1808113 

ToM0, ToM1, ToM2
41,13,6
41,13,6
41,13,6
41,13,6
41,13,6
41,13,6
41,13,6
41,13,6
41,13,6
41,13,6
41,13,6
41,13,6
41,13,6
41,13,6
41,13,6
41,13,6
41,13,6
41,13,6
41,13,6
41,13,6
41,13,6
41,13,6
41,13,6
41,13,6
41,13,6
41,13,6
41,13,6
41,13,6
41,13,6
41,13,6
41,13,6
41,13,6
41,13,6
41,13,6
41,13,6
41,13,6
41,13,6
41,13,6
41,13,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
40,14,6
41,14,5
41,14,5
41,14,5
41,14,5
41,14,5
41,14,5
41,14,5
41,14,5
41,14,5
41,14,5
41,14,5
41,14,5
41,14,5
41,14,5
41,14,5
41,14,5
41,14,5
41,14,5
41,14,5
41,14,5
41,14,5
41,14,5
41,14,5
41,14,5
41,14,5
41,14,5
41,14,5
41,14,5
41,14,5
41,14,5
41,14,5
41,14,5
41,14,5
41,14,5
41,14,5
41,14,5
41,14,5
41,14,5
41,14,5
41,14,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
40,15,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
39,16,5
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
40,16,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
41,15,4
