755612 

ToM0, ToM1, ToM2
5,2,2,4,,,2,,2
3,3,2,2,,,5,,3
5,2,5,12,,,1,,1
10,2,13,1,,,1,,2
9,1,2,2,,,2,,1
7,2,2,6,,,1,,50
3,2,2,2,,,2,,50
12,11,2,1,,,1,,1
5,2,2,1,,,2,,3
8,2,9,1,,,1,,1
2,2,1,3,,,1,,2
7,2,5,5,,,1,,1
1,1,3,9,,,1,,2
8,2,3,2,,,1,,1
5,2,4,1,,,1,,1
2,8,2,1,,,1,,3
2,2,2,1,,,1,,1
2,3,2,1,,,2,,3
7,3,2,2,,,1,,1
2,2,2,1,,,1,,3
5,2,2,3,,,1,,3
10,2,2,12,,,1,,1
3,2,2,2,,,1,,2
2,6,2,1,,,2,,2
7,2,1,12,,,5,,2
9,4,2,2,,,1,,2
7,1,2,1,,,7,,1
12,4,2,1,,,1,,2
10,11,4,1,,,1,,1
5,3,2,2,,,9,,2
2,1,1,1,,,2,,6
2,2,2,1,,,7,,50
8,2,17,2,,,2,,1
3,1,2,1,,,1,,3
2,3,6,1,,,2,,1
1,2,3,1,,,12,,2
2,2,2,2,,,1,,1
2,5,6,4,,,1,,1
4,3,2,1,,,2,,2
1,2,2,2,,,1,,2
12,3,4,1,,,7,,4
2,14,2,1,,,2,,3
2,6,6,1,,,2,,1
2,10,5,3,,,3,,2
1,4,3,3,,,1,,1
7,3,2,1,,,2,,1
1,6,2,1,,,3,,1
3,1,2,10,,,12,,1
5,4,3,2,,,7,,3
2,2,2,2,,,9,,3
1,5,3,1,,,5,,1
1,1,13,1,,,4,,3
2,3,5,5,,,1,,1
8,2,2,10,,,1,,3
7,2,9,1,,,1,,1
1,2,4,1,,,1,,50
2,4,2,3,,,3,,2
2,2,11,1,,,1,,1
9,6,8,2,,,1,,1
10,2,1,4,,,7,,1
11,2,1,3,,,1,,1
1,17,3,9,,,2,,1
8,2,3,3,,,3,,1
2,5,4,3,,,6,,50
2,5,11,13,,,1,,2
10,2,3,1,,,3,,1
7,2,3,6,,,12,,50
7,9,2,2,,,1,,2
10,1,2,8,,,1,,50
2,1,2,1,,,1,,1
13,3,2,6,,,1,,1
9,2,11,3,,,10,,3
7,2,9,2,,,1,,3
12,7,1,1,,,12,,1
8,1,11,1,,,5,,1
2,3,2,6,,,1,,50
7,2,10,2,,,14,,2
8,2,2,3,,,2,,1
10,2,2,2,,,3,,1
8,1,2,1,,,2,,2
3,2,1,3,,,1,,2
1,2,1,4,,,1,,1
2,2,3,2,,,12,,5
14,2,2,1,,,1,,1
3,2,2,1,,,1,,1
2,2,19,1,,,9,,1
8,2,2,2,,,1,,2
11,2,19,2,,,1,,1
10,2,1,1,,,1,,1
5,2,2,1,,,2,,1
2,1,2,1,,,9,,1
9,2,7,1,,,1,,1
9,4,2,1,,,1,,50
3,6,5,1,,,1,,1
8,2,2,3,,,2,,2
5,1,5,1,,,1,,6
11,4,3,3,,,2,,1
2,1,2,2,,,9,,2
10,2,2,2,,,4,,2
1,5,2,4,,,3,,1
5,2,2,2,,,5,,1
1,4,2,1,,,1,,3
4,5,2,3,,,3,,23
2,1,3,1,,,7,,3
1,2,21,1,,,1,,2
11,6,2,12,,,2,,3
12,11,3,7,,,1,,1
7,6,2,1,,,2,,50
10,1,2,1,,,2,,2
2,6,2,5,,,1,,2
1,2,2,10,,,5,,1
2,2,7,10,,,1,,1
11,4,2,1,,,5,,1
9,2,2,2,,,6,,50
10,9,5,10,,,1,,50
11,5,2,9,,,6,,1
2,3,2,13,,,5,,50
10,2,1,10,,,1,,2
2,4,1,3,,,2,,4
1,8,2,12,,,1,,6
5,3,1,7,,,1,,2
1,2,7,1,,,1,,8
11,7,2,7,,,7,,1
1,3,2,3,,,2,,1
2,3,2,1,,,2,,2
5,2,2,7,,,2,,2
7,3,2,12,,,8,,1
1,19,2,2,,,1,,1
1,1,3,9,,,2,,1
2,3,1,1,,,1,,2
12,2,1,1,,,3,,1
2,2,2,6,,,1,,1
10,3,3,1,,,7,,50
9,2,1,2,,,6,,2
2,1,2,11,,,2,,1
2,2,2,1,,,1,,1
2,3,3,1,,,1,,1
2,7,1,1,,,1,,1
2,2,2,2,,,1,,1
6,2,1,16,,,1,,50
2,1,17,1,,,1,,1
1,2,5,1,,,3,,3
10,2,2,1,,,1,,2
1,4,3,1,,,1,,2
2,1,2,3,,,5,,1
1,1,8,12,,,2,,50
7,2,3,2,,,1,,1
1,1,4,4,,,1,,1
2,3,2,1,,,5,,3
7,1,2,3,,,5,,2
7,2,3,2,,,2,,1
11,2,2,1,,,1,,50
9,2,2,9,,,1,,2
2,1,1,2,,,1,,3
9,9,1,5,,,1,,1
8,9,9,2,,,12,,3
5,6,11,2,,,5,,2
2,2,2,1,,,2,,6
9,2,11,2,,,3,,4
9,2,2,1,,,9,,2
7,2,2,6,,,1,,1
2,9,1,10,,,1,,1
1,2,1,4,,,1,,1
7,6,6,1,,,2,,
1,2,3,2,,,3,,
2,3,2,1,,,1,,
2,2,2,2,,,9,,
8,3,2,9,,,5,,
2,11,3,1,,,2,,
1,4,2,2,,,3,,
5,2,2,7,,,3,,
6,4,2,1,,,1,,
1,5,3,1,,,1,,
8,8,1,2,,,5,,
1,2,2,1,,,1,,
2,2,9,3,,,2,,
1,4,2,10,,,2,,
1,5,2,2,,,1,,
7,1,13,2,,,1,,
5,3,1,1,,,1,,
2,2,9,2,,,1,,
2,2,1,2,,,1,,
8,7,3,3,,,1,,
2,6,6,10,,,3,,
10,3,2,2,,,2,,
1,2,2,2,,,1,,
1,17,2,1,,,1,,
2,2,2,4,,,1,,
10,2,6,1,,,1,,
9,2,5,1,,,1,,
2,2,1,2,,,7,,
2,1,2,1,,,2,,
7,2,9,1,,,2,,
2,2,3,3,,,2,,
5,4,1,2,,,1,,
1,2,5,9,,,3,,
3,2,2,1,,,1,,
7,2,2,1,,,1,,
4,7,2,2,,,12,,
8,1,2,2,,,1,,
2,1,2,1,,,1,,
2,2,11,12,,,7,,
11,2,2,2,,,10,,
2,2,1,1,,,1,,
9,1,3,1,,,1,,
2,3,2,1,,,1,,
1,2,3,1,,,1,,
2,2,2,1,,,5,,
9,2,2,1,,,2,,
1,2,5,2,,,2,,
1,2,2,1,,,1,,
2,2,1,2,,,1,,
9,2,2,7,,,1,,
1,2,2,8,,,1,,
10,2,2,1,,,2,,
1,3,5,4,,,1,,
2,6,7,7,,,5,,
2,2,11,2,,,7,,
9,3,2,1,,,1,,
2,2,4,1,,,3,,
2,2,11,1,,,1,,
6,1,3,1,,,1,,
2,1,7,3,,,2,,
10,2,1,1,,,5,,
2,2,4,2,,,2,,
2,2,2,2,,,12,,
7,2,2,1,,,1,,
1,2,2,1,,,1,,
1,1,3,3,,,1,,
4,2,2,1,,,3,,
9,2,4,1,,,1,,
10,2,5,2,,,3,,
9,1,7,1,,,1,,
12,4,1,2,,,1,,
12,10,10,2,,,1,,
4,3,3,2,,,2,,
1,2,2,1,,,2,,
1,5,3,5,,,1,,
1,4,1,2,,,12,,
1,2,13,7,,,2,,
1,2,1,14,,,2,,
7,2,5,3,,,1,,
1,6,2,14,,,1,,
1,2,2,5,,,2,,
10,3,2,1,,,8,,
3,2,2,3,,,2,,
2,2,2,5,,,1,,
7,6,2,3,,,2,,
2,3,1,2,,,3,,
11,3,2,1,,,3,,
9,1,1,1,,,8,,
3,2,7,1,,,1,,
7,2,1,5,,,3,,
9,1,2,3,,,1,,
7,2,1,3,,,1,,
11,7,2,2,,,10,,
5,1,3,1,,,1,,
1,2,1,1,,,1,,
10,2,2,4,,,1,,
5,2,5,2,,,1,,
2,1,1,4,,,1,,
11,2,2,2,,,1,,
1,2,2,1,,,1,,
6,4,2,1,,,4,,
7,2,2,1,,,5,,
7,3,2,3,,,2,,
9,4,2,1,,,1,,
11,9,5,1,,,5,,
2,5,2,2,,,1,,
5,2,1,1,,,3,,
2,2,1,2,,,2,,
10,2,9,1,,,1,,
10,1,1,1,,,1,,
11,2,5,1,,,7,,
6,2,3,2,,,1,,
9,2,2,1,,,1,,
4,2,2,1,,,11,,
2,2,4,2,,,1,,
13,3,2,1,,,7,,
2,2,2,7,,,3,,
2,5,17,1,,,1,,
2,3,2,1,,,1,,
7,2,2,2,,,2,,
4,2,2,1,,,1,,
2,2,8,1,,,2,,
3,1,10,1,,,1,,
11,2,2,2,,,1,,
3,2,1,1,,,1,,
2,2,2,1,,,1,,
10,9,2,2,,,2,,
1,2,2,5,,,1,,
2,1,2,1,,,1,,
2,1,4,1,,,2,,
2,4,5,1,,,1,,
2,2,3,1,,,1,,
7,2,1,1,,,14,,
3,1,2,1,,,2,,
2,2,2,1,,,5,,
7,3,2,1,,,1,,
6,1,2,1,,,1,,
11,2,2,1,,,1,,
3,5,2,1,,,2,,
2,2,2,5,,,2,,
1,15,2,1,,,1,,
1,2,2,1,,,1,,
2,3,6,2,,,1,,
11,9,3,2,,,5,,
11,2,1,12,,,1,,
2,2,3,1,,,1,,
2,3,1,9,,,3,,
1,2,2,1,,,1,,
2,1,1,12,,,7,,
2,4,3,1,,,2,,
10,3,1,1,,,2,,
2,2,2,3,,,1,,
7,5,2,1,,,2,,
2,1,1,4,,,5,,
7,2,2,1,,,2,,
1,11,2,2,,,2,,
2,3,2,1,,,7,,
1,2,1,3,,,1,,
10,2,2,3,,,2,,
10,3,1,1,,,2,,
2,2,2,3,,,1,,
2,3,1,1,,,2,,
9,2,2,1,,,3,,
2,6,1,2,,,1,,
5,3,3,2,,,10,,
1,2,2,3,,,1,,
3,1,2,2,,,1,,
4,2,1,1,,,1,,
1,1,2,4,,,5,,
3,2,2,8,,,8,,
2,5,1,8,,,1,,
2,1,2,1,,,5,,
2,3,1,5,,,2,,
1,1,6,2,,,1,,
2,2,1,10,,,9,,
1,1,7,2,,,1,,
11,2,1,3,,,2,,
1,1,2,5,,,5,,
1,2,2,2,,,3,,
7,3,1,2,,,5,,
2,2,3,5,,,5,,
11,5,3,1,,,4,,
1,7,2,4,,,1,,
2,2,2,1,,,1,,
1,9,2,4,,,1,,
5,2,4,2,,,1,,
2,2,2,2,,,5,,
2,2,2,1,,,2,,
1,7,2,2,,,1,,
11,2,2,1,,,2,,
9,1,2,9,,,1,,
2,1,1,1,,,2,,
12,2,4,1,,,2,,
2,3,3,1,,,1,,
9,5,11,2,,,2,,
1,5,1,1,,,1,,
2,1,2,1,,,12,,
1,1,3,12,,,1,,
9,6,2,3,,,2,,
5,2,1,9,,,3,,
2,1,2,2,,,3,,
6,7,5,1,,,1,,
9,2,1,1,,,1,,
10,2,7,9,,,12,,
2,2,2,1,,,5,,
7,4,2,1,,,5,,
2,10,2,1,,,5,,
2,6,4,1,,,1,,
9,10,2,4,,,1,,
2,3,13,1,,,1,,
2,2,1,1,,,1,,
1,1,2,4,,,3,,
2,1,2,2,,,2,,
2,5,1,1,,,1,,
7,5,3,1,,,1,,
2,5,2,2,,,6,,
2,8,2,9,,,1,,
2,2,2,2,,,9,,
10,9,2,1,,,2,,
9,2,2,7,,,5,,
2,2,3,4,,,1,,
11,8,3,4,,,10,,
9,3,4,1,,,6,,
2,11,11,2,,,1,,
1,2,2,3,,,1,,
9,2,2,2,,,7,,
10,1,1,5,,,1,,
2,2,1,3,,,4,,
1,6,3,1,,,12,,
10,2,9,4,,,1,,
2,2,2,1,,,12,,
5,2,1,1,,,2,,
2,7,2,1,,,2,,
2,6,2,2,,,1,,
1,4,2,1,,,1,,
7,2,2,1,,,5,,
5,1,2,1,,,2,,
2,2,3,7,,,1,,
1,1,3,1,,,1,,
1,2,2,1,,,11,,
5,2,2,2,,,1,,
2,4,5,1,,,1,,
1,1,1,1,,,1,,
2,2,2,1,,,1,,
11,2,5,2,,,1,,
2,3,5,5,,,1,,
3,2,8,1,,,12,,
2,3,2,1,,,6,,
2,2,1,2,,,2,,
1,6,1,6,,,1,,
1,1,3,5,,,5,,
2,2,3,14,,,1,,
1,3,19,1,,,2,,
5,6,2,4,,,1,,
1,2,2,5,,,3,,
2,7,2,12,,,1,,
1,2,2,2,,,1,,
1,3,2,6,,,3,,
2,2,11,1,,,5,,
2,17,3,2,,,2,,
2,2,13,2,,,2,,
1,3,2,2,,,2,,
7,2,2,2,,,12,,
2,9,1,1,,,2,,
1,3,2,1,,,2,,
1,2,17,5,,,1,,
11,2,2,1,,,3,,
2,3,2,6,,,7,,
1,4,10,1,,,1,,
3,2,3,1,,,5,,
1,2,2,4,,,5,,
8,2,1,1,,,1,,
2,2,2,4,,,2,,
1,4,1,1,,,1,,
2,2,2,2,,,1,,
2,1,2,1,,,1,,
2,13,13,1,,,1,,
1,3,12,1,,,1,,
12,1,2,1,,,1,,
1,1,2,1,,,1,,
5,4,5,1,,,1,,
4,3,5,1,,,3,,
10,1,1,10,,,3,,
9,5,2,2,,,2,,
10,3,1,11,,,1,,
1,6,2,1,,,2,,
9,2,1,2,,,1,,
2,2,1,1,,,1,,
2,2,1,2,,,3,,
5,2,3,2,,,1,,
6,2,3,1,,,4,,
4,2,1,4,,,1,,
2,3,3,1,,,11,,
7,9,2,3,,,4,,
13,2,4,1,,,1,,
2,2,1,1,,,1,,
2,3,2,1,,,2,,
11,2,2,2,,,10,,
9,1,1,1,,,9,,
12,2,2,3,,,4,,
10,1,2,1,,,2,,
7,2,2,1,,,2,,
10,3,3,4,,,1,,
11,1,1,1,,,2,,
2,3,2,4,,,1,,
2,3,9,3,,,7,,
2,2,2,1,,,7,,
3,1,1,1,,,7,,
13,1,1,1,,,2,,
2,1,3,5,,,2,,
5,4,2,1,,,1,,
11,2,2,4,,,1,,
2,2,2,1,,,1,,
7,2,2,1,,,1,,
11,2,3,1,,,7,,
2,3,6,1,,,1,,
6,2,5,1,,,1,,
7,2,7,1,,,2,,
7,2,1,1,,,2,,
2,5,1,1,,,2,,
10,2,2,1,,,5,,
7,4,2,1,,,12,,
9,3,2,1,,,3,,
2,2,1,2,,,1,,
2,4,3,5,,,2,,
9,2,3,1,,,1,,
7,2,11,2,,,5,,
2,3,2,1,,,1,,
11,2,1,2,,,1,,
1,2,2,2,,,1,,
11,2,1,1,,,1,,
2,2,2,1,,,7,,
3,2,2,3,,,1,,
10,15,1,1,,,1,,
7,3,1,2,,,2,,
2,1,1,2,,,5,,
2,2,2,1,,,1,,
2,2,1,1,,,2,,
11,4,2,1,,,2,,
3,4,1,2,,,4,,
6,7,2,2,,,1,,
2,2,2,3,,,1,,
1,3,1,1,,,12,,
5,1,2,1,,,1,,
1,2,1,1,,,1,,
5,4,3,1,,,8,,
2,2,2,1,,,3,,
2,3,2,5,,,7,,
7,2,11,3,,,2,,
9,3,2,1,,,4,,
7,2,13,5,,,2,,
9,8,1,1,,,2,,
1,1,3,1,,,1,,
2,1,2,1,,,3,,
9,17,2,1,,,1,,
7,2,5,2,,,1,,
10,2,1,7,,,1,,
11,3,2,1,,,2,,
1,2,2,2,,,1,,
2,2,1,4,,,1,,
2,1,2,12,,,1,,
13,6,2,3,,,1,,
9,2,2,4,,,1,,
10,3,2,1,,,1,,
5,4,8,1,,,1,,
6,2,2,3,,,6,,
2,2,2,2,,,1,,
1,3,1,3,,,1,,
2,4,2,1,,,1,,
2,5,1,1,,,10,,
2,2,6,1,,,1,,
7,2,4,12,,,1,,
1,2,1,1,,,1,,
14,2,2,2,,,1,,
7,2,2,2,,,1,,
9,2,3,1,,,5,,
2,2,3,1,,,2,,
9,1,1,1,,,4,,
2,1,5,2,,,1,,
2,2,1,2,,,2,,
4,2,4,5,,,5,,
9,2,2,1,,,1,,
2,1,2,5,,,2,,
2,1,2,5,,,7,,
1,2,13,2,,,2,,
10,2,1,5,,,2,,
4,2,2,1,,,3,,
10,2,1,2,,,5,,
2,2,2,1,,,3,,
10,5,1,3,,,2,,
10,1,9,1,,,1,,
2,3,2,14,,,1,,
5,2,2,1,,,1,,
7,4,1,3,,,1,,
2,1,11,2,,,1,,
3,1,1,1,,,2,,
2,3,9,2,,,2,,
11,2,3,2,,,10,,
2,3,3,1,,,1,,
2,1,2,1,,,2,,
1,2,2,1,,,1,,
8,2,2,2,,,1,,
7,1,13,4,,,2,,
2,2,2,5,,,1,,
9,3,2,1,,,1,,
2,4,2,16,,,1,,
2,4,2,10,,,1,,
2,1,3,2,,,1,,
5,4,2,2,,,2,,
3,2,3,1,,,1,,
4,2,2,1,,,1,,
2,1,13,1,,,2,,
1,2,2,1,,,1,,
2,15,2,1,,,1,,
1,2,1,3,,,2,,
12,2,2,3,,,1,,
3,3,2,4,,,1,,
9,2,5,3,,,2,,
2,1,2,2,,,1,,
2,1,2,2,,,7,,
2,3,3,1,,,1,,
2,9,9,2,,,2,,
9,4,2,1,,,2,,
2,3,2,1,,,3,,
7,1,11,1,,,2,,
5,2,19,9,,,1,,
10,2,1,2,,,1,,
2,2,2,2,,,1,,
7,7,2,1,,,10,,
2,2,2,5,,,3,,
1,2,2,1,,,1,,
2,1,3,1,,,2,,
2,2,3,1,,,3,,
6,2,2,10,,,3,,
9,2,2,1,,,1,,
1,5,3,3,,,2,,
2,5,1,2,,,2,,
11,2,2,1,,,1,,
9,1,2,2,,,16,,
1,3,3,2,,,4,,
10,2,1,14,,,1,,
2,1,7,2,,,1,,
1,2,2,1,,,1,,
7,1,3,4,,,1,,
1,3,3,7,,,1,,
10,2,2,4,,,2,,
2,2,1,1,,,1,,
2,6,2,5,,,1,,
2,1,2,1,,,14,,
8,9,4,1,,,1,,
9,1,2,1,,,10,,
7,3,5,10,,,10,,
2,2,2,1,,,1,,
11,1,2,3,,,3,,
1,3,2,7,,,1,,
1,6,2,1,,,5,,
9,2,1,1,,,5,,
5,2,2,1,,,4,,
10,2,1,2,,,2,,
10,1,1,1,,,2,,
2,2,5,1,,,2,,
2,1,4,2,,,1,,
1,1,4,2,,,1,,
10,2,2,1,,,4,,
2,1,2,1,,,3,,
2,1,2,2,,,1,,
4,6,2,2,,,1,,
2,3,2,1,,,1,,
2,2,2,9,,,1,,
7,2,1,5,,,1,,
2,7,1,1,,,2,,
2,3,2,2,,,1,,
3,2,1,1,,,2,,
10,3,2,10,,,5,,
3,2,2,4,,,2,,
2,2,13,1,,,8,,
2,2,3,1,,,1,,
2,2,3,1,,,2,,
1,6,2,1,,,1,,
10,2,2,3,,,2,,
2,2,3,2,,,1,,
10,11,2,1,,,3,,
2,2,2,1,,,2,,
7,4,2,1,,,2,,
10,5,2,1,,,1,,
2,3,2,1,,,16,,
4,2,2,3,,,2,,
10,2,2,2,,,1,,
2,3,21,5,,,1,,
9,1,5,1,,,1,,
2,1,1,1,,,12,,
2,2,3,4,,,1,,
1,2,2,1,,,1,,
5,2,12,1,,,1,,
7,1,5,1,,,1,,
5,15,7,3,,,1,,
1,2,2,1,,,2,,
2,2,2,1,,,1,,
8,2,2,1,,,3,,
1,6,2,1,,,2,,
2,2,13,4,,,2,,
1,2,1,1,,,3,,
10,3,4,1,,,1,,
2,3,2,1,,,10,,
1,4,2,6,,,1,,
2,2,4,4,,,1,,
1,2,2,1,,,2,,
11,3,2,2,,,3,,
2,2,2,1,,,1,,
2,2,6,1,,,1,,
9,1,2,1,,,1,,
2,2,2,1,,,10,,
11,5,3,4,,,5,,
1,4,11,1,,,2,,
3,2,4,1,,,1,,
2,2,3,10,,,1,,
7,2,2,1,,,1,,
2,6,2,2,,,1,,
1,7,1,5,,,1,,
1,2,6,2,,,1,,
7,2,3,1,,,1,,
2,2,13,2,,,1,,
10,4,2,1,,,4,,
1,2,3,1,,,1,,
1,2,1,1,,,3,,
9,2,3,6,,,1,,
2,6,2,1,,,2,,
2,2,3,5,,,1,,
10,3,2,1,,,5,,
7,2,4,1,,,16,,
2,2,2,3,,,2,,
10,2,3,1,,,1,,
1,2,1,1,,,1,,
2,2,2,8,,,4,,
2,4,2,1,,,1,,
10,1,2,5,,,1,,
5,2,2,7,,,1,,
2,3,2,10,,,2,,
12,3,2,1,,,1,,
2,1,7,1,,,2,,
3,4,1,2,,,3,,
3,1,3,1,,,1,,
2,4,1,1,,,1,,
9,1,1,3,,,1,,
12,2,2,1,,,11,,
2,2,1,1,,,2,,
1,2,1,2,,,4,,
7,2,1,3,,,1,,
2,5,2,2,,,12,,
10,1,2,3,,,1,,
2,3,2,1,,,2,,
10,3,10,2,,,2,,
9,2,1,2,,,1,,
9,2,1,6,,,1,,
11,3,11,10,,,4,,
5,3,5,1,,,3,,
12,2,2,3,,,7,,
2,4,1,1,,,1,,
1,1,2,2,,,1,,
2,4,3,1,,,1,,
3,2,6,1,,,1,,
2,2,2,2,,,8,,
2,3,1,10,,,4,,
9,2,1,2,,,1,,
3,2,2,1,,,1,,
9,3,4,1,,,1,,
5,2,3,10,,,5,,
7,2,1,1,,,1,,
9,2,1,4,,,1,,
1,2,7,2,,,1,,
9,2,1,2,,,2,,
2,10,2,1,,,1,,
1,1,2,1,,,2,,
2,4,2,2,,,2,,
6,5,1,3,,,3,,
1,4,2,3,,,2,,
2,2,2,2,,,2,,
10,2,1,2,,,2,,
2,4,2,1,,,1,,
7,2,2,3,,,2,,
2,6,6,1,,,2,,
1,3,2,1,,,1,,
3,2,1,2,,,1,,
7,2,5,1,,,1,,
12,2,6,3,,,1,,
10,2,1,1,,,3,,
2,2,2,1,,,2,,
7,2,2,2,,,1,,
7,2,2,1,,,1,,
1,2,2,1,,,1,,
1,9,2,3,,,1,,
10,3,4,2,,,5,,
10,1,4,10,,,5,,
2,1,2,1,,,2,,
12,2,1,5,,,3,,
2,6,5,2,,,1,,
2,2,3,1,,,1,,
9,1,3,1,,,1,,
2,3,2,1,,,2,,
11,1,6,1,,,1,,
2,8,2,2,,,1,,
2,3,5,1,,,1,,
2,3,6,3,,,1,,
1,1,3,2,,,8,,
1,2,3,2,,,2,,
2,1,2,3,,,1,,
1,2,2,3,,,1,,
10,2,2,1,,,11,,
1,2,1,1,,,1,,
10,3,2,1,,,1,,
1,2,2,2,,,1,,
2,2,2,1,,,5,,
1,8,2,2,,,1,,
5,2,2,2,,,12,,
11,1,2,1,,,1,,
12,4,7,1,,,3,,
2,1,13,3,,,1,,
2,8,2,5,,,2,,
1,3,1,1,,,1,,
2,12,3,5,,,9,,
2,3,2,1,,,1,,
9,1,2,1,,,3,,
2,4,2,1,,,5,,
10,2,2,1,,,5,,
1,5,1,3,,,2,,
2,1,4,5,,,2,,
2,3,7,2,,,1,,
1,2,1,1,,,1,,
2,2,1,3,,,14,,
2,5,1,2,,,1,,
7,2,3,1,,,5,,
2,1,1,1,,,2,,
2,7,2,11,,,5,,
10,2,2,1,,,1,,
11,1,2,1,,,5,,
1,5,4,1,,,1,,
1,2,13,6,,,1,,
1,2,3,20,,,1,,
2,3,2,7,,,1,,
2,2,3,2,,,1,,
2,2,1,6,,,1,,
1,2,2,1,,,2,,
2,2,1,2,,,4,,
3,4,1,2,,,4,,
10,2,2,2,,,1,,
2,2,2,14,,,2,,
1,2,2,5,,,1,,
10,1,2,2,,,1,,
1,2,2,1,,,2,,
1,3,1,1,,,10,,
5,3,2,1,,,3,,
1,1,2,2,,,5,,
10,2,2,10,,,5,,
5,3,2,2,,,2,,
10,3,2,5,,,5,,
1,5,6,3,,,5,,
1,2,3,3,,,1,,
5,2,2,1,,,10,,
1,2,2,1,,,3,,
2,2,2,1,,,1,,
9,1,2,2,,,2,,
2,1,1,1,,,2,,
2,2,2,1,,,1,,
2,2,1,3,,,1,,
4,2,2,1,,,2,,
1,1,1,1,,,1,,
10,3,2,1,,,1,,
2,2,2,4,,,1,,
11,1,2,1,,,2,,
7,11,2,5,,,1,,
2,2,2,5,,,1,,
2,2,2,5,,,1,,
5,2,2,4,,,1,,
2,2,2,1,,,10,,
2,2,2,12,,,1,,
9,1,5,5,,,5,,
2,2,2,4,,,1,,
6,1,2,1,,,1,,
8,6,2,5,,,1,,
1,1,2,2,,,1,,
1,2,2,2,,,1,,
1,2,1,4,,,1,,
2,2,2,1,,,2,,
2,1,1,1,,,2,,
2,3,1,2,,,1,,
1,2,2,1,,,3,,
1,4,2,3,,,2,,
5,3,3,1,,,1,,
1,2,3,3,,,1,,
3,6,3,4,,,1,,
2,2,2,4,,,10,,
7,1,1,2,,,1,,
2,2,2,1,,,1,,
2,2,5,1,,,1,,
7,2,2,1,,,4,,
12,2,2,3,,,12,,
2,2,2,4,,,1,,
1,1,3,1,,,2,,
5,2,1,6,,,1,,
11,2,2,1,,,1,,
2,2,2,1,,,2,,
2,2,2,1,,,1,,
2,2,1,3,,,5,,
2,2,5,12,,,2,,
10,2,3,3,,,2,,
8,4,13,2,,,11,,
7,2,9,3,,,1,,
4,5,2,2,,,5,,
1,1,2,2,,,3,,
3,1,2,6,,,1,,
3,1,2,1,,,1,,
9,9,1,1,,,1,,
7,2,2,1,,,2,,
11,2,5,1,,,1,,
11,2,8,8,,,1,,
10,1,9,1,,,1,,
2,1,3,2,,,1,,
9,3,11,1,,,1,,
10,2,1,1,,,1,,
1,3,6,6,,,1,,
9,1,2,4,,,10,,
2,1,4,3,,,1,,
2,1,3,1,,,3,,
2,2,3,1,,,2,,
1,1,4,1,,,1,,
2,3,4,2,,,2,,
1,1,2,3,,,1,,
2,2,2,4,,,1,,
9,2,2,3,,,1,,
2,1,2,2,,,1,,
7,2,2,1,,,1,,
1,2,2,9,,,2,,
1,2,2,2,,,1,,
2,2,2,1,,,2,,
11,2,2,2,,,2,,
2,2,4,1,,,1,,
9,2,2,1,,,1,,
5,5,2,1,,,1,,
9,2,2,7,,,1,,
7,2,2,4,,,2,,
10,1,2,3,,,2,,
2,8,1,1,,,1,,
6,3,1,2,,,1,,
11,1,6,2,,,7,,
11,3,3,2,,,1,,
10,1,2,1,,,4,,
12,3,2,2,,,5,,
9,2,2,1,,,1,,
1,4,3,1,,,1,,
9,2,1,1,,,1,,
9,2,2,2,,,1,,
7,2,3,1,,,1,,
4,1,5,3,,,1,,
4,4,2,1,,,2,,
12,2,2,2,,,1,,
2,4,2,1,,,3,,
1,1,2,1,,,3,,
11,2,1,2,,,1,,
10,1,2,1,,,4,,
10,2,2,6,,,2,,
2,1,4,2,,,1,,
2,2,2,1,,,2,,
2,2,1,9,,,1,,
2,2,2,1,,,10,,
2,1,3,1,,,2,,
2,3,2,1,,,1,,
11,2,2,4,,,12,,
7,1,2,2,,,7,,
2,3,1,1,,,2,,
1,2,2,1,,,1,,
5,2,1,1,,,3,,
1,7,4,1,,,1,,
11,5,3,1,,,1,,
10,4,2,4,,,1,,
4,6,15,1,,,3,,
4,1,3,5,,,1,,
11,2,2,2,,,1,,
11,2,2,1,,,2,,
1,2,2,2,,,6,,
12,2,2,1,,,1,,
1,2,1,1,,,4,,
5,1,2,3,,,2,,
2,3,1,5,,,4,,
10,2,2,4,,,2,,
1,3,2,2,,,1,,
1,2,1,1,,,1,,
9,1,1,2,,,2,,
2,6,4,1,,,1,,
1,2,1,10,,,1,,
2,2,1,1,,,5,,
1,1,4,2,,,1,,
2,1,2,2,,,2,,
12,3,3,2,,,1,,
12,1,1,2,,,1,,
2,5,5,1,,,1,,
7,2,2,12,,,2,,
13,2,2,3,,,2,,
2,2,4,3,,,1,,
1,2,1,1,,,2,,
1,3,5,10,,,2,,
1,3,2,1,,,2,,
10,2,2,1,,,1,,
3,1,3,3,,,1,,
5,2,3,2,,,2,,
2,2,3,1,,,2,,
1,5,2,1,,,12,,
2,2,2,1,,,1,,
2,2,2,1,,,1,,
2,3,2,1,,,2,,
10,2,2,1,,,2,,
1,4,2,1,,,1,,
2,2,2,1,,,1,,
1,1,1,2,,,2,,
2,1,2,3,,,1,,
2,2,13,1,,,2,,
1,3,2,2,,,1,,
11,1,5,2,,,1,,
9,1,2,4,,,3,,
9,5,2,11,,,2,,
13,11,10,1,,,1,,
2,2,2,2,,,1,,
2,2,3,1,,,2,,
8,2,7,1,,,1,,
4,2,2,1,,,3,,
