501496 

ToM0, ToM1, ToM2
8,5,3,6,1,3,2,2,
11,5,1,2,1,2,2,1,
7,5,15,1,1,1,2,1,
2,5,2,5,1,1,1,1,
11,2,2,2,3,2,3,1,
7,2,7,4,4,3,2,2,
3,3,1,5,1,2,12,50,
4,2,2,2,50,3,3,1,
2,7,3,9,50,1,2,3,
1,2,2,2,50,1,1,1,
2,2,2,1,2,50,2,2,
11,4,1,4,4,1,1,5,
1,2,2,5,2,2,1,2,
2,3,3,1,1,50,3,1,
2,4,4,5,1,4,3,1,
2,2,3,1,1,3,2,1,
9,1,5,7,1,3,5,50,
1,2,1,9,3,2,2,1,
2,4,9,1,1,2,1,1,
13,2,2,3,2,3,1,50,
2,1,1,10,2,1,6,1,
1,1,1,5,50,2,1,1,
1,1,1,1,1,2,10,1,
7,2,2,1,1,1,2,2,
10,2,6,1,50,1,1,3,
7,1,1,1,1,1,2,3,
2,2,1,1,1,4,1,8,
9,5,3,5,2,4,1,1,
3,2,2,2,6,50,1,3,
1,3,2,2,1,2,1,1,
13,2,2,1,1,3,2,2,
12,2,6,2,1,1,5,2,
2,5,4,9,1,50,12,2,
2,2,12,5,3,50,8,2,
2,2,6,1,1,1,5,1,
9,1,11,3,1,3,1,1,
1,2,3,12,1,2,1,1,
8,3,1,1,2,3,5,50,
1,3,11,1,1,2,1,1,
2,9,3,1,50,50,1,50,
5,2,2,1,1,3,1,50,
1,6,9,1,50,1,5,1,
11,5,2,5,1,50,5,2,
1,5,2,2,4,1,10,1,
2,3,2,7,1,4,7,1,
8,2,2,1,1,1,1,1,
2,3,4,10,1,2,5,3,
1,2,1,1,1,1,1,1,
1,3,2,5,1,4,7,3,
2,2,1,2,1,1,5,2,
9,2,2,1,2,1,2,1,
10,2,7,2,3,1,4,1,
1,2,2,12,2,2,3,1,
10,3,2,14,2,1,1,1,
1,2,1,1,50,1,2,2,
6,3,2,14,2,50,1,50,
2,1,1,2,50,1,1,3,
12,12,9,1,50,1,5,1,
1,4,3,1,50,1,1,1,
10,5,2,1,4,1,1,1,
10,2,1,1,1,1,1,50,
2,3,1,2,3,2,2,1,
1,1,8,3,1,1,1,50,
10,1,1,16,2,2,1,50,
2,2,2,1,2,1,1,1,
1,6,3,2,50,2,1,1,
11,2,1,1,2,2,1,1,
1,3,2,3,4,1,2,1,
9,2,5,3,50,50,1,2,
12,2,3,3,50,50,9,1,
7,7,4,1,2,2,2,1,
2,2,1,2,50,2,1,50,
7,1,13,1,1,1,2,1,
2,2,2,2,1,1,3,1,
2,3,2,1,1,2,10,1,
2,2,2,1,1,2,2,3,
2,9,2,4,50,2,8,1,
2,2,2,3,3,2,8,50,
1,1,1,12,1,2,7,1,
9,1,4,4,50,2,1,50,
3,1,4,10,6,1,1,1,
2,1,2,1,50,50,5,3,
2,2,2,5,1,2,1,1,
2,15,2,3,50,4,5,50,
9,2,2,2,50,1,1,2,
1,2,11,2,1,2,5,1,
10,4,2,1,50,1,1,2,
2,2,2,5,50,50,5,1,
2,5,7,2,1,2,1,3,
2,2,2,3,50,3,14,1,
1,7,3,1,3,50,2,1,
12,2,2,1,3,4,1,1,
7,9,2,5,50,50,2,2,
2,2,2,3,8,50,1,3,
11,5,1,3,50,4,1,1,
9,7,2,1,1,50,1,50,
5,1,2,1,1,50,1,50,
8,2,6,1,1,50,1,1,
2,4,2,12,1,1,1,1,
6,1,2,10,2,3,2,1,
4,4,2,1,2,1,2,35,
5,2,2,1,1,2,1,2,
4,3,2,1,50,2,1,6,
2,2,2,1,2,1,1,6,
2,2,2,5,1,1,1,1,
1,6,11,1,3,1,1,1,
11,3,2,2,50,2,1,1,
7,3,4,9,2,1,2,1,
9,2,2,3,1,2,1,2,
10,3,2,1,50,50,12,1,
10,1,2,3,2,50,1,1,
10,1,1,8,50,1,4,1,
10,3,3,4,3,2,2,1,
9,2,2,7,50,2,7,2,
2,2,2,1,1,50,2,2,
10,2,2,9,6,1,2,50,
2,5,3,9,50,1,3,13,
7,9,2,7,50,2,1,1,
3,1,2,3,1,2,1,1,
9,2,2,1,2,2,2,1,
10,4,2,4,1,1,1,1,
2,2,3,5,50,2,1,1,
5,3,2,1,6,50,1,3,
5,6,11,14,50,1,2,2,
10,2,2,1,2,1,6,4,
2,2,2,1,3,1,10,1,
1,3,9,6,1,1,3,1,
3,3,2,2,1,1,1,1,
3,2,3,1,50,4,12,1,
5,1,13,1,6,1,1,1,
11,2,9,1,50,1,1,3,
11,2,3,2,1,1,1,1,
2,4,13,10,2,3,4,3,
9,1,3,12,2,50,12,4,
1,1,2,4,2,50,4,2,
9,11,2,7,50,2,4,3,
2,2,4,1,1,1,1,1,
2,2,2,4,1,50,1,1,
11,3,2,2,50,2,1,2,
2,1,7,12,1,1,1,1,
12,3,4,2,1,3,5,1,
1,1,1,10,2,1,3,1,
8,1,3,5,1,2,2,2,
12,1,9,1,1,5,1,1,
2,6,6,6,50,50,1,1,
10,2,4,2,3,1,1,1,
7,4,2,3,8,1,1,1,
10,1,2,4,1,1,3,1,
11,1,2,1,1,1,4,1,
5,2,1,1,1,2,12,2,
9,1,2,1,3,1,2,2,
12,1,8,2,1,1,1,1,
1,2,7,1,2,1,2,2,
11,2,7,1,1,1,1,1,
11,2,3,6,50,2,1,1,
10,3,2,1,1,6,1,50,
7,4,2,5,1,50,1,1,
2,2,2,2,2,1,2,3,
6,6,2,1,50,50,1,1,
9,3,2,2,1,1,1,1,
2,2,3,1,1,2,2,,
7,2,3,1,50,1,2,,
2,4,1,1,2,2,3,,
7,13,2,2,1,2,1,,
2,3,2,1,7,1,6,,
11,2,2,1,3,5,5,,
8,6,2,2,50,2,2,,
11,4,2,4,1,7,2,,
4,2,2,2,3,1,5,,
5,1,2,4,1,1,5,,
2,2,2,1,2,1,1,,
9,4,1,1,1,1,2,,
9,3,9,5,1,1,2,,
2,3,2,1,2,2,2,,
1,4,1,2,4,1,1,,
13,4,2,1,50,2,1,,
2,3,2,1,3,1,9,,
9,3,2,1,2,1,2,,
11,2,2,4,2,2,2,,
2,7,2,2,1,3,1,,
1,2,6,1,1,1,7,,
4,3,5,2,2,1,1,,
2,2,2,2,1,2,1,,
10,2,1,1,1,1,1,,
2,2,3,2,2,2,12,,
7,2,3,1,1,2,2,,
1,1,2,2,1,4,1,,
1,1,2,3,50,1,2,,
2,2,2,4,1,2,1,,
7,2,5,1,50,2,1,,
5,1,2,2,1,1,2,,
1,6,7,1,50,50,1,,
9,2,2,1,1,1,5,,
2,2,2,7,1,2,1,,
1,2,2,3,2,4,10,,
7,1,2,1,8,2,10,,
1,8,2,4,3,1,3,,
6,1,4,1,2,50,5,,
4,3,10,1,1,6,7,,
2,1,1,2,1,3,1,,
10,3,2,3,4,1,2,,
2,2,6,1,2,2,5,,
1,4,2,4,1,8,7,,
2,1,8,2,2,1,1,,
4,1,5,1,2,1,1,,
11,3,2,1,2,1,3,,
8,2,2,1,1,50,2,,
2,3,2,9,3,1,1,,
5,1,3,1,2,4,7,,
5,3,9,1,1,1,3,,
5,1,1,1,1,2,1,,
6,2,1,5,2,1,6,,
10,3,5,3,4,1,2,,
7,2,2,4,6,2,5,,
5,2,2,1,1,1,2,,
6,2,4,1,4,1,1,,
2,2,11,4,3,3,2,,
8,6,2,1,1,1,2,,
2,4,2,1,1,2,1,,
2,2,7,1,1,2,1,,
2,1,1,1,9,1,4,,
9,1,1,10,1,2,1,,
12,3,2,1,50,1,2,,
2,2,2,1,5,2,5,,
10,1,5,4,2,1,2,,
2,2,2,1,1,4,3,,
9,1,10,3,50,2,9,,
2,2,3,5,1,2,1,,
3,13,2,1,2,4,10,,
7,2,2,1,2,1,1,,
1,2,2,1,3,3,2,,
2,6,11,1,1,2,1,,
7,5,2,3,1,,1,,
2,4,9,2,1,,5,,
13,2,1,1,3,,1,,
2,2,2,10,2,,1,,
5,2,1,5,1,,3,,
10,4,1,3,3,,1,,
2,3,9,1,2,,3,,
2,2,2,6,1,,2,,
1,2,2,5,2,,1,,
10,4,7,1,50,,2,,
10,2,11,1,2,,3,,
4,3,1,8,2,,1,,
2,5,2,10,1,,1,,
1,1,1,10,1,,8,,
2,3,1,1,1,,3,,
10,2,3,14,1,,7,,
2,2,2,1,50,,2,,
1,2,4,4,3,,3,,
9,3,2,1,50,,5,,
1,2,1,1,3,,1,,
5,1,1,1,1,,6,,
9,5,2,2,2,,1,,
12,2,3,1,3,,2,,
1,1,4,3,50,,1,,
1,3,2,18,50,,10,,
1,2,11,4,1,,1,,
2,5,2,2,4,,1,,
3,2,6,3,1,,3,,
2,1,2,1,3,,2,,
9,4,1,16,2,,2,,
1,1,1,1,50,,10,,
9,1,2,1,50,,1,,
2,3,2,5,2,,11,,
10,3,3,20,50,,4,,
4,3,5,4,2,,8,,
1,2,4,1,50,,1,,
11,1,6,1,3,,3,,
4,4,2,1,50,,3,,
12,3,2,2,1,,5,,
9,1,4,1,1,,5,,
2,2,2,16,4,,5,,
7,2,2,1,4,,1,,
2,13,4,4,1,,3,,
2,4,3,3,3,,2,,
10,2,3,1,2,,2,,
11,2,4,6,50,,1,,
10,11,1,4,50,,1,,
10,1,5,5,2,,1,,
1,2,2,1,50,,1,,
1,1,15,2,1,,1,,
2,7,1,1,2,,1,,
2,3,2,2,50,,1,,
2,2,3,1,6,,1,,
2,2,1,1,50,,1,,
2,3,2,6,50,,1,,
9,1,7,1,3,,1,,
1,3,2,13,1,,1,,
10,2,1,9,1,,2,,
1,10,2,1,50,,1,,
2,6,3,2,1,,2,,
2,3,1,1,50,,3,,
9,3,2,2,10,,1,,
9,6,2,4,1,,12,,
6,1,2,3,1,,2,,
2,11,2,1,1,,2,,
2,3,2,5,2,,1,,
1,9,1,12,1,,1,,
9,3,1,11,50,,2,,
2,2,2,4,3,,2,,
6,3,3,2,50,,1,,
1,3,1,4,2,,2,,
1,2,5,1,1,,14,,
2,2,3,1,1,,1,,
2,2,4,2,1,,1,,
5,2,2,1,1,,1,,
4,3,2,10,4,,2,,
3,11,5,1,6,,4,,
7,1,1,2,50,,2,,
1,2,1,2,6,,2,,
10,2,1,4,3,,9,,
2,3,2,2,1,,1,,
2,1,1,1,50,,2,,
9,3,3,2,4,,1,,
1,2,2,4,1,,2,,
5,4,2,1,1,,1,,
11,9,4,2,1,,2,,
1,2,3,4,50,,4,,
10,2,2,2,4,,1,,
2,2,2,1,1,,1,,
8,2,1,1,1,,1,,
10,7,2,1,2,,1,,
2,4,2,2,4,,1,,
5,1,2,1,1,,14,,
5,1,1,1,1,,2,,
9,2,2,2,1,,1,,
7,3,1,10,1,,1,,
2,5,2,1,2,,5,,
7,8,2,1,2,,1,,
9,3,2,2,6,,2,,
2,2,2,7,2,,2,,
3,3,9,1,50,,1,,
2,2,3,3,5,,1,,
5,2,5,1,2,,6,,
1,3,1,4,5,,12,,
2,4,4,3,1,,5,,
5,1,1,1,1,,5,,
2,1,1,1,1,,2,,
11,2,1,1,50,,12,,
5,2,7,4,8,,1,,
2,10,2,2,1,,1,,
10,2,2,1,3,,1,,
2,1,2,2,2,,12,,
11,2,1,9,1,,2,,
2,1,1,1,1,,3,,
2,1,2,5,1,,1,,
12,1,4,1,1,,1,,
3,1,2,4,50,,2,,
1,3,3,1,2,,1,,
5,3,2,1,50,,2,,
7,2,1,1,2,,7,,
7,2,1,1,2,,1,,
10,2,2,1,2,,2,,
7,2,3,5,1,,1,,
1,2,2,2,6,,2,,
7,2,11,4,2,,1,,
2,2,5,3,50,,12,,
2,1,2,2,5,,1,,
7,2,2,5,1,,1,,
3,5,2,2,1,,10,,
2,3,2,9,14,,10,,
1,3,2,1,50,,3,,
1,2,2,3,2,,1,,
1,1,2,10,2,,1,,
8,3,7,3,1,,7,,
7,3,1,1,2,,2,,
9,1,2,2,2,,2,,
3,3,8,1,2,,1,,
8,2,2,2,1,,1,,
1,13,1,2,1,,1,,
1,4,2,1,50,,2,,
10,9,3,1,50,,1,,
2,1,3,8,1,,7,,
1,2,2,3,2,,1,,
9,2,1,4,2,,2,,
1,4,2,1,6,,1,,
11,5,2,6,1,,2,,
5,1,2,2,1,,4,,
2,2,2,1,50,,2,,
2,2,4,1,6,,1,,
1,1,9,2,50,,10,,
10,6,9,1,50,,1,,
7,2,2,6,1,,1,,
8,7,3,2,1,,1,,
9,2,2,2,1,,3,,
2,2,2,3,1,,1,,
2,1,9,2,2,,1,,
10,2,1,2,3,,2,,
1,1,2,4,50,,1,,
2,1,3,3,2,,3,,
2,3,2,3,3,,6,,
10,1,1,1,50,,4,,
1,2,2,6,6,,1,,
2,2,1,8,7,,2,,
11,2,2,1,50,,1,,
2,2,3,1,1,,1,,
2,7,5,3,3,,1,,
2,3,1,1,1,,1,,
2,2,2,1,1,,2,,
6,3,19,1,2,,1,,
1,4,2,5,1,,1,,
8,4,3,5,50,,1,,
11,2,1,2,2,,2,,
6,2,2,9,1,,4,,
9,2,2,2,1,,1,,
7,4,2,5,1,,1,,
3,1,2,3,8,,5,,
2,2,2,1,1,,1,,
12,2,5,1,2,,2,,
2,2,2,1,1,,5,,
12,11,6,1,9,,1,,
1,2,2,1,1,,3,,
9,6,3,1,4,,2,,
12,2,2,3,1,,1,,
2,2,2,1,1,,1,,
1,1,1,1,50,,1,,
2,5,2,3,5,,1,,
2,3,3,6,6,,3,,
11,6,2,14,1,,3,,
9,2,1,1,1,,5,,
2,2,2,2,1,,1,,
2,2,11,3,9,,2,,
7,4,3,2,6,,5,,
2,4,2,1,2,,1,,
2,3,2,7,2,,3,,
10,2,3,2,14,,1,,
2,1,2,2,3,,2,,
1,3,3,1,1,,5,,
5,7,1,2,10,,1,,
7,1,2,2,50,,1,,
2,2,2,4,4,,3,,
7,3,3,4,1,,1,,
7,2,1,3,1,,4,,
7,1,9,6,6,,1,,
2,6,2,13,50,,2,,
10,5,2,1,1,,1,,
7,1,1,1,4,,1,,
9,2,1,3,1,,1,,
3,2,2,10,1,,1,,
7,2,1,3,1,,1,,
5,2,6,1,2,,1,,
7,2,2,10,3,,1,,
7,5,7,1,3,,2,,
7,2,2,1,2,,1,,
2,2,3,3,2,,12,,
7,2,4,1,1,,10,,
1,11,3,1,50,,10,,
1,2,1,1,50,,5,,
2,2,2,1,2,,7,,
2,2,2,2,1,,2,,
2,2,4,2,2,,1,,
1,5,2,3,2,,1,,
3,1,3,6,1,,1,,
11,2,2,3,1,,2,,
3,2,3,2,1,,1,,
7,3,2,1,6,,1,,
2,2,1,1,1,,1,,
2,2,4,1,2,,3,,
2,2,5,4,50,,5,,
11,5,5,6,1,,2,,
1,2,2,1,1,,1,,
7,1,2,1,4,,11,,
10,8,2,1,50,,2,,
10,1,5,10,1,,6,,
2,1,2,1,1,,1,,
2,2,2,3,3,,1,,
6,5,2,6,4,,2,,
2,2,5,7,1,,1,,
5,7,5,2,1,,2,,
8,2,2,3,2,,5,,
1,2,2,3,1,,1,,
3,8,2,5,2,,1,,
2,6,2,2,50,,3,,
2,1,2,2,2,,1,,
8,11,1,1,9,,3,,
11,1,1,1,2,,2,,
1,2,12,1,50,,1,,
1,2,3,2,4,,1,,
1,2,13,2,6,,2,,
2,3,2,8,1,,12,,
9,2,1,5,5,,2,,
2,3,5,1,2,,1,,
2,11,2,4,3,,1,,
5,2,2,2,1,,3,,
9,3,1,1,1,,1,,
2,2,2,4,1,,1,,
2,6,6,2,3,,10,,
1,2,2,9,50,,2,,
7,2,2,1,1,,7,,
12,6,3,2,1,,1,,
10,3,2,2,50,,3,,
7,2,2,1,2,,3,,
1,11,1,2,50,,1,,
9,2,3,1,2,,2,,
10,2,1,1,3,,2,,
6,4,13,2,2,,9,,
1,6,2,1,4,,9,,
2,2,2,18,2,,1,,
9,4,2,1,1,,7,,
3,5,4,3,3,,8,,
2,2,2,2,1,,1,,
5,3,2,1,9,,2,,
1,1,2,2,50,,1,,
2,2,5,1,2,,1,,
1,1,1,1,50,,5,,
2,2,11,2,2,,5,,
1,2,3,1,50,,1,,
2,2,5,1,6,,5,,
8,4,2,5,2,,7,,
11,2,2,1,3,,8,,
2,7,4,1,2,,5,,
9,2,2,1,1,,2,,
10,11,2,1,2,,1,,
1,2,2,1,50,,2,,
12,1,2,2,50,,1,,
10,2,3,5,3,,1,,
8,1,3,1,2,,8,,
8,2,2,1,50,,1,,
2,1,2,10,50,,3,,
10,4,2,2,1,,3,,
9,3,3,13,1,,1,,
2,1,2,1,50,,2,,
2,2,2,1,50,,1,,
9,8,1,1,1,,1,,
4,2,8,1,1,,1,,
2,2,2,10,50,,2,,
2,2,2,10,2,,1,,
9,3,2,1,1,,1,,
2,1,2,5,1,,3,,
10,3,1,1,6,,1,,
11,2,1,4,3,,1,,
11,13,2,2,50,,1,,
2,2,2,7,1,,1,,
2,11,2,1,2,,1,,
4,6,7,2,2,,1,,
5,3,4,1,50,,1,,
1,2,3,1,50,,1,,
10,3,6,2,1,,2,,
10,2,1,3,1,,2,,
8,3,10,2,50,,4,,
5,3,2,2,2,,1,,
12,13,2,4,1,,1,,
9,2,3,2,1,,1,,
5,1,2,4,1,,1,,
10,1,2,1,2,,2,,
8,2,1,3,1,,14,,
10,2,8,4,2,,2,,
5,2,1,4,1,,1,,
1,1,2,1,3,,2,,
9,1,2,9,3,,1,,
9,1,13,2,5,,1,,
8,5,2,1,5,,1,,
2,1,1,1,1,,2,,
2,1,2,3,4,,3,,
3,1,9,2,50,,1,,
1,2,6,3,1,,1,,
7,11,1,7,1,,1,,
4,1,2,3,2,,1,,
11,1,1,1,2,,4,,
10,11,2,2,1,,1,,
7,1,2,10,2,,1,,
2,5,2,1,50,,2,,
10,3,3,2,1,,1,,
2,5,2,1,2,,5,,
2,3,2,1,3,,5,,
2,2,4,11,3,,2,,
12,8,5,1,1,,3,,
5,3,2,9,50,,3,,
1,6,1,1,2,,12,,
10,2,13,1,3,,1,,
11,3,2,2,3,,3,,
5,2,1,1,50,,1,,
7,1,3,1,1,,2,,
2,2,1,2,50,,2,,
2,11,2,2,1,,4,,
1,2,1,5,2,,3,,
7,11,2,1,2,,5,,
2,1,1,1,1,,2,,
2,2,2,10,1,,1,,
1,2,4,5,1,,1,,
10,3,2,1,2,,1,,
9,1,1,4,1,,1,,
2,2,1,1,1,,1,,
1,2,2,1,1,,2,,
2,2,2,1,50,,5,,
2,5,2,3,1,,1,,
1,2,2,1,4,,1,,
2,4,1,1,1,,1,,
2,1,2,1,2,,1,,
10,1,2,2,4,,1,,
1,2,2,2,1,,1,,
5,1,2,8,50,,2,,
1,1,1,1,4,,4,,
8,2,5,1,1,,3,,
5,1,3,2,2,,1,,
1,2,2,7,1,,10,,
12,1,3,8,6,,1,,
12,2,1,2,2,,1,,
3,2,2,1,50,,1,,
7,5,2,2,4,,1,,
14,5,3,12,1,,2,,
1,1,2,2,1,,1,,
3,2,2,1,2,,1,,
1,11,2,2,2,,1,,
1,1,2,3,1,,1,,
3,2,1,12,50,,1,,
7,2,2,2,1,,1,,
2,2,3,4,3,,2,,
1,1,8,1,1,,2,,
7,2,1,2,1,,1,,
3,2,1,2,1,,1,,
2,4,3,3,2,,3,,
10,5,1,7,3,,1,,
11,3,2,7,1,,1,,
1,2,2,1,3,,12,,
11,2,1,1,3,,1,,
11,2,2,2,1,,1,,
1,1,2,8,1,,1,,
13,2,2,3,2,,2,,
11,11,6,2,2,,1,,
10,2,2,10,50,,1,,
2,1,2,9,1,,2,,
7,1,1,5,1,,2,,
2,17,9,2,1,,1,,
9,1,5,1,1,,2,,
7,2,2,5,1,,1,,
2,4,2,4,1,,7,,
10,2,2,1,1,,2,,
3,2,2,3,5,,1,,
2,1,1,1,50,,2,,
2,1,2,1,50,,1,,
5,3,2,2,1,,2,,
7,3,2,1,5,,1,,
7,3,2,1,1,,1,,
1,1,13,4,4,,1,,
1,9,2,1,1,,2,,
1,3,2,2,1,,2,,
10,2,2,14,2,,1,,
7,1,2,1,4,,3,,
2,4,3,7,1,,2,,
12,2,11,1,1,,1,,
2,3,2,4,1,,1,,
2,3,2,2,5,,3,,
2,2,2,1,1,,1,,
12,9,3,1,1,,2,,
2,2,2,1,50,,2,,
2,1,4,3,50,,5,,
2,5,5,8,50,,1,,
10,1,8,1,1,,2,,
7,1,3,1,1,,1,,
12,1,9,9,50,,1,,
2,5,2,9,1,,9,,
2,2,2,2,2,,1,,
2,3,2,5,3,,1,,
2,2,2,6,1,,1,,
1,11,11,3,1,,4,,
11,2,2,2,1,,1,,
1,11,2,3,2,,1,,
2,2,1,2,1,,5,,
2,2,1,2,3,,4,,
10,5,3,12,1,,10,,
2,2,1,2,1,,2,,
1,2,2,1,1,,2,,
2,9,2,1,1,,1,,
2,2,5,1,5,,1,,
9,1,2,7,1,,6,,
5,5,2,1,3,,2,,
2,3,2,1,1,,1,,
2,2,1,10,50,,1,,
2,6,2,1,3,,5,,
9,6,2,4,2,,1,,
1,2,3,5,1,,3,,
2,2,2,1,1,,1,,
11,2,3,1,1,,2,,
5,13,2,3,1,,1,,
9,6,2,2,3,,1,,
1,7,3,1,2,,1,,
7,2,2,2,50,,2,,
4,2,3,4,1,,10,,
2,11,1,2,1,,2,,
4,2,3,2,1,,1,,
1,2,2,1,5,,1,,
2,3,2,2,2,,2,,
7,11,2,2,4,,1,,
7,4,3,1,2,,1,,
11,2,2,1,1,,3,,
12,11,4,1,1,,1,,
2,6,2,3,2,,1,,
2,2,2,2,2,,9,,
1,4,2,6,2,,1,,
2,2,2,10,1,,2,,
11,5,2,3,8,,2,,
2,3,2,1,1,,1,,
3,2,2,4,2,,2,,
2,2,2,1,1,,1,,
2,3,1,2,2,,1,,
2,1,2,2,50,,11,,
12,3,2,6,3,,2,,
1,1,3,1,1,,1,,
7,3,15,2,1,,5,,
1,2,3,1,1,,1,,
2,8,1,1,1,,1,,
5,1,6,4,1,,7,,
2,2,4,2,50,,1,,
5,2,2,10,1,,1,,
2,4,2,1,3,,1,,
2,11,7,9,50,,1,,
2,21,2,1,2,,5,,
2,2,3,3,1,,1,,
10,2,9,1,1,,4,,
2,6,2,1,1,,1,,
9,4,11,1,3,,1,,
5,1,2,12,1,,2,,
10,3,2,3,1,,1,,
9,1,2,1,1,,12,,
4,8,1,8,1,,1,,
7,6,3,2,1,,2,,
2,1,7,1,1,,1,,
7,2,1,10,1,,5,,
1,1,2,6,1,,5,,
1,5,2,1,2,,1,,
10,2,2,1,2,,1,,
3,1,2,2,1,,4,,
7,2,13,1,8,,2,,
1,5,3,1,1,,3,,
10,4,2,2,3,,1,,
11,3,2,7,4,,5,,
11,2,2,2,50,,5,,
2,1,2,12,1,,5,,
9,1,2,4,50,,1,,
9,3,4,9,3,,1,,
3,2,2,3,50,,1,,
2,1,5,14,2,,1,,
10,2,2,5,5,,5,,
13,2,2,10,4,,2,,
1,3,3,2,3,,1,,
2,7,1,1,2,,6,,
1,11,2,2,1,,2,,
7,2,1,2,50,,4,,
2,1,4,9,2,,1,,
2,1,3,1,2,,1,,
1,2,2,2,50,,1,,
1,2,9,2,50,,1,,
1,2,2,1,9,,1,,
1,3,1,6,3,,1,,
10,2,1,3,5,,4,,
7,3,2,1,3,,1,,
2,3,3,1,1,,2,,
1,3,2,2,1,,2,,
2,2,2,1,3,,1,,
2,2,2,1,50,,1,,
2,5,1,2,1,,12,,
2,6,2,10,1,,16,,
2,2,1,2,1,,1,,
10,2,2,4,50,,2,,
2,1,2,1,2,,2,,
2,2,2,2,1,,2,,
11,2,2,3,1,,1,,
10,3,1,2,1,,1,,
9,2,2,3,50,,1,,
2,4,2,2,2,,2,,
2,6,2,1,2,,1,,
10,3,2,2,2,,1,,
10,2,2,4,2,,2,,
1,6,2,6,3,,1,,
2,2,2,1,3,,2,,
11,6,2,4,1,,1,,
2,2,1,2,1,,1,,
2,5,2,3,2,,2,,
2,3,1,12,2,,1,,
10,3,2,1,1,,1,,
2,4,1,5,1,,2,,
2,5,2,1,50,,1,,
11,3,2,2,1,,2,,
10,2,1,8,4,,2,,
2,3,2,1,1,,2,,
11,2,2,2,1,,1,,
1,2,2,1,3,,1,,
2,2,2,7,1,,2,,
4,1,9,1,2,,2,,
11,6,1,1,1,,9,,
1,6,3,2,1,,1,,
2,2,2,1,7,,1,,
2,4,2,9,1,,1,,
5,3,2,1,1,,1,,
11,1,2,2,1,,1,,
9,1,2,1,50,,2,,
2,7,5,1,1,,2,,
2,4,1,1,2,,3,,
3,2,2,1,1,,2,,
7,1,1,5,3,,1,,
14,1,4,3,1,,8,,
12,1,2,1,1,,12,,
3,2,2,2,3,,1,,
5,2,2,3,50,,1,,
2,3,2,2,50,,1,,
1,2,1,1,2,,1,,
7,1,2,1,1,,1,,
1,2,2,2,2,,1,,
2,11,1,1,2,,2,,
8,3,7,1,4,,1,,
9,2,2,1,4,,1,,
10,2,1,2,1,,1,,
5,2,3,1,1,,1,,
11,11,2,3,1,,1,,
10,3,4,1,1,,14,,
10,3,1,1,50,,1,,
12,1,11,1,5,,1,,
8,2,2,4,3,,1,,
5,2,1,1,50,,1,,
7,2,7,3,2,,1,,
7,3,1,2,2,,1,,
2,2,2,2,1,,1,,
10,2,2,4,1,,1,,
2,2,2,1,1,,1,,
9,2,3,4,1,,7,,
5,6,2,1,1,,1,,
9,2,2,1,50,,2,,
4,2,2,1,1,,2,,
4,2,1,5,4,,1,,
2,6,2,1,3,,1,,
2,1,3,2,2,,20,,
11,4,3,3,1,,2,,
10,5,2,1,1,,1,,
1,1,2,1,2,,2,,
11,2,4,1,1,,1,,
7,3,2,2,1,,1,,
7,2,2,1,1,,1,,
10,3,4,2,1,,1,,
1,2,3,1,1,,1,,
7,2,1,1,1,,1,,
2,2,2,1,1,,3,,
2,3,2,1,1,,1,,
10,2,2,1,2,,2,,
5,8,1,1,50,,1,,
2,3,2,2,50,,2,,
2,6,2,1,1,,1,,
2,2,2,5,1,,1,,
2,2,2,1,2,,5,,
10,1,3,10,1,,2,,
10,2,1,1,1,,1,,
2,3,2,1,2,,1,,
5,3,11,2,1,,2,,
10,2,1,1,1,,1,,
2,3,2,2,1,,1,,
12,1,3,1,13,,1,,
11,1,2,1,4,,2,,
10,2,3,2,1,,1,,
9,3,2,1,1,,1,,
11,1,1,1,2,,1,,
5,4,2,7,1,,1,,
13,1,3,1,1,,1,,
10,1,2,3,2,,1,,
11,1,1,1,2,,2,,
9,2,5,2,1,,2,,
8,2,2,1,1,,1,,
2,1,1,2,12,,1,,
9,4,2,1,1,,1,,
1,2,3,3,1,,2,,
11,1,3,4,1,,1,,
2,2,2,2,1,,1,,
11,9,2,1,2,,1,,
7,2,4,7,1,,1,,
1,2,4,2,2,,2,,
2,7,2,3,1,,2,,
2,5,2,6,1,,1,,
1,2,2,1,2,,2,,
7,1,2,1,2,,5,,
1,1,2,9,2,,3,,
2,8,2,2,2,,2,,
11,1,2,1,1,,1,,
2,2,4,2,1,,2,,
2,2,2,2,1,,1,,
13,2,2,2,4,,1,,
1,2,2,4,1,,1,,
13,4,1,2,1,,1,,
8,2,3,6,1,,1,,
11,3,2,2,1,,1,,
2,2,9,1,1,,1,,
9,2,2,3,1,,1,,
9,2,2,2,1,,2,,
9,3,1,2,1,,3,,
12,2,1,10,1,,1,,
1,3,2,10,1,,1,,
2,2,2,1,1,,2,,
9,2,9,2,50,,3,,
10,2,4,1,1,,1,,
10,1,2,2,1,,2,,
11,2,2,2,1,,1,,
5,6,1,4,2,,1,,
2,5,2,3,6,,1,,
7,5,2,2,1,,1,,
1,1,2,1,1,,4,,
1,2,2,1,1,,2,,
10,2,2,1,3,,3,,
2,1,2,2,1,,1,,
11,5,3,2,2,,1,,
1,2,1,1,2,,1,,
1,4,2,3,1,,1,,
9,9,2,1,1,,2,,
2,4,2,1,50,,5,,
7,3,3,1,2,,2,,
4,4,2,2,2,,1,,
2,3,2,12,2,,1,,
