344954 

ToM0, ToM1, ToM2
1,2,2,1,,,1,,
2,2,2,2,,,3,,
2,2,2,2,,,1,,
1,2,2,1,,,2,,
1,1,2,1,,,1,,
10,2,5,1,,,5,,
9,9,3,2,,,1,,
7,2,2,12,,,20,,
9,2,4,4,,,9,,
9,2,5,1,,,1,,
2,3,2,1,,,2,,
9,3,4,1,,,4,,
10,5,2,2,,,1,,
10,1,1,3,,,1,,
2,1,2,10,,,4,,
11,2,3,10,,,1,,
10,5,5,3,,,1,,
7,1,2,1,,,1,,
12,11,2,7,,,5,,
5,1,2,10,,,7,,
7,2,2,12,,,7,,
9,2,2,2,,,1,,
10,2,2,3,,,10,,
2,7,4,2,,,1,,
9,11,2,2,,,2,,
10,2,2,1,,,1,,
2,3,2,3,,,9,,
2,2,1,3,,,1,,
2,2,2,5,,,3,,
7,3,5,4,,,1,,
2,1,2,12,,,2,,
9,6,2,2,,,8,,
2,2,9,2,,,1,,
2,2,1,2,,,2,,
2,9,2,12,,,1,,
10,1,3,1,,,5,,
2,2,3,2,,,2,,
2,2,5,1,,,1,,
2,2,3,1,,,2,,
2,8,1,1,,,1,,
3,9,3,1,,,2,,
1,5,2,1,,,1,,
1,5,2,2,,,1,,
2,2,2,1,,,1,,
2,1,4,3,,,1,,
1,2,1,2,,,1,,
5,2,2,3,,,6,,
1,1,2,4,,,1,,
11,2,5,10,,,1,,
10,13,2,2,,,1,,
2,1,4,1,,,1,,
1,1,2,1,,,1,,
2,1,11,2,,,1,,
7,1,10,1,,,1,,
7,8,2,1,,,1,,
2,2,2,1,,,3,,
1,5,5,1,,,10,,
2,2,1,2,,,1,,
7,6,7,1,,,2,,
2,2,3,3,,,4,,
9,3,2,3,,,5,,
1,1,2,1,,,2,,
6,2,2,1,,,2,,
2,2,2,5,,,1,,
10,2,2,9,,,2,,
9,1,1,3,,,1,,
1,3,2,3,,,1,,
10,2,2,1,,,1,,
10,1,4,4,,,6,,
2,2,1,1,,,3,,
2,6,10,1,,,2,,
8,1,2,5,,,1,,
2,2,7,1,,,5,,
3,2,3,3,,,3,,
10,2,2,7,,,2,,
12,2,2,1,,,1,,
1,2,2,8,,,1,,
9,1,2,1,,,2,,
1,8,2,3,,,2,,
1,3,1,7,,,1,,
2,1,2,2,,,1,,
4,6,2,2,,,2,,
9,13,2,12,,,1,,
9,8,3,2,,,2,,
7,2,2,3,,,1,,
6,1,2,1,,,1,,
10,1,1,1,,,1,,
2,4,1,1,,,2,,
2,6,3,1,,,1,,
2,2,3,10,,,2,,
10,2,13,1,,,1,,
2,6,4,1,,,3,,
10,4,13,1,,,1,,
10,2,2,1,,,1,,
7,2,10,6,,,1,,
12,1,2,3,,,8,,
3,1,5,1,,,2,,
9,2,1,1,,,12,,
9,2,9,4,,,1,,
9,2,2,2,,,7,,
13,2,1,1,,,1,,
5,3,1,1,,,5,,
2,1,2,2,,,1,,
2,3,1,2,,,1,,
1,1,1,5,,,1,,
3,1,2,2,,,3,,
9,1,1,12,,,5,,
2,3,2,4,,,11,,
2,1,1,12,,,2,,
2,4,2,3,,,1,,
5,2,2,1,,,1,,
2,2,2,1,,,1,,
2,3,6,4,,,6,,
1,2,2,1,,,2,,
2,1,2,1,,,1,,
2,5,19,5,,,4,,
6,2,11,2,,,3,,
2,2,2,1,,,3,,
2,3,3,1,,,1,,
3,3,3,1,,,2,,
3,2,1,4,,,1,,
7,1,2,5,,,1,,
7,3,2,3,,,2,,
12,3,2,1,,,1,,
2,2,3,3,,,2,,
2,1,1,1,,,1,,
11,4,2,1,,,1,,
11,13,1,12,,,1,,
2,2,1,1,,,5,,
11,1,3,1,,,1,,
1,13,3,1,,,1,,
9,2,1,2,,,2,,
2,3,2,1,,,1,,
1,2,2,1,,,1,,
7,2,1,4,,,2,,
8,2,3,2,,,1,,
2,3,2,2,,,2,,
2,1,6,1,,,1,,
1,2,2,2,,,7,,
2,4,2,2,,,1,,
1,2,4,5,,,1,,
11,2,2,1,,,1,,
1,2,2,1,,,1,,
10,1,2,2,,,3,,
1,2,1,2,,,5,,
2,2,3,1,,,1,,
10,2,8,6,,,1,,
10,2,2,1,,,2,,
2,2,2,1,,,2,,
7,1,2,1,,,3,,
1,1,3,7,,,1,,
2,2,3,1,,,3,,
7,2,2,1,,,2,,
2,2,17,2,,,1,,
1,1,3,5,,,1,,
2,2,2,2,,,1,,
7,2,2,2,,,1,,
12,1,2,1,,,5,,
4,3,2,2,,,20,,
2,2,1,1,,,2,,
5,2,2,2,,,1,,
1,1,1,5,,,4,,
2,4,3,1,,,1,,
2,1,2,24,,,3,,
1,1,1,1,,,1,,
7,2,2,3,,,1,,
7,1,2,1,,,1,,
1,2,2,9,,,1,,
11,6,3,3,,,1,,
1,2,2,1,,,1,,
3,2,2,1,,,1,,
2,1,2,5,,,7,,
1,1,2,5,,,1,,
9,3,2,8,,,1,,
1,1,3,1,,,1,,
1,5,2,1,,,1,,
2,4,2,5,,,1,,
3,2,2,1,,,2,,
2,2,5,2,,,1,,
9,2,2,2,,,2,,
7,1,2,10,,,2,,
5,7,3,1,,,1,,
10,3,4,6,,,3,,
8,9,1,4,,,2,,
10,1,2,1,,,2,,
7,2,2,1,,,1,,
1,1,2,2,,,1,,
5,2,2,1,,,1,,
1,6,2,3,,,1,,
9,1,2,12,,,10,,
12,1,1,3,,,5,,
3,8,1,1,,,1,,
1,1,2,12,,,2,,
2,4,4,2,,,7,,
1,2,2,3,,,5,,
2,1,2,1,,,3,,
10,2,2,1,,,5,,
5,1,2,5,,,1,,
2,6,2,1,,,1,,
2,9,2,3,,,1,,
2,4,3,1,,,2,,
6,3,1,2,,,1,,
1,2,5,2,,,1,,
5,2,1,1,,,1,,
2,2,3,1,,,2,,
7,2,2,4,,,1,,
7,3,2,2,,,7,,
5,2,1,1,,,1,,
2,1,2,1,,,4,,
1,1,3,3,,,13,,
9,2,1,1,,,1,,
2,2,2,1,,,1,,
2,1,2,2,,,3,,
4,1,1,2,,,2,,
10,2,2,2,,,1,,
2,9,4,1,,,1,,
2,9,1,1,,,4,,
2,2,1,1,,,1,,
2,2,2,1,,,3,,
1,1,9,1,,,1,,
2,1,8,5,,,5,,
11,3,2,1,,,5,,
5,1,8,2,,,2,,
1,2,1,1,,,2,,
1,2,2,1,,,2,,
1,2,1,5,,,1,,
2,2,3,3,,,2,,
2,3,5,1,,,1,,
8,6,5,1,,,1,,
12,3,2,1,,,1,,
1,8,1,2,,,1,,
10,2,3,1,,,1,,
1,8,6,3,,,2,,
3,13,2,1,,,1,,
7,2,2,1,,,3,,
9,15,2,1,,,7,,
7,8,2,1,,,1,,
6,1,2,2,,,9,,
4,2,1,3,,,1,,
11,1,2,2,,,10,,
11,2,2,1,,,2,,
2,3,1,1,,,2,,
2,9,2,3,,,10,,
7,2,2,1,,,3,,
3,1,3,2,,,10,,
9,2,2,1,,,1,,
9,4,2,2,,,2,,
10,2,6,1,,,1,,
2,2,3,1,,,2,,
1,1,2,2,,,10,,
1,2,1,2,,,1,,
7,4,1,1,,,5,,
2,4,2,3,,,1,,
2,3,1,1,,,2,,
8,3,1,2,,,3,,
3,9,2,1,,,1,,
2,1,3,2,,,1,,
10,1,2,1,,,2,,
12,1,1,4,,,2,,
1,1,1,4,,,8,,
2,2,2,2,,,1,,
1,5,2,1,,,7,,
2,2,2,1,,,2,,
10,3,2,1,,,3,,
12,3,2,3,,,1,,
1,3,2,1,,,9,,
9,2,3,4,,,1,,
2,2,2,1,,,10,,
2,2,2,3,,,1,,
12,1,1,1,,,1,,
4,3,3,1,,,2,,
2,3,3,1,,,1,,
2,2,3,3,,,1,,
6,9,1,2,,,10,,
1,11,4,4,,,2,,
1,1,4,6,,,2,,
1,8,9,1,,,1,,
1,3,3,5,,,12,,
1,6,2,1,,,3,,
1,2,3,1,,,1,,
1,2,1,1,,,1,,
12,2,2,3,,,1,,
2,1,4,1,,,6,,
1,3,2,6,,,1,,
1,3,3,1,,,10,,
1,1,21,3,,,2,,
1,3,2,1,,,2,,
10,2,2,3,,,1,,
1,1,2,2,,,1,,
2,2,5,1,,,1,,
2,3,2,4,,,1,,
7,2,2,5,,,1,,
1,3,2,1,,,2,,
2,3,2,6,,,1,,
3,2,1,2,,,3,,
10,2,2,2,,,1,,
10,3,2,2,,,1,,
9,2,2,1,,,3,,
9,3,2,3,,,1,,
1,2,3,1,,,2,,
10,1,2,1,,,1,,
2,2,2,2,,,3,,
9,3,3,3,,,1,,
10,1,1,3,,,1,,
7,1,3,1,,,1,,
9,2,2,7,,,2,,
2,1,2,2,,,3,,
9,2,2,2,,,1,,
2,2,1,1,,,2,,
4,2,3,1,,,9,,
12,2,2,2,,,9,,
2,2,2,4,,,1,,
10,1,2,1,,,5,,
2,5,2,1,,,2,,
4,2,2,1,,,2,,
4,2,7,1,,,2,,
5,1,2,1,,,2,,
2,2,2,7,,,1,,
2,2,2,3,,,5,,
7,2,2,1,,,7,,
12,1,2,2,,,1,,
2,2,2,1,,,1,,
1,2,2,2,,,10,,
1,2,2,1,,,1,,
2,3,2,1,,,2,,
2,1,2,2,,,1,,
7,2,2,4,,,1,,
2,1,2,1,,,3,,
8,2,2,1,,,4,,
7,2,2,1,,,2,,
2,2,2,2,,,1,,
2,2,4,1,,,1,,
1,2,3,3,,,1,,
2,4,2,4,,,2,,
2,6,2,2,,,3,,
8,1,2,1,,,1,,
4,2,4,5,,,2,,
2,2,1,3,,,2,,
1,2,3,1,,,1,,
7,6,2,1,,,1,,
7,2,2,3,,,4,,
1,4,2,9,,,1,,
2,2,2,1,,,5,,
9,3,3,1,,,1,,
3,3,2,1,,,1,,
2,1,1,1,,,2,,
1,3,2,2,,,1,,
3,1,2,1,,,1,,
1,2,4,6,,,2,,
7,2,2,10,,,1,,
1,2,2,2,,,1,,
1,4,2,1,,,2,,
2,1,3,1,,,10,,
1,6,2,1,,,3,,
10,1,2,4,,,1,,
8,1,2,1,,,2,,
2,1,1,1,,,1,,
1,1,1,2,,,3,,
1,2,2,1,,,2,,
2,3,1,3,,,1,,
7,2,2,1,,,1,,
1,2,1,1,,,2,,
1,1,2,2,,,3,,
4,1,9,2,,,1,,
1,3,2,1,,,2,,
2,10,11,5,,,10,,
1,5,1,2,,,7,,
7,2,1,1,,,1,,
2,9,2,1,,,1,,
1,2,5,1,,,1,,
1,2,2,1,,,2,,
7,2,2,11,,,2,,
3,2,1,4,,,1,,
1,2,2,1,,,1,,
11,1,1,1,,,9,,
1,3,1,3,,,1,,
9,1,2,12,,,7,,
1,2,2,3,,,2,,
1,2,2,4,,,1,,
11,2,3,1,,,1,,
1,4,4,4,,,4,,
7,2,3,1,,,4,,
1,4,2,2,,,1,,
1,10,2,2,,,2,,
3,2,3,2,,,1,,
5,6,2,14,,,3,,
2,3,2,2,,,1,,
3,3,3,1,,,1,,
9,2,2,1,,,1,,
2,1,2,1,,,1,,
3,9,2,1,,,10,,
3,2,1,9,,,2,,
3,2,2,13,,,1,,
2,3,2,4,,,1,,
9,1,4,1,,,5,,
14,2,2,2,,,1,,
2,5,8,2,,,5,,
9,6,8,2,,,1,,
1,3,2,1,,,1,,
10,2,2,1,,,4,,
9,2,3,1,,,1,,
2,2,1,1,,,2,,
2,2,3,4,,,1,,
1,2,1,1,,,1,,
2,2,1,1,,,1,,
1,2,2,2,,,2,,
1,3,2,1,,,1,,
7,2,1,1,,,1,,
5,4,2,2,,,2,,
2,1,1,12,,,1,,
2,2,1,1,,,1,,
1,6,2,1,,,2,,
1,1,1,1,,,1,,
9,2,1,1,,,1,,
2,2,2,2,,,1,,
2,2,2,12,,,2,,
9,4,2,2,,,2,,
2,5,1,1,,,3,,
10,1,1,1,,,1,,
10,2,2,2,,,1,,
7,3,2,1,,,2,,
2,3,1,1,,,1,,
11,2,2,12,,,5,,
3,2,5,2,,,1,,
2,1,2,1,,,1,,
7,1,2,1,,,10,,
9,1,2,2,,,2,,
1,2,2,5,,,3,,
9,2,3,2,,,1,,
7,2,3,14,,,1,,
2,6,2,10,,,1,,
1,3,2,3,,,1,,
7,2,5,2,,,1,,
9,1,2,1,,,1,,
2,3,2,1,,,2,,
6,2,1,3,,,1,,
1,2,1,1,,,2,,
1,4,1,2,,,10,,
11,2,1,1,,,2,,
9,2,1,1,,,2,,
7,2,2,8,,,1,,
2,2,2,1,,,16,,
10,1,2,4,,,1,,
5,2,1,5,,,2,,
10,1,2,1,,,1,,
2,2,2,7,,,3,,
2,2,1,2,,,2,,
6,1,2,1,,,1,,
2,1,2,1,,,1,,
2,2,4,1,,,1,,
10,3,2,1,,,1,,
9,1,2,1,,,1,,
2,4,2,3,,,13,,
12,6,2,2,,,3,,
7,1,1,2,,,2,,
10,1,2,4,,,1,,
1,2,4,5,,,1,,
9,2,2,6,,,2,,
9,2,1,1,,,7,,
12,2,2,1,,,2,,
1,3,6,1,,,2,,
2,2,2,1,,,1,,
1,11,2,1,,,2,,
12,1,3,1,,,1,,
14,6,2,16,,,1,,
2,6,1,7,,,1,,
10,1,2,1,,,1,,
9,2,1,10,,,1,,
14,2,3,1,,,5,,
4,1,2,1,,,1,,
3,4,3,1,,,1,,
9,1,2,3,,,1,,
7,4,1,2,,,1,,
7,2,3,1,,,3,,
2,2,2,1,,,1,,
9,2,2,2,,,1,,
3,1,2,1,,,1,,
12,10,3,1,,,1,,
1,2,1,5,,,2,,
2,2,1,1,,,1,,
9,2,2,1,,,2,,
1,3,2,2,,,1,,
9,2,2,5,,,3,,
2,2,1,2,,,1,,
1,2,2,2,,,1,,
12,2,2,1,,,2,,
10,2,3,4,,,1,,
7,3,1,1,,,1,,
5,17,1,1,,,1,,
1,3,1,1,,,1,,
2,9,2,1,,,2,,
4,2,2,3,,,1,,
6,3,2,4,,,1,,
1,2,1,1,,,5,,
6,3,1,1,,,2,,
2,3,4,1,,,1,,
8,9,4,1,,,3,,
8,2,4,1,,,1,,
5,3,2,1,,,5,,
2,5,2,1,,,1,,
7,3,3,1,,,1,,
7,2,2,1,,,8,,
7,2,9,1,,,6,,
2,3,1,4,,,5,,
5,12,2,1,,,5,,
7,1,2,1,,,1,,
2,3,7,1,,,5,,
2,7,2,1,,,1,,
2,2,9,3,,,1,,
1,3,3,2,,,2,,
7,2,2,2,,,1,,
3,1,1,2,,,5,,
12,2,2,1,,,3,,
1,1,7,2,,,10,,
9,1,2,5,,,1,,
2,5,11,9,,,1,,
7,2,1,3,,,1,,
2,2,2,1,,,1,,
6,5,1,1,,,3,,
2,2,3,2,,,1,,
1,1,1,2,,,2,,
5,1,2,3,,,1,,
1,4,2,1,,,1,,
7,4,2,2,,,2,,
7,1,7,1,,,1,,
3,2,7,7,,,13,,
7,2,1,5,,,1,,
2,2,2,1,,,2,,
12,2,3,3,,,1,,
10,1,1,3,,,1,,
2,13,3,11,,,1,,
2,6,1,2,,,2,,
2,1,2,1,,,1,,
2,1,2,4,,,2,,
9,11,3,5,,,2,,
1,3,2,1,,,4,,
7,1,2,1,,,2,,
9,2,2,6,,,1,,
7,3,2,3,,,1,,
2,6,4,3,,,6,,
11,2,2,2,,,1,,
8,1,2,1,,,1,,
7,3,9,1,,,5,,
5,4,2,5,,,2,,
11,2,2,5,,,2,,
1,2,5,1,,,2,,
1,1,11,9,,,1,,
1,2,1,9,,,5,,
9,2,1,1,,,1,,
11,2,3,2,,,6,,
7,3,2,1,,,1,,
3,2,2,10,,,1,,
10,2,1,2,,,1,,
5,8,3,1,,,2,,
2,2,1,1,,,1,,
9,2,2,1,,,2,,
11,1,1,4,,,5,,
11,1,2,1,,,1,,
2,2,2,1,,,3,,
10,2,2,1,,,1,,
9,1,10,1,,,1,,
2,2,3,5,,,1,,
2,2,2,2,,,1,,
9,4,2,1,,,3,,
1,2,2,1,,,1,,
7,4,2,1,,,1,,
3,3,2,1,,,1,,
1,2,2,10,,,1,,
1,2,2,3,,,11,,
1,1,9,1,,,1,,
7,2,2,1,,,1,,
3,2,2,1,,,7,,
2,2,2,12,,,1,,
10,2,4,3,,,5,,
2,2,2,2,,,2,,
10,2,2,1,,,1,,
5,2,1,7,,,1,,
1,3,2,1,,,1,,
1,11,1,1,,,7,,
2,2,2,1,,,2,,
1,1,3,5,,,2,,
2,1,1,2,,,1,,
11,2,2,4,,,1,,
11,2,5,1,,,3,,
2,2,3,7,,,2,,
2,3,2,1,,,2,,
1,2,2,1,,,2,,
1,5,3,1,,,2,,
12,1,2,10,,,1,,
3,1,3,2,,,3,,
1,2,2,2,,,1,,
10,2,6,2,,,1,,
2,1,2,1,,,2,,
11,2,2,2,,,10,,
9,4,2,1,,,1,,
9,1,2,5,,,2,,
12,3,2,1,,,1,,
2,2,1,2,,,2,,
13,2,2,7,,,1,,
10,4,1,1,,,1,,
10,3,2,1,,,1,,
2,3,1,3,,,1,,
1,2,2,1,,,1,,
2,6,1,1,,,1,,
2,3,2,1,,,5,,
2,1,2,1,,,1,,
2,13,7,1,,,1,,
1,2,2,10,,,2,,
2,2,4,2,,,4,,
2,2,2,1,,,1,,
5,2,2,2,,,1,,
1,1,2,1,,,1,,
9,2,2,5,,,1,,
1,2,7,2,,,2,,
3,2,2,1,,,2,,
11,2,1,2,,,1,,
2,2,2,1,,,1,,
2,2,1,2,,,1,,
2,3,2,1,,,1,,
3,2,4,3,,,2,,
7,4,2,5,,,1,,
1,2,2,1,,,2,,
1,2,2,1,,,1,,
2,7,2,9,,,1,,
7,2,2,3,,,3,,
2,3,1,4,,,5,,
2,2,1,1,,,5,,
2,2,5,1,,,2,,
10,7,1,2,,,1,,
1,5,2,1,,,1,,
1,2,4,1,,,2,,
2,1,2,1,,,2,,
9,2,2,3,,,2,,
3,2,2,3,,,1,,
2,13,2,3,,,1,,
1,2,2,2,,,10,,
1,2,2,3,,,2,,
8,2,2,1,,,12,,
2,2,3,8,,,1,,
2,6,2,1,,,1,,
1,2,2,2,,,1,,
2,1,2,1,,,1,,
1,2,1,1,,,2,,
1,1,7,1,,,10,,
9,4,2,14,,,2,,
2,4,2,3,,,4,,
1,8,2,1,,,1,,
1,2,2,10,,,1,,
2,2,2,1,,,1,,
2,1,2,2,,,4,,
1,1,2,7,,,10,,
1,6,1,2,,,1,,
1,1,2,1,,,3,,
3,5,3,3,,,1,,
2,2,2,1,,,1,,
1,1,1,1,,,1,,
1,1,2,2,,,1,,
2,2,3,7,,,1,,
1,3,3,1,,,1,,
2,3,2,1,,,1,,
3,6,2,2,,,1,,
1,2,2,1,,,1,,
10,2,2,1,,,3,,
1,8,2,1,,,1,,
7,5,2,2,,,1,,
9,2,2,1,,,5,,
1,4,2,7,,,1,,
9,2,2,1,,,3,,
5,2,2,1,,,1,,
2,2,2,1,,,5,,
7,2,4,7,,,1,,
2,3,2,1,,,2,,
8,1,1,3,,,1,,
1,1,2,1,,,1,,
2,2,1,7,,,4,,
10,2,2,1,,,5,,
1,2,2,1,,,3,,
10,2,1,2,,,10,,
7,2,2,2,,,2,,
2,6,2,1,,,2,,
3,2,3,2,,,1,,
9,3,2,1,,,1,,
2,6,7,1,,,1,,
2,2,2,1,,,1,,
2,11,9,1,,,2,,
9,1,2,1,,,2,,
10,5,1,4,,,1,,
11,6,1,1,,,5,,
5,2,2,10,,,9,,
2,2,2,1,,,4,,
2,3,2,3,,,1,,
1,2,3,1,,,2,,
2,3,1,3,,,1,,
1,3,2,5,,,14,,
1,4,2,6,,,1,,
2,2,2,1,,,2,,
2,2,3,1,,,1,,
5,2,1,2,,,1,,
9,1,1,12,,,1,,
2,2,2,2,,,2,,
11,2,2,2,,,1,,
11,2,2,1,,,1,,
2,2,2,1,,,1,,
1,1,7,1,,,1,,
8,2,2,2,,,1,,
2,2,2,2,,,1,,
2,2,2,1,,,1,,
2,4,1,5,,,10,,
5,2,2,2,,,1,,
2,1,4,2,,,1,,
2,3,1,2,,,1,,
2,2,2,1,,,2,,
2,2,3,1,,,1,,
1,2,1,1,,,1,,
2,1,5,5,,,2,,
1,1,3,1,,,1,,
3,3,3,3,,,9,,
2,7,3,22,,,1,,
8,2,1,1,,,1,,
7,1,2,5,,,2,,
3,1,2,1,,,1,,
1,2,1,9,,,1,,
1,2,2,12,,,5,,
4,2,2,1,,,1,,
7,2,3,5,,,2,,
1,2,2,1,,,1,,
9,1,1,6,,,1,,
1,2,2,1,,,2,,
2,2,3,3,,,1,,
2,1,1,9,,,2,,
2,1,2,9,,,1,,
10,3,3,2,,,1,,
8,3,2,1,,,2,,
2,2,2,2,,,1,,
10,9,1,11,,,1,,
10,2,2,2,,,1,,
10,1,2,2,,,2,,
5,1,1,1,,,2,,
2,1,2,3,,,1,,
10,2,3,3,,,1,,
1,1,2,2,,,1,,
7,2,2,1,,,1,,
6,2,4,3,,,2,,
2,1,2,10,,,2,,
10,11,3,2,,,1,,
11,2,2,2,,,10,,
11,2,2,9,,,1,,
10,2,4,1,,,1,,
10,7,11,1,,,2,,
11,1,2,1,,,1,,
2,1,3,1,,,1,,
1,1,2,1,,,1,,
2,2,2,2,,,1,,
10,4,2,2,,,2,,
11,3,2,1,,,1,,
2,2,3,10,,,1,,
10,3,2,3,,,1,,
3,3,2,1,,,1,,
2,2,3,1,,,1,,
9,2,3,1,,,1,,
2,2,11,1,,,2,,
1,3,1,4,,,1,,
11,1,2,1,,,1,,
1,1,2,5,,,2,,
2,1,6,1,,,1,,
7,2,2,2,,,1,,
2,1,2,3,,,1,,
2,10,3,1,,,5,,
2,2,3,2,,,1,,
10,2,2,1,,,1,,
11,6,2,2,,,1,,
7,2,3,1,,,2,,
11,3,1,1,,,1,,
12,11,2,4,,,1,,
1,1,1,2,,,1,,
7,2,1,1,,,9,,
11,4,1,1,,,1,,
11,2,2,6,,,3,,
2,2,1,1,,,14,,
2,1,2,1,,,1,,
9,1,2,7,,,1,,
10,2,2,1,,,7,,
11,1,2,4,,,12,,
2,4,1,1,,,1,,
2,2,2,1,,,2,,
2,3,3,1,,,1,,
1,11,2,2,,,1,,
11,2,1,1,,,4,,
5,1,2,1,,,1,,
7,2,13,1,,,2,,
7,2,3,1,,,2,,
7,1,2,2,,,1,,
2,2,2,2,,,1,,
13,2,3,1,,,1,,
5,2,4,1,,,1,,
3,2,2,1,,,2,,
7,2,1,3,,,1,,
1,2,3,1,,,1,,
7,1,2,11,,,1,,
2,2,2,3,,,1,,
11,1,3,1,,,8,,
5,1,2,2,,,1,,
2,2,2,4,,,1,,
9,2,3,1,,,2,,
13,1,2,1,,,1,,
7,3,2,1,,,7,,
2,4,1,1,,,1,,
11,2,2,2,,,2,,
2,2,2,2,,,1,,
1,3,1,1,,,3,,
11,2,3,7,,,4,,
7,2,2,4,,,1,,
2,1,2,1,,,1,,
2,2,2,1,,,3,,
2,2,2,4,,,1,,
2,2,1,1,,,1,,
9,2,2,1,,,2,,
1,2,2,1,,,1,,
4,2,1,1,,,1,,
2,1,1,1,,,1,,
9,4,2,1,,,1,,
7,3,2,1,,,1,,
10,2,2,1,,,2,,
11,2,2,1,,,2,,
2,2,1,1,,,1,,
10,2,2,4,,,7,,
11,2,2,2,,,1,,
8,3,2,1,,,3,,
1,2,1,1,,,2,,
7,2,2,2,,,10,,
9,2,2,1,,,1,,
2,2,2,8,,,2,,
3,7,10,2,,,1,,
12,2,2,1,,,1,,
2,2,1,4,,,1,,
2,4,2,2,,,2,,
8,2,6,2,,,3,,
7,2,11,2,,,5,,
7,3,2,3,,,1,,
4,2,2,2,,,1,,
10,2,2,3,,,1,,
9,2,2,1,,,2,,
11,2,2,1,,,1,,
12,3,2,1,,,10,,
1,4,2,1,,,2,,
9,2,2,1,,,1,,
9,6,2,2,,,1,,
11,2,10,4,,,2,,
7,2,2,5,,,9,,
1,2,1,1,,,2,,
10,2,3,7,,,7,,
4,1,2,1,,,1,,
10,1,2,2,,,1,,
6,2,1,2,,,1,,
3,2,2,1,,,1,,
1,2,4,1,,,3,,
3,4,3,2,,,2,,
11,1,2,2,,,2,,
2,1,1,2,,,2,,
2,1,2,1,,,1,,
9,2,2,2,,,4,,
6,4,1,1,,,2,,
9,2,3,2,,,2,,
1,2,2,10,,,1,,
2,2,1,2,,,1,,
2,1,1,2,,,1,,
10,2,3,6,,,1,,
11,2,3,1,,,1,,
13,2,2,1,,,1,,
7,4,2,1,,,1,,
4,2,1,1,,,3,,
1,2,2,1,,,1,,
11,11,2,5,,,1,,
9,3,3,1,,,1,,
11,5,1,1,,,1,,
11,2,1,1,,,1,,
11,9,4,2,,,1,,
11,2,13,1,,,2,,
2,6,2,1,,,2,,
7,2,1,3,,,1,,
2,1,1,1,,,4,,
4,1,2,1,,,3,,
2,11,4,3,,,1,,
1,2,2,2,,,1,,
1,2,7,2,,,1,,
1,11,2,2,,,1,,
2,2,4,3,,,1,,
3,1,1,3,,,2,,
9,19,2,4,,,1,,
6,6,2,1,,,1,,
10,2,2,4,,,1,,
1,1,2,1,,,1,,
11,2,3,1,,,1,,
2,2,1,2,,,2,,
9,2,2,1,,,1,,
10,1,2,4,,,1,,
2,4,1,1,,,1,,
1,2,1,2,,,2,,
3,2,5,1,,,1,,
2,2,5,1,,,1,,
5,2,2,1,,,14,,
2,4,13,12,,,5,,
10,2,2,1,,,1,,
10,9,2,1,,,1,,
10,2,2,5,,,8,,
1,6,1,2,,,1,,
10,7,2,1,,,2,,
2,3,2,3,,,2,,
10,8,2,1,,,1,,
11,2,2,2,,,1,,
1,1,2,2,,,3,,
7,2,1,1,,,1,,
5,2,2,1,,,5,,
1,2,3,1,,,1,,
2,3,2,1,,,1,,
11,9,2,1,,,1,,
7,21,2,8,,,2,,
1,9,1,4,,,2,,
2,1,1,2,,,2,,
3,2,2,3,,,1,,
5,5,2,3,,,2,,
2,1,3,1,,,2,,
1,2,1,1,,,1,,
9,2,2,3,,,1,,
7,2,2,1,,,2,,
12,6,2,1,,,10,,
2,4,2,7,,,2,,
1,2,2,1,,,1,,
1,1,1,1,,,1,,
10,3,1,2,,,1,,
2,3,2,6,,,1,,
2,2,2,1,,,1,,
7,1,2,3,,,1,,
2,1,1,1,,,9,,
7,1,1,3,,,2,,
9,2,3,5,,,7,,
1,3,2,1,,,2,,
7,2,3,1,,,2,,
12,2,3,5,,,1,,
11,1,2,1,,,1,,
9,3,1,2,,,1,,
7,2,3,5,,,1,,
5,2,2,1,,,1,,
2,2,2,1,,,1,,
2,2,2,2,,,1,,
1,3,2,1,,,1,,
7,2,2,1,,,5,,
12,2,1,1,,,1,,
8,2,1,2,,,1,,
2,4,2,1,,,1,,
8,3,2,2,,,1,,
2,3,2,2,,,1,,
7,15,1,3,,,2,,
7,1,1,1,,,1,,
1,2,2,1,,,2,,
12,2,2,1,,,1,,
3,1,1,12,,,1,,
3,4,2,2,,,1,,
2,4,2,1,,,3,,
10,2,2,1,,,2,,
7,2,2,1,,,3,,
2,1,2,3,,,1,,
2,3,2,2,,,2,,
10,2,3,1,,,1,,
11,1,2,1,,,1,,
1,2,2,1,,,2,,
7,2,2,4,,,1,,
7,1,3,3,,,2,,
2,1,1,1,,,5,,
9,1,1,3,,,1,,
7,2,3,1,,,10,,
10,1,2,1,,,2,,
2,2,2,1,,,3,,
8,1,2,1,,,1,,
1,2,2,5,,,1,,
3,2,1,4,,,2,,
1,3,1,5,,,1,,
5,1,1,1,,,2,,
2,2,2,1,,,1,,
2,2,2,1,,,5,,
12,1,2,1,,,1,,
5,2,1,1,,,1,,
3,3,1,2,,,2,,
7,2,2,7,,,2,,
1,7,2,2,,,1,,
3,2,1,7,,,1,,
2,1,1,1,,,1,,
1,5,4,2,,,1,,
2,1,1,1,,,3,,
9,3,2,1,,,1,,
11,1,2,1,,,1,,
1,1,1,3,,,1,,
2,2,2,1,,,2,,
5,2,2,2,,,1,,
2,2,2,2,,,1,,
3,2,3,1,,,1,,
2,2,1,2,,,2,,
2,4,2,4,,,1,,
