524477 

ToM0, ToM1, ToM2
1,,,,,,,,
1,,,,,,,,
8,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
9,,,,,,,,
7,,,,,,,,
2,,,,,,,,
10,,,,,,,,
2,,,,,,,,
11,,,,,,,,
9,,,,,,,,
11,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
8,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
8,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
5,,,,,,,,
3,,,,,,,,
2,,,,,,,,
8,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
7,,,,,,,,
13,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
12,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
10,,,,,,,,
9,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
6,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
9,,,,,,,,
7,,,,,,,,
10,,,,,,,,
12,,,,,,,,
2,,,,,,,,
10,,,,,,,,
11,,,,,,,,
3,,,,,,,,
10,,,,,,,,
12,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
9,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
7,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
8,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
10,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
7,,,,,,,,
1,,,,,,,,
12,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
12,,,,,,,,
10,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
10,,,,,,,,
1,,,,,,,,
3,,,,,,,,
3,,,,,,,,
5,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
10,,,,,,,,
2,,,,,,,,
2,,,,,,,,
10,,,,,,,,
7,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
12,,,,,,,,
6,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
7,,,,,,,,
5,,,,,,,,
5,,,,,,,,
2,,,,,,,,
11,,,,,,,,
7,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
5,,,,,,,,
7,,,,,,,,
12,,,,,,,,
9,,,,,,,,
1,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
11,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
10,,,,,,,,
9,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
10,,,,,,,,
7,,,,,,,,
10,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
11,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
11,,,,,,,,
5,,,,,,,,
3,,,,,,,,
1,,,,,,,,
1,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
11,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
4,,,,,,,,
2,,,,,,,,
1,,,,,,,,
8,,,,,,,,
12,,,,,,,,
9,,,,,,,,
1,,,,,,,,
2,,,,,,,,
10,,,,,,,,
9,,,,,,,,
10,,,,,,,,
1,,,,,,,,
9,,,,,,,,
1,,,,,,,,
1,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
7,,,,,,,,
10,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
11,,,,,,,,
9,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
7,,,,,,,,
1,,,,,,,,
15,,,,,,,,
2,,,,,,,,
11,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
11,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
8,,,,,,,,
3,,,,,,,,
1,,,,,,,,
10,,,,,,,,
2,,,,,,,,
5,,,,,,,,
12,,,,,,,,
2,,,,,,,,
1,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
10,,,,,,,,
7,,,,,,,,
3,,,,,,,,
1,,,,,,,,
10,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
1,,,,,,,,
5,,,,,,,,
10,,,,,,,,
10,,,,,,,,
2,,,,,,,,
10,,,,,,,,
1,,,,,,,,
7,,,,,,,,
1,,,,,,,,
1,,,,,,,,
10,,,,,,,,
4,,,,,,,,
2,,,,,,,,
9,,,,,,,,
7,,,,,,,,
5,,,,,,,,
2,,,,,,,,
1,,,,,,,,
7,,,,,,,,
11,,,,,,,,
1,,,,,,,,
1,,,,,,,,
8,,,,,,,,
1,,,,,,,,
11,,,,,,,,
7,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
7,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
5,,,,,,,,
5,,,,,,,,
2,,,,,,,,
9,,,,,,,,
10,,,,,,,,
1,,,,,,,,
8,,,,,,,,
12,,,,,,,,
7,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
10,,,,,,,,
1,,,,,,,,
8,,,,,,,,
9,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
10,,,,,,,,
8,,,,,,,,
5,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
7,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
8,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
10,,,,,,,,
5,,,,,,,,
5,,,,,,,,
12,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
10,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
5,,,,,,,,
1,,,,,,,,
2,,,,,,,,
7,,,,,,,,
1,,,,,,,,
2,,,,,,,,
10,,,,,,,,
1,,,,,,,,
9,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
10,,,,,,,,
1,,,,,,,,
8,,,,,,,,
2,,,,,,,,
12,,,,,,,,
2,,,,,,,,
2,,,,,,,,
10,,,,,,,,
1,,,,,,,,
11,,,,,,,,
12,,,,,,,,
10,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
9,,,,,,,,
10,,,,,,,,
12,,,,,,,,
1,,,,,,,,
1,,,,,,,,
9,,,,,,,,
7,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
7,,,,,,,,
13,,,,,,,,
1,,,,,,,,
3,,,,,,,,
1,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
10,,,,,,,,
2,,,,,,,,
2,,,,,,,,
10,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
9,,,,,,,,
2,,,,,,,,
10,,,,,,,,
10,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
9,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
10,,,,,,,,
7,,,,,,,,
10,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
8,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
9,,,,,,,,
5,,,,,,,,
5,,,,,,,,
3,,,,,,,,
2,,,,,,,,
7,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
12,,,,,,,,
10,,,,,,,,
7,,,,,,,,
11,,,,,,,,
5,,,,,,,,
11,,,,,,,,
1,,,,,,,,
10,,,,,,,,
1,,,,,,,,
7,,,,,,,,
5,,,,,,,,
4,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
7,,,,,,,,
1,,,,,,,,
4,,,,,,,,
2,,,,,,,,
4,,,,,,,,
12,,,,,,,,
10,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
6,,,,,,,,
2,,,,,,,,
5,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
8,,,,,,,,
2,,,,,,,,
8,,,,,,,,
7,,,,,,,,
10,,,,,,,,
4,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
12,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
12,,,,,,,,
1,,,,,,,,
5,,,,,,,,
9,,,,,,,,
11,,,,,,,,
3,,,,,,,,
1,,,,,,,,
2,,,,,,,,
9,,,,,,,,
1,,,,,,,,
9,,,,,,,,
1,,,,,,,,
3,,,,,,,,
8,,,,,,,,
7,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
5,,,,,,,,
1,,,,,,,,
2,,,,,,,,
7,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
12,,,,,,,,
1,,,,,,,,
3,,,,,,,,
1,,,,,,,,
1,,,,,,,,
11,,,,,,,,
5,,,,,,,,
7,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
11,,,,,,,,
1,,,,,,,,
12,,,,,,,,
2,,,,,,,,
11,,,,,,,,
10,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
1,,,,,,,,
9,,,,,,,,
3,,,,,,,,
1,,,,,,,,
9,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
11,,,,,,,,
9,,,,,,,,
10,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
10,,,,,,,,
11,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
10,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
12,,,,,,,,
2,,,,,,,,
7,,,,,,,,
8,,,,,,,,
1,,,,,,,,
8,,,,,,,,
11,,,,,,,,
1,,,,,,,,
12,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
10,,,,,,,,
10,,,,,,,,
8,,,,,,,,
12,,,,,,,,
3,,,,,,,,
12,,,,,,,,
2,,,,,,,,
5,,,,,,,,
1,,,,,,,,
3,,,,,,,,
10,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
10,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
8,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
4,,,,,,,,
2,,,,,,,,
1,,,,,,,,
10,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
10,,,,,,,,
10,,,,,,,,
10,,,,,,,,
2,,,,,,,,
10,,,,,,,,
2,,,,,,,,
2,,,,,,,,
10,,,,,,,,
1,,,,,,,,
10,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
1,,,,,,,,
7,,,,,,,,
1,,,,,,,,
1,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
12,,,,,,,,
2,,,,,,,,
11,,,,,,,,
10,,,,,,,,
5,,,,,,,,
7,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
11,,,,,,,,
11,,,,,,,,
5,,,,,,,,
2,,,,,,,,
5,,,,,,,,
7,,,,,,,,
4,,,,,,,,
1,,,,,,,,
3,,,,,,,,
10,,,,,,,,
5,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
10,,,,,,,,
7,,,,,,,,
1,,,,,,,,
1,,,,,,,,
4,,,,,,,,
2,,,,,,,,
1,,,,,,,,
11,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
9,,,,,,,,
12,,,,,,,,
1,,,,,,,,
2,,,,,,,,
7,,,,,,,,
8,,,,,,,,
1,,,,,,,,
1,,,,,,,,
12,,,,,,,,
4,,,,,,,,
4,,,,,,,,
10,,,,,,,,
8,,,,,,,,
10,,,,,,,,
11,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
7,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
12,,,,,,,,
4,,,,,,,,
1,,,,,,,,
10,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
7,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
7,,,,,,,,
9,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
5,,,,,,,,
7,,,,,,,,
2,,,,,,,,
4,,,,,,,,
11,,,,,,,,
11,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
12,,,,,,,,
2,,,,,,,,
11,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
10,,,,,,,,
2,,,,,,,,
5,,,,,,,,
10,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
13,,,,,,,,
11,,,,,,,,
5,,,,,,,,
2,,,,,,,,
1,,,,,,,,
13,,,,,,,,
11,,,,,,,,
1,,,,,,,,
5,,,,,,,,
3,,,,,,,,
12,,,,,,,,
11,,,,,,,,
3,,,,,,,,
7,,,,,,,,
2,,,,,,,,
10,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
8,,,,,,,,
1,,,,,,,,
10,,,,,,,,
2,,,,,,,,
6,,,,,,,,
1,,,,,,,,
7,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
4,,,,,,,,
2,,,,,,,,
10,,,,,,,,
5,,,,,,,,
1,,,,,,,,
8,,,,,,,,
1,,,,,,,,
10,,,,,,,,
7,,,,,,,,
5,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
9,,,,,,,,
9,,,,,,,,
7,,,,,,,,
10,,,,,,,,
8,,,,,,,,
2,,,,,,,,
6,,,,,,,,
5,,,,,,,,
5,,,,,,,,
10,,,,,,,,
1,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
10,,,,,,,,
2,,,,,,,,
4,,,,,,,,
3,,,,,,,,
1,,,,,,,,
10,,,,,,,,
5,,,,,,,,
3,,,,,,,,
2,,,,,,,,
9,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
10,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
10,,,,,,,,
1,,,,,,,,
2,,,,,,,,
7,,,,,,,,
12,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
11,,,,,,,,
2,,,,,,,,
3,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
7,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
14,,,,,,,,
12,,,,,,,,
11,,,,,,,,
9,,,,,,,,
1,,,,,,,,
10,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
7,,,,,,,,
5,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
1,,,,,,,,
10,,,,,,,,
2,,,,,,,,
5,,,,,,,,
7,,,,,,,,
10,,,,,,,,
5,,,,,,,,
10,,,,,,,,
10,,,,,,,,
10,,,,,,,,
1,,,,,,,,
3,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
5,,,,,,,,
10,,,,,,,,
9,,,,,,,,
9,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
1,,,,,,,,
7,,,,,,,,
7,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
12,,,,,,,,
2,,,,,,,,
12,,,,,,,,
2,,,,,,,,
7,,,,,,,,
1,,,,,,,,
1,,,,,,,,
7,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
3,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
1,,,,,,,,
1,,,,,,,,
7,,,,,,,,
1,,,,,,,,
10,,,,,,,,
1,,,,,,,,
2,,,,,,,,
4,,,,,,,,
2,,,,,,,,
9,,,,,,,,
7,,,,,,,,
12,,,,,,,,
1,,,,,,,,
8,,,,,,,,
2,,,,,,,,
4,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
8,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
10,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
7,,,,,,,,
9,,,,,,,,
10,,,,,,,,
1,,,,,,,,
10,,,,,,,,
6,,,,,,,,
5,,,,,,,,
1,,,,,,,,
2,,,,,,,,
12,,,,,,,,
1,,,,,,,,
5,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
12,,,,,,,,
5,,,,,,,,
9,,,,,,,,
8,,,,,,,,
11,,,,,,,,
2,,,,,,,,
4,,,,,,,,
1,,,,,,,,
7,,,,,,,,
5,,,,,,,,
2,,,,,,,,
9,,,,,,,,
10,,,,,,,,
1,,,,,,,,
10,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
9,,,,,,,,
1,,,,,,,,
5,,,,,,,,
8,,,,,,,,
2,,,,,,,,
2,,,,,,,,
8,,,,,,,,
12,,,,,,,,
2,,,,,,,,
7,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
10,,,,,,,,
10,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
13,,,,,,,,
5,,,,,,,,
1,,,,,,,,
1,,,,,,,,
10,,,,,,,,
2,,,,,,,,
9,,,,,,,,
10,,,,,,,,
7,,,,,,,,
10,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
10,,,,,,,,
10,,,,,,,,
4,,,,,,,,
10,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
10,,,,,,,,
5,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
3,,,,,,,,
9,,,,,,,,
2,,,,,,,,
7,,,,,,,,
5,,,,,,,,
3,,,,,,,,
2,,,,,,,,
9,,,,,,,,
1,,,,,,,,
2,,,,,,,,
10,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
10,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
3,,,,,,,,
6,,,,,,,,
8,,,,,,,,
10,,,,,,,,
3,,,,,,,,
1,,,,,,,,
10,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
9,,,,,,,,
13,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
10,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
9,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
4,,,,,,,,
2,,,,,,,,
1,,,,,,,,
12,,,,,,,,
3,,,,,,,,
10,,,,,,,,
1,,,,,,,,
5,,,,,,,,
2,,,,,,,,
7,,,,,,,,
5,,,,,,,,
11,,,,,,,,
9,,,,,,,,
1,,,,,,,,
1,,,,,,,,
13,,,,,,,,
3,,,,,,,,
9,,,,,,,,
9,,,,,,,,
1,,,,,,,,
1,,,,,,,,
12,,,,,,,,
7,,,,,,,,
8,,,,,,,,
1,,,,,,,,
14,,,,,,,,
12,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
6,,,,,,,,
10,,,,,,,,
12,,,,,,,,
14,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
7,,,,,,,,
1,,,,,,,,
7,,,,,,,,
1,,,,,,,,
7,,,,,,,,
1,,,,,,,,
1,,,,,,,,
10,,,,,,,,
2,,,,,,,,
10,,,,,,,,
1,,,,,,,,
3,,,,,,,,
5,,,,,,,,
2,,,,,,,,
12,,,,,,,,
5,,,,,,,,
9,,,,,,,,
10,,,,,,,,
2,,,,,,,,
8,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
10,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
5,,,,,,,,
9,,,,,,,,
2,,,,,,,,
10,,,,,,,,
1,,,,,,,,
5,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
11,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
8,,,,,,,,
4,,,,,,,,
9,,,,,,,,
9,,,,,,,,
1,,,,,,,,
1,,,,,,,,
11,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
10,,,,,,,,
12,,,,,,,,
8,,,,,,,,
1,,,,,,,,
3,,,,,,,,
7,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
6,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
1,,,,,,,,
1,,,,,,,,
10,,,,,,,,
10,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
8,,,,,,,,
2,,,,,,,,
2,,,,,,,,
8,,,,,,,,
10,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
11,,,,,,,,
1,,,,,,,,
5,,,,,,,,
9,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
9,,,,,,,,
1,,,,,,,,
12,,,,,,,,
8,,,,,,,,
10,,,,,,,,
1,,,,,,,,
2,,,,,,,,
6,,,,,,,,
8,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
7,,,,,,,,
5,,,,,,,,
3,,,,,,,,
11,,,,,,,,
10,,,,,,,,
