1027557 

ToM0, ToM1, ToM2
12,2,11,5,1,,4,,
7,2,2,2,1,,2,,
10,3,3,2,2,,1,,
1,1,2,1,9,,1,,
7,2,2,2,1,,1,,
1,4,2,2,1,,1,,
2,2,6,7,2,,4,,
5,2,6,1,1,,1,,
2,1,7,3,6,,1,,
10,2,2,4,1,,2,,
2,2,1,1,3,,8,,
2,8,9,1,3,,1,,
2,2,2,1,2,,2,,
7,2,2,1,1,,1,,
2,2,2,2,3,,2,,
9,2,3,2,1,,1,,
2,3,2,3,2,,3,,
7,11,2,1,2,,2,,
10,2,2,2,2,,1,,
11,4,2,2,3,,1,,
2,2,2,2,2,,1,,
2,2,1,4,1,,5,,
2,2,2,3,3,,5,,
12,4,2,4,50,,4,,
10,3,2,1,1,,1,,
13,2,1,5,2,,3,,
5,2,2,7,1,,1,,
10,3,1,3,1,,2,,
2,3,2,1,2,,9,,
2,1,2,2,2,,2,,
2,2,2,3,2,,2,,
7,2,2,1,1,,3,,
2,2,8,1,50,,10,,
2,2,2,5,3,,1,,
3,5,2,1,5,,1,,
2,4,2,2,1,,1,,
10,2,2,9,50,,1,,
10,3,2,1,50,,2,,
7,3,1,1,2,,1,,
9,6,2,2,2,,5,,
5,5,2,2,2,,3,,
1,2,2,1,2,,1,,
7,7,4,1,3,,1,,
2,1,2,1,1,,3,,
3,5,1,2,1,,2,,
2,2,5,2,3,,3,,
2,6,1,1,1,,2,,
1,3,2,10,1,,2,,
2,6,1,1,1,,2,,
1,2,4,2,50,,1,,
10,19,4,2,2,,1,,
8,2,3,2,1,,4,,
1,2,5,5,3,,1,,
10,4,1,1,1,,1,,
5,2,2,10,50,,1,,
4,5,7,2,50,,2,,
2,3,4,1,2,,1,,
4,2,1,2,2,,1,,
2,2,2,7,2,,4,,
4,10,7,2,1,,1,,
9,1,2,2,50,,1,,
12,2,1,2,1,,1,,
9,2,5,7,1,,1,,
1,4,2,3,50,,1,,
3,1,1,1,3,,1,,
8,3,2,1,1,,1,,
2,1,8,3,1,,1,,
2,3,2,1,3,,2,,
9,6,6,1,50,,1,,
2,2,2,2,6,,1,,
2,1,1,1,7,,5,,
2,6,2,1,50,,1,,
7,1,2,1,50,,1,,
9,2,3,5,2,,1,,
10,3,2,1,6,,10,,
2,3,3,2,1,,2,,
7,2,2,10,6,,5,,
1,2,1,1,1,,2,,
2,1,2,4,1,,1,,
12,2,2,2,2,,5,,
2,1,2,1,2,,2,,
12,1,4,1,3,,2,,
5,2,2,1,1,,2,,
10,6,2,1,50,,1,,
5,2,3,9,50,,5,,
3,3,1,10,2,,10,,
1,3,1,1,1,,1,,
7,1,4,1,2,,2,,
1,2,2,12,4,,1,,
2,2,11,12,50,,4,,
10,2,2,2,2,,3,,
4,2,3,1,1,,5,,
4,4,2,2,1,,10,,
1,2,1,1,1,,5,,
11,2,3,3,50,,3,,
11,1,3,3,3,,1,,
2,1,1,1,1,,11,,
11,2,2,2,1,,4,,
12,11,6,2,1,,6,,
9,6,2,10,1,,3,,
2,1,2,3,50,,1,,
1,2,1,1,2,,2,,
3,2,1,2,1,,1,,
2,2,1,1,8,,1,,
1,2,2,1,1,,1,,
2,3,5,3,1,,1,,
2,2,11,1,1,,1,,
6,2,1,1,1,,4,,
2,5,1,1,2,,1,,
1,2,2,2,50,,1,,
2,2,3,1,3,,1,,
2,2,2,14,2,,2,,
1,2,5,9,1,,10,,
2,1,2,1,1,,1,,
2,1,6,1,1,,1,,
3,1,1,1,3,,1,,
2,2,5,4,5,,1,,
8,4,1,1,2,,2,,
3,2,3,1,4,,8,,
2,2,2,2,1,,5,,
2,2,3,1,50,,10,,
13,2,1,1,3,,1,,
2,1,3,12,2,,1,,
10,4,2,1,1,,1,,
1,2,2,3,1,,1,,
2,2,7,6,1,,10,,
2,3,3,9,5,,7,,
2,1,2,3,2,,1,,
1,3,1,4,50,,12,,
1,2,2,10,2,,2,,
2,2,2,1,3,,10,,
2,3,1,1,2,,5,,
1,2,2,5,1,,2,,
10,2,2,1,1,,1,,
2,2,2,2,1,,1,,
9,1,1,1,1,,1,,
1,3,3,3,1,,1,,
8,2,7,4,3,,3,,
10,1,7,9,1,,2,,
7,2,2,2,1,,2,,
10,2,2,2,2,,10,,
5,3,2,4,1,,1,,
1,5,2,10,50,,12,,
2,3,1,2,1,,2,,
2,2,2,1,1,,1,,
2,1,2,2,3,,1,,
2,1,2,10,1,,2,,
2,1,2,2,1,,1,,
2,2,2,2,1,,1,,
11,1,2,7,1,,1,,
1,2,2,1,1,,1,,
2,2,2,1,50,,10,,
11,2,2,7,50,,4,,
1,2,2,1,1,,1,,
2,5,2,2,50,,3,,
9,2,5,4,1,,1,,
9,2,7,1,1,,5,,
12,3,3,2,1,,1,,
11,3,1,1,1,,2,,
2,2,2,12,3,,1,,
10,2,2,5,1,,1,,
2,2,3,3,3,,1,,
8,14,2,1,50,,2,,
7,3,2,1,1,,2,,
2,4,2,12,8,,2,,
1,3,2,1,2,,1,,
2,4,2,4,1,,5,,
1,2,2,2,1,,1,,
3,1,2,14,1,,7,,
2,2,4,2,4,,1,,
1,2,2,1,50,,1,,
2,2,2,1,1,,1,,
11,2,2,1,2,,2,,
8,1,2,1,1,,2,,
7,2,3,1,1,,2,,
1,2,2,1,50,,1,,
7,2,4,1,2,,10,,
9,3,2,2,2,,10,,
11,2,2,2,1,,1,,
9,1,1,1,3,,1,,
12,3,1,7,1,,1,,
4,3,3,5,2,,1,,
2,2,2,1,1,,1,,
2,1,2,3,1,,1,,
11,2,2,1,4,,1,,
10,1,2,1,1,,1,,
2,4,4,1,2,,1,,
2,2,2,1,1,,1,,
2,3,2,1,2,,1,,
7,2,1,6,1,,2,,
10,2,2,1,1,,2,,
10,1,4,1,1,,1,,
2,2,3,2,2,,2,,
4,1,3,3,1,,1,,
7,4,2,5,1,,1,,
7,2,2,1,1,,1,,
5,5,2,6,2,,1,,
2,2,1,1,1,,1,,
2,3,2,4,2,,2,,
10,1,3,2,1,,8,,
1,2,2,1,2,,1,,
1,1,1,1,2,,1,,
2,3,2,2,1,,2,,
9,2,2,3,3,,1,,
12,2,2,10,3,,1,,
1,5,1,22,1,,2,,
2,2,13,1,1,,1,,
7,2,2,5,1,,1,,
2,3,2,2,2,,1,,
7,2,2,7,1,,1,,
2,2,1,1,1,,2,,
7,2,3,1,4,,1,,
2,4,9,4,50,,1,,
2,1,2,5,1,,1,,
10,1,,1,2,,1,,
2,9,,5,1,,1,,
8,4,,1,2,,1,,
7,2,,1,2,,2,,
8,2,,1,1,,1,,
1,3,,2,1,,1,,
1,3,,3,1,,1,,
7,2,,1,2,,1,,
3,2,,11,2,,1,,
2,6,,1,1,,1,,
10,2,,1,2,,4,,
10,12,,4,5,,,,
1,12,,3,1,,,,
7,4,,4,2,,,,
10,2,,1,1,,,,
11,2,,4,2,,,,
11,2,,3,2,,,,
2,2,,1,50,,,,
10,2,,1,2,,,,
4,11,,1,1,,,,
1,3,,1,3,,,,
13,2,,1,2,,,,
7,7,,1,1,,,,
8,4,,1,4,,,,
11,4,,2,2,,,,
10,6,,9,1,,,,
10,2,,5,2,,,,
5,1,,6,1,,,,
2,5,,9,1,,,,
1,2,,2,1,,,,
9,6,,1,1,,,,
7,2,,2,2,,,,
2,2,,9,50,,,,
2,3,,1,2,,,,
2,4,,1,,,,,
1,2,,2,,,,,
2,9,,5,,,,,
2,2,,1,,,,,
7,5,,2,,,,,
10,2,,1,,,,,
12,1,,3,,,,,
2,2,,6,,,,,
6,1,,1,,,,,
2,4,,3,,,,,
9,7,,1,,,,,
5,5,,4,,,,,
2,3,,6,,,,,
2,2,,1,,,,,
6,2,,1,,,,,
7,1,,6,,,,,
4,7,,1,,,,,
11,2,,1,,,,,
7,2,,1,,,,,
2,4,,1,,,,,
1,8,,4,,,,,
1,2,,2,,,,,
7,2,,10,,,,,
2,2,,3,,,,,
2,2,,5,,,,,
2,2,,1,,,,,
7,2,,1,,,,,
2,1,,10,,,,,
1,13,,2,,,,,
2,2,,3,,,,,
2,1,,4,,,,,
2,2,,5,,,,,
10,1,,2,,,,,
10,2,,1,,,,,
2,4,,1,,,,,
1,2,,1,,,,,
10,13,,1,,,,,
3,6,,2,,,,,
2,2,,4,,,,,
2,3,,3,,,,,
3,12,,14,,,,,
2,2,,1,,,,,
11,2,,2,,,,,
1,9,,1,,,,,
9,2,,11,,,,,
13,2,,3,,,,,
2,3,,5,,,,,
1,2,,4,,,,,
2,2,,3,,,,,
2,2,,5,,,,,
7,6,,1,,,,,
3,4,,2,,,,,
7,2,,1,,,,,
14,7,,11,,,,,
2,2,,1,,,,,
11,2,,1,,,,,
1,3,,1,,,,,
2,2,,2,,,,,
2,2,,3,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
13,17,,1,,,,,
9,2,,1,,,,,
9,4,,1,,,,,
2,11,,8,,,,,
2,1,,1,,,,,
8,2,,5,,,,,
7,1,,1,,,,,
8,1,,3,,,,,
2,2,,1,,,,,
9,1,,1,,,,,
12,2,,14,,,,,
10,17,,2,,,,,
7,3,,1,,,,,
8,2,,2,,,,,
11,4,,1,,,,,
5,2,,1,,,,,
2,2,,4,,,,,
1,3,,3,,,,,
5,6,,1,,,,,
7,3,,5,,,,,
7,2,,1,,,,,
2,2,,2,,,,,
10,13,,1,,,,,
2,19,,1,,,,,
10,2,,2,,,,,
13,1,,6,,,,,
7,3,,1,,,,,
8,2,,2,,,,,
7,1,,1,,,,,
10,2,,1,,,,,
10,1,,1,,,,,
5,2,,5,,,,,
10,1,,1,,,,,
10,1,,7,,,,,
2,2,,1,,,,,
5,3,,5,,,,,
7,2,,2,,,,,
2,11,,9,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
8,6,,1,,,,,
10,6,,3,,,,,
5,2,,1,,,,,
2,2,,4,,,,,
10,1,,1,,,,,
10,5,,1,,,,,
11,1,,1,,,,,
2,2,,2,,,,,
8,2,,1,,,,,
6,2,,1,,,,,
10,2,,3,,,,,
10,2,,1,,,,,
10,2,,1,,,,,
1,1,,1,,,,,
11,1,,2,,,,,
8,1,,2,,,,,
10,2,,2,,,,,
5,2,,9,,,,,
7,2,,1,,,,,
4,1,,1,,,,,
2,2,,2,,,,,
12,3,,4,,,,,
2,2,,1,,,,,
2,2,,2,,,,,
2,4,,3,,,,,
8,11,,1,,,,,
10,2,,2,,,,,
9,3,,3,,,,,
7,1,,8,,,,,
7,1,,2,,,,,
2,2,,1,,,,,
4,2,,1,,,,,
5,3,,1,,,,,
9,1,,2,,,,,
9,1,,2,,,,,
7,1,,5,,,,,
2,2,,2,,,,,
2,1,,1,,,,,
2,1,,1,,,,,
13,2,,1,,,,,
2,2,,5,,,,,
2,4,,2,,,,,
9,5,,1,,,,,
2,2,,1,,,,,
5,2,,1,,,,,
5,3,,22,,,,,
1,1,,2,,,,,
9,6,,1,,,,,
9,2,,12,,,,,
1,5,,2,,,,,
2,2,,2,,,,,
4,2,,1,,,,,
10,7,,1,,,,,
4,5,,1,,,,,
4,5,,5,,,,,
8,2,,1,,,,,
11,5,,1,,,,,
10,3,,1,,,,,
3,2,,1,,,,,
11,2,,3,,,,,
2,3,,2,,,,,
2,4,,1,,,,,
11,2,,11,,,,,
10,11,,1,,,,,
2,5,,11,,,,,
9,3,,6,,,,,
10,2,,7,,,,,
2,2,,2,,,,,
3,6,,1,,,,,
11,3,,2,,,,,
13,2,,1,,,,,
1,1,,4,,,,,
11,15,,1,,,,,
2,5,,11,,,,,
1,2,,5,,,,,
9,3,,10,,,,,
9,3,,1,,,,,
2,1,,5,,,,,
10,2,,2,,,,,
1,1,,2,,,,,
2,2,,2,,,,,
12,2,,1,,,,,
2,2,,3,,,,,
3,2,,4,,,,,
1,2,,2,,,,,
9,1,,1,,,,,
7,4,,2,,,,,
2,2,,2,,,,,
1,11,,9,,,,,
2,3,,1,,,,,
7,1,,1,,,,,
10,10,,1,,,,,
10,1,,1,,,,,
9,2,,3,,,,,
2,5,,6,,,,,
7,2,,2,,,,,
10,11,,1,,,,,
10,2,,1,,,,,
4,2,,2,,,,,
7,2,,1,,,,,
2,5,,1,,,,,
10,1,,2,,,,,
7,4,,1,,,,,
9,6,,4,,,,,
2,1,,1,,,,,
7,10,,1,,,,,
2,2,,1,,,,,
1,4,,1,,,,,
3,1,,6,,,,,
10,1,,4,,,,,
5,2,,1,,,,,
3,13,,10,,,,,
7,2,,4,,,,,
8,1,,7,,,,,
1,1,,1,,,,,
5,2,,5,,,,,
2,4,,2,,,,,
2,1,,2,,,,,
1,3,,1,,,,,
1,3,,3,,,,,
12,8,,1,,,,,
2,2,,1,,,,,
2,2,,5,,,,,
11,1,,1,,,,,
8,2,,2,,,,,
6,3,,11,,,,,
2,2,,1,,,,,
1,1,,2,,,,,
3,2,,1,,,,,
2,2,,14,,,,,
7,3,,3,,,,,
2,2,,1,,,,,
11,3,,1,,,,,
2,2,,2,,,,,
7,1,,11,,,,,
10,2,,3,,,,,
5,2,,2,,,,,
2,2,,2,,,,,
5,2,,1,,,,,
7,2,,1,,,,,
3,2,,3,,,,,
6,2,,1,,,,,
7,2,,2,,,,,
11,2,,1,,,,,
9,1,,1,,,,,
1,1,,7,,,,,
9,1,,2,,,,,
11,2,,9,,,,,
11,2,,1,,,,,
6,5,,1,,,,,
2,3,,2,,,,,
1,1,,5,,,,,
2,2,,7,,,,,
9,4,,8,,,,,
11,1,,1,,,,,
5,13,,1,,,,,
7,1,,2,,,,,
5,2,,12,,,,,
2,1,,1,,,,,
2,1,,2,,,,,
1,2,,10,,,,,
9,1,,1,,,,,
9,3,,2,,,,,
2,2,,1,,,,,
11,1,,4,,,,,
1,1,,3,,,,,
10,2,,1,,,,,
12,3,,1,,,,,
1,2,,1,,,,,
5,5,,2,,,,,
4,2,,1,,,,,
9,1,,12,,,,,
4,3,,2,,,,,
6,2,,1,,,,,
7,1,,3,,,,,
2,6,,1,,,,,
5,11,,3,,,,,
2,3,,2,,,,,
4,3,,2,,,,,
11,2,,1,,,,,
9,13,,1,,,,,
7,2,,6,,,,,
11,1,,2,,,,,
12,11,,3,,,,,
9,5,,3,,,,,
3,2,,3,,,,,
3,6,,5,,,,,
9,3,,5,,,,,
2,7,,3,,,,,
2,1,,1,,,,,
1,4,,3,,,,,
2,3,,1,,,,,
2,2,,1,,,,,
9,11,,1,,,,,
2,3,,2,,,,,
10,5,,2,,,,,
9,4,,2,,,,,
2,2,,8,,,,,
2,3,,1,,,,,
9,2,,10,,,,,
7,11,,3,,,,,
1,2,,1,,,,,
8,2,,7,,,,,
7,2,,1,,,,,
4,2,,1,,,,,
1,2,,2,,,,,
10,1,,2,,,,,
4,2,,2,,,,,
2,1,,2,,,,,
2,2,,1,,,,,
12,3,,1,,,,,
2,1,,11,,,,,
2,4,,5,,,,,
9,2,,3,,,,,
10,1,,7,,,,,
2,1,,2,,,,,
2,1,,2,,,,,
9,8,,1,,,,,
2,2,,1,,,,,
10,1,,3,,,,,
11,1,,16,,,,,
7,3,,1,,,,,
2,1,,12,,,,,
1,2,,4,,,,,
5,1,,3,,,,,
1,2,,2,,,,,
6,6,,2,,,,,
10,3,,4,,,,,
11,2,,7,,,,,
2,4,,1,,,,,
10,2,,1,,,,,
2,1,,1,,,,,
3,2,,3,,,,,
7,2,,8,,,,,
5,1,,1,,,,,
9,2,,2,,,,,
10,2,,12,,,,,
11,2,,4,,,,,
11,2,,6,,,,,
2,2,,2,,,,,
8,3,,3,,,,,
9,3,,5,,,,,
9,2,,2,,,,,
10,4,,5,,,,,
1,6,,3,,,,,
11,2,,1,,,,,
2,4,,3,,,,,
9,4,,2,,,,,
1,2,,7,,,,,
12,2,,1,,,,,
1,5,,1,,,,,
1,5,,9,,,,,
12,2,,2,,,,,
7,2,,2,,,,,
7,2,,7,,,,,
7,3,,2,,,,,
2,1,,3,,,,,
2,1,,1,,,,,
12,1,,3,,,,,
2,1,,2,,,,,
2,11,,4,,,,,
2,2,,3,,,,,
1,2,,2,,,,,
2,2,,1,,,,,
4,1,,9,,,,,
1,2,,5,,,,,
7,8,,1,,,,,
11,2,,1,,,,,
1,2,,1,,,,,
1,2,,2,,,,,
2,2,,9,,,,,
1,4,,10,,,,,
2,1,,2,,,,,
1,1,,1,,,,,
2,2,,1,,,,,
1,1,,6,,,,,
2,5,,2,,,,,
2,4,,5,,,,,
2,5,,5,,,,,
2,1,,3,,,,,
7,2,,3,,,,,
10,1,,5,,,,,
11,1,,10,,,,,
9,5,,8,,,,,
1,5,,1,,,,,
9,2,,2,,,,,
4,6,,4,,,,,
11,2,,1,,,,,
10,2,,4,,,,,
12,6,,3,,,,,
2,9,,1,,,,,
5,1,,11,,,,,
1,2,,1,,,,,
4,1,,11,,,,,
13,2,,5,,,,,
1,2,,2,,,,,
2,2,,1,,,,,
1,2,,10,,,,,
10,1,,2,,,,,
11,3,,1,,,,,
2,9,,1,,,,,
1,2,,2,,,,,
5,3,,2,,,,,
7,2,,1,,,,,
3,3,,2,,,,,
8,2,,3,,,,,
7,3,,2,,,,,
2,2,,6,,,,,
7,2,,1,,,,,
2,3,,2,,,,,
5,1,,2,,,,,
2,2,,1,,,,,
11,2,,2,,,,,
2,2,,1,,,,,
10,2,,9,,,,,
10,2,,1,,,,,
2,3,,1,,,,,
3,6,,2,,,,,
3,5,,1,,,,,
3,2,,1,,,,,
7,3,,1,,,,,
1,2,,1,,,,,
1,6,,3,,,,,
2,4,,12,,,,,
11,6,,1,,,,,
2,2,,1,,,,,
10,2,,6,,,,,
2,2,,3,,,,,
1,2,,7,,,,,
2,2,,2,,,,,
10,3,,10,,,,,
11,1,,1,,,,,
1,2,,1,,,,,
3,1,,1,,,,,
9,1,,10,,,,,
1,2,,4,,,,,
3,5,,1,,,,,
1,2,,12,,,,,
2,2,,1,,,,,
9,1,,2,,,,,
10,2,,1,,,,,
1,2,,2,,,,,
2,2,,3,,,,,
2,6,,2,,,,,
2,3,,1,,,,,
5,2,,1,,,,,
10,2,,1,,,,,
2,2,,1,,,,,
2,17,,1,,,,,
7,4,,5,,,,,
5,1,,7,,,,,
11,2,,1,,,,,
3,2,,10,,,,,
1,2,,3,,,,,
11,1,,3,,,,,
5,1,,3,,,,,
8,1,,12,,,,,
2,2,,1,,,,,
2,5,,2,,,,,
7,2,,1,,,,,
2,1,,14,,,,,
2,2,,1,,,,,
3,2,,1,,,,,
2,3,,2,,,,,
9,1,,7,,,,,
2,13,,10,,,,,
12,5,,1,,,,,
8,3,,2,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
2,2,,4,,,,,
9,4,,5,,,,,
1,2,,5,,,,,
2,2,,2,,,,,
2,2,,3,,,,,
2,3,,2,,,,,
2,3,,2,,,,,
8,2,,1,,,,,
7,11,,3,,,,,
8,1,,1,,,,,
8,1,,5,,,,,
10,2,,3,,,,,
9,12,,1,,,,,
11,1,,4,,,,,
1,3,,4,,,,,
14,3,,3,,,,,
2,2,,2,,,,,
2,2,,2,,,,,
10,2,,3,,,,,
3,1,,2,,,,,
11,2,,4,,,,,
1,1,,1,,,,,
7,4,,1,,,,,
5,2,,3,,,,,
2,2,,1,,,,,
8,2,,1,,,,,
7,8,,3,,,,,
2,2,,2,,,,,
1,1,,1,,,,,
2,2,,2,,,,,
1,2,,5,,,,,
7,2,,1,,,,,
7,2,,2,,,,,
10,3,,4,,,,,
1,1,,1,,,,,
5,2,,1,,,,,
6,2,,2,,,,,
1,3,,1,,,,,
11,2,,1,,,,,
4,4,,3,,,,,
2,3,,1,,,,,
8,2,,5,,,,,
1,2,,1,,,,,
7,3,,4,,,,,
2,6,,9,,,,,
11,9,,2,,,,,
7,1,,1,,,,,
1,2,,2,,,,,
1,2,,1,,,,,
7,2,,1,,,,,
11,2,,1,,,,,
5,2,,2,,,,,
2,11,,1,,,,,
9,3,,2,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
8,4,,5,,,,,
8,2,,7,,,,,
4,2,,1,,,,,
1,2,,3,,,,,
10,1,,1,,,,,
10,2,,2,,,,,
2,4,,1,,,,,
10,1,,7,,,,,
10,13,,1,,,,,
2,2,,2,,,,,
11,2,,3,,,,,
12,1,,2,,,,,
6,2,,2,,,,,
1,1,,5,,,,,
2,2,,5,,,,,
2,2,,5,,,,,
2,2,,7,,,,,
2,4,,1,,,,,
2,11,,1,,,,,
7,7,,3,,,,,
2,3,,5,,,,,
9,2,,5,,,,,
11,5,,3,,,,,
2,2,,2,,,,,
12,2,,2,,,,,
7,3,,3,,,,,
3,1,,1,,,,,
1,1,,1,,,,,
10,4,,1,,,,,
1,1,,3,,,,,
3,3,,1,,,,,
5,1,,2,,,,,
4,2,,1,,,,,
3,1,,1,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
1,2,,5,,,,,
2,3,,3,,,,,
2,2,,3,,,,,
10,2,,1,,,,,
2,2,,1,,,,,
2,2,,2,,,,,
2,2,,4,,,,,
2,1,,4,,,,,
12,2,,1,,,,,
5,4,,1,,,,,
11,4,,6,,,,,
1,5,,2,,,,,
1,2,,3,,,,,
8,3,,7,,,,,
1,2,,2,,,,,
2,5,,3,,,,,
1,2,,3,,,,,
1,2,,1,,,,,
9,2,,10,,,,,
2,11,,10,,,,,
12,3,,2,,,,,
11,2,,1,,,,,
5,3,,1,,,,,
3,2,,1,,,,,
1,3,,2,,,,,
1,2,,1,,,,,
9,1,,7,,,,,
2,2,,2,,,,,
1,3,,2,,,,,
7,2,,7,,,,,
2,8,,1,,,,,
9,3,,1,,,,,
2,4,,4,,,,,
3,2,,1,,,,,
11,2,,1,,,,,
10,2,,2,,,,,
5,3,,3,,,,,
11,2,,7,,,,,
1,4,,1,,,,,
9,1,,13,,,,,
9,2,,1,,,,,
9,2,,4,,,,,
1,3,,1,,,,,
3,2,,1,,,,,
2,11,,1,,,,,
11,9,,20,,,,,
2,1,,1,,,,,
2,1,,1,,,,,
1,1,,10,,,,,
13,1,,2,,,,,
1,3,,3,,,,,
14,5,,1,,,,,
1,1,,1,,,,,
11,13,,1,,,,,
1,1,,1,,,,,
11,3,,2,,,,,
2,2,,1,,,,,
7,2,,2,,,,,
10,3,,3,,,,,
10,2,,1,,,,,
9,2,,9,,,,,
2,1,,7,,,,,
2,2,,2,,,,,
2,2,,1,,,,,
10,3,,1,,,,,
2,2,,2,,,,,
9,2,,2,,,,,
1,12,,1,,,,,
5,5,,1,,,,,
2,2,,3,,,,,
1,4,,1,,,,,
2,2,,3,,,,,
14,4,,2,,,,,
1,2,,1,,,,,
7,1,,1,,,,,
2,6,,1,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
7,1,,1,,,,,
7,19,,1,,,,,
2,4,,8,,,,,
7,2,,1,,,,,
1,2,,4,,,,,
1,1,,1,,,,,
1,4,,1,,,,,
1,2,,5,,,,,
10,2,,3,,,,,
7,3,,2,,,,,
3,6,,2,,,,,
2,2,,1,,,,,
10,2,,1,,,,,
7,2,,1,,,,,
7,1,,1,,,,,
14,2,,1,,,,,
1,2,,1,,,,,
2,2,,3,,,,,
1,2,,1,,,,,
7,4,,2,,,,,
1,1,,3,,,,,
2,6,,12,,,,,
10,3,,2,,,,,
1,2,,1,,,,,
1,5,,2,,,,,
2,1,,1,,,,,
4,2,,1,,,,,
11,4,,2,,,,,
1,6,,4,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
1,1,,4,,,,,
2,2,,9,,,,,
10,1,,1,,,,,
8,2,,5,,,,,
2,1,,7,,,,,
2,2,,12,,,,,
2,2,,3,,,,,
11,11,,5,,,,,
2,2,,2,,,,,
1,1,,1,,,,,
1,2,,1,,,,,
5,2,,1,,,,,
1,3,,1,,,,,
9,2,,2,,,,,
4,2,,11,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
1,2,,2,,,,,
2,2,,1,,,,,
2,2,,3,,,,,
1,1,,9,,,,,
5,2,,2,,,,,
2,2,,1,,,,,
2,3,,3,,,,,
12,2,,10,,,,,
7,2,,2,,,,,
2,6,,5,,,,,
2,2,,12,,,,,
2,9,,1,,,,,
7,2,,3,,,,,
2,2,,1,,,,,
5,9,,4,,,,,
2,2,,1,,,,,
2,5,,2,,,,,
1,2,,1,,,,,
3,2,,7,,,,,
2,2,,1,,,,,
11,2,,7,,,,,
7,1,,2,,,,,
1,2,,1,,,,,
8,4,,1,,,,,
2,3,,4,,,,,
1,2,,1,,,,,
1,3,,2,,,,,
11,3,,1,,,,,
2,2,,6,,,,,
11,2,,1,,,,,
10,4,,4,,,,,
2,11,,1,,,,,
3,2,,4,,,,,
2,2,,1,,,,,
1,2,,9,,,,,
2,4,,4,,,,,
11,3,,1,,,,,
9,2,,10,,,,,
2,4,,2,,,,,
1,1,,1,,,,,
7,1,,1,,,,,
2,2,,4,,,,,
2,2,,2,,,,,
9,6,,1,,,,,
3,1,,1,,,,,
12,2,,5,,,,,
2,2,,1,,,,,
2,2,,2,,,,,
8,11,,1,,,,,
5,1,,5,,,,,
10,2,,4,,,,,
1,2,,1,,,,,
10,2,,4,,,,,
1,2,,1,,,,,
2,21,,4,,,,,
1,1,,1,,,,,
6,2,,14,,,,,
1,2,,1,,,,,
1,5,,2,,,,,
1,2,,1,,,,,
1,1,,2,,,,,
11,9,,2,,,,,
2,11,,1,,,,,
1,1,,2,,,,,
2,3,,2,,,,,
11,5,,1,,,,,
7,2,,1,,,,,
2,4,,2,,,,,
2,9,,1,,,,,
9,6,,1,,,,,
1,2,,3,,,,,
1,4,,9,,,,,
1,2,,1,,,,,
10,1,,3,,,,,
7,3,,3,,,,,
5,2,,3,,,,,
1,3,,1,,,,,
7,2,,1,,,,,
8,2,,1,,,,,
5,2,,3,,,,,
2,2,,1,,,,,
7,3,,1,,,,,
2,2,,2,,,,,
7,3,,1,,,,,
2,2,,5,,,,,
2,2,,1,,,,,
9,3,,4,,,,,
12,1,,5,,,,,
2,1,,4,,,,,
2,1,,2,,,,,
2,2,,2,,,,,
2,2,,1,,,,,
12,5,,1,,,,,
7,3,,1,,,,,
3,2,,1,,,,,
4,2,,8,,,,,
2,1,,1,,,,,
3,3,,9,,,,,
2,3,,2,,,,,
2,2,,2,,,,,
1,2,,4,,,,,
1,2,,1,,,,,
8,2,,1,,,,,
2,5,,2,,,,,
1,3,,1,,,,,
2,15,,1,,,,,
9,17,,1,,,,,
2,2,,6,,,,,
1,2,,1,,,,,
1,1,,1,,,,,
2,2,,1,,,,,
8,2,,3,,,,,
11,2,,1,,,,,
3,2,,1,,,,,
1,2,,2,,,,,
2,1,,1,,,,,
1,1,,1,,,,,
2,3,,3,,,,,
1,1,,1,,,,,
11,2,,1,,,,,
7,3,,1,,,,,
11,3,,5,,,,,
10,2,,3,,,,,
8,2,,1,,,,,
2,3,,1,,,,,
8,2,,3,,,,,
2,2,,3,,,,,
2,2,,1,,,,,
3,1,,1,,,,,
7,2,,1,,,,,
2,2,,3,,,,,
10,2,,1,,,,,
2,2,,7,,,,,
2,2,,2,,,,,
11,2,,2,,,,,
11,1,,5,,,,,
2,1,,4,,,,,
2,2,,1,,,,,
2,3,,5,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
5,3,,1,,,,,
2,1,,2,,,,,
2,2,,4,,,,,
2,2,,7,,,,,
3,2,,1,,,,,
7,4,,1,,,,,
2,2,,1,,,,,
9,2,,1,,,,,
9,1,,3,,,,,
1,17,,9,,,,,
10,3,,1,,,,,
10,2,,1,,,,,
11,2,,2,,,,,
5,2,,2,,,,,
10,4,,1,,,,,
3,4,,3,,,,,
10,2,,1,,,,,
7,1,,1,,,,,
1,2,,2,,,,,
12,1,,1,,,,,
7,2,,2,,,,,
7,2,,3,,,,,
1,2,,3,,,,,
7,2,,4,,,,,
5,3,,4,,,,,
10,5,,1,,,,,
3,1,,12,,,,,
8,1,,1,,,,,
