1586775 

ToM0, ToM1, ToM2
10,3,,1,,,,,
9,5,,12,,,,,
10,2,,1,,,,,
11,4,,1,,,,,
11,2,,2,,,,,
1,2,,2,,,,,
12,1,,2,,,,,
7,4,,1,,,,,
5,5,,1,,,,,
9,1,,1,,,,,
5,2,,1,,,,,
9,3,,5,,,,,
2,2,,1,,,,,
2,8,,3,,,,,
2,3,,11,,,,,
3,1,,1,,,,,
1,2,,2,,,,,
10,4,,1,,,,,
1,2,,1,,,,,
2,3,,3,,,,,
8,7,,1,,,,,
2,1,,1,,,,,
2,5,,1,,,,,
7,1,,1,,,,,
7,9,,1,,,,,
2,1,,1,,,,,
3,2,,1,,,,,
7,3,,2,,,,,
3,2,,1,,,,,
3,2,,1,,,,,
7,2,,1,,,,,
5,2,,1,,,,,
1,3,,2,,,,,
8,2,,11,,,,,
2,5,,1,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
1,11,,1,,,,,
1,2,,1,,,,,
1,5,,1,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
9,2,,2,,,,,
1,1,,1,,,,,
10,1,,1,,,,,
2,2,,8,,,,,
2,2,,20,,,,,
2,1,,4,,,,,
1,3,,1,,,,,
11,1,,1,,,,,
11,3,,1,,,,,
11,11,,1,,,,,
13,2,,1,,,,,
10,3,,2,,,,,
2,2,,7,,,,,
10,2,,1,,,,,
2,2,,5,,,,,
11,2,,4,,,,,
2,3,,2,,,,,
9,2,,2,,,,,
3,2,,1,,,,,
2,1,,2,,,,,
5,5,,2,,,,,
4,2,,1,,,,,
3,2,,1,,,,,
5,2,,1,,,,,
1,1,,3,,,,,
9,1,,2,,,,,
2,1,,1,,,,,
2,3,,1,,,,,
11,2,,2,,,,,
7,3,,1,,,,,
9,2,,2,,,,,
1,2,,1,,,,,
10,2,,10,,,,,
3,1,,2,,,,,
2,2,,2,,,,,
10,2,,1,,,,,
4,2,,1,,,,,
5,1,,3,,,,,
7,2,,5,,,,,
6,2,,1,,,,,
1,11,,1,,,,,
2,2,,1,,,,,
7,1,,12,,,,,
1,3,,1,,,,,
1,7,,1,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
2,1,,2,,,,,
2,6,,11,,,,,
2,2,,1,,,,,
3,2,,1,,,,,
2,2,,1,,,,,
9,3,,5,,,,,
12,2,,1,,,,,
8,2,,2,,,,,
3,3,,2,,,,,
4,3,,6,,,,,
1,1,,7,,,,,
2,4,,1,,,,,
1,2,,1,,,,,
9,1,,2,,,,,
1,1,,12,,,,,
1,1,,1,,,,,
7,2,,1,,,,,
1,2,,1,,,,,
9,1,,2,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
9,1,,1,,,,,
1,3,,1,,,,,
1,2,,1,,,,,
6,8,,5,,,,,
4,2,,1,,,,,
10,4,,5,,,,,
9,2,,1,,,,,
2,2,,11,,,,,
10,8,,1,,,,,
7,3,,1,,,,,
6,1,,6,,,,,
2,1,,1,,,,,
1,2,,14,,,,,
3,2,,1,,,,,
2,1,,1,,,,,
7,1,,2,,,,,
2,1,,1,,,,,
1,3,,2,,,,,
2,1,,1,,,,,
7,1,,1,,,,,
2,3,,1,,,,,
12,1,,3,,,,,
1,2,,6,,,,,
2,5,,2,,,,,
5,1,,2,,,,,
11,2,,14,,,,,
10,1,,3,,,,,
10,2,,1,,,,,
2,5,,2,,,,,
2,4,,2,,,,,
2,2,,3,,,,,
2,2,,1,,,,,
4,2,,1,,,,,
10,2,,5,,,,,
11,2,,1,,,,,
13,4,,1,,,,,
1,2,,2,,,,,
2,2,,1,,,,,
9,2,,2,,,,,
9,1,,1,,,,,
11,2,,14,,,,,
1,1,,1,,,,,
9,1,,2,,,,,
2,2,,1,,,,,
2,1,,3,,,,,
9,4,,1,,,,,
7,2,,1,,,,,
11,6,,4,,,,,
2,3,,1,,,,,
2,2,,1,,,,,
2,5,,2,,,,,
7,1,,1,,,,,
3,11,,3,,,,,
2,1,,10,,,,,
10,1,,1,,,,,
9,5,,7,,,,,
2,1,,4,,,,,
2,2,,1,,,,,
12,2,,2,,,,,
1,3,,2,,,,,
2,2,,1,,,,,
11,2,,1,,,,,
9,2,,1,,,,,
5,1,,1,,,,,
2,2,,3,,,,,
2,4,,2,,,,,
9,1,,1,,,,,
2,2,,5,,,,,
7,1,,5,,,,,
2,2,,5,,,,,
9,2,,1,,,,,
2,2,,10,,,,,
2,2,,2,,,,,
2,1,,5,,,,,
2,2,,3,,,,,
2,2,,6,,,,,
2,3,,2,,,,,
1,2,,1,,,,,
7,3,,6,,,,,
1,9,,3,,,,,
5,1,,1,,,,,
8,2,,2,,,,,
9,2,,2,,,,,
12,1,,3,,,,,
1,2,,1,,,,,
5,8,,5,,,,,
10,1,,10,,,,,
12,2,,1,,,,,
5,9,,2,,,,,
2,1,,4,,,,,
2,2,,1,,,,,
2,3,,1,,,,,
5,3,,1,,,,,
1,3,,3,,,,,
2,6,,1,,,,,
2,2,,2,,,,,
2,3,,1,,,,,
7,3,,1,,,,,
2,1,,4,,,,,
3,2,,11,,,,,
5,2,,1,,,,,
2,3,,3,,,,,
10,6,,3,,,,,
1,11,,1,,,,,
2,4,,4,,,,,
2,2,,3,,,,,
2,5,,1,,,,,
2,13,,2,,,,,
11,5,,1,,,,,
2,2,,1,,,,,
2,2,,3,,,,,
2,1,,8,,,,,
2,2,,2,,,,,
9,1,,2,,,,,
2,1,,14,,,,,
4,2,,1,,,,,
1,10,,1,,,,,
1,7,,1,,,,,
1,3,,2,,,,,
2,3,,1,,,,,
7,2,,1,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
1,4,,3,,,,,
10,8,,4,,,,,
9,6,,1,,,,,
1,2,,3,,,,,
7,1,,2,,,,,
10,2,,1,,,,,
1,2,,2,,,,,
9,4,,2,,,,,
10,8,,2,,,,,
1,1,,3,,,,,
1,9,,2,,,,,
3,2,,8,,,,,
9,1,,1,,,,,
9,2,,5,,,,,
1,6,,1,,,,,
10,5,,1,,,,,
9,9,,1,,,,,
2,6,,1,,,,,
8,2,,12,,,,,
2,1,,2,,,,,
1,2,,2,,,,,
2,3,,2,,,,,
1,1,,10,,,,,
3,2,,2,,,,,
8,2,,1,,,,,
12,2,,1,,,,,
1,1,,5,,,,,
2,2,,2,,,,,
10,4,,1,,,,,
7,2,,1,,,,,
2,2,,1,,,,,
1,5,,4,,,,,
10,1,,7,,,,,
1,3,,1,,,,,
5,2,,1,,,,,
11,2,,2,,,,,
2,7,,7,,,,,
10,3,,1,,,,,
6,2,,1,,,,,
1,3,,14,,,,,
11,1,,1,,,,,
4,1,,1,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
2,3,,5,,,,,
2,5,,1,,,,,
7,1,,1,,,,,
10,3,,1,,,,,
2,3,,2,,,,,
9,2,,11,,,,,
10,2,,1,,,,,
13,1,,1,,,,,
11,1,,14,,,,,
2,2,,1,,,,,
2,13,,1,,,,,
12,2,,1,,,,,
8,2,,3,,,,,
7,1,,7,,,,,
2,2,,1,,,,,
11,1,,1,,,,,
1,3,,1,,,,,
2,2,,1,,,,,
2,2,,2,,,,,
7,2,,2,,,,,
5,2,,2,,,,,
11,2,,1,,,,,
1,2,,2,,,,,
2,2,,3,,,,,
2,2,,1,,,,,
9,2,,3,,,,,
1,1,,1,,,,,
2,1,,1,,,,,
2,3,,5,,,,,
2,1,,1,,,,,
4,2,,1,,,,,
5,1,,1,,,,,
2,4,,1,,,,,
9,1,,1,,,,,
2,5,,1,,,,,
2,3,,1,,,,,
10,1,,6,,,,,
2,3,,2,,,,,
9,2,,7,,,,,
8,2,,1,,,,,
1,2,,2,,,,,
10,1,,1,,,,,
2,2,,1,,,,,
9,2,,2,,,,,
10,6,,1,,,,,
8,1,,2,,,,,
2,1,,2,,,,,
2,1,,1,,,,,
12,3,,1,,,,,
11,3,,1,,,,,
4,3,,1,,,,,
8,2,,3,,,,,
1,3,,1,,,,,
2,3,,2,,,,,
5,1,,2,,,,,
2,2,,1,,,,,
2,2,,2,,,,,
2,4,,1,,,,,
8,1,,14,,,,,
11,2,,5,,,,,
2,10,,7,,,,,
1,2,,7,,,,,
2,2,,4,,,,,
2,2,,5,,,,,
3,3,,1,,,,,
9,3,,1,,,,,
7,3,,1,,,,,
5,1,,2,,,,,
2,2,,2,,,,,
5,2,,1,,,,,
9,2,,1,,,,,
2,1,,4,,,,,
5,2,,1,,,,,
2,2,,6,,,,,
1,2,,2,,,,,
10,2,,1,,,,,
2,2,,3,,,,,
8,2,,2,,,,,
11,3,,3,,,,,
2,2,,1,,,,,
2,2,,10,,,,,
2,3,,1,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
5,8,,3,,,,,
1,2,,1,,,,,
5,2,,3,,,,,
3,4,,1,,,,,
5,2,,5,,,,,
2,2,,1,,,,,
7,5,,1,,,,,
2,2,,2,,,,,
2,6,,2,,,,,
2,1,,1,,,,,
5,2,,1,,,,,
1,2,,1,,,,,
9,3,,1,,,,,
2,1,,5,,,,,
10,2,,11,,,,,
12,2,,2,,,,,
1,1,,12,,,,,
1,1,,1,,,,,
2,4,,1,,,,,
12,3,,2,,,,,
9,1,,2,,,,,
2,2,,3,,,,,
13,3,,5,,,,,
1,7,,1,,,,,
2,4,,3,,,,,
10,1,,2,,,,,
1,4,,1,,,,,
3,2,,5,,,,,
2,2,,5,,,,,
10,2,,2,,,,,
2,2,,1,,,,,
10,1,,1,,,,,
7,3,,1,,,,,
2,1,,2,,,,,
7,2,,1,,,,,
8,2,,1,,,,,
8,3,,1,,,,,
2,2,,1,,,,,
2,2,,10,,,,,
7,3,,3,,,,,
8,1,,2,,,,,
2,2,,3,,,,,
11,2,,2,,,,,
9,3,,3,,,,,
1,2,,2,,,,,
7,2,,2,,,,,
5,4,,1,,,,,
2,13,,1,,,,,
7,2,,6,,,,,
1,2,,1,,,,,
7,2,,1,,,,,
13,3,,7,,,,,
2,2,,4,,,,,
9,2,,2,,,,,
5,2,,1,,,,,
1,2,,2,,,,,
4,2,,2,,,,,
8,3,,2,,,,,
12,2,,1,,,,,
2,2,,4,,,,,
2,1,,1,,,,,
2,3,,1,,,,,
5,3,,2,,,,,
1,6,,1,,,,,
9,2,,1,,,,,
2,2,,1,,,,,
7,2,,3,,,,,
1,2,,1,,,,,
7,5,,5,,,,,
1,2,,2,,,,,
9,2,,5,,,,,
2,3,,1,,,,,
7,1,,1,,,,,
9,2,,1,,,,,
1,2,,1,,,,,
2,5,,1,,,,,
2,2,,1,,,,,
2,2,,2,,,,,
5,19,,1,,,,,
2,5,,3,,,,,
2,6,,1,,,,,
2,2,,3,,,,,
2,1,,1,,,,,
10,2,,1,,,,,
2,5,,1,,,,,
1,5,,5,,,,,
9,2,,1,,,,,
11,2,,5,,,,,
1,3,,1,,,,,
1,2,,1,,,,,
8,6,,12,,,,,
9,2,,1,,,,,
1,2,,1,,,,,
10,2,,1,,,,,
5,2,,1,,,,,
7,2,,1,,,,,
9,3,,2,,,,,
2,2,,2,,,,,
9,1,,1,,,,,
2,2,,1,,,,,
2,11,,1,,,,,
2,1,,1,,,,,
2,4,,2,,,,,
1,10,,2,,,,,
1,2,,1,,,,,
8,1,,3,,,,,
2,13,,6,,,,,
10,4,,1,,,,,
2,1,,1,,,,,
1,6,,1,,,,,
2,2,,2,,,,,
1,2,,2,,,,,
3,2,,1,,,,,
1,2,,1,,,,,
2,3,,1,,,,,
4,2,,3,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
5,4,,1,,,,,
2,1,,1,,,,,
1,1,,1,,,,,
1,4,,1,,,,,
2,5,,1,,,,,
2,3,,1,,,,,
2,5,,4,,,,,
2,1,,1,,,,,
5,2,,9,,,,,
1,1,,1,,,,,
1,2,,1,,,,,
11,3,,10,,,,,
1,2,,2,,,,,
2,3,,4,,,,,
1,2,,2,,,,,
2,2,,1,,,,,
1,2,,3,,,,,
2,3,,1,,,,,
2,1,,12,,,,,
2,2,,1,,,,,
2,11,,1,,,,,
2,5,,1,,,,,
9,2,,1,,,,,
2,11,,1,,,,,
1,3,,3,,,,,
9,2,,9,,,,,
1,5,,1,,,,,
1,2,,1,,,,,
2,2,,9,,,,,
5,2,,6,,,,,
8,3,,1,,,,,
2,2,,1,,,,,
1,2,,2,,,,,
1,5,,1,,,,,
9,2,,3,,,,,
2,1,,7,,,,,
2,3,,2,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
1,11,,3,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
3,1,,4,,,,,
2,2,,1,,,,,
1,2,,2,,,,,
2,10,,1,,,,,
1,2,,1,,,,,
2,2,,2,,,,,
1,3,,4,,,,,
9,1,,5,,,,,
1,2,,1,,,,,
1,1,,1,,,,,
1,1,,1,,,,,
5,2,,1,,,,,
1,2,,1,,,,,
3,1,,2,,,,,
1,2,,1,,,,,
11,2,,1,,,,,
2,5,,2,,,,,
2,2,,7,,,,,
2,2,,2,,,,,
11,1,,1,,,,,
1,1,,1,,,,,
11,2,,1,,,,,
3,1,,2,,,,,
7,2,,1,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
10,5,,1,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
1,2,,2,,,,,
13,1,,1,,,,,
5,3,,1,,,,,
2,2,,4,,,,,
1,3,,1,,,,,
2,3,,1,,,,,
9,6,,1,,,,,
2,11,,1,,,,,
2,3,,2,,,,,
2,1,,1,,,,,
2,3,,3,,,,,
7,2,,1,,,,,
1,1,,10,,,,,
2,2,,1,,,,,
1,1,,2,,,,,
2,1,,1,,,,,
1,5,,2,,,,,
11,2,,2,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
9,2,,1,,,,,
9,2,,2,,,,,
2,1,,1,,,,,
1,2,,1,,,,,
2,2,,5,,,,,
1,1,,1,,,,,
9,2,,1,,,,,
2,3,,1,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
9,1,,1,,,,,
1,2,,2,,,,,
2,4,,2,,,,,
10,1,,1,,,,,
2,2,,2,,,,,
1,2,,1,,,,,
1,3,,2,,,,,
7,1,,1,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
8,2,,2,,,,,
7,3,,1,,,,,
1,2,,2,,,,,
2,3,,1,,,,,
8,2,,1,,,,,
1,11,,1,,,,,
5,2,,2,,,,,
1,1,,2,,,,,
9,3,,1,,,,,
9,2,,1,,,,,
2,2,,1,,,,,
1,1,,1,,,,,
11,2,,1,,,,,
1,6,,1,,,,,
1,2,,4,,,,,
2,2,,10,,,,,
1,1,,1,,,,,
1,3,,1,,,,,
1,3,,4,,,,,
2,2,,1,,,,,
7,1,,1,,,,,
1,3,,1,,,,,
1,2,,3,,,,,
1,5,,3,,,,,
2,2,,1,,,,,
11,2,,1,,,,,
2,11,,1,,,,,
1,2,,2,,,,,
5,3,,1,,,,,
2,4,,1,,,,,
12,2,,1,,,,,
2,5,,1,,,,,
7,3,,6,,,,,
10,2,,3,,,,,
2,9,,1,,,,,
1,2,,2,,,,,
2,5,,1,,,,,
10,2,,1,,,,,
4,1,,5,,,,,
2,2,,2,,,,,
1,2,,1,,,,,
9,9,,1,,,,,
5,5,,14,,,,,
1,2,,7,,,,,
1,4,,1,,,,,
8,2,,1,,,,,
2,3,,5,,,,,
2,1,,1,,,,,
9,1,,1,,,,,
11,5,,5,,,,,
3,6,,1,,,,,
12,2,,1,,,,,
11,2,,2,,,,,
12,2,,1,,,,,
2,1,,1,,,,,
2,3,,4,,,,,
1,2,,1,,,,,
2,1,,1,,,,,
2,5,,1,,,,,
2,9,,4,,,,,
7,9,,1,,,,,
1,1,,2,,,,,
5,2,,2,,,,,
7,3,,11,,,,,
1,1,,1,,,,,
7,2,,1,,,,,
2,13,,5,,,,,
9,2,,4,,,,,
7,2,,3,,,,,
2,2,,2,,,,,
2,1,,1,,,,,
7,1,,1,,,,,
1,2,,2,,,,,
2,1,,2,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
2,2,,10,,,,,
2,1,,1,,,,,
1,1,,14,,,,,
2,1,,1,,,,,
11,1,,6,,,,,
11,2,,7,,,,,
2,1,,7,,,,,
1,2,,2,,,,,
10,4,,1,,,,,
2,2,,1,,,,,
2,2,,5,,,,,
2,2,,2,,,,,
2,2,,3,,,,,
2,2,,2,,,,,
8,2,,2,,,,,
10,3,,5,,,,,
5,11,,1,,,,,
1,3,,1,,,,,
12,2,,3,,,,,
2,2,,9,,,,,
9,3,,1,,,,,
2,2,,1,,,,,
2,2,,4,,,,,
2,2,,10,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
2,2,,3,,,,,
2,1,,2,,,,,
11,2,,2,,,,,
1,2,,1,,,,,
11,2,,7,,,,,
1,1,,3,,,,,
10,1,,1,,,,,
12,2,,1,,,,,
7,1,,3,,,,,
9,2,,12,,,,,
7,1,,1,,,,,
2,2,,1,,,,,
2,3,,1,,,,,
2,2,,1,,,,,
1,2,,11,,,,,
2,2,,3,,,,,
1,4,,1,,,,,
10,19,,1,,,,,
1,2,,3,,,,,
11,1,,1,,,,,
11,1,,10,,,,,
10,1,,1,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
9,4,,3,,,,,
5,1,,5,,,,,
2,1,,1,,,,,
7,1,,6,,,,,
1,1,,1,,,,,
1,2,,1,,,,,
2,2,,5,,,,,
4,2,,11,,,,,
1,2,,1,,,,,
8,2,,1,,,,,
11,2,,2,,,,,
1,2,,5,,,,,
11,3,,2,,,,,
3,2,,1,,,,,
1,2,,1,,,,,
2,4,,2,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
9,3,,1,,,,,
7,2,,2,,,,,
10,2,,1,,,,,
11,13,,1,,,,,
5,1,,1,,,,,
9,6,,2,,,,,
7,1,,2,,,,,
2,3,,7,,,,,
10,1,,2,,,,,
10,2,,1,,,,,
11,4,,1,,,,,
9,2,,1,,,,,
11,3,,14,,,,,
10,2,,1,,,,,
1,2,,1,,,,,
10,5,,3,,,,,
7,2,,1,,,,,
2,5,,1,,,,,
2,2,,1,,,,,
1,2,,2,,,,,
12,3,,3,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
6,2,,2,,,,,
2,2,,1,,,,,
11,2,,1,,,,,
10,1,,11,,,,,
1,2,,4,,,,,
2,2,,1,,,,,
7,2,,1,,,,,
2,2,,1,,,,,
5,2,,1,,,,,
11,2,,3,,,,,
2,2,,3,,,,,
7,2,,1,,,,,
8,2,,20,,,,,
5,4,,14,,,,,
4,1,,14,,,,,
10,1,,3,,,,,
2,4,,2,,,,,
2,1,,1,,,,,
3,2,,2,,,,,
9,3,,1,,,,,
9,2,,1,,,,,
1,3,,1,,,,,
2,2,,1,,,,,
2,5,,1,,,,,
3,2,,1,,,,,
5,2,,1,,,,,
1,2,,3,,,,,
5,1,,2,,,,,
9,3,,1,,,,,
1,1,,1,,,,,
2,1,,1,,,,,
8,1,,2,,,,,
11,2,,1,,,,,
10,2,,2,,,,,
7,2,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
3,2,,1,,,,,
2,2,,1,,,,,
8,2,,12,,,,,
1,2,,1,,,,,
2,2,,2,,,,,
1,2,,2,,,,,
1,3,,1,,,,,
2,2,,3,,,,,
2,1,,6,,,,,
2,4,,1,,,,,
10,1,,2,,,,,
2,1,,1,,,,,
2,3,,1,,,,,
8,1,,2,,,,,
1,2,,4,,,,,
2,2,,5,,,,,
2,1,,1,,,,,
1,1,,10,,,,,
2,1,,2,,,,,
2,2,,1,,,,,
9,2,,12,,,,,
9,2,,1,,,,,
1,2,,1,,,,,
9,1,,2,,,,,
11,1,,1,,,,,
12,2,,1,,,,,
2,2,,5,,,,,
1,3,,2,,,,,
2,4,,1,,,,,
10,2,,1,,,,,
7,2,,1,,,,,
12,2,,12,,,,,
1,2,,1,,,,,
12,10,,2,,,,,
1,1,,1,,,,,
2,2,,10,,,,,
7,2,,1,,,,,
1,6,,1,,,,,
2,6,,2,,,,,
11,2,,1,,,,,
2,3,,12,,,,,
9,2,,2,,,,,
7,3,,4,,,,,
2,2,,1,,,,,
2,2,,2,,,,,
1,2,,7,,,,,
7,2,,1,,,,,
1,2,,1,,,,,
10,2,,2,,,,,
4,2,,1,,,,,
1,3,,1,,,,,
8,2,,2,,,,,
1,3,,1,,,,,
2,3,,7,,,,,
2,2,,5,,,,,
2,1,,7,,,,,
7,1,,4,,,,,
1,2,,10,,,,,
5,1,,1,,,,,
9,2,,2,,,,,
1,6,,2,,,,,
13,1,,1,,,,,
2,3,,3,,,,,
9,2,,6,,,,,
2,1,,7,,,,,
2,2,,2,,,,,
3,1,,1,,,,,
2,13,,2,,,,,
2,4,,1,,,,,
9,1,,1,,,,,
2,2,,2,,,,,
2,1,,2,,,,,
2,1,,1,,,,,
2,5,,1,,,,,
3,1,,1,,,,,
2,2,,1,,,,,
6,2,,1,,,,,
2,3,,2,,,,,
1,4,,1,,,,,
1,2,,1,,,,,
2,2,,2,,,,,
11,2,,1,,,,,
2,2,,2,,,,,
1,1,,1,,,,,
1,4,,1,,,,,
1,2,,10,,,,,
2,1,,2,,,,,
2,3,,1,,,,,
2,1,,5,,,,,
2,3,,6,,,,,
1,5,,2,,,,,
2,2,,1,,,,,
9,2,,1,,,,,
10,11,,12,,,,,
1,2,,3,,,,,
2,2,,2,,,,,
1,2,,1,,,,,
7,2,,1,,,,,
4,5,,2,,,,,
9,2,,1,,,,,
2,2,,1,,,,,
10,1,,2,,,,,
2,2,,1,,,,,
9,2,,1,,,,,
7,2,,2,,,,,
10,2,,6,,,,,
10,2,,1,,,,,
1,8,,1,,,,,
7,2,,1,,,,,
7,2,,1,,,,,
5,11,,1,,,,,
12,1,,1,,,,,
7,1,,1,,,,,
2,1,,2,,,,,
2,2,,1,,,,,
7,3,,2,,,,,
8,2,,3,,,,,
9,2,,1,,,,,
10,1,,2,,,,,
7,2,,1,,,,,
1,1,,1,,,,,
1,2,,5,,,,,
5,2,,2,,,,,
2,7,,1,,,,,
10,6,,1,,,,,
6,1,,4,,,,,
8,2,,9,,,,,
1,2,,2,,,,,
2,2,,4,,,,,
2,2,,1,,,,,
7,1,,1,,,,,
5,1,,2,,,,,
2,2,,5,,,,,
9,1,,1,,,,,
12,3,,1,,,,,
2,3,,5,,,,,
2,2,,5,,,,,
2,2,,1,,,,,
9,3,,1,,,,,
8,2,,2,,,,,
1,2,,4,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
7,5,,1,,,,,
7,2,,1,,,,,
7,2,,1,,,,,
2,1,,2,,,,,
1,3,,1,,,,,
2,7,,1,,,,,
10,3,,1,,,,,
2,2,,4,,,,,
8,2,,1,,,,,
9,2,,12,,,,,
2,1,,1,,,,,
7,1,,1,,,,,
10,2,,1,,,,,
5,2,,1,,,,,
5,2,,1,,,,,
2,2,,3,,,,,
7,3,,2,,,,,
2,2,,2,,,,,
11,3,,2,,,,,
9,2,,1,,,,,
2,2,,2,,,,,
5,2,,1,,,,,
7,2,,2,,,,,
5,2,,1,,,,,
5,2,,1,,,,,
8,5,,1,,,,,
10,2,,2,,,,,
9,2,,2,,,,,
2,2,,1,,,,,
9,2,,9,,,,,
7,2,,2,,,,,
1,2,,2,,,,,
2,1,,4,,,,,
7,3,,1,,,,,
2,2,,12,,,,,
2,3,,1,,,,,
2,2,,1,,,,,
1,2,,2,,,,,
7,2,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
10,2,,1,,,,,
1,1,,1,,,,,
11,2,,2,,,,,
2,1,,1,,,,,
10,2,,1,,,,,
10,1,,1,,,,,
11,2,,1,,,,,
2,2,,1,,,,,
1,1,,1,,,,,
5,3,,1,,,,,
10,1,,1,,,,,
2,1,,1,,,,,
9,2,,1,,,,,
8,1,,9,,,,,
10,2,,1,,,,,
1,3,,1,,,,,
8,2,,5,,,,,
1,1,,1,,,,,
1,1,,1,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
2,1,,2,,,,,
2,2,,4,,,,,
1,8,,1,,,,,
5,2,,2,,,,,
5,2,,1,,,,,
11,1,,1,,,,,
7,1,,1,,,,,
2,3,,1,,,,,
1,5,,1,,,,,
7,1,,1,,,,,
11,3,,1,,,,,
1,3,,1,,,,,
5,2,,1,,,,,
2,2,,1,,,,,
7,1,,2,,,,,
9,2,,5,,,,,
1,1,,1,,,,,
2,2,,5,,,,,
7,5,,6,,,,,
1,3,,2,,,,,
8,2,,4,,,,,
2,1,,5,,,,,
5,2,,9,,,,,
6,2,,1,,,,,
2,6,,5,,,,,
7,3,,1,,,,,
9,2,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
2,2,,2,,,,,
1,5,,4,,,,,
13,1,,1,,,,,
1,1,,1,,,,,
9,1,,2,,,,,
2,1,,1,,,,,
1,2,,1,,,,,
2,3,,2,,,,,
10,2,,1,,,,,
7,2,,1,,,,,
10,1,,3,,,,,
10,5,,1,,,,,
12,2,,4,,,,,
7,2,,1,,,,,
2,2,,1,,,,,
9,4,,1,,,,,
2,2,,4,,,,,
1,2,,1,,,,,
2,3,,2,,,,,
1,2,,2,,,,,
2,2,,1,,,,,
2,4,,1,,,,,
2,3,,1,,,,,
10,1,,1,,,,,
2,1,,10,,,,,
10,1,,1,,,,,
2,6,,8,,,,,
1,1,,1,,,,,
2,2,,1,,,,,
11,2,,1,,,,,
7,9,,2,,,,,
10,2,,1,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
1,1,,3,,,,,
7,2,,1,,,,,
2,1,,2,,,,,
2,2,,1,,,,,
5,2,,1,,,,,
5,3,,3,,,,,
13,2,,3,,,,,
1,2,,2,,,,,
2,9,,1,,,,,
1,1,,1,,,,,
2,4,,1,,,,,
11,3,,1,,,,,
1,2,,1,,,,,
9,2,,1,,,,,
2,3,,3,,,,,
11,2,,1,,,,,
2,1,,1,,,,,
10,4,,1,,,,,
7,2,,6,,,,,
7,2,,1,,,,,
7,2,,1,,,,,
1,2,,1,,,,,
11,2,,1,,,,,
5,1,,1,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
7,2,,1,,,,,
1,1,,1,,,,,
5,2,,3,,,,,
3,2,,10,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
1,3,,1,,,,,
2,1,,1,,,,,
10,1,,1,,,,,
3,1,,3,,,,,
1,3,,3,,,,,
1,3,,11,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
13,3,,1,,,,,
1,2,,2,,,,,
1,2,,2,,,,,
2,3,,3,,,,,
8,1,,3,,,,,
2,2,,4,,,,,
5,5,,3,,,,,
10,2,,1,,,,,
1,3,,2,,,,,
2,2,,3,,,,,
2,3,,2,,,,,
5,2,,2,,,,,
12,2,,1,,,,,
1,2,,10,,,,,
2,3,,7,,,,,
1,3,,1,,,,,
2,2,,1,,,,,
2,1,,2,,,,,
1,21,,7,,,,,
10,2,,1,,,,,
1,2,,10,,,,,
1,1,,3,,,,,
2,4,,1,,,,,
2,2,,10,,,,,
1,3,,8,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
11,2,,12,,,,,
9,2,,1,,,,,
10,2,,12,,,,,
2,2,,1,,,,,
2,3,,3,,,,,
2,1,,1,,,,,
2,4,,4,,,,,
1,1,,1,,,,,
12,2,,3,,,,,
2,2,,1,,,,,
11,3,,1,,,,,
5,1,,2,,,,,
7,4,,10,,,,,
5,3,,1,,,,,
1,1,,4,,,,,
10,4,,3,,,,,
11,2,,6,,,,,
2,2,,2,,,,,
1,2,,1,,,,,
2,1,,2,,,,,
8,3,,6,,,,,
12,2,,1,,,,,
9,2,,1,,,,,
1,1,,1,,,,,
1,2,,1,,,,,
9,3,,2,,,,,
7,4,,6,,,,,
1,5,,2,,,,,
12,3,,10,,,,,
2,1,,5,,,,,
