1771885 

ToM0, ToM1, ToM2
9,2,1,12,8,,3,,
9,3,2,1,1,,1,,
1,2,2,10,1,,4,,
2,2,2,7,1,,2,,
2,1,1,1,39,,5,,
2,3,2,1,1,,1,,
2,2,2,1,1,,4,,
1,4,5,1,50,,1,,
10,6,1,3,2,,1,,
13,2,2,4,7,,2,,
2,2,3,1,3,,5,,
1,1,2,3,4,,1,,
9,1,9,3,1,,11,,
2,3,2,1,1,,4,,
1,1,9,1,1,,1,,
2,1,1,1,2,,1,,
10,2,2,13,5,,4,,
10,5,2,2,2,,3,,
2,2,4,1,4,,5,,
5,4,2,4,1,,2,,
1,2,2,3,1,,1,,
2,2,2,2,1,,2,,
2,2,2,1,3,,2,,
1,2,2,1,1,,1,,
5,5,1,6,5,,10,,
8,11,4,6,19,,3,,
4,5,1,10,2,,1,,
2,2,1,1,1,,1,,
2,1,2,2,50,,2,,
10,3,1,1,2,,1,,
7,9,1,1,50,,1,,
7,4,2,3,50,,1,,
1,11,2,3,50,,2,,
10,1,2,3,6,,5,,
5,2,2,1,1,,3,,
9,2,1,3,6,,7,,
9,2,5,3,1,,2,,
10,11,2,6,1,,6,,
9,2,2,1,1,,3,,
2,2,2,1,1,,1,,
6,4,7,1,1,,8,,
9,2,2,4,50,,1,,
2,2,2,3,1,,2,,
2,2,10,1,2,,10,,
2,2,2,2,1,,1,,
10,2,1,2,50,,1,,
2,3,1,5,50,,1,,
2,5,2,2,2,,1,,
9,2,2,3,4,,1,,
7,5,2,2,10,,1,,
2,5,2,5,1,,1,,
2,2,2,1,5,,1,,
10,2,2,12,1,,1,,
1,2,8,2,3,,2,,
2,2,2,1,2,,5,,
12,2,2,1,1,,1,,
2,3,1,1,1,,2,,
1,2,4,1,5,,1,,
2,3,1,3,3,,1,,
9,17,5,2,50,,2,,
2,2,3,1,4,,2,,
2,2,2,1,1,,1,,
10,11,1,1,2,,2,,
8,4,5,1,2,,2,,
10,11,1,1,1,,1,,
2,1,4,1,2,,1,,
11,13,3,1,2,,1,,
7,1,1,2,2,,5,,
7,2,1,1,5,,1,,
1,1,3,5,3,,1,,
1,1,2,1,4,,10,,
13,4,2,1,2,,2,,
2,3,1,2,2,,5,,
3,2,2,6,50,,3,,
2,3,2,1,3,,1,,
2,6,2,1,1,,1,,
12,4,4,3,1,,14,,
2,3,9,2,1,,5,,
10,5,1,12,1,,5,,
3,2,2,1,1,,4,,
10,2,2,2,1,,10,,
9,6,3,1,2,,1,,
2,2,1,3,2,,1,,
1,6,6,1,1,,10,,
7,2,2,1,4,,1,,
2,1,2,2,2,,2,,
1,11,3,2,2,,2,,
1,2,2,3,2,,7,,
1,2,1,1,1,,1,,
11,1,3,3,1,,1,,
1,2,1,2,1,,2,,
2,2,3,1,2,,1,,
2,3,2,2,1,,2,,
5,1,2,1,2,,1,,
1,2,2,1,2,,3,,
9,4,4,3,50,,2,,
2,9,3,1,3,,2,,
2,2,1,10,2,,1,,
2,2,1,2,1,,2,,
11,1,2,11,1,,1,,
10,3,1,8,1,,1,,
1,6,2,11,1,,2,,
3,4,2,2,5,,1,,
1,1,4,3,1,,1,,
1,1,2,7,2,,5,,
2,3,9,2,3,,1,,
2,15,2,1,1,,2,,
12,2,9,10,1,,10,,
14,2,1,1,1,,1,,
11,1,13,10,2,,1,,
1,5,2,2,1,,1,,
2,2,2,6,1,,1,,
1,6,2,1,1,,1,,
2,2,13,1,1,,1,,
2,3,5,1,1,,2,,
2,2,2,1,1,,1,,
1,5,2,1,3,,1,,
2,2,3,1,1,,1,,
9,1,2,14,2,,5,,
2,2,2,1,1,,1,,
3,2,2,3,50,,1,,
2,1,2,5,2,,1,,
7,3,1,5,1,,2,,
2,2,2,1,6,,1,,
1,11,2,7,3,,1,,
1,1,2,9,3,,2,,
1,1,2,4,50,,2,,
1,1,2,1,1,,7,,
11,2,3,1,4,,1,,
8,2,3,4,50,,1,,
1,3,2,3,1,,5,,
2,6,2,3,2,,1,,
1,1,2,6,1,,1,,
11,11,2,1,50,,2,,
2,2,1,2,1,,1,,
2,2,3,6,1,,1,,
9,1,2,4,1,,3,,
7,3,2,2,1,,1,,
1,2,2,1,1,,7,,
2,2,2,2,2,,1,,
9,1,2,5,1,,2,,
1,2,5,1,1,,1,,
2,1,3,1,3,,1,,
1,4,2,12,1,,5,,
1,2,2,1,2,,2,,
2,2,3,12,2,,1,,
1,1,2,1,3,,1,,
7,2,6,1,1,,2,,
2,1,2,1,1,,1,,
2,8,2,10,3,,1,,
1,1,2,2,1,,1,,
5,3,2,7,1,,2,,
1,13,4,2,1,,5,,
1,1,2,4,2,,3,,
2,2,3,2,1,,3,,
6,3,1,4,50,,7,,
2,2,2,1,2,,1,,
1,2,2,12,6,,2,,
6,1,2,2,1,,5,,
2,2,2,1,1,,1,,
12,3,2,1,3,,5,,
2,2,11,1,6,,1,,
1,2,2,12,3,,2,,
5,3,2,2,1,,5,,
9,2,4,4,1,,3,,
2,1,2,3,1,,5,,
2,8,1,1,1,,1,,
1,2,1,4,6,,3,,
12,1,7,5,4,,10,,
10,1,2,1,1,,9,,
10,1,2,1,2,,1,,
1,6,2,1,50,,1,,
2,1,5,1,1,,10,,
5,1,1,2,1,,7,,
2,3,1,1,2,,2,,
5,2,1,2,1,,2,,
1,2,11,3,1,,7,,
12,2,3,3,2,,5,,
4,2,2,1,1,,2,,
2,4,2,2,1,,1,,
10,3,1,2,1,,1,,
1,2,2,1,7,,3,,
9,2,2,1,2,,5,,
9,1,5,1,3,,1,,
10,4,5,2,50,,2,,
2,2,9,8,2,,1,,
7,4,5,2,50,,4,,
7,2,5,2,50,,1,,
9,1,9,2,50,,1,,
3,1,1,5,6,,1,,
1,1,1,9,1,,2,,
2,2,6,5,1,,3,,
2,6,2,1,2,,2,,
11,2,3,1,2,,1,,
10,2,2,2,1,,,,
5,1,5,1,50,,,,
10,1,5,3,50,,,,
10,2,1,3,50,,,,
10,1,2,16,1,,,,
2,2,2,2,2,,,,
2,2,2,9,2,,,,
2,2,2,5,50,,,,
13,1,11,1,1,,,,
1,1,3,6,6,,,,
7,2,2,2,50,,,,
7,4,3,5,2,,,,
9,3,2,3,1,,,,
4,2,3,1,1,,,,
1,11,1,2,4,,,,
2,3,2,1,4,,,,
3,1,2,2,2,,,,
2,2,2,4,4,,,,
7,4,2,2,6,,,,
2,1,2,7,5,,,,
7,4,2,1,1,,,,
1,6,2,5,2,,,,
3,2,2,1,50,,,,
1,2,2,4,5,,,,
11,2,2,1,1,,,,
7,1,2,1,1,,,,
11,3,1,3,1,,,,
4,5,1,2,6,,,,
7,5,2,1,2,,,,
7,2,,3,50,,,,
1,2,,3,50,,,,
2,2,,2,5,,,,
2,2,,1,2,,,,
1,6,,2,5,,,,
10,2,,1,8,,,,
1,2,,2,1,,,,
8,2,,1,50,,,,
10,1,,5,1,,,,
7,3,,1,50,,,,
6,2,,2,3,,,,
5,1,,1,2,,,,
7,1,,1,1,,,,
10,2,,2,2,,,,
2,15,,1,2,,,,
2,1,,1,2,,,,
8,1,,2,1,,,,
11,2,,2,1,,,,
5,6,,1,2,,,,
9,6,,6,1,,,,
1,2,,3,1,,,,
7,1,,10,2,,,,
11,13,,2,1,,,,
4,2,,1,1,,,,
11,1,,1,50,,,,
3,1,,2,3,,,,
10,1,,6,1,,,,
2,2,,2,1,,,,
11,4,,3,1,,,,
4,4,,1,1,,,,
2,3,,4,1,,,,
5,2,,2,4,,,,
1,2,,1,1,,,,
3,2,,6,50,,,,
7,1,,1,1,,,,
4,13,,11,1,,,,
10,2,,1,50,,,,
7,3,,1,50,,,,
2,4,,12,14,,,,
2,2,,2,1,,,,
7,2,,1,50,,,,
10,1,,1,50,,,,
9,3,,1,1,,,,
9,2,,1,1,,,,
2,3,,3,1,,,,
9,2,,3,2,,,,
1,2,,2,2,,,,
2,3,,1,6,,,,
10,2,,2,2,,,,
3,3,,4,1,,,,
1,1,,1,2,,,,
2,2,,12,2,,,,
5,2,,2,2,,,,
1,6,,3,1,,,,
2,2,,1,3,,,,
2,2,,10,1,,,,
1,1,,2,1,,,,
1,7,,1,1,,,,
2,3,,1,1,,,,
1,2,,3,1,,,,
1,2,,6,1,,,,
8,1,,4,1,,,,
1,2,,1,1,,,,
2,2,,1,1,,,,
7,2,,2,1,,,,
1,2,,3,2,,,,
2,8,,2,1,,,,
2,2,,5,50,,,,
9,9,,3,3,,,,
2,2,,1,1,,,,
2,2,,1,1,,,,
2,9,,2,5,,,,
2,2,,1,2,,,,
2,1,,2,3,,,,
9,9,,8,50,,,,
7,11,,3,1,,,,
9,8,,2,1,,,,
7,2,,1,2,,,,
10,5,,2,50,,,,
1,1,,2,1,,,,
1,3,,1,50,,,,
2,3,,2,1,,,,
9,3,,3,50,,,,
10,2,,1,1,,,,
7,2,,1,1,,,,
5,3,,11,3,,,,
2,2,,1,1,,,,
1,1,,7,4,,,,
2,1,,12,1,,,,
2,5,,1,1,,,,
1,4,,2,1,,,,
10,3,,3,1,,,,
1,1,,1,2,,,,
2,1,,1,50,,,,
2,2,,1,1,,,,
7,1,,1,1,,,,
1,2,,1,50,,,,
2,6,,1,1,,,,
2,5,,1,1,,,,
11,10,,6,1,,,,
2,4,,1,1,,,,
2,1,,5,50,,,,
5,5,,1,1,,,,
12,11,,1,1,,,,
1,1,,1,1,,,,
9,4,,1,2,,,,
2,3,,4,26,,,,
2,2,,11,3,,,,
1,2,,7,2,,,,
2,2,,1,6,,,,
7,5,,4,1,,,,
9,6,,2,1,,,,
12,1,,1,1,,,,
2,2,,3,1,,,,
2,3,,1,50,,,,
1,4,,5,50,,,,
12,2,,2,1,,,,
10,1,,1,1,,,,
2,6,,6,2,,,,
2,1,,1,1,,,,
11,2,,6,50,,,,
9,9,,2,3,,,,
1,2,,1,50,,,,
7,2,,1,4,,,,
1,1,,3,50,,,,
2,4,,5,2,,,,
2,1,,2,1,,,,
6,2,,5,1,,,,
1,1,,1,50,,,,
11,3,,3,1,,,,
2,1,,1,50,,,,
2,4,,2,6,,,,
1,2,,1,3,,,,
5,2,,5,2,,,,
12,2,,2,50,,,,
1,6,,7,3,,,,
2,4,,1,3,,,,
1,1,,3,1,,,,
2,4,,3,2,,,,
11,7,,1,1,,,,
1,2,,2,3,,,,
7,3,,2,2,,,,
2,2,,5,2,,,,
4,2,,1,3,,,,
2,1,,1,50,,,,
2,2,,3,50,,,,
7,3,,2,3,,,,
2,1,,1,2,,,,
2,1,,1,2,,,,
10,1,,1,50,,,,
9,5,,1,50,,,,
1,1,,10,2,,,,
2,6,,2,2,,,,
2,2,,1,2,,,,
12,1,,1,3,,,,
1,1,,12,3,,,,
1,5,,1,50,,,,
1,2,,6,1,,,,
1,1,,2,50,,,,
7,2,,1,1,,,,
2,3,,1,1,,,,
2,2,,5,1,,,,
1,1,,3,1,,,,
1,2,,1,50,,,,
10,2,,2,2,,,,
2,2,,6,1,,,,
10,1,,2,2,,,,
1,7,,1,1,,,,
2,2,,1,2,,,,
1,1,,3,1,,,,
7,2,,1,50,,,,
10,1,,2,50,,,,
2,2,,2,8,,,,
9,2,,2,1,,,,
2,2,,8,1,,,,
1,5,,6,21,,,,
4,2,,7,2,,,,
2,1,,7,2,,,,
1,3,,7,50,,,,
10,4,,1,50,,,,
7,6,,1,1,,,,
1,1,,3,2,,,,
1,5,,3,1,,,,
5,7,,1,1,,,,
5,2,,1,1,,,,
1,2,,2,1,,,,
2,5,,5,1,,,,
1,3,,1,50,,,,
2,2,,2,4,,,,
11,2,,12,50,,,,
1,1,,3,50,,,,
2,9,,2,50,,,,
1,3,,1,1,,,,
3,1,,1,50,,,,
9,19,,1,50,,,,
11,2,,1,50,,,,
10,3,,10,2,,,,
2,3,,1,50,,,,
13,3,,1,1,,,,
4,3,,3,50,,,,
10,2,,10,1,,,,
2,1,,2,1,,,,
2,2,,1,2,,,,
6,1,,1,1,,,,
10,11,,11,50,,,,
1,2,,12,50,,,,
5,2,,2,3,,,,
2,2,,1,50,,,,
1,11,,9,1,,,,
9,1,,1,2,,,,
1,2,,2,1,,,,
1,11,,8,1,,,,
1,2,,1,50,,,,
7,4,,3,1,,,,
12,2,,9,1,,,,
1,4,,6,1,,,,
2,2,,1,3,,,,
2,2,,1,1,,,,
9,4,,1,2,,,,
1,2,,1,1,,,,
9,8,,3,2,,,,
2,3,,3,1,,,,
2,2,,1,4,,,,
8,1,,1,1,,,,
11,2,,4,50,,,,
7,2,,2,5,,,,
11,2,,12,1,,,,
10,2,,12,1,,,,
1,2,,1,50,,,,
1,2,,2,50,,,,
2,2,,1,2,,,,
2,13,,1,1,,,,
9,2,,16,2,,,,
10,2,,2,3,,,,
4,1,,1,1,,,,
5,2,,3,2,,,,
7,2,,10,3,,,,
10,4,,2,1,,,,
11,3,,5,50,,,,
2,5,,3,1,,,,
2,2,,2,50,,,,
12,4,,1,50,,,,
10,2,,3,50,,,,
2,1,,4,2,,,,
2,1,,6,1,,,,
2,1,,3,1,,,,
10,2,,1,3,,,,
2,2,,1,1,,,,
2,2,,9,3,,,,
2,4,,3,3,,,,
12,10,,1,2,,,,
9,6,,3,1,,,,
11,1,,5,1,,,,
5,5,,2,2,,,,
9,4,,3,50,,,,
1,2,,10,50,,,,
2,2,,6,2,,,,
10,2,,1,2,,,,
1,4,,1,1,,,,
2,3,,2,1,,,,
1,2,,6,1,,,,
11,2,,1,1,,,,
11,5,,1,1,,,,
1,5,,1,1,,,,
1,7,,1,50,,,,
9,1,,2,1,,,,
11,2,,1,1,,,,
2,1,,1,1,,,,
5,1,,1,1,,,,
9,11,,3,50,,,,
1,1,,2,3,,,,
2,5,,1,3,,,,
1,3,,2,50,,,,
11,3,,1,1,,,,
1,1,,2,1,,,,
1,1,,2,1,,,,
2,1,,3,50,,,,
10,1,,2,1,,,,
2,4,,1,1,,,,
2,1,,2,50,,,,
7,1,,1,6,,,,
9,2,,1,50,,,,
9,1,,1,3,,,,
2,2,,2,1,,,,
2,13,,1,1,,,,
1,3,,1,2,,,,
5,3,,1,5,,,,
2,3,,1,1,,,,
1,2,,2,1,,,,
1,6,,5,1,,,,
2,2,,1,1,,,,
10,2,,3,4,,,,
10,1,,2,1,,,,
11,1,,3,2,,,,
10,3,,1,1,,,,
2,8,,6,1,,,,
9,1,,1,1,,,,
12,2,,1,2,,,,
5,1,,9,2,,,,
1,1,,3,2,,,,
1,2,,1,1,,,,
9,2,,1,1,,,,
12,2,,5,50,,,,
4,3,,2,3,,,,
11,1,,3,2,,,,
1,2,,1,1,,,,
2,5,,1,1,,,,
9,6,,1,2,,,,
1,1,,1,1,,,,
12,6,,2,1,,,,
8,1,,11,1,,,,
2,3,,8,2,,,,
2,2,,2,1,,,,
2,1,,1,1,,,,
2,2,,3,1,,,,
2,2,,5,1,,,,
3,2,,1,1,,,,
2,1,,2,50,,,,
2,6,,2,1,,,,
1,3,,5,1,,,,
2,2,,1,3,,,,
7,5,,1,1,,,,
2,11,,2,2,,,,
1,2,,2,1,,,,
2,4,,2,3,,,,
1,2,,2,2,,,,
9,2,,2,1,,,,
8,5,,3,50,,,,
11,6,,1,3,,,,
11,3,,1,1,,,,
2,5,,1,1,,,,
2,10,,2,50,,,,
9,2,,2,2,,,,
9,3,,1,1,,,,
2,2,,1,50,,,,
2,1,,1,2,,,,
4,7,,1,1,,,,
1,2,,1,2,,,,
9,1,,2,2,,,,
11,11,,1,2,,,,
10,5,,1,1,,,,
2,2,,2,1,,,,
1,1,,1,2,,,,
2,5,,1,1,,,,
9,1,,2,50,,,,
11,2,,1,2,,,,
2,2,,2,3,,,,
1,2,,2,1,,,,
1,2,,1,50,,,,
3,1,,5,4,,,,
8,2,,2,2,,,,
5,1,,1,1,,,,
1,2,,2,5,,,,
7,1,,9,50,,,,
8,3,,1,1,,,,
10,11,,7,50,,,,
10,2,,4,50,,,,
2,3,,2,2,,,,
2,3,,3,2,,,,
2,2,,1,3,,,,
4,3,,1,2,,,,
12,2,,22,6,,,,
6,1,,1,2,,,,
1,1,,2,1,,,,
1,2,,1,3,,,,
2,1,,1,4,,,,
2,1,,1,1,,,,
11,1,,2,1,,,,
2,2,,2,1,,,,
5,1,,2,1,,,,
9,1,,1,3,,,,
4,1,,1,1,,,,
1,3,,2,50,,,,
9,1,,9,50,,,,
2,2,,7,5,,,,
2,3,,2,3,,,,
7,1,,5,2,,,,
3,2,,2,1,,,,
9,2,,5,4,,,,
10,1,,1,2,,,,
2,2,,3,2,,,,
2,2,,1,2,,,,
1,1,,2,2,,,,
8,2,,2,2,,,,
7,2,,1,1,,,,
7,2,,7,3,,,,
1,21,,7,11,,,,
8,4,,1,1,,,,
1,2,,1,1,,,,
2,2,,9,3,,,,
10,1,,1,3,,,,
2,2,,1,2,,,,
7,1,,1,1,,,,
11,2,,7,1,,,,
8,1,,1,1,,,,
9,1,,1,50,,,,
2,2,,1,4,,,,
10,2,,3,1,,,,
9,5,,2,1,,,,
1,2,,1,4,,,,
12,1,,1,1,,,,
11,2,,1,1,,,,
2,1,,1,1,,,,
4,3,,1,1,,,,
3,4,,2,1,,,,
2,1,,2,1,,,,
8,1,,1,1,,,,
10,1,,1,3,,,,
2,10,,2,1,,,,
7,3,,1,3,,,,
2,1,,1,2,,,,
8,1,,5,1,,,,
11,2,,1,2,,,,
9,4,,5,1,,,,
9,1,,1,1,,,,
7,2,,2,4,,,,
7,2,,1,2,,,,
1,6,,1,2,,,,
9,6,,1,50,,,,
1,1,,1,6,,,,
1,2,,1,1,,,,
12,2,,1,2,,,,
3,2,,1,3,,,,
2,2,,1,1,,,,
4,1,,2,1,,,,
2,5,,1,1,,,,
2,2,,1,2,,,,
6,7,,3,3,,,,
2,2,,3,50,,,,
8,2,,2,1,,,,
2,1,,1,1,,,,
5,3,,1,3,,,,
2,7,,10,4,,,,
9,2,,2,2,,,,
1,2,,1,1,,,,
1,6,,2,3,,,,
1,5,,1,3,,,,
2,2,,1,1,,,,
7,2,,1,2,,,,
2,5,,1,5,,,,
2,2,,1,3,,,,
2,3,,2,1,,,,
1,5,,2,1,,,,
2,5,,1,1,,,,
7,2,,1,1,,,,
2,2,,1,1,,,,
1,2,,2,1,,,,
2,2,,2,50,,,,
2,1,,3,1,,,,
2,1,,2,2,,,,
8,9,,3,3,,,,
2,11,,1,50,,,,
1,1,,7,20,,,,
2,6,,24,1,,,,
1,1,,3,2,,,,
2,2,,1,1,,,,
7,2,,3,2,,,,
2,2,,2,1,,,,
2,2,,1,50,,,,
1,3,,3,1,,,,
10,5,,4,1,,,,
2,3,,2,1,,,,
6,4,,3,1,,,,
10,2,,13,1,,,,
5,1,,1,4,,,,
10,5,,2,1,,,,
2,1,,2,2,,,,
13,3,,1,50,,,,
9,2,,2,1,,,,
5,1,,3,5,,,,
2,1,,1,3,,,,
1,1,,1,1,,,,
10,4,,1,2,,,,
7,2,,1,1,,,,
10,1,,4,1,,,,
2,6,,5,50,,,,
2,1,,5,2,,,,
2,5,,1,2,,,,
10,2,,3,2,,,,
7,3,,2,1,,,,
2,2,,5,4,,,,
12,1,,2,50,,,,
2,2,,5,50,,,,
11,3,,2,1,,,,
2,4,,1,1,,,,
2,3,,1,1,,,,
6,3,,2,1,,,,
2,2,,2,1,,,,
9,2,,5,5,,,,
7,2,,2,2,,,,
7,11,,1,50,,,,
2,1,,2,50,,,,
7,2,,2,2,,,,
2,6,,1,3,,,,
1,1,,6,6,,,,
7,1,,1,1,,,,
2,1,,2,2,,,,
2,1,,1,1,,,,
10,7,,1,1,,,,
2,2,,1,1,,,,
3,2,,1,50,,,,
2,2,,3,1,,,,
7,2,,1,2,,,,
2,4,,1,1,,,,
8,13,,1,50,,,,
3,3,,1,1,,,,
2,3,,1,2,,,,
1,2,,1,2,,,,
10,1,,1,3,,,,
3,2,,4,6,,,,
11,2,,2,50,,,,
10,2,,2,2,,,,
2,2,,5,1,,,,
1,8,,1,50,,,,
7,2,,3,1,,,,
7,2,,1,2,,,,
1,1,,1,1,,,,
7,2,,1,1,,,,
9,4,,1,50,,,,
1,1,,2,4,,,,
8,6,,1,4,,,,
2,3,,1,50,,,,
10,1,,3,1,,,,
9,6,,1,1,,,,
1,1,,1,2,,,,
9,2,,5,1,,,,
1,2,,1,2,,,,
2,2,,1,2,,,,
10,2,,9,6,,,,
5,2,,1,1,,,,
10,2,,3,50,,,,
2,4,,4,50,,,,
2,2,,1,16,,,,
5,1,,1,7,,,,
12,2,,1,1,,,,
2,8,,1,2,,,,
1,1,,1,3,,,,
11,3,,11,2,,,,
7,7,,3,26,,,,
8,4,,4,50,,,,
1,3,,2,50,,,,
2,2,,7,1,,,,
2,2,,1,6,,,,
7,8,,1,50,,,,
3,2,,1,5,,,,
8,6,,1,2,,,,
7,1,,3,1,,,,
2,3,,2,1,,,,
2,5,,1,2,,,,
11,1,,1,6,,,,
2,2,,1,1,,,,
3,4,,3,2,,,,
7,1,,1,50,,,,
10,2,,2,1,,,,
1,2,,2,1,,,,
7,2,,2,50,,,,
6,3,,3,1,,,,
10,2,,1,50,,,,
7,2,,2,50,,,,
1,2,,3,1,,,,
10,2,,1,3,,,,
5,3,,2,2,,,,
10,2,,3,2,,,,
7,3,,1,1,,,,
12,2,,3,2,,,,
2,2,,4,4,,,,
2,2,,1,50,,,,
3,2,,3,50,,,,
2,5,,1,1,,,,
9,2,,1,4,,,,
8,2,,1,6,,,,
11,1,,8,2,,,,
7,1,,2,2,,,,
5,1,,1,1,,,,
2,1,,1,1,,,,
7,1,,4,2,,,,
1,3,,9,1,,,,
10,1,,2,1,,,,
2,1,,1,4,,,,
9,2,,1,50,,,,
1,1,,1,3,,,,
1,2,,4,2,,,,
12,2,,1,1,,,,
7,2,,5,1,,,,
8,1,,4,50,,,,
10,1,,2,3,,,,
9,4,,1,50,,,,
7,4,,1,50,,,,
1,1,,1,1,,,,
2,3,,2,1,,,,
2,2,,1,2,,,,
9,2,,6,2,,,,
3,1,,1,1,,,,
10,2,,1,1,,,,
10,1,,1,1,,,,
1,2,,1,2,,,,
1,2,,1,4,,,,
2,1,,2,2,,,,
13,2,,2,50,,,,
5,2,,1,1,,,,
2,3,,2,2,,,,
3,1,,1,2,,,,
5,3,,10,2,,,,
2,2,,1,1,,,,
2,2,,4,1,,,,
2,6,,10,3,,,,
7,2,,2,2,,,,
9,2,,3,1,,,,
2,2,,5,2,,,,
1,1,,10,1,,,,
5,2,,1,2,,,,
2,2,,5,1,,,,
1,2,,4,2,,,,
2,1,,1,1,,,,
2,2,,2,2,,,,
1,1,,3,1,,,,
2,2,,4,3,,,,
2,2,,3,2,,,,
1,8,,1,1,,,,
8,1,,3,2,,,,
2,2,,1,3,,,,
1,3,,1,2,,,,
7,2,,1,5,,,,
1,2,,3,1,,,,
7,1,,4,50,,,,
10,4,,1,1,,,,
7,4,,1,1,,,,
10,2,,1,2,,,,
1,1,,2,6,,,,
11,2,,5,2,,,,
2,2,,1,2,,,,
4,2,,4,50,,,,
5,6,,5,4,,,,
7,3,,1,1,,,,
5,2,,18,50,,,,
1,11,,1,1,,,,
7,1,,1,1,,,,
2,2,,2,50,,,,
3,1,,1,3,,,,
2,2,,3,1,,,,
1,6,,1,50,,,,
5,1,,1,50,,,,
9,1,,1,50,,,,
11,2,,2,2,,,,
11,4,,5,50,,,,
2,3,,1,1,,,,
2,2,,2,50,,,,
1,6,,3,1,,,,
1,2,,1,50,,,,
2,5,,1,50,,,,
4,3,,1,1,,,,
3,1,,5,50,,,,
9,4,,1,1,,,,
3,2,,2,50,,,,
2,2,,1,1,,,,
1,9,,1,1,,,,
1,3,,1,3,,,,
10,3,,1,50,,,,
7,2,,1,1,,,,
1,3,,6,5,,,,
8,2,,3,1,,,,
1,2,,1,50,,,,
7,2,,1,1,,,,
2,2,,1,3,,,,
1,2,,1,2,,,,
5,2,,1,2,,,,
9,2,,1,50,,,,
7,2,,3,3,,,,
1,6,,3,3,,,,
3,4,,1,2,,,,
2,1,,1,2,,,,
2,1,,1,2,,,,
1,3,,1,1,,,,
8,2,,2,1,,,,
2,1,,1,1,,,,
11,2,,2,1,,,,
1,2,,3,50,,,,
1,2,,1,1,,,,
1,2,,2,1,,,,
8,2,,2,7,,,,
3,1,,4,5,,,,
2,1,,2,50,,,,
1,2,,1,8,,,,
2,3,,1,1,,,,
9,2,,1,3,,,,
10,2,,5,14,,,,
2,3,,1,1,,,,
1,2,,1,1,,,,
1,2,,2,1,,,,
2,2,,2,1,,,,
9,1,,1,1,,,,
1,2,,1,1,,,,
1,4,,5,5,,,,
1,1,,2,50,,,,
10,2,,1,50,,,,
2,3,,1,50,,,,
2,2,,1,5,,,,
5,2,,1,1,,,,
1,2,,2,1,,,,
5,2,,1,1,,,,
1,4,,1,50,,,,
2,2,,1,2,,,,
2,1,,3,1,,,,
1,2,,3,50,,,,
1,2,,2,50,,,,
1,1,,2,50,,,,
11,2,,1,1,,,,
6,2,,4,1,,,,
1,2,,3,1,,,,
10,2,,2,1,,,,
3,2,,1,1,,,,
1,2,,6,1,,,,
4,2,,1,1,,,,
2,3,,3,4,,,,
1,2,,1,50,,,,
1,1,,2,1,,,,
1,1,,2,50,,,,
5,1,,1,1,,,,
1,2,,3,3,,,,
3,2,,1,1,,,,
1,2,,1,1,,,,
1,2,,1,1,,,,
1,2,,9,1,,,,
1,2,,3,1,,,,
10,4,,3,3,,,,
1,2,,3,1,,,,
2,2,,1,3,,,,
5,2,,1,50,,,,
3,6,,2,1,,,,
3,3,,1,1,,,,
7,2,,1,1,,,,
2,4,,1,1,,,,
2,2,,1,50,,,,
2,3,,1,1,,,,
1,2,,1,1,,,,
2,2,,2,1,,,,
1,21,,1,2,,,,
9,2,,2,1,,,,
2,2,,1,2,,,,
1,4,,1,1,,,,
9,2,,2,3,,,,
1,2,,1,1,,,,
2,2,,1,1,,,,
2,1,,4,2,,,,
11,2,,1,1,,,,
1,3,,2,2,,,,
2,2,,7,50,,,,
9,3,,1,1,,,,
3,2,,1,1,,,,
1,2,,1,50,,,,
10,1,,2,2,,,,
1,4,,1,3,,,,
9,2,,2,1,,,,
1,3,,1,2,,,,
1,1,,1,1,,,,
11,1,,1,1,,,,
1,15,,3,1,,,,
2,2,,1,2,,,,
9,3,,3,50,,,,
1,2,,1,6,,,,
10,2,,2,1,,,,
9,2,,1,1,,,,
2,2,,1,2,,,,
2,2,,3,1,,,,
1,2,,2,1,,,,
2,2,,2,4,,,,
9,2,,1,2,,,,
2,3,,1,2,,,,
9,2,,1,2,,,,
9,2,,1,2,,,,
1,3,,4,2,,,,
1,3,,1,1,,,,
4,12,,2,2,,,,
9,11,,1,1,,,,
2,2,,1,2,,,,
10,1,,1,2,,,,
11,2,,1,1,,,,
2,2,,2,1,,,,
3,5,,1,1,,,,
1,2,,1,1,,,,
2,2,,1,5,,,,
1,2,,6,1,,,,
2,1,,1,4,,,,
9,2,,2,1,,,,
7,1,,5,2,,,,
1,7,,3,2,,,,
2,2,,7,1,,,,
3,2,,2,2,,,,
1,2,,1,1,,,,
2,3,,3,1,,,,
7,3,,1,1,,,,
9,3,,7,5,,,,
1,3,,1,1,,,,
2,1,,4,1,,,,
2,2,,2,1,,,,
2,2,,2,1,,,,
1,2,,1,2,,,,
2,1,,1,2,,,,
9,2,,10,3,,,,
2,4,,1,50,,,,
11,2,,1,2,,,,
12,3,,1,1,,,,
1,1,,1,1,,,,
2,3,,10,1,,,,
2,6,,1,2,,,,
2,2,,1,1,,,,
1,2,,1,7,,,,
2,2,,1,2,,,,
1,2,,2,3,,,,
2,2,,10,2,,,,
2,5,,1,50,,,,
1,2,,1,2,,,,
5,2,,2,1,,,,
9,2,,1,50,,,,
2,3,,5,2,,,,
2,2,,2,2,,,,
2,1,,12,1,,,,
8,2,,1,1,,,,
1,5,,1,1,,,,
11,2,,1,1,,,,
