600481 

ToM0, ToM1, ToM2
13,2,3,1,,,1,,50
7,3,2,7,,,2,,2
10,5,5,3,,,2,,1
2,1,2,2,,,2,,2
12,1,7,1,,,1,,1
2,2,1,5,,,10,,1
8,3,2,2,,,2,,1
2,2,1,9,,,3,,50
10,5,1,7,,,1,,1
11,2,2,6,,,5,,2
2,8,1,2,,,1,,3
10,2,3,1,,,1,,30
10,2,2,1,,,1,,1
10,3,3,1,,,1,,3
11,2,4,1,,,4,,12
2,2,10,1,,,3,,1
2,1,1,1,,,2,,3
12,2,1,2,,,10,,2
1,5,5,10,,,2,,1
5,2,4,1,,,7,,1
11,1,2,12,,,2,,1
12,4,2,3,,,1,,1
2,2,2,1,,,1,,1
10,1,2,1,,,1,,1
2,2,2,1,,,2,,50
1,1,2,10,,,10,,3
2,2,3,6,,,1,,1
2,2,3,2,,,5,,2
2,2,2,5,,,2,,50
2,2,6,3,,,2,,1
11,2,3,3,,,5,,1
10,4,1,2,,,1,,3
6,1,7,1,,,2,,2
10,3,2,1,,,1,,1
6,4,2,1,,,4,,2
2,2,3,2,,,1,,50
2,2,1,3,,,1,,50
7,3,2,3,,,1,,1
10,6,2,3,,,1,,1
6,3,2,6,,,3,,1
11,2,1,5,,,1,,2
10,5,1,1,,,16,,1
11,4,11,2,,,2,,4
5,2,2,1,,,10,,2
2,2,2,5,,,1,,2
1,1,2,10,,,3,,1
5,2,2,3,,,1,,1
2,2,2,2,,,2,,1
12,3,2,1,,,1,,1
2,2,2,1,,,1,,50
2,2,2,1,,,1,,1
7,2,6,1,,,2,,2
2,4,2,2,,,1,,50
13,2,2,2,,,1,,1
10,13,2,3,,,1,,1
9,4,10,2,,,4,,3
9,2,2,2,,,1,,8
2,13,2,2,,,3,,1
3,4,3,2,,,10,,1
7,3,2,2,,,1,,4
9,3,3,1,,,1,,3
2,1,2,1,,,8,,50
1,2,7,1,,,2,,2
9,2,2,1,,,4,,2
2,4,3,1,,,1,,1
10,2,2,1,,,1,,1
3,2,1,1,,,2,,50
2,1,2,7,,,1,,8
2,3,2,5,,,5,,2
2,1,2,1,,,4,,2
10,1,2,1,,,1,,1
3,6,2,1,,,1,,5
1,1,10,1,,,2,,4
1,7,2,2,,,7,,4
2,2,3,1,,,2,,2
7,3,2,1,,,1,,2
9,2,3,1,,,2,,1
11,1,11,1,,,2,,2
9,2,2,2,,,1,,1
2,3,2,10,,,2,,2
1,2,1,2,,,2,,1
11,3,2,7,,,1,,1
8,1,1,1,,,1,,1
11,3,1,14,,,3,,50
2,2,3,10,,,1,,1
5,1,3,7,,,1,,1
6,2,2,2,,,2,,1
3,2,2,2,,,1,,1
1,2,2,2,,,1,,1
10,3,1,7,,,8,,2
1,2,2,3,,,1,,1
1,1,2,2,,,1,,2
9,2,2,1,,,3,,7
1,3,1,1,,,1,,2
10,2,5,1,,,1,,1
8,1,2,2,,,2,,3
3,1,1,1,,,2,,1
4,2,1,1,,,2,,1
2,2,1,4,,,2,,3
3,4,5,2,,,2,,1
3,2,2,1,,,1,,1
1,2,6,10,,,12,,1
2,6,2,1,,,1,,50
2,2,2,1,,,1,,1
2,1,9,1,,,1,,2
13,2,2,1,,,2,,3
2,1,9,1,,,5,,2
13,8,2,1,,,2,,50
2,3,4,20,,,5,,1
2,2,2,11,,,1,,3
10,1,2,3,,,1,,1
7,2,2,1,,,2,,4
1,2,2,12,,,2,,3
2,3,3,2,,,1,,2
2,3,2,4,,,5,,50
5,4,2,1,,,2,,1
2,4,2,4,,,9,,1
7,2,11,2,,,1,,2
5,2,3,1,,,1,,4
1,11,2,1,,,1,,3
1,2,2,1,,,2,,1
2,11,3,1,,,3,,7
2,2,13,1,,,12,,3
2,11,3,1,,,1,,2
10,3,1,2,,,5,,4
2,3,2,1,,,2,,1
6,2,3,4,,,1,,3
1,3,2,1,,,2,,1
10,2,1,2,,,1,,1
1,3,3,3,,,1,,1
10,2,2,1,,,3,,1
1,2,2,1,,,1,,1
7,3,3,3,,,10,,50
5,5,2,1,,,1,,1
8,3,2,1,,,3,,3
8,2,1,1,,,2,,50
1,2,2,2,,,1,,2
2,2,2,2,,,1,,1
2,2,1,1,,,5,,1
1,1,2,1,,,2,,2
5,2,2,1,,,2,,1
3,2,2,1,,,3,,1
1,6,2,1,,,2,,3
1,1,2,1,,,4,,3
9,1,9,1,,,1,,1
12,2,2,1,,,1,,1
3,2,4,7,,,1,,1
1,2,21,2,,,1,,1
5,2,17,1,,,4,,2
2,4,2,1,,,1,,1
12,3,2,3,,,1,,50
10,2,4,2,,,3,,1
2,4,2,1,,,1,,2
4,1,11,1,,,6,,4
3,1,5,2,,,3,,1
1,4,2,1,,,1,,4
2,3,2,1,,,1,,50
11,2,3,2,,,1,,50
11,2,2,1,,,1,,1
2,4,4,4,,,3,,1
2,2,1,2,,,5,,1
2,3,1,4,,,1,,1
10,1,4,2,,,3,,1
10,3,11,1,,,1,,1
9,4,4,1,,,2,,2
2,2,1,6,,,2,,50
7,1,1,3,,,2,,2
7,2,5,1,,,1,,1
2,3,6,2,,,1,,2
3,2,2,3,,,1,,2
9,2,2,1,,,5,,1
8,2,5,3,,,1,,4
9,5,1,1,,,1,,2
2,2,9,1,,,1,,2
5,2,2,1,,,1,,1
4,2,2,1,,,10,,2
5,2,2,3,,,3,,1
10,1,2,1,,,2,,50
3,2,1,5,,,1,,2
1,2,2,2,,,5,,2
2,2,2,3,,,1,,2
2,13,11,4,,,2,,1
2,1,7,2,,,2,,50
2,2,6,8,,,5,,5
2,2,1,1,,,2,,50
9,2,2,1,,,2,,1
2,10,4,1,,,1,,6
5,2,1,10,,,3,,2
1,5,2,7,,,1,,1
2,2,2,1,,,1,,1
2,2,1,3,,,1,,1
9,3,2,1,,,11,,3
5,13,2,3,,,5,,2
2,2,2,7,,,3,,5
2,11,1,1,,,1,,1
10,4,2,1,,,2,,50
5,1,1,2,,,1,,1
1,3,2,1,,,3,,1
13,3,9,2,,,1,,3
2,2,2,3,,,2,,2
2,2,2,1,,,1,,3
2,1,7,1,,,1,,1
9,3,2,1,,,1,,2
2,1,1,2,,,2,,1
13,5,1,1,,,1,,2
1,8,2,1,,,2,,50
13,1,1,5,,,4,,2
2,1,1,4,,,1,,50
7,3,3,1,,,3,,1
2,4,2,2,,,1,,2
2,5,3,1,,,1,,1
2,2,1,3,,,3,,3
2,1,11,13,,,1,,1
2,2,5,2,,,1,,50
6,2,2,1,,,7,,50
2,4,3,1,,,1,,1
8,3,2,5,,,1,,2
9,3,4,1,,,5,,2
1,12,1,1,,,1,,1
2,1,2,1,,,5,,2
8,3,2,10,,,3,,1
9,1,2,1,,,12,,6
5,2,2,2,,,3,,2
7,4,4,1,,,1,,1
5,2,2,1,,,2,,2
8,11,2,5,,,10,,1
9,2,2,1,,,2,,6
5,2,1,1,,,7,,2
2,3,3,1,,,2,,5
10,2,11,10,,,10,,1
2,2,2,1,,,1,,4
2,9,1,3,,,10,,4
5,2,2,5,,,2,,1
7,2,3,1,,,1,,1
10,2,2,1,,,2,,2
3,2,2,3,,,10,,1
9,1,2,1,,,1,,2
2,3,1,12,,,1,,2
8,2,2,2,,,3,,2
5,3,1,1,,,4,,3
5,2,2,2,,,2,,1
2,1,2,1,,,2,,1
1,11,1,1,,,1,,1
2,2,3,1,,,1,,2
6,3,2,7,,,2,,3
10,3,17,1,,,1,,1
3,3,2,1,,,1,,1
1,2,2,9,,,3,,1
2,2,2,1,,,3,,1
2,5,2,2,,,3,,50
2,4,1,1,,,3,,1
1,3,2,3,,,2,,1
11,2,3,1,,,2,,1
2,2,1,1,,,4,,1
5,2,7,2,,,1,,1
9,2,2,1,,,1,,1
11,3,3,2,,,2,,2
1,2,2,1,,,2,,1
4,3,2,1,,,1,,1
8,4,3,1,,,2,,3
5,3,1,2,,,1,,1
7,3,1,7,,,2,,50
1,2,1,2,,,1,,3
7,2,4,3,,,1,,50
7,2,3,2,,,1,,9
5,2,2,2,,,1,,1
3,2,3,9,,,1,,2
1,3,1,1,,,2,,1
2,2,2,3,,,1,,2
7,1,1,12,,,1,,1
2,2,1,2,,,3,,2
8,2,2,5,,,5,,2
7,3,4,1,,,1,,2
2,2,2,3,,,2,,1
1,2,4,2,,,1,,1
12,6,4,6,,,1,,3
10,2,1,1,,,1,,2
1,2,5,2,,,10,,1
2,2,2,2,,,1,,1
9,3,2,1,,,8,,1
2,12,2,3,,,10,,1
7,3,1,1,,,2,,1
2,2,1,1,,,2,,1
8,5,1,1,,,5,,4
11,1,1,1,,,1,,1
7,2,2,1,,,2,,2
2,5,4,3,,,1,,2
1,2,2,6,,,7,,1
10,2,1,1,,,3,,1
7,1,2,10,,,2,,50
1,1,1,1,,,1,,5
5,1,2,1,,,3,,2
9,5,2,1,,,1,,2
7,1,3,1,,,3,,50
2,2,2,1,,,3,,2
2,1,2,2,,,3,,2
1,2,2,1,,,2,,1
5,11,4,1,,,1,,1
1,3,2,2,,,1,,1
2,4,4,2,,,1,,1
8,2,2,10,,,8,,1
9,2,2,3,,,1,,2
2,1,7,1,,,2,,1
10,1,2,1,,,5,,1
2,3,2,7,,,1,,1
2,3,1,3,,,1,,2
5,2,3,2,,,1,,1
2,13,1,5,,,5,,50
10,9,4,1,,,1,,1
12,2,3,3,,,1,,1
9,1,2,1,,,2,,1
9,3,1,3,,,2,,2
7,13,3,1,,,2,,2
11,4,1,1,,,2,,2
2,2,2,6,,,1,,2
1,1,2,1,,,7,,2
12,1,5,1,,,2,,1
11,2,3,1,,,5,,2
2,2,1,4,,,5,,2
2,1,1,1,,,8,,1
1,5,2,2,,,1,,2
1,2,2,3,,,1,,4
12,1,2,1,,,1,,1
9,1,2,1,,,3,,3
7,1,3,20,,,2,,2
7,3,1,2,,,2,,50
10,2,2,1,,,1,,50
10,2,2,4,,,1,,4
2,1,1,2,,,4,,1
10,2,2,1,,,2,,2
4,2,2,2,,,2,,4
11,2,4,2,,,3,,1
5,6,2,3,,,2,,2
7,6,7,1,,,1,,1
10,10,2,9,,,1,,3
2,2,4,1,,,8,,1
1,1,2,7,,,1,,3
2,2,4,1,,,1,,1
2,2,2,1,,,1,,2
12,3,3,1,,,1,,1
1,13,3,1,,,5,,50
5,5,2,3,,,1,,1
3,2,2,2,,,10,,1
2,2,4,3,,,1,,1
7,2,2,1,,,1,,1
2,11,1,1,,,2,,1
2,2,1,2,,,1,,1
13,1,2,5,,,1,,1
11,2,2,4,,,1,,2
2,2,2,1,,,2,,2
2,2,3,3,,,1,,1
6,2,2,3,,,1,,3
5,2,2,3,,,1,,1
11,3,15,2,,,2,,2
1,2,5,2,,,1,,1
1,3,4,1,,,1,,1
1,2,2,1,,,1,,1
2,8,5,5,,,1,,2
11,2,2,1,,,5,,4
1,1,5,1,,,1,,3
8,2,4,1,,,3,,1
11,2,5,2,,,1,,1
7,3,4,2,,,2,,5
5,1,1,14,,,5,,1
2,5,2,1,,,6,,1
1,1,2,1,,,10,,1
10,15,2,5,,,7,,2
7,3,2,1,,,2,,3
1,2,3,1,,,8,,1
12,2,6,1,,,1,,1
10,1,6,7,,,1,,1
3,2,5,2,,,3,,2
5,2,2,3,,,1,,1
11,1,4,1,,,5,,2
10,2,4,1,,,4,,2
2,2,2,2,,,1,,2
2,2,1,1,,,6,,1
10,2,2,2,,,1,,1
11,2,4,5,,,1,,1
1,1,3,1,,,1,,2
3,3,1,1,,,1,,1
10,1,5,2,,,1,,3
2,2,1,5,,,3,,50
1,2,2,5,,,1,,1
1,2,2,10,,,1,,1
5,2,1,1,,,1,,1
2,4,2,2,,,1,,1
2,2,6,3,,,1,,1
2,1,2,3,,,1,,50
3,7,3,4,,,1,,1
10,11,2,2,,,1,,2
9,2,1,4,,,2,,1
2,1,6,2,,,10,,2
5,1,5,1,,,2,,5
11,2,2,1,,,1,,
2,2,2,5,,,1,,
2,3,1,1,,,1,,
9,6,2,2,,,3,,
2,2,3,1,,,4,,
3,2,2,1,,,1,,
7,2,9,1,,,10,,
2,1,2,1,,,5,,
2,4,1,7,,,1,,
3,11,3,2,,,1,,
8,1,2,3,,,3,,
2,2,2,5,,,5,,
2,1,2,1,,,3,,
6,2,2,3,,,1,,
10,9,2,5,,,1,,
9,2,2,2,,,3,,
2,2,7,3,,,1,,
1,2,2,2,,,2,,
1,2,7,2,,,2,,
4,2,3,2,,,1,,
7,1,2,1,,,9,,
11,3,2,1,,,6,,
4,1,3,1,,,2,,
11,1,4,1,,,7,,
9,2,2,10,,,2,,
7,3,2,3,,,1,,
2,1,2,1,,,5,,
10,2,1,1,,,1,,
2,2,3,1,,,7,,
2,2,3,2,,,1,,
9,1,2,1,,,2,,
9,6,2,1,,,1,,
2,2,2,2,,,3,,
11,1,2,1,,,1,,
8,6,2,1,,,14,,
11,1,2,1,,,2,,
10,2,2,1,,,12,,
5,3,7,1,,,3,,
2,3,2,4,,,1,,
1,1,2,2,,,1,,
8,13,3,1,,,2,,
6,15,2,2,,,3,,
1,3,2,3,,,1,,
11,1,3,2,,,1,,
9,3,2,1,,,1,,
2,2,2,2,,,1,,
5,2,2,1,,,2,,
5,2,2,1,,,2,,
9,2,2,1,,,2,,
9,6,2,6,,,5,,
1,2,4,1,,,1,,
11,1,2,2,,,1,,
2,1,2,2,,,1,,
3,2,2,9,,,1,,
5,2,2,1,,,1,,
2,3,3,1,,,2,,
3,2,4,1,,,4,,
10,4,1,4,,,5,,
9,2,1,1,,,1,,
9,1,3,3,,,2,,
11,1,7,2,,,2,,
2,2,3,2,,,1,,
10,6,6,1,,,1,,
4,3,2,1,,,1,,
2,2,6,1,,,5,,
1,1,2,1,,,1,,
1,2,2,1,,,2,,
2,1,2,4,,,2,,
7,2,2,12,,,1,,
10,2,2,1,,,1,,
2,1,2,3,,,3,,
2,4,2,6,,,1,,
3,2,2,1,,,3,,
10,3,2,1,,,5,,
7,2,2,1,,,2,,
10,2,3,10,,,1,,
9,3,11,1,,,1,,
10,1,3,12,,,5,,
14,2,2,12,,,10,,
9,3,2,4,,,1,,
2,1,6,1,,,1,,
2,2,2,4,,,10,,
11,2,6,1,,,2,,
4,3,2,1,,,1,,
12,2,2,5,,,12,,
11,1,1,1,,,2,,
1,2,2,1,,,1,,
9,2,2,3,,,1,,
7,2,2,2,,,5,,
11,2,5,1,,,2,,
3,7,1,1,,,1,,
9,2,2,2,,,1,,
9,2,1,1,,,1,,
1,7,1,1,,,1,,
9,2,5,10,,,1,,
1,2,3,1,,,1,,
1,2,7,2,,,2,,
3,2,4,4,,,1,,
2,1,2,3,,,3,,
2,2,2,2,,,1,,
5,4,2,1,,,1,,
2,2,2,9,,,1,,
2,2,6,1,,,5,,
11,2,2,1,,,2,,
2,1,2,1,,,4,,
1,2,1,1,,,1,,
5,2,2,4,,,3,,
4,1,2,1,,,1,,
2,2,2,1,,,1,,
11,1,2,7,,,2,,
2,2,2,1,,,1,,
6,3,1,6,,,2,,
2,1,2,2,,,10,,
9,2,2,1,,,2,,
2,1,11,1,,,5,,
2,3,2,2,,,4,,
7,2,2,1,,,1,,
2,2,2,14,,,2,,
1,2,3,1,,,1,,
1,1,1,1,,,1,,
12,2,3,2,,,1,,
5,2,2,5,,,2,,
6,2,2,2,,,1,,
7,2,5,5,,,1,,
7,2,2,16,,,1,,
1,2,1,2,,,1,,
8,1,3,10,,,1,,
10,2,2,2,,,1,,
10,3,2,2,,,2,,
1,6,2,2,,,1,,
9,3,9,14,,,1,,
1,13,2,2,,,2,,
10,5,2,1,,,5,,
2,3,2,1,,,1,,
1,2,2,1,,,2,,
5,3,2,1,,,1,,
3,2,2,10,,,1,,
5,2,2,1,,,1,,
4,2,2,1,,,1,,
7,1,3,1,,,1,,
5,2,3,1,,,1,,
13,2,2,1,,,2,,
2,7,2,3,,,1,,
13,1,2,1,,,1,,
10,2,2,2,,,11,,
10,2,2,5,,,1,,
10,5,2,12,,,1,,
7,2,3,1,,,1,,
2,3,2,1,,,2,,
9,1,1,1,,,1,,
8,7,2,1,,,4,,
2,3,2,2,,,1,,
12,2,9,2,,,1,,
5,4,2,1,,,4,,
1,2,2,3,,,1,,
2,2,3,1,,,1,,
2,2,1,1,,,1,,
11,2,3,4,,,1,,
10,1,2,9,,,1,,
3,3,2,3,,,2,,
10,2,7,2,,,1,,
2,2,2,2,,,2,,
7,9,2,12,,,2,,
6,2,1,7,,,1,,
1,9,11,1,,,5,,
4,6,1,2,,,2,,
1,11,9,10,,,1,,
2,7,4,1,,,5,,
9,2,3,1,,,1,,
9,5,2,1,,,2,,
2,2,3,1,,,2,,
2,4,2,12,,,3,,
2,4,2,1,,,1,,
1,3,2,10,,,1,,
2,2,3,3,,,5,,
2,2,7,4,,,1,,
12,1,2,1,,,4,,
1,2,2,1,,,4,,
3,3,4,12,,,2,,
11,1,11,1,,,4,,
3,2,5,1,,,9,,
11,1,11,9,,,1,,
1,1,2,2,,,1,,
7,1,9,1,,,1,,
2,2,1,10,,,1,,
11,2,2,1,,,5,,
2,3,1,2,,,1,,
5,2,3,2,,,1,,
9,4,2,1,,,12,,
2,1,2,1,,,6,,
1,3,2,1,,,12,,
2,2,1,1,,,9,,
11,2,3,2,,,1,,
2,2,2,1,,,1,,
2,1,1,5,,,1,,
1,2,3,1,,,1,,
2,6,1,1,,,5,,
2,3,1,1,,,5,,
2,3,2,3,,,1,,
4,1,2,1,,,1,,
11,1,1,5,,,2,,
5,2,1,2,,,2,,
11,2,2,1,,,1,,
9,2,2,9,,,1,,
1,1,2,5,,,1,,
2,1,1,2,,,1,,
4,2,2,1,,,2,,
1,11,9,2,,,1,,
2,6,8,1,,,1,,
7,3,3,1,,,11,,
3,2,1,4,,,2,,
12,2,4,1,,,1,,
1,1,3,1,,,1,,
2,1,2,1,,,2,,
8,2,3,1,,,5,,
9,1,2,5,,,1,,
10,1,1,2,,,1,,
2,4,3,1,,,3,,
11,2,2,3,,,2,,
11,7,2,2,,,2,,
9,3,2,1,,,1,,
4,3,4,1,,,1,,
1,9,2,3,,,2,,
7,1,3,8,,,2,,
2,6,2,2,,,1,,
14,2,2,2,,,1,,
1,2,2,1,,,5,,
2,2,1,4,,,4,,
1,7,2,3,,,3,,
2,2,3,1,,,5,,
8,3,2,1,,,7,,
3,2,2,7,,,1,,
7,2,2,1,,,1,,
2,1,2,3,,,1,,
1,7,9,1,,,1,,
9,3,2,7,,,7,,
1,2,7,7,,,1,,
2,1,1,6,,,1,,
2,2,1,1,,,2,,
10,1,2,10,,,10,,
8,2,3,1,,,7,,
10,3,2,1,,,1,,
7,3,5,1,,,2,,
10,1,7,3,,,1,,
11,1,2,1,,,1,,
2,2,2,4,,,1,,
9,2,3,1,,,1,,
1,2,3,2,,,8,,
1,6,10,1,,,1,,
2,1,2,1,,,1,,
2,2,2,11,,,1,,
8,2,2,4,,,1,,
1,2,2,7,,,2,,
10,1,9,1,,,1,,
12,1,3,12,,,2,,
2,2,2,1,,,1,,
2,2,1,3,,,2,,
10,1,5,3,,,5,,
2,2,2,2,,,5,,
9,2,2,1,,,1,,
2,2,2,12,,,1,,
9,2,2,10,,,1,,
2,1,9,5,,,1,,
11,2,1,6,,,1,,
1,3,2,4,,,10,,
2,2,4,6,,,10,,
2,2,2,2,,,1,,
10,2,2,1,,,2,,
2,4,2,2,,,1,,
3,6,3,12,,,1,,
2,2,6,2,,,1,,
14,2,2,1,,,4,,
5,2,2,16,,,1,,
5,5,2,12,,,1,,
2,2,4,5,,,7,,
2,2,1,2,,,2,,
1,2,1,1,,,2,,
7,2,1,1,,,2,,
1,2,2,2,,,3,,
7,4,2,2,,,5,,
2,2,2,1,,,1,,
10,2,5,1,,,1,,
7,2,2,3,,,3,,
2,3,1,1,,,7,,
6,2,2,1,,,1,,
7,2,11,14,,,1,,
3,1,2,1,,,1,,
2,2,9,5,,,4,,
7,6,9,1,,,1,,
1,2,2,4,,,1,,
1,2,2,1,,,1,,
9,2,3,2,,,1,,
2,1,1,5,,,1,,
11,2,1,7,,,1,,
2,2,2,1,,,3,,
1,11,2,1,,,1,,
5,5,1,1,,,1,,
7,2,6,1,,,4,,
11,2,2,3,,,1,,
9,2,2,1,,,1,,
9,1,2,1,,,1,,
2,1,2,2,,,12,,
11,1,6,1,,,2,,
7,3,2,1,,,1,,
9,2,2,1,,,1,,
1,2,1,1,,,2,,
9,2,4,1,,,1,,
10,3,2,1,,,1,,
7,4,2,3,,,1,,
2,1,2,1,,,2,,
11,3,4,2,,,5,,
2,2,1,1,,,1,,
10,3,4,1,,,1,,
7,1,11,1,,,1,,
11,2,2,1,,,2,,
5,2,1,2,,,1,,
3,1,2,1,,,1,,
2,2,1,2,,,1,,
8,2,5,1,,,10,,
1,9,1,1,,,1,,
2,11,11,1,,,1,,
5,4,2,1,,,1,,
7,2,2,1,,,1,,
5,2,5,1,,,3,,
2,2,2,10,,,1,,
2,1,2,1,,,4,,
4,1,2,2,,,1,,
9,9,1,1,,,1,,
2,1,10,4,,,1,,
12,9,10,1,,,1,,
1,11,2,1,,,2,,
3,1,5,1,,,5,,
1,2,4,1,,,7,,
7,11,2,1,,,1,,
1,5,2,3,,,2,,
10,6,9,3,,,10,,
2,9,2,1,,,1,,
2,2,3,13,,,3,,
7,5,2,3,,,1,,
2,2,2,2,,,11,,
2,1,3,1,,,1,,
2,5,1,7,,,2,,
7,3,2,2,,,1,,
1,4,2,1,,,1,,
2,2,9,2,,,1,,
1,1,2,1,,,5,,
11,3,5,1,,,7,,
2,2,3,1,,,2,,
1,2,1,3,,,5,,
1,1,2,3,,,1,,
2,3,2,1,,,1,,
1,3,2,2,,,3,,
7,6,2,4,,,1,,
1,2,2,4,,,2,,
12,4,2,2,,,2,,
2,3,2,1,,,1,,
11,2,2,2,,,11,,
1,1,4,2,,,7,,
5,2,2,1,,,2,,
10,1,3,1,,,1,,
9,4,1,1,,,1,,
5,2,2,3,,,6,,
10,2,3,2,,,7,,
1,1,2,1,,,1,,
2,1,2,2,,,1,,
2,1,2,1,,,5,,
11,3,6,1,,,1,,
1,2,2,2,,,1,,
3,2,2,4,,,1,,
11,2,1,2,,,2,,
2,2,2,1,,,1,,
4,2,2,2,,,1,,
11,4,1,12,,,2,,
2,2,1,1,,,2,,
1,2,1,1,,,1,,
1,1,7,1,,,1,,
5,2,2,1,,,7,,
1,2,2,1,,,5,,
2,6,2,1,,,1,,
2,2,4,1,,,2,,
2,1,2,2,,,2,,
1,2,4,1,,,1,,
5,6,1,1,,,1,,
2,3,3,1,,,3,,
2,1,7,7,,,1,,
11,3,2,3,,,1,,
1,1,1,1,,,1,,
1,2,17,2,,,10,,
11,3,1,7,,,3,,
5,2,9,12,,,4,,
3,1,2,1,,,12,,
2,2,4,1,,,1,,
2,2,5,2,,,7,,
10,2,1,2,,,1,,
5,2,7,1,,,9,,
2,2,1,1,,,2,,
1,3,3,2,,,7,,
5,2,1,1,,,2,,
1,4,2,1,,,2,,
2,2,2,2,,,7,,
2,2,2,1,,,2,,
12,2,2,1,,,2,,
2,1,13,2,,,1,,
2,2,2,1,,,1,,
7,3,2,2,,,1,,
11,4,2,1,,,2,,
5,2,2,2,,,2,,
1,2,1,4,,,2,,
1,3,2,1,,,5,,
5,3,2,1,,,2,,
2,2,3,2,,,1,,
9,5,2,2,,,1,,
1,2,1,1,,,1,,
10,3,2,2,,,1,,
8,2,1,1,,,1,,
2,2,2,1,,,3,,
2,1,1,1,,,2,,
10,1,1,1,,,2,,
2,2,1,2,,,1,,
1,2,3,2,,,1,,
7,2,4,1,,,1,,
9,2,3,1,,,1,,
5,2,3,1,,,2,,
2,2,11,3,,,1,,
2,2,2,5,,,10,,
9,2,2,1,,,1,,
12,2,3,1,,,2,,
8,2,3,1,,,10,,
2,1,1,1,,,2,,
1,1,1,1,,,5,,
9,7,6,1,,,5,,
1,1,1,3,,,5,,
4,2,2,1,,,1,,
2,2,9,1,,,1,,
6,1,1,1,,,1,,
2,1,2,4,,,2,,
7,2,2,12,,,1,,
2,1,2,1,,,2,,
2,2,2,1,,,2,,
1,2,5,1,,,2,,
7,2,4,7,,,1,,
1,2,1,5,,,2,,
7,4,3,2,,,5,,
10,2,2,12,,,2,,
7,2,2,1,,,2,,
10,1,6,3,,,2,,
1,2,2,2,,,2,,
2,2,2,1,,,2,,
5,2,2,1,,,1,,
5,1,2,1,,,1,,
2,1,2,3,,,1,,
2,3,2,3,,,1,,
1,2,3,1,,,1,,
3,2,2,1,,,2,,
9,4,3,2,,,5,,
2,1,2,1,,,1,,
2,2,5,2,,,1,,
2,6,2,3,,,1,,
1,2,7,1,,,1,,
1,2,1,6,,,1,,
5,1,2,1,,,1,,
1,2,2,3,,,1,,
2,3,1,2,,,1,,
3,2,2,1,,,1,,
1,1,9,2,,,1,,
2,1,19,2,,,1,,
10,2,2,1,,,2,,
11,1,3,1,,,1,,
2,2,2,1,,,4,,
1,2,11,2,,,1,,
1,3,1,2,,,1,,
2,4,1,10,,,2,,
10,2,4,4,,,10,,
2,3,1,1,,,1,,
2,2,1,2,,,1,,
1,2,2,2,,,1,,
10,2,2,1,,,12,,
14,1,1,1,,,1,,
10,2,2,1,,,1,,
5,1,2,2,,,1,,
9,2,5,1,,,1,,
9,2,2,1,,,7,,
2,2,8,1,,,14,,
2,2,2,1,,,2,,
2,2,2,1,,,7,,
7,2,1,2,,,6,,
9,1,2,2,,,5,,
2,2,1,1,,,1,,
13,2,2,5,,,1,,
1,2,2,2,,,1,,
2,2,3,3,,,2,,
2,3,1,8,,,1,,
2,2,4,2,,,1,,
11,1,3,3,,,2,,
7,2,1,2,,,10,,
12,2,2,1,,,1,,
10,4,9,2,,,7,,
7,1,1,1,,,3,,
3,2,3,2,,,1,,
9,5,3,2,,,9,,
1,2,5,1,,,1,,
2,1,3,2,,,1,,
5,2,1,2,,,1,,
4,1,2,1,,,1,,
7,2,1,1,,,2,,
2,3,2,1,,,1,,
9,2,1,1,,,1,,
9,2,1,1,,,2,,
12,2,1,2,,,1,,
12,2,3,1,,,1,,
7,2,3,1,,,7,,
10,5,2,1,,,1,,
3,5,1,3,,,1,,
9,2,1,1,,,2,,
2,2,2,4,,,12,,
7,2,2,2,,,2,,
12,2,2,1,,,2,,
2,2,2,2,,,2,,
7,2,2,1,,,2,,
9,2,2,1,,,1,,
2,2,10,2,,,10,,
8,1,3,1,,,5,,
2,1,2,1,,,5,,
5,2,2,1,,,1,,
2,1,2,1,,,4,,
1,4,2,1,,,1,,
1,1,2,1,,,5,,
1,1,2,1,,,10,,
11,2,3,1,,,5,,
3,1,1,2,,,1,,
1,2,5,3,,,1,,
6,1,2,1,,,2,,
2,2,2,1,,,1,,
2,2,1,1,,,1,,
5,4,6,1,,,1,,
2,2,3,2,,,1,,
1,2,1,1,,,3,,
10,2,2,1,,,2,,
7,2,2,1,,,1,,
2,2,1,1,,,4,,
9,1,2,1,,,3,,
9,2,4,3,,,1,,
7,2,2,1,,,3,,
1,3,1,1,,,1,,
3,15,3,1,,,1,,
1,2,1,2,,,3,,
3,2,3,9,,,2,,
2,4,2,8,,,2,,
1,2,4,1,,,1,,
7,2,2,2,,,1,,
9,2,2,1,,,1,,
2,2,2,14,,,1,,
8,1,2,7,,,7,,
1,2,1,1,,,1,,
3,2,2,1,,,1,,
1,2,2,1,,,2,,
9,2,5,1,,,1,,
8,2,2,1,,,1,,
1,2,2,1,,,7,,
2,6,3,2,,,1,,
2,3,1,1,,,1,,
9,2,2,11,,,3,,
1,2,2,11,,,1,,
2,1,2,1,,,6,,
3,1,15,1,,,5,,
7,3,2,1,,,1,,
2,1,2,2,,,1,,
2,1,2,6,,,1,,
1,2,2,3,,,7,,
2,1,2,5,,,2,,
2,13,2,5,,,1,,
2,1,3,2,,,2,,
10,2,6,3,,,1,,
11,2,2,1,,,1,,
2,2,2,1,,,2,,
1,3,2,10,,,1,,
