1416353 

ToM0, ToM1, ToM2
21,21,2,1,5,,1,,
1,2,5,4,2,,1,,
2,5,2,2,1,,2,,
19,2,1,1,1,,24,,
2,2,2,15,8,,1,,
2,3,2,1,5,,3,,
1,6,5,1,2,,3,,
2,8,1,1,7,,13,,
19,1,15,1,1,,2,,
2,2,1,20,50,,2,,
2,12,3,2,1,,1,,
26,1,2,1,50,,4,,
19,6,2,4,50,,2,,
4,3,2,2,1,,7,,
7,2,1,22,3,,5,,
3,25,3,3,1,,9,,
23,3,2,2,1,,2,,
1,2,2,7,1,,1,,
20,1,4,9,1,,3,,
2,3,21,3,1,,1,,
13,1,1,1,1,,1,,
22,3,2,6,1,,20,,
22,3,1,1,1,,1,,
2,2,2,9,1,,2,,
19,3,2,1,1,,1,,
2,16,2,1,1,,4,,
4,1,2,5,1,,1,,
7,2,2,1,2,,1,,
3,2,1,1,1,,1,,
2,2,2,1,3,,26,,
2,2,2,1,1,,1,,
10,12,1,1,1,,9,,
11,5,3,2,1,,5,,
27,2,2,7,1,,6,,
21,14,2,1,1,,3,,
2,2,2,1,9,,24,,
1,3,1,2,50,,2,,
1,1,1,2,1,,1,,
2,5,1,3,1,,2,,
2,1,2,1,1,,2,,
1,35,8,11,2,,1,,
3,27,2,7,50,,1,,
1,3,2,1,50,,1,,
15,3,2,1,1,,1,,
1,2,2,1,1,,2,,
3,2,3,1,50,,17,,
3,1,2,1,1,,2,,
23,1,2,7,1,,2,,
1,11,1,1,5,,1,,
6,2,2,1,1,,1,,
13,2,1,3,1,,3,,
2,2,3,2,2,,2,,
1,2,19,1,50,,2,,
2,1,1,4,4,,2,,
9,2,9,9,1,,2,,
20,1,2,1,3,,1,,
1,1,1,7,5,,26,,
2,2,1,1,1,,1,,
1,2,1,20,50,,1,,
1,2,2,4,1,,2,,
2,2,3,2,2,,4,,
2,2,3,2,9,,1,,
1,8,2,6,1,,1,,
1,1,1,2,2,,1,,
25,17,2,2,1,,7,,
2,1,2,3,50,,2,,
20,3,8,2,2,,2,,
2,3,3,20,50,,1,,
1,15,2,7,2,,8,,
2,1,2,7,1,,7,,
21,3,1,1,1,,1,,
6,2,2,1,1,,9,,
2,3,1,4,1,,7,,
13,3,2,1,1,,1,,
1,2,2,5,1,,2,,
25,2,2,1,1,,1,,
2,1,2,1,2,,2,,
20,1,2,3,2,,1,,
2,19,19,1,1,,1,,
1,2,2,11,5,,1,,
20,2,2,1,1,,5,,
9,14,27,2,50,,32,,
2,1,2,15,2,,3,,
21,2,2,1,1,,1,,
1,2,2,1,1,,2,,
18,19,1,1,1,,1,,
18,7,2,1,1,,1,,
1,1,2,1,1,,1,,
1,2,3,1,1,,1,,
20,1,2,19,3,,1,,
1,8,2,1,3,,5,,
2,2,17,4,2,,1,,
2,2,2,1,1,,4,,
20,2,2,1,2,,3,,
12,1,3,1,1,,1,,
7,3,2,1,1,,1,,
2,1,2,1,4,,2,,
1,2,1,1,1,,1,,
2,10,2,1,1,,2,,
21,2,1,2,12,,11,,
1,12,2,8,1,,1,,
2,1,1,4,50,,1,,
21,2,1,1,1,,2,,
20,2,3,6,1,,3,,
2,5,13,6,50,,22,,
2,1,2,1,3,,3,,
1,3,2,17,1,,1,,
9,3,2,1,1,,1,,
17,3,8,4,1,,2,,
19,2,2,4,1,,3,,
23,10,2,1,6,,1,,
25,1,19,1,2,,1,,
2,2,13,1,1,,1,,
2,2,2,6,1,,2,,
1,6,6,20,10,,1,,
21,1,2,1,1,,1,,
22,2,1,2,1,,15,,
2,3,5,2,1,,1,,
1,1,2,22,1,,3,,
23,1,1,5,1,,2,,
18,2,3,4,5,,2,,
23,8,2,1,1,,7,,
17,2,2,22,2,,1,,
13,2,1,1,1,,1,,
19,2,3,4,50,,1,,
22,1,16,1,4,,1,,
15,12,3,4,1,,2,,
2,2,2,20,2,,2,,
1,1,2,1,1,,5,,
15,5,1,1,2,,1,,
2,2,1,3,1,,5,,
1,12,2,2,3,,2,,
2,6,3,1,1,,3,,
17,2,2,1,1,,1,,
20,3,2,1,3,,2,,
1,1,1,1,1,,2,,
2,2,2,1,1,,1,,
13,6,1,1,1,,9,,
23,2,2,1,5,,1,,
1,2,4,3,1,,1,,
4,3,3,2,1,,1,,
2,2,4,1,2,,1,,
17,1,2,1,2,,9,,
5,2,2,15,1,,1,,
9,2,2,2,1,,1,,
2,1,2,2,50,,1,,
1,2,2,6,1,,1,,
2,8,1,20,1,,1,,
28,1,5,1,1,,2,,
1,2,3,2,2,,1,,
2,16,6,6,1,,1,,
22,1,2,1,2,,2,,
23,2,2,2,1,,2,,
13,3,2,7,50,,1,,
2,2,1,13,1,,2,,
3,3,4,5,5,,2,,
2,2,4,1,50,,2,,
2,2,12,3,1,,36,,
3,2,1,26,2,,18,,
1,12,3,1,1,,1,,
23,2,2,2,3,,1,,
2,2,1,1,5,,20,,
1,3,2,1,1,,2,,
1,3,4,8,2,,2,,
17,2,1,1,1,,1,,
2,2,6,1,1,,1,,
17,3,2,4,1,,5,,
9,2,1,1,50,,13,,
2,2,2,1,1,,1,,
1,2,2,2,1,,1,,
3,6,2,1,7,,1,,
9,2,11,1,3,,1,,
18,2,1,24,2,,6,,
20,5,11,1,1,,26,,
26,1,5,20,50,,1,,
3,2,1,1,2,,2,,
22,1,3,3,1,,1,,
1,2,6,1,3,,1,,
2,1,1,2,1,,20,,
21,1,3,1,1,,2,,
20,2,1,2,2,,1,,
2,2,1,2,50,,2,,
2,5,3,1,1,,1,,
7,2,1,1,1,,12,,
2,2,1,1,1,,1,,
5,2,4,1,2,,5,,
25,8,3,1,50,,7,,
2,6,1,1,1,,3,,
17,19,2,4,50,,1,,
2,1,1,1,1,,9,,
24,3,35,1,1,,18,,
3,2,2,1,50,,2,,
29,5,3,3,1,,24,,
22,8,3,4,50,,1,,
20,2,2,5,2,,2,,
2,13,2,1,2,,2,,
21,5,1,3,2,,1,,
23,1,2,20,2,,2,,
16,2,2,4,1,,2,,
4,2,3,1,1,,2,,
11,5,2,2,2,,2,,
17,20,6,1,2,,1,,
9,17,2,3,1,,3,,
2,1,2,2,50,,1,,
2,2,13,2,1,,18,,
3,2,2,2,2,,1,,
17,2,2,5,1,,1,,
21,2,2,2,1,,2,,
23,2,2,1,1,,4,,
1,5,2,13,1,,3,,
3,2,2,13,1,,1,,
2,1,17,2,1,,1,,
13,6,2,1,3,,1,,
15,2,2,6,4,,1,,
7,2,2,4,2,,1,,
1,2,2,1,2,,1,,
1,2,2,1,50,,2,,
26,2,1,2,1,,2,,
3,3,6,1,2,,3,,
3,1,2,1,3,,3,,
3,1,3,4,1,,1,,
2,3,2,1,1,,1,,
5,10,3,5,1,,1,,
5,1,2,1,3,,1,,
21,2,2,1,2,,1,,
15,14,6,1,1,,3,,
2,2,1,1,1,,2,,
17,2,17,1,1,,6,,
5,8,10,2,1,,1,,
2,2,2,1,1,,2,,
2,4,1,20,2,,1,,
2,10,2,1,2,,1,,
7,3,3,2,1,,1,,
3,8,15,2,1,,9,,
9,14,13,1,3,,1,,
1,2,2,1,1,,3,,
1,3,9,1,1,,1,,
9,19,8,1,1,,5,,
2,2,2,1,1,,1,,
5,4,2,1,1,,1,,
2,2,2,8,1,,1,,
15,1,1,2,1,,1,,
1,2,1,2,1,,2,,
2,1,19,3,1,,1,,
7,2,2,1,2,,2,,
2,1,4,11,50,,2,,
1,1,2,2,2,,1,,
1,2,1,1,50,,2,,
2,2,5,13,50,,2,,
1,2,5,5,2,,1,,
2,1,2,4,1,,3,,
18,37,3,2,50,,1,,
31,3,2,2,2,,1,,
2,2,2,13,1,,2,,
6,2,1,7,3,,1,,
2,1,1,1,1,,1,,
1,3,2,2,2,,1,,
2,2,2,1,3,,12,,
1,10,2,3,50,,3,,
1,14,1,2,2,,1,,
20,2,2,11,1,,1,,
22,2,1,2,2,,2,,
2,2,2,1,50,,1,,
19,10,2,1,1,,2,,
1,1,2,1,1,,1,,
1,3,2,1,2,,1,,
17,2,3,4,1,,1,,
7,1,25,1,3,,2,,
21,15,2,1,50,,1,,
2,2,2,1,2,,1,,
1,2,2,1,2,,1,,
13,3,2,3,50,,26,,
23,3,5,1,1,,5,,
2,8,3,5,3,,1,,
1,1,5,2,2,,8,,
18,8,2,1,1,,4,,
1,2,2,1,1,,1,,
2,3,2,1,2,,1,,
5,10,2,1,1,,1,,
17,2,2,5,50,,8,,
22,3,2,2,1,,1,,
19,10,1,2,2,,5,,
9,2,21,5,1,,11,,
11,16,1,1,1,,1,,
2,2,1,1,2,,1,,
7,2,25,4,2,,1,,
19,2,2,3,1,,1,,
2,2,1,20,50,,1,,
6,2,3,1,6,,28,,
19,2,2,7,3,,1,,
25,10,3,2,50,,1,,
1,8,2,5,50,,2,,
5,2,2,11,4,,1,,
1,3,1,1,4,,1,,
13,1,9,7,1,,7,,
26,1,5,5,1,,3,,
1,6,6,2,1,,1,,
5,2,2,2,1,,2,,
6,6,1,3,10,,9,,
19,2,2,1,50,,1,,
6,1,2,1,4,,1,,
2,2,2,2,2,,2,,
22,2,16,1,2,,1,,
1,5,2,1,1,,3,,
18,3,1,4,50,,1,,
13,21,3,2,4,,7,,
17,1,2,2,23,,1,,
17,15,2,1,3,,1,,
2,1,2,6,1,,2,,
2,2,10,24,1,,2,,
2,24,2,2,9,,18,,
2,1,3,2,3,,1,,
21,14,5,2,3,,1,,
21,2,2,2,1,,3,,
1,2,2,2,1,,3,,
7,2,2,11,50,,1,,
2,8,1,1,1,,4,,
20,2,2,1,2,,3,,
2,2,2,1,1,,1,,
2,2,2,1,1,,1,,
17,10,1,2,1,,1,,
2,1,3,3,1,,2,,
19,25,1,1,2,,9,,
2,5,4,1,1,,2,,
1,12,2,2,1,,4,,
2,2,3,1,10,,2,,
23,2,2,7,1,,1,,
17,3,2,1,1,,1,,
2,1,2,1,1,,1,,
17,2,6,2,2,,1,,
4,2,2,1,2,,7,,
1,2,4,11,2,,1,,
7,2,2,4,1,,7,,
1,8,1,1,1,,1,,
20,5,1,1,1,,1,,
2,21,3,1,1,,1,,
1,1,7,1,1,,2,,
2,1,6,7,6,,22,,
1,1,12,1,1,,5,,
15,2,3,1,1,,2,,
1,2,2,2,2,,1,,
2,1,2,2,1,,1,,
2,2,2,1,1,,1,,
1,3,1,2,1,,2,,
1,2,2,1,50,,1,,
1,17,2,1,2,,1,,
2,2,2,2,1,,5,,
2,2,2,1,1,,1,,
13,2,3,26,50,,2,,
3,6,2,1,1,,2,,
5,2,2,2,50,,6,,
2,4,2,6,1,,1,,
19,2,2,1,1,,1,,
11,9,2,2,1,,2,,
20,4,1,1,50,,5,,
15,27,1,9,1,,1,,
7,2,2,28,1,,4,,
2,1,3,1,1,,20,,
20,5,1,28,2,,1,,
1,3,1,1,1,,2,,
22,3,1,1,1,,2,,
3,6,1,3,50,,1,,
1,1,4,1,3,,1,,
21,5,2,5,12,,1,,
13,4,2,36,1,,2,,
2,2,2,1,1,,1,,
1,6,1,3,3,,2,,
14,2,2,1,1,,2,,
2,2,2,9,50,,1,,
22,27,2,1,2,,2,,
2,2,2,5,1,,2,,
2,5,2,2,4,,1,,
22,21,2,1,50,,1,,
21,2,3,9,50,,1,,
2,4,2,15,50,,2,,
2,2,2,1,1,,2,,
3,4,2,1,8,,1,,
1,3,2,2,2,,1,,
2,2,6,1,1,,1,,
22,2,2,2,1,,2,,
15,6,2,3,2,,1,,
2,2,3,3,7,,4,,
2,2,1,2,3,,2,,
2,3,1,1,50,,6,,
21,5,3,1,1,,4,,
7,2,1,1,50,,2,,
1,2,2,1,2,,1,,
24,1,2,1,1,,2,,
21,2,8,30,2,,4,,
3,21,6,1,1,,2,,
20,2,1,4,14,,1,,
2,1,2,3,3,,1,,
2,1,2,1,5,,1,,
13,2,2,1,1,,1,,
2,2,20,3,1,,1,,
26,2,3,3,2,,1,,
1,2,1,2,2,,1,,
1,2,1,1,3,,2,,
18,2,3,1,1,,1,,
1,1,3,1,2,,6,,
26,3,3,2,1,,5,,
1,3,8,4,1,,1,,
2,3,11,2,2,,20,,
5,2,3,1,2,,1,,
1,2,2,1,1,,1,,
23,2,2,2,1,,5,,
2,2,13,1,2,,5,,
27,19,2,2,1,,2,,
18,5,23,2,1,,1,,
8,2,3,1,2,,1,,
1,2,2,4,1,,1,,
2,1,3,1,1,,28,,
3,2,2,1,1,,1,,
2,2,1,1,50,,5,,
2,1,19,1,4,,2,,
11,4,2,1,1,,2,,
26,2,2,2,2,,1,,
25,2,7,1,4,,3,,
24,3,2,1,2,,1,,
21,9,1,1,1,,2,,
11,1,21,2,1,,1,,
22,2,16,2,1,,1,,
4,10,2,3,50,,1,,
19,14,2,1,50,,1,,
5,12,3,1,4,,3,,
1,14,2,10,1,,1,,
2,3,3,1,1,,1,,
9,3,29,2,2,,1,,
13,2,3,2,2,,1,,
18,3,2,1,1,,1,,
1,1,5,1,3,,1,,
1,2,1,2,2,,2,,
20,1,1,1,1,,4,,
21,1,4,1,5,,1,,
4,1,2,1,1,,5,,
11,2,3,1,50,,13,,
22,1,5,1,1,,2,,
18,2,2,1,1,,1,,
2,2,1,24,1,,1,,
11,2,2,1,1,,8,,
27,2,11,1,1,,2,,
2,3,3,2,1,,1,,
2,1,3,1,3,,1,,
2,2,2,1,4,,1,,
18,1,21,1,21,,1,,
20,1,1,1,1,,1,,
2,5,4,1,1,,2,,
13,2,2,2,1,,3,,
2,2,3,18,1,,1,,
2,2,2,1,2,,4,,
2,2,2,1,5,,2,,
1,2,2,1,1,,24,,
18,1,2,2,2,,1,,
1,12,2,1,2,,1,,
18,1,3,1,50,,1,,
19,2,3,7,3,,23,,
1,4,5,11,1,,5,,
17,2,2,1,2,,2,,
1,2,2,7,1,,1,,
1,2,2,9,2,,1,,
2,2,1,4,3,,2,,
13,2,6,1,1,,1,,
22,3,4,1,3,,1,,
2,1,2,2,1,,1,,
1,2,4,1,1,,2,,
9,1,3,13,2,,6,,
1,12,2,2,1,,1,,
2,2,1,1,3,,1,,
3,10,2,1,1,,1,,
2,2,3,20,1,,2,,
2,1,2,4,2,,1,,
2,2,3,3,4,,5,,
2,1,2,1,5,,1,,
7,10,9,2,1,,1,,
2,2,1,5,3,,1,,
2,3,2,1,3,,1,,
1,10,2,1,10,,1,,
1,2,2,2,1,,1,,
1,1,5,1,50,,22,,
2,2,2,2,1,,1,,
1,1,2,4,50,,1,,
25,2,2,1,1,,2,,
2,3,2,1,1,,1,,
19,24,2,1,1,,1,,
2,2,2,1,1,,1,,
2,2,2,1,1,,1,,
2,2,2,1,10,,3,,
2,2,2,2,1,,24,,
20,2,2,2,1,,1,,
23,2,5,2,2,,1,,
15,8,2,1,50,,2,,
2,4,3,2,6,,1,,
22,5,2,2,2,,1,,
2,2,2,1,1,,1,,
2,2,2,2,50,,5,,
23,1,1,1,1,,4,,
13,3,3,1,50,,2,,
2,12,1,1,1,,5,,
22,1,18,1,1,,1,,
2,13,2,1,1,,20,,
2,2,1,3,11,,1,,
1,2,3,2,2,,1,,
19,10,1,9,1,,13,,
2,2,4,1,50,,2,,
1,3,2,2,7,,2,,
1,4,2,1,9,,1,,
19,6,2,1,4,,1,,
20,2,2,2,2,,1,,
1,2,1,2,4,,1,,
4,1,2,3,1,,1,,
2,2,10,9,50,,1,,
5,2,2,2,3,,3,,
2,2,17,8,6,,1,,
24,2,23,2,1,,1,,
19,2,6,1,1,,1,,
5,2,2,1,2,,20,,
17,1,8,7,1,,3,,
2,2,3,2,1,,2,,
13,2,8,4,1,,1,,
7,4,5,1,1,,1,,
17,2,33,2,1,,1,,
20,2,3,1,4,,1,,
18,1,2,6,1,,2,,
2,2,2,1,6,,1,,
1,3,1,3,1,,26,,
16,2,1,9,3,,6,,
3,2,1,2,50,,4,,
25,3,4,2,1,,1,,
2,2,5,1,1,,2,,
19,1,2,3,2,,1,,
21,4,1,2,1,,1,,
2,2,2,1,1,,1,,
21,2,2,1,1,,1,,
2,1,1,3,1,,2,,
2,2,3,1,1,,1,,
13,2,1,1,1,,1,,
2,2,2,6,50,,1,,
22,2,2,2,6,,4,,
1,2,2,4,50,,1,,
1,2,2,1,1,,2,,
2,2,2,2,2,,1,,
9,4,2,1,1,,2,,
1,2,2,1,1,,1,,
18,2,2,2,50,,5,,
19,2,1,1,1,,1,,
21,1,3,1,1,,2,,
3,3,3,1,50,,1,,
21,3,2,16,4,,1,,
19,2,3,1,1,,1,,
19,2,1,1,1,,1,,
19,2,3,1,10,,1,,
6,2,2,1,1,,7,,
2,3,1,1,2,,5,,
22,2,1,2,1,,1,,
13,1,1,1,13,,2,,
7,1,2,1,2,,1,,
5,2,3,4,50,,1,,
2,5,2,6,1,,13,,
17,2,21,8,50,,1,,
2,10,8,9,1,,2,,
2,2,3,1,1,,3,,
18,17,19,7,50,,1,,
19,2,2,1,1,,2,,
17,1,2,1,2,,1,,
2,2,1,1,1,,2,,
21,2,2,1,50,,1,,
9,6,3,1,1,,4,,
2,2,2,1,2,,1,,
23,3,2,2,1,,2,,
25,2,25,1,2,,28,,
5,3,1,9,1,,2,,
3,2,3,4,1,,2,,
13,1,2,1,1,,1,,
2,3,21,4,5,,1,,
20,2,16,24,2,,1,,
2,2,2,1,9,,22,,
7,14,2,1,2,,9,,
2,2,21,4,2,,1,,
2,1,2,1,2,,1,,
17,1,2,4,1,,1,,
2,6,1,1,1,,1,,
21,1,2,1,2,,1,,
5,3,3,1,1,,1,,
1,2,3,6,1,,1,,
2,2,2,2,4,,8,,
3,2,2,20,1,,3,,
15,1,3,2,4,,1,,
13,3,3,1,1,,1,,
19,2,1,4,1,,9,,
1,2,1,2,50,,1,,
13,1,5,2,1,,2,,
17,1,35,2,1,,2,,
21,2,1,1,3,,26,,
21,2,2,1,3,,2,,
20,2,25,1,3,,1,,
17,14,2,1,3,,7,,
21,5,3,4,2,,1,,
20,1,5,1,3,,22,,
1,2,2,1,19,,1,,
21,2,1,1,3,,1,,
15,12,2,1,50,,2,,
1,2,1,1,50,,2,,
21,2,3,2,1,,1,,
15,2,1,2,2,,1,,
8,10,3,1,2,,4,,
24,16,3,1,1,,2,,
1,2,2,1,5,,7,,
3,2,2,1,1,,2,,
2,1,2,3,3,,1,,
2,1,5,1,50,,1,,
17,2,2,1,2,,1,,
1,1,4,9,50,,7,,
2,1,2,1,2,,1,,
3,1,6,4,50,,1,,
19,5,3,2,1,,1,,
1,1,2,11,1,,1,,
1,2,25,26,2,,1,,
2,1,2,1,1,,1,,
3,2,2,9,1,,1,,
21,8,2,5,2,,1,,
18,6,1,13,1,,1,,
20,2,4,2,50,,11,,
22,2,1,5,50,,1,,
17,7,4,18,1,,2,,
1,1,2,5,6,,1,,
22,1,1,1,50,,2,,
1,9,2,4,50,,2,,
1,2,1,18,1,,1,,
1,2,4,4,1,,2,,
6,10,1,1,2,,2,,
2,2,1,4,1,,1,,
2,3,2,3,2,,5,,
2,3,3,1,1,,1,,
2,11,3,6,1,,1,,
16,14,18,17,1,,1,,
1,2,2,7,1,,2,,
27,3,2,1,1,,22,,
1,5,3,2,1,,2,,
2,6,2,1,2,,1,,
17,9,2,21,1,,1,,
2,1,1,2,1,,1,,
2,33,2,9,2,,1,,
1,1,1,2,2,,1,,
17,15,4,4,1,,22,,
1,12,2,1,1,,5,,
4,2,2,9,1,,20,,
8,2,2,5,1,,2,,
8,2,18,1,1,,5,,
13,2,1,8,1,,1,,
13,2,2,2,4,,1,,
2,3,2,1,1,,2,,
19,2,2,1,1,,22,,
1,2,3,1,1,,1,,
18,17,2,1,1,,24,,
22,11,2,1,1,,1,,
2,2,1,17,3,,1,,
5,9,1,2,1,,1,,
17,1,2,1,50,,5,,
2,2,2,1,1,,3,,
2,1,2,5,2,,6,,
22,3,2,7,4,,1,,
25,4,4,26,1,,5,,
23,2,2,1,1,,2,,
3,2,2,2,50,,1,,
22,1,2,1,1,,1,,
24,2,1,2,1,,9,,
11,2,19,9,1,,1,,
2,1,2,2,50,,1,,
1,25,3,9,1,,1,,
9,8,2,1,6,,4,,
2,1,1,2,2,,2,,
3,15,3,4,1,,1,,
1,7,3,2,2,,1,,
1,2,2,6,1,,1,,
1,1,3,2,1,,1,,
4,2,6,1,4,,1,,
9,3,2,1,2,,1,,
2,2,2,1,3,,1,,
2,3,2,1,1,,5,,
9,3,2,1,50,,22,,
13,8,1,3,1,,1,,
1,2,1,2,2,,6,,
24,12,33,4,50,,3,,
19,1,2,1,10,,1,,
1,1,1,1,1,,2,,
21,3,3,1,50,,2,,
2,10,2,1,1,,1,,
2,18,2,1,1,,2,,
1,3,23,2,3,,1,,
4,2,2,6,1,,5,,
1,3,1,1,1,,1,,
2,6,4,4,3,,1,,
2,2,2,22,2,,2,,
13,2,2,4,2,,5,,
3,20,1,5,50,,1,,
13,2,3,4,2,,1,,
2,8,2,4,2,,1,,
1,1,2,1,1,,1,,
7,27,2,20,50,,1,,
7,1,2,1,4,,2,,
3,1,2,1,1,,1,,
2,3,2,4,2,,2,,
10,2,2,2,1,,1,,
2,3,3,6,3,,1,,
4,25,2,2,1,,1,,
11,2,1,4,3,,2,,
1,3,10,2,1,,1,,
5,2,1,1,4,,1,,
2,6,4,1,1,,7,,
23,19,2,1,2,,2,,
3,2,3,1,50,,11,,
19,2,2,3,1,,1,,
1,2,2,2,4,,1,,
17,20,2,1,1,,1,,
7,1,2,3,1,,1,,
11,17,12,1,1,,5,,
2,2,2,1,2,,1,,
2,1,2,1,1,,1,,
9,3,3,1,2,,1,,
17,17,4,5,2,,2,,
3,1,1,2,1,,2,,
1,2,2,1,50,,26,,
2,1,1,3,1,,1,,
2,2,1,7,5,,2,,
2,2,3,6,2,,7,,
2,2,2,1,2,,7,,
20,2,10,2,2,,1,,
3,2,2,1,50,,1,,
1,11,4,5,3,,1,,
13,2,6,1,2,,2,,
21,17,2,1,7,,1,,
1,1,2,1,50,,11,,
21,2,2,4,50,,2,,
3,1,2,1,1,,1,,
2,2,2,1,1,,18,,
19,2,3,1,50,,1,,
13,1,3,1,2,,5,,
13,1,1,4,1,,8,,
13,2,2,2,50,,2,,
1,2,1,2,50,,2,,
2,3,2,4,4,,1,,
1,2,2,9,5,,1,,
17,1,2,1,1,,1,,
25,10,2,8,1,,2,,
20,1,19,3,50,,1,,
15,1,2,1,3,,2,,
4,8,1,2,50,,1,,
13,1,2,1,1,,1,,
19,2,2,4,2,,1,,
13,2,2,2,5,,1,,
1,3,1,1,50,,1,,
3,1,1,1,1,,1,,
2,12,2,1,1,,2,,
4,1,2,1,50,,2,,
19,26,5,3,2,,1,,
20,2,2,7,1,,5,,
2,2,2,1,50,,1,,
25,3,2,1,50,,28,,
2,1,7,1,1,,2,,
2,2,3,2,1,,1,,
2,1,4,1,4,,5,,
21,1,1,3,1,,4,,
1,1,2,2,1,,11,,
1,2,2,1,4,,5,,
2,2,2,1,1,,1,,
21,14,2,4,2,,2,,
24,2,2,1,5,,1,,
18,2,2,1,1,,1,,
2,2,4,1,1,,2,,
15,1,2,2,4,,2,,
2,9,21,6,50,,3,,
17,5,2,1,1,,2,,
11,2,2,20,5,,1,,
7,2,2,3,1,,22,,
1,2,41,2,1,,1,,
13,1,2,1,1,,1,,
2,1,2,1,1,,1,,
5,5,2,1,50,,2,,
6,3,2,9,50,,2,,
5,3,2,1,2,,1,,
7,3,3,1,2,,1,,
2,1,2,1,1,,1,,
1,1,6,1,2,,1,,
1,2,2,2,2,,2,,
2,2,4,1,1,,2,,
1,2,2,4,1,,2,,
11,2,2,26,1,,4,,
19,2,2,1,1,,1,,
1,10,2,13,2,,4,,
2,3,11,1,1,,1,,
2,2,1,1,2,,2,,
26,2,1,1,1,,1,,
13,1,3,6,1,,1,,
20,2,1,24,1,,1,,
5,2,37,7,1,,5,,
25,6,2,3,50,,1,,
2,6,4,6,1,,1,,
23,2,23,7,1,,1,,
20,2,1,7,2,,1,,
2,2,3,3,5,,1,,
6,2,3,3,1,,1,,
1,4,4,17,50,,1,,
1,2,2,1,1,,1,,
1,2,1,1,1,,2,,
7,3,5,1,1,,1,,
1,2,2,5,1,,2,,
24,1,19,1,1,,17,,
1,2,3,22,2,,1,,
4,2,2,9,2,,30,,
2,2,3,3,2,,2,,
26,2,1,1,50,,2,,
1,2,2,1,1,,1,,
2,2,5,1,1,,1,,
30,9,2,1,1,,2,,
23,2,2,24,2,,1,,
13,2,2,1,1,,1,,
17,2,1,20,50,,1,,
1,8,2,4,50,,1,,
11,2,19,1,50,,1,,
25,3,1,6,1,,1,,
2,2,2,2,50,,1,,
22,2,5,1,1,,1,,
1,19,8,2,1,,1,,
11,1,2,3,1,,3,,
25,2,2,1,2,,1,,
26,2,2,1,1,,1,,
1,2,2,18,1,,1,,
1,2,3,5,1,,3,,
2,2,4,1,1,,1,,
26,3,2,13,1,,1,,
11,3,33,5,1,,2,,
9,3,2,6,1,,1,,
2,2,6,1,2,,3,,
2,3,1,1,50,,2,,
21,3,2,1,2,,1,,
2,3,2,1,2,,1,,
20,11,1,1,1,,1,,
21,2,1,2,1,,1,,
23,2,2,1,50,,1,,
2,21,2,1,1,,2,,
1,1,2,1,1,,1,,
3,2,2,1,1,,2,,
1,10,5,1,3,,3,,
21,2,1,5,1,,1,,
20,18,3,1,1,,3,,
1,1,2,11,2,,1,,
6,2,1,1,1,,1,,
16,3,1,1,9,,1,,
2,1,2,1,50,,2,,
14,2,2,12,1,,2,,
2,3,1,2,10,,11,,
2,2,2,2,1,,1,,
19,2,1,21,1,,2,,
2,5,2,22,1,,2,,
9,1,2,3,2,,2,,
6,2,2,1,3,,20,,
1,4,2,2,50,,1,,
1,6,2,2,1,,1,,
20,1,2,6,1,,1,,
23,3,2,1,2,,1,,
1,2,2,5,1,,2,,
4,2,2,3,2,,1,,
1,2,4,6,1,,3,,
5,6,2,3,1,,24,,
2,2,2,2,1,,1,,
2,2,1,1,2,,1,,
1,2,3,1,2,,2,,
1,4,2,2,2,,2,,
20,18,2,1,1,,1,,
3,2,1,1,50,,3,,
7,18,2,1,2,,7,,
2,2,2,1,2,,2,,
13,2,1,1,1,,2,,
18,1,2,1,2,,1,,
21,3,2,24,2,,1,,
2,2,2,1,2,,24,,
1,6,3,3,1,,2,,
17,2,2,7,10,,1,,
2,2,2,1,1,,1,,
1,3,2,6,1,,2,,
20,1,2,2,2,,1,,
2,3,2,4,1,,1,,
11,2,1,2,1,,1,,
2,16,3,7,1,,1,,
11,3,8,2,2,,5,,
2,2,2,2,1,,1,,
5,2,3,1,2,,3,,
9,5,2,2,3,,2,,
5,2,6,1,1,,1,,
20,1,2,1,2,,1,,
29,2,2,1,2,,1,,
6,4,2,11,1,,20,,
13,3,2,1,3,,11,,
2,1,8,4,1,,1,,
1,2,1,22,50,,2,,
1,2,1,4,1,,1,,
19,3,1,1,2,,2,,
1,3,2,5,2,,3,,
2,2,1,9,1,,3,,
2,2,1,1,50,,3,,
9,8,2,1,2,,2,,
3,19,1,3,1,,2,,
21,1,2,1,50,,2,,
9,2,2,1,1,,2,,
5,3,1,1,1,,1,,
7,2,1,1,1,,1,,
11,2,4,3,1,,1,,
4,2,10,2,2,,3,,
2,4,2,1,3,,1,,
2,19,2,1,1,,1,,
8,2,3,1,3,,1,,
2,2,2,1,50,,1,,
4,3,2,5,1,,1,,
2,2,2,1,2,,1,,
1,3,2,4,2,,1,,
23,1,6,4,1,,1,,
2,1,1,1,3,,2,,
18,2,1,8,1,,5,,
18,2,2,1,1,,1,,
13,2,2,24,1,,1,,
20,1,2,32,1,,2,,
2,2,2,4,4,,1,,
21,4,1,1,1,,2,,
2,2,2,1,2,,1,,
1,2,4,1,2,,2,,
2,3,4,18,2,,1,,
2,3,1,1,2,,1,,
9,3,3,1,1,,1,,
2,1,1,2,50,,1,,
15,2,1,1,4,,1,,
2,2,2,1,50,,1,,
16,5,2,1,4,,1,,
