576465 

ToM0, ToM1, ToM2
15,,,,,,,,
24,,,,,,,,
18,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
30,,,,,,,,
20,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
7,,,,,,,,
1,,,,,,,,
3,,,,,,,,
1,,,,,,,,
8,,,,,,,,
11,,,,,,,,
8,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
7,,,,,,,,
21,,,,,,,,
18,,,,,,,,
21,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
7,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
4,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
13,,,,,,,,
17,,,,,,,,
2,,,,,,,,
8,,,,,,,,
2,,,,,,,,
25,,,,,,,,
22,,,,,,,,
1,,,,,,,,
24,,,,,,,,
24,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
1,,,,,,,,
1,,,,,,,,
21,,,,,,,,
4,,,,,,,,
11,,,,,,,,
18,,,,,,,,
5,,,,,,,,
7,,,,,,,,
2,,,,,,,,
19,,,,,,,,
20,,,,,,,,
15,,,,,,,,
21,,,,,,,,
6,,,,,,,,
2,,,,,,,,
21,,,,,,,,
2,,,,,,,,
11,,,,,,,,
7,,,,,,,,
19,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
14,,,,,,,,
20,,,,,,,,
2,,,,,,,,
26,,,,,,,,
7,,,,,,,,
1,,,,,,,,
11,,,,,,,,
1,,,,,,,,
3,,,,,,,,
21,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
20,,,,,,,,
11,,,,,,,,
11,,,,,,,,
3,,,,,,,,
3,,,,,,,,
1,,,,,,,,
7,,,,,,,,
19,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
6,,,,,,,,
1,,,,,,,,
13,,,,,,,,
1,,,,,,,,
18,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
18,,,,,,,,
21,,,,,,,,
19,,,,,,,,
16,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
9,,,,,,,,
2,,,,,,,,
21,,,,,,,,
17,,,,,,,,
18,,,,,,,,
20,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
22,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
20,,,,,,,,
1,,,,,,,,
22,,,,,,,,
2,,,,,,,,
1,,,,,,,,
23,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
20,,,,,,,,
17,,,,,,,,
17,,,,,,,,
1,,,,,,,,
9,,,,,,,,
16,,,,,,,,
3,,,,,,,,
2,,,,,,,,
24,,,,,,,,
7,,,,,,,,
5,,,,,,,,
2,,,,,,,,
21,,,,,,,,
2,,,,,,,,
27,,,,,,,,
1,,,,,,,,
11,,,,,,,,
2,,,,,,,,
17,,,,,,,,
7,,,,,,,,
24,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
2,,,,,,,,
19,,,,,,,,
2,,,,,,,,
21,,,,,,,,
24,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
18,,,,,,,,
15,,,,,,,,
1,,,,,,,,
1,,,,,,,,
20,,,,,,,,
1,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
18,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
24,,,,,,,,
20,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
7,,,,,,,,
2,,,,,,,,
1,,,,,,,,
20,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
9,,,,,,,,
20,,,,,,,,
21,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
15,,,,,,,,
8,,,,,,,,
20,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
6,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
7,,,,,,,,
2,,,,,,,,
16,,,,,,,,
1,,,,,,,,
4,,,,,,,,
17,,,,,,,,
1,,,,,,,,
4,,,,,,,,
20,,,,,,,,
1,,,,,,,,
6,,,,,,,,
11,,,,,,,,
22,,,,,,,,
24,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
22,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
24,,,,,,,,
2,,,,,,,,
19,,,,,,,,
1,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
7,,,,,,,,
21,,,,,,,,
19,,,,,,,,
22,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
16,,,,,,,,
11,,,,,,,,
1,,,,,,,,
27,,,,,,,,
1,,,,,,,,
2,,,,,,,,
19,,,,,,,,
2,,,,,,,,
1,,,,,,,,
21,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
23,,,,,,,,
2,,,,,,,,
21,,,,,,,,
23,,,,,,,,
1,,,,,,,,
23,,,,,,,,
3,,,,,,,,
1,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
18,,,,,,,,
2,,,,,,,,
22,,,,,,,,
2,,,,,,,,
7,,,,,,,,
3,,,,,,,,
15,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
19,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
3,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
6,,,,,,,,
1,,,,,,,,
2,,,,,,,,
5,,,,,,,,
1,,,,,,,,
1,,,,,,,,
7,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
13,,,,,,,,
5,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
6,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
21,,,,,,,,
1,,,,,,,,
2,,,,,,,,
18,,,,,,,,
23,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
7,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
23,,,,,,,,
1,,,,,,,,
17,,,,,,,,
24,,,,,,,,
2,,,,,,,,
17,,,,,,,,
21,,,,,,,,
4,,,,,,,,
19,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
20,,,,,,,,
9,,,,,,,,
2,,,,,,,,
5,,,,,,,,
20,,,,,,,,
2,,,,,,,,
28,,,,,,,,
17,,,,,,,,
2,,,,,,,,
9,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
3,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
19,,,,,,,,
2,,,,,,,,
15,,,,,,,,
2,,,,,,,,
15,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
19,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
21,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
21,,,,,,,,
22,,,,,,,,
2,,,,,,,,
24,,,,,,,,
2,,,,,,,,
7,,,,,,,,
18,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
5,,,,,,,,
1,,,,,,,,
2,,,,,,,,
26,,,,,,,,
2,,,,,,,,
1,,,,,,,,
21,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
1,,,,,,,,
21,,,,,,,,
11,,,,,,,,
2,,,,,,,,
11,,,,,,,,
7,,,,,,,,
3,,,,,,,,
20,,,,,,,,
22,,,,,,,,
1,,,,,,,,
22,,,,,,,,
20,,,,,,,,
2,,,,,,,,
1,,,,,,,,
22,,,,,,,,
1,,,,,,,,
2,,,,,,,,
9,,,,,,,,
11,,,,,,,,
20,,,,,,,,
1,,,,,,,,
16,,,,,,,,
1,,,,,,,,
15,,,,,,,,
16,,,,,,,,
17,,,,,,,,
13,,,,,,,,
1,,,,,,,,
22,,,,,,,,
2,,,,,,,,
18,,,,,,,,
20,,,,,,,,
1,,,,,,,,
21,,,,,,,,
1,,,,,,,,
23,,,,,,,,
2,,,,,,,,
15,,,,,,,,
13,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
4,,,,,,,,
2,,,,,,,,
9,,,,,,,,
5,,,,,,,,
15,,,,,,,,
15,,,,,,,,
9,,,,,,,,
1,,,,,,,,
5,,,,,,,,
2,,,,,,,,
1,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
18,,,,,,,,
4,,,,,,,,
17,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
13,,,,,,,,
1,,,,,,,,
18,,,,,,,,
2,,,,,,,,
11,,,,,,,,
21,,,,,,,,
2,,,,,,,,
7,,,,,,,,
3,,,,,,,,
27,,,,,,,,
15,,,,,,,,
11,,,,,,,,
6,,,,,,,,
8,,,,,,,,
20,,,,,,,,
13,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
8,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
23,,,,,,,,
25,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
17,,,,,,,,
5,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
3,,,,,,,,
17,,,,,,,,
1,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
22,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
21,,,,,,,,
2,,,,,,,,
11,,,,,,,,
25,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
24,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
13,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
1,,,,,,,,
17,,,,,,,,
20,,,,,,,,
9,,,,,,,,
1,,,,,,,,
21,,,,,,,,
2,,,,,,,,
23,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
11,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
3,,,,,,,,
17,,,,,,,,
2,,,,,,,,
21,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
11,,,,,,,,
17,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
19,,,,,,,,
1,,,,,,,,
20,,,,,,,,
2,,,,,,,,
1,,,,,,,,
5,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
6,,,,,,,,
11,,,,,,,,
18,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
13,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
17,,,,,,,,
1,,,,,,,,
13,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
15,,,,,,,,
3,,,,,,,,
5,,,,,,,,
19,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
18,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
20,,,,,,,,
17,,,,,,,,
20,,,,,,,,
22,,,,,,,,
17,,,,,,,,
18,,,,,,,,
2,,,,,,,,
1,,,,,,,,
17,,,,,,,,
7,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
20,,,,,,,,
22,,,,,,,,
17,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
22,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
4,,,,,,,,
1,,,,,,,,
19,,,,,,,,
20,,,,,,,,
19,,,,,,,,
11,,,,,,,,
22,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
3,,,,,,,,
15,,,,,,,,
10,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
24,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
23,,,,,,,,
2,,,,,,,,
2,,,,,,,,
13,,,,,,,,
9,,,,,,,,
17,,,,,,,,
17,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
4,,,,,,,,
3,,,,,,,,
2,,,,,,,,
29,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
18,,,,,,,,
3,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
19,,,,,,,,
5,,,,,,,,
13,,,,,,,,
22,,,,,,,,
27,,,,,,,,
2,,,,,,,,
15,,,,,,,,
15,,,,,,,,
2,,,,,,,,
24,,,,,,,,
17,,,,,,,,
1,,,,,,,,
2,,,,,,,,
19,,,,,,,,
16,,,,,,,,
1,,,,,,,,
1,,,,,,,,
9,,,,,,,,
24,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
19,,,,,,,,
17,,,,,,,,
9,,,,,,,,
19,,,,,,,,
2,,,,,,,,
2,,,,,,,,
21,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
17,,,,,,,,
15,,,,,,,,
2,,,,,,,,
23,,,,,,,,
4,,,,,,,,
18,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
21,,,,,,,,
1,,,,,,,,
3,,,,,,,,
11,,,,,,,,
3,,,,,,,,
1,,,,,,,,
11,,,,,,,,
2,,,,,,,,
17,,,,,,,,
21,,,,,,,,
22,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
25,,,,,,,,
18,,,,,,,,
1,,,,,,,,
22,,,,,,,,
13,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
22,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
13,,,,,,,,
7,,,,,,,,
20,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
13,,,,,,,,
18,,,,,,,,
17,,,,,,,,
2,,,,,,,,
19,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
9,,,,,,,,
3,,,,,,,,
13,,,,,,,,
17,,,,,,,,
1,,,,,,,,
21,,,,,,,,
5,,,,,,,,
21,,,,,,,,
24,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
20,,,,,,,,
1,,,,,,,,
24,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
25,,,,,,,,
13,,,,,,,,
2,,,,,,,,
22,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
9,,,,,,,,
21,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
22,,,,,,,,
6,,,,,,,,
1,,,,,,,,
11,,,,,,,,
4,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
22,,,,,,,,
24,,,,,,,,
18,,,,,,,,
1,,,,,,,,
17,,,,,,,,
24,,,,,,,,
4,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
18,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
23,,,,,,,,
25,,,,,,,,
2,,,,,,,,
2,,,,,,,,
20,,,,,,,,
24,,,,,,,,
27,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
22,,,,,,,,
24,,,,,,,,
18,,,,,,,,
2,,,,,,,,
13,,,,,,,,
18,,,,,,,,
2,,,,,,,,
2,,,,,,,,
19,,,,,,,,
16,,,,,,,,
18,,,,,,,,
13,,,,,,,,
15,,,,,,,,
2,,,,,,,,
7,,,,,,,,
18,,,,,,,,
2,,,,,,,,
3,,,,,,,,
13,,,,,,,,
1,,,,,,,,
20,,,,,,,,
11,,,,,,,,
1,,,,,,,,
24,,,,,,,,
19,,,,,,,,
1,,,,,,,,
1,,,,,,,,
9,,,,,,,,
18,,,,,,,,
2,,,,,,,,
19,,,,,,,,
23,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
22,,,,,,,,
18,,,,,,,,
20,,,,,,,,
2,,,,,,,,
13,,,,,,,,
2,,,,,,,,
1,,,,,,,,
20,,,,,,,,
21,,,,,,,,
15,,,,,,,,
22,,,,,,,,
28,,,,,,,,
3,,,,,,,,
2,,,,,,,,
11,,,,,,,,
22,,,,,,,,
1,,,,,,,,
1,,,,,,,,
17,,,,,,,,
19,,,,,,,,
3,,,,,,,,
1,,,,,,,,
25,,,,,,,,
19,,,,,,,,
9,,,,,,,,
19,,,,,,,,
1,,,,,,,,
5,,,,,,,,
20,,,,,,,,
19,,,,,,,,
2,,,,,,,,
26,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
17,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
22,,,,,,,,
17,,,,,,,,
2,,,,,,,,
4,,,,,,,,
7,,,,,,,,
1,,,,,,,,
2,,,,,,,,
22,,,,,,,,
1,,,,,,,,
1,,,,,,,,
17,,,,,,,,
25,,,,,,,,
22,,,,,,,,
9,,,,,,,,
21,,,,,,,,
2,,,,,,,,
2,,,,,,,,
23,,,,,,,,
7,,,,,,,,
1,,,,,,,,
20,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
7,,,,,,,,
22,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
7,,,,,,,,
1,,,,,,,,
2,,,,,,,,
21,,,,,,,,
2,,,,,,,,
1,,,,,,,,
22,,,,,,,,
2,,,,,,,,
6,,,,,,,,
19,,,,,,,,
2,,,,,,,,
3,,,,,,,,
20,,,,,,,,
2,,,,,,,,
5,,,,,,,,
11,,,,,,,,
17,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
23,,,,,,,,
20,,,,,,,,
2,,,,,,,,
8,,,,,,,,
1,,,,,,,,
8,,,,,,,,
2,,,,,,,,
1,,,,,,,,
20,,,,,,,,
2,,,,,,,,
19,,,,,,,,
2,,,,,,,,
7,,,,,,,,
18,,,,,,,,
11,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
11,,,,,,,,
1,,,,,,,,
19,,,,,,,,
1,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
19,,,,,,,,
17,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
22,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
4,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
11,,,,,,,,
18,,,,,,,,
18,,,,,,,,
21,,,,,,,,
2,,,,,,,,
17,,,,,,,,
1,,,,,,,,
17,,,,,,,,
19,,,,,,,,
15,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
25,,,,,,,,
17,,,,,,,,
2,,,,,,,,
23,,,,,,,,
24,,,,,,,,
17,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
19,,,,,,,,
22,,,,,,,,
16,,,,,,,,
20,,,,,,,,
21,,,,,,,,
2,,,,,,,,
2,,,,,,,,
21,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
18,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
15,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
18,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
23,,,,,,,,
17,,,,,,,,
1,,,,,,,,
23,,,,,,,,
21,,,,,,,,
2,,,,,,,,
5,,,,,,,,
19,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
25,,,,,,,,
3,,,,,,,,
17,,,,,,,,
2,,,,,,,,
24,,,,,,,,
5,,,,,,,,
23,,,,,,,,
2,,,,,,,,
2,,,,,,,,
22,,,,,,,,
1,,,,,,,,
1,,,,,,,,
20,,,,,,,,
19,,,,,,,,
19,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
22,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
25,,,,,,,,
2,,,,,,,,
13,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
24,,,,,,,,
2,,,,,,,,
19,,,,,,,,
1,,,,,,,,
11,,,,,,,,
2,,,,,,,,
26,,,,,,,,
2,,,,,,,,
15,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
23,,,,,,,,
2,,,,,,,,
3,,,,,,,,
26,,,,,,,,
18,,,,,,,,
1,,,,,,,,
2,,,,,,,,
17,,,,,,,,
29,,,,,,,,
3,,,,,,,,
19,,,,,,,,
17,,,,,,,,
11,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
21,,,,,,,,
1,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
22,,,,,,,,
19,,,,,,,,
1,,,,,,,,
15,,,,,,,,
11,,,,,,,,
25,,,,,,,,
17,,,,,,,,
9,,,,,,,,
1,,,,,,,,
3,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
21,,,,,,,,
2,,,,,,,,
19,,,,,,,,
20,,,,,,,,
19,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
22,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
19,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
6,,,,,,,,
3,,,,,,,,
2,,,,,,,,
21,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
24,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
20,,,,,,,,
23,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
11,,,,,,,,
21,,,,,,,,
1,,,,,,,,
1,,,,,,,,
19,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
19,,,,,,,,
2,,,,,,,,
1,,,,,,,,
19,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
21,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
4,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
6,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
15,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
21,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
11,,,,,,,,
4,,,,,,,,
23,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
22,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
5,,,,,,,,
1,,,,,,,,
11,,,,,,,,
4,,,,,,,,
2,,,,,,,,
1,,,,,,,,
23,,,,,,,,
24,,,,,,,,
2,,,,,,,,
20,,,,,,,,
1,,,,,,,,
24,,,,,,,,
2,,,,,,,,
1,,,,,,,,
18,,,,,,,,
2,,,,,,,,
