694443 

ToM0, ToM1, ToM2
1,2,2,1,2,,1,,
6,2,2,1,1,,1,,
1,21,3,9,8,,6,,
2,2,2,12,50,,1,,
2,2,2,5,3,,4,,
1,3,1,3,3,,22,,
20,3,2,1,1,,3,,
22,4,2,2,2,,1,,
2,1,3,3,1,,9,,
21,8,1,1,13,,7,,
25,3,1,24,1,,4,,
22,2,1,3,50,,5,,
1,2,1,4,2,,1,,
2,3,18,1,2,,1,,
1,2,12,2,50,,5,,
2,1,6,1,50,,1,,
8,2,8,8,50,,4,,
2,2,3,1,2,,1,,
2,2,1,1,1,,2,,
2,4,2,3,3,,1,,
2,10,2,2,50,,1,,
1,6,1,2,1,,1,,
17,12,2,1,7,,1,,
23,14,3,1,2,,2,,
2,2,2,1,2,,1,,
22,2,9,5,50,,1,,
3,5,5,3,1,,11,,
17,2,17,2,2,,2,,
2,2,1,6,2,,1,,
2,9,2,1,50,,1,,
5,1,7,2,2,,2,,
22,5,2,3,1,,7,,
19,18,2,2,50,,2,,
1,3,2,1,1,,1,,
5,2,10,4,1,,6,,
2,3,8,2,4,,1,,
20,1,2,6,50,,1,,
16,1,9,1,1,,1,,
2,2,1,1,3,,1,,
2,3,11,2,2,,2,,
2,21,1,1,1,,4,,
17,2,10,6,1,,34,,
2,6,1,2,50,,22,,
1,1,3,1,50,,2,,
2,2,11,1,2,,2,,
17,1,11,20,1,,1,,
23,9,4,1,1,,1,,
1,2,25,13,1,,30,,
1,2,2,1,1,,1,,
22,21,2,1,1,,1,,
2,16,17,1,1,,2,,
2,5,21,1,1,,1,,
2,3,1,1,1,,1,,
2,3,2,1,1,,2,,
12,3,6,1,1,,2,,
2,2,2,2,50,,1,,
22,2,5,1,2,,1,,
2,8,6,1,7,,6,,
17,2,1,1,1,,4,,
1,3,1,1,1,,1,,
1,2,3,1,1,,1,,
2,5,2,2,3,,22,,
2,2,1,3,1,,2,,
17,2,2,1,1,,4,,
25,2,2,1,1,,2,,
20,5,6,1,1,,1,,
1,2,2,1,1,,9,,
1,2,3,2,1,,1,,
3,3,2,2,1,,1,,
13,3,2,2,6,,3,,
2,35,5,26,3,,1,,
2,2,2,17,1,,1,,
3,10,1,1,8,,1,,
4,2,3,7,1,,2,,
17,2,2,2,3,,1,,
2,2,27,5,1,,1,,
18,2,1,1,1,,1,,
17,2,2,3,2,,1,,
24,3,2,1,1,,1,,
1,3,2,1,50,,2,,
3,2,1,1,1,,1,,
1,3,1,4,3,,2,,
5,2,2,6,1,,1,,
2,1,3,7,3,,1,,
1,3,1,3,1,,1,,
20,2,2,1,8,,1,,
23,19,2,9,2,,2,,
1,2,2,1,2,,1,,
1,11,13,5,1,,1,,
13,2,2,2,1,,1,,
1,2,2,1,50,,2,,
2,6,1,4,50,,1,,
2,4,2,13,1,,1,,
2,5,3,3,3,,1,,
2,2,3,4,4,,2,,
5,2,4,2,2,,7,,
21,3,3,13,50,,1,,
25,2,3,1,50,,1,,
17,2,6,22,50,,1,,
1,2,2,11,1,,4,,
19,2,3,2,1,,1,,
1,2,2,1,50,,5,,
2,2,2,1,50,,16,,
2,2,19,1,1,,2,,
1,3,2,13,1,,3,,
2,3,2,1,3,,1,,
19,1,33,2,1,,13,,
2,2,4,6,1,,1,,
17,8,2,7,1,,2,,
4,1,2,2,1,,4,,
2,17,4,7,1,,2,,
23,12,1,1,1,,1,,
1,1,1,3,1,,1,,
21,1,2,3,50,,2,,
1,1,2,11,1,,1,,
2,2,19,4,2,,1,,
21,3,2,17,1,,1,,
1,10,2,32,2,,7,,
13,1,2,1,3,,1,,
25,2,2,1,1,,1,,
24,3,1,5,1,,1,,
2,2,2,4,50,,1,,
13,11,2,5,1,,1,,
19,2,2,1,10,,1,,
13,24,2,2,50,,1,,
2,4,2,1,4,,5,,
2,2,1,2,1,,5,,
18,2,2,2,2,,2,,
22,3,2,19,3,,2,,
2,2,3,1,3,,1,,
21,3,3,2,3,,2,,
3,2,2,28,1,,1,,
2,1,2,4,1,,1,,
2,3,8,5,1,,2,,
2,2,2,1,2,,6,,
23,2,1,1,50,,1,,
2,2,2,1,1,,2,,
2,10,1,2,1,,1,,
2,1,2,1,2,,2,,
1,2,2,2,1,,1,,
3,2,2,24,14,,1,,
1,5,2,2,50,,2,,
17,2,2,2,1,,16,,
26,2,2,2,3,,1,,
17,3,13,1,50,,1,,
5,3,2,4,1,,2,,
1,17,1,1,1,,1,,
2,2,2,4,2,,1,,
15,1,2,1,1,,1,,
8,2,2,3,9,,1,,
17,3,2,2,2,,2,,
21,1,1,2,1,,1,,
21,2,2,2,1,,1,,
16,31,2,1,3,,16,,
16,12,3,1,1,,1,,
3,3,1,2,1,,1,,
2,1,2,2,2,,1,,
15,1,2,1,1,,1,,
1,1,2,1,1,,2,,
2,2,3,1,2,,1,,
20,1,2,4,1,,1,,
25,2,2,2,3,,1,,
2,3,5,1,50,,1,,
3,6,2,1,3,,5,,
17,1,1,1,2,,2,,
22,2,2,22,50,,1,,
2,1,2,3,2,,1,,
20,3,2,5,1,,2,,
15,2,2,7,2,,1,,
2,12,2,1,5,,1,,
18,3,23,4,2,,1,,
13,1,5,2,1,,5,,
5,6,2,7,2,,5,,
22,1,1,1,50,,3,,
21,2,2,24,50,,1,,
2,2,19,18,1,,1,,
2,2,2,1,1,,2,,
20,1,1,26,50,,1,,
1,1,2,1,2,,1,,
18,1,1,1,2,,1,,
2,2,6,9,2,,1,,
5,1,3,22,1,,2,,
20,8,12,2,2,,2,,
20,1,2,2,1,,1,,
2,2,2,1,2,,7,,
10,2,1,2,1,,1,,
21,1,2,1,2,,2,,
21,1,2,5,2,,1,,
2,4,2,7,2,,1,,
2,2,2,3,1,,1,,
22,2,1,7,1,,1,,
17,1,2,1,1,,1,,
20,3,2,1,2,,6,,
7,1,2,2,1,,2,,
2,1,2,1,1,,5,,
11,2,1,1,1,,22,,
2,10,2,1,2,,1,,
2,2,1,28,1,,9,,
2,3,2,3,2,,1,,
1,1,2,1,12,,1,,
22,1,2,2,1,,5,,
13,14,1,4,1,,2,,
4,1,2,7,2,,6,,
2,3,23,1,2,,1,,
2,2,1,1,2,,1,,
26,2,3,1,1,,7,,
19,3,7,2,1,,1,,
2,2,6,4,50,,3,,
17,2,1,1,50,,8,,
2,2,3,1,1,,2,,
7,1,2,4,50,,9,,
2,2,2,30,1,,11,,
17,2,2,1,1,,1,,
3,2,4,1,2,,1,,
4,3,4,1,1,,2,,
11,2,1,1,3,,1,,
13,2,2,9,2,,1,,
19,2,3,4,3,,5,,
2,1,25,1,50,,6,,
1,1,1,1,2,,4,,
17,3,3,1,2,,2,,
3,3,2,2,3,,1,,
20,1,2,1,2,,2,,
2,4,2,22,1,,20,,
2,2,2,1,50,,5,,
7,6,2,1,1,,1,,
1,3,17,2,2,,1,,
1,2,3,6,1,,1,,
5,2,2,1,50,,1,,
2,16,2,1,2,,5,,
1,2,4,2,50,,1,,
2,3,2,1,3,,1,,
2,1,3,6,1,,4,,
2,11,1,2,50,,5,,
7,3,2,1,1,,1,,
2,1,1,1,50,,1,,
7,1,3,1,50,,4,,
2,5,4,1,1,,2,,
1,14,2,2,50,,1,,
1,5,5,1,2,,1,,
22,2,12,1,18,,1,,
1,2,6,1,1,,2,,
19,8,2,1,1,,2,,
22,3,2,2,1,,1,,
1,2,3,4,2,,2,,
2,12,1,1,1,,1,,
1,2,2,1,1,,7,,
2,2,1,10,1,,1,,
21,6,3,2,1,,2,,
3,2,2,1,50,,8,,
17,3,3,6,50,,6,,
2,3,2,4,50,,2,,
1,2,2,2,3,,1,,
2,12,2,3,50,,1,,
1,19,2,1,1,,1,,
5,1,1,1,50,,2,,
9,2,2,2,50,,1,,
16,1,2,1,3,,1,,
2,2,1,1,1,,8,,
1,2,2,3,2,,1,,
25,5,2,2,1,,1,,
4,3,2,1,1,,2,,
2,2,3,1,3,,1,,
24,2,3,1,2,,1,,
20,1,1,6,1,,2,,
2,10,3,9,1,,8,,
19,3,3,2,1,,1,,
28,2,1,1,50,,1,,
13,2,2,6,1,,1,,
28,2,2,2,3,,1,,
3,14,2,24,1,,1,,
20,2,2,2,2,,1,,
2,2,3,6,4,,1,,
20,1,2,10,2,,1,,
17,1,5,1,3,,1,,
15,3,2,1,50,,2,,
5,5,4,4,8,,1,,
2,17,2,7,1,,1,,
5,2,3,1,1,,1,,
2,2,5,1,2,,1,,
2,1,3,11,2,,18,,
16,2,2,13,14,,1,,
29,5,6,1,3,,7,,
20,2,2,1,2,,1,,
24,2,6,1,2,,1,,
2,1,2,9,1,,4,,
1,1,2,1,2,,1,,
7,2,2,7,1,,11,,
17,2,2,9,1,,1,,
11,19,1,1,1,,26,,
2,1,2,7,20,,1,,
2,1,2,1,2,,1,,
11,1,2,4,1,,5,,
1,2,2,2,1,,1,,
21,4,2,2,50,,1,,
1,2,1,13,1,,1,,
22,1,2,1,2,,1,,
20,8,2,1,1,,2,,
2,2,2,1,1,,3,,
2,1,2,2,3,,1,,
2,15,2,2,1,,1,,
2,3,2,1,2,,4,,
1,2,1,1,50,,1,,
1,1,1,2,2,,4,,
18,3,3,3,2,,1,,
11,12,1,1,50,,1,,
2,12,2,1,2,,1,,
25,1,2,1,1,,1,,
1,18,1,24,1,,2,,
24,17,2,1,2,,2,,
15,2,4,1,7,,1,,
19,3,2,4,1,,1,,
25,2,3,1,1,,1,,
3,23,4,6,1,,2,,
1,2,2,1,50,,4,,
2,12,2,1,1,,1,,
5,9,2,3,50,,3,,
1,3,2,2,1,,1,,
2,9,2,1,1,,1,,
20,2,2,1,1,,8,,
2,1,2,1,2,,4,,
11,2,2,17,1,,1,,
17,2,1,1,1,,1,,
9,19,2,9,2,,3,,
15,2,2,8,1,,1,,
4,3,2,20,1,,2,,
25,4,2,20,1,,1,,
13,2,11,2,1,,1,,
21,2,5,13,50,,2,,
2,12,2,1,2,,2,,
1,3,2,1,1,,1,,
2,5,4,11,2,,3,,
2,14,2,8,50,,1,,
2,2,2,1,50,,1,,
25,2,2,22,2,,1,,
18,1,2,1,50,,1,,
18,3,2,1,2,,2,,
22,1,11,1,50,,1,,
5,2,2,1,1,,1,,
2,6,2,19,1,,2,,
2,2,1,1,2,,1,,
7,10,2,1,50,,2,,
2,3,2,1,1,,22,,
2,2,2,9,3,,1,,
1,2,1,2,1,,22,,
2,2,2,1,1,,5,,
1,6,2,4,2,,1,,
16,2,2,9,2,,1,,
20,2,3,1,2,,1,,
22,2,2,15,1,,1,,
1,1,3,1,2,,12,,
2,1,2,1,1,,1,,
2,7,2,1,1,,5,,
24,2,2,4,5,,2,,
2,2,2,13,1,,4,,
13,12,2,1,1,,1,,
3,8,1,22,1,,1,,
1,2,2,1,1,,5,,
2,3,2,6,2,,1,,
17,1,5,6,50,,2,,
2,12,2,1,1,,1,,
24,3,2,4,1,,1,,
2,1,2,19,3,,5,,
1,16,2,1,2,,7,,
19,10,3,4,3,,6,,
13,2,2,1,4,,1,,
21,1,1,22,1,,2,,
24,2,2,4,50,,1,,
2,2,5,15,2,,5,,
8,1,1,2,50,,20,,
1,1,1,15,1,,1,,
5,2,2,3,50,,24,,
8,1,2,1,50,,5,,
1,2,2,2,4,,1,,
13,2,1,4,50,,1,,
22,2,1,2,2,,15,,
2,5,2,6,12,,1,,
10,2,2,8,1,,1,,
1,2,2,19,1,,1,,
13,3,2,1,2,,5,,
2,11,3,1,1,,1,,
13,1,1,4,3,,16,,
2,3,2,5,3,,22,,
23,3,2,1,1,,7,,
2,2,2,1,50,,1,,
9,2,2,6,50,,3,,
22,2,3,1,1,,1,,
24,3,11,7,50,,18,,
5,2,1,1,50,,2,,
25,3,2,5,50,,2,,
21,2,3,2,50,,2,,
2,1,2,3,4,,2,,
17,2,2,1,1,,2,,
13,2,3,22,50,,1,,
17,1,2,24,1,,3,,
2,2,11,11,14,,1,,
2,1,1,2,1,,1,,
2,2,1,1,10,,5,,
2,2,1,1,3,,1,,
5,3,2,1,50,,7,,
1,2,2,1,14,,2,,
17,2,4,2,2,,3,,
5,2,1,1,50,,2,,
1,1,2,2,3,,1,,
2,1,2,36,2,,26,,
3,1,1,1,1,,4,,
17,2,2,2,2,,1,,
21,17,2,1,50,,3,,
1,5,2,2,50,,1,,
15,1,2,9,1,,5,,
2,2,37,6,4,,1,,
13,3,2,1,1,,1,,
3,4,1,2,50,,1,,
4,21,2,4,2,,1,,
1,2,2,4,1,,1,,
6,1,2,11,3,,2,,
1,2,1,1,7,,1,,
5,3,3,2,50,,1,,
13,2,4,1,1,,1,,
1,2,19,9,50,,1,,
13,3,3,1,50,,1,,
2,1,2,1,2,,7,,
2,2,1,1,10,,1,,
18,4,2,4,12,,1,,
18,19,2,1,3,,1,,
20,2,2,22,1,,1,,
5,15,2,1,4,,1,,
24,3,5,2,1,,1,,
17,5,4,2,5,,34,,
21,2,2,1,1,,1,,
2,22,2,2,3,,1,,
1,3,1,6,3,,2,,
17,2,2,2,2,,1,,
2,1,2,3,50,,1,,
2,3,2,2,8,,1,,
13,1,5,1,3,,3,,
1,5,2,2,9,,3,,
1,2,2,16,50,,2,,
17,2,2,2,3,,2,,
11,2,2,17,50,,1,,
2,8,2,1,2,,1,,
2,2,1,2,3,,1,,
15,14,2,1,3,,1,,
17,4,1,1,2,,1,,
11,2,3,24,2,,1,,
30,21,2,5,3,,1,,
26,2,1,1,50,,2,,
30,2,19,15,4,,2,,
20,3,3,1,1,,1,,
7,2,2,2,50,,1,,
2,4,2,1,2,,1,,
2,5,1,1,50,,2,,
1,2,3,2,2,,1,,
19,2,2,2,50,,5,,
1,3,7,1,50,,1,,
2,2,3,5,7,,4,,
23,2,1,1,1,,1,,
18,2,13,4,50,,3,,
18,1,1,20,50,,1,,
2,1,2,1,1,,1,,
21,2,1,1,1,,1,,
20,2,2,1,2,,1,,
22,2,2,6,50,,1,,
7,3,1,1,1,,1,,
2,3,2,8,50,,1,,
7,12,2,1,2,,3,,
1,2,6,20,3,,1,,
1,2,2,1,2,,1,,
2,17,2,1,2,,3,,
20,3,2,7,1,,3,,
23,2,4,1,2,,4,,
2,2,2,2,2,,3,,
8,2,2,13,1,,1,,
2,4,3,1,50,,26,,
17,2,2,17,50,,22,,
2,3,1,5,3,,7,,
22,4,2,1,50,,1,,
2,2,2,2,50,,1,,
21,1,2,2,1,,30,,
1,35,9,7,1,,1,,
25,2,6,1,1,,1,,
15,2,2,1,1,,2,,
1,2,2,11,3,,1,,
2,2,1,1,1,,2,,
1,2,1,5,1,,1,,
2,1,2,1,1,,1,,
25,3,21,1,1,,2,,
3,2,8,3,3,,1,,
4,2,2,1,2,,1,,
20,2,1,2,1,,26,,
2,2,2,2,2,,3,,
2,1,3,4,50,,3,,
2,2,2,1,1,,2,,
2,2,2,2,2,,1,,
6,2,3,2,1,,2,,
22,3,4,1,50,,3,,
21,2,2,2,1,,4,,
2,3,2,2,3,,1,,
1,8,7,11,1,,2,,
15,5,2,1,1,,2,,
7,3,4,1,1,,2,,
29,11,4,1,1,,1,,
2,2,2,1,1,,1,,
23,3,7,1,2,,1,,
2,5,2,1,1,,1,,
19,3,2,20,1,,2,,
2,4,3,2,1,,1,,
25,2,2,2,1,,1,,
2,1,3,2,1,,1,,
3,2,2,1,2,,7,,
2,22,2,5,1,,1,,
2,19,4,1,2,,1,,
1,3,2,2,4,,2,,
2,13,2,2,2,,2,,
11,4,1,4,1,,2,,
1,1,2,6,3,,1,,
2,2,2,22,1,,1,,
27,1,2,1,2,,1,,
2,1,2,2,3,,1,,
1,2,2,1,1,,3,,
6,1,3,3,1,,4,,
2,1,5,4,2,,1,,
11,2,2,1,2,,1,,
2,3,2,1,8,,1,,
2,2,2,2,1,,2,,
13,2,1,2,1,,7,,
22,1,1,1,2,,10,,
1,23,1,1,2,,1,,
10,2,2,1,3,,7,,
15,2,2,20,1,,1,,
13,4,2,13,1,,1,,
2,11,3,1,1,,1,,
18,2,2,1,1,,1,,
14,33,2,1,1,,1,,
23,2,2,1,2,,1,,
2,2,2,2,1,,1,,
2,2,2,1,3,,1,,
3,2,2,1,50,,2,,
2,3,2,4,3,,5,,
17,2,1,1,1,,2,,
21,2,1,2,1,,5,,
19,2,1,2,1,,13,,
11,2,1,6,1,,1,,
2,3,5,1,1,,2,,
2,1,1,1,1,,1,,
1,2,16,17,1,,1,,
21,3,9,1,2,,1,,
19,2,3,6,1,,1,,
13,3,1,1,1,,1,,
2,2,3,7,1,,1,,
1,17,2,30,1,,4,,
16,3,2,1,2,,2,,
2,2,2,1,1,,2,,
1,2,1,22,1,,1,,
22,2,2,1,50,,2,,
21,2,1,2,1,,1,,
2,3,1,1,1,,1,,
3,3,3,2,1,,2,,
17,2,2,13,1,,6,,
1,2,3,1,1,,1,,
2,2,1,1,1,,1,,
22,2,3,9,1,,1,,
8,3,2,1,1,,1,,
2,2,4,16,2,,1,,
8,1,2,1,3,,2,,
3,2,6,1,2,,1,,
17,2,3,1,1,,3,,
17,2,2,1,4,,1,,
1,2,1,2,2,,2,,
19,8,19,2,19,,1,,
1,3,1,1,1,,1,,
2,2,2,1,1,,2,,
2,2,2,1,10,,1,,
2,3,2,1,1,,2,,
4,2,2,1,1,,1,,
19,2,12,5,2,,1,,
15,2,17,1,1,,1,,
2,2,3,1,3,,1,,
2,2,1,1,3,,1,,
1,2,13,7,1,,1,,
17,2,17,1,1,,1,,
21,2,15,1,2,,1,,
1,2,2,1,2,,3,,
11,2,2,11,2,,1,,
19,2,7,3,2,,1,,
1,3,2,3,50,,1,,
21,2,2,9,3,,1,,
22,2,2,3,2,,7,,
1,3,2,11,1,,27,,
2,1,2,5,6,,1,,
27,2,2,17,50,,2,,
17,2,2,38,50,,1,,
22,2,2,17,1,,2,,
17,6,3,1,5,,6,,
1,1,2,1,3,,2,,
2,1,5,4,2,,1,,
2,11,2,38,1,,1,,
2,10,1,17,1,,1,,
21,3,1,2,14,,1,,
2,2,4,1,3,,1,,
1,1,2,22,1,,2,,
15,4,1,5,5,,3,,
23,11,2,1,9,,2,,
2,1,3,1,8,,1,,
2,2,2,2,2,,4,,
11,2,2,13,1,,1,,
11,1,2,4,1,,20,,
4,2,4,1,1,,1,,
2,1,2,1,50,,2,,
2,1,7,4,50,,2,,
2,1,4,1,12,,1,,
2,4,2,2,1,,1,,
2,2,2,2,1,,9,,
2,14,1,1,50,,1,,
2,2,2,5,2,,1,,
2,2,1,1,1,,1,,
21,2,2,1,14,,7,,
2,1,21,1,2,,1,,
19,1,2,1,2,,3,,
2,2,25,1,3,,2,,
2,2,1,1,50,,5,,
5,1,1,1,1,,1,,
19,6,1,1,7,,20,,
3,1,2,1,1,,20,,
2,2,3,1,50,,1,,
1,41,2,1,2,,1,,
22,2,2,1,1,,1,,
2,2,1,3,2,,1,,
1,10,2,2,5,,2,,
19,4,3,1,1,,1,,
1,2,17,1,1,,1,,
11,2,6,1,1,,1,,
17,2,2,9,1,,1,,
2,1,1,1,50,,1,,
2,2,1,5,2,,2,,
1,5,2,2,1,,4,,
2,1,2,1,2,,14,,
1,3,4,2,8,,2,,
6,2,2,3,50,,1,,
1,17,1,2,2,,1,,
1,2,2,1,2,,1,,
21,15,2,1,1,,3,,
11,2,1,1,1,,2,,
2,1,1,1,2,,2,,
20,1,2,2,2,,1,,
13,2,1,3,50,,2,,
2,2,2,1,8,,2,,
13,3,1,1,2,,2,,
1,3,2,1,3,,2,,
6,1,1,1,4,,1,,
21,1,2,4,7,,1,,
11,2,1,1,2,,18,,
2,2,2,1,4,,1,,
3,19,3,1,1,,1,,
2,3,2,2,4,,1,,
1,2,1,1,1,,1,,
23,2,3,1,1,,1,,
2,10,2,2,2,,2,,
2,2,4,2,1,,1,,
11,6,2,1,3,,1,,
18,2,4,1,1,,5,,
2,10,25,17,50,,1,,
2,6,2,1,6,,1,,
1,1,2,22,1,,10,,
1,2,18,2,50,,1,,
25,2,3,1,1,,19,,
18,3,3,2,50,,1,,
1,1,1,2,39,,2,,
19,2,19,11,1,,1,,
20,2,1,1,1,,2,,
24,2,2,1,2,,2,,
1,4,3,1,1,,1,,
3,2,2,26,1,,1,,
1,33,3,11,1,,2,,
26,2,2,1,2,,1,,
2,2,2,4,1,,1,,
2,5,39,4,50,,7,,
20,2,2,2,1,,7,,
2,3,17,2,1,,2,,
1,3,2,5,50,,2,,
21,2,2,1,1,,1,,
25,2,3,4,50,,1,,
20,3,10,1,1,,2,,
15,3,2,9,1,,1,,
9,2,2,1,1,,2,,
1,10,2,1,2,,1,,
2,2,4,4,13,,1,,
1,1,2,2,50,,3,,
23,2,4,2,3,,24,,
2,6,3,3,1,,1,,
2,5,2,4,2,,1,,
1,3,2,11,1,,5,,
19,2,2,3,1,,1,,
1,2,5,1,1,,4,,
25,2,2,1,2,,2,,
2,2,23,22,1,,1,,
21,1,2,4,,,1,,
5,3,2,1,,,1,,
2,1,2,2,,,2,,
1,2,2,1,,,2,,
2,1,1,1,,,1,,
13,2,1,1,,,1,,
2,3,1,1,,,1,,
4,2,2,2,,,1,,
4,12,1,1,,,1,,
2,2,3,24,,,2,,
22,1,4,20,,,7,,
2,2,2,11,,,1,,
4,1,2,1,,,8,,
2,2,2,1,,,2,,
2,2,2,2,,,22,,
2,2,2,6,,,1,,
2,3,5,2,,,1,,
17,1,19,1,,,1,,
11,2,2,7,,,5,,
9,2,3,3,,,1,,
20,1,2,4,,,2,,
21,11,6,1,,,1,,
20,2,2,2,,,1,,
13,2,3,1,,,1,,
18,10,1,2,,,2,,
2,11,3,4,,,1,,
2,2,2,2,,,1,,
2,3,2,4,,,4,,
2,2,2,3,,,1,,
22,2,5,1,,,1,,
1,1,21,2,,,1,,
16,14,2,1,,,2,,
11,3,1,1,,,7,,
1,1,2,1,,,2,,
2,5,2,11,,,1,,
2,2,1,1,,,9,,
2,2,2,1,,,11,,
2,1,2,1,,,1,,
19,1,1,3,,,1,,
2,2,2,21,,,3,,
2,1,3,1,,,1,,
22,2,29,5,,,1,,
1,2,2,7,,,1,,
25,21,3,1,,,1,,
23,1,2,2,,,3,,
17,2,1,1,,,16,,
17,1,2,2,,,6,,
26,2,2,1,,,2,,
2,1,21,1,,,1,,
20,3,5,2,,,6,,
2,17,2,1,,,5,,
1,2,2,1,,,1,,
2,2,3,1,,,2,,
2,1,2,1,,,1,,
2,1,2,22,,,5,,
2,2,2,1,,,1,,
5,2,2,1,,,5,,
2,2,2,15,,,9,,
11,3,2,1,,,4,,
21,2,2,8,,,3,,
2,1,1,1,,,1,,
2,1,3,6,,,2,,
1,17,1,1,,,2,,
1,2,2,1,,,15,,
1,1,2,1,,,2,,
2,5,25,11,,,1,,
22,2,3,3,,,1,,
20,25,2,2,,,1,,
25,2,3,9,,,1,,
7,4,2,1,,,1,,
18,1,2,2,,,1,,
18,2,1,32,,,1,,
2,2,1,1,,,2,,
20,2,2,4,,,1,,
1,1,1,1,,,1,,
1,2,3,1,,,1,,
3,2,2,1,,,20,,
17,2,5,5,,,2,,
2,5,2,2,,,1,,
1,2,1,1,,,1,,
2,3,2,2,,,4,,
17,1,2,1,,,1,,
11,2,2,1,,,2,,
22,9,6,36,,,1,,
23,1,2,4,,,20,,
11,8,2,1,,,1,,
2,3,2,1,,,1,,
2,2,3,1,,,2,,
4,9,11,9,,,1,,
2,2,1,1,,,1,,
2,3,2,1,,,3,,
2,1,2,9,,,7,,
22,3,2,2,,,1,,
2,1,3,4,,,3,,
21,10,1,7,,,5,,
1,1,2,1,,,1,,
17,17,2,7,,,1,,
4,2,2,2,,,1,,
2,2,4,1,,,3,,
2,2,1,1,,,2,,
2,10,3,1,,,2,,
2,4,2,11,,,1,,
1,1,2,1,,,1,,
1,6,11,1,,,1,,
2,2,2,1,,,1,,
2,2,11,1,,,1,,
3,2,1,1,,,1,,
11,2,2,2,,,1,,
1,2,2,1,,,2,,
7,2,1,2,,,1,,
1,1,2,9,,,4,,
2,2,2,2,,,1,,
4,11,2,1,,,1,,
17,1,9,2,,,2,,
17,2,2,2,,,2,,
9,2,2,1,,,1,,
2,2,4,2,,,1,,
1,3,2,1,,,1,,
2,1,3,1,,,2,,
2,5,1,1,,,20,,
2,3,3,3,,,1,,
21,1,2,1,,,2,,
1,2,2,2,,,1,,
23,2,1,20,,,4,,
2,2,2,3,,,1,,
2,2,2,5,,,1,,
21,1,2,1,,,2,,
2,1,3,3,,,1,,
11,14,2,1,,,1,,
2,3,2,22,,,1,,
17,2,2,5,,,2,,
1,2,2,1,,,8,,
2,3,2,9,,,1,,
1,2,2,1,,,1,,
2,1,2,7,,,1,,
1,3,2,1,,,1,,
1,21,2,11,,,24,,
2,19,2,1,,,1,,
1,2,2,1,,,2,,
21,1,2,7,,,,,
2,2,2,1,,,,,
17,3,2,1,,,,,
2,2,3,1,,,,,
13,5,1,1,,,,,
22,1,2,4,,,,,
18,8,2,1,,,,,
2,3,2,3,,,,,
1,6,2,1,,,,,
4,2,3,1,,,,,
11,4,2,1,,,,,
21,2,2,5,,,,,
19,2,4,2,,,,,
1,3,2,1,,,,,
4,3,2,2,,,,,
22,2,3,6,,,,,
20,3,6,6,,,,,
10,10,1,11,,,,,
16,1,1,3,,,,,
21,21,18,2,,,,,
9,3,2,3,,,,,
19,2,2,20,,,,,
22,12,3,7,,,,,
2,25,3,1,,,,,
2,3,3,20,,,,,
2,4,2,1,,,,,
2,2,2,10,,,,,
19,3,1,1,,,,,
2,2,4,3,,,,,
2,2,2,1,,,,,
1,1,1,1,,,,,
21,2,2,1,,,,,
21,13,2,1,,,,,
17,2,1,1,,,,,
2,2,1,1,,,,,
18,1,2,2,,,,,
2,2,2,22,,,,,
23,2,2,1,,,,,
1,2,2,1,,,,,
20,2,1,2,,,,,
2,1,2,1,,,,,
1,3,3,1,,,,,
2,3,2,13,,,,,
19,10,37,1,,,,,
21,2,39,3,,,,,
2,4,2,22,,,,,
25,2,2,2,,,,,
2,33,8,3,,,,,
20,15,2,1,,,,,
18,1,2,15,,,,,
20,19,1,2,,,,,
2,1,2,1,,,,,
5,2,3,3,,,,,
1,1,27,1,,,,,
7,19,6,10,,,,,
19,3,1,11,,,,,
2,3,2,1,,,,,
2,2,2,3,,,,,
1,10,2,4,,,,,
1,2,1,17,,,,,
2,2,2,1,,,,,
2,4,1,1,,,,,
2,3,1,2,,,,,
2,2,3,5,,,,,
23,2,1,1,,,,,
2,1,2,18,,,,,
18,1,2,1,,,,,
1,1,2,2,,,,,
17,3,2,3,,,,,
11,6,1,7,,,,,
2,2,5,22,,,,,
2,3,1,11,,,,,
2,4,1,1,,,,,
4,8,3,22,,,,,
2,2,4,4,,,,,
17,3,2,1,,,,,
1,2,5,3,,,,,
21,29,2,5,,,,,
1,2,2,2,,,,,
21,11,1,1,,,,,
1,2,2,1,,,,,
1,5,2,20,,,,,
3,1,2,4,,,,,
25,6,2,2,,,,,
2,2,2,1,,,,,
2,2,3,1,,,,,
2,2,2,1,,,,,
2,1,2,1,,,,,
5,1,5,20,,,,,
9,2,2,4,,,,,
17,14,11,2,,,,,
1,1,2,1,,,,,
18,1,3,1,,,,,
1,2,2,5,,,,,
1,21,2,13,,,,,
1,1,2,4,,,,,
13,5,2,4,,,,,
21,3,1,28,,,,,
2,2,6,3,,,,,
2,2,2,3,,,,,
2,3,4,1,,,,,
3,5,2,4,,,,,
15,1,2,4,,,,,
3,1,2,4,,,,,
1,3,2,2,,,,,
1,2,2,1,,,,,
1,1,2,1,,,,,
2,1,2,2,,,,,
7,22,3,4,,,,,
6,3,2,20,,,,,
9,1,2,1,,,,,
2,3,11,1,,,,,
2,1,3,2,,,,,
1,1,15,3,,,,,
1,1,2,1,,,,,
2,2,4,2,,,,,
2,6,3,22,,,,,
20,2,1,2,,,,,
1,2,5,22,,,,,
1,1,1,7,,,,,
9,3,2,2,,,,,
13,4,2,1,,,,,
