1106513 

ToM0, ToM1, ToM2
2,,,,,,,,
22,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
26,,,,,,,,
1,,,,,,,,
13,,,,,,,,
22,,,,,,,,
22,,,,,,,,
20,,,,,,,,
22,,,,,,,,
3,,,,,,,,
2,,,,,,,,
22,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
1,,,,,,,,
2,,,,,,,,
22,,,,,,,,
22,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
24,,,,,,,,
1,,,,,,,,
9,,,,,,,,
19,,,,,,,,
1,,,,,,,,
21,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
24,,,,,,,,
1,,,,,,,,
4,,,,,,,,
20,,,,,,,,
5,,,,,,,,
2,,,,,,,,
19,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
9,,,,,,,,
24,,,,,,,,
23,,,,,,,,
22,,,,,,,,
7,,,,,,,,
2,,,,,,,,
21,,,,,,,,
11,,,,,,,,
9,,,,,,,,
15,,,,,,,,
24,,,,,,,,
4,,,,,,,,
7,,,,,,,,
25,,,,,,,,
22,,,,,,,,
2,,,,,,,,
4,,,,,,,,
2,,,,,,,,
23,,,,,,,,
5,,,,,,,,
3,,,,,,,,
17,,,,,,,,
1,,,,,,,,
2,,,,,,,,
22,,,,,,,,
20,,,,,,,,
7,,,,,,,,
18,,,,,,,,
7,,,,,,,,
9,,,,,,,,
15,,,,,,,,
17,,,,,,,,
25,,,,,,,,
2,,,,,,,,
4,,,,,,,,
2,,,,,,,,
19,,,,,,,,
22,,,,,,,,
20,,,,,,,,
1,,,,,,,,
22,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
17,,,,,,,,
4,,,,,,,,
2,,,,,,,,
5,,,,,,,,
23,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
1,,,,,,,,
21,,,,,,,,
1,,,,,,,,
1,,,,,,,,
13,,,,,,,,
7,,,,,,,,
9,,,,,,,,
2,,,,,,,,
11,,,,,,,,
20,,,,,,,,
5,,,,,,,,
25,,,,,,,,
2,,,,,,,,
21,,,,,,,,
19,,,,,,,,
2,,,,,,,,
21,,,,,,,,
19,,,,,,,,
23,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
1,,,,,,,,
2,,,,,,,,
25,,,,,,,,
19,,,,,,,,
2,,,,,,,,
20,,,,,,,,
13,,,,,,,,
22,,,,,,,,
9,,,,,,,,
2,,,,,,,,
25,,,,,,,,
24,,,,,,,,
25,,,,,,,,
22,,,,,,,,
9,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
22,,,,,,,,
20,,,,,,,,
5,,,,,,,,
7,,,,,,,,
2,,,,,,,,
4,,,,,,,,
1,,,,,,,,
23,,,,,,,,
2,,,,,,,,
11,,,,,,,,
22,,,,,,,,
11,,,,,,,,
22,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
21,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
22,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
7,,,,,,,,
9,,,,,,,,
2,,,,,,,,
26,,,,,,,,
2,,,,,,,,
9,,,,,,,,
15,,,,,,,,
24,,,,,,,,
1,,,,,,,,
23,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
28,,,,,,,,
2,,,,,,,,
29,,,,,,,,
9,,,,,,,,
2,,,,,,,,
18,,,,,,,,
25,,,,,,,,
9,,,,,,,,
2,,,,,,,,
20,,,,,,,,
20,,,,,,,,
16,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
23,,,,,,,,
1,,,,,,,,
14,,,,,,,,
1,,,,,,,,
7,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
22,,,,,,,,
2,,,,,,,,
19,,,,,,,,
9,,,,,,,,
2,,,,,,,,
13,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
7,,,,,,,,
24,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
21,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
23,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
17,,,,,,,,
19,,,,,,,,
20,,,,,,,,
9,,,,,,,,
9,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
20,,,,,,,,
7,,,,,,,,
18,,,,,,,,
2,,,,,,,,
2,,,,,,,,
22,,,,,,,,
20,,,,,,,,
2,,,,,,,,
25,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
6,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
18,,,,,,,,
13,,,,,,,,
21,,,,,,,,
17,,,,,,,,
24,,,,,,,,
1,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
25,,,,,,,,
2,,,,,,,,
25,,,,,,,,
20,,,,,,,,
19,,,,,,,,
23,,,,,,,,
23,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
6,,,,,,,,
2,,,,,,,,
5,,,,,,,,
18,,,,,,,,
15,,,,,,,,
2,,,,,,,,
16,,,,,,,,
2,,,,,,,,
1,,,,,,,,
17,,,,,,,,
27,,,,,,,,
4,,,,,,,,
8,,,,,,,,
1,,,,,,,,
3,,,,,,,,
25,,,,,,,,
26,,,,,,,,
22,,,,,,,,
2,,,,,,,,
22,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
6,,,,,,,,
2,,,,,,,,
13,,,,,,,,
19,,,,,,,,
2,,,,,,,,
17,,,,,,,,
18,,,,,,,,
7,,,,,,,,
7,,,,,,,,
1,,,,,,,,
15,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
21,,,,,,,,
17,,,,,,,,
25,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
15,,,,,,,,
2,,,,,,,,
22,,,,,,,,
3,,,,,,,,
15,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
1,,,,,,,,
7,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
4,,,,,,,,
2,,,,,,,,
7,,,,,,,,
19,,,,,,,,
2,,,,,,,,
20,,,,,,,,
6,,,,,,,,
7,,,,,,,,
2,,,,,,,,
7,,,,,,,,
18,,,,,,,,
2,,,,,,,,
18,,,,,,,,
7,,,,,,,,
2,,,,,,,,
19,,,,,,,,
18,,,,,,,,
1,,,,,,,,
2,,,,,,,,
18,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
17,,,,,,,,
1,,,,,,,,
21,,,,,,,,
18,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
4,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
20,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
1,,,,,,,,
22,,,,,,,,
7,,,,,,,,
22,,,,,,,,
3,,,,,,,,
1,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
8,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
1,,,,,,,,
2,,,,,,,,
23,,,,,,,,
2,,,,,,,,
1,,,,,,,,
18,,,,,,,,
23,,,,,,,,
1,,,,,,,,
9,,,,,,,,
5,,,,,,,,
9,,,,,,,,
1,,,,,,,,
2,,,,,,,,
18,,,,,,,,
25,,,,,,,,
1,,,,,,,,
20,,,,,,,,
3,,,,,,,,
3,,,,,,,,
9,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
19,,,,,,,,
2,,,,,,,,
2,,,,,,,,
19,,,,,,,,
1,,,,,,,,
7,,,,,,,,
1,,,,,,,,
2,,,,,,,,
7,,,,,,,,
3,,,,,,,,
1,,,,,,,,
27,,,,,,,,
1,,,,,,,,
2,,,,,,,,
15,,,,,,,,
12,,,,,,,,
19,,,,,,,,
1,,,,,,,,
2,,,,,,,,
26,,,,,,,,
2,,,,,,,,
18,,,,,,,,
2,,,,,,,,
7,,,,,,,,
17,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
17,,,,,,,,
4,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
9,,,,,,,,
17,,,,,,,,
1,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
19,,,,,,,,
18,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
9,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
21,,,,,,,,
4,,,,,,,,
17,,,,,,,,
4,,,,,,,,
9,,,,,,,,
1,,,,,,,,
13,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
22,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
1,,,,,,,,
5,,,,,,,,
30,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
22,,,,,,,,
2,,,,,,,,
25,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
7,,,,,,,,
13,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
15,,,,,,,,
23,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
17,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
24,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
16,,,,,,,,
17,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
7,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
21,,,,,,,,
22,,,,,,,,
1,,,,,,,,
20,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
28,,,,,,,,
17,,,,,,,,
19,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
20,,,,,,,,
17,,,,,,,,
18,,,,,,,,
2,,,,,,,,
9,,,,,,,,
23,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
27,,,,,,,,
21,,,,,,,,
2,,,,,,,,
17,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
25,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
22,,,,,,,,
2,,,,,,,,
9,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
13,,,,,,,,
25,,,,,,,,
1,,,,,,,,
2,,,,,,,,
17,,,,,,,,
17,,,,,,,,
7,,,,,,,,
4,,,,,,,,
2,,,,,,,,
1,,,,,,,,
4,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
26,,,,,,,,
21,,,,,,,,
2,,,,,,,,
20,,,,,,,,
25,,,,,,,,
2,,,,,,,,
9,,,,,,,,
1,,,,,,,,
18,,,,,,,,
1,,,,,,,,
19,,,,,,,,
21,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
22,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
9,,,,,,,,
22,,,,,,,,
2,,,,,,,,
17,,,,,,,,
16,,,,,,,,
21,,,,,,,,
9,,,,,,,,
23,,,,,,,,
17,,,,,,,,
2,,,,,,,,
15,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
15,,,,,,,,
22,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
21,,,,,,,,
5,,,,,,,,
1,,,,,,,,
1,,,,,,,,
18,,,,,,,,
2,,,,,,,,
24,,,,,,,,
1,,,,,,,,
1,,,,,,,,
18,,,,,,,,
2,,,,,,,,
28,,,,,,,,
22,,,,,,,,
1,,,,,,,,
15,,,,,,,,
13,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
25,,,,,,,,
19,,,,,,,,
2,,,,,,,,
2,,,,,,,,
21,,,,,,,,
18,,,,,,,,
5,,,,,,,,
19,,,,,,,,
20,,,,,,,,
25,,,,,,,,
2,,,,,,,,
23,,,,,,,,
1,,,,,,,,
9,,,,,,,,
24,,,,,,,,
23,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
27,,,,,,,,
7,,,,,,,,
1,,,,,,,,
2,,,,,,,,
8,,,,,,,,
2,,,,,,,,
20,,,,,,,,
22,,,,,,,,
2,,,,,,,,
22,,,,,,,,
23,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
20,,,,,,,,
2,,,,,,,,
15,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
21,,,,,,,,
20,,,,,,,,
2,,,,,,,,
22,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
20,,,,,,,,
1,,,,,,,,
20,,,,,,,,
20,,,,,,,,
15,,,,,,,,
2,,,,,,,,
22,,,,,,,,
2,,,,,,,,
2,,,,,,,,
24,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
3,,,,,,,,
3,,,,,,,,
1,,,,,,,,
1,,,,,,,,
7,,,,,,,,
7,,,,,,,,
26,,,,,,,,
17,,,,,,,,
2,,,,,,,,
18,,,,,,,,
21,,,,,,,,
2,,,,,,,,
23,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
17,,,,,,,,
20,,,,,,,,
1,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
21,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
21,,,,,,,,
26,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
6,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
19,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
3,,,,,,,,
1,,,,,,,,
19,,,,,,,,
15,,,,,,,,
3,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
24,,,,,,,,
22,,,,,,,,
1,,,,,,,,
4,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
15,,,,,,,,
23,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
17,,,,,,,,
9,,,,,,,,
20,,,,,,,,
2,,,,,,,,
26,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
21,,,,,,,,
3,,,,,,,,
2,,,,,,,,
25,,,,,,,,
5,,,,,,,,
2,,,,,,,,
6,,,,,,,,
2,,,,,,,,
4,,,,,,,,
5,,,,,,,,
21,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
27,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
22,,,,,,,,
18,,,,,,,,
1,,,,,,,,
23,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
22,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
22,,,,,,,,
1,,,,,,,,
25,,,,,,,,
9,,,,,,,,
5,,,,,,,,
17,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
18,,,,,,,,
1,,,,,,,,
1,,,,,,,,
23,,,,,,,,
23,,,,,,,,
18,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
22,,,,,,,,
9,,,,,,,,
9,,,,,,,,
25,,,,,,,,
21,,,,,,,,
2,,,,,,,,
22,,,,,,,,
2,,,,,,,,
1,,,,,,,,
11,,,,,,,,
25,,,,,,,,
11,,,,,,,,
4,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
23,,,,,,,,
13,,,,,,,,
16,,,,,,,,
1,,,,,,,,
20,,,,,,,,
24,,,,,,,,
2,,,,,,,,
23,,,,,,,,
23,,,,,,,,
22,,,,,,,,
2,,,,,,,,
25,,,,,,,,
18,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
20,,,,,,,,
4,,,,,,,,
1,,,,,,,,
2,,,,,,,,
20,,,,,,,,
22,,,,,,,,
2,,,,,,,,
1,,,,,,,,
6,,,,,,,,
15,,,,,,,,
1,,,,,,,,
24,,,,,,,,
2,,,,,,,,
21,,,,,,,,
4,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
27,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
21,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
9,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
22,,,,,,,,
21,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
23,,,,,,,,
1,,,,,,,,
2,,,,,,,,
23,,,,,,,,
7,,,,,,,,
18,,,,,,,,
2,,,,,,,,
23,,,,,,,,
1,,,,,,,,
2,,,,,,,,
17,,,,,,,,
5,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
21,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
1,,,,,,,,
1,,,,,,,,
7,,,,,,,,
21,,,,,,,,
2,,,,,,,,
1,,,,,,,,
23,,,,,,,,
2,,,,,,,,
1,,,,,,,,
18,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
21,,,,,,,,
17,,,,,,,,
1,,,,,,,,
18,,,,,,,,
2,,,,,,,,
5,,,,,,,,
20,,,,,,,,
26,,,,,,,,
18,,,,,,,,
2,,,,,,,,
20,,,,,,,,
18,,,,,,,,
17,,,,,,,,
1,,,,,,,,
9,,,,,,,,
18,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
9,,,,,,,,
20,,,,,,,,
5,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
15,,,,,,,,
20,,,,,,,,
21,,,,,,,,
18,,,,,,,,
25,,,,,,,,
11,,,,,,,,
1,,,,,,,,
1,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
23,,,,,,,,
22,,,,,,,,
1,,,,,,,,
26,,,,,,,,
13,,,,,,,,
22,,,,,,,,
20,,,,,,,,
2,,,,,,,,
21,,,,,,,,
2,,,,,,,,
5,,,,,,,,
9,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
23,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
21,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
21,,,,,,,,
20,,,,,,,,
1,,,,,,,,
9,,,,,,,,
3,,,,,,,,
9,,,,,,,,
21,,,,,,,,
19,,,,,,,,
18,,,,,,,,
9,,,,,,,,
1,,,,,,,,
2,,,,,,,,
22,,,,,,,,
9,,,,,,,,
3,,,,,,,,
3,,,,,,,,
18,,,,,,,,
2,,,,,,,,
7,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
2,,,,,,,,
25,,,,,,,,
6,,,,,,,,
18,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
20,,,,,,,,
3,,,,,,,,
2,,,,,,,,
26,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
22,,,,,,,,
22,,,,,,,,
21,,,,,,,,
17,,,,,,,,
9,,,,,,,,
7,,,,,,,,
1,,,,,,,,
14,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
6,,,,,,,,
13,,,,,,,,
2,,,,,,,,
1,,,,,,,,
5,,,,,,,,
3,,,,,,,,
1,,,,,,,,
2,,,,,,,,
5,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
15,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
9,,,,,,,,
9,,,,,,,,
9,,,,,,,,
22,,,,,,,,
7,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
19,,,,,,,,
3,,,,,,,,
2,,,,,,,,
17,,,,,,,,
3,,,,,,,,
9,,,,,,,,
22,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
24,,,,,,,,
7,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
13,,,,,,,,
22,,,,,,,,
13,,,,,,,,
1,,,,,,,,
20,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
25,,,,,,,,
2,,,,,,,,
22,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
3,,,,,,,,
1,,,,,,,,
2,,,,,,,,
7,,,,,,,,
1,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
20,,,,,,,,
23,,,,,,,,
19,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
17,,,,,,,,
25,,,,,,,,
1,,,,,,,,
3,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
21,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
20,,,,,,,,
22,,,,,,,,
19,,,,,,,,
2,,,,,,,,
21,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
22,,,,,,,,
13,,,,,,,,
9,,,,,,,,
20,,,,,,,,
11,,,,,,,,
13,,,,,,,,
2,,,,,,,,
23,,,,,,,,
18,,,,,,,,
2,,,,,,,,
1,,,,,,,,
13,,,,,,,,
19,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
20,,,,,,,,
24,,,,,,,,
2,,,,,,,,
2,,,,,,,,
20,,,,,,,,
20,,,,,,,,
1,,,,,,,,
7,,,,,,,,
2,,,,,,,,
22,,,,,,,,
2,,,,,,,,
22,,,,,,,,
23,,,,,,,,
22,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
18,,,,,,,,
6,,,,,,,,
2,,,,,,,,
25,,,,,,,,
2,,,,,,,,
2,,,,,,,,
15,,,,,,,,
2,,,,,,,,
18,,,,,,,,
2,,,,,,,,
9,,,,,,,,
1,,,,,,,,
2,,,,,,,,
7,,,,,,,,
4,,,,,,,,
17,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
5,,,,,,,,
18,,,,,,,,
21,,,,,,,,
17,,,,,,,,
3,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
18,,,,,,,,
4,,,,,,,,
1,,,,,,,,
1,,,,,,,,
24,,,,,,,,
27,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
19,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
22,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
17,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
22,,,,,,,,
18,,,,,,,,
1,,,,,,,,
2,,,,,,,,
25,,,,,,,,
22,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
21,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
24,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
16,,,,,,,,
1,,,,,,,,
21,,,,,,,,
18,,,,,,,,
1,,,,,,,,
1,,,,,,,,
25,,,,,,,,
1,,,,,,,,
22,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
