406076 

ToM0, ToM1, ToM2
2,1,1,3,,,1,,
1,5,2,3,,,1,,
1,1,2,2,,,1,,
1,2,3,3,,,1,,
23,2,3,1,,,1,,
2,1,4,24,,,5,,
2,2,2,9,,,2,,
2,2,6,2,,,1,,
1,2,3,6,,,1,,
2,2,16,3,,,4,,
17,2,2,4,,,1,,
13,2,24,1,,,1,,
22,3,2,1,,,1,,
25,3,11,1,,,1,,
4,2,12,8,,,9,,
19,1,23,2,,,1,,
9,2,2,6,,,1,,
15,2,2,5,,,5,,
1,1,2,1,,,2,,
2,2,2,2,,,2,,
2,1,1,2,,,2,,
22,2,5,1,,,2,,
2,2,3,1,,,1,,
23,2,2,1,,,1,,
2,10,27,2,,,20,,
2,2,2,1,,,26,,
1,2,2,34,,,1,,
17,2,2,1,,,20,,
21,2,5,2,,,4,,
21,2,1,1,,,2,,
2,2,4,1,,,1,,
2,3,27,6,,,1,,
9,4,1,1,,,1,,
18,1,2,1,,,17,,
21,9,2,1,,,3,,
7,2,1,1,,,5,,
1,3,1,2,,,1,,
2,2,2,1,,,5,,
17,3,3,2,,,1,,
1,2,2,1,,,1,,
2,2,2,1,,,3,,
23,2,2,1,,,13,,
20,2,2,1,,,2,,
20,2,2,1,,,3,,
20,10,2,1,,,7,,
1,3,1,1,,,22,,
1,1,2,3,,,20,,
2,2,2,1,,,3,,
9,2,8,7,,,4,,
29,2,11,2,,,1,,
2,3,3,1,,,1,,
23,2,1,15,,,2,,
24,2,6,7,,,3,,
1,1,2,9,,,1,,
25,1,1,1,,,1,,
17,4,2,2,,,1,,
2,2,2,4,,,1,,
18,3,10,3,,,1,,
20,2,2,26,,,1,,
1,10,1,26,,,1,,
6,2,2,7,,,1,,
25,1,6,1,,,2,,
17,1,1,1,,,1,,
18,1,1,11,,,5,,
19,3,2,4,,,1,,
5,2,2,4,,,1,,
1,3,21,5,,,8,,
17,1,2,1,,,1,,
5,3,2,2,,,1,,
2,2,2,1,,,1,,
20,6,3,26,,,1,,
21,2,5,1,,,2,,
2,17,1,2,,,7,,
13,2,13,1,,,4,,
19,1,2,14,,,2,,
1,4,1,9,,,1,,
23,4,2,2,,,1,,
3,4,3,1,,,1,,
17,3,13,1,,,1,,
3,3,2,2,,,1,,
2,2,3,1,,,22,,
1,1,2,1,,,5,,
20,2,2,2,,,2,,
2,1,1,1,,,1,,
2,4,3,1,,,8,,
2,2,3,1,,,1,,
13,1,2,1,,,22,,
1,2,6,4,,,1,,
20,6,1,2,,,5,,
1,1,1,2,,,4,,
1,1,3,2,,,28,,
1,5,1,4,,,4,,
11,1,3,3,,,2,,
21,1,2,1,,,2,,
1,3,2,2,,,1,,
1,2,17,1,,,2,,
3,2,2,8,,,1,,
2,2,1,1,,,1,,
11,2,4,28,,,1,,
19,1,2,6,,,1,,
1,1,2,6,,,4,,
2,2,2,1,,,1,,
2,10,1,1,,,18,,
9,1,2,2,,,5,,
1,2,2,2,,,2,,
18,2,3,1,,,2,,
2,8,2,2,,,2,,
2,5,2,1,,,1,,
1,14,2,1,,,2,,
1,3,2,6,,,1,,
3,2,2,3,,,1,,
2,1,1,1,,,1,,
1,2,1,2,,,1,,
26,3,5,1,,,2,,
2,3,2,1,,,1,,
7,2,3,1,,,1,,
2,2,4,1,,,11,,
19,2,2,1,,,1,,
13,2,2,1,,,5,,
1,3,27,1,,,1,,
4,1,1,1,,,1,,
13,2,2,3,,,1,,
1,8,2,3,,,1,,
2,2,4,1,,,1,,
2,4,2,1,,,5,,
22,2,2,2,,,2,,
3,1,1,1,,,1,,
11,37,3,1,,,1,,
1,1,1,2,,,1,,
22,3,1,1,,,2,,
2,2,1,1,,,1,,
1,2,2,1,,,1,,
2,3,2,7,,,22,,
26,2,2,11,,,7,,
2,3,2,1,,,20,,
28,2,10,3,,,2,,
1,2,2,5,,,4,,
1,1,2,18,,,2,,
25,2,2,1,,,5,,
11,2,1,1,,,1,,
2,2,2,21,,,2,,
2,12,2,1,,,1,,
4,1,2,4,,,1,,
2,2,10,1,,,1,,
14,2,2,1,,,7,,
1,2,1,1,,,7,,
3,3,1,1,,,1,,
2,10,2,1,,,1,,
17,6,2,1,,,2,,
23,5,7,11,,,1,,
20,2,2,1,,,1,,
2,2,11,1,,,9,,
2,5,2,1,,,2,,
1,1,2,1,,,1,,
18,2,6,5,,,2,,
1,3,1,1,,,16,,
25,2,4,1,,,1,,
2,6,2,1,,,4,,
17,2,3,1,,,1,,
2,1,1,2,,,2,,
19,3,1,1,,,2,,
2,5,2,1,,,2,,
2,2,3,3,,,2,,
20,2,2,1,,,1,,
2,6,2,3,,,1,,
1,2,2,2,,,4,,
22,2,2,13,,,1,,
20,2,2,1,,,20,,
5,2,2,1,,,3,,
2,1,2,1,,,1,,
1,2,3,26,,,2,,
2,3,10,1,,,4,,
2,3,2,4,,,1,,
1,3,2,3,,,1,,
1,1,1,1,,,28,,
1,1,1,9,,,2,,
2,6,2,2,,,13,,
2,3,1,11,,,1,,
1,3,2,2,,,2,,
1,2,2,1,,,1,,
26,3,9,2,,,1,,
1,3,1,6,,,1,,
21,2,43,1,,,2,,
15,2,2,6,,,1,,
2,2,2,1,,,1,,
24,2,2,5,,,1,,
22,2,2,3,,,1,,
9,10,8,1,,,1,,
2,19,2,1,,,1,,
2,12,1,1,,,1,,
23,21,2,2,,,1,,
2,2,3,2,,,1,,
11,17,2,1,,,1,,
21,1,2,1,,,2,,
19,3,2,1,,,4,,
17,1,2,1,,,1,,
2,2,2,1,,,1,,
19,1,4,1,,,28,,
13,3,2,2,,,4,,
2,21,2,1,,,36,,
14,21,3,9,,,2,,
20,12,2,1,,,1,,
11,2,2,20,,,1,,
11,25,1,2,,,1,,
2,4,1,2,,,5,,
1,1,2,1,,,2,,
21,3,1,7,,,2,,
2,3,2,1,,,1,,
2,1,3,1,,,1,,
2,2,2,1,,,4,,
2,2,1,1,,,5,,
6,1,2,2,,,3,,
17,3,2,3,,,4,,
21,1,2,1,,,1,,
18,2,3,1,,,1,,
26,2,2,2,,,1,,
2,2,2,4,,,2,,
2,7,2,11,,,3,,
13,1,2,1,,,1,,
3,2,1,1,,,1,,
15,2,2,1,,,1,,
11,1,1,1,,,1,,
1,1,6,1,,,2,,
18,2,2,2,,,1,,
2,5,2,4,,,1,,
20,2,4,1,,,1,,
18,2,2,20,,,2,,
20,2,2,1,,,1,,
1,1,2,2,,,1,,
1,2,1,1,,,22,,
1,2,1,2,,,4,,
17,5,21,1,,,2,,
1,8,6,1,,,1,,
13,12,3,1,,,30,,
20,2,6,2,,,2,,
24,3,2,1,,,1,,
18,2,1,5,,,1,,
7,6,2,2,,,1,,
7,2,2,1,,,1,,
2,6,2,13,,,1,,
3,1,2,1,,,1,,
2,6,2,1,,,1,,
13,2,2,1,,,2,,
2,2,1,1,,,1,,
2,1,2,1,,,1,,
7,1,2,2,,,1,,
2,3,2,1,,,1,,
11,3,3,1,,,2,,
1,3,2,1,,,1,,
2,29,1,1,,,1,,
1,2,1,1,,,1,,
23,23,1,2,,,5,,
6,1,2,1,,,2,,
19,1,19,1,,,2,,
23,2,1,1,,,2,,
27,2,2,8,,,2,,
20,11,4,5,,,1,,
1,15,2,1,,,22,,
2,2,1,3,,,1,,
2,2,3,9,,,1,,
4,10,3,2,,,1,,
1,3,2,22,,,1,,
6,2,2,1,,,20,,
13,1,2,4,,,2,,
2,3,5,3,,,3,,
11,3,1,1,,,3,,
20,2,2,7,,,2,,
17,2,2,6,,,2,,
2,4,2,1,,,1,,
16,6,2,1,,,1,,
2,2,3,1,,,1,,
1,2,2,1,,,6,,
2,3,2,3,,,1,,
2,2,2,1,,,1,,
21,2,2,4,,,1,,
18,2,3,5,,,4,,
1,1,2,1,,,1,,
8,1,1,1,,,1,,
2,3,2,1,,,1,,
7,5,35,2,,,1,,
2,1,1,1,,,1,,
2,1,2,3,,,2,,
2,2,2,6,,,2,,
1,6,2,1,,,2,,
2,2,4,3,,,1,,
2,1,2,2,,,1,,
5,2,10,5,,,1,,
22,1,2,1,,,2,,
2,8,2,7,,,1,,
2,1,2,2,,,2,,
1,2,2,2,,,1,,
13,2,2,1,,,1,,
17,2,3,8,,,2,,
23,2,2,2,,,1,,
17,3,1,1,,,1,,
4,2,2,1,,,1,,
22,2,1,1,,,2,,
1,2,1,1,,,1,,
1,1,2,1,,,1,,
25,4,2,1,,,1,,
1,1,2,2,,,1,,
1,2,1,1,,,1,,
24,2,2,1,,,1,,
1,1,2,2,,,1,,
11,2,3,1,,,1,,
2,5,3,1,,,2,,
6,2,2,1,,,1,,
1,2,2,9,,,1,,
22,21,1,1,,,1,,
1,2,2,1,,,3,,
3,3,2,5,,,2,,
5,3,2,1,,,1,,
9,2,4,2,,,2,,
18,8,2,2,,,1,,
1,2,2,9,,,1,,
2,1,2,5,,,1,,
2,1,1,1,,,1,,
7,2,2,2,,,2,,
17,2,2,2,,,2,,
2,2,2,2,,,1,,
2,8,2,5,,,2,,
1,4,2,1,,,1,,
25,2,2,2,,,1,,
1,2,2,1,,,1,,
17,8,1,4,,,1,,
2,41,1,1,,,2,,
21,1,1,5,,,1,,
2,1,2,2,,,1,,
2,2,1,1,,,1,,
2,2,2,5,,,1,,
25,2,1,2,,,1,,
2,2,2,1,,,3,,
2,2,1,1,,,36,,
21,2,3,1,,,1,,
11,3,5,1,,,1,,
15,4,2,2,,,2,,
9,2,2,1,,,2,,
21,2,1,2,,,1,,
2,1,2,2,,,4,,
13,2,2,2,,,9,,
1,2,2,1,,,24,,
16,23,2,2,,,1,,
15,2,4,1,,,5,,
24,1,1,2,,,1,,
2,2,1,2,,,1,,
1,2,2,1,,,1,,
2,1,3,1,,,1,,
1,2,1,1,,,1,,
23,2,17,1,,,1,,
3,1,2,1,,,1,,
17,2,1,4,,,1,,
2,1,5,1,,,2,,
1,2,3,1,,,2,,
2,2,1,2,,,6,,
1,1,2,1,,,1,,
6,1,1,4,,,1,,
4,2,1,2,,,1,,
1,1,2,2,,,20,,
1,1,1,1,,,1,,
7,2,2,1,,,2,,
20,4,2,1,,,2,,
2,1,3,7,,,1,,
4,2,2,2,,,1,,
6,2,1,9,,,1,,
22,2,1,3,,,1,,
22,1,1,2,,,1,,
22,4,2,1,,,1,,
2,1,1,6,,,1,,
11,2,2,1,,,2,,
1,14,2,1,,,1,,
1,10,3,4,,,1,,
21,4,9,1,,,28,,
2,3,14,1,,,2,,
2,8,2,2,,,1,,
24,2,2,4,,,3,,
8,3,2,1,,,20,,
2,2,10,1,,,4,,
2,1,7,6,,,1,,
2,2,2,1,,,1,,
2,2,2,1,,,2,,
2,1,1,2,,,1,,
2,3,2,1,,,2,,
21,2,1,3,,,1,,
23,2,1,3,,,18,,
3,1,11,1,,,1,,
2,4,2,1,,,1,,
22,2,2,3,,,1,,
2,1,4,7,,,2,,
26,6,2,1,,,24,,
2,2,18,1,,,2,,
2,5,1,1,,,1,,
2,5,3,7,,,1,,
21,1,3,1,,,3,,
1,1,2,11,,,3,,
7,2,1,3,,,8,,
2,3,1,1,,,1,,
2,4,2,1,,,16,,
13,27,3,7,,,1,,
2,3,3,1,,,1,,
22,9,1,2,,,1,,
2,3,2,6,,,3,,
2,2,15,1,,,22,,
1,2,2,2,,,1,,
19,2,2,2,,,1,,
8,2,1,1,,,1,,
7,2,1,26,,,2,,
1,3,2,1,,,1,,
21,10,2,1,,,2,,
7,1,2,2,,,1,,
26,1,1,2,,,3,,
1,2,1,1,,,2,,
1,1,3,1,,,2,,
11,3,2,1,,,3,,
2,5,2,1,,,1,,
19,3,8,2,,,22,,
1,1,10,1,,,2,,
1,2,2,1,,,1,,
1,2,2,1,,,2,,
1,25,2,2,,,1,,
1,,2,1,,,1,,
2,,1,1,,,2,,
2,,6,1,,,1,,
2,,3,2,,,6,,
2,,1,1,,,2,,
2,,17,1,,,4,,
2,,2,1,,,1,,
1,,1,1,,,2,,
1,,2,3,,,2,,
17,,2,1,,,1,,
2,,5,1,,,7,,
2,,1,2,,,1,,
2,,2,1,,,2,,
13,,2,1,,,1,,
1,,1,1,,,1,,
11,,1,20,,,1,,
5,,1,20,,,1,,
2,,2,5,,,1,,
2,,17,1,,,2,,
23,,1,1,,,1,,
4,,8,7,,,4,,
2,,5,7,,,1,,
2,,17,1,,,1,,
1,,8,36,,,1,,
1,,3,7,,,5,,
1,,2,2,,,26,,
2,,2,2,,,13,,
2,,1,1,,,3,,
2,,3,1,,,1,,
8,,3,2,,,1,,
9,,4,1,,,1,,
2,,2,1,,,7,,
11,,2,1,,,1,,
2,,2,1,,,7,,
2,,1,1,,,1,,
2,,5,1,,,5,,
6,,2,1,,,1,,
2,,1,1,,,20,,
1,,2,1,,,1,,
1,,1,2,,,1,,
2,,1,3,,,9,,
18,,2,1,,,2,,
2,,3,2,,,11,,
24,,5,1,,,1,,
4,,8,7,,,1,,
1,,2,1,,,5,,
2,,1,1,,,2,,
2,,1,,,,5,,
2,,2,,,,1,,
5,,1,,,,1,,
17,,5,,,,18,,
17,,1,,,,1,,
1,,3,,,,1,,
2,,2,,,,1,,
2,,2,,,,1,,
17,,2,,,,1,,
2,,3,,,,1,,
13,,4,,,,2,,
1,,1,,,,7,,
2,,2,,,,7,,
1,,2,,,,22,,
11,,1,,,,22,,
21,,2,,,,2,,
1,,7,,,,1,,
1,,6,,,,24,,
1,,1,,,,4,,
2,,1,,,,1,,
1,,2,,,,1,,
2,,2,,,,1,,
2,,2,,,,7,,
2,,2,,,,11,,
2,,1,,,,2,,
22,,2,,,,2,,
2,,1,,,,1,,
2,,1,,,,3,,
1,,8,,,,1,,
1,,2,,,,1,,
1,,2,,,,2,,
24,,2,,,,1,,
2,,2,,,,1,,
1,,1,,,,1,,
1,,2,,,,1,,
3,,2,,,,2,,
20,,2,,,,1,,
21,,2,,,,5,,
20,,2,,,,1,,
19,,2,,,,1,,
1,,1,,,,2,,
9,,3,,,,2,,
1,,3,,,,1,,
24,,1,,,,1,,
13,,4,,,,1,,
19,,2,,,,2,,
13,,10,,,,2,,
18,,2,,,,1,,
2,,2,,,,2,,
2,,1,,,,1,,
1,,2,,,,1,,
4,,2,,,,1,,
1,,5,,,,1,,
1,,2,,,,1,,
2,,2,,,,1,,
13,,3,,,,4,,
3,,2,,,,1,,
1,,12,,,,2,,
2,,2,,,,3,,
22,,2,,,,1,,
20,,2,,,,1,,
2,,17,,,,1,,
1,,3,,,,1,,
19,,2,,,,1,,
2,,2,,,,1,,
1,,1,,,,2,,
15,,2,,,,1,,
3,,2,,,,1,,
2,,1,,,,2,,
2,,2,,,,1,,
17,,2,,,,2,,
2,,2,,,,1,,
2,,10,,,,1,,
2,,4,,,,1,,
1,,2,,,,3,,
19,,2,,,,2,,
26,,2,,,,1,,
1,,3,,,,4,,
19,,1,,,,1,,
13,,2,,,,1,,
22,,7,,,,1,,
2,,5,,,,2,,
2,,2,,,,1,,
2,,2,,,,1,,
18,,2,,,,2,,
23,,2,,,,1,,
13,,2,,,,1,,
2,,1,,,,3,,
2,,18,,,,12,,
1,,2,,,,1,,
2,,1,,,,2,,
1,,21,,,,1,,
9,,2,,,,1,,
2,,1,,,,1,,
19,,2,,,,1,,
1,,4,,,,1,,
15,,1,,,,1,,
1,,2,,,,18,,
13,,2,,,,1,,
2,,4,,,,4,,
1,,2,,,,1,,
1,,2,,,,1,,
2,,2,,,,1,,
13,,1,,,,1,,
24,,2,,,,1,,
3,,1,,,,2,,
2,,2,,,,1,,
1,,3,,,,1,,
13,,1,,,,2,,
2,,1,,,,1,,
17,,1,,,,1,,
21,,2,,,,2,,
2,,2,,,,2,,
19,,3,,,,1,,
1,,5,,,,1,,
11,,2,,,,1,,
20,,1,,,,1,,
2,,1,,,,1,,
21,,3,,,,2,,
11,,2,,,,1,,
16,,2,,,,1,,
2,,2,,,,1,,
3,,2,,,,5,,
2,,2,,,,1,,
22,,2,,,,1,,
11,,1,,,,1,,
2,,2,,,,2,,
21,,5,,,,1,,
17,,2,,,,15,,
17,,2,,,,1,,
3,,3,,,,2,,
1,,1,,,,1,,
25,,2,,,,1,,
1,,1,,,,1,,
13,,1,,,,1,,
3,,2,,,,2,,
11,,2,,,,1,,
1,,1,,,,20,,
18,,2,,,,1,,
22,,1,,,,1,,
17,,1,,,,4,,
13,,2,,,,7,,
1,,1,,,,1,,
27,,2,,,,2,,
1,,2,,,,1,,
2,,2,,,,2,,
3,,5,,,,2,,
17,,2,,,,2,,
21,,2,,,,2,,
16,,2,,,,1,,
2,,1,,,,1,,
17,,2,,,,2,,
17,,2,,,,1,,
5,,2,,,,1,,
1,,5,,,,1,,
2,,35,,,,2,,
19,,2,,,,1,,
2,,2,,,,1,,
20,,4,,,,1,,
20,,3,,,,1,,
1,,1,,,,1,,
2,,3,,,,2,,
2,,2,,,,1,,
2,,11,,,,1,,
19,,11,,,,1,,
25,,2,,,,1,,
13,,4,,,,2,,
1,,2,,,,1,,
2,,16,,,,1,,
2,,5,,,,1,,
13,,3,,,,1,,
26,,2,,,,1,,
21,,3,,,,5,,
13,,2,,,,2,,
13,,2,,,,1,,
2,,1,,,,1,,
2,,2,,,,2,,
1,,2,,,,1,,
11,,1,,,,1,,
1,,2,,,,2,,
5,,1,,,,1,,
2,,2,,,,1,,
1,,1,,,,1,,
18,,2,,,,1,,
2,,2,,,,1,,
1,,2,,,,1,,
2,,2,,,,1,,
2,,21,,,,1,,
2,,3,,,,2,,
2,,1,,,,2,,
2,,2,,,,1,,
1,,2,,,,1,,
19,,2,,,,1,,
22,,3,,,,1,,
7,,2,,,,1,,
1,,2,,,,1,,
2,,1,,,,1,,
9,,1,,,,1,,
1,,2,,,,2,,
5,,1,,,,1,,
2,,1,,,,1,,
25,,2,,,,1,,
1,,2,,,,1,,
1,,3,,,,1,,
16,,1,,,,1,,
13,,2,,,,1,,
2,,2,,,,1,,
9,,2,,,,4,,
2,,3,,,,7,,
1,,1,,,,2,,
2,,2,,,,1,,
2,,2,,,,2,,
2,,2,,,,1,,
3,,2,,,,1,,
1,,1,,,,1,,
1,,2,,,,1,,
20,,2,,,,4,,
9,,2,,,,1,,
4,,6,,,,1,,
17,,2,,,,2,,
2,,2,,,,1,,
20,,2,,,,1,,
2,,1,,,,2,,
2,,2,,,,2,,
2,,2,,,,1,,
2,,2,,,,4,,
2,,1,,,,1,,
19,,2,,,,1,,
23,,1,,,,1,,
1,,2,,,,1,,
4,,2,,,,1,,
2,,2,,,,1,,
1,,2,,,,1,,
1,,2,,,,3,,
21,,2,,,,1,,
2,,2,,,,1,,
11,,3,,,,1,,
19,,1,,,,1,,
24,,1,,,,1,,
4,,2,,,,2,,
1,,1,,,,7,,
2,,1,,,,20,,
2,,2,,,,4,,
9,,5,,,,2,,
19,,2,,,,1,,
2,,2,,,,1,,
2,,2,,,,1,,
23,,2,,,,1,,
4,,2,,,,1,,
3,,2,,,,5,,
2,,2,,,,1,,
1,,2,,,,1,,
19,,1,,,,1,,
2,,1,,,,2,,
19,,2,,,,1,,
1,,17,,,,1,,
2,,1,,,,12,,
1,,2,,,,2,,
17,,2,,,,1,,
1,,2,,,,1,,
17,,2,,,,1,,
17,,2,,,,1,,
2,,8,,,,2,,
6,,2,,,,1,,
2,,2,,,,1,,
1,,1,,,,1,,
2,,1,,,,1,,
23,,1,,,,1,,
2,,4,,,,2,,
1,,1,,,,6,,
25,,2,,,,4,,
1,,2,,,,3,,
27,,2,,,,1,,
5,,2,,,,1,,
2,,1,,,,2,,
21,,2,,,,12,,
2,,2,,,,3,,
1,,1,,,,1,,
7,,1,,,,2,,
1,,2,,,,2,,
20,,2,,,,1,,
6,,2,,,,1,,
2,,2,,,,2,,
17,,2,,,,2,,
21,,2,,,,5,,
10,,1,,,,1,,
9,,2,,,,20,,
7,,6,,,,5,,
18,,1,,,,1,,
2,,2,,,,2,,
5,,1,,,,1,,
1,,3,,,,5,,
2,,1,,,,2,,
20,,4,,,,3,,
1,,2,,,,3,,
1,,2,,,,5,,
23,,2,,,,1,,
21,,1,,,,1,,
19,,3,,,,5,,
5,,3,,,,1,,
1,,2,,,,7,,
1,,1,,,,1,,
1,,1,,,,4,,
26,,4,,,,1,,
1,,1,,,,1,,
2,,2,,,,1,,
2,,2,,,,3,,
1,,2,,,,4,,
15,,4,,,,3,,
1,,6,,,,2,,
9,,3,,,,1,,
3,,2,,,,1,,
1,,3,,,,1,,
17,,1,,,,1,,
22,,2,,,,3,,
2,,1,,,,4,,
2,,1,,,,4,,
2,,2,,,,1,,
19,,3,,,,2,,
2,,2,,,,1,,
1,,2,,,,2,,
2,,2,,,,1,,
2,,2,,,,1,,
2,,2,,,,2,,
1,,2,,,,1,,
20,,1,,,,1,,
5,,3,,,,1,,
13,,2,,,,1,,
2,,2,,,,4,,
4,,3,,,,1,,
22,,2,,,,1,,
17,,2,,,,1,,
1,,1,,,,1,,
21,,2,,,,1,,
2,,1,,,,1,,
2,,2,,,,1,,
1,,1,,,,1,,
17,,14,,,,6,,
25,,3,,,,2,,
4,,17,,,,2,,
1,,1,,,,20,,
1,,1,,,,9,,
2,,3,,,,2,,
17,,3,,,,1,,
18,,2,,,,4,,
22,,4,,,,1,,
2,,1,,,,1,,
3,,3,,,,1,,
18,,2,,,,1,,
2,,2,,,,1,,
2,,2,,,,4,,
2,,2,,,,1,,
1,,3,,,,2,,
21,,2,,,,1,,
2,,2,,,,2,,
2,,2,,,,1,,
2,,2,,,,1,,
22,,4,,,,1,,
1,,2,,,,1,,
24,,2,,,,4,,
2,,2,,,,1,,
2,,2,,,,1,,
2,,2,,,,2,,
1,,2,,,,1,,
1,,2,,,,1,,
1,,2,,,,2,,
1,,2,,,,2,,
1,,2,,,,1,,
2,,2,,,,1,,
19,,1,,,,2,,
1,,3,,,,2,,
2,,3,,,,1,,
1,,2,,,,1,,
1,,2,,,,7,,
2,,1,,,,1,,
11,,4,,,,1,,
1,,2,,,,1,,
23,,3,,,,1,,
1,,2,,,,1,,
2,,9,,,,24,,
19,,2,,,,1,,
21,,2,,,,2,,
11,,3,,,,5,,
21,,2,,,,1,,
13,,2,,,,11,,
20,,1,,,,2,,
1,,1,,,,1,,
2,,2,,,,1,,
13,,6,,,,1,,
2,,3,,,,5,,
20,,2,,,,1,,
2,,2,,,,5,,
2,,2,,,,2,,
2,,4,,,,4,,
27,,1,,,,2,,
2,,1,,,,1,,
5,,2,,,,1,,
2,,2,,,,,,
1,,,,,,,,
20,,,,,,,,
15,,,,,,,,
2,,,,,,,,
2,,,,,,,,
20,,,,,,,,
1,,,,,,,,
2,,,,,,,,
17,,,,,,,,
21,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
23,,,,,,,,
16,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
13,,,,,,,,
5,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
15,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
21,,,,,,,,
11,,,,,,,,
24,,,,,,,,
24,,,,,,,,
1,,,,,,,,
21,,,,,,,,
1,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
23,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
15,,,,,,,,
1,,,,,,,,
19,,,,,,,,
13,,,,,,,,
6,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
24,,,,,,,,
24,,,,,,,,
21,,,,,,,,
6,,,,,,,,
2,,,,,,,,
7,,,,,,,,
3,,,,,,,,
21,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
24,,,,,,,,
4,,,,,,,,
17,,,,,,,,
2,,,,,,,,
19,,,,,,,,
3,,,,,,,,
15,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
31,,,,,,,,
7,,,,,,,,
19,,,,,,,,
19,,,,,,,,
2,,,,,,,,
13,,,,,,,,
4,,,,,,,,
3,,,,,,,,
9,,,,,,,,
2,,,,,,,,
22,,,,,,,,
23,,,,,,,,
17,,,,,,,,
23,,,,,,,,
19,,,,,,,,
1,,,,,,,,
21,,,,,,,,
18,,,,,,,,
8,,,,,,,,
1,,,,,,,,
5,,,,,,,,
19,,,,,,,,
19,,,,,,,,
2,,,,,,,,
13,,,,,,,,
5,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
7,,,,,,,,
11,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
26,,,,,,,,
21,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
20,,,,,,,,
1,,,,,,,,
20,,,,,,,,
4,,,,,,,,
2,,,,,,,,
1,,,,,,,,
11,,,,,,,,
14,,,,,,,,
9,,,,,,,,
17,,,,,,,,
2,,,,,,,,
19,,,,,,,,
1,,,,,,,,
3,,,,,,,,
1,,,,,,,,
3,,,,,,,,
1,,,,,,,,
11,,,,,,,,
2,,,,,,,,
6,,,,,,,,
17,,,,,,,,
20,,,,,,,,
18,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
13,,,,,,,,
4,,,,,,,,
18,,,,,,,,
11,,,,,,,,
1,,,,,,,,
18,,,,,,,,
4,,,,,,,,
7,,,,,,,,
1,,,,,,,,
20,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
15,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
3,,,,,,,,
11,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
20,,,,,,,,
2,,,,,,,,
8,,,,,,,,
25,,,,,,,,
1,,,,,,,,
22,,,,,,,,
1,,,,,,,,
1,,,,,,,,
24,,,,,,,,
2,,,,,,,,
1,,,,,,,,
4,,,,,,,,
2,,,,,,,,
11,,,,,,,,
23,,,,,,,,
2,,,,,,,,
1,,,,,,,,
19,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
19,,,,,,,,
1,,,,,,,,
1,,,,,,,,
13,,,,,,,,
22,,,,,,,,
1,,,,,,,,
22,,,,,,,,
18,,,,,,,,
22,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
19,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
7,,,,,,,,
2,,,,,,,,
24,,,,,,,,
2,,,,,,,,
13,,,,,,,,
2,,,,,,,,
13,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
18,,,,,,,,
19,,,,,,,,
22,,,,,,,,
13,,,,,,,,
2,,,,,,,,
13,,,,,,,,
22,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
16,,,,,,,,
22,,,,,,,,
17,,,,,,,,
19,,,,,,,,
1,,,,,,,,
9,,,,,,,,
13,,,,,,,,
22,,,,,,,,
15,,,,,,,,
17,,,,,,,,
2,,,,,,,,
20,,,,,,,,
1,,,,,,,,
1,,,,,,,,
11,,,,,,,,
13,,,,,,,,
20,,,,,,,,
19,,,,,,,,
5,,,,,,,,
20,,,,,,,,
19,,,,,,,,
1,,,,,,,,
3,,,,,,,,
1,,,,,,,,
2,,,,,,,,
24,,,,,,,,
22,,,,,,,,
28,,,,,,,,
9,,,,,,,,
2,,,,,,,,
18,,,,,,,,
18,,,,,,,,
15,,,,,,,,
5,,,,,,,,
17,,,,,,,,
1,,,,,,,,
9,,,,,,,,
13,,,,,,,,
2,,,,,,,,
1,,,,,,,,
11,,,,,,,,
20,,,,,,,,
22,,,,,,,,
