508671 

ToM0, ToM1, ToM2
2,,,,,,,,
2,,,,,,,,
21,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
19,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
22,,,,,,,,
2,,,,,,,,
1,,,,,,,,
11,,,,,,,,
1,,,,,,,,
1,,,,,,,,
17,,,,,,,,
3,,,,,,,,
2,,,,,,,,
20,,,,,,,,
17,,,,,,,,
21,,,,,,,,
1,,,,,,,,
1,,,,,,,,
19,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
11,,,,,,,,
11,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
22,,,,,,,,
9,,,,,,,,
20,,,,,,,,
19,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
25,,,,,,,,
1,,,,,,,,
20,,,,,,,,
4,,,,,,,,
19,,,,,,,,
11,,,,,,,,
1,,,,,,,,
22,,,,,,,,
13,,,,,,,,
17,,,,,,,,
1,,,,,,,,
17,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
18,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
16,,,,,,,,
17,,,,,,,,
13,,,,,,,,
1,,,,,,,,
11,,,,,,,,
9,,,,,,,,
17,,,,,,,,
25,,,,,,,,
11,,,,,,,,
11,,,,,,,,
20,,,,,,,,
2,,,,,,,,
3,,,,,,,,
19,,,,,,,,
9,,,,,,,,
20,,,,,,,,
1,,,,,,,,
2,,,,,,,,
18,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
17,,,,,,,,
2,,,,,,,,
7,,,,,,,,
27,,,,,,,,
25,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
25,,,,,,,,
1,,,,,,,,
17,,,,,,,,
19,,,,,,,,
3,,,,,,,,
2,,,,,,,,
22,,,,,,,,
2,,,,,,,,
25,,,,,,,,
27,,,,,,,,
20,,,,,,,,
1,,,,,,,,
1,,,,,,,,
20,,,,,,,,
17,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
6,,,,,,,,
2,,,,,,,,
17,,,,,,,,
17,,,,,,,,
24,,,,,,,,
2,,,,,,,,
2,,,,,,,,
16,,,,,,,,
1,,,,,,,,
2,,,,,,,,
22,,,,,,,,
2,,,,,,,,
22,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
22,,,,,,,,
22,,,,,,,,
1,,,,,,,,
9,,,,,,,,
3,,,,,,,,
1,,,,,,,,
2,,,,,,,,
21,,,,,,,,
1,,,,,,,,
5,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
19,,,,,,,,
2,,,,,,,,
4,,,,,,,,
2,,,,,,,,
20,,,,,,,,
11,,,,,,,,
2,,,,,,,,
21,,,,,,,,
7,,,,,,,,
1,,,,,,,,
17,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
9,,,,,,,,
1,,,,,,,,
2,,,,,,,,
22,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
19,,,,,,,,
1,,,,,,,,
1,,,,,,,,
20,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
21,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
22,,,,,,,,
2,,,,,,,,
1,,,,,,,,
23,,,,,,,,
1,,,,,,,,
1,,,,,,,,
17,,,,,,,,
18,,,,,,,,
1,,,,,,,,
1,,,,,,,,
21,,,,,,,,
2,,,,,,,,
1,,,,,,,,
21,,,,,,,,
17,,,,,,,,
11,,,,,,,,
1,,,,,,,,
11,,,,,,,,
9,,,,,,,,
20,,,,,,,,
1,,,,,,,,
4,,,,,,,,
1,,,,,,,,
1,,,,,,,,
21,,,,,,,,
7,,,,,,,,
22,,,,,,,,
4,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
1,,,,,,,,
15,,,,,,,,
15,,,,,,,,
18,,,,,,,,
2,,,,,,,,
7,,,,,,,,
17,,,,,,,,
11,,,,,,,,
1,,,,,,,,
25,,,,,,,,
2,,,,,,,,
20,,,,,,,,
1,,,,,,,,
21,,,,,,,,
19,,,,,,,,
22,,,,,,,,
2,,,,,,,,
6,,,,,,,,
21,,,,,,,,
2,,,,,,,,
2,,,,,,,,
22,,,,,,,,
24,,,,,,,,
21,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
24,,,,,,,,
11,,,,,,,,
4,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
18,,,,,,,,
23,,,,,,,,
18,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
21,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
18,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
7,,,,,,,,
18,,,,,,,,
5,,,,,,,,
5,,,,,,,,
21,,,,,,,,
2,,,,,,,,
25,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
22,,,,,,,,
9,,,,,,,,
7,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
24,,,,,,,,
24,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
23,,,,,,,,
20,,,,,,,,
1,,,,,,,,
25,,,,,,,,
2,,,,,,,,
2,,,,,,,,
4,,,,,,,,
18,,,,,,,,
22,,,,,,,,
1,,,,,,,,
21,,,,,,,,
23,,,,,,,,
25,,,,,,,,
20,,,,,,,,
2,,,,,,,,
17,,,,,,,,
19,,,,,,,,
17,,,,,,,,
21,,,,,,,,
20,,,,,,,,
2,,,,,,,,
18,,,,,,,,
22,,,,,,,,
24,,,,,,,,
20,,,,,,,,
20,,,,,,,,
1,,,,,,,,
22,,,,,,,,
22,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
22,,,,,,,,
20,,,,,,,,
21,,,,,,,,
2,,,,,,,,
3,,,,,,,,
7,,,,,,,,
1,,,,,,,,
23,,,,,,,,
2,,,,,,,,
20,,,,,,,,
22,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
13,,,,,,,,
1,,,,,,,,
1,,,,,,,,
19,,,,,,,,
5,,,,,,,,
7,,,,,,,,
4,,,,,,,,
26,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
24,,,,,,,,
1,,,,,,,,
20,,,,,,,,
2,,,,,,,,
1,,,,,,,,
20,,,,,,,,
1,,,,,,,,
2,,,,,,,,
22,,,,,,,,
25,,,,,,,,
1,,,,,,,,
9,,,,,,,,
4,,,,,,,,
20,,,,,,,,
19,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
7,,,,,,,,
7,,,,,,,,
17,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
7,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
16,,,,,,,,
21,,,,,,,,
22,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
15,,,,,,,,
17,,,,,,,,
1,,,,,,,,
17,,,,,,,,
2,,,,,,,,
17,,,,,,,,
11,,,,,,,,
9,,,,,,,,
22,,,,,,,,
2,,,,,,,,
1,,,,,,,,
17,,,,,,,,
20,,,,,,,,
1,,,,,,,,
9,,,,,,,,
20,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
19,,,,,,,,
2,,,,,,,,
2,,,,,,,,
21,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
3,,,,,,,,
4,,,,,,,,
3,,,,,,,,
20,,,,,,,,
24,,,,,,,,
5,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
16,,,,,,,,
19,,,,,,,,
22,,,,,,,,
22,,,,,,,,
21,,,,,,,,
7,,,,,,,,
18,,,,,,,,
3,,,,,,,,
25,,,,,,,,
13,,,,,,,,
3,,,,,,,,
22,,,,,,,,
25,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
22,,,,,,,,
21,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
13,,,,,,,,
5,,,,,,,,
23,,,,,,,,
11,,,,,,,,
9,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
13,,,,,,,,
2,,,,,,,,
19,,,,,,,,
11,,,,,,,,
2,,,,,,,,
22,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
17,,,,,,,,
2,,,,,,,,
9,,,,,,,,
13,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
1,,,,,,,,
2,,,,,,,,
19,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
26,,,,,,,,
2,,,,,,,,
24,,,,,,,,
13,,,,,,,,
2,,,,,,,,
6,,,,,,,,
11,,,,,,,,
7,,,,,,,,
21,,,,,,,,
1,,,,,,,,
2,,,,,,,,
9,,,,,,,,
7,,,,,,,,
1,,,,,,,,
20,,,,,,,,
2,,,,,,,,
19,,,,,,,,
24,,,,,,,,
21,,,,,,,,
19,,,,,,,,
20,,,,,,,,
7,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
11,,,,,,,,
1,,,,,,,,
27,,,,,,,,
1,,,,,,,,
1,,,,,,,,
22,,,,,,,,
9,,,,,,,,
2,,,,,,,,
3,,,,,,,,
18,,,,,,,,
2,,,,,,,,
21,,,,,,,,
22,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
26,,,,,,,,
11,,,,,,,,
13,,,,,,,,
15,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
20,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
19,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
7,,,,,,,,
1,,,,,,,,
1,,,,,,,,
20,,,,,,,,
7,,,,,,,,
17,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
13,,,,,,,,
2,,,,,,,,
11,,,,,,,,
19,,,,,,,,
1,,,,,,,,
15,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
15,,,,,,,,
25,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
18,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
17,,,,,,,,
13,,,,,,,,
9,,,,,,,,
1,,,,,,,,
2,,,,,,,,
22,,,,,,,,
23,,,,,,,,
17,,,,,,,,
1,,,,,,,,
2,,,,,,,,
7,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
17,,,,,,,,
17,,,,,,,,
11,,,,,,,,
2,,,,,,,,
17,,,,,,,,
21,,,,,,,,
19,,,,,,,,
2,,,,,,,,
11,,,,,,,,
18,,,,,,,,
1,,,,,,,,
18,,,,,,,,
1,,,,,,,,
17,,,,,,,,
2,,,,,,,,
25,,,,,,,,
22,,,,,,,,
3,,,,,,,,
9,,,,,,,,
7,,,,,,,,
22,,,,,,,,
20,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
11,,,,,,,,
17,,,,,,,,
18,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
23,,,,,,,,
2,,,,,,,,
2,,,,,,,,
21,,,,,,,,
2,,,,,,,,
22,,,,,,,,
1,,,,,,,,
1,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
22,,,,,,,,
20,,,,,,,,
18,,,,,,,,
5,,,,,,,,
2,,,,,,,,
22,,,,,,,,
21,,,,,,,,
1,,,,,,,,
1,,,,,,,,
11,,,,,,,,
1,,,,,,,,
24,,,,,,,,
2,,,,,,,,
1,,,,,,,,
5,,,,,,,,
1,,,,,,,,
11,,,,,,,,
2,,,,,,,,
18,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
18,,,,,,,,
20,,,,,,,,
3,,,,,,,,
11,,,,,,,,
11,,,,,,,,
1,,,,,,,,
19,,,,,,,,
18,,,,,,,,
15,,,,,,,,
1,,,,,,,,
22,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
18,,,,,,,,
17,,,,,,,,
2,,,,,,,,
9,,,,,,,,
20,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
19,,,,,,,,
1,,,,,,,,
1,,,,,,,,
23,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
24,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
1,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
23,,,,,,,,
1,,,,,,,,
19,,,,,,,,
11,,,,,,,,
20,,,,,,,,
21,,,,,,,,
3,,,,,,,,
17,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
13,,,,,,,,
2,,,,,,,,
20,,,,,,,,
4,,,,,,,,
22,,,,,,,,
17,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
5,,,,,,,,
21,,,,,,,,
2,,,,,,,,
7,,,,,,,,
1,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
17,,,,,,,,
15,,,,,,,,
13,,,,,,,,
1,,,,,,,,
20,,,,,,,,
20,,,,,,,,
17,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
2,,,,,,,,
15,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
20,,,,,,,,
1,,,,,,,,
23,,,,,,,,
2,,,,,,,,
17,,,,,,,,
20,,,,,,,,
2,,,,,,,,
19,,,,,,,,
17,,,,,,,,
23,,,,,,,,
1,,,,,,,,
20,,,,,,,,
1,,,,,,,,
21,,,,,,,,
2,,,,,,,,
1,,,,,,,,
19,,,,,,,,
7,,,,,,,,
11,,,,,,,,
5,,,,,,,,
19,,,,,,,,
21,,,,,,,,
1,,,,,,,,
1,,,,,,,,
23,,,,,,,,
5,,,,,,,,
23,,,,,,,,
2,,,,,,,,
21,,,,,,,,
18,,,,,,,,
19,,,,,,,,
5,,,,,,,,
20,,,,,,,,
23,,,,,,,,
16,,,,,,,,
22,,,,,,,,
3,,,,,,,,
26,,,,,,,,
21,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
5,,,,,,,,
17,,,,,,,,
26,,,,,,,,
11,,,,,,,,
17,,,,,,,,
2,,,,,,,,
3,,,,,,,,
20,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
5,,,,,,,,
15,,,,,,,,
25,,,,,,,,
24,,,,,,,,
27,,,,,,,,
17,,,,,,,,
18,,,,,,,,
19,,,,,,,,
2,,,,,,,,
22,,,,,,,,
15,,,,,,,,
25,,,,,,,,
25,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
15,,,,,,,,
9,,,,,,,,
22,,,,,,,,
11,,,,,,,,
7,,,,,,,,
5,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
25,,,,,,,,
23,,,,,,,,
7,,,,,,,,
5,,,,,,,,
2,,,,,,,,
25,,,,,,,,
1,,,,,,,,
2,,,,,,,,
24,,,,,,,,
2,,,,,,,,
21,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
13,,,,,,,,
26,,,,,,,,
19,,,,,,,,
21,,,,,,,,
13,,,,,,,,
1,,,,,,,,
21,,,,,,,,
18,,,,,,,,
18,,,,,,,,
9,,,,,,,,
2,,,,,,,,
17,,,,,,,,
15,,,,,,,,
19,,,,,,,,
21,,,,,,,,
18,,,,,,,,
20,,,,,,,,
23,,,,,,,,
20,,,,,,,,
2,,,,,,,,
22,,,,,,,,
1,,,,,,,,
3,,,,,,,,
22,,,,,,,,
1,,,,,,,,
2,,,,,,,,
4,,,,,,,,
5,,,,,,,,
17,,,,,,,,
18,,,,,,,,
23,,,,,,,,
2,,,,,,,,
13,,,,,,,,
7,,,,,,,,
1,,,,,,,,
24,,,,,,,,
17,,,,,,,,
11,,,,,,,,
1,,,,,,,,
9,,,,,,,,
17,,,,,,,,
1,,,,,,,,
20,,,,,,,,
19,,,,,,,,
9,,,,,,,,
1,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
23,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
20,,,,,,,,
20,,,,,,,,
10,,,,,,,,
3,,,,,,,,
1,,,,,,,,
17,,,,,,,,
21,,,,,,,,
8,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
13,,,,,,,,
21,,,,,,,,
5,,,,,,,,
2,,,,,,,,
23,,,,,,,,
25,,,,,,,,
23,,,,,,,,
2,,,,,,,,
2,,,,,,,,
19,,,,,,,,
11,,,,,,,,
13,,,,,,,,
9,,,,,,,,
2,,,,,,,,
3,,,,,,,,
24,,,,,,,,
1,,,,,,,,
24,,,,,,,,
21,,,,,,,,
2,,,,,,,,
21,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
23,,,,,,,,
15,,,,,,,,
2,,,,,,,,
20,,,,,,,,
1,,,,,,,,
3,,,,,,,,
1,,,,,,,,
1,,,,,,,,
13,,,,,,,,
19,,,,,,,,
2,,,,,,,,
20,,,,,,,,
17,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
17,,,,,,,,
2,,,,,,,,
1,,,,,,,,
22,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
22,,,,,,,,
19,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
23,,,,,,,,
25,,,,,,,,
1,,,,,,,,
20,,,,,,,,
22,,,,,,,,
2,,,,,,,,
5,,,,,,,,
20,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
11,,,,,,,,
9,,,,,,,,
17,,,,,,,,
1,,,,,,,,
2,,,,,,,,
18,,,,,,,,
2,,,,,,,,
27,,,,,,,,
18,,,,,,,,
2,,,,,,,,
6,,,,,,,,
2,,,,,,,,
11,,,,,,,,
18,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
1,,,,,,,,
17,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
9,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
13,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
22,,,,,,,,
22,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
22,,,,,,,,
2,,,,,,,,
2,,,,,,,,
22,,,,,,,,
1,,,,,,,,
17,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
4,,,,,,,,
25,,,,,,,,
2,,,,,,,,
3,,,,,,,,
23,,,,,,,,
1,,,,,,,,
27,,,,,,,,
11,,,,,,,,
20,,,,,,,,
2,,,,,,,,
22,,,,,,,,
21,,,,,,,,
22,,,,,,,,
3,,,,,,,,
1,,,,,,,,
24,,,,,,,,
2,,,,,,,,
23,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
23,,,,,,,,
23,,,,,,,,
25,,,,,,,,
23,,,,,,,,
21,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
19,,,,,,,,
1,,,,,,,,
20,,,,,,,,
23,,,,,,,,
21,,,,,,,,
2,,,,,,,,
2,,,,,,,,
24,,,,,,,,
2,,,,,,,,
22,,,,,,,,
21,,,,,,,,
2,,,,,,,,
9,,,,,,,,
23,,,,,,,,
19,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
21,,,,,,,,
2,,,,,,,,
23,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
22,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
6,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
22,,,,,,,,
2,,,,,,,,
2,,,,,,,,
4,,,,,,,,
2,,,,,,,,
25,,,,,,,,
2,,,,,,,,
2,,,,,,,,
19,,,,,,,,
4,,,,,,,,
7,,,,,,,,
25,,,,,,,,
21,,,,,,,,
1,,,,,,,,
27,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
20,,,,,,,,
17,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
9,,,,,,,,
19,,,,,,,,
1,,,,,,,,
22,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
22,,,,,,,,
3,,,,,,,,
25,,,,,,,,
16,,,,,,,,
1,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
22,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
13,,,,,,,,
5,,,,,,,,
1,,,,,,,,
3,,,,,,,,
1,,,,,,,,
26,,,,,,,,
17,,,,,,,,
23,,,,,,,,
2,,,,,,,,
21,,,,,,,,
1,,,,,,,,
21,,,,,,,,
17,,,,,,,,
2,,,,,,,,
21,,,,,,,,
2,,,,,,,,
2,,,,,,,,
18,,,,,,,,
1,,,,,,,,
28,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
18,,,,,,,,
2,,,,,,,,
1,,,,,,,,
17,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
11,,,,,,,,
1,,,,,,,,
20,,,,,,,,
1,,,,,,,,
22,,,,,,,,
26,,,,,,,,
1,,,,,,,,
2,,,,,,,,
22,,,,,,,,
1,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
13,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
28,,,,,,,,
16,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
23,,,,,,,,
21,,,,,,,,
17,,,,,,,,
8,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
24,,,,,,,,
1,,,,,,,,
21,,,,,,,,
2,,,,,,,,
5,,,,,,,,
23,,,,,,,,
19,,,,,,,,
11,,,,,,,,
15,,,,,,,,
21,,,,,,,,
19,,,,,,,,
11,,,,,,,,
7,,,,,,,,
1,,,,,,,,
2,,,,,,,,
25,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
5,,,,,,,,
11,,,,,,,,
15,,,,,,,,
19,,,,,,,,
23,,,,,,,,
23,,,,,,,,
3,,,,,,,,
3,,,,,,,,
2,,,,,,,,
4,,,,,,,,
17,,,,,,,,
2,,,,,,,,
7,,,,,,,,
26,,,,,,,,
2,,,,,,,,
2,,,,,,,,
24,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
5,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
11,,,,,,,,
20,,,,,,,,
11,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
17,,,,,,,,
2,,,,,,,,
1,,,,,,,,
19,,,,,,,,
3,,,,,,,,
2,,,,,,,,
7,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
