1773282 

ToM0, ToM1, ToM2
16,10,1,5,50,,1,,
5,3,2,18,2,,2,,
2,3,17,2,1,,2,,
18,1,2,22,2,,2,,
25,2,2,2,1,,1,,
3,10,4,3,8,,1,,
20,2,6,2,1,,2,,
27,2,2,1,3,,2,,
13,4,6,2,1,,1,,
2,2,2,26,3,,7,,
15,2,21,3,2,,2,,
20,2,2,5,3,,3,,
2,19,2,1,3,,5,,
2,2,3,28,1,,1,,
2,14,33,1,50,,5,,
22,1,3,11,50,,1,,
1,5,1,4,1,,2,,
2,3,2,5,1,,2,,
23,3,2,2,2,,1,,
1,2,5,1,50,,1,,
2,1,2,1,1,,1,,
11,16,1,1,2,,1,,
2,2,2,11,5,,1,,
15,2,2,2,1,,1,,
2,2,2,22,1,,5,,
1,1,10,11,2,,2,,
7,3,5,1,50,,2,,
4,2,3,1,50,,3,,
5,2,2,21,1,,9,,
1,3,24,19,50,,4,,
17,4,2,4,2,,1,,
2,2,2,4,1,,1,,
1,2,2,1,1,,1,,
9,5,2,9,1,,5,,
7,1,2,2,4,,1,,
2,10,4,3,1,,2,,
4,1,2,1,1,,1,,
2,13,2,2,2,,1,,
2,1,2,1,1,,3,,
2,1,2,2,50,,2,,
5,2,17,2,1,,1,,
11,2,1,22,3,,1,,
13,1,3,2,1,,1,,
3,6,6,1,50,,1,,
17,17,1,2,2,,7,,
20,19,2,4,12,,1,,
1,23,2,1,50,,1,,
22,1,2,11,1,,1,,
11,3,2,9,50,,4,,
1,21,17,1,5,,1,,
2,2,2,1,1,,2,,
3,2,3,6,1,,1,,
22,1,2,1,1,,1,,
1,10,2,7,1,,28,,
22,3,2,2,2,,18,,
2,2,1,1,2,,4,,
18,3,1,1,6,,1,,
20,2,6,1,1,,1,,
1,2,1,1,1,,5,,
2,1,3,1,12,,2,,
19,2,6,26,1,,2,,
2,3,1,3,2,,1,,
1,2,1,4,7,,1,,
17,2,2,3,13,,28,,
13,29,2,2,11,,4,,
2,1,23,1,1,,3,,
2,2,2,7,9,,7,,
2,2,2,2,50,,2,,
2,2,2,1,3,,1,,
1,2,2,1,7,,1,,
1,1,1,2,1,,3,,
17,8,2,2,2,,1,,
1,2,2,1,50,,7,,
19,2,1,3,1,,1,,
1,2,2,1,1,,1,,
2,1,1,1,1,,1,,
1,1,16,3,1,,1,,
4,2,1,1,50,,2,,
5,2,10,4,14,,,,
17,1,1,1,6,,,,
15,4,2,1,2,,,,
17,16,1,1,1,,,,
2,4,2,1,3,,,,
15,6,2,1,16,,,,
19,2,1,1,1,,,,
22,2,2,5,2,,,,
2,14,3,4,1,,,,
16,1,6,1,1,,,,
1,2,1,1,1,,,,
24,3,2,2,1,,,,
26,19,2,6,5,,,,
2,2,1,1,1,,,,
22,3,2,2,2,,,,
2,9,2,2,2,,,,
2,1,2,2,4,,,,
21,11,1,1,3,,,,
1,3,2,2,1,,,,
1,2,2,6,1,,,,
2,27,2,1,1,,,,
1,2,2,4,7,,,,
5,1,2,11,6,,,,
21,9,3,2,4,,,,
2,12,2,2,1,,,,
17,2,1,3,2,,,,
1,8,3,1,1,,,,
2,1,1,5,2,,,,
21,3,2,1,1,,,,
2,3,1,9,1,,,,
2,7,5,5,1,,,,
5,3,2,9,1,,,,
1,2,1,1,1,,,,
18,2,1,1,2,,,,
1,2,2,6,2,,,,
11,2,2,1,1,,,,
25,4,2,1,1,,,,
2,1,8,1,50,,,,
19,3,2,1,50,,,,
20,5,10,9,1,,,,
18,9,2,8,1,,,,
11,2,1,2,10,,,,
1,2,1,9,1,,,,
1,10,4,1,1,,,,
2,1,3,2,1,,,,
13,21,2,2,2,,,,
16,2,1,1,1,,,,
21,1,4,4,1,,,,
21,21,2,2,1,,,,
20,3,2,4,9,,,,
2,10,2,1,1,,,,
1,3,2,1,50,,,,
2,3,2,1,1,,,,
1,2,11,3,1,,,,
1,2,8,1,1,,,,
1,2,3,1,1,,,,
2,24,1,1,50,,,,
21,12,23,4,2,,,,
2,1,2,1,1,,,,
2,3,2,1,3,,,,
25,1,2,2,50,,,,
5,1,1,1,1,,,,
11,2,1,17,50,,,,
1,2,2,1,1,,,,
2,4,1,2,1,,,,
3,2,17,1,50,,,,
2,1,1,3,6,,,,
2,25,2,22,3,,,,
6,3,2,4,1,,,,
2,2,2,1,1,,,,
2,1,2,2,1,,,,
2,10,17,3,1,,,,
1,3,17,1,4,,,,
2,1,2,2,1,,,,
1,2,3,1,1,,,,
23,3,2,1,1,,,,
18,2,31,8,1,,,,
9,2,2,1,3,,,,
22,1,1,2,7,,,,
2,2,1,1,1,,,,
15,2,5,13,1,,,,
2,1,1,1,2,,,,
4,10,22,2,1,,,,
1,2,,1,1,,,,
2,12,,1,1,,,,
2,1,,1,1,,,,
23,1,,2,1,,,,
15,2,,1,1,,,,
2,16,,5,1,,,,
1,1,,1,1,,,,
2,6,,1,1,,,,
18,2,,1,1,,,,
1,5,,20,10,,,,
2,6,,1,1,,,,
1,2,,1,2,,,,
21,2,,1,4,,,,
2,1,,3,9,,,,
2,2,,1,1,,,,
26,1,,2,14,,,,
2,1,,7,2,,,,
17,1,,1,1,,,,
3,2,,2,1,,,,
2,1,,2,3,,,,
9,4,,8,5,,,,
2,3,,2,1,,,,
1,2,,1,13,,,,
2,1,,10,4,,,,
19,1,,2,2,,,,
22,1,,1,1,,,,
2,15,,7,1,,,,
18,2,,18,1,,,,
20,1,,20,1,,,,
9,9,,21,50,,,,
18,2,,1,1,,,,
1,2,,1,2,,,,
11,17,,2,1,,,,
20,1,,1,50,,,,
4,4,,1,1,,,,
20,4,,1,1,,,,
3,6,,1,1,,,,
6,2,,1,1,,,,
2,1,,2,50,,,,
2,1,,1,4,,,,
11,2,,2,2,,,,
2,19,,2,1,,,,
17,13,,11,1,,,,
2,2,,1,1,,,,
19,1,,20,1,,,,
2,13,,15,50,,,,
2,4,,1,2,,,,
2,14,,5,50,,,,
17,8,,1,50,,,,
1,3,,2,1,,,,
3,8,,1,1,,,,
2,2,,2,50,,,,
17,8,,1,5,,,,
2,2,,1,1,,,,
26,1,,6,1,,,,
1,1,,1,2,,,,
1,1,,7,4,,,,
4,10,,2,2,,,,
9,16,,1,2,,,,
2,10,,1,50,,,,
19,3,,2,1,,,,
25,2,,5,1,,,,
1,3,,1,1,,,,
1,2,,7,1,,,,
11,2,,4,1,,,,
20,2,,1,1,,,,
2,2,,1,1,,,,
1,2,,3,50,,,,
17,3,,2,2,,,,
21,6,,3,2,,,,
2,2,,2,50,,,,
16,1,,22,2,,,,
2,3,,7,1,,,,
9,2,,1,1,,,,
20,1,,2,1,,,,
2,1,,1,4,,,,
24,2,,9,50,,,,
1,6,,1,3,,,,
1,1,,2,50,,,,
5,1,,1,1,,,,
2,2,,2,1,,,,
19,2,,13,50,,,,
5,2,,18,3,,,,
2,2,,11,50,,,,
11,1,,4,50,,,,
2,2,,1,5,,,,
1,1,,4,1,,,,
1,3,,1,4,,,,
2,3,,1,1,,,,
2,2,,1,1,,,,
2,2,,1,1,,,,
19,3,,1,50,,,,
1,3,,15,2,,,,
11,1,,1,1,,,,
9,6,,2,1,,,,
11,5,,1,4,,,,
1,4,,1,50,,,,
2,1,,1,1,,,,
9,1,,1,1,,,,
9,2,,2,50,,,,
2,5,,3,5,,,,
1,2,,1,1,,,,
20,3,,2,1,,,,
2,1,,11,50,,,,
2,11,,5,1,,,,
9,3,,20,50,,,,
3,2,,2,1,,,,
4,1,,1,50,,,,
22,4,,4,3,,,,
26,2,,1,50,,,,
2,2,,1,5,,,,
20,3,,1,1,,,,
2,2,,4,20,,,,
1,2,,1,50,,,,
2,5,,1,1,,,,
1,9,,1,3,,,,
26,8,,6,1,,,,
1,2,,1,50,,,,
1,2,,1,50,,,,
2,1,,1,50,,,,
11,3,,2,1,,,,
1,6,,1,2,,,,
1,1,,2,1,,,,
2,1,,15,2,,,,
1,8,,5,2,,,,
17,14,,1,1,,,,
26,1,,1,1,,,,
1,1,,1,3,,,,
6,3,,2,20,,,,
18,2,,2,2,,,,
1,2,,1,1,,,,
17,2,,3,12,,,,
1,2,,1,2,,,,
17,1,,1,50,,,,
1,2,,1,50,,,,
11,5,,3,1,,,,
23,1,,1,1,,,,
1,17,,1,1,,,,
17,2,,1,3,,,,
6,3,,1,1,,,,
20,1,,1,1,,,,
1,3,,1,2,,,,
20,5,,1,1,,,,
3,8,,3,2,,,,
2,3,,3,1,,,,
9,14,,1,1,,,,
6,2,,1,1,,,,
21,2,,4,1,,,,
1,2,,20,50,,,,
1,6,,22,50,,,,
22,8,,3,1,,,,
2,2,,1,50,,,,
17,1,,1,2,,,,
2,12,,1,1,,,,
1,2,,1,2,,,,
1,2,,5,4,,,,
20,2,,7,1,,,,
2,1,,7,1,,,,
2,3,,5,1,,,,
20,16,,2,1,,,,
20,2,,1,1,,,,
17,2,,1,2,,,,
17,1,,4,2,,,,
22,4,,2,50,,,,
19,3,,2,1,,,,
7,1,,12,2,,,,
9,2,,1,1,,,,
1,2,,5,1,,,,
15,1,,2,50,,,,
2,1,,1,1,,,,
1,2,,2,1,,,,
4,13,,2,3,,,,
2,3,,4,1,,,,
15,2,,2,1,,,,
2,2,,2,1,,,,
1,8,,2,2,,,,
2,1,,1,1,,,,
1,1,,1,2,,,,
20,1,,1,2,,,,
21,2,,3,1,,,,
19,4,,10,9,,,,
21,2,,9,50,,,,
26,3,,1,1,,,,
7,1,,1,2,,,,
17,3,,1,1,,,,
20,2,,7,44,,,,
2,1,,5,1,,,,
20,10,,1,4,,,,
23,3,,10,10,,,,
1,2,,1,2,,,,
2,16,,1,8,,,,
2,3,,1,2,,,,
23,1,,1,1,,,,
2,2,,1,50,,,,
2,3,,1,50,,,,
1,4,,5,1,,,,
2,3,,1,1,,,,
2,4,,6,50,,,,
4,1,,1,2,,,,
2,2,,22,1,,,,
2,2,,1,1,,,,
2,2,,1,1,,,,
1,1,,1,1,,,,
13,2,,1,3,,,,
24,1,,11,2,,,,
20,2,,1,3,,,,
1,2,,1,1,,,,
22,3,,4,1,,,,
2,10,,20,1,,,,
2,2,,4,50,,,,
19,2,,26,2,,,,
18,3,,1,1,,,,
19,3,,2,1,,,,
2,1,,8,2,,,,
1,1,,2,2,,,,
14,2,,4,2,,,,
1,2,,1,50,,,,
25,2,,1,1,,,,
1,3,,6,2,,,,
22,3,,19,1,,,,
1,3,,2,50,,,,
4,1,,3,3,,,,
14,1,,1,2,,,,
24,2,,2,50,,,,
2,4,,2,1,,,,
13,2,,3,4,,,,
11,2,,3,2,,,,
2,3,,5,1,,,,
22,25,,1,1,,,,
2,2,,9,3,,,,
9,3,,1,1,,,,
22,2,,1,3,,,,
2,2,,1,50,,,,
18,2,,9,1,,,,
18,5,,3,1,,,,
9,8,,2,2,,,,
27,2,,5,3,,,,
18,2,,1,1,,,,
1,1,,1,1,,,,
3,4,,2,1,,,,
3,3,,3,1,,,,
19,2,,1,1,,,,
2,3,,1,4,,,,
4,2,,3,3,,,,
21,2,,40,1,,,,
1,2,,4,1,,,,
15,2,,1,1,,,,
19,3,,11,1,,,,
8,2,,1,1,,,,
17,1,,2,14,,,,
7,3,,1,50,,,,
11,1,,9,1,,,,
7,41,,10,2,,,,
3,4,,7,5,,,,
2,3,,1,1,,,,
2,1,,6,6,,,,
5,1,,1,50,,,,
1,1,,1,1,,,,
1,1,,9,2,,,,
20,2,,2,1,,,,
23,2,,1,5,,,,
2,1,,2,2,,,,
3,2,,1,50,,,,
2,7,,1,50,,,,
17,2,,1,4,,,,
20,2,,1,4,,,,
4,4,,1,1,,,,
22,2,,5,1,,,,
17,15,,1,1,,,,
20,5,,11,1,,,,
2,12,,1,1,,,,
15,9,,1,1,,,,
5,19,,3,1,,,,
1,25,,1,50,,,,
19,2,,1,1,,,,
2,2,,1,3,,,,
2,1,,3,6,,,,
2,1,,8,7,,,,
19,2,,1,50,,,,
2,1,,1,3,,,,
13,1,,1,50,,,,
2,21,,2,1,,,,
1,2,,6,2,,,,
2,2,,1,23,,,,
2,3,,1,4,,,,
2,13,,1,1,,,,
17,3,,1,12,,,,
2,1,,1,50,,,,
18,3,,4,50,,,,
1,3,,1,2,,,,
1,2,,2,2,,,,
1,2,,7,50,,,,
15,2,,6,50,,,,
2,11,,1,1,,,,
2,5,,4,2,,,,
1,2,,2,50,,,,
18,2,,1,1,,,,
3,2,,1,50,,,,
21,2,,2,50,,,,
2,2,,1,1,,,,
1,5,,4,3,,,,
2,3,,1,4,,,,
2,17,,36,50,,,,
2,2,,2,5,,,,
1,3,,3,2,,,,
2,4,,1,1,,,,
21,2,,1,3,,,,
17,1,,2,4,,,,
23,1,,1,1,,,,
2,2,,30,50,,,,
15,12,,1,1,,,,
22,20,,1,50,,,,
2,13,,1,50,,,,
1,3,,1,2,,,,
22,10,,1,2,,,,
1,3,,1,21,,,,
3,16,,2,2,,,,
18,4,,1,2,,,,
3,3,,1,50,,,,
2,2,,2,3,,,,
1,3,,1,14,,,,
2,8,,22,1,,,,
5,11,,3,1,,,,
1,2,,1,3,,,,
23,2,,1,1,,,,
2,3,,1,2,,,,
21,3,,1,1,,,,
1,2,,2,1,,,,
20,2,,5,1,,,,
2,3,,1,1,,,,
2,7,,2,4,,,,
1,2,,7,50,,,,
1,8,,1,4,,,,
19,2,,1,2,,,,
18,1,,1,2,,,,
1,37,,4,50,,,,
1,1,,1,3,,,,
2,2,,1,1,,,,
1,2,,10,5,,,,
21,23,,2,1,,,,
16,3,,2,1,,,,
5,3,,40,1,,,,
2,2,,1,1,,,,
7,1,,1,1,,,,
2,2,,15,1,,,,
2,2,,2,3,,,,
2,1,,1,1,,,,
19,10,,2,1,,,,
2,1,,10,2,,,,
5,10,,4,1,,,,
11,1,,1,1,,,,
3,1,,20,50,,,,
20,2,,20,1,,,,
15,2,,22,1,,,,
2,2,,8,2,,,,
1,2,,1,1,,,,
3,2,,1,2,,,,
2,3,,6,2,,,,
24,2,,3,1,,,,
19,2,,24,50,,,,
2,2,,1,2,,,,
17,2,,2,2,,,,
2,2,,9,3,,,,
1,19,,20,1,,,,
2,1,,2,2,,,,
27,3,,4,50,,,,
13,2,,1,7,,,,
20,1,,1,1,,,,
6,2,,1,1,,,,
2,1,,1,50,,,,
3,2,,20,2,,,,
1,1,,1,2,,,,
2,2,,2,1,,,,
3,2,,1,2,,,,
1,2,,4,1,,,,
2,1,,4,3,,,,
15,2,,1,50,,,,
9,3,,1,1,,,,
1,21,,1,50,,,,
16,1,,1,50,,,,
2,10,,1,1,,,,
11,1,,2,3,,,,
3,2,,1,4,,,,
1,2,,2,1,,,,
20,2,,1,3,,,,
2,1,,1,50,,,,
3,2,,2,50,,,,
25,1,,1,3,,,,
18,2,,1,2,,,,
2,6,,1,1,,,,
1,17,,1,1,,,,
2,2,,2,3,,,,
22,3,,2,50,,,,
25,4,,1,50,,,,
1,1,,1,1,,,,
4,1,,1,1,,,,
9,2,,2,1,,,,
2,1,,2,23,,,,
2,4,,1,50,,,,
5,3,,2,2,,,,
2,8,,1,1,,,,
1,19,,4,50,,,,
2,5,,1,2,,,,
2,2,,7,1,,,,
1,2,,1,3,,,,
24,21,,2,2,,,,
24,4,,1,50,,,,
15,1,,3,3,,,,
1,2,,7,1,,,,
20,4,,1,2,,,,
5,1,,2,2,,,,
2,16,,2,1,,,,
1,18,,1,1,,,,
1,6,,2,2,,,,
11,5,,1,1,,,,
1,2,,1,1,,,,
17,1,,7,2,,,,
2,8,,7,1,,,,
1,3,,1,1,,,,
17,10,,2,1,,,,
2,3,,1,2,,,,
2,1,,1,1,,,,
1,19,,9,1,,,,
1,1,,1,2,,,,
27,2,,13,11,,,,
19,19,,2,4,,,,
2,2,,1,50,,,,
14,1,,1,1,,,,
2,12,,1,2,,,,
1,1,,26,1,,,,
2,4,,6,1,,,,
13,2,,1,50,,,,
2,1,,4,1,,,,
19,3,,1,2,,,,
2,3,,1,2,,,,
3,7,,1,1,,,,
3,2,,1,50,,,,
22,2,,4,3,,,,
1,3,,5,1,,,,
2,9,,1,1,,,,
1,1,,1,1,,,,
17,1,,2,1,,,,
7,1,,1,3,,,,
2,2,,4,50,,,,
6,3,,2,2,,,,
1,3,,28,2,,,,
2,2,,1,1,,,,
19,2,,1,2,,,,
1,2,,22,1,,,,
2,2,,4,1,,,,
3,2,,11,5,,,,
1,2,,2,1,,,,
9,3,,1,1,,,,
5,12,,21,2,,,,
17,12,,4,5,,,,
9,1,,7,1,,,,
20,12,,2,1,,,,
2,3,,4,3,,,,
1,12,,2,1,,,,
22,3,,1,2,,,,
2,2,,1,2,,,,
2,2,,7,50,,,,
1,2,,7,2,,,,
1,4,,3,1,,,,
2,2,,8,50,,,,
21,17,,2,3,,,,
1,2,,2,2,,,,
11,2,,3,1,,,,
1,2,,1,50,,,,
1,8,,1,2,,,,
24,3,,1,2,,,,
2,2,,2,1,,,,
2,2,,1,50,,,,
7,3,,17,1,,,,
5,2,,1,1,,,,
1,1,,13,1,,,,
1,2,,1,1,,,,
1,3,,1,1,,,,
23,1,,1,1,,,,
2,2,,2,1,,,,
2,1,,22,11,,,,
1,1,,5,2,,,,
2,3,,6,1,,,,
17,1,,2,50,,,,
2,4,,13,1,,,,
2,2,,2,1,,,,
2,1,,1,50,,,,
20,1,,24,50,,,,
4,2,,1,50,,,,
1,2,,11,2,,,,
1,3,,1,1,,,,
7,11,,1,8,,,,
1,5,,3,1,,,,
2,1,,1,1,,,,
15,2,,2,2,,,,
1,2,,2,1,,,,
1,6,,1,1,,,,
11,2,,1,1,,,,
1,4,,2,50,,,,
13,11,,7,1,,,,
2,2,,22,2,,,,
18,1,,1,1,,,,
7,2,,1,8,,,,
5,2,,1,2,,,,
2,2,,1,2,,,,
25,2,,1,50,,,,
5,2,,3,12,,,,
19,4,,1,3,,,,
23,2,,1,1,,,,
1,2,,2,1,,,,
13,17,,1,8,,,,
9,8,,1,50,,,,
2,3,,1,1,,,,
2,2,,2,1,,,,
2,2,,1,50,,,,
1,1,,1,10,,,,
17,2,,7,1,,,,
2,12,,15,50,,,,
3,6,,1,1,,,,
1,2,,2,3,,,,
13,2,,6,1,,,,
2,1,,11,1,,,,
1,2,,11,2,,,,
2,1,,1,2,,,,
1,1,,17,1,,,,
1,6,,1,1,,,,
2,2,,1,10,,,,
17,6,,2,2,,,,
17,1,,2,1,,,,
6,2,,1,50,,,,
19,17,,2,1,,,,
9,3,,1,50,,,,
17,1,,1,1,,,,
9,10,,1,1,,,,
2,2,,26,1,,,,
2,2,,7,1,,,,
1,2,,1,1,,,,
2,3,,1,50,,,,
7,2,,1,1,,,,
19,11,,2,3,,,,
19,2,,1,1,,,,
20,3,,11,2,,,,
3,2,,2,1,,,,
20,1,,1,1,,,,
9,3,,2,3,,,,
17,1,,1,1,,,,
4,2,,1,2,,,,
21,2,,8,3,,,,
1,6,,15,50,,,,
2,2,,1,50,,,,
7,3,,1,2,,,,
24,3,,7,2,,,,
1,21,,1,50,,,,
2,17,,1,2,,,,
9,2,,38,50,,,,
2,1,,1,1,,,,
2,1,,17,1,,,,
2,3,,2,1,,,,
2,1,,7,1,,,,
2,1,,1,1,,,,
2,2,,9,50,,,,
2,2,,20,1,,,,
2,1,,4,1,,,,
3,1,,1,50,,,,
1,10,,1,2,,,,
2,3,,1,1,,,,
5,2,,1,1,,,,
1,2,,1,1,,,,
18,2,,1,5,,,,
6,2,,1,2,,,,
2,1,,7,1,,,,
18,3,,7,1,,,,
1,4,,6,1,,,,
1,2,,2,2,,,,
19,3,,4,1,,,,
17,2,,1,2,,,,
2,2,,1,1,,,,
17,2,,1,1,,,,
11,2,,1,1,,,,
9,2,,5,1,,,,
5,2,,1,3,,,,
23,2,,2,2,,,,
22,4,,6,3,,,,
2,5,,3,1,,,,
2,1,,2,1,,,,
11,1,,1,1,,,,
1,2,,1,50,,,,
1,1,,2,1,,,,
2,2,,1,2,,,,
2,2,,2,2,,,,
15,2,,1,1,,,,
1,1,,2,2,,,,
6,3,,1,2,,,,
2,1,,24,1,,,,
2,3,,1,12,,,,
8,3,,2,2,,,,
23,3,,3,1,,,,
2,3,,20,1,,,,
15,3,,3,3,,,,
22,19,,7,2,,,,
2,3,,3,3,,,,
18,1,,2,1,,,,
2,2,,1,4,,,,
22,12,,4,1,,,,
25,1,,20,1,,,,
1,2,,9,50,,,,
7,3,,1,1,,,,
1,1,,2,1,,,,
5,1,,2,50,,,,
25,2,,1,1,,,,
4,2,,4,2,,,,
1,1,,10,5,,,,
2,2,,8,1,,,,
22,2,,1,6,,,,
2,2,,15,50,,,,
19,1,,7,1,,,,
21,2,,1,1,,,,
13,12,,4,50,,,,
1,2,,1,2,,,,
2,2,,2,50,,,,
11,1,,1,10,,,,
2,2,,1,2,,,,
2,10,,4,1,,,,
23,2,,1,2,,,,
2,2,,1,2,,,,
7,2,,1,50,,,,
8,2,,1,1,,,,
6,3,,2,50,,,,
2,1,,1,1,,,,
8,6,,1,4,,,,
17,2,,3,1,,,,
1,15,,1,1,,,,
5,22,,1,1,,,,
20,2,,7,1,,,,
5,6,,1,2,,,,
1,39,,2,1,,,,
2,3,,2,1,,,,
21,2,,13,2,,,,
4,10,,2,2,,,,
1,6,,4,10,,,,
1,2,,1,1,,,,
1,3,,2,1,,,,
3,1,,1,1,,,,
1,3,,1,1,,,,
4,1,,1,5,,,,
2,2,,2,50,,,,
16,1,,1,1,,,,
30,2,,1,2,,,,
2,2,,1,1,,,,
11,2,,2,3,,,,
6,2,,4,1,,,,
11,3,,1,1,,,,
1,2,,7,3,,,,
1,1,,1,1,,,,
17,14,,36,2,,,,
3,1,,1,5,,,,
20,2,,1,1,,,,
2,2,,1,1,,,,
1,2,,4,1,,,,
14,2,,1,1,,,,
20,5,,2,1,,,,
1,2,,4,26,,,,
7,2,,4,2,,,,
24,10,,3,3,,,,
2,2,,3,50,,,,
4,2,,1,50,,,,
4,2,,1,1,,,,
25,3,,1,1,,,,
25,22,,2,1,,,,
2,1,,1,1,,,,
2,4,,4,1,,,,
21,2,,1,1,,,,
17,21,,1,50,,,,
9,14,,1,50,,,,
21,3,,1,50,,,,
2,1,,6,3,,,,
25,2,,3,50,,,,
5,14,,1,50,,,,
2,2,,6,1,,,,
25,12,,1,3,,,,
9,2,,1,2,,,,
23,2,,1,50,,,,
6,2,,2,1,,,,
2,2,,1,3,,,,
19,2,,5,50,,,,
20,6,,2,1,,,,
15,1,,1,4,,,,
15,11,,1,1,,,,
5,3,,4,1,,,,
2,1,,3,3,,,,
22,21,,22,1,,,,
2,2,,2,50,,,,
3,8,,18,1,,,,
2,3,,3,50,,,,
2,2,,11,3,,,,
11,1,,1,1,,,,
9,12,,18,1,,,,
19,6,,9,1,,,,
5,10,,3,1,,,,
2,17,,1,2,,,,
20,4,,2,2,,,,
13,1,,11,1,,,,
2,1,,6,1,,,,
2,23,,1,1,,,,
23,6,,1,2,,,,
1,8,,1,3,,,,
1,1,,4,9,,,,
2,3,,8,1,,,,
3,16,,24,1,,,,
2,6,,2,50,,,,
1,2,,1,2,,,,
24,6,,4,1,,,,
11,1,,1,50,,,,
1,2,,3,9,,,,
11,23,,1,1,,,,
21,3,,2,3,,,,
21,1,,2,50,,,,
1,4,,1,50,,,,
1,3,,2,1,,,,
11,2,,1,43,,,,
25,2,,1,2,,,,
23,2,,4,1,,,,
9,16,,2,1,,,,
9,4,,1,50,,,,
15,25,,2,2,,,,
8,2,,1,7,,,,
5,2,,4,14,,,,
9,8,,2,2,,,,
22,2,,2,1,,,,
2,4,,3,1,,,,
13,1,,1,50,,,,
11,2,,2,2,,,,
23,3,,4,50,,,,
2,2,,1,1,,,,
7,1,,1,2,,,,
1,2,,2,1,,,,
3,3,,1,2,,,,
2,7,,2,50,,,,
2,2,,2,50,,,,
2,11,,3,1,,,,
1,2,,1,22,,,,
28,2,,1,50,,,,
1,21,,1,50,,,,
1,2,,3,1,,,,
1,1,,1,1,,,,
19,2,,2,1,,,,
2,8,,1,2,,,,
2,2,,1,4,,,,
2,1,,2,1,,,,
1,2,,1,1,,,,
9,2,,1,3,,,,
6,3,,3,1,,,,
12,21,,1,2,,,,
2,2,,1,1,,,,
7,2,,1,3,,,,
1,2,,1,1,,,,
2,1,,3,1,,,,
1,5,,5,2,,,,
2,5,,28,50,,,,
2,2,,3,1,,,,
20,8,,1,1,,,,
9,16,,1,2,,,,
16,10,,4,2,,,,
1,14,,3,1,,,,
1,3,,1,3,,,,
2,5,,1,50,,,,
9,2,,1,50,,,,
2,37,,1,1,,,,
2,5,,2,1,,,,
5,3,,7,2,,,,
20,2,,11,50,,,,
2,1,,1,1,,,,
1,10,,1,1,,,,
1,2,,1,1,,,,
6,3,,1,1,,,,
1,3,,1,4,,,,
1,8,,3,50,,,,
2,3,,1,1,,,,
1,1,,2,50,,,,
2,8,,1,8,,,,
2,1,,2,1,,,,
2,7,,2,1,,,,
2,1,,1,1,,,,
1,2,,2,11,,,,
13,1,,1,5,,,,
2,8,,2,1,,,,
13,10,,2,1,,,,
2,2,,8,1,,,,
17,1,,1,1,,,,
23,6,,1,1,,,,
2,1,,1,1,,,,
19,2,,1,1,,,,
2,12,,1,50,,,,
22,1,,2,4,,,,
2,3,,6,1,,,,
5,8,,1,1,,,,
17,1,,1,1,,,,
1,2,,2,3,,,,
13,17,,2,1,,,,
25,2,,1,3,,,,
20,2,,1,9,,,,
7,2,,1,1,,,,
3,2,,1,2,,,,
4,2,,2,2,,,,
1,2,,1,1,,,,
2,1,,1,1,,,,
21,1,,4,1,,,,
2,2,,1,50,,,,
1,1,,1,1,,,,
2,2,,2,1,,,,
11,2,,3,50,,,,
5,12,,1,3,,,,
11,1,,17,3,,,,
20,2,,1,1,,,,
2,3,,1,50,,,,
1,11,,1,4,,,,
1,4,,13,2,,,,
1,1,,1,50,,,,
1,2,,5,3,,,,
7,1,,1,1,,,,
11,1,,6,50,,,,
2,3,,1,1,,,,
4,1,,1,1,,,,
21,1,,1,1,,,,
22,4,,2,2,,,,
23,6,,2,1,,,,
1,1,,6,1,,,,
25,2,,2,1,,,,
9,2,,1,1,,,,
2,3,,2,50,,,,
9,2,,1,50,,,,
21,3,,2,9,,,,
2,2,,2,50,,,,
2,4,,2,1,,,,
19,19,,24,1,,,,
1,1,,1,2,,,,
4,4,,7,3,,,,
1,22,,2,1,,,,
2,2,,1,8,,,,
20,1,,11,1,,,,
1,4,,1,1,,,,
3,7,,1,1,,,,
2,2,,1,1,,,,
1,2,,40,1,,,,
1,3,,6,3,,,,
1,2,,1,1,,,,
1,8,,13,2,,,,
11,4,,2,1,,,,
3,1,,1,1,,,,
19,1,,3,3,,,,
17,3,,1,2,,,,
2,1,,1,2,,,,
1,3,,1,2,,,,
1,2,,1,1,,,,
15,4,,1,1,,,,
1,4,,1,50,,,,
3,1,,1,3,,,,
3,10,,1,1,,,,
2,2,,1,1,,,,
2,2,,1,2,,,,
1,3,,1,2,,,,
17,2,,1,1,,,,
1,6,,2,2,,,,
22,4,,1,50,,,,
1,2,,1,50,,,,
1,2,,2,5,,,,
2,1,,2,50,,,,
1,2,,1,1,,,,
20,1,,2,1,,,,
22,4,,1,5,,,,
3,2,,1,2,,,,
19,13,,1,3,,,,
7,6,,3,50,,,,
18,2,,3,50,,,,
1,2,,1,12,,,,
2,1,,2,50,,,,
1,2,,6,10,,,,
23,1,,1,12,,,,
1,19,,2,3,,,,
1,1,,2,50,,,,
2,2,,5,1,,,,
1,3,,6,1,,,,
18,4,,1,1,,,,
1,7,,1,1,,,,
22,21,,2,1,,,,
20,2,,1,50,,,,
5,3,,2,1,,,,
2,5,,2,2,,,,
19,3,,6,1,,,,
2,2,,1,1,,,,
2,3,,4,2,,,,
10,3,,5,2,,,,
17,2,,2,2,,,,
2,5,,1,1,,,,
5,1,,9,2,,,,
1,2,,1,1,,,,
