373540 

ToM0, ToM1, ToM2
1,2,1,3,2,,2,,
2,2,2,2,1,,1,,
27,2,1,20,1,,7,,
2,11,2,7,3,,2,,
1,1,37,5,2,,1,,
5,13,5,1,50,,1,,
2,21,2,28,3,,1,,
7,2,2,1,1,,9,,
9,1,1,4,1,,1,,
2,2,15,2,1,,1,,
21,8,9,2,50,,2,,
2,1,5,1,4,,1,,
2,27,2,1,3,,2,,
1,1,3,1,1,,2,,
2,3,1,1,50,,1,,
2,1,2,1,1,,4,,
2,2,5,2,2,,1,,
28,2,2,1,1,,1,,
2,1,2,9,5,,2,,
13,2,3,2,2,,1,,
6,1,2,1,8,,2,,
23,11,1,1,12,,2,,
13,1,2,1,50,,2,,
26,6,2,1,1,,11,,
2,6,3,1,3,,1,,
19,3,2,1,1,,4,,
17,14,2,28,1,,2,,
2,3,1,2,1,,1,,
2,5,2,1,3,,20,,
17,8,1,5,1,,1,,
7,3,1,1,1,,1,,
1,3,2,17,2,,3,,
21,9,2,1,11,,1,,
23,1,19,1,9,,2,,
21,5,2,3,3,,2,,
2,3,2,4,1,,2,,
2,7,3,4,4,,1,,
2,2,2,1,4,,1,,
2,10,3,30,2,,1,,
3,3,5,1,1,,1,,
23,3,2,4,1,,2,,
19,2,2,1,10,,13,,
25,2,9,9,1,,1,,
9,2,2,1,1,,2,,
1,7,2,1,2,,2,,
6,2,1,1,1,,1,,
2,12,2,1,2,,2,,
2,2,21,1,1,,5,,
22,3,21,2,50,,2,,
17,3,8,7,7,,1,,
22,9,2,6,1,,1,,
22,2,1,3,50,,1,,
11,2,5,2,2,,1,,
1,2,10,1,11,,2,,
11,2,2,1,1,,1,,
22,1,3,2,2,,2,,
2,2,2,2,2,,1,,
13,4,2,1,1,,1,,
2,1,1,1,1,,1,,
1,8,2,2,50,,2,,
3,2,1,5,4,,3,,
1,1,4,1,3,,1,,
25,1,2,1,50,,1,,
22,3,3,2,1,,9,,
20,2,6,4,12,,1,,
2,2,1,6,50,,1,,
17,1,2,1,50,,7,,
11,12,1,1,50,,1,,
2,2,2,1,50,,1,,
2,2,2,1,1,,2,,
7,1,9,6,50,,1,,
6,5,1,2,1,,1,,
17,4,1,1,50,,2,,
1,3,2,11,2,,1,,
2,2,13,3,3,,1,,
11,2,2,2,50,,1,,
9,33,2,1,7,,6,,
11,2,4,1,3,,1,,
2,8,3,2,1,,5,,
7,2,6,1,4,,11,,
2,15,2,24,1,,1,,
17,7,3,23,1,,1,,
24,1,2,5,1,,1,,
25,1,1,2,1,,1,,
1,16,1,2,1,,22,,
1,3,1,20,50,,1,,
2,2,1,4,50,,1,,
5,2,5,3,3,,14,,
2,2,2,6,1,,1,,
19,3,25,2,1,,24,,
17,2,17,1,3,,1,,
20,2,3,11,1,,1,,
21,4,1,26,1,,1,,
2,2,3,24,2,,1,,
22,2,2,1,50,,5,,
5,2,2,4,11,,2,,
25,2,2,1,1,,7,,
1,3,2,2,50,,2,,
2,8,2,1,1,,3,,
3,1,2,20,50,,1,,
25,2,1,24,1,,5,,
2,23,2,1,3,,1,,
2,5,2,1,1,,1,,
5,1,1,2,1,,4,,
2,2,5,1,50,,28,,
1,14,2,6,50,,1,,
2,3,1,3,1,,3,,
1,20,1,1,3,,1,,
2,1,1,1,1,,5,,
19,2,9,3,1,,1,,
22,3,6,4,1,,2,,
6,1,2,2,3,,4,,
17,2,13,9,2,,6,,
2,2,2,5,1,,5,,
11,12,13,3,1,,1,,
2,2,2,2,1,,1,,
2,2,2,1,2,,26,,
27,4,2,11,1,,2,,
11,2,1,1,1,,2,,
2,8,2,1,2,,10,,
1,1,2,1,2,,2,,
2,1,8,4,1,,7,,
2,2,2,2,1,,2,,
11,2,6,2,1,,1,,
21,2,1,2,3,,2,,
28,1,2,4,2,,3,,
1,3,2,1,1,,1,,
2,1,3,9,50,,5,,
25,6,23,1,7,,1,,
1,2,2,5,1,,1,,
2,2,2,4,2,,22,,
17,6,2,5,5,,1,,
2,2,3,1,4,,2,,
9,3,2,11,50,,1,,
4,2,2,2,2,,1,,
20,2,3,1,2,,3,,
2,2,5,2,50,,2,,
2,1,2,2,2,,1,,
2,10,3,11,50,,2,,
3,2,1,2,1,,2,,
21,2,5,1,28,,1,,
21,3,2,1,4,,2,,
2,3,11,1,1,,2,,
18,3,1,6,1,,1,,
2,2,2,1,1,,1,,
1,2,2,4,1,,1,,
1,1,24,1,10,,1,,
2,6,2,15,2,,1,,
4,2,25,1,1,,1,,
2,2,2,17,4,,1,,
1,2,3,2,10,,2,,
2,3,2,2,1,,11,,
1,2,2,11,1,,2,,
3,2,2,9,1,,9,,
2,21,15,1,2,,2,,
2,2,2,2,1,,1,,
2,1,3,1,7,,1,,
3,3,2,1,1,,2,,
1,1,1,1,3,,2,,
6,2,23,1,17,,2,,
1,4,2,1,3,,2,,
11,4,2,4,1,,2,,
21,2,2,11,1,,1,,
1,3,3,4,2,,2,,
2,2,3,13,1,,2,,
2,12,1,2,14,,4,,
1,2,2,2,3,,2,,
1,1,2,1,3,,3,,
16,1,6,2,1,,9,,
21,2,2,3,50,,7,,
1,2,2,1,1,,2,,
1,2,2,7,3,,2,,
7,10,1,6,1,,34,,
1,2,2,1,2,,1,,
9,12,1,1,1,,1,,
2,1,2,1,1,,2,,
1,1,2,4,1,,1,,
1,2,1,1,1,,9,,
3,1,2,1,1,,3,,
2,1,3,3,1,,1,,
2,2,2,1,50,,11,,
2,17,33,6,3,,7,,
2,1,2,2,1,,2,,
1,2,1,1,50,,5,,
2,2,1,36,1,,3,,
1,1,1,9,1,,1,,
18,7,2,2,1,,3,,
3,1,8,24,1,,1,,
1,3,1,3,50,,1,,
17,2,3,5,4,,1,,
1,1,2,28,50,,3,,
2,4,2,32,3,,1,,
2,1,2,4,2,,7,,
7,10,33,2,50,,2,,
2,2,2,1,50,,1,,
13,1,2,2,1,,1,,
1,1,5,4,5,,1,,
3,3,2,1,2,,1,,
19,6,3,6,50,,1,,
2,2,2,1,2,,2,,
17,2,2,1,1,,4,,
2,2,2,1,1,,1,,
8,23,1,6,1,,1,,
2,1,2,1,2,,1,,
2,2,2,1,2,,5,,
2,8,2,1,1,,4,,
25,2,3,2,1,,1,,
2,2,2,1,1,,1,,
2,2,2,17,1,,1,,
22,2,3,3,1,,1,,
23,6,2,2,2,,1,,
1,8,1,1,50,,2,,
5,24,1,2,1,,1,,
1,2,3,13,50,,1,,
11,5,1,2,21,,1,,
20,1,2,4,4,,1,,
2,2,1,3,50,,5,,
2,2,1,1,1,,1,,
2,2,5,6,2,,1,,
2,2,2,1,1,,2,,
2,10,2,1,3,,1,,
7,3,2,9,2,,1,,
19,3,5,2,2,,2,,
1,1,8,1,1,,7,,
2,25,1,1,1,,1,,
2,2,2,1,50,,5,,
20,3,2,1,1,,7,,
2,19,3,1,1,,1,,
2,7,2,9,10,,3,,
2,3,7,1,1,,26,,
13,2,3,1,5,,1,,
1,3,2,1,50,,1,,
2,2,2,1,1,,1,,
1,12,2,4,50,,1,,
9,2,2,22,1,,1,,
25,3,2,3,2,,1,,
2,2,2,2,1,,1,,
17,2,2,1,50,,1,,
2,8,1,1,1,,1,,
4,3,3,1,1,,1,,
2,16,1,1,1,,1,,
2,3,2,4,1,,2,,
1,2,2,11,1,,7,,
17,2,1,3,1,,2,,
2,2,2,1,4,,2,,
13,8,2,11,1,,1,,
7,10,22,1,1,,2,,
7,3,1,1,1,,1,,
1,2,2,2,1,,2,,
23,3,2,1,1,,2,,
20,3,2,2,2,,1,,
1,5,2,2,1,,1,,
2,2,2,11,4,,2,,
2,2,1,2,2,,2,,
1,4,2,26,2,,1,,
17,2,1,1,1,,5,,
20,3,4,1,2,,1,,
11,12,23,1,1,,1,,
1,2,1,18,1,,2,,
13,1,11,7,5,,1,,
17,1,2,28,4,,1,,
11,3,2,1,1,,1,,
2,2,1,1,1,,1,,
2,3,2,4,1,,2,,
2,2,2,7,1,,4,,
2,3,2,11,1,,1,,
1,3,2,1,4,,1,,
13,3,2,6,2,,2,,
11,2,2,7,1,,1,,
26,3,2,26,2,,2,,
1,2,2,1,50,,1,,
2,2,2,16,50,,1,,
1,12,2,1,50,,2,,
15,18,2,1,50,,2,,
7,3,1,2,2,,1,,
3,1,1,1,1,,1,,
13,20,2,26,50,,22,,
24,17,2,1,1,,7,,
20,2,2,4,50,,2,,
2,1,2,1,1,,1,,
1,10,2,2,2,,6,,
1,2,2,4,1,,2,,
2,11,1,1,1,,1,,
2,2,2,2,1,,1,,
3,3,1,1,2,,2,,
20,3,1,24,1,,2,,
1,1,4,1,50,,1,,
13,2,2,4,2,,1,,
11,2,33,1,1,,20,,
11,2,2,13,12,,1,,
4,2,1,6,1,,2,,
23,3,1,2,4,,1,,
2,1,3,3,1,,18,,
3,2,2,7,1,,1,,
19,1,3,1,1,,1,,
2,3,2,1,1,,7,,
24,4,9,11,50,,1,,
2,16,2,1,1,,1,,
2,1,2,1,1,,1,,
7,6,1,1,2,,2,,
1,6,2,1,2,,2,,
3,2,2,3,1,,1,,
2,2,5,3,8,,1,,
2,3,1,1,10,,1,,
20,2,2,2,3,,2,,
3,2,2,1,4,,1,,
1,3,8,1,50,,2,,
2,2,2,2,1,,9,,
1,2,2,1,50,,1,,
2,1,2,1,1,,2,,
6,2,2,1,1,,2,,
20,6,2,2,1,,2,,
17,1,2,1,50,,1,,
1,10,10,5,19,,1,,
5,2,2,2,1,,2,,
3,2,2,4,2,,2,,
2,6,2,2,1,,2,,
2,1,2,1,1,,1,,
1,8,2,28,2,,1,,
2,2,1,20,3,,2,,
11,17,1,1,1,,4,,
1,2,2,13,1,,1,,
2,1,4,24,1,,2,,
11,4,1,1,1,,1,,
20,5,3,2,1,,1,,
2,3,2,2,1,,26,,
2,1,1,1,1,,1,,
2,10,13,2,13,,2,,
17,1,2,1,4,,1,,
2,13,2,3,1,,1,,
2,3,1,2,1,,2,,
4,2,1,1,1,,1,,
3,2,3,1,1,,11,,
20,2,1,1,1,,1,,
13,11,2,3,4,,1,,
2,5,2,1,4,,4,,
2,6,1,2,2,,1,,
1,2,5,1,1,,1,,
2,10,2,19,1,,2,,
2,23,2,4,3,,1,,
15,2,1,18,5,,2,,
2,2,2,2,1,,4,,
2,2,2,1,,,1,,
1,3,3,2,,,1,,
1,2,1,1,,,2,,
1,1,2,1,,,1,,
1,1,1,5,,,1,,
17,2,1,9,,,2,,
11,6,1,3,,,2,,
21,2,2,1,,,1,,
20,1,11,6,,,2,,
1,2,1,19,,,1,,
18,8,2,1,,,1,,
1,3,2,20,,,2,,
17,2,3,1,,,1,,
13,2,2,1,,,1,,
11,2,2,8,,,4,,
25,3,2,7,,,2,,
11,1,2,1,,,1,,
2,2,1,4,,,1,,
15,3,1,6,,,1,,
2,2,2,3,,,1,,
2,2,3,2,,,5,,
5,2,2,1,,,1,,
7,33,1,2,,,2,,
4,3,2,11,,,1,,
2,2,2,2,,,1,,
18,1,5,1,,,1,,
19,2,2,1,,,24,,
1,2,2,13,,,1,,
21,2,2,9,,,3,,
17,3,2,7,,,2,,
13,1,2,24,,,1,,
17,8,3,11,,,1,,
1,3,2,2,,,2,,
1,3,2,15,,,1,,
2,2,2,1,,,1,,
2,2,2,4,,,1,,
18,12,2,3,,,1,,
13,6,2,3,,,1,,
1,3,2,2,,,2,,
2,1,7,1,,,4,,
9,2,2,1,,,1,,
28,2,2,2,,,1,,
1,3,1,1,,,1,,
2,2,2,1,,,1,,
2,3,2,7,,,1,,
2,26,2,7,,,1,,
2,2,2,2,,,1,,
23,3,1,13,,,1,,
21,5,2,2,,,2,,
11,2,3,1,,,1,,
17,2,2,4,,,1,,
1,2,6,2,,,7,,
2,2,3,1,,,1,,
25,5,2,1,,,1,,
20,2,3,1,,,2,,
17,2,2,1,,,8,,
22,2,2,2,,,2,,
1,1,2,2,,,1,,
1,22,1,26,,,2,,
2,4,2,1,,,1,,
2,1,1,4,,,1,,
21,2,8,3,,,1,,
7,2,1,2,,,2,,
2,1,2,9,,,1,,
6,8,2,1,,,2,,
2,2,3,2,,,2,,
23,10,1,2,,,2,,
3,11,7,9,,,1,,
2,4,2,6,,,1,,
2,1,2,6,,,1,,
22,2,1,3,,,3,,
1,1,2,2,,,16,,
1,1,1,2,,,1,,
7,4,2,3,,,1,,
2,1,1,1,,,1,,
1,2,23,4,,,2,,
18,2,1,8,,,2,,
20,18,2,1,,,2,,
9,2,2,1,,,1,,
30,2,4,2,,,1,,
16,2,3,2,,,1,,
2,2,11,2,,,2,,
1,4,6,2,,,2,,
22,2,2,13,,,2,,
2,1,3,2,,,1,,
11,2,2,9,,,1,,
2,3,2,26,,,1,,
2,3,8,4,,,5,,
1,2,2,1,,,1,,
1,2,5,2,,,2,,
2,3,2,2,,,1,,
2,1,1,4,,,3,,
23,3,8,4,,,1,,
3,8,2,1,,,1,,
3,2,2,1,,,2,,
6,1,2,2,,,1,,
1,23,2,2,,,1,,
22,2,2,22,,,1,,
2,7,1,1,,,1,,
1,22,14,1,,,2,,
4,2,2,1,,,1,,
17,2,3,2,,,1,,
2,8,2,1,,,2,,
1,2,2,4,,,1,,
2,8,4,6,,,1,,
17,3,3,8,,,1,,
2,12,1,1,,,20,,
19,1,2,7,,,1,,
13,3,1,22,,,1,,
1,3,2,1,,,1,,
2,4,2,2,,,2,,
20,2,2,3,,,1,,
20,2,21,4,,,1,,
2,25,4,3,,,1,,
20,2,2,1,,,1,,
20,2,2,2,,,1,,
1,1,1,1,,,1,,
1,2,1,3,,,1,,
20,8,3,2,,,1,,
20,3,2,15,,,2,,
21,3,5,1,,,2,,
19,1,2,1,,,1,,
2,2,2,1,,,1,,
1,2,2,3,,,1,,
2,2,1,17,,,1,,
2,2,1,1,,,2,,
7,2,2,1,,,1,,
21,2,2,2,,,1,,
1,3,2,1,,,1,,
23,2,2,5,,,7,,
13,3,2,1,,,1,,
2,2,1,1,,,2,,
2,2,3,30,,,1,,
17,1,2,1,,,1,,
2,1,2,1,,,2,,
4,27,2,19,,,2,,
2,2,1,1,,,1,,
2,2,3,2,,,2,,
1,3,2,5,,,7,,
22,2,2,1,,,2,,
1,2,3,14,,,20,,
20,1,2,1,,,1,,
1,4,1,24,,,4,,
11,2,1,1,,,5,,
2,2,1,1,,,2,,
2,8,2,1,,,9,,
21,6,2,1,,,1,,
2,9,2,15,,,22,,
1,2,2,1,,,1,,
17,1,11,1,,,1,,
1,1,2,1,,,7,,
2,1,2,1,,,3,,
2,2,3,1,,,1,,
1,19,5,1,,,1,,
4,1,4,2,,,2,,
1,2,2,4,,,2,,
4,1,1,1,,,2,,
2,17,2,1,,,1,,
15,3,2,1,,,1,,
2,7,1,1,,,1,,
1,2,2,1,,,3,,
2,2,2,1,,,2,,
2,6,11,1,,,2,,
30,2,2,1,,,1,,
5,2,25,7,,,1,,
1,1,5,4,,,22,,
2,3,3,1,,,7,,
15,2,2,8,,,1,,
11,17,3,1,,,1,,
2,2,17,1,,,7,,
1,1,2,1,,,3,,
7,2,1,1,,,6,,
19,3,2,1,,,1,,
21,4,2,1,,,1,,
2,1,2,1,,,26,,
4,2,11,1,,,20,,
18,2,1,2,,,2,,
3,1,4,1,,,2,,
3,2,2,1,,,20,,
14,3,3,1,,,2,,
1,19,2,1,,,1,,
2,2,8,4,,,1,,
5,16,2,1,,,1,,
17,1,2,1,,,10,,
1,1,2,9,,,1,,
11,1,2,1,,,4,,
15,2,2,1,,,1,,
7,2,2,6,,,1,,
19,2,2,3,,,6,,
15,2,6,1,,,3,,
19,2,9,17,,,2,,
5,2,1,22,,,1,,
17,1,2,1,,,1,,
17,2,1,7,,,1,,
27,10,2,4,,,7,,
4,1,2,1,,,1,,
13,2,5,1,,,13,,
3,3,3,1,,,28,,
5,4,2,5,,,1,,
22,2,2,6,,,5,,
5,1,2,2,,,7,,
1,2,3,3,,,1,,
2,3,23,1,,,3,,
19,2,2,2,,,1,,
17,1,2,1,,,2,,
1,2,3,2,,,5,,
2,29,21,2,,,1,,
2,1,3,2,,,1,,
25,3,2,2,,,2,,
2,3,2,1,,,2,,
2,3,2,1,,,1,,
3,9,4,5,,,1,,
1,2,2,1,,,1,,
2,7,3,2,,,1,,
18,3,4,2,,,4,,
21,11,2,3,,,2,,
4,2,4,3,,,1,,
1,2,1,2,,,1,,
2,8,2,2,,,2,,
23,2,2,6,,,2,,
2,12,2,2,,,2,,
17,10,2,1,,,1,,
2,1,3,2,,,28,,
13,3,1,2,,,2,,
26,1,3,1,,,1,,
24,3,2,1,,,7,,
2,3,2,7,,,1,,
1,1,1,6,,,1,,
15,2,2,1,,,2,,
17,2,1,3,,,1,,
1,10,9,4,,,1,,
2,10,1,7,,,1,,
1,1,1,7,,,7,,
1,5,2,2,,,1,,
1,4,2,2,,,5,,
1,2,4,1,,,2,,
2,1,2,9,,,4,,
2,2,3,1,,,1,,
18,1,2,2,,,2,,
17,1,2,4,,,1,,
17,5,1,2,,,1,,
13,2,1,2,,,3,,
19,1,2,11,,,1,,
21,2,2,2,,,1,,
16,2,23,2,,,2,,
2,2,2,1,,,2,,
1,1,2,1,,,2,,
18,1,2,1,,,1,,
1,4,1,2,,,1,,
2,8,2,1,,,26,,
2,2,2,3,,,1,,
2,1,2,2,,,1,,
2,8,3,5,,,1,,
1,8,2,2,,,1,,
3,2,2,1,,,3,,
3,5,2,1,,,22,,
1,1,2,1,,,1,,
2,6,17,1,,,5,,
3,17,3,1,,,3,,
20,2,1,2,,,2,,
1,1,2,1,,,2,,
1,2,10,1,,,7,,
26,25,2,4,,,5,,
2,3,2,2,,,1,,
5,2,4,2,,,2,,
2,2,4,2,,,4,,
18,2,2,1,,,2,,
9,7,2,1,,,2,,
2,8,3,7,,,1,,
22,2,1,1,,,1,,
2,2,2,1,,,1,,
1,1,1,2,,,1,,
24,2,5,4,,,1,,
1,12,2,1,,,34,,
1,5,2,2,,,3,,
20,3,1,8,,,1,,
2,2,1,3,,,1,,
1,2,25,1,,,4,,
5,2,3,4,,,1,,
26,1,2,1,,,2,,
4,2,2,2,,,1,,
1,2,1,2,,,1,,
19,2,3,2,,,2,,
2,2,1,1,,,7,,
2,11,4,2,,,2,,
26,2,8,3,,,1,,
2,6,19,2,,,1,,
1,2,1,1,,,1,,
26,3,4,1,,,1,,
2,3,1,11,,,1,,
24,2,4,1,,,1,,
2,2,2,4,,,26,,
2,2,24,2,,,1,,
16,1,1,2,,,1,,
2,4,3,1,,,1,,
22,2,2,2,,,2,,
2,1,1,1,,,3,,
18,2,2,17,,,1,,
2,3,2,10,,,28,,
13,3,2,1,,,1,,
1,8,2,1,,,1,,
15,2,3,1,,,1,,
24,6,21,3,,,4,,
17,2,2,1,,,1,,
2,1,4,22,,,2,,
21,17,2,4,,,1,,
20,1,2,1,,,1,,
2,3,1,20,,,3,,
7,2,2,2,,,5,,
2,2,2,1,,,2,,
2,2,3,1,,,2,,
2,2,1,9,,,1,,
28,2,2,16,,,2,,
24,2,2,1,,,1,,
20,2,4,1,,,2,,
2,2,4,4,,,2,,
2,1,2,5,,,2,,
2,6,3,1,,,2,,
24,2,2,1,,,1,,
11,2,1,2,,,1,,
5,1,1,2,,,1,,
1,3,2,1,,,1,,
20,2,2,13,,,1,,
2,1,2,2,,,1,,
2,1,1,5,,,1,,
2,39,1,1,,,2,,
2,3,5,22,,,18,,
25,2,2,11,,,5,,
2,2,2,2,,,4,,
1,2,1,5,,,5,,
2,12,1,24,,,2,,
20,2,4,3,,,1,,
22,2,4,1,,,1,,
13,2,2,3,,,2,,
20,21,2,3,,,1,,
2,2,2,2,,,2,,
20,2,2,1,,,3,,
2,1,2,9,,,1,,
20,2,4,1,,,2,,
13,3,2,3,,,1,,
2,4,3,5,,,1,,
3,2,2,1,,,2,,
2,2,3,1,,,2,,
2,5,2,1,,,2,,
2,3,3,2,,,2,,
19,1,2,2,,,7,,
17,2,2,2,,,1,,
23,2,1,2,,,1,,
1,1,2,1,,,1,,
2,5,2,2,,,1,,
3,1,3,1,,,1,,
15,3,2,2,,,1,,
2,2,1,1,,,1,,
2,10,2,11,,,4,,
20,8,1,4,,,1,,
2,1,2,2,,,1,,
6,1,2,1,,,3,,
1,2,2,2,,,14,,
5,1,5,1,,,9,,
2,2,3,3,,,1,,
1,2,3,4,,,7,,
3,3,1,1,,,1,,
20,2,2,1,,,11,,
2,8,6,2,,,1,,
1,2,1,38,,,1,,
1,1,1,2,,,3,,
2,12,1,1,,,1,,
1,2,1,2,,,1,,
1,2,2,1,,,1,,
18,3,3,7,,,2,,
2,2,3,17,,,2,,
2,5,2,2,,,4,,
21,5,2,40,,,2,,
2,21,2,1,,,1,,
24,2,1,1,,,2,,
2,19,2,1,,,1,,
7,4,2,1,,,3,,
17,2,2,2,,,2,,
19,5,2,1,,,1,,
1,2,2,1,,,1,,
2,2,11,2,,,1,,
2,1,2,9,,,4,,
17,2,2,1,,,2,,
2,2,2,1,,,1,,
1,2,1,2,,,2,,
2,8,2,1,,,1,,
1,2,2,22,,,1,,
23,19,1,2,,,1,,
1,2,2,17,,,1,,
2,8,8,2,,,1,,
1,2,1,1,,,1,,
1,1,2,2,,,2,,
1,5,2,20,,,3,,
1,2,2,3,,,1,,
9,2,1,2,,,1,,
19,3,2,1,,,8,,
19,1,10,3,,,2,,
2,2,3,1,,,1,,
2,1,2,1,,,3,,
2,1,2,4,,,1,,
25,2,2,1,,,1,,
18,1,3,9,,,1,,
23,4,5,2,,,7,,
2,5,1,2,,,3,,
2,6,2,2,,,1,,
25,17,6,2,,,1,,
1,2,23,1,,,5,,
2,3,2,2,,,17,,
2,1,2,7,,,13,,
2,2,3,1,,,11,,
2,1,2,1,,,1,,
2,6,2,2,,,1,,
2,6,2,1,,,20,,
20,2,5,2,,,7,,
2,2,1,6,,,1,,
11,3,2,1,,,1,,
2,2,2,22,,,4,,
13,37,1,3,,,2,,
19,2,2,3,,,1,,
19,3,2,7,,,1,,
2,2,8,3,,,2,,
17,15,2,2,,,1,,
18,8,2,13,,,3,,
2,3,4,1,,,3,,
2,3,23,1,,,1,,
22,2,2,1,,,7,,
4,1,2,1,,,2,,
1,1,2,1,,,1,,
18,2,2,2,,,1,,
1,25,1,1,,,1,,
22,2,2,1,,,2,,
21,1,6,2,,,1,,
2,1,1,11,,,1,,
27,2,2,2,,,1,,
11,3,2,2,,,3,,
4,1,1,1,,,4,,
18,1,4,9,,,1,,
2,8,2,1,,,2,,
2,2,2,2,,,1,,
3,1,1,2,,,1,,
2,2,1,22,,,1,,
1,2,2,1,,,1,,
2,1,1,4,,,7,,
4,2,2,2,,,1,,
15,8,1,1,,,1,,
2,3,2,6,,,1,,
25,10,1,2,,,28,,
2,1,2,1,,,2,,
17,4,2,4,,,4,,
2,3,2,5,,,1,,
24,3,4,1,,,1,,
2,2,1,2,,,1,,
2,3,1,1,,,2,,
2,2,1,6,,,1,,
1,2,1,1,,,5,,
2,3,1,2,,,1,,
1,4,3,2,,,1,,
2,2,1,2,,,2,,
17,12,1,1,,,1,,
1,1,4,2,,,1,,
24,2,1,1,,,2,,
2,1,1,2,,,3,,
1,1,2,26,,,1,,
23,3,27,1,,,2,,
2,1,1,1,,,5,,
11,2,1,3,,,2,,
17,1,1,3,,,1,,
2,2,2,3,,,4,,
2,3,5,26,,,1,,
17,13,2,1,,,2,,
21,2,1,4,,,1,,
3,2,2,1,,,1,,
2,1,1,1,,,2,,
17,2,1,1,,,1,,
1,2,1,2,,,1,,
2,1,3,42,,,1,,
2,8,21,2,,,1,,
25,3,2,1,,,20,,
25,2,12,4,,,2,,
2,2,2,1,,,2,,
4,2,2,4,,,1,,
13,2,2,4,,,1,,
2,1,2,1,,,2,,
1,3,25,1,,,1,,
2,6,3,22,,,1,,
11,22,2,2,,,1,,
2,2,1,5,,,8,,
17,3,2,1,,,2,,
2,2,21,4,,,1,,
2,1,2,13,,,1,,
24,2,2,1,,,22,,
1,3,25,2,,,1,,
2,10,2,1,,,1,,
2,1,2,2,,,1,,
1,3,2,1,,,20,,
2,3,2,6,,,1,,
2,2,2,2,,,1,,
2,2,2,1,,,1,,
7,2,4,11,,,1,,
2,2,1,4,,,1,,
2,1,2,9,,,2,,
3,2,2,2,,,20,,
2,2,2,4,,,2,,
1,2,3,1,,,11,,
24,3,2,1,,,9,,
13,10,1,1,,,1,,
4,2,1,1,,,5,,
2,3,2,4,,,4,,
2,1,3,1,,,1,,
30,1,12,20,,,1,,
1,2,2,2,,,1,,
6,10,2,1,,,2,,
2,10,1,32,,,1,,
3,2,3,22,,,2,,
17,1,2,1,,,1,,
2,2,2,2,,,6,,
25,2,8,1,,,1,,
1,2,2,1,,,2,,
2,2,5,4,,,8,,
1,2,2,2,,,2,,
2,1,2,2,,,1,,
2,1,1,6,,,1,,
5,19,3,1,,,7,,
15,2,3,3,,,5,,
2,3,2,1,,,1,,
20,3,1,1,,,1,,
21,3,1,1,,,24,,
2,1,1,1,,,1,,
2,2,2,2,,,1,,
24,2,2,11,,,5,,
2,2,2,4,,,1,,
23,1,2,2,,,1,,
17,2,2,20,,,2,,
21,5,2,3,,,20,,
22,2,8,4,,,1,,
23,2,7,38,,,7,,
28,8,4,1,,,1,,
20,2,3,1,,,1,,
7,6,2,7,,,3,,
18,3,8,1,,,1,,
17,1,3,1,,,1,,
11,2,2,1,,,1,,
12,2,3,1,,,1,,
6,1,4,4,,,3,,
2,2,1,2,,,1,,
24,2,2,11,,,2,,
21,2,2,2,,,1,,
17,2,2,1,,,1,,
21,1,3,5,,,7,,
2,2,2,2,,,26,,
2,12,3,1,,,1,,
2,4,1,2,,,32,,
22,2,2,5,,,1,,
1,2,8,2,,,18,,
16,3,1,3,,,5,,
21,1,6,1,,,1,,
26,2,2,1,,,1,,
20,16,2,1,,,2,,
7,2,2,1,,,1,,
13,2,4,2,,,1,,
9,1,2,2,,,1,,
2,10,2,2,,,1,,
13,5,2,3,,,1,,
2,7,21,2,,,1,,
11,2,2,22,,,1,,
2,11,1,7,,,3,,
22,1,21,2,,,1,,
25,3,3,1,,,2,,
2,1,4,1,,,3,,
24,5,8,1,,,1,,
11,8,1,1,,,2,,
2,2,1,5,,,2,,
1,2,2,2,,,1,,
2,1,2,1,,,1,,
7,2,3,2,,,1,,
1,2,1,5,,,1,,
2,1,2,9,,,1,,
23,3,3,2,,,2,,
20,2,2,2,,,1,,
17,1,4,1,,,1,,
11,2,2,1,,,1,,
11,4,3,4,,,20,,
2,2,2,22,,,4,,
9,14,1,32,,,2,,
18,4,15,1,,,1,,
2,2,2,1,,,2,,
19,20,2,4,,,1,,
2,13,2,1,,,2,,
2,13,2,1,,,1,,
17,3,2,3,,,1,,
20,1,2,2,,,3,,
1,5,2,1,,,1,,
22,2,2,1,,,1,,
1,3,2,1,,,2,,
17,16,2,5,,,1,,
26,2,1,2,,,1,,
21,1,2,2,,,1,,
20,3,2,4,,,1,,
2,3,2,2,,,1,,
22,2,3,3,,,1,,
21,2,2,2,,,2,,
20,3,14,2,,,2,,
1,2,1,3,,,1,,
2,2,1,1,,,1,,
2,2,25,2,,,7,,
22,2,3,2,,,1,,
21,2,3,26,,,1,,
19,1,8,1,,,2,,
3,5,2,2,,,1,,
1,2,1,1,,,7,,
2,2,2,17,,,1,,
4,2,2,13,,,1,,
21,2,2,2,,,2,,
2,3,2,1,,,1,,
20,2,2,11,,,11,,
7,2,2,1,,,1,,
2,2,2,7,,,1,,
2,2,2,1,,,2,,
3,10,3,2,,,3,,
2,15,1,1,,,1,,
25,4,7,1,,,2,,
23,2,3,1,,,1,,
2,13,1,22,,,5,,
1,1,2,5,,,1,,
17,3,4,1,,,1,,
15,3,2,3,,,,,
1,3,7,1,,,,,
17,3,1,1,,,,,
21,5,1,1,,,,,
2,2,1,6,,,,,
20,8,2,1,,,,,
1,3,,1,,,,,
