504579 

ToM0, ToM1, ToM2
13,,,,,,,,
18,,,,,,,,
2,,,,,,,,
13,,,,,,,,
23,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
4,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
26,,,,,,,,
3,,,,,,,,
2,,,,,,,,
26,,,,,,,,
2,,,,,,,,
21,,,,,,,,
1,,,,,,,,
25,,,,,,,,
19,,,,,,,,
1,,,,,,,,
20,,,,,,,,
3,,,,,,,,
25,,,,,,,,
18,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
22,,,,,,,,
29,,,,,,,,
1,,,,,,,,
21,,,,,,,,
7,,,,,,,,
2,,,,,,,,
13,,,,,,,,
2,,,,,,,,
1,,,,,,,,
25,,,,,,,,
1,,,,,,,,
2,,,,,,,,
22,,,,,,,,
21,,,,,,,,
18,,,,,,,,
1,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
26,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
24,,,,,,,,
9,,,,,,,,
20,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
5,,,,,,,,
20,,,,,,,,
17,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
23,,,,,,,,
2,,,,,,,,
2,,,,,,,,
26,,,,,,,,
2,,,,,,,,
11,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
1,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
28,,,,,,,,
23,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
27,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
25,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
6,,,,,,,,
1,,,,,,,,
2,,,,,,,,
9,,,,,,,,
21,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
18,,,,,,,,
20,,,,,,,,
17,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
20,,,,,,,,
20,,,,,,,,
2,,,,,,,,
17,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
20,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
15,,,,,,,,
2,,,,,,,,
28,,,,,,,,
1,,,,,,,,
2,,,,,,,,
17,,,,,,,,
1,,,,,,,,
1,,,,,,,,
18,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
27,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
18,,,,,,,,
20,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
20,,,,,,,,
20,,,,,,,,
2,,,,,,,,
18,,,,,,,,
23,,,,,,,,
2,,,,,,,,
19,,,,,,,,
7,,,,,,,,
6,,,,,,,,
1,,,,,,,,
2,,,,,,,,
18,,,,,,,,
2,,,,,,,,
24,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
4,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
24,,,,,,,,
1,,,,,,,,
7,,,,,,,,
16,,,,,,,,
2,,,,,,,,
11,,,,,,,,
18,,,,,,,,
1,,,,,,,,
21,,,,,,,,
2,,,,,,,,
19,,,,,,,,
2,,,,,,,,
17,,,,,,,,
11,,,,,,,,
11,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
25,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
15,,,,,,,,
5,,,,,,,,
1,,,,,,,,
17,,,,,,,,
29,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
17,,,,,,,,
22,,,,,,,,
17,,,,,,,,
1,,,,,,,,
24,,,,,,,,
2,,,,,,,,
5,,,,,,,,
15,,,,,,,,
19,,,,,,,,
11,,,,,,,,
13,,,,,,,,
11,,,,,,,,
13,,,,,,,,
22,,,,,,,,
1,,,,,,,,
5,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
23,,,,,,,,
2,,,,,,,,
22,,,,,,,,
24,,,,,,,,
1,,,,,,,,
11,,,,,,,,
11,,,,,,,,
9,,,,,,,,
20,,,,,,,,
17,,,,,,,,
1,,,,,,,,
2,,,,,,,,
25,,,,,,,,
1,,,,,,,,
17,,,,,,,,
3,,,,,,,,
3,,,,,,,,
23,,,,,,,,
22,,,,,,,,
29,,,,,,,,
2,,,,,,,,
9,,,,,,,,
17,,,,,,,,
2,,,,,,,,
6,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
23,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
6,,,,,,,,
23,,,,,,,,
19,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
17,,,,,,,,
1,,,,,,,,
2,,,,,,,,
21,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
9,,,,,,,,
5,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
13,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
18,,,,,,,,
2,,,,,,,,
2,,,,,,,,
19,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
18,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
26,,,,,,,,
4,,,,,,,,
20,,,,,,,,
11,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
21,,,,,,,,
24,,,,,,,,
11,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
19,,,,,,,,
15,,,,,,,,
1,,,,,,,,
1,,,,,,,,
5,,,,,,,,
1,,,,,,,,
18,,,,,,,,
20,,,,,,,,
19,,,,,,,,
17,,,,,,,,
1,,,,,,,,
15,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
18,,,,,,,,
21,,,,,,,,
20,,,,,,,,
2,,,,,,,,
18,,,,,,,,
1,,,,,,,,
16,,,,,,,,
2,,,,,,,,
3,,,,,,,,
11,,,,,,,,
25,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
17,,,,,,,,
20,,,,,,,,
17,,,,,,,,
2,,,,,,,,
1,,,,,,,,
19,,,,,,,,
15,,,,,,,,
27,,,,,,,,
5,,,,,,,,
9,,,,,,,,
18,,,,,,,,
2,,,,,,,,
23,,,,,,,,
7,,,,,,,,
5,,,,,,,,
19,,,,,,,,
13,,,,,,,,
23,,,,,,,,
17,,,,,,,,
4,,,,,,,,
1,,,,,,,,
2,,,,,,,,
18,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
13,,,,,,,,
6,,,,,,,,
2,,,,,,,,
20,,,,,,,,
21,,,,,,,,
1,,,,,,,,
19,,,,,,,,
2,,,,,,,,
22,,,,,,,,
7,,,,,,,,
18,,,,,,,,
24,,,,,,,,
1,,,,,,,,
19,,,,,,,,
2,,,,,,,,
4,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
13,,,,,,,,
1,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
24,,,,,,,,
5,,,,,,,,
2,,,,,,,,
1,,,,,,,,
19,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
21,,,,,,,,
25,,,,,,,,
11,,,,,,,,
2,,,,,,,,
23,,,,,,,,
4,,,,,,,,
5,,,,,,,,
22,,,,,,,,
2,,,,,,,,
7,,,,,,,,
25,,,,,,,,
6,,,,,,,,
2,,,,,,,,
17,,,,,,,,
25,,,,,,,,
2,,,,,,,,
17,,,,,,,,
6,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
17,,,,,,,,
13,,,,,,,,
20,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
19,,,,,,,,
2,,,,,,,,
17,,,,,,,,
17,,,,,,,,
18,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
26,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
26,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
1,,,,,,,,
2,,,,,,,,
25,,,,,,,,
1,,,,,,,,
11,,,,,,,,
23,,,,,,,,
1,,,,,,,,
13,,,,,,,,
2,,,,,,,,
9,,,,,,,,
3,,,,,,,,
11,,,,,,,,
2,,,,,,,,
13,,,,,,,,
2,,,,,,,,
13,,,,,,,,
2,,,,,,,,
13,,,,,,,,
24,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
17,,,,,,,,
2,,,,,,,,
7,,,,,,,,
1,,,,,,,,
2,,,,,,,,
19,,,,,,,,
2,,,,,,,,
11,,,,,,,,
18,,,,,,,,
7,,,,,,,,
2,,,,,,,,
11,,,,,,,,
7,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
20,,,,,,,,
3,,,,,,,,
1,,,,,,,,
4,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
13,,,,,,,,
1,,,,,,,,
24,,,,,,,,
2,,,,,,,,
17,,,,,,,,
1,,,,,,,,
2,,,,,,,,
18,,,,,,,,
2,,,,,,,,
22,,,,,,,,
2,,,,,,,,
1,,,,,,,,
23,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
13,,,,,,,,
2,,,,,,,,
25,,,,,,,,
5,,,,,,,,
19,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
20,,,,,,,,
9,,,,,,,,
2,,,,,,,,
18,,,,,,,,
2,,,,,,,,
1,,,,,,,,
25,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
21,,,,,,,,
2,,,,,,,,
7,,,,,,,,
1,,,,,,,,
15,,,,,,,,
11,,,,,,,,
2,,,,,,,,
22,,,,,,,,
1,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
4,,,,,,,,
19,,,,,,,,
1,,,,,,,,
13,,,,,,,,
21,,,,,,,,
19,,,,,,,,
9,,,,,,,,
8,,,,,,,,
20,,,,,,,,
7,,,,,,,,
1,,,,,,,,
2,,,,,,,,
21,,,,,,,,
13,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
3,,,,,,,,
14,,,,,,,,
23,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
18,,,,,,,,
15,,,,,,,,
1,,,,,,,,
19,,,,,,,,
23,,,,,,,,
1,,,,,,,,
1,,,,,,,,
15,,,,,,,,
2,,,,,,,,
27,,,,,,,,
1,,,,,,,,
1,,,,,,,,
5,,,,,,,,
20,,,,,,,,
2,,,,,,,,
19,,,,,,,,
2,,,,,,,,
13,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
19,,,,,,,,
5,,,,,,,,
22,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
25,,,,,,,,
2,,,,,,,,
1,,,,,,,,
25,,,,,,,,
22,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
23,,,,,,,,
24,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
29,,,,,,,,
21,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
20,,,,,,,,
2,,,,,,,,
26,,,,,,,,
23,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
22,,,,,,,,
2,,,,,,,,
26,,,,,,,,
1,,,,,,,,
1,,,,,,,,
8,,,,,,,,
4,,,,,,,,
19,,,,,,,,
2,,,,,,,,
18,,,,,,,,
11,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
7,,,,,,,,
20,,,,,,,,
1,,,,,,,,
2,,,,,,,,
14,,,,,,,,
26,,,,,,,,
1,,,,,,,,
1,,,,,,,,
6,,,,,,,,
7,,,,,,,,
7,,,,,,,,
11,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
3,,,,,,,,
1,,,,,,,,
2,,,,,,,,
4,,,,,,,,
21,,,,,,,,
11,,,,,,,,
1,,,,,,,,
19,,,,,,,,
2,,,,,,,,
24,,,,,,,,
11,,,,,,,,
1,,,,,,,,
4,,,,,,,,
1,,,,,,,,
20,,,,,,,,
2,,,,,,,,
26,,,,,,,,
2,,,,,,,,
2,,,,,,,,
22,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
13,,,,,,,,
2,,,,,,,,
2,,,,,,,,
15,,,,,,,,
19,,,,,,,,
19,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
22,,,,,,,,
19,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
19,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
19,,,,,,,,
1,,,,,,,,
20,,,,,,,,
21,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
1,,,,,,,,
1,,,,,,,,
3,,,,,,,,
27,,,,,,,,
2,,,,,,,,
9,,,,,,,,
1,,,,,,,,
2,,,,,,,,
19,,,,,,,,
2,,,,,,,,
24,,,,,,,,
22,,,,,,,,
20,,,,,,,,
3,,,,,,,,
20,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
27,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
18,,,,,,,,
2,,,,,,,,
5,,,,,,,,
1,,,,,,,,
17,,,,,,,,
2,,,,,,,,
1,,,,,,,,
4,,,,,,,,
11,,,,,,,,
17,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
11,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
19,,,,,,,,
23,,,,,,,,
21,,,,,,,,
1,,,,,,,,
1,,,,,,,,
6,,,,,,,,
1,,,,,,,,
4,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
24,,,,,,,,
22,,,,,,,,
17,,,,,,,,
11,,,,,,,,
1,,,,,,,,
22,,,,,,,,
13,,,,,,,,
17,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
13,,,,,,,,
23,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
5,,,,,,,,
11,,,,,,,,
2,,,,,,,,
21,,,,,,,,
1,,,,,,,,
7,,,,,,,,
23,,,,,,,,
22,,,,,,,,
17,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
18,,,,,,,,
15,,,,,,,,
2,,,,,,,,
4,,,,,,,,
7,,,,,,,,
22,,,,,,,,
25,,,,,,,,
16,,,,,,,,
2,,,,,,,,
2,,,,,,,,
23,,,,,,,,
25,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
15,,,,,,,,
2,,,,,,,,
2,,,,,,,,
22,,,,,,,,
2,,,,,,,,
19,,,,,,,,
25,,,,,,,,
20,,,,,,,,
10,,,,,,,,
16,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
21,,,,,,,,
11,,,,,,,,
1,,,,,,,,
5,,,,,,,,
1,,,,,,,,
2,,,,,,,,
22,,,,,,,,
9,,,,,,,,
21,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
23,,,,,,,,
2,,,,,,,,
1,,,,,,,,
17,,,,,,,,
1,,,,,,,,
23,,,,,,,,
22,,,,,,,,
1,,,,,,,,
25,,,,,,,,
19,,,,,,,,
2,,,,,,,,
2,,,,,,,,
23,,,,,,,,
5,,,,,,,,
1,,,,,,,,
22,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
13,,,,,,,,
1,,,,,,,,
5,,,,,,,,
25,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
6,,,,,,,,
23,,,,,,,,
19,,,,,,,,
1,,,,,,,,
22,,,,,,,,
1,,,,,,,,
11,,,,,,,,
2,,,,,,,,
27,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
1,,,,,,,,
18,,,,,,,,
20,,,,,,,,
20,,,,,,,,
3,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
20,,,,,,,,
4,,,,,,,,
25,,,,,,,,
23,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
20,,,,,,,,
1,,,,,,,,
17,,,,,,,,
14,,,,,,,,
1,,,,,,,,
1,,,,,,,,
24,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
3,,,,,,,,
6,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
24,,,,,,,,
2,,,,,,,,
9,,,,,,,,
21,,,,,,,,
17,,,,,,,,
1,,,,,,,,
24,,,,,,,,
21,,,,,,,,
22,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
15,,,,,,,,
6,,,,,,,,
1,,,,,,,,
11,,,,,,,,
2,,,,,,,,
11,,,,,,,,
22,,,,,,,,
20,,,,,,,,
1,,,,,,,,
26,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
18,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
6,,,,,,,,
26,,,,,,,,
1,,,,,,,,
1,,,,,,,,
4,,,,,,,,
19,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
4,,,,,,,,
2,,,,,,,,
1,,,,,,,,
20,,,,,,,,
11,,,,,,,,
20,,,,,,,,
2,,,,,,,,
17,,,,,,,,
29,,,,,,,,
3,,,,,,,,
22,,,,,,,,
2,,,,,,,,
30,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
17,,,,,,,,
13,,,,,,,,
2,,,,,,,,
4,,,,,,,,
3,,,,,,,,
22,,,,,,,,
2,,,,,,,,
1,,,,,,,,
27,,,,,,,,
10,,,,,,,,
25,,,,,,,,
22,,,,,,,,
1,,,,,,,,
22,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
7,,,,,,,,
5,,,,,,,,
25,,,,,,,,
11,,,,,,,,
2,,,,,,,,
20,,,,,,,,
1,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
20,,,,,,,,
11,,,,,,,,
26,,,,,,,,
1,,,,,,,,
5,,,,,,,,
19,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
22,,,,,,,,
11,,,,,,,,
19,,,,,,,,
2,,,,,,,,
26,,,,,,,,
6,,,,,,,,
1,,,,,,,,
13,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
23,,,,,,,,
2,,,,,,,,
22,,,,,,,,
1,,,,,,,,
2,,,,,,,,
25,,,,,,,,
2,,,,,,,,
22,,,,,,,,
1,,,,,,,,
25,,,,,,,,
1,,,,,,,,
19,,,,,,,,
21,,,,,,,,
26,,,,,,,,
19,,,,,,,,
1,,,,,,,,
19,,,,,,,,
3,,,,,,,,
2,,,,,,,,
19,,,,,,,,
3,,,,,,,,
5,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
21,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
17,,,,,,,,
15,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
17,,,,,,,,
17,,,,,,,,
2,,,,,,,,
13,,,,,,,,
2,,,,,,,,
2,,,,,,,,
19,,,,,,,,
2,,,,,,,,
9,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
17,,,,,,,,
19,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
17,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
22,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
26,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
7,,,,,,,,
1,,,,,,,,
1,,,,,,,,
11,,,,,,,,
13,,,,,,,,
1,,,,,,,,
19,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
5,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
27,,,,,,,,
22,,,,,,,,
21,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
7,,,,,,,,
4,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
18,,,,,,,,
2,,,,,,,,
13,,,,,,,,
11,,,,,,,,
2,,,,,,,,
3,,,,,,,,
19,,,,,,,,
21,,,,,,,,
19,,,,,,,,
11,,,,,,,,
1,,,,,,,,
1,,,,,,,,
11,,,,,,,,
17,,,,,,,,
19,,,,,,,,
19,,,,,,,,
2,,,,,,,,
22,,,,,,,,
9,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
21,,,,,,,,
2,,,,,,,,
2,,,,,,,,
23,,,,,,,,
2,,,,,,,,
7,,,,,,,,
19,,,,,,,,
25,,,,,,,,
1,,,,,,,,
1,,,,,,,,
19,,,,,,,,
11,,,,,,,,
1,,,,,,,,
1,,,,,,,,
26,,,,,,,,
27,,,,,,,,
2,,,,,,,,
19,,,,,,,,
2,,,,,,,,
20,,,,,,,,
1,,,,,,,,
26,,,,,,,,
2,,,,,,,,
4,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
17,,,,,,,,
7,,,,,,,,
3,,,,,,,,
22,,,,,,,,
25,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
23,,,,,,,,
1,,,,,,,,
2,,,,,,,,
26,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
8,,,,,,,,
19,,,,,,,,
9,,,,,,,,
25,,,,,,,,
17,,,,,,,,
26,,,,,,,,
5,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
17,,,,,,,,
17,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
17,,,,,,,,
1,,,,,,,,
23,,,,,,,,
17,,,,,,,,
21,,,,,,,,
19,,,,,,,,
22,,,,,,,,
13,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
29,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
8,,,,,,,,
1,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
8,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
18,,,,,,,,
6,,,,,,,,
1,,,,,,,,
1,,,,,,,,
3,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
21,,,,,,,,
1,,,,,,,,
2,,,,,,,,
5,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
1,,,,,,,,
22,,,,,,,,
2,,,,,,,,
22,,,,,,,,
2,,,,,,,,
1,,,,,,,,
24,,,,,,,,
20,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
13,,,,,,,,
3,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
20,,,,,,,,
23,,,,,,,,
17,,,,,,,,
5,,,,,,,,
3,,,,,,,,
20,,,,,,,,
9,,,,,,,,
5,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
17,,,,,,,,
6,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
27,,,,,,,,
5,,,,,,,,
19,,,,,,,,
15,,,,,,,,
1,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
19,,,,,,,,
2,,,,,,,,
17,,,,,,,,
18,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
23,,,,,,,,
2,,,,,,,,
2,,,,,,,,
15,,,,,,,,
7,,,,,,,,
2,,,,,,,,
