535508 

ToM0, ToM1, ToM2
2,4,7,1,,,10,,
1,2,2,1,,,3,,
10,2,1,9,,,1,,
8,2,2,1,,,7,,
7,3,2,6,,,11,,
2,5,6,1,,,2,,
10,11,3,1,,,2,,
2,5,11,10,,,1,,
9,2,2,1,,,2,,
1,1,2,1,,,2,,
7,3,2,1,,,5,,
3,2,2,1,,,5,,
1,5,2,3,,,1,,
3,2,5,1,,,2,,
1,2,4,1,,,1,,
1,9,2,10,,,3,,
2,11,1,1,,,1,,
10,2,2,1,,,11,,
9,2,5,4,,,1,,
2,2,4,3,,,1,,
2,1,4,2,,,3,,
2,2,6,4,,,1,,
2,2,1,2,,,2,,
2,2,2,9,,,5,,
13,2,4,2,,,3,,
5,4,1,9,,,3,,
1,6,2,1,,,3,,
2,3,4,14,,,5,,
2,9,2,2,,,1,,
9,2,1,2,,,5,,
2,2,5,12,,,1,,
2,1,2,9,,,1,,
1,2,3,10,,,7,,
2,1,9,10,,,1,,
9,2,7,2,,,2,,
3,2,1,12,,,1,,
2,2,3,2,,,1,,
1,3,2,1,,,3,,
3,2,5,1,,,1,,
2,9,5,1,,,1,,
7,1,2,1,,,3,,
2,3,1,1,,,2,,
1,1,1,1,,,10,,
7,1,2,1,,,2,,
10,2,1,5,,,1,,
1,2,1,1,,,1,,
9,3,5,2,,,1,,
12,9,2,1,,,1,,
9,15,2,3,,,1,,
2,2,2,8,,,1,,
9,2,2,2,,,4,,
9,1,2,2,,,10,,
1,1,2,1,,,1,,
14,1,1,2,,,2,,
11,2,6,1,,,1,,
3,2,1,1,,,12,,
2,3,7,1,,,1,,
6,8,5,10,,,2,,
7,1,4,1,,,10,,
2,2,2,5,,,1,,
5,2,3,1,,,1,,
1,5,1,1,,,1,,
9,3,1,2,,,2,,
2,4,15,5,,,1,,
12,5,2,5,,,3,,
1,1,2,2,,,4,,
12,2,1,9,,,2,,
2,2,19,10,,,3,,
2,1,3,8,,,3,,
1,2,2,3,,,1,,
1,9,2,4,,,1,,
5,1,2,2,,,4,,
11,5,2,9,,,3,,
9,2,5,1,,,1,,
1,1,4,1,,,1,,
2,2,2,5,,,1,,
1,1,5,3,,,1,,
1,1,2,4,,,1,,
1,1,2,1,,,2,,
1,2,3,2,,,10,,
1,1,5,2,,,3,,
5,1,2,1,,,2,,
2,2,2,12,,,1,,
1,5,4,5,,,1,,
6,2,7,7,,,2,,
5,1,1,1,,,3,,
9,2,3,1,,,1,,
11,2,13,1,,,1,,
1,2,1,3,,,2,,
9,11,2,1,,,6,,
5,2,2,2,,,1,,
11,11,4,1,,,1,,
10,1,2,8,,,3,,
1,3,2,2,,,1,,
2,5,1,9,,,2,,
2,2,11,7,,,1,,
4,2,3,5,,,1,,
2,2,2,1,,,2,,
2,2,2,1,,,3,,
1,2,2,2,,,2,,
2,2,6,2,,,1,,
2,8,2,7,,,7,,
2,3,2,1,,,4,,
5,2,2,1,,,5,,
1,2,2,4,,,1,,
11,3,2,2,,,8,,
11,2,2,1,,,5,,
2,13,4,1,,,1,,
5,9,5,3,,,1,,
2,3,2,12,,,1,,
2,5,1,1,,,7,,
7,3,5,1,,,3,,
8,2,6,2,,,5,,
2,5,2,12,,,1,,
2,3,6,9,,,3,,
2,2,5,8,,,11,,
9,2,11,1,,,5,,
5,2,3,4,,,9,,
2,1,5,4,,,1,,
5,13,1,1,,,2,,
2,2,1,7,,,5,,
2,2,6,2,,,2,,
1,2,1,6,,,3,,
6,2,1,2,,,1,,
3,2,2,2,,,1,,
6,2,2,1,,,5,,
7,11,2,2,,,9,,
2,1,5,3,,,5,,
9,1,6,2,,,5,,
11,3,2,10,,,4,,
1,9,5,1,,,7,,
2,2,4,6,,,1,,
1,13,1,1,,,5,,
9,12,3,3,,,5,,
7,2,2,2,,,3,,
7,2,2,1,,,2,,
5,2,2,1,,,4,,
2,2,2,1,,,5,,
2,6,2,2,,,10,,
8,2,1,1,,,5,,
1,5,1,2,,,1,,
1,3,2,1,,,3,,
2,5,1,7,,,1,,
3,2,2,1,,,1,,
2,2,3,2,,,1,,
13,1,2,3,,,1,,
10,2,2,1,,,1,,
2,2,6,8,,,2,,
1,1,2,2,,,2,,
12,4,2,14,,,2,,
2,2,11,8,,,7,,
3,2,2,1,,,1,,
2,2,2,5,,,18,,
1,5,3,6,,,1,,
9,19,2,8,,,2,,
2,6,3,1,,,1,,
1,4,2,1,,,2,,
2,2,2,3,,,10,,
6,1,1,6,,,1,,
2,2,12,3,,,1,,
1,2,4,2,,,1,,
2,17,2,3,,,1,,
2,3,5,4,,,1,,
2,3,5,11,,,1,,
2,2,1,2,,,2,,
2,1,2,1,,,5,,
7,6,2,4,,,1,,
9,2,3,2,,,1,,
3,4,2,1,,,1,,
7,1,3,2,,,10,,
2,12,7,2,,,1,,
2,2,2,1,,,10,,
9,9,2,1,,,1,,
9,1,5,1,,,2,,
1,8,9,1,,,1,,
2,2,2,1,,,1,,
9,9,2,1,,,1,,
1,2,3,5,,,5,,
2,3,4,1,,,5,,
7,1,1,2,,,3,,
2,1,4,1,,,1,,
5,10,3,1,,,1,,
11,2,2,9,,,2,,
5,2,2,1,,,1,,
9,1,9,1,,,1,,
2,9,11,1,,,1,,
9,13,2,2,,,3,,
14,7,2,1,,,1,,
7,3,3,1,,,2,,
1,2,2,3,,,1,,
7,3,1,3,,,8,,
3,5,2,1,,,6,,
2,2,3,12,,,1,,
2,7,4,1,,,1,,
7,15,2,1,,,2,,
2,2,2,1,,,1,,
11,2,5,1,,,12,,
5,4,1,1,,,8,,
1,2,2,1,,,1,,
3,2,2,1,,,1,,
2,2,2,2,,,1,,
2,2,2,1,,,1,,
8,3,2,1,,,12,,
1,2,11,1,,,1,,
4,2,2,2,,,1,,
5,1,2,3,,,1,,
7,2,5,10,,,1,,
7,2,2,1,,,1,,
2,1,1,1,,,1,,
2,1,2,7,,,1,,
4,1,1,6,,,1,,
4,2,2,2,,,1,,
5,5,2,1,,,1,,
2,3,5,4,,,5,,
1,2,7,2,,,1,,
2,2,2,3,,,8,,
6,1,2,1,,,1,,
2,1,1,1,,,10,,
1,3,2,7,,,10,,
1,2,1,1,,,3,,
6,2,5,1,,,1,,
2,1,3,5,,,3,,
2,1,3,1,,,5,,
3,11,2,1,,,1,,
9,2,19,1,,,1,,
9,2,3,1,,,7,,
2,2,2,4,,,7,,
1,2,5,4,,,3,,
1,2,2,4,,,1,,
5,8,2,1,,,3,,
5,1,4,20,,,1,,
2,3,2,12,,,1,,
9,2,3,12,,,3,,
1,2,1,6,,,1,,
1,2,1,1,,,1,,
1,2,5,1,,,2,,
2,6,1,1,,,1,,
2,3,1,5,,,1,,
2,2,2,2,,,12,,
2,1,2,5,,,2,,
2,2,8,2,,,1,,
2,3,2,1,,,2,,
2,9,2,1,,,2,,
10,3,2,10,,,1,,
7,3,1,3,,,2,,
1,2,1,6,,,7,,
2,2,2,9,,,1,,
1,1,2,1,,,2,,
10,4,7,1,,,3,,
9,1,2,1,,,3,,
2,2,2,1,,,1,,
7,2,4,4,,,5,,
2,2,1,4,,,11,,
7,2,4,12,,,4,,
10,3,2,2,,,10,,
2,3,2,10,,,2,,
10,17,1,12,,,5,,
1,2,2,12,,,9,,
2,1,3,9,,,3,,
1,2,2,1,,,1,,
2,2,7,8,,,5,,
7,2,2,2,,,2,,
5,3,7,2,,,1,,
2,2,2,1,,,6,,
1,2,1,2,,,3,,
1,2,7,4,,,7,,
2,2,1,5,,,10,,
1,6,7,1,,,1,,
7,2,2,9,,,1,,
14,2,1,3,,,1,,
5,2,2,7,,,1,,
7,2,5,1,,,1,,
2,2,9,1,,,3,,
3,3,4,4,,,5,,
4,1,2,1,,,4,,
1,2,2,10,,,7,,
8,6,7,1,,,5,,
2,1,10,1,,,1,,
7,2,7,1,,,1,,
3,1,2,1,,,1,,
2,7,9,1,,,2,,
11,7,2,2,,,1,,
13,1,2,2,,,2,,
1,1,1,3,,,1,,
11,2,11,1,,,1,,
4,2,1,8,,,1,,
2,1,2,7,,,2,,
11,1,2,10,,,1,,
10,3,2,3,,,8,,
2,1,1,1,,,1,,
11,4,3,1,,,10,,
10,2,2,10,,,1,,
2,2,5,4,,,1,,
7,2,3,14,,,4,,
1,12,2,3,,,3,,
10,3,2,1,,,5,,
8,2,2,1,,,1,,
1,2,2,9,,,2,,
2,2,5,9,,,1,,
3,1,2,4,,,1,,
2,5,1,4,,,2,,
13,2,3,14,,,5,,
2,12,2,8,,,12,,
14,2,9,3,,,2,,
2,2,6,3,,,1,,
11,3,1,1,,,5,,
7,1,3,1,,,5,,
5,1,2,4,,,2,,
7,5,2,1,,,3,,
10,3,2,5,,,1,,
5,15,9,1,,,1,,
11,2,4,1,,,5,,
11,1,5,4,,,3,,
9,2,6,1,,,5,,
4,3,4,2,,,1,,
5,1,2,2,,,5,,
1,5,6,1,,,1,,
2,2,1,1,,,7,,
2,1,15,1,,,2,,
1,6,11,2,,,8,,
11,2,3,1,,,1,,
7,1,2,2,,,1,,
2,9,2,7,,,3,,
8,6,7,1,,,3,,
12,2,3,10,,,3,,
1,2,1,1,,,7,,
5,1,2,7,,,1,,
9,2,2,1,,,1,,
1,2,12,1,,,5,,
1,2,10,1,,,1,,
2,2,2,7,,,3,,
2,2,9,10,,,1,,
2,2,3,2,,,7,,
7,6,7,1,,,1,,
12,2,5,1,,,1,,
7,3,3,1,,,2,,
1,1,2,1,,,2,,
1,5,4,10,,,1,,
6,4,4,9,,,1,,
2,1,2,2,,,5,,
2,1,1,2,,,1,,
11,2,2,1,,,1,,
2,2,2,4,,,1,,
10,4,9,9,,,1,,
9,3,2,10,,,1,,
7,1,9,12,,,1,,
3,4,9,1,,,1,,
2,2,5,4,,,1,,
4,1,1,1,,,1,,
9,2,2,9,,,1,,
1,2,3,2,,,1,,
10,5,4,1,,,1,,
5,1,1,10,,,1,,
3,1,1,1,,,1,,
2,3,2,1,,,1,,
5,2,3,1,,,2,,
10,5,1,2,,,5,,
7,7,1,5,,,3,,
3,1,2,4,,,8,,
11,2,2,2,,,1,,
12,1,2,1,,,2,,
9,2,2,6,,,5,,
7,7,2,1,,,5,,
11,2,2,5,,,3,,
3,2,13,2,,,1,,
11,4,1,5,,,5,,
11,1,9,1,,,10,,
5,7,8,2,,,5,,
6,1,4,1,,,5,,
10,2,3,1,,,3,,
1,2,6,1,,,10,,
2,1,2,1,,,1,,
2,2,3,2,,,3,,
2,7,2,1,,,5,,
7,2,13,1,,,5,,
2,3,2,1,,,1,,
10,7,3,12,,,1,,
10,5,2,1,,,1,,
7,2,1,1,,,3,,
3,1,2,1,,,5,,
2,2,11,1,,,10,,
2,11,1,4,,,10,,
1,2,8,1,,,5,,
5,3,2,1,,,2,,
2,1,5,1,,,2,,
1,2,4,1,,,1,,
10,2,1,10,,,2,,
2,1,1,1,,,2,,
1,1,2,2,,,5,,
5,8,1,1,,,3,,
2,2,2,6,,,1,,
2,7,1,1,,,1,,
1,3,1,1,,,2,,
7,2,5,1,,,2,,
10,3,5,1,,,7,,
5,2,6,1,,,1,,
8,2,1,1,,,1,,
2,1,1,9,,,2,,
2,2,2,12,,,1,,
10,8,13,5,,,1,,
2,2,2,12,,,5,,
7,2,6,12,,,1,,
3,7,3,2,,,1,,
10,2,4,1,,,3,,
9,4,6,1,,,1,,
11,2,2,1,,,5,,
2,6,8,1,,,13,,
1,4,5,1,,,2,,
7,2,2,4,,,7,,
1,7,1,3,,,3,,
3,2,2,3,,,3,,
2,2,3,4,,,4,,
1,7,12,1,,,1,,
2,1,7,10,,,2,,
2,9,7,7,,,1,,
2,2,3,12,,,2,,
2,6,1,1,,,1,,
10,2,11,1,,,13,,
5,7,6,1,,,1,,
1,2,6,10,,,5,,
1,7,2,1,,,1,,
11,11,10,2,,,1,,
2,1,2,1,,,1,,
2,2,2,4,,,1,,
1,3,8,1,,,12,,
2,1,1,5,,,10,,
2,3,2,1,,,3,,
1,7,2,1,,,1,,
1,11,5,7,,,1,,
2,3,3,1,,,3,,
1,2,11,3,,,5,,
2,2,1,10,,,10,,
10,1,2,1,,,4,,
2,2,2,1,,,1,,
11,2,5,4,,,2,,
2,9,2,8,,,3,,
8,1,4,1,,,1,,
5,8,2,1,,,1,,
2,10,2,2,,,4,,
2,1,1,1,,,5,,
2,2,5,1,,,3,,
9,4,5,9,,,1,,
2,2,2,1,,,8,,
3,6,7,3,,,1,,
2,7,2,1,,,1,,
9,2,1,2,,,8,,
10,3,2,1,,,7,,
1,2,2,1,,,8,,
2,1,5,5,,,2,,
2,1,10,1,,,12,,
6,5,2,5,,,5,,
1,4,5,3,,,1,,
9,2,2,4,,,1,,
2,6,1,1,,,8,,
9,2,2,9,,,1,,
1,2,5,1,,,1,,
9,3,2,7,,,4,,
1,2,2,1,,,1,,
1,2,1,1,,,3,,
2,3,2,2,,,1,,
4,2,2,2,,,1,,
2,2,1,1,,,5,,
3,3,2,2,,,5,,
2,1,5,2,,,1,,
7,2,2,1,,,1,,
2,2,1,1,,,1,,
10,1,3,1,,,1,,
2,7,2,6,,,7,,
10,7,8,1,,,5,,
2,7,2,6,,,1,,
4,2,2,1,,,1,,
8,2,4,1,,,2,,
1,3,1,1,,,1,,
2,4,2,1,,,2,,
2,3,3,1,,,1,,
8,7,6,7,,,1,,
9,3,2,12,,,10,,
9,11,9,4,,,2,,
9,4,1,1,,,5,,
9,10,3,10,,,1,,
2,6,2,6,,,1,,
1,3,2,1,,,1,,
1,13,1,1,,,1,,
12,4,9,1,,,1,,
3,2,9,1,,,1,,
1,2,3,1,,,8,,
1,3,2,10,,,2,,
2,2,1,1,,,1,,
1,3,2,1,,,5,,
5,2,15,1,,,1,,
6,2,2,1,,,5,,
2,3,2,1,,,5,,
9,2,1,1,,,1,,
2,2,4,9,,,1,,
3,2,6,1,,,1,,
7,8,2,1,,,1,,
10,1,9,1,,,1,,
2,1,3,2,,,1,,
1,2,2,10,,,5,,
11,5,2,1,,,1,,
10,2,2,1,,,1,,
8,11,3,1,,,3,,
7,2,2,1,,,1,,
1,1,1,8,,,1,,
2,2,3,1,,,3,,
3,3,2,9,,,2,,
10,11,6,2,,,3,,
1,2,2,3,,,5,,
9,2,1,1,,,2,,
1,3,1,1,,,1,,
7,2,2,1,,,1,,
5,17,2,1,,,1,,
1,2,2,1,,,1,,
7,2,1,8,,,1,,
2,2,1,1,,,1,,
1,1,4,1,,,1,,
10,2,6,1,,,1,,
8,1,2,1,,,5,,
2,2,4,2,,,5,,
2,1,10,1,,,1,,
5,2,1,1,,,2,,
7,2,2,5,,,2,,
1,2,2,1,,,1,,
11,1,1,1,,,3,,
2,11,6,12,,,2,,
10,2,2,4,,,1,,
1,2,1,2,,,2,,
2,7,2,16,,,3,,
10,3,2,1,,,1,,
9,1,1,3,,,1,,
2,2,3,1,,,1,,
7,1,11,10,,,1,,
5,5,2,1,,,1,,
2,2,5,2,,,5,,
2,2,2,10,,,8,,
2,2,2,1,,,1,,
7,7,2,1,,,1,,
6,2,2,3,,,1,,
5,2,5,1,,,3,,
3,6,2,3,,,1,,
9,2,2,3,,,10,,
11,2,2,9,,,1,,
1,2,2,6,,,1,,
7,3,13,9,,,2,,
5,2,2,1,,,1,,
2,1,3,1,,,1,,
9,2,17,1,,,1,,
7,5,1,7,,,7,,
10,2,1,3,,,3,,
5,1,2,1,,,1,,
2,3,3,3,,,1,,
1,6,1,4,,,1,,
11,1,3,9,,,1,,
8,1,2,7,,,4,,
7,10,3,1,,,1,,
2,2,2,2,,,1,,
5,3,2,4,,,2,,
2,1,2,3,,,1,,
9,2,5,16,,,5,,
2,2,3,3,,,1,,
2,2,1,2,,,1,,
2,2,5,2,,,2,,
11,5,2,1,,,1,,
2,1,2,3,,,1,,
7,2,2,1,,,1,,
7,3,1,7,,,1,,
7,5,2,1,,,2,,
2,2,2,2,,,1,,
5,7,2,1,,,5,,
2,2,2,10,,,1,,
7,2,2,1,,,1,,
1,7,2,1,,,6,,
8,1,2,1,,,4,,
9,3,1,1,,,1,,
2,2,2,1,,,1,,
1,3,2,13,,,2,,
9,1,2,1,,,2,,
7,1,2,1,,,5,,
2,2,2,1,,,2,,
2,2,2,3,,,5,,
2,2,2,1,,,1,,
7,2,3,12,,,1,,
10,1,15,12,,,7,,
10,1,2,1,,,7,,
1,1,2,1,,,1,,
2,2,4,5,,,5,,
7,1,2,1,,,7,,
1,2,5,9,,,1,,
9,3,2,7,,,4,,
2,1,1,2,,,1,,
2,3,5,1,,,9,,
2,1,2,1,,,2,,
2,1,4,2,,,1,,
5,2,2,1,,,1,,
2,2,2,1,,,1,,
2,11,13,7,,,1,,
2,2,1,12,,,1,,
10,1,3,3,,,3,,
7,2,5,5,,,2,,
11,4,2,1,,,1,,
9,4,1,2,,,10,,
1,2,1,6,,,1,,
11,2,4,1,,,7,,
1,2,6,1,,,1,,
2,3,2,1,,,1,,
12,11,2,12,,,2,,
11,2,2,1,,,2,,
2,1,2,1,,,3,,
9,2,2,1,,,1,,
11,2,1,1,,,1,,
2,2,5,12,,,5,,
9,1,2,1,,,10,,
6,11,2,1,,,7,,
2,4,3,2,,,2,,
1,7,2,2,,,1,,
10,3,13,1,,,2,,
2,1,6,9,,,1,,
10,13,7,1,,,1,,
7,1,1,14,,,11,,
2,3,1,1,,,7,,
3,3,7,1,,,1,,
1,6,1,4,,,9,,
2,2,2,5,,,11,,
1,1,2,1,,,3,,
2,3,2,1,,,13,,
2,3,5,1,,,2,,
1,2,5,3,,,5,,
1,2,2,2,,,5,,
1,3,1,3,,,2,,
12,2,2,1,,,2,,
6,2,2,12,,,4,,
5,1,2,1,,,3,,
10,1,2,1,,,9,,
6,3,5,2,,,1,,
2,3,2,1,,,1,,
1,4,2,1,,,1,,
5,7,3,1,,,1,,
5,6,5,1,,,3,,
2,2,6,7,,,7,,
10,2,2,1,,,5,,
2,1,10,4,,,2,,
11,3,1,1,,,6,,
6,2,5,2,,,8,,
10,2,2,1,,,1,,
4,11,5,1,,,5,,
7,2,2,2,,,1,,
9,2,2,3,,,1,,
2,2,1,10,,,5,,
1,5,4,1,,,10,,
2,8,2,3,,,1,,
3,2,11,1,,,2,,
1,2,1,2,,,5,,
11,2,1,12,,,4,,
2,3,11,3,,,1,,
1,2,2,2,,,1,,
10,6,1,1,,,1,,
2,2,2,10,,,1,,
2,11,2,10,,,2,,
1,2,3,2,,,3,,
9,1,2,2,,,2,,
2,2,7,4,,,5,,
2,3,2,2,,,1,,
2,6,2,1,,,1,,
2,7,4,7,,,1,,
1,2,2,1,,,2,,
13,2,2,10,,,2,,
1,2,3,1,,,1,,
2,1,5,2,,,1,,
2,2,2,2,,,12,,
1,3,8,1,,,2,,
1,1,6,1,,,1,,
12,2,2,1,,,5,,
11,3,2,1,,,1,,
5,2,13,1,,,1,,
10,7,7,5,,,10,,
4,2,6,1,,,2,,
3,2,1,1,,,1,,
11,1,1,1,,,7,,
2,2,6,1,,,1,,
11,2,2,5,,,2,,
10,2,5,1,,,2,,
1,1,3,1,,,1,,
12,4,2,1,,,1,,
7,2,8,3,,,8,,
2,2,1,9,,,1,,
3,1,2,1,,,2,,
5,1,2,1,,,2,,
11,19,2,10,,,8,,
2,2,1,2,,,7,,
7,1,8,2,,,2,,
9,2,2,3,,,1,,
1,2,2,1,,,1,,
5,2,3,1,,,2,,
9,1,2,1,,,2,,
2,2,9,2,,,7,,
10,2,1,3,,,1,,
10,2,2,1,,,1,,
2,2,2,1,,,1,,
2,2,1,6,,,1,,
2,3,13,8,,,1,,
4,2,2,3,,,1,,
1,2,3,10,,,1,,
10,2,2,12,,,9,,
11,1,1,1,,,1,,
1,5,1,1,,,1,,
2,9,2,3,,,1,,
2,2,2,10,,,1,,
2,2,9,6,,,1,,
10,15,1,3,,,9,,
9,1,2,2,,,2,,
7,2,1,8,,,2,,
10,2,9,1,,,1,,
2,1,2,1,,,1,,
7,3,11,9,,,9,,
12,2,11,12,,,2,,
2,1,3,9,,,1,,
2,3,2,9,,,1,,
7,3,2,1,,,22,,
2,2,11,1,,,1,,
10,2,2,2,,,11,,
3,6,2,10,,,13,,
5,1,3,1,,,2,,
9,2,2,1,,,1,,
6,3,2,1,,,1,,
2,2,2,2,,,1,,
2,1,10,1,,,12,,
10,2,9,1,,,5,,
2,3,2,1,,,2,,
1,2,1,4,,,1,,
7,4,1,2,,,2,,
10,2,2,1,,,2,,
2,2,6,2,,,1,,
2,2,2,1,,,1,,
1,2,4,1,,,1,,
9,2,4,3,,,1,,
7,1,1,12,,,1,,
7,2,3,2,,,1,,
10,1,2,3,,,10,,
1,2,1,4,,,1,,
9,2,9,5,,,2,,
8,2,12,1,,,1,,
1,2,2,1,,,10,,
11,1,2,1,,,5,,
1,2,1,2,,,1,,
1,2,9,1,,,1,,
8,3,4,1,,,12,,
1,1,4,1,,,1,,
10,4,13,1,,,3,,
7,2,1,14,,,1,,
7,2,2,1,,,6,,
2,2,3,2,,,7,,
7,2,2,1,,,4,,
11,4,2,1,,,5,,
13,1,2,1,,,1,,
9,2,1,12,,,1,,
7,2,6,2,,,10,,
2,2,7,2,,,1,,
4,3,1,1,,,2,,
5,2,1,1,,,3,,
5,2,1,1,,,1,,
11,3,14,2,,,1,,
2,2,1,7,,,1,,
9,3,1,1,,,1,,
9,9,1,2,,,5,,
8,8,2,1,,,1,,
2,2,2,3,,,1,,
10,2,9,3,,,1,,
2,11,2,6,,,1,,
2,2,9,1,,,11,,
11,2,2,10,,,7,,
7,2,5,2,,,5,,
2,1,6,1,,,3,,
7,3,2,1,,,1,,
5,3,1,3,,,7,,
2,2,2,10,,,5,,
1,3,6,2,,,1,,
1,2,2,7,,,1,,
11,1,1,2,,,5,,
2,1,2,6,,,1,,
2,4,1,1,,,3,,
1,2,2,10,,,7,,
2,2,2,1,,,1,,
2,1,5,3,,,1,,
8,9,2,3,,,1,,
5,5,2,8,,,2,,
5,2,2,2,,,5,,
2,1,5,10,,,1,,
9,2,2,1,,,2,,
2,1,2,1,,,5,,
4,3,4,1,,,5,,
5,2,4,1,,,2,,
5,1,2,1,,,5,,
2,2,2,9,,,2,,
2,4,2,1,,,1,,
9,1,2,1,,,2,,
4,2,2,1,,,1,,
11,4,2,2,,,10,,
10,3,3,1,,,1,,
3,1,9,10,,,2,,
5,2,2,1,,,2,,
9,2,3,1,,,1,,
4,3,2,1,,,1,,
2,2,1,1,,,6,,
8,3,2,1,,,1,,
9,2,2,3,,,1,,
11,1,1,1,,,5,,
12,1,1,3,,,1,,
9,2,1,5,,,2,,
10,3,15,1,,,10,,
2,2,7,12,,,1,,
12,2,3,2,,,4,,
2,1,4,1,,,1,,
10,2,2,12,,,5,,
11,1,2,1,,,7,,
7,3,2,3,,,1,,
5,9,2,8,,,1,,
2,6,3,2,,,1,,
2,2,2,2,,,1,,
9,2,2,1,,,1,,
13,2,1,1,,,2,,
2,1,1,1,,,1,,
1,2,4,10,,,1,,
2,2,8,6,,,6,,
2,3,11,2,,,5,,
2,2,2,4,,,3,,
1,2,6,1,,,1,,
8,2,9,1,,,1,,
2,2,1,6,,,1,,
1,4,2,2,,,1,,
1,2,10,1,,,1,,
2,3,13,3,,,2,,
2,2,2,1,,,1,,
1,2,2,2,,,1,,
2,1,5,4,,,1,,
1,2,2,3,,,1,,
2,2,2,1,,,2,,
7,1,2,9,,,5,,
7,4,3,1,,,1,,
1,2,2,1,,,2,,
2,5,2,1,,,3,,
1,7,1,1,,,1,,
7,2,1,2,,,1,,
3,3,3,9,,,1,,
1,2,2,1,,,4,,
2,6,2,1,,,5,,
10,3,2,1,,,3,,
2,4,5,1,,,5,,
2,8,2,10,,,3,,
2,2,5,1,,,1,,
1,4,5,1,,,2,,
12,2,2,6,,,1,,
2,2,2,2,,,1,,
7,3,7,2,,,5,,
2,2,6,1,,,4,,
13,2,2,12,,,1,,
10,2,2,4,,,2,,
1,2,1,2,,,1,,
12,1,2,1,,,2,,
2,2,2,1,,,1,,
2,1,10,1,,,2,,
2,2,4,2,,,1,,
10,1,1,6,,,5,,
1,2,3,8,,,2,,
2,6,6,3,,,1,,
1,7,4,10,,,1,,
1,3,7,16,,,10,,
1,2,2,1,,,3,,
2,3,5,2,,,2,,
3,2,2,1,,,4,,
2,2,6,12,,,1,,
1,11,2,1,,,4,,
12,9,2,3,,,9,,
10,4,1,1,,,1,,
7,2,4,3,,,1,,
2,1,3,1,,,1,,
11,2,1,1,,,5,,
2,2,2,8,,,1,,
7,8,1,1,,,1,,
7,2,1,2,,,1,,
11,2,4,10,,,1,,
2,2,1,8,,,1,,
9,2,1,4,,,1,,
5,4,4,1,,,7,,
1,1,2,8,,,5,,
5,3,1,3,,,1,,
2,1,2,1,,,2,,
10,2,2,12,,,5,,
3,6,1,2,,,10,,
2,4,1,3,,,1,,
2,3,9,1,,,1,,
3,2,4,7,,,7,,
1,2,2,1,,,1,,
2,2,2,6,,,1,,
2,9,1,14,,,1,,
2,7,7,1,,,7,,
2,2,2,1,,,5,,
2,3,,4,,,5,,
3,5,,5,,,2,,
1,2,,1,,,2,,
2,2,,1,,,2,,
7,11,,1,,,1,,
5,1,,10,,,1,,
9,1,,9,,,1,,
7,2,,2,,,11,,
7,2,,10,,,3,,
2,2,,2,,,1,,
5,1,,10,,,5,,
2,1,,1,,,1,,
5,2,,12,,,1,,
2,1,,2,,,1,,
10,1,,1,,,1,,
1,1,,7,,,5,,
8,1,,9,,,2,,
11,1,,6,,,3,,
9,4,,4,,,5,,
8,2,,7,,,3,,
1,2,,1,,,1,,
2,1,,1,,,1,,
1,1,,4,,,3,,
7,2,,10,,,1,,
2,2,,4,,,1,,
9,1,,1,,,1,,
11,2,,1,,,,,
9,2,,1,,,,,
7,2,,7,,,,,
12,1,,1,,,,,
2,1,,1,,,,,
5,3,,6,,,,,
7,5,,2,,,,,
7,3,,4,,,,,
11,1,,1,,,,,
3,11,,1,,,,,
3,1,,1,,,,,
3,2,,5,,,,,
4,2,,11,,,,,
1,2,,8,,,,,
5,1,,2,,,,,
2,5,,1,,,,,
1,5,,11,,,,,
2,4,,1,,,,,
2,1,,1,,,,,
11,2,,1,,,,,
9,1,,1,,,,,
2,17,,1,,,,,
2,9,,1,,,,,
1,2,,14,,,,,
8,1,,1,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
4,9,,4,,,,,
10,2,,6,,,,,
2,9,,3,,,,,
2,1,,12,,,,,
11,3,,1,,,,,
10,2,,1,,,,,
1,2,,12,,,,,
2,6,,1,,,,,
2,1,,2,,,,,
11,8,,4,,,,,
1,1,,10,,,,,
3,4,,2,,,,,
11,2,,1,,,,,
2,2,,1,,,,,
2,1,,6,,,,,
10,11,,2,,,,,
7,2,,12,,,,,
1,13,,2,,,,,
2,6,,3,,,,,
2,1,,12,,,,,
1,1,,7,,,,,
11,1,,1,,,,,
2,3,,1,,,,,
13,2,,10,,,,,
6,1,,12,,,,,
2,8,,12,,,,,
5,5,,1,,,,,
5,2,,1,,,,,
2,3,,2,,,,,
2,11,,5,,,,,
1,2,,1,,,,,
2,17,,9,,,,,
1,2,,2,,,,,
9,2,,9,,,,,
1,1,,4,,,,,
2,3,,2,,,,,
10,1,,1,,,,,
9,1,,1,,,,,
7,4,,10,,,,,
1,11,,2,,,,,
2,2,,2,,,,,
2,3,,1,,,,,
1,2,,1,,,,,
2,1,,1,,,,,
5,2,,2,,,,,
1,2,,1,,,,,
10,11,,1,,,,,
8,1,,1,,,,,
10,2,,6,,,,,
2,6,,1,,,,,
1,5,,1,,,,,
2,11,,2,,,,,
12,2,,2,,,,,
10,1,,6,,,,,
5,2,,2,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
10,3,,2,,,,,
10,2,,1,,,,,
10,1,,2,,,,,
1,4,,1,,,,,
7,6,,1,,,,,
1,4,,1,,,,,
7,1,,1,,,,,
