1071777 

ToM0, ToM1, ToM2
2,1,1,1,50,,1,,
2,9,1,6,2,,4,,
10,15,2,11,1,,5,,
2,2,1,14,1,,1,,
2,3,2,2,2,,1,,
10,2,2,1,1,,9,,
2,9,2,1,1,,5,,
2,2,3,6,2,,4,,
11,5,1,2,1,,7,,
12,2,2,1,1,,6,,
5,2,2,1,1,,5,,
2,2,4,14,3,,1,,
12,2,2,2,1,,5,,
2,3,2,3,50,,5,,
9,2,1,3,2,,1,,
5,8,2,1,2,,1,,
5,4,2,1,1,,1,,
2,7,2,6,1,,2,,
12,2,5,6,3,,1,,
10,9,1,2,1,,1,,
3,1,2,10,50,,5,,
12,2,1,1,50,,10,,
9,8,2,1,3,,2,,
9,2,5,2,2,,1,,
2,4,4,1,1,,1,,
4,6,5,12,1,,1,,
11,7,1,1,2,,2,,
2,1,13,2,1,,1,,
1,1,1,1,2,,3,,
9,2,9,12,1,,3,,
9,1,2,1,1,,4,,
11,2,11,1,1,,5,,
7,2,5,10,50,,2,,
2,3,5,1,3,,2,,
1,2,9,12,6,,1,,
5,1,3,20,1,,1,,
10,11,2,1,2,,1,,
1,1,1,1,3,,2,,
9,1,1,1,2,,3,,
1,3,1,1,1,,1,,
2,3,1,9,1,,1,,
2,9,2,4,50,,1,,
7,2,4,4,2,,3,,
1,2,2,6,50,,2,,
3,2,2,8,50,,1,,
1,1,9,13,1,,3,,
2,2,2,12,50,,1,,
2,2,2,1,2,,5,,
2,2,1,6,3,,6,,
1,2,2,3,2,,3,,
5,7,1,1,1,,1,,
2,9,2,2,2,,2,,
2,2,2,1,1,,4,,
2,1,2,1,50,,2,,
2,1,2,1,1,,1,,
2,2,2,2,50,,3,,
1,3,2,1,3,,1,,
2,2,1,8,1,,2,,
8,2,5,1,8,,1,,
2,2,5,1,1,,1,,
9,2,4,3,2,,1,,
1,1,2,2,1,,1,,
7,7,2,1,1,,3,,
1,11,2,8,2,,2,,
9,2,2,8,2,,3,,
1,3,2,1,1,,2,,
4,2,11,12,1,,10,,
9,2,2,10,50,,1,,
7,2,2,1,1,,1,,
6,1,7,2,2,,1,,
2,2,2,1,6,,2,,
2,3,2,8,50,,1,,
2,1,2,2,1,,1,,
1,2,1,4,50,,1,,
1,2,2,1,50,,1,,
7,2,2,6,18,,3,,
9,2,4,3,2,,5,,
1,2,2,4,1,,1,,
2,2,6,2,1,,1,,
12,1,4,1,1,,10,,
11,2,1,5,1,,5,,
7,2,9,1,1,,1,,
10,1,1,1,1,,5,,
4,2,2,12,1,,1,,
9,1,2,12,1,,2,,
5,2,1,4,1,,1,,
1,2,2,2,1,,1,,
2,2,2,3,1,,1,,
2,2,8,1,2,,10,,
12,2,2,2,3,,3,,
1,1,4,1,2,,1,,
1,7,2,1,1,,5,,
4,5,5,1,50,,1,,
1,1,4,3,1,,1,,
1,2,1,1,50,,2,,
2,1,2,5,50,,5,,
7,1,1,2,1,,1,,
3,3,1,1,1,,1,,
2,2,2,10,1,,3,,
5,1,2,1,1,,1,,
1,5,2,1,1,,1,,
10,6,1,12,1,,3,,
2,9,2,4,3,,3,,
2,2,3,3,50,,1,,
3,1,2,2,1,,2,,
2,6,2,10,1,,1,,
2,2,1,13,2,,1,,
5,2,2,2,50,,1,,
2,2,3,6,2,,1,,
2,1,1,5,1,,1,,
5,2,1,1,50,,7,,
5,1,11,1,50,,1,,
7,2,2,9,3,,12,,
1,5,2,14,1,,2,,
2,2,1,1,1,,1,,
7,2,6,14,1,,8,,
8,10,1,1,50,,1,,
2,1,1,1,2,,1,,
9,2,3,1,3,,10,,
12,5,7,1,3,,1,,
9,9,3,1,1,,1,,
3,3,7,1,2,,1,,
1,11,2,6,1,,1,,
9,2,2,4,50,,1,,
9,2,2,1,1,,1,,
7,2,2,1,50,,9,,
2,2,2,4,1,,12,,
2,1,2,1,50,,5,,
11,2,1,3,3,,5,,
1,3,3,1,1,,5,,
9,2,1,2,1,,5,,
8,2,8,2,2,,8,,
2,2,2,1,2,,1,,
7,8,2,3,8,,3,,
1,2,2,3,1,,10,,
8,1,13,1,1,,8,,
8,3,1,1,1,,2,,
9,2,2,1,50,,2,,
2,2,4,6,6,,4,,
2,2,4,8,1,,3,,
2,6,8,9,50,,1,,
4,2,7,6,2,,5,,
6,2,3,2,2,,1,,
1,2,3,11,1,,3,,
10,5,2,2,1,,1,,
11,2,7,1,1,,1,,
9,15,3,13,1,,4,,
2,2,2,1,1,,1,,
2,2,3,1,1,,2,,
2,2,1,3,50,,1,,
2,2,1,4,2,,2,,
2,3,7,7,50,,5,,
12,2,7,10,2,,5,,
10,2,2,9,1,,10,,
9,2,2,1,1,,3,,
3,1,1,2,2,,1,,
1,1,4,7,3,,2,,
1,1,2,1,3,,1,,
2,2,6,9,2,,1,,
7,2,2,2,3,,10,,
2,3,1,3,50,,3,,
3,2,4,1,1,,1,,
7,9,7,2,8,,1,,
2,3,2,1,4,,10,,
1,2,7,2,1,,1,,
1,7,1,1,1,,3,,
2,1,2,1,2,,1,,
1,2,3,2,5,,1,,
10,7,2,1,1,,1,,
2,2,1,6,50,,6,,
2,3,2,3,50,,12,,
2,3,2,9,1,,5,,
8,3,2,10,1,,1,,
2,5,2,1,50,,1,,
9,2,7,1,50,,1,,
2,5,2,1,12,,1,,
1,1,2,1,15,,1,,
9,2,1,5,2,,1,,
10,5,2,1,3,,1,,
8,1,1,4,2,,1,,
2,1,2,4,2,,5,,
1,2,2,1,1,,7,,
5,7,13,1,50,,2,,
11,3,8,4,1,,2,,
11,8,2,1,2,,1,,
9,2,1,1,1,,5,,
3,2,2,1,1,,3,,
9,2,2,1,3,,5,,
11,1,7,1,3,,2,,
4,2,2,1,1,,2,,
2,13,2,10,1,,5,,
2,6,2,1,1,,5,,
9,2,2,1,1,,1,,
11,2,1,11,1,,1,,
1,3,2,1,2,,2,,
1,2,3,10,50,,3,,
1,1,1,10,50,,1,,
1,1,2,1,21,,2,,
1,2,2,1,1,,9,,
2,2,7,1,50,,10,,
1,1,2,6,1,,5,,
6,2,2,1,1,,1,,
2,9,2,1,1,,1,,
9,2,2,10,1,,2,,
2,6,1,1,3,,9,,
2,3,2,1,1,,5,,
2,1,3,1,2,,1,,
2,2,2,2,2,,1,,
1,2,2,1,1,,1,,
2,5,2,10,1,,1,,
9,2,2,1,1,,10,,
9,2,3,2,4,,1,,
2,9,1,1,1,,10,,
9,9,2,1,,,2,,
10,5,2,1,,,2,,
5,1,2,11,,,1,,
3,3,3,2,,,1,,
7,2,2,7,,,1,,
7,7,2,1,,,1,,
2,1,2,7,,,1,,
1,2,4,10,,,5,,
7,15,2,10,,,1,,
9,2,11,1,,,1,,
2,2,1,6,,,1,,
4,9,5,2,,,2,,
9,2,3,3,,,1,,
1,1,4,2,,,1,,
10,2,3,8,,,10,,
2,2,1,12,,,1,,
7,4,11,1,,,1,,
1,1,2,10,,,2,,
10,3,6,1,,,5,,
4,5,1,1,,,1,,
2,3,5,3,,,1,,
11,5,2,1,,,2,,
1,7,2,1,,,1,,
6,2,2,6,,,7,,
12,1,2,1,,,1,,
7,11,2,1,,,1,,
1,3,2,1,,,2,,
7,2,2,10,,,1,,
3,2,5,1,,,1,,
2,2,4,10,,,2,,
5,2,13,10,,,1,,
7,5,2,5,,,2,,
1,11,2,3,,,1,,
2,2,3,1,,,5,,
12,2,3,4,,,1,,
2,2,3,2,,,5,,
2,2,7,8,,,2,,
7,2,2,10,,,10,,
10,2,11,10,,,1,,
11,1,1,3,,,1,,
5,2,2,1,,,1,,
5,1,1,6,,,1,,
5,2,5,10,,,1,,
5,2,7,1,,,1,,
3,2,2,2,,,1,,
7,3,8,10,,,1,,
2,3,2,3,,,1,,
10,2,9,4,,,5,,
2,1,1,1,,,1,,
2,2,5,2,,,2,,
7,1,1,10,,,5,,
3,2,2,3,,,1,,
2,7,2,1,,,1,,
1,2,2,12,,,2,,
1,8,2,1,,,16,,
3,2,3,6,,,3,,
10,1,2,1,,,4,,
2,3,1,12,,,3,,
5,2,2,1,,,9,,
10,6,2,1,,,1,,
2,1,2,1,,,6,,
3,2,1,1,,,1,,
2,5,2,8,,,10,,
1,2,1,1,,,2,,
11,11,2,8,,,2,,
2,2,2,5,,,2,,
2,6,4,1,,,1,,
11,2,1,1,,,2,,
5,2,4,1,,,1,,
2,10,2,4,,,1,,
1,4,2,6,,,2,,
3,2,2,12,,,1,,
2,2,2,4,,,7,,
11,3,2,1,,,2,,
7,13,1,11,,,2,,
2,2,2,3,,,2,,
10,3,2,1,,,1,,
2,5,7,14,,,2,,
2,3,11,10,,,4,,
1,2,2,2,,,1,,
2,2,2,2,,,1,,
1,9,5,2,,,2,,
2,5,1,10,,,1,,
1,2,2,12,,,2,,
2,19,1,14,,,2,,
3,2,1,1,,,1,,
7,2,2,9,,,1,,
12,17,1,1,,,1,,
1,1,2,8,,,1,,
2,1,1,4,,,1,,
2,2,2,1,,,2,,
2,2,2,2,,,1,,
2,3,2,1,,,1,,
1,2,4,2,,,10,,
11,5,4,6,,,7,,
1,2,1,1,,,1,,
2,1,2,1,,,5,,
3,2,5,8,,,1,,
1,2,2,4,,,1,,
9,1,1,1,,,1,,
2,2,2,8,,,1,,
7,2,2,1,,,2,,
10,2,2,6,,,7,,
5,2,1,5,,,1,,
2,1,2,12,,,1,,
1,2,2,2,,,1,,
1,2,1,2,,,1,,
7,8,5,10,,,5,,
2,6,8,1,,,1,,
3,2,7,3,,,1,,
10,1,5,1,,,1,,
2,2,1,4,,,5,,
11,6,5,1,,,3,,
2,1,2,7,,,3,,
2,2,2,9,,,1,,
1,1,5,14,,,3,,
1,2,4,2,,,1,,
8,2,1,1,,,6,,
1,2,2,2,,,2,,
12,6,2,1,,,1,,
1,2,4,11,,,1,,
1,2,2,2,,,2,,
9,3,3,6,,,1,,
7,2,7,1,,,2,,
1,5,1,4,,,1,,
7,7,1,1,,,1,,
2,2,6,1,,,5,,
9,4,2,1,,,1,,
6,2,3,14,,,1,,
2,3,1,1,,,1,,
1,2,5,2,,,2,,
12,2,1,12,,,12,,
11,2,1,2,,,1,,
10,2,6,1,,,2,,
7,3,2,2,,,2,,
1,1,3,2,,,1,,
11,2,2,1,,,3,,
3,7,6,1,,,1,,
1,7,2,9,,,1,,
11,13,5,1,,,5,,
1,2,1,1,,,1,,
2,3,4,2,,,1,,
7,1,5,2,,,2,,
2,1,3,1,,,7,,
9,1,1,2,,,1,,
9,15,2,1,,,3,,
9,2,2,1,,,2,,
2,2,2,5,,,10,,
11,1,2,1,,,1,,
8,1,4,1,,,3,,
7,2,2,1,,,1,,
1,1,9,1,,,1,,
2,4,2,2,,,1,,
11,2,2,1,,,1,,
6,1,6,2,,,1,,
9,3,2,4,,,7,,
1,2,2,2,,,1,,
2,2,2,1,,,1,,
1,9,12,1,,,1,,
1,1,2,8,,,2,,
3,11,3,1,,,2,,
2,6,4,1,,,1,,
9,3,3,6,,,12,,
1,2,1,1,,,1,,
2,3,2,3,,,1,,
7,2,6,7,,,1,,
7,6,2,1,,,1,,
10,2,1,2,,,1,,
4,2,2,1,,,1,,
2,11,1,2,,,1,,
3,1,4,1,,,1,,
2,5,4,6,,,3,,
9,6,4,1,,,1,,
7,2,5,1,,,1,,
1,5,6,10,,,1,,
2,5,5,13,,,1,,
12,2,3,1,,,3,,
2,2,6,12,,,2,,
1,12,2,2,,,3,,
12,2,2,11,,,5,,
10,11,2,2,,,1,,
10,2,1,1,,,9,,
2,2,13,1,,,1,,
2,2,5,2,,,1,,
12,3,2,4,,,5,,
1,2,5,6,,,7,,
2,2,2,2,,,1,,
2,1,1,2,,,2,,
10,2,2,7,,,1,,
2,2,2,6,,,1,,
2,2,13,1,,,1,,
11,8,1,12,,,1,,
1,2,2,3,,,1,,
5,5,2,1,,,1,,
1,2,1,1,,,3,,
7,12,4,1,,,5,,
1,2,2,2,,,9,,
10,3,6,10,,,1,,
3,1,2,1,,,7,,
2,2,2,7,,,1,,
1,5,1,4,,,1,,
1,5,2,10,,,10,,
2,1,2,1,,,3,,
9,2,1,2,,,10,,
2,1,2,9,,,3,,
11,2,1,3,,,2,,
2,3,2,10,,,5,,
1,2,7,3,,,1,,
8,2,11,1,,,1,,
9,1,2,2,,,6,,
8,7,3,1,,,1,,
7,3,2,9,,,1,,
2,1,1,3,,,1,,
2,10,1,6,,,3,,
1,2,5,10,,,2,,
5,5,4,11,,,5,,
10,3,4,1,,,1,,
3,1,1,12,,,1,,
2,1,1,10,,,10,,
12,1,13,2,,,1,,
2,2,2,1,,,1,,
1,1,3,1,,,3,,
1,2,3,2,,,6,,
2,3,1,8,,,1,,
9,2,1,1,,,10,,
1,2,5,2,,,1,,
2,2,4,1,,,7,,
5,2,2,5,,,11,,
2,1,1,1,,,5,,
2,2,9,1,,,16,,
2,1,4,6,,,1,,
1,2,1,1,,,10,,
7,2,11,4,,,3,,
9,1,1,2,,,12,,
2,2,2,2,,,7,,
5,2,11,1,,,2,,
2,1,5,2,,,8,,
2,2,6,6,,,5,,
2,1,1,12,,,1,,
1,1,8,7,,,5,,
2,2,2,2,,,4,,
2,5,2,10,,,5,,
7,2,5,1,,,1,,
10,2,4,1,,,1,,
1,1,2,4,,,1,,
2,2,2,1,,,6,,
10,2,1,4,,,1,,
2,5,1,2,,,1,,
1,5,8,3,,,3,,
8,2,19,1,,,1,,
1,3,4,1,,,8,,
6,7,9,1,,,1,,
11,1,2,10,,,1,,
12,11,2,1,,,1,,
3,1,1,9,,,10,,
2,1,4,1,,,1,,
2,5,13,1,,,3,,
9,1,1,1,,,1,,
1,2,2,4,,,5,,
8,2,5,1,,,7,,
3,7,2,1,,,2,,
2,2,5,9,,,1,,
8,5,8,3,,,5,,
9,3,3,10,,,1,,
1,9,2,1,,,1,,
10,7,1,1,,,5,,
7,2,2,5,,,1,,
8,1,4,9,,,4,,
2,3,2,5,,,1,,
2,2,2,2,,,7,,
10,1,2,7,,,7,,
2,2,2,9,,,5,,
10,2,1,2,,,1,,
2,10,2,1,,,3,,
2,3,2,2,,,1,,
3,2,6,1,,,2,,
2,2,2,1,,,1,,
1,2,5,3,,,1,,
2,5,2,10,,,1,,
1,6,2,1,,,1,,
10,1,2,2,,,3,,
9,2,2,4,,,2,,
1,2,3,4,,,9,,
5,1,1,1,,,1,,
2,2,2,1,,,9,,
3,2,2,1,,,3,,
2,1,12,2,,,2,,
10,6,2,1,,,5,,
1,1,2,1,,,1,,
2,3,2,1,,,1,,
1,2,2,6,,,1,,
1,1,2,1,,,1,,
9,1,1,4,,,3,,
10,2,7,1,,,3,,
2,2,2,7,,,9,,
1,10,2,2,,,1,,
7,8,2,1,,,2,,
1,2,2,1,,,2,,
11,2,1,1,,,1,,
2,2,2,1,,,1,,
10,1,2,5,,,1,,
7,6,2,1,,,6,,
10,4,3,4,,,9,,
2,2,7,1,,,1,,
9,2,1,4,,,3,,
11,2,2,2,,,7,,
6,8,1,1,,,1,,
9,7,4,2,,,2,,
1,2,2,1,,,1,,
2,6,2,8,,,7,,
3,2,5,2,,,1,,
7,2,9,2,,,3,,
10,2,1,1,,,1,,
2,2,1,14,,,10,,
5,2,7,1,,,3,,
1,5,2,1,,,1,,
1,2,2,12,,,1,,
2,3,2,5,,,3,,
1,3,2,7,,,1,,
2,2,2,6,,,12,,
7,2,9,5,,,1,,
7,1,1,1,,,3,,
2,2,2,12,,,2,,
9,3,17,4,,,5,,
10,2,2,3,,,3,,
1,11,1,1,,,2,,
1,2,1,1,,,2,,
9,1,2,2,,,12,,
7,2,7,3,,,3,,
9,3,2,2,,,10,,
1,2,3,1,,,10,,
2,3,3,2,,,5,,
12,3,2,2,,,2,,
1,1,1,2,,,5,,
10,2,6,3,,,7,,
2,1,1,7,,,2,,
4,2,2,6,,,1,,
7,5,2,1,,,1,,
1,5,2,1,,,5,,
9,3,2,1,,,5,,
10,2,2,1,,,5,,
10,2,1,5,,,5,,
2,2,3,1,,,1,,
5,2,2,3,,,3,,
3,7,1,1,,,3,,
5,5,7,1,,,1,,
7,3,8,1,,,1,,
12,5,2,1,,,1,,
12,2,1,1,,,3,,
9,1,2,9,,,10,,
2,2,2,1,,,12,,
7,6,2,1,,,2,,
10,17,1,3,,,1,,
2,2,3,1,,,12,,
3,2,2,6,,,7,,
2,6,2,1,,,2,,
12,2,2,10,,,7,,
1,5,2,1,,,10,,
2,3,1,3,,,11,,
1,3,4,2,,,1,,
12,2,2,9,,,10,,
4,1,2,3,,,2,,
12,19,4,1,,,5,,
1,1,1,2,,,1,,
2,1,2,1,,,1,,
5,2,1,2,,,1,,
2,2,6,10,,,10,,
13,2,2,6,,,1,,
2,3,2,1,,,14,,
10,9,5,1,,,1,,
7,2,7,1,,,1,,
2,2,1,1,,,3,,
1,2,11,5,,,1,,
5,3,2,1,,,2,,
1,1,2,1,,,5,,
9,2,2,1,,,3,,
1,2,7,2,,,1,,
2,1,2,1,,,10,,
10,1,5,1,,,1,,
1,5,3,10,,,1,,
7,5,1,2,,,1,,
7,1,2,5,,,5,,
7,2,2,1,,,3,,
5,1,2,3,,,1,,
2,1,2,2,,,1,,
2,1,1,1,,,2,,
3,2,2,3,,,14,,
1,2,1,1,,,5,,
1,2,2,1,,,8,,
5,3,1,4,,,1,,
2,5,4,1,,,1,,
10,6,2,1,,,2,,
9,10,1,1,,,1,,
1,3,1,1,,,1,,
1,2,2,1,,,1,,
10,2,2,10,,,1,,
2,2,1,1,,,8,,
5,6,2,1,,,5,,
7,3,2,1,,,1,,
11,3,4,1,,,1,,
1,1,2,1,,,5,,
10,3,2,2,,,3,,
1,8,7,12,,,1,,
2,8,5,2,,,1,,
10,1,1,1,,,5,,
1,2,6,3,,,1,,
7,2,1,1,,,9,,
9,7,2,1,,,5,,
11,5,1,1,,,1,,
2,2,9,1,,,1,,
2,2,2,7,,,1,,
2,1,10,2,,,1,,
9,7,1,4,,,1,,
10,1,1,1,,,1,,
2,4,4,6,,,1,,
9,9,5,6,,,1,,
2,4,10,1,,,7,,
3,2,1,11,,,2,,
1,3,2,1,,,2,,
3,2,1,1,,,3,,
2,6,11,4,,,3,,
9,2,11,1,,,4,,
1,1,1,9,,,5,,
2,2,1,12,,,1,,
2,6,1,4,,,8,,
8,3,3,12,,,6,,
2,9,13,14,,,1,,
2,3,2,6,,,2,,
2,1,5,1,,,2,,
2,2,3,1,,,1,,
2,1,4,7,,,1,,
2,1,2,3,,,2,,
2,2,2,5,,,1,,
1,3,3,3,,,2,,
1,2,19,2,,,1,,
13,1,1,1,,,1,,
1,1,2,10,,,1,,
6,9,2,6,,,1,,
2,11,2,1,,,5,,
10,1,2,4,,,1,,
2,8,2,6,,,2,,
2,1,4,1,,,1,,
5,2,2,6,,,1,,
7,2,1,1,,,9,,
1,2,6,1,,,7,,
2,5,3,1,,,1,,
9,2,2,2,,,1,,
10,2,2,1,,,1,,
11,2,1,3,,,2,,
2,2,2,10,,,5,,
2,9,2,1,,,12,,
2,5,2,6,,,1,,
12,2,1,1,,,1,,
10,7,2,2,,,5,,
9,17,17,8,,,1,,
5,7,2,1,,,5,,
2,7,3,1,,,2,,
10,2,2,3,,,1,,
2,7,11,2,,,1,,
1,7,2,1,,,1,,
5,4,2,4,,,1,,
7,3,2,3,,,2,,
7,1,1,3,,,2,,
1,3,1,16,,,3,,
10,1,2,1,,,1,,
1,2,1,2,,,1,,
2,1,2,4,,,1,,
1,2,3,4,,,2,,
2,1,11,1,,,1,,
11,1,2,9,,,9,,
9,2,2,5,,,10,,
10,3,2,8,,,1,,
1,5,5,7,,,1,,
7,2,2,1,,,1,,
10,2,2,2,,,5,,
2,2,2,11,,,2,,
3,1,2,1,,,1,,
11,3,1,1,,,5,,
5,1,1,1,,,3,,
2,3,2,2,,,1,,
1,2,1,1,,,5,,
2,2,1,1,,,5,,
1,2,2,1,,,1,,
2,5,2,1,,,2,,
10,2,1,1,,,2,,
1,2,9,1,,,1,,
1,1,7,1,,,3,,
10,6,2,7,,,4,,
2,2,1,2,,,2,,
2,1,2,5,,,1,,
2,4,2,2,,,1,,
2,2,1,2,,,1,,
2,4,5,7,,,1,,
2,3,5,7,,,1,,
10,21,4,1,,,1,,
10,2,2,2,,,1,,
1,7,2,3,,,1,,
2,2,2,10,,,1,,
1,4,1,1,,,5,,
2,2,2,4,,,1,,
9,6,6,3,,,1,,
2,7,2,1,,,1,,
3,6,2,9,,,1,,
9,2,5,3,,,1,,
2,3,2,1,,,1,,
2,2,11,7,,,1,,
5,4,2,2,,,1,,
1,3,2,16,,,3,,
1,7,2,6,,,1,,
10,2,2,7,,,1,,
1,10,7,2,,,2,,
1,2,1,4,,,1,,
9,2,7,7,,,4,,
1,3,2,1,,,1,,
9,2,6,10,,,3,,
2,3,2,2,,,10,,
2,2,1,1,,,1,,
1,1,1,3,,,1,,
4,2,2,1,,,10,,
9,1,9,1,,,4,,
7,2,13,2,,,1,,
14,2,5,1,,,1,,
4,2,3,1,,,1,,
1,2,11,1,,,1,,
2,4,2,10,,,12,,
14,2,2,1,,,2,,
1,2,2,1,,,7,,
5,2,2,1,,,1,,
9,4,2,2,,,1,,
7,2,2,10,,,3,,
2,7,2,1,,,1,,
2,1,5,1,,,4,,
1,1,1,1,,,1,,
2,3,2,1,,,1,,
9,1,11,1,,,1,,
7,2,1,10,,,1,,
2,2,1,1,,,10,,
10,3,2,14,,,1,,
1,6,4,2,,,1,,
1,2,2,3,,,5,,
4,2,4,1,,,3,,
8,6,4,1,,,1,,
7,1,2,1,,,1,,
2,11,3,1,,,12,,
7,2,9,7,,,1,,
2,10,17,1,,,1,,
10,2,2,1,,,5,,
2,2,2,10,,,5,,
2,11,2,1,,,4,,
2,2,2,1,,,2,,
7,1,11,1,,,2,,
11,2,3,1,,,3,,
7,4,2,16,,,1,,
2,2,2,1,,,1,,
2,2,2,1,,,3,,
11,2,2,7,,,1,,
3,2,2,5,,,1,,
6,3,2,2,,,1,,
9,2,2,2,,,2,,
5,3,2,1,,,1,,
1,2,1,9,,,1,,
2,1,3,8,,,2,,
5,1,2,6,,,2,,
2,2,1,2,,,1,,
2,2,2,2,,,1,,
11,3,2,2,,,1,,
10,2,2,2,,,1,,
12,2,2,1,,,1,,
1,2,5,7,,,5,,
1,1,9,1,,,5,,
10,1,2,1,,,2,,
11,3,2,1,,,1,,
9,1,2,4,,,5,,
7,2,1,1,,,1,,
11,1,2,1,,,1,,
3,2,4,1,,,1,,
10,2,2,1,,,1,,
10,2,2,3,,,1,,
2,5,1,8,,,10,,
10,7,1,5,,,4,,
2,2,2,9,,,16,,
9,2,1,3,,,1,,
11,1,2,1,,,1,,
2,3,1,10,,,1,,
1,2,2,1,,,2,,
12,6,2,2,,,1,,
8,6,1,1,,,4,,
9,1,2,1,,,2,,
1,1,5,2,,,1,,
2,1,5,1,,,1,,
2,1,4,1,,,2,,
8,11,2,1,,,1,,
8,2,2,7,,,1,,
2,2,1,1,,,1,,
2,1,2,2,,,1,,
1,4,5,16,,,1,,
8,1,,2,,,5,,
7,5,,1,,,10,,
2,2,,1,,,1,,
3,1,,1,,,2,,
1,2,,1,,,1,,
7,2,,2,,,2,,
1,2,,1,,,2,,
1,5,,7,,,10,,
10,2,,1,,,1,,
2,1,,7,,,2,,
10,13,,4,,,2,,
7,2,,2,,,1,,
10,2,,1,,,10,,
5,2,,9,,,1,,
2,2,,12,,,1,,
1,2,,1,,,10,,
2,5,,1,,,2,,
2,6,,1,,,10,,
9,7,,7,,,1,,
1,21,,1,,,1,,
9,2,,10,,,1,,
1,2,,1,,,5,,
2,1,,1,,,1,,
6,1,,1,,,3,,
2,1,,2,,,10,,
2,1,,1,,,3,,
9,11,,1,,,1,,
7,2,,1,,,8,,
10,2,,2,,,1,,
8,3,,1,,,3,,
1,3,,3,,,8,,
3,2,,12,,,2,,
2,8,,1,,,8,,
1,4,,9,,,8,,
4,3,,10,,,2,,
10,8,,1,,,2,,
7,3,,2,,,1,,
1,1,,1,,,1,,
2,2,,2,,,10,,
1,1,,6,,,12,,
2,1,,10,,,8,,
1,11,,2,,,2,,
1,2,,1,,,10,,
2,11,,12,,,16,,
2,9,,1,,,5,,
12,2,,9,,,1,,
2,2,,1,,,2,,
5,3,,2,,,1,,
1,3,,10,,,10,,
7,10,,1,,,1,,
9,3,,2,,,2,,
1,1,,1,,,1,,
10,3,,10,,,1,,
10,1,,1,,,5,,
1,6,,1,,,1,,
1,1,,1,,,5,,
8,13,,1,,,1,,
1,1,,3,,,12,,
9,5,,11,,,1,,
1,3,,2,,,10,,
3,3,,2,,,4,,
12,5,,12,,,8,,
7,9,,1,,,1,,
9,2,,1,,,1,,
1,2,,12,,,1,,
2,2,,10,,,1,,
1,1,,1,,,1,,
8,9,,1,,,8,,
2,8,,1,,,1,,
10,9,,1,,,1,,
1,1,,1,,,1,,
1,2,,4,,,1,,
1,2,,2,,,1,,
2,2,,1,,,1,,
9,2,,2,,,5,,
1,1,,1,,,10,,
10,6,,10,,,2,,
2,2,,1,,,1,,
1,1,,1,,,2,,
2,5,,1,,,2,,
10,2,,1,,,1,,
7,2,,4,,,10,,
7,8,,14,,,2,,
10,1,,1,,,1,,
1,3,,2,,,1,,
7,11,,2,,,1,,
2,9,,1,,,1,,
7,3,,6,,,3,,
2,5,,1,,,8,,
9,1,,9,,,2,,
2,1,,2,,,1,,
1,2,,2,,,1,,
2,5,,6,,,1,,
2,2,,2,,,3,,
2,2,,1,,,1,,
2,1,,2,,,1,,
10,2,,12,,,1,,
11,2,,2,,,1,,
12,1,,7,,,1,,
2,2,,1,,,2,,
1,2,,1,,,5,,
2,2,,1,,,4,,
1,2,,1,,,5,,
2,8,,3,,,5,,
1,2,,1,,,7,,
5,19,,1,,,3,,
1,2,,2,,,5,,
7,17,,5,,,5,,
2,1,,1,,,1,,
2,2,,12,,,6,,
2,9,,1,,,1,,
11,3,,3,,,2,,
9,2,,5,,,3,,
7,2,,1,,,3,,
1,2,,10,,,5,,
9,2,,7,,,1,,
7,2,,1,,,1,,
9,1,,3,,,1,,
2,3,,6,,,1,,
2,1,,2,,,5,,
2,2,,10,,,1,,
10,5,,2,,,1,,
10,2,,9,,,,,
9,2,,10,,,,,
11,5,,1,,,,,
7,3,,14,,,,,
2,2,,1,,,,,
7,4,,1,,,,,
2,9,,6,,,,,
5,1,,2,,,,,
8,13,,9,,,,,
2,7,,1,,,,,
3,2,,1,,,,,
2,2,,1,,,,,
2,2,,12,,,,,
3,2,,1,,,,,
11,13,,1,,,,,
10,5,,1,,,,,
1,2,,14,,,,,
1,1,,10,,,,,
1,2,,2,,,,,
2,2,,6,,,,,
9,2,,9,,,,,
2,1,,2,,,,,
2,2,,11,,,,,
2,1,,3,,,,,
11,6,,1,,,,,
1,4,,1,,,,,
2,1,,5,,,,,
9,1,,8,,,,,
7,2,,1,,,,,
3,6,,5,,,,,
2,2,,1,,,,,
3,3,,1,,,,,
2,8,,10,,,,,
7,2,,1,,,,,
1,2,,1,,,,,
12,2,,10,,,,,
2,2,,1,,,,,
1,11,,1,,,,,
6,3,,1,,,,,
2,1,,2,,,,,
7,2,,2,,,,,
2,1,,10,,,,,
2,3,,10,,,,,
3,2,,2,,,,,
2,2,,1,,,,,
11,2,,12,,,,,
1,12,,1,,,,,
2,2,,1,,,,,
1,11,,2,,,,,
9,2,,4,,,,,
8,1,,7,,,,,
7,9,,3,,,,,
1,3,,3,,,,,
2,2,,10,,,,,
9,2,,3,,,,,
2,8,,2,,,,,
9,2,,1,,,,,
9,1,,3,,,,,
7,1,,11,,,,,
1,2,,7,,,,,
5,1,,1,,,,,
1,5,,1,,,,,
2,2,,1,,,,,
3,2,,2,,,,,
7,2,,1,,,,,
2,5,,1,,,,,
1,3,,2,,,,,
1,1,,3,,,,,
2,2,,1,,,,,
1,2,,7,,,,,
1,3,,1,,,,,
