843969 

ToM0, ToM1, ToM2
12,7,1,3,1,,1,1,
11,2,2,2,50,,1,2,
5,1,11,2,1,,1,2,
2,3,2,1,50,,1,7,
2,2,1,1,50,,1,1,
13,2,11,1,1,,1,2,
5,13,1,5,2,,1,1,
1,2,2,11,1,,5,1,
2,2,2,2,1,,1,7,
8,1,7,1,2,,1,,
2,2,2,1,1,,2,,
2,9,8,3,50,,1,,
6,1,7,3,1,,1,,
4,3,11,1,1,,1,,
6,2,2,1,50,,5,,
2,2,5,12,2,,6,,
1,9,13,1,1,,1,,
1,1,3,1,50,,1,,
11,9,2,1,1,,1,,
2,21,3,11,1,,5,,
10,1,2,5,2,,3,,
2,1,2,1,1,,1,,
5,8,1,1,50,,4,,
9,1,2,11,8,,1,,
2,2,4,1,1,,1,,
2,4,1,2,1,,2,,
8,2,1,1,1,,2,,
2,2,2,10,1,,1,,
2,6,4,1,1,,4,,
9,2,3,7,1,,2,,
1,2,2,12,1,,1,,
5,2,5,1,50,,2,,
2,1,11,1,2,,1,,
1,6,7,1,2,,1,,
5,3,2,2,1,,1,,
10,1,2,1,1,,1,,
5,6,2,1,2,,1,,
1,2,2,4,1,,1,,
1,3,3,6,50,,1,,
2,2,5,1,8,,1,,
1,3,2,1,1,,1,,
1,2,2,1,1,,5,,
2,4,2,1,2,,2,,
2,2,9,7,1,,10,,
3,3,2,1,1,,2,,
5,1,1,9,3,,7,,
10,2,2,1,2,,5,,
7,2,2,1,50,,1,,
8,6,2,1,1,,2,,
1,11,2,1,2,,10,,
2,3,4,1,50,,2,,
6,2,5,2,50,,9,,
2,2,2,6,2,,1,,
4,4,2,12,1,,10,,
11,2,5,1,9,,1,,
2,2,4,4,50,,1,,
2,3,1,3,50,,8,,
12,6,6,4,2,,5,,
1,2,2,18,2,,1,,
1,2,2,1,2,,10,,
1,3,2,10,6,,10,,
2,1,2,1,2,,1,,
1,4,1,12,2,,1,,
2,1,8,3,1,,1,,
10,2,5,20,3,,1,,
1,2,2,2,1,,1,,
2,2,13,1,3,,1,,
1,2,1,2,3,,1,,
7,2,1,5,1,,5,,
8,10,3,5,50,,1,,
10,6,1,2,3,,1,,
11,2,5,6,2,,8,,
2,2,11,6,50,,10,,
4,2,2,1,2,,1,,
2,1,2,2,2,,3,,
8,2,11,2,1,,12,,
5,2,5,7,4,,1,,
10,2,2,1,3,,1,,
7,1,8,1,1,,9,,
1,8,1,1,5,,5,,
1,1,11,3,1,,3,,
12,11,2,1,1,,3,,
7,2,1,12,1,,7,,
2,5,1,1,1,,2,,
2,5,2,1,1,,2,,
5,3,2,1,2,,1,,
3,10,2,1,50,,1,,
2,3,4,4,1,,3,,
5,1,5,1,1,,1,,
1,2,1,1,1,,3,,
1,2,2,1,1,,2,,
2,11,2,1,50,,18,,
11,4,2,13,1,,5,,
10,3,1,1,2,,7,,
10,7,1,8,1,,1,,
2,1,2,13,1,,5,,
2,1,4,11,1,,5,,
10,2,1,1,1,,1,,
5,7,1,16,1,,3,,
2,13,6,2,2,,3,,
1,1,3,5,1,,1,,
2,1,15,1,50,,1,,
2,9,1,3,1,,1,,
1,1,3,4,1,,2,,
1,2,4,4,3,,5,,
2,1,3,10,1,,1,,
5,3,2,4,1,,1,,
1,2,2,4,50,,3,,
9,2,2,11,1,,1,,
5,5,2,1,2,,5,,
5,6,11,8,1,,1,,
11,1,3,12,2,,5,,
10,1,1,2,50,,2,,
2,2,5,1,3,,5,,
2,1,5,9,2,,1,,
1,1,2,12,2,,5,,
3,2,3,1,2,,1,,
5,4,1,2,1,,5,,
2,13,2,7,2,,1,,
10,2,3,7,50,,1,,
2,1,1,2,50,,1,,
2,2,11,1,50,,1,,
11,1,2,2,1,,10,,
7,1,5,1,1,,1,,
3,1,2,1,2,,7,,
2,6,2,1,50,,10,,
2,2,2,10,1,,1,,
1,2,2,6,1,,2,,
1,6,2,1,1,,2,,
1,2,2,5,1,,5,,
1,5,2,4,50,,1,,
2,3,5,1,50,,11,,
1,1,7,7,2,,1,,
2,1,5,1,50,,1,,
2,3,1,2,3,,3,,
2,3,2,1,1,,1,,
2,2,2,1,3,,1,,
10,5,7,2,1,,1,,
9,5,2,1,2,,1,,
2,7,2,1,1,,5,,
7,1,4,1,50,,1,,
1,13,2,1,1,,4,,
4,3,7,1,1,,1,,
7,2,1,3,50,,7,,
8,3,3,4,50,,7,,
9,2,2,7,50,,1,,
3,2,2,5,50,,1,,
4,5,1,2,3,,3,,
2,2,4,10,2,,1,,
1,1,2,1,50,,1,,
7,5,4,1,2,,1,,
7,5,2,1,2,,1,,
3,1,7,1,1,,2,,
2,2,3,1,3,,1,,
8,5,2,1,50,,2,,
4,2,1,2,4,,5,,
2,17,2,9,1,,1,,
1,11,10,1,2,,1,,
4,6,1,14,50,,2,,
2,3,2,1,2,,1,,
2,1,2,2,4,,1,,
1,2,2,2,50,,1,,
1,13,4,8,1,,5,,
2,3,2,12,4,,1,,
1,2,6,1,2,,7,,
9,1,7,4,2,,14,,
7,6,2,6,1,,3,,
7,2,3,10,2,,5,,
7,2,1,6,2,,1,,
2,3,2,6,1,,1,,
1,2,5,4,4,,10,,
7,7,19,10,1,,10,,
3,5,5,14,1,,1,,
13,2,2,7,1,,12,,
1,5,2,1,1,,4,,
1,2,5,1,1,,2,,
2,4,3,2,1,,5,,
10,1,2,1,1,,6,,
2,3,2,1,1,,1,,
9,3,2,1,50,,2,,
1,5,1,1,1,,1,,
2,1,3,2,1,,1,,
2,1,1,1,1,,2,,
10,7,3,3,1,,2,,
5,2,2,2,50,,1,,
7,3,2,1,2,,2,,
1,2,7,1,50,,1,,
5,9,2,10,50,,1,,
5,4,2,1,5,,1,,
2,1,4,1,2,,3,,
11,2,9,12,1,,1,,
1,3,1,1,6,,5,,
9,2,1,1,8,,2,,
2,4,1,12,3,,1,,
5,1,2,1,1,,9,,
1,2,2,1,2,,2,,
9,11,2,8,1,,5,,
5,1,2,1,1,,2,,
5,1,1,8,50,,2,,
1,2,2,1,2,,5,,
2,2,2,1,1,,1,,
11,2,3,1,3,,3,,
2,2,2,6,1,,1,,
7,1,1,1,50,,2,,
2,2,2,1,2,,1,,
2,2,1,1,50,,1,,
5,2,3,1,3,,1,,
7,9,11,2,1,,7,,
2,3,2,1,1,,2,,
1,1,3,1,1,,3,,
10,2,2,1,1,,2,,
2,2,3,1,2,,1,,
10,11,5,1,1,,1,,
1,2,7,1,2,,1,,
2,2,2,12,50,,1,,
1,2,2,1,2,,16,,
1,2,1,4,50,,7,,
9,1,3,6,50,,1,,
10,3,6,3,4,,5,,
5,2,2,1,2,,2,,
1,2,1,1,1,,3,,
11,2,3,12,3,,1,,
2,2,1,4,1,,1,,
12,2,4,1,50,,1,,
11,2,1,4,2,,16,,
1,4,2,1,1,,1,,
2,11,15,6,2,,5,,
1,13,1,7,50,,1,,
10,1,9,12,10,,2,,
10,1,2,1,1,,2,,
1,2,5,1,1,,1,,
2,1,2,6,1,,5,,
11,1,6,1,50,,10,,
1,2,1,10,30,,1,,
10,2,2,5,3,,1,,
10,2,1,4,3,,1,,
5,2,1,7,2,,1,,
7,8,6,16,1,,4,,
2,2,2,4,8,,1,,
9,2,1,6,3,,1,,
10,2,2,2,1,,10,,
2,5,1,8,3,,2,,
2,3,2,14,2,,3,,
7,5,3,2,1,,1,,
2,1,2,6,50,,1,,
11,2,2,5,2,,3,,
1,5,5,1,50,,1,,
11,6,2,14,3,,2,,
10,9,5,1,1,,7,,
11,2,1,1,1,,2,,
9,2,2,1,2,,1,,
10,1,6,10,1,,2,,
12,2,5,1,1,,1,,
4,5,7,2,3,,1,,
1,2,1,1,1,,7,,
12,3,5,1,12,,2,,
1,11,3,1,2,,1,,
7,1,2,2,1,,1,,
2,1,2,3,1,,1,,
9,2,2,1,1,,2,,
2,5,2,1,1,,5,,
10,6,2,4,2,,1,,
2,13,4,1,2,,3,,
2,5,2,1,2,,1,,
7,5,2,10,1,,1,,
2,2,2,2,1,,1,,
3,11,2,1,1,,1,,
2,9,2,10,2,,1,,
1,3,2,4,1,,1,,
10,1,1,6,1,,1,,
1,1,2,1,2,,5,,
5,2,2,1,3,,1,,
1,2,3,1,1,,9,,
10,9,1,4,3,,3,,
1,2,3,8,3,,1,,
2,3,5,2,50,,1,,
10,10,2,1,10,,6,,
1,11,3,1,2,,1,,
8,9,13,1,50,,1,,
2,2,1,1,1,,7,,
2,3,10,1,2,,3,,
12,2,11,1,1,,1,,
1,3,1,1,1,,7,,
1,2,6,4,4,,1,,
2,3,2,1,50,,2,,
3,2,2,1,3,,5,,
2,8,2,1,3,,1,,
2,1,1,6,2,,3,,
6,1,2,1,2,,1,,
1,2,2,2,3,,5,,
10,3,1,1,1,,1,,
12,7,3,1,1,,6,,
11,11,1,12,50,,1,,
10,2,2,1,2,,1,,
7,1,2,1,1,,1,,
1,2,2,4,50,,1,,
2,2,2,12,50,,5,,
2,2,9,10,2,,1,,
11,2,5,2,1,,1,,
12,1,2,12,3,,1,,
7,5,2,4,2,,1,,
2,17,2,1,50,,1,,
2,3,2,2,1,,5,,
2,3,2,6,1,,1,,
2,1,2,1,1,,2,,
2,6,4,12,1,,1,,
2,2,6,11,2,,1,,
2,1,2,3,2,,12,,
2,2,4,1,2,,1,,
7,2,2,1,1,,5,,
2,2,2,1,1,,12,,
11,2,2,3,1,,1,,
5,3,2,1,50,,1,,
1,2,2,8,50,,3,,
1,1,3,1,3,,2,,
1,2,1,1,50,,1,,
10,5,1,1,4,,5,,
1,2,2,1,50,,3,,
6,3,2,18,2,,1,,
11,3,4,1,2,,1,,
7,4,9,1,2,,1,,
9,6,2,1,2,,10,,
2,4,15,1,2,,3,,
10,2,2,1,1,,5,,
11,5,15,1,1,,2,,
2,1,13,6,50,,12,,
1,7,9,1,50,,12,,
9,3,3,2,50,,3,,
5,1,2,1,1,,5,,
1,11,1,1,2,,12,,
1,9,2,1,50,,1,,
2,3,2,1,2,,4,,
9,1,2,5,1,,1,,
10,1,4,1,50,,1,,
7,1,4,1,1,,10,,
2,2,2,22,1,,2,,
5,2,1,1,50,,1,,
2,2,8,3,1,,2,,
11,11,9,12,1,,1,,
2,2,5,3,2,,1,,
2,2,2,1,2,,7,,
9,2,2,1,2,,1,,
5,2,6,6,1,,7,,
13,1,2,1,1,,8,,
2,9,7,2,50,,5,,
4,3,5,14,1,,3,,
1,3,8,1,6,,1,,
2,2,1,2,1,,1,,
7,4,13,3,50,,5,,
7,19,5,1,1,,11,,
1,7,2,2,8,,1,,
11,1,1,4,1,,5,,
3,1,2,1,8,,7,,
2,2,3,1,6,,1,,
1,2,5,12,1,,4,,
2,1,1,1,2,,5,,
2,2,2,1,1,,1,,
5,11,2,1,1,,2,,
1,5,3,1,1,,1,,
9,1,4,2,1,,1,,
7,1,2,2,1,,2,,
10,1,5,1,50,,1,,
11,2,8,2,50,,3,,
1,2,9,3,1,,5,,
11,1,2,10,50,,2,,
2,1,1,12,1,,1,,
1,1,1,4,50,,5,,
2,5,2,2,1,,6,,
8,5,7,3,8,,1,,
2,10,1,1,50,,5,,
12,3,2,3,1,,1,,
2,2,5,12,1,,10,,
2,3,2,12,1,,5,,
7,3,5,8,3,,2,,
2,3,2,4,50,,1,,
2,2,6,4,1,,1,,
5,2,13,1,50,,1,,
5,1,1,1,4,,5,,
11,1,7,4,4,,1,,
1,2,2,1,1,,12,,
9,2,2,3,5,,1,,
11,11,4,2,2,,2,,
9,4,4,1,1,,2,,
2,3,2,12,1,,1,,
7,1,6,4,2,,2,,
11,11,13,10,1,,1,,
1,2,1,10,1,,5,,
1,3,5,10,1,,1,,
10,2,2,1,50,,1,,
2,2,2,1,1,,3,,
5,1,5,3,2,,2,,
1,9,1,4,3,,5,,
3,5,1,2,1,,1,,
2,2,2,12,1,,1,,
2,13,3,3,1,,1,,
5,2,2,12,1,,1,,
9,3,1,5,7,,1,,
8,2,1,2,1,,1,,
2,8,15,1,1,,1,,
1,5,2,1,12,,1,,
2,8,2,1,50,,1,,
9,5,2,12,1,,1,,
7,1,3,1,1,,4,,
5,1,9,6,50,,10,,
2,2,2,9,50,,3,,
8,2,1,1,1,,1,,
10,2,11,5,50,,1,,
5,3,1,1,2,,7,,
8,3,5,1,1,,1,,
9,5,10,1,3,,3,,
1,3,11,1,2,,5,,
9,5,11,5,1,,8,,
10,2,8,1,1,,12,,
9,1,2,2,2,,1,,
10,2,9,4,4,,2,,
3,2,2,8,2,,1,,
2,3,2,10,2,,12,,
12,1,11,5,50,,1,,
2,2,1,3,1,,2,,
2,5,2,1,1,,2,,
3,9,1,1,2,,3,,
1,3,5,4,2,,1,,
11,3,1,1,1,,7,,
4,2,2,4,50,,5,,
7,2,1,1,50,,2,,
1,2,1,1,50,,1,,
2,1,5,9,50,,2,,
2,2,2,8,50,,7,,
11,2,1,10,50,,1,,
7,2,1,3,1,,2,,
2,2,2,2,2,,1,,
2,2,2,14,2,,1,,
1,2,7,11,1,,5,,
1,2,2,1,1,,10,,
11,2,2,2,2,,1,,
2,2,1,1,1,,1,,
2,3,2,1,1,,12,,
1,2,9,1,50,,5,,
11,2,5,4,1,,5,,
9,10,1,1,1,,2,,
2,2,13,1,3,,1,,
2,1,3,1,50,,1,,
11,1,2,4,50,,1,,
2,3,2,1,1,,10,,
2,2,2,3,2,,8,,
9,2,4,1,1,,1,,
1,3,3,2,1,,2,,
5,1,1,2,1,,1,,
2,13,4,1,1,,1,,
7,1,2,2,1,,3,,
2,2,2,16,1,,1,,
2,3,2,1,1,,1,,
9,4,2,1,50,,1,,
10,9,7,2,2,,2,,
4,2,4,3,3,,1,,
7,11,2,1,1,,2,,
3,9,1,1,2,,1,,
11,2,2,4,50,,2,,
11,8,2,1,50,,1,,
11,8,2,6,3,,4,,
10,3,5,14,2,,1,,
2,2,7,3,1,,9,,
9,1,2,5,5,,1,,
2,3,2,9,1,,1,,
10,3,2,2,1,,1,,
2,7,3,1,1,,2,,
10,2,1,1,7,,1,,
2,1,3,1,50,,3,,
7,1,2,1,2,,2,,
2,1,2,4,2,,1,,
10,1,2,4,50,,1,,
10,5,1,3,50,,2,,
11,7,9,1,50,,1,,
2,3,2,1,2,,1,,
1,1,1,1,50,,1,,
11,5,2,1,50,,5,,
11,2,4,2,50,,2,,
5,2,6,1,50,,1,,
5,2,2,1,1,,7,,
7,2,2,2,50,,3,,
7,2,1,1,2,,3,,
3,4,1,2,50,,7,,
7,1,2,2,50,,2,,
5,3,4,1,50,,1,,
14,17,4,3,50,,1,,
10,2,5,1,50,,1,,
11,1,1,1,7,,5,,
3,2,2,5,1,,5,,
8,2,1,1,3,,1,,
3,2,2,1,50,,2,,
5,2,2,6,3,,1,,
9,2,1,1,6,,3,,
2,2,2,4,4,,2,,
4,2,1,1,1,,16,,
7,2,17,3,50,,1,,
5,2,5,2,50,,1,,
10,2,1,4,1,,2,,
2,2,3,4,50,,1,,
2,2,2,1,2,,1,,
5,1,1,1,1,,1,,
1,2,2,10,3,,3,,
10,2,2,10,5,,5,,
5,2,2,7,1,,1,,
3,2,2,1,50,,3,,
2,1,1,2,2,,1,,
2,2,2,1,1,,1,,
8,3,2,1,2,,1,,
2,1,2,1,2,,1,,
2,4,2,1,2,,1,,
4,3,2,1,50,,1,,
2,2,2,7,1,,1,,
1,2,2,7,3,,1,,
2,6,2,6,2,,2,,
9,2,2,1,1,,1,,
2,2,2,10,1,,10,,
2,4,2,1,1,,1,,
7,7,2,2,1,,1,,
1,2,2,3,1,,1,,
10,2,1,1,1,,1,,
1,2,11,10,1,,5,,
9,2,2,2,1,,1,,
2,6,1,1,1,,1,,
2,2,2,2,1,,1,,
9,2,2,2,1,,7,,
2,2,1,1,2,,3,,
7,6,3,10,1,,2,,
1,2,2,1,1,,6,,
2,2,9,2,1,,1,,
1,5,7,1,2,,1,,
10,13,3,1,50,,1,,
1,3,2,3,1,,1,,
2,1,2,1,1,,11,,
8,2,2,2,1,,1,,
2,4,2,1,1,,1,,
1,2,1,4,1,,10,,
9,2,2,1,1,,7,,
1,11,2,9,3,,7,,
1,2,4,12,2,,12,,
12,7,2,5,3,,7,,
1,5,6,2,2,,1,,
5,1,11,1,50,,1,,
2,2,7,1,50,,1,,
7,4,2,12,1,,2,,
6,2,1,7,50,,5,,
2,3,1,1,1,,2,,
2,8,2,1,2,,5,,
7,8,1,2,50,,2,,
5,1,1,1,4,,10,,
12,4,2,7,1,,1,,
11,5,4,3,2,,1,,
9,2,13,1,2,,1,,
11,2,2,5,3,,5,,
9,3,10,2,50,,5,,
2,2,1,2,27,,2,,
10,2,1,1,1,,2,,
9,6,1,12,1,,5,,
5,2,3,7,1,,3,,
1,3,,1,1,,3,,
2,2,,1,2,,3,,
2,19,,2,2,,1,,
13,2,,1,1,,1,,
11,1,,1,3,,1,,
1,17,,1,1,,1,,
1,5,,1,3,,3,,
2,8,,5,1,,5,,
3,2,,1,1,,8,,
8,2,,2,2,,,,
1,3,,1,1,,,,
2,1,,2,50,,,,
3,5,,1,6,,,,
2,3,,10,1,,,,
2,2,,1,50,,,,
9,1,,12,1,,,,
7,2,,4,1,,,,
11,2,,1,2,,,,
10,3,,1,7,,,,
11,7,,12,3,,,,
2,13,,9,2,,,,
2,2,,10,2,,,,
2,3,,1,2,,,,
2,7,,2,1,,,,
11,3,,1,2,,,,
10,2,,9,1,,,,
10,11,,2,1,,,,
12,2,,9,1,,,,
2,2,,2,1,,,,
2,2,,2,1,,,,
1,2,,9,1,,,,
9,2,,5,1,,,,
5,13,,1,1,,,,
1,2,,3,1,,,,
1,3,,1,1,,,,
2,2,,1,50,,,,
2,3,,10,2,,,,
2,2,,10,2,,,,
5,3,,3,6,,,,
1,2,,1,2,,,,
1,2,,2,2,,,,
11,10,,1,2,,,,
2,2,,1,1,,,,
10,13,,10,50,,,,
7,3,,1,2,,,,
1,2,,10,1,,,,
8,9,,9,2,,,,
12,1,,1,2,,,,
2,6,,6,1,,,,
10,2,,1,3,,,,
1,2,,1,1,,,,
3,2,,1,1,,,,
2,3,,1,3,,,,
1,1,,9,1,,,,
10,6,,4,50,,,,
2,2,,2,1,,,,
2,5,,1,50,,,,
7,13,,1,50,,,,
1,6,,1,50,,,,
2,12,,10,50,,,,
11,2,,10,2,,,,
7,3,,1,1,,,,
1,2,,3,1,,,,
1,2,,1,1,,,,
1,7,,1,50,,,,
1,2,,5,50,,,,
8,2,,1,50,,,,
1,2,,1,50,,,,
4,3,,1,2,,,,
5,2,,1,2,,,,
1,8,,1,50,,,,
1,2,,1,50,,,,
7,6,,4,1,,,,
2,1,,9,1,,,,
2,7,,1,2,,,,
11,1,,1,50,,,,
2,3,,3,50,,,,
5,2,,1,50,,,,
6,2,,1,50,,,,
2,11,,4,2,,,,
2,2,,1,50,,,,
1,1,,1,1,,,,
1,9,,1,2,,,,
10,3,,1,3,,,,
5,21,,2,1,,,,
10,2,,1,1,,,,
10,4,,1,50,,,,
11,5,,10,1,,,,
11,6,,2,50,,,,
11,2,,1,50,,,,
2,6,,1,50,,,,
2,2,,4,1,,,,
2,2,,1,50,,,,
7,2,,2,50,,,,
1,2,,5,50,,,,
7,3,,2,50,,,,
1,5,,1,1,,,,
2,2,,1,50,,,,
10,1,,2,2,,,,
11,8,,7,1,,,,
7,3,,5,2,,,,
2,2,,1,50,,,,
7,2,,2,50,,,,
5,2,,1,1,,,,
2,1,,1,14,,,,
9,2,,1,1,,,,
5,1,,1,1,,,,
1,3,,5,1,,,,
1,3,,1,1,,,,
7,2,,1,50,,,,
1,2,,16,8,,,,
9,3,,11,2,,,,
7,15,,8,1,,,,
10,2,,1,1,,,,
1,11,,2,50,,,,
7,2,,5,1,,,,
7,2,,1,2,,,,
9,9,,18,50,,,,
3,8,,1,1,,,,
2,1,,2,2,,,,
3,2,,1,1,,,,
11,11,,1,1,,,,
11,7,,6,2,,,,
9,2,,3,2,,,,
1,1,,3,1,,,,
1,2,,1,2,,,,
3,2,,8,1,,,,
2,2,,8,17,,,,
1,9,,1,3,,,,
7,2,,5,1,,,,
7,3,,20,4,,,,
1,6,,1,6,,,,
8,2,,1,50,,,,
1,11,,4,1,,,,
2,7,,1,1,,,,
9,11,,1,50,,,,
5,19,,4,1,,,,
2,1,,1,1,,,,
3,2,,4,2,,,,
10,2,,1,50,,,,
2,1,,5,1,,,,
2,2,,1,50,,,,
11,4,,1,1,,,,
7,1,,1,3,,,,
1,2,,1,1,,,,
10,2,,1,1,,,,
10,2,,5,4,,,,
7,3,,1,1,,,,
1,6,,1,1,,,,
1,2,,1,6,,,,
1,2,,1,1,,,,
2,4,,4,1,,,,
11,2,,12,1,,,,
1,2,,8,1,,,,
13,5,,4,50,,,,
7,3,,2,1,,,,
1,2,,1,1,,,,
10,7,,1,1,,,,
11,2,,1,1,,,,
10,3,,2,50,,,,
2,4,,2,1,,,,
2,3,,3,2,,,,
10,2,,12,1,,,,
2,1,,20,1,,,,
2,1,,22,2,,,,
1,1,,18,2,,,,
1,2,,4,1,,,,
2,4,,1,2,,,,
2,2,,1,8,,,,
2,3,,1,1,,,,
10,2,,14,3,,,,
9,2,,1,2,,,,
7,2,,4,50,,,,
2,1,,1,3,,,,
2,10,,1,50,,,,
2,1,,4,2,,,,
2,4,,2,1,,,,
10,7,,2,2,,,,
12,1,,6,1,,,,
2,7,,12,50,,,,
2,2,,2,2,,,,
2,4,,14,4,,,,
2,1,,1,2,,,,
8,11,,2,2,,,,
9,2,,1,50,,,,
9,3,,12,50,,,,
10,19,,1,3,,,,
2,2,,1,2,,,,
1,9,,1,1,,,,
2,2,,1,50,,,,
1,2,,14,1,,,,
5,2,,2,50,,,,
2,2,,1,2,,,,
2,2,,1,1,,,,
2,1,,1,1,,,,
1,1,,1,1,,,,
1,2,,1,1,,,,
1,1,,1,50,,,,
2,5,,1,1,,,,
2,2,,1,2,,,,
10,5,,3,50,,,,
2,1,,2,50,,,,
12,7,,2,1,,,,
1,2,,1,1,,,,
2,1,,2,50,,,,
11,2,,7,1,,,,
2,3,,4,1,,,,
11,2,,1,1,,,,
10,2,,2,1,,,,
2,5,,6,1,,,,
11,2,,2,1,,,,
8,1,,1,3,,,,
2,2,,4,2,,,,
2,2,,1,50,,,,
9,5,,1,5,,,,
1,2,,2,1,,,,
2,2,,6,1,,,,
1,2,,8,2,,,,
2,4,,10,2,,,,
1,5,,13,2,,,,
10,2,,7,2,,,,
2,1,,6,1,,,,
1,1,,1,50,,,,
11,2,,3,1,,,,
2,1,,12,1,,,,
12,2,,2,1,,,,
1,2,,2,50,,,,
9,3,,1,1,,,,
1,2,,1,1,,,,
2,2,,1,1,,,,
7,2,,1,1,,,,
1,1,,3,1,,,,
1,2,,1,2,,,,
1,3,,6,1,,,,
9,2,,1,1,,,,
2,8,,5,2,,,,
1,2,,2,6,,,,
1,1,,1,1,,,,
9,2,,2,50,,,,
1,2,,1,1,,,,
5,9,,1,1,,,,
1,1,,2,1,,,,
9,1,,1,1,,,,
2,1,,4,1,,,,
12,1,,3,2,,,,
10,10,,5,1,,,,
1,2,,1,1,,,,
1,1,,1,1,,,,
2,1,,2,2,,,,
9,2,,7,2,,,,
2,21,,1,4,,,,
3,1,,1,1,,,,
2,7,,1,1,,,,
1,5,,1,2,,,,
6,2,,1,50,,,,
2,1,,1,4,,,,
2,3,,10,1,,,,
12,19,,2,1,,,,
11,2,,2,2,,,,
11,2,,1,1,,,,
3,5,,1,50,,,,
2,3,,1,2,,,,
11,2,,4,1,,,,
1,4,,2,50,,,,
1,9,,2,1,,,,
2,9,,1,50,,,,
1,2,,5,1,,,,
7,2,,1,50,,,,
7,2,,1,2,,,,
2,2,,4,2,,,,
7,2,,8,1,,,,
11,2,,16,2,,,,
10,2,,12,1,,,,
1,2,,1,1,,,,
10,2,,3,50,,,,
1,2,,2,1,,,,
2,2,,1,50,,,,
7,2,,2,1,,,,
1,2,,1,2,,,,
2,3,,1,1,,,,
10,2,,1,50,,,,
10,1,,1,16,,,,
9,5,,10,50,,,,
4,2,,1,1,,,,
1,8,,4,1,,,,
1,3,,9,50,,,,
1,5,,2,50,,,,
10,2,,1,2,,,,
3,2,,1,3,,,,
2,11,,1,3,,,,
1,1,,7,2,,,,
2,2,,4,1,,,,
7,6,,2,50,,,,
1,13,,2,1,,,,
1,2,,10,15,,,,
7,2,,6,2,,,,
10,3,,1,1,,,,
2,2,,1,1,,,,
9,3,,1,2,,,,
10,4,,1,1,,,,
2,2,,1,1,,,,
1,2,,1,3,,,,
12,2,,10,1,,,,
2,1,,7,50,,,,
1,5,,1,1,,,,
9,2,,7,1,,,,
2,1,,1,41,,,,
2,2,,1,1,,,,
2,1,,1,50,,,,
7,2,,5,1,,,,
2,2,,2,1,,,,
7,2,,7,1,,,,
2,3,,1,2,,,,
11,2,,2,2,,,,
7,2,,1,2,,,,
2,2,,1,1,,,,
7,2,,1,1,,,,
2,2,,10,1,,,,
9,2,,5,1,,,,
12,8,,11,3,,,,
2,5,,1,3,,,,
6,2,,1,1,,,,
1,7,,1,2,,,,
5,3,,7,50,,,,
1,2,,9,3,,,,
12,2,,5,1,,,,
2,2,,5,1,,,,
9,1,,4,1,,,,
12,2,,5,50,,,,
5,2,,1,1,,,,
8,2,,1,3,,,,
9,2,,1,9,,,,
1,3,,10,50,,,,
12,1,,1,50,,,,
2,1,,2,2,,,,
9,13,,8,1,,,,
8,2,,3,1,,,,
12,11,,11,2,,,,
7,1,,2,1,,,,
11,2,,1,5,,,,
1,2,,1,2,,,,
9,2,,1,2,,,,
7,4,,1,2,,,,
2,4,,1,1,,,,
1,2,,1,2,,,,
8,2,,1,1,,,,
11,3,,1,6,,,,
9,9,,1,8,,,,
1,2,,6,1,,,,
2,2,,2,1,,,,
2,1,,1,9,,,,
1,3,,9,6,,,,
2,6,,1,1,,,,
10,5,,3,4,,,,
11,1,,1,8,,,,
12,2,,4,2,,,,
4,10,,1,1,,,,
12,2,,7,1,,,,
2,7,,6,1,,,,
3,3,,12,1,,,,
11,2,,1,1,,,,
1,1,,4,1,,,,
2,2,,1,1,,,,
10,1,,1,1,,,,
1,3,,5,2,,,,
2,2,,9,1,,,,
10,2,,5,5,,,,
2,2,,1,1,,,,
5,2,,1,2,,,,
7,2,,3,1,,,,
12,2,,2,2,,,,
2,2,,1,1,,,,
7,13,,5,2,,,,
1,6,,1,2,,,,
1,1,,2,1,,,,
1,1,,1,3,,,,
4,3,,1,50,,,,
2,1,,1,3,,,,
2,1,,9,1,,,,
2,2,,1,3,,,,
1,2,,4,1,,,,
6,1,,6,1,,,,
2,1,,5,1,,,,
11,2,,1,1,,,,
1,2,,1,1,,,,
2,5,,9,1,,,,
11,3,,2,50,,,,
12,1,,2,1,,,,
9,2,,2,50,,,,
2,2,,1,4,,,,
2,2,,1,3,,,,
1,6,,2,2,,,,
2,10,,1,3,,,,
14,1,,1,1,,,,
9,5,,2,1,,,,
2,1,,2,9,,,,
2,1,,1,2,,,,
11,2,,1,2,,,,
2,2,,4,50,,,,
2,13,,1,1,,,,
2,8,,4,1,,,,
5,2,,2,1,,,,
2,3,,1,5,,,,
11,2,,1,50,,,,
9,2,,1,1,,,,
1,4,,2,2,,,,
2,7,,1,1,,,,
6,7,,10,1,,,,
5,3,,1,50,,,,
2,3,,12,1,,,,
9,2,,1,1,,,,
7,1,,1,1,,,,
11,5,,2,1,,,,
1,3,,3,1,,,,
5,6,,4,2,,,,
6,7,,1,1,,,,
2,9,,2,2,,,,
10,10,,10,50,,,,
1,3,,5,1,,,,
2,5,,3,2,,,,
1,2,,2,1,,,,
11,2,,10,2,,,,
2,2,,1,1,,,,
9,3,,10,1,,,,
2,1,,5,2,,,,
8,5,,1,1,,,,
11,3,,1,3,,,,
7,1,,1,2,,,,
10,1,,2,3,,,,
2,2,,3,50,,,,
2,2,,1,50,,,,
