1575941 

ToM0, ToM1, ToM2
2,2,13,1,3,,5,2,
2,9,2,2,2,,1,1,
2,3,3,3,1,,1,1,
2,4,2,7,50,,2,,
2,3,6,12,2,,1,,
1,3,9,9,1,,1,,
7,2,3,14,50,,7,,
7,3,6,1,4,,1,,
6,2,3,4,50,,2,,
9,2,5,9,1,,1,,
2,7,2,1,3,,2,,
5,2,2,1,50,,2,,
2,4,1,11,1,,4,,
4,9,1,2,6,,3,,
7,4,2,2,2,,1,,
1,4,2,8,5,,1,,
7,2,1,2,1,,1,,
2,2,6,2,3,,2,,
12,4,1,2,1,,16,,
12,7,2,1,3,,1,,
3,1,4,1,50,,2,,
12,6,9,1,1,,1,,
2,2,2,1,2,,1,,
10,4,2,1,2,,5,,
2,8,3,3,50,,1,,
10,3,6,2,2,,1,,
10,9,9,1,2,,1,,
8,3,15,4,2,,1,,
10,2,15,5,1,,3,,
1,3,2,1,50,,12,,
10,7,1,1,3,,1,,
2,2,2,1,50,,1,,
4,2,9,7,50,,3,,
11,2,1,1,1,,2,,
9,3,2,1,50,,1,,
9,3,9,7,2,,1,,
10,2,1,1,1,,3,,
10,4,4,10,50,,1,,
1,3,7,1,2,,1,,
1,3,3,7,50,,2,,
3,2,2,10,8,,1,,
11,2,2,10,3,,1,,
2,2,1,1,50,,7,,
2,1,6,10,2,,1,,
10,1,6,1,50,,3,,
2,2,3,2,50,,1,,
9,2,2,1,1,,3,,
3,1,2,1,50,,1,,
2,2,8,1,50,,9,,
2,2,2,1,1,,5,,
13,2,2,4,50,,9,,
7,3,5,1,50,,8,,
1,1,2,12,1,,5,,
9,8,2,1,1,,5,,
9,1,8,5,1,,2,,
11,8,2,5,50,,5,,
2,5,3,7,50,,5,,
1,2,7,2,2,,1,,
2,2,2,1,1,,1,,
10,2,3,1,1,,1,,
2,5,5,1,2,,12,,
1,5,2,3,1,,4,,
12,2,2,4,50,,10,,
9,3,2,10,50,,5,,
1,2,2,3,2,,3,,
2,3,2,1,10,,12,,
2,1,2,2,3,,7,,
2,2,4,3,50,,8,,
2,1,2,3,8,,5,,
10,5,1,1,50,,3,,
3,2,7,2,2,,1,,
7,3,3,8,2,,3,,
2,3,3,1,4,,5,,
2,4,2,1,3,,7,,
9,6,9,6,50,,2,,
10,2,2,2,2,,5,,
11,12,1,1,50,,1,,
2,8,5,2,50,,2,,
2,3,4,1,1,,9,,
10,5,4,3,1,,10,,
1,2,2,2,1,,16,,
9,3,1,1,4,,1,,
5,2,2,6,1,,2,,
8,5,2,10,1,,7,,
5,2,1,1,3,,1,,
2,1,12,1,50,,1,,
2,6,1,1,50,,5,,
7,2,2,1,1,,5,,
1,1,1,1,50,,1,,
2,1,2,1,50,,1,,
11,2,2,5,6,,3,,
1,3,2,1,10,,5,,
2,2,13,12,50,,2,,
2,2,1,1,6,,3,,
2,9,2,1,1,,3,,
10,1,6,10,2,,9,,
13,2,2,7,2,,1,,
11,2,2,1,2,,7,,
3,2,9,4,1,,2,,
9,3,2,3,50,,2,,
2,2,7,1,3,,2,,
2,1,2,6,50,,1,,
2,3,1,4,1,,1,,
11,2,9,1,50,,7,,
4,11,2,1,1,,1,,
7,2,9,1,2,,2,,
7,1,2,2,50,,3,,
9,4,2,4,1,,10,,
2,2,2,4,50,,3,,
5,7,2,1,2,,1,,
3,3,1,1,1,,3,,
2,2,1,4,4,,3,,
7,2,1,1,2,,10,,
2,3,2,1,50,,7,,
7,11,2,4,50,,3,,
2,2,2,1,1,,1,,
10,9,2,3,1,,4,,
2,2,2,1,1,,5,,
9,4,2,2,1,,1,,
2,2,2,1,3,,5,,
9,5,5,2,50,,1,,
7,2,3,1,1,,1,,
1,2,2,1,50,,2,,
11,2,4,1,5,,1,,
12,2,2,1,50,,6,,
1,2,13,1,14,,3,,
7,3,6,1,5,,5,,
1,9,3,1,12,,1,,
8,2,1,10,50,,1,,
8,3,7,1,1,,1,,
1,11,2,2,1,,1,,
3,3,5,3,1,,10,,
2,1,11,2,2,,12,,
9,7,2,9,1,,3,,
9,2,1,6,1,,1,,
8,3,1,1,2,,3,,
7,3,5,9,2,,1,,
1,1,2,1,1,,12,,
12,2,1,1,1,,8,,
2,2,1,1,1,,1,,
1,2,7,1,2,,12,,
2,3,2,2,1,,1,,
2,1,1,9,1,,1,,
1,3,2,12,1,,7,,
1,1,2,2,1,,6,,
2,2,9,1,50,,1,,
10,1,9,6,2,,1,,
2,1,3,1,50,,5,,
5,2,5,7,1,,2,,
11,2,2,3,2,,7,,
2,5,2,9,3,,1,,
7,2,9,3,3,,1,,
1,10,9,10,50,,9,,
9,3,2,1,1,,1,,
5,2,2,2,3,,2,,
13,2,2,7,50,,1,,
1,2,2,10,3,,1,,
5,2,2,12,50,,12,,
12,2,2,16,2,,1,,
7,1,2,2,1,,2,,
5,2,4,20,1,,1,,
1,2,2,1,2,,2,,
2,1,10,2,13,,1,,
9,2,2,2,1,,4,,
5,3,2,12,1,,1,,
1,2,1,10,2,,1,,
7,11,1,2,50,,9,,
5,2,1,5,1,,1,,
3,2,11,1,2,,1,,
10,4,1,1,1,,1,,
2,11,2,1,3,,2,,
9,3,8,1,6,,5,,
1,2,2,1,3,,1,,
1,2,4,1,50,,2,,
10,5,1,1,1,,7,,
10,11,3,3,2,,1,,
10,4,2,9,3,,5,,
2,3,2,16,3,,1,,
11,13,10,1,1,,10,,
7,2,1,1,3,,1,,
11,17,3,1,3,,2,,
1,3,4,1,1,,9,,
10,13,3,1,1,,1,,
1,2,2,1,1,,5,,
2,1,13,4,3,,1,,
7,7,2,1,1,,3,,
2,2,2,1,1,,2,,
2,2,2,1,3,,1,,
1,2,1,9,2,,1,,
11,2,2,2,50,,1,,
2,17,2,2,2,,1,,
7,2,1,1,50,,1,,
7,8,1,1,6,,4,,
2,2,2,1,2,,7,,
2,2,2,2,2,,3,,
6,8,4,1,2,,5,,
1,2,3,1,50,,2,,
2,2,2,4,50,,2,,
9,2,2,10,1,,1,,
11,3,9,1,2,,2,,
1,4,9,8,2,,1,,
8,1,7,2,1,,5,,
1,2,11,1,2,,1,,
8,1,2,2,50,,1,,
10,2,2,1,3,,7,,
2,2,6,10,50,,2,,
5,1,2,1,2,,3,,
12,3,2,1,2,,5,,
2,4,7,1,4,,14,,
2,1,1,2,3,,10,,
1,5,2,5,1,,1,,
2,1,4,4,3,,5,,
1,2,1,7,2,,10,,
2,2,2,1,3,,2,,
2,1,2,1,4,,10,,
10,2,3,1,50,,1,,
10,11,2,6,1,,9,,
1,3,2,10,1,,5,,
9,9,5,1,1,,5,,
11,11,10,1,1,,1,,
7,11,1,10,4,,2,,
10,2,9,10,1,,7,,
3,5,8,1,2,,3,,
10,8,1,6,1,,1,,
9,2,2,1,1,,1,,
1,2,1,2,2,,1,,
7,2,5,1,1,,12,,
9,2,6,2,1,,7,,
11,2,2,1,1,,5,,
10,2,2,4,2,,7,,
2,11,1,7,2,,1,,
2,12,1,1,1,,10,,
1,2,4,1,2,,7,,
2,3,3,1,2,,1,,
7,17,5,5,1,,2,,
9,6,4,1,3,,1,,
2,3,2,1,50,,5,,
7,7,1,10,1,,5,,
2,3,1,1,2,,10,,
9,13,2,2,2,,1,,
2,11,1,1,4,,9,,
7,2,5,1,50,,1,,
1,5,2,1,1,,5,,
8,5,5,7,1,,1,,
2,3,2,1,3,,2,,
9,2,2,1,1,,2,,
2,3,2,3,9,,14,,
5,7,9,2,50,,12,,
7,4,1,1,2,,8,,
5,2,2,1,1,,12,,
2,2,2,6,1,,3,,
12,2,11,10,1,,5,,
2,2,1,1,1,,2,,
9,1,3,4,1,,2,,
2,2,2,14,1,,1,,
2,2,2,10,1,,1,,
1,10,6,1,1,,5,,
1,2,2,2,2,,12,,
5,21,4,9,7,,9,,
10,3,4,6,1,,1,,
1,2,5,1,50,,1,,
1,1,2,3,50,,14,,
2,1,2,11,1,,9,,
2,1,2,2,8,,12,,
2,2,2,1,1,,3,,
7,5,1,1,1,,5,,
11,3,2,1,6,,2,,
1,1,11,4,2,,1,,
12,2,4,9,1,,1,,
1,11,13,10,1,,1,,
1,2,3,1,1,,7,,
1,2,1,1,50,,2,,
11,2,2,6,6,,1,,
11,1,1,5,2,,5,,
5,13,3,9,1,,2,,
1,10,2,14,2,,1,,
4,3,3,2,1,,1,,
2,2,1,9,2,,2,,
1,2,2,2,1,,1,,
12,2,1,2,3,,4,,
1,3,1,1,1,,1,,
10,8,2,2,1,,10,,
9,1,1,2,50,,1,,
1,1,6,10,50,,6,,
1,2,2,1,1,,2,,
2,5,5,1,1,,1,,
1,3,1,6,1,,1,,
1,2,2,1,50,,3,,
5,2,5,1,2,,2,,
1,7,1,4,1,,1,,
2,2,2,6,50,,1,,
8,1,1,1,2,,1,,
3,7,5,4,6,,1,,
2,2,2,11,1,,1,,
2,3,2,5,2,,3,,
2,3,2,1,1,,1,,
2,3,2,1,50,,9,,
10,3,2,6,8,,3,,
4,2,6,1,1,,5,,
2,1,5,12,3,,5,,
10,2,1,1,50,,1,,
2,1,6,2,2,,5,,
7,2,2,2,50,,7,,
9,4,2,2,1,,5,,
10,1,2,10,50,,1,,
9,2,3,2,1,,5,,
7,1,2,3,4,,1,,
10,2,11,1,4,,4,,
7,2,2,1,2,,12,,
1,1,2,9,50,,1,,
3,4,11,1,1,,5,,
9,2,2,12,1,,3,,
10,3,1,10,1,,5,,
9,2,5,10,50,,12,,
2,2,2,2,1,,5,,
11,2,13,1,8,,5,,
2,2,1,1,2,,1,,
9,1,2,2,1,,5,,
7,2,2,2,1,,1,,
9,2,1,2,8,,7,,
2,2,2,2,3,,1,,
5,2,3,1,1,,5,,
9,2,2,10,1,,2,,
1,5,2,6,1,,4,,
7,2,1,1,2,,1,,
2,2,2,1,50,,1,,
9,2,1,12,1,,3,,
11,2,5,1,50,,8,,
7,2,3,1,2,,1,,
12,5,5,1,1,,2,,
2,2,3,2,2,,3,,
5,1,2,1,50,,5,,
7,2,4,1,1,,5,,
5,2,15,6,1,,10,,
2,1,3,1,50,,3,,
2,7,11,2,1,,5,,
1,1,4,2,2,,1,,
9,1,1,1,2,,12,,
1,2,7,7,1,,7,,
11,12,2,2,1,,2,,
2,1,1,2,1,,4,,
10,3,9,1,50,,3,,
3,1,1,9,1,,3,,
1,6,9,1,3,,1,,
11,2,1,2,50,,4,,
1,2,1,2,2,,1,,
2,3,2,9,2,,6,,
3,2,6,2,1,,5,,
2,3,8,1,2,,3,,
1,2,9,1,1,,3,,
2,2,2,3,2,,1,,
13,9,9,1,50,,1,,
1,2,2,1,50,,1,,
7,2,2,2,8,,3,,
10,5,2,1,50,,1,,
9,15,13,1,50,,14,,
10,2,2,1,50,,1,,
1,2,2,10,1,,5,,
2,2,2,1,2,,2,,
1,13,5,14,3,,1,,
7,11,1,1,2,,5,,
2,7,2,12,1,,1,,
2,2,2,1,1,,1,,
7,2,2,4,1,,7,,
2,4,2,2,2,,1,,
8,2,7,2,2,,2,,
5,2,2,14,2,,1,,
9,2,2,1,2,,1,,
10,1,2,1,50,,1,,
2,1,3,10,1,,1,,
12,2,2,1,50,,2,,
7,4,2,5,2,,1,,
6,3,2,6,1,,1,,
2,2,2,1,1,,2,,
2,3,4,10,2,,1,,
8,2,5,6,1,,1,,
2,2,3,10,3,,1,,
1,5,2,1,1,,2,,
9,4,1,2,4,,2,,
2,1,2,1,1,,2,,
2,3,3,5,1,,1,,
9,1,3,1,2,,1,,
2,5,2,1,5,,5,,
7,9,2,7,2,,1,,
7,11,2,12,3,,5,,
2,2,2,12,3,,3,,
7,11,1,1,1,,5,,
5,2,5,2,1,,1,,
3,2,2,2,3,,1,,
2,5,1,5,6,,1,,
2,7,2,2,50,,8,,
2,3,1,1,1,,9,,
11,8,2,5,1,,1,,
4,1,4,2,3,,2,,
2,4,2,2,2,,10,,
11,2,2,1,1,,3,,
4,2,1,4,50,,1,,
9,3,2,1,1,,6,,
9,17,5,2,1,,1,,
9,2,7,2,1,,10,,
7,2,1,1,1,,1,,
7,2,1,1,50,,1,,
12,3,7,2,50,,10,,
2,9,2,1,50,,2,,
7,2,2,2,2,,10,,
9,1,1,10,50,,14,,
9,2,1,1,50,,1,,
1,2,2,1,2,,1,,
3,7,3,1,2,,1,,
2,2,7,11,1,,1,,
7,2,1,6,1,,3,,
10,1,7,1,1,,9,,
5,11,2,1,50,,10,,
1,2,2,1,2,,1,,
7,2,1,10,1,,1,,
2,1,3,10,2,,1,,
7,3,2,1,2,,4,,
9,2,2,7,50,,1,,
2,5,1,1,1,,1,,
1,7,2,5,2,,2,,
2,2,4,3,1,,1,,
2,2,2,1,2,,2,,
11,2,2,1,4,,1,,
9,1,1,1,2,,7,,
2,2,3,10,1,,1,,
11,2,3,1,1,,1,,
9,3,2,7,2,,1,,
3,6,4,3,8,,5,,
7,2,4,2,2,,3,,
7,2,2,2,1,,1,,
11,2,2,1,10,,1,,
9,1,2,7,2,,1,,
1,7,1,1,2,,3,,
7,3,2,1,2,,3,,
2,3,2,1,2,,1,,
2,3,4,1,2,,1,,
7,1,2,1,2,,9,,
10,2,5,7,1,,5,,
1,3,1,1,1,,1,,
2,3,2,1,1,,7,,
2,5,2,2,1,,10,,
2,2,1,1,1,,8,,
7,3,2,1,1,,5,,
9,3,2,1,1,,1,,
2,1,2,5,1,,7,,
14,2,2,2,6,,1,,
2,1,2,1,50,,8,,
2,3,2,1,1,,1,,
2,2,2,1,50,,7,,
9,2,2,12,1,,3,,
2,2,2,10,2,,1,,
13,2,15,12,4,,8,,
2,1,2,3,1,,1,,
2,2,2,5,1,,1,,
9,2,4,12,1,,1,,
3,1,3,1,1,,14,,
1,1,2,10,1,,2,,
10,2,17,1,1,,13,,
5,5,2,12,1,,5,,
1,1,1,10,1,,3,,
10,3,2,1,1,,1,,
1,1,8,1,2,,1,,
2,6,2,1,1,,1,,
5,4,2,6,1,,10,,
11,2,2,12,1,,2,,
11,2,2,4,1,,1,,
3,2,2,2,4,,1,,
7,2,11,1,1,,10,,
2,1,1,9,50,,1,,
5,2,1,1,50,,1,,
2,2,2,14,50,,1,,
9,3,4,11,8,,5,,
7,5,9,1,1,,2,,
7,13,9,2,3,,1,,
2,2,9,1,1,,1,,
10,1,9,1,50,,4,,
10,9,1,1,1,,2,,
7,4,6,1,1,,1,,
10,2,2,5,8,,10,,
8,1,1,4,1,,7,,
11,13,6,10,6,,2,,
2,11,2,1,1,,1,,
3,2,2,5,1,,1,,
5,2,7,2,5,,1,,
8,2,2,1,2,,5,,
9,1,2,1,1,,12,,
7,7,2,1,1,,2,,
9,3,2,1,1,,1,,
12,1,4,1,1,,5,,
2,1,2,6,9,,1,,
10,1,2,1,1,,1,,
7,1,3,1,8,,1,,
1,3,2,10,2,,5,,
2,2,8,1,1,,5,,
4,2,1,1,3,,2,,
2,6,2,7,2,,1,,
9,2,1,1,1,,1,,
2,2,4,1,1,,2,,
2,2,1,4,1,,1,,
7,5,2,3,6,,1,,
2,3,1,6,1,,1,,
1,1,1,1,1,,1,,
10,1,6,2,1,,1,,
10,8,5,2,2,,4,,
3,6,2,1,4,,1,,
2,1,2,1,2,,2,,
10,1,2,1,3,,2,,
9,1,1,1,1,,9,,
1,8,2,2,1,,3,,
1,9,11,5,1,,2,,
7,2,2,6,1,,5,,
1,1,5,1,2,,1,,
3,2,1,4,1,,2,,
1,1,7,1,50,,1,,
2,1,1,2,1,,1,,
1,9,3,2,50,,9,,
1,1,4,4,3,,7,,
9,8,2,1,50,,3,,
5,1,2,1,50,,1,,
1,8,1,10,50,,1,,
9,1,2,12,50,,10,,
1,3,3,6,50,,7,,
2,2,1,2,2,,1,,
2,2,11,1,50,,2,,
2,4,7,3,50,,1,,
10,2,1,1,11,,9,,
2,1,2,4,5,,5,,
10,2,2,9,2,,1,,
2,2,1,2,50,,1,,
3,4,4,2,2,,2,,
10,2,2,9,1,,1,,
1,2,4,12,1,,1,,
10,9,2,5,1,,4,,
2,1,2,1,1,,1,,
2,2,2,10,1,,1,,
10,2,2,10,4,,5,,
5,2,2,3,50,,1,,
9,2,13,2,2,,1,,
7,2,2,1,8,,5,,
11,2,13,1,6,,1,,
2,9,2,1,8,,5,,
12,2,2,2,6,,1,,
5,1,5,1,50,,1,,
7,2,4,1,2,,1,,
11,2,5,5,2,,7,,
5,9,2,1,1,,3,,
2,1,5,6,2,,12,,
10,2,4,3,1,,3,,
9,2,8,1,1,,5,,
9,9,2,2,3,,3,,
7,1,9,1,1,,1,,
6,2,10,7,6,,3,,
8,2,2,2,1,,9,,
2,1,1,1,1,,2,,
12,6,3,4,2,,5,,
1,5,4,1,1,,5,,
11,2,2,12,2,,1,,
2,2,2,1,3,,7,,
5,2,9,1,2,,6,,
2,2,1,1,2,,5,,
9,1,9,1,50,,1,,
2,3,2,8,2,,1,,
4,5,2,12,50,,5,,
2,6,2,1,1,,1,,
10,3,2,2,3,,2,,
2,2,4,1,50,,2,,
1,6,3,2,50,,1,,
7,1,5,1,3,,1,,
2,1,2,1,50,,3,,
2,5,2,1,1,,1,,
3,2,3,12,2,,5,,
1,13,1,1,1,,1,,
2,9,2,1,1,,1,,
1,1,2,1,1,,1,,
5,1,2,1,1,,1,,
10,2,1,1,2,,1,,
5,2,2,12,1,,1,,
9,2,1,1,1,,1,,
9,1,2,4,2,,1,,
7,2,2,2,1,,1,,
3,4,1,1,4,,1,,
9,2,1,1,50,,3,,
2,2,1,1,2,,1,,
7,5,1,1,2,,1,,
2,3,2,1,1,,1,,
7,2,4,4,50,,1,,
2,5,1,4,1,,1,,
11,2,2,1,2,,1,,
1,11,2,6,1,,1,,
1,17,1,1,2,,4,,
1,2,4,3,50,,2,,
5,4,5,1,3,,7,,
11,6,2,1,2,,3,,
11,5,2,8,1,,1,,
11,2,8,3,2,,1,,
3,2,2,12,1,,1,,
1,2,4,6,2,,1,,
2,3,5,8,10,,1,,
2,2,9,1,2,,2,,
1,2,2,7,1,,5,,
8,4,3,5,1,,1,,
1,1,2,12,3,,1,,
7,7,13,1,2,,1,,
6,1,3,1,1,,1,,
1,2,11,2,1,,5,,
5,2,1,1,1,,3,,
11,9,4,2,1,,2,,
2,3,5,2,2,,2,,
1,1,2,1,1,,2,,
7,6,1,1,2,,1,,
1,2,1,1,2,,8,,
11,1,6,2,4,,3,,
1,1,2,2,2,,12,,
5,1,2,14,50,,1,,
2,2,1,3,2,,12,,
5,2,3,2,50,,7,,
1,2,2,2,50,,5,,
11,2,3,2,50,,12,,
1,1,3,14,1,,9,,
9,4,1,1,3,,5,,
2,7,2,3,1,,12,,
1,1,2,3,1,,3,,
4,2,7,12,6,,8,,
2,13,2,1,1,,8,,
8,1,2,2,3,,2,,
1,9,2,1,50,,5,,
10,2,2,1,50,,2,,
2,5,6,1,50,,1,,
9,3,3,7,2,,3,,
11,3,4,10,1,,1,,
6,13,5,3,50,,2,,
7,7,2,7,1,,10,,
11,1,2,1,50,,2,,
1,9,1,3,2,,3,,
10,3,5,2,2,,1,,
11,5,2,1,1,,7,,
5,2,1,2,2,,1,,
10,2,2,1,50,,2,,
1,2,2,1,3,,1,,
7,1,2,1,3,,1,,
6,1,5,1,4,,1,,
6,2,2,2,6,,5,,
10,1,2,10,5,,11,,
1,3,1,1,1,,6,,
11,1,6,1,1,,8,,
12,1,2,1,1,,1,,
1,3,4,12,50,,10,,
10,2,5,1,1,,1,,
12,2,5,1,2,,7,,
9,1,11,5,1,,3,,
7,3,3,1,1,,10,,
13,2,2,1,50,,5,,
12,4,2,1,50,,1,,
11,7,2,3,1,,1,,
9,2,2,1,1,,4,,
1,2,6,1,50,,1,,
10,3,1,7,1,,1,,
10,5,2,2,1,,3,,
3,3,2,5,50,,5,,
11,5,3,3,1,,9,,
10,2,3,2,3,,1,,
15,1,2,1,50,,7,,
2,11,2,12,1,,10,,
2,9,2,3,50,,5,,
2,2,1,10,1,,10,,
11,1,3,6,2,,2,,
2,3,2,10,2,,1,,
3,2,2,1,2,,5,,
2,2,2,4,8,,1,,
2,5,2,7,2,,2,,
1,6,5,1,2,,1,,
2,2,5,3,50,,2,,
4,9,1,11,2,,1,,
2,2,1,16,50,,10,,
1,2,1,14,1,,11,,
2,1,2,1,1,,11,,
1,3,5,3,3,,7,,
2,2,1,1,50,,7,,
11,1,1,9,2,,2,,
2,5,2,1,3,,6,,
10,3,5,1,50,,2,,
2,1,5,1,2,,1,,
2,3,2,10,4,,1,,
11,2,5,4,2,,3,,
1,8,3,2,3,,2,,
10,2,6,1,50,,1,,
2,2,2,7,50,,1,,
2,2,2,1,2,,1,,
2,2,5,1,8,,1,,
2,11,3,1,1,,1,,
10,2,1,1,2,,1,,
2,4,2,2,1,,1,,
9,11,2,1,1,,1,,
4,4,2,1,1,,1,,
2,2,4,1,50,,2,,
1,11,2,2,3,,1,,
2,1,1,1,50,,1,,
12,4,1,10,1,,2,,
10,2,4,7,1,,10,,
9,13,13,2,50,,1,,
9,2,2,3,50,,5,,
7,3,6,1,2,,1,,
7,9,9,7,1,,1,,
10,9,2,1,1,,5,,
1,6,3,1,8,,1,,
2,2,2,1,2,,1,,
2,2,1,1,1,,7,,
4,6,2,1,1,,1,,
9,13,2,1,2,,2,,
1,3,2,1,1,,1,,
5,8,2,1,2,,1,,
12,7,2,1,2,,12,,
2,2,4,8,1,,3,,
9,2,1,3,1,,14,,
2,2,2,1,3,,3,,
1,5,2,1,1,,7,,
1,3,1,10,1,,3,,
2,3,2,1,50,,8,,
9,15,2,1,2,,1,,
2,1,2,1,2,,1,,
1,2,2,12,1,,3,,
2,2,1,6,50,,1,,
9,7,11,1,50,,5,,
2,3,1,7,4,,3,,
2,1,5,2,3,,1,,
8,4,2,9,8,,1,,
12,2,1,1,1,,5,,
7,2,4,3,1,,1,,
1,1,6,4,2,,1,,
4,4,2,6,1,,2,,
7,5,5,14,3,,1,,
2,1,2,1,2,,1,,
3,4,6,4,50,,3,,
7,11,2,2,1,,2,,
2,9,1,5,6,,2,,
1,1,4,2,6,,1,,
1,2,1,1,2,,1,,
9,9,4,4,3,,5,,
12,5,9,4,1,,2,,
1,3,4,1,1,,5,,
7,8,3,2,1,,2,,
5,8,2,6,2,,1,,
1,5,2,11,1,,1,,
1,2,2,1,1,,2,,
2,2,2,1,50,,1,,
7,2,2,1,1,,1,,
9,2,2,9,1,,11,,
3,2,1,6,1,,1,,
2,2,2,9,1,,5,,
7,1,2,10,1,,10,,
9,9,1,1,1,,1,,
3,21,2,4,50,,5,,
7,13,2,5,1,,8,,
5,9,8,1,1,,10,,
2,3,2,7,1,,5,,
2,17,3,5,2,,8,,
11,1,1,1,1,,5,,
5,2,4,1,1,,10,,
4,2,4,1,1,,1,,
10,3,2,1,2,,3,,
11,2,4,1,1,,1,,
7,1,1,3,1,,5,,
10,1,6,11,1,,2,,
8,15,1,1,1,,5,,
3,3,3,2,3,,1,,
9,2,3,7,50,,1,,
7,5,2,10,2,,9,,
2,2,2,2,1,,8,,
1,11,5,1,1,,8,,
5,3,2,12,6,,1,,
11,17,2,1,50,,1,,
2,1,2,2,1,,2,,
1,2,13,1,1,,3,,
7,1,2,5,1,,2,,
10,2,9,2,1,,1,,
2,1,1,1,50,,1,,
3,1,11,3,1,,1,,
2,2,2,9,50,,2,,
2,7,5,3,1,,5,,
5,11,3,1,3,,1,,
2,2,2,1,3,,2,,
3,2,1,1,1,,12,,
2,2,2,20,1,,1,,
7,11,1,6,2,,1,,
3,11,2,1,5,,1,,
5,3,1,1,1,,1,,
7,7,1,1,1,,5,,
1,3,1,10,1,,1,,
2,5,1,6,1,,5,,
10,2,1,6,2,,2,,
9,2,11,2,1,,1,,
9,2,2,11,2,,1,,
10,2,9,3,1,,5,,
1,2,1,3,1,,3,,
1,3,2,1,1,,1,,
11,1,2,1,50,,5,,
2,2,1,1,3,,4,,
2,2,7,1,1,,1,,
2,2,5,2,1,,1,,
1,2,11,3,2,,10,,
12,1,4,1,1,,10,,
5,2,2,3,1,,6,,
13,2,2,3,50,,2,,
9,19,1,2,5,,12,,
1,2,2,1,1,,1,,
8,1,4,1,1,,12,,
7,2,2,1,2,,1,,
1,2,4,2,1,,1,,
2,3,2,1,50,,1,,
12,3,9,2,2,,1,,
11,6,1,5,1,,2,,
7,6,2,1,1,,2,,
5,2,2,6,1,,1,,
2,7,5,1,1,,1,,
5,3,1,4,1,,1,,
6,2,2,10,1,,1,,
9,2,1,10,50,,5,,
3,1,1,10,3,,1,,
11,1,1,1,6,,1,,
2,1,5,1,1,,5,,
2,2,4,1,1,,1,,
11,3,2,1,3,,1,,
2,1,2,6,1,,5,,
7,7,2,1,3,,7,,
2,3,2,11,1,,2,,
2,2,2,1,50,,9,,
1,8,4,11,1,,7,,
10,1,2,1,1,,3,,
11,1,2,1,1,,1,,
2,2,2,1,2,,2,,
1,1,4,5,50,,7,,
1,1,3,1,1,,1,,
1,2,5,10,50,,1,,
5,2,2,1,3,,4,,
2,5,2,1,3,,5,,
1,13,2,4,1,,4,,
2,1,5,10,3,,5,,
1,3,2,1,4,,2,,
11,1,2,4,50,,2,,
1,3,2,4,2,,1,,
1,13,2,1,50,,4,,
5,5,2,2,1,,1,,
9,2,4,10,50,,8,,
7,2,2,10,1,,2,,
1,4,1,16,50,,1,,
7,3,2,1,2,,1,,
8,2,1,1,50,,2,,
1,21,6,2,4,,5,,
2,2,5,1,50,,3,,
2,1,1,1,3,,1,,
7,1,1,2,1,,1,,
4,2,1,1,50,,10,,
1,4,2,1,1,,10,,
12,3,1,10,1,,10,,
1,2,2,8,2,,1,,
12,8,9,9,50,,1,,
2,2,4,5,2,,1,,
2,7,1,9,1,,12,,
11,2,6,4,2,,10,,
7,2,2,4,15,,1,,
1,1,1,6,1,,4,,
12,2,3,6,50,,1,,
1,2,2,1,1,,1,,
2,3,2,12,1,,1,,
5,9,3,4,50,,2,,
2,9,3,11,50,,10,,
11,2,1,1,50,,1,,
2,2,2,1,8,,2,,
10,4,2,3,50,,1,,
9,1,2,1,50,,2,,
2,5,3,10,1,,1,,
2,2,2,2,3,,1,,
5,1,2,11,50,,12,,
8,5,7,3,1,,1,,
5,2,2,2,1,,1,,
2,2,2,1,3,,2,,
7,2,9,1,2,,2,,
10,1,2,7,50,,1,,
5,2,6,2,50,,5,,
10,3,2,2,1,,1,,
2,13,2,4,1,,,,
11,2,1,12,2,,,,
2,2,4,4,1,,,,
11,11,2,10,3,,,,
1,2,2,9,3,,,,
2,1,5,1,2,,,,
2,2,1,7,3,,,,
9,1,1,1,1,,,,
2,15,,1,2,,,,
7,3,,4,1,,,,
7,2,,2,3,,,,
1,9,,2,50,,,,
2,3,,5,50,,,,
1,2,,1,1,,,,
9,1,,1,2,,,,
2,2,,1,1,,,,
2,1,,14,1,,,,
6,3,,1,2,,,,
2,2,,12,1,,,,
2,1,,4,1,,,,
2,1,,9,50,,,,
10,2,,1,1,,,,
10,2,,4,2,,,,
2,3,,1,2,,,,
7,1,,2,50,,,,
1,2,,1,50,,,,
1,9,,4,1,,,,
1,2,,1,2,,,,
2,2,,1,50,,,,
1,1,,10,50,,,,
2,2,,1,1,,,,
5,2,,1,2,,,,
2,2,,1,1,,,,
2,3,,7,2,,,,
9,2,,2,1,,,,
1,15,,1,1,,,,
2,2,,1,1,,,,
1,2,,1,1,,,,
2,1,,1,1,,,,
2,1,,1,2,,,,
2,2,,1,50,,,,
10,1,,5,1,,,,
2,2,,1,1,,,,
1,2,,4,1,,,,
2,2,,1,3,,,,
3,2,,3,1,,,,
1,2,,2,50,,,,
1,2,,14,3,,,,
2,7,,1,1,,,,
1,2,,9,1,,,,
9,7,,1,1,,,,
7,2,,6,1,,,,
10,2,,12,50,,,,
2,11,,1,1,,,,
1,2,,1,50,,,,
2,2,,1,1,,,,
2,13,,3,1,,,,
2,3,,1,1,,,,
10,3,,12,1,,,,
