956288 

ToM0, ToM1, ToM2
1,1,11,4,10,50,5,4,1
5,2,2,1,50,1,7,1,1
2,15,10,5,50,50,1,1,1
9,2,2,1,3,1,2,2,50
4,2,4,10,2,2,2,1,11
7,8,1,9,8,2,1,1,1
8,1,2,6,50,3,5,2,5
11,3,3,1,1,2,3,3,1
4,5,6,1,1,3,1,1,50
10,2,2,2,3,1,1,50,1
4,5,2,12,1,1,3,5,8
2,2,5,2,50,2,1,6,50
1,2,4,1,3,1,3,2,2
5,2,1,1,3,1,6,3,2
2,1,5,4,3,1,9,50,1
5,1,5,16,2,1,12,3,2
7,9,1,1,1,50,3,50,1
6,9,7,6,1,3,3,50,1
2,5,2,6,1,1,1,2,1
3,4,2,7,1,50,10,9,1
8,9,2,1,3,2,3,2,1
9,3,5,11,3,3,1,1,1
2,2,2,1,8,1,1,50,1
2,2,2,9,8,1,4,1,3
1,2,2,1,2,2,1,3,1
2,8,2,3,1,2,3,1,1
1,2,3,6,1,2,1,2,2
2,2,1,6,1,2,2,3,2
5,1,2,1,4,2,1,50,1
1,8,1,6,2,4,1,31,50
11,2,2,5,50,1,2,1,50
4,3,2,4,1,1,10,2,2
1,1,1,1,1,4,1,3,1
11,11,2,8,1,2,1,2,1
2,1,2,1,1,2,2,50,1
2,7,9,1,1,3,1,50,1
7,6,3,1,1,3,1,1,2
7,2,2,10,1,2,1,50,1
9,2,2,1,1,1,3,2,50
2,8,1,16,1,1,2,5,1
7,12,2,8,2,50,13,2,1
1,2,3,10,50,1,1,1,1
1,2,2,1,1,1,5,50,1
5,5,13,1,2,50,1,1,50
7,2,2,4,1,50,4,1,1
2,9,6,1,1,11,1,50,1
9,6,7,4,1,50,9,1,3
7,3,2,1,3,4,4,2,3
5,2,2,1,50,2,8,50,
2,6,4,1,1,1,1,19,
12,3,2,12,50,2,1,1,
13,3,4,3,1,1,2,2,
4,4,11,2,1,3,9,4,
2,2,7,5,1,4,1,1,
11,5,1,12,50,50,1,1,
1,5,1,8,8,2,5,2,
1,5,6,10,2,2,1,50,
2,2,6,10,1,1,1,2,
12,1,5,2,1,4,5,3,
5,2,2,1,50,6,2,1,
5,2,7,9,2,50,2,1,
2,3,2,10,4,4,2,1,
2,1,4,10,1,3,9,3,
2,2,2,6,1,1,16,5,
10,2,2,1,5,4,5,1,
2,1,1,11,1,1,3,3,
12,4,2,3,3,50,1,2,
2,2,2,2,2,2,1,3,
7,3,2,1,1,1,11,3,
2,1,2,1,50,2,5,2,
2,8,1,7,50,3,1,1,
12,3,4,1,8,2,7,1,
10,1,2,1,50,2,2,1,
13,7,9,2,3,1,2,50,
13,1,2,1,3,2,5,1,
7,2,2,2,4,50,3,4,
10,1,10,2,50,1,7,1,
2,3,2,7,50,1,3,1,
11,2,5,4,3,5,3,3,
2,5,2,1,2,1,6,1,
2,6,11,1,8,2,1,1,
5,1,2,1,1,1,1,3,
1,2,12,6,3,3,10,1,
2,5,5,3,1,1,1,2,
11,2,2,1,2,2,2,2,
2,9,2,1,50,2,1,1,
2,2,2,1,1,2,1,50,
2,5,5,2,50,3,7,3,
2,8,2,1,50,3,10,2,
7,2,2,10,2,1,5,50,
10,2,2,1,1,1,5,1,
2,2,2,9,50,1,2,1,
3,2,2,2,2,2,1,1,
12,2,1,14,2,1,2,1,
8,1,4,12,1,50,3,2,
2,5,3,1,50,1,5,1,
10,2,15,2,2,1,3,1,
2,2,1,1,4,1,9,1,
8,7,2,1,1,1,1,1,
2,5,2,1,50,50,2,1,
2,1,1,1,6,12,4,1,
10,2,2,1,1,10,1,50,
7,3,9,3,1,50,3,1,
1,10,2,1,8,1,1,1,
7,1,3,1,2,2,1,1,
1,5,3,6,2,50,2,1,
9,2,1,6,1,3,1,4,
11,9,2,1,1,1,1,2,
2,1,5,10,1,1,8,1,
2,2,2,1,8,1,3,1,
7,2,9,1,50,1,1,1,
2,1,5,1,1,16,1,1,
2,3,9,1,50,2,2,1,
12,2,6,1,1,1,5,2,
2,3,13,1,2,2,2,1,
8,7,2,6,50,3,5,2,
2,3,2,1,1,1,2,1,
2,3,2,11,2,1,1,2,
5,11,2,3,3,50,9,3,
1,3,2,2,1,1,5,2,
8,11,1,5,18,50,1,50,
3,10,6,1,1,1,1,3,
3,13,7,1,1,1,1,10,
2,5,1,1,1,3,1,1,
9,4,2,1,1,1,2,3,
2,3,9,1,1,1,1,1,
2,2,1,2,1,2,2,3,
1,2,1,3,2,1,1,3,
2,5,3,1,1,1,1,1,
9,2,1,1,1,50,1,50,
10,3,6,5,50,50,3,1,
1,13,1,1,2,1,8,1,
11,3,1,1,50,3,3,1,
1,2,2,1,50,2,1,1,
5,4,12,6,3,,10,2,
2,2,1,1,8,,3,5,
9,2,4,2,50,,2,1,
10,3,9,10,2,,1,1,
1,2,2,1,2,,1,1,
11,2,1,12,2,,1,2,
2,5,11,1,1,,1,1,
9,2,2,1,1,,2,2,
2,3,3,2,2,,2,2,
10,2,1,1,50,,1,1,
10,1,2,4,50,,1,5,
1,2,2,11,3,,1,1,
5,2,9,1,2,,5,1,
1,3,2,7,1,,10,2,
1,2,9,2,1,,8,1,
3,2,2,12,3,,2,1,
3,9,13,5,1,,1,2,
5,1,2,1,50,,5,5,
2,3,9,5,1,,1,,
1,3,2,1,50,,1,,
8,7,2,12,3,,2,,
1,2,2,1,1,,1,,
11,11,1,1,2,,1,,
7,2,2,2,3,,12,,
1,2,2,1,3,,1,,
12,1,6,1,1,,1,,
9,2,1,10,50,,3,,
2,2,1,1,50,,12,,
13,10,5,2,1,,1,,
1,3,3,1,1,,1,,
1,11,3,10,2,,2,,
2,11,5,1,3,,1,,
1,1,1,6,1,,2,,
8,2,2,1,50,,1,,
3,5,1,1,2,,7,,
1,1,2,1,50,,1,,
5,1,2,2,1,,1,,
7,3,4,9,1,,1,,
2,3,2,3,1,,2,,
3,2,2,2,2,,5,,
1,5,2,8,6,,2,,
5,13,1,2,1,,1,,
7,2,2,3,1,,5,,
7,5,2,1,1,,2,,
5,7,2,3,3,,2,,
5,2,2,1,2,,2,,
1,3,2,1,1,,1,,
1,2,7,3,2,,2,,
7,2,17,1,8,,2,,
2,2,2,4,1,,1,,
2,13,1,1,1,,1,,
2,5,4,2,1,,1,,
12,2,2,1,4,,4,,
11,1,2,1,50,,1,,
2,3,5,1,2,,10,,
1,2,2,12,1,,1,,
2,5,1,1,2,,2,,
2,3,2,2,2,,1,,
9,2,4,1,1,,1,,
2,5,1,1,50,,2,,
11,1,2,1,2,,1,,
10,2,2,2,50,,4,,
2,11,2,1,1,,1,,
1,7,2,1,1,,1,,
11,2,5,2,1,,2,,
2,2,2,1,2,,2,,
2,2,2,1,1,,10,,
2,3,1,1,1,,2,,
8,2,2,1,1,,8,,
10,2,3,1,1,,10,,
2,2,2,11,50,,1,,
7,3,5,1,2,,1,,
8,3,2,1,2,,10,,
2,1,1,1,1,,1,,
2,15,12,1,3,,1,,
1,3,5,1,1,,1,,
7,2,2,2,1,,1,,
1,6,2,4,2,,10,,
2,2,2,1,1,,3,,
1,2,4,2,1,,1,,
11,1,2,10,3,,3,,
7,2,2,1,6,,2,,
2,6,1,7,1,,5,,
3,2,2,1,50,,3,,
1,2,9,1,50,,1,,
1,2,2,5,2,,5,,
1,2,6,5,3,,1,,
2,5,5,5,2,,5,,
2,2,2,1,1,,14,,
1,2,2,2,50,,1,,
2,2,1,8,2,,5,,
1,2,7,1,1,,5,,
2,2,1,4,50,,2,,
5,2,7,11,2,,1,,
2,3,11,1,50,,5,,
2,2,2,4,50,,5,,
1,2,5,14,3,,1,,
2,2,3,12,1,,1,,
10,2,2,1,1,,5,,
5,1,5,1,11,,7,,
9,3,3,10,1,,5,,
1,11,6,9,1,,1,,
1,1,2,12,3,,7,,
10,2,9,2,4,,5,,
2,1,1,1,1,,5,,
2,2,3,1,50,,3,,
1,1,1,2,3,,10,,
1,1,2,2,50,,2,,
1,2,5,1,2,,1,,
9,1,2,1,1,,2,,
1,7,2,4,1,,1,,
10,2,2,1,1,,2,,
3,3,7,1,2,,7,,
1,3,2,12,1,,1,,
9,2,1,1,1,,1,,
1,3,7,1,3,,1,,
2,2,2,1,2,,5,,
1,6,1,9,8,,1,,
10,2,2,2,3,,1,,
1,1,3,6,3,,2,,
2,2,1,1,1,,7,,
5,2,1,1,2,,10,,
10,2,2,1,1,,1,,
2,5,5,1,50,,1,,
9,2,1,6,2,,1,,
1,11,2,2,1,,2,,
2,2,1,1,1,,2,,
2,11,4,1,50,,7,,
1,3,4,1,1,,3,,
2,17,11,1,5,,1,,
11,2,2,1,1,,2,,
2,5,9,1,1,,10,,
2,3,3,1,50,,1,,
1,2,2,3,1,,1,,
5,7,1,10,1,,10,,
2,3,13,1,3,,2,,
5,2,2,1,1,,2,,
11,1,3,1,50,,2,,
9,1,1,2,4,,1,,
2,3,2,1,1,,1,,
2,1,2,4,1,,10,,
10,2,1,2,50,,10,,
2,2,1,1,14,,1,,
7,1,5,1,2,,1,,
11,2,2,14,3,,1,,
13,11,2,1,2,,1,,
2,2,2,9,1,,1,,
10,6,2,1,2,,1,,
7,3,1,1,50,,5,,
9,2,2,1,1,,2,,
2,2,2,1,2,,1,,
9,7,2,1,1,,2,,
7,2,1,1,1,,1,,
11,3,1,1,3,,4,,
2,2,2,2,50,,1,,
7,13,2,2,2,,4,,
2,2,2,1,1,,5,,
7,2,2,1,2,,10,,
10,6,1,1,1,,1,,
5,2,2,2,1,,2,,
2,2,3,2,2,,1,,
1,2,1,2,2,,10,,
2,1,3,2,2,,14,,
2,2,1,14,1,,12,,
1,3,2,10,1,,1,,
2,1,2,1,2,,5,,
5,4,2,1,1,,1,,
10,1,1,3,2,,1,,
9,2,3,6,1,,3,,
2,1,2,1,1,,9,,
5,3,2,1,50,,1,,
1,2,17,1,3,,2,,
2,3,2,9,1,,7,,
10,6,1,1,1,,1,,
2,13,11,1,50,,2,,
3,1,2,2,1,,2,,
9,2,2,2,50,,3,,
1,1,2,6,2,,2,,
2,6,2,12,50,,1,,
11,2,1,1,50,,10,,
2,1,1,1,1,,1,,
4,7,9,1,50,,5,,
6,2,1,3,2,,1,,
5,1,1,1,7,,10,,
2,2,2,2,50,,1,,
2,1,9,1,2,,1,,
7,6,9,1,1,,2,,
5,2,2,1,3,,1,,
9,2,3,3,1,,7,,
1,2,2,3,50,,1,,
1,5,2,6,1,,2,,
7,2,5,3,1,,2,,
1,1,2,1,1,,2,,
1,6,7,8,1,,10,,
1,2,5,3,1,,1,,
2,3,2,8,2,,2,,
2,2,5,1,2,,2,,
1,1,13,1,2,,4,,
2,9,2,1,50,,3,,
5,5,2,3,2,,1,,
7,2,2,1,1,,1,,
10,2,2,1,50,,1,,
2,1,2,8,50,,4,,
1,3,4,4,1,,1,,
2,1,9,1,2,,1,,
10,2,2,1,50,,1,,
5,6,9,1,3,,1,,
2,3,2,10,3,,2,,
9,2,5,3,1,,1,,
10,2,4,1,8,,2,,
1,2,2,12,50,,1,,
2,5,1,1,1,,1,,
9,2,5,3,50,,10,,
10,2,2,1,30,,1,,
2,2,2,1,1,,7,,
3,3,2,1,1,,10,,
5,2,15,1,3,,3,,
1,3,5,8,3,,5,,
2,2,6,1,3,,2,,
7,2,2,1,1,,5,,
1,2,2,4,1,,3,,
2,3,1,1,50,,2,,
2,5,1,7,50,,1,,
1,2,4,2,4,,2,,
1,3,2,1,1,,10,,
2,13,2,7,1,,8,,
1,2,2,10,2,,2,,
1,2,2,2,1,,1,,
8,2,13,1,11,,10,,
1,7,13,1,50,,5,,
3,5,11,1,10,,5,,
1,2,5,3,50,,2,,
11,2,4,7,3,,1,,
2,2,2,1,50,,2,,
2,11,4,10,50,,2,,
2,2,2,20,5,,1,,
2,2,4,2,2,,1,,
2,15,13,3,50,,10,,
7,2,2,6,50,,5,,
2,2,4,2,2,,5,,
10,7,6,1,2,,1,,
1,2,5,14,50,,1,,
1,2,1,1,50,,10,,
9,2,3,4,50,,6,,
8,2,2,2,2,,2,,
7,1,3,2,4,,1,,
9,7,2,1,1,,3,,
2,2,1,6,1,,2,,
2,2,2,16,6,,1,,
1,2,2,1,2,,12,,
9,1,2,12,2,,1,,
7,2,7,1,2,,1,,
9,3,6,1,1,,2,,
10,2,7,1,3,,3,,
2,8,2,1,1,,2,,
10,6,2,4,3,,1,,
9,5,2,1,1,,1,,
5,2,2,1,1,,1,,
1,2,9,2,1,,9,,
9,11,1,1,1,,1,,
9,2,9,3,1,,6,,
2,2,2,1,1,,4,,
12,2,3,1,1,,1,,
9,2,11,1,2,,1,,
10,2,2,1,1,,2,,
2,1,5,1,2,,5,,
12,2,2,1,50,,5,,
2,2,1,1,1,,9,,
2,1,2,1,1,,6,,
2,2,9,3,1,,1,,
10,2,3,1,1,,1,,
13,11,1,1,50,,2,,
9,7,2,6,1,,6,,
1,4,1,1,1,,12,,
2,2,2,6,2,,7,,
1,9,2,18,2,,1,,
10,2,2,7,1,,1,,
10,2,1,10,2,,5,,
2,2,2,1,50,,10,,
12,9,1,1,1,,3,,
2,6,2,2,1,,9,,
1,1,2,1,3,,1,,
2,3,2,2,1,,7,,
1,2,1,12,1,,2,,
9,2,2,9,3,,5,,
5,2,13,2,1,,1,,
1,1,2,1,1,,5,,
2,1,2,4,50,,1,,
2,2,1,1,50,,2,,
5,2,1,1,1,,1,,
10,3,4,2,1,,5,,
6,2,1,10,1,,1,,
2,2,3,12,50,,1,,
5,1,2,12,1,,5,,
5,2,2,10,50,,1,,
3,1,2,10,2,,1,,
2,2,2,3,1,,2,,
9,1,2,3,1,,2,,
8,2,2,2,1,,5,,
5,9,1,2,1,,12,,
5,2,6,12,1,,7,,
9,2,1,1,50,,1,,
10,1,11,10,1,,5,,
11,3,11,1,3,,5,,
11,1,2,1,1,,1,,
4,2,2,1,1,,1,,
1,6,2,16,4,,2,,
2,2,2,1,2,,5,,
1,4,2,1,50,,2,,
10,2,6,6,1,,7,,
1,2,3,12,50,,1,,
2,6,1,10,1,,10,,
2,2,3,1,2,,2,,
9,1,1,12,50,,1,,
9,1,1,3,3,,3,,
1,1,4,4,1,,1,,
7,3,2,1,1,,4,,
2,1,2,1,1,,1,,
1,6,2,1,1,,10,,
2,3,2,2,4,,1,,
9,1,2,1,1,,5,,
11,13,1,3,5,,3,,
10,2,6,1,50,,1,,
9,3,6,2,3,,1,,
4,2,1,12,1,,2,,
2,2,11,10,1,,7,,
9,2,2,5,6,,9,,
10,7,2,1,4,,2,,
2,1,2,1,2,,1,,
2,1,4,2,50,,1,,
1,3,2,12,50,,1,,
2,1,1,12,1,,2,,
1,3,1,1,50,,6,,
9,2,13,4,50,,5,,
13,5,2,1,5,,2,,
1,2,3,12,1,,2,,
2,2,3,3,2,,1,,
2,2,2,9,1,,1,,
7,5,7,1,1,,7,,
2,2,2,10,3,,1,,
1,2,2,1,50,,12,,
2,2,2,1,1,,1,,
7,2,7,1,3,,1,,
3,1,2,1,1,,3,,
1,1,5,1,1,,1,,
7,2,5,2,50,,1,,
13,1,7,1,50,,1,,
10,1,4,14,50,,2,,
5,1,5,1,50,,1,,
2,3,2,1,6,,1,,
6,2,2,1,2,,1,,
9,1,1,1,3,,2,,
7,6,2,4,1,,1,,
9,1,3,1,1,,2,,
12,5,11,2,4,,7,,
14,5,2,8,1,,10,,
5,2,2,1,1,,8,,
2,2,2,5,4,,1,,
3,2,2,1,1,,1,,
2,7,6,12,4,,1,,
2,2,1,2,2,,3,,
7,1,1,2,50,,2,,
3,2,4,10,2,,3,,
11,2,3,1,50,,1,,
2,2,1,1,1,,1,,
2,3,2,12,3,,10,,
12,5,11,1,4,,2,,
9,9,2,2,3,,4,,
7,3,2,7,1,,1,,
2,2,2,1,2,,12,,
8,2,2,4,8,,2,,
2,3,2,4,3,,2,,
11,2,1,7,1,,7,,
1,13,2,4,1,,5,,
1,11,2,1,50,,1,,
1,2,2,2,1,,7,,
2,3,2,10,2,,1,,
2,5,2,1,50,,1,,
2,2,1,1,1,,2,,
1,9,2,4,1,,3,,
7,2,9,1,2,,5,,
9,3,2,6,50,,1,,
10,2,4,1,1,,1,,
1,6,5,2,4,,1,,
7,1,1,1,1,,5,,
10,1,4,2,50,,8,,
1,3,5,1,1,,2,,
7,2,2,2,1,,3,,
2,6,2,1,2,,1,,
5,1,1,1,50,,7,,
1,2,19,1,1,,3,,
2,5,2,1,3,,5,,
7,2,7,1,50,,1,,
5,6,2,10,1,,1,,
12,2,4,1,1,,3,,
3,2,1,12,1,,1,,
2,9,2,1,2,,1,,
10,1,5,2,1,,2,,
3,11,2,2,8,,1,,
2,8,6,2,2,,1,,
8,2,2,4,1,,1,,
4,2,2,1,1,,2,,
9,9,1,2,1,,6,,
10,13,5,11,1,,1,,
10,2,6,12,1,,5,,
2,2,2,1,1,,1,,
2,1,5,1,1,,12,,
2,2,2,1,4,,5,,
7,9,3,1,4,,1,,
1,2,5,1,1,,1,,
1,2,2,1,1,,5,,
4,13,17,2,1,,12,,
1,2,2,2,1,,5,,
7,2,2,1,2,,9,,
2,1,2,1,1,,14,,
5,2,2,1,3,,1,,
12,2,21,1,2,,2,,
10,9,1,1,50,,1,,
2,2,9,1,3,,5,,
2,13,2,2,2,,1,,
9,1,1,3,6,,1,,
2,8,2,2,50,,1,,
2,2,5,4,1,,10,,
3,2,3,16,2,,1,,
7,2,1,2,2,,2,,
2,8,2,1,1,,3,,
9,1,2,12,1,,1,,
2,2,2,1,,,3,,
5,1,4,2,,,10,,
2,2,2,1,,,1,,
2,15,2,1,,,1,,
5,1,2,1,,,1,,
2,1,6,2,,,1,,
1,1,2,1,,,7,,
9,1,2,1,,,2,,
2,6,2,1,,,1,,
2,2,4,1,,,5,,
13,1,2,1,,,1,,
1,2,1,2,,,1,,
2,2,13,2,,,5,,
2,3,2,10,,,5,,
1,10,9,1,,,3,,
2,2,2,1,,,1,,
1,1,2,12,,,2,,
2,2,2,7,,,1,,
10,1,8,7,,,1,,
6,1,5,1,,,10,,
3,1,1,1,,,1,,
9,1,2,1,,,5,,
1,2,3,2,,,3,,
7,3,6,1,,,5,,
1,1,2,1,,,6,,
1,2,2,2,,,7,,
1,9,1,5,,,5,,
1,1,4,10,,,2,,
1,3,2,2,,,2,,
3,5,11,4,,,1,,
7,5,1,1,,,5,,
12,2,3,2,,,5,,
1,1,2,12,,,2,,
5,1,1,3,,,1,,
5,3,4,2,,,4,,
11,2,4,7,,,1,,
12,11,2,11,,,7,,
10,2,3,6,,,9,,
11,1,11,1,,,7,,
3,1,2,4,,,2,,
5,6,2,2,,,1,,
12,1,2,1,,,1,,
9,2,1,10,,,10,,
1,2,4,2,,,1,,
1,2,4,1,,,11,,
2,3,2,1,,,1,,
11,2,3,1,,,3,,
12,2,2,1,,,1,,
2,2,6,2,,,10,,
2,6,9,1,,,1,,
9,4,4,2,,,1,,
7,2,7,8,,,2,,
9,2,2,1,,,2,,
2,2,1,1,,,5,,
12,2,4,1,,,2,,
9,6,2,2,,,12,,
2,2,13,11,,,1,,
7,9,3,1,,,7,,
1,4,3,3,,,5,,
2,7,2,1,,,2,,
10,11,2,14,,,1,,
10,11,7,7,,,5,,
2,3,2,1,,,1,,
1,3,2,2,,,10,,
3,5,2,2,,,1,,
10,4,2,3,,,1,,
2,2,1,1,,,1,,
3,13,8,2,,,3,,
1,1,2,7,,,9,,
11,2,2,3,,,7,,
11,2,1,1,,,7,,
2,2,1,7,,,1,,
2,3,2,2,,,3,,
2,3,3,1,,,7,,
5,2,2,10,,,12,,
1,2,9,10,,,3,,
1,6,2,1,,,5,,
5,2,2,11,,,5,,
1,4,2,5,,,2,,
1,3,6,9,,,1,,
10,2,1,1,,,7,,
2,2,2,10,,,14,,
1,5,1,2,,,1,,
3,11,5,1,,,1,,
1,2,5,1,,,3,,
1,2,1,3,,,7,,
5,2,4,1,,,7,,
1,2,1,10,,,1,,
9,9,11,1,,,1,,
5,1,3,2,,,5,,
2,4,2,1,,,5,,
2,2,8,3,,,8,,
8,2,2,1,,,1,,
4,2,2,4,,,5,,
2,1,4,1,,,2,,
1,2,11,1,,,1,,
2,2,2,2,,,1,,
3,2,1,1,,,1,,
2,2,1,9,,,3,,
8,2,2,12,,,10,,
5,3,9,1,,,12,,
1,6,2,1,,,11,,
10,2,6,2,,,1,,
1,1,9,3,,,4,,
5,2,2,6,,,9,,
2,1,2,1,,,1,,
5,7,1,9,,,1,,
8,1,2,1,,,2,,
7,1,2,2,,,1,,
2,2,2,5,,,12,,
3,2,1,12,,,2,,
9,2,2,10,,,1,,
2,2,4,14,,,2,,
8,11,2,6,,,2,,
5,1,2,14,,,1,,
2,13,8,1,,,1,,
7,9,2,1,,,1,,
2,2,1,6,,,5,,
2,3,2,1,,,1,,
11,9,2,1,,,1,,
8,2,2,1,,,1,,
5,4,2,1,,,1,,
3,2,2,1,,,1,,
2,2,2,5,,,1,,
8,9,6,1,,,2,,
9,1,2,2,,,9,,
1,3,2,1,,,5,,
6,8,3,1,,,1,,
1,6,1,1,,,2,,
2,2,2,1,,,2,,
9,1,1,3,,,2,,
5,2,5,3,,,9,,
11,3,1,4,,,3,,
2,5,1,4,,,1,,
2,7,2,1,,,2,,
8,2,1,2,,,3,,
10,1,2,8,,,2,,
2,1,2,7,,,1,,
7,1,2,1,,,1,,
10,1,2,1,,,10,,
4,2,2,1,,,3,,
9,1,1,1,,,2,,
1,1,2,12,,,5,,
5,2,9,1,,,1,,
11,1,3,2,,,1,,
2,1,2,2,,,1,,
7,6,2,1,,,1,,
11,2,2,3,,,2,,
2,1,3,1,,,1,,
2,6,2,10,,,3,,
2,9,2,1,,,10,,
11,2,5,2,,,10,,
2,1,2,1,,,1,,
5,1,2,1,,,12,,
2,11,2,1,,,1,,
2,2,1,1,,,1,,
2,5,2,3,,,3,,
2,11,2,1,,,2,,
1,3,2,7,,,3,,
2,6,2,2,,,1,,
2,3,7,1,,,5,,
10,2,1,6,,,1,,
2,1,5,4,,,7,,
2,8,7,14,,,1,,
1,4,1,11,,,1,,
2,3,2,1,,,1,,
2,2,3,10,,,1,,
2,2,1,2,,,2,,
1,2,2,10,,,1,,
5,9,8,1,,,2,,
2,7,2,4,,,1,,
9,2,5,1,,,1,,
10,3,4,3,,,2,,
3,3,10,1,,,1,,
7,2,13,1,,,1,,
10,1,1,1,,,1,,
7,2,3,1,,,9,,
8,5,2,3,,,1,,
2,13,4,2,,,2,,
1,4,1,1,,,1,,
7,3,1,10,,,1,,
7,1,1,1,,,1,,
1,1,2,2,,,3,,
2,1,1,3,,,3,,
1,7,2,1,,,3,,
1,2,2,1,,,1,,
2,2,2,10,,,13,,
5,1,1,1,,,1,,
8,1,6,10,,,6,,
9,2,6,5,,,1,,
10,1,5,10,,,1,,
11,2,2,2,,,4,,
4,6,2,7,,,1,,
2,3,2,1,,,5,,
1,2,2,1,,,1,,
2,2,2,4,,,1,,
5,3,1,1,,,1,,
9,1,11,3,,,2,,
6,3,2,4,,,7,,
1,3,1,1,,,5,,
7,1,2,2,,,4,,
5,2,1,2,,,10,,
1,3,2,10,,,1,,
9,2,5,2,,,1,,
1,7,8,5,,,1,,
2,1,2,1,,,3,,
10,2,11,2,,,2,,
1,1,2,1,,,1,,
10,3,3,12,,,1,,
2,10,4,2,,,1,,
1,4,2,12,,,1,,
2,2,2,1,,,10,,
2,3,2,2,,,5,,
1,1,3,6,,,2,,
3,1,1,1,,,1,,
2,2,2,1,,,7,,
1,2,2,5,,,1,,
2,17,2,5,,,1,,
1,2,2,2,,,1,,
7,1,3,5,,,1,,
2,3,5,1,,,1,,
5,3,2,10,,,5,,
2,4,2,3,,,1,,
2,2,2,12,,,5,,
5,8,2,1,,,2,,
2,2,2,6,,,18,,
2,2,1,1,,,3,,
9,2,2,2,,,1,,
1,1,2,2,,,1,,
1,2,2,1,,,1,,
2,1,2,1,,,3,,
2,4,1,3,,,1,,
2,5,1,1,,,1,,
2,3,2,1,,,5,,
9,4,4,1,,,3,,
1,1,2,4,,,2,,
10,1,2,2,,,5,,
2,2,2,1,,,12,,
7,2,1,12,,,5,,
1,5,2,11,,,3,,
12,3,1,7,,,1,,
2,1,2,1,,,2,,
1,1,2,1,,,1,,
1,3,2,1,,,1,,
9,3,2,1,,,1,,
1,15,3,1,,,5,,
2,3,9,3,,,1,,
1,4,4,2,,,5,,
1,6,3,1,,,5,,
2,1,13,2,,,2,,
4,7,2,12,,,9,,
9,2,5,1,,,5,,
2,2,8,1,,,3,,
1,9,2,1,,,1,,
10,2,2,1,,,4,,
2,8,2,9,,,10,,
1,2,2,1,,,11,,
8,3,2,3,,,2,,
9,1,2,12,,,2,,
9,2,2,6,,,5,,
2,13,9,12,,,1,,
3,2,1,5,,,4,,
2,2,1,12,,,10,,
1,1,1,12,,,1,,
12,1,1,1,,,3,,
10,3,3,1,,,2,,
2,6,2,4,,,4,,
10,2,2,1,,,14,,
7,13,2,11,,,1,,
11,1,2,7,,,2,,
2,2,1,1,,,5,,
2,3,2,1,,,1,,
10,3,2,6,,,5,,
5,2,1,4,,,1,,
10,2,7,1,,,1,,
9,11,2,1,,,2,,
2,2,2,2,,,2,,
13,2,3,2,,,2,,
10,2,13,1,,,1,,
4,1,12,9,,,1,,
11,2,2,1,,,1,,
3,2,2,3,,,1,,
1,3,11,6,,,1,,
13,11,1,4,,,1,,
2,2,2,6,,,1,,
5,11,1,2,,,1,,
1,2,2,1,,,1,,
12,5,2,4,,,8,,
2,1,2,1,,,1,,
2,2,1,9,,,12,,
11,2,5,1,,,1,,
11,3,2,3,,,5,,
5,2,1,10,,,1,,
1,3,2,7,,,2,,
2,2,13,1,,,3,,
1,2,4,6,,,4,,
1,2,4,12,,,1,,
10,1,4,4,,,1,,
2,1,7,13,,,3,,
2,1,4,1,,,10,,
5,8,15,1,,,3,,
2,7,1,12,,,8,,
9,7,1,11,,,2,,
12,2,7,1,,,10,,
3,1,13,1,,,2,,
7,1,2,1,,,5,,
1,2,3,3,,,1,,
11,2,2,1,,,5,,
1,2,2,10,,,1,,
7,2,6,1,,,2,,
7,2,2,3,,,1,,
4,2,1,2,,,1,,
5,2,7,1,,,5,,
1,10,2,2,,,2,,
2,2,9,4,,,3,,
11,2,2,2,,,1,,
2,2,2,6,,,2,,
1,2,1,8,,,1,,
13,4,2,2,,,12,,
2,3,1,1,,,1,,
12,2,1,5,,,12,,
3,1,5,1,,,1,,
2,2,2,2,,,10,,
1,2,1,6,,,6,,
2,2,4,6,,,1,,
2,2,1,7,,,1,,
10,4,2,3,,,4,,
9,8,2,1,,,1,,
10,11,11,2,,,1,,
7,2,1,1,,,1,,
5,2,2,1,,,1,,
9,1,2,14,,,1,,
5,1,2,8,,,2,,
11,6,1,1,,,1,,
1,2,7,4,,,1,,
8,2,1,2,,,2,,
2,3,2,1,,,10,,
13,9,3,1,,,2,,
9,2,2,4,,,2,,
3,2,2,1,,,1,,
7,2,2,1,,,3,,
5,11,1,1,,,2,,
11,7,1,1,,,1,,
8,2,2,1,,,2,,
2,2,1,9,,,5,,
2,1,4,1,,,1,,
2,1,2,1,,,1,,
1,3,2,3,,,3,,
10,2,11,3,,,5,,
2,9,8,3,,,2,,
8,5,17,1,,,11,,
2,2,5,1,,,3,,
2,6,11,1,,,3,,
1,1,1,1,,,1,,
11,2,1,9,,,1,,
11,11,4,1,,,5,,
2,9,3,2,,,2,,
2,2,1,1,,,16,,
2,2,8,1,,,2,,
7,1,8,2,,,5,,
2,2,3,1,,,2,,
1,2,7,4,,,1,,
9,2,2,1,,,1,,
2,1,7,1,,,10,,
10,2,3,2,,,1,,
2,2,4,1,,,5,,
1,5,2,1,,,1,,
7,2,5,1,,,5,,
2,3,2,2,,,1,,
11,10,2,2,,,5,,
2,7,2,8,,,2,,
2,2,2,2,,,1,,
1,7,1,1,,,1,,
