567086 

ToM0, ToM1, ToM2
10,5,2,1,1,,5,,
3,6,2,1,2,,3,,
2,3,2,12,1,,1,,
5,2,1,1,1,,1,,
1,1,2,1,50,,5,,
2,2,2,10,2,,1,,
2,11,2,1,3,,1,,
11,8,2,1,6,,8,,
2,3,1,1,2,,1,,
7,2,2,2,4,,2,,
12,2,3,10,4,,1,,
2,2,2,7,1,,1,,
1,3,5,1,4,,1,,
5,1,2,2,1,,1,,
2,13,3,12,4,,10,,
7,1,1,1,1,,1,,
9,2,1,2,2,,7,,
2,11,4,1,1,,3,,
12,1,5,1,1,,3,,
2,4,6,2,1,,5,,
7,3,11,1,50,,1,,
3,5,11,1,6,,2,,
10,3,5,1,2,,5,,
10,2,2,1,1,,1,,
7,5,2,4,3,,3,,
11,6,2,3,50,,2,,
1,2,2,4,3,,1,,
2,2,2,1,3,,5,,
2,2,5,1,3,,2,,
7,17,2,4,1,,7,,
5,2,6,2,1,,2,,
9,2,11,9,50,,3,,
1,2,2,1,1,,5,,
2,2,2,2,1,,10,,
8,2,2,8,6,,1,,
8,1,2,2,2,,1,,
2,6,3,1,4,,1,,
2,2,3,12,1,,3,,
2,1,3,1,3,,1,,
2,3,1,1,1,,5,,
2,2,2,14,1,,1,,
7,2,2,2,1,,1,,
2,6,2,1,1,,1,,
3,2,1,2,4,,1,,
1,2,1,3,1,,12,,
3,2,1,1,50,,1,,
5,2,2,1,1,,10,,
1,2,2,2,3,,1,,
1,2,2,2,1,,2,,
2,12,2,1,3,,1,,
2,2,4,1,50,,12,,
7,2,3,2,3,,2,,
2,3,4,1,2,,2,,
2,4,2,5,1,,1,,
2,1,2,2,2,,3,,
2,4,2,2,2,,8,,
7,3,2,3,10,,10,,
9,3,2,3,50,,1,,
2,2,2,1,1,,2,,
1,1,2,1,3,,5,,
4,2,2,1,50,,1,,
3,1,3,3,1,,2,,
7,2,1,2,3,,3,,
2,9,1,2,2,,1,,
2,3,2,4,1,,1,,
9,3,3,1,50,,5,,
2,3,3,1,1,,1,,
10,8,2,1,1,,2,,
1,2,2,5,2,,5,,
5,2,2,1,3,,9,,
9,2,5,5,1,,2,,
2,2,2,2,2,,2,,
2,11,2,10,1,,2,,
2,1,3,1,2,,3,,
2,2,2,3,2,,1,,
7,2,1,12,3,,1,,
1,6,1,1,1,,1,,
2,10,1,1,1,,5,,
10,3,2,14,50,,1,,
9,5,5,10,50,,1,,
1,1,13,1,2,,1,,
5,2,11,1,1,,7,,
2,1,7,2,50,,1,,
1,3,2,4,1,,1,,
2,1,1,2,1,,11,,
3,1,1,1,1,,1,,
1,10,2,6,2,,1,,
1,11,2,9,1,,1,,
1,19,2,1,3,,1,,
3,5,2,1,1,,1,,
11,2,9,1,50,,3,,
1,1,12,6,2,,1,,
11,2,2,3,,,1,,
1,5,1,1,,,1,,
12,2,4,1,,,2,,
12,2,6,10,,,1,,
1,2,8,3,,,1,,
9,4,5,1,,,1,,
1,5,3,2,,,1,,
10,5,2,7,,,9,,
1,2,1,1,,,1,,
2,6,2,1,,,1,,
1,1,1,10,,,3,,
1,2,6,2,,,2,,
11,1,5,1,,,1,,
1,5,1,2,,,1,,
9,2,4,1,,,1,,
2,3,2,10,,,7,,
2,5,2,16,,,1,,
2,5,1,1,,,10,,
1,7,1,8,,,1,,
12,2,5,3,,,10,,
10,5,2,1,,,3,,
7,3,1,1,,,1,,
2,2,1,1,,,1,,
2,1,2,1,,,1,,
3,1,2,1,,,1,,
13,1,2,1,,,1,,
7,2,1,10,,,1,,
1,2,2,5,,,6,,
10,2,2,6,,,2,,
7,2,1,5,,,9,,
1,2,2,1,,,5,,
1,5,6,6,,,1,,
1,1,2,2,,,1,,
8,1,4,1,,,3,,
7,1,12,1,,,3,,
7,5,2,1,,,3,,
12,1,1,14,,,7,,
13,1,2,2,,,1,,
2,3,5,1,,,2,,
11,3,2,1,,,1,,
10,1,2,6,,,5,,
1,1,1,3,,,5,,
1,3,1,1,,,1,,
1,3,1,1,,,4,,
7,2,2,10,,,2,,
11,9,2,12,,,1,,
2,2,1,1,,,1,,
7,2,10,3,,,10,,
2,2,2,10,,,3,,
2,2,5,1,,,1,,
1,7,2,1,,,1,,
5,3,1,1,,,5,,
2,2,5,1,,,2,,
10,11,9,6,,,1,,
9,2,2,8,,,10,,
2,5,1,1,,,1,,
2,2,2,1,,,1,,
11,2,4,4,,,2,,
2,5,2,10,,,5,,
13,1,7,1,,,1,,
3,2,1,1,,,3,,
1,1,4,1,,,1,,
8,5,1,9,,,7,,
8,7,8,9,,,3,,
1,2,2,1,,,5,,
1,2,2,1,,,8,,
2,2,11,1,,,3,,
4,2,2,1,,,5,,
2,1,2,12,,,1,,
8,2,2,1,,,1,,
5,5,2,6,,,3,,
2,2,2,1,,,1,,
2,2,2,12,,,5,,
10,2,2,1,,,1,,
1,1,2,1,,,2,,
5,7,2,2,,,1,,
2,3,2,6,,,5,,
10,1,2,1,,,12,,
9,1,1,13,,,10,,
3,2,17,1,,,1,,
7,2,2,1,,,8,,
2,11,4,1,,,2,,
4,2,2,3,,,5,,
9,3,2,1,,,3,,
7,2,2,3,,,7,,
10,1,2,1,,,2,,
10,6,1,14,,,2,,
3,8,4,2,,,10,,
8,4,2,2,,,1,,
10,5,2,14,,,2,,
9,2,2,10,,,1,,
10,7,2,9,,,10,,
1,11,1,2,,,2,,
12,1,10,1,,,1,,
10,10,5,1,,,1,,
2,7,2,1,,,1,,
2,2,1,1,,,1,,
10,10,2,1,,,5,,
10,2,2,1,,,14,,
2,2,4,2,,,1,,
3,2,4,4,,,1,,
2,7,2,1,,,2,,
1,1,5,7,,,10,,
8,1,4,4,,,4,,
13,11,4,1,,,5,,
2,1,2,1,,,4,,
11,4,4,5,,,3,,
10,2,2,10,,,1,,
10,3,1,9,,,1,,
11,6,2,3,,,1,,
1,17,2,1,,,1,,
2,1,1,7,,,2,,
1,1,2,1,,,1,,
1,2,2,10,,,7,,
2,1,1,3,,,10,,
2,1,3,16,,,1,,
12,3,2,1,,,7,,
1,2,2,1,,,2,,
5,1,2,2,,,2,,
2,17,2,4,,,1,,
2,11,2,2,,,2,,
8,1,4,1,,,1,,
10,3,4,12,,,5,,
12,3,4,3,,,2,,
3,5,2,1,,,1,,
2,6,1,1,,,2,,
2,5,1,2,,,1,,
7,5,3,1,,,1,,
1,11,3,2,,,2,,
2,1,2,1,,,1,,
1,2,2,1,,,1,,
1,1,5,1,,,1,,
5,4,1,1,,,1,,
10,1,4,2,,,2,,
1,1,1,1,,,5,,
1,2,9,4,,,1,,
2,2,1,1,,,5,,
7,2,2,8,,,7,,
2,3,2,2,,,10,,
7,4,2,1,,,1,,
3,2,2,1,,,3,,
2,2,7,1,,,3,,
1,2,2,1,,,6,,
2,2,1,1,,,5,,
7,1,2,1,,,9,,
1,2,2,1,,,1,,
5,13,2,1,,,1,,
1,3,2,1,,,3,,
9,1,2,1,,,2,,
9,1,1,1,,,1,,
4,1,2,1,,,1,,
2,2,2,3,,,1,,
1,2,2,1,,,3,,
9,2,2,1,,,2,,
4,1,1,1,,,5,,
5,2,2,1,,,1,,
2,1,2,1,,,1,,
4,2,1,2,,,5,,
1,3,2,1,,,8,,
2,8,1,3,,,2,,
13,7,1,1,,,10,,
1,4,11,4,,,10,,
2,1,2,1,,,10,,
2,3,2,3,,,2,,
12,2,1,6,,,1,,
2,5,6,1,,,2,,
1,1,2,1,,,10,,
1,2,5,3,,,2,,
2,6,2,1,,,1,,
10,3,1,10,,,2,,
1,7,2,1,,,2,,
5,9,2,3,,,1,,
2,1,1,3,,,1,,
2,3,2,8,,,1,,
9,2,11,6,,,2,,
10,3,11,12,,,1,,
10,6,1,12,,,1,,
3,2,1,1,,,1,,
1,2,2,2,,,1,,
7,2,1,1,,,7,,
2,11,1,7,,,1,,
2,1,1,1,,,1,,
7,2,2,12,,,2,,
1,2,2,2,,,1,,
1,3,3,1,,,1,,
2,1,2,1,,,1,,
7,2,2,1,,,6,,
7,15,2,1,,,1,,
1,1,2,2,,,1,,
1,2,3,1,,,5,,
8,1,3,1,,,1,,
9,2,2,1,,,3,,
9,2,2,2,,,9,,
9,3,2,1,,,2,,
7,2,1,11,,,1,,
11,2,2,16,,,1,,
1,2,1,1,,,1,,
1,15,3,1,,,1,,
2,2,4,2,,,2,,
2,2,1,6,,,1,,
1,6,1,9,,,10,,
2,2,2,1,,,1,,
12,2,4,1,,,1,,
3,2,1,2,,,1,,
11,3,4,1,,,5,,
2,1,2,3,,,2,,
2,2,9,1,,,1,,
7,6,2,1,,,1,,
1,3,13,2,,,1,,
2,2,1,1,,,3,,
11,1,1,3,,,1,,
2,2,1,10,,,1,,
1,4,4,5,,,1,,
1,2,2,1,,,1,,
7,1,3,1,,,1,,
4,2,2,1,,,1,,
9,1,1,1,,,1,,
6,2,2,1,,,1,,
9,2,1,6,,,1,,
2,1,1,6,,,1,,
1,1,2,1,,,7,,
1,2,3,2,,,1,,
1,1,6,6,,,10,,
10,2,1,9,,,1,,
2,3,2,7,,,5,,
2,2,3,1,,,1,,
6,4,4,1,,,5,,
1,5,4,1,,,7,,
1,8,1,3,,,1,,
7,5,2,1,,,1,,
1,2,3,7,,,22,,
1,3,1,1,,,1,,
2,1,1,2,,,1,,
1,1,7,1,,,2,,
1,5,5,1,,,12,,
8,4,5,6,,,1,,
2,3,3,1,,,5,,
3,3,1,1,,,1,,
1,3,2,1,,,3,,
9,2,2,1,,,1,,
2,2,4,1,,,1,,
1,3,2,3,,,1,,
9,4,8,1,,,1,,
1,9,4,1,,,1,,
2,4,2,1,,,2,,
6,3,2,4,,,1,,
10,2,3,1,,,5,,
4,11,2,1,,,3,,
1,1,2,1,,,5,,
11,2,2,1,,,1,,
6,8,2,1,,,5,,
1,2,2,1,,,5,,
1,6,1,1,,,1,,
9,5,2,2,,,2,,
8,2,2,1,,,1,,
2,5,2,1,,,1,,
2,2,1,1,,,1,,
8,2,2,2,,,3,,
10,2,2,1,,,5,,
1,4,2,2,,,3,,
9,3,5,2,,,1,,
1,1,1,1,,,12,,
1,2,1,1,,,2,,
10,1,2,6,,,6,,
1,1,7,1,,,1,,
1,15,5,1,,,2,,
10,2,1,1,,,1,,
8,2,4,10,,,3,,
3,1,9,2,,,5,,
9,1,1,12,,,11,,
2,2,1,2,,,5,,
2,5,1,1,,,2,,
10,6,11,8,,,2,,
11,2,3,12,,,1,,
12,3,1,1,,,12,,
7,1,5,5,,,1,,
10,2,8,1,,,1,,
11,3,2,1,,,1,,
9,3,2,10,,,1,,
13,2,2,1,,,1,,
7,1,1,1,,,1,,
1,9,13,2,,,1,,
5,2,2,2,,,1,,
9,2,2,1,,,2,,
11,2,2,1,,,1,,
7,5,2,10,,,1,,
2,7,4,10,,,2,,
10,2,1,1,,,1,,
2,2,5,2,,,1,,
1,10,2,1,,,1,,
11,2,2,8,,,9,,
2,2,4,12,,,7,,
1,2,1,1,,,13,,
2,7,2,1,,,2,,
2,2,9,1,,,4,,
2,1,1,16,,,1,,
10,2,5,2,,,1,,
1,1,2,2,,,1,,
5,11,2,1,,,2,,
5,2,2,1,,,10,,
3,2,2,6,,,3,,
10,1,4,6,,,7,,
1,2,2,1,,,11,,
10,1,7,2,,,1,,
2,1,2,1,,,7,,
7,5,3,3,,,1,,
2,2,11,1,,,5,,
9,11,2,1,,,3,,
2,1,2,12,,,6,,
9,1,2,1,,,1,,
9,1,2,1,,,2,,
10,2,1,1,,,2,,
2,2,2,6,,,1,,
2,5,6,1,,,1,,
1,2,,4,,,1,,
11,1,,3,,,1,,
2,2,,1,,,1,,
10,2,,1,,,1,,
7,2,,14,,,1,,
1,5,,1,,,1,,
5,6,,5,,,3,,
10,2,,1,,,2,,
1,2,,1,,,7,,
1,4,,1,,,2,,
6,1,,4,,,8,,
2,8,,6,,,6,,
2,2,,8,,,10,,
2,6,,1,,,5,,
7,1,,1,,,10,,
9,5,,2,,,7,,
1,2,,2,,,1,,
2,2,,9,,,2,,
11,2,,1,,,1,,
7,2,,1,,,8,,
4,2,,10,,,9,,
2,2,,1,,,1,,
2,2,,1,,,12,,
7,2,,1,,,1,,
2,4,,1,,,3,,
10,2,,1,,,1,,
1,2,,2,,,3,,
1,1,,8,,,1,,
11,2,,7,,,1,,
7,4,,6,,,5,,
8,2,,1,,,1,,
4,1,,3,,,1,,
1,3,,1,,,,,
3,2,,1,,,,,
7,5,,1,,,,,
2,4,,3,,,,,
7,2,,1,,,,,
11,2,,1,,,,,
1,2,,1,,,,,
10,4,,2,,,,,
2,1,,1,,,,,
2,1,,10,,,,,
7,3,,1,,,,,
9,3,,3,,,,,
2,3,,6,,,,,
1,1,,2,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
7,2,,12,,,,,
9,3,,1,,,,,
10,2,,2,,,,,
1,1,,2,,,,,
1,6,,1,,,,,
8,2,,12,,,,,
10,1,,2,,,,,
11,3,,1,,,,,
9,2,,2,,,,,
1,6,,1,,,,,
7,1,,1,,,,,
1,1,,1,,,,,
1,11,,3,,,,,
2,1,,1,,,,,
8,2,,1,,,,,
1,2,,3,,,,,
1,2,,2,,,,,
1,5,,12,,,,,
2,1,,1,,,,,
9,4,,5,,,,,
1,3,,2,,,,,
2,3,,2,,,,,
2,3,,1,,,,,
5,2,,1,,,,,
9,1,,1,,,,,
9,1,,1,,,,,
1,1,,1,,,,,
5,1,,1,,,,,
2,3,,12,,,,,
2,2,,1,,,,,
1,1,,1,,,,,
10,3,,1,,,,,
2,1,,1,,,,,
11,2,,1,,,,,
7,2,,4,,,,,
10,2,,12,,,,,
1,1,,2,,,,,
3,6,,1,,,,,
9,2,,1,,,,,
7,9,,1,,,,,
7,2,,2,,,,,
11,2,,4,,,,,
2,2,,2,,,,,
2,1,,2,,,,,
9,1,,1,,,,,
10,2,,1,,,,,
13,1,,1,,,,,
12,13,,1,,,,,
12,6,,1,,,,,
7,1,,1,,,,,
5,2,,1,,,,,
5,2,,1,,,,,
1,2,,6,,,,,
2,2,,1,,,,,
11,1,,2,,,,,
2,1,,1,,,,,
10,1,,2,,,,,
9,2,,1,,,,,
5,2,,1,,,,,
10,11,,1,,,,,
12,2,,1,,,,,
1,15,,1,,,,,
2,2,,2,,,,,
7,2,,16,,,,,
7,5,,1,,,,,
10,9,,12,,,,,
1,1,,1,,,,,
1,2,,1,,,,,
5,5,,1,,,,,
11,5,,2,,,,,
2,2,,2,,,,,
7,1,,1,,,,,
10,4,,1,,,,,
1,2,,1,,,,,
12,1,,12,,,,,
1,1,,10,,,,,
7,2,,7,,,,,
5,1,,1,,,,,
10,1,,12,,,,,
3,1,,12,,,,,
1,2,,10,,,,,
2,2,,6,,,,,
2,1,,1,,,,,
7,2,,2,,,,,
1,4,,5,,,,,
3,3,,2,,,,,
2,2,,6,,,,,
1,2,,3,,,,,
3,5,,6,,,,,
10,3,,2,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
2,5,,1,,,,,
10,2,,1,,,,,
2,6,,1,,,,,
7,4,,7,,,,,
12,6,,2,,,,,
7,5,,3,,,,,
9,2,,1,,,,,
2,1,,1,,,,,
10,1,,1,,,,,
4,9,,7,,,,,
2,2,,1,,,,,
1,1,,1,,,,,
4,1,,1,,,,,
2,3,,1,,,,,
10,5,,7,,,,,
10,2,,1,,,,,
10,7,,2,,,,,
2,1,,1,,,,,
5,5,,1,,,,,
5,7,,1,,,,,
1,2,,10,,,,,
3,1,,2,,,,,
5,2,,6,,,,,
10,2,,10,,,,,
2,3,,2,,,,,
9,2,,1,,,,,
9,2,,12,,,,,
1,8,,10,,,,,
15,1,,14,,,,,
2,2,,12,,,,,
10,2,,1,,,,,
5,1,,2,,,,,
10,12,,1,,,,,
1,2,,2,,,,,
5,3,,1,,,,,
1,2,,1,,,,,
2,2,,2,,,,,
3,19,,1,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
5,2,,1,,,,,
2,2,,1,,,,,
1,3,,1,,,,,
2,7,,1,,,,,
10,1,,4,,,,,
1,1,,12,,,,,
2,9,,1,,,,,
11,11,,1,,,,,
2,3,,1,,,,,
7,11,,1,,,,,
2,2,,5,,,,,
1,5,,2,,,,,
7,2,,10,,,,,
1,2,,1,,,,,
1,3,,5,,,,,
3,2,,1,,,,,
5,3,,1,,,,,
2,17,,1,,,,,
8,2,,1,,,,,
5,3,,1,,,,,
6,8,,1,,,,,
1,3,,4,,,,,
11,6,,3,,,,,
2,2,,1,,,,,
2,1,,2,,,,,
1,5,,7,,,,,
2,9,,10,,,,,
2,2,,3,,,,,
12,2,,2,,,,,
2,1,,7,,,,,
7,2,,5,,,,,
12,1,,1,,,,,
1,2,,1,,,,,
4,1,,1,,,,,
8,2,,2,,,,,
1,2,,1,,,,,
2,2,,4,,,,,
2,2,,1,,,,,
2,5,,3,,,,,
1,9,,3,,,,,
9,2,,4,,,,,
2,3,,2,,,,,
4,1,,1,,,,,
5,1,,5,,,,,
8,5,,3,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
1,2,,12,,,,,
1,2,,1,,,,,
12,4,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
12,11,,1,,,,,
3,2,,1,,,,,
1,3,,2,,,,,
2,6,,5,,,,,
2,2,,2,,,,,
10,3,,3,,,,,
9,5,,2,,,,,
10,4,,1,,,,,
4,1,,1,,,,,
1,2,,1,,,,,
2,1,,1,,,,,
1,11,,1,,,,,
1,9,,1,,,,,
12,2,,1,,,,,
2,3,,1,,,,,
7,8,,1,,,,,
10,1,,1,,,,,
2,1,,7,,,,,
10,13,,2,,,,,
2,2,,5,,,,,
10,2,,1,,,,,
2,1,,2,,,,,
11,1,,1,,,,,
1,4,,8,,,,,
1,2,,1,,,,,
1,11,,1,,,,,
10,6,,11,,,,,
1,3,,5,,,,,
7,3,,1,,,,,
7,1,,1,,,,,
7,2,,1,,,,,
8,6,,1,,,,,
5,2,,1,,,,,
11,1,,1,,,,,
3,2,,1,,,,,
2,5,,5,,,,,
2,2,,2,,,,,
2,1,,4,,,,,
10,7,,1,,,,,
1,3,,1,,,,,
1,3,,1,,,,,
7,2,,6,,,,,
1,2,,1,,,,,
8,3,,1,,,,,
10,2,,12,,,,,
1,3,,1,,,,,
10,2,,1,,,,,
10,3,,5,,,,,
1,1,,1,,,,,
5,2,,3,,,,,
2,2,,1,,,,,
10,2,,14,,,,,
2,1,,1,,,,,
2,2,,2,,,,,
2,13,,1,,,,,
7,2,,1,,,,,
11,2,,1,,,,,
7,2,,1,,,,,
2,1,,2,,,,,
11,1,,8,,,,,
2,2,,7,,,,,
1,1,,1,,,,,
9,1,,10,,,,,
1,1,,4,,,,,
4,2,,4,,,,,
11,2,,1,,,,,
11,8,,1,,,,,
2,11,,3,,,,,
5,2,,1,,,,,
2,13,,10,,,,,
10,9,,2,,,,,
11,4,,6,,,,,
2,1,,1,,,,,
9,2,,4,,,,,
3,1,,2,,,,,
2,3,,1,,,,,
5,11,,12,,,,,
9,9,,1,,,,,
9,1,,1,,,,,
2,2,,2,,,,,
1,2,,5,,,,,
2,2,,12,,,,,
2,2,,1,,,,,
5,11,,4,,,,,
6,3,,5,,,,,
2,1,,7,,,,,
10,2,,1,,,,,
10,2,,1,,,,,
6,11,,2,,,,,
4,5,,1,,,,,
7,3,,1,,,,,
9,11,,1,,,,,
1,1,,3,,,,,
7,2,,1,,,,,
1,3,,1,,,,,
7,3,,1,,,,,
2,1,,1,,,,,
2,5,,1,,,,,
12,2,,1,,,,,
3,1,,2,,,,,
2,3,,1,,,,,
1,2,,1,,,,,
3,2,,4,,,,,
1,2,,2,,,,,
2,2,,2,,,,,
2,2,,1,,,,,
7,3,,1,,,,,
5,9,,1,,,,,
1,2,,14,,,,,
10,17,,1,,,,,
7,2,,1,,,,,
2,5,,14,,,,,
9,2,,7,,,,,
2,1,,1,,,,,
1,7,,1,,,,,
2,2,,1,,,,,
8,1,,1,,,,,
2,1,,1,,,,,
1,5,,1,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
1,3,,3,,,,,
8,2,,1,,,,,
10,2,,3,,,,,
1,11,,9,,,,,
1,2,,1,,,,,
2,1,,1,,,,,
1,1,,1,,,,,
10,1,,2,,,,,
1,4,,1,,,,,
9,1,,3,,,,,
2,2,,1,,,,,
10,2,,2,,,,,
7,2,,1,,,,,
1,1,,5,,,,,
7,2,,1,,,,,
9,7,,2,,,,,
10,1,,4,,,,,
9,2,,1,,,,,
9,1,,3,,,,,
2,5,,6,,,,,
2,9,,5,,,,,
1,2,,2,,,,,
10,4,,1,,,,,
1,2,,9,,,,,
3,3,,1,,,,,
10,11,,2,,,,,
11,5,,14,,,,,
9,2,,1,,,,,
1,3,,4,,,,,
9,1,,1,,,,,
6,3,,1,,,,,
1,4,,2,,,,,
2,2,,5,,,,,
2,3,,16,,,,,
9,2,,10,,,,,
3,3,,3,,,,,
9,5,,1,,,,,
10,1,,2,,,,,
9,4,,10,,,,,
1,1,,1,,,,,
1,2,,1,,,,,
9,2,,1,,,,,
2,1,,5,,,,,
1,2,,9,,,,,
10,3,,4,,,,,
2,2,,1,,,,,
7,11,,2,,,,,
3,4,,16,,,,,
2,3,,11,,,,,
8,2,,3,,,,,
10,2,,1,,,,,
9,13,,1,,,,,
1,1,,1,,,,,
5,2,,1,,,,,
9,2,,3,,,,,
10,9,,1,,,,,
2,6,,1,,,,,
6,13,,3,,,,,
1,1,,2,,,,,
10,2,,5,,,,,
2,2,,10,,,,,
2,1,,3,,,,,
1,4,,1,,,,,
9,2,,10,,,,,
10,3,,1,,,,,
6,5,,1,,,,,
11,1,,12,,,,,
11,1,,10,,,,,
7,3,,1,,,,,
7,1,,1,,,,,
2,3,,2,,,,,
12,9,,1,,,,,
2,2,,1,,,,,
8,3,,1,,,,,
9,2,,5,,,,,
13,2,,12,,,,,
1,1,,1,,,,,
2,3,,1,,,,,
10,9,,3,,,,,
2,2,,1,,,,,
9,13,,22,,,,,
7,4,,2,,,,,
2,1,,2,,,,,
4,2,,3,,,,,
1,2,,1,,,,,
9,2,,2,,,,,
12,4,,2,,,,,
9,3,,1,,,,,
7,15,,1,,,,,
2,4,,1,,,,,
2,3,,1,,,,,
3,11,,1,,,,,
3,2,,1,,,,,
1,1,,1,,,,,
9,2,,6,,,,,
1,2,,1,,,,,
5,9,,1,,,,,
9,2,,10,,,,,
10,3,,1,,,,,
7,2,,1,,,,,
1,2,,10,,,,,
2,2,,2,,,,,
2,2,,14,,,,,
5,3,,1,,,,,
2,2,,1,,,,,
1,5,,5,,,,,
2,2,,1,,,,,
14,2,,5,,,,,
1,3,,2,,,,,
9,1,,1,,,,,
12,2,,1,,,,,
12,2,,1,,,,,
2,7,,7,,,,,
9,2,,1,,,,,
2,3,,3,,,,,
2,2,,1,,,,,
2,8,,1,,,,,
4,1,,6,,,,,
9,2,,7,,,,,
9,2,,1,,,,,
2,2,,6,,,,,
1,11,,1,,,,,
7,2,,1,,,,,
9,3,,1,,,,,
7,2,,4,,,,,
10,2,,1,,,,,
10,2,,1,,,,,
4,2,,1,,,,,
11,2,,2,,,,,
2,2,,5,,,,,
2,4,,16,,,,,
1,4,,1,,,,,
12,1,,10,,,,,
2,5,,1,,,,,
5,8,,4,,,,,
8,2,,1,,,,,
2,2,,1,,,,,
9,2,,1,,,,,
7,2,,1,,,,,
2,1,,4,,,,,
4,2,,1,,,,,
7,1,,1,,,,,
5,2,,2,,,,,
10,2,,1,,,,,
7,2,,1,,,,,
2,1,,12,,,,,
1,2,,3,,,,,
7,9,,1,,,,,
2,1,,10,,,,,
2,2,,1,,,,,
8,1,,2,,,,,
5,2,,8,,,,,
8,2,,4,,,,,
4,2,,4,,,,,
3,3,,1,,,,,
2,2,,12,,,,,
1,2,,3,,,,,
1,1,,4,,,,,
5,1,,1,,,,,
9,1,,1,,,,,
7,2,,1,,,,,
3,1,,4,,,,,
7,1,,1,,,,,
11,5,,2,,,,,
2,1,,1,,,,,
11,2,,1,,,,,
2,2,,1,,,,,
5,1,,10,,,,,
1,1,,1,,,,,
2,11,,1,,,,,
2,3,,6,,,,,
2,2,,2,,,,,
1,1,,1,,,,,
2,2,,2,,,,,
1,1,,5,,,,,
2,1,,1,,,,,
7,1,,1,,,,,
1,2,,1,,,,,
2,1,,1,,,,,
2,5,,6,,,,,
2,5,,5,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
11,2,,1,,,,,
11,2,,2,,,,,
1,2,,1,,,,,
5,2,,3,,,,,
2,1,,7,,,,,
1,5,,10,,,,,
12,1,,8,,,,,
2,2,,3,,,,,
9,4,,12,,,,,
12,2,,1,,,,,
9,5,,2,,,,,
1,4,,7,,,,,
12,6,,9,,,,,
2,2,,2,,,,,
2,2,,3,,,,,
2,2,,3,,,,,
2,2,,6,,,,,
2,2,,1,,,,,
10,2,,1,,,,,
1,5,,1,,,,,
2,13,,1,,,,,
2,9,,1,,,,,
13,3,,1,,,,,
10,5,,14,,,,,
1,1,,5,,,,,
10,2,,1,,,,,
2,2,,1,,,,,
1,1,,1,,,,,
2,1,,2,,,,,
11,11,,1,,,,,
2,1,,5,,,,,
3,1,,12,,,,,
2,3,,2,,,,,
2,13,,1,,,,,
1,2,,1,,,,,
1,13,,2,,,,,
10,3,,1,,,,,
9,2,,1,,,,,
10,7,,6,,,,,
1,2,,1,,,,,
10,3,,14,,,,,
2,2,,7,,,,,
10,2,,2,,,,,
2,2,,1,,,,,
10,3,,8,,,,,
10,3,,2,,,,,
9,2,,10,,,,,
4,2,,9,,,,,
5,4,,1,,,,,
6,1,,6,,,,,
9,3,,1,,,,,
1,2,,1,,,,,
7,1,,3,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
2,2,,14,,,,,
1,11,,14,,,,,
2,2,,2,,,,,
2,2,,1,,,,,
5,3,,10,,,,,
9,1,,1,,,,,
1,3,,1,,,,,
4,1,,4,,,,,
12,5,,1,,,,,
2,2,,11,,,,,
1,3,,3,,,,,
5,3,,1,,,,,
1,2,,4,,,,,
1,2,,1,,,,,
1,3,,4,,,,,
2,2,,3,,,,,
3,5,,1,,,,,
7,6,,1,,,,,
1,2,,6,,,,,
1,3,,1,,,,,
13,1,,1,,,,,
1,8,,2,,,,,
1,1,,5,,,,,
2,1,,7,,,,,
7,6,,1,,,,,
10,1,,1,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
3,4,,1,,,,,
3,2,,14,,,,,
1,1,,16,,,,,
4,3,,1,,,,,
1,2,,11,,,,,
1,1,,1,,,,,
1,2,,4,,,,,
10,1,,1,,,,,
2,2,,6,,,,,
1,2,,7,,,,,
3,3,,1,,,,,
11,2,,1,,,,,
9,2,,1,,,,,
11,7,,1,,,,,
1,5,,1,,,,,
3,2,,1,,,,,
1,1,,12,,,,,
1,3,,1,,,,,
1,2,,1,,,,,
10,2,,5,,,,,
10,3,,1,,,,,
1,11,,1,,,,,
7,2,,8,,,,,
2,1,,4,,,,,
10,2,,2,,,,,
10,3,,2,,,,,
7,2,,4,,,,,
1,2,,1,,,,,
10,8,,3,,,,,
1,4,,1,,,,,
2,9,,1,,,,,
3,2,,5,,,,,
1,7,,1,,,,,
2,3,,1,,,,,
2,2,,1,,,,,
10,1,,2,,,,,
1,2,,1,,,,,
2,2,,2,,,,,
1,11,,2,,,,,
1,2,,3,,,,,
2,1,,14,,,,,
6,2,,1,,,,,
1,2,,1,,,,,
3,2,,1,,,,,
1,2,,1,,,,,
10,1,,7,,,,,
2,8,,1,,,,,
2,2,,2,,,,,
9,7,,3,,,,,
1,4,,5,,,,,
1,1,,1,,,,,
10,1,,1,,,,,
2,2,,1,,,,,
12,2,,1,,,,,
2,6,,1,,,,,
10,9,,1,,,,,
2,2,,1,,,,,
9,8,,2,,,,,
