850806 

ToM0, ToM1, ToM2
2,1,2,3,,1,1,1,9
2,2,1,1,,50,1,1,2
10,2,5,1,,2,1,1,1
4,1,2,2,,1,1,1,1
2,2,7,14,,3,8,50,1
11,2,2,6,,1,9,1,1
2,1,1,5,,2,1,2,3
2,4,2,5,,3,7,2,3
2,5,2,1,,1,2,3,1
1,3,3,10,,2,3,50,2
3,9,2,1,,1,1,3,50
2,2,2,3,,2,10,1,1
5,1,11,5,,1,1,50,2
2,1,1,1,,50,3,2,2
2,10,6,16,,1,1,1,2
10,4,2,1,,4,9,1,50
9,2,1,1,,2,1,2,2
7,2,2,6,,3,3,5,1
11,2,5,1,,3,7,2,1
2,10,1,12,,5,10,50,1
3,2,1,1,,2,2,2,3
7,2,2,3,,2,1,1,2
2,7,2,4,,2,12,1,1
3,9,8,1,,2,10,2,3
10,2,1,1,,2,3,1,3
9,1,6,3,,50,7,1,2
11,1,5,2,,6,2,1,1
11,7,2,2,,1,5,1,2
3,2,2,1,,2,1,2,50
1,1,1,20,,2,1,1,1
8,12,1,2,,1,5,1,1
9,1,2,1,,1,1,3,1
11,2,1,1,,4,3,2,1
3,2,2,1,,1,10,2,1
1,1,3,1,,4,1,3,3
7,8,5,6,,1,7,6,1
12,9,2,7,,1,5,1,1
2,2,2,1,,1,1,1,50
11,2,2,12,,4,2,50,2
12,2,2,2,,50,1,1,1
11,11,2,2,,28,1,5,1
4,2,4,1,,2,1,1,7
4,2,3,1,,1,10,1,5
2,6,2,1,,50,6,1,1
10,3,1,2,,3,3,2,1
9,5,2,1,,1,5,50,2
4,2,2,12,,2,1,9,2
2,4,3,9,,1,5,2,3
11,5,1,7,,2,3,2,3
10,2,1,1,,1,4,1,2
9,1,8,1,,1,1,3,1
11,2,6,1,,3,11,50,4
1,3,4,1,,4,5,1,3
9,1,2,3,,1,10,6,1
5,7,3,6,,1,2,50,1
7,2,2,2,,2,12,3,2
4,1,2,1,,50,7,1,1
2,4,1,7,,1,1,2,2
2,1,2,1,,2,1,3,3
11,2,2,1,,2,4,2,2
7,3,2,1,,6,1,2,1
2,1,17,1,,50,7,3,2
7,1,3,10,,50,1,1,3
2,3,2,12,,1,2,50,1
3,4,2,1,,1,5,1,3
12,1,3,1,,50,1,27,1
2,1,5,1,,2,1,1,2
1,4,19,1,,2,1,50,3
7,2,7,6,,50,5,3,2
2,1,1,2,,2,2,2,2
2,3,2,4,,1,5,2,1
1,2,5,1,,1,8,3,2
10,2,2,1,,1,4,1,1
7,3,2,3,,2,5,1,3
7,4,5,10,,2,1,3,1
8,3,2,4,,3,1,3,2
1,5,2,4,,1,12,3,3
7,10,5,1,,1,8,3,4
8,2,2,1,,3,1,1,50
1,2,1,1,,1,5,3,50
7,11,4,1,,1,1,50,2
2,2,2,1,,2,2,3,1
1,1,1,10,,1,1,2,50
8,10,5,1,,50,4,1,50
2,2,2,1,,1,1,1,50
1,2,2,1,,1,3,1,2
2,2,2,1,,1,2,1,1
10,2,3,3,,2,1,1,1
11,2,1,12,,50,12,1,2
2,6,13,1,,1,12,1,2
9,2,2,4,,1,1,1,1
12,2,5,1,,1,5,50,2
2,1,8,9,,1,2,2,1
5,6,2,2,,1,2,8,1
10,1,2,1,,4,1,1,50
2,2,2,2,,50,2,2,1
6,2,1,1,,50,4,2,2
12,3,2,1,,1,1,2,1
2,2,5,1,,50,1,1,1
11,2,5,1,,2,7,3,1
2,2,13,10,,1,12,3,3
8,2,1,7,,2,4,2,6
10,1,2,2,,1,11,1,1
7,3,2,3,,1,1,1,1
2,1,3,1,,2,1,3,1
1,6,4,4,,2,1,1,50
12,8,6,6,,1,2,2,2
1,2,3,1,,1,7,50,1
2,11,2,2,,2,12,1,50
12,2,4,2,,1,6,2,1
5,1,2,3,,1,5,50,50
12,1,10,1,,50,1,1,5
2,2,5,1,,1,3,4,3
9,5,3,1,,2,5,1,2
9,3,9,3,,1,1,1,1
7,1,2,2,,1,1,5,50
5,1,4,9,,50,1,1,1
1,1,2,1,,1,4,1,1
1,2,5,1,,2,5,3,50
2,3,3,2,,2,3,1,2
1,2,19,1,,1,3,3,3
8,1,5,1,,2,3,1,2
4,2,3,1,,50,1,2,1
7,1,5,5,,2,1,1,1
7,7,13,5,,50,3,2,3
10,1,7,3,,2,12,50,50
1,3,2,1,,2,3,50,50
2,1,5,1,,6,5,1,5
9,1,2,1,,4,1,3,1
1,1,7,1,,2,3,1,50
2,1,2,1,,6,2,1,6
9,1,2,1,,1,2,1,3
5,2,11,2,,2,1,3,5
1,1,2,12,,1,2,1,8
12,3,11,1,,2,1,1,2
2,6,13,1,,1,5,50,3
3,3,1,16,,2,9,2,1
2,3,3,2,,1,8,3,50
9,1,3,2,,1,2,4,50
3,2,2,5,,,1,50,3
5,4,1,1,,,7,1,1
1,11,2,1,,,3,1,1
1,1,4,1,,,4,1,3
1,1,5,4,,,1,1,3
4,1,1,2,,,3,1,1
5,2,1,1,,,1,1,2
5,2,2,1,,,10,1,1
9,11,2,2,,,5,4,3
4,1,2,1,,,1,1,1
4,7,2,1,,,1,1,2
2,2,6,2,,,2,50,1
1,2,2,1,,,1,1,3
7,1,1,1,,,2,1,1
7,2,2,1,,,2,1,5
2,2,2,2,,,7,1,1
2,1,6,14,,,1,2,2
1,7,1,3,,,1,2,2
1,2,3,8,,,1,2,1
1,2,1,1,,,1,2,7
2,3,4,12,,,1,1,50
2,2,1,1,,,5,3,4
2,2,3,9,,,5,3,1
1,1,1,4,,,5,1,2
1,2,1,1,,,1,1,2
3,2,2,3,,,1,1,3
2,5,2,1,,,1,1,2
8,2,2,12,,,7,1,2
1,2,2,1,,,1,50,1
1,5,9,9,,,1,2,50
9,2,5,1,,,2,2,1
9,3,4,12,,,1,2,1
1,2,7,2,,,1,2,3
5,2,2,1,,,2,1,3
10,1,2,12,,,1,3,1
6,2,6,1,,,2,3,2
5,2,2,1,,,7,2,1
2,5,9,3,,,1,1,1
1,2,4,2,,,1,50,2
7,2,2,6,,,1,1,1
2,2,2,1,,,1,50,1
1,3,6,2,,,5,2,2
11,2,5,3,,,3,,1
1,3,2,11,,,3,,3
12,1,1,1,,,1,,1
5,2,2,2,,,1,,2
1,7,2,3,,,2,,2
2,4,17,7,,,10,,2
2,2,2,4,,,2,,3
3,5,2,10,,,1,,2
11,3,2,12,,,1,,50
2,4,2,10,,,5,,50
2,2,2,18,,,2,,4
2,1,2,6,,,7,,3
1,2,2,10,,,10,,3
12,3,1,1,,,1,,4
1,2,4,2,,,2,,6
2,6,2,2,,,1,,50
12,1,1,4,,,7,,50
2,2,2,1,,,5,,5
2,1,2,1,,,10,,50
2,3,1,16,,,3,,2
1,2,2,4,,,1,,13
2,2,2,2,,,1,,2
2,2,4,16,,,1,,3
1,2,3,9,,,10,,50
3,7,1,1,,,4,,2
10,11,17,1,,,1,,1
3,11,5,1,,,2,,2
2,1,9,1,,,2,,3
2,2,3,5,,,1,,2
1,2,3,1,,,2,,4
2,1,2,12,,,5,,3
2,1,4,10,,,2,,50
13,2,2,1,,,4,,2
13,2,2,9,,,5,,19
1,3,5,10,,,2,,50
1,13,3,5,,,3,,3
10,2,11,5,,,5,,2
2,7,6,8,,,1,,3
7,6,2,10,,,1,,2
2,2,10,1,,,4,,2
3,2,2,7,,,6,,50
2,2,1,12,,,1,,5
2,2,2,2,,,5,,1
2,2,2,1,,,1,,50
2,1,6,1,,,1,,3
5,2,3,1,,,1,,1
2,1,2,1,,,10,,5
2,1,2,2,,,3,,4
2,1,9,12,,,1,,1
1,2,5,5,,,3,,3
10,2,3,2,,,5,,3
8,3,4,3,,,3,,6
1,1,1,1,,,7,,5
3,2,1,2,,,1,,3
1,7,2,12,,,1,,50
1,11,10,10,,,5,,1
1,4,3,1,,,1,,1
12,5,2,9,,,5,,5
2,2,1,1,,,10,,2
8,1,1,1,,,10,,5
11,5,5,1,,,1,,3
2,5,9,2,,,5,,1
2,1,5,1,,,1,,2
2,13,4,1,,,13,,2
2,7,7,12,,,1,,1
13,6,5,1,,,1,,1
1,11,3,1,,,1,,2
1,2,7,1,,,1,,2
1,2,2,12,,,2,,5
8,2,13,4,,,1,,50
9,9,4,12,,,1,,50
2,1,6,12,,,10,,1
2,1,9,1,,,1,,1
7,11,5,2,,,2,,1
5,3,2,5,,,10,,8
12,2,2,3,,,1,,50
1,2,2,2,,,1,,3
13,3,1,5,,,1,,5
11,2,21,1,,,11,,50
1,2,6,2,,,1,,1
12,1,2,1,,,8,,3
1,9,11,2,,,11,,13
7,1,2,3,,,1,,2
7,1,1,9,,,2,,3
7,3,2,9,,,1,,6
2,3,10,3,,,1,,1
1,9,4,2,,,5,,3
5,9,1,1,,,2,,7
1,2,11,2,,,1,,2
10,1,2,1,,,1,,1
2,2,2,2,,,1,,6
7,2,2,1,,,5,,1
11,2,3,1,,,1,,3
2,3,2,1,,,2,,2
1,1,1,12,,,1,,2
1,2,5,2,,,10,,1
9,1,2,2,,,1,,2
2,3,13,2,,,7,,2
3,3,1,2,,,14,,1
2,2,1,2,,,3,,2
1,11,6,1,,,2,,2
1,1,5,1,,,1,,3
3,3,2,3,,,16,,27
2,1,8,9,,,1,,1
2,2,6,1,,,6,,1
5,9,2,1,,,3,,50
7,2,2,4,,,1,,50
2,2,1,2,,,1,,1
1,5,8,1,,,3,,50
3,5,11,1,,,6,,2
2,8,1,1,,,3,,1
1,2,4,12,,,4,,3
7,1,2,1,,,2,,2
2,1,2,2,,,5,,50
1,9,7,1,,,10,,3
1,2,2,2,,,1,,3
1,2,1,2,,,1,,1
4,3,3,4,,,1,,11
2,1,10,2,,,12,,4
2,2,4,14,,,5,,2
10,3,3,7,,,4,,2
1,9,1,2,,,14,,2
2,2,2,1,,,5,,7
9,3,19,1,,,1,,47
9,1,2,2,,,3,,2
1,7,2,12,,,1,,2
8,3,2,1,,,1,,2
2,2,1,2,,,1,,7
1,1,9,1,,,5,,3
2,2,2,11,,,1,,3
11,2,3,1,,,1,,3
7,2,1,1,,,5,,50
1,2,1,1,,,5,,2
2,2,5,12,,,6,,1
1,2,2,3,,,10,,1
1,2,1,1,,,2,,2
4,2,1,1,,,2,,3
2,4,2,12,,,2,,1
1,2,4,12,,,1,,1
2,3,1,1,,,4,,5
1,1,8,7,,,2,,1
5,4,2,2,,,1,,2
11,2,2,3,,,1,,2
2,2,1,1,,,2,,4
9,4,1,1,,,3,,1
11,2,2,3,,,2,,3
9,2,4,3,,,5,,50
2,1,4,4,,,1,,3
2,2,1,6,,,1,,1
5,4,2,1,,,1,,1
2,2,1,4,,,2,,50
2,5,13,4,,,1,,3
11,1,5,1,,,1,,3
2,2,4,2,,,1,,26
2,3,2,2,,,2,,1
2,6,2,2,,,9,,1
10,2,1,1,,,2,,2
3,2,11,1,,,1,,2
7,2,5,10,,,1,,1
2,2,4,1,,,1,,1
2,2,7,1,,,1,,1
2,2,2,1,,,7,,6
2,2,2,2,,,1,,3
12,2,2,1,,,12,,3
1,2,1,2,,,1,,1
4,2,1,1,,,5,,4
7,2,2,1,,,1,,50
2,6,1,1,,,2,,3
2,1,3,2,,,3,,1
2,2,2,1,,,1,,2
2,2,2,1,,,1,,3
2,2,3,1,,,11,,3
7,5,2,2,,,1,,4
1,1,2,9,,,12,,2
2,2,1,1,,,2,,3
9,2,2,1,,,3,,1
2,3,2,10,,,1,,2
1,12,3,1,,,7,,1
7,2,8,1,,,1,,3
2,9,1,2,,,1,,4
2,2,1,1,,,10,,2
11,11,7,4,,,12,,5
1,4,5,1,,,1,,50
10,4,2,1,,,1,,50
5,2,2,2,,,2,,1
9,2,11,9,,,1,,1
2,9,1,7,,,1,,50
2,11,1,2,,,5,,2
2,2,2,8,,,5,,2
2,3,1,1,,,1,,3
12,2,2,1,,,1,,7
8,7,3,3,,,2,,2
11,2,2,1,,,1,,2
2,1,1,2,,,2,,2
5,3,1,3,,,1,,3
1,2,2,1,,,2,,1
2,10,2,1,,,5,,2
2,2,1,7,,,1,,5
3,2,1,1,,,11,,1
7,2,2,5,,,2,,5
2,2,2,2,,,3,,50
1,9,9,3,,,6,,1
3,3,2,2,,,2,,1
5,1,4,1,,,10,,1
1,3,2,2,,,7,,2
7,2,2,2,,,2,,3
10,1,2,9,,,7,,3
2,3,1,2,,,1,,1
2,3,1,12,,,2,,1
1,6,2,10,,,2,,50
9,2,2,20,,,1,,2
2,9,1,1,,,7,,3
1,1,1,1,,,1,,2
2,2,3,1,,,1,,1
12,2,1,1,,,1,,1
9,2,9,1,,,5,,50
3,3,2,1,,,1,,3
1,1,2,3,,,2,,2
2,7,2,1,,,12,,2
9,2,2,1,,,3,,5
2,2,1,1,,,1,,3
7,2,2,2,,,2,,1
2,1,2,1,,,2,,2
3,3,2,1,,,2,,1
3,3,4,1,,,1,,1
1,2,9,1,,,5,,50
7,3,2,1,,,3,,1
1,2,2,12,,,2,,3
2,1,2,14,,,1,,1
9,2,1,10,,,5,,2
6,2,1,12,,,1,,50
2,2,1,2,,,2,,2
2,2,5,1,,,5,,4
1,3,2,1,,,6,,1
1,1,2,12,,,2,,2
1,2,2,16,,,1,,2
7,2,2,10,,,2,,2
3,2,1,1,,,1,,3
11,1,1,2,,,1,,50
2,2,2,1,,,2,,1
7,6,2,4,,,1,,5
1,2,2,2,,,1,,50
12,13,3,5,,,1,,1
7,2,2,2,,,2,,6
2,8,2,1,,,1,,1
1,4,3,5,,,2,,3
2,7,11,1,,,1,,50
2,5,2,1,,,1,,5
1,2,11,2,,,1,,50
1,1,2,10,,,10,,1
3,3,1,4,,,2,,4
2,1,3,1,,,1,,3
2,3,1,1,,,7,,3
1,15,17,6,,,1,,2
1,1,1,9,,,7,,2
1,17,1,1,,,1,,3
2,2,15,6,,,1,,2
1,4,2,1,,,5,,19
2,2,1,1,,,2,,1
1,1,2,2,,,1,,1
1,2,1,2,,,1,,1
12,2,2,3,,,1,,1
1,2,4,2,,,2,,2
2,2,9,2,,,1,,1
1,2,2,2,,,1,,3
1,4,1,10,,,1,,4
2,2,2,1,,,1,,2
1,7,1,1,,,5,,2
1,8,13,6,,,5,,50
2,1,3,2,,,10,,1
2,2,1,10,,,1,,3
2,6,2,3,,,6,,3
2,1,1,1,,,1,,1
2,3,2,1,,,3,,1
2,3,2,6,,,2,,1
1,2,2,1,,,5,,3
1,2,1,1,,,1,,50
9,11,1,1,,,1,,2
11,3,1,1,,,5,,2
1,1,3,10,,,1,,4
1,2,2,1,,,1,,2
9,3,1,1,,,10,,2
10,3,1,2,,,1,,9
9,9,4,1,,,10,,1
9,3,3,2,,,2,,5
5,3,2,4,,,3,,1
13,3,8,7,,,6,,50
5,4,1,9,,,1,,1
10,2,3,1,,,3,,1
2,7,3,2,,,1,,1
2,2,11,1,,,10,,16
2,1,4,2,,,1,,50
7,1,4,1,,,3,,1
6,1,3,1,,,1,,5
7,2,2,1,,,1,,4
3,2,2,8,,,2,,3
2,3,2,1,,,1,,50
2,2,4,2,,,2,,2
10,3,5,20,,,1,,1
2,2,7,2,,,3,,4
3,7,1,2,,,6,,2
2,2,9,5,,,2,,3
8,2,1,2,,,5,,1
13,1,2,4,,,1,,1
2,2,2,1,,,5,,3
2,1,2,1,,,11,,1
2,10,2,10,,,2,,2
7,6,2,1,,,7,,1
2,3,7,1,,,7,,6
9,2,1,3,,,7,,2
2,2,1,10,,,5,,2
9,2,3,7,,,1,,1
8,6,1,3,,,6,,1
10,6,1,2,,,10,,1
7,3,6,1,,,2,,2
1,3,2,4,,,2,,1
2,2,2,5,,,2,,50
1,1,11,22,,,12,,1
6,5,1,1,,,1,,1
5,2,1,1,,,7,,1
11,5,3,6,,,5,,3
7,1,11,1,,,1,,50
2,2,1,2,,,5,,2
5,3,2,1,,,10,,2
10,5,4,1,,,2,,1
11,2,2,5,,,5,,50
2,2,5,1,,,1,,3
1,3,2,1,,,10,,4
2,2,3,1,,,1,,1
2,2,2,1,,,8,,3
7,8,1,1,,,7,,24
12,1,1,6,,,10,,2
2,9,1,1,,,7,,2
1,1,3,1,,,1,,2
2,4,9,7,,,1,,1
9,1,3,2,,,6,,2
5,4,3,1,,,1,,50
2,4,2,4,,,5,,2
11,2,2,4,,,2,,1
10,2,1,1,,,1,,3
9,8,2,9,,,2,,3
2,2,11,7,,,4,,50
2,2,5,2,,,9,,2
11,2,1,1,,,7,,1
10,3,2,8,,,1,,1
7,2,8,5,,,7,,2
5,2,7,1,,,6,,2
9,1,2,1,,,5,,50
8,4,1,1,,,10,,26
2,2,1,6,,,1,,2
2,5,3,9,,,10,,1
2,11,1,2,,,2,,2
2,9,2,1,,,1,,50
7,11,1,1,,,2,,1
2,4,3,4,,,1,,1
7,2,2,11,,,2,,1
2,1,1,1,,,1,,1
7,2,1,1,,,1,,2
2,2,12,1,,,8,,50
3,2,9,7,,,1,,3
3,2,5,1,,,1,,3
5,5,5,4,,,5,,2
5,2,13,9,,,1,,1
2,2,5,1,,,1,,2
1,2,1,10,,,8,,1
1,7,3,4,,,1,,1
2,4,5,2,,,2,,1
2,2,2,11,,,1,,2
1,3,2,1,,,5,,1
9,7,7,1,,,2,,2
1,2,2,1,,,1,,3
9,1,2,1,,,1,,1
2,2,8,1,,,2,,50
2,6,1,8,,,12,,1
2,3,1,1,,,2,,2
5,2,5,1,,,1,,5
1,4,4,10,,,12,,4
3,2,6,1,,,10,,2
11,1,1,1,,,5,,21
2,2,11,2,,,4,,1
5,3,5,1,,,3,,50
6,2,6,1,,,5,,1
11,2,6,3,,,10,,1
2,5,2,1,,,2,,3
1,5,2,1,,,4,,2
7,1,4,1,,,1,,3
2,1,2,1,,,1,,1
2,3,2,1,,,4,,2
8,5,3,6,,,1,,3
9,2,2,1,,,5,,2
3,2,2,1,,,2,,3
2,2,2,1,,,1,,8
1,2,3,1,,,5,,50
3,4,2,1,,,3,,4
1,1,2,3,,,1,,4
1,5,2,2,,,1,,1
2,2,2,2,,,1,,3
7,2,2,1,,,5,,1
1,1,2,7,,,11,,1
1,2,2,2,,,10,,1
2,6,2,9,,,1,,1
10,1,19,1,,,5,,1
9,1,2,1,,,2,,3
7,2,1,7,,,1,,3
1,2,2,10,,,5,,1
2,11,11,7,,,2,,50
2,1,10,3,,,4,,3
7,5,4,1,,,1,,3
5,2,2,2,,,2,,3
2,2,1,2,,,2,,2
2,2,2,5,,,2,,1
1,2,1,1,,,12,,3
10,2,2,1,,,1,,1
1,4,2,1,,,2,,50
12,2,5,11,,,1,,3
9,1,2,2,,,4,,2
10,3,2,2,,,5,,1
8,7,2,1,,,3,,2
10,3,2,8,,,1,,1
8,1,17,8,,,1,,2
10,1,2,2,,,1,,3
3,2,2,10,,,2,,1
3,1,3,8,,,7,,50
1,3,10,1,,,5,,1
5,2,2,7,,,1,,3
2,1,2,12,,,1,,2
2,2,2,4,,,4,,27
1,2,7,1,,,2,,50
9,3,2,1,,,10,,1
2,2,2,1,,,3,,3
2,2,1,1,,,1,,12
7,1,1,1,,,1,,50
9,2,7,1,,,1,,1
2,4,8,12,,,9,,1
2,2,1,1,,,1,,2
12,1,1,2,,,1,,2
1,2,2,1,,,1,,50
4,2,3,4,,,1,,50
11,3,2,2,,,11,,3
12,3,3,1,,,1,,3
5,2,2,12,,,2,,1
9,3,1,11,,,7,,1
2,1,1,3,,,2,,7
1,2,2,12,,,7,,3
5,1,2,2,,,1,,1
10,4,1,6,,,10,,3
11,2,2,1,,,9,,2
8,2,3,1,,,2,,2
10,15,7,1,,,7,,1
1,1,2,10,,,1,,2
2,11,1,1,,,1,,1
10,2,1,8,,,5,,3
2,2,3,1,,,1,,1
7,3,4,2,,,2,,2
5,2,1,1,,,10,,1
2,11,2,1,,,1,,1
7,2,7,2,,,1,,3
11,2,2,1,,,5,,3
1,1,5,2,,,5,,50
10,2,2,5,,,1,,3
2,2,3,1,,,1,,1
2,6,2,10,,,1,,3
2,2,2,2,,,1,,2
10,2,2,2,,,2,,2
5,5,2,3,,,5,,2
2,9,5,1,,,12,,3
1,2,2,8,,,10,,1
9,2,2,1,,,1,,2
10,2,5,1,,,10,,3
10,5,2,1,,,10,,6
12,3,9,1,,,1,,1
2,7,7,1,,,3,,1
7,1,2,1,,,1,,1
10,1,2,1,,,7,,3
2,1,1,7,,,1,,1
9,2,3,2,,,3,,1
10,3,2,10,,,2,,3
4,1,1,3,,,1,,1
5,1,1,4,,,5,,3
7,2,7,9,,,5,,1
2,1,11,2,,,8,,6
9,2,7,2,,,2,,1
2,3,3,1,,,2,,50
10,2,2,5,,,1,,5
2,11,11,1,,,1,,2
2,3,3,1,,,2,,50
10,5,3,1,,,3,,1
2,5,2,7,,,1,,1
1,3,13,1,,,10,,50
12,1,5,1,,,1,,3
9,1,7,2,,,5,,2
3,1,5,9,,,1,,5
9,3,7,5,,,8,,2
7,1,1,3,,,1,,1
9,2,1,1,,,10,,11
3,2,2,1,,,10,,50
2,2,1,14,,,1,,50
2,2,4,1,,,1,,3
10,5,7,2,,,8,,1
9,2,2,1,,,10,,1
7,1,4,1,,,2,,13
5,2,2,11,,,2,,1
1,1,2,4,,,3,,1
9,3,1,1,,,2,,1
1,1,2,10,,,1,,1
11,2,2,1,,,1,,1
10,2,13,2,,,12,,2
5,2,5,7,,,5,,1
2,2,2,1,,,1,,2
1,2,7,1,,,1,,1
9,2,5,1,,,1,,1
2,3,2,12,,,4,,50
2,3,5,12,,,5,,4
2,1,2,1,,,1,,50
2,6,2,1,,,1,,2
3,7,2,2,,,1,,3
1,2,2,1,,,2,,50
4,2,11,1,,,2,,3
2,2,2,7,,,4,,50
7,2,2,10,,,5,,1
1,1,2,16,,,2,,50
10,2,2,1,,,11,,50
2,4,7,12,,,5,,50
2,3,1,3,,,3,,50
8,9,2,2,,,1,,3
6,4,6,1,,,5,,50
2,2,3,2,,,1,,50
3,1,1,1,,,1,,50
2,5,2,1,,,1,,1
2,3,5,2,,,1,,50
2,3,2,2,,,3,,5
2,2,2,1,,,1,,5
11,3,1,1,,,3,,1
1,10,6,13,,,12,,2
2,3,2,2,,,5,,6
7,1,1,1,,,10,,6
1,3,4,1,,,2,,2
7,13,7,12,,,1,,2
2,2,1,1,,,3,,1
5,2,2,1,,,2,,1
1,1,2,1,,,3,,2
7,9,8,2,,,1,,4
2,1,2,2,,,5,,2
11,6,2,1,,,10,,1
2,2,1,2,,,1,,3
9,2,5,1,,,1,,50
2,1,3,1,,,5,,3
8,2,2,3,,,1,,2
1,1,7,1,,,1,,2
2,9,2,1,,,3,,5
11,3,5,1,,,1,,1
10,2,2,1,,,7,,1
7,7,1,1,,,10,,21
12,1,2,2,,,4,,1
5,3,5,1,,,2,,11
2,7,2,1,,,1,,50
2,2,2,1,,,7,,1
2,3,3,1,,,1,,50
9,1,1,1,,,2,,10
2,2,2,1,,,3,,7
2,3,3,2,,,1,,50
1,2,1,1,,,7,,2
2,2,11,1,,,2,,2
2,1,5,1,,,1,,50
5,1,2,3,,,1,,2
9,2,4,1,,,1,,3
9,4,1,4,,,1,,1
11,3,7,5,,,1,,50
2,2,1,4,,,5,,2
5,4,2,1,,,7,,50
2,9,5,2,,,2,,2
10,2,5,1,,,3,,3
4,3,2,1,,,1,,3
4,3,7,1,,,2,,5
11,2,4,1,,,1,,1
7,1,1,1,,,1,,2
2,2,2,1,,,2,,3
1,9,2,1,,,6,,1
1,11,1,1,,,4,,2
10,7,2,1,,,5,,50
3,2,3,1,,,1,,3
11,11,4,1,,,5,,50
2,1,7,3,,,2,,3
2,2,3,9,,,3,,1
2,2,2,1,,,5,,2
11,8,8,10,,,8,,2
11,2,2,1,,,1,,2
9,2,1,1,,,3,,2
1,2,1,3,,,1,,2
7,5,10,1,,,12,,2
5,2,4,2,,,2,,1
2,4,2,5,,,1,,1
5,3,3,1,,,2,,1
3,2,2,12,,,12,,4
2,2,1,1,,,1,,3
1,2,2,1,,,3,,3
7,2,2,6,,,5,,2
7,2,2,4,,,1,,1
7,5,4,1,,,3,,1
5,1,13,1,,,2,,3
10,3,5,4,,,12,,2
2,19,2,1,,,5,,50
2,1,1,1,,,12,,3
1,1,4,6,,,5,,1
1,2,6,3,,,11,,25
2,2,2,1,,,2,,5
1,1,12,1,,,6,,2
2,1,1,1,,,5,,1
8,6,3,1,,,1,,2
9,2,2,2,,,6,,5
2,7,2,6,,,3,,7
2,2,1,1,,,4,,3
7,8,2,1,,,2,,2
11,3,1,7,,,1,,2
2,2,9,1,,,1,,5
10,3,6,11,,,3,,2
2,1,2,12,,,11,,2
11,3,1,6,,,9,,2
2,6,14,1,,,3,,1
1,5,3,2,,,1,,2
1,2,8,2,,,1,,3
2,2,3,5,,,1,,50
1,2,5,12,,,1,,1
9,1,2,2,,,1,,1
7,5,11,1,,,2,,1
2,3,9,1,,,2,,3
7,2,2,12,,,1,,50
10,1,2,1,,,1,,50
9,2,5,2,,,2,,1
1,2,4,1,,,1,,1
2,2,6,3,,,2,,1
5,2,1,1,,,1,,4
4,2,1,1,,,1,,8
11,1,2,4,,,2,,33
1,6,3,1,,,1,,2
2,6,4,10,,,1,,2
11,2,15,12,,,5,,2
2,1,5,10,,,1,,19
4,6,2,2,,,2,,2
2,1,4,1,,,4,,3
2,3,15,1,,,6,,1
2,2,2,1,,,11,,1
1,2,5,2,,,2,,4
10,1,3,2,,,1,,4
5,1,9,1,,,5,,2
1,4,9,10,,,3,,4
8,3,1,7,,,1,,3
2,1,5,1,,,1,,3
2,1,13,2,,,5,,2
1,2,6,6,,,1,,1
1,6,2,2,,,1,,2
1,1,1,1,,,10,,1
2,7,2,1,,,5,,50
1,3,2,1,,,7,,3
9,2,10,1,,,2,,3
10,11,2,1,,,2,,1
9,2,2,1,,,5,,3
2,5,5,2,,,2,,1
1,2,1,1,,,1,,2
2,3,1,10,,,1,,1
2,1,2,1,,,1,,3
8,2,1,1,,,1,,1
2,2,1,1,,,2,,1
8,3,2,7,,,5,,8
2,2,2,1,,,1,,2
11,3,3,1,,,1,,1
2,1,2,4,,,1,,50
3,5,2,2,,,2,,1
9,2,2,6,,,1,,3
5,2,1,12,,,3,,1
1,9,1,12,,,1,,2
10,2,2,1,,,1,,1
1,9,2,2,,,9,,2
9,2,1,14,,,3,,1
2,3,2,2,,,1,,1
12,2,1,10,,,1,,2
2,3,6,10,,,1,,1
10,2,2,1,,,1,,9
8,2,2,11,,,2,,2
1,2,4,1,,,11,,50
1,2,2,6,,,7,,2
2,2,5,1,,,5,,2
1,2,2,2,,,1,,50
1,1,2,2,,,1,,5
2,5,3,2,,,1,,1
2,2,1,3,,,1,,1
12,11,2,1,,,1,,1
10,2,3,1,,,7,,1
2,2,2,1,,,3,,3
4,11,2,3,,,1,,5
3,2,3,10,,,5,,1
5,1,1,3,,,10,,2
12,1,3,1,,,3,,2
2,2,2,3,,,1,,2
1,1,1,1,,,10,,3
10,2,1,2,,,1,,2
2,7,1,1,,,7,,1
8,1,1,10,,,2,,1
7,1,4,1,,,5,,1
1,2,9,2,,,2,,2
1,2,2,1,,,1,,1
7,2,2,2,,,1,,4
11,13,1,1,,,2,,11
5,2,2,1,,,1,,1
7,4,3,2,,,7,,1
10,2,2,2,,,5,,3
12,4,2,14,,,1,,1
2,4,4,1,,,3,,13
2,1,3,1,,,1,,3
2,4,2,1,,,1,,1
1,10,6,1,,,1,,3
1,8,2,1,,,3,,1
1,3,2,10,,,12,,1
12,2,2,1,,,2,,4
12,2,13,1,,,7,,4
2,2,2,1,,,3,,20
9,8,1,6,,,3,,3
2,2,3,4,,,2,,2
11,2,2,1,,,1,,50
1,9,13,1,,,7,,2
5,9,5,2,,,5,,5
1,2,2,1,,,5,,2
2,2,2,5,,,9,,1
7,6,2,4,,,2,,1
7,7,7,1,,,5,,1
2,9,4,1,,,1,,2
10,1,2,6,,,1,,3
10,3,1,3,,,5,,1
7,6,1,2,,,8,,1
