1719795 

ToM0, ToM1, ToM2
45,2,2,3,4,1,2,50,3
50,2,1,1,1,50,21,1,1
3,1,37,50,50,50,2,3,2
3,50,1,50,50,1,1,1,1
2,5,1,8,4,2,1,13,1
45,2,1,2,3,1,2,3,3
1,5,2,2,2,50,2,3,2
50,2,43,1,1,1,1,2,4
1,3,11,1,50,1,50,2,2
1,2,43,50,1,2,2,50,2
15,2,3,4,1,18,1,1,2
50,2,5,2,2,6,2,2,1
3,3,1,1,50,1,1,3,1
11,1,2,12,1,2,1,4,9
33,1,2,1,3,2,3,1,1
2,3,3,1,2,1,1,5,2
2,1,38,1,2,3,13,1,1
46,50,2,4,1,50,1,1,2
2,2,1,1,2,3,11,3,1
1,31,1,1,4,1,3,3,1
50,2,1,2,3,5,5,1,1
50,1,50,3,5,1,5,1,1
15,4,1,2,1,50,15,1,50
1,3,2,1,1,1,1,1,1
23,2,1,33,1,33,11,1,50
50,11,1,1,1,1,4,2,4
31,2,2,1,2,1,10,1,4
1,50,5,1,1,1,2,1,1
50,1,2,1,3,1,50,2,4
2,30,2,2,2,1,7,2,3
50,2,4,1,3,2,1,1,2
2,45,9,1,1,1,1,1,50
50,2,45,2,50,2,50,1,2
2,2,3,1,50,3,2,1,1
1,2,50,1,1,1,2,1,50
2,3,3,1,1,2,1,1,50
49,5,2,1,2,2,1,2,3
50,2,2,1,1,1,1,50,1
2,2,2,4,50,1,3,1,3
50,2,29,1,24,50,50,1,3
50,1,1,1,1,2,1,50,1
31,4,28,29,4,1,50,50,1
50,2,1,1,1,2,2,2,1
11,1,2,4,1,3,3,1,1
1,3,50,1,1,1,1,1,1
31,1,7,29,1,50,50,1,1
2,1,43,2,1,2,1,2,50
2,2,2,1,3,3,1,2,13
1,40,1,4,50,8,50,50,3
3,2,1,50,3,1,50,1,3
2,2,2,1,2,1,44,1,1
49,2,1,13,1,6,7,1,2
1,2,5,1,1,1,50,1,2
31,18,2,2,1,1,1,2,1
2,41,2,1,2,50,1,3,1
2,3,2,1,50,2,15,2,2
2,2,2,1,1,1,3,26,3
43,2,16,20,1,1,2,3,2
1,1,2,2,50,2,4,50,1
47,3,2,1,2,1,3,43,1
37,2,1,1,2,1,1,1,2
50,1,1,1,4,1,2,2,1
31,1,3,1,1,1,1,1,1
1,2,1,1,1,2,2,1,1
31,50,2,50,1,1,2,2,2
1,2,3,1,1,3,15,50,1
43,3,1,1,1,4,17,25,1
2,1,3,2,2,1,1,1,3
3,1,20,1,1,1,1,2,3
1,5,2,1,4,3,9,3,2
39,34,2,1,2,1,10,3,2
2,1,2,2,50,1,1,3,3
1,2,2,1,1,1,1,1,3
50,2,2,2,2,1,1,1,2
43,2,50,12,50,1,50,1,1
2,2,3,50,1,3,1,1,4
50,19,4,2,2,1,5,3,2
3,44,1,1,1,3,50,50,3
50,13,12,33,50,50,2,1,50
1,1,5,2,3,50,11,50,2
4,50,2,14,3,1,1,2,3
1,1,3,33,1,50,2,50,1
1,2,2,50,1,1,1,2,3
1,3,2,1,2,1,3,,1
1,2,2,1,1,1,1,,5
2,7,2,1,50,1,2,,2
50,1,2,1,1,1,6,,2
50,2,2,1,1,1,7,,3
2,2,3,1,3,4,1,,3
1,3,2,2,50,2,2,,50
2,3,12,2,2,50,2,,1
3,47,14,2,1,1,9,,2
1,5,3,1,1,1,1,,1
1,30,2,2,1,50,1,,1
50,5,1,2,2,2,1,,1
2,1,3,1,2,1,1,,1
50,3,39,3,2,3,8,,2
1,3,1,1,39,2,4,,3
45,2,2,1,33,50,2,,7
11,3,2,11,3,50,5,,1
2,46,2,4,50,1,1,,1
1,2,3,15,1,1,50,,3
2,3,2,50,1,50,1,,3
1,1,1,1,1,1,1,,2
50,2,6,3,2,2,1,,2
43,1,50,2,1,50,1,,2
2,3,2,1,1,50,50,,2
2,2,2,1,50,2,20,,2
2,20,3,1,2,1,11,,3
49,14,8,7,1,1,2,,1
1,2,2,6,50,50,12,,2
2,2,29,50,46,4,1,,2
2,2,1,33,6,1,1,,50
50,1,2,1,50,1,1,,1
50,1,1,1,1,1,50,,1
37,29,2,35,50,1,7,,1
50,3,2,1,1,,2,,50
47,3,4,50,50,,2,,2
50,45,50,1,2,,1,,50
50,17,2,1,1,,3,,50
1,16,8,35,1,,3,,1
50,45,6,1,2,,5,,3
2,3,2,1,1,,1,,50
2,41,1,1,1,,46,,3
25,2,1,33,28,,28,,8
1,2,2,2,3,,2,,50
2,2,1,6,50,,1,,1
2,1,6,4,3,,11,,1
1,2,12,4,1,,1,,1
2,2,13,2,1,,11,,1
1,3,1,50,5,,7,,50
1,1,1,1,1,,3,,1
2,43,1,1,2,,1,,3
2,29,20,3,1,,13,,1
1,1,2,1,1,,1,,1
2,2,2,8,2,,4,,1
2,2,2,1,3,,4,,1
2,2,18,7,39,,1,,1
1,31,12,1,50,,1,,1
2,2,2,50,2,,1,,1
2,1,2,1,1,,1,,1
25,50,3,3,2,,1,,1
31,2,2,3,34,,1,,1
1,3,3,1,3,,1,,3
44,1,50,1,3,,1,,2
2,3,2,1,50,,9,,2
1,3,3,1,50,,2,,3
1,1,3,1,1,,1,,3
2,1,5,4,3,,2,,1
2,2,1,1,50,,7,,1
2,3,2,1,1,,11,,2
46,3,8,1,1,,7,,2
3,2,2,35,2,,7,,3
1,1,50,2,4,,50,,2
35,1,2,1,32,,4,,3
13,2,7,1,50,,2,,2
1,12,2,1,3,,7,,1
50,50,2,6,27,,3,,3
1,5,2,2,4,,1,,50
50,1,3,50,1,,1,,50
2,1,2,31,1,,2,,3
3,1,14,1,2,,50,,1
5,47,5,1,34,,1,,2
2,16,2,4,1,,1,,4
1,1,1,13,4,,1,,3
1,3,13,29,6,,4,,1
2,1,2,2,1,,1,,1
3,1,2,1,1,,1,,2
1,2,3,8,50,,10,,2
47,1,2,50,1,,2,,1
1,5,2,1,1,,1,,2
50,1,3,1,3,,1,,3
3,3,2,33,50,,1,,1
3,2,1,1,1,,1,,1
11,2,1,4,2,,2,,1
50,3,2,1,50,,7,,1
50,45,1,31,2,,2,,1
43,2,3,1,4,,1,,2
2,2,2,8,1,,2,,1
50,23,2,14,2,,50,,1
50,2,3,17,2,,1,,50
50,50,2,2,2,,2,,3
50,47,5,39,1,,1,,1
1,5,2,1,1,,1,,1
50,2,2,1,1,,2,,1
2,3,1,50,50,,2,,2
1,1,2,2,2,,2,,4
50,3,2,1,1,,1,,2
2,9,10,1,1,,7,,1
2,40,12,4,1,,1,,16
50,50,2,1,50,,1,,2
1,2,3,1,25,,3,,2
2,2,1,1,1,,1,,1
44,3,3,1,50,,2,,1
50,3,3,50,1,,1,,1
2,2,3,2,1,,1,,2
50,50,2,1,1,,50,,1
2,23,16,50,26,,50,,1
2,39,2,1,1,,11,,1
2,2,2,1,1,,1,,50
29,3,2,2,1,,1,,1
31,15,1,29,1,,1,,1
7,1,2,1,2,,2,,3
1,2,12,1,1,,1,,1
4,50,3,15,1,,7,,3
31,2,1,17,1,,2,,1
3,3,2,1,50,,1,,1
2,2,2,12,1,,10,,1
50,2,2,1,1,,4,,3
50,23,3,50,3,,1,,3
1,1,2,50,1,,5,,3
50,3,23,6,1,,1,,2
2,5,50,4,1,,1,,4
1,3,9,1,1,,1,,1
1,3,3,1,5,,7,,2
29,2,6,2,6,,1,,3
25,2,2,12,3,,2,,1
1,2,1,1,50,,1,,2
1,2,50,3,50,,1,,3
50,2,11,3,2,,7,,50
50,1,14,50,1,,1,,2
2,3,43,1,1,,7,,1
50,50,3,1,1,,13,,2
1,1,3,1,1,,50,,3
50,2,2,1,1,,3,,3
2,2,2,3,1,,1,,1
31,2,3,4,1,,1,,50
29,2,1,11,6,,1,,2
2,28,2,16,1,,7,,50
2,3,3,50,1,,1,,50
35,2,2,4,1,,2,,3
1,36,3,8,2,,3,,3
50,1,2,3,4,,3,,50
50,1,1,50,3,,1,,2
50,45,15,50,2,,3,,4
2,28,2,10,1,,1,,50
2,50,2,1,2,,11,,3
1,1,5,50,2,,1,,1
1,2,11,50,1,,25,,1
1,3,4,1,50,,2,,3
1,3,50,50,1,,4,,1
1,2,37,47,2,,8,,2
2,2,3,7,1,,17,,1
46,50,2,4,50,,1,,3
1,45,1,1,50,,1,,2
1,3,1,1,1,,1,,3
8,1,50,3,3,,2,,2
1,2,2,41,1,,3,,1
2,2,2,5,50,,2,,50
50,2,1,2,1,,1,,1
1,2,50,2,50,,1,,3
50,5,2,1,1,,2,,1
27,3,30,1,50,,1,,50
50,1,1,1,1,,1,,3
11,1,1,1,1,,1,,7
1,48,2,46,1,,1,,50
2,2,2,1,50,,3,,5
50,3,20,1,50,,1,,1
2,25,2,2,1,,1,,3
50,2,50,1,1,,2,,1
2,3,2,1,3,,14,,50
2,1,3,1,1,,3,,2
43,2,1,4,1,,1,,1
33,1,11,1,3,,10,,17
2,2,3,4,1,,3,,1
50,1,50,1,50,,50,,2
2,1,1,1,1,,5,,3
2,1,14,1,1,,1,,1
23,1,45,4,1,,1,,1
14,12,3,4,2,,1,,3
50,2,2,1,3,,1,,1
50,2,2,11,1,,1,,2
45,2,2,2,2,,1,,3
33,7,2,50,1,,1,,3
50,27,3,1,2,,22,,1
9,3,1,1,1,,2,,2
2,3,20,13,5,,50,,50
12,1,31,1,4,,1,,1
50,2,2,2,50,,50,,15
2,1,2,16,50,,3,,2
2,2,1,50,1,,3,,1
1,2,1,1,1,,2,,2
21,50,2,1,50,,2,,2
2,27,2,1,3,,5,,1
1,10,1,50,2,,1,,2
7,2,12,1,1,,50,,1
31,1,2,11,4,,50,,1
50,2,2,8,2,,1,,2
46,3,7,1,2,,4,,7
1,2,2,2,2,,2,,1
50,2,7,1,2,,1,,2
2,5,2,2,1,,1,,2
9,50,1,4,3,,2,,3
25,29,45,3,1,,3,,1
50,2,5,50,1,,1,,50
50,2,14,5,50,,3,,1
1,4,22,1,2,,50,,1
1,5,2,5,2,,1,,1
2,2,35,1,1,,1,,1
50,4,2,1,1,,1,,2
50,10,2,1,1,,1,,3
1,27,3,10,37,,5,,1
1,12,3,10,2,,50,,1
1,2,1,1,1,,2,,1
47,2,2,1,1,,31,,1
7,12,35,1,30,,1,,3
1,5,1,1,1,,1,,1
39,1,27,4,1,,1,,1
37,5,2,4,1,,1,,1
2,2,50,1,1,,1,,1
50,25,4,1,1,,1,,1
50,9,5,1,1,,3,,50
49,3,4,1,22,,1,,3
2,50,12,1,1,,9,,3
31,2,2,8,1,,1,,1
50,1,1,2,1,,1,,1
2,2,1,4,50,,3,,2
2,2,1,1,1,,1,,1
49,43,3,1,1,,1,,3
2,50,2,1,1,,1,,1
1,50,1,1,1,,1,,1
50,1,1,4,1,,1,,1
2,3,2,1,1,,1,,1
2,32,1,50,1,,2,,3
1,2,3,1,6,,2,,1
50,7,4,1,2,,15,,1
1,1,3,1,1,,7,,1
45,1,2,2,1,,1,,1
49,25,2,1,3,,1,,1
3,3,16,16,1,,1,,1
2,2,5,19,4,,8,,1
45,3,2,17,1,,50,,1
1,2,1,1,1,,1,,3
1,2,9,49,1,,1,,3
50,11,2,2,1,,3,,2
50,3,1,1,1,,1,,1
50,1,3,1,2,,1,,1
3,7,15,1,50,,1,,1
1,5,1,1,1,,2,,2
50,14,2,1,2,,1,,3
50,3,3,1,2,,2,,1
2,27,2,1,3,,21,,2
2,1,1,2,50,,1,,1
2,27,35,1,2,,1,,1
35,2,2,37,50,,1,,50
25,50,3,1,2,,3,,50
11,2,10,1,4,,1,,18
50,2,2,1,2,,20,,50
43,50,3,6,1,,1,,50
1,3,2,1,1,,1,,1
2,50,2,1,1,,2,,1
2,2,50,1,4,,50,,
50,40,2,1,1,,1,,
2,2,12,1,1,,1,,
50,2,31,1,1,,1,,
1,50,43,1,1,,1,,
39,2,3,1,2,,1,,
2,1,2,48,1,,12,,
2,2,8,1,1,,2,,
9,1,10,8,1,,9,,
2,1,3,1,1,,4,,
2,3,20,1,2,,1,,
2,2,1,4,1,,1,,
2,1,3,8,1,,7,,
9,12,50,1,1,,14,,
1,50,2,1,50,,50,,
2,50,2,2,1,,16,,
47,4,5,6,50,,4,,
50,2,2,1,50,,36,,
1,2,35,33,50,,1,,
11,2,5,12,1,,11,,
12,3,1,1,1,,46,,
41,50,6,1,50,,1,,
3,5,3,39,2,,11,,
45,2,1,50,1,,4,,
2,1,2,1,1,,2,,
1,3,8,13,1,,7,,
2,2,49,2,34,,2,,
2,2,7,50,1,,50,,
1,2,2,3,1,,2,,
2,2,3,1,1,,1,,
50,50,1,50,1,,2,,
12,5,1,10,4,,1,,
2,2,2,1,50,,1,,
10,1,14,1,3,,1,,
8,3,9,35,1,,3,,
2,3,2,2,3,,1,,
1,2,2,3,50,,1,,
1,5,2,1,50,,11,,
1,50,2,50,50,,1,,
1,2,2,6,2,,1,,
2,2,1,50,2,,3,,
2,2,2,4,1,,1,,
2,43,8,2,1,,2,,
2,1,50,1,2,,10,,
1,3,5,15,1,,1,,
1,2,2,45,1,,12,,
50,1,3,3,50,,1,,
2,30,2,1,1,,1,,
1,2,2,1,50,,1,,
50,4,2,2,1,,1,,
6,5,1,3,50,,1,,
50,1,1,1,2,,3,,
3,1,1,1,1,,1,,
2,2,2,2,1,,50,,
45,29,3,13,4,,1,,
1,3,12,50,4,,2,,
1,2,2,1,2,,3,,
2,27,12,50,2,,1,,
2,2,12,50,2,,2,,
2,1,2,26,1,,1,,
48,2,45,43,50,,1,,
13,3,38,4,1,,7,,
1,1,2,1,3,,1,,
1,7,4,1,50,,1,,
11,2,2,3,3,,50,,
1,2,3,3,1,,1,,
1,27,1,8,50,,1,,
2,2,1,1,1,,17,,
50,2,1,50,1,,9,,
41,50,3,12,1,,1,,
1,1,41,4,50,,1,,
50,1,2,50,1,,25,,
1,2,2,15,50,,1,,
50,3,41,1,2,,4,,
2,3,9,2,2,,3,,
7,2,1,33,3,,12,,
2,4,3,37,1,,2,,
2,5,3,1,1,,3,,
2,9,1,12,1,,50,,
1,1,2,1,3,,1,,
50,5,2,1,2,,1,,
2,2,2,1,1,,3,,
1,20,3,50,2,,7,,
50,2,2,18,1,,1,,
3,2,36,14,50,,6,,
31,49,1,48,3,,1,,
2,2,1,44,3,,4,,
1,1,2,1,1,,1,,
37,1,2,1,50,,5,,
2,4,1,12,1,,3,,
2,2,10,1,1,,12,,
2,50,2,11,1,,3,,
2,2,2,35,1,,50,,
1,4,1,1,1,,2,,
4,1,2,50,2,,1,,
4,29,24,2,1,,2,,
1,2,3,1,1,,50,,
1,2,2,6,2,,1,,
2,50,2,2,1,,7,,
2,1,5,3,1,,1,,
14,3,1,1,1,,1,,
2,2,1,1,2,,1,,
50,2,2,1,5,,1,,
37,3,2,1,50,,1,,
2,2,10,2,3,,50,,
2,3,3,1,50,,2,,
3,2,1,13,3,,14,,
1,2,42,2,50,,2,,
2,3,14,1,2,,1,,
44,2,50,1,1,,1,,
2,2,1,13,1,,1,,
50,1,50,2,1,,1,,
2,1,50,37,4,,5,,
49,12,1,2,2,,1,,
1,1,2,1,1,,2,,
2,3,2,4,1,,11,,
33,2,2,47,2,,1,,
2,38,2,2,50,,50,,
3,3,3,1,3,,9,,
1,2,2,1,2,,9,,
1,2,2,2,2,,6,,
1,4,1,4,1,,4,,
2,7,50,1,1,,3,,
2,20,1,50,1,,4,,
2,2,7,4,1,,1,,
47,50,2,1,1,,3,,
50,3,1,37,1,,1,,
15,5,1,8,1,,1,,
2,1,2,4,1,,1,,
2,11,1,6,1,,2,,
2,21,43,1,2,,1,,
47,2,2,1,1,,1,,
2,1,3,3,1,,50,,
2,40,17,2,1,,2,,
1,1,3,1,2,,4,,
43,26,2,50,1,,1,,
1,1,5,1,1,,1,,
2,3,19,1,50,,1,,
1,43,3,2,50,,2,,
13,3,5,1,1,,6,,
7,2,2,50,1,,4,,
13,14,14,50,2,,50,,
41,20,2,47,3,,2,,
2,3,44,1,1,,2,,
1,16,20,1,3,,2,,
2,14,3,50,1,,1,,
50,1,2,1,1,,2,,
1,2,12,2,2,,1,,
2,2,50,1,1,,2,,
3,2,1,1,1,,4,,
1,16,3,1,50,,1,,
2,1,29,2,1,,1,,
50,2,2,1,1,,7,,
1,2,29,10,5,,3,,
2,2,1,1,2,,3,,
43,2,3,1,1,,3,,
1,2,14,43,1,,1,,
47,1,2,6,50,,1,,
2,1,50,1,50,,50,,
16,3,2,1,1,,4,,
1,1,2,1,1,,1,,
1,1,1,13,2,,50,,
1,1,17,1,2,,1,,
47,1,22,37,50,,1,,
2,2,1,4,1,,16,,
8,1,2,19,3,,2,,
39,2,47,6,3,,3,,
2,2,29,1,1,,2,,
1,2,12,1,2,,1,,
1,29,2,1,8,,7,,
2,1,31,1,50,,1,,
2,2,2,1,1,,1,,
2,1,2,27,50,,1,,
1,2,2,43,1,,1,,
26,1,2,1,1,,1,,
4,2,2,2,50,,2,,
2,14,2,2,1,,1,,
1,2,1,1,50,,1,,
45,3,2,1,1,,1,,
47,50,1,1,1,,1,,
2,3,2,2,1,,3,,
1,2,2,7,1,,2,,
49,3,3,50,2,,15,,
2,2,2,1,32,,1,,
9,2,2,4,2,,1,,
2,3,4,50,50,,5,,
2,1,4,1,1,,1,,
1,50,1,10,50,,1,,
2,2,5,2,50,,50,,
1,2,16,4,2,,1,,
50,3,2,1,28,,1,,
50,2,1,1,1,,1,,
1,2,2,1,50,,1,,
50,2,2,14,3,,3,,
1,3,1,4,14,,2,,
47,38,20,1,1,,1,,
50,1,2,1,1,,1,,
50,2,1,1,1,,1,,
2,2,2,1,50,,13,,
1,2,2,1,1,,50,,
50,1,2,2,3,,1,,
23,2,2,1,1,,1,,
3,3,2,2,1,,1,,
1,2,11,1,1,,1,,
47,5,3,1,4,,12,,
2,2,7,1,2,,17,,
3,2,2,1,2,,1,,
1,2,2,1,1,,1,,
1,43,2,1,1,,16,,
50,5,2,1,50,,2,,
2,2,50,1,34,,9,,
2,2,1,1,1,,2,,
47,2,2,50,1,,1,,
1,2,2,1,2,,2,,
50,5,2,1,1,,13,,
50,2,1,50,3,,1,,
2,2,2,13,2,,2,,
2,2,3,2,1,,2,,
3,3,5,1,1,,7,,
50,2,1,1,3,,1,,
1,2,1,4,1,,1,,
50,28,4,1,4,,2,,
1,2,2,1,50,,11,,
50,2,2,2,5,,15,,
2,1,2,1,50,,2,,
50,48,43,1,50,,1,,
37,3,2,33,1,,1,,
1,38,9,1,2,,1,,
2,1,1,4,5,,2,,
50,2,1,6,2,,1,,
21,2,2,1,50,,27,,
50,1,3,2,1,,1,,
2,2,2,1,2,,13,,
1,2,2,6,2,,5,,
2,1,1,1,1,,1,,
1,3,3,50,1,,2,,
2,11,30,1,50,,1,,
1,1,1,1,1,,1,,
50,2,43,2,2,,2,,
2,2,5,10,2,,19,,
1,2,3,4,3,,1,,
1,3,2,12,3,,1,,
50,2,45,1,1,,1,,
8,2,3,1,3,,8,,
2,1,1,1,50,,1,,
1,25,2,8,1,,1,,
50,2,1,2,50,,1,,
39,1,2,1,5,,1,,
48,24,2,1,3,,1,,
47,1,2,1,1,,1,,
50,3,2,1,1,,2,,
2,1,3,39,1,,2,,
47,50,1,2,1,,2,,
3,2,3,2,50,,1,,
2,5,2,1,1,,1,,
2,2,1,1,2,,50,,
2,1,1,1,50,,1,,
13,2,1,2,1,,13,,
3,1,2,15,1,,1,,
1,1,1,1,1,,2,,
2,1,2,1,1,,1,,
1,5,13,2,1,,1,,
2,1,2,43,1,,1,,
2,2,1,1,1,,50,,
1,2,2,1,1,,1,,
2,27,2,1,1,,50,,
11,40,2,1,1,,1,,
29,1,2,1,1,,2,,
1,1,19,1,2,,50,,
18,1,16,1,2,,15,,
46,2,2,1,2,,1,,
50,2,1,1,2,,15,,
1,2,1,1,2,,14,,
2,3,3,1,1,,2,,
2,3,1,15,2,,1,,
47,2,50,46,1,,1,,
31,3,2,1,1,,50,,
2,1,2,1,2,,1,,
1,2,2,2,1,,1,,
1,2,2,1,1,,1,,
2,2,2,1,1,,1,,
2,2,2,2,2,,8,,
2,2,3,2,2,,2,,
1,2,1,1,3,,2,,
1,30,2,35,1,,1,,
1,1,2,1,1,,1,,
2,2,3,1,1,,1,,
2,1,1,1,1,,1,,
27,1,2,1,50,,50,,
35,43,26,1,1,,1,,
7,2,12,1,1,,1,,
1,1,1,1,1,,1,,
50,1,1,2,1,,1,,
50,1,2,10,1,,3,,
2,2,3,33,1,,2,,
1,37,1,1,1,,1,,
1,1,2,1,1,,1,,
2,3,5,1,1,,50,,
50,2,1,1,1,,1,,
1,5,1,1,2,,1,,
50,6,31,2,2,,3,,
1,40,1,2,1,,1,,
27,1,1,1,3,,1,,
50,2,2,3,1,,20,,
50,1,46,3,3,,50,,
3,2,12,1,1,,11,,
2,50,3,1,1,,14,,
1,2,50,11,2,,2,,
2,50,2,8,50,,50,,
50,10,2,2,1,,1,,
2,50,43,1,1,,1,,
50,2,1,1,1,,2,,
2,3,1,2,2,,1,,
5,3,1,1,1,,44,,
50,2,2,2,1,,1,,
50,1,50,39,1,,7,,
50,2,11,1,1,,50,,
3,5,3,4,1,,50,,
50,2,5,1,1,,6,,
1,1,4,1,1,,50,,
50,2,1,1,50,,1,,
5,2,16,1,3,,17,,
50,3,2,2,1,,1,,
1,2,3,1,1,,50,,
12,50,2,1,1,,1,,
2,1,5,50,1,,2,,
2,3,2,1,1,,1,,
31,1,45,1,50,,1,,
2,2,1,1,1,,1,,
50,18,2,2,2,,1,,
1,3,1,1,1,,2,,
50,50,3,1,1,,1,,
50,50,2,6,1,,1,,
2,2,2,2,1,,7,,
50,2,2,2,4,,2,,
1,1,2,14,1,,1,,
1,2,2,6,1,,50,,
50,2,27,1,1,,1,,
6,50,2,1,1,,1,,
1,2,8,33,1,,1,,
1,47,2,3,4,,1,,
1,34,2,2,1,,1,,
50,3,1,10,1,,1,,
2,2,2,1,1,,1,,
2,3,14,1,1,,1,,
50,43,3,9,1,,1,,
35,1,14,1,1,,1,,
50,28,3,1,1,,7,,
27,50,7,1,1,,2,,
50,1,2,1,2,,13,,
1,1,50,8,50,,2,,
2,3,2,1,3,,1,,
1,50,2,4,1,,2,,
2,3,2,1,50,,2,,
2,2,2,1,1,,2,,
2,38,3,1,1,,7,,
43,1,3,15,2,,2,,
27,2,3,6,1,,2,,
2,3,2,1,2,,1,,
1,3,2,27,2,,1,,
12,3,1,1,1,,1,,
50,50,3,50,24,,1,,
35,2,2,1,2,,2,,
21,1,2,50,2,,3,,
1,4,1,50,50,,50,,
31,5,5,2,50,,1,,
1,5,50,10,1,,1,,
3,39,2,1,1,,3,,
11,1,2,1,50,,7,,
46,1,47,1,50,,1,,
1,5,2,1,2,,11,,
50,6,2,1,1,,1,,
50,2,6,4,2,,7,,
3,1,2,7,1,,1,,
2,2,9,1,2,,46,,
7,36,1,4,50,,1,,
1,50,1,2,2,,1,,
2,1,1,1,3,,50,,
23,1,1,2,50,,2,,
1,50,1,1,1,,9,,
6,1,1,2,1,,50,,
29,2,2,1,28,,13,,
50,1,2,1,,,1,,
8,3,5,1,,,4,,
2,2,2,1,,,1,,
3,4,2,1,,,3,,
29,2,12,1,,,2,,
50,44,12,1,,,1,,
2,2,3,8,,,11,,
49,2,6,1,,,2,,
1,2,11,1,,,1,,
33,5,2,1,,,7,,
2,29,2,1,,,50,,
1,2,2,46,,,12,,
50,2,26,1,,,1,,
2,5,2,2,,,2,,
50,1,50,8,,,1,,
50,3,14,1,,,1,,
50,2,4,3,,,50,,
2,1,2,3,,,1,,
2,2,12,1,,,1,,
1,15,2,1,,,1,,
1,4,2,50,,,1,,
50,2,1,50,,,4,,
2,3,1,1,,,1,,
1,1,2,2,,,5,,
1,11,6,1,,,1,,
1,3,2,1,,,3,,
2,2,1,4,,,13,,
50,2,2,1,,,1,,
2,50,2,1,,,1,,
2,1,28,2,,,1,,
39,2,2,1,,,1,,
50,12,3,8,,,1,,
2,2,14,50,,,1,,
2,1,3,50,,,15,,
2,34,2,47,,,2,,
1,3,12,49,,,1,,
13,2,18,2,,,1,,
1,45,12,1,,,1,,
50,2,5,1,,,1,,
11,36,12,2,,,1,,
3,2,1,4,,,1,,
2,12,4,1,,,10,,
2,1,2,2,,,1,,
3,9,1,1,,,11,,
50,1,2,1,,,1,,
50,2,1,50,,,1,,
11,2,3,1,,,14,,
1,2,4,1,,,1,,
50,25,2,2,,,1,,
2,2,2,1,,,3,,
50,3,40,1,,,50,,
2,2,10,1,,,50,,
5,2,3,8,,,7,,
2,3,1,2,,,48,,
50,50,1,50,,,2,,
1,1,1,1,,,8,,
1,32,1,2,,,1,,
39,5,3,1,,,50,,
50,30,2,1,,,19,,
1,1,1,1,,,1,,
2,3,5,1,,,7,,
2,1,2,1,,,6,,
50,3,1,10,,,7,,
1,2,2,1,,,2,,
2,2,25,1,,,4,,
2,30,48,2,,,1,,
2,2,3,1,,,50,,
2,2,2,2,,,2,,
18,5,2,25,,,1,,
50,2,8,1,,,9,,
1,3,3,2,,,3,,
50,2,41,4,,,1,,
1,2,29,1,,,11,,
50,2,45,1,,,50,,
50,2,2,19,,,50,,
50,2,4,1,,,2,,
2,2,2,1,,,1,,
3,2,3,4,,,3,,
37,2,43,1,,,1,,
50,50,2,1,,,50,,
1,50,2,15,,,1,,
50,1,1,2,,,3,,
2,2,1,1,,,1,,
2,50,1,4,,,1,,
2,2,2,6,,,7,,
2,12,3,1,,,1,,
19,5,2,35,,,1,,
50,2,50,2,,,2,,
2,1,4,2,,,10,,
50,1,2,46,,,14,,
1,2,2,1,,,2,,
2,3,3,1,,,1,,
13,1,2,1,,,50,,
3,34,1,1,,,50,,
2,2,19,1,,,1,,
1,2,50,1,,,1,,
11,45,50,2,,,1,,
2,1,1,3,,,2,,
49,2,2,1,,,1,,
2,3,5,50,,,2,,
49,50,29,4,,,15,,
2,2,43,2,,,1,,
2,2,48,1,,,1,,
47,2,4,1,,,2,,
1,1,12,16,,,1,,
5,3,2,1,,,2,,
2,2,50,2,,,7,,
2,2,48,2,,,2,,
46,3,5,11,,,7,,
2,2,14,50,,,1,,
1,2,50,50,,,29,,
1,2,14,1,,,1,,
50,43,5,1,,,1,,
50,2,3,1,,,2,,
37,10,5,4,,,21,,
2,2,14,50,,,8,,
2,1,2,50,,,1,,
2,2,50,1,,,1,,
2,28,50,2,,,1,,
2,7,5,3,,,1,,
1,1,3,2,,,2,,
11,3,44,7,,,1,,
1,2,1,6,,,1,,
2,5,50,2,,,10,,
2,5,2,29,,,2,,
10,1,50,2,,,1,,
12,3,2,1,,,2,,
47,2,3,1,,,1,,
50,11,1,35,,,1,,
1,1,2,1,,,1,,
2,2,2,6,,,1,,
50,1,2,2,,,1,,
50,2,3,4,,,1,,
3,1,2,50,,,11,,
50,43,2,50,,,1,,
50,50,14,1,,,1,,
50,35,50,1,,,2,,
13,2,3,6,,,1,,
37,1,7,1,,,25,,
2,50,2,50,,,2,,
11,26,3,1,,,1,,
1,2,1,1,,,13,,
47,1,2,4,,,2,,
50,1,2,1,,,2,,
37,50,10,20,,,2,,
41,2,1,2,,,1,,
43,50,1,1,,,11,,
4,3,50,1,,,4,,
2,1,2,2,,,4,,
2,2,2,1,,,1,,
35,19,3,1,,,1,,
41,45,2,50,,,1,,
50,2,1,1,,,11,,
50,22,1,1,,,2,,
1,2,1,2,,,1,,
1,3,17,17,,,9,,
46,24,8,46,,,2,,
31,1,3,50,,,1,,
3,5,1,1,,,1,,
50,1,3,1,,,1,,
3,1,50,1,,,5,,
1,50,2,1,,,50,,
3,29,2,1,,,44,,
1,2,1,1,,,1,,
1,2,2,47,,,11,,
50,1,1,45,,,1,,
1,50,14,6,,,1,,
1,50,50,1,,,50,,
11,4,1,35,,,3,,
2,2,3,13,,,9,,
46,4,1,1,,,2,,
41,1,2,1,,,1,,
13,32,29,1,,,1,,
