735678 

ToM0, ToM1, ToM2
50,2,,2,,,,,
50,1,,1,,,,,
2,2,,1,,,,,
1,2,,10,,,,,
44,2,,6,,,,,
1,2,,50,,,,,
2,2,,2,,,,,
2,32,,1,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
50,4,,1,,,,,
27,2,,10,,,,,
3,1,,1,,,,,
2,2,,6,,,,,
2,6,,1,,,,,
2,1,,1,,,,,
11,4,,1,,,,,
40,2,,1,,,,,
6,1,,1,,,,,
4,2,,1,,,,,
50,2,,1,,,,,
2,1,,1,,,,,
1,1,,2,,,,,
1,3,,1,,,,,
50,2,,1,,,,,
1,2,,2,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
2,3,,50,,,,,
1,2,,4,,,,,
12,1,,1,,,,,
1,50,,2,,,,,
2,1,,2,,,,,
50,5,,9,,,,,
50,1,,1,,,,,
50,6,,9,,,,,
41,1,,2,,,,,
50,2,,35,,,,,
3,1,,7,,,,,
50,2,,4,,,,,
50,50,,50,,,,,
50,2,,11,,,,,
2,2,,2,,,,,
31,1,,50,,,,,
1,2,,8,,,,,
50,2,,2,,,,,
1,2,,50,,,,,
4,2,,1,,,,,
13,3,,6,,,,,
11,2,,1,,,,,
50,2,,41,,,,,
2,2,,1,,,,,
50,19,,2,,,,,
33,23,,46,,,,,
2,1,,1,,,,,
50,2,,1,,,,,
50,2,,1,,,,,
10,2,,1,,,,,
45,5,,50,,,,,
50,16,,4,,,,,
25,2,,13,,,,,
21,3,,1,,,,,
2,2,,1,,,,,
41,2,,1,,,,,
2,2,,1,,,,,
2,2,,35,,,,,
14,2,,1,,,,,
50,2,,4,,,,,
1,1,,2,,,,,
50,2,,1,,,,,
50,4,,50,,,,,
50,1,,17,,,,,
50,2,,1,,,,,
9,1,,1,,,,,
3,10,,1,,,,,
3,4,,1,,,,,
1,1,,1,,,,,
1,2,,2,,,,,
2,1,,2,,,,,
50,2,,1,,,,,
43,2,,3,,,,,
2,6,,1,,,,,
50,3,,1,,,,,
1,2,,1,,,,,
1,1,,1,,,,,
2,2,,1,,,,,
2,28,,1,,,,,
12,3,,39,,,,,
1,1,,50,,,,,
50,2,,10,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
2,1,,4,,,,,
2,1,,31,,,,,
3,2,,1,,,,,
50,2,,6,,,,,
1,2,,1,,,,,
2,1,,1,,,,,
2,2,,50,,,,,
2,50,,2,,,,,
39,2,,1,,,,,
1,2,,1,,,,,
1,2,,44,,,,,
50,2,,47,,,,,
50,1,,10,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
3,21,,4,,,,,
50,2,,1,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
50,1,,10,,,,,
7,2,,12,,,,,
1,1,,2,,,,,
3,1,,3,,,,,
50,3,,1,,,,,
45,2,,1,,,,,
19,23,,1,,,,,
1,1,,1,,,,,
50,2,,1,,,,,
4,3,,1,,,,,
1,1,,1,,,,,
50,2,,1,,,,,
7,1,,6,,,,,
50,1,,50,,,,,
50,1,,1,,,,,
6,1,,1,,,,,
2,21,,1,,,,,
1,3,,1,,,,,
11,21,,1,,,,,
50,3,,10,,,,,
45,2,,4,,,,,
2,50,,2,,,,,
2,2,,1,,,,,
1,50,,1,,,,,
2,2,,1,,,,,
43,2,,50,,,,,
2,45,,2,,,,,
1,1,,1,,,,,
1,1,,1,,,,,
1,2,,1,,,,,
2,1,,1,,,,,
2,5,,1,,,,,
1,1,,3,,,,,
43,29,,11,,,,,
1,23,,1,,,,,
41,2,,6,,,,,
1,50,,50,,,,,
27,17,,41,,,,,
27,3,,13,,,,,
2,2,,8,,,,,
1,50,,50,,,,,
1,2,,6,,,,,
50,2,,1,,,,,
2,2,,4,,,,,
2,1,,1,,,,,
11,2,,50,,,,,
44,2,,1,,,,,
2,2,,2,,,,,
46,1,,1,,,,,
8,1,,1,,,,,
2,7,,50,,,,,
1,2,,3,,,,,
2,49,,50,,,,,
2,1,,8,,,,,
35,2,,31,,,,,
7,1,,2,,,,,
2,2,,2,,,,,
41,1,,1,,,,,
1,1,,1,,,,,
2,50,,1,,,,,
2,2,,4,,,,,
3,2,,1,,,,,
50,2,,1,,,,,
45,2,,50,,,,,
1,3,,1,,,,,
2,3,,1,,,,,
2,2,,50,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
4,1,,1,,,,,
2,3,,2,,,,,
2,2,,2,,,,,
1,3,,1,,,,,
50,4,,1,,,,,
2,1,,1,,,,,
2,27,,2,,,,,
1,2,,2,,,,,
2,3,,6,,,,,
3,2,,50,,,,,
13,1,,1,,,,,
50,50,,6,,,,,
15,2,,3,,,,,
1,45,,1,,,,,
1,2,,1,,,,,
41,50,,1,,,,,
2,2,,1,,,,,
2,2,,8,,,,,
50,3,,1,,,,,
37,3,,1,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
1,2,,2,,,,,
1,2,,1,,,,,
1,1,,1,,,,,
15,2,,50,,,,,
2,5,,1,,,,,
2,2,,50,,,,,
7,6,,1,,,,,
39,6,,1,,,,,
50,3,,4,,,,,
2,2,,50,,,,,
2,2,,6,,,,,
1,2,,2,,,,,
50,20,,50,,,,,
2,2,,50,,,,,
2,1,,46,,,,,
2,3,,50,,,,,
50,47,,1,,,,,
3,1,,1,,,,,
2,26,,1,,,,,
1,1,,1,,,,,
1,1,,1,,,,,
1,3,,2,,,,,
1,2,,1,,,,,
31,2,,1,,,,,
1,1,,1,,,,,
50,2,,1,,,,,
11,1,,1,,,,,
49,3,,1,,,,,
3,2,,1,,,,,
1,2,,2,,,,,
4,5,,50,,,,,
19,2,,50,,,,,
1,3,,1,,,,,
50,2,,1,,,,,
50,1,,1,,,,,
1,2,,1,,,,,
1,1,,1,,,,,
50,6,,1,,,,,
2,5,,1,,,,,
50,2,,8,,,,,
2,2,,1,,,,,
28,2,,50,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
50,3,,1,,,,,
11,1,,1,,,,,
50,2,,1,,,,,
39,1,,1,,,,,
25,2,,10,,,,,
1,2,,50,,,,,
4,2,,1,,,,,
2,33,,10,,,,,
35,2,,2,,,,,
13,2,,1,,,,,
50,2,,1,,,,,
2,2,,2,,,,,
23,2,,1,,,,,
50,2,,1,,,,,
2,2,,1,,,,,
11,2,,1,,,,,
1,50,,1,,,,,
2,28,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
49,2,,1,,,,,
3,1,,2,,,,,
2,26,,1,,,,,
13,2,,1,,,,,
2,32,,1,,,,,
1,5,,3,,,,,
27,2,,1,,,,,
50,50,,1,,,,,
50,2,,1,,,,,
3,3,,1,,,,,
50,1,,4,,,,,
12,1,,1,,,,,
50,2,,1,,,,,
1,2,,45,,,,,
50,1,,1,,,,,
2,2,,4,,,,,
31,2,,8,,,,,
11,2,,6,,,,,
2,10,,2,,,,,
2,2,,6,,,,,
50,12,,1,,,,,
45,2,,1,,,,,
1,2,,1,,,,,
2,3,,1,,,,,
10,5,,1,,,,,
1,2,,1,,,,,
3,2,,1,,,,,
2,2,,1,,,,,
2,1,,4,,,,,
2,5,,1,,,,,
2,2,,17,,,,,
2,2,,1,,,,,
50,1,,1,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
13,2,,1,,,,,
25,1,,50,,,,,
44,2,,10,,,,,
35,2,,1,,,,,
2,2,,1,,,,,
50,1,,2,,,,,
1,1,,4,,,,,
50,1,,1,,,,,
1,23,,1,,,,,
50,2,,2,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
45,3,,1,,,,,
2,2,,1,,,,,
29,1,,1,,,,,
2,1,,2,,,,,
2,17,,1,,,,,
43,10,,6,,,,,
1,50,,1,,,,,
2,1,,2,,,,,
1,3,,2,,,,,
1,2,,6,,,,,
50,2,,4,,,,,
43,2,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
21,2,,6,,,,,
50,5,,1,,,,,
49,2,,3,,,,,
1,2,,1,,,,,
50,2,,2,,,,,
1,1,,1,,,,,
9,2,,1,,,,,
1,1,,2,,,,,
50,2,,1,,,,,
1,2,,1,,,,,
13,2,,2,,,,,
50,43,,1,,,,,
25,1,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
46,3,,1,,,,,
1,1,,2,,,,,
1,1,,21,,,,,
2,2,,1,,,,,
50,1,,9,,,,,
1,2,,2,,,,,
7,2,,14,,,,,
44,2,,1,,,,,
49,2,,1,,,,,
1,1,,1,,,,,
2,23,,2,,,,,
1,1,,1,,,,,
2,1,,2,,,,,
2,3,,1,,,,,
1,1,,1,,,,,
1,1,,2,,,,,
1,2,,50,,,,,
3,1,,8,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
1,13,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
27,2,,1,,,,,
41,2,,1,,,,,
2,2,,1,,,,,
4,43,,8,,,,,
31,2,,8,,,,,
2,2,,8,,,,,
27,1,,1,,,,,
1,3,,1,,,,,
3,2,,1,,,,,
2,10,,1,,,,,
2,3,,2,,,,,
2,1,,4,,,,,
25,50,,1,,,,,
2,1,,1,,,,,
2,2,,50,,,,,
50,2,,1,,,,,
11,7,,4,,,,,
50,50,,1,,,,,
1,1,,5,,,,,
1,50,,2,,,,,
1,50,,6,,,,,
2,1,,2,,,,,
48,1,,37,,,,,
2,5,,1,,,,,
1,2,,4,,,,,
1,2,,1,,,,,
1,50,,1,,,,,
45,2,,2,,,,,
2,2,,1,,,,,
48,12,,4,,,,,
1,1,,3,,,,,
45,2,,50,,,,,
50,3,,1,,,,,
2,5,,50,,,,,
1,1,,4,,,,,
2,1,,2,,,,,
2,2,,11,,,,,
41,2,,1,,,,,
1,1,,1,,,,,
2,1,,1,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
2,2,,4,,,,,
48,5,,2,,,,,
50,6,,1,,,,,
2,2,,1,,,,,
48,5,,1,,,,,
3,1,,4,,,,,
1,2,,1,,,,,
50,1,,50,,,,,
2,2,,1,,,,,
2,5,,1,,,,,
2,5,,35,,,,,
1,5,,3,,,,,
2,2,,50,,,,,
50,2,,7,,,,,
50,2,,2,,,,,
21,2,,1,,,,,
1,2,,6,,,,,
1,2,,4,,,,,
31,5,,35,,,,,
3,1,,1,,,,,
29,2,,1,,,,,
2,50,,6,,,,,
50,2,,1,,,,,
50,3,,1,,,,,
45,2,,1,,,,,
13,2,,2,,,,,
49,1,,1,,,,,
50,2,,1,,,,,
11,2,,4,,,,,
31,3,,1,,,,,
1,1,,15,,,,,
2,3,,1,,,,,
50,2,,2,,,,,
2,2,,4,,,,,
4,1,,1,,,,,
45,2,,1,,,,,
8,7,,8,,,,,
2,2,,1,,,,,
1,2,,17,,,,,
2,2,,8,,,,,
4,19,,1,,,,,
27,5,,1,,,,,
2,2,,33,,,,,
50,3,,2,,,,,
2,5,,1,,,,,
50,2,,2,,,,,
11,2,,1,,,,,
2,3,,1,,,,,
27,2,,29,,,,,
47,3,,4,,,,,
1,1,,1,,,,,
1,1,,4,,,,,
44,2,,1,,,,,
2,2,,1,,,,,
50,1,,50,,,,,
15,2,,9,,,,,
13,2,,31,,,,,
50,3,,2,,,,,
50,4,,1,,,,,
41,2,,1,,,,,
33,2,,1,,,,,
2,4,,2,,,,,
2,1,,8,,,,,
39,2,,1,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
50,10,,1,,,,,
2,1,,2,,,,,
50,2,,1,,,,,
27,2,,1,,,,,
47,3,,9,,,,,
27,2,,1,,,,,
2,2,,1,,,,,
13,2,,1,,,,,
50,3,,4,,,,,
9,13,,4,,,,,
10,49,,29,,,,,
45,1,,50,,,,,
1,4,,2,,,,,
2,1,,1,,,,,
50,5,,11,,,,,
50,2,,1,,,,,
2,1,,50,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
2,3,,2,,,,,
4,2,,2,,,,,
1,43,,1,,,,,
12,19,,3,,,,,
1,50,,1,,,,,
1,3,,1,,,,,
50,1,,1,,,,,
2,12,,1,,,,,
19,25,,3,,,,,
2,1,,1,,,,,
2,23,,8,,,,,
27,1,,1,,,,,
1,2,,4,,,,,
17,2,,1,,,,,
50,1,,4,,,,,
1,22,,4,,,,,
50,20,,1,,,,,
7,3,,50,,,,,
2,49,,2,,,,,
1,2,,4,,,,,
6,2,,1,,,,,
50,2,,1,,,,,
2,2,,2,,,,,
2,4,,1,,,,,
50,2,,2,,,,,
50,4,,50,,,,,
50,2,,4,,,,,
50,2,,50,,,,,
1,4,,4,,,,,
1,3,,50,,,,,
23,2,,2,,,,,
1,9,,8,,,,,
27,6,,1,,,,,
1,2,,1,,,,,
27,1,,1,,,,,
2,4,,1,,,,,
1,18,,1,,,,,
2,1,,2,,,,,
2,2,,17,,,,,
41,2,,1,,,,,
2,12,,4,,,,,
37,1,,1,,,,,
50,1,,2,,,,,
21,11,,50,,,,,
50,3,,15,,,,,
1,2,,1,,,,,
50,2,,2,,,,,
12,3,,1,,,,,
1,1,,13,,,,,
50,2,,2,,,,,
50,4,,15,,,,,
2,2,,1,,,,,
1,1,,13,,,,,
50,1,,1,,,,,
50,1,,2,,,,,
2,3,,1,,,,,
18,47,,2,,,,,
50,1,,1,,,,,
2,2,,1,,,,,
3,50,,1,,,,,
50,1,,1,,,,,
50,1,,1,,,,,
1,1,,1,,,,,
50,2,,1,,,,,
3,3,,2,,,,,
50,1,,1,,,,,
1,2,,1,,,,,
1,1,,2,,,,,
1,3,,4,,,,,
1,1,,2,,,,,
2,1,,1,,,,,
2,1,,3,,,,,
1,2,,13,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
50,2,,1,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
2,2,,19,,,,,
31,28,,6,,,,,
2,3,,1,,,,,
1,2,,11,,,,,
2,2,,2,,,,,
46,2,,1,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
50,5,,1,,,,,
1,2,,4,,,,,
11,2,,1,,,,,
8,2,,1,,,,,
3,2,,1,,,,,
2,2,,3,,,,,
11,2,,2,,,,,
27,1,,2,,,,,
50,1,,2,,,,,
23,25,,1,,,,,
40,2,,1,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
19,5,,1,,,,,
43,2,,1,,,,,
43,47,,1,,,,,
41,2,,1,,,,,
47,1,,1,,,,,
1,2,,1,,,,,
1,50,,1,,,,,
1,2,,2,,,,,
2,2,,2,,,,,
3,2,,10,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
50,11,,2,,,,,
37,12,,1,,,,,
1,12,,1,,,,,
50,3,,1,,,,,
31,2,,4,,,,,
1,1,,1,,,,,
10,2,,1,,,,,
46,1,,1,,,,,
2,2,,15,,,,,
2,2,,1,,,,,
11,1,,2,,,,,
2,3,,1,,,,,
50,45,,1,,,,,
47,4,,1,,,,,
2,4,,1,,,,,
43,4,,1,,,,,
23,1,,33,,,,,
2,9,,1,,,,,
2,2,,13,,,,,
48,45,,50,,,,,
1,2,,6,,,,,
1,44,,18,,,,,
45,2,,1,,,,,
50,1,,2,,,,,
3,1,,1,,,,,
2,1,,1,,,,,
15,2,,6,,,,,
1,1,,1,,,,,
3,7,,1,,,,,
2,2,,1,,,,,
11,2,,2,,,,,
50,6,,1,,,,,
1,2,,4,,,,,
45,2,,2,,,,,
1,2,,1,,,,,
50,2,,1,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
1,3,,1,,,,,
2,1,,1,,,,,
50,2,,50,,,,,
2,6,,2,,,,,
1,2,,1,,,,,
2,26,,2,,,,,
1,7,,13,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
23,1,,1,,,,,
2,50,,1,,,,,
1,1,,1,,,,,
50,2,,4,,,,,
49,2,,50,,,,,
1,2,,7,,,,,
11,2,,11,,,,,
50,2,,3,,,,,
2,1,,1,,,,,
15,2,,2,,,,,
35,1,,1,,,,,
1,3,,8,,,,,
1,2,,44,,,,,
2,2,,33,,,,,
2,2,,10,,,,,
2,4,,3,,,,,
13,2,,3,,,,,
1,50,,4,,,,,
1,2,,14,,,,,
3,2,,29,,,,,
2,1,,37,,,,,
1,1,,10,,,,,
1,1,,1,,,,,
2,1,,1,,,,,
50,1,,1,,,,,
1,2,,6,,,,,
49,2,,35,,,,,
50,2,,10,,,,,
50,2,,1,,,,,
1,4,,1,,,,,
50,2,,50,,,,,
1,1,,35,,,,,
50,2,,47,,,,,
50,2,,1,,,,,
2,1,,1,,,,,
1,2,,1,,,,,
11,2,,4,,,,,
2,43,,50,,,,,
33,2,,10,,,,,
2,1,,50,,,,,
50,2,,14,,,,,
2,2,,29,,,,,
1,3,,1,,,,,
1,3,,2,,,,,
50,5,,4,,,,,
50,27,,3,,,,,
5,1,,50,,,,,
33,2,,3,,,,,
2,3,,1,,,,,
2,1,,8,,,,,
1,50,,31,,,,,
2,1,,18,,,,,
1,34,,1,,,,,
2,2,,1,,,,,
15,3,,1,,,,,
50,1,,1,,,,,
45,3,,8,,,,,
1,1,,6,,,,,
1,1,,1,,,,,
1,23,,1,,,,,
2,13,,2,,,,,
50,1,,1,,,,,
1,2,,1,,,,,
1,3,,6,,,,,
27,2,,1,,,,,
2,2,,3,,,,,
2,2,,6,,,,,
45,2,,3,,,,,
11,2,,35,,,,,
2,2,,1,,,,,
3,4,,50,,,,,
50,2,,1,,,,,
1,3,,1,,,,,
2,2,,33,,,,,
1,30,,1,,,,,
2,1,,1,,,,,
1,6,,50,,,,,
50,2,,6,,,,,
2,3,,1,,,,,
13,2,,16,,,,,
45,4,,10,,,,,
50,1,,3,,,,,
50,1,,1,,,,,
2,3,,50,,,,,
50,2,,1,,,,,
2,1,,1,,,,,
2,2,,8,,,,,
1,2,,1,,,,,
1,7,,40,,,,,
1,1,,1,,,,,
2,3,,50,,,,,
50,2,,1,,,,,
50,10,,1,,,,,
50,2,,8,,,,,
2,1,,1,,,,,
1,2,,50,,,,,
2,1,,21,,,,,
44,2,,50,,,,,
50,2,,1,,,,,
2,2,,39,,,,,
50,1,,1,,,,,
19,3,,1,,,,,
1,1,,1,,,,,
11,2,,4,,,,,
2,2,,2,,,,,
15,3,,1,,,,,
2,2,,50,,,,,
50,2,,10,,,,,
1,4,,1,,,,,
23,34,,1,,,,,
1,1,,50,,,,,
2,1,,2,,,,,
2,3,,1,,,,,
2,2,,1,,,,,
2,47,,1,,,,,
1,1,,1,,,,,
2,1,,3,,,,,
50,1,,1,,,,,
2,3,,33,,,,,
1,50,,2,,,,,
1,1,,1,,,,,
1,2,,50,,,,,
45,1,,17,,,,,
1,1,,50,,,,,
1,2,,4,,,,,
1,2,,4,,,,,
2,3,,2,,,,,
10,30,,50,,,,,
41,2,,1,,,,,
45,2,,3,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
2,3,,4,,,,,
50,2,,1,,,,,
1,2,,50,,,,,
1,2,,4,,,,,
2,3,,4,,,,,
45,1,,1,,,,,
50,3,,1,,,,,
3,3,,1,,,,,
1,12,,1,,,,,
2,25,,1,,,,,
50,50,,6,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
50,5,,1,,,,,
50,48,,12,,,,,
50,12,,1,,,,,
50,2,,1,,,,,
2,45,,31,,,,,
1,28,,8,,,,,
50,2,,1,,,,,
39,2,,1,,,,,
50,1,,4,,,,,
1,2,,2,,,,,
50,49,,1,,,,,
3,2,,1,,,,,
2,1,,1,,,,,
1,1,,1,,,,,
2,1,,1,,,,,
50,3,,1,,,,,
50,2,,1,,,,,
49,2,,1,,,,,
6,50,,10,,,,,
2,2,,16,,,,,
31,3,,3,,,,,
4,1,,1,,,,,
27,2,,1,,,,,
48,2,,1,,,,,
1,1,,4,,,,,
2,1,,2,,,,,
43,2,,2,,,,,
3,30,,1,,,,,
21,2,,1,,,,,
2,2,,1,,,,,
1,1,,2,,,,,
3,30,,1,,,,,
31,7,,1,,,,,
2,2,,2,,,,,
1,30,,1,,,,,
2,3,,1,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
1,2,,3,,,,,
25,2,,1,,,,,
2,1,,50,,,,,
50,2,,1,,,,,
1,2,,50,,,,,
47,2,,2,,,,,
50,2,,1,,,,,
1,1,,1,,,,,
11,2,,1,,,,,
2,2,,2,,,,,
8,2,,1,,,,,
50,2,,6,,,,,
2,2,,5,,,,,
1,50,,8,,,,,
2,2,,1,,,,,
1,1,,1,,,,,
2,1,,8,,,,,
1,2,,50,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
13,3,,1,,,,,
1,2,,1,,,,,
2,3,,2,,,,,
2,2,,4,,,,,
23,27,,4,,,,,
2,2,,2,,,,,
1,2,,1,,,,,
1,3,,1,,,,,
1,25,,1,,,,,
50,2,,1,,,,,
50,4,,1,,,,,
1,10,,50,,,,,
50,3,,1,,,,,
1,43,,1,,,,,
2,2,,1,,,,,
2,5,,2,,,,,
4,3,,1,,,,,
50,2,,1,,,,,
46,1,,2,,,,,
2,2,,1,,,,,
2,1,,2,,,,,
10,50,,1,,,,,
43,1,,13,,,,,
2,1,,1,,,,,
2,9,,1,,,,,
31,1,,1,,,,,
2,2,,1,,,,,
2,2,,3,,,,,
2,3,,1,,,,,
50,43,,1,,,,,
50,2,,1,,,,,
47,1,,1,,,,,
2,2,,6,,,,,
2,1,,1,,,,,
2,1,,6,,,,,
50,2,,43,,,,,
2,3,,8,,,,,
23,2,,10,,,,,
50,3,,50,,,,,
2,2,,33,,,,,
45,2,,4,,,,,
1,1,,1,,,,,
49,2,,50,,,,,
2,5,,50,,,,,
1,2,,1,,,,,
2,3,,1,,,,,
17,6,,1,,,,,
11,2,,2,,,,,
13,2,,1,,,,,
8,5,,1,,,,,
2,26,,4,,,,,
3,2,,5,,,,,
50,7,,50,,,,,
1,1,,2,,,,,
1,2,,2,,,,,
2,2,,11,,,,,
50,2,,50,,,,,
2,2,,6,,,,,
2,1,,1,,,,,
50,12,,1,,,,,
2,2,,11,,,,,
50,1,,6,,,,,
41,50,,50,,,,,
47,18,,1,,,,,
50,2,,1,,,,,
2,14,,3,,,,,
50,1,,1,,,,,
2,43,,1,,,,,
50,2,,1,,,,,
46,4,,50,,,,,
1,50,,1,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
1,45,,4,,,,,
1,3,,1,,,,,
27,2,,8,,,,,
27,1,,31,,,,,
50,1,,50,,,,,
1,3,,4,,,,,
27,2,,4,,,,,
1,2,,4,,,,,
2,1,,1,,,,,
2,2,,2,,,,,
43,2,,50,,,,,
2,2,,1,,,,,
12,2,,2,,,,,
1,3,,1,,,,,
50,2,,1,,,,,
2,1,,1,,,,,
10,1,,1,,,,,
23,3,,1,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
39,12,,1,,,,,
1,21,,1,,,,,
1,2,,1,,,,,
50,2,,10,,,,,
50,2,,2,,,,,
2,3,,1,,,,,
50,1,,2,,,,,
2,2,,1,,,,,
2,2,,15,,,,,
1,2,,1,,,,,
13,3,,4,,,,,
45,2,,1,,,,,
1,2,,1,,,,,
2,2,,12,,,,,
1,5,,1,,,,,
2,3,,1,,,,,
47,2,,6,,,,,
1,2,,3,,,,,
47,2,,1,,,,,
2,2,,1,,,,,
1,2,,50,,,,,
50,12,,1,,,,,
2,2,,2,,,,,
2,2,,2,,,,,
1,5,,1,,,,,
3,17,,50,,,,,
1,2,,1,,,,,
37,1,,1,,,,,
45,3,,1,,,,,
11,2,,3,,,,,
2,1,,1,,,,,
1,3,,50,,,,,
2,2,,6,,,,,
5,2,,1,,,,,
2,5,,1,,,,,
2,4,,1,,,,,
50,28,,6,,,,,
2,3,,50,,,,,
44,2,,2,,,,,
2,3,,1,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
1,2,,8,,,,,
2,2,,1,,,,,
1,2,,15,,,,,
50,4,,3,,,,,
49,17,,1,,,,,
1,2,,1,,,,,
1,5,,1,,,,,
50,2,,2,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
50,1,,9,,,,,
50,3,,1,,,,,
2,1,,6,,,,,
1,2,,1,,,,,
2,41,,4,,,,,
2,2,,4,,,,,
27,5,,1,,,,,
1,2,,7,,,,,
50,19,,50,,,,,
2,50,,2,,,,,
2,3,,13,,,,,
2,1,,1,,,,,
4,2,,1,,,,,
8,2,,1,,,,,
2,1,,43,,,,,
1,1,,2,,,,,
12,37,,3,,,,,
1,5,,2,,,,,
50,23,,43,,,,,
2,2,,1,,,,,
2,2,,3,,,,,
2,2,,3,,,,,
1,3,,4,,,,,
2,5,,3,,,,,
2,1,,50,,,,,
1,2,,1,,,,,
2,3,,1,,,,,
3,2,,45,,,,,
2,32,,2,,,,,
2,2,,10,,,,,
50,3,,1,,,,,
50,1,,4,,,,,
2,15,,3,,,,,
15,3,,1,,,,,
2,1,,1,,,,,
1,2,,1,,,,,
23,1,,1,,,,,
2,3,,1,,,,,
50,6,,2,,,,,
1,1,,1,,,,,
3,20,,46,,,,,
2,2,,1,,,,,
3,2,,1,,,,,
1,4,,1,,,,,
45,1,,16,,,,,
50,5,,2,,,,,
49,2,,1,,,,,
1,1,,1,,,,,
33,2,,2,,,,,
1,28,,13,,,,,
1,2,,1,,,,,
2,2,,6,,,,,
50,3,,1,,,,,
50,2,,2,,,,,
1,50,,1,,,,,
1,2,,1,,,,,
12,2,,3,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
2,2,,8,,,,,
50,2,,1,,,,,
12,3,,1,,,,,
50,2,,1,,,,,
1,1,,3,,,,,
50,2,,6,,,,,
50,1,,2,,,,,
13,5,,50,,,,,
2,2,,3,,,,,
2,2,,1,,,,,
3,2,,6,,,,,
2,4,,1,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
1,1,,2,,,,,
15,2,,11,,,,,
1,45,,1,,,,,
5,2,,1,,,,,
1,2,,4,,,,,
11,2,,1,,,,,
14,2,,1,,,,,
50,50,,4,,,,,
15,2,,50,,,,,
1,4,,9,,,,,
2,1,,50,,,,,
2,1,,1,,,,,
25,2,,1,,,,,
1,47,,2,,,,,
50,1,,1,,,,,
2,1,,1,,,,,
50,3,,1,,,,,
33,5,,50,,,,,
4,45,,1,,,,,
13,2,,33,,,,,
2,2,,1,,,,,
1,1,,1,,,,,
2,1,,1,,,,,
1,2,,1,,,,,
50,2,,4,,,,,
2,1,,1,,,,,
2,2,,3,,,,,
50,2,,50,,,,,
2,3,,6,,,,,
1,3,,1,,,,,
4,6,,1,,,,,
2,3,,1,,,,,
50,3,,1,,,,,
19,2,,1,,,,,
1,1,,1,,,,,
1,3,,1,,,,,
50,2,,5,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
50,2,,3,,,,,
2,4,,1,,,,,
50,6,,8,,,,,
2,19,,1,,,,,
2,20,,3,,,,,
2,27,,1,,,,,
50,2,,1,,,,,
2,4,,1,,,,,
1,2,,8,,,,,
8,1,,4,,,,,
1,21,,4,,,,,
47,50,,10,,,,,
1,1,,50,,,,,
3,21,,1,,,,,
2,2,,1,,,,,
31,2,,1,,,,,
1,50,,8,,,,,
3,3,,13,,,,,
2,1,,1,,,,,
1,2,,3,,,,,
3,50,,11,,,,,
50,1,,1,,,,,
1,11,,1,,,,,
2,2,,3,,,,,
50,2,,1,,,,,
3,2,,1,,,,,
1,1,,1,,,,,
1,1,,1,,,,,
2,1,,12,,,,,
2,1,,6,,,,,
1,2,,15,,,,,
2,3,,13,,,,,
50,6,,13,,,,,
21,2,,1,,,,,
50,5,,1,,,,,
43,1,,1,,,,,
47,47,,19,,,,,
50,1,,3,,,,,
2,41,,2,,,,,
2,3,,10,,,,,
23,2,,1,,,,,
17,1,,1,,,,,
