1250979 

ToM0, ToM1, ToM2
2,1,50,1,2,,2,,
33,48,12,50,1,,7,,
2,2,3,1,1,,1,,
2,2,2,1,1,,1,,
15,1,1,1,1,,1,,
50,2,47,3,3,,50,,
50,5,2,50,1,,7,,
11,3,1,4,1,,1,,
2,2,2,1,1,,1,,
3,1,7,6,1,,1,,
50,50,26,50,50,,1,,
50,3,2,1,50,,8,,
45,2,1,1,1,,13,,
50,2,1,37,4,,1,,
39,2,2,2,2,,1,,
29,1,45,2,1,,5,,
45,47,2,50,2,,2,,
45,2,1,1,50,,1,,
29,2,3,1,50,,1,,
50,2,10,2,1,,1,,
2,1,14,10,1,,50,,
4,2,2,1,28,,14,,
2,2,2,1,2,,1,,
2,2,2,50,1,,1,,
25,2,2,50,2,,2,,
2,3,2,1,1,,1,,
29,1,50,4,1,,21,,
50,1,2,1,1,,2,,
29,30,2,1,3,,2,,
2,2,1,1,50,,1,,
2,7,1,5,4,,11,,
1,2,50,12,1,,1,,
1,28,50,1,1,,50,,
11,1,2,1,1,,3,,
47,2,50,4,1,,2,,
50,2,1,1,2,,1,,
11,2,11,1,2,,1,,
2,1,2,1,1,,1,,
2,2,22,1,50,,1,,
1,5,1,50,1,,1,,
1,50,2,4,2,,2,,
2,12,50,50,2,,2,,
1,1,3,2,50,,4,,
50,1,2,1,3,,1,,
1,50,2,8,50,,2,,
50,24,1,4,1,,2,,
1,3,2,2,50,,2,,
50,25,2,50,1,,17,,
2,3,50,1,1,,50,,
2,1,16,2,4,,1,,
2,50,7,2,1,,13,,
50,50,28,1,1,,23,,
50,1,2,1,4,,5,,
1,1,30,1,1,,1,,
50,28,27,4,2,,1,,
13,2,1,1,1,,7,,
50,2,6,31,50,,8,,
50,1,1,1,1,,30,,
50,2,3,13,50,,2,,
47,2,2,15,1,,1,,
50,1,2,50,1,,1,,
1,1,5,7,1,,1,,
2,2,14,6,50,,4,,
49,1,3,1,1,,1,,
50,3,5,1,1,,1,,
2,3,4,13,1,,2,,
50,2,2,50,1,,1,,
11,5,2,6,1,,2,,
1,1,3,1,2,,1,,
2,2,5,1,1,,1,,
2,2,1,3,50,,13,,
50,2,29,1,1,,1,,
3,2,2,4,50,,1,,
2,45,1,50,2,,1,,
2,3,4,3,1,,1,,
1,3,50,1,2,,1,,
27,2,2,2,50,,2,,
46,1,2,2,2,,1,,
1,2,1,4,1,,17,,
1,2,34,1,1,,7,,
50,3,4,1,50,,46,,
15,12,3,2,50,,8,,
2,5,1,1,50,,8,,
50,7,26,2,2,,1,,
2,1,1,1,1,,50,,
50,30,2,34,1,,2,,
33,1,2,1,1,,1,,
50,2,2,1,5,,1,,
2,4,2,50,1,,1,,
23,4,3,1,1,,2,,
25,1,2,1,50,,1,,
1,2,1,1,2,,8,,
50,2,29,3,1,,2,,
44,3,1,16,36,,1,,
9,1,2,2,3,,13,,
2,2,2,2,4,,1,,
50,4,2,2,50,,50,,
1,1,1,6,2,,5,,
2,1,2,41,2,,1,,
50,2,2,1,1,,1,,
2,2,1,1,15,,1,,
1,5,5,1,50,,46,,
2,26,1,1,1,,50,,
2,29,14,1,1,,1,,
50,1,1,15,3,,1,,
10,2,36,1,50,,3,,
1,2,14,2,1,,1,,
2,2,1,1,3,,4,,
50,2,1,1,1,,1,,
50,19,1,2,50,,1,,
50,3,1,15,1,,1,,
3,14,1,3,50,,6,,
2,2,2,1,50,,50,,
50,2,50,14,3,,11,,
25,2,1,1,50,,1,,
2,1,1,2,50,,3,,
2,1,3,35,1,,1,,
1,2,2,2,1,,50,,
50,2,4,4,2,,3,,
2,50,14,8,1,,1,,
10,1,2,50,1,,1,,
47,1,2,1,50,,1,,
25,2,2,1,1,,1,,
1,2,1,2,1,,1,,
50,5,5,1,1,,2,,
25,3,14,8,1,,7,,
7,1,2,4,1,,1,,
37,2,1,1,21,,50,,
2,16,5,6,1,,1,,
50,2,2,1,1,,6,,
50,1,2,8,1,,8,,
1,2,1,9,1,,21,,
10,32,2,1,1,,2,,
3,2,2,3,1,,1,,
2,1,2,2,1,,12,,
2,1,2,1,50,,3,,
50,1,2,39,50,,2,,
35,2,1,4,2,,1,,
9,1,2,1,1,,7,,
5,3,4,1,4,,15,,
2,50,1,1,,,15,,
1,2,16,50,,,1,,
50,1,5,1,,,1,,
50,1,50,1,,,2,,
11,2,1,1,,,1,,
2,46,1,6,,,6,,
2,1,2,50,,,1,,
50,3,5,1,,,1,,
50,2,2,4,,,1,,
1,50,2,4,,,1,,
4,1,12,1,,,1,,
1,1,2,50,,,1,,
29,50,2,4,,,2,,
2,2,1,37,,,2,,
50,43,1,1,,,1,,
50,50,2,1,,,1,,
29,21,1,1,,,1,,
37,1,20,1,,,1,,
29,2,1,1,,,1,,
2,1,2,8,,,1,,
1,1,2,1,,,1,,
29,2,12,1,,,1,,
8,1,2,24,,,1,,
50,2,2,2,,,1,,
2,7,2,1,,,1,,
29,25,2,13,,,3,,
49,2,2,31,,,5,,
2,1,1,1,,,1,,
50,50,2,9,,,1,,
50,2,1,1,,,7,,
2,3,2,1,,,2,,
10,1,41,1,,,12,,
41,1,50,3,,,1,,
25,2,3,17,,,1,,
1,3,2,1,,,1,,
37,2,9,8,,,1,,
1,1,3,1,,,1,,
12,38,18,1,,,1,,
50,2,2,31,,,2,,
2,50,29,50,,,2,,
29,1,2,50,,,9,,
19,1,1,1,,,4,,
1,1,4,16,,,1,,
2,2,1,10,,,1,,
2,1,2,1,,,2,,
2,1,2,1,,,1,,
29,16,29,1,,,2,,
1,2,2,1,,,1,,
50,2,3,4,,,1,,
2,3,3,1,,,1,,
29,21,1,1,,,1,,
1,1,50,1,,,1,,
29,2,2,3,,,7,,
1,2,1,50,,,13,,
2,48,3,1,,,5,,
50,2,1,1,,,1,,
47,23,1,4,,,2,,
50,2,1,1,,,1,,
1,5,2,4,,,1,,
2,50,2,8,,,1,,
1,1,2,1,,,1,,
23,2,2,1,,,1,,
1,2,1,1,,,4,,
3,3,2,39,,,1,,
3,40,1,1,,,2,,
1,2,7,1,,,1,,
2,36,1,4,,,1,,
2,50,50,8,,,11,,
1,2,2,1,,,1,,
1,2,2,4,,,2,,
2,2,2,2,,,1,,
2,21,5,1,,,12,,
3,2,3,1,,,2,,
5,5,50,2,,,7,,
1,1,2,1,,,1,,
2,3,1,1,,,2,,
29,1,2,1,,,2,,
2,2,1,1,,,1,,
50,2,2,6,,,2,,
3,3,3,1,,,11,,
1,28,2,1,,,1,,
12,44,2,50,,,50,,
2,1,1,35,,,1,,
50,1,2,10,,,2,,
4,1,6,1,,,6,,
2,2,2,2,,,2,,
50,27,2,3,,,8,,
2,2,2,1,,,1,,
1,4,2,2,,,4,,
2,50,1,6,,,1,,
2,1,5,2,,,2,,
47,44,2,5,,,1,,
2,3,2,2,,,7,,
1,34,2,1,,,1,,
1,42,5,1,,,1,,
13,50,1,2,,,1,,
1,1,2,1,,,1,,
2,3,2,1,,,1,,
1,2,1,43,,,1,,
2,3,2,37,,,1,,
11,1,2,2,,,2,,
2,2,2,11,,,1,,
1,3,29,1,,,2,,
1,2,7,1,,,50,,
1,2,48,50,,,1,,
2,2,35,1,,,1,,
2,38,2,1,,,13,,
50,2,2,1,,,1,,
2,1,5,2,,,1,,
47,1,2,4,,,1,,
2,1,2,8,,,4,,
39,2,3,3,,,7,,
25,2,2,1,,,1,,
46,2,1,1,,,2,,
45,2,5,50,,,1,,
50,3,3,35,,,1,,
1,3,2,1,,,2,,
21,3,22,50,,,8,,
1,1,2,50,,,5,,
2,1,1,2,,,2,,
2,3,3,1,,,1,,
2,1,3,1,,,13,,
1,7,2,1,,,3,,
50,2,14,1,,,1,,
1,1,2,1,,,1,,
2,2,2,10,,,1,,
1,3,2,1,,,1,,
1,2,1,2,,,1,,
2,3,2,1,,,1,,
1,2,4,2,,,1,,
2,3,2,50,,,1,,
50,27,2,14,,,1,,
2,2,12,1,,,13,,
6,20,2,8,,,1,,
2,3,2,1,,,13,,
50,3,2,50,,,1,,
2,2,2,2,,,1,,
2,2,2,8,,,1,,
33,2,2,1,,,6,,
21,3,1,1,,,13,,
2,4,5,1,,,2,,
2,3,2,50,,,2,,
1,3,25,1,,,1,,
25,3,2,1,,,1,,
2,3,1,1,,,8,,
50,2,2,1,,,15,,
11,3,3,6,,,1,,
33,2,2,1,,,1,,
1,2,17,1,,,3,,
2,2,2,6,,,1,,
50,2,4,39,,,1,,
2,2,5,1,,,2,,
2,2,9,2,,,1,,
2,1,1,6,,,1,,
50,7,2,1,,,1,,
2,25,1,4,,,11,,
15,2,2,15,,,1,,
2,2,50,50,,,2,,
1,3,2,1,,,1,,
2,4,45,50,,,1,,
2,2,4,1,,,1,,
47,2,3,15,,,7,,
11,25,3,4,,,1,,
1,1,50,1,,,1,,
2,2,3,2,,,12,,
27,50,2,2,,,1,,
7,34,2,1,,,7,,
50,5,2,1,,,1,,
2,2,32,9,,,6,,
5,3,2,1,,,16,,
2,2,3,1,,,48,,
50,1,3,8,,,1,,
1,3,1,13,,,1,,
2,14,2,13,,,1,,
2,3,2,4,,,1,,
50,2,2,5,,,6,,
50,1,5,1,,,3,,
1,2,1,1,,,1,,
45,3,4,1,,,1,,
2,3,3,1,,,2,,
1,1,2,1,,,11,,
47,50,2,50,,,1,,
1,5,10,1,,,7,,
50,50,2,2,,,13,,
1,1,16,1,,,7,,
10,47,1,13,,,2,,
2,3,2,50,,,1,,
47,2,1,4,,,1,,
1,1,1,4,,,1,,
2,50,1,1,,,1,,
1,50,33,50,,,48,,
2,41,3,2,,,50,,
2,2,50,6,,,1,,
2,2,3,1,,,1,,
50,50,45,1,,,50,,
3,3,2,1,,,1,,
29,2,1,1,,,1,,
1,3,5,1,,,10,,
2,2,2,2,,,1,,
50,2,2,1,,,1,,
45,1,2,2,,,1,,
11,1,2,2,,,1,,
2,1,2,31,,,1,,
3,2,1,11,,,1,,
13,2,2,4,,,1,,
4,1,4,1,,,1,,
1,3,2,1,,,2,,
50,7,44,1,,,1,,
1,47,47,2,,,7,,
1,1,1,1,,,2,,
1,30,2,1,,,1,,
11,3,5,1,,,1,,
43,30,1,1,,,2,,
50,2,1,1,,,50,,
1,1,9,1,,,1,,
50,44,3,1,,,1,,
2,2,7,1,,,1,,
2,2,1,6,,,1,,
1,1,2,1,,,1,,
50,2,2,1,,,1,,
50,1,2,2,,,50,,
2,1,2,1,,,1,,
50,1,10,1,,,1,,
5,2,7,1,,,2,,
2,7,2,1,,,1,,
2,2,27,1,,,2,,
47,45,1,5,,,50,,
46,1,43,1,,,1,,
2,1,27,3,,,1,,
2,1,3,2,,,11,,
1,2,2,1,,,29,,
45,1,3,3,,,1,,
2,1,2,1,,,1,,
2,2,2,1,,,2,,
47,1,1,1,,,1,,
2,2,1,3,,,5,,
1,2,1,2,,,1,,
2,3,27,4,,,1,,
50,2,50,1,,,50,,
2,1,1,6,,,1,,
1,2,50,1,,,9,,
50,1,2,1,,,21,,
3,2,50,7,,,1,,
50,3,2,15,,,13,,
1,1,1,1,,,2,,
50,2,1,1,,,8,,
37,2,2,1,,,1,,
50,3,1,2,,,1,,
2,2,1,1,,,2,,
2,2,3,6,,,1,,
1,1,2,1,,,1,,
1,38,2,1,,,11,,
2,5,1,1,,,1,,
2,2,1,8,,,1,,
23,6,2,1,,,1,,
2,2,9,1,,,2,,
1,1,16,8,,,11,,
1,25,1,1,,,1,,
2,2,2,50,,,3,,
2,2,2,4,,,15,,
50,2,2,50,,,1,,
1,4,5,3,,,1,,
1,2,6,1,,,5,,
2,15,2,29,,,5,,
1,1,2,2,,,1,,
4,2,22,39,,,1,,
1,2,1,1,,,5,,
2,11,4,4,,,1,,
50,4,1,1,,,1,,
1,2,1,4,,,2,,
45,1,1,6,,,2,,
1,3,2,1,,,1,,
50,1,2,1,,,19,,
1,50,2,13,,,1,,
1,2,3,50,,,13,,
25,1,10,50,,,1,,
1,5,2,6,,,1,,
2,3,2,2,,,15,,
2,3,17,8,,,1,,
29,2,3,50,,,50,,
1,3,1,6,,,1,,
1,2,3,1,,,2,,
47,1,2,2,,,1,,
50,1,4,19,,,1,,
2,50,2,1,,,1,,
27,2,1,2,,,1,,
1,2,2,1,,,1,,
50,1,14,1,,,1,,
1,1,1,2,,,1,,
1,3,1,2,,,1,,
50,1,2,1,,,1,,
50,5,2,50,,,1,,
2,50,24,1,,,2,,
1,7,16,1,,,1,,
1,3,2,1,,,23,,
2,2,7,50,,,3,,
25,2,1,1,,,1,,
2,6,3,1,,,16,,
2,1,3,4,,,7,,
2,2,1,50,,,1,,
47,2,2,3,,,3,,
1,2,2,1,,,24,,
50,3,4,1,,,1,,
27,2,2,8,,,7,,
2,2,2,1,,,2,,
33,3,2,2,,,1,,
29,1,10,50,,,1,,
47,2,1,50,,,1,,
46,1,2,2,,,1,,
50,2,1,1,,,1,,
2,50,2,1,,,1,,
7,1,2,1,,,4,,
47,1,2,1,,,1,,
2,2,2,50,,,11,,
1,1,1,2,,,23,,
29,2,7,2,,,5,,
2,50,1,1,,,12,,
50,2,5,1,,,6,,
2,2,2,8,,,1,,
29,1,2,19,,,5,,
50,2,2,1,,,2,,
1,2,2,2,,,2,,
50,2,1,1,,,4,,
50,1,2,1,,,5,,
50,50,27,1,,,1,,
2,1,1,2,,,1,,
43,50,43,2,,,1,,
7,1,1,1,,,1,,
33,3,1,17,,,1,,
3,2,50,1,,,1,,
1,2,2,1,,,1,,
50,2,3,1,,,1,,
50,2,23,1,,,1,,
21,1,4,2,,,1,,
2,2,2,2,,,1,,
1,50,3,1,,,11,,
27,50,1,1,,,1,,
2,2,3,50,,,3,,
29,2,1,2,,,1,,
2,2,17,1,,,50,,
1,50,2,13,,,6,,
7,25,1,6,,,1,,
2,2,50,11,,,4,,
2,1,50,1,,,3,,
50,3,2,3,,,5,,
48,3,2,2,,,1,,
47,2,1,1,,,7,,
2,2,1,1,,,1,,
2,3,1,1,,,29,,
43,2,13,4,,,48,,
3,1,41,4,,,3,,
50,2,2,50,,,26,,
29,3,50,1,,,1,,
1,1,50,2,,,4,,
50,2,2,10,,,1,,
1,1,33,1,,,1,,
50,1,2,11,,,8,,
2,47,5,1,,,1,,
50,1,47,1,,,1,,
29,6,4,2,,,1,,
2,3,2,1,,,1,,
50,1,1,4,,,2,,
50,1,19,6,,,1,,
14,1,2,1,,,2,,
1,2,34,1,,,1,,
50,1,2,1,,,1,,
2,3,3,2,,,17,,
11,3,2,1,,,2,,
27,1,1,1,,,1,,
3,3,1,1,,,1,,
2,2,2,1,,,1,,
1,3,2,1,,,1,,
50,2,2,50,,,1,,
50,1,4,2,,,1,,
47,1,6,1,,,1,,
1,5,30,2,,,3,,
6,4,2,4,,,8,,
1,3,18,1,,,11,,
50,2,18,1,,,1,,
10,3,2,1,,,50,,
27,2,7,1,,,2,,
50,23,1,1,,,50,,
50,1,9,50,,,1,,
50,2,50,1,,,50,,
27,1,3,3,,,1,,
1,49,2,1,,,7,,
10,2,1,1,,,6,,
2,11,1,2,,,1,,
50,45,2,2,,,1,,
1,2,3,1,,,1,,
2,2,2,4,,,2,,
1,2,2,1,,,1,,
4,5,50,1,,,2,,
16,5,2,1,,,1,,
50,3,4,1,,,1,,
1,2,1,4,,,1,,
1,2,8,50,,,2,,
4,3,2,1,,,2,,
50,1,2,3,,,4,,
50,2,2,6,,,2,,
3,1,1,1,,,1,,
21,3,5,1,,,1,,
50,2,2,50,,,1,,
2,2,2,1,,,1,,
1,2,2,1,,,1,,
1,4,1,1,,,1,,
2,1,2,2,,,1,,
2,2,2,1,,,2,,
50,4,1,15,,,1,,
29,25,1,2,,,4,,
2,2,2,1,,,50,,
3,3,1,1,,,1,,
2,43,1,1,,,46,,
1,3,2,1,,,2,,
2,2,3,1,,,1,,
50,2,5,1,,,2,,
27,27,2,1,,,1,,
50,2,2,1,,,1,,
1,2,41,1,,,1,,
2,7,19,1,,,1,,
2,37,2,2,,,1,,
50,44,50,9,,,1,,
13,2,2,1,,,1,,
2,3,3,1,,,2,,
50,2,1,1,,,2,,
2,2,1,1,,,9,,
50,21,2,50,,,50,,
50,5,2,40,,,50,,
1,2,2,2,,,1,,
50,25,2,1,,,8,,
1,2,1,1,,,1,,
2,5,2,1,,,17,,
1,2,1,1,,,7,,
1,2,2,14,,,17,,
3,3,2,1,,,9,,
46,11,1,3,,,50,,
6,1,1,8,,,50,,
1,2,2,50,,,,,
39,2,3,2,,,,,
45,1,2,50,,,,,
50,1,1,10,,,,,
2,1,1,1,,,,,
1,2,2,1,,,,,
50,2,2,47,,,,,
2,2,2,2,,,,,
50,11,4,50,,,,,
2,25,1,1,,,,,
2,11,4,35,,,,,
50,2,2,1,,,,,
1,50,2,2,,,,,
2,2,50,1,,,,,
1,2,2,2,,,,,
1,1,50,1,,,,,
1,5,3,13,,,,,
2,5,2,4,,,,,
1,3,2,31,,,,,
2,2,1,2,,,,,
45,1,2,2,,,,,
2,7,2,11,,,,,
47,3,2,2,,,,,
1,1,18,1,,,,,
50,1,50,1,,,,,
12,1,1,1,,,,,
1,2,2,2,,,,,
11,3,2,1,,,,,
50,1,2,3,,,,,
2,1,1,1,,,,,
2,2,2,2,,,,,
1,2,1,1,,,,,
37,1,2,50,,,,,
1,1,50,8,,,,,
1,2,,1,,,,,
21,7,,1,,,,,
50,2,,2,,,,,
50,1,,1,,,,,
1,1,,2,,,,,
5,3,,1,,,,,
4,2,,6,,,,,
50,1,,1,,,,,
50,6,,12,,,,,
1,1,,1,,,,,
6,2,,1,,,,,
2,27,,1,,,,,
2,2,,35,,,,,
50,1,,6,,,,,
2,1,,1,,,,,
50,2,,1,,,,,
45,3,,50,,,,,
4,12,,1,,,,,
2,2,,1,,,,,
25,1,,1,,,,,
41,1,,1,,,,,
37,2,,1,,,,,
2,1,,8,,,,,
50,2,,50,,,,,
50,2,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
2,2,,4,,,,,
2,2,,1,,,,,
50,2,,8,,,,,
46,2,,2,,,,,
2,3,,1,,,,,
1,2,,1,,,,,
50,4,,2,,,,,
25,2,,1,,,,,
27,1,,50,,,,,
2,45,,1,,,,,
2,3,,1,,,,,
1,2,,6,,,,,
29,3,,1,,,,,
29,50,,2,,,,,
1,2,,1,,,,,
47,2,,50,,,,,
33,49,,2,,,,,
50,3,,1,,,,,
2,1,,50,,,,,
2,2,,2,,,,,
45,1,,1,,,,,
2,23,,1,,,,,
2,2,,1,,,,,
12,2,,1,,,,,
15,2,,8,,,,,
2,2,,4,,,,,
50,2,,1,,,,,
33,7,,1,,,,,
2,1,,2,,,,,
43,1,,1,,,,,
50,3,,50,,,,,
2,2,,1,,,,,
1,2,,4,,,,,
1,2,,1,,,,,
9,2,,1,,,,,
50,2,,1,,,,,
3,2,,2,,,,,
3,5,,1,,,,,
2,50,,6,,,,,
1,1,,1,,,,,
21,29,,1,,,,,
3,1,,1,,,,,
50,1,,1,,,,,
3,2,,29,,,,,
29,11,,1,,,,,
1,2,,1,,,,,
1,1,,3,,,,,
2,3,,50,,,,,
2,13,,6,,,,,
50,50,,10,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
2,2,,6,,,,,
50,1,,1,,,,,
49,2,,50,,,,,
50,39,,1,,,,,
3,12,,1,,,,,
13,50,,1,,,,,
50,2,,6,,,,,
2,1,,1,,,,,
50,1,,27,,,,,
1,2,,3,,,,,
1,28,,50,,,,,
1,2,,6,,,,,
1,4,,3,,,,,
2,1,,3,,,,,
50,2,,1,,,,,
2,1,,1,,,,,
2,2,,6,,,,,
2,2,,50,,,,,
49,2,,1,,,,,
9,3,,4,,,,,
2,5,,1,,,,,
50,2,,4,,,,,
1,3,,1,,,,,
1,1,,2,,,,,
2,3,,2,,,,,
2,3,,50,,,,,
50,7,,50,,,,,
50,1,,14,,,,,
2,27,,1,,,,,
1,2,,1,,,,,
50,2,,4,,,,,
45,2,,1,,,,,
2,1,,1,,,,,
11,1,,50,,,,,
8,7,,50,,,,,
1,3,,1,,,,,
50,46,,3,,,,,
2,2,,1,,,,,
3,38,,1,,,,,
29,1,,1,,,,,
11,50,,1,,,,,
33,2,,2,,,,,
2,1,,1,,,,,
2,2,,2,,,,,
50,11,,50,,,,,
1,1,,50,,,,,
2,3,,1,,,,,
29,2,,2,,,,,
2,1,,1,,,,,
12,2,,3,,,,,
2,3,,1,,,,,
1,50,,1,,,,,
2,2,,1,,,,,
50,50,,3,,,,,
45,5,,2,,,,,
1,1,,6,,,,,
50,1,,2,,,,,
2,1,,1,,,,,
1,3,,2,,,,,
1,47,,1,,,,,
25,2,,1,,,,,
1,2,,50,,,,,
29,3,,50,,,,,
1,3,,12,,,,,
1,1,,1,,,,,
2,2,,10,,,,,
2,3,,4,,,,,
1,1,,1,,,,,
13,27,,1,,,,,
50,2,,50,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
50,1,,1,,,,,
2,2,,1,,,,,
1,1,,2,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
50,3,,4,,,,,
2,25,,1,,,,,
1,1,,1,,,,,
31,5,,1,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
45,3,,1,,,,,
2,2,,1,,,,,
47,2,,1,,,,,
2,2,,1,,,,,
50,2,,50,,,,,
2,3,,1,,,,,
2,5,,1,,,,,
50,2,,1,,,,,
2,2,,1,,,,,
1,2,,6,,,,,
50,2,,37,,,,,
2,50,,50,,,,,
2,3,,1,,,,,
43,2,,4,,,,,
1,2,,1,,,,,
50,1,,2,,,,,
50,6,,3,,,,,
1,2,,50,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
46,2,,1,,,,,
1,2,,4,,,,,
49,45,,1,,,,,
1,2,,50,,,,,
21,1,,1,,,,,
50,3,,1,,,,,
2,2,,1,,,,,
18,2,,1,,,,,
2,2,,10,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
1,1,,50,,,,,
1,10,,1,,,,,
50,2,,1,,,,,
7,3,,2,,,,,
2,50,,3,,,,,
35,2,,1,,,,,
2,2,,50,,,,,
1,2,,2,,,,,
50,2,,6,,,,,
1,27,,2,,,,,
50,3,,1,,,,,
2,2,,11,,,,,
50,1,,11,,,,,
2,2,,12,,,,,
43,2,,1,,,,,
2,1,,2,,,,,
2,2,,2,,,,,
1,1,,1,,,,,
1,1,,1,,,,,
47,2,,1,,,,,
2,3,,1,,,,,
13,36,,1,,,,,
1,1,,2,,,,,
3,50,,8,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
1,1,,1,,,,,
50,4,,1,,,,,
45,2,,8,,,,,
3,2,,1,,,,,
1,4,,1,,,,,
50,2,,1,,,,,
1,3,,19,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
2,12,,1,,,,,
2,5,,4,,,,,
47,50,,1,,,,,
2,4,,1,,,,,
1,43,,1,,,,,
29,2,,50,,,,,
2,1,,50,,,,,
2,2,,1,,,,,
2,2,,50,,,,,
1,7,,50,,,,,
2,1,,1,,,,,
15,25,,2,,,,,
3,1,,43,,,,,
35,2,,4,,,,,
1,2,,10,,,,,
39,3,,6,,,,,
50,50,,2,,,,,
4,50,,1,,,,,
1,2,,1,,,,,
50,1,,1,,,,,
50,1,,41,,,,,
2,2,,3,,,,,
1,2,,1,,,,,
2,2,,2,,,,,
2,1,,1,,,,,
1,2,,1,,,,,
13,50,,1,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
2,2,,50,,,,,
2,1,,50,,,,,
2,2,,15,,,,,
50,1,,1,,,,,
7,1,,2,,,,,
29,1,,1,,,,,
47,2,,1,,,,,
33,2,,1,,,,,
29,2,,1,,,,,
50,2,,50,,,,,
2,3,,1,,,,,
50,2,,1,,,,,
50,2,,50,,,,,
35,2,,1,,,,,
1,1,,1,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
2,5,,4,,,,,
1,1,,1,,,,,
45,2,,1,,,,,
1,2,,6,,,,,
1,2,,2,,,,,
50,2,,4,,,,,
2,2,,1,,,,,
2,2,,50,,,,,
50,2,,33,,,,,
50,3,,2,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
49,2,,29,,,,,
2,7,,6,,,,,
2,2,,2,,,,,
2,28,,4,,,,,
50,2,,39,,,,,
7,2,,50,,,,,
1,2,,1,,,,,
2,2,,15,,,,,
1,2,,1,,,,,
2,2,,2,,,,,
13,1,,2,,,,,
3,1,,1,,,,,
1,7,,2,,,,,
25,1,,47,,,,,
10,28,,1,,,,,
2,36,,1,,,,,
1,3,,4,,,,,
10,5,,1,,,,,
50,50,,2,,,,,
50,2,,1,,,,,
50,1,,50,,,,,
1,50,,1,,,,,
50,3,,1,,,,,
2,3,,11,,,,,
21,3,,1,,,,,
2,2,,1,,,,,
1,1,,1,,,,,
1,5,,1,,,,,
50,2,,1,,,,,
50,2,,50,,,,,
33,2,,1,,,,,
1,3,,2,,,,,
1,1,,6,,,,,
2,2,,4,,,,,
2,2,,13,,,,,
1,1,,2,,,,,
2,2,,1,,,,,
1,1,,1,,,,,
29,2,,15,,,,,
2,1,,4,,,,,
2,2,,1,,,,,
1,50,,1,,,,,
50,1,,1,,,,,
1,1,,1,,,,,
2,1,,1,,,,,
2,3,,1,,,,,
50,1,,1,,,,,
2,3,,1,,,,,
1,1,,1,,,,,
1,2,,1,,,,,
2,2,,3,,,,,
39,1,,1,,,,,
50,2,,1,,,,,
50,1,,1,,,,,
2,1,,33,,,,,
50,5,,4,,,,,
50,3,,1,,,,,
2,2,,8,,,,,
27,2,,6,,,,,
50,3,,1,,,,,
1,2,,1,,,,,
23,28,,4,,,,,
50,1,,50,,,,,
1,2,,1,,,,,
2,23,,50,,,,,
3,2,,1,,,,,
2,2,,1,,,,,
2,2,,2,,,,,
9,3,,8,,,,,
50,50,,15,,,,,
2,2,,3,,,,,
1,1,,1,,,,,
1,50,,1,,,,,
2,17,,1,,,,,
37,2,,50,,,,,
11,1,,2,,,,,
27,2,,4,,,,,
50,2,,2,,,,,
1,1,,1,,,,,
1,2,,50,,,,,
1,2,,2,,,,,
35,2,,1,,,,,
50,1,,1,,,,,
1,2,,2,,,,,
45,2,,1,,,,,
1,45,,1,,,,,
2,12,,1,,,,,
50,2,,2,,,,,
50,2,,1,,,,,
3,2,,2,,,,,
2,2,,1,,,,,
2,3,,1,,,,,
11,3,,2,,,,,
17,30,,2,,,,,
50,1,,1,,,,,
50,1,,50,,,,,
50,50,,1,,,,,
2,50,,1,,,,,
2,2,,1,,,,,
50,30,,1,,,,,
49,12,,37,,,,,
27,1,,46,,,,,
50,12,,1,,,,,
1,1,,12,,,,,
3,14,,1,,,,,
50,2,,1,,,,,
2,32,,3,,,,,
50,1,,4,,,,,
3,1,,33,,,,,
2,10,,50,,,,,
27,4,,50,,,,,
1,50,,1,,,,,
2,26,,15,,,,,
50,5,,2,,,,,
27,3,,2,,,,,
50,2,,4,,,,,
50,2,,2,,,,,
14,10,,9,,,,,
23,2,,37,,,,,
11,2,,1,,,,,
3,2,,49,,,,,
1,1,,6,,,,,
2,2,,47,,,,,
50,2,,1,,,,,
2,2,,2,,,,,
50,11,,3,,,,,
1,1,,1,,,,,
50,2,,11,,,,,
50,1,,45,,,,,
27,21,,11,,,,,
1,2,,1,,,,,
50,2,,50,,,,,
47,1,,16,,,,,
27,43,,9,,,,,
50,5,,8,,,,,
21,2,,1,,,,,
50,2,,1,,,,,
10,2,,43,,,,,
50,50,,1,,,,,
41,2,,6,,,,,
31,5,,8,,,,,
4,1,,4,,,,,
2,5,,1,,,,,
50,1,,2,,,,,
5,1,,45,,,,,
1,2,,1,,,,,
2,3,,1,,,,,
36,3,,2,,,,,
27,1,,1,,,,,
2,3,,2,,,,,
43,2,,1,,,,,
21,17,,1,,,,,
2,1,,50,,,,,
23,34,,1,,,,,
7,2,,1,,,,,
2,2,,1,,,,,
27,2,,2,,,,,
