566445 

ToM0, ToM1, ToM2
1,1,47,1,,,19,,2
1,2,2,31,,,50,,1
50,2,2,1,,,4,,2
2,2,2,47,,,50,,1
1,15,9,3,,,11,,1
50,10,2,1,,,2,,3
50,1,5,1,,,1,,2
50,2,12,2,,,3,,5
2,2,2,1,,,50,,50
50,49,2,4,,,2,,2
37,2,1,4,,,17,,3
3,22,50,2,,,2,,10
2,2,50,1,,,1,,2
2,2,2,1,,,2,,2
4,3,22,2,,,50,,50
19,2,2,6,,,10,,2
45,12,4,1,,,1,,4
2,1,2,4,,,1,,1
2,3,3,1,,,2,,9
2,2,2,13,,,50,,6
2,1,2,4,,,1,,50
50,2,2,3,,,13,,50
11,5,3,1,,,1,,5
29,3,2,1,,,3,,1
1,2,2,4,,,1,,2
1,1,1,8,,,2,,2
49,1,2,3,,,50,,1
2,2,2,29,,,1,,22
7,3,50,1,,,17,,1
2,2,2,11,,,50,,1
45,1,5,15,,,2,,2
50,50,7,6,,,1,,3
50,4,50,13,,,2,,2
2,1,3,11,,,8,,1
3,1,2,1,,,4,,50
2,2,2,2,,,50,,1
50,5,2,1,,,3,,50
2,3,22,1,,,1,,1
47,2,3,1,,,24,,2
11,1,2,50,,,50,,1
1,2,2,1,,,3,,3
2,1,2,1,,,12,,7
1,2,2,15,,,5,,2
2,2,1,1,,,4,,50
29,2,2,2,,,2,,2
43,2,3,1,,,1,,16
2,2,1,2,,,1,,1
1,2,14,50,,,7,,2
2,2,3,1,,,11,,1
1,2,45,1,,,1,,2
23,1,2,1,,,9,,2
1,2,1,1,,,15,,4
2,1,2,2,,,1,,1
47,2,50,8,,,46,,1
50,32,2,2,,,1,,3
3,2,1,2,,,2,,3
50,2,2,1,,,2,,2
4,5,45,1,,,22,,2
7,2,2,8,,,5,,3
50,2,2,1,,,2,,50
2,1,2,1,,,50,,1
50,1,4,1,,,1,,2
2,3,16,1,,,50,,20
1,1,50,1,,,3,,1
1,2,2,1,,,1,,3
1,2,2,1,,,1,,3
1,2,3,4,,,1,,7
50,1,2,2,,,2,,3
49,10,3,2,,,2,,3
33,2,3,2,,,1,,5
2,1,5,1,,,9,,50
2,2,5,1,,,1,,3
41,32,2,1,,,2,,5
1,2,2,1,,,1,,3
2,2,50,2,,,19,,1
2,2,12,6,,,1,,1
2,5,2,2,,,1,,3
1,3,37,50,,,12,,1
2,50,2,1,,,3,,1
45,50,7,1,,,9,,1
47,2,14,2,,,11,,1
2,2,1,6,,,1,,1
2,2,1,50,,,1,,50
2,2,2,1,,,1,,1
40,2,2,8,,,1,,3
1,27,3,1,,,1,,2
2,29,3,2,,,4,,1
50,1,1,1,,,2,,1
50,5,1,1,,,1,,3
50,2,2,1,,,1,,26
3,7,1,33,,,50,,2
1,50,2,1,,,18,,3
2,11,31,1,,,2,,50
50,3,2,9,,,4,,3
1,50,4,1,,,3,,2
2,1,3,1,,,16,,3
3,44,3,1,,,7,,50
39,2,2,1,,,15,,1
2,2,2,2,,,1,,3
50,2,15,1,,,1,,3
1,2,2,1,,,2,,2
1,2,50,1,,,1,,2
50,2,3,3,,,2,,1
2,1,1,1,,,15,,2
33,32,12,1,,,4,,1
50,1,2,50,,,11,,2
2,13,20,50,,,1,,3
2,1,1,23,,,6,,3
1,2,3,50,,,4,,5
8,3,2,4,,,1,,2
1,1,2,2,,,1,,1
2,34,1,2,,,50,,1
50,5,1,2,,,1,,50
50,1,2,4,,,10,,2
47,1,2,1,,,1,,50
2,3,45,13,,,50,,2
14,2,2,17,,,1,,1
49,2,1,1,,,1,,1
1,3,2,1,,,1,,2
2,2,1,1,,,1,,3
50,2,2,13,,,7,,1
49,1,1,1,,,5,,1
2,1,2,6,,,50,,3
1,2,2,1,,,3,,1
2,3,7,1,,,1,,2
2,50,1,50,,,9,,1
2,43,3,1,,,9,,50
4,2,2,4,,,7,,2
50,2,1,1,,,2,,50
1,2,2,50,,,11,,1
50,32,16,1,,,1,,1
1,2,2,31,,,1,,1
50,3,2,1,,,1,,50
3,2,10,2,,,48,,8
50,2,2,2,,,1,,12
3,2,2,2,,,3,,2
50,2,1,1,,,2,,1
2,1,4,1,,,2,,2
27,1,1,1,,,7,,1
50,30,1,31,,,48,,50
1,2,2,1,,,2,,1
31,2,10,1,,,2,,1
49,1,12,8,,,1,,2
1,2,3,1,,,15,,1
43,2,2,1,,,50,,2
1,27,7,50,,,19,,1
2,2,3,2,,,3,,1
2,2,1,1,,,5,,1
1,2,2,30,,,9,,50
1,2,16,4,,,2,,1
1,40,3,5,,,1,,1
50,2,2,50,,,3,,4
1,1,2,2,,,1,,1
2,2,2,1,,,5,,2
47,3,2,1,,,1,,1
2,2,1,1,,,1,,1
1,50,2,1,,,44,,4
47,1,2,1,,,1,,1
50,1,2,6,,,22,,2
43,3,1,1,,,1,,1
45,1,1,1,,,1,,1
4,12,8,4,,,2,,50
1,3,2,1,,,6,,1
3,2,1,1,,,1,,50
50,30,50,1,,,1,,2
3,2,50,4,,,1,,1
3,1,1,13,,,12,,2
2,43,1,1,,,1,,2
2,2,2,1,,,1,,1
2,1,2,13,,,23,,50
1,1,2,10,,,1,,50
50,5,2,1,,,23,,3
1,2,6,1,,,1,,2
1,2,3,1,,,21,,1
50,12,2,4,,,7,,50
1,2,3,1,,,11,,1
2,5,5,1,,,2,,50
1,2,1,1,,,1,,1
2,2,1,1,,,1,,3
12,27,2,11,,,2,,3
1,2,1,1,,,5,,2
11,2,1,1,,,50,,50
6,50,14,1,,,1,,1
1,1,2,4,,,9,,3
50,2,41,50,,,2,,1
2,1,2,1,,,1,,2
2,2,1,4,,,2,,4
46,50,2,50,,,1,,1
50,39,2,35,,,7,,2
2,2,50,1,,,2,,1
50,1,2,50,,,13,,50
47,3,2,4,,,50,,2
50,2,3,1,,,1,,3
50,42,2,1,,,2,,3
50,1,3,1,,,50,,1
50,3,1,1,,,7,,3
1,3,1,5,,,1,,3
49,3,2,1,,,2,,2
1,36,1,4,,,1,,1
45,3,6,2,,,13,,2
2,2,2,50,,,2,,3
13,2,2,1,,,8,,9
25,2,3,1,,,15,,2
2,3,1,13,,,1,,2
29,1,2,10,,,3,,9
2,2,2,7,,,2,,1
1,2,3,2,,,5,,2
2,3,2,1,,,5,,2
31,1,49,1,,,50,,1
2,2,2,9,,,1,,1
1,1,1,4,,,1,,1
13,3,5,2,,,17,,50
2,5,1,1,,,1,,5
50,3,1,1,,,1,,2
2,38,2,1,,,1,,2
1,1,1,2,,,1,,3
50,2,1,1,,,1,,1
50,1,2,1,,,1,,1
50,2,1,1,,,12,,1
31,1,1,1,,,3,,2
2,50,1,50,,,2,,1
2,3,4,1,,,1,,2
2,23,1,1,,,1,,3
50,3,1,1,,,1,,1
2,1,5,1,,,8,,3
47,21,2,1,,,2,,3
2,50,16,1,,,1,,1
2,2,50,2,,,1,,1
50,45,7,3,,,1,,2
45,1,2,1,,,2,,50
2,2,16,1,,,16,,3
1,2,10,1,,,3,,2
35,2,2,2,,,2,,1
11,1,12,1,,,11,,1
11,5,2,1,,,1,,1
1,42,43,10,,,1,,1
50,24,2,1,,,1,,2
50,10,10,50,,,9,,2
6,5,47,1,,,1,,2
1,40,2,6,,,8,,2
47,2,1,50,,,1,,5
50,2,1,1,,,1,,1
2,2,50,2,,,2,,2
1,29,3,2,,,1,,3
6,2,50,1,,,1,,2
2,2,1,1,,,1,,2
50,2,10,1,,,2,,2
50,16,3,2,,,1,,1
2,50,3,1,,,2,,1
1,2,13,1,,,7,,50
2,3,5,4,,,1,,2
1,2,3,2,,,1,,1
2,3,2,6,,,6,,1
2,2,2,2,,,50,,2
13,2,2,37,,,7,,1
2,50,31,1,,,7,,50
50,3,1,2,,,1,,2
1,2,2,1,,,13,,50
37,2,2,1,,,1,,2
1,2,50,1,,,1,,3
50,3,50,46,,,1,,1
1,24,1,1,,,2,,1
2,2,1,4,,,50,,1
31,3,13,50,,,1,,3
2,1,50,4,,,50,,1
2,2,50,1,,,2,,1
11,3,4,2,,,3,,1
31,2,1,27,,,2,,3
50,3,1,50,,,1,,1
46,5,2,1,,,50,,3
50,2,7,1,,,21,,1
50,14,50,1,,,50,,50
2,1,1,2,,,7,,50
43,20,2,1,,,1,,2
50,1,2,50,,,1,,4
2,2,50,2,,,1,,3
11,2,1,1,,,1,,1
50,2,50,2,,,2,,1
2,1,3,2,,,1,,1
2,2,10,1,,,2,,50
1,2,1,13,,,50,,16
2,2,1,1,,,1,,1
50,45,12,2,,,1,,3
25,2,2,4,,,1,,3
31,27,3,2,,,1,,50
2,2,1,6,,,2,,2
50,47,2,1,,,1,,3
2,2,3,1,,,11,,7
1,38,16,50,,,46,,1
1,50,2,1,,,1,,1
50,1,2,2,,,1,,1
1,1,2,2,,,7,,2
49,1,2,1,,,1,,1
2,1,2,1,,,7,,2
31,4,31,1,,,15,,1
11,3,2,1,,,1,,2
3,1,2,4,,,11,,4
46,1,1,1,,,50,,1
50,12,50,50,,,5,,20
2,2,31,1,,,7,,3
2,2,5,2,,,1,,1
27,2,3,1,,,25,,50
50,4,2,6,,,4,,7
2,1,2,1,,,1,,1
50,14,12,1,,,2,,20
2,50,2,3,,,50,,3
3,5,1,1,,,3,,1
2,2,1,1,,,50,,2
50,2,7,2,,,1,,2
31,2,2,1,,,1,,3
1,1,50,50,,,2,,10
2,1,2,1,,,5,,1
3,2,7,1,,,50,,50
3,1,2,4,,,1,,3
2,2,2,4,,,1,,2
41,43,2,1,,,1,,2
50,1,2,2,,,1,,4
1,36,1,12,,,1,,1
2,3,14,11,,,15,,1
2,2,3,1,,,1,,1
50,5,2,6,,,2,,1
1,1,18,1,,,15,,1
2,2,2,1,,,1,,1
3,2,2,8,,,2,,1
2,2,3,2,,,6,,14
3,2,2,1,,,1,,1
1,2,2,1,,,1,,1
1,2,2,1,,,12,,2
1,1,2,1,,,1,,1
1,15,4,2,,,2,,1
4,5,2,27,,,1,,5
2,2,2,1,,,1,,1
8,2,10,2,,,2,,1
1,3,2,8,,,2,,3
50,1,2,2,,,50,,1
15,47,2,2,,,1,,1
2,1,29,4,,,2,,1
1,2,5,14,,,50,,3
1,37,2,50,,,1,,50
45,26,1,3,,,10,,1
1,3,3,2,,,1,,1
45,13,45,1,,,50,,3
1,3,4,1,,,1,,1
1,1,2,13,,,11,,2
1,2,1,2,,,4,,2
2,1,7,1,,,7,,1
50,5,10,1,,,50,,1
4,3,1,1,,,2,,1
2,1,5,3,,,7,,2
1,50,2,12,,,2,,21
31,2,22,1,,,1,,
31,1,2,8,,,2,,
50,2,2,13,,,1,,
50,2,1,2,,,1,,
1,2,2,1,,,1,,
2,1,4,6,,,1,,
2,1,14,50,,,3,,
2,2,2,50,,,1,,
2,3,6,9,,,6,,
1,2,2,2,,,50,,
50,1,45,2,,,1,,
2,2,2,3,,,1,,
2,10,2,2,,,9,,
50,2,1,1,,,50,,
1,2,2,1,,,1,,
1,1,14,1,,,2,,
1,50,7,4,,,2,,
1,2,2,4,,,1,,
1,2,2,1,,,9,,
2,3,1,1,,,1,,
2,43,1,46,,,2,,
1,5,2,46,,,2,,
2,1,2,50,,,7,,
2,5,8,2,,,1,,
2,3,2,46,,,1,,
2,2,2,14,,,10,,
50,1,2,8,,,2,,
2,50,1,3,,,17,,
31,2,2,2,,,1,,
50,24,2,1,,,1,,
2,2,2,50,,,1,,
1,2,2,50,,,2,,
2,2,1,1,,,1,,
2,1,2,1,,,1,,
1,2,31,1,,,2,,
2,1,2,1,,,1,,
50,2,30,1,,,4,,
50,6,2,1,,,9,,
47,45,2,9,,,3,,
8,32,2,1,,,1,,
50,2,5,3,,,2,,
3,2,2,1,,,1,,
1,2,2,50,,,27,,
2,2,12,2,,,1,,
3,1,2,1,,,1,,
50,2,2,1,,,1,,
44,2,5,7,,,2,,
50,3,5,1,,,1,,
2,2,2,11,,,1,,
1,17,1,1,,,2,,
35,3,2,1,,,3,,
13,5,1,1,,,50,,
1,5,2,1,,,1,,
50,2,45,1,,,19,,
50,2,2,1,,,1,,
2,2,2,1,,,7,,
50,5,50,50,,,7,,
1,2,3,46,,,1,,
2,1,3,2,,,50,,
50,2,2,1,,,1,,
50,2,1,1,,,1,,
49,1,4,4,,,1,,
2,2,16,46,,,50,,
50,50,2,11,,,1,,
2,2,2,18,,,1,,
2,2,24,1,,,50,,
50,2,10,3,,,2,,
50,3,2,1,,,1,,
17,5,1,1,,,7,,
50,2,2,1,,,15,,
2,1,4,2,,,1,,
50,3,12,1,,,1,,
2,2,2,1,,,1,,
7,20,6,4,,,9,,
50,2,2,41,,,2,,
3,3,1,3,,,2,,
50,2,2,1,,,4,,
2,2,9,2,,,2,,
1,29,2,1,,,17,,
50,2,2,1,,,11,,
2,2,40,1,,,13,,
2,2,1,2,,,1,,
50,2,50,1,,,1,,
2,1,9,1,,,1,,
3,2,3,1,,,1,,
3,2,12,16,,,1,,
1,45,14,1,,,48,,
1,2,2,1,,,2,,
1,2,2,3,,,1,,
1,3,2,1,,,2,,
41,1,3,50,,,5,,
4,1,2,29,,,50,,
50,3,1,47,,,1,,
1,1,3,9,,,2,,
2,3,2,4,,,1,,
2,3,2,1,,,50,,
2,19,10,50,,,4,,
2,1,2,1,,,6,,
1,3,43,46,,,1,,
2,2,1,2,,,2,,
1,3,2,16,,,1,,
13,1,31,50,,,13,,
33,50,2,1,,,1,,
1,2,1,9,,,50,,
50,2,3,1,,,50,,
50,5,1,4,,,1,,
50,2,1,4,,,1,,
2,50,1,1,,,15,,
3,19,50,1,,,50,,
1,2,2,5,,,1,,
1,2,1,1,,,1,,
1,1,3,23,,,3,,
2,3,1,47,,,4,,
2,5,50,1,,,1,,
2,2,2,39,,,1,,
1,1,5,9,,,1,,
2,3,1,21,,,2,,
15,3,1,1,,,4,,
2,42,8,1,,,1,,
1,16,3,1,,,1,,
2,2,50,50,,,1,,
50,1,2,2,,,50,,
2,3,47,1,,,1,,
2,3,50,50,,,1,,
1,45,2,1,,,10,,
2,2,2,1,,,1,,
1,50,2,16,,,3,,
2,2,2,4,,,9,,
2,2,2,6,,,9,,
2,2,5,1,,,1,,
50,3,50,1,,,1,,
1,1,2,1,,,1,,
50,1,31,1,,,50,,
1,50,2,1,,,8,,
1,1,50,1,,,1,,
43,2,2,7,,,2,,
9,50,2,1,,,7,,
1,50,18,1,,,1,,
2,14,3,1,,,1,,
50,27,3,1,,,15,,
2,13,1,1,,,1,,
3,2,2,1,,,2,,
50,3,2,1,,,1,,
3,2,9,5,,,50,,
1,2,16,1,,,2,,
41,22,7,4,,,3,,
23,32,2,1,,,1,,
1,6,14,11,,,1,,
50,6,16,4,,,9,,
1,2,2,50,,,2,,
2,1,2,2,,,4,,
2,2,12,4,,,1,,
50,3,1,2,,,1,,
46,38,49,1,,,1,,
1,2,3,1,,,1,,
43,1,16,1,,,7,,
50,48,2,4,,,1,,
11,2,2,4,,,2,,
50,3,3,31,,,2,,
1,1,12,2,,,1,,
2,3,2,5,,,1,,
25,1,2,2,,,1,,
2,3,31,23,,,1,,
31,3,1,1,,,1,,
3,2,5,35,,,9,,
45,2,2,50,,,3,,
2,1,2,50,,,17,,
2,2,2,35,,,1,,
13,2,1,6,,,1,,
1,2,50,50,,,2,,
50,3,2,1,,,1,,
1,2,1,50,,,8,,
2,2,22,15,,,50,,
2,2,1,2,,,50,,
1,3,2,13,,,1,,
3,5,1,4,,,9,,
1,2,2,1,,,1,,
1,5,50,1,,,46,,
45,2,12,1,,,9,,
2,5,1,1,,,5,,
31,1,50,1,,,2,,
29,2,2,1,,,2,,
50,50,2,50,,,2,,
1,2,2,1,,,1,,
1,16,2,1,,,1,,
1,2,12,1,,,1,,
50,2,1,1,,,5,,
41,2,50,1,,,1,,
2,2,50,1,,,2,,
2,2,2,4,,,50,,
2,2,2,4,,,1,,
45,1,4,3,,,1,,
33,3,3,28,,,5,,
2,50,7,3,,,50,,
50,1,7,6,,,13,,
50,3,1,4,,,50,,
50,27,3,1,,,1,,
50,1,1,29,,,1,,
2,2,1,13,,,50,,
2,27,2,4,,,3,,
1,2,29,50,,,1,,
50,7,7,3,,,1,,
2,14,9,6,,,1,,
50,3,12,15,,,1,,
1,2,2,1,,,15,,
1,43,3,33,,,21,,
50,5,3,4,,,50,,
43,1,2,50,,,1,,
23,1,2,3,,,3,,
50,3,48,1,,,1,,
1,1,2,1,,,4,,
10,1,2,50,,,2,,
50,28,2,1,,,21,,
50,5,2,1,,,2,,
1,7,5,1,,,7,,
2,2,2,4,,,2,,
50,1,2,1,,,12,,
1,2,1,1,,,1,,
1,1,5,1,,,2,,
50,2,2,1,,,1,,
23,50,2,50,,,1,,
16,2,1,4,,,50,,
2,27,2,1,,,3,,
46,1,2,1,,,1,,
47,2,2,1,,,2,,
50,1,10,2,,,7,,
2,2,3,1,,,1,,
27,2,7,41,,,3,,
1,1,2,50,,,50,,
1,1,2,9,,,1,,
2,2,2,6,,,13,,
2,2,1,2,,,1,,
2,36,14,50,,,1,,
12,1,3,1,,,1,,
2,2,2,1,,,1,,
11,2,35,2,,,1,,
25,23,2,13,,,50,,
45,2,3,1,,,2,,
50,3,14,1,,,1,,
2,2,2,1,,,1,,
13,1,1,2,,,4,,
50,1,1,1,,,1,,
50,2,2,4,,,1,,
11,5,2,2,,,1,,
50,2,19,4,,,31,,
2,1,2,1,,,1,,
50,6,24,1,,,1,,
50,2,12,1,,,1,,
50,2,1,1,,,50,,
47,2,2,12,,,1,,
50,1,1,1,,,50,,
50,2,2,1,,,15,,
50,28,2,1,,,50,,
2,3,2,1,,,2,,
1,42,2,35,,,1,,
50,2,2,1,,,1,,
10,5,1,1,,,1,,
10,2,3,1,,,1,,
31,2,2,2,,,1,,
31,1,2,1,,,1,,
50,2,2,6,,,2,,
31,2,2,1,,,1,,
50,2,2,2,,,1,,
2,2,2,50,,,19,,
50,2,2,1,,,1,,
2,5,1,1,,,1,,
2,1,50,2,,,1,,
2,1,2,1,,,1,,
3,12,43,1,,,50,,
2,1,2,1,,,1,,
50,2,2,1,,,1,,
50,1,1,35,,,1,,
2,30,1,1,,,1,,
50,2,2,1,,,3,,
48,3,3,1,,,17,,
50,2,2,1,,,50,,
2,2,50,2,,,2,,
1,1,3,1,,,4,,
2,2,2,1,,,2,,
1,2,2,3,,,46,,
1,2,2,50,,,1,,
1,5,2,1,,,1,,
15,2,2,50,,,11,,
50,3,47,1,,,50,,
2,5,2,1,,,1,,
2,2,7,2,,,1,,
15,4,1,1,,,1,,
5,1,2,1,,,1,,
2,1,2,2,,,2,,
2,2,2,2,,,46,,
17,2,16,1,,,2,,
2,7,2,6,,,1,,
40,2,4,13,,,1,,
2,5,12,1,,,3,,
31,2,2,50,,,3,,
50,27,48,2,,,1,,
50,7,12,1,,,1,,
2,5,50,1,,,50,,
2,1,2,29,,,1,,
2,27,2,45,,,6,,
11,3,1,1,,,11,,
1,2,2,50,,,1,,
27,2,3,1,,,1,,
50,1,1,1,,,3,,
1,2,4,1,,,1,,
2,2,13,33,,,6,,
2,1,2,1,,,8,,
2,2,18,1,,,1,,
50,5,1,50,,,50,,
50,2,3,1,,,2,,
1,5,2,1,,,2,,
50,2,2,2,,,1,,
50,1,8,4,,,1,,
1,2,5,1,,,17,,
1,7,1,4,,,27,,
27,1,2,1,,,7,,
2,2,13,4,,,1,,
2,20,7,1,,,3,,
50,2,1,12,,,2,,
2,36,4,1,,,1,,
50,2,2,1,,,50,,
2,5,2,50,,,1,,
50,2,46,1,,,1,,
31,2,1,50,,,1,,
50,2,6,1,,,4,,
50,47,3,8,,,2,,
2,50,3,50,,,1,,
1,8,50,1,,,4,,
50,2,1,1,,,12,,
2,2,1,1,,,1,,
2,2,11,2,,,12,,
50,1,16,1,,,2,,
1,3,2,1,,,1,,
50,2,1,3,,,1,,
1,1,1,50,,,3,,
1,2,2,1,,,2,,
2,2,50,50,,,1,,
15,44,1,1,,,25,,
50,2,2,1,,,1,,
2,2,50,1,,,1,,
12,25,2,2,,,10,,
2,43,2,50,,,1,,
2,1,1,13,,,50,,
2,1,2,27,,,1,,
50,3,3,1,,,1,,
50,1,1,13,,,1,,
1,50,3,1,,,9,,
1,1,1,1,,,7,,
1,1,29,1,,,1,,
13,2,5,2,,,50,,
50,3,29,4,,,3,,
47,1,2,2,,,2,,
31,1,2,2,,,1,,
49,2,1,8,,,1,,
2,25,3,1,,,2,,
2,2,2,1,,,23,,
23,2,2,1,,,2,,
31,5,2,1,,,4,,
2,20,3,1,,,1,,
3,2,2,1,,,2,,
1,3,1,1,,,1,,
2,5,50,1,,,3,,
2,2,1,1,,,6,,
1,3,5,1,,,1,,
2,50,3,1,,,7,,
27,2,3,2,,,1,,
50,2,2,1,,,3,,
2,2,1,1,,,1,,
2,2,50,1,,,1,,
3,2,45,1,,,1,,
2,1,3,2,,,1,,
27,1,1,2,,,4,,
2,12,1,3,,,1,,
2,2,2,1,,,1,,
2,2,2,8,,,2,,
1,2,1,3,,,1,,
1,5,2,1,,,1,,
2,20,2,1,,,1,,
1,50,2,4,,,1,,
15,3,1,1,,,1,,
2,2,50,5,,,1,,
45,1,1,11,,,1,,
2,2,2,1,,,13,,
12,39,2,1,,,50,,
50,1,50,1,,,50,,
2,2,50,1,,,7,,
49,2,2,1,,,50,,
1,2,1,1,,,1,,
2,50,3,1,,,2,,
45,2,2,1,,,2,,
27,2,7,15,,,50,,
45,3,1,1,,,3,,
1,2,29,1,,,7,,
50,45,2,1,,,1,,
50,1,1,50,,,1,,
23,4,3,14,,,4,,
50,25,42,6,,,1,,
2,2,2,8,,,7,,
13,3,46,3,,,2,,
10,2,5,1,,,1,,
1,28,5,1,,,1,,
23,2,1,5,,,2,,
2,2,2,10,,,1,,
50,1,2,4,,,1,,
2,1,2,8,,,3,,
4,2,14,2,,,13,,
2,1,2,16,,,2,,
2,2,2,1,,,4,,
2,3,3,1,,,1,,
1,2,2,22,,,1,,
2,3,3,31,,,1,,
49,1,2,10,,,3,,
49,2,50,1,,,5,,
2,3,1,1,,,1,,
3,50,4,1,,,3,,
1,25,29,1,,,50,,
2,2,1,1,,,1,,
2,1,3,50,,,50,,
1,2,7,1,,,3,,
2,50,8,50,,,50,,
9,2,2,1,,,2,,
2,2,2,1,,,14,,
3,2,4,1,,,6,,
2,1,29,6,,,3,,
3,2,50,29,,,1,,
2,1,3,4,,,1,,
50,3,4,1,,,3,,
1,1,12,1,,,1,,
1,2,7,1,,,50,,
2,2,16,1,,,1,,
50,21,50,1,,,1,,
29,2,12,4,,,50,,
2,1,2,33,,,2,,
1,2,1,1,,,4,,
50,3,1,50,,,3,,
1,2,2,47,,,7,,
2,1,12,2,,,17,,
2,2,3,2,,,2,,
29,3,2,1,,,2,,
50,2,1,1,,,50,,
2,1,2,1,,,6,,
8,2,3,6,,,10,,
2,2,50,33,,,1,,
5,5,2,1,,,1,,
3,2,2,1,,,1,,
2,1,2,4,,,1,,
2,4,5,1,,,1,,
2,5,3,8,,,2,,
2,2,1,50,,,1,,
2,1,2,1,,,5,,
2,5,30,1,,,1,,
2,2,2,1,,,1,,
50,3,14,1,,,4,,
2,1,2,2,,,2,,
23,2,15,1,,,2,,
2,3,46,8,,,11,,
2,1,1,10,,,1,,
50,2,1,1,,,1,,
1,1,3,2,,,1,,
50,2,2,1,,,2,,
1,7,1,1,,,1,,
1,1,50,1,,,7,,
1,2,1,10,,,1,,
50,2,1,1,,,1,,
50,1,8,17,,,3,,
2,3,1,50,,,9,,
2,2,2,27,,,1,,
50,28,2,1,,,2,,
4,2,2,2,,,1,,
50,2,1,50,,,1,,
1,5,1,2,,,1,,
1,2,2,2,,,3,,
50,5,3,3,,,6,,
2,2,1,50,,,1,,
50,3,1,4,,,1,,
1,2,2,2,,,7,,
2,2,24,13,,,1,,
50,1,2,2,,,7,,
1,2,6,1,,,29,,
50,1,5,1,,,2,,
2,2,2,15,,,1,,
2,1,2,44,,,1,,
49,2,3,1,,,1,,
50,1,1,6,,,4,,
29,1,1,2,,,1,,
1,3,2,1,,,1,,
50,3,2,1,,,2,,
2,1,2,1,,,2,,
37,1,50,1,,,1,,
2,35,7,1,,,50,,
50,50,2,4,,,50,,
1,1,2,1,,,2,,
50,2,16,1,,,2,,
1,2,2,1,,,2,,
50,3,1,1,,,1,,
1,1,3,6,,,1,,
50,2,48,1,,,1,,
2,2,5,1,,,1,,
2,2,2,1,,,3,,
2,2,1,1,,,1,,
49,3,2,4,,,1,,
2,2,12,1,,,3,,
41,1,2,1,,,1,,
13,2,2,1,,,1,,
2,2,43,1,,,1,,
50,2,3,1,,,1,,
47,3,2,2,,,1,,
3,45,1,1,,,1,,
50,2,1,1,,,3,,
11,28,4,1,,,1,,
49,1,7,1,,,11,,
6,4,45,1,,,1,,
2,1,50,1,,,50,,
1,1,1,1,,,3,,
2,2,10,1,,,9,,
29,2,50,1,,,18,,
2,17,1,1,,,5,,
10,3,3,1,,,1,,
5,2,2,1,,,46,,
1,3,2,1,,,7,,
2,2,2,1,,,50,,
2,3,2,1,,,1,,
46,28,2,1,,,1,,
1,3,27,1,,,2,,
50,4,1,1,,,24,,
2,2,1,1,,,50,,
11,2,2,15,,,13,,
33,1,3,1,,,50,,
35,5,3,2,,,13,,
50,1,50,13,,,1,,
3,36,50,1,,,2,,
3,2,1,1,,,3,,
50,1,29,1,,,4,,
2,3,43,50,,,11,,
33,1,7,11,,,2,,
2,5,2,1,,,3,,
2,50,2,1,,,8,,
25,50,1,6,,,7,,
1,4,2,1,,,1,,
50,3,50,1,,,1,,
41,2,12,1,,,2,,
49,4,2,50,,,1,,
37,3,1,1,,,1,,
50,28,4,3,,,23,,
50,6,8,1,,,1,,
2,2,3,1,,,1,,
1,2,2,1,,,1,,
50,5,12,1,,,7,,
2,2,8,1,,,9,,
50,32,2,50,,,7,,
2,2,2,1,,,2,,
1,4,29,2,,,2,,
2,2,1,1,,,50,,
1,2,1,10,,,50,,
1,3,2,1,,,2,,
29,3,1,8,,,2,,
4,2,3,1,,,9,,
3,3,2,4,,,1,,
29,47,2,31,,,21,,
50,2,5,50,,,2,,
2,1,1,1,,,50,,
50,1,2,2,,,1,,
1,1,17,1,,,9,,
11,5,2,50,,,1,,
2,2,2,50,,,1,,
1,2,1,24,,,1,,
3,2,5,2,,,50,,
2,2,16,1,,,2,,
2,47,1,22,,,2,,
1,2,1,8,,,2,,
7,5,2,50,,,2,,
2,1,1,1,,,2,,
50,50,1,26,,,50,,
2,1,50,1,,,1,,
6,2,35,1,,,6,,
2,2,50,1,,,9,,
1,3,50,8,,,2,,
2,2,2,1,,,1,,
1,2,50,1,,,4,,
50,2,7,50,,,1,,
2,3,1,3,,,2,,
29,45,2,6,,,15,,
37,5,2,1,,,5,,
23,2,50,1,,,1,,
27,2,50,8,,,1,,
1,2,2,2,,,13,,
33,2,6,18,,,1,,
50,45,2,50,,,6,,
50,2,37,1,,,7,,
2,2,27,10,,,1,,
25,1,47,8,,,1,,
2,1,3,2,,,6,,
49,3,2,37,,,11,,
1,2,29,1,,,6,,
2,2,1,50,,,1,,
2,9,2,2,,,1,,
50,2,1,1,,,1,,
27,1,1,2,,,17,,
2,2,2,1,,,2,,
2,2,1,1,,,1,,
2,2,11,1,,,1,,
50,1,1,1,,,11,,
1,2,1,1,,,2,,
1,50,1,4,,,1,,
50,1,2,1,,,17,,
23,36,1,50,,,1,,
1,5,3,1,,,7,,
2,1,50,1,,,1,,
2,5,2,1,,,7,,
49,3,10,2,,,11,,
2,2,5,4,,,1,,
1,2,5,1,,,2,,
2,1,3,50,,,50,,
50,2,7,1,,,50,,
1,2,50,1,,,1,,
2,2,2,2,,,1,,
1,5,4,4,,,1,,
5,50,50,1,,,50,,
2,2,2,50,,,1,,
49,1,2,1,,,1,,
1,3,7,1,,,2,,
1,2,5,2,,,9,,
2,2,1,6,,,2,,
