225055 

ToM0, ToM1, ToM2
1,,,,,,,,
2,,,,,,,,
13,,,,,,,,
13,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
14,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
45,,,,,,,,
50,,,,,,,,
50,,,,,,,,
13,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
49,,,,,,,,
45,,,,,,,,
2,,,,,,,,
1,,,,,,,,
15,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
2,,,,,,,,
39,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
27,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
4,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
25,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
41,,,,,,,,
3,,,,,,,,
50,,,,,,,,
50,,,,,,,,
46,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
41,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
8,,,,,,,,
3,,,,,,,,
50,,,,,,,,
35,,,,,,,,
2,,,,,,,,
45,,,,,,,,
3,,,,,,,,
2,,,,,,,,
8,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
27,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
49,,,,,,,,
12,,,,,,,,
45,,,,,,,,
1,,,,,,,,
50,,,,,,,,
27,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
4,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
45,,,,,,,,
50,,,,,,,,
50,,,,,,,,
21,,,,,,,,
2,,,,,,,,
2,,,,,,,,
25,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
45,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
50,,,,,,,,
50,,,,,,,,
27,,,,,,,,
27,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
45,,,,,,,,
50,,,,,,,,
50,,,,,,,,
21,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
25,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
25,,,,,,,,
1,,,,,,,,
27,,,,,,,,
2,,,,,,,,
25,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
25,,,,,,,,
29,,,,,,,,
1,,,,,,,,
45,,,,,,,,
3,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
19,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
13,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
19,,,,,,,,
50,,,,,,,,
2,,,,,,,,
10,,,,,,,,
2,,,,,,,,
21,,,,,,,,
13,,,,,,,,
2,,,,,,,,
1,,,,,,,,
48,,,,,,,,
2,,,,,,,,
2,,,,,,,,
27,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
27,,,,,,,,
37,,,,,,,,
1,,,,,,,,
3,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
4,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
19,,,,,,,,
2,,,,,,,,
5,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
3,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
27,,,,,,,,
1,,,,,,,,
1,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
29,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
4,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
29,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
15,,,,,,,,
21,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
25,,,,,,,,
1,,,,,,,,
50,,,,,,,,
29,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
45,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
27,,,,,,,,
25,,,,,,,,
1,,,,,,,,
45,,,,,,,,
45,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
48,,,,,,,,
1,,,,,,,,
2,,,,,,,,
47,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
15,,,,,,,,
2,,,,,,,,
13,,,,,,,,
2,,,,,,,,
43,,,,,,,,
50,,,,,,,,
11,,,,,,,,
1,,,,,,,,
50,,,,,,,,
47,,,,,,,,
3,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
46,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
27,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
46,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
25,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
46,,,,,,,,
7,,,,,,,,
2,,,,,,,,
50,,,,,,,,
13,,,,,,,,
50,,,,,,,,
10,,,,,,,,
50,,,,,,,,
1,,,,,,,,
27,,,,,,,,
2,,,,,,,,
2,,,,,,,,
45,,,,,,,,
41,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
45,,,,,,,,
29,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
4,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
35,,,,,,,,
2,,,,,,,,
50,,,,,,,,
43,,,,,,,,
33,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
25,,,,,,,,
1,,,,,,,,
43,,,,,,,,
1,,,,,,,,
50,,,,,,,,
41,,,,,,,,
46,,,,,,,,
2,,,,,,,,
45,,,,,,,,
50,,,,,,,,
45,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
41,,,,,,,,
1,,,,,,,,
50,,,,,,,,
48,,,,,,,,
1,,,,,,,,
4,,,,,,,,
29,,,,,,,,
45,,,,,,,,
2,,,,,,,,
21,,,,,,,,
1,,,,,,,,
27,,,,,,,,
2,,,,,,,,
25,,,,,,,,
3,,,,,,,,
10,,,,,,,,
7,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
25,,,,,,,,
46,,,,,,,,
2,,,,,,,,
3,,,,,,,,
41,,,,,,,,
25,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
41,,,,,,,,
48,,,,,,,,
1,,,,,,,,
47,,,,,,,,
50,,,,,,,,
2,,,,,,,,
27,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
11,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
41,,,,,,,,
50,,,,,,,,
11,,,,,,,,
25,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
45,,,,,,,,
19,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
27,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
13,,,,,,,,
3,,,,,,,,
50,,,,,,,,
1,,,,,,,,
45,,,,,,,,
47,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
21,,,,,,,,
50,,,,,,,,
50,,,,,,,,
23,,,,,,,,
47,,,,,,,,
2,,,,,,,,
29,,,,,,,,
2,,,,,,,,
22,,,,,,,,
50,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
33,,,,,,,,
13,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
8,,,,,,,,
1,,,,,,,,
2,,,,,,,,
8,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
35,,,,,,,,
9,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
3,,,,,,,,
2,,,,,,,,
4,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
47,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
49,,,,,,,,
10,,,,,,,,
29,,,,,,,,
4,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
40,,,,,,,,
5,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
8,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
45,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
4,,,,,,,,
1,,,,,,,,
4,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
27,,,,,,,,
8,,,,,,,,
2,,,,,,,,
1,,,,,,,,
14,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
48,,,,,,,,
50,,,,,,,,
11,,,,,,,,
23,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
45,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
13,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
50,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
21,,,,,,,,
3,,,,,,,,
45,,,,,,,,
2,,,,,,,,
25,,,,,,,,
2,,,,,,,,
1,,,,,,,,
45,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
13,,,,,,,,
2,,,,,,,,
25,,,,,,,,
1,,,,,,,,
1,,,,,,,,
10,,,,,,,,
39,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
45,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
47,,,,,,,,
48,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
43,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
40,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
11,,,,,,,,
45,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
33,,,,,,,,
2,,,,,,,,
1,,,,,,,,
45,,,,,,,,
12,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
31,,,,,,,,
2,,,,,,,,
2,,,,,,,,
35,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
50,,,,,,,,
15,,,,,,,,
2,,,,,,,,
25,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
43,,,,,,,,
24,,,,,,,,
45,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
4,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
29,,,,,,,,
2,,,,,,,,
50,,,,,,,,
3,,,,,,,,
25,,,,,,,,
50,,,,,,,,
13,,,,,,,,
50,,,,,,,,
1,,,,,,,,
47,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
35,,,,,,,,
50,,,,,,,,
2,,,,,,,,
43,,,,,,,,
48,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
13,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
41,,,,,,,,
50,,,,,,,,
2,,,,,,,,
19,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
4,,,,,,,,
2,,,,,,,,
1,,,,,,,,
7,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
4,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
17,,,,,,,,
39,,,,,,,,
50,,,,,,,,
1,,,,,,,,
45,,,,,,,,
50,,,,,,,,
50,,,,,,,,
11,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
3,,,,,,,,
50,,,,,,,,
2,,,,,,,,
12,,,,,,,,
25,,,,,,,,
2,,,,,,,,
3,,,,,,,,
4,,,,,,,,
2,,,,,,,,
17,,,,,,,,
1,,,,,,,,
3,,,,,,,,
27,,,,,,,,
2,,,,,,,,
1,,,,,,,,
10,,,,,,,,
1,,,,,,,,
2,,,,,,,,
19,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
25,,,,,,,,
2,,,,,,,,
6,,,,,,,,
41,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
47,,,,,,,,
4,,,,,,,,
50,,,,,,,,
27,,,,,,,,
2,,,,,,,,
20,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
47,,,,,,,,
1,,,,,,,,
2,,,,,,,,
23,,,,,,,,
1,,,,,,,,
27,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
3,,,,,,,,
27,,,,,,,,
46,,,,,,,,
50,,,,,,,,
39,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
27,,,,,,,,
25,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
29,,,,,,,,
27,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
21,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
49,,,,,,,,
2,,,,,,,,
27,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
43,,,,,,,,
1,,,,,,,,
27,,,,,,,,
2,,,,,,,,
27,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
43,,,,,,,,
7,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
5,,,,,,,,
47,,,,,,,,
33,,,,,,,,
2,,,,,,,,
10,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
29,,,,,,,,
48,,,,,,,,
1,,,,,,,,
50,,,,,,,,
49,,,,,,,,
2,,,,,,,,
4,,,,,,,,
50,,,,,,,,
5,,,,,,,,
2,,,,,,,,
49,,,,,,,,
1,,,,,,,,
8,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
45,,,,,,,,
50,,,,,,,,
4,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
11,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
45,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
3,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
46,,,,,,,,
2,,,,,,,,
39,,,,,,,,
2,,,,,,,,
27,,,,,,,,
3,,,,,,,,
1,,,,,,,,
17,,,,,,,,
27,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
15,,,,,,,,
36,,,,,,,,
29,,,,,,,,
39,,,,,,,,
27,,,,,,,,
1,,,,,,,,
27,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
4,,,,,,,,
21,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
49,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
25,,,,,,,,
19,,,,,,,,
2,,,,,,,,
3,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
47,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
23,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
45,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
19,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
27,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
27,,,,,,,,
50,,,,,,,,
41,,,,,,,,
1,,,,,,,,
37,,,,,,,,
50,,,,,,,,
27,,,,,,,,
50,,,,,,,,
13,,,,,,,,
50,,,,,,,,
3,,,,,,,,
11,,,,,,,,
48,,,,,,,,
9,,,,,,,,
2,,,,,,,,
13,,,,,,,,
39,,,,,,,,
50,,,,,,,,
46,,,,,,,,
47,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
27,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
13,,,,,,,,
2,,,,,,,,
2,,,,,,,,
27,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
13,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
45,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
39,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
47,,,,,,,,
2,,,,,,,,
2,,,,,,,,
4,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
45,,,,,,,,
50,,,,,,,,
29,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
45,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
25,,,,,,,,
2,,,,,,,,
2,,,,,,,,
45,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
3,,,,,,,,
1,,,,,,,,
23,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
50,,,,,,,,
50,,,,,,,,
29,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
4,,,,,,,,
1,,,,,,,,
25,,,,,,,,
27,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
47,,,,,,,,
45,,,,,,,,
2,,,,,,,,
2,,,,,,,,
45,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
29,,,,,,,,
1,,,,,,,,
2,,,,,,,,
47,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
12,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
40,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
41,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
27,,,,,,,,
3,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
33,,,,,,,,
2,,,,,,,,
2,,,,,,,,
47,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
7,,,,,,,,
45,,,,,,,,
7,,,,,,,,
1,,,,,,,,
1,,,,,,,,
49,,,,,,,,
