778775 

ToM0, ToM1, ToM2
27,1,2,12,1,,3,,
7,2,2,8,1,,2,,
21,1,2,1,1,,17,,
1,1,1,1,28,,3,,
27,2,2,2,5,,50,,
50,3,1,1,1,,8,,
2,2,12,10,2,,2,,
1,2,2,4,1,,1,,
50,1,2,1,2,,1,,
9,2,2,1,1,,1,,
3,1,2,3,4,,1,,
1,20,50,2,1,,13,,
50,1,2,2,2,,1,,
29,45,3,1,30,,6,,
11,45,2,1,1,,2,,
4,36,2,1,2,,1,,
1,2,45,2,1,,3,,
2,3,1,1,42,,1,,
1,2,5,31,1,,2,,
2,5,2,4,2,,1,,
1,3,1,31,50,,6,,
41,46,10,50,1,,1,,
13,5,1,2,1,,4,,
25,5,1,2,1,,15,,
7,2,2,50,1,,1,,
27,2,1,1,1,,2,,
1,2,10,6,50,,3,,
2,3,3,1,2,,1,,
2,2,2,1,3,,1,,
7,3,1,13,1,,1,,
13,5,2,1,24,,2,,
27,2,2,50,2,,9,,
1,1,50,1,50,,1,,
23,2,3,1,50,,1,,
2,2,14,2,1,,46,,
2,2,2,1,2,,1,,
2,2,2,2,2,,2,,
1,24,2,1,3,,1,,
50,5,1,1,2,,1,,
1,3,2,4,1,,2,,
7,43,2,1,2,,3,,
50,2,2,2,1,,1,,
2,2,2,50,2,,9,,
3,3,2,2,1,,1,,
50,3,1,1,1,,1,,
2,1,1,1,1,,3,,
2,2,1,1,2,,50,,
27,2,3,1,1,,2,,
23,1,3,1,1,,1,,
2,50,1,6,1,,2,,
2,2,3,1,50,,1,,
50,3,1,1,1,,3,,
35,1,2,2,1,,15,,
50,31,2,4,2,,11,,
2,1,1,50,1,,2,,
50,5,1,1,1,,1,,
49,2,1,1,1,,1,,
12,2,2,2,2,,7,,
2,45,1,1,2,,7,,
2,2,7,1,1,,1,,
4,47,5,1,1,,2,,
27,2,2,1,1,,50,,
2,2,1,28,1,,50,,
50,3,3,1,1,,10,,
1,2,2,2,50,,1,,
50,2,50,8,50,,7,,
13,2,10,4,1,,1,,
2,36,8,7,50,,10,,
50,2,27,1,2,,1,,
3,1,2,46,50,,9,,
1,2,1,7,50,,2,,
50,46,2,1,50,,1,,
1,2,3,27,1,,5,,
49,1,2,1,3,,1,,
35,4,12,1,1,,1,,
10,6,2,1,1,,15,,
50,28,3,1,1,,1,,
3,1,2,2,28,,11,,
50,2,1,2,50,,3,,
50,3,3,1,50,,7,,
1,50,2,1,50,,1,,
1,2,50,1,1,,1,,
50,2,2,2,1,,1,,
2,12,3,4,1,,3,,
10,2,2,1,50,,3,,
2,2,2,1,50,,50,,
2,2,1,1,2,,3,,
1,2,1,2,3,,6,,
1,27,1,13,50,,1,,
1,5,2,11,1,,2,,
1,50,31,1,1,,1,,
27,5,1,1,3,,50,,
50,2,7,6,2,,1,,
1,2,50,1,1,,4,,
50,1,2,1,1,,2,,
7,1,2,16,1,,2,,
2,1,2,1,1,,5,,
50,2,14,2,3,,1,,
46,2,1,39,1,,1,,
1,2,1,1,50,,1,,
2,2,4,3,2,,1,,
50,2,3,1,1,,7,,
29,2,29,2,50,,2,,
50,50,1,1,1,,1,,
37,1,39,1,50,,50,,
2,20,2,1,1,,3,,
50,2,1,4,4,,19,,
1,6,1,46,1,,3,,
2,1,2,1,2,,1,,
39,4,2,1,15,,1,,
13,7,2,1,1,,50,,
50,50,2,1,1,,50,,
4,1,3,1,1,,1,,
2,3,50,2,1,,12,,
4,2,2,2,1,,1,,
45,1,27,1,1,,1,,
2,3,2,13,3,,1,,
2,2,2,41,4,,50,,
21,29,1,1,1,,1,,
50,2,2,1,2,,2,,
43,50,3,50,1,,9,,
2,3,5,50,1,,1,,
2,2,2,50,1,,1,,
2,2,2,50,2,,7,,
2,3,5,50,1,,1,,
1,2,2,4,50,,1,,
50,1,3,50,50,,1,,
3,1,2,1,2,,2,,
45,1,2,1,5,,3,,
50,45,2,1,1,,5,,
23,2,7,1,2,,1,,
2,1,2,50,1,,15,,
50,2,2,1,4,,11,,
47,2,2,1,2,,2,,
2,1,5,1,1,,3,,
3,2,2,1,36,,1,,
1,5,2,1,1,,7,,
3,2,3,1,2,,1,,
2,3,4,1,17,,3,,
2,27,50,1,32,,2,,
2,1,12,4,32,,10,,
2,2,50,2,3,,7,,
2,2,1,1,1,,10,,
50,3,1,1,3,,8,,
1,2,19,4,2,,2,,
2,3,2,2,3,,46,,
4,1,1,1,50,,1,,
31,7,3,8,,,1,,
50,2,7,1,,,1,,
1,50,2,50,,,1,,
3,14,2,1,,,1,,
50,1,1,1,,,1,,
31,6,2,43,,,1,,
2,1,2,11,,,1,,
50,7,2,50,,,2,,
1,2,2,2,,,1,,
4,50,1,2,,,1,,
31,3,2,50,,,2,,
12,3,1,4,,,1,,
1,2,3,1,,,1,,
2,2,1,1,,,1,,
50,50,2,1,,,1,,
50,1,2,1,,,11,,
2,3,2,1,,,1,,
1,2,2,1,,,1,,
1,2,2,1,,,2,,
45,2,1,50,,,1,,
50,2,2,4,,,2,,
1,2,2,2,,,1,,
2,2,5,1,,,1,,
45,2,12,2,,,7,,
50,1,9,1,,,27,,
50,2,2,2,,,11,,
2,2,6,1,,,9,,
2,2,27,50,,,2,,
1,50,2,1,,,1,,
11,2,2,1,,,1,,
2,2,2,19,,,2,,
1,5,2,1,,,1,,
1,3,50,1,,,1,,
14,50,2,2,,,3,,
1,7,20,2,,,3,,
3,6,20,1,,,7,,
15,2,2,2,,,12,,
2,27,27,13,,,2,,
2,2,2,33,,,2,,
10,2,50,1,,,13,,
50,3,2,1,,,2,,
50,50,1,50,,,15,,
50,2,1,1,,,1,,
3,50,2,1,,,2,,
47,2,2,1,,,1,,
4,1,50,6,,,1,,
19,1,12,50,,,1,,
2,32,1,37,,,50,,
48,3,3,1,,,8,,
27,2,1,2,,,1,,
47,2,1,1,,,50,,
1,5,1,2,,,2,,
50,2,2,1,,,17,,
2,2,2,1,,,1,,
50,3,5,6,,,23,,
1,2,2,1,,,1,,
2,2,2,1,,,46,,
50,3,2,1,,,50,,
50,2,3,1,,,1,,
50,2,1,2,,,2,,
29,5,50,1,,,1,,
3,2,1,1,,,1,,
31,1,2,2,,,2,,
47,2,2,1,,,1,,
2,13,3,4,,,2,,
1,50,2,1,,,2,,
45,3,1,1,,,1,,
2,2,1,1,,,1,,
2,2,3,2,,,1,,
27,3,2,1,,,1,,
50,3,1,1,,,2,,
50,1,3,1,,,2,,
2,2,27,1,,,1,,
1,2,6,37,,,2,,
31,2,2,1,,,46,,
50,2,1,1,,,5,,
2,28,7,1,,,1,,
2,2,1,2,,,1,,
45,1,14,1,,,46,,
2,28,3,1,,,1,,
50,1,2,1,,,13,,
27,7,2,35,,,2,,
2,1,1,12,,,1,,
33,20,1,1,,,7,,
1,2,3,2,,,1,,
45,1,1,1,,,1,,
50,12,3,11,,,1,,
1,5,12,1,,,1,,
1,1,6,1,,,2,,
50,3,12,4,,,1,,
27,12,7,33,,,15,,
2,50,1,1,,,2,,
2,2,1,17,,,1,,
1,5,2,1,,,2,,
50,3,50,1,,,1,,
2,2,27,1,,,2,,
50,27,2,1,,,2,,
3,2,5,1,,,2,,
3,1,1,1,,,3,,
2,2,4,13,,,1,,
27,1,29,8,,,1,,
1,2,4,6,,,1,,
2,3,2,13,,,1,,
35,5,1,1,,,7,,
2,3,1,2,,,1,,
25,2,14,1,,,2,,
1,3,2,46,,,1,,
2,2,3,2,,,7,,
1,28,2,15,,,7,,
2,1,1,50,,,1,,
12,5,2,15,,,2,,
27,3,1,1,,,2,,
3,3,2,1,,,2,,
1,2,2,1,,,1,,
1,2,2,11,,,1,,
43,1,50,1,,,1,,
27,2,3,1,,,5,,
2,2,2,1,,,7,,
3,2,1,1,,,3,,
50,47,1,1,,,1,,
45,1,2,1,,,12,,
1,2,1,2,,,50,,
2,2,2,1,,,9,,
21,2,6,46,,,50,,
45,3,1,1,,,5,,
25,1,1,2,,,1,,
7,2,1,2,,,3,,
1,2,2,1,,,1,,
1,3,2,1,,,2,,
2,2,3,1,,,1,,
1,1,1,50,,,1,,
1,1,2,1,,,8,,
1,2,4,15,,,1,,
1,3,50,1,,,3,,
1,2,4,1,,,7,,
1,2,3,10,,,50,,
2,2,2,1,,,1,,
4,2,5,1,,,4,,
12,2,25,2,,,7,,
1,3,1,1,,,8,,
41,2,2,1,,,1,,
50,2,2,47,,,7,,
47,2,7,1,,,11,,
2,1,50,1,,,50,,
3,3,10,4,,,11,,
1,2,2,1,,,1,,
46,20,4,2,,,2,,
2,14,2,1,,,2,,
2,2,1,1,,,7,,
2,2,2,50,,,1,,
2,2,2,1,,,7,,
50,2,1,1,,,1,,
2,1,6,50,,,4,,
2,2,10,1,,,4,,
50,2,2,1,,,1,,
8,1,2,2,,,1,,
2,3,3,13,,,1,,
19,1,2,1,,,1,,
2,1,1,1,,,8,,
2,2,3,7,,,50,,
2,1,2,2,,,2,,
11,41,1,6,,,1,,
2,3,2,3,,,1,,
50,2,41,4,,,50,,
2,49,2,1,,,1,,
50,2,1,50,,,1,,
2,2,1,13,,,1,,
1,50,27,4,,,1,,
2,50,1,1,,,6,,
2,2,2,2,,,10,,
50,7,1,4,,,9,,
50,7,3,1,,,1,,
2,50,8,50,,,29,,
2,29,1,29,,,2,,
2,29,14,1,,,1,,
50,1,27,1,,,2,,
1,2,2,1,,,1,,
47,7,1,1,,,1,,
47,2,1,1,,,1,,
50,25,5,1,,,2,,
13,3,1,3,,,1,,
50,7,50,2,,,1,,
48,32,1,2,,,1,,
7,1,3,10,,,11,,
9,3,2,1,,,2,,
12,5,16,1,,,1,,
50,2,2,1,,,1,,
50,50,45,1,,,1,,
1,2,2,1,,,1,,
1,1,50,1,,,1,,
2,4,3,50,,,1,,
2,2,1,1,,,1,,
14,1,2,1,,,2,,
2,2,2,11,,,1,,
50,2,2,1,,,1,,
2,1,3,1,,,1,,
3,2,2,1,,,1,,
2,4,2,8,,,46,,
2,5,1,1,,,1,,
50,1,2,1,,,1,,
2,1,2,6,,,1,,
50,2,3,1,,,2,,
12,27,1,13,,,2,,
1,3,2,1,,,1,,
2,1,3,1,,,1,,
2,3,2,2,,,3,,
1,1,2,1,,,1,,
50,1,1,50,,,9,,
2,3,2,21,,,15,,
2,2,1,4,,,1,,
2,5,2,13,,,8,,
1,2,1,4,,,1,,
50,2,4,2,,,1,,
2,2,2,1,,,2,,
2,3,1,1,,,50,,
50,1,2,6,,,1,,
47,1,3,1,,,1,,
2,2,1,4,,,50,,
1,1,1,2,,,15,,
1,2,1,2,,,2,,
2,2,1,1,,,1,,
1,1,1,1,,,1,,
47,1,49,1,,,1,,
39,2,4,1,,,1,,
50,2,2,1,,,1,,
1,1,2,2,,,2,,
50,2,1,1,,,4,,
23,7,3,2,,,15,,
11,2,3,1,,,1,,
50,28,2,1,,,13,,
7,2,2,1,,,1,,
50,2,2,4,,,1,,
27,2,50,7,,,2,,
15,2,1,50,,,2,,
50,2,47,1,,,1,,
1,28,2,2,,,11,,
14,1,50,39,,,1,,
50,1,5,2,,,4,,
2,37,3,6,,,8,,
2,1,4,1,,,1,,
2,2,41,50,,,3,,
1,50,1,3,,,2,,
1,50,1,3,,,1,,
2,2,1,9,,,1,,
50,2,1,1,,,1,,
2,2,8,6,,,1,,
50,1,2,2,,,4,,
11,9,50,6,,,11,,
50,2,2,33,,,1,,
50,2,2,1,,,50,,
6,2,2,4,,,2,,
5,23,50,4,,,6,,
37,3,2,6,,,1,,
1,5,2,1,,,1,,
2,2,3,35,,,7,,
2,2,1,14,,,50,,
1,1,14,8,,,2,,
46,3,5,1,,,2,,
29,2,2,1,,,17,,
11,4,10,1,,,1,,
50,1,2,15,,,9,,
9,7,1,1,,,11,,
3,5,47,50,,,2,,
50,5,12,50,,,5,,
50,2,2,6,,,7,,
2,2,1,2,,,1,,
2,3,3,50,,,5,,
2,1,1,1,,,1,,
2,2,3,50,,,1,,
50,2,2,1,,,1,,
1,5,3,6,,,3,,
27,1,1,1,,,2,,
31,2,1,1,,,2,,
2,2,12,4,,,1,,
2,2,25,1,,,3,,
1,2,1,9,,,50,,
1,3,2,1,,,2,,
2,2,12,6,,,1,,
1,2,1,6,,,1,,
2,17,2,1,,,1,,
11,2,47,1,,,1,,
2,3,1,50,,,3,,
1,2,3,1,,,50,,
31,2,1,1,,,3,,
3,1,2,1,,,50,,
1,1,2,4,,,1,,
1,14,2,2,,,3,,
27,1,2,1,,,1,,
1,2,2,1,,,21,,
50,1,2,1,,,1,,
2,3,2,1,,,18,,
50,3,2,1,,,2,,
50,3,2,1,,,2,,
7,50,50,1,,,2,,
50,5,2,1,,,50,,
27,2,1,1,,,10,,
47,2,2,1,,,7,,
50,2,7,2,,,1,,
15,50,1,50,,,10,,
23,23,2,1,,,50,,
1,2,1,1,,,50,,
1,9,1,13,,,11,,
2,45,1,1,,,50,,
50,1,1,1,,,8,,
2,3,3,2,,,1,,
48,1,1,3,,,50,,
3,1,45,10,,,50,,
31,1,10,50,,,2,,
14,3,2,3,,,9,,
8,3,4,1,,,1,,
1,2,30,50,,,3,,
23,2,45,1,,,9,,
2,2,2,1,,,50,,
1,5,50,1,,,4,,
2,2,2,27,,,1,,
3,2,2,1,,,1,,
50,2,2,6,,,1,,
29,2,7,1,,,11,,
3,2,2,1,,,9,,
2,26,2,2,,,1,,
31,3,2,45,,,1,,
50,1,1,1,,,1,,
1,2,5,1,,,6,,
2,2,4,3,,,1,,
2,2,46,1,,,1,,
50,2,3,1,,,1,,
1,2,8,6,,,13,,
50,2,2,1,,,1,,
1,1,2,3,,,3,,
1,1,2,1,,,2,,
2,2,50,1,,,2,,
50,47,2,8,,,3,,
1,2,5,2,,,2,,
1,2,8,50,,,4,,
1,27,2,1,,,1,,
50,2,1,1,,,1,,
1,2,2,4,,,1,,
50,1,2,1,,,50,,
2,3,2,2,,,1,,
1,4,2,1,,,11,,
1,2,2,1,,,1,,
50,2,2,3,,,1,,
1,2,1,8,,,29,,
2,2,2,50,,,50,,
1,3,2,1,,,1,,
2,3,1,1,,,1,,
13,27,1,2,,,1,,
2,2,25,6,,,1,,
2,2,1,1,,,16,,
2,2,2,3,,,50,,
7,47,2,4,,,1,,
1,1,2,1,,,15,,
1,1,6,1,,,14,,
1,36,50,1,,,2,,
27,3,1,2,,,1,,
27,2,1,50,,,2,,
1,2,2,1,,,4,,
2,2,1,1,,,1,,
2,12,9,1,,,2,,
4,3,2,11,,,1,,
50,1,1,4,,,50,,
2,1,50,1,,,6,,
7,3,1,4,,,1,,
1,27,5,50,,,7,,
50,2,12,1,,,9,,
10,2,2,4,,,2,,
2,6,4,4,,,11,,
15,30,3,2,,,50,,
2,5,2,6,,,23,,
2,1,2,46,,,3,,
50,2,2,1,,,10,,
3,4,50,1,,,1,,
2,2,14,7,,,9,,
49,10,2,1,,,1,,
2,50,2,1,,,1,,
47,2,50,3,,,1,,
2,2,3,2,,,2,,
2,9,50,1,,,48,,
45,3,31,1,,,3,,
2,1,2,6,,,42,,
27,2,50,1,,,15,,
2,1,3,1,,,1,,
41,2,4,1,,,2,,
1,1,10,45,,,1,,
50,2,1,1,,,3,,
6,2,3,1,,,2,,
23,3,1,8,,,40,,
1,2,50,1,,,1,,
1,5,50,2,,,1,,
1,49,2,2,,,11,,
25,2,7,50,,,1,,
23,27,17,1,,,3,,
1,47,2,4,,,,,
1,1,1,1,,,,,
1,3,7,1,,,,,
35,1,2,4,,,,,
1,2,1,50,,,,,
1,50,2,1,,,,,
50,3,2,31,,,,,
50,50,2,1,,,,,
1,4,12,1,,,,,
50,2,2,33,,,,,
50,1,,1,,,,,
2,1,,1,,,,,
50,2,,48,,,,,
11,5,,15,,,,,
47,2,,1,,,,,
2,2,,8,,,,,
1,14,,27,,,,,
2,3,,2,,,,,
45,2,,3,,,,,
50,5,,1,,,,,
29,1,,6,,,,,
50,28,,1,,,,,
50,2,,1,,,,,
27,2,,2,,,,,
2,1,,1,,,,,
50,2,,1,,,,,
1,2,,4,,,,,
1,50,,1,,,,,
2,2,,1,,,,,
1,3,,50,,,,,
20,2,,2,,,,,
50,5,,1,,,,,
50,47,,1,,,,,
2,2,,1,,,,,
2,42,,1,,,,,
39,50,,1,,,,,
1,1,,1,,,,,
1,1,,1,,,,,
50,3,,1,,,,,
37,2,,1,,,,,
43,1,,1,,,,,
50,5,,1,,,,,
47,50,,41,,,,,
27,3,,1,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
2,3,,4,,,,,
50,2,,1,,,,,
47,1,,1,,,,,
41,2,,1,,,,,
2,2,,2,,,,,
47,2,,1,,,,,
2,2,,1,,,,,
23,3,,1,,,,,
2,2,,12,,,,,
1,2,,1,,,,,
50,50,,4,,,,,
50,1,,2,,,,,
2,6,,1,,,,,
23,2,,1,,,,,
50,2,,50,,,,,
2,2,,1,,,,,
2,50,,1,,,,,
50,44,,1,,,,,
50,2,,1,,,,,
3,46,,2,,,,,
1,2,,2,,,,,
50,2,,1,,,,,
1,3,,1,,,,,
3,2,,7,,,,,
1,2,,1,,,,,
50,2,,1,,,,,
2,2,,3,,,,,
6,2,,1,,,,,
43,2,,1,,,,,
2,24,,1,,,,,
1,1,,1,,,,,
2,2,,50,,,,,
19,5,,1,,,,,
1,2,,1,,,,,
1,2,,50,,,,,
1,2,,1,,,,,
16,2,,19,,,,,
2,3,,4,,,,,
2,1,,1,,,,,
50,3,,4,,,,,
2,2,,1,,,,,
1,2,,2,,,,,
1,1,,1,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
1,2,,10,,,,,
1,6,,1,,,,,
2,50,,20,,,,,
50,3,,29,,,,,
15,1,,50,,,,,
3,2,,1,,,,,
1,2,,44,,,,,
2,50,,50,,,,,
4,1,,31,,,,,
50,5,,50,,,,,
45,2,,2,,,,,
50,5,,1,,,,,
47,1,,1,,,,,
2,2,,50,,,,,
1,50,,1,,,,,
2,2,,1,,,,,
2,50,,4,,,,,
2,3,,1,,,,,
47,1,,4,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
41,3,,12,,,,,
23,2,,1,,,,,
50,3,,2,,,,,
50,1,,8,,,,,
1,1,,1,,,,,
2,23,,7,,,,,
1,7,,1,,,,,
50,2,,50,,,,,
2,2,,50,,,,,
50,45,,3,,,,,
47,1,,2,,,,,
50,2,,11,,,,,
50,50,,2,,,,,
29,45,,50,,,,,
50,3,,1,,,,,
3,28,,1,,,,,
45,2,,6,,,,,
2,1,,2,,,,,
1,2,,1,,,,,
2,3,,1,,,,,
50,2,,1,,,,,
13,20,,1,,,,,
9,1,,29,,,,,
50,2,,1,,,,,
10,3,,7,,,,,
1,3,,9,,,,,
1,50,,1,,,,,
1,4,,4,,,,,
1,2,,1,,,,,
1,1,,4,,,,,
50,2,,50,,,,,
9,2,,1,,,,,
50,1,,2,,,,,
1,3,,4,,,,,
14,1,,2,,,,,
1,1,,1,,,,,
50,3,,2,,,,,
50,2,,8,,,,,
3,2,,3,,,,,
47,3,,1,,,,,
13,1,,1,,,,,
1,4,,1,,,,,
23,1,,1,,,,,
3,3,,1,,,,,
29,2,,2,,,,,
50,2,,2,,,,,
49,1,,1,,,,,
1,1,,1,,,,,
2,27,,1,,,,,
2,3,,1,,,,,
25,50,,1,,,,,
27,45,,1,,,,,
50,2,,1,,,,,
21,1,,8,,,,,
1,3,,1,,,,,
29,2,,1,,,,,
11,1,,1,,,,,
36,1,,2,,,,,
29,6,,1,,,,,
2,2,,50,,,,,
1,39,,1,,,,,
50,50,,50,,,,,
50,1,,1,,,,,
27,1,,49,,,,,
45,50,,1,,,,,
1,21,,2,,,,,
1,27,,39,,,,,
27,2,,50,,,,,
2,1,,6,,,,,
2,50,,1,,,,,
50,45,,4,,,,,
1,27,,1,,,,,
2,3,,2,,,,,
50,35,,1,,,,,
50,50,,3,,,,,
43,2,,2,,,,,
50,5,,12,,,,,
2,3,,50,,,,,
1,1,,50,,,,,
2,1,,1,,,,,
50,45,,4,,,,,
33,1,,3,,,,,
50,50,,1,,,,,
1,12,,1,,,,,
50,2,,2,,,,,
1,3,,1,,,,,
2,1,,1,,,,,
2,3,,2,,,,,
2,1,,1,,,,,
27,50,,3,,,,,
27,2,,1,,,,,
2,3,,1,,,,,
2,3,,1,,,,,
1,1,,2,,,,,
1,2,,2,,,,,
49,3,,4,,,,,
11,2,,1,,,,,
50,1,,1,,,,,
50,2,,8,,,,,
2,45,,1,,,,,
1,1,,1,,,,,
3,2,,4,,,,,
50,34,,1,,,,,
1,1,,50,,,,,
2,1,,1,,,,,
4,2,,4,,,,,
2,2,,2,,,,,
2,2,,1,,,,,
2,2,,11,,,,,
47,3,,50,,,,,
50,3,,1,,,,,
50,50,,7,,,,,
50,2,,13,,,,,
50,10,,7,,,,,
45,2,,1,,,,,
27,17,,1,,,,,
2,2,,2,,,,,
2,1,,47,,,,,
2,2,,6,,,,,
50,2,,1,,,,,
50,25,,2,,,,,
2,14,,1,,,,,
2,1,,1,,,,,
6,2,,3,,,,,
1,45,,1,,,,,
50,2,,1,,,,,
50,5,,10,,,,,
1,2,,1,,,,,
2,2,,2,,,,,
2,1,,4,,,,,
2,2,,1,,,,,
50,1,,1,,,,,
2,2,,1,,,,,
2,50,,2,,,,,
50,2,,1,,,,,
1,4,,50,,,,,
50,6,,6,,,,,
50,3,,2,,,,,
50,2,,3,,,,,
1,2,,1,,,,,
2,2,,6,,,,,
50,2,,1,,,,,
13,2,,1,,,,,
50,1,,8,,,,,
50,5,,1,,,,,
1,2,,35,,,,,
1,2,,31,,,,,
50,2,,1,,,,,
1,1,,1,,,,,
50,1,,1,,,,,
7,3,,1,,,,,
2,50,,50,,,,,
1,26,,2,,,,,
50,1,,15,,,,,
1,3,,50,,,,,
50,2,,1,,,,,
50,2,,8,,,,,
27,3,,9,,,,,
1,3,,1,,,,,
2,1,,2,,,,,
2,2,,1,,,,,
50,7,,1,,,,,
27,1,,2,,,,,
41,2,,1,,,,,
47,3,,3,,,,,
50,5,,13,,,,,
2,4,,1,,,,,
50,2,,1,,,,,
27,3,,2,,,,,
2,2,,1,,,,,
15,1,,10,,,,,
50,1,,3,,,,,
11,2,,1,,,,,
3,1,,6,,,,,
50,3,,1,,,,,
9,12,,3,,,,,
2,1,,1,,,,,
2,2,,50,,,,,
27,5,,1,,,,,
27,1,,50,,,,,
44,1,,1,,,,,
50,1,,15,,,,,
2,3,,1,,,,,
1,2,,3,,,,,
3,1,,1,,,,,
2,5,,1,,,,,
1,2,,4,,,,,
50,50,,1,,,,,
50,42,,39,,,,,
21,1,,3,,,,,
48,2,,9,,,,,
14,3,,11,,,,,
2,3,,3,,,,,
13,2,,2,,,,,
19,25,,50,,,,,
43,1,,12,,,,,
1,2,,1,,,,,
50,1,,1,,,,,
6,3,,13,,,,,
1,2,,2,,,,,
1,1,,4,,,,,
41,50,,1,,,,,
19,50,,50,,,,,
2,28,,1,,,,,
50,2,,1,,,,,
25,10,,2,,,,,
1,1,,2,,,,,
50,43,,1,,,,,
50,1,,1,,,,,
50,28,,2,,,,,
45,1,,13,,,,,
3,3,,15,,,,,
50,3,,1,,,,,
50,1,,9,,,,,
2,2,,3,,,,,
50,2,,1,,,,,
45,2,,1,,,,,
50,1,,1,,,,,
2,3,,1,,,,,
1,50,,1,,,,,
50,4,,3,,,,,
2,50,,31,,,,,
1,47,,1,,,,,
2,1,,1,,,,,
2,3,,3,,,,,
2,5,,1,,,,,
23,1,,1,,,,,
13,7,,2,,,,,
2,2,,50,,,,,
2,2,,50,,,,,
2,27,,3,,,,,
2,2,,12,,,,,
1,30,,1,,,,,
11,45,,50,,,,,
2,36,,50,,,,,
1,1,,1,,,,,
41,3,,1,,,,,
50,2,,1,,,,,
50,1,,50,,,,,
35,2,,8,,,,,
2,2,,2,,,,,
27,2,,1,,,,,
50,2,,1,,,,,
2,2,,1,,,,,
43,1,,1,,,,,
2,2,,1,,,,,
3,7,,1,,,,,
43,1,,3,,,,,
41,7,,3,,,,,
13,2,,28,,,,,
19,1,,4,,,,,
47,3,,6,,,,,
50,3,,50,,,,,
2,1,,10,,,,,
2,50,,1,,,,,
25,2,,2,,,,,
2,3,,1,,,,,
2,2,,1,,,,,
1,1,,8,,,,,
50,2,,1,,,,,
50,2,,1,,,,,
2,2,,1,,,,,
1,1,,1,,,,,
2,50,,1,,,,,
40,50,,1,,,,,
27,45,,1,,,,,
50,3,,10,,,,,
5,1,,6,,,,,
2,2,,1,,,,,
2,40,,1,,,,,
50,1,,8,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
1,47,,50,,,,,
50,2,,1,,,,,
2,2,,50,,,,,
27,9,,3,,,,,
1,1,,1,,,,,
27,5,,3,,,,,
1,2,,1,,,,,
21,1,,1,,,,,
8,5,,50,,,,,
50,19,,10,,,,,
19,2,,1,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
1,1,,2,,,,,
27,2,,1,,,,,
2,2,,1,,,,,
27,1,,6,,,,,
45,5,,2,,,,,
23,2,,1,,,,,
1,3,,50,,,,,
27,2,,39,,,,,
50,2,,1,,,,,
2,3,,1,,,,,
50,7,,1,,,,,
1,1,,1,,,,,
1,2,,3,,,,,
11,1,,4,,,,,
27,5,,45,,,,,
2,2,,1,,,,,
4,3,,4,,,,,
39,2,,1,,,,,
50,2,,6,,,,,
1,47,,50,,,,,
1,28,,10,,,,,
1,2,,1,,,,,
46,2,,2,,,,,
23,50,,1,,,,,
33,1,,4,,,,,
50,3,,2,,,,,
1,4,,1,,,,,
1,1,,50,,,,,
2,2,,1,,,,,
2,50,,1,,,,,
2,2,,3,,,,,
50,1,,35,,,,,
1,50,,2,,,,,
2,50,,1,,,,,
2,3,,1,,,,,
1,2,,12,,,,,
1,2,,1,,,,,
19,2,,2,,,,,
50,2,,4,,,,,
1,4,,4,,,,,
1,7,,1,,,,,
50,2,,1,,,,,
50,3,,33,,,,,
1,2,,50,,,,,
12,2,,1,,,,,
43,1,,50,,,,,
2,2,,1,,,,,
2,5,,2,,,,,
2,16,,6,,,,,
2,22,,1,,,,,
2,50,,50,,,,,
1,2,,50,,,,,
3,2,,4,,,,,
2,7,,1,,,,,
50,2,,1,,,,,
50,7,,3,,,,,
49,2,,2,,,,,
50,5,,50,,,,,
2,2,,2,,,,,
2,2,,1,,,,,
7,2,,1,,,,,
1,45,,1,,,,,
9,50,,1,,,,,
27,3,,2,,,,,
10,32,,1,,,,,
2,3,,2,,,,,
2,5,,2,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
2,2,,15,,,,,
1,1,,2,,,,,
1,3,,46,,,,,
1,2,,8,,,,,
2,2,,1,,,,,
2,3,,2,,,,,
2,1,,1,,,,,
50,1,,1,,,,,
2,2,,12,,,,,
1,1,,1,,,,,
15,1,,4,,,,,
50,2,,1,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
1,1,,3,,,,,
50,2,,1,,,,,
50,2,,15,,,,,
2,3,,39,,,,,
21,1,,2,,,,,
27,1,,2,,,,,
2,2,,1,,,,,
3,2,,1,,,,,
50,3,,1,,,,,
1,3,,2,,,,,
2,1,,1,,,,,
11,2,,3,,,,,
1,1,,12,,,,,
46,2,,1,,,,,
2,1,,1,,,,,
48,2,,1,,,,,
50,45,,2,,,,,
2,2,,2,,,,,
2,1,,1,,,,,
39,2,,1,,,,,
45,2,,2,,,,,
50,47,,2,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
45,3,,4,,,,,
43,12,,6,,,,,
2,1,,1,,,,,
2,4,,3,,,,,
47,2,,1,,,,,
1,4,,1,,,,,
2,3,,11,,,,,
2,27,,31,,,,,
2,2,,1,,,,,
49,2,,1,,,,,
50,1,,1,,,,,
45,2,,1,,,,,
50,50,,1,,,,,
50,3,,3,,,,,
2,1,,1,,,,,
50,3,,2,,,,,
50,3,,1,,,,,
