772253 

ToM0, ToM1, ToM2
50,2,14,46,1,,2,,
23,2,2,1,3,,2,,
13,27,3,4,1,,11,,
50,29,50,1,1,,2,,
2,2,50,8,50,,10,,
13,2,1,1,1,,15,,
2,50,2,1,1,,1,,
1,20,50,50,1,,15,,
50,2,1,1,1,,1,,
2,2,50,2,1,,1,,
2,2,2,2,1,,1,,
3,5,1,1,2,,1,,
50,4,2,1,1,,1,,
2,6,3,15,1,,4,,
1,1,,1,4,,1,,
2,1,,1,50,,11,,
1,2,,1,2,,1,,
50,50,,8,50,,1,,
50,50,,1,50,,1,,
10,1,,50,1,,2,,
2,1,,6,50,,1,,
2,2,,1,2,,1,,
10,5,,1,1,,3,,
16,29,,1,50,,2,,
1,2,,1,4,,1,,
2,2,,1,1,,50,,
46,12,,50,1,,1,,
2,19,,50,2,,1,,
1,1,,1,1,,5,,
2,2,,1,1,,2,,
2,2,,1,1,,6,,
1,5,,2,38,,3,,
10,2,,1,1,,2,,
45,2,,1,1,,1,,
2,27,,1,2,,50,,
29,2,,50,1,,1,,
1,2,,4,42,,1,,
2,4,,1,1,,2,,
45,2,,10,1,,1,,
2,3,,1,1,,1,,
2,5,,8,50,,1,,
5,3,,2,50,,1,,
29,1,,1,1,,7,,
2,50,,1,50,,1,,
40,7,,2,50,,1,,
1,50,,2,50,,50,,
23,3,,1,1,,1,,
1,2,,1,50,,1,,
25,21,,1,1,,1,,
43,14,,13,2,,13,,
3,2,,1,1,,44,,
19,50,,50,3,,6,,
2,2,,1,1,,50,,
11,2,,50,1,,1,,
44,2,,2,1,,1,,
46,1,,46,1,,1,,
50,3,,1,1,,,,
27,1,,6,1,,,,
50,1,,50,1,,,,
50,2,,1,50,,,,
3,5,,2,1,,,,
50,2,,25,1,,,,
2,3,,1,3,,,,
50,2,,3,1,,,,
2,5,,3,1,,,,
1,2,,1,1,,,,
50,1,,11,3,,,,
1,2,,1,1,,,,
2,2,,4,50,,,,
2,3,,5,50,,,,
45,1,,1,50,,,,
2,2,,1,50,,,,
2,2,,2,4,,,,
50,30,,23,3,,,,
2,2,,1,1,,,,
3,2,,6,1,,,,
1,2,,1,1,,,,
31,27,,15,1,,,,
5,2,,1,1,,,,
47,27,,12,4,,,,
50,50,,1,1,,,,
1,50,,1,1,,,,
50,1,,4,1,,,,
1,28,,2,1,,,,
2,2,,2,50,,,,
2,1,,1,1,,,,
50,2,,2,2,,,,
2,1,,1,50,,,,
33,2,,6,32,,,,
50,1,,4,1,,,,
2,2,,1,1,,,,
2,1,,1,50,,,,
29,2,,1,2,,,,
1,3,,2,50,,,,
50,27,,13,1,,,,
2,2,,1,1,,,,
12,2,,1,4,,,,
1,1,,1,3,,,,
2,3,,1,3,,,,
3,50,,1,1,,,,
2,3,,1,2,,,,
2,2,,6,1,,,,
2,3,,1,1,,,,
2,2,,6,50,,,,
2,50,,6,1,,,,
3,34,,50,1,,,,
35,2,,1,1,,,,
1,1,,50,2,,,,
11,3,,1,1,,,,
2,1,,50,2,,,,
25,3,,1,50,,,,
50,14,,1,2,,,,
19,2,,3,1,,,,
29,13,,1,1,,,,
2,5,,46,50,,,,
2,5,,1,3,,,,
13,3,,1,1,,,,
1,1,,1,50,,,,
2,2,,1,50,,,,
2,1,,1,1,,,,
2,3,,37,50,,,,
9,3,,4,1,,,,
1,29,,1,1,,,,
2,34,,2,2,,,,
2,5,,1,1,,,,
2,2,,1,2,,,,
1,26,,48,50,,,,
1,2,,1,1,,,,
11,2,,1,1,,,,
50,2,,9,50,,,,
1,2,,1,3,,,,
29,2,,43,1,,,,
1,5,,1,1,,,,
3,2,,1,2,,,,
45,5,,50,3,,,,
1,2,,1,3,,,,
27,3,,2,1,,,,
1,2,,6,1,,,,
1,27,,1,1,,,,
2,21,,1,1,,,,
50,28,,1,5,,,,
1,2,,2,1,,,,
12,2,,1,1,,,,
1,1,,13,50,,,,
2,3,,2,1,,,,
7,16,,1,3,,,,
1,1,,50,50,,,,
2,1,,1,1,,,,
11,2,,1,1,,,,
1,2,,1,1,,,,
13,1,,1,1,,,,
2,4,,1,50,,,,
2,5,,1,44,,,,
47,1,,1,4,,,,
1,1,,50,50,,,,
1,3,,2,1,,,,
2,1,,1,50,,,,
2,2,,1,1,,,,
1,2,,8,1,,,,
2,2,,40,1,,,,
2,34,,1,4,,,,
50,50,,1,4,,,,
31,5,,1,1,,,,
1,45,,2,50,,,,
2,7,,1,1,,,,
50,28,,2,5,,,,
1,3,,1,1,,,,
1,45,,4,1,,,,
43,2,,1,3,,,,
13,2,,2,50,,,,
4,2,,1,50,,,,
50,2,,2,28,,,,
5,50,,34,5,,,,
50,1,,1,2,,,,
33,2,,1,1,,,,
50,50,,1,1,,,,
2,1,,1,1,,,,
50,5,,2,2,,,,
2,1,,6,2,,,,
3,50,,3,2,,,,
7,3,,6,50,,,,
50,3,,1,1,,,,
50,5,,2,2,,,,
3,2,,1,50,,,,
1,2,,1,30,,,,
9,1,,6,1,,,,
27,2,,2,3,,,,
1,2,,1,1,,,,
17,2,,4,1,,,,
3,3,,4,1,,,,
2,2,,1,2,,,,
50,2,,1,1,,,,
1,2,,3,50,,,,
2,1,,33,1,,,,
2,1,,50,1,,,,
1,3,,1,9,,,,
50,2,,1,50,,,,
31,50,,1,1,,,,
2,1,,50,26,,,,
50,1,,8,50,,,,
2,21,,1,50,,,,
35,1,,4,1,,,,
2,2,,6,1,,,,
47,26,,2,1,,,,
3,2,,1,4,,,,
29,50,,1,1,,,,
2,2,,6,1,,,,
1,1,,1,50,,,,
2,2,,1,50,,,,
50,1,,2,50,,,,
1,3,,1,1,,,,
50,1,,46,50,,,,
50,2,,1,50,,,,
1,2,,4,1,,,,
1,13,,3,1,,,,
1,1,,2,50,,,,
50,2,,1,1,,,,
2,1,,1,50,,,,
50,7,,50,1,,,,
25,7,,1,2,,,,
1,2,,1,1,,,,
2,1,,1,1,,,,
45,3,,2,1,,,,
50,3,,1,1,,,,
2,3,,1,4,,,,
1,2,,1,1,,,,
50,3,,2,1,,,,
1,2,,1,3,,,,
1,1,,1,1,,,,
13,2,,1,1,,,,
1,3,,4,3,,,,
1,2,,13,1,,,,
50,2,,1,30,,,,
47,2,,15,1,,,,
2,12,,2,1,,,,
2,2,,50,50,,,,
50,3,,50,2,,,,
50,5,,1,2,,,,
49,2,,1,2,,,,
45,2,,1,2,,,,
1,3,,4,3,,,,
1,2,,39,50,,,,
1,2,,1,1,,,,
50,2,,13,1,,,,
50,2,,1,1,,,,
50,29,,1,50,,,,
2,2,,2,50,,,,
50,45,,9,2,,,,
2,2,,43,2,,,,
1,2,,50,50,,,,
2,1,,3,50,,,,
5,5,,12,50,,,,
1,1,,1,50,,,,
41,2,,1,4,,,,
50,2,,50,1,,,,
2,1,,1,3,,,,
8,3,,22,1,,,,
29,23,,2,50,,,,
11,2,,7,2,,,,
2,2,,2,50,,,,
12,33,,1,1,,,,
50,1,,3,2,,,,
2,7,,50,4,,,,
2,2,,2,1,,,,
37,7,,29,1,,,,
2,2,,1,50,,,,
1,1,,7,50,,,,
33,5,,1,3,,,,
1,2,,50,4,,,,
2,2,,2,50,,,,
2,30,,10,50,,,,
2,3,,1,50,,,,
50,43,,8,1,,,,
2,30,,2,2,,,,
1,28,,50,1,,,,
50,2,,2,1,,,,
2,5,,1,4,,,,
2,5,,8,1,,,,
33,28,,4,1,,,,
50,2,,2,1,,,,
2,2,,50,50,,,,
2,1,,1,3,,,,
37,1,,2,2,,,,
2,3,,1,50,,,,
2,2,,1,2,,,,
2,3,,1,50,,,,
23,1,,1,50,,,,
2,3,,1,1,,,,
2,29,,50,3,,,,
50,5,,4,4,,,,
50,2,,15,30,,,,
1,1,,1,50,,,,
19,14,,2,3,,,,
1,7,,1,3,,,,
2,1,,1,2,,,,
1,2,,1,1,,,,
50,2,,1,1,,,,
50,27,,1,2,,,,
18,2,,2,50,,,,
2,11,,2,2,,,,
50,9,,2,50,,,,
50,50,,1,2,,,,
2,1,,1,50,,,,
33,22,,1,2,,,,
50,12,,8,50,,,,
29,2,,1,1,,,,
41,2,,1,1,,,,
50,2,,50,2,,,,
2,3,,46,1,,,,
2,3,,1,1,,,,
23,1,,17,50,,,,
50,46,,4,17,,,,
23,2,,8,50,,,,
10,20,,2,1,,,,
2,3,,2,2,,,,
2,2,,1,1,,,,
37,2,,1,50,,,,
1,3,,1,4,,,,
50,14,,50,2,,,,
2,2,,1,4,,,,
27,2,,4,2,,,,
13,49,,2,1,,,,
1,10,,1,35,,,,
50,2,,1,1,,,,
1,2,,1,4,,,,
1,14,,6,50,,,,
50,3,,1,50,,,,
1,1,,13,50,,,,
21,1,,10,50,,,,
2,2,,1,1,,,,
15,1,,1,1,,,,
50,2,,1,2,,,,
1,2,,2,1,,,,
1,2,,4,3,,,,
2,2,,1,1,,,,
50,2,,50,1,,,,
1,2,,20,3,,,,
50,50,,1,1,,,,
2,3,,13,1,,,,
1,1,,2,4,,,,
2,2,,1,50,,,,
50,2,,1,50,,,,
46,28,,6,3,,,,
50,1,,1,50,,,,
1,2,,1,1,,,,
14,2,,1,1,,,,
50,2,,1,1,,,,
50,2,,1,4,,,,
50,2,,1,4,,,,
2,10,,2,1,,,,
50,1,,1,1,,,,
5,28,,1,1,,,,
50,1,,1,1,,,,
15,2,,2,1,,,,
50,2,,2,50,,,,
2,2,,1,1,,,,
2,5,,39,1,,,,
2,50,,4,1,,,,
15,2,,4,5,,,,
1,38,,2,1,,,,
50,45,,6,1,,,,
2,5,,5,2,,,,
2,1,,1,1,,,,
15,3,,2,1,,,,
3,2,,1,50,,,,
45,2,,1,50,,,,
50,2,,3,1,,,,
27,2,,8,1,,,,
2,7,,1,1,,,,
49,50,,1,1,,,,
37,2,,1,30,,,,
50,3,,1,3,,,,
45,2,,1,1,,,,
50,5,,50,1,,,,
50,1,,1,2,,,,
48,50,,2,1,,,,
4,2,,1,1,,,,
1,47,,1,28,,,,
3,1,,2,2,,,,
1,2,,1,50,,,,
27,5,,1,1,,,,
2,1,,1,50,,,,
2,2,,1,2,,,,
29,3,,1,50,,,,
50,3,,1,1,,,,
13,1,,1,50,,,,
29,3,,1,1,,,,
2,2,,2,1,,,,
50,2,,50,1,,,,
2,2,,1,1,,,,
2,1,,1,1,,,,
50,4,,1,1,,,,
50,3,,4,50,,,,
50,50,,50,2,,,,
50,1,,2,1,,,,
49,13,,21,3,,,,
49,1,,1,2,,,,
2,42,,1,3,,,,
2,1,,1,4,,,,
50,2,,1,1,,,,
1,50,,4,1,,,,
23,1,,1,46,,,,
2,1,,4,50,,,,
50,14,,6,2,,,,
2,3,,1,2,,,,
1,48,,1,4,,,,
50,2,,2,34,,,,
2,50,,1,1,,,,
2,1,,2,1,,,,
50,3,,1,50,,,,
50,28,,2,1,,,,
2,1,,1,50,,,,
50,1,,1,1,,,,
2,2,,2,4,,,,
15,3,,4,1,,,,
2,47,,1,1,,,,
2,2,,1,50,,,,
11,2,,1,37,,,,
21,2,,50,50,,,,
50,1,,10,50,,,,
35,2,,1,2,,,,
1,3,,2,1,,,,
1,2,,1,50,,,,
50,3,,1,50,,,,
1,50,,1,1,,,,
4,27,,1,33,,,,
50,2,,1,2,,,,
50,3,,1,1,,,,
2,32,,2,50,,,,
2,2,,1,4,,,,
2,7,,1,50,,,,
1,2,,6,26,,,,
1,2,,1,1,,,,
2,2,,1,50,,,,
2,2,,1,2,,,,
2,2,,22,4,,,,
1,2,,1,2,,,,
1,38,,1,1,,,,
2,2,,1,3,,,,
2,2,,50,50,,,,
11,2,,1,4,,,,
1,2,,1,50,,,,
1,2,,13,2,,,,
2,30,,1,1,,,,
2,1,,13,3,,,,
27,2,,1,1,,,,
2,1,,1,3,,,,
27,2,,8,50,,,,
50,1,,1,2,,,,
2,1,,2,1,,,,
50,47,,2,1,,,,
1,2,,13,3,,,,
50,27,,9,3,,,,
11,2,,1,3,,,,
1,2,,9,3,,,,
1,45,,2,1,,,,
50,2,,1,2,,,,
23,2,,6,1,,,,
9,1,,1,1,,,,
2,2,,1,1,,,,
50,3,,7,50,,,,
1,1,,1,1,,,,
50,12,,4,1,,,,
1,27,,1,2,,,,
29,3,,1,1,,,,
46,30,,1,50,,,,
5,2,,4,50,,,,
1,1,,2,50,,,,
2,14,,4,2,,,,
2,2,,2,24,,,,
50,3,,2,1,,,,
2,1,,1,50,,,,
1,30,,1,2,,,,
29,2,,1,2,,,,
21,3,,1,1,,,,
2,2,,1,1,,,,
25,2,,1,2,,,,
2,2,,15,50,,,,
2,3,,5,1,,,,
2,36,,1,50,,,,
8,1,,6,1,,,,
50,3,,2,1,,,,
21,28,,1,2,,,,
1,2,,6,2,,,,
1,14,,1,50,,,,
2,2,,50,30,,,,
45,1,,6,2,,,,
50,2,,4,50,,,,
2,47,,24,2,,,,
2,12,,2,1,,,,
1,2,,1,1,,,,
29,14,,2,1,,,,
1,1,,1,6,,,,
11,2,,1,3,,,,
39,44,,33,50,,,,
1,5,,1,1,,,,
45,7,,6,1,,,,
44,1,,2,1,,,,
17,2,,39,1,,,,
50,2,,1,2,,,,
3,12,,1,1,,,,
1,1,,1,50,,,,
2,49,,1,2,,,,
17,2,,6,3,,,,
2,3,,2,2,,,,
2,2,,15,48,,,,
1,3,,6,50,,,,
3,2,,35,3,,,,
3,2,,1,4,,,,
2,2,,1,1,,,,
48,2,,50,50,,,,
25,2,,4,50,,,,
49,5,,11,3,,,,
50,2,,2,2,,,,
1,1,,1,1,,,,
2,1,,12,1,,,,
23,2,,13,50,,,,
50,1,,50,2,,,,
50,2,,1,1,,,,
2,2,,1,1,,,,
2,2,,3,1,,,,
1,2,,10,1,,,,
47,1,,1,50,,,,
2,1,,23,1,,,,
1,2,,4,2,,,,
4,1,,1,2,,,,
2,3,,6,3,,,,
2,1,,1,2,,,,
2,1,,1,1,,,,
45,2,,5,2,,,,
39,1,,1,1,,,,
1,2,,2,44,,,,
2,2,,2,1,,,,
13,2,,1,44,,,,
31,1,,2,50,,,,
19,1,,1,4,,,,
1,2,,1,50,,,,
2,2,,1,2,,,,
4,3,,5,2,,,,
2,1,,2,50,,,,
50,50,,39,1,,,,
1,1,,2,1,,,,
1,1,,1,3,,,,
47,1,,1,3,,,,
2,2,,6,26,,,,
33,1,,2,50,,,,
2,3,,10,3,,,,
2,2,,50,2,,,,
11,2,,50,1,,,,
11,1,,4,1,,,,
1,1,,2,1,,,,
50,20,,1,2,,,,
50,2,,3,1,,,,
50,2,,2,1,,,,
1,2,,8,2,,,,
11,1,,50,2,,,,
50,2,,6,2,,,,
1,2,,1,1,,,,
1,2,,1,1,,,,
2,50,,1,1,,,,
2,2,,1,1,,,,
2,50,,1,24,,,,
45,2,,1,2,,,,
50,2,,1,3,,,,
1,2,,6,1,,,,
50,1,,2,1,,,,
19,2,,13,1,,,,
1,2,,1,1,,,,
4,2,,50,1,,,,
1,1,,7,30,,,,
50,30,,12,2,,,,
8,1,,1,1,,,,
2,7,,45,1,,,,
50,2,,1,1,,,,
50,12,,1,50,,,,
29,1,,2,3,,,,
23,32,,1,50,,,,
2,2,,1,50,,,,
2,5,,3,4,,,,
1,2,,35,2,,,,
2,1,,13,1,,,,
2,3,,1,50,,,,
1,2,,50,3,,,,
29,26,,35,50,,,,
1,5,,1,2,,,,
25,34,,1,2,,,,
1,2,,4,1,,,,
1,2,,4,1,,,,
27,1,,1,2,,,,
44,2,,37,1,,,,
50,40,,2,1,,,,
1,50,,1,3,,,,
50,3,,9,4,,,,
1,1,,1,1,,,,
2,25,,1,1,,,,
2,5,,8,1,,,,
2,1,,1,1,,,,
23,49,,1,1,,,,
2,39,,8,1,,,,
2,3,,1,2,,,,
50,1,,3,1,,,,
2,1,,2,1,,,,
50,3,,1,50,,,,
50,1,,6,1,,,,
2,3,,50,3,,,,
2,3,,1,1,,,,
50,2,,1,1,,,,
50,10,,1,36,,,,
2,2,,1,2,,,,
50,2,,1,2,,,,
50,2,,1,2,,,,
2,32,,4,1,,,,
46,1,,6,3,,,,
2,1,,12,2,,,,
3,3,,6,1,,,,
46,50,,50,1,,,,
13,2,,1,1,,,,
29,50,,1,2,,,,
1,3,,1,1,,,,
1,2,,2,50,,,,
29,2,,1,1,,,,
1,45,,1,50,,,,
1,2,,29,50,,,,
2,50,,46,2,,,,
29,2,,2,1,,,,
1,1,,50,3,,,,
50,2,,1,50,,,,
11,1,,2,2,,,,
2,5,,4,1,,,,
2,3,,1,1,,,,
1,2,,50,2,,,,
1,32,,1,1,,,,
50,1,,1,2,,,,
2,1,,3,1,,,,
50,38,,1,3,,,,
29,2,,1,50,,,,
29,3,,1,50,,,,
1,3,,1,1,,,,
2,50,,10,2,,,,
3,1,,2,50,,,,
50,1,,2,50,,,,
45,2,,1,50,,,,
11,5,,3,1,,,,
1,2,,1,50,,,,
1,2,,1,1,,,,
2,28,,1,1,,,,
1,3,,50,1,,,,
50,3,,1,1,,,,
50,1,,1,3,,,,
1,2,,4,34,,,,
50,32,,1,2,,,,
2,2,,1,1,,,,
29,32,,1,50,,,,
41,2,,4,1,,,,
47,32,,4,50,,,,
1,23,,1,1,,,,
47,2,,50,50,,,,
48,2,,2,22,,,,
25,2,,4,1,,,,
50,1,,2,2,,,,
2,2,,9,36,,,,
2,30,,1,1,,,,
45,2,,6,50,,,,
45,1,,50,50,,,,
2,1,,1,1,,,,
2,50,,1,1,,,,
47,1,,2,1,,,,
45,2,,2,1,,,,
2,27,,2,2,,,,
2,2,,1,50,,,,
1,1,,3,4,,,,
50,1,,5,1,,,,
2,17,,50,1,,,,
50,3,,1,37,,,,
45,3,,1,3,,,,
1,2,,1,1,,,,
1,50,,8,50,,,,
5,4,,2,1,,,,
48,1,,4,1,,,,
8,3,,1,1,,,,
2,23,,2,1,,,,
50,2,,1,1,,,,
2,11,,1,1,,,,
1,1,,18,1,,,,
11,3,,4,1,,,,
4,3,,4,1,,,,
1,1,,1,1,,,,
29,5,,9,1,,,,
2,1,,1,1,,,,
12,1,,50,2,,,,
2,26,,50,50,,,,
6,50,,4,1,,,,
1,27,,27,3,,,,
1,1,,1,1,,,,
50,1,,4,1,,,,
13,2,,2,1,,,,
50,26,,1,50,,,,
2,2,,1,2,,,,
35,2,,3,50,,,,
2,1,,4,1,,,,
37,2,,50,50,,,,
1,3,,2,1,,,,
2,1,,1,1,,,,
2,27,,8,1,,,,
2,2,,1,50,,,,
1,1,,1,4,,,,
2,2,,48,30,,,,
1,2,,50,1,,,,
50,1,,1,50,,,,
1,47,,1,50,,,,
1,7,,2,50,,,,
50,2,,4,50,,,,
1,1,,1,1,,,,
50,1,,1,3,,,,
15,2,,16,2,,,,
2,28,,1,50,,,,
50,5,,2,1,,,,
2,3,,12,1,,,,
43,5,,1,50,,,,
2,5,,2,2,,,,
2,1,,1,1,,,,
2,1,,3,1,,,,
3,2,,17,2,,,,
1,27,,4,5,,,,
3,50,,4,1,,,,
47,2,,2,50,,,,
1,50,,31,1,,,,
2,2,,8,1,,,,
50,2,,4,3,,,,
1,2,,2,1,,,,
2,50,,1,50,,,,
1,4,,1,50,,,,
2,3,,1,46,,,,
45,2,,43,1,,,,
47,1,,1,1,,,,
2,1,,8,1,,,,
10,2,,1,1,,,,
1,2,,4,50,,,,
3,2,,2,2,,,,
50,3,,2,1,,,,
2,1,,2,1,,,,
2,2,,1,1,,,,
2,3,,1,50,,,,
1,1,,6,50,,,,
23,2,,1,1,,,,
1,2,,1,26,,,,
31,1,,2,1,,,,
2,2,,1,2,,,,
27,2,,50,50,,,,
1,2,,1,1,,,,
2,1,,1,1,,,,
50,38,,1,50,,,,
27,2,,3,,,,,
1,3,,12,,,,,
2,2,,50,,,,,
50,44,,1,,,,,
7,1,,2,,,,,
1,1,,1,,,,,
1,2,,4,,,,,
1,2,,4,,,,,
1,45,,1,,,,,
1,2,,1,,,,,
2,50,,4,,,,,
50,2,,1,,,,,
1,2,,1,,,,,
21,2,,2,,,,,
1,2,,1,,,,,
49,1,,2,,,,,
3,1,,3,,,,,
2,48,,4,,,,,
1,1,,4,,,,,
11,2,,4,,,,,
2,45,,4,,,,,
2,3,,11,,,,,
1,14,,1,,,,,
2,1,,1,,,,,
3,1,,1,,,,,
1,2,,2,,,,,
1,3,,1,,,,,
1,2,,6,,,,,
2,4,,50,,,,,
41,2,,6,,,,,
2,7,,1,,,,,
1,50,,50,,,,,
50,1,,1,,,,,
8,3,,1,,,,,
43,12,,50,,,,,
2,5,,4,,,,,
2,2,,27,,,,,
2,3,,1,,,,,
2,2,,1,,,,,
2,3,,1,,,,,
1,1,,1,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
1,50,,1,,,,,
50,12,,4,,,,,
50,2,,1,,,,,
50,2,,1,,,,,
50,1,,1,,,,,
13,2,,2,,,,,
19,45,,1,,,,,
50,3,,1,,,,,
15,2,,1,,,,,
27,1,,3,,,,,
1,2,,1,,,,,
50,2,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
43,2,,10,,,,,
50,1,,50,,,,,
2,50,,8,,,,,
50,5,,31,,,,,
2,1,,1,,,,,
49,2,,1,,,,,
1,28,,1,,,,,
1,17,,1,,,,,
2,1,,1,,,,,
50,1,,1,,,,,
49,16,,1,,,,,
2,3,,50,,,,,
3,36,,50,,,,,
50,2,,1,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
1,1,,1,,,,,
1,3,,1,,,,,
50,2,,2,,,,,
1,1,,35,,,,,
1,1,,8,,,,,
2,2,,6,,,,,
49,2,,1,,,,,
1,5,,1,,,,,
1,3,,1,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
1,47,,1,,,,,
50,2,,6,,,,,
1,2,,1,,,,,
50,2,,1,,,,,
1,3,,1,,,,,
47,1,,1,,,,,
2,3,,1,,,,,
1,2,,50,,,,,
50,28,,1,,,,,
1,2,,1,,,,,
50,3,,2,,,,,
2,5,,6,,,,,
2,2,,8,,,,,
1,43,,12,,,,,
50,2,,15,,,,,
1,3,,3,,,,,
9,3,,41,,,,,
2,2,,1,,,,,
1,1,,1,,,,,
2,1,,50,,,,,
14,2,,1,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
2,1,,4,,,,,
1,5,,1,,,,,
19,5,,1,,,,,
2,2,,50,,,,,
1,2,,8,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
15,1,,1,,,,,
2,1,,15,,,,,
2,2,,50,,,,,
2,1,,1,,,,,
2,3,,1,,,,,
1,23,,1,,,,,
35,1,,1,,,,,
15,1,,1,,,,,
1,50,,8,,,,,
50,28,,2,,,,,
2,2,,2,,,,,
43,3,,1,,,,,
1,2,,1,,,,,
1,1,,31,,,,,
2,3,,4,,,,,
1,2,,1,,,,,
1,2,,2,,,,,
2,2,,1,,,,,
15,1,,1,,,,,
2,46,,1,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
50,2,,2,,,,,
2,1,,1,,,,,
50,2,,1,,,,,
47,5,,1,,,,,
2,2,,4,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
50,2,,50,,,,,
5,3,,50,,,,,
50,2,,50,,,,,
1,2,,2,,,,,
2,32,,1,,,,,
50,2,,50,,,,,
50,25,,2,,,,,
2,5,,50,,,,,
2,2,,2,,,,,
3,2,,1,,,,,
50,4,,1,,,,,
2,2,,4,,,,,
2,2,,1,,,,,
47,1,,1,,,,,
46,3,,3,,,,,
2,1,,16,,,,,
1,50,,2,,,,,
3,2,,1,,,,,
45,2,,1,,,,,
3,1,,1,,,,,
3,2,,1,,,,,
50,38,,4,,,,,
1,2,,1,,,,,
50,1,,1,,,,,
48,2,,2,,,,,
2,3,,2,,,,,
3,45,,4,,,,,
2,2,,2,,,,,
44,2,,50,,,,,
50,1,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
2,50,,1,,,,,
27,1,,50,,,,,
2,2,,1,,,,,
29,50,,3,,,,,
2,3,,11,,,,,
3,1,,29,,,,,
27,1,,2,,,,,
1,2,,2,,,,,
1,7,,8,,,,,
50,12,,1,,,,,
33,2,,1,,,,,
2,2,,29,,,,,
2,2,,50,,,,,
7,2,,1,,,,,
1,2,,1,,,,,
50,1,,50,,,,,
13,2,,1,,,,,
2,47,,1,,,,,
2,1,,1,,,,,
2,28,,1,,,,,
1,2,,2,,,,,
2,3,,1,,,,,
50,2,,4,,,,,
2,10,,2,,,,,
2,2,,11,,,,,
1,2,,25,,,,,
1,3,,35,,,,,
1,3,,1,,,,,
2,3,,50,,,,,
1,25,,3,,,,,
47,2,,3,,,,,
3,2,,1,,,,,
13,3,,39,,,,,
50,2,,43,,,,,
1,2,,4,,,,,
2,40,,1,,,,,
1,3,,1,,,,,
1,5,,1,,,,,
1,2,,2,,,,,
1,26,,1,,,,,
1,2,,2,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
2,7,,46,,,,,
1,17,,2,,,,,
2,3,,1,,,,,
1,2,,1,,,,,
1,5,,29,,,,,
27,50,,1,,,,,
1,3,,2,,,,,
27,50,,1,,,,,
2,3,,1,,,,,
2,1,,1,,,,,
2,4,,50,,,,,
21,2,,1,,,,,
1,1,,1,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
2,42,,4,,,,,
3,2,,15,,,,,
2,2,,6,,,,,
1,2,,2,,,,,
45,3,,1,,,,,
1,1,,50,,,,,
29,3,,2,,,,,
2,3,,41,,,,,
43,2,,2,,,,,
2,1,,46,,,,,
2,1,,1,,,,,
2,2,,6,,,,,
50,5,,1,,,,,
2,1,,2,,,,,
50,3,,1,,,,,
50,47,,1,,,,,
7,2,,50,,,,,
2,3,,4,,,,,
2,3,,1,,,,,
2,1,,1,,,,,
2,32,,1,,,,,
1,2,,2,,,,,
23,2,,3,,,,,
50,1,,1,,,,,
47,5,,2,,,,,
2,2,,1,,,,,
2,2,,2,,,,,
2,50,,50,,,,,
2,3,,3,,,,,
2,1,,3,,,,,
50,5,,2,,,,,
50,1,,1,,,,,
2,36,,35,,,,,
2,50,,50,,,,,
1,1,,2,,,,,
2,3,,1,,,,,
1,50,,1,,,,,
2,1,,1,,,,,
1,2,,1,,,,,
2,50,,35,,,,,
2,2,,8,,,,,
1,50,,50,,,,,
11,4,,50,,,,,
50,2,,1,,,,,
1,1,,4,,,,,
50,2,,8,,,,,
1,2,,2,,,,,
1,50,,1,,,,,
2,5,,3,,,,,
1,2,,1,,,,,
49,3,,50,,,,,
3,2,,1,,,,,
50,3,,1,,,,,
2,2,,35,,,,,
1,2,,47,,,,,
50,45,,50,,,,,
50,5,,4,,,,,
2,3,,1,,,,,
1,50,,2,,,,,
35,3,,2,,,,,
1,50,,1,,,,,
41,1,,1,,,,,
2,5,,3,,,,,
1,49,,1,,,,,
17,2,,50,,,,,
2,5,,29,,,,,
1,1,,1,,,,,
2,1,,1,,,,,
1,36,,1,,,,,
50,25,,1,,,,,
33,1,,2,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
2,1,,1,,,,,
2,3,,1,,,,,
1,50,,1,,,,,
2,2,,50,,,,,
1,2,,10,,,,,
2,1,,1,,,,,
1,2,,50,,,,,
4,2,,1,,,,,
2,5,,1,,,,,
9,1,,50,,,,,
50,50,,1,,,,,
50,50,,1,,,,,
50,1,,4,,,,,
1,2,,4,,,,,
1,50,,1,,,,,
50,3,,4,,,,,
50,2,,50,,,,,
1,50,,50,,,,,
46,1,,29,,,,,
1,2,,1,,,,,
50,1,,4,,,,,
27,50,,6,,,,,
15,2,,11,,,,,
1,3,,1,,,,,
45,1,,1,,,,,
2,39,,23,,,,,
50,45,,1,,,,,
50,2,,10,,,,,
2,2,,1,,,,,
50,1,,50,,,,,
50,2,,4,,,,,
2,3,,23,,,,,
2,2,,1,,,,,
2,39,,50,,,,,
3,33,,50,,,,,
2,2,,16,,,,,
