618925 

ToM0, ToM1, ToM2
2,1,2,50,1,,1,,
1,2,3,9,2,,2,,
1,5,2,1,50,,1,,
1,2,2,1,2,,1,,
5,1,1,50,50,,1,,
2,2,5,2,4,,3,,
1,1,3,3,50,,1,,
50,1,50,1,2,,1,,
1,2,1,6,1,,1,,
2,29,2,1,50,,1,,
2,46,37,1,50,,1,,
50,3,2,2,50,,3,,
2,16,20,50,2,,1,,
14,2,2,2,33,,21,,
2,27,50,1,3,,9,,
2,3,3,3,1,,1,,
1,1,2,4,50,,50,,
2,2,4,1,3,,50,,
50,2,2,1,2,,2,,
43,1,12,1,50,,2,,
33,28,1,2,50,,4,,
50,1,1,1,2,,50,,
3,5,2,2,2,,11,,
2,2,4,50,50,,7,,
19,1,2,1,2,,1,,
1,1,4,2,2,,2,,
9,2,50,27,50,,1,,
3,1,2,1,1,,10,,
50,1,2,4,50,,1,,
1,1,3,33,5,,1,,
3,2,1,1,8,,1,,
45,3,2,1,4,,1,,
50,1,3,1,1,,8,,
25,5,45,50,50,,3,,
50,16,2,2,4,,2,,
31,2,2,31,2,,1,,
2,1,2,35,2,,13,,
10,2,16,13,1,,1,,
2,1,7,11,1,,5,,
1,14,2,50,1,,50,,
47,2,2,13,50,,2,,
3,1,2,1,1,,1,,
2,38,1,13,2,,4,,
37,2,2,31,1,,50,,
48,1,1,1,50,,1,,
50,1,1,1,1,,1,,
50,2,2,1,1,,1,,
2,3,2,48,50,,2,,
6,5,2,1,50,,2,,
50,3,4,1,1,,1,,
2,4,2,50,11,,1,,
2,1,2,1,2,,1,,
3,14,2,1,1,,7,,
50,2,9,3,1,,2,,
2,1,2,1,50,,2,,
50,1,3,6,1,,2,,
2,2,3,2,1,,1,,
27,5,12,2,3,,50,,
23,3,2,1,30,,15,,
48,2,2,1,1,,1,,
1,3,3,2,50,,15,,
3,2,1,1,1,,1,,
2,3,50,50,4,,13,,
1,5,2,1,1,,2,,
1,4,2,2,2,,2,,
50,10,9,4,1,,2,,
50,2,12,1,2,,1,,
50,1,16,1,2,,1,,
2,22,2,1,1,,11,,
41,5,1,4,2,,50,,
2,14,18,31,3,,21,,
2,1,4,1,2,,1,,
1,2,5,43,2,,50,,
2,3,4,46,1,,5,,
50,47,4,29,1,,1,,
2,2,46,4,1,,14,,
2,1,14,1,2,,8,,
2,5,14,1,50,,1,,
50,47,3,50,1,,21,,
50,2,7,2,1,,1,,
2,2,5,4,1,,1,,
1,44,1,4,1,,1,,
3,1,2,2,2,,1,,
49,2,2,1,1,,1,,
1,2,2,2,1,,50,,
1,21,7,50,1,,1,,
1,14,50,1,1,,3,,
2,5,9,1,50,,13,,
25,1,3,1,50,,1,,
1,11,5,46,50,,1,,
29,25,50,1,1,,7,,
50,34,2,2,1,,50,,
2,2,1,1,1,,1,,
4,2,12,47,3,,17,,
43,27,50,1,5,,2,,
2,2,1,4,2,,8,,
25,2,50,3,2,,2,,
2,2,1,1,1,,14,,
1,1,3,1,1,,1,,
11,2,26,1,5,,3,,
37,45,2,20,1,,1,,
2,3,2,2,1,,13,,
2,1,12,1,50,,2,,
21,2,3,1,2,,1,,
50,5,3,1,1,,1,,
3,2,3,1,2,,1,,
47,3,5,2,3,,1,,
50,1,3,33,1,,7,,
47,29,3,30,1,,1,,
50,43,2,33,1,,2,,
50,3,2,16,1,,5,,
47,2,2,1,1,,6,,
50,2,2,1,3,,1,,
2,2,1,2,1,,1,,
46,2,2,1,1,,7,,
50,1,1,4,28,,1,,
29,1,2,1,1,,1,,
37,3,1,50,2,,2,,
2,1,1,1,1,,7,,
1,2,3,1,3,,3,,
2,44,1,50,1,,8,,
50,50,1,1,2,,1,,
2,23,2,6,1,,15,,
2,2,2,4,1,,5,,
13,5,1,1,1,,1,,
1,2,50,1,50,,1,,
4,2,7,11,1,,3,,
2,2,2,2,22,,2,,
50,1,1,1,50,,50,,
15,3,2,5,1,,1,,
2,3,1,1,50,,1,,
50,1,45,1,2,,50,,
50,1,47,1,2,,1,,
50,1,1,2,50,,1,,
50,2,2,1,4,,50,,
2,2,2,1,2,,1,,
2,2,4,8,50,,2,,
50,25,4,50,50,,18,,
1,32,2,50,1,,2,,
2,2,19,50,50,,1,,
1,35,1,1,50,,1,,
2,50,3,50,1,,1,,
7,28,2,4,50,,1,,
50,2,2,3,1,,1,,
4,2,1,50,34,,2,,
1,42,19,1,1,,1,,
50,36,7,6,1,,3,,
37,25,2,29,50,,1,,
50,3,3,12,50,,15,,
2,1,3,2,50,,3,,
2,1,20,1,1,,4,,
50,50,6,2,2,,1,,
1,32,41,1,50,,50,,
29,3,13,1,1,,1,,
2,50,3,50,1,,50,,
2,7,31,3,2,,1,,
50,3,1,5,1,,3,,
1,1,2,2,50,,2,,
2,27,3,33,1,,1,,
2,3,1,10,1,,8,,
25,1,3,50,1,,2,,
47,1,5,1,1,,1,,
3,2,1,11,1,,1,,
13,1,20,43,50,,16,,
2,3,2,1,50,,8,,
1,2,16,1,50,,50,,
50,2,2,4,1,,2,,
2,1,2,46,50,,1,,
2,2,2,10,1,,1,,
50,1,6,2,1,,1,,
2,1,7,1,1,,1,,
2,1,2,2,1,,7,,
46,2,2,2,1,,6,,
50,1,2,1,1,,2,,
11,2,2,50,1,,1,,
50,2,3,1,3,,1,,
2,4,2,4,2,,1,,
2,1,3,4,50,,15,,
50,1,19,1,15,,1,,
2,3,2,50,1,,1,,
3,50,2,6,1,,4,,
2,1,2,1,5,,19,,
50,2,4,1,50,,1,,
2,4,2,1,2,,9,,
3,1,3,1,1,,2,,
2,2,2,1,1,,1,,
2,1,50,4,1,,50,,
2,4,1,1,1,,1,,
44,5,3,1,3,,2,,
50,1,2,2,2,,1,,
37,1,3,2,2,,1,,
2,17,7,1,50,,8,,
2,2,2,1,50,,1,,
50,5,2,50,1,,4,,
39,2,3,1,1,,2,,
1,7,3,16,2,,1,,
1,1,3,1,2,,2,,
41,1,2,1,1,,3,,
2,3,2,1,1,,1,,
50,2,2,2,1,,2,,
50,34,2,50,1,,7,,
2,2,5,10,2,,1,,
50,3,1,1,1,,1,,
13,2,2,1,1,,1,,
2,2,2,2,50,,1,,
1,2,3,4,2,,1,,
2,2,9,2,1,,1,,
17,38,6,1,1,,1,,
1,2,2,1,50,,1,,
1,2,1,4,1,,2,,
23,1,22,6,1,,3,,
23,1,2,1,2,,2,,
1,2,2,4,1,,50,,
1,2,2,33,1,,46,,
50,3,20,1,1,,50,,
2,13,50,1,4,,2,,
1,1,3,1,50,,17,,
3,2,2,1,2,,1,,
48,1,2,1,1,,1,,
25,2,2,2,50,,2,,
5,50,29,1,1,,1,,
1,11,2,1,4,,2,,
1,48,50,1,4,,19,,
45,5,50,2,2,,1,,
1,3,2,1,1,,50,,
15,47,42,1,2,,1,,
2,29,10,1,,,1,,
2,2,2,1,,,1,,
2,1,14,50,,,13,,
1,1,1,2,,,1,,
2,1,2,3,,,2,,
44,2,19,29,,,1,,
2,2,4,1,,,7,,
2,2,17,1,,,3,,
1,2,1,1,,,2,,
2,2,2,1,,,1,,
29,1,50,1,,,1,,
1,2,3,8,,,2,,
1,2,1,8,,,1,,
16,2,10,2,,,7,,
1,2,1,1,,,1,,
11,2,1,1,,,1,,
2,1,1,1,,,1,,
1,2,2,1,,,10,,
3,1,12,1,,,1,,
29,3,50,4,,,1,,
50,1,2,1,,,1,,
50,7,44,50,,,50,,
21,2,50,1,,,1,,
2,35,2,1,,,3,,
2,1,2,1,,,31,,
1,1,1,1,,,2,,
2,2,2,6,,,1,,
2,1,2,2,,,1,,
2,2,1,4,,,1,,
13,14,1,4,,,2,,
50,12,2,1,,,1,,
50,2,27,1,,,1,,
31,2,2,2,,,1,,
1,2,2,1,,,1,,
50,28,3,50,,,3,,
2,6,50,1,,,1,,
29,50,3,1,,,2,,
31,2,2,2,,,3,,
31,35,2,1,,,1,,
43,43,1,1,,,50,,
1,23,2,1,,,3,,
48,1,2,1,,,1,,
12,1,50,1,,,1,,
1,3,2,1,,,2,,
2,14,11,3,,,1,,
43,1,2,35,,,1,,
13,14,2,15,,,1,,
2,1,50,1,,,19,,
2,1,2,1,,,7,,
4,2,1,1,,,1,,
12,43,1,1,,,3,,
48,2,12,1,,,11,,
1,4,3,1,,,1,,
45,3,2,1,,,2,,
1,29,50,2,,,3,,
1,1,1,11,,,1,,
2,2,20,1,,,21,,
2,21,2,1,,,50,,
1,2,2,1,,,3,,
50,2,50,13,,,2,,
2,2,2,47,,,1,,
2,3,27,1,,,1,,
1,2,2,4,,,2,,
1,1,4,1,,,21,,
2,2,41,1,,,1,,
29,3,1,6,,,1,,
47,5,2,1,,,1,,
50,2,2,4,,,2,,
50,1,50,1,,,7,,
29,2,1,50,,,50,,
1,50,4,1,,,10,,
2,5,5,1,,,2,,
10,5,2,1,,,1,,
3,3,4,1,,,1,,
2,2,3,39,,,1,,
29,2,2,6,,,50,,
1,1,2,2,,,50,,
2,2,2,4,,,1,,
2,1,2,49,,,3,,
2,2,2,12,,,3,,
3,3,2,4,,,15,,
2,1,1,50,,,1,,
1,1,9,4,,,1,,
2,2,4,1,,,12,,
1,3,2,50,,,6,,
2,50,2,4,,,4,,
29,1,2,1,,,2,,
2,1,1,3,,,6,,
50,4,1,8,,,1,,
50,2,1,1,,,50,,
47,42,2,3,,,15,,
2,2,1,3,,,1,,
4,1,1,1,,,1,,
21,3,5,1,,,14,,
25,1,1,43,,,50,,
2,2,2,4,,,1,,
50,38,2,3,,,1,,
3,1,2,1,,,50,,
27,5,2,1,,,2,,
50,50,3,1,,,2,,
1,2,37,39,,,1,,
47,1,2,1,,,50,,
50,2,2,4,,,50,,
1,34,2,2,,,50,,
2,1,5,2,,,6,,
2,5,4,13,,,1,,
50,2,2,50,,,1,,
50,1,24,50,,,2,,
48,50,2,1,,,50,,
1,3,1,1,,,11,,
2,2,2,10,,,1,,
21,2,3,4,,,1,,
2,1,1,4,,,1,,
12,1,4,2,,,1,,
7,1,1,50,,,7,,
2,3,2,1,,,50,,
50,2,1,6,,,1,,
29,3,20,4,,,50,,
4,1,2,6,,,35,,
29,5,2,2,,,18,,
1,2,50,1,,,1,,
2,25,12,2,,,3,,
2,2,2,46,,,2,,
45,2,2,2,,,4,,
6,1,4,1,,,1,,
50,2,2,1,,,1,,
2,2,1,1,,,4,,
2,11,1,1,,,5,,
45,2,2,1,,,1,,
37,3,2,1,,,1,,
13,1,50,1,,,1,,
2,3,1,1,,,1,,
1,2,2,2,,,1,,
45,5,45,1,,,2,,
3,2,41,6,,,15,,
1,2,1,50,,,1,,
2,45,1,2,,,1,,
50,3,2,1,,,1,,
3,3,2,1,,,50,,
1,2,1,1,,,1,,
1,2,2,1,,,3,,
2,1,1,2,,,46,,
2,12,3,48,,,1,,
2,28,3,1,,,5,,
3,2,20,1,,,1,,
10,2,4,3,,,2,,
2,2,1,1,,,7,,
2,12,2,1,,,1,,
1,21,1,13,,,50,,
2,5,3,47,,,50,,
2,3,3,1,,,10,,
23,25,5,2,,,4,,
25,1,3,1,,,25,,
2,2,47,2,,,1,,
50,2,2,1,,,2,,
2,25,2,1,,,1,,
10,1,2,4,,,50,,
50,3,2,1,,,1,,
2,1,5,50,,,2,,
2,1,3,1,,,1,,
1,2,3,1,,,1,,
1,2,2,3,,,2,,
1,2,14,50,,,1,,
50,2,1,50,,,1,,
2,1,1,1,,,1,,
2,1,1,50,,,3,,
43,1,2,6,,,2,,
2,2,2,2,,,50,,
2,2,50,1,,,5,,
8,1,1,1,,,1,,
2,25,12,2,,,3,,
50,2,1,50,,,1,,
50,2,1,1,,,14,,
50,3,2,50,,,11,,
5,1,12,4,,,3,,
9,2,27,17,,,7,,
2,1,2,43,,,12,,
2,12,50,50,,,2,,
2,1,1,6,,,2,,
2,36,5,50,,,3,,
1,2,2,1,,,2,,
2,3,10,1,,,1,,
1,3,27,4,,,50,,
29,3,1,2,,,1,,
29,2,2,2,,,1,,
2,3,1,8,,,1,,
50,1,2,19,,,1,,
1,3,2,2,,,5,,
2,3,50,2,,,1,,
13,3,2,50,,,2,,
50,2,2,1,,,1,,
11,3,13,4,,,1,,
2,7,2,1,,,1,,
1,1,47,1,,,15,,
2,2,4,1,,,1,,
2,43,3,13,,,1,,
41,3,2,1,,,9,,
50,42,2,1,,,2,,
3,2,1,31,,,7,,
50,2,3,1,,,3,,
2,2,1,10,,,1,,
2,2,5,16,,,4,,
50,1,2,1,,,11,,
3,1,3,6,,,1,,
50,1,3,2,,,2,,
10,1,1,4,,,5,,
5,2,10,4,,,17,,
3,3,12,10,,,50,,
3,44,17,1,,,4,,
2,1,2,4,,,3,,
1,2,1,48,,,1,,
50,1,29,37,,,13,,
13,3,2,1,,,15,,
1,3,2,1,,,1,,
50,1,2,1,,,8,,
15,50,50,4,,,50,,
12,2,2,1,,,50,,
29,50,5,1,,,1,,
37,1,5,1,,,1,,
2,2,1,1,,,2,,
2,2,2,2,,,1,,
50,2,1,1,,,4,,
4,2,5,3,,,48,,
2,2,2,4,,,3,,
4,3,1,1,,,2,,
2,1,3,12,,,50,,
2,2,2,1,,,3,,
1,1,1,2,,,1,,
2,1,2,1,,,5,,
2,1,47,1,,,15,,
3,3,12,2,,,4,,
1,3,1,1,,,6,,
1,2,2,1,,,2,,
1,23,2,4,,,1,,
50,1,1,1,,,1,,
50,2,3,1,,,1,,
2,3,50,1,,,7,,
1,1,2,1,,,1,,
50,2,2,6,,,1,,
2,10,2,3,,,1,,
2,3,50,1,,,1,,
2,3,1,50,,,1,,
1,2,2,1,,,1,,
2,2,2,10,,,1,,
50,2,4,2,,,2,,
4,2,1,31,,,1,,
50,1,9,1,,,7,,
3,3,2,2,,,50,,
1,3,3,3,,,1,,
10,1,2,8,,,3,,
50,4,2,1,,,13,,
50,25,3,16,,,1,,
2,2,3,1,,,50,,
1,5,2,1,,,1,,
2,29,2,12,,,1,,
50,12,2,1,,,1,,
29,3,16,1,,,2,,
1,1,2,33,,,1,,
46,5,1,1,,,1,,
1,2,2,29,,,2,,
1,4,3,1,,,1,,
9,2,2,1,,,4,,
2,2,2,1,,,2,,
2,2,2,1,,,1,,
12,7,13,3,,,7,,
1,41,2,1,,,12,,
3,3,2,1,,,1,,
46,2,2,1,,,1,,
2,1,2,46,,,1,,
31,1,2,13,,,15,,
2,44,1,5,,,1,,
2,3,20,2,,,1,,
50,3,2,2,,,5,,
50,3,2,1,,,2,,
1,2,2,15,,,1,,
7,14,16,33,,,50,,
29,3,1,1,,,1,,
2,1,3,1,,,1,,
2,1,2,4,,,1,,
3,2,2,27,,,1,,
3,2,2,4,,,1,,
50,2,5,2,,,1,,
10,2,5,1,,,1,,
2,2,2,31,,,1,,
3,31,1,1,,,50,,
2,1,50,50,,,6,,
50,2,27,1,,,1,,
1,50,2,1,,,1,,
3,2,2,1,,,3,,
13,2,5,2,,,1,,
2,1,3,4,,,3,,
1,2,2,1,,,1,,
2,2,2,1,,,17,,
1,2,3,3,,,1,,
2,3,1,4,,,6,,
50,1,2,50,,,16,,
2,1,2,1,,,2,,
50,5,3,2,,,1,,
1,2,45,50,,,1,,
3,50,2,1,,,1,,
1,16,1,50,,,1,,
7,50,2,1,,,1,,
1,2,5,50,,,3,,
1,50,2,1,,,50,,
2,2,1,42,,,1,,
2,2,1,1,,,50,,
3,5,2,6,,,2,,
3,2,2,1,,,11,,
11,50,1,2,,,1,,
1,46,4,4,,,3,,
2,1,2,50,,,3,,
2,1,29,6,,,7,,
1,2,2,1,,,2,,
1,4,2,10,,,50,,
2,3,3,1,,,1,,
50,2,3,35,,,2,,
11,3,3,4,,,7,,
50,1,2,6,,,11,,
1,40,1,4,,,1,,
1,3,3,1,,,17,,
45,23,5,4,,,2,,
2,5,2,1,,,7,,
3,3,18,1,,,1,,
1,2,3,2,,,7,,
29,2,1,1,,,1,,
37,3,50,2,,,7,,
3,2,3,11,,,10,,
2,1,2,2,,,6,,
2,2,5,4,,,17,,
41,2,1,1,,,1,,
2,35,2,1,,,8,,
2,1,2,4,,,16,,
1,2,2,1,,,9,,
29,1,50,1,,,2,,
50,2,2,1,,,1,,
2,10,1,1,,,14,,
1,2,2,50,,,1,,
1,6,3,1,,,11,,
11,1,5,2,,,50,,
1,1,1,2,,,11,,
1,1,2,1,,,50,,
50,1,2,1,,,1,,
3,45,12,1,,,7,,
50,50,2,50,,,1,,
2,1,2,1,,,11,,
1,1,2,11,,,1,,
49,2,3,1,,,1,,
2,3,1,1,,,1,,
2,2,1,1,,,9,,
50,17,1,1,,,5,,
2,5,3,1,,,3,,
2,1,6,16,,,50,,
1,2,27,1,,,2,,
2,16,4,50,,,1,,
2,2,4,6,,,50,,
2,2,2,1,,,2,,
2,5,43,2,,,1,,
1,2,1,50,,,1,,
47,28,27,2,,,1,,
1,2,17,1,,,1,,
1,49,50,1,,,1,,
1,24,2,2,,,1,,
2,3,1,1,,,8,,
1,1,2,1,,,1,,
47,2,1,4,,,7,,
1,1,2,1,,,7,,
47,2,2,2,,,24,,
2,2,5,1,,,12,,
45,19,3,1,,,50,,
47,2,1,1,,,50,,
31,19,2,1,,,1,,
1,3,1,1,,,3,,
2,24,1,6,,,2,,
29,2,2,1,,,1,,
1,3,1,1,,,1,,
45,4,50,3,,,1,,
35,2,44,10,,,1,,
2,1,2,37,,,6,,
50,3,2,3,,,1,,
50,1,50,1,,,1,,
2,34,2,1,,,8,,
35,5,1,50,,,2,,
2,2,1,1,,,1,,
23,5,27,1,,,2,,
1,2,1,1,,,1,,
2,3,47,6,,,1,,
47,3,1,1,,,1,,
50,2,3,43,,,50,,
37,2,1,3,,,17,,
50,1,2,4,,,46,,
47,1,50,1,,,3,,
1,1,3,1,,,1,,
2,2,5,1,,,1,,
2,1,1,2,,,4,,
49,3,2,1,,,1,,
50,5,2,1,,,1,,
50,2,2,4,,,1,,
45,2,1,3,,,1,,
50,3,1,15,,,2,,
33,10,1,2,,,2,,
2,2,2,1,,,2,,
45,5,2,6,,,50,,
50,2,2,2,,,1,,
1,2,3,1,,,1,,
2,3,2,50,,,1,,
2,2,2,2,,,4,,
1,2,1,1,,,1,,
33,2,4,5,,,1,,
2,1,29,2,,,1,,
2,2,50,2,,,1,,
50,3,2,1,,,4,,
1,1,2,2,,,1,,
29,2,2,1,,,5,,
1,1,3,1,,,50,,
2,29,50,1,,,29,,
2,1,2,1,,,7,,
2,2,1,1,,,7,,
50,3,27,2,,,1,,
1,2,2,1,,,1,,
2,5,50,13,,,1,,
50,2,2,50,,,1,,
31,1,2,2,,,9,,
50,31,20,1,,,1,,
19,3,2,1,,,5,,
1,2,1,1,,,1,,
3,2,50,43,,,1,,
2,3,25,4,,,1,,
2,2,25,1,,,7,,
49,23,2,1,,,17,,
1,3,10,2,,,1,,
4,44,5,14,,,1,,
47,1,23,1,,,1,,
2,2,49,1,,,1,,
23,2,1,1,,,15,,
2,39,3,39,,,1,,
2,4,1,19,,,2,,
2,6,1,3,,,1,,
25,1,2,1,,,1,,
2,2,20,2,,,1,,
50,1,17,1,,,1,,
2,2,2,1,,,1,,
37,3,2,11,,,1,,
1,3,1,1,,,1,,
45,2,1,1,,,1,,
1,2,6,1,,,2,,
11,1,2,1,,,1,,
50,1,1,1,,,3,,
29,2,2,1,,,1,,
3,2,4,1,,,1,,
1,1,1,1,,,1,,
2,1,3,1,,,1,,
23,2,1,33,,,1,,
37,1,3,1,,,1,,
50,2,2,2,,,2,,
45,2,12,15,,,6,,
50,3,2,50,,,2,,
10,2,2,1,,,1,,
3,1,2,9,,,1,,
45,2,15,50,,,2,,
50,2,5,50,,,1,,
2,2,2,8,,,12,,
10,1,3,4,,,7,,
50,29,2,4,,,1,,
7,2,1,2,,,3,,
1,2,1,1,,,15,,
50,2,10,1,,,9,,
2,1,2,1,,,4,,
2,27,2,1,,,2,,
31,2,4,2,,,1,,
50,34,10,50,,,1,,
47,2,1,50,,,1,,
23,5,5,1,,,9,,
1,1,5,50,,,2,,
23,1,3,2,,,1,,
9,2,50,1,,,1,,
3,21,2,1,,,2,,
2,1,2,1,,,1,,
14,1,2,1,,,1,,
2,3,1,1,,,1,,
3,7,12,3,,,1,,
1,3,43,50,,,2,,
2,1,1,1,,,2,,
50,1,1,50,,,3,,
2,2,2,1,,,1,,
2,1,5,1,,,1,,
41,5,2,1,,,1,,
2,2,2,2,,,27,,
2,2,2,1,,,3,,
2,2,1,2,,,1,,
2,1,4,50,,,1,,
2,25,2,1,,,1,,
31,1,2,1,,,2,,
1,46,1,1,,,2,,
11,2,3,2,,,1,,
2,1,2,1,,,1,,
3,2,2,1,,,29,,
1,2,2,8,,,1,,
50,1,2,3,,,2,,
2,24,1,1,,,2,,
3,14,2,4,,,2,,
1,3,1,1,,,1,,
2,2,50,50,,,1,,
1,3,29,6,,,1,,
7,1,1,1,,,1,,
1,1,3,1,,,2,,
1,12,5,50,,,1,,
1,2,50,1,,,1,,
2,2,2,1,,,2,,
2,2,1,1,,,2,,
29,13,4,1,,,3,,
1,2,50,4,,,1,,
1,2,2,13,,,1,,
2,3,2,1,,,11,,
2,50,2,2,,,1,,
1,1,3,1,,,1,,
2,2,1,1,,,4,,
50,5,35,1,,,2,,
13,2,2,50,,,7,,
1,50,1,50,,,1,,
1,2,2,15,,,1,,
2,2,2,1,,,3,,
2,3,7,1,,,1,,
1,1,1,50,,,2,,
48,1,2,43,,,1,,
41,2,25,50,,,2,,
45,2,2,28,,,2,,
3,2,50,1,,,2,,
46,2,1,3,,,2,,
50,3,2,6,,,1,,
50,1,1,2,,,13,,
2,31,28,1,,,1,,
2,3,2,6,,,1,,
2,6,2,50,,,4,,
2,3,2,1,,,2,,
1,1,19,1,,,1,,
48,7,3,1,,,1,,
2,2,2,1,,,1,,
2,3,2,1,,,2,,
3,2,3,50,,,2,,
2,50,2,33,,,1,,
19,50,2,1,,,2,,
2,2,2,1,,,1,,
45,45,1,5,,,50,,
2,1,1,1,,,12,,
1,5,1,1,,,2,,
2,1,2,4,,,5,,
35,45,25,50,,,2,,
50,50,1,1,,,1,,
2,3,27,1,,,9,,
2,1,2,1,,,1,,
2,2,2,1,,,50,,
2,2,2,14,,,1,,
7,2,2,2,,,1,,
2,1,1,1,,,1,,
1,2,1,1,,,1,,
2,23,2,50,,,1,,
50,1,1,50,,,9,,
2,2,2,4,,,1,,
50,3,1,6,,,1,,
8,22,2,8,,,1,,
37,9,2,15,,,1,,
1,2,2,1,,,1,,
2,1,1,15,,,1,,
2,2,2,29,,,11,,
50,2,35,6,,,1,,
4,2,2,1,,,1,,
1,2,2,9,,,4,,
47,1,1,8,,,1,,
2,15,2,50,,,1,,
2,3,5,4,,,1,,
47,2,43,1,,,2,,
1,4,2,1,,,1,,
1,28,2,1,,,1,,
2,5,2,1,,,1,,
2,3,23,1,,,4,,
2,3,1,2,,,1,,
50,2,2,1,,,1,,
41,3,2,6,,,9,,
2,5,2,1,,,2,,
3,1,2,2,,,1,,
2,1,3,1,,,2,,
1,43,3,1,,,3,,
1,3,1,3,,,8,,
1,1,2,1,,,2,,
29,2,2,1,,,15,,
2,4,2,1,,,1,,
50,20,1,1,,,1,,
50,3,2,25,,,1,,
25,5,2,50,,,1,,
1,5,2,1,,,2,,
2,3,2,1,,,1,,
1,2,2,1,,,1,,
50,39,3,50,,,1,,
1,2,1,1,,,1,,
50,2,2,1,,,1,,
50,1,2,4,,,1,,
2,2,2,8,,,1,,
2,3,2,1,,,1,,
50,3,1,1,,,1,,
1,2,2,4,,,1,,
2,1,1,1,,,2,,
1,1,12,1,,,7,,
1,2,9,8,,,1,,
3,2,2,2,,,4,,
50,38,2,1,,,11,,
2,50,2,1,,,4,,
50,2,2,50,,,2,,
1,14,2,1,,,2,,
2,4,3,2,,,50,,
1,4,2,1,,,13,,
1,27,5,1,,,1,,
1,2,1,2,,,1,,
1,3,2,1,,,8,,
3,3,1,8,,,1,,
1,29,31,1,,,1,,
1,2,1,1,,,2,,
1,50,3,2,,,1,,
2,2,2,1,,,1,,
45,1,3,11,,,1,,
2,1,1,1,,,1,,
50,2,25,31,,,50,,
2,3,2,49,,,1,,
15,1,2,50,,,1,,
2,2,3,3,,,1,,
50,21,2,1,,,1,,
50,2,50,49,,,1,,
2,5,4,1,,,1,,
2,1,2,1,,,1,,
43,3,1,50,,,1,,
13,2,3,10,,,12,,
50,2,50,1,,,1,,
2,12,5,1,,,1,,
50,2,45,11,,,1,,
50,2,5,41,,,5,,
2,1,2,12,,,17,,
2,2,2,7,,,6,,
2,3,29,11,,,4,,
2,50,50,2,,,50,,
2,50,1,1,,,1,,
29,5,3,10,,,1,,
15,4,2,50,,,1,,
2,2,2,2,,,1,,
43,1,3,16,,,1,,
50,1,2,50,,,14,,
2,1,2,2,,,9,,
10,32,1,50,,,1,,
50,25,1,46,,,1,,
50,2,2,1,,,2,,
2,1,2,50,,,2,,
1,2,2,1,,,1,,
1,2,50,2,,,3,,
37,2,3,31,,,13,,
1,1,2,1,,,10,,
12,2,1,50,,,1,,
2,2,2,50,,,1,,
1,1,2,13,,,1,,
23,1,2,2,,,2,,
50,1,50,29,,,1,,
29,3,1,1,,,2,,
50,2,2,1,,,15,,
7,2,9,8,,,3,,
2,14,2,1,,,50,,
2,1,2,2,,,1,,
1,3,3,1,,,1,,
23,4,50,33,,,11,,
47,44,4,1,,,2,,
1,1,2,50,,,1,,
1,1,1,1,,,1,,
29,1,4,50,,,10,,
11,2,4,1,,,1,,
48,2,2,1,,,1,,
2,3,1,1,,,1,,
3,1,2,46,,,1,,
2,34,2,1,,,1,,
6,2,3,2,,,1,,
47,1,2,1,,,50,,
2,35,2,1,,,1,,
2,3,2,1,,,1,,
29,1,2,43,,,1,,
2,1,1,3,,,2,,
50,1,3,1,,,4,,
2,3,12,1,,,1,,
50,2,45,39,,,2,,
9,1,1,1,,,1,,
7,2,1,8,,,3,,
50,2,1,8,,,2,,
1,1,2,1,,,46,,
29,5,6,50,,,15,,
43,5,50,8,,,17,,
2,1,2,50,,,12,,
2,2,2,1,,,9,,
2,1,5,50,,,11,,
2,2,2,50,,,1,,
2,2,4,4,,,4,,
50,2,5,1,,,1,,
2,1,1,8,,,1,,
2,2,2,1,,,9,,
2,2,1,50,,,11,,
1,26,2,50,,,1,,
1,7,16,4,,,2,,
2,2,2,1,,,50,,
1,2,4,1,,,2,,
2,2,2,4,,,2,,
2,2,1,2,,,1,,
1,2,2,6,,,1,,
47,2,2,1,,,1,,
2,2,9,1,,,1,,
3,2,2,4,,,1,,
2,2,25,1,,,1,,
50,43,1,1,,,1,,
2,3,2,43,,,1,,
1,5,3,50,,,10,,
2,2,2,2,,,1,,
1,1,5,1,,,15,,
50,2,2,1,,,1,,
41,2,4,50,,,2,,
2,2,1,1,,,8,,
1,50,4,1,,,1,,
2,1,1,1,,,1,,
2,2,3,50,,,1,,
2,50,5,1,,,1,,
50,1,2,12,,,16,,
21,2,2,50,,,11,,
46,40,2,42,,,1,,
3,1,2,1,,,1,,
2,13,3,1,,,9,,
31,12,3,14,,,1,,
2,2,1,1,,,1,,
50,2,2,1,,,1,,
11,3,4,3,,,2,,
50,4,1,2,,,11,,
2,2,1,50,,,2,,
2,50,2,1,,,11,,
2,7,8,1,,,1,,
45,1,2,1,,,1,,
50,1,2,1,,,16,,
1,4,5,1,,,2,,
1,1,2,1,,,11,,
50,4,50,2,,,2,,
2,2,1,1,,,3,,
1,1,3,1,,,13,,
2,1,2,2,,,1,,
11,2,1,6,,,2,,
9,2,2,50,,,13,,
7,1,2,50,,,1,,
2,2,25,2,,,1,,
2,2,1,1,,,9,,
2,3,1,10,,,5,,
41,50,3,1,,,1,,
2,1,1,4,,,50,,
2,15,2,12,,,1,,
46,27,4,1,,,2,,
2,3,7,47,,,1,,
33,2,2,1,,,14,,
2,2,1,1,,,1,,
2,50,5,1,,,1,,
