1050404 

ToM0, ToM1, ToM2
50,,,,,,,,
49,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
13,,,,,,,,
1,,,,,,,,
50,,,,,,,,
13,,,,,,,,
35,,,,,,,,
1,,,,,,,,
39,,,,,,,,
50,,,,,,,,
17,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
3,,,,,,,,
50,,,,,,,,
2,,,,,,,,
49,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
49,,,,,,,,
1,,,,,,,,
1,,,,,,,,
4,,,,,,,,
39,,,,,,,,
2,,,,,,,,
50,,,,,,,,
19,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
47,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
8,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
25,,,,,,,,
41,,,,,,,,
1,,,,,,,,
1,,,,,,,,
37,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
17,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
11,,,,,,,,
50,,,,,,,,
1,,,,,,,,
3,,,,,,,,
1,,,,,,,,
9,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
48,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
35,,,,,,,,
4,,,,,,,,
1,,,,,,,,
39,,,,,,,,
2,,,,,,,,
45,,,,,,,,
3,,,,,,,,
3,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
43,,,,,,,,
2,,,,,,,,
50,,,,,,,,
13,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
43,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
43,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
3,,,,,,,,
2,,,,,,,,
45,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
27,,,,,,,,
2,,,,,,,,
1,,,,,,,,
45,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
43,,,,,,,,
50,,,,,,,,
3,,,,,,,,
50,,,,,,,,
3,,,,,,,,
2,,,,,,,,
3,,,,,,,,
50,,,,,,,,
50,,,,,,,,
37,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
39,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
1,,,,,,,,
37,,,,,,,,
12,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
45,,,,,,,,
11,,,,,,,,
19,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
17,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
7,,,,,,,,
41,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
23,,,,,,,,
3,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
31,,,,,,,,
1,,,,,,,,
45,,,,,,,,
2,,,,,,,,
2,,,,,,,,
10,,,,,,,,
7,,,,,,,,
50,,,,,,,,
50,,,,,,,,
47,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
3,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
50,,,,,,,,
49,,,,,,,,
7,,,,,,,,
1,,,,,,,,
1,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
11,,,,,,,,
25,,,,,,,,
49,,,,,,,,
2,,,,,,,,
1,,,,,,,,
5,,,,,,,,
49,,,,,,,,
5,,,,,,,,
12,,,,,,,,
14,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
14,,,,,,,,
2,,,,,,,,
1,,,,,,,,
48,,,,,,,,
2,,,,,,,,
50,,,,,,,,
35,,,,,,,,
2,,,,,,,,
37,,,,,,,,
1,,,,,,,,
12,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
13,,,,,,,,
2,,,,,,,,
11,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
19,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
33,,,,,,,,
50,,,,,,,,
12,,,,,,,,
2,,,,,,,,
1,,,,,,,,
13,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
46,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
7,,,,,,,,
50,,,,,,,,
1,,,,,,,,
5,,,,,,,,
2,,,,,,,,
14,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
13,,,,,,,,
48,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
47,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
41,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
15,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
17,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
13,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
3,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
37,,,,,,,,
29,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
43,,,,,,,,
47,,,,,,,,
1,,,,,,,,
17,,,,,,,,
3,,,,,,,,
2,,,,,,,,
50,,,,,,,,
4,,,,,,,,
16,,,,,,,,
50,,,,,,,,
2,,,,,,,,
25,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
50,,,,,,,,
48,,,,,,,,
25,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
23,,,,,,,,
2,,,,,,,,
25,,,,,,,,
1,,,,,,,,
25,,,,,,,,
1,,,,,,,,
15,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
22,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
44,,,,,,,,
1,,,,,,,,
25,,,,,,,,
1,,,,,,,,
25,,,,,,,,
43,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
13,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
49,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
37,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
15,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
35,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
46,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
10,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
16,,,,,,,,
2,,,,,,,,
33,,,,,,,,
8,,,,,,,,
2,,,,,,,,
10,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
50,,,,,,,,
49,,,,,,,,
1,,,,,,,,
17,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
33,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
31,,,,,,,,
12,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
47,,,,,,,,
1,,,,,,,,
45,,,,,,,,
48,,,,,,,,
50,,,,,,,,
2,,,,,,,,
13,,,,,,,,
2,,,,,,,,
31,,,,,,,,
23,,,,,,,,
37,,,,,,,,
3,,,,,,,,
2,,,,,,,,
29,,,,,,,,
1,,,,,,,,
11,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
47,,,,,,,,
1,,,,,,,,
1,,,,,,,,
31,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
47,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
13,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
47,,,,,,,,
1,,,,,,,,
43,,,,,,,,
50,,,,,,,,
17,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
42,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
31,,,,,,,,
14,,,,,,,,
50,,,,,,,,
4,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
7,,,,,,,,
2,,,,,,,,
4,,,,,,,,
19,,,,,,,,
8,,,,,,,,
8,,,,,,,,
17,,,,,,,,
10,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
31,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
3,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
47,,,,,,,,
50,,,,,,,,
50,,,,,,,,
3,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
25,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
13,,,,,,,,
1,,,,,,,,
12,,,,,,,,
2,,,,,,,,
11,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
49,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
17,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
3,,,,,,,,
2,,,,,,,,
50,,,,,,,,
12,,,,,,,,
1,,,,,,,,
11,,,,,,,,
1,,,,,,,,
17,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
8,,,,,,,,
50,,,,,,,,
3,,,,,,,,
7,,,,,,,,
50,,,,,,,,
2,,,,,,,,
5,,,,,,,,
50,,,,,,,,
19,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
21,,,,,,,,
2,,,,,,,,
49,,,,,,,,
50,,,,,,,,
33,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
10,,,,,,,,
50,,,,,,,,
1,,,,,,,,
14,,,,,,,,
4,,,,,,,,
50,,,,,,,,
1,,,,,,,,
46,,,,,,,,
13,,,,,,,,
19,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
9,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
10,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
11,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
37,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
7,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
35,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
23,,,,,,,,
50,,,,,,,,
45,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
25,,,,,,,,
50,,,,,,,,
50,,,,,,,,
48,,,,,,,,
50,,,,,,,,
23,,,,,,,,
50,,,,,,,,
25,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
3,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
46,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
13,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
3,,,,,,,,
12,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
3,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
11,,,,,,,,
50,,,,,,,,
50,,,,,,,,
11,,,,,,,,
2,,,,,,,,
50,,,,,,,,
49,,,,,,,,
47,,,,,,,,
37,,,,,,,,
2,,,,,,,,
39,,,,,,,,
1,,,,,,,,
4,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
3,,,,,,,,
7,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
13,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
7,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
49,,,,,,,,
50,,,,,,,,
2,,,,,,,,
3,,,,,,,,
3,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
7,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
21,,,,,,,,
1,,,,,,,,
1,,,,,,,,
12,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
45,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
49,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
5,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
4,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
23,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
50,,,,,,,,
10,,,,,,,,
2,,,,,,,,
50,,,,,,,,
43,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
3,,,,,,,,
1,,,,,,,,
46,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
47,,,,,,,,
3,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
21,,,,,,,,
1,,,,,,,,
50,,,,,,,,
47,,,,,,,,
6,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
49,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
33,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
13,,,,,,,,
2,,,,,,,,
41,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
1,,,,,,,,
50,,,,,,,,
37,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
15,,,,,,,,
1,,,,,,,,
1,,,,,,,,
9,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
21,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
45,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
47,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
25,,,,,,,,
3,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
20,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
25,,,,,,,,
2,,,,,,,,
17,,,,,,,,
1,,,,,,,,
11,,,,,,,,
1,,,,,,,,
50,,,,,,,,
45,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
19,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
8,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
5,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
49,,,,,,,,
1,,,,,,,,
1,,,,,,,,
25,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
17,,,,,,,,
50,,,,,,,,
47,,,,,,,,
41,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
33,,,,,,,,
2,,,,,,,,
50,,,,,,,,
7,,,,,,,,
1,,,,,,,,
25,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
15,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
4,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
47,,,,,,,,
31,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
6,,,,,,,,
17,,,,,,,,
45,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
15,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
45,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
4,,,,,,,,
1,,,,,,,,
2,,,,,,,,
31,,,,,,,,
41,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
47,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
23,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
4,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
15,,,,,,,,
3,,,,,,,,
47,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
49,,,,,,,,
11,,,,,,,,
50,,,,,,,,
2,,,,,,,,
23,,,,,,,,
23,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
3,,,,,,,,
49,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
4,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
33,,,,,,,,
50,,,,,,,,
2,,,,,,,,
37,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
49,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
23,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
15,,,,,,,,
2,,,,,,,,
19,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
21,,,,,,,,
3,,,,,,,,
2,,,,,,,,
37,,,,,,,,
2,,,,,,,,
2,,,,,,,,
41,,,,,,,,
50,,,,,,,,
50,,,,,,,,
3,,,,,,,,
50,,,,,,,,
11,,,,,,,,
2,,,,,,,,
35,,,,,,,,
11,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
