1531535 

ToM0, ToM1, ToM2
1,3,2,8,50,,1,,
37,50,11,1,1,,1,,
41,3,2,1,5,,1,,
2,2,3,2,5,,4,,
3,2,1,1,1,,2,,
50,2,2,45,1,,2,,
10,5,2,2,1,,1,,
2,27,2,1,2,,1,,
2,29,2,1,1,,1,,
2,3,2,1,50,,2,,
50,21,2,50,1,,1,,
1,2,4,16,1,,1,,
3,1,2,1,5,,1,,
3,47,14,2,3,,1,,
2,2,18,50,3,,15,,
50,1,2,1,1,,1,,
2,3,2,2,3,,1,,
1,3,2,1,2,,1,,
10,2,1,1,2,,1,,
4,4,2,13,2,,1,,
11,50,1,1,1,,1,,
2,1,1,8,1,,1,,
50,50,1,1,3,,1,,
11,50,1,2,1,,1,,
1,2,14,1,1,,3,,
50,24,1,1,1,,11,,
17,1,10,1,1,,1,,
1,1,2,1,1,,1,,
48,1,2,4,3,,1,,
17,50,1,2,2,,1,,
1,39,1,29,1,,11,,
3,1,5,2,50,,1,,
4,30,1,1,1,,1,,
43,1,2,2,1,,3,,
50,2,2,1,1,,3,,
23,2,2,1,1,,1,,
50,25,2,1,50,,2,,
25,5,2,1,2,,1,,
50,2,2,15,1,,11,,
2,16,2,1,50,,9,,
2,1,6,11,1,,1,,
50,1,1,1,2,,2,,
35,2,2,4,1,,1,,
2,28,2,1,2,,1,,
50,50,2,12,1,,2,,
49,42,4,1,1,,2,,
50,2,2,1,1,,8,,
4,2,2,11,1,,1,,
3,1,18,2,1,,1,,
27,2,1,8,2,,15,,
2,1,1,50,1,,7,,
41,1,1,1,50,,3,,
1,24,1,2,2,,15,,
27,7,2,4,4,,3,,
13,2,3,46,50,,1,,
1,1,45,2,50,,15,,
2,50,4,1,3,,9,,
2,44,1,1,50,,3,,
3,2,1,1,3,,50,,
2,3,1,50,2,,1,,
49,2,1,50,1,,1,,
50,2,1,1,1,,11,,
3,4,1,4,1,,1,,
45,2,3,8,1,,3,,
2,2,29,1,2,,1,,
2,1,3,2,50,,3,,
48,5,2,1,2,,15,,
1,2,1,1,1,,4,,
1,2,16,1,1,,2,,
2,2,1,1,50,,2,,
1,3,2,2,50,,4,,
39,2,1,1,1,,1,,
1,23,9,2,3,,6,,
11,2,1,1,50,,1,,
33,2,5,1,1,,1,,
2,2,2,1,1,,2,,
50,2,2,1,1,,2,,
2,2,3,1,3,,1,,
2,32,1,7,2,,1,,
2,7,2,2,2,,7,,
47,2,2,1,1,,1,,
1,1,2,50,2,,1,,
3,2,1,1,1,,3,,
31,1,7,50,1,,3,,
12,1,3,1,1,,50,,
50,1,2,1,50,,3,,
1,39,2,50,1,,2,,
40,2,2,1,2,,2,,
2,2,2,1,1,,1,,
31,1,2,31,1,,1,,
1,1,2,50,2,,10,,
1,2,27,1,50,,1,,
2,1,1,1,3,,1,,
1,50,3,1,2,,2,,
50,21,12,2,1,,1,,
31,4,1,1,1,,2,,
1,2,3,2,50,,1,,
1,50,16,1,50,,1,,
1,43,1,1,50,,19,,
47,2,1,1,1,,6,,
2,2,1,1,1,,3,,
1,7,50,50,5,,3,,
49,2,40,3,1,,2,,
1,2,1,1,1,,2,,
2,5,3,2,50,,1,,
50,3,2,50,1,,3,,
2,21,43,8,2,,1,,
2,2,3,1,1,,1,,
46,2,4,6,1,,1,,
1,1,10,1,1,,4,,
1,11,2,1,1,,2,,
50,23,4,2,3,,12,,
1,1,3,1,1,,1,,
2,28,2,6,50,,1,,
39,5,2,1,50,,1,,
50,2,2,1,50,,1,,
7,50,14,2,1,,1,,
2,1,5,1,1,,1,,
2,3,3,2,1,,50,,
50,50,12,2,1,,1,,
50,1,2,1,3,,1,,
27,50,1,4,50,,6,,
2,2,50,50,2,,3,,
50,3,1,1,50,,1,,
13,2,4,1,1,,1,,
2,28,3,3,1,,50,,
50,2,3,1,2,,1,,
4,1,6,1,4,,1,,
23,31,2,1,1,,2,,
2,15,2,3,1,,1,,
2,43,6,37,2,,1,,
2,50,2,1,3,,6,,
50,3,1,9,1,,1,,
50,30,1,43,50,,7,,
1,2,2,29,2,,15,,
2,3,1,6,1,,7,,
2,1,1,1,50,,2,,
50,1,2,1,1,,1,,
2,2,1,37,1,,11,,
1,2,2,50,1,,2,,
1,40,7,1,1,,1,,
2,28,1,1,2,,1,,
49,2,2,8,50,,1,,
2,1,2,3,2,,1,,
50,2,14,33,3,,1,,
2,5,18,2,1,,1,,
2,3,27,13,1,,1,,
2,2,3,1,1,,1,,
2,47,2,39,2,,46,,
50,2,2,3,3,,2,,
1,41,12,31,50,,1,,
2,3,2,2,1,,15,,
50,5,1,1,50,,1,,
2,1,2,31,4,,2,,
50,2,31,1,50,,50,,
46,3,2,1,1,,6,,
1,2,2,4,50,,1,,
2,49,2,1,50,,50,,
50,38,2,6,2,,2,,
2,2,1,1,1,,1,,
3,3,2,1,50,,13,,
2,1,24,2,1,,1,,
8,2,5,37,1,,1,,
50,39,2,39,2,,1,,
37,1,3,50,2,,11,,
11,3,2,1,50,,50,,
50,1,1,1,1,,1,,
2,3,2,1,30,,1,,
50,50,3,11,3,,50,,
2,2,3,1,1,,1,,
2,1,2,4,2,,26,,
11,3,4,2,1,,11,,
1,2,2,50,1,,2,,
50,1,1,1,1,,3,,
1,2,1,1,1,,50,,
2,3,45,1,1,,1,,
41,23,3,39,1,,8,,
2,1,1,50,1,,4,,
50,12,2,1,2,,1,,
2,2,2,1,2,,14,,
50,4,3,1,1,,1,,
2,19,24,50,50,,7,,
4,3,2,1,50,,1,,
29,2,2,1,1,,1,,
3,1,42,4,1,,5,,
1,2,43,2,2,,50,,
2,2,1,2,2,,1,,
1,38,2,50,50,,7,,
1,1,2,1,50,,7,,
21,2,7,1,1,,4,,
50,12,3,47,1,,8,,
2,2,1,1,1,,2,,
1,32,1,1,1,,2,,
1,3,1,2,1,,1,,
29,2,12,1,1,,1,,
50,2,50,50,50,,7,,
49,12,3,1,50,,15,,
50,5,3,1,1,,9,,
2,3,5,1,1,,12,,
1,2,5,2,1,,1,,
21,4,2,1,1,,7,,
1,50,1,50,50,,1,,
50,2,1,29,2,,1,,
2,5,5,1,2,,2,,
1,2,2,1,1,,1,,
6,1,5,1,1,,50,,
11,2,1,1,1,,2,,
2,2,3,13,1,,11,,
27,2,2,12,1,,1,,
1,1,5,3,24,,1,,
2,50,2,1,1,,1,,
1,22,3,8,1,,1,,
2,2,1,2,3,,7,,
1,3,2,1,2,,1,,
2,2,2,2,1,,18,,
41,2,1,1,1,,1,,
47,2,2,8,1,,2,,
1,1,2,1,1,,1,,
1,4,1,1,2,,2,,
31,2,2,1,1,,1,,
19,3,1,4,1,,1,,
1,2,3,1,1,,1,,
50,3,42,1,2,,17,,
50,2,1,1,1,,3,,
50,2,1,2,1,,19,,
19,6,2,50,2,,2,,
31,2,3,1,2,,2,,
13,50,1,1,3,,1,,
2,1,2,35,1,,1,,
2,11,1,2,1,,2,,
25,2,3,2,1,,1,,
31,2,1,1,3,,2,,
1,3,3,1,2,,1,,
50,1,1,1,1,,1,,
50,2,8,1,1,,1,,
2,2,2,2,1,,1,,
3,2,10,1,50,,11,,
50,2,3,8,2,,1,,
2,3,3,1,50,,1,,
43,1,12,1,50,,2,,
27,2,4,3,1,,1,,
2,1,2,1,1,,1,,
1,2,1,44,1,,2,,
1,50,3,1,1,,1,,
47,2,2,1,3,,1,,
50,2,2,1,2,,2,,
50,2,12,1,2,,50,,
50,2,13,1,3,,15,,
11,2,2,11,1,,1,,
50,2,2,1,3,,9,,
6,2,1,1,1,,1,,
11,1,2,1,50,,1,,
4,2,2,10,6,,2,,
50,2,2,1,3,,1,,
37,1,3,1,1,,1,,
50,28,50,1,50,,7,,
35,1,3,1,1,,1,,
43,4,50,8,1,,2,,
50,32,16,1,50,,7,,
50,3,3,1,3,,29,,
11,2,2,1,1,,2,,
50,2,29,1,3,,1,,
3,7,2,1,1,,1,,
2,1,20,1,2,,1,,
50,1,14,35,50,,6,,
50,2,1,2,50,,5,,
1,1,1,1,50,,13,,
1,2,1,2,2,,1,,
2,2,2,9,50,,13,,
1,9,1,1,1,,1,,
2,3,2,3,1,,2,,
50,2,1,2,49,,1,,
50,1,2,5,2,,1,,
2,3,1,2,40,,1,,
35,40,1,1,50,,1,,
1,3,3,1,1,,1,,
50,2,2,15,1,,50,,
1,2,50,1,1,,6,,
2,3,40,1,1,,10,,
50,2,2,6,1,,5,,
47,2,1,2,4,,2,,
50,3,3,1,2,,1,,
50,2,50,1,2,,13,,
50,50,2,43,1,,2,,
50,3,50,3,50,,1,,
50,2,2,1,2,,1,,
15,1,2,12,1,,1,,
50,3,3,1,50,,2,,
2,2,2,1,1,,1,,
50,7,2,2,1,,1,,
50,1,2,1,1,,1,,
44,2,2,1,1,,7,,
31,24,5,1,1,,1,,
1,2,1,1,2,,7,,
50,2,3,4,50,,9,,
13,2,4,1,4,,10,,
1,2,17,1,1,,12,,
45,3,2,1,50,,1,,
50,1,20,2,2,,1,,
2,1,2,1,3,,1,,
50,1,1,1,4,,1,,
50,7,2,10,1,,2,,
50,3,2,6,2,,50,,
2,1,3,1,2,,1,,
4,3,2,1,3,,11,,
2,1,27,1,50,,19,,
2,2,5,1,50,,1,,
35,2,2,1,3,,3,,
50,2,5,1,2,,2,,
4,3,5,3,1,,7,,
1,1,22,2,2,,10,,
50,2,2,1,1,,10,,
1,29,2,1,3,,50,,
50,1,50,4,1,,50,,
11,3,4,47,3,,1,,
50,2,2,1,2,,50,,
1,2,2,1,50,,20,,
3,2,12,1,1,,6,,
31,1,1,50,1,,1,,
3,2,2,1,1,,1,,
50,3,1,1,1,,3,,
2,1,3,50,2,,5,,
1,4,1,13,2,,1,,
11,3,50,1,3,,15,,
50,3,3,12,2,,1,,
2,10,2,1,1,,11,,
2,1,2,15,50,,50,,
11,12,2,1,50,,1,,
2,2,43,1,50,,1,,
49,50,1,1,50,,2,,
1,30,25,2,50,,11,,
1,2,1,6,50,,2,,
2,25,2,1,1,,1,,
50,13,50,6,2,,1,,
1,50,1,1,1,,1,,
2,25,1,4,4,,1,,
1,2,14,6,2,,2,,
45,47,2,1,4,,1,,
1,10,29,1,1,,50,,
50,1,1,1,1,,1,,
2,50,2,1,1,,1,,
11,50,3,1,4,,11,,
2,5,5,1,1,,2,,
1,3,2,6,1,,10,,
2,2,3,3,3,,50,,
5,12,48,50,1,,5,,
2,32,1,2,1,,2,,
13,50,2,50,2,,50,,
50,2,1,1,5,,4,,
50,50,1,8,1,,2,,
1,3,1,2,50,,2,,
5,2,12,1,50,,1,,
50,2,3,1,50,,2,,
49,48,50,1,2,,1,,
11,4,2,1,50,,2,,
50,5,20,1,3,,7,,
2,3,2,1,1,,3,,
2,3,2,1,1,,1,,
50,1,4,14,1,,7,,
2,2,3,50,1,,2,,
2,3,1,1,1,,1,,
15,2,1,50,1,,1,,
2,2,1,2,50,,1,,
27,3,2,31,50,,50,,
20,2,2,7,1,,5,,
15,12,2,2,1,,7,,
2,1,17,8,1,,1,,
2,3,2,2,4,,1,,
4,1,3,1,1,,1,,
50,1,1,12,1,,1,,
3,2,2,1,5,,1,,
1,1,1,1,2,,13,,
7,1,1,1,1,,1,,
2,1,2,1,2,,1,,
50,50,8,2,1,,1,,
29,2,50,1,1,,1,,
2,1,2,1,1,,1,,
2,2,17,7,1,,1,,
40,2,1,1,4,,50,,
11,2,27,8,50,,1,,
2,2,50,3,3,,1,,
2,10,6,37,2,,1,,
50,7,4,1,1,,4,,
2,3,3,1,28,,1,,
1,2,12,50,1,,6,,
2,18,1,1,4,,1,,
2,1,2,1,1,,1,,
2,36,15,1,1,,1,,
50,2,3,50,1,,1,,
50,12,7,1,1,,1,,
2,1,6,1,2,,13,,
2,1,2,1,1,,1,,
2,1,2,1,1,,2,,
2,1,2,1,1,,1,,
50,3,3,1,1,,1,,
37,50,4,1,26,,1,,
1,25,6,1,4,,1,,
2,1,7,1,1,,9,,
15,3,1,1,2,,13,,
1,24,50,4,2,,1,,
2,25,3,6,1,,1,,
1,2,1,50,1,,7,,
27,5,50,1,50,,3,,
49,5,2,50,2,,1,,
1,2,3,1,50,,1,,
2,3,2,1,4,,14,,
1,2,16,2,1,,1,,
50,25,4,50,26,,1,,
1,24,45,4,1,,7,,
49,2,1,6,1,,2,,
1,50,11,50,50,,1,,
2,1,7,2,3,,8,,
2,2,43,1,2,,1,,
2,2,2,2,1,,1,,
2,2,1,2,3,,9,,
1,1,1,1,1,,2,,
2,3,5,2,1,,13,,
1,1,1,1,1,,5,,
1,25,2,1,1,,11,,
2,4,14,1,1,,1,,
2,12,2,8,1,,3,,
1,2,9,1,1,,1,,
1,2,2,1,50,,39,,
2,25,2,16,50,,1,,
43,1,7,2,1,,1,,
2,1,2,6,50,,1,,
50,10,1,10,1,,1,,
50,3,30,1,2,,7,,
50,1,1,1,1,,3,,
2,2,43,50,50,,50,,
2,3,2,9,2,,5,,
50,2,50,13,50,,1,,
1,1,4,8,1,,1,,
2,1,2,39,1,,1,,
50,2,50,1,4,,1,,
2,3,50,1,1,,3,,
2,29,3,1,1,,15,,
7,5,2,50,2,,10,,
2,1,50,2,4,,25,,
2,10,7,50,50,,6,,
19,1,4,50,50,,1,,
2,2,1,1,50,,2,,
2,2,3,1,2,,1,,
1,2,7,1,,,1,,
5,1,2,47,,,9,,
50,2,5,1,,,50,,
2,2,2,1,,,1,,
2,50,1,1,,,1,,
50,5,3,1,,,3,,
2,5,2,1,,,1,,
50,2,1,4,,,12,,
31,1,2,3,,,2,,
12,2,3,50,,,1,,
1,2,2,2,,,50,,
43,2,18,1,,,1,,
2,2,2,1,,,7,,
2,3,1,46,,,3,,
1,4,50,6,,,3,,
3,1,2,1,,,7,,
2,3,2,2,,,11,,
1,2,1,4,,,1,,
3,2,2,1,,,7,,
2,2,1,1,,,3,,
43,2,3,50,,,23,,
1,2,5,8,,,11,,
1,2,50,1,,,50,,
50,2,3,2,,,1,,
50,1,1,1,,,1,,
3,1,1,1,,,1,,
50,20,2,1,,,1,,
13,2,1,41,,,1,,
50,5,2,2,,,2,,
2,2,1,1,,,1,,
2,45,1,1,,,1,,
1,2,1,1,,,1,,
50,1,9,50,,,1,,
2,2,3,1,,,2,,
50,2,1,2,,,1,,
50,2,2,6,,,1,,
1,3,3,1,,,1,,
1,5,2,3,,,13,,
1,2,1,1,,,1,,
2,2,16,8,,,1,,
2,2,1,3,,,1,,
1,10,2,4,,,2,,
13,2,2,1,,,2,,
1,3,3,1,,,7,,
1,1,6,3,,,2,,
2,5,2,8,,,2,,
1,2,2,1,,,1,,
2,2,1,1,,,1,,
1,3,2,1,,,1,,
1,2,10,3,,,1,,
1,1,2,1,,,1,,
50,3,2,1,,,1,,
12,2,2,1,,,2,,
47,4,1,50,,,1,,
6,2,2,6,,,2,,
48,14,1,4,,,1,,
1,28,2,11,,,2,,
2,2,3,2,,,1,,
50,2,2,11,,,1,,
2,1,1,50,,,1,,
2,1,2,1,,,1,,
47,2,2,50,,,1,,
1,2,1,3,,,1,,
50,3,1,1,,,50,,
50,2,2,1,,,2,,
2,5,2,50,,,1,,
2,2,11,2,,,1,,
1,2,1,1,,,1,,
2,1,2,11,,,7,,
2,2,1,1,,,1,,
2,3,1,1,,,2,,
1,1,2,1,,,15,,
21,1,1,2,,,2,,
1,30,2,1,,,1,,
1,2,2,1,,,2,,
1,1,3,2,,,8,,
1,1,1,8,,,1,,
1,2,2,1,,,1,,
1,2,1,2,,,1,,
50,2,2,2,,,1,,
1,2,2,1,,,1,,
2,34,1,1,,,2,,
50,2,3,1,,,1,,
2,3,6,2,,,1,,
50,2,3,1,,,1,,
50,2,2,1,,,1,,
2,25,2,1,,,1,,
1,1,1,1,,,2,,
1,3,1,1,,,13,,
2,2,2,50,,,1,,
2,2,2,2,,,2,,
47,50,48,1,,,1,,
1,2,10,1,,,4,,
1,2,10,15,,,1,,
50,2,50,50,,,2,,
1,4,3,1,,,2,,
50,2,2,4,,,1,,
2,2,2,1,,,7,,
45,2,1,2,,,1,,
1,3,12,1,,,1,,
2,45,50,31,,,2,,
1,2,1,50,,,21,,
2,10,1,1,,,1,,
1,45,11,1,,,15,,
50,2,5,31,,,1,,
1,3,50,50,,,1,,
1,2,7,1,,,1,,
1,2,2,1,,,1,,
45,1,2,1,,,1,,
2,2,1,1,,,1,,
50,28,2,1,,,1,,
50,2,2,1,,,1,,
50,9,2,6,,,1,,
3,29,2,4,,,50,,
2,3,2,1,,,16,,
3,1,1,1,,,1,,
2,2,2,37,,,1,,
27,2,1,6,,,2,,
2,1,2,1,,,8,,
2,2,2,1,,,2,,
2,2,1,1,,,1,,
50,3,50,2,,,1,,
1,23,50,1,,,1,,
46,2,50,3,,,2,,
50,2,2,4,,,2,,
50,2,3,1,,,1,,
1,3,2,1,,,1,,
1,3,2,1,,,1,,
4,2,3,1,,,1,,
1,1,2,2,,,1,,
13,7,1,1,,,2,,
2,2,5,2,,,1,,
50,1,2,3,,,3,,
45,2,2,4,,,2,,
2,2,45,50,,,50,,
1,2,14,1,,,1,,
50,3,2,2,,,9,,
1,50,1,1,,,50,,
45,1,1,8,,,2,,
45,40,2,1,,,1,,
2,1,3,2,,,1,,
50,2,1,3,,,1,,
1,1,1,1,,,1,,
31,2,1,1,,,1,,
1,2,1,20,,,50,,
44,1,11,1,,,1,,
2,1,2,1,,,1,,
2,2,2,1,,,2,,
19,2,2,50,,,11,,
3,2,12,1,,,1,,
8,2,3,3,,,1,,
1,2,2,2,,,2,,
6,2,2,1,,,1,,
1,3,2,1,,,1,,
2,5,3,1,,,1,,
2,1,1,1,,,9,,
49,2,2,1,,,4,,
50,1,2,1,,,1,,
1,2,2,1,,,2,,
8,1,2,50,,,1,,
2,37,1,1,,,11,,
11,2,1,3,,,4,,
2,50,2,3,,,1,,
7,2,2,3,,,9,,
2,1,2,2,,,12,,
33,2,9,1,,,1,,
39,1,2,3,,,1,,
50,3,7,1,,,2,,
2,50,1,1,,,4,,
2,3,2,1,,,1,,
3,50,13,1,,,1,,
50,1,3,3,,,1,,
1,1,4,4,,,1,,
50,3,2,4,,,7,,
29,32,10,50,,,3,,
50,3,2,50,,,1,,
50,1,7,1,,,1,,
50,3,2,1,,,7,,
2,24,1,11,,,2,,
2,34,2,50,,,3,,
50,5,2,2,,,1,,
2,15,50,1,,,17,,
21,3,4,10,,,1,,
1,1,3,31,,,1,,
2,2,19,2,,,1,,
2,7,1,1,,,7,,
5,4,1,50,,,1,,
2,3,2,50,,,2,,
23,3,3,1,,,11,,
2,2,1,1,,,1,,
7,2,1,1,,,1,,
50,2,3,35,,,4,,
2,1,2,50,,,1,,
2,1,2,8,,,2,,
50,2,50,1,,,1,,
2,5,8,1,,,1,,
48,3,2,1,,,46,,
27,33,2,50,,,3,,
37,1,3,1,,,15,,
1,3,3,50,,,1,,
1,2,3,50,,,1,,
27,1,45,50,,,2,,
1,3,45,4,,,1,,
2,3,1,2,,,1,,
45,12,3,13,,,2,,
1,2,4,1,,,10,,
50,2,2,1,,,3,,
2,50,3,1,,,7,,
1,3,50,2,,,1,,
2,1,2,1,,,1,,
50,2,1,2,,,2,,
2,50,2,1,,,2,,
3,47,1,31,,,2,,
50,1,2,13,,,1,,
50,2,2,50,,,1,,
35,2,1,3,,,2,,
11,2,5,2,,,1,,
11,2,1,1,,,1,,
47,12,1,7,,,1,,
1,2,2,1,,,1,,
50,1,4,2,,,1,,
3,1,4,1,,,50,,
8,2,2,1,,,1,,
1,2,2,15,,,1,,
50,3,2,1,,,1,,
2,2,1,1,,,2,,
50,1,2,15,,,4,,
2,1,2,15,,,2,,
2,2,2,4,,,1,,
1,2,2,3,,,11,,
1,1,2,1,,,1,,
50,1,2,3,,,50,,
50,5,2,1,,,2,,
2,2,1,9,,,7,,
50,2,2,4,,,3,,
50,2,1,1,,,50,,
50,5,2,1,,,7,,
1,29,2,50,,,3,,
2,2,,1,,,1,,
10,36,,15,,,1,,
3,2,,2,,,12,,
2,5,,1,,,,,
50,3,,1,,,,,
47,1,,1,,,,,
20,1,,1,,,,,
1,1,,7,,,,,
2,1,,1,,,,,
2,1,,50,,,,,
1,4,,1,,,,,
37,1,,2,,,,,
2,2,,1,,,,,
2,25,,1,,,,,
1,50,,1,,,,,
13,2,,1,,,,,
49,1,,1,,,,,
27,2,,1,,,,,
2,2,,50,,,,,
31,1,,1,,,,,
50,50,,37,,,,,
39,1,,1,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
50,3,,8,,,,,
2,5,,1,,,,,
10,3,,1,,,,,
1,1,,12,,,,,
1,1,,2,,,,,
1,2,,4,,,,,
50,1,,4,,,,,
2,1,,1,,,,,
50,1,,1,,,,,
50,2,,1,,,,,
1,3,,13,,,,,
21,1,,4,,,,,
2,1,,6,,,,,
50,1,,50,,,,,
2,1,,16,,,,,
2,14,,2,,,,,
50,2,,50,,,,,
2,2,,1,,,,,
2,29,,1,,,,,
13,2,,2,,,,,
4,3,,33,,,,,
1,30,,1,,,,,
2,2,,50,,,,,
50,3,,1,,,,,
2,2,,2,,,,,
50,2,,19,,,,,
2,2,,2,,,,,
6,3,,4,,,,,
1,4,,1,,,,,
50,2,,1,,,,,
50,1,,50,,,,,
50,1,,33,,,,,
2,2,,50,,,,,
1,2,,2,,,,,
31,2,,1,,,,,
50,1,,10,,,,,
2,2,,13,,,,,
25,2,,2,,,,,
2,1,,50,,,,,
13,1,,2,,,,,
50,1,,1,,,,,
49,39,,1,,,,,
50,1,,1,,,,,
1,2,,3,,,,,
47,3,,15,,,,,
2,2,,2,,,,,
2,1,,1,,,,,
50,2,,1,,,,,
50,2,,1,,,,,
50,2,,2,,,,,
1,20,,2,,,,,
2,3,,1,,,,,
50,2,,1,,,,,
50,2,,1,,,,,
50,2,,1,,,,,
2,45,,2,,,,,
2,45,,1,,,,,
43,1,,1,,,,,
2,2,,1,,,,,
6,1,,50,,,,,
1,5,,2,,,,,
1,2,,50,,,,,
11,2,,1,,,,,
2,2,,1,,,,,
50,3,,7,,,,,
1,1,,1,,,,,
29,1,,1,,,,,
1,1,,1,,,,,
2,3,,4,,,,,
11,2,,1,,,,,
50,3,,1,,,,,
2,2,,6,,,,,
48,7,,4,,,,,
2,5,,1,,,,,
37,3,,12,,,,,
2,4,,50,,,,,
50,14,,1,,,,,
2,1,,2,,,,,
2,2,,1,,,,,
1,2,,4,,,,,
43,1,,2,,,,,
2,1,,1,,,,,
15,2,,1,,,,,
1,1,,4,,,,,
2,1,,1,,,,,
2,1,,1,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
2,1,,4,,,,,
1,1,,1,,,,,
50,2,,2,,,,,
1,2,,1,,,,,
50,26,,1,,,,,
3,2,,15,,,,,
2,2,,2,,,,,
2,2,,2,,,,,
41,1,,1,,,,,
50,2,,1,,,,,
10,3,,1,,,,,
15,1,,1,,,,,
2,1,,2,,,,,
9,2,,1,,,,,
50,2,,1,,,,,
2,1,,1,,,,,
13,13,,1,,,,,
2,1,,1,,,,,
2,5,,10,,,,,
2,5,,1,,,,,
3,2,,50,,,,,
2,2,,1,,,,,
11,2,,3,,,,,
2,2,,2,,,,,
12,36,,1,,,,,
1,4,,1,,,,,
1,45,,2,,,,,
11,2,,15,,,,,
47,50,,39,,,,,
11,1,,1,,,,,
46,2,,46,,,,,
45,2,,2,,,,,
50,5,,1,,,,,
50,1,,1,,,,,
50,2,,9,,,,,
2,32,,1,,,,,
2,10,,2,,,,,
3,49,,4,,,,,
3,3,,1,,,,,
3,2,,50,,,,,
1,3,,1,,,,,
2,1,,2,,,,,
1,50,,3,,,,,
6,1,,50,,,,,
1,2,,50,,,,,
2,1,,1,,,,,
50,1,,1,,,,,
1,2,,4,,,,,
1,2,,1,,,,,
2,2,,2,,,,,
1,5,,2,,,,,
2,3,,1,,,,,
45,28,,1,,,,,
1,3,,43,,,,,
50,2,,1,,,,,
2,2,,8,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
2,3,,1,,,,,
3,2,,1,,,,,
3,3,,1,,,,,
1,2,,1,,,,,
50,3,,1,,,,,
2,5,,1,,,,,
11,7,,4,,,,,
2,2,,6,,,,,
1,3,,1,,,,,
2,27,,2,,,,,
17,2,,1,,,,,
27,2,,50,,,,,
1,2,,1,,,,,
50,2,,2,,,,,
11,3,,50,,,,,
2,50,,1,,,,,
2,1,,1,,,,,
41,2,,5,,,,,
48,1,,3,,,,,
50,1,,1,,,,,
27,2,,5,,,,,
2,1,,2,,,,,
2,50,,2,,,,,
50,5,,1,,,,,
2,1,,1,,,,,
47,12,,1,,,,,
2,2,,1,,,,,
50,2,,8,,,,,
50,45,,1,,,,,
2,1,,1,,,,,
2,45,,4,,,,,
50,5,,4,,,,,
1,5,,1,,,,,
50,2,,1,,,,,
50,1,,10,,,,,
2,3,,1,,,,,
50,2,,2,,,,,
1,38,,1,,,,,
15,2,,50,,,,,
2,5,,1,,,,,
2,50,,1,,,,,
2,2,,1,,,,,
50,1,,1,,,,,
1,2,,1,,,,,
3,4,,1,,,,,
1,4,,1,,,,,
2,5,,50,,,,,
2,40,,1,,,,,
2,2,,50,,,,,
1,2,,1,,,,,
1,3,,1,,,,,
1,38,,2,,,,,
50,3,,1,,,,,
50,3,,50,,,,,
50,5,,1,,,,,
1,2,,1,,,,,
3,3,,1,,,,,
4,2,,1,,,,,
11,1,,1,,,,,
1,3,,2,,,,,
2,3,,1,,,,,
50,3,,11,,,,,
50,1,,50,,,,,
2,2,,4,,,,,
2,2,,1,,,,,
21,5,,1,,,,,
50,2,,1,,,,,
2,1,,50,,,,,
2,2,,1,,,,,
1,1,,1,,,,,
25,2,,1,,,,,
27,1,,5,,,,,
47,2,,1,,,,,
50,2,,2,,,,,
27,15,,1,,,,,
50,23,,1,,,,,
37,21,,1,,,,,
9,2,,6,,,,,
2,37,,1,,,,,
49,1,,46,,,,,
2,2,,1,,,,,
31,49,,1,,,,,
2,2,,1,,,,,
2,1,,15,,,,,
23,2,,10,,,,,
50,2,,1,,,,,
27,2,,4,,,,,
2,4,,1,,,,,
46,2,,46,,,,,
27,2,,50,,,,,
23,50,,1,,,,,
2,23,,1,,,,,
50,2,,1,,,,,
50,3,,12,,,,,
2,2,,1,,,,,
2,5,,50,,,,,
45,50,,50,,,,,
2,2,,1,,,,,
2,7,,6,,,,,
1,2,,47,,,,,
1,13,,50,,,,,
1,2,,1,,,,,
50,3,,1,,,,,
50,2,,50,,,,,
2,1,,6,,,,,
1,1,,2,,,,,
8,5,,1,,,,,
27,3,,1,,,,,
2,50,,5,,,,,
49,3,,1,,,,,
2,5,,3,,,,,
1,2,,50,,,,,
50,40,,1,,,,,
1,11,,2,,,,,
40,22,,1,,,,,
2,1,,1,,,,,
2,3,,1,,,,,
3,12,,6,,,,,
1,1,,1,,,,,
50,2,,45,,,,,
2,2,,7,,,,,
50,1,,1,,,,,
7,2,,1,,,,,
3,2,,1,,,,,
2,1,,2,,,,,
45,50,,1,,,,,
1,2,,1,,,,,
2,1,,1,,,,,
9,3,,8,,,,,
2,2,,1,,,,,
2,2,,33,,,,,
1,3,,11,,,,,
3,1,,2,,,,,
1,1,,1,,,,,
2,43,,1,,,,,
50,2,,15,,,,,
1,2,,50,,,,,
1,2,,1,,,,,
50,23,,1,,,,,
2,4,,8,,,,,
1,13,,3,,,,,
2,1,,7,,,,,
2,50,,4,,,,,
1,23,,1,,,,,
2,27,,1,,,,,
1,50,,1,,,,,
1,1,,1,,,,,
2,2,,1,,,,,
1,2,,50,,,,,
1,1,,2,,,,,
1,2,,3,,,,,
1,5,,1,,,,,
2,2,,2,,,,,
35,2,,1,,,,,
13,3,,2,,,,,
2,20,,1,,,,,
2,1,,1,,,,,
1,3,,50,,,,,
2,2,,1,,,,,
2,12,,1,,,,,
17,2,,50,,,,,
1,50,,2,,,,,
50,2,,2,,,,,
