1601646 

ToM0, ToM1, ToM2
10,1,1,1,2,,25,,
2,5,17,3,50,,21,,
50,3,2,1,1,,50,,
29,11,2,1,1,,13,,
50,1,2,1,1,,11,,
1,33,50,50,1,,11,,
2,2,2,1,1,,50,,
50,28,2,1,1,,7,,
50,2,7,1,1,,1,,
3,1,5,6,1,,4,,
7,1,1,1,1,,1,,
49,1,2,1,1,,2,,
46,2,1,4,1,,11,,
1,2,2,1,1,,7,,
15,12,10,50,1,,3,,
3,2,2,10,50,,1,,
50,2,49,5,3,,2,,
2,3,2,1,1,,1,,
50,1,2,1,1,,1,,
47,50,12,1,1,,1,,
50,1,3,2,1,,2,,
15,3,2,2,1,,11,,
2,1,50,1,2,,50,,
2,50,7,1,1,,11,,
50,2,49,1,1,,2,,
33,1,8,3,3,,1,,
50,1,2,1,1,,2,,
50,2,2,4,1,,3,,
4,2,2,43,50,,1,,
45,1,1,4,1,,1,,
1,2,5,31,50,,2,,
50,1,1,2,50,,7,,
3,1,3,8,1,,1,,
1,2,16,1,50,,11,,
50,1,1,3,1,,1,,
23,1,1,2,1,,7,,
1,2,3,2,1,,1,,
4,1,2,1,1,,1,,
23,1,2,1,1,,1,,
49,50,2,2,2,,15,,
4,1,1,6,1,,1,,
41,2,12,1,3,,3,,
2,50,3,50,1,,1,,
50,1,8,13,1,,1,,
50,3,2,1,2,,2,,
2,2,2,2,1,,2,,
3,2,2,1,1,,1,,
1,37,1,4,1,,3,,
50,33,2,1,2,,1,,
2,2,1,1,1,,9,,
17,35,3,3,3,,46,,
50,19,5,41,1,,2,,
1,10,3,1,1,,15,,
50,3,3,1,1,,10,,
37,2,2,1,50,,2,,
41,2,2,50,1,,3,,
2,2,2,1,1,,4,,
1,1,2,1,1,,2,,
50,5,3,1,2,,3,,
1,6,1,1,1,,1,,
1,3,2,1,1,,1,,
2,2,2,11,1,,3,,
48,1,2,1,1,,1,,
1,3,2,4,1,,2,,
2,2,2,3,1,,1,,
1,35,2,28,2,,1,,
1,1,1,1,2,,50,,
37,2,18,1,1,,1,,
1,2,2,50,50,,1,,
1,1,2,2,1,,10,,
35,50,10,4,1,,1,,
2,2,5,46,2,,15,,
2,2,1,50,50,,11,,
33,3,3,1,36,,1,,
49,2,2,1,2,,4,,
50,1,1,6,50,,6,,
50,34,2,1,50,,3,,
3,50,3,2,50,,5,,
10,1,2,1,4,,1,,
2,2,2,1,1,,1,,
31,5,2,1,43,,2,,
1,50,1,2,2,,2,,
43,1,1,1,50,,1,,
2,50,2,6,50,,5,,
1,2,6,37,2,,1,,
4,1,50,2,1,,1,,
1,2,45,1,3,,1,,
2,1,50,50,2,,2,,
2,1,2,6,1,,50,,
47,1,2,50,28,,21,,
1,1,2,50,1,,50,,
46,3,1,1,1,,1,,
2,1,2,50,1,,1,,
2,40,20,1,1,,1,,
50,3,2,1,5,,1,,
2,2,2,50,1,,5,,
29,1,2,1,1,,4,,
1,3,2,1,50,,1,,
50,1,2,50,50,,7,,
50,31,2,1,4,,1,,
3,2,6,50,1,,13,,
1,50,2,33,1,,17,,
6,2,11,1,50,,11,,
1,33,2,1,3,,1,,
1,5,4,2,1,,1,,
50,43,27,1,1,,1,,
47,5,49,2,1,,1,,
2,50,35,2,6,,50,,
50,49,1,1,1,,1,,
2,50,2,2,1,,1,,
2,2,2,1,1,,1,,
1,1,1,1,50,,1,,
50,12,2,50,4,,2,,
1,2,2,50,2,,1,,
10,19,2,12,3,,5,,
25,3,2,50,50,,1,,
2,29,5,10,50,,1,,
2,3,3,1,2,,11,,
1,2,1,1,5,,1,,
50,2,1,1,4,,27,,
2,1,3,1,1,,1,,
50,1,6,1,2,,13,,
50,17,1,6,1,,1,,
14,2,2,1,1,,9,,
47,1,1,6,1,,3,,
47,11,3,35,1,,1,,
2,50,3,1,1,,7,,
2,1,2,2,1,,1,,
50,1,13,1,1,,3,,
3,39,2,3,1,,6,,
2,3,1,1,3,,2,,
11,3,2,1,5,,3,,
50,2,17,1,1,,2,,
47,2,1,1,1,,5,,
1,50,2,4,1,,1,,
2,2,2,5,4,,1,,
23,2,2,43,28,,1,,
3,1,1,3,1,,1,,
2,2,3,1,1,,50,,
50,2,2,2,1,,2,,
1,2,1,4,3,,7,,
50,19,3,1,50,,3,,
2,43,1,1,2,,13,,
2,50,45,2,1,,3,,
2,1,2,1,1,,1,,
1,1,2,1,1,,8,,
1,3,2,2,50,,7,,
1,2,2,1,2,,1,,
47,32,2,29,1,,50,,
2,2,2,1,2,,1,,
2,3,49,8,2,,1,,
13,1,2,1,1,,1,,
2,2,2,1,1,,1,,
2,1,3,1,1,,2,,
49,36,2,1,50,,1,,
50,2,50,10,1,,1,,
50,2,2,1,1,,1,,
1,4,45,2,3,,5,,
9,1,27,33,2,,1,,
2,2,2,1,2,,1,,
2,2,2,2,2,,1,,
9,1,1,4,4,,1,,
50,1,7,4,1,,14,,
1,34,10,1,1,,13,,
1,33,7,50,2,,50,,
2,1,5,8,50,,1,,
12,2,2,4,1,,3,,
1,2,2,4,1,,1,,
2,3,2,6,50,,1,,
2,2,2,1,1,,2,,
1,1,21,1,1,,37,,
33,2,1,1,50,,3,,
2,2,1,1,50,,50,,
2,1,1,1,1,,5,,
43,2,47,4,1,,4,,
3,2,50,1,1,,1,,
45,2,2,2,1,,1,,
50,16,3,1,50,,50,,
43,2,1,50,1,,1,,
2,46,2,33,2,,8,,
11,50,1,33,1,,1,,
2,1,2,2,1,,1,,
1,8,2,8,2,,8,,
50,2,1,15,2,,50,,
2,1,1,2,2,,1,,
1,2,8,1,3,,2,,
3,50,1,1,1,,1,,
8,1,1,4,50,,1,,
2,1,50,2,2,,17,,
1,3,1,1,1,,2,,
2,2,1,1,3,,2,,
43,2,10,1,50,,2,,
50,2,2,15,50,,1,,
50,1,27,2,2,,1,,
4,5,1,1,50,,3,,
2,2,1,43,50,,2,,
29,50,2,4,50,,1,,
50,3,11,49,50,,1,,
45,2,2,1,50,,1,,
7,2,43,4,1,,1,,
2,50,1,1,2,,1,,
50,2,2,1,3,,1,,
50,3,1,1,2,,1,,
2,50,19,14,3,,3,,
33,2,5,1,40,,1,,
45,3,2,8,2,,1,,
50,2,47,1,26,,1,,
45,1,2,50,3,,2,,
1,50,2,45,1,,1,,
50,2,2,1,2,,50,,
1,6,2,1,1,,1,,
1,2,25,1,50,,2,,
50,2,7,1,50,,17,,
3,1,33,1,3,,50,,
50,2,1,2,2,,2,,
50,2,43,8,2,,1,,
50,14,1,4,1,,31,,
2,3,1,4,1,,2,,
1,2,1,2,1,,1,,
1,2,1,10,50,,50,,
2,1,2,1,50,,2,,
45,1,2,1,3,,50,,
1,45,2,13,50,,6,,
50,2,1,1,2,,1,,
11,27,50,1,1,,2,,
1,2,1,2,2,,4,,
50,1,1,1,3,,1,,
2,2,2,1,50,,1,,
50,1,2,1,1,,1,,
50,2,5,1,2,,1,,
1,27,1,1,1,,2,,
50,1,5,1,1,,1,,
4,2,50,1,1,,1,,
11,1,2,1,4,,3,,
2,36,50,1,1,,1,,
25,2,3,1,2,,3,,
48,2,1,11,1,,1,,
11,3,2,6,1,,1,,
50,2,1,1,1,,1,,
3,50,2,13,1,,1,,
2,2,2,50,50,,3,,
50,2,3,1,2,,1,,
2,27,2,1,50,,2,,
1,5,2,1,1,,50,,
2,2,2,2,1,,1,,
2,1,2,9,1,,2,,
1,2,2,1,4,,3,,
2,49,2,3,2,,1,,
12,2,2,50,1,,1,,
50,3,2,50,50,,1,,
4,47,2,7,1,,2,,
2,2,2,13,1,,5,,
1,1,1,2,1,,2,,
50,2,2,1,1,,50,,
2,4,1,4,1,,1,,
50,1,10,2,2,,2,,
50,2,2,2,7,,1,,
50,50,7,1,5,,1,,
2,4,1,1,1,,2,,
50,14,2,50,50,,3,,
23,3,2,2,50,,1,,
50,3,2,4,50,,2,,
47,2,2,50,1,,1,,
10,2,3,2,1,,15,,
50,1,3,1,2,,3,,
50,2,5,1,3,,1,,
50,2,2,10,50,,1,,
1,3,2,1,50,,1,,
2,2,2,15,50,,1,,
49,2,2,1,1,,1,,
2,21,2,1,50,,2,,
2,2,2,1,50,,1,,
50,1,2,50,3,,1,,
2,3,1,50,3,,2,,
2,2,1,1,1,,2,,
11,2,2,50,1,,3,,
2,29,18,11,1,,1,,
47,2,3,50,2,,1,,
1,1,1,1,3,,50,,
2,3,2,1,1,,4,,
50,50,17,2,2,,2,,
2,2,2,31,2,,1,,
15,2,2,2,2,,4,,
2,1,2,1,1,,2,,
50,6,2,4,5,,1,,
1,1,2,1,1,,1,,
50,3,2,4,1,,2,,
50,12,1,15,1,,5,,
2,2,2,1,50,,1,,
37,5,1,1,1,,1,,
2,5,3,9,1,,1,,
43,25,2,8,2,,4,,
43,2,2,1,3,,50,,
47,25,1,1,1,,1,,
1,2,2,1,1,,4,,
41,1,14,1,1,,1,,
1,50,1,1,2,,2,,
2,2,2,50,1,,2,,
1,2,50,1,1,,1,,
19,50,1,1,1,,3,,
1,2,2,1,2,,1,,
4,11,2,3,1,,2,,
2,1,2,4,1,,6,,
37,1,2,50,1,,3,,
1,1,1,4,50,,2,,
50,2,3,1,1,,6,,
1,2,1,3,1,,1,,
3,1,5,1,2,,50,,
2,1,1,4,50,,50,,
1,2,2,1,1,,1,,
1,50,5,1,50,,1,,
1,48,2,15,50,,1,,
1,10,50,1,1,,1,,
2,1,14,1,1,,1,,
3,3,2,2,1,,2,,
50,1,2,1,1,,1,,
11,2,2,1,4,,1,,
2,1,1,1,1,,1,,
8,1,16,1,1,,2,,
43,1,25,33,1,,1,,
7,2,1,8,2,,3,,
2,50,2,6,1,,11,,
2,1,3,6,1,,1,,
2,1,2,33,50,,50,,
50,3,3,8,5,,1,,
1,35,2,1,50,,50,,
15,2,1,1,50,,46,,
50,5,1,33,1,,1,,
1,2,41,1,1,,1,,
2,2,4,3,2,,1,,
1,2,2,16,50,,1,,
3,1,2,2,50,,1,,
6,2,1,1,1,,1,,
47,2,1,27,1,,6,,
1,7,3,5,1,,4,,
1,44,2,50,1,,7,,
3,2,5,1,1,,1,,
50,1,5,2,4,,1,,
50,50,3,1,1,,2,,
1,37,3,2,1,,1,,
1,2,2,1,50,,1,,
2,4,50,2,1,,1,,
4,1,1,1,2,,1,,
50,3,12,2,1,,1,,
15,5,2,8,1,,5,,
2,2,50,1,5,,15,,
2,14,21,50,1,,8,,
50,2,3,1,1,,1,,
2,2,24,1,1,,1,,
50,2,2,1,50,,1,,
1,2,10,50,2,,19,,
1,4,5,1,4,,1,,
50,1,4,50,1,,1,,
1,1,2,1,1,,1,,
2,50,7,1,1,,5,,
1,2,4,1,3,,50,,
1,28,1,7,1,,5,,
50,2,2,2,2,,9,,
23,2,3,1,1,,2,,
1,50,7,1,1,,2,,
1,2,2,50,1,,6,,
2,2,1,1,50,,1,,
1,43,2,1,2,,1,,
1,3,2,13,2,,13,,
1,2,2,1,2,,11,,
47,32,2,4,1,,1,,
50,1,14,50,50,,1,,
2,2,2,12,2,,50,,
1,30,2,35,1,,4,,
2,3,2,1,2,,7,,
1,2,1,17,50,,1,,
50,1,45,4,2,,3,,
4,2,1,1,1,,2,,
2,2,14,1,2,,2,,
2,3,2,50,1,,1,,
50,50,7,1,50,,1,,
13,2,2,2,50,,3,,
50,43,5,2,1,,1,,
2,3,2,2,1,,2,,
45,2,2,1,2,,1,,
29,1,3,1,1,,1,,
2,1,1,4,,,10,,
50,41,2,50,,,1,,
29,2,1,2,,,1,,
2,1,41,4,,,4,,
1,41,2,2,,,2,,
2,1,1,15,,,4,,
2,2,23,3,,,1,,
8,5,1,1,,,1,,
2,2,2,1,,,1,,
49,3,1,1,,,1,,
2,5,1,1,,,3,,
27,1,1,4,,,1,,
1,2,2,1,,,6,,
2,2,11,1,,,7,,
29,4,9,1,,,11,,
15,2,2,1,,,1,,
2,1,50,1,,,1,,
2,2,1,39,,,3,,
50,2,5,12,,,1,,
2,5,12,1,,,1,,
2,1,2,1,,,15,,
50,50,2,1,,,7,,
3,1,2,2,,,10,,
2,1,2,5,,,1,,
2,2,2,6,,,16,,
7,2,1,1,,,1,,
12,7,2,1,,,3,,
2,2,14,1,,,2,,
11,2,1,8,,,1,,
3,47,1,5,,,1,,
27,1,4,1,,,2,,
2,3,1,1,,,7,,
1,1,45,2,,,5,,
1,50,1,10,,,1,,
50,1,2,1,,,1,,
29,2,1,50,,,1,,
50,2,2,4,,,9,,
43,9,1,3,,,1,,
2,3,1,46,,,50,,
12,2,3,1,,,1,,
50,2,50,27,,,2,,
2,2,43,2,,,1,,
39,2,2,4,,,9,,
1,2,50,50,,,7,,
1,50,2,2,,,2,,
4,2,1,1,,,5,,
50,2,2,1,,,1,,
8,1,2,50,,,2,,
25,1,50,4,,,1,,
2,12,2,1,,,4,,
2,1,2,1,,,1,,
1,4,3,35,,,1,,
45,3,2,2,,,1,,
2,45,2,4,,,2,,
2,2,50,1,,,50,,
50,48,50,1,,,1,,
2,5,2,1,,,1,,
2,3,2,1,,,1,,
50,2,49,50,,,1,,
2,3,2,1,,,1,,
1,3,2,50,,,1,,
1,2,1,6,,,2,,
2,4,2,1,,,4,,
2,1,6,1,,,7,,
50,3,1,3,,,1,,
11,3,2,1,,,1,,
2,2,3,1,,,2,,
1,2,2,1,,,21,,
50,1,2,1,,,2,,
43,2,1,3,,,1,,
2,2,2,6,,,1,,
8,34,2,1,,,1,,
13,50,1,1,,,1,,
11,2,2,6,,,1,,
2,2,14,1,,,1,,
2,1,4,41,,,1,,
50,3,27,1,,,2,,
49,2,12,1,,,2,,
8,3,1,2,,,1,,
1,2,2,1,,,21,,
2,1,2,8,,,1,,
50,1,7,2,,,2,,
7,3,1,1,,,8,,
2,1,11,1,,,2,,
11,16,50,1,,,1,,
4,48,3,50,,,1,,
25,2,50,3,,,1,,
1,2,2,10,,,50,,
50,5,2,1,,,50,,
1,2,5,46,,,3,,
50,1,50,6,,,1,,
50,2,35,1,,,1,,
45,1,50,1,,,1,,
50,50,50,13,,,1,,
37,2,2,50,,,1,,
1,25,2,1,,,1,,
50,1,5,13,,,1,,
2,1,50,8,,,3,,
50,3,2,4,,,50,,
2,3,1,2,,,1,,
1,2,2,1,,,10,,
49,1,29,1,,,1,,
50,2,2,3,,,50,,
2,1,2,1,,,1,,
1,1,2,1,,,1,,
2,2,50,1,,,2,,
1,2,2,2,,,1,,
50,40,1,8,,,3,,
2,2,2,1,,,1,,
1,11,1,33,,,1,,
33,2,45,1,,,50,,
2,2,1,3,,,1,,
1,2,2,4,,,1,,
3,42,25,3,,,1,,
1,2,2,1,,,5,,
1,5,3,50,,,1,,
1,2,3,13,,,11,,
45,2,1,1,,,1,,
1,22,2,11,,,5,,
2,2,2,1,,,50,,
3,2,4,11,,,1,,
2,20,1,2,,,1,,
3,1,47,50,,,2,,
1,4,50,50,,,1,,
1,20,3,1,,,4,,
1,38,1,4,,,2,,
1,3,3,8,,,13,,
2,1,2,2,,,1,,
2,1,2,17,,,1,,
2,3,2,1,,,2,,
50,1,2,2,,,9,,
1,45,1,1,,,1,,
2,5,2,1,,,50,,
2,2,2,1,,,1,,
12,2,3,2,,,11,,
50,3,25,1,,,1,,
40,1,3,1,,,1,,
50,2,5,1,,,2,,
50,43,2,4,,,1,,
1,3,2,2,,,1,,
50,50,50,2,,,1,,
50,1,7,50,,,1,,
50,23,2,17,,,3,,
47,2,1,1,,,1,,
2,2,2,13,,,2,,
11,34,25,1,,,13,,
1,3,2,13,,,1,,
1,2,7,50,,,1,,
3,1,2,2,,,1,,
50,4,3,1,,,2,,
50,50,1,1,,,7,,
50,2,1,2,,,2,,
2,2,2,1,,,9,,
1,2,2,6,,,15,,
50,2,2,4,,,3,,
2,1,1,1,,,1,,
2,1,1,1,,,50,,
50,2,1,1,,,1,,
1,10,2,1,,,46,,
1,30,1,1,,,2,,
50,2,10,1,,,1,,
1,3,4,1,,,1,,
2,23,4,8,,,50,,
50,1,2,8,,,2,,
4,50,49,46,,,1,,
50,16,3,50,,,1,,
50,1,43,1,,,1,,
2,1,5,46,,,1,,
50,3,2,4,,,2,,
2,36,10,46,,,1,,
45,3,2,1,,,1,,
2,1,1,2,,,1,,
49,45,3,1,,,2,,
2,12,29,1,,,1,,
2,1,27,8,,,1,,
2,2,12,1,,,1,,
50,2,2,1,,,1,,
50,50,1,1,,,50,,
27,27,50,1,,,1,,
1,3,2,1,,,1,,
2,5,3,4,,,3,,
50,23,2,1,,,1,,
2,45,1,1,,,1,,
41,1,1,8,,,4,,
50,11,5,1,,,1,,
50,2,50,1,,,4,,
6,50,3,1,,,50,,
1,2,2,1,,,1,,
15,2,2,1,,,7,,
2,32,2,2,,,2,,
19,2,23,39,,,3,,
50,1,2,1,,,1,,
50,30,50,1,,,15,,
2,2,14,1,,,1,,
4,50,4,1,,,7,,
50,6,2,1,,,1,,
50,2,4,4,,,1,,
50,3,5,4,,,1,,
50,1,3,1,,,3,,
50,1,8,33,,,1,,
1,1,2,1,,,10,,
50,2,4,50,,,1,,
1,2,2,45,,,50,,
2,28,14,1,,,11,,
45,2,4,1,,,14,,
50,2,2,1,,,6,,
3,3,1,10,,,2,,
1,2,6,3,,,1,,
2,1,3,1,,,50,,
13,1,3,4,,,1,,
45,2,1,10,,,11,,
50,2,4,21,,,1,,
10,1,23,46,,,19,,
50,3,2,1,,,2,,
47,5,1,1,,,17,,
14,2,5,8,,,1,,
21,4,1,1,,,1,,
9,1,11,2,,,2,,
47,2,1,42,,,1,,
3,2,2,1,,,1,,
50,50,2,2,,,3,,
47,1,4,1,,,1,,
1,2,4,4,,,1,,
11,1,1,8,,,1,,
1,2,12,2,,,6,,
1,2,7,1,,,1,,
1,2,5,1,,,1,,
50,1,4,1,,,1,,
48,2,3,1,,,1,,
2,2,2,43,,,1,,
2,3,20,1,,,10,,
50,3,2,2,,,50,,
1,1,3,38,,,50,,
50,2,1,45,,,1,,
39,1,2,1,,,3,,
2,38,2,6,,,7,,
2,2,2,1,,,12,,
2,17,2,2,,,1,,
50,2,2,10,,,28,,
50,1,2,50,,,1,,
7,2,1,23,,,1,,
3,2,2,1,,,3,,
1,1,4,1,,,3,,
2,3,4,1,,,1,,
1,2,2,13,,,7,,
50,1,3,1,,,1,,
1,45,2,1,,,15,,
1,3,7,1,,,1,,
50,1,2,1,,,1,,
50,3,2,1,,,1,,
2,10,5,3,,,7,,
2,5,3,12,,,1,,
1,16,1,1,,,2,,
1,1,2,1,,,1,,
2,2,2,2,,,7,,
6,50,2,1,,,12,,
2,2,1,21,,,50,,
3,50,3,1,,,1,,
50,2,1,2,,,9,,
1,2,2,2,,,1,,
4,2,1,1,,,7,,
50,2,2,1,,,4,,
50,2,10,15,,,1,,
2,2,3,4,,,50,,
1,1,1,8,,,1,,
50,3,3,50,,,3,,
50,1,2,3,,,1,,
27,2,43,1,,,1,,
2,3,13,10,,,3,,
50,1,2,12,,,9,,
2,2,2,39,,,50,,
49,3,1,1,,,3,,
1,1,3,50,,,1,,
50,2,2,4,,,2,,
2,7,2,1,,,1,,
50,2,2,25,,,1,,
11,26,2,2,,,1,,
50,2,1,1,,,50,,
2,2,2,4,,,2,,
1,1,43,4,,,11,,
50,3,47,50,,,1,,
2,50,2,4,,,1,,
1,2,2,1,,,17,,
4,2,1,1,,,9,,
50,2,5,2,,,2,,
50,2,2,3,,,2,,
1,3,1,7,,,7,,
13,2,5,1,,,13,,
1,2,1,1,,,15,,
2,2,2,15,,,50,,
1,1,1,1,,,2,,
3,20,4,50,,,1,,
2,10,2,1,,,1,,
21,2,1,15,,,1,,
50,15,1,1,,,1,,
1,2,2,6,,,1,,
2,2,1,1,,,1,,
50,50,1,1,,,2,,
2,1,4,1,,,1,,
2,3,1,50,,,1,,
2,3,8,1,,,1,,
1,2,28,1,,,1,,
50,12,1,4,,,1,,
50,2,1,4,,,2,,
2,3,2,2,,,1,,
3,2,1,1,,,50,,
2,50,2,1,,,2,,
3,3,1,4,,,1,,
2,2,2,1,,,1,,
1,2,2,1,,,11,,
1,2,4,1,,,2,,
50,1,4,1,,,9,,
50,1,10,1,,,7,,
50,2,2,1,,,13,,
50,3,2,1,,,1,,
1,1,5,1,,,6,,
2,2,2,1,,,50,,
2,3,2,1,,,50,,
2,3,10,50,,,1,,
2,1,3,3,,,1,,
10,5,2,6,,,50,,
2,5,2,1,,,13,,
50,2,2,13,,,1,,
43,2,2,1,,,50,,
2,1,2,1,,,2,,
2,2,10,1,,,4,,
1,2,2,4,,,13,,
50,2,3,11,,,1,,
1,2,2,2,,,6,,
50,1,2,6,,,2,,
2,23,1,2,,,50,,
50,2,3,2,,,1,,
2,2,2,1,,,1,,
3,2,3,1,,,50,,
1,2,1,1,,,1,,
3,2,2,50,,,1,,
50,1,2,2,,,2,,
48,2,2,8,,,1,,
50,2,2,6,,,1,,
1,1,2,1,,,1,,
22,2,1,2,,,1,,
2,3,2,15,,,9,,
50,3,1,4,,,1,,
1,2,1,4,,,1,,
23,2,4,6,,,9,,
44,1,2,1,,,1,,
2,2,45,1,,,10,,
2,1,12,1,,,8,,
2,1,10,2,,,50,,
1,2,2,1,,,7,,
50,1,1,1,,,2,,
43,2,2,1,,,1,,
49,1,13,1,,,1,,
2,2,2,2,,,1,,
1,1,4,1,,,3,,
2,29,50,5,,,11,,
1,2,1,1,,,2,,
2,30,3,50,,,1,,
2,2,2,1,,,2,,
2,1,10,2,,,15,,
2,2,2,1,,,2,,
1,50,5,6,,,1,,
50,2,2,1,,,2,,
50,2,1,1,,,10,,
50,1,5,1,,,2,,
1,1,2,1,,,1,,
25,1,2,1,,,1,,
50,1,3,1,,,1,,
50,1,1,1,,,1,,
2,1,2,1,,,19,,
50,1,2,6,,,1,,
2,2,2,23,,,1,,
2,3,2,1,,,3,,
2,1,1,1,,,1,,
50,8,1,2,,,1,,
1,23,2,1,,,1,,
50,11,2,1,,,1,,
2,1,3,50,,,1,,
2,2,2,4,,,50,,
3,2,2,50,,,10,,
2,30,2,2,,,50,,
1,12,50,1,,,2,,
50,2,4,8,,,1,,
1,2,1,2,,,1,,
35,5,2,1,,,1,,
2,2,3,1,,,1,,
35,2,1,50,,,4,,
3,1,2,50,,,1,,
35,2,12,27,,,14,,
3,1,1,15,,,1,,
15,2,2,2,,,7,,
50,2,1,17,,,3,,
39,17,2,50,,,2,,
1,2,2,2,,,1,,
50,2,2,1,,,2,,
1,2,2,50,,,1,,
2,2,1,1,,,13,,
1,2,3,6,,,1,,
1,5,2,3,,,1,,
50,2,1,13,,,6,,
43,2,1,1,,,11,,
50,2,2,2,,,2,,
2,50,2,1,,,1,,
2,4,2,33,,,1,,
50,6,10,39,,,1,,
31,2,1,4,,,1,,
7,2,1,1,,,2,,
12,2,14,33,,,1,,
1,4,2,2,,,1,,
2,1,2,6,,,1,,
2,1,2,1,,,50,,
2,43,2,46,,,1,,
21,2,3,4,,,1,,
1,2,2,6,,,2,,
23,2,2,6,,,23,,
2,45,2,2,,,3,,
2,3,2,2,,,12,,
50,19,1,1,,,50,,
2,2,2,1,,,1,,
27,5,3,46,,,1,,
2,2,1,16,,,,,
27,1,1,1,,,,,
50,1,21,8,,,,,
50,1,8,50,,,,,
25,20,45,1,,,,,
3,3,12,1,,,,,
2,5,1,1,,,,,
37,2,2,3,,,,,
38,2,1,1,,,,,
2,2,2,2,,,,,
7,13,,1,,,,,
41,1,,1,,,,,
2,50,,43,,,,,
50,50,,1,,,,,
2,5,,11,,,,,
12,3,,1,,,,,
2,2,,7,,,,,
2,2,,1,,,,,
50,1,,17,,,,,
50,3,,1,,,,,
3,1,,1,,,,,
25,2,,1,,,,,
2,3,,1,,,,,
11,2,,1,,,,,
2,2,,50,,,,,
27,50,,1,,,,,
50,3,,1,,,,,
47,3,,41,,,,,
3,8,,39,,,,,
2,12,,1,,,,,
2,1,,1,,,,,
3,25,,29,,,,,
46,1,,1,,,,,
2,2,,2,,,,,
50,2,,1,,,,,
1,2,,50,,,,,
2,5,,31,,,,,
2,1,,2,,,,,
50,2,,2,,,,,
2,19,,3,,,,,
50,2,,4,,,,,
50,3,,1,,,,,
1,2,,1,,,,,
1,6,,6,,,,,
2,2,,1,,,,,
1,2,,50,,,,,
35,1,,1,,,,,
2,3,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
3,2,,1,,,,,
50,2,,1,,,,,
1,2,,4,,,,,
1,45,,10,,,,,
11,15,,6,,,,,
2,45,,1,,,,,
50,3,,4,,,,,
1,2,,1,,,,,
2,1,,1,,,,,
35,2,,1,,,,,
2,1,,1,,,,,
1,3,,1,,,,,
47,1,,1,,,,,
2,50,,1,,,,,
50,2,,2,,,,,
50,3,,1,,,,,
2,2,,1,,,,,
2,2,,4,,,,,
50,20,,10,,,,,
50,2,,1,,,,,
35,4,,1,,,,,
4,1,,11,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
50,2,,2,,,,,
4,1,,11,,,,,
7,2,,1,,,,,
2,1,,50,,,,,
19,2,,2,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
7,2,,2,,,,,
2,2,,1,,,,,
3,34,,4,,,,,
1,2,,1,,,,,
43,50,,1,,,,,
25,1,,2,,,,,
40,2,,1,,,,,
47,1,,1,,,,,
10,1,,1,,,,,
50,23,,1,,,,,
50,2,,1,,,,,
43,2,,50,,,,,
2,2,,50,,,,,
1,2,,2,,,,,
50,5,,2,,,,,
2,12,,2,,,,,
1,3,,1,,,,,
2,2,,1,,,,,
1,2,,17,,,,,
1,2,,2,,,,,
2,2,,6,,,,,
2,50,,4,,,,,
1,3,,15,,,,,
50,2,,1,,,,,
1,2,,1,,,,,
50,2,,1,,,,,
2,2,,13,,,,,
50,50,,1,,,,,
2,1,,1,,,,,
43,1,,2,,,,,
50,1,,45,,,,,
50,11,,1,,,,,
1,2,,2,,,,,
37,1,,1,,,,,
11,3,,1,,,,,
1,4,,1,,,,,
50,2,,1,,,,,
50,2,,13,,,,,
1,1,,13,,,,,
35,2,,2,,,,,
2,2,,1,,,,,
45,29,,1,,,,,
50,1,,1,,,,,
2,2,,1,,,,,
1,2,,2,,,,,
2,5,,2,,,,,
1,2,,1,,,,,
50,29,,1,,,,,
50,2,,1,,,,,
2,39,,50,,,,,
12,3,,2,,,,,
2,1,,1,,,,,
15,2,,1,,,,,
2,3,,1,,,,,
15,2,,1,,,,,
50,1,,1,,,,,
1,2,,1,,,,,
1,1,,31,,,,,
1,5,,1,,,,,
2,2,,1,,,,,
1,3,,8,,,,,
2,1,,1,,,,,
2,4,,1,,,,,
37,3,,1,,,,,
2,2,,50,,,,,
50,2,,1,,,,,
2,2,,2,,,,,
2,2,,6,,,,,
1,2,,50,,,,,
1,2,,1,,,,,
2,1,,8,,,,,
1,1,,4,,,,,
39,1,,1,,,,,
1,1,,1,,,,,
11,2,,50,,,,,
2,27,,1,,,,,
2,1,,8,,,,,
2,1,,1,,,,,
2,2,,9,,,,,
2,1,,1,,,,,
1,23,,1,,,,,
50,1,,33,,,,,
2,2,,50,,,,,
2,1,,1,,,,,
50,3,,1,,,,,
3,3,,3,,,,,
5,2,,50,,,,,
1,5,,8,,,,,
2,4,,1,,,,,
1,1,,1,,,,,
2,7,,4,,,,,
1,16,,2,,,,,
35,2,,1,,,,,
2,20,,6,,,,,
2,1,,2,,,,,
50,4,,1,,,,,
3,3,,1,,,,,
1,2,,4,,,,,
1,2,,2,,,,,
50,2,,1,,,,,
7,3,,31,,,,,
35,2,,1,,,,,
1,1,,2,,,,,
50,1,,2,,,,,
12,1,,1,,,,,
2,5,,1,,,,,
50,1,,2,,,,,
3,3,,1,,,,,
50,2,,14,,,,,
1,2,,1,,,,,
1,3,,1,,,,,
2,2,,2,,,,,
1,3,,3,,,,,
37,2,,1,,,,,
4,20,,19,,,,,
1,1,,1,,,,,
