1399679 

ToM0, ToM1, ToM2
27,50,24,2,20,2,1,1,
50,50,27,1,3,1,1,1,
39,2,2,12,50,18,3,1,
3,2,2,1,1,2,7,4,
43,5,2,1,1,2,50,17,
2,1,2,11,2,4,2,1,
1,3,1,1,50,50,5,3,
1,1,16,21,50,2,15,1,
15,1,2,1,1,7,1,16,
50,2,2,1,30,4,1,50,
13,25,10,6,1,3,4,1,
50,3,2,1,50,1,1,1,
1,3,1,13,50,1,1,2,
43,2,2,50,2,50,1,1,
1,1,50,13,1,50,1,2,
50,50,1,1,3,1,1,1,
25,2,1,2,50,2,1,1,
50,2,50,2,1,1,2,2,
1,1,2,2,1,50,1,1,
37,45,2,1,50,3,2,2,
5,1,13,7,1,3,11,1,
39,2,1,21,2,2,10,1,
1,1,1,8,50,14,11,1,
33,5,2,8,50,1,1,2,
13,3,43,4,2,1,19,1,
16,32,10,3,50,1,15,50,
1,2,50,37,2,50,5,2,
50,2,2,4,50,2,5,1,
50,1,1,1,3,1,1,50,
1,1,5,2,1,50,2,3,
13,3,1,1,1,50,1,1,
4,1,3,7,1,1,1,4,
47,1,3,1,1,2,50,1,
3,3,1,41,50,1,1,1,
1,2,14,1,3,10,2,3,
50,2,3,2,1,1,2,3,
39,2,1,1,1,3,1,1,
50,2,3,1,1,4,1,1,
3,1,1,1,4,2,3,4,
25,3,47,50,3,3,1,1,
50,2,2,1,50,50,1,3,
50,3,27,3,1,1,1,2,
10,50,1,1,50,1,4,2,
16,3,7,1,50,1,1,1,
50,5,27,1,50,50,6,2,
50,3,2,3,3,48,5,2,
43,2,2,1,2,1,1,2,
17,50,50,8,30,1,1,3,
5,2,10,1,5,3,50,1,
2,45,43,3,1,1,5,1,
19,1,2,1,3,1,50,1,
50,50,3,4,1,50,3,3,
50,2,2,1,2,2,50,1,
50,2,2,1,50,3,14,1,
2,1,2,14,26,50,1,1,
46,49,14,6,1,50,1,,
50,1,50,50,2,1,1,,
47,2,2,50,1,1,1,,
1,1,2,1,2,2,1,,
6,2,2,11,1,1,50,,
50,2,2,1,1,1,1,,
50,2,1,12,3,2,16,,
2,20,3,1,1,3,3,,
3,50,1,3,4,4,1,,
1,1,2,1,1,50,1,,
1,1,3,1,1,1,2,,
50,7,11,1,1,1,1,,
41,2,12,10,1,2,13,,
2,3,3,2,2,1,4,,
1,2,16,9,1,1,1,,
41,2,2,1,1,50,1,,
50,2,5,1,2,2,1,,
3,3,1,6,2,2,3,,
1,2,2,1,32,4,9,,
1,2,2,50,1,50,1,,
50,32,2,1,1,2,15,,
45,50,12,12,1,1,8,,
50,50,1,1,1,2,1,,
50,5,6,1,1,1,1,,
2,1,1,1,2,1,9,,
50,28,3,1,1,1,12,,
3,2,1,2,50,1,50,,
8,15,2,12,1,19,1,,
50,30,2,1,1,2,1,,
1,25,2,2,50,2,4,,
1,3,1,1,1,2,50,,
46,2,2,1,1,2,1,,
2,17,5,4,1,1,4,,
2,5,1,2,1,1,1,,
15,3,3,1,2,1,50,,
50,2,2,6,50,2,1,,
21,41,2,1,1,1,1,,
1,50,3,2,50,2,1,,
50,2,14,6,4,2,19,,
21,50,3,3,2,,1,,
2,50,2,1,1,,2,,
50,3,50,2,3,,5,,
2,3,1,2,1,,1,,
7,3,39,10,22,,1,,
2,2,2,1,1,,3,,
9,2,1,1,1,,1,,
1,45,4,1,1,,1,,
1,27,2,50,1,,1,,
1,50,28,1,1,,2,,
50,3,1,1,50,,1,,
8,2,2,2,1,,2,,
50,1,16,1,1,,12,,
2,1,2,8,2,,3,,
50,50,2,1,2,,1,,
1,50,2,1,1,,2,,
12,2,2,50,3,,1,,
4,27,16,41,1,,50,,
1,2,3,3,50,,17,,
12,1,2,2,2,,50,,
43,32,2,1,50,,1,,
50,3,5,1,1,,1,,
2,3,2,1,50,,1,,
11,2,2,1,2,,1,,
50,50,2,2,2,,1,,
1,2,1,45,5,,1,,
1,1,10,4,2,,11,,
2,1,3,37,50,,9,,
50,3,28,1,1,,1,,
23,3,3,1,50,,3,,
2,3,2,10,50,,1,,
3,3,2,9,4,,11,,
29,1,3,50,1,,21,,
1,3,37,6,1,,1,,
13,1,2,9,28,,9,,
50,34,1,1,33,,4,,
11,3,1,3,22,,11,,
50,34,24,2,2,,12,,
49,2,2,4,50,,5,,
2,1,2,8,50,,27,,
2,27,2,2,1,,50,,
1,49,5,2,50,,1,,
45,2,2,3,50,,2,,
2,1,2,2,3,,1,,
2,5,19,50,50,,1,,
50,2,2,1,50,,19,,
50,2,2,4,2,,5,,
50,2,5,1,1,,2,,
2,36,48,1,1,,8,,
10,50,38,10,4,,1,,
41,50,2,2,2,,1,,
50,2,1,2,1,,2,,
3,2,50,3,1,,1,,
27,21,1,31,1,,3,,
2,32,1,8,1,,1,,
1,2,10,1,1,,1,,
46,2,1,1,3,,1,,
2,3,3,1,1,,5,,
2,1,1,1,30,,2,,
2,1,14,2,1,,11,,
1,50,1,2,1,,2,,
1,3,2,2,50,,7,,
45,35,1,1,50,,4,,
45,1,5,1,2,,2,,
2,49,2,50,1,,2,,
2,3,2,1,1,,10,,
9,2,2,1,1,,2,,
44,1,1,2,1,,1,,
2,1,2,50,1,,1,,
2,2,2,33,2,,1,,
50,3,2,8,40,,1,,
50,1,2,1,1,,1,,
2,34,3,1,2,,1,,
27,32,2,1,1,,2,,
50,2,48,2,1,,1,,
6,2,2,2,1,,20,,
1,3,2,2,2,,1,,
49,5,13,1,2,,1,,
1,43,2,1,1,,1,,
2,3,10,4,1,,2,,
3,2,3,50,1,,2,,
3,1,3,2,1,,1,,
50,2,1,2,1,,2,,
2,2,2,1,2,,2,,
2,3,2,11,1,,7,,
13,3,2,6,1,,1,,
50,50,1,1,1,,13,,
1,2,14,4,50,,5,,
3,41,5,1,1,,7,,
2,4,2,1,50,,1,,
2,5,4,1,3,,1,,
2,2,3,1,1,,1,,
2,3,43,2,1,,1,,
50,50,3,46,2,,1,,
11,35,2,50,1,,50,,
27,25,1,1,2,,50,,
43,2,2,4,2,,1,,
50,1,2,50,2,,1,,
50,41,50,50,2,,3,,
47,1,36,50,2,,1,,
45,2,2,1,1,,1,,
19,1,24,1,4,,3,,
2,2,45,1,1,,1,,
50,2,2,15,1,,1,,
2,15,2,48,2,,1,,
27,50,50,1,2,,8,,
47,5,24,1,50,,50,,
19,1,2,2,1,,1,,
35,3,2,1,1,,1,,
37,3,3,1,3,,2,,
3,3,3,46,32,,1,,
50,1,2,25,1,,2,,
1,1,2,2,1,,9,,
3,3,2,1,2,,1,,
47,1,27,1,1,,2,,
43,12,2,6,2,,1,,
33,23,2,2,1,,8,,
1,2,3,1,1,,4,,
2,3,5,1,50,,1,,
2,2,3,45,2,,1,,
13,2,2,1,50,,2,,
50,29,14,1,2,,1,,
2,1,2,2,1,,1,,
1,1,1,1,4,,2,,
50,43,2,2,1,,2,,
49,2,1,12,2,,46,,
1,2,3,1,1,,1,,
50,5,5,1,1,,8,,
2,2,1,1,1,,1,,
3,2,2,1,5,,2,,
1,2,2,1,1,,1,,
1,11,2,2,50,,2,,
1,1,4,6,1,,1,,
1,2,2,4,4,,1,,
50,1,3,1,50,,1,,
2,2,2,3,3,,7,,
50,2,8,4,1,,4,,
50,2,12,1,1,,50,,
3,43,2,50,1,,5,,
50,3,2,2,50,,1,,
2,50,5,1,1,,37,,
50,32,2,2,1,,15,,
44,2,2,2,2,,1,,
50,45,5,3,1,,1,,
12,1,2,1,1,,1,,
44,30,2,1,1,,1,,
3,1,2,4,4,,3,,
41,50,2,1,50,,2,,
50,41,2,1,50,,1,,
27,37,1,29,50,,1,,
1,3,50,22,2,,1,,
2,2,2,7,1,,2,,
2,50,1,1,1,,13,,
50,2,15,6,1,,1,,
2,49,1,4,2,,1,,
1,2,3,1,2,,50,,
50,2,1,1,50,,1,,
2,3,2,2,50,,4,,
1,3,2,1,2,,3,,
50,3,2,6,2,,4,,
2,49,3,11,1,,1,,
50,50,2,1,1,,6,,
50,2,1,50,50,,2,,
19,50,2,50,1,,7,,
11,2,5,1,50,,11,,
1,49,27,1,50,,1,,
50,19,1,50,1,,1,,
1,39,1,4,1,,50,,
50,2,2,1,5,,1,,
1,2,10,6,1,,2,,
41,50,1,7,2,,1,,
2,3,9,1,1,,1,,
2,5,5,12,2,,1,,
2,50,5,1,1,,1,,
3,3,2,2,2,,1,,
2,2,3,3,50,,50,,
17,50,16,17,50,,1,,
50,36,12,1,50,,10,,
2,1,50,1,1,,1,,
2,2,2,4,1,,1,,
47,5,2,1,50,,3,,
25,1,1,1,50,,3,,
4,2,2,50,50,,9,,
1,5,5,2,50,,16,,
2,2,2,1,2,,1,,
48,41,3,2,50,,2,,
19,50,1,2,3,,1,,
1,2,2,1,1,,1,,
1,3,1,1,1,,12,,
50,44,2,1,3,,17,,
27,3,2,1,1,,1,,
21,2,5,2,1,,1,,
2,5,1,2,2,,1,,
50,3,3,13,50,,1,,
50,27,2,1,3,,7,,
41,2,1,2,1,,3,,
1,2,2,1,1,,2,,
2,1,2,1,50,,8,,
1,2,2,1,2,,1,,
49,2,2,2,2,,1,,
1,13,2,2,2,,1,,
50,2,2,2,50,,3,,
1,1,2,2,1,,1,,
41,17,48,50,2,,5,,
50,3,1,1,2,,1,,
2,45,1,2,50,,1,,
1,2,2,50,2,,3,,
1,3,5,1,1,,1,,
31,2,1,2,1,,1,,
2,2,50,8,2,,3,,
1,1,2,21,1,,1,,
2,50,2,1,1,,1,,
2,2,2,1,1,,8,,
39,50,1,1,1,,2,,
50,2,1,1,45,,1,,
50,3,1,4,3,,1,,
2,3,2,1,50,,1,,
50,1,2,1,1,,1,,
2,2,2,1,30,,2,,
50,3,1,2,50,,1,,
50,2,9,1,2,,16,,
37,50,2,1,1,,3,,
2,2,2,2,4,,11,,
50,12,3,4,3,,1,,
2,28,50,5,1,,1,,
49,3,2,3,50,,15,,
37,3,50,1,3,,1,,
50,3,2,1,50,,2,,
50,2,18,1,1,,1,,
19,50,2,1,50,,11,,
50,40,4,42,1,,1,,
50,3,3,14,3,,8,,
46,50,2,10,32,,50,,
44,50,2,1,50,,1,,
2,50,5,2,50,,9,,
50,2,3,2,38,,2,,
27,2,2,1,50,,2,,
13,34,2,14,50,,7,,
49,3,5,1,3,,1,,
50,38,12,1,50,,1,,
2,50,3,1,1,,50,,
27,2,2,50,1,,1,,
50,2,2,50,50,,3,,
21,2,3,2,50,,1,,
27,2,2,50,15,,1,,
39,2,2,1,50,,50,,
2,2,2,4,50,,2,,
2,2,1,1,1,,1,,
27,2,1,2,50,,1,,
2,1,24,15,50,,1,,
8,2,1,1,1,,7,,
7,3,1,1,1,,1,,
2,50,50,1,1,,2,,
2,50,2,1,50,,2,,
2,36,3,1,50,,2,,
2,2,3,1,5,,1,,
1,2,2,1,1,,9,,
2,1,2,33,1,,1,,
45,3,2,4,50,,50,,
3,33,3,31,1,,1,,
1,2,10,1,3,,11,,
45,2,1,2,50,,1,,
50,50,1,6,1,,2,,
2,2,2,13,2,,1,,
1,2,3,1,50,,1,,
50,2,5,1,1,,1,,
47,2,13,2,3,,1,,
2,2,4,1,3,,1,,
2,3,2,50,50,,2,,
19,2,2,4,2,,2,,
2,5,1,8,30,,3,,
50,1,2,1,2,,2,,
2,3,49,1,2,,2,,
1,2,1,1,1,,1,,
1,40,17,50,2,,50,,
1,1,1,2,2,,1,,
2,2,2,1,2,,7,,
2,2,14,1,1,,3,,
50,16,50,2,3,,1,,
13,2,3,2,2,,1,,
1,2,3,2,50,,1,,
2,12,1,1,26,,1,,
1,3,2,3,28,,1,,
2,4,2,24,50,,3,,
1,2,2,1,4,,13,,
2,2,2,4,50,,1,,
50,10,10,2,1,,50,,
1,4,1,4,1,,50,,
50,2,1,1,1,,1,,
1,10,2,2,25,,7,,
1,2,2,2,1,,8,,
1,1,3,1,50,,4,,
50,1,3,2,1,,2,,
37,50,10,1,50,,17,,
1,3,2,49,1,,2,,
2,49,9,6,50,,1,,
1,32,2,2,1,,23,,
3,5,14,2,1,,1,,
1,1,22,2,50,,23,,
2,2,2,6,1,,50,,
50,32,2,1,1,,7,,
1,2,49,1,1,,1,,
2,2,5,1,1,,2,,
1,23,2,1,1,,1,,
1,47,2,2,2,,1,,
2,2,50,2,1,,11,,
50,1,3,1,2,,7,,
50,2,2,1,2,,1,,
1,3,2,1,1,,1,,
1,50,2,4,28,,1,,
2,4,2,1,1,,50,,
41,2,3,2,2,,2,,
50,16,2,1,3,,2,,
2,1,2,7,50,,4,,
50,2,2,50,2,,11,,
50,2,38,1,50,,2,,
1,3,1,2,2,,1,,
3,2,1,1,1,,1,,
2,3,47,1,2,,10,,
50,2,2,2,1,,1,,
1,50,1,35,1,,1,,
2,50,1,1,1,,6,,
1,23,5,2,1,,1,,
43,2,2,1,2,,1,,
1,3,42,1,1,,1,,
1,2,3,1,3,,1,,
46,1,17,1,1,,1,,
23,1,5,50,1,,44,,
1,3,16,3,2,,1,,
3,30,7,1,50,,1,,
35,32,41,1,1,,1,,
11,2,21,2,1,,1,,
23,2,2,4,2,,1,,
35,2,2,3,50,,1,,
2,2,2,4,3,,2,,
3,5,29,1,3,,1,,
1,1,2,1,4,,1,,
1,1,3,50,3,,4,,
50,3,2,1,50,,1,,
50,2,2,1,2,,2,,
2,28,2,2,3,,1,,
1,1,3,1,1,,9,,
1,5,2,3,1,,12,,
50,50,2,2,2,,2,,
2,2,1,4,4,,10,,
2,3,2,50,1,,1,,
1,3,2,1,2,,3,,
1,48,2,1,3,,1,,
50,2,3,6,1,,11,,
27,3,3,1,2,,1,,
50,5,2,2,1,,13,,
50,1,10,12,1,,21,,
1,2,2,2,1,,3,,
2,2,2,1,1,,3,,
50,2,12,50,1,,1,,
50,22,8,1,50,,50,,
1,3,3,1,2,,2,,
1,1,50,1,24,,1,,
50,2,16,1,2,,1,,
50,25,2,2,1,,15,,
50,2,7,1,1,,1,,
3,2,1,1,50,,12,,
12,2,14,50,50,,1,,
4,50,2,1,1,,1,,
5,50,2,1,43,,5,,
50,50,2,50,50,,7,,
45,2,2,50,2,,10,,
27,2,44,8,50,,3,,
23,2,14,3,1,,1,,
50,3,3,12,50,,9,,
50,5,2,2,1,,49,,
1,2,25,43,1,,3,,
3,43,5,50,1,,3,,
2,2,2,44,4,,1,,
2,3,42,1,2,,2,,
11,2,44,50,50,,1,,
47,28,4,1,50,,1,,
1,2,5,18,1,,1,,
50,2,1,1,1,,7,,
2,1,2,1,1,,13,,
45,2,2,1,1,,1,,
2,1,2,2,2,,1,,
20,3,5,12,50,,7,,
45,3,2,2,1,,1,,
47,41,14,50,2,,1,,
13,3,2,44,1,,2,,
50,6,2,11,3,,1,,
50,5,2,6,1,,11,,
50,5,2,2,50,,7,,
45,1,6,1,3,,12,,
50,1,2,4,1,,1,,
27,2,3,2,2,,1,,
13,2,1,50,3,,1,,
45,2,2,2,50,,1,,
27,50,1,1,1,,50,,
27,3,2,3,1,,9,,
2,2,50,2,50,,11,,
50,3,1,12,1,,2,,
45,40,2,1,2,,31,,
2,5,5,1,1,,1,,
50,3,2,1,1,,9,,
2,1,16,50,1,,50,,
3,2,42,50,2,,2,,
2,2,1,1,4,,50,,
45,2,14,30,1,,1,,
45,3,2,1,2,,2,,
2,26,1,1,1,,1,,
50,3,1,1,1,,1,,
50,28,1,1,2,,1,,
10,2,1,4,2,,50,,
2,5,3,2,4,,3,,
1,32,1,3,50,,1,,
2,3,2,10,2,,3,,
50,2,30,2,1,,2,,
11,1,2,50,1,,7,,
2,2,2,2,1,,1,,
2,2,1,1,50,,1,,
2,1,2,1,1,,13,,
2,3,2,4,26,,2,,
2,2,2,1,1,,1,,
45,2,3,50,50,,1,,
50,3,2,2,1,,1,,
1,2,2,1,36,,1,,
50,2,2,1,50,,1,,
2,2,3,1,2,,15,,
7,2,16,4,1,,1,,
15,2,4,39,1,,15,,
1,1,26,1,3,,1,,
12,2,5,50,1,,1,,
45,2,28,50,1,,2,,
37,2,2,1,1,,11,,
27,2,3,1,50,,1,,
50,2,2,2,50,,12,,
3,2,3,27,1,,15,,
16,2,1,2,1,,1,,
50,2,2,1,4,,1,,
50,2,1,1,1,,13,,
47,2,2,2,5,,1,,
3,41,3,1,1,,50,,
1,2,1,1,1,,1,,
50,2,6,1,1,,1,,
1,50,2,2,3,,10,,
2,1,2,1,1,,1,,
2,3,2,1,1,,1,,
49,50,2,3,2,,50,,
49,2,2,2,3,,1,,
2,5,3,3,1,,2,,
50,2,1,6,1,,2,,
2,1,2,1,1,,2,,
1,39,2,50,1,,1,,
50,50,25,10,1,,1,,
3,2,2,3,1,,1,,
2,2,2,23,3,,1,,
1,50,2,1,50,,1,,
2,3,1,1,50,,1,,
1,27,4,1,50,,1,,
25,2,5,1,1,,1,,
50,1,7,18,1,,1,,
50,5,2,50,1,,1,,
1,3,3,50,1,,2,,
2,1,2,2,2,,1,,
50,2,2,1,50,,1,,
2,2,1,3,50,,2,,
50,2,4,6,50,,1,,
2,1,3,2,3,,2,,
2,50,3,1,50,,1,,
50,2,50,6,50,,1,,
50,2,2,2,2,,3,,
35,2,1,1,1,,15,,
1,2,1,2,50,,1,,
50,5,3,1,3,,48,,
50,2,1,1,2,,7,,
1,1,18,4,1,,3,,
1,2,26,3,50,,17,,
1,2,3,50,1,,7,,
2,20,3,1,2,,1,,
1,2,2,1,1,,1,,
2,2,12,50,1,,50,,
50,2,2,1,1,,27,,
44,3,1,12,1,,17,,
50,1,1,50,1,,3,,
49,35,2,1,4,,2,,
25,2,1,1,50,,1,,
50,1,2,2,3,,1,,
1,43,1,1,2,,10,,
2,2,1,8,50,,1,,
50,2,3,1,1,,1,,
50,49,2,37,1,,50,,
50,28,50,2,1,,3,,
2,1,2,44,1,,23,,
44,12,12,1,2,,2,,
2,2,1,1,3,,1,,
50,2,2,50,1,,1,,
2,2,50,6,2,,1,,
2,50,1,1,1,,1,,
2,2,2,1,3,,1,,
1,3,2,1,50,,1,,
50,2,2,1,50,,11,,
2,20,1,2,50,,1,,
1,2,5,1,2,,3,,
50,1,1,1,1,,1,,
1,2,1,1,1,,2,,
2,3,50,2,13,,2,,
10,2,13,26,50,,1,,
1,2,2,6,1,,1,,
2,2,16,1,1,,1,,
50,1,17,8,50,,1,,
1,2,1,1,50,,12,,
3,2,2,2,1,,1,,
1,2,6,1,6,,1,,
1,2,2,1,1,,9,,
1,2,2,1,3,,1,,
1,2,2,9,2,,11,,
2,1,50,2,1,,1,,
50,2,1,1,1,,1,,
3,1,2,1,1,,1,,
1,1,5,12,4,,50,,
50,1,2,1,1,,16,,
1,2,2,50,3,,1,,
50,2,2,1,1,,1,,
1,3,13,1,1,,1,,
1,49,3,2,3,,1,,
2,5,1,1,1,,50,,
50,2,4,1,1,,50,,
2,2,1,2,3,,2,,
2,2,6,33,50,,1,,
19,2,2,1,1,,50,,
43,2,2,3,50,,3,,
45,2,3,50,1,,5,,
50,39,1,6,3,,1,,
1,2,2,46,1,,1,,
50,2,2,2,1,,2,,
11,1,1,50,1,,7,,
1,1,2,1,1,,50,,
50,1,1,16,1,,1,,
27,2,5,50,50,,5,,
11,1,1,50,1,,1,,
41,50,1,1,50,,2,,
4,2,2,2,1,,1,,
50,24,4,2,1,,1,,
44,2,3,1,1,,4,,
45,2,1,50,2,,7,,
11,1,4,2,50,,2,,
50,3,2,1,1,,1,,
1,2,7,11,1,,1,,
2,2,3,50,2,,2,,
3,1,12,2,2,,1,,
4,2,2,2,1,,1,,
33,8,43,50,3,,1,,
1,1,2,1,2,,1,,
2,2,2,6,2,,1,,
43,1,1,1,1,,1,,
7,3,2,1,1,,3,,
50,33,2,3,2,,1,,
50,2,3,1,22,,1,,
19,2,2,1,1,,50,,
15,41,2,1,1,,9,,
35,2,1,1,50,,1,,
9,1,14,4,50,,50,,
50,37,1,1,2,,4,,
50,1,2,1,50,,1,,
50,2,2,1,1,,1,,
13,3,1,1,1,,1,,
50,3,8,4,3,,1,,
27,2,2,1,1,,50,,
2,5,12,1,1,,4,,
3,49,3,1,2,,1,,
50,27,1,2,1,,9,,
2,3,21,1,28,,3,,
2,1,2,1,1,,10,,
50,2,2,14,50,,50,,
2,2,2,1,1,,2,,
50,1,2,1,4,,3,,
2,2,2,1,1,,1,,
27,2,2,1,1,,2,,
15,2,2,1,1,,1,,
1,1,2,1,1,,1,,
2,2,5,2,3,,2,,
3,2,2,1,1,,1,,
2,2,2,1,36,,2,,
27,1,2,1,1,,1,,
37,50,1,1,1,,3,,
23,1,2,50,1,,2,,
50,2,2,26,4,,1,,
23,2,1,1,1,,4,,
50,3,2,1,50,,5,,
2,1,1,1,1,,50,,
50,2,2,1,1,,11,,
49,1,2,1,1,,23,,
2,2,50,1,2,,2,,
50,25,2,2,1,,1,,
50,5,1,2,50,,7,,
23,7,2,20,50,,7,,
1,1,2,1,1,,17,,
43,2,2,4,2,,1,,
2,2,2,50,50,,2,,
50,45,5,50,1,,1,,
1,1,50,1,2,,1,,
49,2,1,1,1,,50,,
50,2,2,50,3,,9,,
3,3,2,3,50,,2,,
4,1,2,1,1,,13,,
2,1,2,1,2,,14,,
1,3,14,1,1,,1,,
50,2,2,33,1,,4,,
3,2,2,1,50,,1,,
23,3,50,1,2,,1,,
50,2,50,6,1,,1,,
50,49,2,1,1,,46,,
1,1,1,10,1,,1,,
50,49,6,1,1,,1,,
1,3,2,39,50,,1,,
50,7,9,29,1,,1,,
50,5,2,1,44,,1,,
1,1,2,1,1,,1,,
1,2,2,1,1,,13,,
50,2,2,1,5,,13,,
1,3,16,33,1,,1,,
50,50,1,3,2,,1,,
50,2,2,10,1,,1,,
50,2,2,1,50,,1,,
2,26,2,1,1,,50,,
50,2,1,1,1,,6,,
2,3,13,33,4,,5,,
3,3,2,1,50,,46,,
50,3,2,1,1,,2,,
50,1,50,1,1,,1,,
11,3,3,7,50,,1,,
50,50,1,1,2,,11,,
1,3,1,1,2,,1,,
2,2,4,1,1,,1,,
1,48,2,50,4,,9,,
50,2,5,11,1,,1,,
2,11,50,2,2,,3,,
2,26,2,11,1,,1,,
1,1,3,1,1,,6,,
1,14,3,13,1,,1,,
2,2,50,11,50,,3,,
1,10,2,4,5,,1,,
2,3,2,50,30,,1,,
1,3,2,1,1,,17,,
47,2,6,1,50,,1,,
35,1,10,11,1,,1,,
45,7,2,2,5,,1,,
2,1,3,1,4,,1,,
7,12,2,50,1,,1,,
3,1,1,2,1,,50,,
50,11,1,2,1,,6,,
12,3,5,4,2,,1,,
11,5,2,1,1,,13,,
1,2,50,2,50,,2,,
2,3,1,1,3,,3,,
27,3,2,1,3,,1,,
35,50,2,3,2,,2,,
20,49,50,1,1,,1,,
50,1,1,1,1,,1,,
1,2,3,1,1,,2,,
50,1,17,4,1,,1,,
2,3,1,1,1,,1,,
2,1,1,10,1,,1,,
50,3,2,1,1,,2,,
13,2,7,2,1,,14,,
39,1,3,1,1,,7,,
2,25,1,1,5,,50,,
2,3,1,3,1,,1,,
50,3,50,1,1,,1,,
49,1,19,16,1,,1,,
2,1,50,1,1,,7,,
50,1,19,1,50,,3,,
50,25,1,8,1,,5,,
1,2,2,1,1,,4,,
50,2,2,50,3,,1,,
2,3,1,1,50,,1,,
50,1,2,2,44,,7,,
19,5,2,30,3,,1,,
2,50,1,1,50,,2,,
2,2,2,1,1,,1,,
2,2,2,1,1,,5,,
1,3,3,1,1,,1,,
12,1,1,1,3,,10,,
19,3,5,1,1,,1,,
44,1,5,46,1,,1,,
43,2,3,4,1,,1,,
3,1,2,6,4,,2,,
1,2,1,31,2,,2,,
33,1,1,1,1,,1,,
11,21,43,1,1,,1,,
1,3,2,1,1,,2,,
11,2,1,1,2,,13,,
1,2,2,50,1,,1,,
50,2,2,1,1,,2,,
2,2,2,4,1,,50,,
3,1,4,1,1,,5,,
2,3,50,50,30,,8,,
10,2,5,1,1,,13,,
2,2,6,28,1,,1,,
2,3,1,4,4,,1,,
1,2,10,1,5,,1,,
3,2,2,2,1,,1,,
46,3,1,50,50,,2,,
5,2,1,10,1,,1,,
2,50,2,1,5,,27,,
2,34,1,1,2,,1,,
45,2,2,8,1,,5,,
21,50,2,6,50,,2,,
1,2,2,6,1,,2,,
45,2,3,1,3,,2,,
1,27,3,1,1,,13,,
50,37,2,1,1,,1,,
21,2,2,1,1,,5,,
2,3,2,3,2,,4,,
1,37,2,1,50,,1,,
50,1,2,2,1,,7,,
14,1,2,14,26,,1,,
9,45,2,50,2,,1,,
2,24,3,1,1,,2,,
1,2,1,15,1,,1,,
1,2,2,1,50,,1,,
2,2,2,2,1,,1,,
2,1,50,2,1,,1,,
2,3,2,50,2,,1,,
1,1,1,1,50,,3,,
2,1,3,1,4,,1,,
2,2,5,1,6,,50,,
2,2,4,8,3,,1,,
50,2,1,10,1,,9,,
50,3,14,4,3,,2,,
1,50,2,1,8,,21,,
50,1,1,45,1,,1,,
50,50,18,1,1,,2,,
50,3,2,1,50,,1,,
2,3,2,6,2,,1,,
35,1,2,1,2,,3,,
41,3,3,1,1,,1,,
21,50,2,1,1,,1,,
2,43,2,16,1,,8,,
1,3,1,50,1,,1,,
1,14,2,1,1,,17,,
2,1,2,1,1,,1,,
2,1,12,2,1,,5,,
2,10,1,1,50,,11,,
50,1,2,8,1,,1,,
1,2,2,1,50,,3,,
27,32,19,1,1,,10,,
2,2,2,1,1,,1,,
2,3,1,4,50,,7,,
2,1,2,1,1,,1,,
1,2,10,50,36,,2,,
2,2,19,1,1,,17,,
2,1,2,1,50,,50,,
2,25,2,6,1,,7,,
1,1,19,1,2,,11,,
47,2,1,3,1,,2,,
2,2,2,1,1,,7,,
11,1,3,1,1,,2,,
39,2,1,50,1,,13,,
2,1,2,1,1,,1,,
50,2,2,50,1,,7,,
11,24,2,1,50,,2,,
11,28,2,4,1,,1,,
33,3,7,4,1,,1,,
2,5,18,1,1,,3,,
47,3,2,4,24,,43,,
3,1,50,1,1,,6,,
47,2,2,1,1,,1,,
50,2,5,1,1,,2,,
50,1,2,1,1,,1,,
50,2,3,13,2,,1,,
50,2,2,1,2,,1,,
2,1,2,3,1,,50,,
1,18,2,1,1,,1,,
2,1,2,1,50,,3,,
1,2,2,2,1,,5,,
50,31,2,2,50,,2,,
2,2,34,2,1,,3,,
11,3,50,1,1,,1,,
8,36,19,7,1,,1,,
49,43,3,50,1,,2,,
13,2,2,8,50,,3,,
50,2,2,1,2,,3,,
50,2,50,3,50,,7,,
35,2,3,50,50,,1,,
37,5,2,1,50,,1,,
2,2,2,2,1,,1,,
47,26,3,1,1,,7,,
3,2,2,4,1,,1,,
50,50,1,1,1,,1,,
2,2,1,1,1,,1,,
1,2,1,1,1,,14,,
50,2,2,14,3,,6,,
1,2,2,1,5,,1,,
2,1,20,1,50,,1,,
50,3,2,2,1,,2,,
35,2,2,1,1,,1,,
2,2,16,6,1,,15,,
50,3,1,1,3,,2,,
41,34,2,50,1,,7,,
13,9,,1,1,,15,,
2,2,,1,1,,1,,
2,5,,1,1,,1,,
2,2,,6,1,,1,,
3,2,,1,1,,1,,
50,2,,50,1,,1,,
50,2,,8,1,,1,,
47,23,,1,42,,2,,
1,2,,1,50,,12,,
11,2,,1,4,,1,,
27,2,,2,2,,23,,
1,2,,50,1,,1,,
50,2,,29,1,,1,,
2,2,,10,1,,1,,
50,1,,2,1,,50,,
46,1,,50,50,,11,,
2,2,,2,1,,7,,
1,1,,1,1,,7,,
2,2,,2,1,,1,,
1,4,,1,1,,2,,
2,2,,1,1,,1,,
1,2,,1,1,,1,,
1,2,,6,50,,8,,
46,3,,1,1,,1,,
50,2,,1,50,,1,,
1,2,,50,1,,1,,
47,2,,1,1,,3,,
11,2,,1,1,,1,,
2,1,,1,1,,1,,
23,2,,1,50,,1,,
15,2,,50,1,,1,,
2,2,,3,5,,1,,
1,1,,2,1,,3,,
