1486422 

ToM0, ToM1, ToM2
3,1,11,1,50,,1,,
2,7,2,1,2,,1,,
1,9,20,5,1,,1,,
2,1,1,1,1,,1,,
1,1,1,2,50,,1,,
2,2,11,50,1,,2,,
50,49,3,50,2,,3,,
9,3,7,26,50,,5,,
2,3,29,50,1,,50,,
2,10,2,3,1,,17,,
50,45,3,1,1,,11,,
1,3,1,1,50,,1,,
50,32,1,1,50,,1,,
3,50,3,4,40,,2,,
2,5,2,1,3,,2,,
50,2,7,3,1,,1,,
1,3,2,1,2,,21,,
2,2,41,1,1,,1,,
2,21,1,6,50,,12,,
1,31,1,1,50,,1,,
50,2,3,50,50,,21,,
1,1,1,1,50,,1,,
2,2,1,4,50,,50,,
1,2,1,2,1,,1,,
1,3,5,1,1,,13,,
1,37,2,6,1,,1,,
1,3,14,1,1,,1,,
2,50,2,3,1,,14,,
50,2,10,1,1,,3,,
13,1,1,1,1,,1,,
1,4,2,1,50,,1,,
2,3,1,3,1,,1,,
50,34,2,2,3,,1,,
2,2,43,4,1,,7,,
5,1,3,1,1,,3,,
2,1,14,1,1,,2,,
45,2,6,1,28,,1,,
5,2,1,1,50,,21,,
7,3,1,1,1,,1,,
2,2,1,9,5,,1,,
11,2,1,1,1,,1,,
50,5,2,1,2,,13,,
47,1,1,2,1,,9,,
50,2,2,1,50,,1,,
2,2,2,9,1,,2,,
1,3,1,43,3,,1,,
50,1,5,2,50,,1,,
21,3,2,1,1,,1,,
4,2,2,5,1,,7,,
50,5,2,4,1,,1,,
2,2,3,2,1,,1,,
1,5,1,2,1,,1,,
2,2,29,1,3,,50,,
2,2,2,2,50,,1,,
2,43,2,2,1,,2,,
49,3,2,1,50,,7,,
1,2,2,4,3,,1,,
2,1,1,17,4,,6,,
7,1,2,1,3,,2,,
2,2,2,1,3,,1,,
2,1,2,1,50,,1,,
50,1,29,1,1,,2,,
1,3,2,1,2,,1,,
50,2,2,41,2,,3,,
1,50,2,11,2,,50,,
2,43,2,1,50,,11,,
45,3,1,1,50,,2,,
3,50,1,1,1,,1,,
21,24,5,2,50,,1,,
50,50,2,48,1,,2,,
41,2,2,1,1,,2,,
1,1,12,6,2,,11,,
2,50,1,4,3,,1,,
2,2,2,2,2,,17,,
49,2,2,6,2,,2,,
3,3,2,1,50,,1,,
1,2,2,1,1,,2,,
2,3,4,1,1,,1,,
2,2,1,1,50,,1,,
2,50,50,1,1,,1,,
19,3,2,1,1,,1,,
13,3,7,1,2,,1,,
50,2,2,1,3,,1,,
2,50,1,4,1,,1,,
50,2,29,18,3,,1,,
1,3,3,1,1,,1,,
50,2,1,1,2,,1,,
2,36,50,1,1,,1,,
1,1,2,1,1,,1,,
1,1,12,1,3,,1,,
47,2,3,1,50,,8,,
5,45,2,1,50,,1,,
50,1,7,1,2,,1,,
1,50,1,1,2,,1,,
1,2,2,50,50,,2,,
3,1,1,1,2,,50,,
3,5,2,50,2,,1,,
2,3,46,6,1,,1,,
35,32,3,2,1,,2,,
3,5,5,12,1,,1,,
2,1,2,4,1,,36,,
50,1,2,37,3,,11,,
31,2,5,2,50,,7,,
2,7,2,11,1,,7,,
2,2,2,50,6,,10,,
1,50,2,1,1,,1,,
50,1,3,1,1,,3,,
1,46,2,1,1,,1,,
2,2,2,1,1,,50,,
31,47,2,1,50,,3,,
2,3,1,1,1,,1,,
50,2,2,15,2,,3,,
50,2,43,2,3,,50,,
2,50,2,2,1,,3,,
12,3,1,1,1,,7,,
50,12,2,1,3,,4,,
2,2,2,1,1,,1,,
49,2,2,2,50,,2,,
2,2,2,1,50,,1,,
3,3,1,2,50,,2,,
2,2,2,1,3,,50,,
2,1,2,1,3,,3,,
2,50,2,1,1,,1,,
1,3,2,2,1,,1,,
2,50,3,2,1,,17,,
29,7,2,1,2,,3,,
2,2,2,1,1,,2,,
1,1,2,2,50,,1,,
50,2,2,2,2,,2,,
2,5,2,1,1,,1,,
2,3,3,1,1,,3,,
50,50,2,1,50,,2,,
2,3,2,1,1,,2,,
29,3,2,1,1,,13,,
1,1,2,4,50,,1,,
50,1,3,11,36,,1,,
50,2,2,1,50,,1,,
1,1,2,1,50,,4,,
2,5,2,6,50,,1,,
1,37,2,1,50,,1,,
1,1,2,4,33,,2,,
2,2,4,12,3,,1,,
48,1,2,4,1,,6,,
1,2,3,4,50,,1,,
2,13,29,1,2,,2,,
3,5,1,2,50,,1,,
50,29,3,3,1,,1,,
50,2,29,2,1,,1,,
5,3,2,11,1,,1,,
29,12,2,1,1,,1,,
50,2,2,1,2,,1,,
2,1,2,50,1,,9,,
4,3,5,1,1,,1,,
13,2,2,1,50,,2,,
50,1,2,50,50,,13,,
37,46,3,6,2,,1,,
39,4,2,1,50,,2,,
6,1,2,1,2,,2,,
1,44,3,11,50,,7,,
23,1,2,1,50,,1,,
37,2,5,1,24,,1,,
2,14,3,50,50,,13,,
50,3,50,1,2,,1,,
37,1,1,1,1,,2,,
1,31,2,1,50,,11,,
2,2,14,41,1,,1,,
50,50,2,50,2,,2,,
2,2,2,1,3,,2,,
2,1,10,50,3,,2,,
25,31,3,50,3,,1,,
2,2,14,1,6,,1,,
50,2,3,7,1,,1,,
2,2,1,1,1,,1,,
2,2,2,2,3,,1,,
41,45,1,50,1,,1,,
2,3,2,1,2,,2,,
11,6,2,6,3,,1,,
47,3,1,1,1,,1,,
1,1,2,50,50,,1,,
2,5,14,50,1,,2,,
50,1,1,2,1,,4,,
50,2,46,1,26,,1,,
2,2,2,1,50,,1,,
1,2,2,1,4,,1,,
45,29,50,50,44,,3,,
39,50,1,17,5,,2,,
3,29,1,1,3,,1,,
2,12,28,2,1,,1,,
1,29,1,2,2,,7,,
2,2,1,1,2,,1,,
2,5,2,4,1,,5,,
50,2,2,2,50,,50,,
3,1,45,1,8,,1,,
50,31,2,6,2,,1,,
37,2,2,2,2,,3,,
2,2,1,1,44,,7,,
2,2,3,1,50,,3,,
2,3,7,2,3,,50,,
31,2,27,1,1,,9,,
1,7,1,1,1,,11,,
3,5,1,2,2,,16,,
2,2,1,6,50,,1,,
2,2,2,2,1,,1,,
3,2,49,1,1,,1,,
2,3,2,1,2,,1,,
2,2,13,12,1,,7,,
2,1,4,15,50,,2,,
50,4,2,6,1,,3,,
2,22,1,1,1,,26,,
50,1,1,4,1,,1,,
2,2,7,2,50,,19,,
11,50,2,49,2,,2,,
2,1,2,50,1,,1,,
1,3,2,1,20,,1,,
50,2,1,2,1,,1,,
2,2,2,1,1,,1,,
1,1,31,8,1,,3,,
1,50,2,1,1,,1,,
50,1,11,1,1,,1,,
2,1,2,8,3,,1,,
2,3,2,3,1,,21,,
50,2,2,7,1,,1,,
4,1,2,1,1,,6,,
2,2,1,1,1,,5,,
2,18,2,1,1,,7,,
50,37,1,1,50,,3,,
1,1,8,1,1,,10,,
1,8,2,1,42,,2,,
2,2,14,2,50,,13,,
1,38,2,1,50,,1,,
2,2,50,6,1,,1,,
16,2,2,1,50,,15,,
13,2,2,1,3,,21,,
50,2,2,8,3,,29,,
1,2,,50,50,,1,,
1,3,,6,50,,1,,
50,2,,1,50,,1,,
1,5,,6,1,,13,,
50,42,,1,50,,9,,
50,2,,1,50,,3,,
2,1,,2,1,,1,,
50,2,,1,1,,2,,
1,1,,1,1,,7,,
50,3,,3,1,,1,,
2,3,,1,1,,1,,
2,2,,8,50,,1,,
2,2,,2,1,,1,,
43,2,,1,50,,1,,
1,2,,47,1,,5,,
1,2,,1,50,,3,,
2,3,,1,1,,7,,
2,5,,1,1,,1,,
29,1,,1,2,,7,,
50,2,,1,50,,6,,
2,50,,1,34,,2,,
1,1,,1,1,,2,,
2,1,,1,50,,2,,
29,2,,1,1,,1,,
7,2,,4,2,,1,,
2,2,,6,1,,1,,
29,2,,43,21,,50,,
3,1,,16,1,,50,,
47,2,,2,1,,5,,
2,2,,1,1,,6,,
33,1,,7,1,,1,,
50,50,,1,2,,1,,
2,2,,4,1,,1,,
1,30,,1,1,,1,,
25,2,,1,1,,50,,
1,3,,2,1,,1,,
50,1,,2,1,,1,,
1,3,,2,1,,1,,
21,3,,1,1,,1,,
1,3,,9,1,,50,,
2,1,,1,3,,11,,
1,50,,1,1,,,,
41,3,,5,1,,,,
50,1,,1,2,,,,
2,1,,1,1,,,,
1,2,,1,50,,,,
1,2,,1,1,,,,
46,2,,1,50,,,,
50,2,,1,2,,,,
1,3,,2,4,,,,
3,1,,1,2,,,,
1,2,,1,1,,,,
50,1,,6,1,,,,
2,2,,1,1,,,,
2,2,,11,1,,,,
1,3,,1,1,,,,
2,50,,2,4,,,,
1,29,,6,1,,,,
50,5,,2,1,,,,
1,2,,1,28,,,,
47,3,,2,50,,,,
1,1,,1,1,,,,
29,3,,1,2,,,,
2,2,,37,3,,,,
2,2,,50,3,,,,
2,1,,1,50,,,,
2,2,,1,1,,,,
50,50,,2,4,,,,
50,1,,1,1,,,,
50,1,,15,1,,,,
1,2,,17,50,,,,
2,2,,2,50,,,,
2,2,,50,22,,,,
50,2,,3,50,,,,
12,2,,1,2,,,,
1,3,,42,2,,,,
2,1,,1,1,,,,
3,2,,4,30,,,,
7,3,,6,3,,,,
29,3,,1,5,,,,
50,34,,4,2,,,,
2,2,,1,1,,,,
50,1,,1,1,,,,
6,2,,1,1,,,,
50,5,,1,50,,,,
1,1,,1,1,,,,
50,1,,1,1,,,,
1,1,,50,50,,,,
12,29,,35,1,,,,
1,2,,1,1,,,,
1,2,,1,2,,,,
10,5,,1,50,,,,
49,1,,50,4,,,,
39,5,,8,50,,,,
47,2,,1,1,,,,
1,3,,35,3,,,,
50,2,,1,1,,,,
50,2,,1,1,,,,
2,2,,50,50,,,,
50,7,,2,3,,,,
2,2,,2,6,,,,
8,2,,1,2,,,,
1,1,,1,1,,,,
47,2,,2,3,,,,
46,2,,9,50,,,,
1,1,,2,2,,,,
31,10,,2,1,,,,
11,1,,1,3,,,,
50,2,,2,1,,,,
50,2,,1,2,,,,
47,2,,29,1,,,,
2,2,,11,2,,,,
2,5,,2,4,,,,
50,3,,1,4,,,,
25,1,,2,1,,,,
50,23,,13,1,,,,
25,2,,1,2,,,,
6,50,,6,4,,,,
49,50,,50,3,,,,
2,1,,1,1,,,,
50,1,,4,1,,,,
50,2,,50,1,,,,
1,1,,2,1,,,,
10,4,,6,1,,,,
17,1,,1,1,,,,
2,6,,1,2,,,,
50,3,,1,1,,,,
1,12,,1,1,,,,
2,2,,1,1,,,,
29,2,,1,1,,,,
50,1,,1,1,,,,
45,29,,11,1,,,,
50,1,,1,1,,,,
50,14,,3,2,,,,
50,2,,3,1,,,,
43,2,,4,1,,,,
5,50,,1,1,,,,
2,1,,2,1,,,,
1,1,,4,2,,,,
50,29,,4,1,,,,
5,2,,1,1,,,,
1,5,,1,3,,,,
50,26,,2,50,,,,
47,3,,2,50,,,,
2,1,,1,1,,,,
50,5,,1,50,,,,
50,3,,1,50,,,,
2,5,,2,50,,,,
49,2,,3,1,,,,
5,3,,1,1,,,,
2,50,,1,1,,,,
2,2,,1,4,,,,
50,2,,1,1,,,,
1,3,,2,1,,,,
9,2,,1,19,,,,
45,49,,1,15,,,,
50,2,,11,1,,,,
2,16,,2,26,,,,
6,2,,1,50,,,,
5,2,,1,50,,,,
2,23,,8,50,,,,
3,1,,1,50,,,,
1,2,,1,2,,,,
3,4,,2,1,,,,
2,3,,1,2,,,,
1,3,,35,1,,,,
50,2,,50,1,,,,
1,4,,1,1,,,,
45,3,,50,30,,,,
2,2,,1,50,,,,
13,3,,1,2,,,,
1,1,,1,50,,,,
2,2,,4,3,,,,
25,3,,50,2,,,,
50,2,,4,2,,,,
50,2,,1,1,,,,
2,29,,1,1,,,,
2,2,,4,50,,,,
1,2,,1,2,,,,
45,2,,1,50,,,,
2,9,,27,4,,,,
2,14,,1,1,,,,
2,24,,2,1,,,,
37,2,,1,1,,,,
2,2,,1,3,,,,
7,28,,35,38,,,,
1,2,,1,1,,,,
29,2,,4,50,,,,
1,3,,4,2,,,,
2,2,,1,1,,,,
19,5,,50,3,,,,
2,20,,1,1,,,,
3,24,,50,2,,,,
6,2,,8,1,,,,
1,2,,1,50,,,,
1,1,,2,1,,,,
1,2,,4,3,,,,
2,3,,43,1,,,,
50,4,,2,1,,,,
50,6,,23,34,,,,
50,28,,1,1,,,,
2,2,,1,1,,,,
2,4,,1,50,,,,
50,28,,6,1,,,,
21,29,,1,50,,,,
45,24,,1,1,,,,
50,3,,3,1,,,,
2,1,,3,1,,,,
50,2,,1,2,,,,
47,1,,1,4,,,,
13,3,,13,1,,,,
50,3,,3,1,,,,
50,28,,29,4,,,,
3,5,,15,1,,,,
50,5,,3,1,,,,
1,2,,49,1,,,,
2,1,,1,50,,,,
2,2,,10,2,,,,
45,2,,1,1,,,,
2,1,,2,1,,,,
50,1,,29,1,,,,
50,3,,1,1,,,,
50,2,,4,1,,,,
50,1,,1,50,,,,
13,2,,4,1,,,,
2,12,,1,2,,,,
50,1,,50,1,,,,
1,12,,43,1,,,,
1,32,,1,1,,,,
50,3,,3,1,,,,
3,3,,1,1,,,,
1,50,,6,3,,,,
1,2,,2,3,,,,
50,2,,14,2,,,,
3,3,,1,1,,,,
1,1,,1,1,,,,
31,2,,6,2,,,,
2,1,,1,2,,,,
2,29,,3,2,,,,
1,46,,3,3,,,,
47,2,,2,1,,,,
1,48,,3,50,,,,
11,2,,6,1,,,,
50,1,,3,4,,,,
2,3,,2,50,,,,
50,3,,1,1,,,,
49,3,,50,1,,,,
50,16,,37,1,,,,
45,2,,1,1,,,,
2,16,,1,2,,,,
50,2,,12,4,,,,
50,3,,3,1,,,,
2,1,,2,5,,,,
1,3,,13,1,,,,
2,1,,47,1,,,,
50,3,,1,3,,,,
2,5,,50,1,,,,
50,2,,4,1,,,,
50,26,,1,1,,,,
50,1,,1,50,,,,
1,1,,50,1,,,,
35,2,,3,1,,,,
5,28,,8,1,,,,
1,2,,2,50,,,,
50,50,,1,50,,,,
50,2,,4,50,,,,
2,2,,6,50,,,,
2,1,,1,1,,,,
50,2,,33,3,,,,
9,13,,1,50,,,,
1,4,,1,1,,,,
1,2,,1,1,,,,
45,2,,1,2,,,,
25,1,,2,1,,,,
1,5,,29,50,,,,
2,1,,50,1,,,,
1,2,,50,1,,,,
10,5,,50,4,,,,
13,1,,1,1,,,,
50,5,,35,50,,,,
1,2,,50,3,,,,
39,3,,1,3,,,,
1,49,,1,4,,,,
9,2,,2,2,,,,
50,1,,4,50,,,,
25,1,,1,50,,,,
2,1,,2,1,,,,
2,2,,1,1,,,,
2,5,,1,50,,,,
2,2,,50,2,,,,
2,2,,4,50,,,,
2,2,,1,1,,,,
2,12,,1,1,,,,
2,34,,50,2,,,,
2,3,,1,3,,,,
1,2,,1,2,,,,
50,5,,35,50,,,,
31,12,,4,1,,,,
2,29,,6,28,,,,
46,2,,50,2,,,,
2,2,,1,50,,,,
2,2,,1,4,,,,
50,1,,12,32,,,,
1,2,,2,1,,,,
9,50,,50,1,,,,
12,2,,1,1,,,,
3,1,,3,1,,,,
11,3,,10,1,,,,
9,3,,1,1,,,,
2,2,,1,1,,,,
50,2,,1,1,,,,
2,2,,50,1,,,,
1,1,,1,1,,,,
2,50,,50,1,,,,
2,2,,2,3,,,,
1,2,,2,1,,,,
50,1,,1,1,,,,
2,26,,1,4,,,,
50,2,,50,1,,,,
3,2,,2,1,,,,
1,2,,1,2,,,,
50,50,,1,50,,,,
2,1,,1,3,,,,
37,12,,1,4,,,,
50,2,,1,1,,,,
4,1,,1,50,,,,
1,3,,2,50,,,,
50,12,,1,50,,,,
43,2,,1,50,,,,
50,5,,8,50,,,,
39,3,,1,50,,,,
1,2,,1,50,,,,
2,2,,1,2,,,,
50,2,,1,1,,,,
3,1,,1,1,,,,
6,1,,1,1,,,,
1,36,,1,1,,,,
2,3,,1,50,,,,
11,10,,1,1,,,,
2,2,,1,1,,,,
50,3,,3,1,,,,
21,1,,4,6,,,,
25,2,,1,50,,,,
31,1,,1,2,,,,
2,12,,1,50,,,,
1,2,,1,50,,,,
2,1,,1,2,,,,
2,3,,1,50,,,,
1,3,,1,1,,,,
2,4,,1,1,,,,
11,2,,1,50,,,,
1,2,,1,1,,,,
29,2,,4,2,,,,
46,2,,50,1,,,,
11,2,,2,1,,,,
47,5,,50,1,,,,
47,12,,1,2,,,,
50,1,,1,2,,,,
1,3,,1,1,,,,
2,3,,4,1,,,,
11,1,,6,50,,,,
7,2,,1,1,,,,
50,1,,1,1,,,,
50,2,,19,3,,,,
50,50,,1,1,,,,
2,2,,1,1,,,,
2,2,,1,2,,,,
48,2,,1,50,,,,
25,1,,1,1,,,,
50,50,,1,50,,,,
19,2,,1,50,,,,
23,2,,1,50,,,,
1,3,,50,2,,,,
12,3,,6,50,,,,
49,1,,2,50,,,,
2,3,,1,50,,,,
3,2,,41,4,,,,
50,2,,1,3,,,,
23,2,,2,50,,,,
2,2,,1,50,,,,
50,5,,6,2,,,,
2,2,,1,50,,,,
2,2,,4,50,,,,
48,2,,1,1,,,,
47,50,,1,2,,,,
50,2,,12,1,,,,
2,27,,1,2,,,,
50,49,,2,50,,,,
10,2,,50,1,,,,
50,1,,6,3,,,,
12,1,,2,1,,,,
2,50,,1,50,,,,
2,2,,3,1,,,,
50,2,,1,1,,,,
1,2,,8,1,,,,
1,1,,1,2,,,,
3,2,,1,1,,,,
1,2,,50,1,,,,
50,2,,8,5,,,,
3,28,,1,2,,,,
2,5,,2,5,,,,
1,1,,1,1,,,,
2,2,,1,4,,,,
2,2,,1,1,,,,
2,1,,50,2,,,,
50,2,,15,2,,,,
50,2,,1,1,,,,
37,2,,1,1,,,,
50,1,,1,1,,,,
1,2,,6,1,,,,
11,1,,2,50,,,,
1,4,,1,1,,,,
2,2,,2,50,,,,
1,2,,1,1,,,,
1,2,,50,50,,,,
48,2,,6,2,,,,
50,5,,2,50,,,,
3,2,,2,50,,,,
50,2,,28,2,,,,
43,2,,13,50,,,,
2,2,,1,50,,,,
1,36,,7,3,,,,
49,1,,1,2,,,,
2,2,,6,1,,,,
1,2,,2,1,,,,
25,30,,1,1,,,,
35,2,,17,1,,,,
2,2,,2,1,,,,
6,2,,50,50,,,,
2,5,,50,4,,,,
2,5,,1,50,,,,
1,2,,1,2,,,,
11,2,,3,50,,,,
2,7,,1,2,,,,
2,45,,2,1,,,,
2,2,,1,2,,,,
12,1,,50,1,,,,
2,3,,8,1,,,,
2,2,,1,1,,,,
1,24,,13,2,,,,
3,3,,2,1,,,,
1,38,,1,1,,,,
50,1,,2,1,,,,
2,1,,2,50,,,,
50,3,,1,4,,,,
11,2,,2,3,,,,
2,1,,1,50,,,,
50,45,,10,32,,,,
48,2,,1,50,,,,
1,28,,4,2,,,,
47,1,,1,3,,,,
50,25,,1,1,,,,
47,2,,1,39,,,,
1,1,,2,5,,,,
6,1,,2,50,,,,
2,50,,1,4,,,,
50,32,,50,28,,,,
43,1,,1,2,,,,
50,29,,1,1,,,,
1,4,,2,1,,,,
3,3,,1,1,,,,
50,2,,1,1,,,,
9,2,,1,1,,,,
2,5,,50,1,,,,
1,29,,1,1,,,,
50,2,,2,2,,,,
1,38,,1,2,,,,
19,2,,1,50,,,,
2,2,,10,1,,,,
50,2,,1,1,,,,
50,3,,1,1,,,,
1,3,,1,1,,,,
10,2,,6,3,,,,
2,1,,1,50,,,,
1,1,,50,2,,,,
23,2,,1,50,,,,
47,50,,50,50,,,,
50,2,,4,50,,,,
45,5,,50,2,,,,
50,4,,1,50,,,,
50,43,,1,1,,,,
29,38,,2,1,,,,
2,1,,1,1,,,,
1,5,,2,1,,,,
6,2,,50,50,,,,
50,2,,1,50,,,,
1,2,,1,50,,,,
2,1,,1,1,,,,
1,2,,4,50,,,,
2,2,,1,1,,,,
12,1,,3,50,,,,
1,1,,1,2,,,,
2,3,,4,1,,,,
11,28,,4,50,,,,
1,2,,3,50,,,,
50,5,,50,31,,,,
50,5,,1,24,,,,
1,2,,2,50,,,,
14,27,,2,1,,,,
47,1,,2,1,,,,
50,1,,16,1,,,,
2,2,,31,3,,,,
50,2,,2,1,,,,
2,5,,1,1,,,,
50,2,,6,50,,,,
50,3,,3,15,,,,
1,5,,1,3,,,,
50,3,,2,1,,,,
13,3,,1,1,,,,
50,1,,1,1,,,,
1,2,,1,1,,,,
50,3,,5,1,,,,
1,31,,50,1,,,,
50,2,,1,1,,,,
47,2,,35,5,,,,
13,2,,1,1,,,,
1,2,,1,2,,,,
17,2,,4,1,,,,
25,3,,1,1,,,,
50,50,,1,50,,,,
50,2,,50,2,,,,
50,1,,2,2,,,,
14,5,,50,2,,,,
1,1,,1,1,,,,
50,28,,50,50,,,,
50,2,,50,3,,,,
50,2,,1,2,,,,
2,2,,1,5,,,,
49,50,,35,3,,,,
50,2,,1,2,,,,
50,1,,2,1,,,,
50,2,,1,1,,,,
50,3,,8,2,,,,
4,3,,6,2,,,,
50,2,,1,50,,,,
6,2,,1,1,,,,
2,2,,50,1,,,,
47,12,,3,3,,,,
37,2,,1,50,,,,
50,2,,2,1,,,,
29,2,,1,1,,,,
2,2,,1,1,,,,
50,3,,1,1,,,,
50,5,,1,2,,,,
2,1,,4,4,,,,
2,2,,1,2,,,,
9,2,,1,1,,,,
50,1,,4,1,,,,
2,2,,6,1,,,,
1,48,,50,2,,,,
33,3,,1,2,,,,
10,3,,1,1,,,,
25,2,,2,2,,,,
2,3,,1,1,,,,
33,42,,1,1,,,,
46,50,,50,50,,,,
23,2,,1,1,,,,
3,50,,50,50,,,,
15,27,,1,2,,,,
15,30,,9,1,,,,
2,3,,50,1,,,,
1,2,,50,2,,,,
2,50,,2,50,,,,
13,3,,1,2,,,,
6,1,,2,3,,,,
50,27,,29,50,,,,
2,9,,13,4,,,,
2,2,,15,1,,,,
2,2,,11,1,,,,
37,50,,1,1,,,,
2,20,,33,2,,,,
50,3,,50,2,,,,
2,2,,6,1,,,,
3,1,,2,1,,,,
50,38,,1,1,,,,
2,2,,2,50,,,,
50,3,,3,1,,,,
2,1,,3,4,,,,
50,3,,4,1,,,,
6,50,,1,1,,,,
1,14,,1,50,,,,
2,1,,50,1,,,,
23,32,,1,2,,,,
50,2,,1,1,,,,
50,3,,1,1,,,,
19,15,,7,2,,,,
29,50,,3,1,,,,
2,2,,50,1,,,,
1,5,,1,2,,,,
2,2,,12,5,,,,
2,3,,1,1,,,,
2,2,,44,50,,,,
23,2,,1,2,,,,
50,2,,1,50,,,,
2,2,,1,2,,,,
9,2,,1,1,,,,
2,3,,35,1,,,,
3,2,,4,1,,,,
3,2,,2,50,,,,
2,2,,1,3,,,,
3,1,,8,1,,,,
31,3,,1,2,,,,
1,3,,4,1,,,,
2,2,,2,1,,,,
15,1,,1,1,,,,
2,27,,33,2,,,,
43,2,,1,2,,,,
44,1,,1,50,,,,
45,2,,1,50,,,,
50,50,,1,1,,,,
37,1,,1,1,,,,
50,3,,50,1,,,,
50,5,,1,1,,,,
50,2,,50,1,,,,
50,3,,1,1,,,,
12,1,,1,1,,,,
2,2,,50,3,,,,
11,1,,15,1,,,,
2,2,,6,2,,,,
50,1,,1,50,,,,
50,50,,3,1,,,,
50,26,,7,2,,,,
50,2,,1,2,,,,
50,2,,1,1,,,,
50,2,,12,1,,,,
35,1,,50,1,,,,
50,2,,4,1,,,,
50,1,,14,5,,,,
44,3,,1,1,,,,
50,2,,1,1,,,,
50,2,,22,1,,,,
50,30,,4,2,,,,
1,2,,1,5,,,,
2,3,,4,5,,,,
50,3,,2,50,,,,
2,2,,50,4,,,,
50,2,,1,50,,,,
43,29,,9,2,,,,
41,2,,2,2,,,,
2,2,,2,2,,,,
1,3,,1,50,,,,
11,26,,1,2,,,,
1,29,,50,50,,,,
2,2,,2,2,,,,
50,4,,1,31,,,,
2,2,,1,1,,,,
1,2,,1,2,,,,
1,50,,50,2,,,,
1,4,,2,50,,,,
50,3,,4,3,,,,
9,3,,1,50,,,,
41,50,,50,50,,,,
1,1,,1,3,,,,
2,2,,1,16,,,,
2,23,,50,1,,,,
1,3,,1,2,,,,
1,2,,1,1,,,,
11,3,,1,1,,,,
50,2,,2,2,,,,
6,3,,1,4,,,,
6,2,,35,50,,,,
2,50,,2,1,,,,
2,2,,1,1,,,,
9,1,,1,6,,,,
50,1,,1,2,,,,
10,2,,43,50,,,,
3,2,,1,4,,,,
2,2,,50,50,,,,
1,45,,1,1,,,,
50,2,,1,1,,,,
1,2,,1,1,,,,
50,1,,13,2,,,,
2,2,,1,1,,,,
2,3,,6,1,,,,
1,36,,6,50,,,,
3,16,,1,50,,,,
50,22,,1,50,,,,
1,2,,6,50,,,,
1,34,,1,50,,,,
25,2,,50,1,,,,
1,42,,1,50,,,,
2,2,,35,2,,,,
23,1,,1,2,,,,
4,2,,1,9,,,,
45,3,,7,2,,,,
2,2,,2,2,,,,
50,2,,1,1,,,,
2,2,,1,50,,,,
50,1,,4,1,,,,
50,1,,1,2,,,,
47,2,,1,1,,,,
3,1,,2,2,,,,
50,1,,12,5,,,,
50,2,,2,2,,,,
2,32,,11,2,,,,
50,1,,50,3,,,,
3,5,,13,1,,,,
2,2,,1,50,,,,
2,3,,4,50,,,,
2,1,,43,2,,,,
2,1,,38,3,,,,
2,3,,1,50,,,,
2,3,,2,2,,,,
2,1,,1,1,,,,
1,2,,2,1,,,,
37,44,,1,1,,,,
2,23,,1,3,,,,
3,1,,1,1,,,,
1,2,,1,1,,,,
2,1,,50,50,,,,
7,1,,50,50,,,,
3,3,,2,1,,,,
2,21,,1,1,,,,
2,3,,50,3,,,,
6,2,,2,1,,,,
2,3,,1,2,,,,
8,2,,50,50,,,,
2,16,,13,1,,,,
2,2,,1,1,,,,
50,3,,1,1,,,,
47,12,,1,1,,,,
40,1,,50,3,,,,
41,1,,2,1,,,,
50,2,,6,1,,,,
35,1,,1,2,,,,
2,26,,2,1,,,,
50,50,,50,2,,,,
2,50,,4,1,,,,
2,1,,1,2,,,,
50,3,,3,2,,,,
50,3,,16,1,,,,
1,2,,1,1,,,,
2,2,,12,50,,,,
2,2,,1,1,,,,
1,1,,1,1,,,,
2,11,,2,1,,,,
50,1,,6,1,,,,
1,2,,50,1,,,,
50,2,,50,1,,,,
2,2,,50,1,,,,
50,2,,1,1,,,,
2,1,,1,1,,,,
2,50,,3,1,,,,
50,49,,2,1,,,,
2,13,,1,1,,,,
2,2,,1,50,,,,
2,21,,50,1,,,,
2,3,,31,1,,,,
46,2,,1,4,,,,
1,1,,1,2,,,,
50,16,,2,2,,,,
50,2,,50,50,,,,
2,2,,1,1,,,,
2,2,,1,50,,,,
2,2,,50,1,,,,
50,3,,4,50,,,,
2,1,,13,1,,,,
3,2,,4,1,,,,
8,2,,1,6,,,,
4,3,,1,1,,,,
2,2,,1,2,,,,
33,16,,1,2,,,,
2,1,,6,2,,,,
2,2,,1,5,,,,
50,2,,1,3,,,,
50,3,,1,1,,,,
2,2,,1,50,,,,
2,1,,1,1,,,,
50,1,,19,44,,,,
4,3,,50,4,,,,
50,2,,2,2,,,,
2,4,,1,1,,,,
1,5,,2,2,,,,
50,1,,2,1,,,,
31,43,,1,1,,,,
1,2,,2,1,,,,
50,2,,1,1,,,,
29,17,,1,1,,,,
50,3,,2,1,,,,
50,1,,50,1,,,,
2,2,,1,1,,,,
2,1,,1,2,,,,
2,3,,1,26,,,,
3,14,,50,50,,,,
2,5,,1,1,,,,
1,50,,1,3,,,,
2,16,,1,50,,,,
1,6,,1,1,,,,
2,2,,3,1,,,,
1,27,,1,2,,,,
1,3,,1,1,,,,
31,3,,1,1,,,,
1,2,,6,50,,,,
2,23,,1,1,,,,
50,2,,11,1,,,,
27,1,,1,2,,,,
3,50,,1,1,,,,
7,2,,1,50,,,,
1,2,,13,1,,,,
45,2,,1,2,,,,
1,2,,11,1,,,,
50,2,,1,1,,,,
