868418 

ToM0, ToM1, ToM2
4,1,,1,26,,,,
2,11,,1,2,,,,
2,29,,2,1,,,,
50,2,,1,3,,,,
50,1,,2,32,,,,
2,2,,1,2,,,,
50,2,,1,3,,,,
2,3,,1,2,,,,
45,3,,42,4,,,,
2,3,,1,50,,,,
49,5,,2,2,,,,
50,3,,2,50,,,,
2,14,,1,2,,,,
2,2,,2,2,,,,
2,2,,6,3,,,,
50,14,,1,3,,,,
50,2,,12,1,,,,
2,2,,1,1,,,,
5,2,,1,1,,,,
2,1,,1,2,,,,
2,2,,1,4,,,,
49,5,,1,2,,,,
50,1,,2,50,,,,
11,2,,1,1,,,,
31,2,,4,4,,,,
50,5,,4,1,,,,
5,3,,24,1,,,,
50,1,,1,50,,,,
25,2,,2,1,,,,
50,2,,1,1,,,,
50,2,,35,1,,,,
2,2,,1,1,,,,
2,2,,2,1,,,,
2,2,,1,1,,,,
31,1,,1,1,,,,
11,2,,50,2,,,,
3,2,,1,50,,,,
1,2,,2,50,,,,
2,1,,2,1,,,,
2,1,,6,2,,,,
3,1,,1,3,,,,
37,1,,2,1,,,,
50,1,,2,1,,,,
2,2,,1,50,,,,
3,12,,4,2,,,,
2,2,,2,1,,,,
1,2,,1,1,,,,
1,3,,1,50,,,,
1,11,,13,2,,,,
2,50,,1,1,,,,
2,3,,43,2,,,,
2,1,,50,50,,,,
1,3,,1,50,,,,
50,3,,2,1,,,,
1,47,,5,50,,,,
1,5,,1,50,,,,
50,3,,1,2,,,,
27,50,,1,50,,,,
2,28,,2,50,,,,
2,3,,1,50,,,,
50,2,,1,50,,,,
29,2,,1,3,,,,
2,1,,2,1,,,,
11,2,,6,1,,,,
1,25,,1,2,,,,
1,3,,1,1,,,,
4,2,,2,50,,,,
5,1,,1,50,,,,
43,2,,1,1,,,,
1,2,,2,2,,,,
2,7,,22,1,,,,
2,2,,1,1,,,,
35,1,,2,2,,,,
1,28,,1,1,,,,
2,3,,1,2,,,,
2,28,,7,1,,,,
2,2,,3,3,,,,
2,1,,1,50,,,,
2,1,,3,1,,,,
1,1,,2,1,,,,
8,1,,1,3,,,,
2,3,,1,1,,,,
1,14,,4,1,,,,
3,16,,8,1,,,,
21,38,,1,50,,,,
50,12,,4,50,,,,
2,48,,1,1,,,,
2,1,,1,1,,,,
2,50,,50,2,,,,
16,2,,2,1,,,,
7,5,,50,50,,,,
11,3,,1,1,,,,
1,2,,1,1,,,,
43,20,,29,1,,,,
2,2,,1,3,,,,
1,30,,2,1,,,,
50,2,,4,1,,,,
2,2,,1,1,,,,
2,2,,1,1,,,,
1,2,,1,2,,,,
50,29,,1,3,,,,
50,45,,4,1,,,,
1,50,,1,1,,,,
50,3,,6,1,,,,
50,5,,1,3,,,,
2,2,,1,50,,,,
2,50,,1,1,,,,
1,2,,1,1,,,,
37,3,,50,4,,,,
2,3,,1,1,,,,
2,5,,50,1,,,,
1,1,,1,4,,,,
2,1,,1,1,,,,
3,43,,6,1,,,,
1,2,,1,1,,,,
1,3,,50,50,,,,
1,24,,50,1,,,,
4,2,,2,1,,,,
29,45,,2,1,,,,
2,50,,10,1,,,,
1,3,,2,2,,,,
43,2,,1,1,,,,
29,2,,4,4,,,,
45,50,,1,3,,,,
2,28,,29,1,,,,
43,2,,1,2,,,,
17,2,,50,5,,,,
2,2,,2,4,,,,
47,26,,1,2,,,,
2,30,,1,1,,,,
1,10,,6,1,,,,
1,5,,4,1,,,,
2,40,,1,50,,,,
1,5,,50,50,,,,
2,3,,1,2,,,,
2,2,,1,50,,,,
2,29,,1,50,,,,
1,2,,2,50,,,,
27,5,,1,2,,,,
2,3,,11,50,,,,
2,28,,1,1,,,,
50,2,,1,3,,,,
2,3,,4,36,,,,
1,38,,35,1,,,,
9,1,,1,1,,,,
6,2,,5,3,,,,
50,1,,50,2,,,,
50,3,,8,50,,,,
1,16,,1,3,,,,
2,1,,50,1,,,,
31,3,,1,1,,,,
50,2,,50,1,,,,
50,2,,1,2,,,,
50,7,,11,30,,,,
50,49,,6,5,,,,
6,2,,4,1,,,,
47,47,,1,2,,,,
1,50,,3,50,,,,
9,4,,50,50,,,,
1,3,,2,3,,,,
2,1,,2,1,,,,
25,1,,50,1,,,,
50,37,,1,50,,,,
43,2,,50,1,,,,
46,29,,2,2,,,,
3,38,,2,1,,,,
50,34,,2,2,,,,
2,1,,1,1,,,,
1,45,,50,30,,,,
46,3,,1,4,,,,
1,3,,25,1,,,,
1,34,,1,1,,,,
2,2,,1,1,,,,
50,5,,1,6,,,,
2,2,,1,50,,,,
50,2,,1,1,,,,
1,2,,12,1,,,,
50,4,,1,36,,,,
1,1,,1,1,,,,
2,2,,1,1,,,,
1,1,,6,1,,,,
10,2,,1,1,,,,
1,5,,6,5,,,,
50,2,,1,2,,,,
44,4,,7,1,,,,
2,3,,3,1,,,,
4,2,,8,1,,,,
31,50,,1,50,,,,
1,2,,1,50,,,,
2,2,,1,4,,,,
43,2,,2,1,,,,
1,2,,1,3,,,,
11,50,,1,2,,,,
45,3,,1,1,,,,
50,12,,50,1,,,,
43,2,,3,1,,,,
3,2,,2,1,,,,
2,2,,1,1,,,,
3,2,,1,50,,,,
2,3,,3,1,,,,
1,2,,6,2,,,,
41,5,,2,1,,,,
1,2,,2,50,,,,
2,3,,1,50,,,,
2,2,,6,50,,,,
50,2,,50,1,,,,
2,3,,50,2,,,,
23,2,,1,2,,,,
2,23,,1,1,,,,
2,29,,6,3,,,,
2,23,,1,1,,,,
49,29,,2,1,,,,
50,1,,2,1,,,,
2,1,,3,4,,,,
2,25,,1,50,,,,
11,1,,2,4,,,,
3,50,,1,2,,,,
2,12,,50,50,,,,
2,1,,6,50,,,,
2,45,,1,1,,,,
11,1,,1,1,,,,
25,2,,2,1,,,,
1,2,,7,1,,,,
6,2,,20,50,,,,
21,10,,2,2,,,,
2,5,,50,1,,,,
49,1,,50,1,,,,
2,1,,1,2,,,,
1,2,,10,34,,,,
13,5,,1,3,,,,
2,29,,9,1,,,,
13,2,,29,1,,,,
1,30,,4,1,,,,
2,2,,1,50,,,,
50,2,,1,5,,,,
50,2,,33,1,,,,
23,1,,50,50,,,,
3,3,,1,1,,,,
45,2,,50,1,,,,
2,50,,1,50,,,,
50,1,,2,1,,,,
2,3,,33,50,,,,
1,50,,1,1,,,,
45,2,,1,1,,,,
13,3,,19,50,,,,
2,1,,1,1,,,,
2,1,,1,1,,,,
1,50,,1,1,,,,
29,1,,2,2,,,,
2,2,,1,1,,,,
2,16,,13,50,,,,
2,49,,1,1,,,,
2,1,,46,2,,,,
2,1,,49,1,,,,
2,2,,1,1,,,,
1,1,,8,3,,,,
31,19,,2,3,,,,
1,28,,6,1,,,,
2,1,,2,1,,,,
29,5,,1,50,,,,
41,2,,1,5,,,,
1,12,,1,50,,,,
47,2,,16,1,,,,
50,2,,31,1,,,,
50,1,,5,2,,,,
3,29,,1,1,,,,
2,2,,8,50,,,,
11,2,,50,1,,,,
19,5,,1,50,,,,
1,29,,4,1,,,,
2,2,,48,3,,,,
1,1,,13,1,,,,
50,2,,1,1,,,,
2,50,,1,4,,,,
23,5,,14,1,,,,
2,2,,1,1,,,,
2,2,,1,1,,,,
43,1,,1,2,,,,
2,1,,6,26,,,,
46,2,,1,50,,,,
2,5,,2,1,,,,
2,3,,4,50,,,,
1,5,,6,1,,,,
50,2,,1,3,,,,
2,29,,1,1,,,,
11,3,,1,1,,,,
1,2,,1,1,,,,
46,3,,1,5,,,,
50,1,,2,1,,,,
1,2,,50,1,,,,
1,1,,8,1,,,,
1,50,,6,1,,,,
7,1,,46,2,,,,
1,2,,3,1,,,,
45,2,,1,50,,,,
1,7,,1,46,,,,
2,1,,1,2,,,,
1,3,,43,2,,,,
1,1,,1,1,,,,
1,29,,1,1,,,,
50,3,,2,1,,,,
2,50,,17,1,,,,
1,1,,1,2,,,,
2,24,,1,2,,,,
1,3,,3,1,,,,
1,3,,2,50,,,,
2,49,,50,2,,,,
37,3,,1,3,,,,
50,2,,1,1,,,,
1,3,,2,2,,,,
9,2,,1,50,,,,
43,2,,3,8,,,,
2,2,,1,4,,,,
21,1,,1,4,,,,
50,2,,1,50,,,,
2,11,,1,50,,,,
3,2,,1,2,,,,
1,2,,1,1,,,,
29,2,,50,3,,,,
50,47,,1,2,,,,
11,1,,1,1,,,,
48,5,,1,1,,,,
3,50,,3,1,,,,
2,2,,1,1,,,,
1,3,,1,50,,,,
50,2,,2,2,,,,
2,50,,1,50,,,,
31,2,,1,50,,,,
19,3,,2,50,,,,
2,5,,1,1,,,,
47,1,,1,50,,,,
50,3,,1,23,,,,
2,1,,1,1,,,,
41,5,,2,1,,,,
1,2,,35,4,,,,
2,2,,1,2,,,,
35,40,,1,1,,,,
2,40,,1,1,,,,
50,2,,3,1,,,,
1,2,,2,1,,,,
2,3,,12,1,,,,
2,14,,1,2,,,,
13,3,,2,1,,,,
1,35,,2,1,,,,
44,43,,1,50,,,,
9,2,,50,1,,,,
2,1,,12,50,,,,
7,1,,3,1,,,,
1,31,,1,50,,,,
1,2,,2,1,,,,
1,2,,5,2,,,,
50,35,,47,3,,,,
2,1,,1,1,,,,
2,3,,4,1,,,,
2,2,,1,2,,,,
2,1,,1,50,,,,
50,3,,1,50,,,,
1,2,,1,1,,,,
50,2,,1,2,,,,
1,2,,6,1,,,,
50,1,,3,1,,,,
2,4,,4,1,,,,
50,5,,45,1,,,,
3,3,,1,1,,,,
2,1,,1,28,,,,
2,1,,1,1,,,,
1,2,,1,1,,,,
48,50,,1,,,,,
2,2,,1,,,,,
12,2,,1,,,,,
45,50,,2,,,,,
15,1,,2,,,,,
1,1,,1,,,,,
2,1,,2,,,,,
2,1,,22,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
23,15,,1,,,,,
6,2,,1,,,,,
45,3,,1,,,,,
3,1,,1,,,,,
2,16,,1,,,,,
1,1,,1,,,,,
50,17,,13,,,,,
1,50,,1,,,,,
2,5,,3,,,,,
1,3,,1,,,,,
2,2,,31,,,,,
50,42,,2,,,,,
1,1,,1,,,,,
50,14,,6,,,,,
48,14,,1,,,,,
50,2,,6,,,,,
1,1,,1,,,,,
2,1,,2,,,,,
45,1,,1,,,,,
2,2,,6,,,,,
47,5,,49,,,,,
2,5,,2,,,,,
25,27,,1,,,,,
1,1,,1,,,,,
27,2,,2,,,,,
33,2,,31,,,,,
1,1,,4,,,,,
33,50,,1,,,,,
1,50,,2,,,,,
43,2,,1,,,,,
50,1,,1,,,,,
47,50,,1,,,,,
50,50,,43,,,,,
50,2,,2,,,,,
50,50,,22,,,,,
2,2,,50,,,,,
50,1,,6,,,,,
50,2,,1,,,,,
2,2,,1,,,,,
37,3,,6,,,,,
50,1,,1,,,,,
47,2,,1,,,,,
2,2,,1,,,,,
47,2,,1,,,,,
2,3,,1,,,,,
41,2,,1,,,,,
1,2,,15,,,,,
50,13,,1,,,,,
50,42,,6,,,,,
3,2,,1,,,,,
1,2,,3,,,,,
2,3,,1,,,,,
43,50,,2,,,,,
50,2,,50,,,,,
50,2,,6,,,,,
11,1,,1,,,,,
50,2,,1,,,,,
2,2,,1,,,,,
45,50,,1,,,,,
50,2,,1,,,,,
1,3,,31,,,,,
2,35,,1,,,,,
2,45,,1,,,,,
2,1,,4,,,,,
50,45,,50,,,,,
2,5,,2,,,,,
47,1,,1,,,,,
3,3,,13,,,,,
29,3,,1,,,,,
50,1,,1,,,,,
19,3,,2,,,,,
44,29,,1,,,,,
4,1,,1,,,,,
7,1,,1,,,,,
50,2,,1,,,,,
2,3,,35,,,,,
2,2,,1,,,,,
5,2,,50,,,,,
50,2,,1,,,,,
2,48,,1,,,,,
3,2,,1,,,,,
2,38,,4,,,,,
50,2,,1,,,,,
2,1,,1,,,,,
29,2,,1,,,,,
3,1,,3,,,,,
2,41,,1,,,,,
2,3,,4,,,,,
49,34,,13,,,,,
1,2,,50,,,,,
36,2,,1,,,,,
2,2,,50,,,,,
50,2,,10,,,,,
47,43,,4,,,,,
2,2,,33,,,,,
2,16,,3,,,,,
50,2,,4,,,,,
50,2,,7,,,,,
29,43,,2,,,,,
2,2,,1,,,,,
1,16,,1,,,,,
41,2,,1,,,,,
50,2,,1,,,,,
2,1,,1,,,,,
1,2,,1,,,,,
50,2,,50,,,,,
21,1,,1,,,,,
1,36,,1,,,,,
2,29,,1,,,,,
39,28,,4,,,,,
50,2,,1,,,,,
2,2,,1,,,,,
50,5,,2,,,,,
50,50,,1,,,,,
2,25,,1,,,,,
11,2,,1,,,,,
1,5,,1,,,,,
43,1,,3,,,,,
1,1,,1,,,,,
1,3,,1,,,,,
4,4,,1,,,,,
1,1,,1,,,,,
1,1,,46,,,,,
2,2,,1,,,,,
2,2,,4,,,,,
2,3,,1,,,,,
1,2,,4,,,,,
3,2,,1,,,,,
1,32,,8,,,,,
50,1,,3,,,,,
25,22,,1,,,,,
50,1,,4,,,,,
29,2,,1,,,,,
3,2,,1,,,,,
2,5,,1,,,,,
29,2,,1,,,,,
1,1,,45,,,,,
1,2,,2,,,,,
2,3,,1,,,,,
31,2,,1,,,,,
50,3,,2,,,,,
2,1,,2,,,,,
41,50,,2,,,,,
1,3,,1,,,,,
1,1,,4,,,,,
47,2,,1,,,,,
1,3,,1,,,,,
2,40,,2,,,,,
4,1,,1,,,,,
2,2,,37,,,,,
37,4,,1,,,,,
1,1,,1,,,,,
50,3,,1,,,,,
1,3,,1,,,,,
50,3,,1,,,,,
50,38,,1,,,,,
2,1,,12,,,,,
2,2,,4,,,,,
1,2,,1,,,,,
2,3,,9,,,,,
50,1,,4,,,,,
45,1,,13,,,,,
1,2,,2,,,,,
50,2,,1,,,,,
1,1,,50,,,,,
2,1,,1,,,,,
1,2,,6,,,,,
2,3,,2,,,,,
1,2,,1,,,,,
50,2,,6,,,,,
50,2,,1,,,,,
50,5,,1,,,,,
2,43,,4,,,,,
29,2,,3,,,,,
44,1,,1,,,,,
6,1,,1,,,,,
50,2,,50,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
50,1,,2,,,,,
2,1,,1,,,,,
2,1,,1,,,,,
2,3,,1,,,,,
2,1,,1,,,,,
2,38,,1,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
1,39,,1,,,,,
25,3,,1,,,,,
47,1,,2,,,,,
1,3,,1,,,,,
50,1,,1,,,,,
3,2,,1,,,,,
47,2,,1,,,,,
1,5,,1,,,,,
50,2,,1,,,,,
29,2,,3,,,,,
31,50,,4,,,,,
50,2,,50,,,,,
50,3,,3,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
45,1,,2,,,,,
29,2,,4,,,,,
2,7,,1,,,,,
11,2,,2,,,,,
2,2,,1,,,,,
50,50,,2,,,,,
3,3,,1,,,,,
31,3,,1,,,,,
2,1,,41,,,,,
29,2,,13,,,,,
23,1,,1,,,,,
50,50,,6,,,,,
2,3,,1,,,,,
49,3,,3,,,,,
25,1,,2,,,,,
10,3,,1,,,,,
2,5,,1,,,,,
50,2,,50,,,,,
1,27,,1,,,,,
47,2,,50,,,,,
1,5,,1,,,,,
29,1,,1,,,,,
2,1,,50,,,,,
2,1,,1,,,,,
4,2,,1,,,,,
2,2,,4,,,,,
1,2,,1,,,,,
50,5,,50,,,,,
47,3,,1,,,,,
50,2,,2,,,,,
2,1,,4,,,,,
13,2,,1,,,,,
47,2,,1,,,,,
2,3,,1,,,,,
1,1,,3,,,,,
2,2,,1,,,,,
50,2,,50,,,,,
29,2,,1,,,,,
50,3,,1,,,,,
2,2,,2,,,,,
2,2,,4,,,,,
29,2,,1,,,,,
1,3,,8,,,,,
50,2,,6,,,,,
21,1,,9,,,,,
5,3,,1,,,,,
50,6,,1,,,,,
50,2,,8,,,,,
11,14,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
25,1,,6,,,,,
2,12,,2,,,,,
15,50,,2,,,,,
2,5,,2,,,,,
2,29,,46,,,,,
4,3,,50,,,,,
50,2,,2,,,,,
1,30,,1,,,,,
37,1,,3,,,,,
35,2,,15,,,,,
29,1,,9,,,,,
46,49,,1,,,,,
1,1,,1,,,,,
2,50,,1,,,,,
37,2,,1,,,,,
2,27,,4,,,,,
1,50,,5,,,,,
1,3,,11,,,,,
1,26,,1,,,,,
6,1,,1,,,,,
23,3,,1,,,,,
2,2,,1,,,,,
6,5,,2,,,,,
1,1,,1,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
47,2,,50,,,,,
1,50,,50,,,,,
1,3,,1,,,,,
50,2,,2,,,,,
49,2,,2,,,,,
1,50,,1,,,,,
1,3,,1,,,,,
2,50,,2,,,,,
2,2,,1,,,,,
2,3,,1,,,,,
1,2,,3,,,,,
1,2,,2,,,,,
35,3,,50,,,,,
2,1,,50,,,,,
2,2,,1,,,,,
50,3,,1,,,,,
1,4,,1,,,,,
3,5,,1,,,,,
2,1,,1,,,,,
50,2,,1,,,,,
50,3,,4,,,,,
6,50,,2,,,,,
2,2,,10,,,,,
9,2,,50,,,,,
11,1,,6,,,,,
2,1,,1,,,,,
1,2,,2,,,,,
2,2,,6,,,,,
50,39,,50,,,,,
2,1,,3,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
2,2,,50,,,,,
2,1,,1,,,,,
2,39,,50,,,,,
2,2,,1,,,,,
3,50,,50,,,,,
11,2,,9,,,,,
2,1,,13,,,,,
2,2,,2,,,,,
29,1,,4,,,,,
50,2,,5,,,,,
2,2,,2,,,,,
13,20,,1,,,,,
1,5,,1,,,,,
50,5,,4,,,,,
2,1,,24,,,,,
2,2,,1,,,,,
45,3,,1,,,,,
50,2,,1,,,,,
50,2,,1,,,,,
5,2,,1,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
1,3,,33,,,,,
1,1,,1,,,,,
2,1,,8,,,,,
50,2,,10,,,,,
2,2,,2,,,,,
1,2,,23,,,,,
50,2,,2,,,,,
2,2,,1,,,,,
2,3,,2,,,,,
25,3,,1,,,,,
45,1,,39,,,,,
50,2,,46,,,,,
1,2,,6,,,,,
1,2,,1,,,,,
50,2,,1,,,,,
1,2,,1,,,,,
2,30,,1,,,,,
11,2,,11,,,,,
1,3,,8,,,,,
25,2,,1,,,,,
12,2,,1,,,,,
1,10,,1,,,,,
2,47,,2,,,,,
29,2,,1,,,,,
2,2,,1,,,,,
13,3,,8,,,,,
47,2,,1,,,,,
2,1,,2,,,,,
1,3,,1,,,,,
29,50,,1,,,,,
2,2,,1,,,,,
2,2,,2,,,,,
2,2,,1,,,,,
1,1,,1,,,,,
1,1,,31,,,,,
50,49,,2,,,,,
2,3,,1,,,,,
50,9,,14,,,,,
50,50,,1,,,,,
1,1,,1,,,,,
2,1,,1,,,,,
11,2,,1,,,,,
1,14,,46,,,,,
50,1,,17,,,,,
50,2,,1,,,,,
1,2,,12,,,,,
45,2,,2,,,,,
1,2,,1,,,,,
46,50,,2,,,,,
1,1,,1,,,,,
2,2,,9,,,,,
1,1,,1,,,,,
50,2,,1,,,,,
1,14,,1,,,,,
50,40,,1,,,,,
2,2,,1,,,,,
50,50,,1,,,,,
25,1,,1,,,,,
2,1,,1,,,,,
2,2,,50,,,,,
47,1,,1,,,,,
2,3,,1,,,,,
1,1,,2,,,,,
1,10,,1,,,,,
13,7,,2,,,,,
1,16,,1,,,,,
4,2,,8,,,,,
2,2,,6,,,,,
5,1,,1,,,,,
29,1,,43,,,,,
11,2,,6,,,,,
9,12,,1,,,,,
13,2,,2,,,,,
45,1,,1,,,,,
1,2,,1,,,,,
2,1,,1,,,,,
2,1,,50,,,,,
11,3,,1,,,,,
21,3,,2,,,,,
50,2,,1,,,,,
1,2,,28,,,,,
2,3,,2,,,,,
2,1,,1,,,,,
1,1,,1,,,,,
4,1,,1,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
1,5,,2,,,,,
2,3,,50,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
35,2,,4,,,,,
2,1,,50,,,,,
29,1,,1,,,,,
50,1,,1,,,,,
2,34,,8,,,,,
2,5,,10,,,,,
50,50,,1,,,,,
3,3,,2,,,,,
3,3,,12,,,,,
1,49,,1,,,,,
1,2,,13,,,,,
2,3,,1,,,,,
13,3,,1,,,,,
29,2,,1,,,,,
2,2,,2,,,,,
3,2,,1,,,,,
2,2,,1,,,,,
50,38,,1,,,,,
50,32,,2,,,,,
50,49,,1,,,,,
50,1,,1,,,,,
1,2,,2,,,,,
3,1,,1,,,,,
29,2,,2,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
50,1,,1,,,,,
35,1,,10,,,,,
50,1,,1,,,,,
1,2,,1,,,,,
2,1,,50,,,,,
47,2,,1,,,,,
1,2,,1,,,,,
29,2,,16,,,,,
11,5,,48,,,,,
46,2,,1,,,,,
44,4,,2,,,,,
1,2,,10,,,,,
50,2,,2,,,,,
47,2,,40,,,,,
50,1,,1,,,,,
50,1,,1,,,,,
50,7,,6,,,,,
2,2,,1,,,,,
50,3,,1,,,,,
50,2,,1,,,,,
1,1,,1,,,,,
33,2,,1,,,,,
1,2,,1,,,,,
50,1,,1,,,,,
43,1,,1,,,,,
1,1,,10,,,,,
50,2,,1,,,,,
12,1,,4,,,,,
29,2,,1,,,,,
1,2,,50,,,,,
50,50,,47,,,,,
2,2,,6,,,,,
2,2,,2,,,,,
1,7,,2,,,,,
41,3,,1,,,,,
2,49,,1,,,,,
7,2,,2,,,,,
50,2,,1,,,,,
31,1,,2,,,,,
45,2,,1,,,,,
50,1,,2,,,,,
27,3,,1,,,,,
35,2,,5,,,,,
50,1,,3,,,,,
15,2,,46,,,,,
47,7,,1,,,,,
21,2,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
29,5,,2,,,,,
29,2,,1,,,,,
29,1,,6,,,,,
4,2,,50,,,,,
50,2,,1,,,,,
15,2,,1,,,,,
43,28,,1,,,,,
47,2,,1,,,,,
50,2,,20,,,,,
9,2,,1,,,,,
5,2,,8,,,,,
27,2,,2,,,,,
50,2,,4,,,,,
2,2,,4,,,,,
2,50,,1,,,,,
3,1,,50,,,,,
1,43,,1,,,,,
49,1,,1,,,,,
1,50,,1,,,,,
1,50,,1,,,,,
1,1,,1,,,,,
1,1,,39,,,,,
2,5,,1,,,,,
3,3,,50,,,,,
50,50,,9,,,,,
1,5,,2,,,,,
21,32,,3,,,,,
31,2,,1,,,,,
1,2,,3,,,,,
50,25,,2,,,,,
2,2,,3,,,,,
2,1,,2,,,,,
31,1,,4,,,,,
27,49,,1,,,,,
50,2,,35,,,,,
2,48,,1,,,,,
2,2,,1,,,,,
29,43,,1,,,,,
50,50,,1,,,,,
1,2,,3,,,,,
2,50,,1,,,,,
2,2,,3,,,,,
50,2,,3,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
2,2,,49,,,,,
1,2,,2,,,,,
4,1,,3,,,,,
21,3,,1,,,,,
2,42,,2,,,,,
1,7,,8,,,,,
43,5,,1,,,,,
3,2,,1,,,,,
1,2,,1,,,,,
49,2,,2,,,,,
47,3,,50,,,,,
2,1,,1,,,,,
50,3,,1,,,,,
2,3,,2,,,,,
25,1,,4,,,,,
29,1,,1,,,,,
47,27,,1,,,,,
49,5,,50,,,,,
50,1,,1,,,,,
50,1,,6,,,,,
3,2,,2,,,,,
2,2,,1,,,,,
1,1,,1,,,,,
2,3,,1,,,,,
1,1,,41,,,,,
50,1,,2,,,,,
1,2,,1,,,,,
48,1,,4,,,,,
50,16,,8,,,,,
1,2,,1,,,,,
29,2,,1,,,,,
50,2,,1,,,,,
1,3,,10,,,,,
2,2,,31,,,,,
2,2,,50,,,,,
1,32,,4,,,,,
1,1,,1,,,,,
2,45,,4,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
29,1,,6,,,,,
2,27,,1,,,,,
2,2,,2,,,,,
50,2,,1,,,,,
2,2,,1,,,,,
1,47,,1,,,,,
29,3,,1,,,,,
50,1,,1,,,,,
1,36,,1,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
29,1,,50,,,,,
50,4,,4,,,,,
10,3,,4,,,,,
15,47,,1,,,,,
29,50,,2,,,,,
50,49,,1,,,,,
2,2,,1,,,,,
47,3,,1,,,,,
46,49,,1,,,,,
50,1,,8,,,,,
50,3,,28,,,,,
1,2,,46,,,,,
50,2,,1,,,,,
50,2,,2,,,,,
2,48,,1,,,,,
49,2,,1,,,,,
1,1,,1,,,,,
7,1,,4,,,,,
50,2,,6,,,,,
1,1,,2,,,,,
48,50,,4,,,,,
15,14,,1,,,,,
1,50,,1,,,,,
2,1,,13,,,,,
50,2,,50,,,,,
12,14,,23,,,,,
1,2,,3,,,,,
1,2,,2,,,,,
50,1,,1,,,,,
2,5,,1,,,,,
35,2,,1,,,,,
2,2,,3,,,,,
50,2,,6,,,,,
45,1,,2,,,,,
2,50,,1,,,,,
2,39,,1,,,,,
50,2,,1,,,,,
2,1,,1,,,,,
50,2,,1,,,,,
2,2,,2,,,,,
33,2,,1,,,,,
19,3,,6,,,,,
1,2,,4,,,,,
2,50,,50,,,,,
3,2,,1,,,,,
35,2,,1,,,,,
11,2,,1,,,,,
2,2,,1,,,,,
2,3,,2,,,,,
50,2,,6,,,,,
2,25,,1,,,,,
7,1,,1,,,,,
47,2,,8,,,,,
2,3,,1,,,,,
2,1,,1,,,,,
2,7,,2,,,,,
2,1,,4,,,,,
1,1,,2,,,,,
2,2,,10,,,,,
50,49,,1,,,,,
2,12,,1,,,,,
11,2,,19,,,,,
2,2,,1,,,,,
2,2,,4,,,,,
3,3,,1,,,,,
2,14,,1,,,,,
7,50,,1,,,,,
3,3,,1,,,,,
7,10,,1,,,,,
1,1,,1,,,,,
2,2,,1,,,,,
1,1,,2,,,,,
44,2,,1,,,,,
5,2,,2,,,,,
1,3,,1,,,,,
8,1,,1,,,,,
47,14,,50,,,,,
1,2,,1,,,,,
2,3,,2,,,,,
2,2,,1,,,,,
29,5,,1,,,,,
1,2,,1,,,,,
2,5,,1,,,,,
1,2,,1,,,,,
2,1,,1,,,,,
1,3,,50,,,,,
50,1,,1,,,,,
2,47,,1,,,,,
1,5,,1,,,,,
29,1,,4,,,,,
1,3,,1,,,,,
2,2,,50,,,,,
6,2,,50,,,,,
1,3,,6,,,,,
1,24,,1,,,,,
1,2,,7,,,,,
50,1,,2,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
3,1,,3,,,,,
1,3,,2,,,,,
43,2,,1,,,,,
3,2,,1,,,,,
2,2,,2,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
50,3,,1,,,,,
2,1,,1,,,,,
1,3,,27,,,,,
1,2,,1,,,,,
2,5,,1,,,,,
1,3,,1,,,,,
1,3,,46,,,,,
50,1,,2,,,,,
11,1,,1,,,,,
1,2,,1,,,,,
1,2,,8,,,,,
4,2,,4,,,,,
1,3,,2,,,,,
2,5,,50,,,,,
1,14,,1,,,,,
8,1,,11,,,,,
2,2,,7,,,,,
1,2,,2,,,,,
2,3,,2,,,,,
1,2,,2,,,,,
1,2,,1,,,,,
50,2,,50,,,,,
1,1,,1,,,,,
1,12,,1,,,,,
2,2,,50,,,,,
1,50,,6,,,,,
19,2,,1,,,,,
1,36,,50,,,,,
2,27,,1,,,,,
50,1,,2,,,,,
2,2,,1,,,,,
2,2,,2,,,,,
1,2,,6,,,,,
1,2,,50,,,,,
46,3,,1,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
3,2,,1,,,,,
2,3,,1,,,,,
1,2,,1,,,,,
50,2,,1,,,,,
1,14,,1,,,,,
50,16,,1,,,,,
2,5,,4,,,,,
1,3,,1,,,,,
1,1,,17,,,,,
50,1,,2,,,,,
2,16,,50,,,,,
2,1,,1,,,,,
2,3,,13,,,,,
2,1,,1,,,,,
1,2,,1,,,,,
1,1,,8,,,,,
1,35,,1,,,,,
