1059238 

ToM0, ToM1, ToM2
2,2,19,2,,,1,,18
2,4,2,33,,,1,,2
11,2,2,1,,,10,,1
12,12,1,1,,,50,,3
2,1,3,1,,,11,,2
2,3,2,6,,,1,,50
50,5,2,4,,,2,,2
1,2,1,1,,,1,,3
1,2,1,8,,,50,,2
1,2,5,1,,,3,,3
50,1,2,1,,,3,,6
23,2,50,1,,,1,,50
50,1,1,1,,,15,,1
2,2,45,39,,,13,,1
11,2,3,4,,,2,,1
50,2,50,6,,,48,,50
12,2,3,6,,,4,,50
49,40,3,1,,,3,,4
2,22,3,1,,,13,,2
50,2,2,4,,,1,,1
2,1,4,9,,,1,,50
2,1,2,1,,,5,,2
15,2,29,1,,,1,,3
50,2,2,1,,,24,,1
2,50,4,1,,,19,,3
45,1,1,1,,,1,,1
31,2,1,50,,,35,,1
2,3,2,1,,,2,,1
1,3,11,4,,,1,,3
1,2,1,4,,,5,,50
2,1,2,11,,,3,,1
47,1,50,2,,,2,,3
4,4,7,1,,,2,,1
2,50,2,1,,,2,,1
1,5,3,45,,,1,,3
50,49,2,48,,,15,,2
31,2,3,1,,,1,,50
1,1,2,1,,,3,,2
50,2,7,4,,,21,,7
50,50,14,4,,,1,,50
31,50,18,4,,,1,,1
50,3,1,2,,,1,,1
2,3,2,1,,,1,,3
3,3,10,19,,,1,,3
50,2,2,2,,,1,,1
3,3,2,1,,,2,,2
50,3,16,2,,,1,,50
2,6,4,2,,,7,,1
50,2,2,1,,,3,,2
50,2,12,1,,,1,,2
26,2,4,2,,,2,,1
1,43,43,1,,,1,,2
50,1,2,1,,,2,,5
21,1,11,39,,,4,,3
50,2,3,1,,,4,,4
31,1,1,1,,,2,,1
2,2,5,11,,,11,,1
2,1,2,2,,,11,,1
33,2,7,1,,,1,,2
2,50,5,9,,,7,,1
3,29,3,12,,,1,,1
2,1,2,1,,,50,,3
1,1,2,6,,,13,,3
1,2,2,2,,,1,,8
1,11,2,3,,,1,,2
47,6,6,1,,,2,,50
50,2,2,2,,,1,,50
25,29,3,1,,,4,,3
50,2,7,1,,,1,,3
50,2,50,4,,,44,,2
50,2,2,2,,,1,,1
23,27,1,1,,,3,,2
43,21,1,1,,,1,,1
15,3,2,6,,,1,,50
50,4,3,8,,,1,,1
50,43,31,4,,,1,,3
2,2,2,1,,,15,,3
2,2,2,1,,,1,,3
2,1,10,1,,,1,,3
2,1,5,4,,,25,,1
1,1,2,1,,,5,,1
2,42,40,2,,,2,,3
2,2,2,8,,,2,,1
4,2,6,4,,,7,,1
2,2,2,13,,,4,,1
50,3,2,10,,,2,,50
2,1,1,1,,,14,,1
29,1,23,50,,,1,,1
2,5,3,1,,,3,,1
2,2,14,50,,,9,,1
2,27,3,1,,,1,,4
1,5,4,4,,,2,,50
13,2,1,1,,,1,,50
1,42,2,50,,,2,,2
37,5,11,1,,,11,,50
1,1,49,1,,,1,,3
1,50,2,8,,,1,,1
50,3,50,5,,,1,,3
1,50,2,15,,,1,,1
3,50,4,1,,,1,,1
1,7,47,1,,,1,,4
2,2,2,4,,,4,,50
2,47,2,50,,,1,,50
5,1,50,4,,,1,,1
2,1,3,1,,,1,,1
50,1,2,1,,,14,,3
50,2,2,11,,,1,,1
1,2,2,1,,,1,,2
50,1,2,22,,,13,,2
7,2,7,2,,,3,,1
7,3,1,50,,,3,,2
2,5,5,39,,,1,,5
2,2,10,4,,,1,,1
2,1,2,1,,,5,,1
13,5,1,1,,,1,,50
41,2,23,50,,,31,,2
15,2,3,1,,,1,,14
2,45,22,50,,,17,,50
12,12,5,1,,,1,,4
2,2,14,2,,,9,,3
50,1,9,1,,,8,,1
50,50,2,16,,,6,,1
47,3,50,50,,,1,,2
47,2,2,1,,,3,,2
33,12,3,6,,,2,,1
2,48,2,1,,,1,,1
33,50,50,39,,,1,,2
31,2,1,50,,,11,,2
2,1,44,14,,,1,,2
3,40,2,1,,,2,,3
37,3,5,1,,,1,,1
50,1,3,1,,,2,,50
1,43,2,1,,,1,,50
10,5,4,1,,,1,,15
50,2,7,4,,,50,,50
50,3,50,3,,,2,,3
2,1,2,1,,,4,,3
11,1,1,6,,,7,,2
29,2,2,1,,,1,,1
31,1,2,1,,,7,,1
29,1,1,50,,,2,,50
50,3,3,50,,,1,,50
2,2,2,48,,,4,,50
1,3,1,1,,,1,,2
50,2,2,1,,,2,,50
19,2,7,11,,,50,,50
50,1,2,1,,,1,,2
50,2,2,2,,,3,,3
2,3,2,1,,,2,,39
45,1,2,1,,,8,,50
3,3,2,1,,,1,,4
2,50,50,1,,,4,,1
50,3,7,1,,,1,,50
25,43,2,1,,,1,,1
35,2,2,1,,,1,,50
1,50,2,1,,,7,,1
2,3,2,1,,,1,,2
1,2,1,1,,,1,,50
3,2,2,1,,,48,,1
1,2,2,1,,,1,,1
47,49,1,50,,,1,,5
1,3,1,1,,,1,,3
2,3,9,15,,,4,,3
1,1,3,1,,,1,,1
1,5,2,1,,,13,,3
23,4,3,3,,,1,,4
2,50,7,1,,,8,,4
44,2,4,50,,,4,,50
35,2,2,2,,,50,,50
11,1,2,2,,,2,,1
2,2,2,1,,,11,,2
13,2,2,46,,,13,,2
1,2,4,1,,,1,,3
3,30,7,2,,,5,,1
2,2,1,1,,,1,,1
25,7,1,1,,,50,,2
50,3,2,6,,,5,,2
49,2,2,1,,,1,,50
1,2,16,3,,,7,,1
4,50,2,1,,,14,,3
1,5,3,6,,,1,,5
1,2,1,3,,,1,,2
1,3,4,50,,,50,,1
2,50,31,2,,,9,,2
1,46,2,29,,,2,,25
2,3,2,50,,,2,,50
46,2,1,1,,,50,,2
50,3,2,1,,,2,,3
11,1,2,22,,,8,,1
1,2,5,2,,,25,,1
3,1,2,1,,,13,,3
50,2,50,1,,,1,,4
43,1,2,1,,,1,,50
2,1,2,2,,,13,,1
50,6,8,1,,,1,,1
50,2,2,3,,,1,,1
35,3,3,3,,,2,,1
25,3,2,1,,,1,,1
50,2,2,1,,,1,,2
1,2,1,2,,,1,,1
50,2,47,1,,,1,,2
15,1,6,1,,,8,,2
2,3,2,1,,,50,,1
2,1,2,4,,,5,,1
2,2,2,2,,,1,,2
50,3,1,50,,,2,,1
50,2,2,2,,,1,,1
2,3,5,1,,,15,,1
45,2,2,2,,,2,,1
50,3,2,1,,,2,,1
47,1,3,35,,,1,,2
35,2,2,1,,,6,,50
7,5,7,1,,,1,,1
50,1,2,50,,,1,,50
50,16,3,50,,,1,,1
2,1,33,8,,,1,,1
13,27,3,1,,,4,,1
25,47,3,50,,,1,,2
50,3,2,1,,,2,,1
50,3,3,41,,,1,,1
1,2,2,1,,,1,,1
50,2,2,8,,,23,,2
50,2,3,5,,,2,,1
50,5,2,2,,,7,,1
37,2,2,4,,,4,,1
50,2,24,1,,,17,,1
50,1,2,1,,,1,,6
2,3,2,5,,,2,,3
50,1,2,11,,,1,,2
3,6,50,37,,,1,,3
2,36,2,1,,,1,,3
2,2,1,2,,,11,,1
3,1,2,1,,,1,,4
2,3,1,1,,,1,,50
2,5,2,1,,,3,,1
2,2,2,1,,,2,,2
3,2,20,2,,,2,,4
50,1,2,4,,,50,,2
3,45,5,2,,,1,,1
2,50,2,3,,,1,,1
1,44,31,4,,,1,,1
2,3,14,1,,,2,,6
2,1,14,1,,,1,,50
11,2,3,2,,,1,,1
1,3,2,46,,,11,,4
1,10,12,50,,,17,,1
11,50,29,1,,,1,,2
2,2,1,3,,,1,,1
2,2,50,50,,,50,,1
1,1,5,13,,,1,,2
50,2,2,6,,,50,,15
1,2,1,50,,,50,,1
46,1,2,15,,,2,,2
1,3,1,1,,,1,,1
4,3,3,8,,,7,,1
11,2,21,2,,,1,,3
2,2,50,1,,,1,,2
2,2,3,2,,,50,,1
2,2,1,1,,,15,,3
50,2,2,2,,,7,,50
1,2,14,1,,,1,,2
1,2,3,13,,,4,,2
2,2,45,1,,,6,,1
3,2,45,1,,,3,,1
2,1,3,1,,,7,,1
1,2,12,1,,,11,,1
47,50,2,2,,,2,,2
9,3,3,1,,,11,,1
50,50,2,1,,,2,,3
50,2,2,50,,,1,,1
2,3,49,1,,,1,,1
2,2,3,4,,,1,,4
2,3,4,3,,,1,,2
23,1,1,1,,,4,,2
50,50,2,1,,,9,,1
12,2,2,50,,,2,,1
2,2,2,1,,,11,,1
50,1,3,1,,,27,,1
2,2,1,1,,,2,,9
41,2,1,2,,,9,,1
2,50,13,1,,,1,,3
9,2,2,1,,,1,,1
50,2,41,1,,,1,,3
50,2,2,1,,,4,,2
2,47,5,1,,,50,,4
1,2,4,1,,,1,,3
23,2,29,1,,,50,,2
1,1,1,50,,,50,,5
13,1,2,1,,,1,,2
2,3,29,50,,,50,,2
1,5,1,8,,,5,,2
45,1,2,1,,,13,,1
2,2,1,50,,,1,,3
1,2,1,1,,,2,,7
2,2,2,4,,,1,,2
1,50,1,1,,,1,,50
2,2,3,1,,,1,,50
2,1,2,1,,,50,,1
3,2,3,6,,,1,,2
1,1,29,1,,,2,,2
1,2,3,10,,,1,,3
23,3,2,2,,,1,,6
1,1,2,50,,,2,,1
29,30,16,1,,,1,,1
2,22,1,1,,,2,,4
50,2,1,50,,,2,,1
50,14,2,3,,,1,,50
21,5,3,17,,,1,,3
11,2,2,2,,,1,,1
50,3,3,1,,,1,,1
25,6,5,15,,,1,,1
2,25,11,3,,,1,,3
27,1,2,1,,,9,,1
1,2,2,50,,,1,,38
2,3,1,37,,,1,,1
50,5,1,1,,,2,,1
3,3,3,4,,,1,,3
13,2,2,2,,,1,,7
6,1,6,50,,,1,,1
29,2,2,1,,,1,,1
50,2,5,1,,,1,,2
2,2,2,1,,,1,,50
50,3,4,39,,,5,,11
1,27,2,1,,,1,,2
2,1,25,1,,,1,,1
50,2,1,4,,,50,,2
50,2,2,1,,,1,,1
2,1,2,41,,,1,,50
47,1,2,4,,,2,,50
1,2,2,50,,,2,,3
8,1,7,1,,,2,,1
50,43,1,50,,,2,,50
1,2,2,15,,,1,,1
29,2,50,1,,,1,,3
1,2,2,50,,,2,,14
47,2,2,50,,,12,,3
1,9,2,1,,,50,,1
1,2,2,4,,,1,,2
1,41,2,50,,,1,,2
1,2,2,2,,,9,,1
2,1,1,23,,,50,,2
4,5,2,50,,,13,,50
1,2,1,50,,,1,,5
29,2,2,2,,,7,,50
1,2,50,2,,,9,,3
2,2,2,1,,,8,,1
50,2,5,2,,,50,,4
1,2,1,2,,,1,,1
1,1,2,1,,,1,,1
2,1,1,1,,,1,,50
50,3,50,6,,,2,,1
2,1,5,6,,,1,,1
1,2,2,2,,,1,,1
1,1,2,1,,,13,,1
4,1,1,10,,,50,,1
21,2,2,1,,,8,,50
2,2,3,4,,,1,,
50,3,2,1,,,1,,
50,5,3,3,,,1,,
2,1,1,6,,,50,,
1,1,2,4,,,1,,
45,1,1,1,,,11,,
50,1,1,50,,,2,,
3,2,1,50,,,1,,
37,3,2,1,,,1,,
2,3,3,1,,,15,,
39,50,2,1,,,1,,
3,5,2,50,,,1,,
2,20,2,3,,,3,,
1,50,1,1,,,1,,
2,2,6,35,,,50,,
50,3,3,1,,,50,,
1,34,2,4,,,48,,
2,2,2,2,,,8,,
50,2,4,1,,,1,,
23,2,12,50,,,1,,
2,2,1,31,,,3,,
2,1,29,13,,,1,,
7,2,16,3,,,13,,
20,50,3,1,,,3,,
1,1,44,2,,,1,,
29,2,2,5,,,3,,
4,3,50,3,,,1,,
50,1,2,3,,,3,,
2,1,1,1,,,1,,
47,1,5,1,,,4,,
50,1,1,18,,,1,,
2,1,46,1,,,1,,
2,7,2,4,,,2,,
50,18,2,1,,,50,,
50,2,2,8,,,3,,
2,2,9,39,,,1,,
49,12,4,13,,,1,,
1,18,2,1,,,15,,
45,2,45,1,,,1,,
2,2,1,1,,,1,,
1,3,45,1,,,11,,
50,3,5,1,,,1,,
50,1,44,2,,,10,,
50,2,2,1,,,48,,
50,3,1,1,,,1,,
50,2,1,2,,,1,,
2,2,3,2,,,1,,
50,20,2,1,,,50,,
2,2,1,7,,,21,,
46,2,1,2,,,13,,
1,1,2,2,,,1,,
2,2,12,1,,,1,,
47,1,2,35,,,4,,
50,2,45,1,,,1,,
1,2,50,1,,,1,,
31,2,1,1,,,1,,
43,2,2,1,,,50,,
50,2,10,1,,,1,,
50,2,1,1,,,3,,
1,2,1,1,,,17,,
2,1,3,50,,,2,,
9,2,24,2,,,7,,
50,41,11,2,,,15,,
1,22,1,1,,,1,,
1,2,2,1,,,11,,
2,2,50,6,,,1,,
6,27,2,1,,,1,,
2,3,2,23,,,12,,
2,2,2,4,,,1,,
44,3,50,1,,,1,,
2,45,1,2,,,5,,
50,2,3,31,,,3,,
50,2,50,1,,,1,,
1,1,2,48,,,50,,
2,2,2,1,,,1,,
1,1,2,11,,,50,,
2,1,2,2,,,50,,
2,5,8,3,,,1,,
2,1,2,50,,,50,,
1,1,29,6,,,1,,
2,3,2,48,,,1,,
2,2,10,1,,,1,,
1,1,1,27,,,15,,
1,49,16,2,,,1,,
1,30,1,2,,,9,,
29,50,4,1,,,2,,
43,11,1,1,,,1,,
2,50,1,50,,,7,,
50,3,2,1,,,1,,
1,27,5,1,,,1,,
2,46,2,1,,,2,,
1,2,1,28,,,1,,
11,3,16,1,,,1,,
46,1,9,3,,,8,,
2,5,3,1,,,1,,
2,3,2,13,,,50,,
3,2,50,3,,,1,,
2,2,14,1,,,11,,
1,2,1,17,,,13,,
50,2,1,2,,,50,,
2,3,2,7,,,12,,
3,3,2,4,,,6,,
31,2,2,2,,,1,,
50,2,29,8,,,1,,
5,1,1,1,,,1,,
1,2,4,39,,,1,,
31,3,29,2,,,24,,
2,3,33,19,,,33,,
1,2,2,1,,,1,,
23,2,2,1,,,50,,
13,2,50,1,,,1,,
2,1,29,1,,,1,,
1,50,2,10,,,2,,
50,2,1,10,,,1,,
21,3,2,1,,,1,,
50,1,1,1,,,1,,
50,50,1,1,,,1,,
2,1,1,1,,,2,,
2,2,1,1,,,1,,
44,2,1,1,,,50,,
14,1,2,2,,,1,,
2,1,7,50,,,1,,
2,2,5,1,,,6,,
2,21,3,2,,,50,,
2,2,1,4,,,3,,
1,2,7,6,,,1,,
1,3,50,6,,,1,,
2,50,3,2,,,1,,
1,2,3,50,,,2,,
46,3,1,2,,,9,,
1,1,1,1,,,1,,
47,2,3,50,,,5,,
2,5,1,13,,,1,,
1,1,50,1,,,7,,
27,2,16,46,,,4,,
2,2,50,4,,,1,,
3,2,1,1,,,50,,
39,4,4,1,,,5,,
2,2,2,1,,,3,,
2,4,2,37,,,1,,
49,2,3,20,,,1,,
50,5,45,1,,,3,,
19,2,50,2,,,3,,
2,2,2,1,,,2,,
2,2,1,1,,,7,,
1,22,2,11,,,1,,
50,49,5,50,,,7,,
29,1,27,2,,,2,,
1,2,1,50,,,14,,
1,3,12,3,,,1,,
7,3,2,43,,,3,,
2,2,12,3,,,9,,
3,1,40,1,,,15,,
2,3,2,3,,,2,,
45,29,3,50,,,1,,
50,1,2,1,,,1,,
4,2,18,1,,,15,,
1,5,20,1,,,1,,
1,3,22,50,,,1,,
2,2,2,1,,,50,,
3,2,2,37,,,1,,
1,2,1,1,,,1,,
50,1,3,1,,,7,,
2,25,12,1,,,7,,
50,1,3,50,,,2,,
50,2,2,1,,,50,,
23,47,4,50,,,12,,
2,2,10,4,,,1,,
50,26,3,1,,,1,,
37,3,2,1,,,1,,
50,24,1,1,,,1,,
15,23,50,2,,,1,,
45,5,2,1,,,1,,
47,3,1,1,,,3,,
50,2,2,1,,,1,,
50,3,1,1,,,1,,
4,1,2,1,,,27,,
50,3,3,1,,,1,,
45,2,1,1,,,11,,
50,4,1,13,,,2,,
2,40,8,1,,,3,,
1,4,8,50,,,1,,
2,2,4,1,,,1,,
49,3,2,1,,,50,,
3,48,14,6,,,2,,
50,1,1,1,,,11,,
4,2,2,1,,,1,,
11,47,4,2,,,50,,
2,1,2,1,,,4,,
49,3,29,1,,,1,,
50,3,1,50,,,1,,
2,1,2,2,,,4,,
1,1,2,5,,,1,,
2,3,2,4,,,7,,
50,4,3,1,,,5,,
50,2,2,2,,,3,,
2,2,12,1,,,7,,
13,2,6,2,,,6,,
2,3,1,2,,,3,,
2,3,2,15,,,1,,
7,3,3,1,,,1,,
23,1,3,1,,,1,,
50,43,1,2,,,2,,
49,2,1,1,,,2,,
15,1,1,1,,,1,,
2,1,2,50,,,1,,
2,1,5,1,,,1,,
29,2,2,39,,,50,,
2,50,1,13,,,1,,
2,1,2,1,,,1,,
23,2,12,1,,,1,,
50,2,14,3,,,50,,
2,13,1,2,,,15,,
2,1,10,1,,,3,,
3,1,50,3,,,1,,
50,3,2,2,,,1,,
2,2,29,1,,,1,,
2,1,2,1,,,1,,
2,1,1,1,,,1,,
2,2,5,1,,,1,,
2,37,1,1,,,1,,
2,2,2,4,,,1,,
2,1,12,3,,,1,,
2,2,2,1,,,1,,
2,10,7,2,,,1,,
29,6,3,1,,,1,,
3,2,2,1,,,1,,
48,50,4,1,,,5,,
45,1,6,1,,,1,,
7,2,1,1,,,2,,
48,16,50,2,,,1,,
2,2,37,13,,,1,,
2,5,8,1,,,46,,
50,50,2,1,,,22,,
47,2,45,2,,,1,,
25,3,5,50,,,13,,
2,5,2,1,,,4,,
2,3,3,1,,,1,,
25,1,1,1,,,50,,
48,1,1,1,,,1,,
29,1,2,4,,,1,,
23,5,2,33,,,1,,
1,1,16,2,,,2,,
4,2,1,4,,,3,,
2,3,2,6,,,50,,
29,1,2,1,,,3,,
1,1,1,50,,,50,,
23,2,5,1,,,1,,
1,1,3,3,,,1,,
45,2,2,1,,,2,,
11,11,2,1,,,2,,
21,1,2,50,,,6,,
1,1,1,1,,,1,,
2,2,12,2,,,2,,
1,4,2,2,,,7,,
2,2,2,2,,,2,,
50,3,6,1,,,2,,
2,2,14,1,,,1,,
2,3,2,4,,,1,,
2,1,5,1,,,1,,
50,1,1,19,,,1,,
1,2,5,2,,,1,,
25,3,2,1,,,1,,
2,1,1,4,,,2,,
50,1,3,1,,,1,,
41,4,7,2,,,1,,
29,2,2,1,,,1,,
2,2,10,1,,,1,,
50,2,2,1,,,1,,
1,1,1,1,,,11,,
43,49,2,1,,,7,,
47,2,1,1,,,1,,
2,50,2,4,,,1,,
1,1,2,1,,,46,,
2,2,2,10,,,1,,
2,2,10,1,,,2,,
1,50,1,50,,,1,,
2,1,2,1,,,1,,
50,50,10,1,,,11,,
50,3,22,1,,,1,,
2,2,3,2,,,13,,
50,1,50,1,,,11,,
50,2,2,1,,,7,,
1,2,14,2,,,1,,
50,2,3,1,,,2,,
3,2,1,1,,,1,,
11,50,1,1,,,50,,
31,25,4,1,,,1,,
47,3,2,50,,,2,,
43,1,14,1,,,1,,
47,1,2,1,,,1,,
25,1,3,1,,,1,,
9,2,50,1,,,4,,
50,3,1,1,,,2,,
2,1,50,1,,,1,,
2,1,3,1,,,10,,
1,1,6,1,,,3,,
2,2,2,2,,,1,,
50,1,2,1,,,13,,
2,2,2,1,,,2,,
2,1,18,1,,,48,,
2,2,50,1,,,50,,
47,2,3,1,,,17,,
23,2,5,4,,,50,,
50,1,2,4,,,6,,
2,2,2,1,,,1,,
2,1,3,1,,,13,,
1,2,2,1,,,2,,
1,13,2,8,,,17,,
1,1,2,1,,,2,,
50,1,2,17,,,2,,
29,2,44,39,,,1,,
1,1,2,1,,,1,,
50,2,1,1,,,2,,
1,2,1,1,,,1,,
1,1,2,18,,,1,,
2,29,50,4,,,11,,
1,50,3,4,,,2,,
50,5,18,1,,,13,,
29,3,50,50,,,1,,
1,1,50,1,,,3,,
2,2,1,1,,,1,,
2,2,2,50,,,1,,
45,9,2,1,,,13,,
3,1,3,10,,,2,,
29,3,2,1,,,1,,
2,2,1,2,,,1,,
29,2,2,2,,,50,,
43,1,2,6,,,1,,
1,50,3,6,,,1,,
2,2,2,6,,,13,,
1,2,15,6,,,2,,
1,2,2,1,,,1,,
2,3,2,2,,,1,,
1,3,3,1,,,50,,
1,2,2,1,,,50,,
2,28,1,1,,,1,,
29,2,50,1,,,1,,
2,1,2,50,,,1,,
2,2,1,2,,,2,,
1,2,1,1,,,7,,
46,2,2,1,,,1,,
1,2,4,4,,,5,,
21,1,29,50,,,2,,
1,20,2,50,,,12,,
2,2,10,33,,,2,,
1,2,2,2,,,1,,
1,2,2,6,,,6,,
50,2,2,50,,,1,,
1,1,1,1,,,9,,
23,3,3,4,,,33,,
2,2,3,1,,,9,,
2,2,2,1,,,1,,
1,2,14,46,,,1,,
2,2,1,2,,,2,,
1,2,2,50,,,50,,
2,2,5,1,,,5,,
1,14,2,1,,,1,,
1,2,6,1,,,1,,
47,2,1,1,,,1,,
50,1,5,1,,,1,,
1,3,1,1,,,2,,
2,1,2,1,,,11,,
2,2,3,1,,,1,,
2,2,2,50,,,1,,
11,7,20,2,,,1,,
2,1,29,29,,,1,,
50,2,11,4,,,1,,
1,2,3,4,,,2,,
1,1,2,1,,,1,,
1,2,2,1,,,1,,
2,1,2,1,,,11,,
50,3,2,1,,,1,,
50,2,16,6,,,1,,
45,2,2,1,,,1,,
1,47,45,8,,,1,,
50,1,2,1,,,3,,
2,1,1,1,,,13,,
12,1,4,2,,,2,,
1,2,1,1,,,1,,
2,3,2,1,,,11,,
47,1,1,37,,,1,,
45,1,3,1,,,2,,
45,2,2,6,,,1,,
2,1,2,1,,,2,,
50,5,15,1,,,1,,
1,2,2,1,,,1,,
49,1,2,1,,,1,,
1,1,50,1,,,2,,
2,3,6,1,,,1,,
10,3,1,15,,,1,,
2,2,7,1,,,1,,
50,4,2,3,,,50,,
12,3,2,2,,,17,,
1,2,29,1,,,1,,
1,3,2,1,,,1,,
50,2,44,50,,,1,,
50,3,14,1,,,1,,
3,2,2,1,,,2,,
1,2,2,4,,,1,,
2,1,1,2,,,9,,
2,2,2,1,,,1,,
1,5,2,1,,,2,,
20,2,50,1,,,1,,
1,2,2,8,,,1,,
2,4,14,1,,,34,,
2,2,50,1,,,1,,
2,2,6,2,,,1,,
2,2,1,1,,,2,,
50,1,50,1,,,1,,
13,1,50,1,,,50,,
1,2,2,1,,,2,,
27,2,1,1,,,1,,
1,2,3,1,,,50,,
2,11,50,1,,,1,,
15,1,1,1,,,1,,
4,2,2,1,,,2,,
2,1,2,8,,,1,,
2,22,3,4,,,50,,
2,2,1,33,,,13,,
2,1,5,15,,,9,,
2,30,2,1,,,12,,
50,45,3,1,,,1,,
50,2,10,1,,,2,,
2,2,32,1,,,11,,
2,29,1,1,,,15,,
2,3,2,50,,,1,,
2,2,2,1,,,9,,
1,2,2,1,,,3,,
2,2,1,3,,,1,,
2,2,1,1,,,1,,
2,2,10,2,,,1,,
2,25,16,4,,,1,,
4,1,50,2,,,2,,
50,1,2,1,,,1,,
1,3,1,2,,,15,,
50,2,5,1,,,11,,
50,2,6,1,,,1,,
50,2,5,4,,,7,,
2,5,5,4,,,1,,
2,2,3,1,,,50,,
50,5,3,50,,,11,,
23,32,2,6,,,1,,
34,3,7,41,,,1,,
50,1,1,4,,,50,,
2,3,22,1,,,1,,
2,27,1,50,,,1,,
1,3,2,1,,,6,,
45,50,14,1,,,13,,
1,2,3,1,,,1,,
50,2,2,1,,,1,,
50,4,2,1,,,50,,
4,2,1,39,,,2,,
29,4,2,1,,,5,,
50,50,1,1,,,1,,
29,1,2,2,,,9,,
50,1,2,1,,,1,,
1,2,1,50,,,1,,
2,36,2,50,,,13,,
1,2,2,48,,,2,,
1,3,5,1,,,1,,
1,20,3,50,,,4,,
13,4,2,50,,,1,,
2,3,1,17,,,11,,
3,3,4,1,,,1,,
11,2,2,8,,,1,,
45,1,4,50,,,1,,
50,28,3,1,,,1,,
1,2,5,1,,,3,,
29,1,1,8,,,2,,
2,1,11,1,,,1,,
29,1,7,1,,,1,,
11,2,2,1,,,50,,
50,20,2,33,,,1,,
1,2,14,1,,,1,,
1,1,2,2,,,2,,
1,2,50,3,,,1,,
2,3,2,2,,,7,,
1,2,5,1,,,1,,
2,12,1,1,,,15,,
1,2,2,1,,,1,,
2,5,3,1,,,1,,
2,1,2,1,,,50,,
50,17,2,4,,,1,,
1,41,3,1,,,5,,
3,2,12,35,,,5,,
2,2,7,50,,,1,,
1,2,2,20,,,50,,
29,40,2,50,,,2,,
1,2,2,4,,,3,,
2,1,3,13,,,1,,
2,2,3,1,,,1,,
23,2,1,2,,,1,,
43,2,2,50,,,2,,
29,15,2,1,,,1,,
29,2,2,1,,,1,,
1,2,2,1,,,11,,
2,26,4,2,,,1,,
47,2,3,13,,,1,,
2,2,6,50,,,1,,
2,15,1,1,,,15,,
1,3,16,1,,,1,,
2,1,2,1,,,50,,
1,2,14,50,,,1,,
2,50,2,1,,,1,,
1,3,2,1,,,1,,
2,2,23,6,,,5,,
1,7,2,1,,,50,,
11,1,3,2,,,11,,
2,2,2,39,,,2,,
1,1,1,50,,,4,,
2,1,2,1,,,1,,
2,20,1,1,,,4,,
29,50,2,8,,,11,,
11,3,5,1,,,1,,
1,5,8,10,,,1,,
50,7,2,2,,,50,,
45,2,29,1,,,1,,
50,1,2,2,,,1,,
1,2,3,1,,,1,,
2,33,18,1,,,1,,
50,50,1,2,,,1,,
50,38,2,1,,,7,,
1,1,2,1,,,1,,
1,1,1,1,,,1,,
50,1,3,3,,,3,,
2,2,2,1,,,50,,
1,2,2,50,,,10,,
1,3,2,1,,,1,,
2,29,3,50,,,1,,
50,1,7,10,,,50,,
2,50,1,1,,,2,,
50,50,1,1,,,9,,
50,50,2,1,,,1,,
50,1,2,6,,,11,,
23,50,1,1,,,1,,
47,2,2,1,,,1,,
50,27,29,1,,,1,,
2,25,2,1,,,50,,
29,3,2,13,,,2,,
2,2,1,6,,,2,,
49,1,1,41,,,10,,
29,1,4,37,,,1,,
1,50,1,1,,,46,,
2,1,2,17,,,50,,
47,48,1,2,,,2,,
1,3,1,1,,,1,,
1,1,12,1,,,1,,
23,1,3,8,,,2,,
50,50,2,48,,,1,,
50,5,9,1,,,2,,
2,3,1,1,,,4,,
2,30,20,1,,,2,,
2,2,2,2,,,3,,
2,50,29,4,,,1,,
2,2,2,3,,,1,,
3,2,2,1,,,1,,
2,2,7,1,,,1,,
1,1,2,1,,,1,,
7,2,14,1,,,2,,
1,2,14,1,,,1,,
46,50,2,8,,,1,,
35,2,2,6,,,1,,
50,15,1,1,,,1,,
2,2,2,6,,,3,,
50,13,5,1,,,2,,
2,41,2,12,,,1,,
1,2,2,50,,,3,,
2,23,2,1,,,2,,
50,3,1,50,,,12,,
50,2,1,1,,,1,,
1,45,2,1,,,1,,
2,2,2,1,,,9,,
6,2,2,1,,,7,,
45,50,2,1,,,1,,
2,2,2,1,,,1,,
1,2,1,1,,,1,,
2,3,24,50,,,1,,
50,2,2,3,,,1,,
50,2,1,1,,,1,,
1,2,2,1,,,1,,
1,2,2,50,,,2,,
1,26,1,1,,,1,,
1,2,2,1,,,3,,
1,1,2,50,,,3,,
50,2,2,3,,,11,,
35,40,1,2,,,50,,
49,2,2,1,,,1,,
2,2,7,10,,,2,,
50,3,1,1,,,50,,
2,2,2,1,,,1,,
49,3,1,1,,,3,,
50,49,2,6,,,2,,
29,2,7,50,,,1,,
1,3,2,6,,,1,,
50,1,9,12,,,1,,
2,50,1,50,,,21,,
50,1,50,1,,,2,,
50,2,50,4,,,3,,
1,1,50,1,,,1,,
29,2,2,2,,,7,,
50,2,2,50,,,2,,
47,2,2,1,,,1,,
37,45,2,50,,,1,,
29,2,14,50,,,1,,
2,2,1,1,,,1,,
47,1,5,1,,,1,,
50,2,42,2,,,1,,
2,2,5,1,,,1,,
47,2,1,1,,,2,,
2,1,2,50,,,1,,
1,2,1,1,,,8,,
2,1,10,50,,,8,,
2,2,1,1,,,1,,
1,20,2,43,,,12,,
50,1,22,1,,,1,,
2,3,2,1,,,50,,
