1079986 

ToM0, ToM1, ToM2
50,40,,1,,,,,
1,2,,29,,,,,
50,1,,1,,,,,
1,2,,12,,,,,
50,2,,2,,,,,
1,7,,1,,,,,
27,1,,1,,,,,
2,1,,50,,,,,
45,2,,1,,,,,
3,42,,1,,,,,
1,12,,1,,,,,
2,3,,1,,,,,
1,12,,35,,,,,
13,14,,1,,,,,
2,50,,1,,,,,
1,50,,1,,,,,
3,3,,50,,,,,
50,2,,2,,,,,
2,48,,1,,,,,
27,2,,2,,,,,
45,50,,1,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
50,1,,1,,,,,
2,3,,2,,,,,
12,5,,1,,,,,
35,43,,35,,,,,
45,1,,4,,,,,
2,2,,3,,,,,
47,1,,3,,,,,
19,2,,1,,,,,
2,2,,50,,,,,
37,2,,1,,,,,
45,10,,1,,,,,
27,1,,1,,,,,
2,1,,50,,,,,
2,4,,1,,,,,
3,2,,1,,,,,
2,3,,4,,,,,
2,2,,4,,,,,
2,2,,8,,,,,
2,5,,10,,,,,
2,15,,1,,,,,
27,2,,21,,,,,
2,2,,4,,,,,
2,5,,1,,,,,
50,3,,1,,,,,
2,1,,1,,,,,
1,2,,1,,,,,
2,1,,1,,,,,
2,1,,8,,,,,
1,5,,1,,,,,
2,3,,1,,,,,
1,9,,4,,,,,
1,2,,1,,,,,
2,1,,1,,,,,
50,1,,2,,,,,
2,50,,3,,,,,
2,2,,6,,,,,
2,5,,1,,,,,
2,50,,2,,,,,
2,1,,2,,,,,
50,1,,4,,,,,
3,2,,46,,,,,
1,2,,35,,,,,
50,1,,3,,,,,
1,3,,4,,,,,
1,41,,1,,,,,
1,1,,7,,,,,
19,2,,11,,,,,
1,2,,1,,,,,
1,1,,2,,,,,
2,1,,2,,,,,
2,2,,1,,,,,
1,5,,15,,,,,
2,50,,1,,,,,
7,2,,8,,,,,
13,1,,50,,,,,
50,7,,10,,,,,
3,1,,50,,,,,
2,43,,1,,,,,
27,1,,1,,,,,
50,2,,2,,,,,
1,1,,2,,,,,
1,5,,2,,,,,
27,2,,1,,,,,
1,47,,1,,,,,
46,1,,1,,,,,
2,2,,1,,,,,
3,1,,2,,,,,
1,1,,1,,,,,
2,15,,1,,,,,
1,50,,1,,,,,
2,2,,2,,,,,
47,2,,41,,,,,
50,3,,1,,,,,
2,2,,1,,,,,
2,2,,2,,,,,
3,5,,4,,,,,
2,2,,50,,,,,
1,2,,1,,,,,
43,1,,6,,,,,
3,2,,43,,,,,
50,50,,4,,,,,
1,4,,1,,,,,
2,2,,2,,,,,
2,50,,4,,,,,
33,1,,27,,,,,
2,5,,4,,,,,
1,3,,1,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
2,2,,1,,,,,
50,3,,13,,,,,
1,1,,2,,,,,
2,2,,1,,,,,
1,1,,1,,,,,
29,2,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
50,2,,1,,,,,
2,2,,1,,,,,
1,2,,10,,,,,
14,2,,2,,,,,
50,1,,6,,,,,
1,4,,1,,,,,
27,2,,2,,,,,
1,43,,2,,,,,
4,2,,14,,,,,
33,2,,1,,,,,
2,2,,9,,,,,
40,3,,1,,,,,
1,2,,47,,,,,
1,2,,4,,,,,
4,45,,1,,,,,
2,2,,2,,,,,
27,3,,1,,,,,
2,2,,1,,,,,
1,2,,6,,,,,
2,5,,1,,,,,
7,2,,1,,,,,
1,2,,4,,,,,
1,1,,2,,,,,
50,1,,5,,,,,
46,2,,4,,,,,
2,6,,2,,,,,
1,5,,1,,,,,
1,1,,16,,,,,
2,2,,1,,,,,
1,4,,49,,,,,
2,2,,50,,,,,
2,1,,1,,,,,
2,1,,1,,,,,
50,2,,50,,,,,
2,1,,33,,,,,
27,2,,1,,,,,
13,2,,1,,,,,
1,2,,1,,,,,
1,2,,2,,,,,
50,2,,12,,,,,
50,2,,1,,,,,
18,4,,1,,,,,
1,3,,1,,,,,
27,2,,2,,,,,
2,2,,3,,,,,
50,2,,1,,,,,
1,2,,1,,,,,
50,2,,1,,,,,
3,2,,1,,,,,
1,2,,1,,,,,
49,7,,29,,,,,
2,1,,4,,,,,
1,1,,1,,,,,
49,2,,1,,,,,
50,1,,9,,,,,
1,1,,1,,,,,
50,3,,1,,,,,
1,2,,1,,,,,
1,2,,2,,,,,
2,2,,2,,,,,
2,2,,2,,,,,
48,2,,14,,,,,
2,2,,2,,,,,
2,50,,50,,,,,
46,2,,1,,,,,
2,2,,1,,,,,
2,2,,3,,,,,
1,3,,1,,,,,
50,2,,50,,,,,
3,45,,4,,,,,
1,50,,6,,,,,
2,2,,2,,,,,
41,50,,11,,,,,
50,2,,1,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
2,2,,50,,,,,
47,3,,41,,,,,
50,2,,2,,,,,
19,12,,1,,,,,
1,3,,1,,,,,
49,10,,4,,,,,
50,2,,50,,,,,
19,2,,1,,,,,
2,1,,1,,,,,
7,2,,50,,,,,
11,1,,1,,,,,
1,1,,1,,,,,
1,2,,2,,,,,
12,2,,2,,,,,
3,2,,50,,,,,
2,14,,1,,,,,
2,3,,4,,,,,
1,5,,1,,,,,
50,2,,1,,,,,
50,10,,2,,,,,
27,2,,15,,,,,
50,2,,1,,,,,
49,1,,1,,,,,
1,1,,1,,,,,
2,28,,6,,,,,
31,50,,1,,,,,
2,2,,4,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
50,2,,10,,,,,
1,11,,27,,,,,
2,2,,4,,,,,
50,2,,1,,,,,
43,5,,1,,,,,
1,3,,1,,,,,
1,1,,1,,,,,
2,1,,1,,,,,
50,2,,1,,,,,
41,1,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
50,1,,4,,,,,
2,34,,50,,,,,
2,2,,2,,,,,
43,2,,1,,,,,
45,2,,1,,,,,
2,30,,9,,,,,
2,1,,50,,,,,
50,2,,13,,,,,
50,4,,2,,,,,
1,2,,3,,,,,
44,50,,13,,,,,
2,1,,50,,,,,
2,2,,50,,,,,
2,6,,1,,,,,
46,2,,1,,,,,
50,43,,1,,,,,
2,1,,1,,,,,
50,2,,2,,,,,
50,12,,44,,,,,
50,3,,1,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
11,3,,4,,,,,
2,2,,1,,,,,
1,2,,8,,,,,
27,32,,12,,,,,
2,1,,4,,,,,
50,1,,1,,,,,
2,4,,1,,,,,
47,2,,10,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
1,2,,35,,,,,
33,11,,2,,,,,
13,1,,50,,,,,
50,2,,2,,,,,
2,2,,2,,,,,
50,1,,50,,,,,
2,2,,1,,,,,
2,5,,8,,,,,
2,5,,1,,,,,
1,1,,50,,,,,
2,2,,1,,,,,
1,2,,50,,,,,
1,2,,5,,,,,
29,5,,1,,,,,
2,2,,1,,,,,
31,2,,2,,,,,
50,1,,4,,,,,
2,2,,13,,,,,
50,4,,4,,,,,
2,2,,1,,,,,
50,1,,38,,,,,
1,1,,2,,,,,
2,2,,13,,,,,
1,5,,1,,,,,
50,2,,2,,,,,
1,2,,1,,,,,
46,2,,2,,,,,
50,21,,9,,,,,
50,2,,1,,,,,
1,1,,1,,,,,
15,2,,50,,,,,
1,2,,50,,,,,
49,1,,1,,,,,
50,2,,1,,,,,
45,42,,1,,,,,
2,2,,50,,,,,
1,2,,1,,,,,
2,1,,50,,,,,
50,22,,4,,,,,
1,1,,3,,,,,
2,50,,2,,,,,
43,3,,1,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
2,2,,20,,,,,
2,50,,1,,,,,
1,1,,6,,,,,
1,1,,1,,,,,
2,2,,1,,,,,
3,1,,1,,,,,
2,1,,50,,,,,
2,9,,1,,,,,
2,2,,11,,,,,
2,2,,1,,,,,
50,3,,1,,,,,
1,21,,1,,,,,
2,2,,1,,,,,
2,3,,50,,,,,
50,1,,1,,,,,
1,21,,5,,,,,
50,2,,48,,,,,
2,1,,8,,,,,
50,2,,1,,,,,
1,7,,50,,,,,
2,43,,1,,,,,
1,2,,1,,,,,
2,21,,3,,,,,
43,2,,4,,,,,
50,1,,2,,,,,
6,3,,2,,,,,
13,3,,1,,,,,
29,1,,33,,,,,
1,2,,1,,,,,
29,1,,2,,,,,
2,2,,8,,,,,
15,2,,1,,,,,
1,2,,1,,,,,
27,2,,9,,,,,
4,2,,9,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
2,2,,39,,,,,
2,1,,4,,,,,
47,3,,39,,,,,
1,1,,50,,,,,
2,1,,3,,,,,
2,4,,1,,,,,
2,3,,1,,,,,
2,1,,2,,,,,
2,2,,50,,,,,
27,1,,2,,,,,
23,1,,4,,,,,
2,10,,1,,,,,
1,2,,50,,,,,
50,2,,4,,,,,
11,1,,50,,,,,
2,2,,1,,,,,
1,1,,50,,,,,
50,2,,1,,,,,
2,2,,13,,,,,
2,1,,4,,,,,
50,3,,1,,,,,
2,1,,50,,,,,
2,2,,1,,,,,
50,2,,2,,,,,
46,2,,4,,,,,
1,3,,1,,,,,
13,1,,6,,,,,
1,50,,1,,,,,
1,50,,1,,,,,
45,1,,1,,,,,
1,2,,1,,,,,
45,1,,1,,,,,
2,2,,1,,,,,
2,3,,1,,,,,
4,1,,6,,,,,
50,2,,1,,,,,
23,4,,1,,,,,
1,3,,3,,,,,
2,11,,2,,,,,
1,4,,1,,,,,
27,2,,1,,,,,
43,36,,1,,,,,
2,2,,1,,,,,
2,2,,3,,,,,
1,2,,2,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
2,2,,1,,,,,
29,1,,13,,,,,
2,3,,1,,,,,
3,2,,1,,,,,
50,5,,2,,,,,
50,3,,1,,,,,
2,1,,1,,,,,
2,1,,4,,,,,
21,5,,1,,,,,
1,2,,1,,,,,
9,21,,1,,,,,
2,45,,1,,,,,
50,2,,1,,,,,
2,2,,1,,,,,
1,2,,2,,,,,
50,1,,1,,,,,
2,5,,8,,,,,
2,2,,2,,,,,
2,2,,2,,,,,
2,29,,1,,,,,
50,2,,1,,,,,
1,1,,1,,,,,
2,2,,1,,,,,
50,17,,31,,,,,
46,2,,1,,,,,
1,3,,2,,,,,
2,1,,1,,,,,
1,3,,1,,,,,
2,1,,1,,,,,
2,12,,2,,,,,
2,1,,4,,,,,
3,17,,2,,,,,
2,5,,1,,,,,
2,3,,1,,,,,
1,2,,1,,,,,
1,1,,1,,,,,
1,2,,50,,,,,
33,2,,1,,,,,
50,1,,50,,,,,
46,19,,4,,,,,
50,2,,1,,,,,
50,4,,13,,,,,
33,2,,1,,,,,
50,3,,1,,,,,
45,2,,2,,,,,
1,2,,1,,,,,
1,3,,1,,,,,
50,21,,1,,,,,
23,1,,1,,,,,
50,2,,1,,,,,
19,2,,1,,,,,
33,2,,1,,,,,
50,2,,1,,,,,
2,50,,2,,,,,
1,1,,1,,,,,
1,2,,2,,,,,
23,1,,1,,,,,
2,1,,1,,,,,
1,32,,1,,,,,
27,2,,1,,,,,
50,1,,1,,,,,
2,50,,45,,,,,
1,2,,13,,,,,
2,49,,2,,,,,
2,50,,31,,,,,
1,1,,4,,,,,
1,1,,1,,,,,
47,3,,2,,,,,
1,2,,1,,,,,
2,3,,50,,,,,
1,2,,8,,,,,
1,2,,12,,,,,
1,2,,1,,,,,
2,2,,6,,,,,
3,1,,1,,,,,
1,1,,1,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
2,34,,2,,,,,
2,2,,1,,,,,
50,2,,2,,,,,
50,11,,2,,,,,
50,2,,1,,,,,
27,5,,1,,,,,
2,2,,43,,,,,
49,2,,1,,,,,
2,43,,50,,,,,
2,2,,1,,,,,
2,1,,11,,,,,
2,3,,6,,,,,
8,3,,2,,,,,
2,2,,1,,,,,
2,3,,1,,,,,
4,3,,1,,,,,
11,1,,10,,,,,
1,3,,1,,,,,
50,4,,50,,,,,
50,2,,1,,,,,
1,2,,1,,,,,
3,2,,37,,,,,
39,2,,2,,,,,
50,3,,12,,,,,
2,35,,50,,,,,
43,3,,1,,,,,
50,1,,6,,,,,
1,2,,1,,,,,
2,1,,1,,,,,
50,2,,2,,,,,
2,42,,2,,,,,
50,3,,1,,,,,
50,2,,1,,,,,
50,2,,1,,,,,
50,3,,1,,,,,
3,50,,1,,,,,
50,2,,1,,,,,
49,2,,1,,,,,
2,1,,1,,,,,
35,2,,1,,,,,
45,2,,28,,,,,
2,1,,1,,,,,
19,2,,1,,,,,
35,1,,1,,,,,
1,2,,1,,,,,
50,1,,8,,,,,
1,2,,2,,,,,
50,2,,2,,,,,
3,2,,1,,,,,
2,47,,2,,,,,
35,1,,1,,,,,
3,2,,3,,,,,
2,2,,1,,,,,
1,31,,1,,,,,
2,3,,50,,,,,
29,21,,6,,,,,
11,1,,2,,,,,
27,2,,29,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
50,3,,1,,,,,
1,50,,6,,,,,
50,43,,2,,,,,
1,2,,1,,,,,
2,3,,1,,,,,
2,12,,4,,,,,
45,2,,1,,,,,
2,4,,1,,,,,
2,1,,1,,,,,
1,1,,1,,,,,
50,2,,10,,,,,
50,2,,1,,,,,
11,6,,1,,,,,
50,5,,2,,,,,
35,2,,2,,,,,
47,1,,8,,,,,
50,2,,1,,,,,
2,2,,4,,,,,
12,2,,4,,,,,
2,3,,1,,,,,
50,2,,1,,,,,
3,4,,50,,,,,
27,1,,1,,,,,
2,2,,1,,,,,
4,21,,1,,,,,
1,50,,2,,,,,
50,1,,50,,,,,
50,2,,1,,,,,
11,1,,2,,,,,
35,3,,1,,,,,
50,1,,1,,,,,
2,1,,2,,,,,
2,1,,2,,,,,
1,5,,46,,,,,
1,3,,1,,,,,
45,2,,13,,,,,
50,2,,50,,,,,
1,9,,1,,,,,
2,2,,1,,,,,
50,3,,4,,,,,
50,2,,2,,,,,
50,2,,1,,,,,
41,1,,46,,,,,
50,1,,1,,,,,
1,2,,1,,,,,
2,2,,28,,,,,
49,1,,1,,,,,
2,1,,2,,,,,
50,2,,50,,,,,
1,2,,37,,,,,
12,1,,10,,,,,
3,2,,1,,,,,
1,2,,1,,,,,
2,2,,50,,,,,
50,9,,8,,,,,
2,1,,3,,,,,
1,4,,44,,,,,
50,2,,1,,,,,
50,2,,6,,,,,
50,2,,6,,,,,
2,50,,4,,,,,
2,3,,1,,,,,
2,4,,1,,,,,
50,4,,1,,,,,
2,2,,4,,,,,
50,1,,4,,,,,
46,2,,1,,,,,
1,2,,6,,,,,
9,1,,2,,,,,
4,2,,33,,,,,
49,2,,1,,,,,
1,3,,2,,,,,
2,1,,36,,,,,
47,3,,4,,,,,
50,2,,1,,,,,
50,50,,3,,,,,
47,2,,1,,,,,
2,2,,4,,,,,
2,40,,6,,,,,
14,2,,11,,,,,
50,28,,1,,,,,
50,50,,1,,,,,
1,1,,4,,,,,
48,36,,2,,,,,
50,5,,2,,,,,
50,2,,1,,,,,
50,2,,15,,,,,
2,4,,2,,,,,
1,1,,50,,,,,
50,2,,1,,,,,
37,1,,2,,,,,
50,7,,4,,,,,
2,30,,1,,,,,
50,3,,35,,,,,
2,2,,8,,,,,
50,1,,1,,,,,
50,2,,1,,,,,
1,47,,1,,,,,
50,2,,1,,,,,
50,2,,1,,,,,
50,50,,1,,,,,
2,1,,50,,,,,
33,2,,2,,,,,
2,2,,1,,,,,
50,1,,1,,,,,
25,50,,9,,,,,
50,43,,39,,,,,
10,50,,13,,,,,
50,4,,4,,,,,
1,2,,1,,,,,
4,21,,1,,,,,
19,3,,4,,,,,
50,1,,1,,,,,
50,2,,1,,,,,
1,1,,2,,,,,
2,2,,2,,,,,
1,1,,50,,,,,
3,2,,1,,,,,
13,50,,1,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
2,1,,8,,,,,
1,50,,1,,,,,
6,1,,1,,,,,
29,4,,1,,,,,
1,2,,2,,,,,
41,2,,4,,,,,
27,1,,1,,,,,
33,50,,13,,,,,
1,2,,13,,,,,
50,2,,2,,,,,
50,7,,4,,,,,
15,3,,1,,,,,
9,5,,1,,,,,
50,2,,1,,,,,
2,45,,7,,,,,
2,2,,1,,,,,
50,50,,1,,,,,
2,2,,1,,,,,
25,2,,1,,,,,
50,1,,1,,,,,
41,1,,1,,,,,
2,50,,1,,,,,
19,4,,2,,,,,
50,2,,1,,,,,
50,43,,1,,,,,
2,21,,50,,,,,
10,14,,1,,,,,
50,2,,2,,,,,
27,3,,50,,,,,
1,1,,50,,,,,
15,2,,2,,,,,
2,2,,1,,,,,
37,19,,1,,,,,
1,39,,1,,,,,
50,1,,1,,,,,
2,2,,1,,,,,
50,43,,1,,,,,
12,2,,50,,,,,
10,13,,8,,,,,
17,1,,50,,,,,
2,2,,1,,,,,
50,2,,50,,,,,
2,14,,1,,,,,
1,19,,1,,,,,
1,2,,2,,,,,
1,1,,1,,,,,
2,1,,50,,,,,
50,2,,4,,,,,
2,12,,6,,,,,
1,2,,44,,,,,
3,2,,2,,,,,
41,3,,29,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
14,4,,26,,,,,
23,1,,1,,,,,
1,3,,1,,,,,
50,1,,1,,,,,
48,1,,2,,,,,
11,2,,2,,,,,
50,2,,1,,,,,
50,2,,4,,,,,
11,2,,1,,,,,
27,3,,2,,,,,
50,2,,1,,,,,
50,2,,3,,,,,
19,2,,1,,,,,
50,2,,33,,,,,
43,2,,1,,,,,
3,1,,50,,,,,
1,3,,1,,,,,
3,2,,4,,,,,
13,31,,2,,,,,
50,1,,2,,,,,
50,2,,1,,,,,
1,2,,1,,,,,
2,2,,3,,,,,
1,1,,1,,,,,
1,3,,6,,,,,
2,2,,2,,,,,
13,2,,1,,,,,
1,4,,3,,,,,
2,2,,1,,,,,
1,43,,1,,,,,
2,2,,33,,,,,
50,50,,8,,,,,
1,2,,1,,,,,
50,3,,43,,,,,
1,50,,10,,,,,
2,50,,1,,,,,
45,2,,2,,,,,
50,1,,15,,,,,
2,2,,2,,,,,
2,2,,1,,,,,
2,1,,7,,,,,
47,2,,4,,,,,
2,2,,4,,,,,
45,2,,1,,,,,
3,2,,6,,,,,
1,2,,2,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
7,1,,1,,,,,
50,2,,2,,,,,
2,1,,1,,,,,
4,19,,44,,,,,
1,2,,50,,,,,
50,7,,1,,,,,
2,5,,2,,,,,
1,10,,15,,,,,
2,2,,2,,,,,
1,2,,1,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
45,2,,1,,,,,
1,1,,50,,,,,
1,2,,1,,,,,
47,1,,1,,,,,
2,4,,2,,,,,
50,2,,3,,,,,
23,2,,1,,,,,
2,30,,1,,,,,
1,1,,1,,,,,
50,5,,1,,,,,
2,38,,1,,,,,
2,32,,1,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
50,3,,1,,,,,
1,1,,3,,,,,
1,50,,6,,,,,
45,2,,1,,,,,
2,2,,1,,,,,
2,15,,50,,,,,
11,2,,1,,,,,
2,3,,2,,,,,
50,2,,1,,,,,
2,3,,2,,,,,
50,1,,1,,,,,
46,2,,50,,,,,
41,1,,50,,,,,
25,1,,1,,,,,
7,11,,2,,,,,
2,2,,1,,,,,
2,2,,4,,,,,
2,50,,1,,,,,
50,50,,9,,,,,
39,5,,1,,,,,
1,4,,50,,,,,
1,3,,3,,,,,
1,1,,1,,,,,
2,2,,4,,,,,
50,2,,15,,,,,
1,1,,50,,,,,
39,1,,1,,,,,
50,1,,2,,,,,
50,2,,1,,,,,
2,1,,1,,,,,
2,1,,50,,,,,
1,1,,2,,,,,
3,2,,2,,,,,
45,4,,1,,,,,
2,3,,1,,,,,
2,2,,1,,,,,
2,4,,1,,,,,
2,2,,2,,,,,
29,2,,1,,,,,
3,2,,50,,,,,
47,1,,6,,,,,
2,2,,1,,,,,
2,12,,2,,,,,
50,1,,3,,,,,
2,2,,2,,,,,
41,1,,4,,,,,
33,5,,3,,,,,
50,2,,12,,,,,
39,1,,2,,,,,
31,3,,29,,,,,
1,19,,4,,,,,
43,5,,1,,,,,
1,50,,50,,,,,
1,3,,50,,,,,
19,2,,1,,,,,
1,15,,1,,,,,
2,2,,1,,,,,
27,1,,1,,,,,
11,50,,31,,,,,
50,50,,2,,,,,
31,2,,1,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
2,2,,1,,,,,
2,50,,1,,,,,
50,2,,4,,,,,
2,50,,4,,,,,
2,2,,50,,,,,
2,1,,1,,,,,
50,1,,1,,,,,
29,27,,1,,,,,
50,1,,2,,,,,
48,2,,2,,,,,
50,1,,1,,,,,
46,1,,1,,,,,
50,1,,1,,,,,
2,1,,1,,,,,
50,2,,3,,,,,
2,2,,1,,,,,
4,1,,4,,,,,
2,3,,1,,,,,
50,2,,50,,,,,
50,2,,8,,,,,
1,21,,1,,,,,
2,50,,9,,,,,
1,43,,1,,,,,
2,3,,1,,,,,
3,2,,1,,,,,
1,50,,3,,,,,
50,2,,1,,,,,
2,2,,4,,,,,
33,2,,50,,,,,
47,2,,1,,,,,
2,28,,1,,,,,
33,2,,1,,,,,
1,3,,1,,,,,
1,2,,11,,,,,
1,1,,1,,,,,
50,14,,50,,,,,
33,2,,1,,,,,
2,3,,1,,,,,
2,5,,2,,,,,
33,2,,35,,,,,
50,2,,1,,,,,
1,2,,1,,,,,
41,2,,1,,,,,
50,4,,1,,,,,
19,2,,1,,,,,
2,2,,1,,,,,
50,1,,50,,,,,
2,2,,1,,,,,
45,2,,15,,,,,
1,2,,1,,,,,
14,2,,2,,,,,
1,2,,1,,,,,
50,2,,6,,,,,
1,1,,33,,,,,
10,3,,12,,,,,
2,3,,4,,,,,
17,50,,1,,,,,
50,19,,2,,,,,
1,2,,1,,,,,
33,1,,1,,,,,
33,5,,2,,,,,
2,1,,13,,,,,
50,2,,35,,,,,
1,5,,50,,,,,
50,1,,33,,,,,
2,50,,2,,,,,
50,4,,39,,,,,
2,1,,1,,,,,
25,4,,1,,,,,
2,19,,6,,,,,
33,50,,1,,,,,
19,2,,2,,,,,
1,3,,6,,,,,
47,2,,15,,,,,
2,2,,2,,,,,
1,2,,10,,,,,
3,2,,1,,,,,
50,2,,1,,,,,
9,50,,29,,,,,
3,19,,50,,,,,
16,4,,1,,,,,
3,2,,1,,,,,
50,5,,1,,,,,
50,2,,1,,,,,
3,5,,1,,,,,
50,2,,1,,,,,
1,2,,1,,,,,
1,5,,1,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
50,2,,1,,,,,
50,1,,1,,,,,
1,2,,50,,,,,
50,1,,1,,,,,
15,2,,4,,,,,
13,1,,1,,,,,
50,2,,1,,,,,
50,2,,50,,,,,
1,3,,50,,,,,
1,2,,1,,,,,
2,1,,1,,,,,
1,3,,4,,,,,
2,1,,50,,,,,
1,28,,1,,,,,
2,2,,6,,,,,
1,1,,35,,,,,
2,1,,3,,,,,
1,5,,1,,,,,
2,1,,15,,,,,
2,1,,2,,,,,
21,1,,29,,,,,
2,2,,2,,,,,
47,1,,2,,,,,
45,2,,1,,,,,
1,2,,11,,,,,
2,1,,1,,,,,
2,3,,50,,,,,
50,2,,10,,,,,
39,19,,8,,,,,
50,2,,1,,,,,
49,30,,25,,,,,
50,3,,1,,,,,
12,1,,1,,,,,
2,32,,1,,,,,
1,1,,50,,,,,
2,30,,1,,,,,
45,1,,1,,,,,
2,1,,2,,,,,
44,5,,15,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
2,1,,2,,,,,
47,3,,1,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
2,3,,50,,,,,
19,1,,1,,,,,
50,41,,1,,,,,
27,41,,1,,,,,
1,2,,2,,,,,
3,3,,2,,,,,
2,26,,2,,,,,
1,2,,1,,,,,
11,43,,2,,,,,
17,1,,3,,,,,
35,3,,50,,,,,
3,2,,10,,,,,
50,2,,1,,,,,
2,3,,2,,,,,
1,1,,2,,,,,
1,2,,9,,,,,
43,1,,6,,,,,
2,2,,9,,,,,
50,41,,50,,,,,
31,50,,50,,,,,
2,5,,35,,,,,
1,2,,27,,,,,
1,2,,29,,,,,
2,3,,17,,,,,
1,17,,2,,,,,
39,2,,10,,,,,
1,2,,4,,,,,
1,2,,1,,,,,
1,50,,1,,,,,
1,2,,2,,,,,
1,1,,50,,,,,
50,2,,1,,,,,
2,2,,2,,,,,
35,1,,50,,,,,
1,3,,1,,,,,
2,1,,1,,,,,
2,3,,50,,,,,
1,23,,2,,,,,
43,1,,17,,,,,
2,2,,2,,,,,
50,1,,1,,,,,
2,5,,1,,,,,
2,2,,1,,,,,
50,1,,1,,,,,
3,1,,2,,,,,
50,4,,1,,,,,
50,1,,1,,,,,
2,3,,41,,,,,
2,2,,27,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
50,50,,2,,,,,
2,7,,1,,,,,
2,1,,1,,,,,
23,3,,1,,,,,
2,15,,1,,,,,
11,4,,1,,,,,
50,2,,1,,,,,
17,3,,1,,,,,
1,2,,9,,,,,
1,2,,3,,,,,
2,2,,1,,,,,
1,1,,2,,,,,
1,26,,37,,,,,
1,2,,8,,,,,
50,2,,50,,,,,
1,2,,4,,,,,
2,1,,1,,,,,
50,3,,1,,,,,
1,3,,1,,,,,
50,12,,4,,,,,
50,2,,1,,,,,
9,2,,35,,,,,
37,2,,1,,,,,
1,2,,8,,,,,
1,34,,1,,,,,
1,2,,27,,,,,
2,39,,10,,,,,
1,2,,26,,,,,
2,2,,2,,,,,
1,2,,2,,,,,
9,1,,1,,,,,
2,4,,2,,,,,
2,45,,1,,,,,
50,10,,16,,,,,
50,1,,1,,,,,
41,1,,1,,,,,
27,4,,1,,,,,
2,1,,1,,,,,
25,1,,1,,,,,
2,2,,2,,,,,
10,1,,1,,,,,
47,1,,10,,,,,
50,2,,1,,,,,
1,2,,3,,,,,
2,2,,6,,,,,
50,1,,3,,,,,
50,4,,1,,,,,
12,5,,1,,,,,
2,2,,1,,,,,
2,4,,1,,,,,
4,2,,2,,,,,
1,1,,1,,,,,
3,43,,1,,,,,
2,2,,1,,,,,
2,4,,4,,,,,
2,2,,13,,,,,
41,1,,1,,,,,
1,4,,3,,,,,
7,1,,1,,,,,
43,5,,1,,,,,
50,2,,1,,,,,
2,1,,14,,,,,
2,3,,4,,,,,
2,7,,50,,,,,
50,2,,1,,,,,
1,43,,1,,,,,
3,2,,10,,,,,
9,2,,1,,,,,
50,5,,2,,,,,
47,19,,2,,,,,
1,2,,2,,,,,
2,43,,1,,,,,
27,2,,1,,,,,
2,2,,1,,,,,
21,1,,1,,,,,
37,2,,1,,,,,
50,27,,1,,,,,
2,1,,2,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
1,1,,1,,,,,
7,1,,1,,,,,
2,1,,1,,,,,
1,6,,1,,,,,
2,2,,1,,,,,
2,2,,2,,,,,
2,3,,1,,,,,
1,1,,1,,,,,
11,2,,12,,,,,
50,2,,1,,,,,
1,1,,1,,,,,
50,1,,50,,,,,
2,2,,1,,,,,
50,5,,1,,,,,
4,2,,2,,,,,
2,2,,2,,,,,
2,1,,2,,,,,
2,50,,1,,,,,
31,1,,1,,,,,
1,2,,11,,,,,
2,19,,1,,,,,
25,3,,6,,,,,
2,11,,4,,,,,
1,12,,18,,,,,
25,2,,1,,,,,
1,1,,1,,,,,
2,19,,1,,,,,
2,2,,31,,,,,
49,1,,15,,,,,
1,2,,1,,,,,
2,1,,1,,,,,
2,39,,1,,,,,
1,2,,1,,,,,
1,2,,50,,,,,
2,2,,12,,,,,
50,2,,1,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
4,2,,1,,,,,
44,12,,1,,,,,
29,1,,1,,,,,
2,5,,12,,,,,
46,4,,1,,,,,
50,2,,1,,,,,
