880882 

ToM0, ToM1, ToM2
3,2,2,1,3,,13,,
2,12,1,50,3,,1,,
27,2,22,1,1,,1,,
1,2,2,50,3,,1,,
1,2,2,50,3,,1,,
11,28,4,3,3,,2,,
2,2,3,1,1,,50,,
27,1,2,3,3,,2,,
4,50,3,2,50,,50,,
1,2,1,11,50,,1,,
2,50,2,39,1,,1,,
4,2,3,7,1,,1,,
46,1,2,9,1,,1,,
13,2,1,1,50,,1,,
2,50,2,1,50,,1,,
2,3,1,2,2,,1,,
2,2,2,4,1,,1,,
50,1,3,50,1,,1,,
45,1,2,1,1,,1,,
2,2,2,3,1,,50,,
50,3,1,1,1,,11,,
41,1,2,1,1,,7,,
43,44,2,1,2,,1,,
50,1,1,1,1,,1,,
41,2,9,1,1,,2,,
39,1,1,50,2,,1,,
50,2,1,1,50,,1,,
39,1,3,1,1,,11,,
50,2,2,1,1,,4,,
2,2,3,1,1,,1,,
2,10,2,2,1,,12,,
3,2,14,3,5,,1,,
2,3,2,1,3,,1,,
50,2,3,4,6,,13,,
1,10,2,1,2,,1,,
1,2,2,1,3,,3,,
1,3,2,50,3,,1,,
2,1,1,1,50,,1,,
11,1,2,3,3,,2,,
1,31,4,35,1,,15,,
2,2,50,1,50,,12,,
7,2,4,4,50,,9,,
1,13,1,1,3,,50,,
1,1,2,2,1,,50,,
11,2,2,1,3,,1,,
2,3,1,45,50,,2,,
2,25,1,1,1,,4,,
2,2,5,1,1,,7,,
50,3,2,50,1,,1,,
19,50,1,1,4,,2,,
2,45,2,2,1,,50,,
1,14,16,1,1,,50,,
1,1,2,2,3,,2,,
7,25,8,4,1,,12,,
1,11,2,4,1,,5,,
50,4,16,1,2,,2,,
11,1,3,1,1,,1,,
50,39,5,2,1,,1,,
19,7,2,1,28,,50,,
2,25,25,1,1,,7,,
2,2,1,2,1,,7,,
2,45,1,1,36,,6,,
50,43,2,2,3,,17,,
1,2,2,1,3,,7,,
2,7,27,1,3,,1,,
50,2,2,1,1,,1,,
2,38,2,1,3,,5,,
50,5,4,2,1,,7,,
2,2,1,1,1,,1,,
1,2,2,1,1,,2,,
2,50,2,1,1,,1,,
50,30,2,1,1,,50,,
50,3,2,1,1,,50,,
2,2,2,46,1,,4,,
31,28,1,2,1,,1,,
2,3,1,1,1,,2,,
50,3,2,2,4,,1,,
50,3,39,50,3,,2,,
47,3,1,1,3,,1,,
2,2,1,1,1,,1,,
49,4,4,1,1,,13,,
1,3,50,1,1,,1,,
1,30,2,1,1,,1,,
50,4,2,1,1,,50,,
27,2,2,1,3,,1,,
45,1,2,6,1,,1,,
7,1,12,1,46,,1,,
31,5,25,1,1,,1,,
50,1,2,1,50,,3,,
8,1,1,8,1,,1,,
2,1,50,12,50,,15,,
9,1,1,1,2,,1,,
21,1,2,1,5,,1,,
50,5,1,1,3,,1,,
2,2,2,1,31,,2,,
27,5,3,13,3,,1,,
50,2,2,1,50,,1,,
1,2,40,1,2,,1,,
3,1,1,1,4,,1,,
2,1,1,1,1,,1,,
50,2,2,3,1,,1,,
49,2,5,1,1,,2,,
2,2,44,1,1,,1,,
2,3,2,50,1,,15,,
23,5,2,1,1,,4,,
50,2,2,1,1,,1,,
47,26,1,50,3,,9,,
50,3,2,6,4,,1,,
1,5,3,1,50,,1,,
1,2,2,1,2,,1,,
3,3,2,4,1,,1,,
50,2,25,8,50,,1,,
1,32,2,13,24,,1,,
23,1,1,50,50,,1,,
2,2,2,8,50,,1,,
27,2,2,2,50,,1,,
2,2,1,2,50,,8,,
50,1,12,15,1,,1,,
50,2,5,2,1,,1,,
2,2,2,10,1,,1,,
2,2,2,1,1,,50,,
50,12,1,45,2,,1,,
10,2,6,50,30,,2,,
50,2,2,2,50,,50,,
13,2,3,2,1,,1,,
50,1,50,2,1,,1,,
50,50,2,1,1,,6,,
2,2,2,50,2,,1,,
2,2,2,3,2,,50,,
2,1,2,1,1,,2,,
2,2,4,1,2,,1,,
2,1,1,1,50,,1,,
10,2,2,1,50,,1,,
50,1,4,1,3,,50,,
50,2,3,50,1,,1,,
2,2,12,1,1,,1,,
2,2,3,1,1,,1,,
1,1,2,1,50,,50,,
3,21,2,2,1,,50,,
45,1,2,1,50,,1,,
45,1,2,1,50,,2,,
1,5,1,1,50,,2,,
3,1,2,1,1,,3,,
45,2,50,1,1,,5,,
2,5,2,50,4,,1,,
2,2,9,1,3,,11,,
25,2,2,6,3,,3,,
50,2,5,1,1,,1,,
2,2,1,1,50,,48,,
11,2,4,1,4,,1,,
2,50,5,4,1,,7,,
2,1,3,4,50,,8,,
2,1,23,3,4,,1,,
1,2,50,2,2,,4,,
2,32,7,1,3,,50,,
4,4,1,15,3,,11,,
2,2,2,1,24,,1,,
1,2,45,2,50,,12,,
1,2,2,4,3,,1,,
2,4,3,1,2,,1,,
7,5,43,6,6,,50,,
2,45,10,1,1,,50,,
50,1,2,2,2,,50,,
2,3,1,1,1,,1,,
1,2,5,1,1,,2,,
1,2,2,12,2,,3,,
1,50,2,35,1,,1,,
50,3,50,1,3,,3,,
21,1,1,50,50,,1,,
1,1,2,1,2,,3,,
1,2,21,11,50,,4,,
50,2,2,1,3,,8,,
1,2,2,10,50,,2,,
4,3,2,2,1,,15,,
2,27,2,3,24,,1,,
33,2,6,4,36,,1,,
50,1,2,4,2,,1,,
50,2,5,1,50,,2,,
3,2,1,1,50,,2,,
11,1,3,1,5,,2,,
1,1,4,1,50,,2,,
50,50,1,1,1,,1,,
50,50,2,11,1,,1,,
2,5,1,13,1,,2,,
2,2,47,50,50,,1,,
19,1,2,6,3,,1,,
2,1,1,1,1,,1,,
5,2,2,1,1,,13,,
2,1,1,2,3,,2,,
50,10,1,10,50,,1,,
50,3,2,1,36,,1,,
1,2,1,1,3,,1,,
50,28,2,50,1,,1,,
1,2,10,11,28,,50,,
31,2,21,1,1,,7,,
31,2,9,2,1,,9,,
2,50,2,49,5,,17,,
3,2,2,1,50,,10,,
1,1,2,4,1,,2,,
50,43,2,1,2,,6,,
1,2,3,4,2,,50,,
2,3,50,2,2,,2,,
1,2,50,1,1,,2,,
50,3,23,8,3,,50,,
50,1,2,1,2,,1,,
2,47,21,1,2,,1,,
12,20,2,1,1,,1,,
1,32,3,1,1,,2,,
13,2,2,1,50,,13,,
11,2,1,2,30,,1,,
2,2,2,9,6,,19,,
50,1,20,50,1,,6,,
2,50,2,15,1,,48,,
1,40,2,1,30,,2,,
1,1,2,50,1,,9,,
1,50,2,4,2,,18,,
2,3,2,1,2,,27,,
1,3,2,1,50,,1,,
50,2,2,1,1,,2,,
50,25,1,31,50,,1,,
45,1,2,1,1,,28,,
50,50,1,50,2,,3,,
1,1,2,50,2,,1,,
27,1,7,2,1,,3,,
1,1,12,48,4,,1,,
2,50,3,3,50,,5,,
1,2,3,2,1,,1,,
1,2,25,1,1,,1,,
2,2,1,1,1,,3,,
31,2,2,50,50,,4,,
2,5,6,3,1,,25,,
50,50,1,3,1,,21,,
11,7,2,2,2,,1,,
2,3,50,2,2,,50,,
6,1,8,1,50,,1,,
50,1,1,2,2,,3,,
19,14,2,1,20,,5,,
50,5,1,6,1,,7,,
50,11,50,6,1,,1,,
1,27,9,50,1,,1,,
2,22,2,1,1,,5,,
3,2,2,10,50,,50,,
1,2,4,50,1,,9,,
50,2,50,2,1,,15,,
3,1,1,1,1,,5,,
2,1,3,37,1,,10,,
1,3,2,1,50,,1,,
50,2,2,1,1,,50,,
2,2,2,50,5,,50,,
2,28,2,8,1,,50,,
2,2,2,2,1,,3,,
7,4,2,1,1,,1,,
2,2,2,50,2,,1,,
1,2,1,8,1,,1,,
50,19,2,8,1,,25,,
50,2,4,50,1,,10,,
2,2,50,1,1,,1,,
1,50,1,1,1,,7,,
2,2,2,1,50,,3,,
50,2,1,1,1,,11,,
1,1,2,50,50,,3,,
3,46,2,37,1,,4,,
50,3,3,1,1,,7,,
2,1,1,1,1,,7,,
50,2,50,33,2,,50,,
43,3,4,5,50,,1,,
2,1,50,50,2,,2,,
2,2,2,1,1,,2,,
2,3,6,1,1,,1,,
2,3,1,50,1,,2,,
13,1,2,1,3,,1,,
49,3,50,1,1,,46,,
2,1,1,1,1,,50,,
50,3,50,49,3,,1,,
27,1,1,1,1,,1,,
2,2,1,2,3,,1,,
2,2,3,1,1,,50,,
1,2,2,1,1,,9,,
1,1,50,50,3,,2,,
3,7,4,1,3,,1,,
2,3,2,2,1,,8,,
50,2,2,1,1,,2,,
1,1,1,1,44,,11,,
2,6,6,3,50,,2,,
25,1,2,50,1,,1,,
2,50,50,1,1,,16,,
1,25,2,2,3,,1,,
2,19,1,8,50,,2,,
1,2,12,47,50,,50,,
50,34,3,1,4,,2,,
1,2,2,1,50,,50,,
50,6,2,33,4,,1,,
47,3,2,1,28,,1,,
2,3,2,6,3,,1,,
4,46,3,50,1,,2,,
2,2,2,1,1,,1,,
3,2,2,2,50,,1,,
49,1,2,12,4,,1,,
13,35,2,3,1,,1,,
50,1,1,1,1,,1,,
1,21,3,10,1,,1,,
1,20,1,3,1,,7,,
2,2,12,33,1,,1,,
2,1,50,2,49,,2,,
1,1,1,2,2,,2,,
2,5,1,12,1,,15,,
2,1,2,1,4,,1,,
2,25,1,1,1,,5,,
1,2,11,1,3,,2,,
1,1,2,12,50,,1,,
50,27,1,2,50,,7,,
2,3,2,2,5,,2,,
2,3,2,1,2,,2,,
2,1,2,50,1,,1,,
2,2,21,1,1,,1,,
50,2,1,3,2,,15,,
31,2,2,50,50,,1,,
4,1,2,1,1,,1,,
50,5,1,4,3,,1,,
1,3,43,3,3,,1,,
50,10,2,1,1,,7,,
50,1,1,1,2,,1,,
11,1,2,1,2,,2,,
2,1,1,1,1,,1,,
2,2,2,3,50,,1,,
50,5,1,1,50,,1,,
2,1,2,1,50,,1,,
2,2,7,1,1,,1,,
50,1,2,1,1,,1,,
2,1,1,2,50,,1,,
50,29,50,50,1,,1,,
1,1,21,1,2,,9,,
1,2,1,1,2,,1,,
1,1,2,3,1,,1,,
2,50,12,2,50,,2,,
35,2,2,1,1,,1,,
9,1,50,50,1,,1,,
1,23,2,9,1,,50,,
2,19,1,1,1,,1,,
2,3,2,1,1,,6,,
2,2,2,6,2,,12,,
50,3,2,1,50,,1,,
2,39,1,2,2,,1,,
1,5,1,50,1,,50,,
1,19,1,1,1,,1,,
1,2,2,1,2,,1,,
1,1,2,1,50,,1,,
4,21,2,1,2,,11,,
1,7,2,1,1,,1,,
50,2,2,1,3,,1,,
2,2,39,47,1,,9,,
2,27,2,1,1,,1,,
27,3,2,1,3,,1,,
50,2,20,12,1,,5,,
31,50,2,2,1,,21,,
50,1,2,31,50,,10,,
50,48,3,8,1,,2,,
2,3,1,1,50,,18,,
31,1,2,13,1,,5,,
2,2,2,1,1,,1,,
31,1,2,1,1,,4,,
50,5,1,1,1,,1,,
1,1,2,3,50,,21,,
2,2,1,1,50,,3,,
2,3,2,1,1,,7,,
2,2,2,45,50,,3,,
2,34,2,1,4,,2,,
3,2,2,6,1,,1,,
1,3,2,50,1,,12,,
47,2,2,7,2,,1,,
2,1,50,1,2,,1,,
2,7,2,1,3,,3,,
50,3,2,4,1,,1,,
1,50,2,4,1,,28,,
1,2,2,6,1,,3,,
46,34,2,1,1,,3,,
50,2,50,1,1,,31,,
1,2,1,12,1,,2,,
15,14,50,2,1,,1,,
2,4,50,50,1,,25,,
2,3,2,1,1,,3,,
2,1,12,1,2,,2,,
2,2,3,43,1,,2,,
1,3,4,6,1,,1,,
1,2,7,2,2,,1,,
2,27,2,19,1,,1,,
1,2,4,6,1,,2,,
1,2,6,2,1,,2,,
29,2,50,2,1,,1,,
11,2,50,1,1,,12,,
3,44,1,32,2,,1,,
1,5,6,8,1,,50,,
46,2,2,29,2,,7,,
2,3,2,1,1,,1,,
50,20,2,1,3,,1,,
1,48,43,1,1,,1,,
46,1,1,2,2,,10,,
50,1,2,1,1,,8,,
1,1,3,1,1,,2,,
50,1,7,1,1,,50,,
11,2,15,2,1,,3,,
4,5,2,1,2,,11,,
2,4,1,50,1,,1,,
50,5,2,6,1,,5,,
50,50,4,1,1,,1,,
41,2,2,12,1,,50,,
1,31,5,3,1,,50,,
2,20,2,1,1,,4,,
2,5,3,2,1,,1,,
1,2,2,45,50,,1,,
41,50,2,1,50,,1,,
50,14,2,1,1,,1,,
27,3,1,1,1,,6,,
1,2,2,27,1,,2,,
1,2,2,1,2,,1,,
12,47,2,1,1,,1,,
1,2,50,1,1,,2,,
33,50,2,2,1,,1,,
47,1,1,1,1,,1,,
46,5,1,1,1,,1,,
2,2,1,1,3,,50,,
50,3,50,1,3,,3,,
1,1,1,2,1,,1,,
50,50,50,1,1,,1,,
1,2,3,8,1,,7,,
2,2,1,50,1,,12,,
50,1,2,41,1,,2,,
49,2,5,6,50,,1,,
2,10,2,1,1,,1,,
50,50,2,6,1,,1,,
1,1,5,1,1,,2,,
47,5,3,1,1,,1,,
1,14,47,15,1,,1,,
45,1,2,1,1,,13,,
3,1,3,4,1,,3,,
2,1,1,1,1,,1,,
9,2,2,2,1,,1,,
35,2,1,1,1,,1,,
2,1,2,1,1,,2,,
50,3,2,1,1,,1,,
50,35,21,1,4,,46,,
50,1,12,1,2,,1,,
35,1,1,1,1,,1,,
2,2,2,50,50,,1,,
1,5,2,8,44,,6,,
13,36,2,1,1,,44,,
2,3,3,1,1,,1,,
1,3,6,1,1,,1,,
11,3,2,6,50,,2,,
2,5,50,1,3,,2,,
50,2,2,43,1,,2,,
2,1,3,24,4,,1,,
11,1,50,6,50,,2,,
3,2,1,1,1,,1,,
2,3,2,2,1,,4,,
1,3,50,50,50,,1,,
50,2,4,1,2,,1,,
2,1,5,1,3,,1,,
41,2,50,1,1,,2,,
1,5,5,6,1,,1,,
39,2,1,1,1,,1,,
2,1,45,3,2,,1,,
27,2,1,2,50,,1,,
50,43,1,50,1,,2,,
50,3,2,1,1,,2,,
2,2,3,2,2,,1,,
3,2,1,50,2,,1,,
47,3,2,12,1,,1,,
43,2,3,1,1,,1,,
13,3,3,6,1,,2,,
2,2,1,50,50,,1,,
1,3,2,1,1,,1,,
50,50,2,4,1,,2,,
2,50,2,50,2,,1,,
50,2,2,1,50,,1,,
2,2,2,1,50,,50,,
27,2,2,12,,,7,,
1,2,21,8,,,1,,
2,9,2,1,,,1,,
2,14,3,1,,,1,,
1,2,2,50,,,46,,
2,2,2,50,,,7,,
50,38,2,1,,,1,,
2,1,1,1,,,2,,
2,2,2,12,,,2,,
3,3,2,3,,,1,,
8,2,50,2,,,2,,
50,2,25,50,,,1,,
3,7,2,1,,,1,,
2,2,2,50,,,1,,
3,3,2,4,,,1,,
11,2,2,1,,,1,,
1,2,1,1,,,1,,
2,5,1,3,,,9,,
1,2,2,1,,,4,,
50,1,4,50,,,1,,
2,2,2,1,,,4,,
1,1,2,1,,,2,,
7,1,2,6,,,1,,
31,28,2,2,,,13,,
3,4,27,1,,,1,,
1,2,2,2,,,1,,
1,35,1,17,,,1,,
2,2,2,1,,,,,
23,2,2,3,,,,,
3,2,5,1,,,,,
2,12,45,2,,,,,
1,1,2,2,,,,,
2,3,1,25,,,,,
2,50,3,2,,,,,
1,1,2,1,,,,,
50,35,1,1,,,,,
2,3,2,14,,,,,
2,1,45,1,,,,,
2,2,1,2,,,,,
1,2,25,50,,,,,
1,1,50,1,,,,,
50,2,4,1,,,,,
2,40,4,3,,,,,
3,21,2,1,,,,,
50,2,4,1,,,,,
2,12,2,1,,,,,
1,12,3,1,,,,,
50,2,3,4,,,,,
1,2,3,1,,,,,
2,1,2,2,,,,,
1,2,1,10,,,,,
2,2,4,6,,,,,
2,1,2,8,,,,,
2,20,4,1,,,,,
50,2,2,2,,,,,
13,47,2,35,,,,,
3,2,4,50,,,,,
4,1,2,15,,,,,
2,3,,1,,,,,
2,5,,13,,,,,
9,2,,1,,,,,
2,2,,1,,,,,
1,2,,2,,,,,
2,1,,1,,,,,
6,3,,2,,,,,
1,2,,1,,,,,
48,12,,50,,,,,
23,3,,3,,,,,
2,2,,6,,,,,
2,1,,3,,,,,
1,1,,1,,,,,
1,2,,1,,,,,
1,1,,1,,,,,
27,1,,1,,,,,
2,12,,1,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
50,2,,16,,,,,
5,1,,1,,,,,
2,3,,1,,,,,
44,45,,4,,,,,
1,12,,1,,,,,
1,2,,1,,,,,
1,3,,4,,,,,
2,2,,50,,,,,
1,4,,6,,,,,
2,1,,1,,,,,
48,2,,50,,,,,
1,2,,1,,,,,
1,3,,1,,,,,
1,2,,1,,,,,
2,47,,1,,,,,
1,1,,1,,,,,
50,19,,14,,,,,
3,2,,1,,,,,
2,1,,4,,,,,
50,2,,1,,,,,
2,50,,1,,,,,
11,19,,50,,,,,
1,2,,2,,,,,
7,1,,1,,,,,
47,2,,50,,,,,
1,3,,1,,,,,
1,5,,2,,,,,
1,2,,5,,,,,
2,1,,3,,,,,
1,3,,2,,,,,
1,4,,1,,,,,
2,3,,1,,,,,
1,5,,1,,,,,
2,50,,1,,,,,
31,3,,1,,,,,
1,1,,1,,,,,
1,1,,6,,,,,
2,2,,2,,,,,
2,2,,1,,,,,
2,29,,1,,,,,
35,50,,2,,,,,
1,1,,5,,,,,
7,2,,1,,,,,
9,2,,1,,,,,
2,2,,2,,,,,
1,30,,2,,,,,
2,2,,2,,,,,
50,2,,2,,,,,
50,2,,50,,,,,
50,5,,50,,,,,
27,20,,2,,,,,
1,5,,50,,,,,
1,1,,1,,,,,
2,2,,1,,,,,
1,2,,3,,,,,
1,50,,2,,,,,
1,2,,1,,,,,
23,2,,3,,,,,
50,2,,4,,,,,
1,3,,3,,,,,
2,20,,6,,,,,
1,38,,2,,,,,
1,29,,2,,,,,
2,1,,20,,,,,
2,1,,1,,,,,
1,2,,2,,,,,
1,50,,20,,,,,
50,2,,1,,,,,
1,34,,2,,,,,
2,50,,5,,,,,
2,2,,1,,,,,
2,10,,50,,,,,
1,44,,8,,,,,
23,2,,1,,,,,
2,1,,4,,,,,
50,2,,50,,,,,
2,1,,3,,,,,
2,7,,1,,,,,
8,23,,1,,,,,
11,1,,1,,,,,
50,2,,31,,,,,
1,3,,50,,,,,
1,2,,2,,,,,
2,10,,4,,,,,
1,28,,3,,,,,
50,2,,4,,,,,
1,1,,2,,,,,
1,2,,1,,,,,
1,2,,2,,,,,
2,4,,1,,,,,
2,2,,1,,,,,
2,1,,3,,,,,
31,34,,1,,,,,
14,45,,1,,,,,
2,5,,2,,,,,
1,2,,6,,,,,
2,2,,1,,,,,
2,1,,10,,,,,
2,3,,1,,,,,
3,1,,6,,,,,
35,2,,2,,,,,
1,2,,2,,,,,
50,2,,1,,,,,
50,3,,1,,,,,
2,2,,1,,,,,
2,2,,3,,,,,
2,14,,1,,,,,
1,1,,1,,,,,
1,50,,50,,,,,
27,2,,1,,,,,
50,1,,4,,,,,
2,2,,8,,,,,
2,1,,1,,,,,
41,50,,47,,,,,
2,3,,50,,,,,
2,1,,1,,,,,
2,27,,3,,,,,
1,1,,1,,,,,
46,50,,2,,,,,
49,25,,2,,,,,
50,3,,1,,,,,
1,2,,4,,,,,
2,2,,1,,,,,
50,2,,50,,,,,
2,2,,2,,,,,
50,2,,2,,,,,
1,2,,1,,,,,
50,46,,50,,,,,
2,3,,2,,,,,
2,1,,50,,,,,
2,2,,1,,,,,
50,1,,1,,,,,
27,1,,1,,,,,
50,3,,1,,,,,
49,26,,2,,,,,
50,5,,7,,,,,
2,2,,1,,,,,
2,5,,50,,,,,
2,3,,1,,,,,
2,2,,1,,,,,
1,50,,3,,,,,
27,3,,1,,,,,
50,3,,4,,,,,
1,2,,1,,,,,
43,1,,1,,,,,
1,30,,1,,,,,
50,2,,1,,,,,
2,3,,2,,,,,
39,2,,50,,,,,
2,2,,1,,,,,
27,1,,1,,,,,
1,2,,1,,,,,
50,1,,1,,,,,
45,2,,1,,,,,
49,3,,1,,,,,
2,2,,37,,,,,
1,1,,1,,,,,
2,2,,27,,,,,
48,27,,41,,,,,
2,31,,2,,,,,
26,1,,1,,,,,
1,1,,50,,,,,
2,27,,4,,,,,
3,2,,2,,,,,
50,2,,1,,,,,
1,2,,1,,,,,
50,50,,1,,,,,
2,1,,13,,,,,
1,3,,1,,,,,
50,6,,50,,,,,
50,1,,15,,,,,
39,50,,1,,,,,
1,1,,1,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
2,1,,50,,,,,
50,4,,8,,,,,
50,2,,1,,,,,
1,1,,1,,,,,
50,2,,50,,,,,
2,2,,46,,,,,
2,3,,1,,,,,
2,2,,2,,,,,
1,2,,1,,,,,
2,2,,2,,,,,
47,40,,2,,,,,
3,38,,1,,,,,
1,1,,1,,,,,
1,3,,1,,,,,
2,3,,1,,,,,
2,3,,1,,,,,
1,11,,1,,,,,
1,2,,1,,,,,
2,5,,1,,,,,
50,2,,2,,,,,
50,3,,31,,,,,
2,2,,1,,,,,
50,3,,1,,,,,
50,1,,1,,,,,
2,31,,1,,,,,
3,2,,1,,,,,
50,2,,2,,,,,
33,3,,1,,,,,
1,2,,30,,,,,
3,2,,4,,,,,
2,3,,2,,,,,
50,50,,1,,,,,
2,50,,1,,,,,
4,2,,8,,,,,
50,15,,1,,,,,
1,36,,1,,,,,
50,1,,50,,,,,
1,2,,1,,,,,
43,4,,1,,,,,
2,2,,1,,,,,
1,1,,1,,,,,
2,1,,1,,,,,
50,1,,1,,,,,
2,2,,50,,,,,
2,1,,50,,,,,
43,1,,1,,,,,
50,2,,1,,,,,
50,7,,1,,,,,
50,1,,6,,,,,
50,3,,1,,,,,
1,1,,2,,,,,
50,2,,50,,,,,
3,1,,1,,,,,
47,2,,1,,,,,
1,2,,1,,,,,
14,3,,50,,,,,
3,1,,1,,,,,
1,50,,1,,,,,
50,2,,1,,,,,
14,3,,4,,,,,
49,2,,1,,,,,
2,5,,2,,,,,
1,2,,2,,,,,
27,2,,11,,,,,
45,5,,2,,,,,
50,3,,1,,,,,
2,3,,19,,,,,
1,1,,2,,,,,
3,26,,1,,,,,
1,3,,2,,,,,
50,2,,4,,,,,
2,1,,2,,,,,
50,1,,1,,,,,
36,2,,1,,,,,
50,1,,50,,,,,
2,3,,6,,,,,
46,1,,1,,,,,
2,1,,1,,,,,
2,3,,1,,,,,
50,50,,13,,,,,
2,5,,1,,,,,
15,16,,3,,,,,
11,3,,12,,,,,
1,1,,4,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
21,2,,10,,,,,
1,2,,1,,,,,
2,1,,2,,,,,
1,45,,1,,,,,
2,50,,15,,,,,
2,2,,4,,,,,
2,50,,1,,,,,
46,2,,1,,,,,
1,2,,1,,,,,
23,1,,1,,,,,
3,15,,1,,,,,
27,2,,1,,,,,
1,2,,2,,,,,
1,2,,3,,,,,
2,27,,2,,,,,
1,3,,1,,,,,
1,2,,1,,,,,
31,2,,2,,,,,
50,1,,1,,,,,
1,29,,1,,,,,
1,2,,2,,,,,
50,5,,11,,,,,
50,35,,1,,,,,
2,2,,4,,,,,
50,45,,1,,,,,
1,2,,2,,,,,
2,2,,37,,,,,
1,2,,35,,,,,
50,2,,3,,,,,
46,2,,1,,,,,
2,2,,3,,,,,
1,26,,1,,,,,
45,2,,2,,,,,
1,1,,1,,,,,
50,1,,1,,,,,
11,2,,3,,,,,
2,2,,1,,,,,
2,21,,1,,,,,
1,2,,1,,,,,
2,2,,4,,,,,
50,1,,10,,,,,
50,2,,2,,,,,
45,2,,1,,,,,
50,3,,2,,,,,
49,2,,1,,,,,
1,2,,1,,,,,
50,50,,1,,,,,
49,2,,2,,,,,
3,3,,50,,,,,
50,50,,50,,,,,
48,1,,1,,,,,
50,1,,50,,,,,
50,1,,50,,,,,
2,2,,1,,,,,
50,1,,1,,,,,
50,1,,2,,,,,
7,36,,1,,,,,
2,5,,2,,,,,
2,2,,1,,,,,
1,2,,2,,,,,
1,3,,1,,,,,
2,23,,1,,,,,
50,1,,1,,,,,
31,1,,50,,,,,
2,2,,6,,,,,
2,2,,8,,,,,
2,2,,1,,,,,
1,30,,50,,,,,
15,36,,1,,,,,
50,2,,4,,,,,
2,3,,39,,,,,
50,1,,2,,,,,
50,3,,50,,,,,
2,16,,50,,,,,
47,50,,2,,,,,
50,4,,2,,,,,
50,2,,1,,,,,
50,1,,1,,,,,
45,23,,4,,,,,
1,2,,4,,,,,
39,5,,50,,,,,
1,3,,1,,,,,
23,2,,2,,,,,
2,1,,1,,,,,
2,3,,1,,,,,
1,2,,2,,,,,
50,47,,1,,,,,
50,2,,1,,,,,
4,4,,50,,,,,
2,2,,6,,,,,
27,3,,1,,,,,
2,1,,50,,,,,
2,1,,1,,,,,
2,5,,50,,,,,
1,14,,1,,,,,
1,3,,1,,,,,
16,2,,1,,,,,
2,2,,2,,,,,
50,2,,2,,,,,
50,27,,3,,,,,
9,5,,1,,,,,
49,6,,1,,,,,
11,2,,1,,,,,
1,2,,50,,,,,
2,2,,1,,,,,
49,1,,1,,,,,
50,3,,1,,,,,
50,3,,8,,,,,
3,5,,1,,,,,
49,2,,4,,,,,
1,2,,1,,,,,
50,1,,3,,,,,
50,4,,1,,,,,
49,1,,2,,,,,
2,32,,1,,,,,
1,2,,1,,,,,
6,2,,2,,,,,
2,2,,1,,,,,
1,3,,20,,,,,
6,2,,1,,,,,
50,2,,1,,,,,
50,1,,1,,,,,
39,50,,1,,,,,
27,2,,2,,,,,
50,2,,13,,,,,
1,48,,1,,,,,
2,2,,1,,,,,
1,1,,2,,,,,
2,1,,1,,,,,
1,3,,4,,,,,
6,2,,1,,,,,
50,1,,12,,,,,
50,2,,1,,,,,
50,5,,2,,,,,
21,2,,50,,,,,
11,29,,50,,,,,
50,1,,1,,,,,
50,50,,14,,,,,
50,1,,3,,,,,
45,12,,12,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
2,35,,1,,,,,
2,3,,1,,,,,
50,1,,50,,,,,
3,2,,2,,,,,
50,2,,4,,,,,
50,2,,50,,,,,
1,2,,1,,,,,
50,26,,2,,,,,
50,2,,1,,,,,
50,3,,4,,,,,
2,1,,1,,,,,
2,2,,50,,,,,
1,2,,1,,,,,
1,1,,1,,,,,
1,50,,2,,,,,
1,5,,1,,,,,
11,3,,4,,,,,
3,4,,1,,,,,
50,4,,1,,,,,
1,2,,3,,,,,
3,1,,1,,,,,
50,2,,27,,,,,
2,2,,1,,,,,
2,1,,10,,,,,
1,2,,1,,,,,
50,2,,4,,,,,
1,1,,1,,,,,
10,27,,6,,,,,
2,2,,1,,,,,
3,2,,15,,,,,
1,2,,1,,,,,
2,1,,3,,,,,
2,2,,14,,,,,
31,40,,3,,,,,
50,2,,33,,,,,
29,50,,1,,,,,
1,2,,1,,,,,
1,50,,4,,,,,
13,3,,5,,,,,
2,2,,6,,,,,
1,2,,6,,,,,
4,2,,10,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
47,10,,1,,,,,
2,2,,2,,,,,
1,2,,1,,,,,
1,1,,10,,,,,
2,1,,2,,,,,
2,5,,2,,,,,
1,2,,2,,,,,
2,2,,1,,,,,
47,2,,1,,,,,
1,2,,1,,,,,
2,1,,12,,,,,
2,1,,1,,,,,
1,50,,6,,,,,
21,5,,1,,,,,
50,1,,10,,,,,
1,2,,6,,,,,
2,5,,1,,,,,
50,2,,1,,,,,
2,1,,1,,,,,
2,50,,13,,,,,
1,1,,50,,,,,
47,2,,12,,,,,
13,3,,1,,,,,
4,2,,1,,,,,
3,3,,1,,,,,
47,50,,46,,,,,
50,3,,1,,,,,
1,2,,13,,,,,
50,3,,3,,,,,
2,50,,1,,,,,
1,29,,1,,,,,
12,36,,8,,,,,
2,2,,1,,,,,
2,1,,6,,,,,
50,2,,1,,,,,
2,2,,2,,,,,
1,27,,1,,,,,
1,4,,4,,,,,
