1629637 

ToM0, ToM1, ToM2
3,26,2,2,1,,2,,
35,5,50,7,1,,17,,
50,3,2,14,1,,12,,
2,2,1,50,1,,11,,
2,24,3,4,1,,12,,
3,2,12,13,3,,3,,
45,2,1,8,1,,33,,
2,4,2,1,50,,1,,
2,26,4,4,2,,3,,
1,1,3,11,1,,1,,
50,5,3,4,28,,8,,
27,5,4,1,50,,50,,
45,3,2,2,3,,2,,
1,34,2,1,50,,1,,
1,44,50,1,50,,2,,
46,3,8,1,34,,1,,
2,2,2,1,2,,48,,
4,1,3,4,2,,1,,
1,2,2,28,2,,3,,
2,3,3,50,5,,1,,
1,50,2,1,50,,3,,
1,3,2,50,2,,1,,
2,2,1,6,1,,1,,
2,2,7,7,1,,1,,
48,2,2,7,50,,1,,
2,2,1,1,1,,1,,
2,2,2,50,2,,1,,
50,16,10,50,50,,6,,
2,2,1,2,1,,2,,
2,2,5,1,2,,3,,
13,6,5,1,1,,2,,
2,5,50,4,50,,6,,
27,2,2,1,2,,1,,
2,2,27,1,1,,6,,
50,2,2,2,2,,3,,
40,3,2,1,1,,1,,
43,2,1,1,50,,1,,
50,2,3,5,1,,1,,
2,2,2,1,1,,11,,
2,2,50,1,17,,2,,
50,9,2,1,1,,11,,
1,5,1,37,1,,1,,
1,1,2,3,22,,1,,
50,50,4,50,3,,1,,
1,1,1,1,1,,15,,
1,2,2,6,2,,4,,
1,2,2,2,1,,2,,
2,50,3,33,1,,4,,
2,10,29,1,1,,2,,
50,2,1,2,1,,3,,
1,3,29,50,2,,1,,
2,3,2,4,50,,2,,
25,2,3,1,26,,19,,
50,2,2,6,1,,2,,
21,1,1,1,2,,1,,
2,2,1,6,1,,1,,
1,3,50,1,1,,11,,
31,36,5,6,2,,1,,
50,3,2,1,2,,1,,
39,27,1,1,5,,1,,
11,2,2,2,1,,1,,
2,3,2,1,50,,11,,
27,2,50,1,1,,50,,
2,2,4,1,50,,1,,
1,3,2,1,1,,1,,
1,26,5,2,50,,1,,
31,45,3,12,2,,2,,
50,3,4,1,50,,1,,
50,2,1,1,1,,1,,
2,2,29,1,1,,3,,
46,36,18,1,1,,17,,
2,2,3,1,1,,50,,
2,3,3,4,2,,7,,
50,3,1,2,2,,9,,
3,3,45,3,1,,1,,
1,3,2,1,2,,1,,
31,50,2,1,1,,1,,
1,2,3,50,1,,1,,
1,2,2,2,1,,1,,
50,1,7,1,1,,1,,
3,31,2,2,1,,1,,
49,2,1,2,1,,1,,
1,50,8,8,1,,5,,
1,3,2,4,50,,1,,
1,14,27,1,3,,1,,
2,2,1,2,1,,7,,
3,50,3,1,1,,7,,
50,2,22,5,1,,2,,
50,1,1,1,1,,50,,
1,2,50,2,1,,1,,
1,5,12,50,1,,1,,
1,2,1,1,1,,1,,
4,2,2,1,1,,3,,
2,3,11,1,50,,1,,
4,2,43,4,1,,50,,
1,14,5,1,1,,8,,
1,3,7,1,1,,50,,
45,2,1,50,1,,1,,
2,3,2,1,1,,2,,
37,2,2,1,50,,1,,
4,2,1,4,50,,1,,
11,2,4,2,1,,1,,
43,3,2,27,1,,1,,
3,1,3,1,2,,2,,
4,2,1,4,4,,2,,
50,50,2,2,1,,2,,
13,2,19,1,1,,50,,
2,50,50,11,1,,2,,
47,1,1,4,2,,1,,
50,18,50,2,1,,2,,
1,1,50,50,2,,1,,
1,1,35,1,50,,9,,
1,1,2,4,3,,3,,
48,2,4,1,1,,7,,
2,1,3,6,1,,3,,
2,2,43,1,50,,50,,
1,1,1,50,4,,1,,
1,14,2,1,1,,9,,
1,2,2,7,50,,1,,
4,2,9,3,50,,24,,
50,2,45,50,4,,1,,
50,5,50,11,1,,2,,
2,3,1,1,1,,1,,
2,1,2,50,1,,1,,
7,1,1,2,4,,50,,
50,11,3,1,1,,3,,
2,1,2,50,3,,1,,
1,50,1,1,1,,1,,
2,2,1,1,50,,1,,
50,28,1,4,50,,1,,
50,3,1,1,1,,21,,
5,36,4,2,4,,15,,
50,40,3,2,3,,7,,
39,1,2,1,2,,1,,
50,2,2,1,4,,7,,
50,2,2,6,1,,1,,
50,3,2,1,28,,50,,
2,2,45,1,1,,7,,
3,3,2,2,50,,3,,
3,2,2,1,3,,10,,
1,2,14,1,2,,14,,
1,3,2,1,50,,7,,
2,40,1,50,50,,1,,
50,2,1,1,2,,2,,
1,1,2,50,1,,50,,
50,2,10,1,50,,1,,
50,2,1,1,1,,1,,
21,36,3,3,50,,1,,
2,3,2,1,2,,1,,
50,1,1,2,4,,1,,
2,2,1,50,50,,50,,
45,3,1,1,1,,1,,
2,2,1,3,50,,1,,
3,2,50,1,3,,2,,
50,2,19,1,2,,4,,
50,12,43,4,50,,13,,
1,2,43,2,50,,13,,
6,2,2,10,1,,2,,
1,2,17,13,2,,2,,
50,12,1,33,2,,1,,
47,2,2,50,50,,1,,
19,40,16,2,1,,1,,
2,2,3,10,1,,2,,
50,3,1,43,3,,4,,
29,1,3,6,1,,8,,
2,2,14,50,1,,1,,
29,3,2,50,1,,11,,
2,50,1,1,1,,2,,
13,3,1,2,50,,1,,
31,1,1,2,1,,1,,
1,2,3,50,3,,2,,
1,3,1,1,5,,2,,
3,2,2,1,31,,2,,
2,3,50,25,1,,1,,
50,2,4,1,2,,11,,
1,2,1,2,1,,2,,
1,2,4,3,3,,1,,
2,31,2,1,2,,1,,
2,50,2,1,50,,1,,
2,2,2,1,2,,1,,
2,3,2,2,50,,2,,
2,2,2,6,1,,2,,
50,2,1,1,50,,1,,
29,1,1,1,1,,1,,
2,2,1,1,1,,1,,
50,45,2,1,50,,7,,
45,1,2,1,50,,13,,
3,2,6,1,50,,50,,
50,3,50,1,4,,1,,
2,2,4,4,1,,9,,
1,39,1,1,1,,1,,
50,4,2,1,2,,1,,
1,28,3,1,34,,1,,
2,30,1,1,50,,3,,
2,2,2,2,1,,11,,
2,1,2,10,50,,7,,
2,3,2,1,1,,4,,
21,38,2,1,3,,23,,
50,1,1,1,2,,1,,
19,3,2,1,2,,7,,
29,1,2,1,2,,17,,
31,2,2,15,1,,3,,
2,2,2,6,1,,19,,
29,2,2,1,1,,13,,
3,10,2,6,3,,13,,
2,2,1,2,4,,1,,
2,21,,12,50,,2,,
50,50,,1,2,,1,,
21,3,,2,2,,1,,
1,2,,1,1,,12,,
3,3,,1,1,,1,,
6,2,,3,4,,9,,
2,34,,3,1,,1,,
2,1,,49,4,,3,,
1,3,,1,1,,3,,
1,29,,7,1,,1,,
1,2,,6,3,,13,,
43,1,,1,50,,3,,
50,3,,1,6,,5,,
2,2,,2,50,,1,,
1,2,,1,1,,3,,
1,38,,50,1,,1,,
1,2,,1,1,,1,,
11,3,,1,50,,6,,
50,46,,1,50,,50,,
15,2,,6,3,,4,,
2,50,,39,1,,11,,
1,23,,6,2,,50,,
2,2,,2,1,,13,,
31,1,,13,1,,8,,
11,2,,50,50,,1,,
1,1,,1,2,,50,,
50,14,,3,1,,2,,
27,25,,1,3,,1,,
1,5,,1,50,,1,,
2,2,,4,1,,1,,
50,3,,11,1,,1,,
1,1,,1,1,,1,,
2,38,,4,3,,1,,
1,2,,33,1,,1,,
50,43,,15,1,,1,,
2,2,,2,2,,1,,
11,50,,2,1,,1,,
2,50,,50,4,,1,,
2,1,,2,50,,1,,
3,1,,50,50,,50,,
2,5,,1,50,,17,,
12,3,,2,50,,1,,
2,3,,1,1,,1,,
2,50,,2,1,,,,
2,2,,1,50,,,,
1,1,,1,1,,,,
2,1,,1,50,,,,
2,2,,1,2,,,,
2,40,,50,3,,,,
11,3,,1,2,,,,
1,2,,1,1,,,,
3,3,,1,2,,,,
1,3,,1,1,,,,
50,2,,3,1,,,,
50,2,,4,50,,,,
50,2,,12,2,,,,
50,50,,4,1,,,,
2,2,,1,4,,,,
50,2,,4,1,,,,
1,3,,9,1,,,,
19,5,,4,50,,,,
2,1,,1,1,,,,
4,2,,6,50,,,,
2,50,,2,3,,,,
1,3,,1,1,,,,
29,1,,1,50,,,,
50,32,,1,1,,,,
50,2,,4,3,,,,
1,2,,2,1,,,,
2,14,,1,1,,,,
50,1,,4,5,,,,
29,3,,1,1,,,,
2,1,,2,5,,,,
1,2,,1,1,,,,
50,29,,1,50,,,,
3,27,,2,2,,,,
2,2,,6,1,,,,
23,3,,1,1,,,,
50,1,,2,4,,,,
50,2,,1,4,,,,
1,2,,1,1,,,,
1,28,,2,1,,,,
43,2,,1,2,,,,
1,45,,1,2,,,,
37,1,,1,1,,,,
50,2,,1,1,,,,
2,2,,1,1,,,,
2,2,,1,5,,,,
1,2,,3,1,,,,
50,3,,1,1,,,,
50,2,,1,2,,,,
50,1,,1,1,,,,
2,42,,21,1,,,,
2,3,,2,1,,,,
50,1,,1,4,,,,
13,2,,1,1,,,,
3,1,,1,1,,,,
1,1,,1,50,,,,
2,2,,1,1,,,,
2,2,,1,1,,,,
13,3,,2,50,,,,
50,2,,1,2,,,,
29,2,,3,1,,,,
6,3,,1,1,,,,
1,3,,2,50,,,,
2,2,,1,50,,,,
29,43,,1,1,,,,
1,5,,1,1,,,,
1,2,,29,50,,,,
2,3,,6,1,,,,
2,29,,50,50,,,,
2,2,,4,1,,,,
1,16,,1,1,,,,
2,3,,6,3,,,,
2,2,,1,1,,,,
1,2,,1,1,,,,
50,3,,13,1,,,,
2,3,,10,28,,,,
31,2,,1,50,,,,
50,2,,1,50,,,,
50,3,,1,1,,,,
50,2,,1,1,,,,
1,2,,2,1,,,,
2,2,,2,3,,,,
1,2,,4,1,,,,
2,40,,1,1,,,,
3,2,,2,1,,,,
31,2,,1,1,,,,
27,2,,2,50,,,,
11,2,,50,28,,,,
1,2,,37,50,,,,
1,2,,1,1,,,,
2,1,,1,1,,,,
2,2,,1,50,,,,
50,2,,1,1,,,,
50,48,,50,1,,,,
2,3,,1,50,,,,
2,2,,2,50,,,,
50,2,,1,50,,,,
2,1,,2,2,,,,
23,3,,1,19,,,,
50,2,,1,50,,,,
2,3,,50,1,,,,
1,2,,1,1,,,,
2,3,,6,50,,,,
45,3,,3,1,,,,
50,50,,1,9,,,,
1,50,,1,1,,,,
1,20,,1,50,,,,
2,2,,1,1,,,,
13,2,,2,32,,,,
2,3,,4,1,,,,
1,2,,1,1,,,,
2,50,,1,50,,,,
1,50,,15,1,,,,
2,3,,3,50,,,,
2,2,,1,50,,,,
50,30,,1,1,,,,
1,2,,1,1,,,,
45,2,,1,2,,,,
10,14,,1,1,,,,
2,40,,50,1,,,,
3,4,,3,2,,,,
29,1,,1,1,,,,
2,2,,2,44,,,,
2,5,,1,2,,,,
47,41,,1,1,,,,
1,2,,50,1,,,,
2,2,,2,3,,,,
13,27,,50,1,,,,
2,2,,1,50,,,,
2,2,,1,2,,,,
50,29,,1,1,,,,
45,5,,2,1,,,,
50,2,,6,50,,,,
45,2,,50,50,,,,
1,2,,2,50,,,,
2,50,,11,1,,,,
23,2,,2,2,,,,
2,3,,1,1,,,,
3,2,,1,1,,,,
2,1,,2,2,,,,
50,2,,2,1,,,,
1,3,,1,1,,,,
50,4,,1,30,,,,
2,42,,2,3,,,,
1,50,,1,35,,,,
1,12,,1,4,,,,
6,2,,1,4,,,,
50,2,,4,3,,,,
9,1,,50,1,,,,
2,3,,2,1,,,,
2,3,,1,1,,,,
2,1,,1,1,,,,
8,2,,2,6,,,,
2,1,,31,1,,,,
9,2,,2,50,,,,
2,27,,6,2,,,,
1,12,,1,1,,,,
1,2,,3,1,,,,
23,3,,1,1,,,,
31,1,,6,1,,,,
2,3,,2,1,,,,
50,1,,1,1,,,,
2,1,,1,2,,,,
2,43,,1,2,,,,
50,2,,4,50,,,,
2,2,,6,2,,,,
2,3,,1,2,,,,
49,34,,6,28,,,,
1,1,,1,1,,,,
2,34,,4,26,,,,
2,1,,2,1,,,,
7,3,,50,50,,,,
1,5,,41,4,,,,
1,1,,6,1,,,,
50,2,,1,1,,,,
1,2,,1,1,,,,
1,3,,1,50,,,,
2,3,,13,5,,,,
2,29,,50,2,,,,
50,2,,1,2,,,,
50,5,,1,1,,,,
27,3,,1,2,,,,
50,2,,4,3,,,,
2,1,,1,50,,,,
2,1,,1,2,,,,
2,2,,50,1,,,,
50,2,,50,1,,,,
2,40,,1,1,,,,
2,3,,1,1,,,,
2,50,,1,1,,,,
50,2,,1,1,,,,
2,3,,1,3,,,,
50,3,,4,2,,,,
50,34,,1,1,,,,
3,2,,50,4,,,,
2,1,,4,2,,,,
46,1,,1,50,,,,
7,1,,2,1,,,,
2,2,,1,1,,,,
25,50,,6,1,,,,
1,2,,25,1,,,,
27,2,,1,24,,,,
1,2,,23,1,,,,
13,2,,6,1,,,,
50,2,,1,2,,,,
5,30,,1,50,,,,
2,2,,1,1,,,,
29,2,,1,50,,,,
1,2,,18,2,,,,
31,1,,1,1,,,,
2,2,,1,1,,,,
2,2,,2,50,,,,
2,2,,1,1,,,,
50,1,,1,1,,,,
2,2,,1,1,,,,
50,50,,2,50,,,,
1,2,,50,1,,,,
1,1,,1,50,,,,
50,1,,3,50,,,,
1,3,,1,50,,,,
1,1,,2,2,,,,
2,2,,1,1,,,,
50,2,,1,50,,,,
4,1,,1,1,,,,
1,3,,1,2,,,,
2,27,,2,1,,,,
2,1,,12,1,,,,
2,3,,35,1,,,,
2,50,,2,1,,,,
11,23,,8,50,,,,
3,2,,6,50,,,,
50,2,,1,1,,,,
2,2,,1,1,,,,
1,27,,1,50,,,,
2,1,,1,1,,,,
1,1,,1,1,,,,
2,2,,1,3,,,,
27,1,,1,1,,,,
31,2,,1,1,,,,
50,2,,1,2,,,,
2,1,,1,1,,,,
1,5,,1,50,,,,
1,31,,1,2,,,,
1,23,,8,5,,,,
27,27,,1,2,,,,
2,40,,1,2,,,,
2,1,,50,1,,,,
1,15,,1,50,,,,
31,1,,2,1,,,,
1,1,,4,4,,,,
2,2,,1,3,,,,
2,2,,50,1,,,,
1,9,,1,1,,,,
1,2,,3,1,,,,
2,5,,1,2,,,,
50,3,,1,1,,,,
50,39,,1,50,,,,
2,2,,1,1,,,,
2,50,,1,2,,,,
2,5,,2,50,,,,
11,1,,2,1,,,,
4,2,,1,1,,,,
2,25,,1,1,,,,
2,21,,1,2,,,,
1,50,,3,4,,,,
1,1,,1,50,,,,
2,5,,1,1,,,,
1,2,,1,4,,,,
1,29,,10,1,,,,
25,1,,50,50,,,,
1,1,,4,1,,,,
29,2,,1,3,,,,
1,1,,1,1,,,,
1,3,,33,50,,,,
5,1,,1,1,,,,
1,50,,1,1,,,,
35,2,,1,1,,,,
1,3,,1,1,,,,
2,39,,1,1,,,,
25,2,,50,1,,,,
50,1,,1,1,,,,
50,5,,3,4,,,,
1,14,,6,50,,,,
2,1,,1,2,,,,
2,50,,50,3,,,,
11,1,,1,50,,,,
50,2,,31,3,,,,
50,2,,2,50,,,,
15,2,,4,1,,,,
31,34,,50,50,,,,
2,1,,1,2,,,,
2,2,,1,50,,,,
50,16,,2,5,,,,
3,1,,1,1,,,,
1,2,,10,50,,,,
50,1,,1,50,,,,
2,1,,11,2,,,,
45,3,,2,1,,,,
2,1,,1,2,,,,
1,3,,2,1,,,,
1,27,,3,50,,,,
3,50,,1,1,,,,
1,2,,1,50,,,,
2,1,,1,4,,,,
2,1,,1,50,,,,
2,3,,4,1,,,,
1,3,,8,1,,,,
2,41,,1,2,,,,
50,50,,1,3,,,,
2,2,,1,2,,,,
1,5,,2,1,,,,
1,3,,2,1,,,,
1,4,,1,28,,,,
50,2,,1,2,,,,
2,2,,2,3,,,,
2,10,,1,1,,,,
1,50,,9,2,,,,
2,50,,1,50,,,,
10,3,,1,1,,,,
2,2,,50,50,,,,
1,50,,1,1,,,,
2,50,,1,50,,,,
2,1,,50,3,,,,
50,2,,4,1,,,,
50,1,,1,1,,,,
50,2,,25,2,,,,
11,2,,1,50,,,,
2,50,,50,1,,,,
2,1,,1,1,,,,
50,50,,11,1,,,,
1,50,,1,1,,,,
50,2,,50,2,,,,
3,3,,1,2,,,,
39,32,,1,35,,,,
27,50,,1,25,,,,
46,1,,1,1,,,,
2,47,,2,1,,,,
1,2,,1,1,,,,
43,2,,1,1,,,,
1,2,,2,50,,,,
2,3,,6,30,,,,
50,2,,2,50,,,,
39,25,,1,1,,,,
2,2,,50,50,,,,
2,2,,1,2,,,,
50,50,,1,1,,,,
2,1,,31,1,,,,
50,1,,2,50,,,,
50,1,,50,1,,,,
50,50,,2,34,,,,
1,3,,1,1,,,,
29,2,,1,1,,,,
15,50,,4,6,,,,
2,1,,50,1,,,,
1,2,,13,1,,,,
2,1,,13,50,,,,
1,13,,2,21,,,,
1,3,,6,50,,,,
2,50,,1,1,,,,
45,2,,2,1,,,,
2,3,,2,3,,,,
2,2,,3,5,,,,
2,6,,1,19,,,,
44,2,,1,1,,,,
50,2,,50,1,,,,
1,2,,29,4,,,,
2,2,,1,50,,,,
2,2,,1,50,,,,
45,2,,1,30,,,,
1,2,,2,2,,,,
43,19,,8,1,,,,
2,2,,2,2,,,,
1,2,,1,50,,,,
50,1,,1,1,,,,
8,2,,2,50,,,,
50,2,,1,50,,,,
50,5,,1,2,,,,
11,1,,11,2,,,,
1,50,,2,1,,,,
2,19,,1,50,,,,
2,3,,50,2,,,,
2,1,,1,2,,,,
1,27,,4,1,,,,
1,3,,1,1,,,,
2,2,,1,1,,,,
11,2,,1,1,,,,
27,27,,35,1,,,,
3,2,,4,1,,,,
2,6,,13,1,,,,
50,5,,1,1,,,,
1,38,,1,1,,,,
50,2,,11,1,,,,
50,2,,1,50,,,,
21,2,,1,1,,,,
2,2,,1,1,,,,
50,1,,4,5,,,,
1,1,,1,2,,,,
21,5,,2,1,,,,
2,1,,1,2,,,,
2,3,,1,32,,,,
50,2,,8,1,,,,
2,1,,2,1,,,,
2,10,,6,1,,,,
2,4,,1,1,,,,
27,1,,1,1,,,,
2,4,,1,37,,,,
50,2,,1,2,,,,
1,18,,1,1,,,,
50,9,,1,3,,,,
1,12,,50,1,,,,
3,26,,8,1,,,,
39,12,,1,1,,,,
2,43,,11,1,,,,
2,3,,2,1,,,,
31,5,,8,2,,,,
2,2,,1,1,,,,
50,12,,1,1,,,,
1,3,,48,1,,,,
50,2,,1,1,,,,
1,3,,1,3,,,,
7,50,,50,3,,,,
50,1,,10,48,,,,
1,2,,12,50,,,,
3,2,,2,1,,,,
1,2,,11,50,,,,
14,30,,1,3,,,,
50,50,,2,1,,,,
50,2,,1,50,,,,
1,1,,50,50,,,,
29,2,,3,1,,,,
50,2,,4,1,,,,
1,26,,13,2,,,,
23,2,,1,3,,,,
50,48,,6,50,,,,
2,50,,9,24,,,,
29,3,,37,50,,,,
50,3,,1,2,,,,
50,2,,2,1,,,,
50,26,,1,50,,,,
50,1,,2,1,,,,
2,2,,33,1,,,,
45,2,,8,2,,,,
1,3,,29,1,,,,
2,2,,50,48,,,,
16,36,,1,2,,,,
11,1,,2,3,,,,
10,1,,1,1,,,,
2,1,,3,1,,,,
2,2,,3,2,,,,
50,2,,29,50,,,,
11,5,,6,1,,,,
11,2,,1,1,,,,
1,2,,1,1,,,,
29,2,,2,1,,,,
50,2,,1,4,,,,
29,3,,1,1,,,,
2,1,,1,1,,,,
37,50,,4,2,,,,
40,2,,2,3,,,,
50,2,,1,1,,,,
50,43,,8,3,,,,
50,2,,6,1,,,,
50,2,,1,1,,,,
2,1,,1,1,,,,
50,4,,11,1,,,,
1,11,,2,1,,,,
50,1,,2,4,,,,
2,2,,33,1,,,,
2,1,,1,1,,,,
29,1,,1,1,,,,
12,2,,1,2,,,,
2,36,,50,3,,,,
25,2,,2,1,,,,
29,1,,50,1,,,,
11,2,,1,1,,,,
2,3,,2,1,,,,
19,1,,4,1,,,,
1,1,,2,1,,,,
2,5,,1,1,,,,
2,2,,13,1,,,,
1,2,,2,1,,,,
2,7,,1,1,,,,
1,1,,8,1,,,,
27,1,,2,1,,,,
2,2,,1,1,,,,
2,2,,24,1,,,,
1,25,,20,1,,,,
2,2,,1,50,,,,
15,2,,1,1,,,,
2,2,,1,4,,,,
1,5,,1,50,,,,
50,2,,1,3,,,,
1,2,,16,2,,,,
1,2,,50,50,,,,
47,2,,1,50,,,,
50,4,,2,50,,,,
1,1,,1,24,,,,
50,2,,1,1,,,,
50,2,,1,5,,,,
10,1,,1,1,,,,
2,3,,1,50,,,,
1,4,,7,50,,,,
50,1,,2,50,,,,
2,3,,1,2,,,,
3,2,,50,2,,,,
50,1,,2,50,,,,
2,43,,1,2,,,,
27,1,,7,1,,,,
2,3,,13,1,,,,
50,3,,1,1,,,,
48,2,,10,1,,,,
50,2,,6,1,,,,
1,2,,1,4,,,,
1,3,,1,1,,,,
50,2,,1,1,,,,
2,2,,1,2,,,,
2,27,,2,4,,,,
3,15,,11,2,,,,
2,2,,2,1,,,,
1,2,,6,2,,,,
2,2,,1,1,,,,
9,5,,1,1,,,,
50,40,,4,1,,,,
45,2,,1,50,,,,
19,1,,1,1,,,,
50,2,,1,1,,,,
2,2,,1,50,,,,
2,2,,6,50,,,,
2,2,,50,1,,,,
1,3,,1,1,,,,
13,2,,1,5,,,,
1,27,,2,1,,,,
1,3,,1,1,,,,
11,1,,1,2,,,,
2,2,,1,2,,,,
2,3,,1,1,,,,
1,1,,1,1,,,,
50,2,,1,3,,,,
50,2,,1,1,,,,
2,1,,1,2,,,,
2,1,,1,50,,,,
35,1,,1,50,,,,
2,2,,13,2,,,,
1,2,,2,1,,,,
2,2,,5,1,,,,
27,1,,1,1,,,,
11,2,,1,1,,,,
14,1,,50,1,,,,
50,50,,1,50,,,,
29,2,,9,1,,,,
21,1,,1,1,,,,
6,2,,1,50,,,,
2,2,,3,1,,,,
29,50,,13,2,,,,
2,2,,1,1,,,,
1,3,,4,1,,,,
1,1,,1,1,,,,
2,50,,2,1,,,,
1,1,,39,3,,,,
1,2,,1,50,,,,
2,1,,2,2,,,,
2,3,,1,1,,,,
2,1,,1,3,,,,
50,3,,1,50,,,,
50,50,,50,2,,,,
50,50,,1,4,,,,
50,3,,50,1,,,,
1,1,,1,2,,,,
50,3,,2,1,,,,
47,1,,10,2,,,,
50,1,,16,1,,,,
50,3,,1,2,,,,
50,2,,1,50,,,,
2,6,,1,1,,,,
2,3,,46,3,,,,
50,2,,1,1,,,,
11,5,,1,50,,,,
1,50,,1,1,,,,
2,1,,6,1,,,,
1,47,,14,50,,,,
45,5,,2,4,,,,
2,2,,1,50,,,,
2,27,,1,1,,,,
50,2,,1,1,,,,
50,2,,5,24,,,,
1,1,,1,1,,,,
50,2,,2,50,,,,
39,2,,1,2,,,,
45,2,,6,4,,,,
27,20,,1,3,,,,
2,2,,1,6,,,,
1,2,,2,1,,,,
27,50,,1,2,,,,
48,2,,1,2,,,,
50,2,,50,1,,,,
2,2,,4,1,,,,
41,1,,2,,,,,
2,2,,50,,,,,
2,1,,50,,,,,
1,2,,50,,,,,
2,1,,1,,,,,
1,47,,1,,,,,
2,5,,1,,,,,
41,1,,1,,,,,
3,2,,1,,,,,
50,4,,4,,,,,
2,50,,1,,,,,
2,3,,46,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
2,5,,2,,,,,
47,5,,1,,,,,
1,9,,1,,,,,
6,1,,1,,,,,
1,1,,20,,,,,
50,1,,50,,,,,
1,5,,1,,,,,
2,3,,3,,,,,
2,2,,50,,,,,
1,3,,8,,,,,
45,50,,1,,,,,
2,3,,35,,,,,
1,1,,1,,,,,
1,50,,1,,,,,
3,2,,1,,,,,
1,3,,13,,,,,
1,1,,1,,,,,
2,2,,13,,,,,
35,12,,1,,,,,
50,1,,3,,,,,
2,2,,4,,,,,
45,2,,1,,,,,
1,29,,1,,,,,
1,38,,50,,,,,
23,7,,1,,,,,
50,41,,1,,,,,
1,2,,1,,,,,
2,1,,10,,,,,
1,2,,1,,,,,
50,47,,1,,,,,
50,2,,1,,,,,
1,41,,41,,,,,
2,1,,1,,,,,
1,47,,1,,,,,
1,20,,1,,,,,
2,1,,1,,,,,
50,2,,1,,,,,
1,1,,3,,,,,
2,2,,2,,,,,
31,1,,13,,,,,
1,2,,31,,,,,
2,2,,37,,,,,
9,50,,2,,,,,
50,19,,3,,,,,
2,47,,1,,,,,
50,3,,1,,,,,
50,1,,3,,,,,
11,1,,2,,,,,
50,2,,1,,,,,
4,1,,1,,,,,
50,2,,3,,,,,
2,2,,13,,,,,
13,2,,1,,,,,
2,30,,4,,,,,
2,50,,1,,,,,
50,50,,1,,,,,
50,50,,50,,,,,
47,5,,1,,,,,
50,21,,1,,,,,
1,1,,2,,,,,
50,2,,1,,,,,
50,2,,1,,,,,
1,47,,1,,,,,
2,2,,1,,,,,
1,2,,4,,,,,
4,1,,4,,,,,
2,2,,1,,,,,
1,2,,3,,,,,
15,5,,4,,,,,
1,2,,1,,,,,
47,50,,4,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
1,2,,1,,,,,
50,50,,50,,,,,
50,1,,3,,,,,
2,50,,1,,,,,
1,1,,1,,,,,
1,2,,1,,,,,
2,1,,1,,,,,
2,3,,50,,,,,
46,50,,7,,,,,
3,50,,1,,,,,
2,2,,4,,,,,
3,2,,2,,,,,
50,2,,1,,,,,
2,39,,2,,,,,
50,2,,2,,,,,
1,1,,1,,,,,
50,5,,2,,,,,
3,37,,1,,,,,
12,50,,1,,,,,
2,2,,1,,,,,
1,3,,50,,,,,
1,1,,50,,,,,
1,1,,1,,,,,
2,5,,1,,,,,
2,18,,1,,,,,
2,2,,50,,,,,
50,16,,50,,,,,
13,2,,4,,,,,
1,1,,1,,,,,
23,9,,4,,,,,
1,1,,6,,,,,
2,5,,50,,,,,
50,3,,2,,,,,
2,2,,7,,,,,
1,2,,37,,,,,
1,1,,4,,,,,
49,50,,1,,,,,
49,2,,1,,,,,
2,2,,2,,,,,
2,3,,46,,,,,
50,2,,2,,,,,
13,3,,1,,,,,
50,2,,2,,,,,
2,2,,50,,,,,
7,2,,1,,,,,
1,2,,2,,,,,
2,1,,50,,,,,
50,2,,1,,,,,
50,37,,2,,,,,
31,2,,2,,,,,
10,28,,1,,,,,
50,2,,1,,,,,
2,35,,1,,,,,
15,50,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
2,2,,3,,,,,
2,3,,1,,,,,
2,1,,1,,,,,
48,4,,1,,,,,
50,50,,1,,,,,
50,1,,18,,,,,
2,2,,1,,,,,
1,50,,1,,,,,
50,2,,1,,,,,
50,3,,9,,,,,
2,2,,50,,,,,
29,23,,1,,,,,
13,1,,50,,,,,
2,2,,1,,,,,
50,3,,1,,,,,
2,2,,1,,,,,
11,2,,10,,,,,
2,2,,1,,,,,
50,3,,1,,,,,
2,1,,50,,,,,
27,3,,1,,,,,
9,3,,1,,,,,
2,1,,1,,,,,
50,1,,1,,,,,
35,2,,1,,,,,
45,1,,6,,,,,
1,2,,13,,,,,
2,1,,6,,,,,
50,1,,4,,,,,
3,2,,2,,,,,
2,2,,50,,,,,
31,45,,1,,,,,
2,50,,50,,,,,
2,24,,1,,,,,
31,2,,6,,,,,
45,2,,1,,,,,
50,2,,50,,,,,
50,2,,1,,,,,
2,3,,1,,,,,
19,2,,1,,,,,
3,50,,2,,,,,
2,28,,1,,,,,
35,2,,6,,,,,
2,3,,1,,,,,
2,2,,1,,,,,
50,3,,1,,,,,
45,42,,50,,,,,
1,20,,47,,,,,
2,1,,1,,,,,
50,3,,1,,,,,
50,50,,2,,,,,
1,2,,1,,,,,
1,2,,2,,,,,
46,2,,1,,,,,
2,2,,1,,,,,
1,2,,41,,,,,
2,2,,1,,,,,
2,3,,1,,,,,
27,1,,4,,,,,
46,2,,1,,,,,
2,2,,1,,,,,
2,6,,8,,,,,
14,3,,1,,,,,
2,1,,1,,,,,
50,3,,1,,,,,
48,1,,9,,,,,
1,1,,7,,,,,
25,2,,2,,,,,
1,50,,2,,,,,
