468446 

ToM0, ToM1, ToM2
1,3,50,4,1,,2,,
2,2,5,1,1,,3,,
2,3,50,10,1,,1,,
2,3,1,11,2,,2,,
2,11,2,2,1,,2,,
1,2,2,31,1,,1,,
13,2,3,50,50,,1,,
37,1,2,1,1,,17,,
50,1,2,4,1,,31,,
3,2,2,1,1,,3,,
50,50,2,1,50,,1,,
1,21,1,4,1,,1,,
11,2,1,1,48,,3,,
2,2,2,2,1,,1,,
3,3,2,45,1,,1,,
1,7,11,2,1,,1,,
2,3,3,1,2,,50,,
1,23,16,6,1,,4,,
2,5,50,4,1,,1,,
29,2,2,1,2,,1,,
1,2,2,1,2,,1,,
1,1,2,2,1,,4,,
50,2,2,5,1,,1,,
50,2,3,16,1,,2,,
50,29,1,2,1,,10,,
2,1,20,6,2,,2,,
1,1,41,4,50,,29,,
1,2,7,1,50,,25,,
50,50,1,1,1,,10,,
21,4,3,1,2,,4,,
1,29,11,6,50,,2,,
49,3,1,1,2,,1,,
50,2,10,4,1,,7,,
3,2,1,1,1,,1,,
2,31,29,18,1,,1,,
31,3,2,1,1,,1,,
27,5,43,1,1,,1,,
50,2,1,3,2,,1,,
27,2,2,1,1,,1,,
2,2,2,1,1,,6,,
2,2,1,1,1,,1,,
1,2,4,13,1,,25,,
1,47,2,8,1,,1,,
47,2,2,1,1,,2,,
50,1,2,2,1,,1,,
50,3,2,1,3,,7,,
46,36,2,1,1,,1,,
1,2,2,50,50,,5,,
2,27,2,1,1,,1,,
2,12,2,1,50,,1,,
5,3,10,1,1,,1,,
2,50,1,19,50,,5,,
2,2,6,1,1,,1,,
2,3,6,1,1,,2,,
50,15,5,2,1,,1,,
6,3,50,1,1,,2,,
2,3,8,1,50,,7,,
2,2,50,1,1,,2,,
50,2,1,1,1,,1,,
41,29,17,2,50,,2,,
7,2,2,4,1,,4,,
37,2,2,16,1,,7,,
2,2,2,2,1,,4,,
2,50,3,1,1,,1,,
45,2,3,1,50,,7,,
1,5,16,39,1,,1,,
11,2,15,1,3,,1,,
50,16,2,50,1,,3,,
3,2,2,1,1,,50,,
49,3,2,15,1,,3,,
3,2,2,4,1,,8,,
50,2,2,1,1,,1,,
50,5,8,4,50,,1,,
50,50,1,10,1,,1,,
50,2,3,1,1,,50,,
1,3,2,14,1,,1,,
50,22,1,1,1,,13,,
1,2,21,9,1,,1,,
11,2,2,9,50,,1,,
1,3,2,4,1,,11,,
47,3,7,2,1,,7,,
50,2,2,2,1,,1,,
50,3,2,1,1,,1,,
2,48,1,50,1,,13,,
1,17,2,1,1,,10,,
50,29,3,10,2,,1,,
2,30,50,1,2,,3,,
50,5,2,11,2,,50,,
2,3,1,1,50,,3,,
2,50,2,2,50,,2,,
4,1,14,1,2,,50,,
2,2,3,1,1,,11,,
2,1,2,50,50,,4,,
2,1,2,1,2,,1,,
50,46,1,9,1,,7,,
3,2,49,50,2,,3,,
1,1,50,4,1,,21,,
1,2,5,2,1,,1,,
50,5,2,1,1,,1,,
29,16,2,4,1,,50,,
46,5,1,1,1,,1,,
1,2,2,8,1,,1,,
50,1,50,1,2,,1,,
2,1,2,2,1,,2,,
1,2,6,2,50,,2,,
2,2,18,1,1,,9,,
41,44,21,2,1,,4,,
2,41,2,1,1,,11,,
50,3,2,2,1,,5,,
2,1,9,10,50,,1,,
2,47,2,13,36,,6,,
12,50,11,4,2,,1,,
2,3,10,6,50,,1,,
1,11,1,1,1,,1,,
50,7,1,43,2,,1,,
50,1,13,1,50,,3,,
2,26,2,2,1,,1,,
50,3,10,13,1,,1,,
50,3,1,1,1,,50,,
50,2,2,1,1,,2,,
45,2,29,1,1,,1,,
1,1,2,2,1,,7,,
2,2,5,50,1,,3,,
4,1,2,1,1,,2,,
12,26,5,1,1,,1,,
1,50,1,50,1,,2,,
1,2,3,1,50,,8,,
46,2,1,1,,,2,,
50,2,1,1,,,4,,
1,2,5,1,,,4,,
1,2,2,1,,,2,,
50,30,2,1,,,1,,
2,1,1,2,,,6,,
2,2,11,4,,,1,,
1,50,2,11,,,1,,
1,1,2,50,,,1,,
2,2,2,1,,,1,,
2,5,2,2,,,2,,
1,3,1,50,,,7,,
1,2,50,31,,,1,,
1,48,12,1,,,1,,
1,29,1,33,,,1,,
50,2,2,1,,,1,,
1,2,3,1,,,1,,
47,2,50,16,,,50,,
1,1,2,2,,,1,,
50,27,22,6,,,2,,
50,50,50,2,,,3,,
45,10,2,4,,,1,,
2,2,2,13,,,1,,
50,43,2,1,,,1,,
2,2,3,1,,,7,,
50,2,1,1,,,1,,
2,2,2,1,,,50,,
41,45,4,6,,,1,,
50,4,1,1,,,1,,
1,2,7,23,,,4,,
2,3,18,44,,,1,,
2,39,1,50,,,1,,
2,7,29,3,,,1,,
2,1,1,1,,,1,,
1,7,1,50,,,7,,
45,3,2,1,,,1,,
2,29,5,15,,,11,,
2,2,11,1,,,1,,
50,2,1,1,,,1,,
1,1,14,1,,,2,,
7,12,12,2,,,1,,
1,2,3,13,,,2,,
1,2,2,5,,,7,,
43,2,12,2,,,7,,
50,2,16,1,,,1,,
2,3,3,1,,,3,,
1,12,24,50,,,1,,
50,2,2,1,,,1,,
50,3,50,1,,,10,,
50,4,3,29,,,1,,
50,2,2,6,,,1,,
50,2,1,5,,,6,,
47,1,23,1,,,1,,
23,40,2,1,,,1,,
12,50,2,8,,,1,,
29,3,2,1,,,1,,
50,2,2,1,,,1,,
2,2,5,1,,,1,,
50,2,2,1,,,13,,
50,2,27,1,,,6,,
2,5,2,4,,,2,,
1,2,5,50,,,7,,
23,5,50,4,,,1,,
2,3,2,2,,,1,,
50,2,10,47,,,7,,
13,3,1,1,,,1,,
50,14,3,2,,,1,,
2,2,1,18,,,13,,
50,3,6,16,,,1,,
2,49,2,1,,,11,,
2,2,2,1,,,1,,
2,2,2,2,,,1,,
41,2,2,1,,,1,,
15,2,2,50,,,1,,
50,3,2,1,,,2,,
2,2,2,50,,,3,,
50,3,1,1,,,1,,
2,29,2,50,,,50,,
2,1,2,4,,,7,,
50,1,1,2,,,1,,
2,1,3,1,,,7,,
2,2,3,2,,,2,,
45,2,3,2,,,1,,
2,1,41,1,,,1,,
11,2,24,39,,,2,,
2,2,2,50,,,11,,
2,1,50,33,,,50,,
2,34,15,8,,,1,,
50,2,42,50,,,7,,
3,21,5,50,,,1,,
2,2,2,15,,,1,,
43,17,39,33,,,1,,
1,2,5,2,,,1,,
50,2,2,1,,,11,,
1,2,50,6,,,10,,
2,2,8,1,,,1,,
50,1,50,2,,,7,,
1,1,14,1,,,1,,
25,2,1,1,,,10,,
1,2,4,1,,,7,,
31,5,3,8,,,3,,
50,7,50,1,,,2,,
1,3,2,1,,,13,,
1,2,2,41,,,12,,
1,1,2,1,,,1,,
11,3,5,1,,,1,,
2,5,1,1,,,11,,
50,5,3,2,,,2,,
3,3,1,1,,,3,,
50,1,2,3,,,1,,
41,1,5,4,,,1,,
1,2,3,50,,,1,,
15,2,32,1,,,50,,
4,2,2,8,,,2,,
6,1,2,4,,,4,,
3,2,50,3,,,7,,
2,1,45,12,,,2,,
50,2,50,12,,,1,,
11,2,6,1,,,1,,
1,2,43,2,,,1,,
43,2,4,1,,,1,,
15,2,2,1,,,4,,
2,3,2,50,,,1,,
43,1,2,1,,,1,,
2,43,1,1,,,1,,
2,5,3,50,,,7,,
1,2,2,13,,,50,,
50,16,9,10,,,7,,
1,1,43,1,,,3,,
23,10,2,41,,,4,,
50,50,29,13,,,17,,
12,1,2,46,,,2,,
2,1,6,1,,,5,,
2,28,2,2,,,11,,
11,5,1,3,,,1,,
1,36,50,1,,,1,,
49,2,7,1,,,2,,
13,2,2,50,,,3,,
50,2,50,1,,,11,,
2,50,1,35,,,1,,
50,1,3,1,,,8,,
50,5,5,1,,,1,,
2,45,2,2,,,9,,
2,50,1,1,,,1,,
2,32,2,1,,,1,,
8,1,2,50,,,1,,
1,2,1,1,,,10,,
2,3,4,50,,,1,,
50,2,2,10,,,1,,
2,2,50,50,,,1,,
50,1,2,3,,,2,,
50,1,3,50,,,1,,
11,2,2,1,,,1,,
2,2,2,1,,,1,,
2,50,2,2,,,50,,
50,2,2,50,,,1,,
1,1,2,50,,,4,,
50,1,2,2,,,8,,
7,48,50,1,,,50,,
1,2,2,1,,,2,,
1,12,2,1,,,1,,
45,2,12,16,,,1,,
1,2,1,20,,,4,,
1,1,5,1,,,1,,
7,2,20,39,,,1,,
4,2,3,1,,,1,,
2,1,14,1,,,1,,
1,2,2,2,,,2,,
2,2,14,1,,,1,,
3,3,1,1,,,1,,
2,1,45,4,,,2,,
2,30,2,1,,,1,,
1,5,16,3,,,1,,
4,1,8,2,,,13,,
2,2,1,2,,,1,,
2,1,3,1,,,1,,
35,1,2,2,,,1,,
1,1,6,50,,,2,,
2,2,1,1,,,1,,
1,50,12,4,,,5,,
1,1,29,2,,,50,,
1,2,1,4,,,3,,
50,2,1,2,,,1,,
2,3,1,1,,,1,,
2,29,1,1,,,6,,
2,2,1,1,,,1,,
33,45,1,2,,,11,,
1,2,1,1,,,1,,
2,5,2,1,,,23,,
48,3,4,1,,,3,,
29,2,3,1,,,1,,
50,28,45,2,,,1,,
50,2,2,1,,,1,,
12,2,1,4,,,50,,
4,1,1,1,,,1,,
39,3,14,2,,,1,,
15,2,4,1,,,1,,
2,50,2,2,,,2,,
2,2,2,1,,,2,,
2,1,35,1,,,1,,
50,1,1,1,,,1,,
9,2,1,1,,,6,,
1,3,40,1,,,1,,
1,1,3,50,,,1,,
50,1,50,13,,,2,,
1,32,4,1,,,1,,
49,3,6,1,,,9,,
50,2,1,50,,,3,,
41,2,3,1,,,2,,
2,2,12,1,,,11,,
50,5,14,8,,,2,,
47,1,7,2,,,2,,
2,2,1,1,,,1,,
2,3,3,1,,,2,,
29,45,2,50,,,1,,
48,4,2,3,,,3,,
50,45,1,2,,,1,,
3,4,50,6,,,31,,
2,50,2,2,,,1,,
2,2,1,2,,,9,,
33,1,2,1,,,1,,
45,1,2,1,,,3,,
5,2,50,1,,,2,,
23,3,4,2,,,3,,
2,2,2,1,,,2,,
2,2,2,1,,,50,,
1,2,2,1,,,50,,
50,2,20,1,,,50,,
11,3,2,3,,,2,,
2,5,1,1,,,1,,
3,2,2,2,,,1,,
3,26,50,1,,,1,,
2,2,1,2,,,1,,
1,2,2,9,,,2,,
2,1,7,2,,,50,,
2,2,3,1,,,50,,
31,5,14,1,,,10,,
1,50,1,1,,,2,,
2,29,21,11,,,1,,
2,2,2,1,,,1,,
1,3,2,1,,,7,,
3,3,2,2,,,7,,
1,1,45,50,,,9,,
25,2,2,20,,,1,,
2,2,29,1,,,2,,
50,2,3,1,,,7,,
40,3,2,1,,,4,,
49,1,2,1,,,1,,
2,28,35,1,,,50,,
40,4,3,1,,,50,,
2,3,1,1,,,50,,
2,2,27,21,,,1,,
2,2,12,1,,,1,,
50,2,1,5,,,1,,
50,3,4,1,,,1,,
2,14,2,17,,,1,,
7,12,14,1,,,3,,
47,1,10,1,,,2,,
1,2,50,12,,,3,,
43,2,2,15,,,1,,
50,1,4,1,,,15,,
2,3,1,1,,,1,,
2,2,1,1,,,1,,
8,14,4,1,,,9,,
50,4,2,4,,,2,,
50,1,1,8,,,1,,
35,2,23,1,,,1,,
39,2,50,2,,,1,,
50,3,1,1,,,11,,
6,3,1,1,,,7,,
1,1,16,1,,,1,,
2,30,5,1,,,50,,
2,2,2,2,,,22,,
49,2,3,1,,,4,,
50,1,10,1,,,2,,
2,1,1,12,,,1,,
17,21,2,50,,,50,,
50,4,1,1,,,7,,
2,3,2,11,,,3,,
2,3,2,3,,,1,,
2,2,1,1,,,1,,
23,2,1,1,,,5,,
29,2,1,39,,,8,,
50,50,2,1,,,2,,
1,13,1,1,,,3,,
2,3,2,1,,,1,,
2,3,2,6,,,7,,
6,3,14,6,,,2,,
50,2,3,4,,,2,,
50,2,2,18,,,1,,
50,25,12,1,,,13,,
23,4,50,1,,,5,,
2,2,45,4,,,11,,
2,1,3,6,,,1,,
2,5,12,1,,,1,,
50,2,1,50,,,27,,
2,42,3,6,,,11,,
50,1,25,1,,,3,,
50,1,16,1,,,2,,
39,2,1,50,,,1,,
50,2,3,1,,,2,,
2,1,43,30,,,12,,
2,2,2,2,,,27,,
2,1,2,1,,,2,,
9,2,1,1,,,50,,
21,5,2,1,,,2,,
2,1,3,1,,,1,,
2,2,1,2,,,11,,
50,2,29,2,,,50,,
13,2,2,1,,,2,,
5,50,2,1,,,2,,
2,2,2,1,,,2,,
2,3,1,1,,,2,,
2,14,2,1,,,1,,
2,2,1,1,,,1,,
50,1,2,2,,,1,,
2,1,1,1,,,2,,
2,1,1,1,,,1,,
29,2,3,1,,,15,,
2,3,7,2,,,35,,
1,35,2,1,,,1,,
2,2,14,1,,,1,,
2,2,2,1,,,2,,
47,1,3,1,,,7,,
2,50,2,2,,,2,,
1,3,2,2,,,21,,
50,2,50,4,,,1,,
1,2,7,1,,,1,,
2,2,1,50,,,50,,
47,50,50,1,,,3,,
50,2,2,4,,,1,,
50,1,18,2,,,1,,
50,2,38,6,,,2,,
50,2,3,1,,,1,,
50,29,14,3,,,8,,
50,29,3,1,,,1,,
1,2,18,1,,,4,,
2,2,4,1,,,1,,
1,5,4,1,,,1,,
50,29,3,1,,,11,,
1,1,2,1,,,7,,
4,3,1,1,,,7,,
2,1,50,1,,,1,,
4,1,4,4,,,1,,
2,3,2,1,,,14,,
2,1,50,1,,,1,,
50,2,2,1,,,3,,
1,3,2,1,,,1,,
31,2,2,2,,,1,,
1,5,1,1,,,2,,
50,3,7,1,,,50,,
27,29,2,4,,,1,,
25,3,11,4,,,1,,
3,27,1,1,,,50,,
21,2,50,4,,,1,,
6,2,12,4,,,3,,
2,3,50,50,,,1,,
2,3,2,11,,,7,,
37,1,2,1,,,5,,
2,30,45,1,,,1,,
2,3,3,1,,,5,,
45,2,1,4,,,2,,
50,50,2,1,,,11,,
2,3,2,1,,,1,,
50,2,2,1,,,1,,
50,14,1,2,,,1,,
2,2,2,2,,,1,,
2,12,2,10,,,7,,
1,2,2,1,,,1,,
2,29,12,1,,,3,,
1,2,2,9,,,1,,
2,2,1,2,,,7,,
2,2,3,2,,,7,,
47,2,50,1,,,1,,
50,2,1,1,,,17,,
2,1,1,50,,,1,,
2,2,5,3,,,17,,
2,50,2,16,,,1,,
1,4,2,50,,,7,,
50,50,1,1,,,1,,
29,50,1,1,,,1,,
1,12,1,6,,,11,,
2,20,4,37,,,1,,
2,1,1,6,,,1,,
43,1,1,7,,,2,,
2,3,2,1,,,2,,
2,3,3,1,,,1,,
1,1,25,1,,,1,,
50,1,1,3,,,50,,
2,40,2,1,,,1,,
1,2,43,4,,,2,,
49,1,3,50,,,1,,
2,34,2,1,,,1,,
3,3,3,47,,,46,,
1,50,2,7,,,1,,
50,3,50,11,,,1,,
50,14,7,15,,,1,,
4,15,2,50,,,7,,
1,2,1,1,,,1,,
1,27,50,3,,,1,,
15,12,2,1,,,50,,
3,3,16,14,,,2,,
11,2,2,19,,,1,,
2,1,2,2,,,1,,
2,5,2,1,,,5,,
1,2,4,2,,,2,,
11,2,2,4,,,1,,
1,20,50,4,,,1,,
43,38,5,50,,,19,,
2,2,3,1,,,1,,
1,2,29,1,,,5,,
37,2,1,1,,,11,,
1,3,13,29,,,2,,
50,5,3,1,,,2,,
50,50,1,1,,,7,,
50,2,4,3,,,1,,
1,1,4,1,,,1,,
2,2,2,1,,,3,,
45,16,2,1,,,1,,
2,1,2,2,,,14,,
3,43,47,6,,,1,,
43,14,2,1,,,12,,
3,2,5,1,,,1,,
2,12,29,1,,,7,,
45,2,2,2,,,1,,
1,3,2,1,,,19,,
2,3,2,2,,,2,,
50,43,1,1,,,7,,
50,1,10,1,,,50,,
2,2,2,2,,,1,,
2,3,3,1,,,23,,
3,1,4,2,,,15,,
1,1,2,1,,,29,,
13,1,2,1,,,1,,
47,1,2,1,,,2,,
8,1,27,1,,,9,,
2,2,3,1,,,3,,
2,2,3,4,,,1,,
1,1,2,2,,,11,,
1,3,1,3,,,7,,
1,2,1,1,,,2,,
5,2,3,1,,,2,,
2,1,2,13,,,1,,
27,2,2,4,,,1,,
50,2,5,1,,,1,,
50,3,2,1,,,2,,
50,50,2,1,,,50,,
1,2,1,1,,,1,,
1,48,3,1,,,2,,
2,28,2,1,,,1,,
40,2,1,1,,,9,,
1,2,2,50,,,1,,
50,2,2,1,,,1,,
1,2,1,1,,,1,,
11,3,3,3,,,1,,
2,2,2,6,,,1,,
45,2,2,2,,,15,,
1,50,2,3,,,1,,
1,2,1,1,,,2,,
2,2,2,50,,,1,,
2,1,1,1,,,2,,
49,2,2,1,,,2,,
50,3,2,3,,,7,,
8,1,2,2,,,1,,
49,1,6,1,,,1,,
50,2,2,1,,,50,,
50,1,2,1,,,50,,
1,2,2,1,,,1,,
29,1,1,50,,,1,,
2,2,1,1,,,8,,
1,30,25,1,,,9,,
50,1,3,1,,,1,,
2,3,2,1,,,1,,
7,1,2,6,,,1,,
11,1,2,1,,,1,,
50,1,2,1,,,1,,
6,1,2,1,,,1,,
11,2,25,3,,,6,,
50,2,2,13,,,1,,
50,1,50,1,,,1,,
50,1,2,31,,,2,,
2,29,29,1,,,1,,
50,2,50,1,,,1,,
2,3,10,1,,,1,,
3,3,2,2,,,2,,
50,3,1,3,,,1,,
50,28,3,1,,,1,,
2,2,1,6,,,2,,
2,3,2,1,,,1,,
2,1,8,8,,,1,,
50,1,2,1,,,1,,
33,50,4,1,,,7,,
50,5,1,50,,,1,,
39,2,2,1,,,2,,
15,2,,4,,,46,,
2,2,,1,,,2,,
1,3,,2,,,1,,
2,2,,1,,,2,,
2,2,,50,,,50,,
2,2,,1,,,1,,
1,1,,1,,,1,,
1,3,,1,,,2,,
50,2,,4,,,46,,
2,1,,2,,,2,,
3,2,,39,,,1,,
2,3,,1,,,1,,
25,3,,1,,,1,,
15,2,,35,,,1,,
1,2,,6,,,1,,
2,2,,1,,,1,,
2,2,,1,,,12,,
2,27,,1,,,9,,
1,6,,2,,,9,,
48,1,,50,,,10,,
2,3,,8,,,50,,
2,2,,1,,,1,,
50,2,,2,,,1,,
1,1,,1,,,2,,
2,3,,50,,,1,,
43,2,,1,,,1,,
2,1,,1,,,2,,
50,2,,41,,,1,,
2,1,,50,,,11,,
2,5,,1,,,1,,
50,1,,2,,,1,,
3,2,,29,,,50,,
50,2,,1,,,1,,
25,27,,50,,,1,,
1,2,,1,,,7,,
50,1,,4,,,1,,
2,1,,2,,,50,,
2,1,,1,,,,,
50,1,,2,,,,,
2,4,,8,,,,,
3,2,,2,,,,,
2,1,,1,,,,,
2,3,,1,,,,,
2,8,,1,,,,,
2,3,,1,,,,,
1,1,,2,,,,,
45,3,,1,,,,,
50,16,,1,,,,,
31,27,,50,,,,,
25,2,,1,,,,,
50,2,,9,,,,,
50,2,,1,,,,,
1,1,,1,,,,,
49,3,,12,,,,,
50,2,,6,,,,,
50,3,,1,,,,,
2,2,,4,,,,,
2,3,,2,,,,,
50,3,,1,,,,,
1,23,,50,,,,,
1,2,,46,,,,,
2,1,,1,,,,,
50,3,,50,,,,,
2,45,,4,,,,,
50,1,,4,,,,,
2,21,,1,,,,,
2,2,,2,,,,,
2,5,,11,,,,,
3,3,,2,,,,,
4,3,,1,,,,,
25,1,,15,,,,,
2,1,,1,,,,,
1,1,,1,,,,,
29,3,,1,,,,,
9,2,,2,,,,,
29,2,,50,,,,,
18,46,,1,,,,,
48,2,,1,,,,,
47,3,,1,,,,,
1,2,,3,,,,,
50,1,,1,,,,,
2,27,,2,,,,,
1,2,,50,,,,,
2,2,,3,,,,,
1,1,,1,,,,,
2,4,,1,,,,,
50,1,,1,,,,,
50,2,,1,,,,,
47,2,,2,,,,,
7,1,,4,,,,,
15,2,,1,,,,,
2,3,,31,,,,,
33,3,,8,,,,,
2,5,,1,,,,,
49,50,,1,,,,,
2,2,,4,,,,,
15,1,,50,,,,,
29,2,,1,,,,,
2,1,,1,,,,,
2,2,,6,,,,,
1,2,,13,,,,,
4,3,,1,,,,,
2,1,,1,,,,,
11,2,,1,,,,,
2,27,,1,,,,,
1,4,,50,,,,,
50,2,,1,,,,,
50,50,,50,,,,,
47,32,,4,,,,,
1,1,,1,,,,,
50,2,,4,,,,,
1,2,,2,,,,,
1,3,,50,,,,,
50,3,,2,,,,,
1,3,,5,,,,,
50,2,,50,,,,,
2,1,,1,,,,,
2,1,,2,,,,,
1,1,,1,,,,,
39,2,,2,,,,,
2,1,,1,,,,,
41,1,,1,,,,,
2,2,,4,,,,,
50,5,,1,,,,,
35,4,,50,,,,,
10,50,,1,,,,,
50,2,,2,,,,,
1,1,,12,,,,,
50,50,,1,,,,,
1,2,,11,,,,,
49,2,,46,,,,,
2,2,,2,,,,,
46,7,,2,,,,,
12,27,,1,,,,,
2,7,,2,,,,,
50,1,,2,,,,,
1,1,,1,,,,,
2,3,,1,,,,,
50,1,,4,,,,,
5,3,,1,,,,,
2,17,,1,,,,,
2,19,,3,,,,,
2,14,,1,,,,,
2,25,,4,,,,,
2,2,,1,,,,,
11,41,,1,,,,,
1,6,,1,,,,,
1,2,,1,,,,,
1,1,,42,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
50,1,,1,,,,,
50,4,,4,,,,,
1,21,,18,,,,,
6,2,,10,,,,,
2,2,,3,,,,,
1,2,,1,,,,,
8,2,,32,,,,,
7,3,,50,,,,,
1,50,,1,,,,,
2,2,,14,,,,,
50,3,,1,,,,,
50,2,,2,,,,,
50,2,,1,,,,,
1,5,,1,,,,,
1,1,,12,,,,,
2,32,,1,,,,,
1,1,,2,,,,,
1,2,,1,,,,,
25,2,,1,,,,,
50,2,,4,,,,,
2,43,,2,,,,,
50,2,,1,,,,,
1,2,,1,,,,,
1,1,,6,,,,,
50,50,,1,,,,,
2,3,,2,,,,,
2,2,,1,,,,,
50,27,,4,,,,,
2,12,,9,,,,,
1,1,,1,,,,,
2,2,,2,,,,,
50,1,,50,,,,,
2,1,,3,,,,,
3,5,,9,,,,,
1,2,,4,,,,,
2,2,,14,,,,,
50,43,,1,,,,,
2,1,,1,,,,,
15,2,,1,,,,,
2,2,,4,,,,,
2,1,,1,,,,,
50,14,,2,,,,,
1,3,,2,,,,,
2,50,,4,,,,,
2,1,,1,,,,,
13,2,,1,,,,,
2,3,,1,,,,,
2,2,,17,,,,,
2,2,,1,,,,,
50,50,,1,,,,,
1,46,,1,,,,,
7,2,,1,,,,,
11,3,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
2,3,,1,,,,,
2,1,,2,,,,,
2,3,,1,,,,,
1,1,,37,,,,,
1,3,,3,,,,,
2,2,,1,,,,,
2,3,,1,,,,,
50,1,,1,,,,,
1,1,,4,,,,,
2,1,,1,,,,,
2,41,,1,,,,,
2,2,,43,,,,,
1,1,,1,,,,,
2,2,,39,,,,,
50,2,,1,,,,,
1,1,,1,,,,,
2,1,,4,,,,,
1,3,,6,,,,,
1,2,,1,,,,,
50,2,,1,,,,,
29,5,,50,,,,,
3,2,,2,,,,,
13,5,,1,,,,,
1,2,,9,,,,,
29,1,,10,,,,,
1,3,,1,,,,,
50,2,,6,,,,,
2,2,,1,,,,,
1,27,,1,,,,,
1,4,,50,,,,,
2,2,,1,,,,,
3,2,,6,,,,,
50,2,,1,,,,,
33,50,,2,,,,,
1,2,,2,,,,,
29,1,,2,,,,,
2,2,,8,,,,,
50,2,,1,,,,,
7,27,,49,,,,,
5,1,,4,,,,,
1,2,,1,,,,,
2,1,,1,,,,,
25,2,,4,,,,,
1,2,,1,,,,,
2,1,,4,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
47,2,,1,,,,,
1,1,,8,,,,,
1,2,,8,,,,,
2,50,,4,,,,,
1,2,,1,,,,,
1,50,,1,,,,,
2,50,,1,,,,,
1,1,,1,,,,,
2,3,,1,,,,,
2,3,,4,,,,,
2,1,,13,,,,,
1,1,,46,,,,,
1,1,,50,,,,,
2,14,,1,,,,,
2,2,,1,,,,,
2,5,,1,,,,,
2,2,,1,,,,,
2,2,,4,,,,,
2,2,,1,,,,,
37,2,,4,,,,,
50,2,,50,,,,,
2,2,,50,,,,,
1,2,,1,,,,,
2,1,,6,,,,,
1,24,,1,,,,,
2,2,,43,,,,,
1,38,,1,,,,,
23,2,,1,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
15,5,,1,,,,,
50,50,,50,,,,,
10,50,,2,,,,,
4,2,,13,,,,,
2,27,,1,,,,,
50,1,,50,,,,,
1,1,,1,,,,,
15,2,,1,,,,,
23,1,,1,,,,,
50,2,,1,,,,,
50,2,,1,,,,,
50,2,,48,,,,,
1,10,,1,,,,,
2,3,,1,,,,,
41,3,,1,,,,,
29,50,,1,,,,,
50,41,,3,,,,,
2,1,,5,,,,,
50,2,,2,,,,,
50,2,,2,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
50,50,,2,,,,,
50,3,,50,,,,,
43,2,,2,,,,,
29,2,,2,,,,,
1,5,,2,,,,,
11,2,,13,,,,,
10,2,,4,,,,,
25,2,,1,,,,,
1,2,,1,,,,,
31,2,,1,,,,,
1,3,,1,,,,,
37,3,,4,,,,,
3,12,,1,,,,,
45,1,,1,,,,,
2,12,,1,,,,,
1,1,,2,,,,,
39,2,,4,,,,,
50,11,,1,,,,,
2,4,,1,,,,,
37,2,,2,,,,,
3,2,,1,,,,,
25,2,,2,,,,,
2,5,,1,,,,,
1,2,,43,,,,,
48,20,,1,,,,,
1,1,,50,,,,,
2,2,,1,,,,,
3,2,,2,,,,,
33,2,,1,,,,,
1,25,,3,,,,,
50,25,,1,,,,,
50,2,,2,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
1,1,,14,,,,,
45,3,,4,,,,,
9,2,,1,,,,,
13,2,,50,,,,,
50,1,,6,,,,,
29,5,,50,,,,,
2,2,,1,,,,,
50,1,,22,,,,,
1,2,,1,,,,,
46,2,,1,,,,,
1,3,,1,,,,,
4,1,,1,,,,,
50,12,,50,,,,,
1,1,,2,,,,,
4,3,,50,,,,,
2,1,,8,,,,,
2,1,,9,,,,,
2,1,,4,,,,,
1,2,,11,,,,,
25,2,,1,,,,,
37,2,,50,,,,,
1,2,,2,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
4,2,,1,,,,,
2,2,,6,,,,,
1,1,,8,,,,,
12,1,,1,,,,,
5,1,,1,,,,,
2,45,,2,,,,,
31,1,,2,,,,,
31,1,,1,,,,,
31,1,,50,,,,,
1,1,,50,,,,,
50,50,,1,,,,,
1,2,,29,,,,,
1,40,,1,,,,,
1,5,,3,,,,,
2,1,,3,,,,,
50,5,,2,,,,,
3,2,,2,,,,,
13,2,,1,,,,,
13,50,,1,,,,,
2,50,,8,,,,,
2,50,,3,,,,,
1,27,,13,,,,,
50,2,,18,,,,,
9,50,,1,,,,,
1,14,,2,,,,,
45,10,,1,,,,,
2,7,,1,,,,,
1,2,,1,,,,,
1,50,,49,,,,,
1,2,,50,,,,,
47,45,,1,,,,,
12,3,,10,,,,,
13,2,,10,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
11,2,,1,,,,,
41,7,,1,,,,,
50,3,,2,,,,,
31,2,,2,,,,,
2,50,,2,,,,,
1,28,,1,,,,,
5,2,,1,,,,,
2,1,,1,,,,,
2,50,,1,,,,,
1,2,,2,,,,,
2,2,,1,,,,,
15,2,,1,,,,,
4,5,,8,,,,,
15,1,,50,,,,,
50,2,,6,,,,,
2,3,,2,,,,,
50,1,,2,,,,,
45,4,,1,,,,,
1,2,,1,,,,,
3,50,,1,,,,,
33,2,,2,,,,,
1,2,,1,,,,,
2,12,,1,,,,,
2,3,,12,,,,,
11,12,,4,,,,,
1,2,,2,,,,,
1,2,,1,,,,,
