1390536 

ToM0, ToM1, ToM2
17,,,,,,,,
19,,,,,,,,
50,,,,,,,,
10,,,,,,,,
2,,,,,,,,
2,,,,,,,,
45,,,,,,,,
50,,,,,,,,
2,,,,,,,,
15,,,,,,,,
1,,,,,,,,
47,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
49,,,,,,,,
2,,,,,,,,
1,,,,,,,,
6,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
48,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
1,,,,,,,,
11,,,,,,,,
50,,,,,,,,
29,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
21,,,,,,,,
3,,,,,,,,
29,,,,,,,,
1,,,,,,,,
2,,,,,,,,
25,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
4,,,,,,,,
1,,,,,,,,
2,,,,,,,,
46,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
29,,,,,,,,
2,,,,,,,,
49,,,,,,,,
1,,,,,,,,
15,,,,,,,,
50,,,,,,,,
43,,,,,,,,
13,,,,,,,,
21,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
38,,,,,,,,
50,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
41,,,,,,,,
2,,,,,,,,
4,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
21,,,,,,,,
50,,,,,,,,
2,,,,,,,,
9,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
39,,,,,,,,
2,,,,,,,,
49,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
6,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
3,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
3,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
47,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
49,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
19,,,,,,,,
50,,,,,,,,
45,,,,,,,,
2,,,,,,,,
1,,,,,,,,
4,,,,,,,,
50,,,,,,,,
17,,,,,,,,
3,,,,,,,,
1,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
15,,,,,,,,
1,,,,,,,,
1,,,,,,,,
9,,,,,,,,
1,,,,,,,,
7,,,,,,,,
15,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
15,,,,,,,,
11,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
43,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
10,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
23,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
8,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
46,,,,,,,,
21,,,,,,,,
49,,,,,,,,
2,,,,,,,,
1,,,,,,,,
19,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
48,,,,,,,,
23,,,,,,,,
46,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
45,,,,,,,,
13,,,,,,,,
2,,,,,,,,
17,,,,,,,,
3,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
37,,,,,,,,
2,,,,,,,,
1,,,,,,,,
6,,,,,,,,
2,,,,,,,,
49,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
43,,,,,,,,
13,,,,,,,,
37,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
4,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
49,,,,,,,,
1,,,,,,,,
6,,,,,,,,
17,,,,,,,,
43,,,,,,,,
1,,,,,,,,
2,,,,,,,,
45,,,,,,,,
1,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
8,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
19,,,,,,,,
2,,,,,,,,
50,,,,,,,,
29,,,,,,,,
17,,,,,,,,
13,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
3,,,,,,,,
46,,,,,,,,
50,,,,,,,,
1,,,,,,,,
17,,,,,,,,
2,,,,,,,,
18,,,,,,,,
1,,,,,,,,
33,,,,,,,,
21,,,,,,,,
3,,,,,,,,
50,,,,,,,,
2,,,,,,,,
49,,,,,,,,
4,,,,,,,,
21,,,,,,,,
50,,,,,,,,
17,,,,,,,,
45,,,,,,,,
50,,,,,,,,
2,,,,,,,,
4,,,,,,,,
19,,,,,,,,
1,,,,,,,,
2,,,,,,,,
21,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
46,,,,,,,,
2,,,,,,,,
9,,,,,,,,
50,,,,,,,,
15,,,,,,,,
46,,,,,,,,
1,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
45,,,,,,,,
17,,,,,,,,
12,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
49,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
10,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
17,,,,,,,,
1,,,,,,,,
49,,,,,,,,
2,,,,,,,,
13,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
5,,,,,,,,
1,,,,,,,,
50,,,,,,,,
9,,,,,,,,
17,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
49,,,,,,,,
1,,,,,,,,
1,,,,,,,,
19,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
49,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
35,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
13,,,,,,,,
50,,,,,,,,
4,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
7,,,,,,,,
45,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
15,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
15,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
12,,,,,,,,
43,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
19,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
23,,,,,,,,
8,,,,,,,,
1,,,,,,,,
2,,,,,,,,
31,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
13,,,,,,,,
3,,,,,,,,
50,,,,,,,,
31,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
13,,,,,,,,
1,,,,,,,,
50,,,,,,,,
46,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
48,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
27,,,,,,,,
19,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
13,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
43,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
17,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
4,,,,,,,,
2,,,,,,,,
25,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
31,,,,,,,,
1,,,,,,,,
7,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
43,,,,,,,,
11,,,,,,,,
1,,,,,,,,
13,,,,,,,,
50,,,,,,,,
2,,,,,,,,
13,,,,,,,,
15,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
10,,,,,,,,
2,,,,,,,,
13,,,,,,,,
2,,,,,,,,
17,,,,,,,,
4,,,,,,,,
2,,,,,,,,
13,,,,,,,,
1,,,,,,,,
39,,,,,,,,
50,,,,,,,,
13,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
46,,,,,,,,
2,,,,,,,,
50,,,,,,,,
29,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
15,,,,,,,,
2,,,,,,,,
2,,,,,,,,
45,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
50,,,,,,,,
45,,,,,,,,
2,,,,,,,,
50,,,,,,,,
3,,,,,,,,
45,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
4,,,,,,,,
50,,,,,,,,
13,,,,,,,,
2,,,,,,,,
25,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
46,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
6,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
13,,,,,,,,
50,,,,,,,,
9,,,,,,,,
1,,,,,,,,
7,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
49,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
15,,,,,,,,
50,,,,,,,,
27,,,,,,,,
1,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
24,,,,,,,,
50,,,,,,,,
2,,,,,,,,
47,,,,,,,,
2,,,,,,,,
49,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
15,,,,,,,,
3,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
8,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
29,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
45,,,,,,,,
1,,,,,,,,
10,,,,,,,,
2,,,,,,,,
1,,,,,,,,
43,,,,,,,,
1,,,,,,,,
50,,,,,,,,
17,,,,,,,,
2,,,,,,,,
4,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
47,,,,,,,,
5,,,,,,,,
2,,,,,,,,
8,,,,,,,,
1,,,,,,,,
47,,,,,,,,
50,,,,,,,,
49,,,,,,,,
12,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
19,,,,,,,,
2,,,,,,,,
2,,,,,,,,
13,,,,,,,,
47,,,,,,,,
2,,,,,,,,
1,,,,,,,,
45,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
17,,,,,,,,
2,,,,,,,,
21,,,,,,,,
3,,,,,,,,
1,,,,,,,,
29,,,,,,,,
11,,,,,,,,
50,,,,,,,,
17,,,,,,,,
1,,,,,,,,
7,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
17,,,,,,,,
1,,,,,,,,
13,,,,,,,,
50,,,,,,,,
1,,,,,,,,
21,,,,,,,,
41,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
13,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
47,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
27,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
13,,,,,,,,
2,,,,,,,,
3,,,,,,,,
49,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
29,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
13,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
49,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
19,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
13,,,,,,,,
45,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
25,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
47,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
12,,,,,,,,
2,,,,,,,,
50,,,,,,,,
17,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
39,,,,,,,,
19,,,,,,,,
2,,,,,,,,
6,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
43,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
3,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
5,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
50,,,,,,,,
15,,,,,,,,
2,,,,,,,,
3,,,,,,,,
50,,,,,,,,
3,,,,,,,,
50,,,,,,,,
19,,,,,,,,
1,,,,,,,,
1,,,,,,,,
41,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
16,,,,,,,,
50,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
4,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
13,,,,,,,,
2,,,,,,,,
50,,,,,,,,
4,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
17,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
21,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
11,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
15,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
17,,,,,,,,
21,,,,,,,,
3,,,,,,,,
2,,,,,,,,
19,,,,,,,,
50,,,,,,,,
2,,,,,,,,
18,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
19,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
49,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
4,,,,,,,,
50,,,,,,,,
45,,,,,,,,
50,,,,,,,,
2,,,,,,,,
21,,,,,,,,
50,,,,,,,,
49,,,,,,,,
50,,,,,,,,
13,,,,,,,,
50,,,,,,,,
49,,,,,,,,
50,,,,,,,,
49,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
4,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
4,,,,,,,,
2,,,,,,,,
29,,,,,,,,
2,,,,,,,,
25,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
5,,,,,,,,
46,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
12,,,,,,,,
1,,,,,,,,
2,,,,,,,,
17,,,,,,,,
50,,,,,,,,
15,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
44,,,,,,,,
1,,,,,,,,
45,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
15,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
13,,,,,,,,
2,,,,,,,,
41,,,,,,,,
50,,,,,,,,
15,,,,,,,,
1,,,,,,,,
49,,,,,,,,
2,,,,,,,,
17,,,,,,,,
17,,,,,,,,
50,,,,,,,,
49,,,,,,,,
2,,,,,,,,
49,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
15,,,,,,,,
13,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
1,,,,,,,,
18,,,,,,,,
46,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
39,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
39,,,,,,,,
50,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
11,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
45,,,,,,,,
47,,,,,,,,
3,,,,,,,,
1,,,,,,,,
4,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
49,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
21,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
19,,,,,,,,
2,,,,,,,,
13,,,,,,,,
1,,,,,,,,
50,,,,,,,,
35,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
35,,,,,,,,
1,,,,,,,,
3,,,,,,,,
15,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
6,,,,,,,,
35,,,,,,,,
45,,,,,,,,
2,,,,,,,,
2,,,,,,,,
37,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
45,,,,,,,,
19,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
23,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
41,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
36,,,,,,,,
2,,,,,,,,
1,,,,,,,,
45,,,,,,,,
1,,,,,,,,
1,,,,,,,,
45,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
7,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
5,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
13,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
27,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
