384827 

ToM0, ToM1, ToM2
1,28,44,1,50,,1,,
2,1,2,2,1,,50,,
50,1,3,2,1,,1,,
2,2,12,2,1,,1,,
50,3,1,1,2,,1,,
1,11,2,2,1,,2,,
2,46,2,2,50,,19,,
2,2,2,1,3,,1,,
2,7,2,1,50,,50,,
2,50,1,2,2,,1,,
1,2,50,50,1,,1,,
45,3,1,2,1,,3,,
1,2,31,1,1,,1,,
27,5,1,1,2,,1,,
1,3,3,1,50,,1,,
2,1,1,1,50,,1,,
50,3,1,4,14,,1,,
2,4,12,1,4,,13,,
50,2,2,1,2,,2,,
50,2,2,1,4,,3,,
29,1,1,2,3,,2,,
2,1,5,1,1,,23,,
1,2,2,1,3,,1,,
2,3,7,6,1,,2,,
3,4,2,2,6,,1,,
1,2,45,1,50,,50,,
50,10,2,50,1,,1,,
1,3,28,2,1,,50,,
1,2,7,4,1,,1,,
12,3,3,2,2,,1,,
1,2,1,1,1,,46,,
50,2,37,1,1,,50,,
29,3,1,1,1,,3,,
2,22,2,2,50,,1,,
2,2,2,1,1,,1,,
1,2,2,1,1,,1,,
2,2,1,1,50,,1,,
23,2,20,11,24,,1,,
2,1,2,1,1,,2,,
50,7,3,1,50,,1,,
1,2,2,4,50,,1,,
50,2,2,13,50,,1,,
4,50,3,1,1,,50,,
4,3,1,6,1,,1,,
2,41,2,8,2,,2,,
1,3,2,1,50,,1,,
2,50,3,1,5,,1,,
1,19,2,8,1,,50,,
2,3,3,1,50,,8,,
2,2,7,1,4,,50,,
2,50,2,1,37,,11,,
2,1,1,8,1,,7,,
46,2,5,1,3,,1,,
29,2,3,2,4,,50,,
39,3,2,50,1,,2,,
50,5,2,1,1,,1,,
2,2,2,1,50,,4,,
12,50,3,1,2,,1,,
50,3,2,4,50,,1,,
50,2,45,1,1,,1,,
50,1,2,2,4,,1,,
2,2,2,13,1,,4,,
49,2,29,12,1,,5,,
31,1,2,2,4,,3,,
1,1,12,1,1,,11,,
27,2,2,1,1,,2,,
2,3,1,2,1,,10,,
4,1,3,16,1,,1,,
50,2,12,14,1,,1,,
2,50,14,50,50,,1,,
2,2,41,50,50,,1,,
1,12,1,50,1,,5,,
1,41,2,1,1,,1,,
2,2,2,1,5,,15,,
50,7,14,1,50,,1,,
31,2,1,2,2,,7,,
49,2,50,5,1,,1,,
2,45,1,2,1,,3,,
1,1,50,8,1,,11,,
50,30,2,49,2,,2,,
39,1,5,11,23,,1,,
29,2,4,1,1,,21,,
2,4,1,39,1,,1,,
50,2,3,1,1,,1,,
2,2,2,2,2,,1,,
1,2,1,43,50,,1,,
22,1,1,1,3,,1,,
21,2,1,8,1,,6,,
50,1,2,15,1,,1,,
2,2,5,1,2,,1,,
50,3,14,2,4,,50,,
2,1,1,50,50,,1,,
41,2,50,1,1,,1,,
10,2,3,1,1,,1,,
50,2,2,4,1,,1,,
50,3,2,1,1,,50,,
4,2,14,2,1,,1,,
1,3,2,50,1,,1,,
2,5,1,1,1,,3,,
2,2,2,2,1,,7,,
50,14,2,1,2,,1,,
27,1,1,14,1,,8,,
2,2,2,1,1,,2,,
50,47,50,50,1,,1,,
2,2,4,1,2,,1,,
2,2,2,4,3,,1,,
2,9,2,1,1,,7,,
1,5,1,50,1,,44,,
2,2,50,2,2,,15,,
2,3,1,13,2,,9,,
15,1,2,1,1,,3,,
1,2,50,46,5,,5,,
2,16,2,50,3,,4,,
2,1,5,1,1,,1,,
2,1,5,1,50,,2,,
50,2,2,50,4,,1,,
50,1,2,1,1,,1,,
23,2,11,50,29,,19,,
27,2,1,50,3,,11,,
2,2,2,1,50,,1,,
2,1,2,12,50,,1,,
41,2,3,1,1,,11,,
45,50,7,1,1,,3,,
2,2,50,2,3,,17,,
50,1,1,1,3,,50,,
50,3,2,1,1,,3,,
50,3,2,50,1,,2,,
2,42,2,6,1,,3,,
47,7,2,1,50,,1,,
1,1,50,10,2,,8,,
50,2,15,37,2,,50,,
50,2,29,1,50,,50,,
31,2,39,16,2,,5,,
31,38,50,7,1,,1,,
50,2,2,1,2,,4,,
50,2,2,2,50,,1,,
50,3,2,1,1,,4,,
2,2,2,6,2,,1,,
2,2,2,3,2,,50,,
50,1,1,1,4,,1,,
49,5,3,7,1,,1,,
50,2,2,2,50,,1,,
2,2,26,1,2,,9,,
47,2,3,1,50,,12,,
41,2,1,1,50,,9,,
1,14,1,1,50,,1,,
50,10,1,4,1,,1,,
50,1,1,1,1,,2,,
2,1,2,2,2,,8,,
2,30,2,1,1,,1,,
50,2,2,1,50,,1,,
1,45,2,1,3,,1,,
1,1,3,1,50,,46,,
1,1,2,1,3,,1,,
50,3,45,1,1,,5,,
1,2,1,1,1,,9,,
1,2,50,16,2,,1,,
2,7,1,1,2,,7,,
50,3,50,2,1,,50,,
1,50,28,1,4,,50,,
50,5,29,1,1,,2,,
1,2,9,2,50,,,,
2,27,50,1,1,,,,
50,2,1,2,50,,,,
29,49,1,1,50,,,,
3,35,3,11,1,,,,
50,3,3,8,50,,,,
50,5,2,1,50,,,,
50,2,29,1,1,,,,
50,2,2,1,2,,,,
50,20,2,2,1,,,,
50,3,1,2,4,,,,
2,5,50,14,2,,,,
13,45,50,1,1,,,,
50,2,3,1,1,,,,
50,50,35,13,4,,,,
1,28,1,4,3,,,,
2,3,27,2,50,,,,
1,3,10,4,1,,,,
2,2,50,11,50,,,,
37,50,2,1,1,,,,
1,2,3,6,50,,,,
4,42,45,1,1,,,,
3,2,3,4,1,,,,
1,3,2,1,1,,,,
50,2,2,2,50,,,,
37,1,27,45,3,,,,
50,3,1,2,50,,,,
7,5,3,8,50,,,,
2,2,1,1,50,,,,
50,50,7,1,50,,,,
50,7,2,2,3,,,,
9,6,20,1,50,,,,
50,3,2,50,2,,,,
2,2,2,2,1,,,,
50,3,27,1,50,,,,
2,27,50,1,50,,,,
2,3,2,1,3,,,,
7,29,2,3,50,,,,
25,1,3,4,1,,,,
12,3,2,50,2,,,,
2,2,27,1,2,,,,
25,2,1,1,1,,,,
2,1,2,1,1,,,,
2,2,50,4,1,,,,
2,29,3,1,2,,,,
1,3,17,33,2,,,,
2,35,1,1,50,,,,
3,2,2,1,3,,,,
1,2,,2,50,,,,
2,11,,7,50,,,,
1,2,,1,50,,,,
2,5,,3,1,,,,
2,45,,1,4,,,,
50,1,,1,3,,,,
50,29,,10,1,,,,
1,3,,9,2,,,,
1,1,,2,50,,,,
2,2,,6,50,,,,
50,50,,4,50,,,,
43,2,,11,3,,,,
3,1,,3,50,,,,
37,50,,1,2,,,,
1,29,,2,4,,,,
1,2,,4,2,,,,
3,5,,43,1,,,,
50,50,,50,1,,,,
1,6,,1,2,,,,
2,1,,1,1,,,,
50,2,,2,50,,,,
50,2,,1,50,,,,
50,2,,1,3,,,,
50,34,,50,2,,,,
2,3,,4,2,,,,
2,1,,1,4,,,,
1,3,,1,3,,,,
2,1,,1,2,,,,
50,47,,2,4,,,,
50,2,,1,50,,,,
2,39,,1,50,,,,
1,50,,2,50,,,,
11,1,,1,50,,,,
16,2,,1,3,,,,
1,43,,10,1,,,,
50,2,,11,2,,,,
6,2,,1,2,,,,
1,7,,2,50,,,,
1,12,,1,1,,,,
2,2,,2,3,,,,
2,26,,15,2,,,,
1,1,,4,50,,,,
50,3,,1,50,,,,
1,2,,3,32,,,,
1,1,,2,2,,,,
50,2,,1,1,,,,
2,2,,12,1,,,,
1,2,,1,1,,,,
50,2,,3,2,,,,
2,2,,1,2,,,,
1,5,,3,1,,,,
1,2,,50,3,,,,
2,32,,2,1,,,,
2,2,,1,1,,,,
1,4,,6,1,,,,
2,2,,1,1,,,,
15,3,,1,3,,,,
50,1,,1,1,,,,
1,3,,1,1,,,,
2,2,,1,50,,,,
50,50,,2,5,,,,
8,45,,2,50,,,,
1,2,,1,50,,,,
1,2,,5,2,,,,
2,2,,2,1,,,,
50,2,,45,1,,,,
1,2,,1,1,,,,
2,2,,1,1,,,,
2,2,,1,1,,,,
2,50,,6,1,,,,
37,2,,1,2,,,,
2,2,,2,50,,,,
2,50,,1,1,,,,
2,2,,1,1,,,,
15,1,,2,1,,,,
9,2,,1,3,,,,
50,2,,1,50,,,,
1,50,,1,2,,,,
50,3,,1,1,,,,
2,3,,1,1,,,,
50,2,,2,1,,,,
46,2,,2,50,,,,
47,2,,2,4,,,,
1,2,,1,50,,,,
1,27,,8,1,,,,
43,10,,1,1,,,,
50,2,,1,1,,,,
2,5,,1,1,,,,
2,2,,1,1,,,,
50,3,,1,1,,,,
50,1,,1,5,,,,
2,1,,46,3,,,,
43,2,,4,1,,,,
2,2,,1,1,,,,
49,1,,2,4,,,,
1,2,,1,2,,,,
13,3,,3,1,,,,
1,29,,12,1,,,,
9,3,,1,1,,,,
50,2,,50,1,,,,
2,1,,3,1,,,,
44,32,,49,1,,,,
50,7,,1,50,,,,
50,2,,4,50,,,,
2,2,,1,50,,,,
1,4,,1,1,,,,
2,14,,1,2,,,,
50,1,,1,6,,,,
2,2,,1,50,,,,
1,1,,1,50,,,,
1,50,,1,1,,,,
13,3,,2,2,,,,
13,1,,10,50,,,,
13,3,,11,1,,,,
50,1,,1,2,,,,
2,1,,33,50,,,,
45,4,,1,2,,,,
11,3,,10,1,,,,
2,1,,2,1,,,,
47,1,,1,2,,,,
50,2,,1,1,,,,
1,1,,37,1,,,,
2,50,,1,2,,,,
47,1,,1,2,,,,
50,32,,1,3,,,,
2,14,,2,2,,,,
1,2,,2,1,,,,
50,1,,1,1,,,,
2,2,,1,1,,,,
2,2,,50,1,,,,
3,2,,1,1,,,,
9,1,,2,1,,,,
2,1,,1,3,,,,
2,1,,2,2,,,,
2,1,,1,3,,,,
2,2,,1,50,,,,
1,45,,1,50,,,,
2,36,,1,50,,,,
10,10,,1,1,,,,
2,1,,8,3,,,,
2,49,,15,1,,,,
1,1,,12,1,,,,
3,1,,1,1,,,,
1,1,,1,1,,,,
1,3,,1,1,,,,
25,34,,43,1,,,,
1,2,,50,1,,,,
2,14,,2,,,,,
50,2,,7,,,,,
50,1,,2,,,,,
50,1,,2,,,,,
2,3,,10,,,,,
47,2,,1,,,,,
2,50,,1,,,,,
29,40,,3,,,,,
2,2,,1,,,,,
37,2,,1,,,,,
41,2,,1,,,,,
1,44,,13,,,,,
1,2,,7,,,,,
3,1,,10,,,,,
1,1,,35,,,,,
2,2,,6,,,,,
50,2,,29,,,,,
2,1,,1,,,,,
12,2,,2,,,,,
31,1,,1,,,,,
1,3,,35,,,,,
1,2,,4,,,,,
50,1,,1,,,,,
1,1,,1,,,,,
1,2,,2,,,,,
50,2,,1,,,,,
1,2,,2,,,,,
2,5,,2,,,,,
50,2,,3,,,,,
1,1,,1,,,,,
50,1,,3,,,,,
1,2,,10,,,,,
2,2,,16,,,,,
2,3,,39,,,,,
2,2,,1,,,,,
1,7,,1,,,,,
1,3,,1,,,,,
1,3,,1,,,,,
2,5,,2,,,,,
2,5,,50,,,,,
1,3,,29,,,,,
50,2,,1,,,,,
1,29,,2,,,,,
2,48,,2,,,,,
50,1,,50,,,,,
35,21,,50,,,,,
50,50,,1,,,,,
1,2,,50,,,,,
50,2,,1,,,,,
1,2,,6,,,,,
1,1,,1,,,,,
1,29,,6,,,,,
50,3,,50,,,,,
35,46,,4,,,,,
50,3,,1,,,,,
2,3,,1,,,,,
50,1,,4,,,,,
2,1,,1,,,,,
39,1,,37,,,,,
23,1,,2,,,,,
2,2,,4,,,,,
50,3,,1,,,,,
1,3,,50,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
1,2,,50,,,,,
2,2,,1,,,,,
2,50,,50,,,,,
2,2,,3,,,,,
2,2,,2,,,,,
1,2,,1,,,,,
50,1,,6,,,,,
3,3,,2,,,,,
1,2,,4,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
50,2,,4,,,,,
2,2,,2,,,,,
2,2,,1,,,,,
29,2,,1,,,,,
50,2,,35,,,,,
1,2,,14,,,,,
4,3,,41,,,,,
1,1,,1,,,,,
13,2,,2,,,,,
1,2,,1,,,,,
1,2,,11,,,,,
2,3,,1,,,,,
1,2,,1,,,,,
48,27,,4,,,,,
2,2,,1,,,,,
2,14,,1,,,,,
2,2,,46,,,,,
11,12,,1,,,,,
50,21,,1,,,,,
50,2,,2,,,,,
2,49,,1,,,,,
1,41,,3,,,,,
2,4,,50,,,,,
1,47,,50,,,,,
2,2,,1,,,,,
1,3,,2,,,,,
1,3,,3,,,,,
45,4,,1,,,,,
2,28,,2,,,,,
50,2,,1,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
1,2,,1,,,,,
50,1,,1,,,,,
9,2,,2,,,,,
50,1,,2,,,,,
4,3,,1,,,,,
21,2,,1,,,,,
2,1,,1,,,,,
1,30,,16,,,,,
2,5,,8,,,,,
2,2,,1,,,,,
29,2,,50,,,,,
49,1,,12,,,,,
2,2,,2,,,,,
1,2,,50,,,,,
2,3,,2,,,,,
2,1,,1,,,,,
1,2,,50,,,,,
2,2,,2,,,,,
1,1,,2,,,,,
46,2,,1,,,,,
2,2,,4,,,,,
3,3,,1,,,,,
2,1,,1,,,,,
50,2,,16,,,,,
2,1,,1,,,,,
2,42,,1,,,,,
1,2,,33,,,,,
2,2,,1,,,,,
2,2,,2,,,,,
2,7,,50,,,,,
2,1,,50,,,,,
50,2,,50,,,,,
50,2,,3,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
2,28,,2,,,,,
1,2,,1,,,,,
1,1,,1,,,,,
50,32,,1,,,,,
50,5,,1,,,,,
1,11,,1,,,,,
1,32,,1,,,,,
2,2,,5,,,,,
50,5,,1,,,,,
2,29,,1,,,,,
1,1,,3,,,,,
1,16,,35,,,,,
50,1,,1,,,,,
2,1,,8,,,,,
2,2,,3,,,,,
25,1,,50,,,,,
50,2,,2,,,,,
50,1,,1,,,,,
2,1,,1,,,,,
1,2,,2,,,,,
49,1,,8,,,,,
50,5,,1,,,,,
50,2,,4,,,,,
1,50,,1,,,,,
2,26,,15,,,,,
7,20,,2,,,,,
50,1,,1,,,,,
50,2,,1,,,,,
2,1,,1,,,,,
2,1,,1,,,,,
2,1,,1,,,,,
47,1,,50,,,,,
3,1,,1,,,,,
2,3,,2,,,,,
1,29,,41,,,,,
11,3,,1,,,,,
1,2,,1,,,,,
49,2,,50,,,,,
19,36,,4,,,,,
1,3,,4,,,,,
1,2,,1,,,,,
2,2,,8,,,,,
2,2,,1,,,,,
41,1,,1,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
50,2,,50,,,,,
2,2,,2,,,,,
1,36,,50,,,,,
1,1,,2,,,,,
1,5,,1,,,,,
2,8,,2,,,,,
1,1,,48,,,,,
1,2,,4,,,,,
50,1,,1,,,,,
50,1,,13,,,,,
48,2,,16,,,,,
39,2,,2,,,,,
33,2,,47,,,,,
29,2,,8,,,,,
50,2,,1,,,,,
12,2,,50,,,,,
2,1,,46,,,,,
6,2,,2,,,,,
2,1,,50,,,,,
50,50,,50,,,,,
2,2,,1,,,,,
3,2,,1,,,,,
49,5,,1,,,,,
1,2,,1,,,,,
13,2,,2,,,,,
1,3,,1,,,,,
1,2,,2,,,,,
29,1,,3,,,,,
39,3,,3,,,,,
1,1,,2,,,,,
50,47,,2,,,,,
50,10,,2,,,,,
44,2,,2,,,,,
2,2,,50,,,,,
2,3,,4,,,,,
50,1,,2,,,,,
1,1,,1,,,,,
2,10,,1,,,,,
4,50,,1,,,,,
11,5,,1,,,,,
4,2,,35,,,,,
2,29,,8,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
11,2,,50,,,,,
2,2,,18,,,,,
1,2,,1,,,,,
1,7,,1,,,,,
1,1,,3,,,,,
1,3,,2,,,,,
4,3,,1,,,,,
2,2,,1,,,,,
1,5,,2,,,,,
1,3,,1,,,,,
1,1,,1,,,,,
3,45,,13,,,,,
2,3,,50,,,,,
1,2,,6,,,,,
2,2,,1,,,,,
1,5,,4,,,,,
13,1,,1,,,,,
1,50,,50,,,,,
1,50,,1,,,,,
2,3,,2,,,,,
2,2,,3,,,,,
2,3,,2,,,,,
2,2,,1,,,,,
33,2,,3,,,,,
1,2,,4,,,,,
2,5,,1,,,,,
50,2,,1,,,,,
2,2,,50,,,,,
1,1,,4,,,,,
3,2,,1,,,,,
50,2,,3,,,,,
13,2,,1,,,,,
49,3,,2,,,,,
50,2,,1,,,,,
3,2,,1,,,,,
1,1,,1,,,,,
50,14,,50,,,,,
2,1,,2,,,,,
43,2,,2,,,,,
1,2,,1,,,,,
2,1,,1,,,,,
2,7,,1,,,,,
1,2,,1,,,,,
50,2,,2,,,,,
50,6,,4,,,,,
2,2,,31,,,,,
4,4,,1,,,,,
50,1,,1,,,,,
2,45,,1,,,,,
50,2,,1,,,,,
1,3,,1,,,,,
2,2,,50,,,,,
37,14,,1,,,,,
20,2,,1,,,,,
50,3,,1,,,,,
2,14,,1,,,,,
1,50,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
50,3,,7,,,,,
1,2,,1,,,,,
2,1,,1,,,,,
25,39,,2,,,,,
3,2,,12,,,,,
2,2,,1,,,,,
4,2,,15,,,,,
50,1,,1,,,,,
1,7,,1,,,,,
47,2,,1,,,,,
1,29,,8,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
50,1,,6,,,,,
1,1,,1,,,,,
1,2,,1,,,,,
11,1,,2,,,,,
50,3,,1,,,,,
50,2,,1,,,,,
1,2,,4,,,,,
2,3,,1,,,,,
29,3,,17,,,,,
46,50,,1,,,,,
50,1,,1,,,,,
3,44,,1,,,,,
3,50,,2,,,,,
1,47,,1,,,,,
2,2,,11,,,,,
2,2,,33,,,,,
50,49,,2,,,,,
2,2,,2,,,,,
2,5,,1,,,,,
13,2,,8,,,,,
2,45,,11,,,,,
1,2,,10,,,,,
11,3,,50,,,,,
29,2,,1,,,,,
1,3,,2,,,,,
11,2,,4,,,,,
1,3,,1,,,,,
1,2,,50,,,,,
50,2,,2,,,,,
31,50,,1,,,,,
1,2,,50,,,,,
1,2,,2,,,,,
2,3,,6,,,,,
1,2,,1,,,,,
50,29,,2,,,,,
11,1,,2,,,,,
1,1,,1,,,,,
49,2,,1,,,,,
40,24,,2,,,,,
50,28,,4,,,,,
2,2,,2,,,,,
2,20,,3,,,,,
50,1,,1,,,,,
45,29,,2,,,,,
50,1,,1,,,,,
50,34,,50,,,,,
2,2,,1,,,,,
11,50,,8,,,,,
10,1,,15,,,,,
43,2,,1,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
3,4,,1,,,,,
1,50,,15,,,,,
13,2,,1,,,,,
47,11,,1,,,,,
33,2,,4,,,,,
1,2,,47,,,,,
50,2,,50,,,,,
2,4,,3,,,,,
50,2,,1,,,,,
2,2,,4,,,,,
50,2,,1,,,,,
2,3,,1,,,,,
2,2,,1,,,,,
50,3,,2,,,,,
1,2,,1,,,,,
2,20,,13,,,,,
29,3,,1,,,,,
50,3,,1,,,,,
2,2,,8,,,,,
50,34,,8,,,,,
25,2,,2,,,,,
2,1,,4,,,,,
50,50,,27,,,,,
1,1,,4,,,,,
50,3,,1,,,,,
49,2,,50,,,,,
2,5,,1,,,,,
12,2,,1,,,,,
2,2,,1,,,,,
50,45,,4,,,,,
2,2,,4,,,,,
50,2,,43,,,,,
1,2,,13,,,,,
4,2,,1,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
12,5,,2,,,,,
50,50,,2,,,,,
35,2,,50,,,,,
49,1,,1,,,,,
49,1,,1,,,,,
27,3,,1,,,,,
50,2,,4,,,,,
50,5,,1,,,,,
6,2,,14,,,,,
2,3,,1,,,,,
2,3,,1,,,,,
2,5,,2,,,,,
50,1,,1,,,,,
50,2,,1,,,,,
45,2,,50,,,,,
11,7,,1,,,,,
2,50,,1,,,,,
1,2,,4,,,,,
2,2,,8,,,,,
1,2,,8,,,,,
2,2,,2,,,,,
50,2,,4,,,,,
50,50,,1,,,,,
2,2,,1,,,,,
1,1,,1,,,,,
45,2,,2,,,,,
4,36,,1,,,,,
1,3,,1,,,,,
45,1,,1,,,,,
50,2,,3,,,,,
50,2,,2,,,,,
19,3,,1,,,,,
3,4,,1,,,,,
2,50,,1,,,,,
1,1,,1,,,,,
1,2,,50,,,,,
35,1,,6,,,,,
1,45,,1,,,,,
2,3,,1,,,,,
1,2,,7,,,,,
2,44,,1,,,,,
2,5,,2,,,,,
29,49,,1,,,,,
5,2,,35,,,,,
11,2,,1,,,,,
50,3,,1,,,,,
3,5,,11,,,,,
50,2,,1,,,,,
1,3,,10,,,,,
1,34,,1,,,,,
1,2,,1,,,,,
2,36,,3,,,,,
2,50,,1,,,,,
50,34,,1,,,,,
2,3,,1,,,,,
50,2,,47,,,,,
1,2,,1,,,,,
3,1,,1,,,,,
1,2,,1,,,,,
2,7,,1,,,,,
31,5,,50,,,,,
2,3,,1,,,,,
1,50,,4,,,,,
2,2,,4,,,,,
1,47,,1,,,,,
2,2,,3,,,,,
50,2,,1,,,,,
2,2,,6,,,,,
2,2,,4,,,,,
1,33,,1,,,,,
2,3,,46,,,,,
1,3,,2,,,,,
1,1,,1,,,,,
1,1,,1,,,,,
3,1,,1,,,,,
1,1,,2,,,,,
50,2,,1,,,,,
1,50,,1,,,,,
3,3,,1,,,,,
50,6,,9,,,,,
1,2,,1,,,,,
2,15,,2,,,,,
1,5,,1,,,,,
12,2,,1,,,,,
1,2,,2,,,,,
1,5,,1,,,,,
1,4,,2,,,,,
50,27,,1,,,,,
1,32,,1,,,,,
50,4,,13,,,,,
23,32,,50,,,,,
2,5,,1,,,,,
1,50,,1,,,,,
1,1,,6,,,,,
2,1,,3,,,,,
2,3,,1,,,,,
2,2,,1,,,,,
31,30,,39,,,,,
50,2,,1,,,,,
47,27,,1,,,,,
2,45,,2,,,,,
3,3,,1,,,,,
1,2,,2,,,,,
1,2,,2,,,,,
12,3,,6,,,,,
23,2,,1,,,,,
1,2,,1,,,,,
7,2,,4,,,,,
1,1,,37,,,,,
1,2,,4,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
27,2,,1,,,,,
3,47,,1,,,,,
50,2,,2,,,,,
1,27,,4,,,,,
1,3,,1,,,,,
10,5,,1,,,,,
50,3,,2,,,,,
2,2,,2,,,,,
7,3,,1,,,,,
1,2,,1,,,,,
47,3,,1,,,,,
19,3,,1,,,,,
2,27,,1,,,,,
1,1,,1,,,,,
50,50,,3,,,,,
50,3,,1,,,,,
11,2,,8,,,,,
1,19,,2,,,,,
2,26,,1,,,,,
2,2,,47,,,,,
50,2,,1,,,,,
1,5,,2,,,,,
31,5,,2,,,,,
49,50,,10,,,,,
1,1,,1,,,,,
50,10,,2,,,,,
1,2,,3,,,,,
50,50,,1,,,,,
2,1,,1,,,,,
2,3,,3,,,,,
49,2,,50,,,,,
50,2,,9,,,,,
21,2,,1,,,,,
31,45,,1,,,,,
49,3,,15,,,,,
7,3,,50,,,,,
2,5,,1,,,,,
2,1,,15,,,,,
29,50,,1,,,,,
1,2,,13,,,,,
12,2,,1,,,,,
15,2,,1,,,,,
50,2,,1,,,,,
50,2,,50,,,,,
50,2,,4,,,,,
2,1,,1,,,,,
2,2,,4,,,,,
2,2,,1,,,,,
50,36,,1,,,,,
2,1,,1,,,,,
2,1,,1,,,,,
50,3,,8,,,,,
50,28,,1,,,,,
50,2,,1,,,,,
1,2,,4,,,,,
2,7,,2,,,,,
25,3,,1,,,,,
50,2,,50,,,,,
11,1,,1,,,,,
31,5,,4,,,,,
2,44,,1,,,,,
1,2,,1,,,,,
50,40,,1,,,,,
50,3,,4,,,,,
19,1,,1,,,,,
6,2,,2,,,,,
2,3,,1,,,,,
2,2,,11,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
50,1,,8,,,,,
10,3,,2,,,,,
2,2,,1,,,,,
2,5,,4,,,,,
11,2,,1,,,,,
11,4,,35,,,,,
50,2,,1,,,,,
1,5,,2,,,,,
50,32,,1,,,,,
1,2,,2,,,,,
1,2,,1,,,,,
19,1,,29,,,,,
2,1,,1,,,,,
47,2,,1,,,,,
41,2,,4,,,,,
12,1,,1,,,,,
2,2,,2,,,,,
2,2,,2,,,,,
2,1,,1,,,,,
41,2,,6,,,,,
2,2,,50,,,,,
2,1,,1,,,,,
11,3,,1,,,,,
50,2,,1,,,,,
9,1,,27,,,,,
2,3,,1,,,,,
3,2,,1,,,,,
2,14,,4,,,,,
50,1,,1,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
37,2,,1,,,,,
23,1,,1,,,,,
2,5,,1,,,,,
2,3,,50,,,,,
2,2,,3,,,,,
50,2,,4,,,,,
2,37,,1,,,,,
1,2,,2,,,,,
2,20,,1,,,,,
50,3,,50,,,,,
50,50,,2,,,,,
1,2,,2,,,,,
50,2,,1,,,,,
1,2,,2,,,,,
1,1,,2,,,,,
50,50,,2,,,,,
2,3,,1,,,,,
50,2,,1,,,,,
2,50,,8,,,,,
2,1,,1,,,,,
49,2,,1,,,,,
1,5,,1,,,,,
20,1,,8,,,,,
1,3,,50,,,,,
11,2,,2,,,,,
1,2,,4,,,,,
2,1,,1,,,,,
50,45,,1,,,,,
47,4,,11,,,,,
50,2,,1,,,,,
8,3,,1,,,,,
1,1,,1,,,,,
50,2,,12,,,,,
1,50,,50,,,,,
47,26,,2,,,,,
1,2,,1,,,,,
1,3,,1,,,,,
2,5,,1,,,,,
2,1,,27,,,,,
2,2,,10,,,,,
50,1,,4,,,,,
2,1,,1,,,,,
45,2,,1,,,,,
1,2,,4,,,,,
50,1,,1,,,,,
50,2,,1,,,,,
2,2,,1,,,,,
2,2,,21,,,,,
49,2,,1,,,,,
2,3,,1,,,,,
2,3,,1,,,,,
29,1,,8,,,,,
1,2,,2,,,,,
1,1,,1,,,,,
50,1,,11,,,,,
3,4,,1,,,,,
1,1,,50,,,,,
1,3,,1,,,,,
2,2,,4,,,,,
50,1,,1,,,,,
49,1,,2,,,,,
1,50,,50,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
47,3,,6,,,,,
1,5,,1,,,,,
50,1,,10,,,,,
2,50,,1,,,,,
41,2,,3,,,,,
1,5,,1,,,,,
1,1,,1,,,,,
50,3,,1,,,,,
11,2,,1,,,,,
1,3,,1,,,,,
2,2,,50,,,,,
2,29,,3,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
1,3,,8,,,,,
3,7,,3,,,,,
3,3,,1,,,,,
2,1,,1,,,,,
3,2,,50,,,,,
50,1,,2,,,,,
1,2,,1,,,,,
49,2,,1,,,,,
2,5,,2,,,,,
2,1,,1,,,,,
25,27,,1,,,,,
50,2,,2,,,,,
50,1,,35,,,,,
2,2,,1,,,,,
2,3,,1,,,,,
13,2,,35,,,,,
50,1,,1,,,,,
2,2,,8,,,,,
50,2,,4,,,,,
27,1,,50,,,,,
50,2,,1,,,,,
1,2,,2,,,,,
47,50,,1,,,,,
50,2,,1,,,,,
2,2,,1,,,,,
50,50,,1,,,,,
1,5,,33,,,,,
1,1,,50,,,,,
50,38,,1,,,,,
25,36,,1,,,,,
49,2,,1,,,,,
50,2,,3,,,,,
9,1,,37,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
47,2,,1,,,,,
50,3,,6,,,,,
2,2,,2,,,,,
45,2,,1,,,,,
9,1,,1,,,,,
47,2,,1,,,,,
2,7,,4,,,,,
11,4,,1,,,,,
50,3,,1,,,,,
2,2,,1,,,,,
50,4,,1,,,,,
11,2,,1,,,,,
50,28,,6,,,,,
1,2,,2,,,,,
50,48,,1,,,,,
1,2,,4,,,,,
23,3,,50,,,,,
50,7,,1,,,,,
41,2,,10,,,,,
41,45,,1,,,,,
50,2,,8,,,,,
50,2,,1,,,,,
47,1,,6,,,,,
29,2,,35,,,,,
1,3,,4,,,,,
4,2,,1,,,,,
2,1,,2,,,,,
3,2,,2,,,,,
