1176309 

ToM0, ToM1, ToM2
50,3,1,2,1,50,1,1,50
2,3,2,1,50,2,1,1,50
2,2,31,2,50,50,13,1,1
50,5,2,5,2,2,2,1,2
11,39,44,1,3,1,1,3,2
50,28,2,1,50,2,1,1,50
50,2,14,1,50,4,50,1,2
1,50,3,2,50,3,2,1,2
2,2,11,1,1,2,2,1,5
2,2,2,1,4,50,11,3,1
2,30,2,1,4,1,6,1,3
50,5,2,1,1,50,2,1,1
2,1,2,1,50,2,6,2,1
46,2,2,1,1,50,1,50,2
45,50,24,7,50,4,1,1,2
2,1,16,1,3,50,1,50,4
2,4,2,1,50,2,2,50,2
47,2,2,6,3,4,2,50,2
25,2,2,1,3,3,6,1,9
2,3,7,1,50,1,5,1,3
50,3,2,3,1,1,1,1,3
13,2,2,1,1,3,1,1,1
2,5,43,2,50,1,1,14,50
1,2,2,2,1,3,2,2,2
2,2,2,3,2,1,1,17,4
45,14,3,1,1,3,1,1,50
2,2,3,1,50,2,7,1,2
50,2,50,1,17,2,2,1,3
50,2,2,2,1,1,1,1,1
21,2,1,2,50,2,1,50,50
5,3,2,2,1,1,1,1,50
3,1,2,50,1,1,1,50,2
49,3,2,1,1,3,2,1,1
2,4,1,13,1,50,1,1,14
13,2,16,1,1,1,1,1,2
4,1,2,43,1,1,3,1,1
21,1,50,1,50,1,10,1,1
2,1,3,1,1,8,50,1,50
11,12,4,1,2,50,2,3,2
50,3,12,50,1,50,1,50,1
50,3,43,4,1,4,2,50,3
2,31,2,44,50,1,1,1,2
13,3,37,1,50,3,1,4,2
1,2,1,1,1,50,1,9,5
47,10,2,6,1,1,7,1,2
45,2,2,1,2,50,2,1,5
2,2,2,13,1,1,1,1,1
1,27,2,2,50,4,27,3,2
50,46,4,1,1,1,1,11,3
2,38,2,1,1,2,1,1,5
2,2,2,1,2,1,50,2,2
49,9,2,1,2,1,2,50,2
50,1,50,4,1,1,11,2,1
41,50,10,1,2,1,1,6,1
3,12,2,45,1,50,1,3,3
37,30,2,12,1,50,15,2,1
13,2,14,1,50,3,4,3,1
13,3,29,1,1,2,3,1,1
50,3,10,4,1,4,25,50,2
50,2,3,1,2,4,1,1,1
27,4,2,50,1,50,9,1,1
2,1,2,1,1,1,5,3,1
50,5,2,4,1,2,1,3,1
50,3,1,6,15,1,1,1,2
2,1,14,1,2,50,2,2,28
29,2,2,2,1,2,1,1,1
2,50,2,1,2,2,15,2,2
47,29,2,2,1,1,1,1,50
11,5,5,15,1,6,1,4,2
14,1,14,1,50,3,2,2,3
1,4,3,2,3,2,1,4,2
2,2,2,2,1,1,1,1,3
2,10,2,1,1,50,50,3,50
1,2,50,1,28,34,2,1,1
50,39,3,1,2,50,2,1,2
50,2,27,18,1,1,1,2,50
45,46,2,1,1,1,1,3,3
33,2,2,1,3,3,12,6,50
2,2,14,50,1,1,2,2,1
9,3,2,2,32,5,48,1,1
50,4,2,1,2,1,44,2,3
17,2,1,2,1,3,17,50,4
50,2,2,1,1,2,1,1,1
43,2,50,1,1,1,1,4,7
50,50,2,1,2,2,1,2,7
2,50,2,1,50,2,1,50,3
2,3,9,1,3,1,3,1,2
50,2,2,2,1,2,1,3,1
1,30,1,2,1,4,2,2,2
2,1,2,1,50,1,3,1,2
47,2,1,1,2,1,1,1,1
50,1,2,1,50,2,7,17,1
50,2,1,50,1,1,15,50,1
13,1,2,4,4,1,8,3,8
25,1,50,1,1,4,13,50,1
2,47,29,1,1,1,14,50,3
50,2,2,1,49,1,7,1,1
3,1,1,1,1,6,2,1,3
1,5,2,1,1,2,15,3,1
12,39,2,1,3,2,15,4,50
23,1,46,2,2,50,4,1,1
1,5,2,1,1,4,1,1,3
2,2,4,8,3,1,3,1,2
1,50,2,10,1,1,50,1,1
1,1,2,11,1,1,19,1,3
1,1,3,46,1,2,3,1,1
11,50,2,1,1,1,4,43,3
1,32,1,1,50,1,2,50,50
2,15,2,1,28,1,1,1,2
3,38,50,50,1,50,1,3,9
9,3,1,2,18,4,15,1,1
2,2,2,15,1,1,5,1,3
47,1,1,10,1,12,5,26,1
50,45,27,1,1,1,4,1,2
50,2,2,1,1,1,1,1,1
2,2,8,2,50,1,7,3,1
50,2,2,11,3,50,1,3,2
4,2,2,2,50,1,50,13,3
50,18,1,13,2,10,1,13,2
13,7,6,2,1,2,4,4,3
50,1,2,1,50,50,2,50,1
2,2,24,50,1,28,3,2,3
5,2,3,50,1,1,4,2,1
11,2,3,1,1,1,1,50,2
41,2,26,33,2,1,1,4,8
50,5,2,1,50,50,11,3,9
2,3,2,1,28,2,7,3,1
37,5,16,50,2,3,7,1,19
21,2,1,10,1,1,7,2,2
29,1,1,1,1,8,3,2,50
2,50,1,2,50,2,1,1,2
50,5,2,6,2,50,50,5,2
50,2,2,4,1,1,1,3,2
2,2,2,22,2,3,1,3,2
45,2,2,2,50,3,11,1,2
11,2,8,50,1,1,1,1,2
47,1,2,5,3,50,1,1,1
31,2,2,50,2,1,2,1,2
44,1,2,4,2,1,2,1,1
47,3,2,1,1,2,1,50,50
50,2,2,1,2,,50,3,50
2,3,2,1,1,,21,1,50
29,2,2,1,1,,50,1,1
50,7,29,13,1,,1,1,50
2,1,1,1,1,,1,5,1
2,4,20,31,1,,1,30,3
50,2,50,6,1,,11,1,1
50,1,3,1,4,,1,1,3
2,50,2,1,1,,11,50,50
31,1,24,2,1,,1,6,2
2,2,3,1,1,,9,50,3
31,50,3,1,1,,2,2,2
11,29,46,1,1,,9,1,3
2,2,1,6,1,,1,1,1
47,3,2,50,2,,1,1,3
37,2,2,50,1,,1,1,5
50,12,6,37,1,,1,1,3
50,2,3,2,1,,2,1,8
8,3,2,1,2,,1,1,7
50,1,1,22,1,,3,50,9
50,1,2,2,1,,1,50,
2,2,1,1,1,,1,2,
50,3,1,2,1,,26,4,
15,2,5,4,1,,1,,
1,23,1,50,1,,1,,
50,2,5,2,2,,50,,
50,2,7,13,1,,1,,
4,2,2,1,1,,2,,
4,1,1,7,1,,1,,
25,24,2,1,1,,8,,
2,6,3,3,1,,1,,
2,2,20,13,50,,6,,
4,2,2,50,1,,7,,
11,50,27,2,50,,50,,
50,50,2,2,50,,6,,
13,47,2,2,4,,3,,
50,1,2,4,50,,13,,
1,2,2,1,50,,1,,
2,50,1,50,1,,1,,
13,3,16,1,1,,50,,
1,2,2,1,1,,50,,
50,2,1,1,1,,1,,
2,2,20,10,1,,1,,
1,2,1,6,50,,1,,
50,1,2,1,1,,11,,
1,2,2,2,36,,4,,
50,26,3,2,3,,3,,
25,3,3,1,3,,6,,
31,5,2,50,1,,1,,
1,2,2,1,50,,1,,
2,1,4,1,32,,3,,
46,2,29,1,2,,6,,
2,4,1,2,50,,2,,
2,45,1,4,2,,50,,
2,40,1,9,4,,8,,
1,50,2,1,1,,1,,
1,1,2,2,2,,16,,
50,2,2,1,4,,1,,
1,3,2,11,2,,1,,
1,3,2,50,1,,50,,
2,20,2,2,1,,50,,
2,3,2,1,2,,3,,
38,5,2,1,1,,50,,
50,2,2,46,1,,1,,
11,2,1,4,1,,2,,
50,3,1,1,1,,1,,
2,2,2,3,3,,4,,
2,2,14,1,1,,1,,
1,2,2,6,50,,3,,
50,2,2,2,2,,16,,
29,2,3,2,1,,2,,
48,2,2,8,1,,1,,
3,7,29,50,2,,8,,
12,1,2,50,2,,2,,
2,45,5,1,1,,1,,
1,2,2,43,1,,50,,
1,2,2,16,3,,11,,
2,1,2,1,1,,1,,
50,5,2,2,1,,5,,
7,50,7,1,3,,1,,
29,10,1,16,1,,1,,
2,2,2,1,3,,4,,
7,2,2,1,1,,2,,
1,2,2,29,3,,2,,
43,2,2,1,2,,3,,
33,2,5,4,50,,1,,
2,2,2,1,1,,1,,
50,13,48,1,1,,4,,
2,2,50,20,1,,50,,
1,2,1,3,1,,1,,
8,1,1,1,1,,1,,
2,3,2,46,43,,2,,
27,2,2,2,2,,7,,
50,3,2,1,3,,1,,
2,1,50,50,1,,1,,
1,4,1,1,50,,5,,
1,1,1,1,31,,2,,
1,12,1,1,1,,1,,
2,2,2,1,1,,2,,
50,2,2,1,1,,1,,
50,2,2,2,3,,1,,
3,1,5,4,1,,1,,
1,2,1,1,1,,1,,
50,28,1,1,1,,1,,
44,2,2,1,1,,1,,
2,2,16,1,50,,2,,
29,12,1,1,50,,3,,
2,2,2,1,1,,2,,
1,2,2,1,2,,1,,
37,21,14,1,1,,1,,
2,2,2,1,1,,1,,
3,2,1,10,1,,14,,
2,3,2,39,6,,1,,
2,3,1,2,1,,3,,
2,2,7,50,1,,2,,
1,2,1,1,50,,1,,
1,27,35,3,28,,2,,
15,2,14,1,26,,3,,
50,2,14,1,2,,2,,
45,2,4,13,3,,1,,
33,2,1,1,3,,2,,
2,3,2,2,1,,1,,
31,3,5,1,1,,7,,
2,2,5,1,2,,1,,
1,2,2,12,1,,2,,
1,2,2,50,1,,1,,
50,2,1,41,1,,1,,
7,1,1,1,1,,7,,
50,2,1,1,1,,50,,
25,50,2,1,3,,1,,
50,2,1,1,1,,13,,
3,2,1,50,1,,50,,
1,2,3,50,2,,1,,
19,2,2,2,2,,2,,
1,2,2,1,1,,1,,
2,2,3,10,1,,12,,
50,28,16,2,50,,17,,
2,2,2,1,2,,1,,
50,2,27,1,1,,1,,
43,50,2,1,1,,21,,
37,2,50,1,4,,2,,
2,50,2,12,1,,1,,
2,3,4,1,1,,40,,
2,2,4,1,2,,2,,
2,34,1,4,1,,1,,
31,50,2,50,3,,1,,
2,5,26,1,2,,46,,
46,5,2,2,1,,6,,
2,38,2,8,1,,2,,
2,1,14,4,1,,1,,
1,3,2,1,1,,1,,
2,2,2,1,1,,3,,
1,2,1,11,5,,1,,
50,1,1,50,2,,7,,
50,2,18,1,2,,1,,
2,1,11,3,50,,1,,
1,2,4,3,50,,2,,
2,1,2,39,1,,2,,
50,2,2,8,50,,1,,
2,1,1,1,50,,1,,
1,3,2,1,50,,2,,
2,2,3,1,1,,1,,
49,3,2,1,1,,2,,
50,1,24,9,1,,50,,
45,2,5,4,1,,1,,
19,2,2,1,2,,16,,
2,1,2,1,1,,1,,
13,2,2,1,2,,1,,
47,2,2,1,3,,1,,
2,2,1,10,2,,2,,
41,2,1,1,1,,3,,
2,2,2,5,50,,1,,
2,2,2,1,1,,2,,
50,1,1,4,3,,50,,
2,1,2,1,2,,2,,
2,2,2,2,5,,1,,
50,2,1,1,50,,4,,
3,2,1,39,50,,1,,
2,1,10,5,50,,11,,
50,1,27,4,1,,3,,
20,2,4,2,3,,4,,
2,1,27,50,1,,2,,
2,50,14,1,1,,1,,
2,1,1,1,1,,2,,
2,1,4,4,2,,1,,
50,50,30,4,1,,4,,
50,1,6,1,34,,1,,
1,1,1,50,3,,11,,
1,48,5,1,1,,1,,
50,2,2,2,1,,11,,
1,1,47,11,1,,1,,
50,2,50,7,1,,2,,
31,1,5,1,1,,1,,
1,7,1,50,2,,1,,
23,2,2,4,2,,2,,
50,3,1,1,1,,2,,
50,50,1,1,3,,1,,
1,2,4,4,4,,11,,
1,1,2,2,2,,2,,
1,1,1,1,1,,1,,
50,3,2,50,2,,1,,
2,2,16,4,50,,1,,
1,20,1,2,1,,7,,
50,5,1,4,1,,1,,
1,1,2,50,1,,15,,
1,2,2,1,2,,50,,
2,50,5,1,1,,3,,
1,3,1,41,5,,1,,
1,5,2,50,5,,1,,
2,28,2,1,5,,1,,
33,41,2,1,4,,3,,
45,2,2,16,2,,4,,
48,2,3,1,1,,2,,
31,40,3,1,1,,17,,
31,1,1,2,1,,50,,
5,3,2,2,50,,15,,
50,1,45,1,4,,4,,
50,2,2,11,50,,1,,
25,5,2,2,50,,50,,
1,2,2,1,1,,7,,
50,1,2,1,2,,1,,
37,2,4,2,28,,1,,
50,2,1,3,4,,2,,
2,2,2,8,19,,1,,
1,5,3,1,1,,1,,
2,12,2,4,50,,50,,
1,1,4,6,5,,1,,
3,1,2,1,2,,1,,
2,1,1,8,38,,3,,
29,2,2,50,3,,1,,
35,2,1,4,1,,2,,
2,50,1,1,2,,4,,
50,2,2,4,2,,1,,
1,1,1,1,3,,10,,
2,1,4,1,1,,1,,
50,20,3,1,5,,1,,
2,3,9,1,50,,1,,
50,1,25,1,21,,1,,
45,49,2,4,50,,50,,
47,4,50,1,3,,1,,
2,3,2,1,2,,1,,
46,3,2,1,1,,17,,
8,2,3,50,2,,1,,
1,2,2,4,1,,7,,
2,3,3,3,50,,12,,
41,3,2,2,1,,10,,
45,1,4,1,2,,1,,
27,4,29,41,1,,2,,
2,3,2,1,2,,2,,
50,25,5,2,2,,13,,
47,2,1,1,1,,13,,
50,1,1,50,1,,1,,
14,32,2,1,1,,15,,
1,1,49,50,1,,1,,
2,2,2,39,1,,13,,
11,2,2,1,1,,5,,
29,1,7,15,50,,1,,
2,2,2,1,1,,2,,
2,46,2,1,2,,1,,
1,2,2,50,1,,1,,
2,2,2,1,3,,2,,
50,50,48,2,1,,1,,
10,1,3,1,50,,50,,
2,2,2,1,1,,4,,
25,32,2,2,1,,2,,
2,43,1,50,2,,1,,
1,1,2,1,1,,1,,
3,2,1,50,1,,13,,
46,5,27,46,1,,1,,
2,2,2,2,4,,1,,
1,35,2,3,1,,1,,
1,3,27,1,2,,1,,
50,50,2,1,2,,1,,
1,34,1,2,26,,2,,
2,2,2,2,1,,1,,
2,2,50,2,50,,1,,
3,2,2,3,1,,11,,
2,3,2,3,1,,1,,
2,5,2,1,5,,21,,
45,2,3,6,2,,7,,
1,2,3,1,1,,2,,
2,21,45,1,3,,14,,
2,3,2,1,50,,9,,
1,2,2,8,1,,11,,
2,3,2,6,4,,7,,
50,5,2,2,1,,2,,
2,50,2,4,33,,1,,
1,2,3,2,1,,29,,
1,27,2,33,30,,50,,
1,3,3,1,1,,1,,
2,2,2,50,1,,4,,
2,27,9,1,50,,1,,
1,2,2,1,1,,11,,
1,2,1,1,2,,7,,
1,2,3,1,50,,1,,
1,5,3,2,1,,1,,
50,3,1,12,1,,50,,
3,2,1,1,1,,2,,
1,2,1,31,5,,1,,
1,50,2,11,1,,1,,
21,2,3,1,50,,1,,
2,3,16,39,1,,1,,
2,3,7,1,50,,1,,
50,30,1,4,2,,3,,
2,1,1,1,50,,11,,
37,1,2,1,3,,1,,
27,2,2,10,2,,31,,
1,2,50,6,1,,17,,
1,41,2,25,50,,1,,
1,1,2,1,2,,1,,
1,2,1,2,1,,11,,
3,1,3,1,3,,2,,
2,2,38,1,50,,50,,
2,10,18,10,2,,16,,
50,10,17,11,50,,1,,
1,2,2,3,2,,3,,
1,2,1,2,2,,1,,
23,2,18,12,50,,1,,
13,2,14,1,1,,3,,
50,2,5,31,2,,2,,
41,14,3,3,1,,1,,
50,2,20,1,1,,1,,
47,3,1,2,50,,2,,
1,2,2,6,1,,2,,
2,2,19,1,2,,50,,
31,2,2,1,4,,1,,
50,2,50,1,2,,50,,
1,7,1,1,4,,2,,
2,3,2,1,1,,7,,
1,2,2,1,50,,4,,
1,3,1,2,4,,11,,
1,2,2,3,1,,1,,
2,50,2,4,50,,46,,
13,2,3,2,2,,2,,
50,27,2,31,50,,3,,
1,1,1,2,50,,3,,
1,38,2,1,1,,2,,
50,2,2,4,1,,50,,
43,7,2,1,1,,1,,
1,3,7,47,4,,3,,
2,3,2,4,50,,2,,
2,1,29,1,2,,50,,
1,3,4,1,50,,6,,
1,1,2,1,50,,12,,
31,3,2,3,50,,1,,
29,2,2,6,50,,1,,
2,2,2,50,2,,12,,
2,1,2,2,50,,4,,
2,1,2,1,1,,1,,
50,2,2,31,1,,10,,
2,2,2,2,2,,1,,
11,2,2,1,2,,2,,
50,2,2,1,50,,1,,
1,2,1,1,1,,33,,
35,1,2,2,50,,1,,
50,12,5,3,50,,1,,
8,2,4,29,3,,1,,
2,3,4,1,1,,11,,
25,32,2,1,50,,1,,
47,5,35,1,50,,2,,
50,2,2,1,1,,11,,
1,1,50,8,2,,20,,
2,3,2,1,1,,1,,
50,1,2,1,50,,1,,
1,2,49,2,50,,1,,
2,1,2,1,4,,1,,
2,2,4,2,1,,1,,
1,2,2,1,50,,3,,
2,2,45,4,1,,6,,
50,1,2,1,3,,1,,
50,1,1,4,50,,6,,
27,2,1,1,3,,1,,
2,48,2,44,50,,50,,
2,2,3,11,2,,1,,
2,2,2,1,1,,1,,
1,2,2,2,2,,15,,
31,40,2,1,1,,1,,
2,3,49,10,2,,1,,
50,2,2,1,1,,17,,
2,6,2,1,1,,1,,
50,2,3,1,1,,1,,
7,3,2,1,1,,1,,
48,39,3,1,3,,1,,
15,5,4,1,3,,50,,
1,2,10,1,50,,1,,
45,22,2,1,1,,1,,
2,3,2,6,50,,4,,
3,3,12,1,1,,2,,
2,5,7,8,50,,1,,
50,5,7,17,1,,1,,
50,5,2,50,2,,9,,
2,3,2,1,50,,2,,
1,24,12,2,1,,2,,
50,26,2,13,1,,13,,
1,2,2,1,2,,1,,
1,2,5,6,1,,1,,
49,2,12,1,1,,5,,
33,40,2,2,50,,5,,
50,50,4,6,2,,3,,
2,50,27,33,50,,1,,
13,5,50,1,1,,2,,
1,2,2,2,1,,11,,
2,50,2,1,50,,2,,
2,5,2,1,50,,12,,
50,2,3,50,2,,6,,
43,2,2,45,2,,1,,
2,2,2,2,1,,10,,
50,1,2,1,50,,2,,
1,50,2,8,50,,3,,
4,7,3,1,1,,13,,
41,3,2,1,1,,48,,
50,2,3,1,3,,2,,
1,2,2,33,1,,1,,
2,3,1,7,2,,1,,
2,2,2,1,30,,50,,
35,3,43,1,1,,1,,
50,2,2,1,4,,3,,
2,34,3,33,50,,1,,
5,2,2,1,50,,1,,
2,2,5,13,3,,15,,
12,2,2,50,2,,9,,
5,2,14,2,1,,4,,
2,1,5,23,1,,3,,
2,36,22,31,50,,10,,
50,2,16,1,1,,1,,
2,6,1,1,4,,1,,
27,4,4,3,2,,1,,
43,34,2,50,1,,1,,
50,28,5,1,2,,1,,
1,22,3,5,2,,1,,
49,2,44,2,2,,1,,
1,2,49,2,5,,50,,
2,1,7,2,50,,2,,
41,2,2,10,50,,1,,
1,5,50,1,2,,1,,
2,12,1,27,4,,1,,
1,2,2,6,1,,11,,
1,2,2,2,2,,1,,
2,5,48,50,1,,4,,
50,1,3,4,3,,50,,
50,4,3,2,1,,4,,
2,5,2,1,2,,1,,
2,2,50,29,1,,1,,
50,2,3,50,2,,1,,
2,4,1,29,1,,1,,
7,2,2,1,50,,1,,
50,2,4,8,1,,50,,
2,50,2,46,50,,1,,
50,50,3,18,3,,1,,
2,1,2,1,5,,1,,
4,2,14,2,50,,1,,
50,23,3,1,50,,3,,
35,2,14,1,1,,1,,
2,2,2,4,50,,1,,
46,2,3,1,1,,4,,
1,3,2,1,1,,1,,
2,2,12,1,5,,13,,
50,5,2,1,2,,1,,
2,3,2,1,1,,1,,
19,3,2,50,50,,2,,
2,3,2,1,1,,1,,
2,42,2,1,1,,1,,
50,2,2,11,1,,7,,
45,2,4,39,1,,1,,
3,1,1,12,50,,5,,
50,5,1,6,2,,2,,
50,2,1,2,1,,2,,
2,2,2,50,2,,50,,
1,45,12,50,1,,2,,
3,1,1,50,3,,4,,
1,2,4,1,50,,50,,
2,3,1,6,1,,50,,
39,50,45,33,2,,1,,
1,2,4,2,1,,3,,
3,2,2,12,2,,4,,
50,2,2,50,1,,11,,
4,7,2,50,2,,3,,
2,2,1,1,2,,1,,
1,44,2,1,50,,4,,
1,12,2,4,50,,7,,
3,2,2,1,2,,7,,
50,34,2,2,2,,1,,
2,2,2,1,1,,5,,
39,2,22,1,50,,9,,
2,2,3,6,50,,4,,
2,1,1,2,2,,5,,
2,3,2,2,50,,12,,
3,3,50,4,2,,15,,
50,1,5,1,2,,1,,
1,1,2,1,3,,50,,
1,2,2,1,1,,5,,
2,2,1,1,1,,1,,
50,1,2,2,1,,1,,
1,1,5,1,50,,3,,
12,1,2,2,2,,50,,
45,2,5,2,50,,2,,
1,3,3,1,50,,46,,
43,1,2,1,1,,7,,
1,2,21,1,50,,1,,
50,7,2,47,1,,1,,
44,2,2,8,4,,1,,
2,2,2,39,50,,1,,
27,12,2,1,50,,1,,
1,2,50,1,1,,1,,
50,2,1,1,1,,7,,
2,2,3,1,1,,13,,
50,47,12,31,1,,9,,
2,2,1,47,1,,2,,
19,28,2,4,1,,6,,
37,36,1,11,1,,1,,
13,50,2,15,2,,50,,
37,41,3,1,1,,2,,
50,2,2,2,1,,1,,
2,29,47,1,4,,3,,
25,2,5,16,1,,50,,
2,1,2,2,1,,1,,
6,1,2,3,50,,2,,
33,23,1,6,1,,27,,
27,2,3,50,2,,11,,
2,14,2,1,1,,1,,
50,2,3,50,50,,4,,
11,50,2,4,2,,2,,
8,4,1,4,2,,1,,
11,1,6,1,4,,1,,
50,2,13,4,2,,1,,
2,1,5,50,3,,1,,
3,2,14,50,50,,1,,
1,1,2,2,1,,1,,
50,2,2,1,1,,4,,
45,45,2,15,1,,1,,
50,1,2,21,1,,1,,
1,50,1,11,1,,1,,
2,5,50,2,50,,1,,
29,50,3,29,4,,3,,
3,2,1,2,42,,1,,
23,3,7,1,1,,1,,
2,3,2,2,2,,2,,
21,13,2,50,1,,11,,
2,3,2,1,1,,2,,
31,2,14,1,50,,1,,
2,22,2,27,1,,11,,
50,5,29,1,1,,1,,
50,50,2,19,1,,1,,
31,16,2,3,50,,3,,
4,2,29,1,1,,1,,
2,2,2,1,1,,1,,
1,2,10,1,50,,7,,
3,3,2,1,1,,4,,
1,3,12,1,50,,1,,
1,2,3,1,50,,2,,
1,18,2,3,2,,8,,
50,2,29,1,1,,1,,
1,1,48,1,50,,2,,
47,2,3,1,3,,2,,
50,42,1,3,50,,11,,
1,2,49,2,2,,1,,
50,2,2,1,2,,1,,
27,3,2,4,2,,1,,
2,1,2,50,2,,1,,
50,2,37,4,3,,48,,
2,1,2,3,1,,7,,
50,2,2,3,2,,3,,
13,2,3,1,1,,7,,
45,50,2,1,1,,18,,
2,2,14,1,2,,1,,
2,2,2,1,1,,1,,
1,2,1,4,2,,13,,
1,50,2,1,1,,1,,
1,4,2,4,50,,1,,
2,12,2,50,5,,1,,
3,2,50,23,1,,3,,
2,1,1,3,2,,7,,
1,3,2,1,2,,1,,
2,2,27,1,19,,1,,
2,2,1,6,50,,1,,
19,3,27,2,50,,9,,
3,2,2,50,50,,1,,
2,2,2,50,50,,2,,
43,50,2,17,1,,1,,
1,2,2,13,2,,50,,
15,10,3,4,2,,2,,
46,5,7,1,1,,50,,
2,2,2,2,1,,1,,
2,2,1,1,3,,1,,
2,1,1,3,50,,1,,
45,2,2,1,2,,50,,
1,2,5,1,2,,2,,
11,12,27,50,3,,1,,
27,1,2,1,1,,47,,
1,1,1,1,1,,1,,
2,5,1,1,50,,50,,
43,2,2,6,1,,2,,
1,2,2,1,1,,1,,
50,3,16,1,1,,50,,
1,2,2,4,1,,1,,
1,3,46,2,50,,3,,
1,36,2,6,32,,7,,
15,1,1,1,4,,1,,
1,2,2,50,1,,15,,
1,2,45,1,50,,2,,
1,2,1,49,3,,50,,
1,2,3,1,1,,24,,
50,2,1,1,1,,2,,
1,5,1,5,1,,3,,
2,2,27,16,1,,11,,
47,2,9,12,50,,1,,
47,5,2,1,2,,1,,
1,2,19,41,1,,4,,
50,5,7,50,1,,1,,
2,6,6,3,50,,10,,
47,3,12,1,1,,1,,
2,3,5,50,3,,15,,
2,1,1,50,1,,50,,
2,50,2,1,1,,11,,
47,1,3,50,1,,1,,
2,2,1,37,1,,18,,
50,2,2,3,1,,1,,
27,50,2,1,2,,2,,
13,49,2,39,2,,3,,
3,3,3,1,1,,10,,
12,3,3,3,7,,50,,
13,10,2,50,3,,1,,
45,3,14,1,4,,11,,
50,25,2,1,1,,4,,
2,50,43,4,1,,1,,
3,17,25,1,3,,2,,
50,1,2,1,1,,19,,
29,2,2,6,1,,1,,
3,3,1,3,50,,10,,
2,41,21,1,1,,1,,
1,1,5,1,1,,50,,
2,50,47,44,1,,50,,
50,2,4,1,1,,3,,
50,3,2,3,1,,1,,
2,2,3,1,2,,1,,
50,40,2,12,1,,1,,
2,2,2,1,50,,46,,
50,3,5,8,2,,50,,
21,2,2,1,50,,11,,
1,50,2,50,1,,1,,
50,2,4,1,1,,11,,
50,2,2,4,2,,13,,
50,2,9,1,1,,1,,
2,2,1,17,1,,1,,
27,12,2,8,1,,1,,
1,1,2,1,50,,2,,
2,2,2,50,1,,5,,
31,4,2,3,1,,1,,
11,7,2,2,1,,1,,
50,2,1,1,1,,2,,
1,1,50,1,1,,1,,
2,1,21,10,2,,3,,
50,25,1,1,1,,2,,
47,3,1,1,1,,1,,
2,1,41,1,50,,1,,
27,16,1,5,50,,8,,
2,2,2,1,50,,1,,
50,5,7,4,5,,1,,
1,3,3,6,1,,1,,
50,2,5,2,50,,8,,
50,3,1,6,50,,1,,
50,3,4,50,1,,2,,
2,16,18,1,34,,1,,
2,2,2,1,5,,3,,
1,2,1,1,4,,2,,
45,3,2,41,1,,2,,
2,1,2,1,1,,1,,
50,1,1,1,50,,50,,
14,1,12,1,1,,1,,
3,19,27,39,1,,2,,
2,50,2,1,50,,1,,
1,2,2,2,4,,1,,
50,2,2,2,50,,13,,
1,2,31,1,3,,50,,
2,1,50,1,19,,15,,
2,2,50,6,1,,13,,
50,1,2,1,1,,1,,
50,1,3,1,3,,1,,
50,1,12,1,1,,2,,
2,2,2,1,50,,2,,
2,2,1,1,1,,1,,
2,50,2,1,50,,2,,
2,2,5,4,50,,1,,
50,2,5,1,1,,50,,
50,3,19,4,1,,1,,
1,2,2,9,3,,1,,
1,50,1,1,50,,7,,
2,11,1,50,1,,1,,
50,2,2,1,4,,1,,
50,30,1,50,1,,2,,
1,1,2,1,2,,1,,
50,7,2,3,2,,50,,
2,3,1,4,2,,3,,
47,3,2,6,1,,1,,
50,2,2,1,1,,4,,
50,1,1,4,1,,2,,
2,1,4,1,1,,50,,
2,2,1,2,1,,1,,
2,33,2,1,1,,3,,
50,1,7,10,1,,2,,
3,1,2,1,1,,7,,
2,2,50,1,1,,1,,
1,3,2,4,1,,1,,
2,2,50,2,1,,11,,
1,2,50,46,1,,1,,
1,3,3,1,1,,2,,
12,13,1,23,50,,1,,
50,2,50,1,1,,2,,
1,2,25,4,1,,6,,
2,21,2,1,1,,1,,
1,2,2,50,1,,2,,
50,2,8,46,1,,1,,
2,43,2,1,2,,11,,
31,1,3,2,2,,1,,
43,45,1,1,1,,50,,
50,2,2,11,1,,1,,
5,3,2,1,1,,11,,
50,27,2,2,3,,3,,
2,2,3,1,44,,7,,
50,49,1,50,4,,1,,
1,2,2,1,4,,1,,
1,2,2,1,1,,1,,
45,1,10,1,50,,1,,
17,2,5,3,4,,1,,
2,2,27,1,1,,1,,
4,1,3,1,1,,19,,
50,47,2,1,1,,3,,
2,2,2,1,1,,15,,
35,2,1,2,3,,3,,
15,3,2,1,1,,2,,
1,1,2,50,2,,2,,
2,2,2,1,50,,12,,
1,2,2,2,2,,1,,
1,2,3,1,1,,50,,
2,1,1,21,1,,1,,
3,1,1,50,1,,2,,
2,2,2,1,50,,1,,
1,2,1,3,50,,1,,
2,2,2,12,4,,3,,
2,50,1,1,2,,1,,
1,1,1,1,50,,2,,
50,3,2,50,50,,1,,
2,2,2,1,1,,11,,
50,2,45,50,50,,1,,
2,2,1,2,50,,1,,
2,2,1,1,50,,1,,
2,1,1,4,5,,3,,
27,1,1,1,50,,1,,
2,2,3,4,1,,1,,
2,1,2,2,2,,12,,
1,1,1,1,1,,7,,
11,2,2,1,1,,2,,
1,2,2,1,4,,4,,
27,3,4,1,50,,19,,
49,25,2,1,50,,1,,
1,2,2,1,50,,21,,
1,2,2,2,1,,1,,
2,2,25,1,2,,1,,
1,2,3,3,1,,50,,
47,2,1,4,1,,50,,
50,17,1,2,1,,7,,
