712411 

ToM0, ToM1, ToM2
7,50,1,1,1,,1,,
13,5,1,1,1,,3,,
50,1,1,1,1,,1,,
2,29,2,1,2,,1,,
2,2,1,13,3,,7,,
23,3,1,6,50,,1,,
41,50,2,2,2,,12,,
8,2,2,2,1,,1,,
2,2,2,1,28,,6,,
1,2,45,3,50,,13,,
39,2,1,50,50,,6,,
47,7,2,1,3,,7,,
41,2,1,8,32,,2,,
50,3,1,3,50,,1,,
46,1,2,1,50,,1,,
2,1,50,2,5,,1,,
11,1,3,1,1,,1,,
6,1,2,1,1,,1,,
3,1,2,1,1,,1,,
50,2,2,1,50,,1,,
50,50,2,6,50,,1,,
50,50,1,50,50,,1,,
47,50,1,1,1,,1,,
2,11,1,1,1,,3,,
49,1,1,2,1,,9,,
50,2,5,1,50,,8,,
2,37,6,2,1,,11,,
1,3,1,1,2,,1,,
2,45,3,4,2,,2,,
33,38,6,1,1,,1,,
3,1,2,1,50,,2,,
3,47,2,4,1,,8,,
2,3,2,1,2,,2,,
1,2,2,1,4,,2,,
15,50,2,1,2,,1,,
1,3,3,1,2,,1,,
49,4,2,2,1,,2,,
2,5,1,42,50,,1,,
1,40,2,41,1,,1,,
1,1,11,1,50,,1,,
50,3,3,3,36,,3,,
50,5,36,2,50,,5,,
2,50,4,41,50,,2,,
13,1,2,4,44,,1,,
50,1,5,1,1,,1,,
1,1,3,1,1,,1,,
2,12,2,1,26,,1,,
50,2,2,1,50,,1,,
49,2,6,3,50,,1,,
11,1,1,1,22,,1,,
29,1,1,1,50,,19,,
2,3,2,6,2,,1,,
49,2,2,6,2,,1,,
2,1,4,45,1,,1,,
2,1,3,12,50,,13,,
2,3,4,2,1,,1,,
2,2,9,16,3,,4,,
50,41,2,1,2,,1,,
29,2,1,4,2,,9,,
8,2,1,20,1,,2,,
7,1,50,6,32,,1,,
2,2,2,50,2,,1,,
50,2,6,1,50,,1,,
50,2,49,1,50,,2,,
47,2,5,50,2,,9,,
2,1,3,50,2,,1,,
50,1,25,1,2,,1,,
13,1,1,1,50,,1,,
50,2,2,6,1,,2,,
29,1,2,1,50,,1,,
1,2,2,4,28,,2,,
2,47,2,2,1,,9,,
2,20,2,1,50,,15,,
50,50,2,50,1,,1,,
50,50,21,1,1,,1,,
50,3,2,10,1,,1,,
45,50,1,2,50,,2,,
2,2,4,50,1,,19,,
21,2,3,50,50,,1,,
2,2,35,4,2,,1,,
50,1,1,1,2,,7,,
1,2,2,41,1,,1,,
2,3,7,9,1,,4,,
50,5,10,1,1,,13,,
2,1,1,1,50,,2,,
4,3,50,2,1,,3,,
11,2,2,15,1,,3,,
50,50,1,6,2,,50,,
21,2,1,1,1,,1,,
1,2,2,1,1,,1,,
50,2,2,1,1,,2,,
2,1,2,50,1,,50,,
23,44,11,2,1,,1,,
50,3,4,1,2,,50,,
37,5,1,1,2,,50,,
15,1,16,1,1,,50,,
2,2,50,1,2,,3,,
50,32,14,1,1,,7,,
1,1,2,1,1,,21,,
2,2,1,1,1,,1,,
1,3,2,1,33,,5,,
1,50,7,1,1,,50,,
50,38,4,1,48,,2,,
1,2,1,1,1,,1,,
6,1,2,1,50,,23,,
50,26,8,4,1,,1,,
41,9,1,1,4,,4,,
2,2,2,1,50,,1,,
3,2,2,6,2,,46,,
2,47,2,1,2,,48,,
50,2,20,4,2,,7,,
2,1,20,1,2,,50,,
3,3,2,46,1,,8,,
2,3,2,2,50,,11,,
1,2,3,50,50,,50,,
1,2,2,1,1,,2,,
2,50,2,2,1,,1,,
45,2,2,1,50,,2,,
50,2,1,1,1,,9,,
50,1,2,46,1,,1,,
2,1,5,50,2,,1,,
2,1,1,1,1,,1,,
1,14,2,1,1,,4,,
50,6,1,1,3,,1,,
50,2,2,33,2,,46,,
2,2,1,4,50,,3,,
50,44,2,1,28,,4,,
1,1,5,1,1,,6,,
2,7,1,1,50,,2,,
1,4,2,46,2,,3,,
1,2,14,50,2,,1,,
1,50,1,1,2,,50,,
50,2,50,4,2,,7,,
11,50,3,1,2,,50,,
3,2,1,11,1,,15,,
1,1,2,50,2,,1,,
46,1,5,2,1,,3,,
3,5,2,2,3,,3,,
37,3,21,37,24,,3,,
50,1,2,1,2,,1,,
1,2,1,1,1,,2,,
1,2,2,1,50,,3,,
50,5,2,1,5,,50,,
2,1,1,1,4,,1,,
1,3,3,2,50,,1,,
11,22,1,37,1,,3,,
1,3,3,3,1,,50,,
1,3,2,2,50,,5,,
2,3,2,50,1,,7,,
1,34,2,1,4,,46,,
1,29,2,2,2,,3,,
2,2,1,1,2,,1,,
1,28,1,2,24,,7,,
2,2,43,50,1,,7,,
50,2,2,3,26,,1,,
50,50,50,1,1,,11,,
1,2,2,1,50,,12,,
2,2,4,1,50,,2,,
1,7,2,50,2,,1,,
1,1,2,50,1,,23,,
31,3,3,1,2,,1,,
50,2,2,2,3,,3,,
1,50,2,50,50,,1,,
2,3,2,1,30,,2,,
43,5,2,4,50,,1,,
45,5,1,1,50,,1,,
2,2,2,1,50,,50,,
1,2,1,42,1,,2,,
1,5,2,39,50,,7,,
1,3,21,1,1,,1,,
50,2,29,1,2,,1,,
2,3,3,1,2,,1,,
50,2,2,2,1,,4,,
6,33,2,4,1,,2,,
37,2,2,1,1,,1,,
1,2,1,4,3,,1,,
2,1,2,1,1,,1,,
1,2,2,1,50,,10,,
50,1,1,2,1,,1,,
50,2,2,4,1,,1,,
1,2,2,37,50,,1,,
2,2,2,1,6,,5,,
2,6,1,1,29,,3,,
1,2,1,50,1,,1,,
2,3,1,9,1,,1,,
37,2,2,50,2,,13,,
2,5,1,1,50,,4,,
1,43,2,1,1,,1,,
37,2,1,2,1,,1,,
2,2,1,1,2,,1,,
1,3,2,2,1,,1,,
50,2,1,50,4,,1,,
1,10,2,4,1,,2,,
35,1,2,4,1,,8,,
1,5,50,2,1,,1,,
11,45,1,24,2,,1,,
50,1,6,1,3,,11,,
2,50,27,1,1,,1,,
2,2,50,1,50,,1,,
2,2,14,1,50,,10,,
43,3,2,1,1,,1,,
50,1,2,1,50,,1,,
4,1,3,1,50,,50,,
1,50,1,10,4,,13,,
2,3,4,1,50,,11,,
3,2,1,1,50,,1,,
46,2,4,2,1,,1,,
37,1,1,8,1,,7,,
2,3,3,1,50,,2,,
46,29,3,2,50,,8,,
2,14,3,1,1,,3,,
50,50,2,1,26,,4,,
50,3,2,50,1,,2,,
2,27,1,1,3,,1,,
2,5,11,28,2,,7,,
50,2,2,2,1,,1,,
50,2,2,1,2,,1,,
1,3,1,50,1,,3,,
50,2,3,2,1,,9,,
50,1,2,1,1,,1,,
19,2,2,1,1,,2,,
45,2,7,1,1,,50,,
33,3,2,1,1,,7,,
50,18,2,4,2,,46,,
50,3,1,1,1,,2,,
23,2,2,1,50,,1,,
50,1,20,1,3,,1,,
37,1,1,1,3,,1,,
50,1,1,11,1,,1,,
2,3,3,1,50,,1,,
1,2,2,4,2,,1,,
43,2,2,9,3,,8,,
1,2,2,2,50,,1,,
50,12,1,1,2,,1,,
1,5,2,6,50,,2,,
50,2,26,3,1,,2,,
2,27,2,3,2,,1,,
3,1,1,2,5,,1,,
8,1,10,1,1,,2,,
11,2,2,27,1,,2,,
10,2,2,1,2,,1,,
2,20,21,1,50,,2,,
2,2,1,1,1,,1,,
2,50,2,2,1,,1,,
2,3,1,1,1,,1,,
50,2,1,1,2,,50,,
50,2,3,1,1,,1,,
50,2,2,3,1,,1,,
1,2,1,2,50,,11,,
43,32,2,1,1,,2,,
7,28,2,1,2,,1,,
2,1,1,1,3,,1,,
1,2,2,1,3,,1,,
1,1,2,3,1,,1,,
50,2,2,35,4,,2,,
50,7,1,1,3,,1,,
50,1,1,37,2,,19,,
7,3,2,1,2,,1,,
1,2,2,2,50,,1,,
50,39,2,1,1,,6,,
2,2,2,1,1,,2,,
1,42,3,1,2,,1,,
2,2,2,43,50,,1,,
1,18,2,1,50,,1,,
2,2,2,2,50,,13,,
1,26,2,50,19,,3,,
2,2,1,5,1,,6,,
1,2,2,1,50,,17,,
2,2,2,1,1,,1,,
9,5,2,2,50,,1,,
50,32,2,9,50,,1,,
47,1,2,2,3,,3,,
2,5,2,10,3,,2,,
15,11,1,1,5,,1,,
50,2,12,4,3,,1,,
2,1,2,1,1,,2,,
49,2,2,11,1,,1,,
50,3,2,50,1,,1,,
2,3,13,50,2,,1,,
1,2,2,6,1,,14,,
1,2,44,1,50,,1,,
29,2,2,50,50,,2,,
1,3,16,1,1,,1,,
1,2,1,1,1,,1,,
2,2,2,2,1,,1,,
1,1,2,1,2,,1,,
3,1,2,1,1,,4,,
49,2,21,50,41,,1,,
1,2,50,1,1,,1,,
2,3,16,1,1,,2,,
2,1,5,50,1,,9,,
50,1,7,1,3,,1,,
2,50,3,1,50,,1,,
2,1,3,2,50,,13,,
15,2,2,1,2,,2,,
50,2,1,2,28,,9,,
4,2,2,2,50,,2,,
50,2,50,4,1,,4,,
3,2,1,1,1,,1,,
50,28,1,46,1,,6,,
50,1,1,5,1,,1,,
50,2,1,1,1,,10,,
2,50,14,1,50,,1,,
50,43,1,50,1,,2,,
45,2,7,8,2,,1,,
50,3,1,2,3,,1,,
50,2,45,8,2,,1,,
11,2,8,50,1,,1,,
11,3,3,1,2,,2,,
11,2,1,1,2,,1,,
1,2,1,50,1,,25,,
3,1,2,1,1,,7,,
50,2,45,1,34,,1,,
50,1,12,1,1,,4,,
21,38,2,1,1,,1,,
2,2,2,1,32,,1,,
1,10,2,1,4,,1,,
31,2,50,1,2,,1,,
2,1,3,49,50,,1,,
2,2,1,1,3,,2,,
50,3,2,1,2,,1,,
3,1,1,4,1,,1,,
25,5,2,3,3,,1,,
5,48,1,1,2,,10,,
2,45,2,1,1,,1,,
3,3,1,1,1,,1,,
50,2,4,3,1,,1,,
10,1,2,50,50,,1,,
1,1,1,1,1,,1,,
50,1,1,2,1,,1,,
50,2,1,1,1,,1,,
39,2,2,1,1,,1,,
2,3,1,1,2,,4,,
3,2,,1,1,,1,,
50,50,,2,1,,1,,
3,47,,1,1,,8,,
2,38,,12,1,,4,,
3,50,,4,1,,1,,
29,2,,50,1,,1,,
2,3,,8,1,,2,,
2,5,,2,1,,1,,
2,3,,50,4,,1,,
2,1,,50,1,,1,,
2,2,,2,1,,1,,
2,1,,1,1,,1,,
2,1,,1,50,,1,,
50,3,,4,1,,1,,
46,3,,1,3,,1,,
2,1,,1,34,,1,,
2,2,,1,1,,2,,
2,43,,1,1,,2,,
50,3,,1,1,,1,,
1,5,,1,2,,4,,
1,21,,50,1,,1,,
50,2,,50,50,,7,,
50,1,,2,3,,1,,
2,3,,31,50,,1,,
2,1,,1,1,,2,,
50,3,,1,1,,1,,
50,43,,1,2,,2,,
2,2,,49,3,,1,,
2,23,,2,1,,3,,
2,2,,50,6,,2,,
25,2,,1,50,,8,,
50,11,,1,3,,1,,
21,36,,1,50,,1,,
3,5,,2,4,,6,,
50,26,,4,1,,50,,
37,1,,2,2,,1,,
2,2,,1,2,,1,,
1,43,,1,50,,1,,
45,50,,12,1,,1,,
2,5,,1,4,,1,,
25,2,,1,1,,17,,
6,50,,8,2,,11,,
2,1,,11,1,,1,,
21,2,,9,1,,1,,
29,2,,1,1,,1,,
50,11,,1,1,,1,,
1,50,,4,1,,7,,
2,45,,4,2,,2,,
31,1,,1,2,,6,,
1,1,,1,1,,1,,
1,3,,33,1,,1,,
1,35,,4,2,,2,,
1,38,,1,1,,1,,
50,2,,50,1,,1,,
3,5,,1,1,,46,,
2,2,,1,50,,1,,
2,1,,2,2,,2,,
50,2,,2,1,,1,,
50,1,,1,2,,1,,
1,2,,1,1,,1,,
1,3,,18,2,,1,,
11,1,,1,4,,1,,
49,1,,8,1,,13,,
2,50,,3,1,,1,,
1,2,,8,2,,1,,
50,2,,12,2,,1,,
2,24,,1,17,,1,,
2,25,,8,1,,1,,
1,50,,3,2,,1,,
50,2,,47,50,,3,,
1,2,,1,1,,1,,
11,40,,1,4,,3,,
2,1,,1,3,,1,,
2,43,,27,2,,12,,
2,2,,1,50,,,,
40,2,,50,4,,,,
2,3,,50,1,,,,
3,3,,2,50,,,,
4,2,,3,50,,,,
1,28,,1,2,,,,
2,2,,1,1,,,,
50,2,,50,1,,,,
1,3,,1,18,,,,
41,33,,15,2,,,,
50,2,,2,5,,,,
1,2,,1,50,,,,
50,3,,29,40,,,,
1,2,,50,50,,,,
45,3,,50,2,,,,
45,1,,1,2,,,,
50,1,,2,2,,,,
37,2,,33,,,,,
50,3,,1,,,,,
1,2,,50,,,,,
47,2,,1,,,,,
2,2,,45,,,,,
2,1,,1,,,,,
1,2,,1,,,,,
14,2,,1,,,,,
50,50,,1,,,,,
2,3,,1,,,,,
2,11,,2,,,,,
50,2,,1,,,,,
31,7,,2,,,,,
49,2,,1,,,,,
2,50,,1,,,,,
1,5,,7,,,,,
50,2,,1,,,,,
2,2,,8,,,,,
50,50,,1,,,,,
1,2,,2,,,,,
1,3,,1,,,,,
37,2,,1,,,,,
11,4,,1,,,,,
50,2,,2,,,,,
2,2,,1,,,,,
29,2,,1,,,,,
4,3,,50,,,,,
49,2,,1,,,,,
50,2,,1,,,,,
9,5,,2,,,,,
1,13,,2,,,,,
50,1,,1,,,,,
1,1,,47,,,,,
2,2,,50,,,,,
3,1,,6,,,,,
2,2,,1,,,,,
21,2,,6,,,,,
2,2,,2,,,,,
5,2,,1,,,,,
1,2,,1,,,,,
50,49,,1,,,,,
2,4,,1,,,,,
11,50,,6,,,,,
50,3,,48,,,,,
29,2,,33,,,,,
2,1,,1,,,,,
45,2,,8,,,,,
3,50,,1,,,,,
29,1,,50,,,,,
2,1,,1,,,,,
29,2,,2,,,,,
2,29,,1,,,,,
50,3,,6,,,,,
1,1,,2,,,,,
29,1,,50,,,,,
1,5,,50,,,,,
2,3,,1,,,,,
2,1,,1,,,,,
50,2,,50,,,,,
1,2,,1,,,,,
2,1,,1,,,,,
1,2,,1,,,,,
2,2,,2,,,,,
41,2,,49,,,,,
2,1,,5,,,,,
41,39,,50,,,,,
50,2,,2,,,,,
7,2,,3,,,,,
2,1,,21,,,,,
50,1,,1,,,,,
1,2,,1,,,,,
2,29,,4,,,,,
1,1,,1,,,,,
25,2,,4,,,,,
2,2,,2,,,,,
45,3,,1,,,,,
50,2,,1,,,,,
2,32,,10,,,,,
1,50,,1,,,,,
46,3,,2,,,,,
3,14,,3,,,,,
2,2,,50,,,,,
50,2,,4,,,,,
49,50,,3,,,,,
2,5,,1,,,,,
50,2,,2,,,,,
49,2,,2,,,,,
40,2,,1,,,,,
50,1,,1,,,,,
50,2,,1,,,,,
2,2,,50,,,,,
2,5,,1,,,,,
2,2,,2,,,,,
2,2,,50,,,,,
2,50,,13,,,,,
47,2,,1,,,,,
49,41,,4,,,,,
2,2,,4,,,,,
50,2,,14,,,,,
4,3,,1,,,,,
2,2,,2,,,,,
50,3,,1,,,,,
4,1,,1,,,,,
29,1,,1,,,,,
35,2,,1,,,,,
1,25,,1,,,,,
2,2,,1,,,,,
13,3,,1,,,,,
1,2,,1,,,,,
50,2,,1,,,,,
2,30,,1,,,,,
47,50,,1,,,,,
50,1,,1,,,,,
9,3,,1,,,,,
1,1,,2,,,,,
3,9,,2,,,,,
2,2,,2,,,,,
50,2,,1,,,,,
2,2,,6,,,,,
3,2,,1,,,,,
29,1,,3,,,,,
3,1,,2,,,,,
1,5,,4,,,,,
10,46,,1,,,,,
1,2,,1,,,,,
50,1,,2,,,,,
2,3,,1,,,,,
23,1,,1,,,,,
50,2,,1,,,,,
2,1,,2,,,,,
50,3,,39,,,,,
1,1,,50,,,,,
50,4,,29,,,,,
1,2,,1,,,,,
2,5,,1,,,,,
47,1,,1,,,,,
10,40,,9,,,,,
2,50,,3,,,,,
1,2,,2,,,,,
3,5,,1,,,,,
1,5,,11,,,,,
29,2,,1,,,,,
5,2,,1,,,,,
3,38,,4,,,,,
1,5,,2,,,,,
11,2,,50,,,,,
45,2,,1,,,,,
1,12,,6,,,,,
2,1,,1,,,,,
50,2,,4,,,,,
46,7,,50,,,,,
50,1,,2,,,,,
2,1,,2,,,,,
50,2,,50,,,,,
50,2,,50,,,,,
1,2,,2,,,,,
47,1,,2,,,,,
2,2,,1,,,,,
1,1,,6,,,,,
45,2,,50,,,,,
3,3,,2,,,,,
2,2,,50,,,,,
9,29,,1,,,,,
1,29,,1,,,,,
2,10,,1,,,,,
2,2,,39,,,,,
3,1,,4,,,,,
2,3,,50,,,,,
13,1,,1,,,,,
21,2,,1,,,,,
3,2,,1,,,,,
1,2,,46,,,,,
50,3,,2,,,,,
45,2,,1,,,,,
50,2,,1,,,,,
1,1,,1,,,,,
1,1,,1,,,,,
50,3,,2,,,,,
50,2,,1,,,,,
1,2,,1,,,,,
50,50,,2,,,,,
45,2,,1,,,,,
50,5,,1,,,,,
50,1,,9,,,,,
2,1,,1,,,,,
1,3,,1,,,,,
2,4,,1,,,,,
2,1,,4,,,,,
29,2,,2,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
3,3,,1,,,,,
2,1,,2,,,,,
2,2,,50,,,,,
29,1,,1,,,,,
2,2,,33,,,,,
1,1,,27,,,,,
50,1,,1,,,,,
25,2,,1,,,,,
50,28,,1,,,,,
1,2,,2,,,,,
1,1,,1,,,,,
37,2,,1,,,,,
1,1,,1,,,,,
11,50,,1,,,,,
2,3,,1,,,,,
2,2,,50,,,,,
2,3,,1,,,,,
2,1,,31,,,,,
43,2,,4,,,,,
11,7,,1,,,,,
1,2,,1,,,,,
11,2,,1,,,,,
50,2,,2,,,,,
50,2,,8,,,,,
29,5,,2,,,,,
29,2,,1,,,,,
2,1,,50,,,,,
2,2,,15,,,,,
50,4,,2,,,,,
1,40,,3,,,,,
11,1,,1,,,,,
2,1,,1,,,,,
1,1,,2,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
50,1,,1,,,,,
50,2,,1,,,,,
29,2,,6,,,,,
15,3,,33,,,,,
1,2,,10,,,,,
1,1,,1,,,,,
2,1,,1,,,,,
50,2,,3,,,,,
50,4,,41,,,,,
1,21,,1,,,,,
50,5,,1,,,,,
1,2,,2,,,,,
9,2,,2,,,,,
50,3,,1,,,,,
2,2,,1,,,,,
29,50,,15,,,,,
1,27,,50,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
2,2,,2,,,,,
8,2,,3,,,,,
5,2,,1,,,,,
50,50,,13,,,,,
46,3,,50,,,,,
50,3,,2,,,,,
13,17,,1,,,,,
21,2,,50,,,,,
50,2,,1,,,,,
50,3,,1,,,,,
29,5,,1,,,,,
50,1,,2,,,,,
50,2,,1,,,,,
50,1,,2,,,,,
12,3,,4,,,,,
29,1,,1,,,,,
29,2,,1,,,,,
50,5,,1,,,,,
2,5,,1,,,,,
50,2,,1,,,,,
50,50,,1,,,,,
1,28,,50,,,,,
50,1,,6,,,,,
2,3,,50,,,,,
50,5,,2,,,,,
12,3,,1,,,,,
2,3,,1,,,,,
25,2,,2,,,,,
4,3,,1,,,,,
1,3,,4,,,,,
49,2,,1,,,,,
1,1,,4,,,,,
2,2,,50,,,,,
2,3,,1,,,,,
2,2,,1,,,,,
1,47,,1,,,,,
11,2,,50,,,,,
1,2,,7,,,,,
2,2,,31,,,,,
1,2,,50,,,,,
2,49,,50,,,,,
50,3,,2,,,,,
1,5,,1,,,,,
2,2,,50,,,,,
43,3,,1,,,,,
50,2,,1,,,,,
2,3,,1,,,,,
50,1,,1,,,,,
1,1,,1,,,,,
2,2,,1,,,,,
1,22,,1,,,,,
8,2,,50,,,,,
15,2,,6,,,,,
50,3,,1,,,,,
50,27,,15,,,,,
1,1,,6,,,,,
50,29,,2,,,,,
50,2,,3,,,,,
2,2,,2,,,,,
2,3,,1,,,,,
50,2,,50,,,,,
50,2,,50,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
50,3,,1,,,,,
29,2,,1,,,,,
1,2,,1,,,,,
50,5,,50,,,,,
41,2,,10,,,,,
2,3,,1,,,,,
2,1,,2,,,,,
50,2,,1,,,,,
29,2,,1,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
2,3,,4,,,,,
2,39,,31,,,,,
2,3,,1,,,,,
1,1,,1,,,,,
1,29,,33,,,,,
50,3,,13,,,,,
2,2,,1,,,,,
50,3,,50,,,,,
6,2,,6,,,,,
45,6,,1,,,,,
2,2,,50,,,,,
2,1,,4,,,,,
1,2,,10,,,,,
11,2,,3,,,,,
2,2,,1,,,,,
15,32,,1,,,,,
50,5,,4,,,,,
1,20,,6,,,,,
50,1,,1,,,,,
1,3,,2,,,,,
50,5,,1,,,,,
2,7,,1,,,,,
2,1,,10,,,,,
2,2,,2,,,,,
50,2,,1,,,,,
1,3,,1,,,,,
49,50,,1,,,,,
3,1,,1,,,,,
37,4,,1,,,,,
50,2,,1,,,,,
19,2,,3,,,,,
2,2,,1,,,,,
3,2,,1,,,,,
1,2,,1,,,,,
1,3,,1,,,,,
3,1,,1,,,,,
2,1,,1,,,,,
45,50,,1,,,,,
11,2,,1,,,,,
43,1,,2,,,,,
1,3,,50,,,,,
50,2,,2,,,,,
2,2,,50,,,,,
45,2,,2,,,,,
2,2,,50,,,,,
2,5,,1,,,,,
50,3,,2,,,,,
33,1,,50,,,,,
2,2,,1,,,,,
50,5,,1,,,,,
21,3,,1,,,,,
7,2,,10,,,,,
50,39,,50,,,,,
27,1,,6,,,,,
2,1,,2,,,,,
1,1,,2,,,,,
50,50,,49,,,,,
1,1,,1,,,,,
2,2,,1,,,,,
41,3,,1,,,,,
50,50,,50,,,,,
49,2,,23,,,,,
50,2,,2,,,,,
13,2,,50,,,,,
2,2,,1,,,,,
1,3,,6,,,,,
1,1,,3,,,,,
2,5,,1,,,,,
2,49,,50,,,,,
50,2,,2,,,,,
13,2,,1,,,,,
4,1,,12,,,,,
50,2,,2,,,,,
50,2,,4,,,,,
2,2,,1,,,,,
3,2,,4,,,,,
43,3,,1,,,,,
50,49,,1,,,,,
2,1,,46,,,,,
1,2,,46,,,,,
2,1,,2,,,,,
50,2,,2,,,,,
1,3,,1,,,,,
2,2,,33,,,,,
50,2,,1,,,,,
1,2,,1,,,,,
29,2,,1,,,,,
12,1,,1,,,,,
50,50,,1,,,,,
45,2,,1,,,,,
2,1,,3,,,,,
2,1,,1,,,,,
2,1,,1,,,,,
39,1,,2,,,,,
1,2,,1,,,,,
50,1,,6,,,,,
50,1,,1,,,,,
2,2,,8,,,,,
50,25,,1,,,,,
2,2,,50,,,,,
1,2,,6,,,,,
35,1,,1,,,,,
50,2,,1,,,,,
50,2,,1,,,,,
50,2,,1,,,,,
3,3,,6,,,,,
35,45,,1,,,,,
1,5,,3,,,,,
3,6,,1,,,,,
50,1,,3,,,,,
2,50,,1,,,,,
2,3,,1,,,,,
1,1,,29,,,,,
39,50,,1,,,,,
50,2,,2,,,,,
2,5,,6,,,,,
2,2,,1,,,,,
3,1,,50,,,,,
36,2,,1,,,,,
1,2,,1,,,,,
50,50,,50,,,,,
17,2,,1,,,,,
2,50,,12,,,,,
2,1,,1,,,,,
45,19,,1,,,,,
2,1,,1,,,,,
35,1,,50,,,,,
37,2,,4,,,,,
25,3,,1,,,,,
1,6,,1,,,,,
2,1,,6,,,,,
50,2,,9,,,,,
12,18,,2,,,,,
47,3,,1,,,,,
50,2,,4,,,,,
50,3,,1,,,,,
50,50,,4,,,,,
2,1,,1,,,,,
50,2,,1,,,,,
2,1,,47,,,,,
1,2,,3,,,,,
1,2,,1,,,,,
49,1,,50,,,,,
1,50,,1,,,,,
2,2,,1,,,,,
50,2,,50,,,,,
50,1,,1,,,,,
50,3,,1,,,,,
11,3,,50,,,,,
1,2,,4,,,,,
47,2,,1,,,,,
50,4,,35,,,,,
2,2,,50,,,,,
47,50,,2,,,,,
3,1,,1,,,,,
2,2,,2,,,,,
50,3,,3,,,,,
41,3,,4,,,,,
50,4,,7,,,,,
29,10,,1,,,,,
47,4,,9,,,,,
11,1,,8,,,,,
2,50,,2,,,,,
9,2,,1,,,,,
11,2,,4,,,,,
41,2,,1,,,,,
41,2,,50,,,,,
13,5,,4,,,,,
2,4,,2,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
27,2,,37,,,,,
45,29,,2,,,,,
1,47,,1,,,,,
29,47,,1,,,,,
12,1,,1,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
2,1,,50,,,,,
1,20,,1,,,,,
2,1,,1,,,,,
2,5,,1,,,,,
2,2,,23,,,,,
4,1,,2,,,,,
50,1,,8,,,,,
1,2,,2,,,,,
21,28,,4,,,,,
11,2,,1,,,,,
2,2,,1,,,,,
1,2,,6,,,,,
2,2,,2,,,,,
1,4,,3,,,,,
2,2,,4,,,,,
45,1,,1,,,,,
27,3,,48,,,,,
2,2,,2,,,,,
50,2,,6,,,,,
50,3,,8,,,,,
47,50,,1,,,,,
2,3,,4,,,,,
45,28,,50,,,,,
50,2,,10,,,,,
47,1,,10,,,,,
3,2,,1,,,,,
2,1,,1,,,,,
41,2,,1,,,,,
1,2,,1,,,,,
21,1,,50,,,,,
2,2,,4,,,,,
1,45,,35,,,,,
50,47,,1,,,,,
2,2,,1,,,,,
5,2,,2,,,,,
1,2,,1,,,,,
2,42,,2,,,,,
2,37,,2,,,,,
1,2,,1,,,,,
2,3,,1,,,,,
31,50,,1,,,,,
1,3,,35,,,,,
2,1,,1,,,,,
2,3,,1,,,,,
50,4,,4,,,,,
43,1,,1,,,,,
2,2,,1,,,,,
4,2,,10,,,,,
2,28,,1,,,,,
2,2,,2,,,,,
2,3,,2,,,,,
50,30,,8,,,,,
15,1,,2,,,,,
50,5,,1,,,,,
2,2,,10,,,,,
2,4,,1,,,,,
1,3,,2,,,,,
2,2,,1,,,,,
3,2,,43,,,,,
1,1,,9,,,,,
1,30,,6,,,,,
50,2,,1,,,,,
2,1,,1,,,,,
50,3,,1,,,,,
50,2,,1,,,,,
1,14,,33,,,,,
50,2,,1,,,,,
2,50,,43,,,,,
29,3,,1,,,,,
2,9,,1,,,,,
50,2,,46,,,,,
2,2,,2,,,,,
11,30,,1,,,,,
1,5,,1,,,,,
45,2,,1,,,,,
2,1,,50,,,,,
50,2,,3,,,,,
43,1,,50,,,,,
1,2,,1,,,,,
2,2,,12,,,,,
5,2,,48,,,,,
50,2,,50,,,,,
10,1,,43,,,,,
2,2,,1,,,,,
3,28,,1,,,,,
1,1,,1,,,,,
49,2,,1,,,,,
2,3,,1,,,,,
2,1,,1,,,,,
13,2,,1,,,,,
13,2,,1,,,,,
2,3,,11,,,,,
1,1,,1,,,,,
2,50,,1,,,,,
2,2,,37,,,,,
50,50,,1,,,,,
50,1,,6,,,,,
2,3,,8,,,,,
2,1,,7,,,,,
2,7,,22,,,,,
50,1,,1,,,,,
2,2,,50,,,,,
50,3,,1,,,,,
2,13,,50,,,,,
2,1,,1,,,,,
11,3,,1,,,,,
50,50,,2,,,,,
2,2,,1,,,,,
1,5,,1,,,,,
23,2,,1,,,,,
50,1,,2,,,,,
47,2,,1,,,,,
50,1,,6,,,,,
1,4,,1,,,,,
2,1,,1,,,,,
50,3,,1,,,,,
46,2,,1,,,,,
43,2,,1,,,,,
50,3,,1,,,,,
50,2,,6,,,,,
2,3,,12,,,,,
2,1,,1,,,,,
2,50,,2,,,,,
50,2,,50,,,,,
2,2,,1,,,,,
3,50,,1,,,,,
2,50,,2,,,,,
2,1,,22,,,,,
1,1,,1,,,,,
2,1,,1,,,,,
1,2,,15,,,,,
1,3,,1,,,,,
1,50,,1,,,,,
1,2,,5,,,,,
50,2,,1,,,,,
29,3,,2,,,,,
1,1,,1,,,,,
2,50,,1,,,,,
50,2,,4,,,,,
2,2,,1,,,,,
43,3,,33,,,,,
4,1,,1,,,,,
1,2,,1,,,,,
1,1,,1,,,,,
