1242470 

ToM0, ToM1, ToM2
50,5,2,7,1,,1,,
1,2,1,48,2,,1,,
50,1,45,4,1,,1,,
1,1,2,6,1,,3,,
2,49,3,4,4,,3,,
1,2,7,1,1,,50,,
1,26,2,1,2,,1,,
4,1,2,1,1,,19,,
50,2,6,6,50,,7,,
50,5,3,4,4,,1,,
4,5,5,1,1,,1,,
2,3,7,2,2,,8,,
50,1,3,2,1,,31,,
29,2,16,50,50,,14,,
2,50,3,50,50,,5,,
2,3,1,2,26,,1,,
2,28,1,1,4,,1,,
2,3,1,1,1,,3,,
23,2,1,50,1,,5,,
2,2,1,1,1,,1,,
2,2,22,1,50,,1,,
1,1,4,1,1,,6,,
1,2,1,1,5,,17,,
50,2,1,2,25,,1,,
45,10,12,1,50,,1,,
2,29,50,3,2,,50,,
50,1,4,1,1,,2,,
3,4,2,1,50,,1,,
50,3,2,17,4,,50,,
1,41,2,1,29,,2,,
2,1,50,3,50,,2,,
3,50,2,6,2,,50,,
2,3,49,1,1,,1,,
1,1,5,2,1,,1,,
2,3,50,2,1,,1,,
11,2,50,1,1,,7,,
1,2,1,1,1,,1,,
6,2,1,4,4,,1,,
2,2,2,1,1,,1,,
2,1,7,1,2,,3,,
1,1,1,1,1,,1,,
2,2,3,50,1,,8,,
1,1,30,50,50,,1,,
43,2,2,4,1,,1,,
1,1,27,50,1,,1,,
2,2,4,1,2,,1,,
25,1,3,2,1,,2,,
45,2,2,2,2,,7,,
2,2,1,2,2,,7,,
2,1,27,8,1,,5,,
1,2,1,6,50,,2,,
45,1,3,1,50,,16,,
1,1,27,1,50,,1,,
2,2,2,32,4,,11,,
47,5,3,1,50,,1,,
2,1,14,1,50,,3,,
2,34,3,1,2,,1,,
2,1,4,1,50,,1,,
37,2,2,1,1,,50,,
50,29,1,1,1,,1,,
50,1,1,1,50,,17,,
2,1,1,1,1,,2,,
43,3,2,17,1,,1,,
1,2,2,1,2,,3,,
2,2,31,1,1,,13,,
2,3,1,1,2,,8,,
39,22,2,2,3,,1,,
1,3,5,1,2,,19,,
43,1,1,4,2,,6,,
4,5,3,1,1,,1,,
4,2,3,1,3,,2,,
2,2,8,1,28,,1,,
2,2,1,1,3,,1,,
47,2,9,1,1,,1,,
37,2,3,19,50,,1,,
2,1,45,7,4,,1,,
2,50,2,1,4,,1,,
2,1,1,1,2,,4,,
41,39,1,1,1,,1,,
2,50,3,10,3,,2,,
45,47,7,1,2,,1,,
35,50,3,4,2,,50,,
45,7,2,2,1,,3,,
45,31,1,1,1,,12,,
4,1,1,1,1,,4,,
1,3,1,1,1,,50,,
45,2,3,2,5,,2,,
2,1,1,1,1,,3,,
2,2,3,50,1,,3,,
1,1,2,3,48,,2,,
2,34,1,2,1,,2,,
2,2,2,2,1,,1,,
1,1,2,1,1,,1,,
1,5,50,1,3,,4,,
2,2,2,1,1,,1,,
2,2,2,1,2,,50,,
3,2,1,1,3,,1,,
17,1,16,2,2,,1,,
50,47,2,3,1,,2,,
1,1,2,4,2,,1,,
48,3,1,4,1,,1,,
49,3,24,2,1,,1,,
50,30,7,1,1,,9,,
11,2,10,1,3,,8,,
50,5,1,1,2,,2,,
45,2,50,1,50,,1,,
2,32,2,1,50,,1,,
1,2,32,6,1,,1,,
39,1,50,4,3,,1,,
50,3,2,1,1,,1,,
2,1,2,1,2,,1,,
2,49,2,4,4,,10,,
2,2,2,2,1,,3,,
50,2,2,4,3,,7,,
11,50,2,6,4,,1,,
50,38,2,50,2,,1,,
2,1,1,1,2,,1,,
2,1,3,3,1,,3,,
50,5,43,1,50,,1,,
50,2,5,1,1,,13,,
50,1,1,37,35,,1,,
15,3,4,1,1,,11,,
31,1,7,4,1,,7,,
25,29,2,50,3,,24,,
45,1,1,3,50,,2,,
1,1,1,1,50,,1,,
1,1,2,2,50,,1,,
50,5,23,12,2,,2,,
47,3,2,50,1,,1,,
2,2,3,1,28,,1,,
21,3,50,1,50,,1,,
2,2,3,4,4,,16,,
21,50,4,3,1,,1,,
48,3,3,4,1,,1,,
1,1,1,4,50,,1,,
1,2,1,2,2,,1,,
50,1,2,50,50,,2,,
3,50,1,4,1,,1,,
1,2,1,1,2,,1,,
50,3,16,1,50,,1,,
7,2,4,2,1,,1,,
33,2,16,1,2,,1,,
3,2,1,2,2,,2,,
45,1,2,43,1,,1,,
1,2,3,1,3,,4,,
21,34,1,1,1,,3,,
50,3,17,6,3,,8,,
1,50,14,1,2,,1,,
50,38,2,1,1,,1,,
3,1,6,1,1,,1,,
2,2,1,1,1,,4,,
14,5,3,1,1,,1,,
1,50,16,50,2,,3,,
2,42,1,43,1,,5,,
23,12,39,2,5,,4,,
14,2,17,50,5,,1,,
10,1,1,4,2,,1,,
31,5,3,1,50,,2,,
2,50,5,50,4,,1,,
11,50,1,50,2,,1,,
2,4,1,50,3,,1,,
1,2,2,2,2,,1,,
50,2,1,1,1,,1,,
2,50,23,1,1,,2,,
2,2,2,50,1,,1,,
50,2,2,48,1,,1,,
2,3,2,1,1,,1,,
6,2,2,2,1,,50,,
47,40,2,1,4,,2,,
50,1,3,1,1,,10,,
2,2,2,39,1,,8,,
2,3,4,50,50,,1,,
50,3,2,50,1,,1,,
25,7,2,4,50,,,,
48,3,2,1,1,,,,
2,2,2,50,1,,,,
1,50,2,3,50,,,,
2,2,1,50,1,,,,
3,30,2,1,1,,,,
1,11,1,1,2,,,,
46,2,1,31,1,,,,
47,2,2,50,1,,,,
29,2,1,1,1,,,,
2,3,3,1,1,,,,
11,3,2,1,1,,,,
31,2,1,1,1,,,,
2,3,8,50,50,,,,
3,3,1,2,50,,,,
1,2,2,4,1,,,,
47,2,45,1,1,,,,
1,2,2,1,3,,,,
50,2,1,50,50,,,,
1,41,2,6,50,,,,
1,3,1,1,3,,,,
50,3,2,6,1,,,,
13,43,43,1,1,,,,
4,3,1,35,1,,,,
50,3,2,1,2,,,,
1,1,3,50,1,,,,
10,2,1,1,2,,,,
2,40,2,9,1,,,,
11,3,2,1,4,,,,
1,2,2,12,4,,,,
7,46,12,1,3,,,,
2,1,1,4,1,,,,
50,3,,50,1,,,,
50,1,,4,3,,,,
2,2,,10,1,,,,
50,5,,1,2,,,,
2,2,,1,1,,,,
1,1,,50,1,,,,
50,3,,50,5,,,,
50,2,,50,46,,,,
3,5,,15,4,,,,
27,2,,1,1,,,,
1,7,,1,1,,,,
12,1,,2,1,,,,
1,1,,11,1,,,,
50,2,,1,1,,,,
2,32,,2,1,,,,
1,2,,1,1,,,,
1,3,,1,1,,,,
1,3,,2,2,,,,
50,2,,7,1,,,,
2,47,,1,4,,,,
6,12,,4,1,,,,
2,1,,50,5,,,,
23,2,,1,1,,,,
3,3,,3,1,,,,
11,2,,4,1,,,,
10,1,,1,1,,,,
31,5,,1,1,,,,
2,2,,1,1,,,,
50,5,,1,50,,,,
4,2,,2,1,,,,
25,2,,15,50,,,,
1,3,,50,1,,,,
50,45,,1,3,,,,
2,1,,1,1,,,,
50,1,,1,1,,,,
1,2,,1,1,,,,
2,2,,1,2,,,,
15,2,,2,2,,,,
2,2,,1,1,,,,
1,1,,6,1,,,,
2,2,,1,3,,,,
1,1,,2,2,,,,
1,1,,1,1,,,,
50,2,,1,1,,,,
50,3,,1,1,,,,
3,1,,1,1,,,,
50,2,,1,3,,,,
2,1,,1,5,,,,
1,5,,1,1,,,,
1,3,,3,2,,,,
1,1,,1,1,,,,
41,14,,33,50,,,,
1,2,,15,1,,,,
2,4,,3,2,,,,
2,50,,1,1,,,,
50,2,,4,1,,,,
2,1,,1,1,,,,
1,1,,1,5,,,,
2,3,,1,4,,,,
2,50,,29,1,,,,
2,2,,2,1,,,,
1,2,,7,1,,,,
2,34,,6,2,,,,
1,2,,2,4,,,,
1,2,,1,1,,,,
4,1,,50,3,,,,
50,4,,2,2,,,,
45,1,,1,4,,,,
3,5,,29,2,,,,
1,2,,1,1,,,,
2,1,,1,2,,,,
1,16,,2,50,,,,
50,1,,1,50,,,,
1,2,,4,1,,,,
2,50,,2,2,,,,
2,3,,2,1,,,,
2,1,,6,1,,,,
50,3,,33,2,,,,
2,1,,1,1,,,,
50,2,,33,28,,,,
2,27,,1,3,,,,
50,1,,1,24,,,,
37,1,,1,1,,,,
2,3,,1,2,,,,
48,12,,2,1,,,,
37,2,,2,1,,,,
1,1,,37,50,,,,
50,2,,2,2,,,,
2,2,,2,50,,,,
1,2,,1,1,,,,
2,1,,1,3,,,,
2,2,,2,1,,,,
1,2,,1,1,,,,
2,1,,11,50,,,,
2,2,,1,1,,,,
1,2,,1,50,,,,
50,2,,2,1,,,,
39,36,,50,1,,,,
43,2,,3,1,,,,
7,1,,1,50,,,,
1,1,,1,3,,,,
2,2,,1,3,,,,
2,1,,2,50,,,,
2,2,,1,50,,,,
2,1,,2,4,,,,
11,2,,1,1,,,,
47,27,,50,50,,,,
2,2,,1,1,,,,
2,12,,1,2,,,,
3,2,,1,1,,,,
50,2,,1,1,,,,
5,1,,50,1,,,,
1,7,,1,50,,,,
2,45,,2,1,,,,
2,3,,1,50,,,,
2,2,,1,1,,,,
13,3,,15,50,,,,
1,3,,2,50,,,,
13,1,,2,1,,,,
1,2,,1,50,,,,
50,2,,1,3,,,,
1,1,,1,1,,,,
2,16,,1,50,,,,
2,2,,4,1,,,,
1,14,,29,1,,,,
1,2,,37,3,,,,
1,38,,7,1,,,,
5,50,,1,1,,,,
47,2,,11,1,,,,
1,50,,1,1,,,,
2,2,,7,3,,,,
2,2,,1,3,,,,
19,3,,1,1,,,,
1,4,,1,1,,,,
1,50,,1,2,,,,
2,1,,1,1,,,,
2,50,,4,1,,,,
3,34,,1,1,,,,
1,3,,1,1,,,,
2,3,,1,1,,,,
7,27,,29,2,,,,
1,4,,4,2,,,,
2,50,,50,2,,,,
15,11,,1,2,,,,
45,1,,1,2,,,,
27,1,,8,1,,,,
47,3,,3,1,,,,
2,19,,3,1,,,,
50,1,,8,2,,,,
45,2,,2,2,,,,
2,2,,1,3,,,,
37,1,,6,50,,,,
2,2,,29,50,,,,
45,2,,31,1,,,,
5,2,,50,5,,,,
21,2,,29,1,,,,
1,2,,1,1,,,,
2,3,,8,50,,,,
50,3,,1,50,,,,
13,27,,1,1,,,,
2,2,,1,1,,,,
50,1,,2,2,,,,
2,2,,1,1,,,,
2,50,,2,50,,,,
1,2,,8,1,,,,
2,1,,4,1,,,,
50,2,,50,4,,,,
2,3,,1,1,,,,
1,50,,50,1,,,,
1,2,,1,1,,,,
1,37,,10,1,,,,
1,2,,2,1,,,,
50,1,,1,1,,,,
29,3,,1,5,,,,
1,7,,29,1,,,,
50,2,,1,50,,,,
1,3,,1,3,,,,
2,1,,2,2,,,,
50,1,,1,1,,,,
45,2,,1,4,,,,
2,2,,1,5,,,,
50,1,,1,1,,,,
50,1,,10,1,,,,
9,3,,50,50,,,,
46,2,,1,5,,,,
1,2,,1,2,,,,
2,2,,1,49,,,,
50,3,,2,3,,,,
2,1,,2,2,,,,
3,1,,1,1,,,,
2,2,,1,1,,,,
50,2,,1,2,,,,
48,50,,33,1,,,,
1,1,,1,1,,,,
50,2,,1,1,,,,
1,2,,39,1,,,,
2,7,,6,5,,,,
5,5,,1,1,,,,
23,1,,2,50,,,,
31,2,,1,1,,,,
2,3,,4,1,,,,
1,3,,31,2,,,,
50,3,,1,1,,,,
2,3,,1,10,,,,
29,2,,2,1,,,,
1,2,,11,2,,,,
1,2,,1,1,,,,
13,2,,1,1,,,,
2,2,,25,6,,,,
9,3,,1,1,,,,
1,1,,50,2,,,,
48,50,,11,1,,,,
1,3,,1,2,,,,
2,2,,1,50,,,,
2,2,,1,1,,,,
1,3,,2,1,,,,
2,18,,48,1,,,,
21,2,,1,1,,,,
41,3,,1,4,,,,
1,2,,2,2,,,,
5,1,,1,1,,,,
50,2,,1,2,,,,
2,2,,1,3,,,,
2,2,,1,2,,,,
45,2,,28,1,,,,
46,2,,1,50,,,,
1,2,,1,1,,,,
31,2,,1,1,,,,
1,3,,1,1,,,,
50,3,,1,50,,,,
31,2,,1,4,,,,
11,2,,31,50,,,,
2,27,,3,50,,,,
50,1,,2,1,,,,
5,2,,1,50,,,,
50,1,,1,50,,,,
45,3,,46,50,,,,
47,2,,1,1,,,,
50,2,,1,50,,,,
39,2,,2,1,,,,
2,2,,1,50,,,,
3,2,,2,1,,,,
29,3,,1,1,,,,
50,2,,1,1,,,,
45,7,,3,1,,,,
50,1,,1,1,,,,
3,14,,8,50,,,,
47,2,,1,50,,,,
50,1,,4,2,,,,
2,1,,1,50,,,,
2,2,,1,50,,,,
50,2,,50,50,,,,
4,25,,1,3,,,,
2,50,,1,1,,,,
50,2,,1,1,,,,
27,1,,4,3,,,,
2,2,,1,1,,,,
49,26,,1,50,,,,
50,2,,1,2,,,,
1,2,,4,50,,,,
50,1,,2,2,,,,
1,2,,1,50,,,,
1,9,,1,50,,,,
1,1,,2,50,,,,
1,3,,9,2,,,,
1,1,,1,1,,,,
2,2,,29,1,,,,
1,7,,1,1,,,,
2,30,,1,50,,,,
11,2,,1,1,,,,
9,1,,50,2,,,,
1,3,,15,29,,,,
5,2,,50,1,,,,
41,2,,50,1,,,,
1,1,,1,2,,,,
1,2,,8,50,,,,
1,1,,1,1,,,,
50,2,,4,1,,,,
1,2,,2,2,,,,
50,2,,2,50,,,,
1,2,,16,50,,,,
11,3,,1,1,,,,
2,50,,1,3,,,,
2,14,,1,1,,,,
2,2,,1,50,,,,
2,2,,2,6,,,,
29,2,,1,4,,,,
1,50,,8,15,,,,
46,2,,1,3,,,,
2,1,,50,50,,,,
1,5,,1,1,,,,
48,5,,1,1,,,,
50,2,,1,50,,,,
2,3,,1,1,,,,
2,3,,46,50,,,,
29,1,,1,1,,,,
29,1,,1,50,,,,
2,2,,4,1,,,,
29,2,,2,2,,,,
1,3,,6,50,,,,
46,2,,1,50,,,,
2,5,,1,3,,,,
25,3,,1,1,,,,
50,1,,3,1,,,,
43,2,,1,4,,,,
50,2,,50,1,,,,
50,1,,1,1,,,,
50,2,,13,1,,,,
50,2,,50,1,,,,
15,2,,2,1,,,,
1,3,,1,1,,,,
3,2,,1,2,,,,
48,2,,12,2,,,,
2,2,,6,1,,,,
46,5,,4,4,,,,
1,2,,1,1,,,,
46,2,,4,2,,,,
50,2,,1,1,,,,
2,2,,1,50,,,,
2,2,,2,1,,,,
47,2,,1,1,,,,
50,2,,1,2,,,,
3,4,,1,1,,,,
1,2,,13,1,,,,
50,2,,1,3,,,,
2,1,,4,2,,,,
2,2,,1,50,,,,
2,2,,47,1,,,,
2,2,,1,50,,,,
2,3,,6,1,,,,
3,1,,1,1,,,,
50,4,,1,50,,,,
50,3,,2,1,,,,
50,1,,1,50,,,,
46,9,,10,50,,,,
2,3,,1,50,,,,
1,3,,50,1,,,,
9,2,,50,50,,,,
50,1,,1,1,,,,
2,2,,2,3,,,,
25,3,,1,4,,,,
4,5,,3,1,,,,
49,50,,2,50,,,,
50,2,,6,1,,,,
3,1,,1,3,,,,
50,2,,2,50,,,,
2,14,,1,2,,,,
47,2,,1,1,,,,
3,49,,1,1,,,,
47,43,,1,3,,,,
1,1,,6,4,,,,
2,1,,1,2,,,,
50,2,,1,1,,,,
1,2,,50,50,,,,
29,3,,1,3,,,,
2,2,,2,2,,,,
2,3,,8,1,,,,
1,2,,1,1,,,,
1,2,,4,1,,,,
2,2,,6,1,,,,
6,1,,50,1,,,,
2,3,,2,1,,,,
1,1,,1,4,,,,
50,14,,2,2,,,,
50,1,,2,2,,,,
2,2,,1,50,,,,
11,2,,4,2,,,,
1,11,,4,50,,,,
50,2,,48,1,,,,
3,50,,2,4,,,,
1,1,,1,1,,,,
2,50,,1,1,,,,
2,7,,1,1,,,,
9,7,,1,1,,,,
45,32,,1,1,,,,
1,2,,6,1,,,,
2,1,,7,1,,,,
50,1,,31,1,,,,
45,1,,1,1,,,,
1,2,,2,1,,,,
1,3,,6,50,,,,
50,2,,49,5,,,,
50,3,,8,1,,,,
1,2,,1,2,,,,
50,1,,2,50,,,,
2,3,,11,1,,,,
6,1,,4,50,,,,
50,29,,2,50,,,,
50,1,,2,1,,,,
2,2,,1,3,,,,
48,1,,1,1,,,,
11,3,,50,1,,,,
50,3,,1,1,,,,
2,2,,1,1,,,,
50,4,,1,1,,,,
50,1,,1,24,,,,
47,2,,1,1,,,,
50,2,,4,4,,,,
2,2,,1,50,,,,
50,50,,50,1,,,,
50,2,,50,50,,,,
31,2,,1,4,,,,
50,1,,3,3,,,,
2,16,,1,1,,,,
50,2,,1,50,,,,
1,2,,13,1,,,,
2,1,,1,5,,,,
49,20,,6,1,,,,
1,50,,2,50,,,,
2,5,,5,1,,,,
50,1,,13,1,,,,
39,43,,1,2,,,,
2,49,,3,4,,,,
1,3,,2,2,,,,
3,2,,1,1,,,,
45,2,,1,2,,,,
1,38,,1,2,,,,
50,2,,1,3,,,,
2,50,,2,1,,,,
2,2,,1,1,,,,
2,5,,2,50,,,,
50,2,,1,2,,,,
1,2,,35,1,,,,
5,2,,3,1,,,,
50,2,,1,50,,,,
3,5,,2,1,,,,
50,1,,2,1,,,,
1,1,,1,2,,,,
1,50,,1,3,,,,
2,5,,6,1,,,,
2,29,,33,1,,,,
2,2,,1,1,,,,
29,1,,2,1,,,,
1,2,,1,1,,,,
11,1,,6,50,,,,
2,5,,1,1,,,,
50,47,,18,1,,,,
43,1,,2,1,,,,
50,2,,1,2,,,,
1,3,,35,1,,,,
2,1,,2,50,,,,
50,2,,1,50,,,,
2,3,,1,28,,,,
50,1,,1,1,,,,
3,3,,50,1,,,,
50,1,,1,1,,,,
1,1,,8,1,,,,
2,1,,8,1,,,,
50,1,,1,1,,,,
29,2,,1,2,,,,
50,50,,6,3,,,,
2,2,,1,2,,,,
3,2,,1,1,,,,
2,2,,1,1,,,,
50,2,,1,1,,,,
50,50,,1,5,,,,
1,1,,1,1,,,,
29,2,,1,2,,,,
3,2,,1,50,,,,
2,3,,2,1,,,,
29,2,,50,1,,,,
2,2,,1,50,,,,
2,50,,1,2,,,,
1,2,,1,1,,,,
37,2,,7,38,,,,
2,2,,1,1,,,,
1,2,,1,2,,,,
12,1,,1,1,,,,
2,43,,4,50,,,,
41,2,,1,50,,,,
13,2,,1,50,,,,
1,4,,1,2,,,,
2,2,,2,1,,,,
8,2,,1,1,,,,
2,3,,1,1,,,,
47,50,,1,2,,,,
50,2,,1,50,,,,
1,1,,1,1,,,,
2,2,,1,1,,,,
2,2,,39,1,,,,
45,1,,1,2,,,,
29,2,,1,1,,,,
1,2,,1,2,,,,
1,50,,2,1,,,,
3,50,,50,3,,,,
2,2,,1,2,,,,
1,2,,3,50,,,,
7,1,,1,36,,,,
1,50,,6,50,,,,
50,2,,2,6,,,,
2,1,,50,3,,,,
1,1,,1,1,,,,
6,1,,50,1,,,,
4,3,,1,3,,,,
3,2,,2,4,,,,
2,29,,39,5,,,,
45,14,,4,50,,,,
1,2,,13,3,,,,
6,4,,1,50,,,,
4,1,,9,3,,,,
2,1,,2,1,,,,
4,29,,33,1,,,,
2,42,,1,3,,,,
1,40,,2,1,,,,
2,7,,1,1,,,,
1,1,,1,50,,,,
45,3,,50,1,,,,
50,32,,33,2,,,,
50,50,,6,1,,,,
1,2,,1,1,,,,
50,1,,1,50,,,,
1,2,,1,2,,,,
47,1,,2,50,,,,
31,2,,6,3,,,,
2,5,,2,50,,,,
6,1,,4,1,,,,
1,3,,3,1,,,,
1,3,,1,50,,,,
2,45,,1,32,,,,
2,2,,1,1,,,,
1,2,,1,1,,,,
45,2,,1,1,,,,
2,10,,1,50,,,,
1,50,,1,1,,,,
1,20,,1,2,,,,
10,3,,10,50,,,,
50,1,,1,1,,,,
1,2,,4,28,,,,
2,5,,1,1,,,,
2,2,,2,2,,,,
2,26,,48,2,,,,
50,38,,6,48,,,,
50,2,,3,50,,,,
7,2,,8,1,,,,
1,38,,1,28,,,,
45,3,,1,48,,,,
1,2,,1,2,,,,
1,2,,1,1,,,,
50,1,,2,1,,,,
1,5,,1,5,,,,
1,5,,3,1,,,,
2,1,,1,4,,,,
50,2,,15,1,,,,
2,2,,4,50,,,,
2,2,,1,1,,,,
1,2,,11,50,,,,
2,3,,1,1,,,,
2,1,,1,50,,,,
2,44,,50,4,,,,
50,2,,50,2,,,,
1,1,,2,1,,,,
1,3,,1,1,,,,
50,2,,50,1,,,,
2,2,,1,2,,,,
4,2,,1,1,,,,
2,3,,1,1,,,,
2,1,,2,2,,,,
17,2,,1,28,,,,
1,2,,1,2,,,,
1,1,,3,2,,,,
2,2,,1,1,,,,
29,12,,4,2,,,,
50,37,,17,1,,,,
50,2,,1,1,,,,
19,1,,12,1,,,,
50,2,,1,4,,,,
50,2,,1,50,,,,
50,3,,1,2,,,,
50,2,,50,1,,,,
5,2,,1,1,,,,
1,50,,13,3,,,,
2,2,,33,3,,,,
1,3,,1,2,,,,
2,2,,1,50,,,,
50,2,,1,1,,,,
2,2,,1,1,,,,
1,3,,3,1,,,,
1,2,,2,2,,,,
1,2,,1,1,,,,
25,1,,1,2,,,,
2,1,,2,1,,,,
29,3,,1,50,,,,
50,5,,1,1,,,,
2,2,,1,1,,,,
50,2,,50,2,,,,
2,1,,15,1,,,,
50,2,,2,2,,,,
1,1,,1,1,,,,
47,3,,3,1,,,,
15,1,,2,2,,,,
29,2,,1,1,,,,
13,3,,1,1,,,,
2,2,,1,1,,,,
29,2,,1,1,,,,
50,7,,4,50,,,,
2,1,,2,1,,,,
29,2,,1,1,,,,
6,50,,25,1,,,,
2,2,,4,2,,,,
29,2,,4,1,,,,
1,1,,50,1,,,,
1,2,,43,1,,,,
1,2,,2,50,,,,
2,2,,1,3,,,,
1,2,,4,50,,,,
2,2,,3,3,,,,
11,2,,1,1,,,,
1,5,,1,1,,,,
1,2,,50,2,,,,
47,2,,1,1,,,,
1,2,,1,1,,,,
1,2,,6,50,,,,
9,1,,1,2,,,,
7,2,,4,1,,,,
45,3,,2,3,,,,
2,5,,2,50,,,,
2,2,,1,1,,,,
1,1,,1,2,,,,
2,1,,1,50,,,,
1,31,,1,50,,,,
49,2,,1,1,,,,
31,5,,1,2,,,,
3,5,,1,1,,,,
3,2,,2,3,,,,
2,5,,15,1,,,,
1,5,,1,50,,,,
23,12,,1,1,,,,
45,2,,1,1,,,,
1,3,,1,50,,,,
50,1,,1,1,,,,
2,2,,1,50,,,,
2,36,,1,50,,,,
1,1,,1,1,,,,
3,2,,2,1,,,,
2,2,,1,50,,,,
1,1,,1,5,,,,
3,3,,1,2,,,,
11,2,,1,50,,,,
2,2,,1,26,,,,
3,28,,1,1,,,,
1,2,,1,5,,,,
1,2,,14,15,,,,
39,5,,8,1,,,,
47,2,,2,36,,,,
3,2,,1,1,,,,
43,2,,1,1,,,,
1,2,,1,1,,,,
2,27,,8,1,,,,
3,12,,1,2,,,,
1,1,,17,1,,,,
2,3,,1,3,,,,
2,2,,1,50,,,,
11,1,,50,50,,,,
2,1,,1,1,,,,
29,1,,1,1,,,,
50,2,,50,2,,,,
2,11,,1,1,,,,
1,3,,1,50,,,,
1,1,,10,1,,,,
43,2,,1,3,,,,
4,1,,1,50,,,,
2,3,,1,2,,,,
50,50,,1,1,,,,
2,9,,4,4,,,,
25,1,,2,2,,,,
6,34,,1,50,,,,
2,12,,1,1,,,,
1,1,,50,1,,,,
2,49,,2,2,,,,
2,47,,4,50,,,,
45,7,,1,50,,,,
2,2,,1,50,,,,
35,2,,1,1,,,,
50,2,,1,1,,,,
1,5,,24,50,,,,
11,5,,15,1,,,,
37,1,,29,1,,,,
46,50,,2,1,,,,
2,2,,4,3,,,,
41,3,,1,1,,,,
6,1,,2,4,,,,
37,1,,3,2,,,,
31,2,,1,30,,,,
3,1,,1,1,,,,
45,5,,1,1,,,,
50,3,,1,1,,,,
21,2,,4,3,,,,
2,1,,50,1,,,,
29,2,,2,1,,,,
1,39,,6,1,,,,
25,50,,1,1,,,,
29,2,,50,1,,,,
2,42,,1,50,,,,
29,47,,1,1,,,,
2,2,,1,28,,,,
1,2,,1,4,,,,
1,3,,7,1,,,,
1,1,,1,1,,,,
1,2,,1,50,,,,
2,50,,6,1,,,,
50,2,,1,50,,,,
1,3,,1,1,,,,
1,1,,1,3,,,,
2,2,,1,1,,,,
2,1,,6,1,,,,
1,23,,1,1,,,,
1,1,,2,1,,,,
37,2,,1,1,,,,
50,1,,1,2,,,,
50,27,,4,50,,,,
1,2,,50,2,,,,
37,2,,37,4,,,,
9,2,,1,1,,,,
23,1,,50,50,,,,
49,2,,4,2,,,,
2,3,,1,2,,,,
50,2,,1,1,,,,
2,13,,1,1,,,,
1,30,,6,2,,,,
2,2,,1,50,,,,
2,2,,2,50,,,,
11,2,,1,50,,,,
50,1,,1,1,,,,
2,47,,1,1,,,,
33,1,,1,2,,,,
1,1,,1,1,,,,
2,2,,1,1,,,,
2,5,,1,3,,,,
23,2,,1,50,,,,
2,2,,1,1,,,,
15,2,,50,1,,,,
37,2,,3,2,,,,
1,2,,2,1,,,,
2,3,,1,1,,,,
19,2,,2,7,,,,
45,10,,15,1,,,,
50,2,,1,50,,,,
2,3,,46,1,,,,
2,2,,1,2,,,,
2,12,,13,2,,,,
2,50,,41,1,,,,
2,2,,7,1,,,,
48,2,,14,1,,,,
50,1,,6,1,,,,
50,46,,3,50,,,,
50,2,,1,1,,,,
2,2,,2,1,,,,
2,20,,1,1,,,,
50,14,,50,1,,,,
2,1,,6,2,,,,
2,3,,50,2,,,,
14,1,,6,4,,,,
2,3,,50,50,,,,
50,50,,1,1,,,,
50,3,,2,2,,,,
13,2,,8,50,,,,
50,3,,1,1,,,,
1,1,,1,2,,,,
2,22,,50,1,,,,
50,1,,1,1,,,,
50,1,,2,1,,,,
29,1,,1,2,,,,
50,3,,1,1,,,,
2,1,,50,24,,,,
2,50,,4,50,,,,
11,5,,1,50,,,,
2,2,,1,50,,,,
1,2,,2,1,,,,
50,1,,4,50,,,,
50,50,,2,1,,,,
2,11,,1,1,,,,
1,2,,1,50,,,,
11,3,,1,2,,,,
50,2,,1,1,,,,
29,50,,41,2,,,,
3,2,,6,1,,,,
43,2,,6,50,,,,
2,43,,4,2,,,,
50,1,,1,40,,,,
13,43,,4,50,,,,
1,2,,1,1,,,,
50,2,,2,50,,,,
1,2,,50,2,,,,
1,3,,1,50,,,,
33,30,,1,2,,,,
3,3,,1,50,,,,
50,28,,1,1,,,,
2,14,,2,2,,,,
1,1,,1,2,,,,
2,3,,8,1,,,,
1,1,,10,2,,,,
1,2,,2,4,,,,
9,5,,2,1,,,,
2,1,,1,1,,,,
11,2,,6,1,,,,
3,2,,2,4,,,,
2,2,,2,50,,,,
35,2,,1,6,,,,
50,2,,3,3,,,,
50,2,,2,50,,,,
2,2,,4,1,,,,
2,2,,1,1,,,,
2,44,,39,28,,,,
50,1,,2,2,,,,
50,50,,1,1,,,,
2,2,,1,50,,,,
13,3,,1,3,,,,
1,2,,3,1,,,,
23,3,,2,1,,,,
50,2,,50,50,,,,
21,2,,1,6,,,,
50,2,,1,1,,,,
50,2,,1,1,,,,
2,45,,1,4,,,,
1,27,,1,2,,,,
2,1,,1,1,,,,
50,1,,2,50,,,,
50,3,,2,50,,,,
1,1,,2,2,,,,
47,2,,50,50,,,,
1,2,,2,1,,,,
2,1,,1,1,,,,
21,2,,1,4,,,,
50,1,,1,50,,,,
2,1,,2,4,,,,
2,2,,50,1,,,,
2,3,,7,1,,,,
2,2,,1,1,,,,
2,50,,1,1,,,,
1,2,,1,3,,,,
2,1,,1,1,,,,
50,2,,3,50,,,,
29,1,,1,50,,,,
3,2,,3,1,,,,
50,2,,10,1,,,,
2,3,,2,2,,,,
39,2,,1,24,,,,
29,3,,1,50,,,,
2,50,,3,50,,,,
29,47,,1,1,,,,
1,3,,1,1,,,,
