1230442 

ToM0, ToM1, ToM2
50,2,1,1,1,,1,,
3,16,18,1,1,,1,,
1,1,50,6,1,,1,,
50,36,37,1,1,,1,,
3,1,2,2,26,,1,,
2,2,2,1,1,,16,,
11,3,50,2,1,,9,,
50,2,1,1,1,,3,,
1,5,1,1,2,,50,,
1,34,50,1,1,,3,,
2,4,27,1,1,,11,,
44,1,2,1,26,,4,,
47,2,2,1,3,,50,,
1,3,2,1,50,,50,,
2,2,2,1,2,,50,,
11,2,2,37,1,,50,,
2,1,2,50,1,,1,,
50,5,3,2,38,,1,,
3,50,1,1,1,,50,,
3,1,2,1,1,,2,,
1,50,1,1,1,,50,,
2,1,1,1,1,,16,,
44,1,3,2,1,,48,,
2,1,2,1,1,,11,,
2,3,1,1,1,,1,,
2,50,50,1,1,,48,,
1,1,3,2,1,,3,,
2,4,2,1,2,,15,,
1,34,1,1,2,,27,,
45,1,2,6,36,,1,,
2,1,1,1,1,,3,,
2,2,12,4,1,,1,,
50,3,27,1,1,,1,,
50,2,2,50,3,,5,,
2,45,2,1,1,,4,,
50,3,2,20,2,,1,,
2,2,2,2,2,,12,,
2,35,2,11,6,,50,,
2,29,2,1,1,,50,,
1,1,7,1,1,,3,,
50,3,2,2,1,,1,,
37,5,2,50,1,,50,,
8,2,43,1,1,,1,,
50,10,3,1,1,,1,,
1,1,24,1,1,,1,,
47,10,20,1,30,,1,,
23,45,14,1,1,,1,,
31,3,4,16,2,,1,,
2,1,14,1,1,,2,,
5,1,12,10,2,,1,,
1,2,5,1,1,,1,,
13,3,7,35,50,,1,,
47,2,1,4,1,,1,,
7,3,16,3,3,,1,,
2,1,2,1,50,,2,,
4,2,2,50,50,,1,,
1,30,1,35,1,,1,,
37,1,2,50,2,,2,,
50,3,11,1,1,,1,,
3,3,50,27,1,,1,,
50,1,2,4,1,,1,,
45,2,1,1,1,,2,,
37,3,2,1,50,,15,,
1,2,27,50,1,,1,,
10,1,2,50,1,,6,,
35,22,2,1,1,,1,,
5,36,3,8,32,,1,,
43,1,3,1,5,,1,,
13,2,2,1,2,,1,,
49,2,1,46,2,,4,,
50,29,1,1,1,,1,,
50,2,2,50,2,,2,,
2,1,2,8,1,,1,,
35,47,3,2,44,,1,,
2,25,2,1,1,,8,,
50,1,2,19,30,,3,,
1,1,2,3,50,,50,,
2,28,2,50,5,,1,,
2,1,2,39,26,,1,,
29,31,2,50,28,,1,,
1,1,17,31,2,,1,,
50,5,2,1,1,,50,,
50,2,2,50,1,,1,,
50,2,1,1,1,,2,,
50,1,50,14,2,,17,,
2,3,43,12,1,,1,,
50,45,3,29,2,,9,,
1,46,2,1,1,,1,,
50,2,2,29,3,,1,,
50,2,2,6,4,,1,,
13,3,2,2,1,,1,,
7,1,2,1,1,,1,,
39,28,5,1,3,,1,,
8,2,12,2,50,,1,,
14,1,2,1,1,,2,,
50,3,50,50,2,,2,,
50,1,3,2,1,,1,,
50,13,2,49,50,,1,,
50,2,15,25,2,,2,,
50,5,2,14,3,,1,,
3,1,2,1,3,,1,,
1,2,2,1,1,,1,,
2,2,3,8,1,,1,,
1,3,17,1,4,,50,,
2,2,2,1,4,,4,,
2,2,2,1,3,,1,,
2,1,1,1,1,,1,,
45,2,2,8,1,,2,,
1,1,2,1,1,,1,,
2,2,3,2,2,,1,,
49,1,2,1,1,,1,,
1,1,2,3,50,,2,,
2,2,2,10,1,,1,,
2,1,5,1,2,,1,,
41,5,2,10,1,,1,,
3,10,3,1,50,,1,,
50,3,2,4,50,,1,,
29,2,1,1,1,,3,,
29,19,1,4,2,,2,,
50,2,2,1,3,,2,,
3,2,1,2,50,,1,,
1,3,3,2,50,,1,,
2,1,4,2,1,,2,,
10,1,2,4,50,,1,,
1,23,2,1,26,,1,,
33,2,2,1,50,,1,,
2,1,3,1,4,,1,,
23,3,2,1,1,,2,,
1,2,2,1,3,,1,,
49,2,1,1,1,,1,,
2,2,2,1,2,,11,,
50,2,2,1,1,,1,,
2,2,2,41,5,,1,,
1,1,1,2,5,,1,,
50,2,3,1,1,,15,,
43,50,50,2,50,,1,,
50,1,5,1,50,,50,,
1,50,2,50,50,,3,,
6,50,1,6,3,,1,,
50,1,2,4,1,,2,,
2,28,2,2,2,,2,,
2,2,1,1,2,,1,,
46,2,4,1,50,,1,,
3,7,2,1,3,,1,,
3,1,4,10,1,,3,,
2,1,7,1,1,,1,,
3,3,2,15,2,,1,,
2,1,1,1,1,,50,,
8,50,2,50,1,,1,,
1,3,6,1,2,,50,,
50,2,1,4,2,,,,
2,1,3,8,1,,,,
2,1,2,1,1,,,,
2,50,9,2,1,,,,
50,32,3,1,3,,,,
2,2,1,1,2,,,,
2,50,2,3,50,,,,
1,2,3,3,1,,,,
2,2,2,1,2,,,,
2,29,2,8,2,,,,
7,1,3,2,1,,,,
50,1,1,3,1,,,,
1,2,2,1,2,,,,
2,5,1,50,1,,,,
47,1,1,2,1,,,,
3,1,2,3,1,,,,
2,2,1,29,1,,,,
19,1,2,1,50,,,,
2,2,4,1,50,,,,
2,2,1,2,3,,,,
50,1,2,1,1,,,,
2,1,1,33,1,,,,
12,1,1,37,1,,,,
1,1,2,3,1,,,,
1,3,2,3,1,,,,
50,1,4,4,1,,,,
4,2,3,1,2,,,,
1,28,7,2,1,,,,
50,2,2,1,1,,,,
1,3,2,1,1,,,,
43,3,2,1,1,,,,
2,12,2,50,1,,,,
2,4,1,2,1,,,,
2,2,1,1,4,,,,
3,3,2,1,45,,,,
47,27,1,22,1,,,,
2,50,2,1,41,,,,
50,2,2,1,1,,,,
1,2,2,2,2,,,,
2,2,1,2,1,,,,
1,2,2,29,1,,,,
31,3,3,8,2,,,,
2,46,6,10,1,,,,
1,2,2,17,2,,,,
50,2,2,1,50,,,,
3,2,2,1,1,,,,
11,46,1,8,50,,,,
13,25,2,1,1,,,,
2,3,5,1,26,,,,
2,2,2,1,1,,,,
14,5,2,50,1,,,,
2,1,1,1,3,,,,
1,2,7,1,2,,,,
29,2,15,1,50,,,,
4,1,1,1,2,,,,
50,50,2,1,1,,,,
1,41,3,1,50,,,,
29,36,1,6,2,,,,
2,2,6,1,2,,,,
1,2,3,4,1,,,,
2,50,1,1,1,,,,
50,1,2,6,1,,,,
1,2,1,50,4,,,,
2,2,50,1,50,,,,
2,2,1,2,50,,,,
3,1,2,1,1,,,,
2,25,2,12,2,,,,
1,2,2,50,50,,,,
50,3,2,1,1,,,,
25,2,6,15,2,,,,
2,2,3,3,1,,,,
50,2,1,1,50,,,,
1,1,2,50,1,,,,
7,2,1,50,1,,,,
11,2,13,1,2,,,,
2,1,17,1,4,,,,
1,2,2,50,2,,,,
49,2,4,4,1,,,,
11,2,1,2,1,,,,
1,1,,1,2,,,,
50,34,,1,2,,,,
45,50,,39,2,,,,
2,45,,1,1,,,,
1,5,,4,1,,,,
2,2,,2,50,,,,
1,7,,2,3,,,,
1,1,,50,1,,,,
50,1,,1,4,,,,
9,2,,1,2,,,,
50,3,,4,1,,,,
2,2,,6,1,,,,
50,1,,50,2,,,,
50,2,,4,1,,,,
1,3,,6,2,,,,
1,43,,2,3,,,,
50,2,,2,50,,,,
50,5,,1,50,,,,
1,50,,1,2,,,,
47,1,,39,1,,,,
2,2,,1,50,,,,
2,1,,4,2,,,,
47,4,,1,2,,,,
2,5,,1,2,,,,
2,1,,1,1,,,,
7,50,,48,1,,,,
2,1,,1,1,,,,
2,2,,3,50,,,,
1,2,,50,1,,,,
2,1,,20,2,,,,
2,1,,50,50,,,,
1,12,,13,2,,,,
2,2,,4,1,,,,
45,1,,10,50,,,,
50,2,,4,1,,,,
1,1,,10,1,,,,
1,1,,33,50,,,,
50,2,,6,50,,,,
2,26,,1,2,,,,
47,2,,1,50,,,,
3,39,,1,50,,,,
1,3,,2,1,,,,
49,1,,3,1,,,,
1,2,,1,50,,,,
2,1,,50,50,,,,
43,2,,1,1,,,,
29,1,,3,6,,,,
3,50,,2,1,,,,
31,2,,2,1,,,,
31,5,,1,1,,,,
50,45,,1,50,,,,
13,3,,1,50,,,,
4,2,,3,4,,,,
11,2,,1,50,,,,
19,5,,1,1,,,,
1,1,,50,3,,,,
1,24,,50,1,,,,
48,2,,6,1,,,,
2,2,,1,50,,,,
50,2,,20,28,,,,
25,50,,2,1,,,,
2,2,,1,50,,,,
50,2,,12,2,,,,
4,1,,1,2,,,,
1,3,,46,1,,,,
2,2,,3,1,,,,
1,2,,1,2,,,,
46,1,,8,50,,,,
2,2,,1,50,,,,
3,3,,1,3,,,,
2,1,,1,1,,,,
21,1,,1,1,,,,
37,2,,1,50,,,,
2,2,,2,50,,,,
50,1,,4,1,,,,
29,2,,1,1,,,,
2,3,,1,1,,,,
1,34,,1,4,,,,
13,1,,1,30,,,,
50,3,,1,29,,,,
1,1,,1,3,,,,
50,2,,1,1,,,,
1,2,,12,2,,,,
2,2,,1,2,,,,
1,3,,2,50,,,,
1,1,,1,3,,,,
31,50,,1,50,,,,
2,1,,1,1,,,,
31,2,,1,1,,,,
29,2,,4,1,,,,
47,2,,1,1,,,,
49,1,,8,1,,,,
2,2,,1,1,,,,
2,2,,3,50,,,,
2,3,,4,1,,,,
25,2,,1,24,,,,
50,16,,2,50,,,,
2,2,,1,50,,,,
47,50,,1,4,,,,
29,3,,4,1,,,,
9,2,,1,1,,,,
8,3,,2,50,,,,
1,5,,1,1,,,,
31,3,,1,1,,,,
50,24,,50,2,,,,
50,10,,2,1,,,,
2,2,,50,50,,,,
50,50,,50,5,,,,
2,3,,2,1,,,,
1,2,,4,1,,,,
3,3,,1,3,,,,
3,23,,1,1,,,,
2,42,,4,50,,,,
2,1,,1,50,,,,
1,3,,1,43,,,,
2,2,,1,1,,,,
10,3,,3,2,,,,
1,3,,1,1,,,,
47,2,,1,1,,,,
50,2,,4,2,,,,
3,25,,1,1,,,,
2,2,,50,3,,,,
2,3,,1,1,,,,
2,1,,1,3,,,,
11,50,,1,1,,,,
2,1,,3,50,,,,
2,1,,1,1,,,,
50,3,,1,1,,,,
50,2,,29,50,,,,
11,1,,1,1,,,,
50,2,,11,2,,,,
2,26,,1,3,,,,
50,2,,48,2,,,,
2,1,,2,50,,,,
2,43,,2,1,,,,
2,5,,1,1,,,,
1,3,,11,1,,,,
2,2,,2,1,,,,
1,1,,6,1,,,,
2,45,,50,2,,,,
1,3,,50,50,,,,
48,1,,1,1,,,,
1,4,,4,50,,,,
50,1,,1,1,,,,
2,2,,11,17,,,,
2,37,,1,2,,,,
2,50,,1,3,,,,
13,1,,1,1,,,,
8,5,,6,1,,,,
1,3,,2,1,,,,
2,2,,4,1,,,,
11,1,,1,1,,,,
2,5,,1,1,,,,
2,3,,1,2,,,,
1,1,,1,1,,,,
2,1,,50,1,,,,
2,1,,4,50,,,,
1,2,,1,1,,,,
50,2,,1,3,,,,
4,2,,1,1,,,,
43,1,,7,44,,,,
50,2,,2,3,,,,
29,1,,49,15,,,,
50,1,,13,2,,,,
10,2,,1,50,,,,
43,2,,50,50,,,,
3,1,,50,1,,,,
1,2,,1,1,,,,
1,2,,7,1,,,,
13,2,,1,2,,,,
50,2,,12,3,,,,
31,48,,3,1,,,,
37,2,,1,1,,,,
3,2,,1,2,,,,
50,1,,1,1,,,,
31,3,,7,50,,,,
2,4,,1,1,,,,
13,32,,1,1,,,,
1,2,,6,1,,,,
49,3,,4,24,,,,
2,2,,1,1,,,,
50,2,,1,50,,,,
1,2,,50,2,,,,
1,2,,1,50,,,,
2,2,,2,1,,,,
1,2,,7,50,,,,
2,2,,50,3,,,,
2,2,,15,3,,,,
2,2,,1,1,,,,
1,2,,1,1,,,,
1,2,,50,3,,,,
50,1,,6,50,,,,
2,1,,4,50,,,,
2,2,,1,50,,,,
1,2,,1,4,,,,
2,5,,4,1,,,,
2,3,,4,6,,,,
3,2,,1,1,,,,
1,4,,4,2,,,,
1,2,,6,1,,,,
1,50,,1,3,,,,
1,3,,1,50,,,,
13,45,,10,1,,,,
12,3,,9,1,,,,
50,2,,1,3,,,,
2,3,,10,1,,,,
50,1,,27,1,,,,
2,2,,2,1,,,,
50,2,,16,50,,,,
50,2,,2,4,,,,
17,3,,10,1,,,,
21,10,,1,1,,,,
1,30,,3,3,,,,
50,28,,1,1,,,,
2,3,,1,50,,,,
1,2,,1,1,,,,
49,5,,1,50,,,,
2,1,,50,1,,,,
3,2,,1,2,,,,
50,2,,1,50,,,,
49,3,,1,1,,,,
1,2,,1,1,,,,
2,38,,1,1,,,,
35,5,,15,1,,,,
21,2,,1,4,,,,
50,12,,1,2,,,,
1,3,,45,3,,,,
50,1,,1,1,,,,
29,2,,4,2,,,,
2,2,,4,30,,,,
44,2,,43,2,,,,
4,25,,1,1,,,,
13,2,,1,1,,,,
1,50,,1,50,,,,
50,22,,4,1,,,,
1,1,,50,1,,,,
47,2,,1,1,,,,
50,1,,8,1,,,,
50,1,,1,1,,,,
50,2,,1,1,,,,
50,2,,1,3,,,,
2,7,,1,1,,,,
39,1,,2,50,,,,
45,50,,1,1,,,,
50,1,,50,1,,,,
2,50,,1,2,,,,
7,3,,2,50,,,,
37,26,,2,50,,,,
49,2,,37,2,,,,
46,2,,1,1,,,,
1,2,,13,2,,,,
50,1,,1,47,,,,
50,5,,1,50,,,,
7,34,,2,1,,,,
2,1,,50,24,,,,
50,2,,1,50,,,,
43,50,,1,50,,,,
50,1,,1,1,,,,
1,2,,1,1,,,,
11,50,,2,2,,,,
29,48,,1,1,,,,
13,1,,1,2,,,,
1,2,,49,50,,,,
11,47,,1,1,,,,
50,5,,3,2,,,,
2,34,,2,1,,,,
2,50,,1,3,,,,
2,2,,50,2,,,,
3,24,,2,2,,,,
1,2,,50,1,,,,
1,45,,2,1,,,,
50,2,,4,1,,,,
50,3,,1,50,,,,
29,10,,50,1,,,,
49,2,,1,50,,,,
1,50,,6,2,,,,
50,2,,1,2,,,,
50,31,,1,2,,,,
2,34,,1,1,,,,
1,1,,4,2,,,,
2,2,,50,50,,,,
50,2,,1,1,,,,
1,2,,1,1,,,,
29,2,,1,1,,,,
2,2,,4,2,,,,
7,5,,1,2,,,,
50,36,,10,50,,,,
50,3,,1,5,,,,
5,1,,1,2,,,,
2,1,,1,2,,,,
50,1,,1,2,,,,
2,2,,1,1,,,,
2,1,,1,50,,,,
1,3,,6,50,,,,
2,1,,1,2,,,,
1,19,,2,4,,,,
1,1,,1,24,,,,
2,2,,10,50,,,,
3,2,,1,1,,,,
1,5,,50,1,,,,
37,5,,50,1,,,,
47,3,,2,50,,,,
50,3,,1,1,,,,
46,47,,1,1,,,,
2,47,,1,1,,,,
1,1,,6,7,,,,
50,3,,1,50,,,,
1,34,,2,1,,,,
50,2,,1,1,,,,
11,3,,4,50,,,,
45,5,,1,2,,,,
1,4,,2,1,,,,
50,5,,1,1,,,,
2,2,,1,2,,,,
1,50,,1,1,,,,
50,10,,1,50,,,,
10,2,,4,1,,,,
1,2,,1,1,,,,
2,3,,1,1,,,,
2,3,,10,1,,,,
5,12,,1,5,,,,
50,1,,1,50,,,,
2,2,,3,50,,,,
21,2,,1,1,,,,
2,2,,2,3,,,,
50,1,,1,1,,,,
13,2,,1,1,,,,
1,2,,1,2,,,,
47,2,,29,2,,,,
2,2,,1,2,,,,
1,50,,1,3,,,,
4,2,,2,4,,,,
2,2,,50,2,,,,
2,1,,3,1,,,,
1,1,,1,1,,,,
50,17,,1,1,,,,
2,4,,4,1,,,,
50,3,,1,2,,,,
37,2,,39,3,,,,
50,2,,1,1,,,,
1,3,,3,2,,,,
2,2,,1,50,,,,
10,4,,1,1,,,,
50,1,,1,4,,,,
2,23,,1,4,,,,
21,2,,39,2,,,,
2,47,,1,4,,,,
2,3,,4,1,,,,
19,2,,2,2,,,,
3,3,,1,2,,,,
1,6,,2,2,,,,
11,1,,1,2,,,,
46,2,,1,2,,,,
1,1,,50,3,,,,
2,1,,1,1,,,,
2,3,,6,1,,,,
3,32,,1,1,,,,
2,1,,6,1,,,,
10,4,,48,1,,,,
50,3,,1,1,,,,
3,2,,50,3,,,,
11,2,,2,4,,,,
2,45,,1,1,,,,
2,47,,1,3,,,,
2,50,,1,1,,,,
50,2,,1,2,,,,
29,1,,1,1,,,,
50,3,,1,1,,,,
1,1,,2,2,,,,
1,1,,27,50,,,,
50,2,,10,32,,,,
2,1,,1,2,,,,
11,1,,47,1,,,,
1,1,,2,1,,,,
1,1,,2,1,,,,
1,2,,50,50,,,,
1,2,,1,2,,,,
50,2,,4,50,,,,
2,3,,6,1,,,,
2,3,,1,2,,,,
2,1,,2,5,,,,
1,3,,5,50,,,,
2,3,,1,3,,,,
1,2,,3,2,,,,
1,3,,1,50,,,,
2,1,,2,1,,,,
1,2,,1,50,,,,
10,3,,3,4,,,,
2,2,,1,2,,,,
1,5,,1,50,,,,
2,2,,1,50,,,,
2,2,,1,1,,,,
29,1,,1,1,,,,
31,2,,1,3,,,,
1,3,,1,2,,,,
50,3,,1,2,,,,
1,1,,1,1,,,,
29,10,,1,1,,,,
1,29,,1,50,,,,
37,2,,45,1,,,,
1,2,,1,50,,,,
2,2,,4,3,,,,
1,29,,5,1,,,,
2,1,,1,2,,,,
23,1,,29,1,,,,
2,2,,14,1,,,,
2,3,,50,1,,,,
50,29,,31,1,,,,
50,2,,1,3,,,,
1,2,,1,1,,,,
1,2,,2,1,,,,
1,2,,1,3,,,,
1,3,,29,1,,,,
29,50,,27,3,,,,
1,3,,1,1,,,,
1,2,,2,50,,,,
1,3,,1,2,,,,
3,50,,2,50,,,,
3,2,,1,38,,,,
50,2,,1,1,,,,
2,46,,28,2,,,,
1,31,,2,3,,,,
49,3,,15,50,,,,
50,2,,11,1,,,,
9,27,,1,1,,,,
2,3,,1,50,,,,
50,2,,1,3,,,,
2,1,,1,1,,,,
1,1,,50,1,,,,
1,2,,2,50,,,,
2,2,,45,1,,,,
1,6,,2,2,,,,
2,2,,1,3,,,,
1,3,,39,6,,,,
11,3,,1,2,,,,
2,3,,1,36,,,,
2,2,,1,,,,,
47,2,,1,,,,,
29,50,,1,,,,,
50,2,,2,,,,,
50,2,,1,,,,,
1,2,,8,,,,,
2,2,,1,,,,,
47,2,,1,,,,,
1,2,,8,,,,,
2,2,,6,,,,,
2,1,,1,,,,,
1,1,,2,,,,,
1,2,,17,,,,,
23,2,,4,,,,,
2,4,,1,,,,,
1,3,,1,,,,,
1,3,,1,,,,,
35,2,,4,,,,,
2,2,,4,,,,,
3,2,,1,,,,,
35,1,,1,,,,,
4,2,,1,,,,,
2,5,,50,,,,,
50,1,,6,,,,,
29,3,,11,,,,,
2,48,,1,,,,,
35,3,,50,,,,,
50,2,,1,,,,,
2,2,,1,,,,,
3,1,,50,,,,,
2,50,,5,,,,,
1,1,,1,,,,,
2,25,,1,,,,,
2,29,,11,,,,,
2,5,,1,,,,,
2,2,,1,,,,,
3,1,,3,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
50,1,,2,,,,,
3,2,,4,,,,,
29,1,,1,,,,,
2,1,,1,,,,,
2,2,,4,,,,,
2,2,,1,,,,,
1,5,,1,,,,,
2,10,,1,,,,,
1,2,,8,,,,,
2,2,,1,,,,,
1,3,,1,,,,,
2,2,,1,,,,,
3,1,,2,,,,,
2,7,,1,,,,,
1,2,,10,,,,,
29,3,,46,,,,,
2,1,,1,,,,,
25,3,,1,,,,,
50,3,,1,,,,,
2,1,,1,,,,,
12,12,,1,,,,,
1,2,,1,,,,,
2,2,,50,,,,,
1,2,,1,,,,,
19,3,,1,,,,,
2,3,,50,,,,,
50,45,,1,,,,,
2,2,,1,,,,,
1,1,,1,,,,,
29,43,,1,,,,,
1,3,,2,,,,,
50,3,,1,,,,,
2,3,,1,,,,,
1,1,,2,,,,,
50,1,,3,,,,,
2,2,,1,,,,,
50,44,,9,,,,,
1,1,,6,,,,,
3,2,,1,,,,,
1,2,,1,,,,,
2,2,,8,,,,,
2,25,,2,,,,,
29,2,,1,,,,,
33,45,,25,,,,,
2,5,,1,,,,,
2,2,,6,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
50,2,,2,,,,,
1,50,,37,,,,,
1,1,,1,,,,,
3,2,,1,,,,,
1,3,,1,,,,,
1,2,,1,,,,,
50,2,,2,,,,,
2,2,,2,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
23,1,,1,,,,,
2,1,,1,,,,,
1,2,,1,,,,,
50,2,,1,,,,,
2,5,,35,,,,,
1,50,,1,,,,,
2,1,,1,,,,,
45,9,,1,,,,,
2,12,,50,,,,,
2,28,,1,,,,,
13,50,,11,,,,,
2,1,,1,,,,,
2,50,,1,,,,,
1,5,,1,,,,,
1,2,,2,,,,,
2,2,,4,,,,,
1,2,,2,,,,,
1,2,,1,,,,,
47,1,,1,,,,,
1,3,,4,,,,,
2,50,,1,,,,,
1,2,,1,,,,,
50,50,,35,,,,,
4,50,,1,,,,,
1,1,,8,,,,,
23,2,,43,,,,,
22,2,,2,,,,,
1,4,,1,,,,,
2,3,,1,,,,,
2,3,,1,,,,,
1,2,,1,,,,,
2,3,,2,,,,,
45,25,,4,,,,,
3,3,,1,,,,,
5,16,,2,,,,,
2,3,,1,,,,,
2,2,,5,,,,,
2,2,,1,,,,,
50,50,,1,,,,,
50,1,,4,,,,,
50,50,,33,,,,,
1,2,,1,,,,,
1,2,,50,,,,,
1,50,,1,,,,,
1,14,,1,,,,,
1,34,,1,,,,,
2,3,,2,,,,,
2,2,,50,,,,,
50,34,,1,,,,,
2,2,,1,,,,,
2,2,,50,,,,,
2,2,,1,,,,,
1,2,,11,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
50,50,,1,,,,,
1,7,,50,,,,,
29,2,,3,,,,,
2,32,,6,,,,,
2,43,,1,,,,,
47,1,,3,,,,,
33,1,,1,,,,,
1,2,,50,,,,,
1,2,,1,,,,,
1,5,,46,,,,,
50,3,,1,,,,,
1,2,,50,,,,,
50,2,,3,,,,,
2,1,,3,,,,,
2,2,,50,,,,,
2,2,,1,,,,,
3,34,,2,,,,,
2,22,,1,,,,,
1,2,,12,,,,,
1,4,,1,,,,,
2,1,,2,,,,,
15,7,,8,,,,,
3,3,,1,,,,,
50,5,,43,,,,,
2,5,,4,,,,,
50,50,,1,,,,,
50,14,,50,,,,,
25,1,,1,,,,,
2,2,,2,,,,,
2,3,,5,,,,,
2,3,,1,,,,,
1,7,,4,,,,,
39,3,,3,,,,,
1,2,,1,,,,,
3,2,,50,,,,,
3,2,,50,,,,,
2,5,,1,,,,,
50,3,,4,,,,,
50,1,,4,,,,,
1,1,,50,,,,,
13,2,,2,,,,,
1,1,,1,,,,,
12,3,,1,,,,,
1,2,,2,,,,,
50,2,,6,,,,,
16,1,,1,,,,,
11,3,,1,,,,,
1,1,,2,,,,,
1,3,,2,,,,,
50,2,,8,,,,,
50,3,,1,,,,,
50,3,,2,,,,,
44,2,,50,,,,,
1,2,,50,,,,,
2,1,,1,,,,,
2,50,,2,,,,,
2,1,,1,,,,,
6,1,,50,,,,,
50,2,,1,,,,,
1,34,,1,,,,,
50,2,,1,,,,,
46,50,,1,,,,,
3,7,,4,,,,,
2,50,,1,,,,,
1,5,,1,,,,,
3,24,,1,,,,,
50,1,,1,,,,,
2,25,,1,,,,,
2,3,,4,,,,,
50,3,,3,,,,,
1,1,,1,,,,,
50,5,,11,,,,,
2,3,,29,,,,,
2,2,,1,,,,,
1,1,,1,,,,,
44,3,,3,,,,,
2,1,,4,,,,,
2,2,,11,,,,,
1,1,,6,,,,,
1,2,,16,,,,,
50,2,,2,,,,,
2,12,,2,,,,,
9,5,,50,,,,,
2,1,,4,,,,,
2,1,,50,,,,,
50,14,,1,,,,,
2,2,,1,,,,,
1,1,,2,,,,,
1,1,,1,,,,,
50,2,,50,,,,,
1,49,,2,,,,,
29,1,,1,,,,,
50,2,,4,,,,,
50,2,,5,,,,,
29,2,,4,,,,,
43,2,,2,,,,,
2,2,,1,,,,,
1,2,,13,,,,,
2,1,,1,,,,,
2,2,,6,,,,,
50,2,,1,,,,,
1,1,,1,,,,,
6,2,,1,,,,,
2,3,,1,,,,,
50,3,,1,,,,,
1,2,,50,,,,,
11,2,,50,,,,,
1,2,,10,,,,,
1,2,,21,,,,,
50,3,,1,,,,,
43,3,,27,,,,,
1,28,,1,,,,,
1,2,,15,,,,,
50,3,,1,,,,,
50,3,,1,,,,,
1,2,,2,,,,,
2,2,,6,,,,,
2,14,,4,,,,,
1,2,,2,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
47,2,,2,,,,,
29,50,,4,,,,,
50,50,,1,,,,,
2,50,,2,,,,,
1,3,,35,,,,,
3,3,,4,,,,,
2,50,,50,,,,,
1,1,,3,,,,,
50,3,,1,,,,,
48,2,,1,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
2,1,,4,,,,,
1,3,,1,,,,,
1,7,,6,,,,,
50,1,,2,,,,,
2,1,,1,,,,,
1,1,,2,,,,,
2,2,,1,,,,,
1,1,,7,,,,,
2,2,,1,,,,,
50,7,,1,,,,,
2,1,,1,,,,,
2,1,,1,,,,,
2,5,,2,,,,,
2,1,,1,,,,,
3,1,,1,,,,,
1,1,,1,,,,,
1,3,,3,,,,,
31,2,,6,,,,,
14,2,,1,,,,,
5,2,,4,,,,,
4,1,,1,,,,,
50,4,,1,,,,,
1,2,,1,,,,,
2,5,,1,,,,,
29,2,,1,,,,,
27,2,,1,,,,,
2,2,,2,,,,,
50,2,,2,,,,,
2,1,,31,,,,,
50,3,,1,,,,,
2,2,,2,,,,,
46,1,,1,,,,,
45,1,,2,,,,,
41,2,,8,,,,,
2,2,,1,,,,,
2,2,,4,,,,,
47,2,,1,,,,,
2,2,,1,,,,,
47,1,,1,,,,,
45,1,,1,,,,,
50,2,,6,,,,,
1,2,,4,,,,,
1,2,,50,,,,,
4,2,,37,,,,,
45,2,,1,,,,,
50,1,,1,,,,,
50,2,,2,,,,,
13,2,,1,,,,,
2,2,,1,,,,,
47,2,,2,,,,,
2,50,,1,,,,,
21,28,,1,,,,,
47,2,,15,,,,,
1,2,,2,,,,,
50,3,,1,,,,,
19,1,,1,,,,,
2,2,,1,,,,,
2,1,,2,,,,,
25,1,,1,,,,,
13,1,,1,,,,,
21,2,,6,,,,,
2,50,,50,,,,,
50,2,,1,,,,,
2,3,,1,,,,,
11,21,,2,,,,,
10,2,,6,,,,,
50,2,,4,,,,,
29,2,,1,,,,,
50,3,,1,,,,,
1,39,,6,,,,,
50,2,,1,,,,,
2,2,,1,,,,,
35,2,,4,,,,,
2,1,,39,,,,,
25,2,,2,,,,,
50,2,,8,,,,,
2,2,,3,,,,,
1,1,,1,,,,,
12,41,,1,,,,,
29,27,,50,,,,,
29,3,,2,,,,,
1,1,,2,,,,,
1,2,,1,,,,,
11,50,,1,,,,,
1,2,,1,,,,,
2,2,,2,,,,,
3,3,,1,,,,,
31,2,,1,,,,,
2,22,,4,,,,,
50,2,,1,,,,,
33,3,,50,,,,,
50,2,,50,,,,,
1,3,,1,,,,,
50,2,,2,,,,,
46,50,,2,,,,,
2,2,,1,,,,,
50,11,,1,,,,,
13,2,,1,,,,,
2,2,,4,,,,,
1,30,,4,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
29,2,,1,,,,,
9,2,,6,,,,,
2,1,,2,,,,,
17,1,,1,,,,,
1,19,,1,,,,,
2,2,,1,,,,,
2,3,,50,,,,,
2,2,,2,,,,,
50,1,,1,,,,,
2,2,,1,,,,,
2,2,,2,,,,,
50,2,,1,,,,,
50,1,,1,,,,,
25,1,,50,,,,,
25,3,,4,,,,,
50,2,,1,,,,,
7,3,,1,,,,,
8,2,,4,,,,,
1,1,,6,,,,,
1,2,,1,,,,,
50,2,,10,,,,,
2,5,,1,,,,,
1,1,,1,,,,,
2,1,,2,,,,,
