988020 

ToM0, ToM1, ToM2
43,2,1,1,50,,50,,
1,5,1,47,1,,3,,
2,3,1,9,50,,1,,
1,3,2,1,1,,1,,
2,50,3,2,1,,1,,
2,2,1,4,5,,13,,
3,50,1,50,4,,4,,
2,2,3,1,50,,1,,
2,3,50,1,2,,3,,
50,46,2,1,1,,1,,
1,2,2,5,2,,1,,
33,2,5,8,1,,1,,
1,2,10,1,1,,50,,
2,2,2,6,1,,1,,
46,40,12,1,1,,2,,
1,2,2,1,1,,4,,
45,1,49,35,1,,2,,
27,30,50,50,2,,1,,
2,1,2,11,1,,1,,
2,2,50,19,1,,1,,
1,50,2,1,1,,50,,
33,38,1,1,2,,1,,
11,2,1,1,1,,1,,
2,14,3,2,50,,50,,
3,2,1,1,1,,3,,
31,46,2,2,1,,1,,
10,35,2,1,50,,7,,
1,3,1,1,2,,1,,
1,3,2,1,2,,1,,
33,35,3,1,50,,21,,
49,2,1,1,1,,1,,
2,7,16,1,5,,2,,
37,2,4,11,1,,12,,
15,4,2,2,1,,2,,
50,2,45,1,1,,11,,
2,2,1,1,1,,1,,
45,1,3,1,1,,21,,
43,2,1,50,50,,1,,
2,1,28,12,2,,1,,
1,1,50,1,2,,1,,
3,39,2,8,1,,1,,
1,43,2,1,2,,6,,
50,3,1,1,1,,1,,
1,2,29,6,5,,2,,
50,2,2,1,1,,50,,
1,2,2,1,1,,1,,
50,50,2,1,1,,14,,
1,1,1,2,1,,2,,
39,1,1,2,1,,1,,
10,1,1,5,30,,1,,
49,2,3,1,3,,7,,
1,5,2,1,6,,29,,
1,37,2,50,3,,29,,
4,16,1,1,3,,1,,
10,3,45,1,1,,1,,
50,38,1,4,2,,50,,
2,1,4,6,1,,1,,
1,2,2,6,1,,5,,
2,14,31,10,1,,7,,
37,1,4,1,1,,1,,
2,2,1,1,1,,7,,
50,2,1,4,2,,1,,
2,5,2,1,1,,1,,
45,50,1,6,1,,1,,
50,1,2,2,1,,1,,
2,50,2,50,3,,11,,
2,22,2,1,1,,2,,
50,3,50,6,1,,2,,
31,3,2,1,3,,3,,
2,50,1,1,5,,17,,
50,3,1,1,1,,2,,
1,2,2,1,1,,50,,
46,1,18,2,50,,1,,
23,2,50,1,50,,1,,
1,3,25,8,1,,12,,
1,4,2,6,3,,1,,
2,38,2,1,4,,12,,
1,2,2,6,1,,2,,
29,3,2,1,2,,1,,
2,1,3,2,50,,3,,
18,1,31,1,1,,1,,
1,1,3,50,1,,1,,
2,1,2,1,1,,7,,
2,1,2,1,2,,1,,
2,2,2,3,2,,6,,
1,3,2,50,50,,4,,
2,26,3,1,1,,1,,
3,5,28,1,1,,1,,
50,25,16,50,2,,10,,
6,25,1,2,1,,1,,
50,2,12,1,1,,2,,
1,30,29,2,1,,19,,
2,1,1,1,4,,3,,
2,1,2,1,1,,3,,
1,1,2,1,1,,17,,
2,34,2,1,50,,1,,
47,1,2,1,1,,2,,
3,1,29,2,50,,5,,
2,1,27,8,5,,1,,
3,2,2,25,1,,2,,
2,1,2,37,3,,1,,
49,3,43,1,1,,2,,
2,1,2,2,1,,1,,
2,1,3,1,50,,1,,
2,30,2,5,2,,1,,
50,1,3,37,2,,1,,
1,2,2,45,1,,1,,
50,3,5,1,2,,2,,
6,2,2,37,1,,50,,
1,29,1,50,1,,1,,
3,1,2,50,1,,1,,
2,11,1,50,1,,2,,
1,2,3,50,50,,2,,
2,3,22,2,1,,2,,
45,1,6,1,50,,2,,
2,3,3,16,24,,1,,
1,2,14,1,50,,2,,
1,2,1,1,1,,4,,
1,1,45,2,1,,16,,
1,2,2,33,1,,2,,
50,29,1,2,1,,1,,
1,30,2,10,1,,1,,
1,1,2,1,1,,50,,
2,1,1,50,1,,1,,
1,5,1,1,1,,50,,
1,2,50,1,1,,1,,
2,50,1,1,2,,1,,
2,32,1,4,2,,1,,
1,3,1,3,1,,12,,
1,39,12,1,1,,1,,
50,2,2,43,26,,1,,
2,5,5,46,2,,1,,
2,3,25,1,1,,2,,
1,1,2,1,1,,2,,
1,2,50,5,50,,2,,
50,1,4,1,1,,1,,
41,1,2,1,1,,1,,
2,2,2,1,50,,2,,
1,2,1,1,1,,1,,
1,1,3,1,1,,50,,
1,50,2,1,9,,1,,
11,50,4,1,1,,50,,
1,1,2,50,1,,50,,
2,2,2,1,1,,3,,
50,2,2,1,3,,50,,
1,3,2,6,1,,2,,
1,3,2,4,1,,3,,
2,1,4,13,1,,7,,
1,2,3,1,1,,1,,
43,9,3,1,1,,13,,
50,2,2,1,1,,17,,
2,1,31,50,50,,2,,
2,2,1,6,1,,4,,
1,1,2,4,3,,1,,
2,50,18,50,1,,1,,
50,1,2,1,3,,23,,
2,50,3,1,2,,1,,
50,2,3,8,1,,8,,
1,2,4,1,1,,1,,
1,5,3,50,1,,5,,
33,1,2,1,1,,22,,
19,1,2,1,2,,7,,
46,2,1,12,50,,1,,
50,3,2,1,1,,1,,
1,40,2,39,1,,7,,
50,2,1,1,50,,50,,
35,2,1,1,1,,50,,
1,26,2,1,1,,13,,
2,2,3,4,3,,1,,
2,2,2,1,3,,1,,
17,2,12,2,3,,50,,
11,2,6,1,50,,2,,
1,2,1,1,2,,3,,
2,2,1,1,50,,1,,
2,13,50,4,1,,7,,
1,50,50,1,1,,6,,
6,2,50,1,1,,11,,
50,50,50,2,1,,9,,
50,2,50,44,50,,1,,
43,3,1,1,1,,23,,
2,3,5,1,2,,3,,
50,5,3,1,1,,50,,
50,50,27,1,4,,1,,
2,2,20,50,4,,17,,
50,2,2,1,50,,15,,
2,2,2,1,1,,7,,
3,1,50,9,50,,4,,
50,5,50,1,2,,2,,
2,5,3,6,4,,4,,
47,3,1,1,50,,13,,
47,1,1,1,1,,1,,
1,2,4,1,1,,1,,
2,2,2,1,1,,1,,
9,2,2,31,50,,2,,
1,1,2,1,28,,1,,
2,2,11,8,1,,1,,
45,50,2,50,1,,11,,
50,50,14,4,2,,1,,
13,2,2,50,1,,1,,
50,2,2,1,50,,9,,
39,2,20,2,1,,50,,
1,2,2,1,1,,1,,
25,3,2,2,1,,5,,
21,2,2,2,1,,1,,
50,1,2,6,1,,1,,
29,38,8,4,1,,1,,
50,2,2,50,2,,17,,
1,2,7,13,1,,2,,
2,1,1,1,2,,3,,
1,1,3,1,1,,50,,
11,2,50,2,1,,2,,
6,2,1,1,2,,11,,
1,2,27,1,1,,2,,
31,50,2,1,1,,1,,
29,6,1,3,1,,1,,
1,35,11,1,50,,1,,
50,3,2,50,2,,1,,
10,2,4,1,1,,1,,
43,2,1,1,2,,1,,
2,1,2,6,50,,3,,
48,21,5,9,22,,1,,
3,2,5,13,1,,2,,
4,1,3,1,2,,6,,
50,2,3,2,50,,1,,
2,2,16,1,1,,1,,
5,28,2,1,2,,2,,
1,2,1,1,1,,1,,
2,5,3,2,1,,1,,
19,2,47,2,1,,2,,
2,1,44,4,50,,1,,
1,1,2,1,2,,1,,
13,1,3,1,2,,3,,
1,1,7,10,1,,1,,
1,1,2,1,1,,1,,
2,1,1,1,1,,46,,
2,50,12,1,1,,50,,
1,1,2,50,50,,1,,
3,34,7,1,50,,1,,
50,2,2,1,2,,3,,
1,2,2,4,1,,1,,
50,5,27,2,1,,50,,
4,22,2,1,1,,1,,
1,22,2,1,3,,6,,
45,2,49,3,1,,50,,
1,1,1,1,1,,1,,
1,29,2,20,2,,1,,
50,2,2,6,1,,2,,
1,50,49,1,1,,1,,
50,2,1,33,50,,50,,
50,2,20,4,50,,48,,
50,2,3,1,24,,50,,
50,17,16,2,1,,2,,
49,2,27,2,1,,1,,
2,1,4,1,3,,1,,
50,5,12,1,1,,7,,
50,32,1,1,50,,3,,
2,34,7,1,50,,50,,
31,1,1,1,1,,2,,
50,1,36,4,3,,8,,
2,1,3,2,1,,3,,
50,50,39,6,50,,1,,
14,16,2,1,50,,50,,
2,2,1,1,1,,50,,
8,1,43,1,5,,2,,
4,50,43,2,1,,1,,
2,48,7,1,2,,1,,
2,2,16,1,1,,2,,
2,2,1,1,2,,1,,
2,2,5,50,50,,2,,
2,2,3,1,1,,1,,
2,3,2,1,50,,2,,
1,1,14,2,1,,1,,
1,1,1,1,50,,50,,
1,3,50,1,1,,1,,
11,7,2,1,1,,1,,
2,1,31,1,50,,1,,
25,2,7,1,1,,1,,
50,1,14,13,1,,1,,
1,38,3,4,3,,9,,
1,1,2,3,1,,1,,
1,1,1,1,1,,11,,
1,22,9,50,1,,2,,
1,2,1,1,1,,1,,
1,2,2,4,1,,9,,
41,4,50,1,1,,11,,
2,1,2,2,1,,1,,
2,2,2,1,26,,1,,
50,2,2,1,50,,1,,
3,2,2,50,1,,1,,
1,1,2,3,43,,50,,
23,2,47,1,50,,1,,
2,2,20,10,1,,1,,
2,2,7,1,2,,2,,
12,3,2,11,2,,1,,
1,12,2,2,3,,11,,
50,14,1,1,1,,50,,
1,5,49,1,2,,4,,
2,1,50,1,2,,48,,
2,3,1,2,1,,1,,
50,2,2,1,1,,1,,
1,50,1,1,19,,9,,
50,1,2,7,1,,50,,
50,1,40,2,30,,9,,
2,2,1,1,1,,3,,
50,2,43,11,3,,17,,
26,2,15,7,1,,4,,
2,50,2,1,2,,13,,
3,2,2,1,50,,7,,
1,5,2,1,32,,7,,
1,2,2,2,1,,11,,
15,1,27,35,50,,1,,
2,3,45,4,4,,11,,
2,1,4,1,26,,4,,
50,42,43,1,1,,1,,
50,2,3,1,4,,1,,
50,2,50,1,1,,4,,
1,7,25,50,32,,11,,
2,2,1,12,1,,11,,
7,2,36,9,4,,1,,
2,2,1,2,1,,3,,
2,1,16,1,1,,3,,
50,41,5,4,2,,1,,
1,2,4,1,1,,3,,
50,3,50,1,2,,50,,
2,40,2,4,1,,2,,
10,5,1,50,50,,1,,
3,27,2,6,4,,21,,
2,27,1,1,50,,50,,
50,5,2,50,1,,8,,
1,2,3,8,1,,13,,
1,31,43,4,50,,11,,
50,2,3,6,1,,1,,
2,2,27,1,4,,1,,
47,2,50,50,2,,1,,
33,2,50,2,1,,2,,
50,2,2,1,1,,1,,
1,2,5,1,1,,1,,
1,43,2,6,2,,3,,
50,3,34,8,50,,50,,
25,27,2,3,1,,1,,
31,2,2,1,50,,1,,
2,2,2,2,1,,1,,
2,2,2,2,1,,2,,
1,2,2,45,4,,1,,
2,3,2,1,1,,1,,
50,3,14,1,1,,3,,
2,1,49,4,1,,50,,
50,2,43,1,50,,12,,
29,43,2,2,28,,1,,
1,1,1,1,2,,3,,
50,3,2,2,3,,1,,
50,2,3,1,50,,1,,
2,2,2,35,1,,2,,
37,2,1,1,1,,3,,
2,1,4,50,1,,29,,
7,3,1,6,1,,7,,
1,5,2,1,1,,1,,
25,2,43,1,4,,1,,
50,20,2,50,,,1,,
1,14,6,1,,,1,,
11,3,1,43,,,1,,
2,34,2,1,,,1,,
1,2,7,50,,,1,,
2,26,4,1,,,2,,
12,3,1,41,,,9,,
2,2,16,2,,,1,,
50,26,12,2,,,3,,
2,1,2,1,,,1,,
33,10,1,1,,,1,,
49,5,1,1,,,5,,
1,5,1,1,,,50,,
11,40,10,1,,,2,,
2,1,2,1,,,6,,
1,3,1,2,,,2,,
43,2,2,1,,,2,,
29,36,5,1,,,1,,
2,2,6,4,,,1,,
25,50,2,1,,,50,,
1,5,2,1,,,4,,
2,5,2,15,,,1,,
2,22,6,50,,,1,,
2,1,3,2,,,7,,
25,2,1,1,,,50,,
13,22,2,1,,,11,,
15,30,2,50,,,2,,
2,2,1,1,,,50,,
2,2,5,1,,,1,,
13,32,2,4,,,50,,
1,5,1,1,,,50,,
50,1,2,1,,,2,,
3,50,2,3,,,1,,
2,1,18,2,,,1,,
1,5,2,1,,,4,,
50,2,1,3,,,50,,
2,2,1,1,,,1,,
17,1,2,1,,,1,,
2,2,2,1,,,1,,
50,50,5,1,,,1,,
1,2,2,1,,,1,,
2,2,2,1,,,48,,
17,1,2,4,,,2,,
2,1,2,1,,,50,,
2,3,1,50,,,44,,
5,37,2,1,,,6,,
2,1,2,1,,,16,,
50,2,1,1,,,50,,
3,1,5,1,,,1,,
1,2,3,1,,,3,,
1,2,3,1,,,1,,
2,2,1,4,,,8,,
1,1,50,1,,,11,,
1,2,4,1,,,1,,
50,2,5,1,,,1,,
1,2,2,1,,,23,,
2,1,2,6,,,50,,
7,3,16,2,,,7,,
6,2,9,1,,,3,,
50,1,16,50,,,3,,
1,2,1,50,,,7,,
50,2,2,1,,,7,,
3,1,2,1,,,2,,
2,1,2,1,,,1,,
2,1,,2,,,2,,
50,50,,4,,,4,,
1,3,,2,,,2,,
2,3,,11,,,1,,
1,1,,2,,,1,,
1,2,,4,,,7,,
50,50,,1,,,4,,
1,2,,8,,,1,,
2,50,,49,,,2,,
1,2,,6,,,1,,
1,21,,1,,,2,,
2,1,,50,,,3,,
3,2,,2,,,1,,
2,1,,1,,,2,,
1,1,,50,,,1,,
2,2,,1,,,2,,
50,3,,4,,,15,,
50,28,,1,,,1,,
49,1,,1,,,1,,
1,50,,1,,,1,,
2,1,,1,,,3,,
47,2,,1,,,3,,
2,1,,1,,,1,,
12,2,,2,,,1,,
2,3,,1,,,1,,
2,3,,4,,,1,,
2,5,,2,,,4,,
2,2,,1,,,1,,
1,1,,1,,,5,,
50,2,,50,,,9,,
2,2,,1,,,7,,
50,27,,4,,,1,,
50,1,,1,,,4,,
1,5,,11,,,2,,
3,2,,2,,,1,,
3,2,,8,,,1,,
21,2,,2,,,1,,
50,2,,1,,,1,,
2,1,,1,,,1,,
1,2,,1,,,2,,
50,2,,1,,,3,,
8,2,,3,,,1,,
1,3,,1,,,4,,
4,1,,1,,,1,,
2,3,,8,,,1,,
50,2,,11,,,2,,
3,14,,1,,,1,,
1,1,,1,,,1,,
1,2,,2,,,1,,
1,1,,50,,,1,,
1,12,,2,,,1,,
2,7,,13,,,1,,
1,3,,1,,,1,,
50,1,,12,,,4,,
13,3,,5,,,1,,
1,4,,1,,,50,,
1,1,,1,,,7,,
1,1,,2,,,2,,
50,2,,50,,,1,,
50,2,,1,,,1,,
50,40,,1,,,1,,
1,2,,4,,,1,,
2,2,,3,,,4,,
14,5,,1,,,1,,
1,50,,1,,,50,,
50,2,,1,,,3,,
50,4,,4,,,1,,
50,2,,1,,,1,,
13,1,,6,,,1,,
1,3,,4,,,1,,
1,5,,1,,,3,,
50,28,,6,,,50,,
1,2,,50,,,7,,
2,40,,1,,,1,,
2,1,,1,,,1,,
2,26,,6,,,3,,
50,1,,1,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
1,1,,8,,,,,
50,2,,4,,,,,
50,2,,50,,,,,
2,32,,7,,,,,
2,50,,31,,,,,
50,2,,1,,,,,
50,1,,8,,,,,
2,2,,35,,,,,
2,12,,23,,,,,
50,3,,1,,,,,
2,3,,2,,,,,
2,1,,2,,,,,
2,2,,29,,,,,
2,3,,50,,,,,
10,2,,6,,,,,
1,3,,1,,,,,
2,3,,50,,,,,
1,23,,2,,,,,
2,2,,17,,,,,
2,1,,50,,,,,
1,3,,17,,,,,
50,2,,3,,,,,
1,5,,11,,,,,
50,3,,1,,,,,
50,2,,9,,,,,
2,2,,4,,,,,
11,25,,1,,,,,
50,2,,1,,,,,
3,34,,1,,,,,
2,2,,1,,,,,
1,1,,16,,,,,
37,2,,1,,,,,
2,1,,3,,,,,
1,2,,4,,,,,
2,2,,2,,,,,
27,34,,50,,,,,
50,2,,4,,,,,
1,2,,1,,,,,
11,2,,2,,,,,
11,2,,1,,,,,
46,2,,4,,,,,
3,2,,37,,,,,
1,3,,1,,,,,
1,1,,1,,,,,
1,50,,4,,,,,
2,1,,2,,,,,
1,7,,2,,,,,
31,2,,50,,,,,
6,1,,9,,,,,
2,50,,1,,,,,
2,1,,1,,,,,
4,3,,1,,,,,
2,2,,1,,,,,
47,2,,1,,,,,
2,2,,17,,,,,
45,2,,6,,,,,
2,2,,50,,,,,
50,2,,1,,,,,
1,39,,2,,,,,
1,3,,1,,,,,
2,4,,50,,,,,
1,1,,1,,,,,
2,3,,2,,,,,
3,2,,1,,,,,
2,1,,1,,,,,
2,3,,8,,,,,
47,2,,50,,,,,
1,16,,1,,,,,
2,2,,15,,,,,
3,2,,3,,,,,
1,28,,6,,,,,
37,3,,2,,,,,
1,3,,39,,,,,
31,20,,1,,,,,
2,25,,15,,,,,
50,28,,1,,,,,
29,3,,1,,,,,
21,3,,1,,,,,
1,2,,1,,,,,
13,1,,50,,,,,
2,12,,1,,,,,
50,2,,1,,,,,
1,2,,1,,,,,
37,3,,2,,,,,
1,1,,2,,,,,
29,3,,1,,,,,
50,2,,1,,,,,
6,2,,1,,,,,
50,2,,2,,,,,
2,17,,2,,,,,
1,2,,1,,,,,
1,2,,4,,,,,
25,3,,1,,,,,
37,2,,1,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
45,4,,1,,,,,
1,3,,1,,,,,
1,2,,8,,,,,
2,1,,5,,,,,
1,2,,1,,,,,
50,2,,6,,,,,
7,50,,1,,,,,
31,3,,1,,,,,
3,5,,1,,,,,
43,1,,2,,,,,
1,1,,8,,,,,
50,1,,2,,,,,
43,2,,4,,,,,
2,28,,1,,,,,
2,1,,6,,,,,
2,2,,1,,,,,
1,2,,2,,,,,
45,5,,1,,,,,
2,3,,41,,,,,
38,1,,1,,,,,
2,3,,1,,,,,
13,2,,1,,,,,
1,10,,11,,,,,
50,2,,2,,,,,
1,1,,1,,,,,
46,2,,1,,,,,
1,1,,2,,,,,
2,2,,37,,,,,
2,1,,1,,,,,
1,1,,1,,,,,
1,3,,4,,,,,
50,1,,1,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
49,5,,1,,,,,
43,3,,50,,,,,
50,4,,1,,,,,
31,1,,1,,,,,
50,2,,50,,,,,
50,2,,31,,,,,
31,1,,15,,,,,
1,3,,6,,,,,
50,2,,50,,,,,
50,2,,4,,,,,
49,2,,3,,,,,
50,3,,1,,,,,
12,2,,2,,,,,
46,2,,1,,,,,
50,50,,1,,,,,
1,2,,35,,,,,
1,2,,3,,,,,
35,2,,3,,,,,
2,2,,1,,,,,
41,2,,1,,,,,
1,2,,50,,,,,
37,2,,2,,,,,
50,3,,2,,,,,
43,3,,2,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
31,3,,1,,,,,
45,38,,1,,,,,
1,1,,1,,,,,
1,1,,1,,,,,
50,1,,1,,,,,
45,1,,1,,,,,
2,3,,1,,,,,
50,40,,2,,,,,
2,2,,1,,,,,
4,5,,1,,,,,
29,1,,1,,,,,
41,3,,1,,,,,
13,1,,1,,,,,
43,50,,18,,,,,
50,1,,1,,,,,
1,2,,1,,,,,
3,2,,4,,,,,
2,3,,33,,,,,
49,2,,1,,,,,
2,2,,50,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
7,2,,1,,,,,
2,38,,37,,,,,
3,2,,1,,,,,
1,38,,1,,,,,
2,1,,1,,,,,
11,2,,1,,,,,
1,3,,1,,,,,
2,2,,1,,,,,
37,1,,1,,,,,
11,2,,9,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
50,49,,1,,,,,
50,2,,1,,,,,
2,2,,50,,,,,
1,2,,1,,,,,
50,2,,1,,,,,
8,1,,50,,,,,
3,12,,2,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
2,25,,13,,,,,
29,3,,12,,,,,
35,2,,1,,,,,
2,1,,1,,,,,
48,1,,10,,,,,
2,1,,1,,,,,
2,17,,1,,,,,
50,5,,37,,,,,
50,2,,1,,,,,
1,1,,37,,,,,
1,5,,1,,,,,
31,3,,2,,,,,
50,3,,3,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
50,1,,14,,,,,
1,13,,1,,,,,
1,1,,8,,,,,
50,3,,1,,,,,
2,2,,1,,,,,
47,3,,46,,,,,
1,4,,4,,,,,
1,2,,5,,,,,
50,45,,4,,,,,
23,3,,2,,,,,
2,1,,1,,,,,
1,2,,50,,,,,
1,1,,3,,,,,
1,1,,1,,,,,
48,2,,1,,,,,
4,3,,1,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
29,2,,2,,,,,
11,3,,1,,,,,
1,3,,9,,,,,
2,2,,1,,,,,
10,2,,8,,,,,
6,3,,6,,,,,
2,2,,6,,,,,
49,2,,1,,,,,
50,2,,1,,,,,
50,31,,1,,,,,
45,2,,10,,,,,
1,1,,1,,,,,
2,44,,1,,,,,
2,2,,1,,,,,
45,2,,1,,,,,
50,2,,1,,,,,
41,1,,1,,,,,
50,1,,35,,,,,
3,1,,31,,,,,
1,2,,50,,,,,
35,2,,1,,,,,
2,45,,1,,,,,
49,2,,1,,,,,
2,2,,12,,,,,
1,1,,1,,,,,
50,12,,1,,,,,
1,2,,2,,,,,
47,2,,1,,,,,
50,50,,2,,,,,
2,2,,3,,,,,
2,1,,1,,,,,
25,50,,2,,,,,
2,50,,1,,,,,
27,3,,4,,,,,
1,2,,2,,,,,
50,2,,2,,,,,
12,2,,1,,,,,
50,2,,4,,,,,
2,4,,13,,,,,
1,7,,4,,,,,
1,50,,2,,,,,
35,2,,1,,,,,
1,2,,1,,,,,
1,2,,3,,,,,
1,2,,13,,,,,
2,2,,1,,,,,
49,1,,2,,,,,
2,1,,1,,,,,
47,33,,1,,,,,
2,2,,1,,,,,
50,3,,1,,,,,
9,2,,4,,,,,
2,31,,1,,,,,
1,2,,39,,,,,
1,45,,1,,,,,
2,50,,1,,,,,
1,2,,1,,,,,
2,3,,17,,,,,
50,1,,1,,,,,
2,2,,1,,,,,
11,2,,50,,,,,
2,1,,1,,,,,
2,3,,50,,,,,
2,3,,1,,,,,
2,45,,2,,,,,
1,2,,46,,,,,
47,3,,1,,,,,
1,2,,1,,,,,
2,3,,6,,,,,
1,2,,1,,,,,
39,2,,1,,,,,
1,3,,1,,,,,
50,37,,1,,,,,
2,2,,4,,,,,
1,2,,1,,,,,
3,2,,2,,,,,
3,3,,1,,,,,
11,50,,50,,,,,
50,37,,2,,,,,
2,2,,15,,,,,
19,40,,2,,,,,
50,32,,1,,,,,
2,2,,1,,,,,
1,3,,6,,,,,
6,3,,1,,,,,
7,2,,50,,,,,
3,2,,4,,,,,
1,2,,50,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
50,1,,1,,,,,
2,49,,1,,,,,
50,1,,1,,,,,
2,2,,1,,,,,
16,3,,1,,,,,
50,3,,1,,,,,
1,2,,1,,,,,
2,3,,50,,,,,
50,1,,1,,,,,
2,43,,2,,,,,
1,20,,45,,,,,
38,3,,50,,,,,
21,2,,2,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
50,1,,2,,,,,
50,2,,1,,,,,
1,2,,50,,,,,
2,2,,2,,,,,
50,2,,1,,,,,
1,1,,3,,,,,
1,2,,1,,,,,
11,2,,1,,,,,
41,5,,31,,,,,
1,50,,4,,,,,
2,3,,11,,,,,
29,2,,1,,,,,
1,2,,2,,,,,
1,2,,50,,,,,
49,2,,1,,,,,
25,12,,1,,,,,
46,28,,1,,,,,
50,3,,4,,,,,
2,36,,3,,,,,
11,1,,1,,,,,
4,3,,1,,,,,
50,2,,1,,,,,
3,36,,1,,,,,
2,3,,1,,,,,
2,2,,1,,,,,
50,12,,1,,,,,
4,2,,2,,,,,
2,45,,10,,,,,
11,1,,50,,,,,
1,3,,45,,,,,
9,3,,4,,,,,
2,3,,2,,,,,
23,2,,50,,,,,
2,2,,50,,,,,
31,20,,1,,,,,
11,3,,1,,,,,
2,10,,1,,,,,
50,2,,1,,,,,
45,2,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
1,1,,2,,,,,
2,1,,1,,,,,
1,2,,1,,,,,
50,3,,2,,,,,
2,40,,50,,,,,
2,2,,1,,,,,
3,5,,1,,,,,
2,30,,1,,,,,
37,2,,1,,,,,
1,27,,47,,,,,
29,6,,1,,,,,
1,2,,1,,,,,
4,2,,1,,,,,
2,2,,1,,,,,
1,2,,2,,,,,
1,1,,2,,,,,
1,3,,1,,,,,
1,12,,1,,,,,
6,43,,33,,,,,
1,12,,1,,,,,
50,10,,2,,,,,
2,2,,1,,,,,
50,2,,50,,,,,
2,2,,1,,,,,
2,2,,6,,,,,
2,7,,1,,,,,
50,2,,1,,,,,
1,2,,1,,,,,
2,2,,8,,,,,
50,1,,2,,,,,
46,1,,1,,,,,
2,2,,4,,,,,
1,2,,1,,,,,
13,2,,1,,,,,
1,2,,1,,,,,
1,2,,27,,,,,
2,2,,4,,,,,
2,1,,12,,,,,
3,3,,2,,,,,
12,10,,50,,,,,
50,3,,1,,,,,
1,2,,1,,,,,
1,40,,1,,,,,
2,3,,1,,,,,
1,3,,37,,,,,
2,2,,1,,,,,
50,30,,4,,,,,
31,2,,1,,,,,
1,50,,8,,,,,
2,45,,1,,,,,
50,25,,1,,,,,
25,2,,1,,,,,
2,3,,2,,,,,
46,5,,4,,,,,
2,5,,1,,,,,
16,2,,6,,,,,
50,1,,1,,,,,
25,1,,1,,,,,
13,1,,33,,,,,
1,1,,50,,,,,
50,1,,3,,,,,
33,38,,50,,,,,
2,1,,8,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
50,50,,12,,,,,
10,1,,8,,,,,
6,2,,2,,,,,
7,2,,50,,,,,
50,50,,1,,,,,
29,2,,1,,,,,
12,2,,4,,,,,
50,2,,2,,,,,
2,2,,2,,,,,
3,5,,1,,,,,
50,1,,1,,,,,
9,2,,2,,,,,
1,49,,50,,,,,
41,28,,6,,,,,
50,3,,2,,,,,
3,2,,2,,,,,
2,2,,50,,,,,
50,49,,2,,,,,
2,1,,1,,,,,
11,18,,11,,,,,
25,50,,12,,,,,
2,28,,3,,,,,
50,1,,1,,,,,
1,6,,1,,,,,
2,7,,1,,,,,
2,2,,2,,,,,
3,22,,50,,,,,
1,50,,8,,,,,
11,47,,1,,,,,
2,1,,13,,,,,
47,2,,2,,,,,
7,2,,2,,,,,
1,1,,50,,,,,
2,5,,6,,,,,
45,2,,2,,,,,
45,2,,1,,,,,
1,1,,6,,,,,
3,1,,1,,,,,
25,2,,11,,,,,
1,5,,1,,,,,
1,1,,2,,,,,
1,1,,2,,,,,
1,16,,1,,,,,
2,27,,1,,,,,
35,29,,2,,,,,
1,2,,13,,,,,
3,2,,1,,,,,
2,4,,1,,,,,
29,47,,2,,,,,
31,2,,11,,,,,
50,50,,1,,,,,
1,2,,1,,,,,
27,3,,1,,,,,
2,10,,1,,,,,
2,50,,6,,,,,
29,50,,1,,,,,
2,1,,1,,,,,
25,2,,1,,,,,
1,3,,4,,,,,
1,5,,1,,,,,
19,2,,50,,,,,
2,28,,1,,,,,
1,2,,1,,,,,
2,1,,1,,,,,
1,1,,1,,,,,
2,2,,1,,,,,
50,33,,1,,,,,
2,2,,1,,,,,
2,3,,1,,,,,
2,50,,1,,,,,
50,27,,2,,,,,
2,1,,2,,,,,
1,50,,6,,,,,
2,1,,1,,,,,
1,1,,13,,,,,
11,1,,3,,,,,
2,23,,1,,,,,
2,2,,50,,,,,
1,2,,2,,,,,
1,2,,1,,,,,
1,3,,2,,,,,
7,2,,2,,,,,
1,3,,1,,,,,
2,3,,3,,,,,
3,20,,1,,,,,
2,3,,1,,,,,
2,2,,2,,,,,
50,5,,1,,,,,
2,3,,1,,,,,
47,6,,1,,,,,
11,8,,1,,,,,
2,22,,1,,,,,
2,2,,1,,,,,
2,34,,6,,,,,
50,2,,1,,,,,
1,1,,1,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
2,5,,1,,,,,
1,25,,1,,,,,
1,5,,1,,,,,
1,1,,1,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
2,1,,1,,,,,
45,1,,1,,,,,
2,1,,2,,,,,
2,2,,31,,,,,
3,1,,4,,,,,
2,2,,3,,,,,
