548261 

ToM0, ToM1, ToM2
19,2,2,3,,,3,,
25,2,2,50,,,1,,
1,23,4,13,,,3,,
50,2,29,8,,,1,,
1,1,1,1,,,1,,
3,50,2,6,,,11,,
50,25,2,1,,,4,,
2,1,2,1,,,50,,
29,1,2,48,,,6,,
2,4,2,2,,,50,,
10,3,29,4,,,1,,
25,1,5,2,,,2,,
50,7,3,1,,,13,,
50,2,50,1,,,2,,
50,2,2,11,,,1,,
2,50,1,2,,,1,,
49,31,50,4,,,1,,
2,50,2,50,,,1,,
29,2,2,1,,,1,,
9,2,10,1,,,2,,
2,32,2,1,,,1,,
2,1,6,1,,,1,,
50,2,4,2,,,50,,
2,3,2,50,,,50,,
47,2,4,1,,,1,,
43,2,14,1,,,2,,
2,1,3,1,,,1,,
31,2,1,1,,,2,,
25,1,1,1,,,2,,
2,2,5,1,,,1,,
31,2,14,1,,,1,,
1,2,21,2,,,1,,
2,1,2,11,,,1,,
2,50,2,4,,,1,,
4,2,1,8,,,1,,
50,3,1,2,,,1,,
41,1,3,6,,,1,,
50,3,3,1,,,1,,
4,4,2,3,,,2,,
2,1,2,1,,,1,,
2,1,1,50,,,1,,
6,1,1,1,,,1,,
2,5,2,1,,,1,,
1,2,2,50,,,5,,
25,3,1,8,,,7,,
3,2,3,4,,,13,,
50,27,2,50,,,1,,
4,2,2,6,,,1,,
25,2,2,50,,,3,,
49,1,1,46,,,1,,
2,2,1,3,,,7,,
2,6,1,1,,,5,,
1,2,50,1,,,2,,
50,1,1,1,,,15,,
2,50,1,1,,,3,,
50,2,2,1,,,2,,
2,1,7,1,,,3,,
1,1,5,50,,,3,,
1,3,1,1,,,10,,
50,1,4,50,,,28,,
2,2,1,4,,,12,,
7,2,1,5,,,1,,
2,2,2,1,,,7,,
29,32,2,3,,,18,,
2,3,23,1,,,50,,
6,3,2,1,,,23,,
1,2,2,50,,,1,,
31,2,4,1,,,2,,
50,12,2,1,,,6,,
50,30,27,2,,,1,,
50,1,1,6,,,1,,
2,45,3,22,,,1,,
29,1,2,1,,,1,,
2,2,2,1,,,2,,
50,12,1,1,,,1,,
1,3,2,39,,,1,,
50,50,2,1,,,2,,
50,1,5,1,,,2,,
50,2,3,1,,,1,,
1,34,1,2,,,1,,
3,2,1,50,,,1,,
3,1,1,1,,,1,,
2,2,1,1,,,1,,
50,3,2,50,,,1,,
50,2,2,1,,,1,,
12,1,2,2,,,1,,
27,1,1,1,,,1,,
12,50,2,1,,,3,,
50,2,2,1,,,8,,
50,2,2,1,,,1,,
1,5,26,3,,,1,,
3,2,20,1,,,9,,
1,32,2,1,,,1,,
2,1,2,1,,,1,,
1,1,1,4,,,5,,
49,2,11,1,,,2,,
3,5,1,2,,,1,,
43,3,1,1,,,1,,
2,49,2,5,,,1,,
50,12,45,1,,,1,,
50,3,1,1,,,2,,
1,1,5,1,,,2,,
3,27,2,50,,,1,,
50,2,2,1,,,2,,
50,2,2,13,,,1,,
2,2,1,5,,,2,,
2,40,2,2,,,1,,
2,2,1,13,,,1,,
50,1,2,1,,,1,,
2,2,5,6,,,1,,
1,9,1,2,,,1,,
1,2,50,50,,,1,,
45,1,3,1,,,1,,
2,2,1,1,,,1,,
2,1,2,1,,,2,,
2,50,2,1,,,1,,
1,3,2,6,,,1,,
47,50,1,1,,,1,,
50,2,1,2,,,5,,
2,50,1,6,,,50,,
2,2,1,1,,,1,,
7,7,1,15,,,5,,
2,2,2,48,,,6,,
2,5,18,2,,,2,,
50,2,1,1,,,1,,
2,43,2,1,,,1,,
2,1,1,4,,,1,,
50,1,2,1,,,1,,
1,2,1,2,,,1,,
2,1,2,1,,,3,,
1,2,2,50,,,1,,
1,2,1,4,,,1,,
3,38,1,7,,,11,,
2,1,2,1,,,1,,
3,2,8,1,,,8,,
2,5,18,39,,,1,,
2,46,2,3,,,1,,
1,2,1,1,,,2,,
2,2,2,1,,,7,,
1,50,1,50,,,2,,
1,50,13,50,,,46,,
50,5,2,6,,,1,,
4,2,2,1,,,1,,
1,2,2,50,,,1,,
2,3,1,46,,,1,,
2,50,2,13,,,1,,
50,2,8,1,,,1,,
45,2,3,50,,,1,,
50,3,3,1,,,1,,
1,34,1,1,,,2,,
23,1,2,1,,,2,,
50,3,2,2,,,1,,
1,1,2,50,,,1,,
2,1,2,10,,,5,,
21,3,3,50,,,5,,
50,2,1,3,,,1,,
1,5,2,1,,,1,,
2,3,1,1,,,1,,
2,2,9,1,,,1,,
2,3,1,4,,,3,,
50,30,25,39,,,15,,
1,2,50,1,,,50,,
11,34,1,35,,,50,,
13,1,5,4,,,2,,
1,1,2,20,,,1,,
47,5,3,1,,,50,,
2,2,50,14,,,1,,
1,2,50,35,,,1,,
1,2,1,1,,,23,,
2,2,3,1,,,1,,
49,1,5,11,,,4,,
2,50,1,2,,,50,,
50,5,5,1,,,50,,
50,2,2,50,,,1,,
50,1,2,12,,,1,,
1,2,2,1,,,2,,
2,1,1,10,,,1,,
3,1,2,1,,,1,,
2,4,3,1,,,5,,
2,48,2,1,,,1,,
2,2,2,1,,,11,,
2,2,2,3,,,1,,
33,1,2,1,,,1,,
50,50,2,50,,,1,,
2,39,2,2,,,1,,
1,2,2,1,,,1,,
50,1,2,4,,,1,,
1,3,2,1,,,5,,
2,2,1,2,,,2,,
2,12,2,4,,,2,,
31,50,2,4,,,1,,
2,5,2,1,,,3,,
1,2,2,1,,,3,,
2,1,8,2,,,1,,
48,1,1,13,,,2,,
50,2,2,2,,,17,,
50,2,5,2,,,2,,
2,2,50,1,,,6,,
2,3,2,1,,,13,,
1,50,50,1,,,2,,
1,1,9,29,,,7,,
1,1,13,1,,,2,,
10,1,12,14,,,1,,
1,1,2,8,,,1,,
2,14,2,1,,,1,,
8,48,2,1,,,2,,
1,8,1,1,,,1,,
2,3,50,1,,,1,,
3,50,2,1,,,1,,
1,6,1,3,,,1,,
2,2,1,1,,,1,,
3,2,2,1,,,1,,
3,3,3,22,,,1,,
2,1,1,1,,,1,,
37,1,1,2,,,6,,
2,1,3,1,,,1,,
50,50,2,2,,,2,,
1,50,1,1,,,1,,
1,2,4,2,,,1,,
50,2,24,1,,,50,,
50,50,49,3,,,5,,
50,5,1,1,,,1,,
2,2,2,4,,,13,,
1,50,2,1,,,1,,
50,29,1,1,,,50,,
2,50,2,12,,,1,,
49,27,1,1,,,2,,
2,30,2,1,,,2,,
3,2,43,2,,,9,,
2,1,1,1,,,1,,
1,2,1,11,,,1,,
50,2,2,1,,,1,,
2,2,3,2,,,1,,
1,1,2,1,,,1,,
50,3,3,1,,,1,,
2,1,1,1,,,8,,
2,50,1,2,,,1,,
1,1,1,1,,,50,,
50,47,1,1,,,5,,
2,2,1,11,,,2,,
2,5,2,1,,,19,,
50,3,2,1,,,1,,
2,2,50,50,,,1,,
11,3,2,1,,,1,,
29,3,2,1,,,7,,
50,1,3,1,,,2,,
2,50,2,1,,,6,,
47,24,2,23,,,1,,
1,1,2,6,,,1,,
50,45,2,2,,,1,,
50,3,4,1,,,1,,
1,2,24,1,,,2,,
2,1,1,2,,,8,,
1,2,2,1,,,1,,
2,50,50,50,,,1,,
2,2,45,7,,,2,,
50,5,2,50,,,1,,
1,50,1,17,,,2,,
3,1,3,1,,,1,,
50,1,16,11,,,1,,
29,1,2,37,,,1,,
1,1,50,2,,,1,,
2,5,4,1,,,1,,
50,2,2,1,,,2,,
2,2,2,1,,,1,,
2,2,25,3,,,1,,
2,1,5,10,,,1,,
2,41,50,2,,,1,,
50,50,5,1,,,8,,
2,7,1,4,,,17,,
50,2,2,1,,,1,,
5,1,2,1,,,1,,
1,5,3,3,,,1,,
50,2,2,7,,,1,,
25,2,2,1,,,1,,
1,34,2,1,,,1,,
4,3,2,1,,,2,,
37,1,2,1,,,1,,
11,42,2,2,,,1,,
19,5,1,14,,,4,,
2,1,2,33,,,7,,
2,2,2,15,,,1,,
1,3,2,1,,,50,,
50,3,1,2,,,10,,
9,2,1,10,,,1,,
1,2,2,1,,,1,,
1,48,2,1,,,23,,
1,2,13,4,,,1,,
1,2,1,50,,,15,,
25,2,1,1,,,16,,
1,1,2,3,,,1,,
25,2,2,3,,,2,,
1,2,2,1,,,3,,
2,2,1,1,,,2,,
2,2,50,50,,,1,,
2,5,2,1,,,1,,
47,2,2,1,,,1,,
2,2,1,1,,,1,,
50,3,1,2,,,3,,
2,1,2,50,,,1,,
37,30,2,8,,,3,,
1,45,1,1,,,4,,
1,1,3,3,,,1,,
2,50,2,27,,,1,,
50,2,1,1,,,3,,
2,47,1,1,,,9,,
1,2,2,2,,,2,,
10,2,2,1,,,1,,
50,4,2,1,,,1,,
2,2,2,1,,,2,,
50,3,2,1,,,5,,
2,3,2,1,,,1,,
49,2,45,6,,,5,,
2,2,2,13,,,1,,
50,4,2,2,,,14,,
1,1,5,11,,,1,,
1,12,5,50,,,3,,
2,50,2,2,,,1,,
2,1,19,1,,,4,,
19,2,19,1,,,1,,
1,50,5,1,,,50,,
2,50,5,1,,,1,,
1,5,1,1,,,2,,
50,3,5,4,,,1,,
50,1,5,1,,,13,,
7,1,2,1,,,2,,
2,2,2,1,,,1,,
2,2,2,1,,,2,,
1,40,1,1,,,13,,
1,3,2,13,,,1,,
50,2,3,1,,,13,,
1,47,1,6,,,50,,
1,50,1,1,,,1,,
50,28,1,1,,,1,,
50,3,2,4,,,1,,
49,3,1,1,,,1,,
2,1,2,1,,,1,,
1,2,1,2,,,1,,
50,2,2,1,,,17,,
1,26,2,1,,,1,,
2,17,1,1,,,1,,
1,3,1,1,,,5,,
41,2,3,1,,,1,,
3,4,2,1,,,2,,
2,12,1,1,,,2,,
2,2,39,4,,,50,,
50,2,1,1,,,1,,
25,45,3,50,,,1,,
1,3,13,5,,,1,,
50,4,2,1,,,1,,
1,3,5,1,,,1,,
50,1,21,2,,,1,,
50,2,2,2,,,9,,
2,27,2,1,,,3,,
13,4,8,2,,,50,,
50,2,2,50,,,4,,
2,25,2,1,,,1,,
41,4,4,50,,,46,,
2,2,45,15,,,2,,
2,2,10,1,,,1,,
2,1,50,1,,,1,,
2,5,2,6,,,1,,
2,2,27,2,,,1,,
2,45,1,50,,,1,,
50,1,1,3,,,1,,
2,2,4,1,,,8,,
49,3,1,1,,,2,,
2,3,1,1,,,1,,
50,2,4,2,,,50,,
29,1,2,1,,,1,,
47,2,1,2,,,8,,
50,3,4,1,,,1,,
2,1,25,1,,,1,,
2,3,2,4,,,6,,
2,6,6,2,,,46,,
2,29,1,3,,,50,,
7,1,50,4,,,1,,
1,1,25,1,,,1,,
1,2,5,5,,,2,,
11,4,3,8,,,3,,
2,4,1,1,,,1,,
50,2,2,1,,,2,,
50,3,2,1,,,50,,
50,2,2,1,,,1,,
2,1,2,8,,,4,,
1,2,1,1,,,1,,
2,2,12,1,,,2,,
2,1,1,1,,,1,,
2,1,1,1,,,2,,
29,3,1,1,,,1,,
1,38,11,1,,,1,,
19,2,2,1,,,1,,
2,1,50,2,,,1,,
2,2,2,1,,,8,,
25,2,2,13,,,50,,
2,50,1,50,,,1,,
1,3,50,7,,,1,,
2,7,1,1,,,1,,
50,2,9,50,,,1,,
2,2,1,50,,,1,,
1,3,5,3,,,2,,
25,2,2,2,,,1,,
1,1,2,1,,,2,,
2,3,2,1,,,1,,
2,2,1,1,,,2,,
1,2,1,1,,,1,,
47,1,2,1,,,1,,
4,4,47,3,,,1,,
1,3,1,1,,,1,,
1,2,1,49,,,1,,
50,2,2,50,,,2,,
50,2,9,1,,,1,,
1,6,2,2,,,1,,
2,3,1,6,,,29,,
2,2,50,2,,,1,,
48,3,2,33,,,1,,
1,2,2,4,,,1,,
29,2,2,39,,,11,,
13,5,12,50,,,3,,
1,30,2,7,,,1,,
1,1,1,2,,,2,,
2,3,4,1,,,1,,
50,2,1,7,,,1,,
1,2,50,50,,,1,,
4,2,5,50,,,1,,
10,2,1,4,,,50,,
2,22,2,1,,,17,,
1,2,2,4,,,,,
50,2,1,2,,,,,
3,1,2,8,,,,,
2,2,1,2,,,,,
37,2,3,1,,,,,
1,2,15,2,,,,,
1,1,1,29,,,,,
1,3,1,48,,,,,
1,2,5,33,,,,,
3,39,1,1,,,,,
1,50,2,4,,,,,
3,1,1,1,,,,,
3,2,2,1,,,,,
8,50,2,1,,,,,
25,1,2,33,,,,,
1,3,2,50,,,,,
2,50,1,1,,,,,
2,1,2,1,,,,,
2,1,2,50,,,,,
23,5,43,6,,,,,
3,2,2,1,,,,,
2,2,1,1,,,,,
2,2,1,2,,,,,
1,1,3,1,,,,,
11,2,50,50,,,,,
1,1,1,2,,,,,
50,2,23,1,,,,,
1,3,3,13,,,,,
2,2,25,1,,,,,
1,1,2,2,,,,,
50,27,2,1,,,,,
2,2,2,3,,,,,
50,37,1,1,,,,,
11,1,1,2,,,,,
50,47,1,1,,,,,
2,2,3,2,,,,,
3,2,1,2,,,,,
50,2,1,3,,,,,
2,2,3,4,,,,,
1,2,2,2,,,,,
1,1,5,41,,,,,
1,2,4,1,,,,,
2,3,1,1,,,,,
2,3,1,1,,,,,
1,2,1,1,,,,,
1,3,5,1,,,,,
37,2,3,1,,,,,
2,1,10,1,,,,,
2,47,1,2,,,,,
1,2,8,50,,,,,
50,1,1,2,,,,,
47,1,1,1,,,,,
37,2,2,6,,,,,
29,2,,1,,,,,
1,2,,2,,,,,
1,50,,1,,,,,
1,2,,1,,,,,
2,5,,2,,,,,
48,50,,4,,,,,
2,2,,1,,,,,
1,1,,1,,,,,
50,2,,6,,,,,
50,1,,1,,,,,
2,36,,50,,,,,
2,5,,2,,,,,
1,50,,1,,,,,
1,2,,50,,,,,
7,1,,11,,,,,
45,2,,33,,,,,
50,2,,1,,,,,
48,3,,1,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
1,2,,2,,,,,
2,2,,50,,,,,
1,1,,50,,,,,
2,3,,15,,,,,
31,2,,1,,,,,
2,2,,6,,,,,
2,28,,1,,,,,
37,2,,1,,,,,
1,2,,1,,,,,
1,2,,5,,,,,
2,2,,10,,,,,
50,2,,1,,,,,
46,45,,4,,,,,
1,2,,1,,,,,
2,1,,1,,,,,
2,1,,3,,,,,
3,1,,1,,,,,
15,2,,2,,,,,
50,3,,4,,,,,
3,2,,1,,,,,
2,1,,1,,,,,
2,27,,1,,,,,
1,2,,1,,,,,
50,2,,8,,,,,
1,50,,16,,,,,
50,2,,1,,,,,
2,1,,2,,,,,
1,1,,8,,,,,
2,1,,1,,,,,
25,1,,50,,,,,
50,2,,4,,,,,
1,1,,2,,,,,
2,2,,1,,,,,
29,10,,3,,,,,
2,2,,1,,,,,
1,4,,1,,,,,
25,1,,28,,,,,
47,3,,1,,,,,
1,3,,1,,,,,
19,3,,1,,,,,
1,1,,1,,,,,
2,2,,13,,,,,
1,1,,13,,,,,
29,2,,6,,,,,
2,2,,2,,,,,
25,2,,29,,,,,
50,2,,50,,,,,
50,2,,1,,,,,
15,1,,8,,,,,
45,1,,1,,,,,
50,5,,1,,,,,
2,2,,1,,,,,
13,2,,1,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
2,1,,3,,,,,
2,1,,1,,,,,
29,2,,3,,,,,
1,3,,50,,,,,
6,2,,1,,,,,
1,50,,2,,,,,
50,2,,2,,,,,
2,30,,1,,,,,
2,5,,8,,,,,
1,1,,1,,,,,
14,2,,1,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
50,11,,16,,,,,
1,1,,1,,,,,
50,2,,1,,,,,
11,2,,1,,,,,
2,5,,8,,,,,
2,2,,1,,,,,
2,1,,4,,,,,
2,3,,1,,,,,
15,2,,2,,,,,
2,2,,29,,,,,
2,1,,12,,,,,
2,2,,2,,,,,
1,3,,50,,,,,
2,2,,1,,,,,
2,2,,50,,,,,
1,1,,1,,,,,
1,10,,50,,,,,
1,2,,1,,,,,
8,3,,2,,,,,
2,2,,4,,,,,
1,3,,2,,,,,
1,2,,12,,,,,
1,2,,1,,,,,
2,25,,1,,,,,
1,1,,29,,,,,
1,1,,1,,,,,
1,2,,1,,,,,
15,3,,6,,,,,
1,2,,10,,,,,
2,3,,50,,,,,
43,1,,1,,,,,
2,4,,15,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
50,50,,31,,,,,
1,2,,2,,,,,
50,1,,6,,,,,
1,1,,2,,,,,
50,2,,1,,,,,
1,2,,1,,,,,
2,2,,7,,,,,
2,28,,1,,,,,
12,3,,1,,,,,
2,1,,2,,,,,
50,2,,1,,,,,
1,2,,1,,,,,
8,50,,1,,,,,
50,2,,1,,,,,
1,3,,27,,,,,
1,2,,2,,,,,
2,4,,1,,,,,
50,3,,1,,,,,
50,2,,1,,,,,
13,2,,1,,,,,
1,3,,1,,,,,
2,1,,50,,,,,
1,2,,1,,,,,
5,49,,1,,,,,
50,1,,1,,,,,
2,1,,50,,,,,
50,50,,1,,,,,
2,2,,1,,,,,
1,1,,39,,,,,
50,2,,2,,,,,
1,2,,1,,,,,
50,2,,50,,,,,
1,7,,4,,,,,
2,1,,50,,,,,
29,50,,4,,,,,
43,3,,3,,,,,
2,2,,1,,,,,
49,2,,11,,,,,
1,2,,8,,,,,
13,2,,1,,,,,
1,2,,1,,,,,
47,2,,1,,,,,
2,3,,8,,,,,
50,2,,6,,,,,
1,5,,1,,,,,
1,21,,31,,,,,
2,1,,1,,,,,
2,2,,4,,,,,
50,14,,50,,,,,
43,50,,50,,,,,
23,20,,1,,,,,
2,2,,1,,,,,
2,3,,1,,,,,
2,3,,1,,,,,
1,1,,1,,,,,
2,2,,1,,,,,
12,3,,1,,,,,
1,1,,1,,,,,
50,2,,2,,,,,
43,21,,1,,,,,
50,1,,13,,,,,
2,21,,1,,,,,
43,1,,1,,,,,
50,1,,1,,,,,
1,3,,16,,,,,
2,2,,33,,,,,
50,1,,2,,,,,
43,3,,9,,,,,
49,3,,2,,,,,
31,4,,6,,,,,
2,1,,6,,,,,
45,3,,13,,,,,
2,2,,1,,,,,
1,1,,1,,,,,
2,2,,9,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
13,2,,28,,,,,
1,1,,50,,,,,
2,1,,2,,,,,
50,12,,5,,,,,
27,2,,2,,,,,
50,45,,10,,,,,
50,3,,1,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
21,2,,1,,,,,
2,2,,1,,,,,
50,46,,1,,,,,
16,4,,4,,,,,
2,2,,1,,,,,
2,2,,17,,,,,
1,2,,17,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
50,5,,1,,,,,
2,2,,2,,,,,
2,2,,8,,,,,
2,25,,1,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
1,1,,1,,,,,
3,2,,1,,,,,
2,2,,1,,,,,
50,6,,1,,,,,
1,3,,1,,,,,
2,47,,1,,,,,
50,2,,6,,,,,
2,2,,1,,,,,
46,2,,1,,,,,
50,1,,1,,,,,
50,2,,1,,,,,
1,2,,4,,,,,
1,1,,1,,,,,
50,50,,1,,,,,
25,49,,1,,,,,
50,3,,1,,,,,
2,1,,4,,,,,
2,2,,1,,,,,
50,1,,1,,,,,
50,2,,1,,,,,
1,2,,1,,,,,
1,1,,1,,,,,
31,36,,2,,,,,
11,3,,1,,,,,
50,30,,1,,,,,
2,2,,1,,,,,
47,45,,4,,,,,
45,2,,4,,,,,
1,3,,1,,,,,
1,27,,1,,,,,
50,3,,1,,,,,
2,3,,2,,,,,
29,5,,2,,,,,
1,50,,1,,,,,
2,1,,4,,,,,
50,2,,9,,,,,
50,2,,1,,,,,
29,6,,2,,,,,
50,2,,1,,,,,
31,2,,2,,,,,
50,2,,3,,,,,
50,2,,1,,,,,
50,2,,48,,,,,
1,1,,50,,,,,
2,50,,1,,,,,
2,2,,1,,,,,
3,2,,2,,,,,
43,1,,1,,,,,
2,3,,1,,,,,
2,1,,2,,,,,
2,1,,2,,,,,
2,2,,1,,,,,
11,2,,1,,,,,
15,1,,1,,,,,
50,45,,15,,,,,
2,2,,1,,,,,
2,3,,1,,,,,
1,2,,1,,,,,
3,3,,1,,,,,
1,2,,2,,,,,
6,3,,1,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
18,1,,1,,,,,
2,5,,2,,,,,
50,5,,1,,,,,
2,1,,1,,,,,
3,2,,3,,,,,
50,1,,1,,,,,
50,2,,4,,,,,
37,2,,1,,,,,
25,2,,1,,,,,
2,23,,10,,,,,
1,2,,1,,,,,
2,30,,1,,,,,
47,2,,1,,,,,
11,3,,1,,,,,
2,2,,1,,,,,
47,3,,2,,,,,
50,3,,1,,,,,
50,1,,8,,,,,
48,2,,1,,,,,
47,45,,1,,,,,
1,2,,1,,,,,
2,1,,2,,,,,
50,3,,1,,,,,
1,4,,1,,,,,
50,2,,24,,,,,
2,3,,50,,,,,
37,50,,6,,,,,
50,1,,1,,,,,
1,2,,1,,,,,
50,50,,1,,,,,
11,49,,1,,,,,
50,1,,1,,,,,
1,2,,2,,,,,
2,1,,1,,,,,
2,1,,1,,,,,
50,1,,50,,,,,
1,2,,1,,,,,
50,2,,1,,,,,
50,2,,1,,,,,
1,1,,1,,,,,
2,3,,1,,,,,
1,3,,2,,,,,
37,2,,50,,,,,
1,2,,50,,,,,
1,2,,4,,,,,
11,2,,2,,,,,
2,1,,1,,,,,
50,3,,50,,,,,
1,1,,3,,,,,
12,2,,1,,,,,
2,1,,1,,,,,
50,1,,4,,,,,
50,1,,1,,,,,
50,47,,45,,,,,
2,3,,1,,,,,
39,2,,4,,,,,
1,2,,2,,,,,
50,2,,3,,,,,
50,2,,2,,,,,
50,2,,50,,,,,
2,1,,2,,,,,
50,2,,4,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
2,2,,2,,,,,
2,1,,2,,,,,
2,28,,1,,,,,
34,3,,2,,,,,
2,20,,1,,,,,
2,2,,2,,,,,
49,4,,1,,,,,
31,2,,1,,,,,
1,1,,4,,,,,
50,14,,50,,,,,
50,3,,1,,,,,
2,2,,1,,,,,
2,50,,15,,,,,
12,1,,4,,,,,
50,1,,6,,,,,
50,1,,1,,,,,
2,3,,4,,,,,
37,1,,50,,,,,
47,3,,50,,,,,
2,19,,6,,,,,
50,4,,6,,,,,
1,2,,45,,,,,
29,1,,1,,,,,
50,45,,1,,,,,
3,1,,1,,,,,
25,50,,1,,,,,
29,3,,2,,,,,
2,50,,1,,,,,
50,9,,3,,,,,
1,1,,39,,,,,
2,50,,1,,,,,
47,7,,1,,,,,
2,1,,9,,,,,
2,2,,7,,,,,
47,26,,1,,,,,
2,2,,1,,,,,
1,3,,1,,,,,
1,17,,1,,,,,
19,2,,1,,,,,
3,5,,1,,,,,
50,1,,1,,,,,
45,2,,1,,,,,
7,1,,1,,,,,
47,3,,13,,,,,
50,36,,1,,,,,
11,50,,17,,,,,
3,2,,1,,,,,
13,10,,1,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
49,1,,6,,,,,
50,1,,1,,,,,
50,50,,1,,,,,
10,2,,43,,,,,
2,4,,1,,,,,
3,15,,16,,,,,
1,45,,50,,,,,
2,47,,1,,,,,
47,1,,8,,,,,
3,2,,1,,,,,
1,2,,1,,,,,
1,14,,1,,,,,
2,40,,1,,,,,
1,1,,50,,,,,
2,3,,1,,,,,
11,12,,1,,,,,
1,2,,1,,,,,
25,2,,46,,,,,
11,50,,4,,,,,
6,1,,2,,,,,
1,50,,2,,,,,
2,17,,1,,,,,
3,1,,2,,,,,
2,25,,13,,,,,
50,30,,4,,,,,
50,50,,50,,,,,
50,1,,1,,,,,
3,5,,1,,,,,
19,1,,4,,,,,
1,7,,1,,,,,
2,3,,1,,,,,
39,3,,1,,,,,
25,3,,2,,,,,
2,2,,33,,,,,
13,3,,17,,,,,
50,1,,1,,,,,
40,1,,8,,,,,
2,2,,1,,,,,
50,2,,41,,,,,
2,1,,1,,,,,
50,2,,1,,,,,
1,29,,35,,,,,
1,1,,4,,,,,
49,2,,1,,,,,
2,2,,1,,,,,
50,1,,1,,,,,
2,3,,13,,,,,
50,2,,11,,,,,
1,1,,1,,,,,
2,2,,1,,,,,
47,2,,1,,,,,
29,2,,2,,,,,
1,13,,4,,,,,
50,2,,2,,,,,
1,1,,1,,,,,
35,2,,50,,,,,
23,3,,1,,,,,
11,27,,39,,,,,
4,2,,13,,,,,
2,12,,2,,,,,
50,3,,1,,,,,
1,5,,1,,,,,
2,50,,1,,,,,
1,23,,1,,,,,
9,3,,31,,,,,
50,1,,12,,,,,
1,2,,13,,,,,
37,3,,1,,,,,
1,1,,6,,,,,
1,2,,11,,,,,
1,34,,41,,,,,
50,27,,2,,,,,
2,2,,1,,,,,
8,2,,1,,,,,
27,3,,1,,,,,
1,3,,6,,,,,
25,1,,1,,,,,
50,1,,1,,,,,
1,3,,1,,,,,
50,1,,2,,,,,
1,2,,1,,,,,
1,2,,50,,,,,
50,1,,1,,,,,
49,1,,2,,,,,
2,40,,1,,,,,
50,3,,2,,,,,
29,20,,1,,,,,
3,1,,1,,,,,
29,2,,1,,,,,
12,1,,1,,,,,
1,2,,1,,,,,
2,19,,1,,,,,
11,1,,45,,,,,
2,3,,1,,,,,
50,1,,6,,,,,
39,2,,1,,,,,
2,1,,1,,,,,
47,1,,15,,,,,
50,2,,1,,,,,
25,1,,1,,,,,
3,2,,6,,,,,
2,7,,2,,,,,
41,2,,1,,,,,
2,3,,5,,,,,
2,3,,1,,,,,
1,29,,1,,,,,
21,2,,2,,,,,
50,39,,50,,,,,
50,2,,1,,,,,
50,2,,1,,,,,
50,1,,50,,,,,
2,1,,1,,,,,
13,47,,43,,,,,
2,2,,1,,,,,
50,12,,1,,,,,
3,2,,1,,,,,
2,2,,50,,,,,
11,29,,29,,,,,
50,50,,1,,,,,
46,1,,6,,,,,
2,3,,4,,,,,
45,2,,1,,,,,
50,2,,1,,,,,
23,1,,3,,,,,
11,50,,50,,,,,
2,37,,1,,,,,
1,1,,4,,,,,
2,2,,2,,,,,
50,50,,1,,,,,
2,6,,1,,,,,
50,1,,1,,,,,
33,2,,1,,,,,
1,1,,1,,,,,
49,1,,1,,,,,
2,2,,1,,,,,
1,5,,1,,,,,
50,2,,1,,,,,
1,40,,1,,,,,
25,2,,1,,,,,
50,2,,1,,,,,
49,1,,1,,,,,
50,2,,2,,,,,
1,2,,1,,,,,
50,2,,2,,,,,
50,1,,4,,,,,
11,38,,1,,,,,
1,2,,1,,,,,
50,10,,1,,,,,
50,2,,1,,,,,
25,1,,1,,,,,
47,1,,50,,,,,
50,24,,1,,,,,
29,50,,4,,,,,
50,19,,1,,,,,
1,2,,1,,,,,
2,30,,4,,,,,
13,2,,1,,,,,
1,3,,1,,,,,
50,2,,1,,,,,
47,5,,8,,,,,
50,2,,2,,,,,
45,2,,4,,,,,
50,5,,1,,,,,
2,2,,1,,,,,
1,1,,6,,,,,
1,1,,2,,,,,
50,2,,2,,,,,
50,2,,50,,,,,
2,1,,1,,,,,
2,45,,1,,,,,
1,2,,41,,,,,
1,47,,5,,,,,
11,2,,50,,,,,
3,1,,1,,,,,
13,1,,1,,,,,
2,47,,1,,,,,
6,1,,1,,,,,
2,2,,50,,,,,
50,3,,2,,,,,
19,34,,1,,,,,
3,3,,1,,,,,
1,3,,1,,,,,
2,1,,50,,,,,
50,2,,50,,,,,
2,12,,1,,,,,
1,4,,1,,,,,
47,1,,4,,,,,
2,35,,2,,,,,
50,1,,50,,,,,
1,1,,1,,,,,
50,2,,50,,,,,
2,2,,1,,,,,
2,2,,50,,,,,
3,2,,1,,,,,
3,2,,50,,,,,
47,2,,4,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
2,30,,10,,,,,
1,3,,10,,,,,
2,2,,8,,,,,
2,36,,50,,,,,
3,50,,50,,,,,
1,43,,50,,,,,
50,1,,1,,,,,
1,1,,1,,,,,
1,2,,1,,,,,
