918565 

ToM0, ToM1, ToM2
31,2,4,1,,,7,,
2,2,1,1,,,1,,
50,1,2,1,,,1,,
50,2,1,4,,,50,,
46,1,2,3,,,1,,
50,1,1,1,,,1,,
50,2,1,11,,,3,,
50,2,12,1,,,1,,
1,3,2,50,,,2,,
13,26,12,2,,,3,,
3,2,2,11,,,19,,
2,2,2,12,,,1,,
29,50,50,1,,,2,,
50,2,2,1,,,2,,
50,1,2,1,,,5,,
2,2,2,1,,,1,,
2,1,3,1,,,4,,
1,32,1,1,,,1,,
1,2,1,1,,,7,,
2,2,3,4,,,1,,
1,3,2,4,,,1,,
1,2,2,2,,,9,,
4,1,44,1,,,4,,
15,2,2,1,,,2,,
43,40,1,1,,,50,,
1,5,2,50,,,2,,
1,32,2,16,,,13,,
2,2,2,1,,,9,,
2,42,2,4,,,4,,
50,2,2,1,,,1,,
1,2,1,1,,,2,,
50,1,3,4,,,50,,
1,2,3,50,,,1,,
2,40,10,1,,,1,,
9,2,2,2,,,6,,
1,11,2,1,,,46,,
50,2,3,6,,,1,,
25,2,31,1,,,1,,
12,2,50,1,,,1,,
3,2,2,1,,,1,,
50,1,2,1,,,1,,
47,2,2,33,,,3,,
1,2,1,1,,,1,,
1,2,2,1,,,7,,
50,1,14,3,,,6,,
1,50,45,1,,,1,,
4,1,1,12,,,5,,
50,1,13,4,,,1,,
2,3,50,6,,,1,,
2,1,5,50,,,1,,
1,1,2,1,,,2,,
50,1,47,17,,,17,,
50,2,2,37,,,3,,
50,2,12,37,,,1,,
2,5,2,33,,,2,,
23,6,12,1,,,1,,
50,3,2,12,,,4,,
2,2,2,3,,,1,,
1,27,2,1,,,1,,
1,1,2,27,,,13,,
48,48,15,50,,,50,,
45,3,2,1,,,1,,
29,1,50,39,,,50,,
50,1,2,8,,,1,,
27,4,11,1,,,1,,
2,38,1,6,,,1,,
1,2,50,50,,,6,,
1,1,42,1,,,2,,
6,2,2,1,,,1,,
1,2,2,1,,,22,,
2,2,2,2,,,3,,
2,2,2,2,,,1,,
2,50,2,1,,,13,,
45,3,2,1,,,2,,
50,1,3,11,,,1,,
1,2,1,50,,,1,,
3,2,1,12,,,1,,
1,2,7,1,,,1,,
2,1,2,35,,,2,,
50,50,2,1,,,11,,
13,3,2,4,,,2,,
8,1,1,8,,,3,,
2,43,50,2,,,1,,
50,1,2,2,,,50,,
37,14,13,1,,,1,,
13,24,2,50,,,1,,
45,3,36,50,,,1,,
7,1,10,29,,,4,,
1,2,20,50,,,1,,
13,1,3,1,,,1,,
2,17,1,13,,,8,,
2,16,11,16,,,1,,
2,2,3,2,,,2,,
39,28,2,1,,,1,,
23,36,1,11,,,14,,
2,2,3,1,,,2,,
1,2,1,35,,,2,,
1,1,2,1,,,13,,
31,1,1,50,,,2,,
1,3,1,1,,,1,,
2,1,2,1,,,1,,
50,12,2,50,,,1,,
50,1,50,50,,,50,,
31,49,2,1,,,1,,
2,2,2,2,,,8,,
2,30,2,50,,,1,,
2,14,2,6,,,36,,
1,2,2,1,,,3,,
50,5,5,50,,,50,,
1,12,3,1,,,1,,
14,43,1,1,,,1,,
1,1,1,47,,,6,,
50,1,50,10,,,20,,
45,50,4,10,,,17,,
3,3,43,50,,,8,,
50,1,1,1,,,1,,
50,3,5,6,,,7,,
10,2,2,1,,,2,,
2,2,2,1,,,1,,
2,1,9,1,,,17,,
16,50,1,1,,,1,,
2,29,50,1,,,1,,
2,5,2,1,,,3,,
2,29,3,6,,,10,,
1,2,2,1,,,5,,
2,2,50,3,,,1,,
49,50,16,2,,,1,,
1,2,2,50,,,1,,
50,1,3,50,,,2,,
29,1,2,1,,,1,,
37,2,3,2,,,1,,
33,50,50,1,,,1,,
2,2,1,1,,,3,,
2,1,10,1,,,4,,
2,1,2,1,,,13,,
25,1,45,1,,,1,,
3,40,2,43,,,50,,
31,1,4,1,,,1,,
45,1,2,1,,,1,,
3,32,1,2,,,1,,
1,2,50,1,,,2,,
2,2,1,4,,,1,,
2,3,1,1,,,1,,
29,1,16,1,,,1,,
2,2,2,1,,,6,,
2,42,3,1,,,1,,
50,3,50,1,,,50,,
1,3,2,1,,,3,,
29,2,14,2,,,5,,
1,2,1,1,,,1,,
47,2,3,1,,,1,,
2,2,2,1,,,1,,
47,2,2,1,,,2,,
49,2,5,1,,,7,,
2,2,50,1,,,1,,
47,2,8,50,,,1,,
2,3,2,2,,,1,,
2,2,3,1,,,21,,
2,1,2,1,,,7,,
50,26,4,1,,,50,,
1,44,2,1,,,3,,
27,2,2,50,,,1,,
2,2,50,4,,,1,,
50,2,3,2,,,2,,
1,50,18,1,,,2,,
3,7,1,1,,,1,,
31,2,2,1,,,3,,
50,2,8,20,,,3,,
50,2,3,1,,,1,,
50,39,2,1,,,3,,
50,1,16,50,,,1,,
50,35,2,3,,,2,,
16,7,2,1,,,1,,
2,3,2,1,,,1,,
50,5,2,50,,,1,,
2,2,1,1,,,2,,
2,1,2,35,,,1,,
1,1,20,15,,,4,,
50,27,1,4,,,1,,
2,2,50,1,,,3,,
1,47,3,50,,,1,,
2,16,1,2,,,50,,
1,47,1,1,,,1,,
50,3,24,1,,,1,,
2,2,30,1,,,3,,
2,50,1,8,,,2,,
2,42,2,1,,,1,,
2,2,8,1,,,1,,
50,50,2,2,,,2,,
3,43,1,1,,,15,,
2,18,12,5,,,6,,
2,1,1,4,,,3,,
31,34,2,3,,,1,,
50,1,18,1,,,1,,
2,3,1,1,,,15,,
2,1,3,1,,,1,,
50,3,1,1,,,50,,
2,3,10,4,,,23,,
1,5,2,1,,,1,,
10,1,2,1,,,1,,
1,1,2,1,,,2,,
50,6,2,50,,,11,,
1,2,2,35,,,2,,
6,2,2,50,,,9,,
50,2,1,4,,,1,,
2,3,2,1,,,3,,
1,2,50,3,,,3,,
27,2,5,1,,,21,,
1,23,2,1,,,1,,
50,1,2,1,,,11,,
2,3,2,8,,,50,,
2,2,2,7,,,1,,
2,2,44,1,,,1,,
1,2,2,2,,,1,,
1,1,7,1,,,7,,
1,2,50,2,,,11,,
17,2,6,1,,,1,,
2,1,14,1,,,5,,
2,1,2,1,,,1,,
2,3,50,1,,,2,,
2,1,10,6,,,1,,
13,2,2,1,,,9,,
50,1,1,1,,,1,,
1,1,2,1,,,42,,
50,50,2,1,,,1,,
2,50,1,1,,,1,,
47,2,43,1,,,1,,
50,2,2,1,,,4,,
1,50,2,1,,,1,,
2,3,3,1,,,50,,
47,19,2,4,,,1,,
37,5,2,1,,,1,,
50,47,14,4,,,50,,
1,5,2,4,,,10,,
50,7,3,4,,,1,,
50,2,2,1,,,14,,
2,2,2,50,,,9,,
37,1,1,1,,,4,,
2,2,1,1,,,21,,
50,1,2,1,,,1,,
49,2,2,2,,,2,,
1,1,4,1,,,1,,
37,32,45,1,,,1,,
50,2,2,1,,,1,,
14,2,13,4,,,1,,
2,3,2,50,,,3,,
2,3,2,1,,,1,,
27,2,43,50,,,1,,
2,2,2,50,,,1,,
48,2,50,1,,,9,,
3,3,2,4,,,50,,
50,24,2,3,,,1,,
6,2,2,2,,,1,,
50,50,2,4,,,1,,
50,2,2,1,,,1,,
2,2,22,1,,,7,,
2,1,4,1,,,50,,
2,2,3,1,,,1,,
50,2,2,50,,,1,,
11,1,2,9,,,1,,
50,29,11,2,,,7,,
50,2,2,8,,,1,,
3,2,2,50,,,1,,
2,4,3,10,,,1,,
2,28,2,1,,,1,,
25,7,7,1,,,1,,
1,3,4,6,,,3,,
43,2,29,1,,,4,,
2,2,29,1,,,2,,
2,3,16,6,,,3,,
2,1,3,1,,,1,,
50,3,1,25,,,1,,
3,2,2,1,,,1,,
2,1,3,3,,,1,,
2,2,1,2,,,1,,
11,2,29,1,,,7,,
1,50,2,9,,,11,,
50,10,1,1,,,17,,
50,1,3,1,,,1,,
1,2,3,8,,,2,,
37,5,2,2,,,50,,
50,2,29,2,,,2,,
11,2,50,50,,,4,,
2,2,12,1,,,7,,
2,2,4,1,,,1,,
2,2,1,2,,,13,,
2,2,12,14,,,29,,
1,1,7,50,,,2,,
3,3,2,1,,,3,,
50,1,5,1,,,11,,
6,2,2,2,,,1,,
50,2,1,10,,,2,,
2,2,2,1,,,50,,
50,2,2,1,,,4,,
1,2,11,3,,,10,,
3,50,2,1,,,2,,
39,34,2,1,,,1,,
50,1,8,50,,,1,,
19,3,8,1,,,1,,
50,1,2,2,,,2,,
50,14,21,4,,,1,,
2,47,2,1,,,1,,
1,3,2,1,,,1,,
3,2,1,1,,,8,,
50,1,2,1,,,1,,
1,3,16,1,,,1,,
3,50,2,12,,,1,,
1,1,2,11,,,5,,
1,3,1,1,,,11,,
50,40,14,1,,,1,,
2,2,50,13,,,2,,
6,3,2,2,,,5,,
1,2,16,1,,,5,,
2,3,2,2,,,50,,
3,2,3,19,,,25,,
5,2,2,1,,,11,,
2,50,2,1,,,13,,
1,2,2,1,,,2,,
1,42,2,41,,,3,,
2,5,1,3,,,1,,
50,3,5,1,,,1,,
19,2,2,12,,,3,,
50,50,2,5,,,1,,
2,1,2,31,,,1,,
2,2,14,1,,,2,,
29,1,48,2,,,50,,
50,2,2,1,,,7,,
29,2,10,50,,,1,,
2,2,2,1,,,1,,
50,16,2,1,,,2,,
2,36,2,1,,,1,,
11,7,1,3,,,1,,
50,12,1,1,,,1,,
2,41,11,50,,,2,,
2,2,2,1,,,2,,
2,25,2,1,,,1,,
50,1,2,27,,,50,,
1,3,50,39,,,1,,
2,1,2,50,,,1,,
50,1,1,1,,,1,,
12,2,14,1,,,1,,
2,4,2,4,,,20,,
37,3,1,1,,,1,,
2,12,5,50,,,1,,
2,50,2,50,,,2,,
2,2,1,2,,,6,,
1,2,31,17,,,9,,
2,3,50,4,,,1,,
2,2,2,1,,,1,,
1,5,12,1,,,23,,
50,1,2,1,,,50,,
2,1,3,10,,,4,,
1,1,1,1,,,1,,
48,3,1,4,,,1,,
31,50,39,50,,,11,,
46,50,2,2,,,1,,
29,2,2,1,,,1,,
2,3,1,31,,,2,,
7,50,1,1,,,1,,
45,2,3,1,,,3,,
3,2,1,12,,,1,,
2,45,2,1,,,1,,
1,2,2,18,,,3,,
5,1,2,1,,,50,,
50,50,2,41,,,4,,
3,2,2,4,,,1,,
1,3,2,6,,,2,,
31,5,23,1,,,1,,
2,3,29,1,,,42,,
2,2,12,49,,,13,,
29,2,12,1,,,2,,
1,2,1,2,,,1,,
1,9,2,1,,,9,,
45,2,16,2,,,2,,
4,2,2,4,,,2,,
2,2,4,8,,,2,,
2,2,2,1,,,1,,
2,3,5,1,,,1,,
1,2,31,1,,,2,,
27,2,1,2,,,1,,
50,2,5,35,,,2,,
2,2,1,1,,,1,,
50,2,2,1,,,9,,
1,2,1,2,,,13,,
1,2,2,1,,,2,,
1,2,19,1,,,2,,
3,2,50,1,,,3,,
1,2,2,1,,,1,,
2,2,2,1,,,4,,
7,2,2,50,,,1,,
23,2,23,1,,,1,,
50,2,1,2,,,3,,
3,2,5,1,,,2,,
50,2,1,1,,,1,,
2,16,17,2,,,50,,
47,3,2,2,,,4,,
15,2,1,1,,,1,,
2,2,3,1,,,2,,
2,2,2,1,,,11,,
1,2,50,1,,,5,,
50,2,2,1,,,1,,
1,1,2,1,,,1,,
2,28,2,1,,,1,,
39,2,47,1,,,8,,
1,2,2,1,,,1,,
10,1,3,50,,,2,,
1,2,3,6,,,1,,
2,2,2,1,,,1,,
49,2,7,13,,,1,,
2,1,2,6,,,1,,
5,5,2,1,,,1,,
1,2,2,2,,,7,,
1,2,1,1,,,2,,
2,2,5,1,,,1,,
25,2,2,1,,,1,,
2,2,2,15,,,5,,
3,1,1,22,,,1,,
2,47,2,1,,,25,,
47,2,3,1,,,15,,
2,2,12,2,,,1,,
10,1,1,1,,,1,,
2,2,1,1,,,2,,
2,4,2,1,,,2,,
50,3,12,1,,,1,,
3,3,1,1,,,2,,
2,1,2,1,,,1,,
2,5,5,1,,,3,,
1,1,2,4,,,1,,
3,1,2,1,,,1,,
2,1,2,7,,,12,,
2,3,3,50,,,1,,
2,2,33,4,,,1,,
2,1,14,44,,,1,,
2,2,8,13,,,1,,
29,2,1,1,,,1,,
3,1,2,1,,,3,,
2,3,2,6,,,5,,
1,1,2,2,,,2,,
1,14,21,1,,,7,,
1,2,1,6,,,11,,
31,2,18,1,,,2,,
1,2,2,11,,,1,,
2,25,5,1,,,10,,
1,4,12,7,,,13,,
2,3,5,1,,,4,,
2,1,2,1,,,1,,
3,1,2,1,,,1,,
50,2,2,1,,,4,,
15,1,10,2,,,2,,
1,2,2,47,,,1,,
1,2,2,6,,,1,,
2,2,2,6,,,1,,
1,1,45,1,,,11,,
2,2,5,1,,,1,,
1,50,18,2,,,1,,
2,1,50,1,,,10,,
2,41,3,6,,,1,,
1,2,3,50,,,1,,
2,1,50,1,,,1,,
39,29,2,4,,,6,,
3,2,1,15,,,19,,
2,2,2,4,,,1,,
47,14,1,6,,,1,,
1,2,50,1,,,4,,
4,1,2,1,,,8,,
2,2,7,1,,,1,,
2,1,2,1,,,1,,
2,34,24,1,,,1,,
2,1,2,1,,,1,,
2,1,3,50,,,21,,
50,10,1,2,,,1,,
1,7,1,2,,,1,,
48,40,47,4,,,9,,
2,50,2,4,,,1,,
41,3,16,2,,,1,,
49,25,2,50,,,1,,
1,1,12,2,,,3,,
2,2,1,2,,,2,,
2,1,1,1,,,1,,
2,2,2,1,,,2,,
2,2,12,9,,,1,,
50,2,2,1,,,2,,
47,1,2,1,,,1,,
27,2,1,20,,,1,,
50,25,2,1,,,1,,
23,29,3,3,,,11,,
2,2,2,50,,,1,,
2,50,3,1,,,2,,
9,2,4,1,,,3,,
13,2,50,2,,,1,,
2,16,1,1,,,12,,
50,2,2,2,,,2,,
2,1,8,1,,,1,,
1,2,3,1,,,11,,
2,1,4,1,,,50,,
50,50,3,1,,,50,,
2,1,5,1,,,3,,
13,2,43,10,,,50,,
2,3,2,1,,,1,,
2,3,45,1,,,50,,
1,1,2,1,,,6,,
50,1,2,50,,,7,,
50,5,1,27,,,7,,
1,2,2,1,,,14,,
1,2,2,1,,,5,,
2,2,2,2,,,1,,
3,50,2,8,,,4,,
50,1,1,1,,,1,,
31,3,2,15,,,1,,
31,2,2,1,,,1,,
50,1,50,27,,,50,,
7,2,1,8,,,8,,
49,1,50,1,,,1,,
1,2,2,46,,,4,,
50,1,1,4,,,3,,
50,2,3,1,,,7,,
21,3,2,1,,,1,,
2,2,3,1,,,7,,
50,2,1,1,,,1,,
12,2,3,25,,,1,,
50,3,2,8,,,1,,
2,2,2,1,,,1,,
31,3,2,1,,,1,,
8,1,1,33,,,1,,
50,2,3,17,,,2,,
50,50,1,1,,,1,,
50,2,20,35,,,15,,
1,2,2,1,,,1,,
50,2,2,50,,,1,,
1,2,2,2,,,1,,
4,2,2,4,,,1,,
50,7,2,1,,,1,,
3,2,2,50,,,1,,
31,1,2,2,,,7,,
2,3,2,1,,,11,,
1,2,2,1,,,1,,
49,5,2,4,,,13,,
1,40,1,35,,,1,,
2,50,50,1,,,7,,
29,1,2,12,,,13,,
50,5,50,1,,,1,,
50,1,2,1,,,1,,
43,47,1,2,,,2,,
15,5,1,50,,,4,,
23,1,1,1,,,1,,
29,5,45,1,,,2,,
2,2,2,1,,,1,,
50,2,2,1,,,1,,
2,2,1,1,,,2,,
1,18,1,4,,,1,,
1,2,2,50,,,50,,
31,2,23,1,,,1,,
2,1,1,41,,,1,,
50,2,3,1,,,1,,
14,50,1,1,,,50,,
50,12,2,6,,,1,,
2,2,2,3,,,1,,
29,2,2,1,,,19,,
29,25,2,4,,,1,,
2,4,26,1,,,1,,
2,2,2,3,,,1,,
1,5,46,1,,,1,,
2,12,1,1,,,10,,
1,50,50,1,,,48,,
50,2,2,43,,,1,,
4,2,2,1,,,7,,
50,2,3,1,,,1,,
3,27,1,3,,,1,,
2,3,2,2,,,2,,
2,1,1,1,,,50,,
13,50,5,1,,,1,,
29,1,1,50,,,1,,
1,2,1,6,,,1,,
2,2,12,1,,,1,,
50,2,2,6,,,5,,
2,2,5,3,,,1,,
2,47,2,2,,,2,,
4,5,3,1,,,6,,
2,2,1,1,,,1,,
9,3,3,1,,,1,,
1,2,50,1,,,4,,
50,2,2,1,,,50,,
41,2,50,1,,,1,,
7,1,50,1,,,1,,
2,2,2,1,,,1,,
3,1,2,1,,,1,,
2,44,1,1,,,1,,
2,5,2,2,,,1,,
2,1,50,1,,,1,,
2,2,34,1,,,10,,
43,2,3,31,,,17,,
2,2,5,4,,,13,,
48,2,2,35,,,1,,
8,3,1,12,,,50,,
50,3,1,1,,,2,,
50,3,3,1,,,2,,
2,4,2,1,,,1,,
1,5,3,1,,,15,,
35,7,2,31,,,1,,
3,2,2,1,,,1,,
50,3,2,1,,,19,,
50,2,2,46,,,1,,
50,2,6,1,,,11,,
23,2,2,8,,,50,,
1,1,1,31,,,3,,
1,1,2,1,,,1,,
1,1,4,50,,,1,,
50,1,50,1,,,1,,
50,2,2,1,,,4,,
50,27,2,1,,,1,,
17,42,1,1,,,2,,
2,1,2,1,,,1,,
37,2,17,1,,,11,,
50,3,5,8,,,42,,
50,2,2,1,,,2,,
2,5,1,2,,,1,,
39,2,2,1,,,1,,
49,39,2,2,,,1,,
2,4,2,8,,,50,,
41,1,10,1,,,1,,
4,2,2,1,,,1,,
50,1,3,6,,,3,,
2,1,20,2,,,1,,
2,3,3,1,,,2,,
48,1,2,2,,,6,,
50,2,1,1,,,1,,
29,26,2,6,,,1,,
50,2,1,1,,,1,,
2,2,1,1,,,9,,
2,2,37,1,,,50,,
2,1,2,1,,,7,,
41,14,5,1,,,2,,
45,47,2,50,,,1,,
50,2,2,2,,,1,,
25,2,2,1,,,1,,
25,2,50,13,,,1,,
50,1,2,2,,,1,,
3,1,2,1,,,50,,
1,12,1,2,,,1,,
29,2,3,3,,,50,,
2,1,50,1,,,50,,
2,1,3,1,,,13,,
50,2,2,1,,,1,,
1,2,2,1,,,1,,
31,2,2,1,,,1,,
50,2,1,1,,,3,,
35,3,2,50,,,10,,
50,2,10,2,,,1,,
2,2,1,1,,,1,,
50,1,2,1,,,2,,
1,2,5,1,,,1,,
2,1,2,1,,,4,,
2,3,2,1,,,4,,
47,1,10,1,,,1,,
2,1,1,2,,,1,,
2,3,2,3,,,5,,
50,2,1,6,,,1,,
1,25,1,6,,,2,,
25,6,1,1,,,50,,
29,2,8,1,,,1,,
2,2,50,50,,,1,,
50,2,2,1,,,2,,
2,13,2,1,,,50,,
2,41,2,12,,,2,,
50,1,1,1,,,3,,
3,36,16,1,,,1,,
3,37,9,1,,,3,,
45,13,3,50,,,2,,
50,1,2,1,,,1,,
2,6,2,1,,,1,,
48,50,2,2,,,1,,
2,4,2,50,,,3,,
39,2,1,2,,,1,,
2,2,2,1,,,1,,
21,1,14,1,,,1,,
2,10,2,1,,,50,,
2,2,22,1,,,50,,
1,1,2,50,,,1,,
50,2,2,1,,,3,,
2,2,6,1,,,50,,
2,2,50,37,,,13,,
2,2,45,1,,,6,,
2,2,3,43,,,1,,
50,2,4,3,,,9,,
1,26,3,50,,,3,,
11,1,50,1,,,50,,
31,2,5,3,,,5,,
50,1,29,1,,,11,,
50,9,1,13,,,1,,
2,2,1,1,,,1,,
1,2,2,2,,,1,,
46,32,2,1,,,1,,
2,3,2,1,,,1,,
2,50,2,1,,,1,,
50,1,2,7,,,1,,
1,2,1,9,,,50,,
50,33,3,11,,,2,,
31,2,1,11,,,1,,
47,2,1,15,,,27,,
50,13,1,1,,,1,,
47,50,1,2,,,1,,
1,2,2,1,,,5,,
39,1,50,50,,,12,,
50,2,1,19,,,50,,
44,2,50,2,,,1,,
50,1,5,1,,,7,,
3,43,1,4,,,1,,
1,1,7,1,,,10,,
50,3,5,13,,,1,,
13,2,1,1,,,1,,
3,2,5,50,,,8,,
2,1,3,1,,,1,,
50,4,4,1,,,5,,
2,3,2,50,,,13,,
5,3,2,50,,,4,,
50,6,2,3,,,2,,
1,1,1,6,,,2,,
2,3,29,6,,,1,,
50,2,3,1,,,4,,
2,24,2,10,,,1,,
3,3,3,35,,,13,,
50,1,2,3,,,50,,
2,3,1,1,,,1,,
11,7,23,8,,,1,,
1,50,5,4,,,11,,
1,1,2,2,,,1,,
4,3,21,6,,,1,,
50,2,2,50,,,1,,
1,2,2,1,,,1,,
1,50,12,2,,,2,,
1,2,2,50,,,50,,
1,2,1,2,,,3,,
2,2,2,2,,,11,,
13,2,2,1,,,11,,
50,6,1,1,,,1,,
2,2,2,50,,,1,,
1,2,1,1,,,7,,
45,2,1,6,,,50,,
2,2,2,2,,,1,,
45,22,3,1,,,11,,
2,2,2,3,,,8,,
50,2,1,4,,,1,,
2,3,2,1,,,2,,
1,1,1,1,,,1,,
37,3,27,2,,,2,,
2,5,2,1,,,50,,
2,16,2,27,,,3,,
50,1,5,1,,,12,,
47,32,2,35,,,1,,
1,3,2,2,,,1,,
50,2,50,1,,,5,,
15,45,2,1,,,50,,
2,2,2,1,,,2,,
2,1,2,5,,,1,,
2,3,2,13,,,1,,
1,1,7,1,,,1,,
45,1,7,1,,,1,,
29,3,1,1,,,1,,
50,3,2,6,,,1,,
50,2,2,1,,,1,,
2,3,50,1,,,1,,
3,2,1,2,,,3,,
50,4,19,1,,,19,,
50,2,2,1,,,2,,
47,2,14,1,,,50,,
41,1,1,1,,,16,,
2,1,2,1,,,1,,
50,12,2,4,,,19,,
45,50,13,35,,,27,,
37,1,1,50,,,1,,
1,50,2,2,,,1,,
2,2,1,39,,,1,,
11,1,50,13,,,2,,
2,1,43,1,,,7,,
2,2,2,2,,,1,,
50,2,45,1,,,1,,
2,3,2,2,,,1,,
23,2,1,50,,,1,,
1,2,1,1,,,1,,
1,1,2,7,,,1,,
3,1,2,50,,,1,,
1,12,2,6,,,1,,
2,1,50,50,,,4,,
25,1,17,50,,,1,,
50,32,2,1,,,1,,
1,2,2,1,,,1,,
2,2,2,1,,,1,,
2,3,2,1,,,23,,
2,3,45,6,,,16,,
2,2,2,3,,,1,,
1,2,1,6,,,3,,
50,2,13,3,,,2,,
29,1,2,1,,,6,,
50,5,45,1,,,7,,
2,4,1,50,,,1,,
2,3,12,39,,,2,,
2,45,50,2,,,1,,
2,2,2,1,,,1,,
1,4,2,27,,,2,,
21,2,1,3,,,3,,
50,24,3,1,,,2,,
50,2,8,2,,,7,,
3,40,1,50,,,1,,
2,1,2,1,,,1,,
3,2,12,8,,,3,,
2,45,4,3,,,48,,
2,2,7,10,,,1,,
3,2,6,1,,,15,,
1,2,10,1,,,3,,
1,1,10,46,,,2,,
31,50,2,7,,,3,,
1,21,3,1,,,9,,
50,3,1,50,,,16,,
2,1,18,50,,,1,,
1,1,2,31,,,5,,
2,50,2,1,,,2,,
1,2,1,4,,,50,,
50,22,1,1,,,2,,
50,2,1,1,,,3,,
49,34,10,8,,,1,,
50,2,2,1,,,1,,
2,5,2,2,,,11,,
31,1,2,4,,,1,,
50,2,10,2,,,5,,
40,1,2,4,,,7,,
41,50,6,1,,,1,,
29,1,12,1,,,7,,
1,2,2,4,,,1,,
45,2,3,8,,,2,,
9,27,3,1,,,1,,
2,2,1,1,,,19,,
43,2,2,3,,,1,,
4,2,1,27,,,50,,
39,2,50,2,,,1,,
2,2,1,3,,,50,,
3,14,2,2,,,9,,
1,1,1,3,,,1,,
3,2,2,2,,,1,,
50,2,1,1,,,1,,
50,1,2,50,,,50,,
2,2,2,2,,,1,,
49,2,3,10,,,1,,
2,2,50,4,,,1,,
48,2,45,1,,,7,,
3,2,2,1,,,7,,
50,16,1,1,,,6,,
47,1,2,4,,,1,,
21,2,2,1,,,11,,
50,2,2,1,,,1,,
2,3,47,1,,,7,,
1,30,3,1,,,1,,
49,50,1,1,,,1,,
50,2,3,1,,,3,,
2,4,27,31,,,2,,
2,5,2,1,,,1,,
11,3,2,2,,,1,,
1,3,2,1,,,2,,
50,2,2,1,,,2,,
1,2,2,1,,,1,,
2,2,2,37,,,3,,
50,2,2,33,,,1,,
43,1,2,1,,,1,,
2,2,2,1,,,1,,
11,6,1,31,,,1,,
2,1,1,15,,,2,,
1,2,1,1,,,11,,
2,50,41,50,,,1,,
2,2,2,1,,,9,,
46,1,1,6,,,1,,
2,3,2,3,,,2,,
2,2,1,2,,,1,,
50,50,50,2,,,1,,
1,2,2,1,,,1,,
1,1,1,1,,,2,,
47,2,2,1,,,1,,
13,5,12,1,,,1,,
19,1,1,2,,,1,,
47,5,2,50,,,2,,
1,3,10,1,,,1,,
46,3,2,1,,,1,,
2,2,50,2,,,2,,
1,2,4,3,,,2,,
2,5,2,46,,,1,,
41,3,1,4,,,1,,
1,2,2,1,,,2,,
2,2,3,50,,,1,,
2,2,2,2,,,1,,
1,5,2,1,,,1,,
33,1,2,35,,,1,,
2,3,2,6,,,1,,
1,2,25,1,,,1,,
2,1,1,2,,,1,,
2,1,19,1,,,1,,
2,2,5,1,,,1,,
11,3,2,4,,,2,,
1,1,4,2,,,1,,
50,50,3,1,,,2,,
1,1,5,43,,,1,,
2,2,1,11,,,11,,
47,2,2,2,,,2,,
45,2,2,4,,,1,,
50,2,2,2,,,1,,
2,3,12,3,,,2,,
2,2,3,50,,,2,,
2,2,2,50,,,50,,
1,2,3,1,,,2,,
49,1,1,1,,,1,,
1,1,49,2,,,2,,
1,2,2,12,,,1,,
1,24,1,2,,,11,,
2,30,1,50,,,2,,
50,1,2,1,,,1,,
47,3,50,1,,,17,,
47,2,27,2,,,1,,
1,2,39,1,,,11,,
1,1,14,4,,,1,,
2,1,50,1,,,1,,
2,2,2,1,,,1,,
2,2,1,1,,,1,,
2,2,3,1,,,1,,
1,2,3,50,,,1,,
50,2,2,1,,,4,,
47,2,1,1,,,1,,
50,2,2,50,,,4,,
50,36,7,1,,,1,,
2,2,5,1,,,1,,
1,1,1,1,,,1,,
2,10,10,3,,,1,,
46,2,1,1,,,2,,
1,1,3,47,,,1,,
2,2,3,1,,,1,,
31,2,2,10,,,5,,
27,3,6,47,,,2,,
2,2,19,8,,,23,,
1,2,3,3,,,11,,
3,2,50,8,,,4,,
3,1,2,15,,,1,,
19,2,2,1,,,7,,
11,2,1,8,,,7,,
1,12,2,1,,,21,,
14,2,1,50,,,1,,
50,2,2,7,,,1,,
35,2,1,1,,,1,,
1,3,2,1,,,2,,
2,28,2,4,,,1,,
1,2,2,2,,,4,,
41,1,50,1,,,1,,
47,50,9,6,,,1,,
2,2,50,1,,,1,,
13,2,1,13,,,1,,
2,5,1,1,,,15,,
33,45,1,1,,,2,,
2,2,1,2,,,7,,
1,1,2,1,,,1,,
1,2,2,2,,,1,,
50,1,1,2,,,1,,
50,2,2,1,,,5,,
1,2,2,1,,,12,,
2,1,3,1,,,50,,
2,1,2,8,,,4,,
2,2,2,1,,,1,,
2,2,2,1,,,2,,
2,2,3,1,,,13,,
50,2,2,29,,,50,,
2,1,5,2,,,5,,
1,14,2,4,,,11,,
1,2,3,1,,,50,,
50,2,2,2,,,5,,
50,3,2,50,,,5,,
2,2,2,3,,,1,,
2,1,2,1,,,50,,
4,2,2,1,,,1,,
2,1,1,1,,,1,,
2,7,2,1,,,7,,
45,1,3,2,,,3,,
50,2,2,17,,,5,,
10,3,14,2,,,8,,
2,2,2,1,,,1,,
50,1,2,11,,,7,,
48,2,1,1,,,2,,
2,2,5,1,,,1,,
2,1,1,1,,,2,,
50,2,50,7,,,2,,
2,2,2,1,,,2,,
2,2,25,1,,,1,,
31,3,2,1,,,50,,
2,1,2,2,,,1,,
2,2,45,1,,,1,,
7,2,1,1,,,1,,
2,2,13,4,,,1,,
50,1,1,1,,,1,,
50,2,1,1,,,1,,
1,1,1,1,,,7,,
3,2,4,1,,,1,,
9,2,1,1,,,2,,
4,2,2,2,,,7,,
50,1,16,50,,,1,,
2,2,2,6,,,1,,
