749119 

ToM0, ToM1, ToM2
1,2,19,2,,,18,,
13,3,5,1,,,1,,
17,3,4,2,,,24,,
3,2,2,1,,,1,,
2,2,2,1,,,3,,
2,3,11,17,,,2,,
2,2,2,1,,,2,,
2,2,5,1,,,1,,
3,2,4,1,,,5,,
7,2,8,2,,,5,,
2,2,2,1,,,1,,
3,2,8,1,,,7,,
14,2,1,22,,,5,,
1,10,11,2,,,5,,
13,2,1,2,,,1,,
24,2,2,13,,,5,,
1,3,2,4,,,2,,
2,3,2,1,,,1,,
13,2,2,1,,,1,,
1,2,2,1,,,1,,
1,2,1,1,,,1,,
2,5,11,17,,,1,,
1,12,1,1,,,1,,
22,2,4,1,,,1,,
2,1,4,1,,,1,,
13,2,3,4,,,1,,
1,1,6,13,,,1,,
18,2,2,2,,,3,,
17,5,1,1,,,1,,
2,1,2,2,,,3,,
13,3,2,1,,,1,,
2,1,2,1,,,22,,
2,4,2,1,,,1,,
2,3,2,2,,,2,,
1,12,3,4,,,5,,
2,1,6,20,,,2,,
28,21,2,6,,,2,,
20,1,2,2,,,5,,
1,1,8,2,,,1,,
1,3,2,2,,,3,,
24,3,2,1,,,7,,
5,2,2,1,,,2,,
9,2,15,1,,,1,,
13,2,2,1,,,1,,
17,2,12,3,,,2,,
2,2,6,1,,,1,,
2,3,17,1,,,1,,
23,2,5,1,,,2,,
2,2,2,1,,,4,,
1,2,43,1,,,1,,
1,2,2,6,,,1,,
25,2,2,1,,,2,,
1,23,11,2,,,1,,
4,2,10,1,,,1,,
22,1,5,1,,,1,,
25,2,3,1,,,24,,
1,21,2,4,,,2,,
2,2,2,1,,,1,,
20,2,2,1,,,3,,
12,1,2,1,,,3,,
2,2,5,1,,,1,,
17,6,3,2,,,5,,
17,1,2,1,,,1,,
11,3,4,1,,,1,,
19,2,2,1,,,1,,
2,1,39,1,,,1,,
1,2,2,1,,,22,,
18,2,2,1,,,2,,
11,3,12,1,,,1,,
19,2,3,1,,,4,,
2,2,5,1,,,2,,
13,2,2,1,,,1,,
1,1,2,1,,,1,,
24,1,2,28,,,1,,
22,1,11,20,,,20,,
2,19,4,20,,,18,,
21,3,2,4,,,2,,
18,15,19,1,,,1,,
2,19,3,3,,,1,,
4,1,10,1,,,5,,
23,2,2,1,,,2,,
2,1,2,9,,,5,,
2,2,2,3,,,1,,
23,1,1,26,,,1,,
1,25,1,1,,,2,,
2,2,2,1,,,2,,
20,25,2,2,,,1,,
2,2,2,26,,,1,,
18,2,2,6,,,1,,
3,3,2,1,,,1,,
2,2,5,1,,,1,,
20,21,2,18,,,14,,
22,2,1,1,,,2,,
1,5,3,1,,,3,,
2,2,3,1,,,5,,
2,8,5,1,,,1,,
21,2,6,6,,,22,,
8,8,22,1,,,1,,
17,1,2,3,,,4,,
23,1,2,1,,,1,,
2,1,1,1,,,20,,
24,6,2,26,,,2,,
11,2,11,1,,,2,,
1,2,2,1,,,2,,
1,1,4,1,,,4,,
22,7,21,1,,,1,,
2,1,1,7,,,2,,
9,6,5,4,,,1,,
17,27,19,1,,,1,,
20,2,10,2,,,1,,
7,1,2,2,,,2,,
17,2,21,1,,,3,,
2,5,2,1,,,1,,
24,2,1,1,,,1,,
2,2,2,1,,,9,,
13,1,8,2,,,1,,
1,2,3,1,,,32,,
2,1,17,1,,,1,,
2,2,2,1,,,1,,
2,3,4,1,,,2,,
2,1,2,1,,,2,,
22,2,2,1,,,9,,
2,37,11,1,,,7,,
17,2,1,2,,,1,,
20,2,2,1,,,1,,
1,3,2,1,,,1,,
2,2,6,4,,,16,,
20,2,18,9,,,1,,
2,1,6,6,,,1,,
5,2,3,1,,,1,,
2,1,16,8,,,1,,
1,10,2,2,,,2,,
20,2,2,1,,,1,,
1,21,6,1,,,1,,
2,2,2,2,,,17,,
16,1,10,1,,,20,,
2,2,9,1,,,5,,
1,1,8,1,,,1,,
2,2,2,1,,,3,,
2,3,8,1,,,2,,
9,2,1,2,,,1,,
1,2,2,2,,,1,,
20,6,9,22,,,5,,
1,2,2,5,,,1,,
2,2,3,1,,,1,,
20,18,3,7,,,3,,
1,1,2,42,,,1,,
3,1,2,6,,,5,,
2,1,1,2,,,9,,
2,2,2,1,,,3,,
15,2,2,1,,,7,,
2,1,2,1,,,5,,
2,2,2,22,,,18,,
21,3,2,2,,,2,,
24,5,2,2,,,1,,
2,27,2,20,,,5,,
1,3,2,2,,,22,,
18,3,2,6,,,6,,
2,2,2,1,,,5,,
2,2,1,11,,,4,,
1,2,3,1,,,1,,
2,2,6,1,,,1,,
13,3,1,1,,,5,,
17,2,2,1,,,1,,
1,39,1,17,,,1,,
1,2,6,1,,,1,,
8,1,2,1,,,1,,
13,2,2,1,,,1,,
19,2,2,1,,,5,,
19,10,2,1,,,13,,
2,2,2,11,,,2,,
1,2,2,1,,,1,,
2,1,2,3,,,5,,
2,2,1,1,,,5,,
24,2,3,1,,,1,,
5,2,2,1,,,7,,
13,2,2,5,,,5,,
8,1,1,1,,,5,,
11,2,1,2,,,5,,
21,2,6,1,,,1,,
2,3,2,1,,,1,,
13,3,2,1,,,1,,
26,12,2,1,,,5,,
2,2,1,1,,,2,,
2,3,1,2,,,2,,
2,2,2,6,,,1,,
2,1,2,2,,,1,,
2,1,2,5,,,2,,
6,2,2,1,,,1,,
2,5,5,1,,,2,,
22,2,2,5,,,7,,
2,1,2,1,,,7,,
19,10,6,1,,,1,,
9,1,2,22,,,1,,
3,3,2,2,,,5,,
25,2,20,1,,,1,,
2,2,2,1,,,1,,
3,3,1,1,,,1,,
3,2,14,6,,,1,,
13,2,2,1,,,13,,
4,2,2,6,,,1,,
20,10,2,1,,,4,,
1,2,2,1,,,1,,
1,2,2,2,,,1,,
21,1,2,1,,,1,,
13,2,1,4,,,1,,
15,2,2,9,,,2,,
3,5,1,22,,,5,,
2,2,2,6,,,1,,
11,2,1,1,,,7,,
2,2,22,1,,,5,,
2,1,2,1,,,1,,
1,2,2,2,,,1,,
5,1,10,2,,,1,,
23,2,1,1,,,1,,
2,1,2,1,,,3,,
1,1,2,1,,,1,,
20,7,1,22,,,1,,
1,3,3,1,,,11,,
2,23,5,14,,,1,,
2,11,2,3,,,1,,
11,3,2,11,,,1,,
2,3,3,1,,,1,,
13,2,8,1,,,1,,
3,14,3,1,,,1,,
2,11,2,1,,,5,,
2,2,1,1,,,1,,
2,3,16,1,,,1,,
17,3,1,1,,,1,,
2,1,2,2,,,1,,
2,22,5,1,,,1,,
1,2,1,6,,,1,,
2,11,3,1,,,1,,
1,1,2,22,,,1,,
21,2,2,2,,,5,,
1,5,17,1,,,1,,
2,1,1,1,,,1,,
2,41,2,1,,,6,,
13,1,3,6,,,1,,
11,3,3,1,,,5,,
2,2,2,15,,,2,,
2,3,1,6,,,1,,
1,2,39,2,,,2,,
17,2,2,4,,,1,,
2,2,2,1,,,8,,
24,2,10,2,,,1,,
2,1,1,1,,,4,,
2,2,2,1,,,5,,
5,1,22,1,,,2,,
20,2,2,1,,,1,,
2,1,3,7,,,7,,
1,1,2,1,,,2,,
2,1,2,1,,,2,,
2,3,2,1,,,1,,
2,3,3,2,,,1,,
17,1,8,1,,,7,,
7,2,2,3,,,10,,
11,1,2,1,,,5,,
5,10,2,2,,,1,,
15,2,1,2,,,5,,
17,5,2,4,,,2,,
5,2,2,6,,,3,,
2,3,35,2,,,1,,
22,8,3,1,,,3,,
2,26,2,2,,,1,,
1,3,2,15,,,1,,
2,2,21,1,,,7,,
1,21,2,1,,,1,,
21,1,5,1,,,3,,
15,2,1,2,,,5,,
1,1,1,2,,,2,,
2,2,2,13,,,3,,
22,1,2,4,,,7,,
1,5,2,1,,,1,,
13,2,2,1,,,7,,
3,1,2,1,,,4,,
15,2,2,1,,,1,,
5,14,3,20,,,1,,
2,3,2,1,,,5,,
2,2,2,7,,,11,,
1,2,19,1,,,1,,
2,2,4,3,,,5,,
2,1,13,1,,,20,,
19,1,1,4,,,4,,
2,2,2,6,,,1,,
23,2,2,6,,,3,,
2,2,2,1,,,1,,
1,11,2,3,,,13,,
2,2,2,18,,,5,,
13,2,6,22,,,1,,
2,2,21,15,,,3,,
2,2,2,1,,,3,,
11,2,1,2,,,1,,
3,2,2,1,,,9,,
25,6,2,1,,,22,,
2,1,10,1,,,1,,
17,1,1,24,,,2,,
23,2,1,1,,,2,,
1,2,1,4,,,5,,
2,5,25,1,,,1,,
6,13,2,6,,,1,,
2,2,2,6,,,1,,
2,17,1,1,,,7,,
1,1,1,1,,,24,,
21,4,3,1,,,1,,
9,3,2,3,,,1,,
2,2,22,1,,,1,,
2,2,8,2,,,1,,
1,5,1,4,,,5,,
2,12,13,2,,,1,,
2,2,3,1,,,3,,
5,1,2,2,,,1,,
1,10,2,1,,,5,,
6,3,1,1,,,1,,
25,2,2,1,,,1,,
2,3,2,2,,,5,,
5,1,1,1,,,1,,
2,2,2,1,,,2,,
22,1,5,1,,,1,,
5,2,2,1,,,3,,
2,11,2,1,,,1,,
2,25,21,1,,,1,,
9,2,4,20,,,2,,
1,2,2,17,,,1,,
22,2,3,1,,,3,,
1,3,5,1,,,1,,
1,1,2,8,,,5,,
2,2,15,3,,,1,,
10,1,1,1,,,2,,
5,2,21,1,,,1,,
2,1,2,1,,,1,,
19,2,2,1,,,2,,
2,21,2,11,,,2,,
3,2,3,2,,,10,,
2,19,2,2,,,1,,
11,2,2,5,,,3,,
2,2,2,3,,,5,,
1,19,1,1,,,1,,
2,3,2,1,,,3,,
16,21,3,3,,,2,,
1,2,1,1,,,13,,
2,2,2,2,,,1,,
1,3,6,17,,,1,,
2,2,11,1,,,1,,
2,2,3,2,,,1,,
1,2,2,20,,,7,,
2,1,6,1,,,24,,
2,2,2,4,,,11,,
2,2,2,1,,,2,,
2,2,2,6,,,26,,
1,2,1,20,,,1,,
20,1,1,13,,,1,,
2,2,2,20,,,1,,
2,2,1,2,,,1,,
1,1,1,15,,,3,,
2,21,6,1,,,2,,
1,18,2,6,,,1,,
19,1,4,1,,,2,,
1,10,1,2,,,1,,
2,14,3,20,,,1,,
2,16,2,1,,,2,,
1,2,2,2,,,22,,
13,1,3,1,,,1,,
4,3,2,1,,,2,,
1,6,2,1,,,22,,
1,19,13,36,,,2,,
1,5,2,1,,,3,,
2,2,3,2,,,1,,
1,2,1,2,,,1,,
2,2,1,1,,,1,,
1,14,2,7,,,1,,
2,5,11,36,,,17,,
2,1,2,1,,,1,,
5,1,3,2,,,1,,
2,2,1,9,,,6,,
2,2,6,20,,,1,,
2,2,4,4,,,7,,
20,1,1,1,,,10,,
19,27,1,1,,,1,,
2,2,2,1,,,1,,
2,2,2,38,,,9,,
1,2,1,1,,,1,,
2,2,3,26,,,2,,
13,4,2,2,,,5,,
13,1,2,2,,,1,,
2,2,1,1,,,28,,
1,2,11,1,,,20,,
1,2,2,2,,,1,,
1,2,1,1,,,1,,
4,4,1,1,,,22,,
3,2,6,1,,,1,,
13,4,10,8,,,1,,
7,1,1,1,,,1,,
1,2,19,1,,,1,,
2,2,1,4,,,2,,
2,3,17,4,,,1,,
1,2,5,1,,,5,,
2,1,2,28,,,1,,
5,1,1,1,,,3,,
1,3,1,1,,,5,,
1,1,2,15,,,1,,
2,21,1,4,,,3,,
13,3,2,1,,,7,,
2,2,5,20,,,26,,
1,1,1,13,,,1,,
2,21,2,1,,,13,,
1,1,3,2,,,1,,
17,3,2,2,,,11,,
8,5,1,1,,,2,,
17,2,3,20,,,5,,
17,1,1,24,,,1,,
2,10,3,1,,,1,,
23,1,3,2,,,2,,
23,1,2,1,,,1,,
21,21,2,22,,,2,,
11,2,2,1,,,1,,
21,9,2,4,,,1,,
3,10,6,1,,,1,,
2,2,2,1,,,1,,
13,1,2,26,,,1,,
1,1,1,1,,,1,,
2,25,5,8,,,3,,
11,3,2,1,,,2,,
15,5,2,1,,,1,,
9,1,1,26,,,26,,
18,10,5,1,,,28,,
2,1,2,1,,,1,,
13,1,2,26,,,1,,
2,2,5,1,,,1,,
2,3,2,6,,,1,,
2,2,1,1,,,1,,
2,2,2,1,,,3,,
2,1,3,1,,,1,,
26,2,3,6,,,3,,
1,2,2,6,,,7,,
2,1,1,1,,,1,,
1,5,6,6,,,2,,
22,27,11,20,,,1,,
2,9,1,28,,,2,,
2,1,4,20,,,1,,
9,2,3,22,,,1,,
17,1,2,6,,,4,,
17,2,1,13,,,1,,
17,2,1,1,,,1,,
2,2,3,30,,,1,,
7,1,3,17,,,38,,
2,5,1,1,,,1,,
5,2,2,1,,,1,,
16,3,2,6,,,1,,
21,1,11,5,,,1,,
23,1,2,1,,,1,,
2,4,5,17,,,1,,
2,1,2,1,,,1,,
20,4,2,15,,,3,,
11,2,2,8,,,1,,
21,17,2,1,,,13,,
1,2,2,5,,,1,,
2,1,19,32,,,1,,
1,3,2,1,,,2,,
17,1,1,2,,,1,,
4,2,2,20,,,1,,
2,1,1,9,,,2,,
2,11,2,1,,,7,,
25,2,11,1,,,2,,
1,3,2,22,,,4,,
2,25,2,26,,,1,,
2,3,1,22,,,1,,
2,17,1,1,,,6,,
13,2,19,4,,,1,,
2,2,2,8,,,1,,
2,1,5,1,,,1,,
2,12,2,1,,,1,,
2,2,7,1,,,11,,
17,11,4,1,,,1,,
17,31,2,28,,,1,,
2,4,3,28,,,1,,
1,1,2,1,,,5,,
1,1,8,2,,,1,,
2,2,2,1,,,5,,
18,2,5,30,,,7,,
17,2,35,2,,,20,,
1,2,18,2,,,1,,
1,1,2,2,,,2,,
1,4,2,3,,,1,,
1,4,2,13,,,2,,
16,12,2,1,,,5,,
1,33,9,15,,,1,,
21,2,3,4,,,1,,
23,3,9,1,,,1,,
23,1,2,6,,,1,,
17,2,3,1,,,1,,
1,1,1,1,,,2,,
2,1,1,17,,,1,,
17,5,2,2,,,1,,
1,3,5,1,,,1,,
2,1,1,22,,,5,,
1,1,21,1,,,5,,
1,1,1,22,,,7,,
17,2,23,20,,,1,,
5,1,1,1,,,1,,
1,21,7,2,,,20,,
2,1,9,4,,,1,,
1,11,2,1,,,1,,
1,2,1,1,,,18,,
9,2,2,4,,,18,,
2,1,5,26,,,1,,
21,2,2,6,,,2,,
1,1,11,1,,,1,,
7,11,1,10,,,1,,
2,1,2,2,,,1,,
5,2,2,1,,,2,,
2,3,2,2,,,1,,
13,1,1,1,,,1,,
18,2,1,10,,,1,,
1,2,2,22,,,1,,
1,2,4,1,,,1,,
2,2,1,1,,,9,,
1,2,3,6,,,5,,
25,2,1,1,,,11,,
1,2,3,1,,,18,,
1,1,2,1,,,1,,
1,2,2,1,,,22,,
2,2,6,1,,,1,,
1,2,9,2,,,1,,
2,1,1,1,,,1,,
2,2,2,5,,,1,,
20,1,19,1,,,7,,
1,2,2,17,,,2,,
1,21,2,1,,,1,,
22,1,2,4,,,7,,
17,11,13,4,,,1,,
6,21,1,20,,,1,,
19,2,2,2,,,2,,
14,1,2,1,,,1,,
1,2,16,1,,,20,,
2,1,1,1,,,10,,
1,3,1,20,,,1,,
1,2,2,1,,,1,,
1,2,2,1,,,1,,
19,23,3,1,,,1,,
2,14,19,22,,,1,,
19,2,3,1,,,1,,
17,2,2,2,,,9,,
17,19,2,1,,,5,,
2,1,1,7,,,2,,
2,2,3,20,,,1,,
22,2,2,1,,,1,,
2,11,1,1,,,1,,
2,1,1,20,,,1,,
19,1,2,6,,,1,,
2,1,2,6,,,2,,
1,19,2,22,,,1,,
7,2,2,2,,,2,,
2,1,1,20,,,1,,
17,21,2,3,,,2,,
21,11,3,4,,,1,,
2,1,1,3,,,1,,
22,11,1,1,,,2,,
1,2,2,2,,,1,,
2,4,3,1,,,9,,
19,3,2,3,,,3,,
1,2,3,5,,,7,,
2,2,4,1,,,1,,
5,3,2,4,,,7,,
5,6,17,1,,,5,,
2,19,2,1,,,1,,
5,3,1,1,,,1,,
19,3,1,1,,,1,,
1,12,1,1,,,1,,
2,3,1,24,,,2,,
2,2,2,1,,,1,,
1,3,2,1,,,26,,
2,2,18,1,,,2,,
2,2,2,1,,,9,,
2,1,3,15,,,1,,
19,2,2,1,,,1,,
2,2,1,1,,,1,,
2,2,1,1,,,1,,
18,2,1,1,,,1,,
26,1,2,1,,,2,,
21,2,4,2,,,1,,
23,1,1,1,,,28,,
2,3,3,15,,,9,,
2,6,2,4,,,7,,
2,3,2,22,,,2,,
7,6,1,1,,,2,,
24,8,2,1,,,1,,
2,1,6,1,,,18,,
2,3,2,22,,,1,,
9,1,2,2,,,7,,
21,23,2,2,,,1,,
22,1,2,2,,,7,,
15,2,2,3,,,1,,
8,16,3,1,,,5,,
1,2,3,1,,,4,,
2,2,2,1,,,1,,
2,23,2,3,,,1,,
1,2,13,22,,,1,,
7,4,2,2,,,1,,
2,1,3,1,,,2,,
13,17,3,22,,,1,,
1,39,1,1,,,2,,
2,12,2,3,,,1,,
13,2,2,2,,,1,,
1,3,2,1,,,1,,
19,17,2,1,,,1,,
1,5,2,1,,,22,,
1,1,5,1,,,4,,
2,2,5,1,,,1,,
2,2,2,2,,,2,,
1,1,3,2,,,5,,
3,1,2,13,,,1,,
11,1,4,1,,,1,,
5,2,1,1,,,20,,
19,7,4,1,,,1,,
21,2,2,6,,,1,,
2,13,2,1,,,2,,
19,1,25,1,,,1,,
15,1,2,1,,,1,,
9,2,4,1,,,2,,
19,3,2,8,,,2,,
21,1,2,22,,,1,,
22,5,1,4,,,3,,
20,2,3,1,,,1,,
21,1,19,2,,,5,,
15,14,1,1,,,1,,
20,2,1,1,,,1,,
5,2,5,1,,,1,,
3,2,3,1,,,2,,
16,2,1,1,,,4,,
17,2,1,1,,,1,,
2,9,1,1,,,3,,
1,2,2,1,,,1,,
2,1,2,20,,,1,,
2,1,1,1,,,1,,
22,1,5,3,,,1,,
1,3,2,2,,,2,,
1,2,3,1,,,1,,
1,2,21,1,,,2,,
2,3,4,1,,,1,,
1,1,2,6,,,2,,
2,19,19,4,,,8,,
2,1,2,1,,,7,,
21,1,4,26,,,1,,
2,5,2,1,,,1,,
17,1,2,26,,,1,,
2,1,1,2,,,3,,
2,1,2,22,,,1,,
1,2,5,1,,,1,,
23,6,1,26,,,5,,
2,1,2,4,,,3,,
2,3,3,3,,,5,,
25,1,2,1,,,26,,
13,1,1,3,,,5,,
2,2,1,1,,,1,,
17,1,5,2,,,2,,
2,3,2,1,,,1,,
1,2,1,1,,,22,,
21,4,2,1,,,1,,
1,2,17,2,,,20,,
11,1,2,2,,,1,,
2,2,2,1,,,1,,
5,2,2,4,,,1,,
1,2,2,2,,,1,,
24,11,6,8,,,5,,
11,11,5,18,,,30,,
2,1,1,1,,,7,,
1,1,16,1,,,28,,
17,7,3,1,,,1,,
9,1,4,4,,,1,,
2,1,4,1,,,8,,
1,19,2,1,,,1,,
11,1,1,6,,,7,,
2,3,2,1,,,22,,
2,2,5,1,,,28,,
20,15,1,1,,,7,,
20,1,19,8,,,2,,
17,1,2,2,,,3,,
21,2,1,26,,,5,,
1,2,2,3,,,1,,
18,11,2,1,,,1,,
7,2,2,2,,,1,,
3,24,2,4,,,1,,
1,11,2,2,,,1,,
2,1,6,1,,,7,,
3,2,6,26,,,1,,
18,1,2,1,,,8,,
2,2,2,1,,,1,,
22,1,1,2,,,2,,
2,2,1,1,,,7,,
25,12,2,1,,,1,,
2,1,2,2,,,7,,
7,2,2,1,,,5,,
15,2,5,1,,,1,,
19,2,2,30,,,1,,
1,19,7,5,,,1,,
21,21,8,3,,,1,,
2,5,2,1,,,1,,
2,2,5,4,,,1,,
25,2,2,2,,,2,,
13,2,5,1,,,2,,
2,2,6,3,,,7,,
13,3,2,1,,,5,,
1,13,1,1,,,1,,
1,18,3,1,,,1,,
1,10,4,2,,,20,,
1,2,1,1,,,1,,
1,15,2,1,,,2,,
2,1,5,1,,,11,,
16,2,2,2,,,1,,
24,37,3,2,,,1,,
1,2,1,28,,,11,,
1,3,1,2,,,1,,
2,1,2,6,,,3,,
2,1,2,2,,,1,,
2,17,2,22,,,9,,
15,12,1,4,,,1,,
2,3,2,1,,,1,,
2,25,2,1,,,1,,
11,21,5,1,,,1,,
1,17,2,22,,,1,,
9,3,2,1,,,2,,
2,2,1,2,,,2,,
1,2,2,2,,,3,,
22,2,2,1,,,7,,
1,5,13,26,,,32,,
22,3,3,12,,,5,,
17,2,7,1,,,5,,
22,2,3,11,,,1,,
17,1,17,9,,,3,,
2,19,2,1,,,1,,
26,2,2,1,,,5,,
2,1,2,1,,,2,,
1,19,5,28,,,2,,
2,2,2,2,,,1,,
2,3,5,20,,,5,,
2,2,1,1,,,5,,
14,1,6,1,,,20,,
17,1,6,1,,,1,,
1,2,2,6,,,1,,
22,3,1,1,,,7,,
22,2,2,10,,,4,,
2,2,3,20,,,1,,
7,21,8,15,,,1,,
2,3,2,22,,,7,,
1,1,6,1,,,5,,
2,3,2,2,,,3,,
23,10,6,1,,,9,,
1,5,2,5,,,1,,
2,5,1,1,,,11,,
22,3,6,5,,,1,,
19,10,3,2,,,22,,
5,2,1,1,,,8,,
26,2,1,6,,,22,,
15,2,17,1,,,9,,
25,2,22,3,,,1,,
11,2,8,1,,,1,,
2,1,2,3,,,1,,
3,3,5,3,,,22,,
21,10,2,4,,,1,,
2,2,2,1,,,2,,
2,2,5,1,,,2,,
1,2,2,1,,,10,,
2,1,2,7,,,1,,
7,1,2,20,,,5,,
2,2,1,4,,,1,,
6,3,1,17,,,3,,
22,2,4,5,,,1,,
15,1,4,1,,,9,,
1,3,6,1,,,1,,
18,21,1,1,,,1,,
5,1,2,1,,,3,,
21,1,1,24,,,2,,
23,5,2,24,,,1,,
3,9,1,1,,,7,,
19,2,3,1,,,1,,
2,19,2,22,,,20,,
1,1,2,6,,,9,,
3,1,2,1,,,1,,
1,2,1,11,,,7,,
9,2,1,2,,,1,,
2,3,1,17,,,1,,
5,1,2,4,,,7,,
2,2,1,11,,,1,,
20,10,1,4,,,5,,
17,1,1,4,,,1,,
15,2,14,3,,,1,,
2,8,2,20,,,1,,
13,19,1,20,,,1,,
1,17,2,1,,,7,,
1,11,1,1,,,16,,
2,3,2,1,,,5,,
1,2,4,5,,,1,,
19,16,21,22,,,1,,
20,2,2,12,,,2,,
2,2,8,1,,,2,,
9,3,1,1,,,2,,
1,3,10,2,,,22,,
1,5,1,2,,,1,,
20,3,1,1,,,1,,
13,1,2,1,,,5,,
16,3,1,9,,,1,,
19,1,2,1,,,14,,
19,2,12,1,,,1,,
20,2,1,1,,,1,,
20,1,2,1,,,1,,
24,2,3,13,,,16,,
20,2,2,1,,,9,,
21,2,1,2,,,5,,
2,2,6,1,,,2,,
7,2,3,1,,,9,,
2,2,11,1,,,1,,
19,2,2,1,,,1,,
21,1,2,2,,,1,,
1,2,2,5,,,1,,
2,3,2,1,,,6,,
17,1,1,1,,,18,,
15,4,2,1,,,1,,
11,1,2,4,,,1,,
6,2,8,3,,,11,,
2,1,3,4,,,5,,
1,2,2,1,,,2,,
3,10,1,2,,,1,,
6,3,1,1,,,1,,
17,1,2,1,,,7,,
4,2,23,5,,,7,,
11,1,2,4,,,2,,
24,5,1,2,,,1,,
2,12,1,1,,,1,,
3,11,2,1,,,2,,
20,2,2,1,,,1,,
22,11,2,1,,,1,,
2,4,20,1,,,1,,
17,3,1,27,,,1,,
1,19,2,5,,,1,,
2,1,6,20,,,1,,
3,2,2,1,,,6,,
2,3,1,4,,,3,,
21,4,2,1,,,20,,
2,2,2,7,,,18,,
2,1,2,1,,,1,,
2,3,2,28,,,7,,
23,1,2,4,,,2,,
3,1,27,1,,,1,,
15,2,2,2,,,10,,
20,15,4,1,,,1,,
2,2,2,1,,,2,,
2,5,21,28,,,3,,
2,2,2,1,,,1,,
13,23,6,2,,,1,,
5,2,6,26,,,1,,
7,1,1,9,,,1,,
23,1,1,5,,,9,,
1,8,3,6,,,22,,
1,14,3,1,,,9,,
27,2,1,1,,,3,,
2,1,9,1,,,5,,
7,2,8,1,,,2,,
19,2,2,1,,,2,,
2,6,8,9,,,7,,
5,1,2,1,,,7,,
2,3,1,1,,,1,,
21,10,1,6,,,2,,
1,2,2,1,,,1,,
15,2,5,5,,,13,,
2,2,2,2,,,1,,
2,2,2,1,,,1,,
5,2,2,1,,,1,,
1,3,2,1,,,1,,
11,2,5,26,,,2,,
1,1,3,1,,,7,,
1,2,1,1,,,2,,
11,2,23,24,,,1,,
1,1,2,26,,,13,,
7,1,1,1,,,11,,
1,19,6,1,,,3,,
1,2,2,1,,,7,,
2,2,2,4,,,11,,
11,2,3,17,,,24,,
5,3,6,1,,,5,,
2,2,2,1,,,5,,
22,1,3,1,,,3,,
1,10,1,1,,,13,,
4,5,1,18,,,1,,
9,4,2,1,,,1,,
15,2,2,1,,,2,,
13,3,2,2,,,1,,
7,9,1,1,,,1,,
18,5,1,1,,,5,,
28,2,23,1,,,1,,
9,2,11,1,,,5,,
20,1,5,1,,,12,,
5,2,10,1,,,2,,
1,2,2,1,,,9,,
24,2,6,1,,,1,,
22,2,1,4,,,1,,
1,1,8,1,,,3,,
2,2,2,1,,,6,,
27,2,17,1,,,5,,
21,2,1,20,,,1,,
1,1,2,2,,,1,,
2,1,2,1,,,3,,
1,2,15,5,,,2,,
2,2,2,4,,,5,,
1,5,2,4,,,1,,
2,2,2,1,,,1,,
2,2,2,17,,,5,,
1,2,2,17,,,7,,
1,21,3,1,,,7,,
2,2,2,6,,,1,,
2,23,9,18,,,2,,
2,2,3,3,,,1,,
13,19,2,2,,,1,,
25,11,2,2,,,1,,
2,2,2,1,,,2,,
2,2,2,1,,,2,,
3,1,6,1,,,20,,
2,2,1,1,,,1,,
2,2,3,9,,,2,,
2,2,3,4,,,3,,
2,7,2,2,,,11,,
3,5,2,26,,,9,,
1,1,2,20,,,1,,
16,2,2,1,,,1,,
2,1,1,1,,,1,,
2,11,2,1,,,1,,
19,21,10,2,,,18,,
3,2,2,9,,,1,,
19,1,2,1,,,2,,
20,2,5,1,,,1,,
1,1,2,2,,,1,,
17,19,2,1,,,1,,
15,3,2,1,,,5,,
22,21,2,1,,,20,,
13,6,5,1,,,2,,
2,14,2,1,,,1,,
1,5,2,1,,,2,,
1,5,2,1,,,1,,
2,25,1,2,,,20,,
3,1,1,1,,,20,,
2,2,2,1,,,1,,
1,2,2,2,,,1,,
2,3,8,6,,,1,,
13,1,2,20,,,1,,
23,2,17,11,,,1,,
2,4,2,2,,,1,,
14,2,1,2,,,1,,
13,2,1,20,,,1,,
17,2,1,1,,,10,,
1,2,8,1,,,1,,
3,2,3,1,,,5,,
9,2,4,1,,,1,,
9,19,2,1,,,2,,
26,1,1,5,,,1,,
3,2,2,1,,,1,,
2,2,1,36,,,2,,
16,2,2,1,,,1,,
17,1,5,1,,,1,,
21,21,9,4,,,1,,
22,1,2,5,,,1,,
3,3,2,1,,,1,,
1,2,1,1,,,1,,
2,2,2,1,,,1,,
2,2,1,1,,,1,,
16,2,2,1,,,1,,
2,39,2,2,,,1,,
1,2,3,7,,,2,,
3,1,1,20,,,1,,
1,1,2,32,,,2,,
20,3,2,7,,,1,,
1,2,2,6,,,3,,
23,2,1,1,,,2,,
2,3,2,2,,,1,,
13,3,4,3,,,1,,
1,1,25,6,,,3,,
1,5,2,18,,,1,,
2,1,4,28,,,1,,
2,1,5,1,,,1,,
1,2,6,1,,,7,,
2,2,1,2,,,9,,
1,2,7,1,,,1,,
15,1,,1,,,3,,
24,3,,4,,,1,,
22,2,,1,,,1,,
2,1,,20,,,1,,
3,1,,26,,,22,,
6,5,,2,,,2,,
2,2,,1,,,3,,
7,2,,1,,,5,,
2,2,,4,,,3,,
21,4,,1,,,20,,
1,2,,2,,,3,,
25,1,,15,,,1,,
19,10,,4,,,5,,
5,4,,1,,,3,,
26,4,,1,,,1,,
1,19,,1,,,11,,
2,2,,1,,,1,,
2,2,,1,,,4,,
2,5,,2,,,1,,
