399293 

ToM0, ToM1, ToM2
15,2,,3,,,,,
1,23,,1,,,,,
2,2,,1,,,,,
1,3,,3,,,,,
2,2,,22,,,,,
8,23,,4,,,,,
28,2,,2,,,,,
2,2,,2,,,,,
24,2,,10,,,,,
1,2,,6,,,,,
2,2,,7,,,,,
2,21,,1,,,,,
4,1,,7,,,,,
2,2,,5,,,,,
23,1,,1,,,,,
1,2,,2,,,,,
19,1,,7,,,,,
17,2,,1,,,,,
11,12,,1,,,,,
1,3,,1,,,,,
9,10,,2,,,,,
1,2,,17,,,,,
2,5,,13,,,,,
9,1,,6,,,,,
9,1,,22,,,,,
11,17,,2,,,,,
23,1,,2,,,,,
21,7,,1,,,,,
18,1,,40,,,,,
30,4,,6,,,,,
9,5,,24,,,,,
25,2,,1,,,,,
2,1,,2,,,,,
20,9,,1,,,,,
19,2,,2,,,,,
23,2,,20,,,,,
9,1,,1,,,,,
23,5,,2,,,,,
26,5,,1,,,,,
2,12,,1,,,,,
2,1,,1,,,,,
2,1,,1,,,,,
2,3,,1,,,,,
3,1,,1,,,,,
11,2,,1,,,,,
1,2,,1,,,,,
2,25,,2,,,,,
3,10,,1,,,,,
4,2,,26,,,,,
2,5,,1,,,,,
20,2,,2,,,,,
24,2,,1,,,,,
19,2,,2,,,,,
20,1,,2,,,,,
19,5,,1,,,,,
2,15,,1,,,,,
7,1,,26,,,,,
24,1,,4,,,,,
2,2,,1,,,,,
9,10,,1,,,,,
2,3,,20,,,,,
21,2,,4,,,,,
15,1,,1,,,,,
18,1,,18,,,,,
1,2,,1,,,,,
1,1,,3,,,,,
25,2,,1,,,,,
21,25,,1,,,,,
2,1,,3,,,,,
1,1,,1,,,,,
1,2,,10,,,,,
2,25,,1,,,,,
21,4,,24,,,,,
2,2,,4,,,,,
2,2,,3,,,,,
2,2,,1,,,,,
18,2,,11,,,,,
3,2,,1,,,,,
22,1,,2,,,,,
2,5,,4,,,,,
2,2,,7,,,,,
3,3,,1,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
1,2,,2,,,,,
2,2,,1,,,,,
1,3,,1,,,,,
1,1,,1,,,,,
11,8,,1,,,,,
1,2,,6,,,,,
1,2,,8,,,,,
2,1,,1,,,,,
23,4,,1,,,,,
11,1,,1,,,,,
15,1,,36,,,,,
1,1,,1,,,,,
1,2,,1,,,,,
15,2,,1,,,,,
2,1,,3,,,,,
2,5,,1,,,,,
25,2,,9,,,,,
5,1,,1,,,,,
2,1,,7,,,,,
17,2,,1,,,,,
2,3,,1,,,,,
1,20,,9,,,,,
1,2,,1,,,,,
19,2,,1,,,,,
23,2,,2,,,,,
1,2,,2,,,,,
17,2,,1,,,,,
23,3,,1,,,,,
1,1,,20,,,,,
11,23,,1,,,,,
2,1,,4,,,,,
9,2,,1,,,,,
15,9,,1,,,,,
26,1,,1,,,,,
22,2,,8,,,,,
2,1,,1,,,,,
22,2,,1,,,,,
18,5,,1,,,,,
11,5,,1,,,,,
25,3,,13,,,,,
15,3,,2,,,,,
2,21,,1,,,,,
1,1,,1,,,,,
23,2,,1,,,,,
15,3,,1,,,,,
9,2,,4,,,,,
17,2,,1,,,,,
2,2,,1,,,,,
2,3,,1,,,,,
2,1,,1,,,,,
9,5,,9,,,,,
2,2,,1,,,,,
1,3,,17,,,,,
2,2,,4,,,,,
2,2,,4,,,,,
2,5,,6,,,,,
2,31,,1,,,,,
17,3,,2,,,,,
2,1,,5,,,,,
2,2,,1,,,,,
13,1,,1,,,,,
2,2,,1,,,,,
1,7,,1,,,,,
7,8,,13,,,,,
2,2,,22,,,,,
2,3,,22,,,,,
2,2,,1,,,,,
1,3,,1,,,,,
2,4,,1,,,,,
2,2,,1,,,,,
24,2,,2,,,,,
22,1,,1,,,,,
1,2,,2,,,,,
9,3,,1,,,,,
1,1,,1,,,,,
2,1,,2,,,,,
1,2,,1,,,,,
17,7,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
27,2,,1,,,,,
1,3,,1,,,,,
2,2,,1,,,,,
2,2,,4,,,,,
1,2,,4,,,,,
4,1,,1,,,,,
1,3,,1,,,,,
17,2,,20,,,,,
1,2,,2,,,,,
23,1,,1,,,,,
1,2,,15,,,,,
28,2,,7,,,,,
2,2,,28,,,,,
21,2,,1,,,,,
4,1,,3,,,,,
19,2,,1,,,,,
1,2,,1,,,,,
7,1,,2,,,,,
1,2,,24,,,,,
2,5,,6,,,,,
1,2,,17,,,,,
2,2,,6,,,,,
2,2,,1,,,,,
2,2,,2,,,,,
1,2,,1,,,,,
4,2,,5,,,,,
1,2,,1,,,,,
1,2,,18,,,,,
20,2,,6,,,,,
20,2,,24,,,,,
22,3,,1,,,,,
1,3,,1,,,,,
26,4,,1,,,,,
18,6,,25,,,,,
2,1,,20,,,,,
1,2,,,,,,,
2,15,,,,,,,
1,3,,,,,,,
23,6,,,,,,,
2,2,,,,,,,
1,2,,,,,,,
2,1,,,,,,,
21,2,,,,,,,
2,21,,,,,,,
22,1,,,,,,,
3,5,,,,,,,
1,10,,,,,,,
2,8,,,,,,,
2,16,,,,,,,
7,9,,,,,,,
2,1,,,,,,,
25,2,,,,,,,
5,3,,,,,,,
2,1,,,,,,,
19,1,,,,,,,
2,2,,,,,,,
2,1,,,,,,,
21,2,,,,,,,
1,2,,,,,,,
2,2,,,,,,,
1,2,,,,,,,
4,2,,,,,,,
25,5,,,,,,,
2,1,,,,,,,
1,17,,,,,,,
1,21,,,,,,,
1,37,,,,,,,
1,1,,,,,,,
17,21,,,,,,,
2,1,,,,,,,
22,2,,,,,,,
22,1,,,,,,,
2,2,,,,,,,
2,12,,,,,,,
2,2,,,,,,,
11,2,,,,,,,
2,1,,,,,,,
2,1,,,,,,,
2,2,,,,,,,
5,12,,,,,,,
2,1,,,,,,,
1,4,,,,,,,
2,23,,,,,,,
15,3,,,,,,,
1,4,,,,,,,
1,2,,,,,,,
26,2,,,,,,,
4,2,,,,,,,
2,16,,,,,,,
1,3,,,,,,,
1,1,,,,,,,
2,25,,,,,,,
2,,,,,,,,
29,,,,,,,,
26,,,,,,,,
2,,,,,,,,
13,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
23,,,,,,,,
26,,,,,,,,
2,,,,,,,,
1,,,,,,,,
4,,,,,,,,
20,,,,,,,,
2,,,,,,,,
23,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
19,,,,,,,,
1,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
25,,,,,,,,
2,,,,,,,,
20,,,,,,,,
25,,,,,,,,
20,,,,,,,,
5,,,,,,,,
15,,,,,,,,
2,,,,,,,,
25,,,,,,,,
1,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
11,,,,,,,,
3,,,,,,,,
1,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
21,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
20,,,,,,,,
17,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
18,,,,,,,,
2,,,,,,,,
21,,,,,,,,
2,,,,,,,,
8,,,,,,,,
27,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
22,,,,,,,,
1,,,,,,,,
22,,,,,,,,
17,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
22,,,,,,,,
21,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
13,,,,,,,,
2,,,,,,,,
24,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
25,,,,,,,,
2,,,,,,,,
1,,,,,,,,
17,,,,,,,,
2,,,,,,,,
15,,,,,,,,
22,,,,,,,,
11,,,,,,,,
2,,,,,,,,
13,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
18,,,,,,,,
1,,,,,,,,
19,,,,,,,,
22,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
22,,,,,,,,
21,,,,,,,,
1,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
29,,,,,,,,
11,,,,,,,,
22,,,,,,,,
18,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
15,,,,,,,,
21,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
19,,,,,,,,
1,,,,,,,,
20,,,,,,,,
2,,,,,,,,
1,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
1,,,,,,,,
22,,,,,,,,
16,,,,,,,,
22,,,,,,,,
17,,,,,,,,
25,,,,,,,,
1,,,,,,,,
2,,,,,,,,
21,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
22,,,,,,,,
17,,,,,,,,
17,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
19,,,,,,,,
2,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
11,,,,,,,,
24,,,,,,,,
2,,,,,,,,
27,,,,,,,,
7,,,,,,,,
3,,,,,,,,
22,,,,,,,,
18,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
17,,,,,,,,
2,,,,,,,,
4,,,,,,,,
3,,,,,,,,
2,,,,,,,,
20,,,,,,,,
3,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
1,,,,,,,,
25,,,,,,,,
1,,,,,,,,
18,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
22,,,,,,,,
22,,,,,,,,
1,,,,,,,,
25,,,,,,,,
2,,,,,,,,
29,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
6,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
29,,,,,,,,
1,,,,,,,,
26,,,,,,,,
3,,,,,,,,
2,,,,,,,,
11,,,,,,,,
18,,,,,,,,
17,,,,,,,,
21,,,,,,,,
27,,,,,,,,
25,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
19,,,,,,,,
15,,,,,,,,
4,,,,,,,,
19,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
21,,,,,,,,
1,,,,,,,,
8,,,,,,,,
15,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
23,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
18,,,,,,,,
21,,,,,,,,
7,,,,,,,,
22,,,,,,,,
17,,,,,,,,
13,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
23,,,,,,,,
2,,,,,,,,
18,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
27,,,,,,,,
19,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
22,,,,,,,,
1,,,,,,,,
1,,,,,,,,
11,,,,,,,,
2,,,,,,,,
24,,,,,,,,
5,,,,,,,,
19,,,,,,,,
1,,,,,,,,
2,,,,,,,,
13,,,,,,,,
1,,,,,,,,
9,,,,,,,,
1,,,,,,,,
19,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
17,,,,,,,,
1,,,,,,,,
1,,,,,,,,
27,,,,,,,,
17,,,,,,,,
1,,,,,,,,
20,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
18,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
16,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
1,,,,,,,,
4,,,,,,,,
1,,,,,,,,
7,,,,,,,,
7,,,,,,,,
2,,,,,,,,
7,,,,,,,,
9,,,,,,,,
14,,,,,,,,
2,,,,,,,,
3,,,,,,,,
23,,,,,,,,
1,,,,,,,,
25,,,,,,,,
19,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
20,,,,,,,,
26,,,,,,,,
5,,,,,,,,
1,,,,,,,,
17,,,,,,,,
1,,,,,,,,
24,,,,,,,,
6,,,,,,,,
1,,,,,,,,
21,,,,,,,,
20,,,,,,,,
1,,,,,,,,
9,,,,,,,,
5,,,,,,,,
13,,,,,,,,
11,,,,,,,,
4,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
3,,,,,,,,
1,,,,,,,,
1,,,,,,,,
19,,,,,,,,
1,,,,,,,,
25,,,,,,,,
2,,,,,,,,
1,,,,,,,,
16,,,,,,,,
5,,,,,,,,
1,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
7,,,,,,,,
1,,,,,,,,
21,,,,,,,,
6,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
18,,,,,,,,
2,,,,,,,,
2,,,,,,,,
23,,,,,,,,
13,,,,,,,,
25,,,,,,,,
15,,,,,,,,
4,,,,,,,,
21,,,,,,,,
3,,,,,,,,
17,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
24,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
18,,,,,,,,
2,,,,,,,,
22,,,,,,,,
7,,,,,,,,
2,,,,,,,,
11,,,,,,,,
23,,,,,,,,
21,,,,,,,,
1,,,,,,,,
26,,,,,,,,
17,,,,,,,,
13,,,,,,,,
26,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
5,,,,,,,,
1,,,,,,,,
25,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
22,,,,,,,,
22,,,,,,,,
22,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
10,,,,,,,,
11,,,,,,,,
1,,,,,,,,
4,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
22,,,,,,,,
2,,,,,,,,
22,,,,,,,,
11,,,,,,,,
11,,,,,,,,
22,,,,,,,,
22,,,,,,,,
5,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
18,,,,,,,,
3,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
20,,,,,,,,
1,,,,,,,,
21,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
21,,,,,,,,
17,,,,,,,,
22,,,,,,,,
1,,,,,,,,
23,,,,,,,,
3,,,,,,,,
18,,,,,,,,
2,,,,,,,,
28,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
6,,,,,,,,
1,,,,,,,,
2,,,,,,,,
19,,,,,,,,
22,,,,,,,,
3,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
19,,,,,,,,
4,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
13,,,,,,,,
4,,,,,,,,
2,,,,,,,,
4,,,,,,,,
17,,,,,,,,
24,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
4,,,,,,,,
1,,,,,,,,
2,,,,,,,,
17,,,,,,,,
1,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
1,,,,,,,,
18,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
17,,,,,,,,
18,,,,,,,,
15,,,,,,,,
1,,,,,,,,
1,,,,,,,,
3,,,,,,,,
15,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
23,,,,,,,,
2,,,,,,,,
19,,,,,,,,
2,,,,,,,,
2,,,,,,,,
18,,,,,,,,
16,,,,,,,,
7,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
15,,,,,,,,
3,,,,,,,,
18,,,,,,,,
19,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
8,,,,,,,,
9,,,,,,,,
18,,,,,,,,
1,,,,,,,,
1,,,,,,,,
9,,,,,,,,
1,,,,,,,,
1,,,,,,,,
18,,,,,,,,
2,,,,,,,,
9,,,,,,,,
1,,,,,,,,
11,,,,,,,,
2,,,,,,,,
25,,,,,,,,
22,,,,,,,,
18,,,,,,,,
1,,,,,,,,
17,,,,,,,,
20,,,,,,,,
24,,,,,,,,
19,,,,,,,,
19,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
23,,,,,,,,
19,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
1,,,,,,,,
25,,,,,,,,
7,,,,,,,,
17,,,,,,,,
18,,,,,,,,
11,,,,,,,,
2,,,,,,,,
19,,,,,,,,
17,,,,,,,,
19,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
4,,,,,,,,
1,,,,,,,,
20,,,,,,,,
22,,,,,,,,
19,,,,,,,,
2,,,,,,,,
2,,,,,,,,
25,,,,,,,,
3,,,,,,,,
2,,,,,,,,
3,,,,,,,,
19,,,,,,,,
11,,,,,,,,
11,,,,,,,,
21,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
5,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
4,,,,,,,,
19,,,,,,,,
11,,,,,,,,
2,,,,,,,,
18,,,,,,,,
2,,,,,,,,
3,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
18,,,,,,,,
1,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
18,,,,,,,,
7,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
22,,,,,,,,
24,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
5,,,,,,,,
1,,,,,,,,
1,,,,,,,,
11,,,,,,,,
2,,,,,,,,
11,,,,,,,,
20,,,,,,,,
1,,,,,,,,
2,,,,,,,,
18,,,,,,,,
17,,,,,,,,
11,,,,,,,,
1,,,,,,,,
9,,,,,,,,
2,,,,,,,,
18,,,,,,,,
2,,,,,,,,
1,,,,,,,,
11,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
6,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
22,,,,,,,,
23,,,,,,,,
15,,,,,,,,
2,,,,,,,,
19,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
11,,,,,,,,
15,,,,,,,,
13,,,,,,,,
2,,,,,,,,
22,,,,,,,,
17,,,,,,,,
1,,,,,,,,
13,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
17,,,,,,,,
13,,,,,,,,
19,,,,,,,,
1,,,,,,,,
9,,,,,,,,
20,,,,,,,,
16,,,,,,,,
20,,,,,,,,
3,,,,,,,,
13,,,,,,,,
6,,,,,,,,
11,,,,,,,,
3,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
21,,,,,,,,
18,,,,,,,,
2,,,,,,,,
2,,,,,,,,
19,,,,,,,,
1,,,,,,,,
17,,,,,,,,
1,,,,,,,,
22,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
21,,,,,,,,
20,,,,,,,,
19,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
18,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
17,,,,,,,,
1,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
1,,,,,,,,
16,,,,,,,,
1,,,,,,,,
2,,,,,,,,
19,,,,,,,,
11,,,,,,,,
20,,,,,,,,
17,,,,,,,,
21,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
22,,,,,,,,
22,,,,,,,,
17,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
16,,,,,,,,
1,,,,,,,,
23,,,,,,,,
1,,,,,,,,
20,,,,,,,,
16,,,,,,,,
20,,,,,,,,
16,,,,,,,,
25,,,,,,,,
1,,,,,,,,
1,,,,,,,,
18,,,,,,,,
17,,,,,,,,
22,,,,,,,,
2,,,,,,,,
5,,,,,,,,
3,,,,,,,,
26,,,,,,,,
9,,,,,,,,
5,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
21,,,,,,,,
22,,,,,,,,
17,,,,,,,,
19,,,,,,,,
9,,,,,,,,
3,,,,,,,,
20,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
19,,,,,,,,
2,,,,,,,,
15,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
19,,,,,,,,
1,,,,,,,,
11,,,,,,,,
17,,,,,,,,
21,,,,,,,,
9,,,,,,,,
15,,,,,,,,
1,,,,,,,,
17,,,,,,,,
18,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
22,,,,,,,,
17,,,,,,,,
11,,,,,,,,
9,,,,,,,,
1,,,,,,,,
11,,,,,,,,
11,,,,,,,,
11,,,,,,,,
17,,,,,,,,
2,,,,,,,,
23,,,,,,,,
21,,,,,,,,
20,,,,,,,,
1,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
30,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
25,,,,,,,,
9,,,,,,,,
1,,,,,,,,
2,,,,,,,,
19,,,,,,,,
2,,,,,,,,
3,,,,,,,,
3,,,,,,,,
9,,,,,,,,
1,,,,,,,,
11,,,,,,,,
23,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
21,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
11,,,,,,,,
4,,,,,,,,
3,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
17,,,,,,,,
2,,,,,,,,
1,,,,,,,,
7,,,,,,,,
2,,,,,,,,
15,,,,,,,,
2,,,,,,,,
15,,,,,,,,
2,,,,,,,,
3,,,,,,,,
17,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
18,,,,,,,,
2,,,,,,,,
18,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
28,,,,,,,,
23,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
9,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
21,,,,,,,,
20,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
2,,,,,,,,
5,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
11,,,,,,,,
2,,,,,,,,
9,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
11,,,,,,,,
11,,,,,,,,
11,,,,,,,,
1,,,,,,,,
20,,,,,,,,
21,,,,,,,,
20,,,,,,,,
2,,,,,,,,
17,,,,,,,,
7,,,,,,,,
15,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
22,,,,,,,,
20,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
25,,,,,,,,
15,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
18,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
13,,,,,,,,
2,,,,,,,,
17,,,,,,,,
22,,,,,,,,
20,,,,,,,,
9,,,,,,,,
2,,,,,,,,
27,,,,,,,,
5,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
1,,,,,,,,
20,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
18,,,,,,,,
1,,,,,,,,
2,,,,,,,,
21,,,,,,,,
19,,,,,,,,
17,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
13,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
21,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
5,,,,,,,,
1,,,,,,,,
26,,,,,,,,
18,,,,,,,,
2,,,,,,,,
1,,,,,,,,
21,,,,,,,,
19,,,,,,,,
9,,,,,,,,
1,,,,,,,,
2,,,,,,,,
17,,,,,,,,
21,,,,,,,,
22,,,,,,,,
2,,,,,,,,
19,,,,,,,,
19,,,,,,,,
1,,,,,,,,
3,,,,,,,,
1,,,,,,,,
21,,,,,,,,
25,,,,,,,,
18,,,,,,,,
2,,,,,,,,
6,,,,,,,,
3,,,,,,,,
2,,,,,,,,
13,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
4,,,,,,,,
1,,,,,,,,
2,,,,,,,,
17,,,,,,,,
22,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
22,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
19,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
