500285 

ToM0, ToM1, ToM2
2,2,24,18,,,6,,
17,1,2,1,,,1,,
2,2,11,2,,,4,,
15,2,2,4,,,1,,
23,2,2,1,,,1,,
19,2,3,20,,,5,,
3,17,1,2,,,1,,
2,5,2,2,,,5,,
17,2,1,1,,,1,,
3,5,25,22,,,5,,
13,22,2,4,,,2,,
19,23,1,1,,,2,,
2,3,2,2,,,44,,
2,2,2,9,,,10,,
2,2,5,22,,,1,,
7,1,43,1,,,1,,
2,21,1,7,,,1,,
17,2,2,1,,,1,,
20,3,2,1,,,1,,
22,11,5,1,,,1,,
2,2,3,1,,,1,,
11,2,19,1,,,1,,
7,5,2,4,,,5,,
20,2,2,1,,,1,,
2,23,2,1,,,1,,
17,2,3,4,,,3,,
2,3,3,1,,,1,,
23,4,2,1,,,11,,
1,3,2,1,,,20,,
9,3,2,4,,,2,,
17,1,1,7,,,20,,
2,6,4,1,,,1,,
5,1,2,1,,,1,,
20,11,10,1,,,13,,
15,1,3,1,,,5,,
1,2,2,24,,,11,,
2,1,2,9,,,1,,
19,3,2,2,,,4,,
11,5,1,4,,,1,,
23,1,1,2,,,8,,
5,3,2,1,,,1,,
1,2,6,7,,,9,,
18,5,2,2,,,1,,
2,2,23,1,,,1,,
15,19,2,1,,,22,,
2,25,25,2,,,4,,
23,2,2,10,,,1,,
2,12,1,7,,,2,,
2,1,25,36,,,20,,
11,2,3,1,,,2,,
5,2,1,1,,,1,,
23,1,2,2,,,2,,
20,2,3,1,,,7,,
19,20,2,1,,,5,,
23,1,2,1,,,2,,
3,3,3,1,,,1,,
22,2,6,19,,,1,,
17,2,2,24,,,1,,
2,5,2,1,,,1,,
2,2,2,2,,,1,,
1,2,3,32,,,1,,
6,2,27,1,,,1,,
22,1,2,2,,,4,,
3,1,2,2,,,20,,
22,2,2,26,,,1,,
2,2,9,1,,,5,,
23,25,3,1,,,1,,
1,5,2,6,,,5,,
2,2,5,1,,,5,,
23,2,4,1,,,1,,
1,1,2,1,,,1,,
13,2,3,1,,,3,,
7,5,2,1,,,18,,
19,1,5,17,,,1,,
2,3,3,20,,,2,,
2,1,2,26,,,1,,
14,1,2,1,,,1,,
27,2,2,20,,,4,,
22,1,17,1,,,6,,
24,1,1,4,,,1,,
1,5,4,1,,,1,,
19,5,2,1,,,1,,
2,31,1,1,,,1,,
2,2,5,26,,,4,,
2,1,3,2,,,2,,
2,8,3,26,,,1,,
2,2,8,22,,,1,,
6,16,2,15,,,7,,
21,2,1,6,,,1,,
13,2,4,1,,,11,,
2,2,2,1,,,22,,
9,2,6,1,,,2,,
17,2,3,2,,,1,,
19,3,2,1,,,1,,
24,3,8,1,,,1,,
2,3,2,1,,,1,,
2,2,5,1,,,1,,
3,2,2,20,,,3,,
25,2,2,2,,,1,,
11,8,4,1,,,1,,
4,17,2,9,,,1,,
2,2,1,1,,,1,,
21,3,23,22,,,1,,
20,1,3,1,,,1,,
2,2,2,15,,,1,,
1,1,1,2,,,1,,
25,2,1,7,,,1,,
19,5,8,1,,,2,,
5,2,2,1,,,1,,
2,2,2,22,,,2,,
17,1,3,3,,,2,,
2,2,10,4,,,1,,
1,5,5,1,,,6,,
23,2,17,7,,,1,,
20,2,2,1,,,1,,
24,21,2,2,,,2,,
13,11,10,7,,,1,,
23,2,8,2,,,1,,
5,1,3,2,,,2,,
23,6,2,3,,,1,,
22,2,8,1,,,4,,
4,8,2,1,,,6,,
21,1,3,6,,,7,,
2,2,2,1,,,1,,
1,14,2,22,,,1,,
2,4,3,6,,,1,,
2,2,2,7,,,7,,
2,1,3,2,,,2,,
1,2,1,2,,,9,,
2,21,5,2,,,1,,
11,12,4,1,,,1,,
19,2,1,2,,,3,,
19,3,2,5,,,6,,
1,2,1,1,,,1,,
17,6,2,1,,,1,,
3,2,1,15,,,5,,
19,2,6,1,,,2,,
15,2,4,1,,,2,,
3,5,2,1,,,1,,
1,2,2,1,,,3,,
11,14,1,11,,,1,,
1,2,25,2,,,8,,
2,1,2,1,,,1,,
4,2,2,17,,,5,,
20,2,2,2,,,1,,
22,1,23,2,,,1,,
2,2,1,1,,,14,,
19,2,2,20,,,1,,
15,5,33,1,,,18,,
3,2,2,2,,,1,,
2,12,1,1,,,9,,
7,4,11,1,,,1,,
19,5,2,15,,,4,,
17,2,35,2,,,16,,
21,3,1,1,,,1,,
2,2,2,2,,,1,,
17,2,2,1,,,1,,
24,2,4,1,,,1,,
17,3,1,19,,,8,,
18,5,1,1,,,2,,
2,2,2,1,,,22,,
1,6,8,9,,,20,,
17,2,2,1,,,9,,
1,3,8,22,,,11,,
22,2,2,2,,,3,,
1,8,23,26,,,4,,
7,3,2,1,,,11,,
2,2,11,1,,,1,,
2,1,2,1,,,2,,
2,1,2,1,,,2,,
2,1,11,1,,,1,,
20,1,2,1,,,1,,
25,5,2,1,,,2,,
2,11,1,6,,,5,,
2,1,1,1,,,20,,
17,2,2,8,,,1,,
1,8,1,3,,,1,,
5,2,2,1,,,2,,
22,1,1,22,,,1,,
17,1,2,1,,,1,,
2,2,5,5,,,1,,
21,3,1,2,,,20,,
9,2,11,4,,,1,,
1,3,1,2,,,1,,
22,10,2,4,,,3,,
16,2,5,1,,,2,,
19,2,11,13,,,1,,
25,27,3,13,,,1,,
17,7,1,26,,,1,,
17,1,2,6,,,1,,
21,2,4,3,,,1,,
2,8,2,18,,,3,,
19,2,2,2,,,1,,
22,8,5,18,,,1,,
21,2,2,15,,,1,,
19,27,2,2,,,2,,
3,3,5,20,,,1,,
2,2,8,18,,,1,,
1,1,4,6,,,1,,
1,2,2,3,,,3,,
3,2,4,22,,,2,,
1,2,2,22,,,2,,
19,5,2,11,,,1,,
4,3,2,15,,,22,,
1,2,2,1,,,20,,
2,3,2,1,,,7,,
30,16,2,4,,,5,,
2,1,1,20,,,16,,
1,25,2,7,,,11,,
5,1,3,1,,,2,,
20,2,25,24,,,1,,
2,1,13,1,,,2,,
1,21,2,1,,,1,,
1,9,5,1,,,4,,
27,1,2,1,,,2,,
3,3,1,1,,,1,,
2,8,2,1,,,7,,
24,2,2,24,,,1,,
1,2,2,1,,,5,,
25,12,2,12,,,2,,
2,1,13,1,,,1,,
22,15,2,2,,,1,,
2,12,2,4,,,2,,
1,3,9,4,,,7,,
4,2,2,1,,,18,,
12,2,1,1,,,5,,
2,3,2,1,,,2,,
19,2,1,4,,,4,,
19,1,2,1,,,1,,
2,2,2,1,,,1,,
4,2,2,1,,,36,,
17,1,2,1,,,1,,
1,5,4,1,,,15,,
15,3,3,5,,,5,,
6,4,13,1,,,1,,
19,5,2,22,,,1,,
1,2,1,1,,,1,,
7,1,7,1,,,1,,
26,2,1,1,,,2,,
13,2,2,1,,,1,,
2,2,3,1,,,1,,
2,2,1,1,,,3,,
2,2,4,1,,,3,,
9,2,2,1,,,1,,
1,7,2,4,,,5,,
20,2,2,1,,,1,,
2,2,8,28,,,2,,
19,2,19,1,,,2,,
11,1,2,1,,,1,,
2,2,6,3,,,22,,
2,19,4,1,,,3,,
2,2,2,5,,,3,,
1,2,1,26,,,2,,
16,16,2,4,,,5,,
20,2,2,1,,,1,,
1,4,43,1,,,1,,
13,1,11,3,,,1,,
25,21,17,10,,,5,,
9,1,23,2,,,2,,
13,8,2,2,,,2,,
2,1,2,2,,,28,,
1,1,1,1,,,1,,
17,3,1,22,,,1,,
2,5,1,1,,,1,,
2,5,2,22,,,5,,
1,1,1,1,,,2,,
21,15,1,22,,,3,,
24,1,1,1,,,1,,
21,2,8,20,,,24,,
2,2,2,1,,,2,,
10,3,1,1,,,26,,
11,1,1,3,,,1,,
2,3,2,1,,,18,,
11,2,7,1,,,22,,
9,2,2,1,,,1,,
11,7,6,1,,,4,,
2,1,2,1,,,1,,
3,3,10,1,,,3,,
11,1,23,4,,,1,,
15,2,1,1,,,1,,
22,3,6,4,,,9,,
2,2,2,1,,,11,,
1,1,5,1,,,5,,
2,2,5,13,,,2,,
2,1,6,2,,,1,,
2,2,2,1,,,3,,
21,1,5,34,,,1,,
2,2,2,1,,,3,,
19,2,2,2,,,9,,
18,2,5,1,,,1,,
19,4,2,1,,,5,,
3,2,7,13,,,5,,
24,10,20,1,,,2,,
2,1,1,1,,,1,,
3,11,6,1,,,1,,
21,1,7,1,,,1,,
1,2,9,1,,,7,,
1,1,23,13,,,6,,
2,2,3,2,,,2,,
22,2,19,9,,,1,,
18,3,2,4,,,1,,
1,2,2,5,,,2,,
1,2,1,3,,,13,,
20,3,2,2,,,2,,
2,2,1,6,,,3,,
20,2,2,2,,,3,,
1,2,4,5,,,1,,
17,11,5,10,,,28,,
11,2,11,5,,,1,,
20,2,21,4,,,5,,
1,3,2,3,,,7,,
2,2,4,1,,,1,,
2,2,5,2,,,1,,
15,2,35,1,,,1,,
23,3,3,2,,,1,,
17,2,2,1,,,1,,
19,2,2,1,,,5,,
22,2,3,1,,,2,,
2,2,2,1,,,1,,
20,2,2,1,,,7,,
1,2,23,1,,,5,,
2,2,1,19,,,2,,
2,2,2,2,,,1,,
2,2,1,1,,,13,,
27,1,4,1,,,3,,
20,3,2,22,,,1,,
7,2,3,2,,,1,,
2,1,2,4,,,1,,
13,2,3,22,,,5,,
1,1,1,1,,,4,,
2,4,13,1,,,1,,
18,2,1,1,,,2,,
1,6,2,1,,,7,,
1,2,2,2,,,1,,
21,1,1,1,,,1,,
1,2,2,2,,,11,,
24,1,2,1,,,1,,
2,6,13,4,,,1,,
2,1,2,1,,,2,,
16,1,5,6,,,2,,
2,2,3,1,,,1,,
7,3,1,1,,,5,,
1,10,33,1,,,1,,
1,3,1,8,,,5,,
17,1,1,5,,,1,,
3,2,2,4,,,7,,
2,2,1,1,,,1,,
2,1,4,1,,,2,,
1,11,1,13,,,1,,
6,1,9,1,,,2,,
2,19,3,2,,,1,,
20,1,2,1,,,1,,
2,10,2,4,,,1,,
1,17,2,1,,,3,,
1,23,6,1,,,1,,
25,7,2,1,,,1,,
19,2,2,1,,,1,,
18,2,6,1,,,1,,
2,3,2,18,,,2,,
23,2,10,1,,,1,,
2,2,1,13,,,1,,
1,3,2,2,,,5,,
1,2,1,4,,,1,,
23,1,2,1,,,22,,
19,3,2,1,,,8,,
20,1,6,4,,,1,,
1,3,2,1,,,1,,
2,2,2,4,,,2,,
2,2,2,1,,,1,,
20,2,2,3,,,2,,
1,3,19,3,,,1,,
13,1,4,2,,,22,,
7,2,4,2,,,7,,
24,2,2,2,,,1,,
1,1,2,1,,,18,,
1,2,2,1,,,1,,
11,3,5,4,,,1,,
2,2,3,1,,,2,,
20,2,15,1,,,1,,
3,2,2,5,,,2,,
22,2,17,1,,,4,,
1,1,3,1,,,7,,
5,2,2,1,,,3,,
2,1,1,15,,,7,,
11,2,2,1,,,2,,
2,1,11,1,,,1,,
2,8,2,1,,,5,,
2,2,1,4,,,28,,
8,2,17,1,,,2,,
2,2,2,1,,,1,,
17,3,5,1,,,6,,
11,2,2,1,,,1,,
19,3,1,1,,,1,,
17,10,2,1,,,7,,
21,2,7,2,,,1,,
21,1,3,1,,,1,,
1,2,2,1,,,4,,
11,14,2,11,,,1,,
21,2,17,1,,,24,,
1,1,1,18,,,2,,
2,1,2,1,,,5,,
7,3,3,1,,,1,,
2,2,8,1,,,1,,
26,2,1,1,,,2,,
20,2,2,1,,,1,,
11,1,1,1,,,1,,
22,12,3,1,,,1,,
23,1,10,1,,,1,,
18,2,1,1,,,1,,
21,2,1,1,,,15,,
11,2,2,6,,,1,,
1,2,1,34,,,1,,
2,5,1,3,,,1,,
11,6,5,1,,,1,,
23,1,2,5,,,1,,
1,2,2,3,,,1,,
1,2,5,19,,,7,,
21,2,1,1,,,22,,
17,1,2,7,,,1,,
9,13,2,1,,,1,,
4,1,2,1,,,1,,
1,2,2,1,,,1,,
1,2,9,4,,,7,,
2,11,2,1,,,5,,
1,2,1,1,,,2,,
26,2,2,20,,,2,,
2,2,1,1,,,2,,
2,1,1,1,,,2,,
24,3,2,1,,,2,,
11,1,1,1,,,11,,
18,3,1,2,,,1,,
2,1,2,2,,,1,,
17,3,19,13,,,7,,
4,5,2,4,,,18,,
2,2,2,1,,,5,,
20,3,2,26,,,1,,
2,3,4,4,,,1,,
20,25,3,1,,,1,,
24,1,2,32,,,2,,
19,2,19,2,,,3,,
2,2,2,1,,,1,,
2,1,2,1,,,12,,
1,1,3,1,,,1,,
2,1,2,1,,,3,,
1,1,3,1,,,20,,
2,16,9,1,,,1,,
2,19,2,2,,,5,,
3,1,1,2,,,9,,
1,3,5,1,,,1,,
1,3,19,1,,,1,,
1,27,2,1,,,1,,
2,21,2,1,,,20,,
17,2,2,4,,,1,,
23,5,6,18,,,5,,
2,2,3,1,,,20,,
3,2,4,6,,,2,,
2,1,6,1,,,7,,
4,2,8,4,,,1,,
20,2,1,3,,,1,,
2,2,14,8,,,5,,
20,1,1,30,,,1,,
3,3,2,1,,,2,,
1,2,8,2,,,1,,
24,2,2,8,,,3,,
1,2,1,20,,,1,,
3,3,2,1,,,2,,
18,2,2,10,,,1,,
2,1,2,18,,,1,,
2,2,2,1,,,1,,
1,2,2,1,,,5,,
1,3,2,1,,,1,,
21,3,4,2,,,1,,
19,1,2,4,,,1,,
22,2,1,1,,,1,,
2,2,5,24,,,1,,
3,2,2,2,,,2,,
2,2,5,7,,,2,,
24,2,2,1,,,1,,
9,8,13,1,,,1,,
2,1,23,2,,,3,,
2,2,4,1,,,20,,
22,2,5,2,,,4,,
3,2,6,4,,,9,,
19,2,8,1,,,2,,
8,2,14,1,,,11,,
1,2,3,1,,,28,,
22,5,6,1,,,2,,
11,2,11,1,,,5,,
2,1,2,1,,,1,,
2,2,2,25,,,1,,
1,4,1,1,,,2,,
2,1,4,1,,,2,,
20,1,2,1,,,1,,
2,1,5,1,,,4,,
11,2,1,1,,,5,,
13,5,2,9,,,1,,
20,1,2,6,,,1,,
23,22,17,20,,,1,,
11,1,3,2,,,5,,
1,3,4,3,,,2,,
1,2,1,1,,,1,,
2,2,2,1,,,5,,
2,3,2,1,,,5,,
1,2,4,4,,,2,,
2,2,11,3,,,4,,
1,2,1,1,,,1,,
1,2,1,1,,,1,,
18,1,2,9,,,1,,
23,1,21,6,,,1,,
11,2,2,22,,,2,,
1,2,2,3,,,1,,
11,1,3,2,,,2,,
1,2,1,4,,,1,,
17,2,9,18,,,2,,
1,10,17,5,,,1,,
5,2,1,1,,,1,,
2,2,2,1,,,1,,
1,3,4,16,,,3,,
9,1,2,2,,,1,,
1,5,7,2,,,1,,
15,11,2,7,,,3,,
2,2,13,2,,,1,,
16,2,1,6,,,1,,
2,2,13,2,,,1,,
25,2,2,1,,,2,,
22,8,2,8,,,1,,
2,3,2,8,,,2,,
1,2,1,22,,,1,,
2,1,1,1,,,1,,
1,2,1,1,,,1,,
1,2,1,1,,,9,,
4,14,2,1,,,1,,
2,3,2,1,,,1,,
23,2,7,1,,,1,,
2,3,2,1,,,10,,
20,8,3,1,,,2,,
6,2,1,1,,,2,,
20,5,3,11,,,3,,
1,10,2,1,,,2,,
19,9,17,22,,,3,,
2,2,1,6,,,1,,
2,1,2,6,,,1,,
26,41,3,15,,,5,,
17,1,4,1,,,1,,
7,1,2,4,,,3,,
11,2,23,2,,,1,,
21,2,1,7,,,2,,
17,16,23,24,,,1,,
11,3,4,10,,,5,,
3,5,2,2,,,2,,
2,10,11,2,,,1,,
20,2,2,1,,,2,,
17,1,11,1,,,1,,
4,2,1,15,,,3,,
17,13,1,1,,,2,,
22,10,2,20,,,1,,
9,9,2,4,,,1,,
20,2,10,1,,,1,,
2,2,5,1,,,1,,
24,2,2,1,,,1,,
1,3,1,1,,,2,,
5,1,21,1,,,3,,
20,2,2,1,,,17,,
1,1,2,1,,,20,,
2,5,2,2,,,1,,
13,12,3,2,,,1,,
26,14,3,1,,,20,,
2,2,3,3,,,5,,
15,2,1,7,,,1,,
11,2,2,1,,,9,,
3,2,1,1,,,1,,
3,1,2,2,,,5,,
2,19,2,1,,,1,,
24,1,7,11,,,20,,
1,12,5,5,,,7,,
20,2,4,1,,,1,,
1,1,2,4,,,2,,
19,2,2,2,,,1,,
13,1,2,2,,,1,,
23,2,1,1,,,20,,
24,2,2,24,,,1,,
20,2,1,1,,,1,,
2,1,4,1,,,7,,
23,2,1,1,,,20,,
26,12,2,1,,,2,,
13,10,1,2,,,1,,
13,2,35,1,,,5,,
2,2,1,2,,,22,,
1,2,2,4,,,2,,
3,14,1,1,,,1,,
18,1,5,1,,,1,,
1,21,2,1,,,1,,
2,17,5,1,,,6,,
2,3,5,1,,,2,,
22,2,2,1,,,28,,
21,1,6,1,,,1,,
2,2,3,1,,,24,,
2,12,2,1,,,2,,
25,3,2,1,,,24,,
20,2,1,1,,,9,,
1,1,1,1,,,3,,
3,3,3,1,,,1,,
1,6,2,1,,,1,,
2,1,6,6,,,2,,
1,2,2,1,,,13,,
4,2,3,1,,,2,,
2,2,2,1,,,2,,
2,1,2,1,,,11,,
24,2,1,1,,,7,,
18,2,2,24,,,1,,
1,2,19,24,,,1,,
17,3,11,1,,,1,,
21,16,6,5,,,1,,
1,17,4,1,,,1,,
9,2,4,3,,,2,,
2,9,4,2,,,3,,
2,3,2,1,,,7,,
9,2,11,4,,,3,,
24,2,2,1,,,5,,
2,3,7,1,,,2,,
1,3,1,1,,,1,,
2,1,2,6,,,1,,
19,2,2,3,,,7,,
11,1,11,20,,,2,,
11,1,11,10,,,5,,
20,3,2,17,,,2,,
17,2,5,1,,,1,,
20,2,13,1,,,1,,
2,1,1,1,,,1,,
9,3,2,1,,,5,,
21,1,2,1,,,1,,
11,2,3,26,,,9,,
2,2,1,15,,,15,,
22,2,24,1,,,1,,
19,2,4,1,,,7,,
9,17,17,17,,,3,,
2,2,1,1,,,2,,
7,2,2,1,,,2,,
2,16,3,1,,,3,,
9,2,1,2,,,2,,
7,5,23,20,,,3,,
19,2,1,1,,,24,,
2,1,2,7,,,1,,
2,3,3,1,,,1,,
2,2,2,2,,,1,,
1,1,11,1,,,7,,
1,11,1,1,,,7,,
19,1,10,4,,,5,,
3,1,11,4,,,1,,
13,2,8,1,,,1,,
19,1,4,1,,,6,,
1,3,2,1,,,1,,
2,9,1,2,,,7,,
11,2,2,17,,,1,,
4,2,5,1,,,26,,
9,5,2,1,,,1,,
11,2,1,4,,,5,,
2,3,11,1,,,1,,
4,14,3,1,,,1,,
7,7,2,24,,,4,,
26,2,2,1,,,1,,
1,8,3,20,,,1,,
2,2,2,2,,,3,,
27,9,2,1,,,4,,
22,1,1,1,,,9,,
1,2,2,6,,,1,,
11,1,2,2,,,2,,
2,1,2,13,,,1,,
25,2,3,4,,,1,,
15,21,2,8,,,1,,
2,1,6,24,,,1,,
19,2,23,1,,,1,,
19,2,2,1,,,5,,
25,2,10,1,,,1,,
17,1,2,2,,,9,,
27,2,5,24,,,2,,
2,2,2,1,,,9,,
27,2,9,18,,,14,,
21,1,2,7,,,7,,
2,1,27,2,,,1,,
2,3,1,13,,,1,,
20,5,1,2,,,2,,
11,21,1,1,,,2,,
1,1,17,1,,,1,,
7,3,5,4,,,5,,
19,2,1,8,,,1,,
3,2,11,1,,,9,,
17,2,2,1,,,1,,
2,2,1,2,,,1,,
2,2,2,20,,,1,,
1,2,6,1,,,2,,
1,1,4,1,,,13,,
18,1,1,4,,,7,,
19,2,2,11,,,3,,
17,1,8,11,,,1,,
2,5,1,1,,,1,,
4,1,3,1,,,5,,
2,2,5,8,,,1,,
22,1,5,13,,,2,,
3,1,1,14,,,1,,
2,1,2,22,,,1,,
1,9,6,1,,,2,,
23,3,2,2,,,4,,
17,2,4,1,,,2,,
2,12,15,24,,,1,,
1,2,2,1,,,1,,
1,2,24,22,,,1,,
19,2,1,14,,,2,,
23,10,3,2,,,2,,
2,1,1,1,,,1,,
1,12,2,1,,,2,,
17,15,1,1,,,1,,
25,3,2,1,,,2,,
1,2,8,2,,,7,,
1,2,2,2,,,1,,
6,2,3,1,,,2,,
2,5,2,1,,,5,,
1,10,1,5,,,2,,
22,2,6,15,,,2,,
2,5,2,1,,,6,,
2,10,2,2,,,1,,
17,2,1,1,,,2,,
23,1,5,1,,,5,,
1,2,3,1,,,1,,
2,2,1,4,,,1,,
21,2,1,1,,,1,,
2,1,4,1,,,2,,
20,19,2,1,,,1,,
2,10,2,1,,,1,,
1,2,2,4,,,15,,
4,2,1,1,,,1,,
1,1,2,1,,,1,,
1,6,3,1,,,1,,
23,1,6,1,,,1,,
7,2,2,1,,,2,,
2,12,1,1,,,22,,
1,2,2,1,,,18,,
15,2,2,1,,,28,,
2,2,2,14,,,7,,
25,12,6,24,,,1,,
1,2,1,18,,,9,,
2,2,7,1,,,2,,
2,1,2,4,,,1,,
2,3,6,4,,,2,,
1,22,2,2,,,1,,
20,5,2,1,,,1,,
2,3,2,1,,,1,,
4,2,2,1,,,11,,
2,2,3,26,,,1,,
2,4,4,2,,,18,,
5,1,2,1,,,1,,
2,33,21,1,,,5,,
1,29,1,1,,,1,,
18,5,2,1,,,1,,
1,2,2,1,,,1,,
9,21,1,1,,,1,,
1,2,8,1,,,1,,
1,1,2,7,,,1,,
2,2,2,2,,,1,,
2,3,2,1,,,2,,
1,2,3,2,,,1,,
4,2,6,1,,,1,,
2,2,6,1,,,1,,
15,2,1,1,,,2,,
18,1,3,1,,,4,,
18,21,2,11,,,1,,
5,1,2,1,,,1,,
2,1,2,1,,,1,,
3,2,2,1,,,1,,
2,5,2,9,,,1,,
25,2,1,24,,,1,,
2,1,2,4,,,1,,
25,3,2,6,,,2,,
3,21,6,1,,,2,,
3,1,14,1,,,1,,
2,11,1,1,,,1,,
1,2,2,1,,,20,,
19,17,2,3,,,4,,
11,2,2,1,,,3,,
3,7,21,1,,,2,,
1,2,2,1,,,1,,
23,11,2,21,,,1,,
2,2,2,1,,,1,,
5,1,3,15,,,1,,
1,2,1,2,,,1,,
2,2,3,5,,,4,,
2,2,6,1,,,1,,
1,2,2,2,,,1,,
11,2,8,24,,,1,,
23,1,3,3,,,1,,
1,2,29,1,,,4,,
2,2,23,2,,,2,,
23,2,23,5,,,4,,
20,20,2,4,,,1,,
1,3,5,2,,,1,,
4,3,2,2,,,1,,
22,1,2,1,,,2,,
19,1,2,1,,,1,,
3,1,3,7,,,1,,
3,2,3,2,,,1,,
2,1,10,4,,,1,,
17,2,6,1,,,1,,
2,12,6,1,,,1,,
15,2,3,1,,,1,,
25,2,2,1,,,1,,
2,2,11,1,,,4,,
2,5,1,2,,,1,,
20,3,1,1,,,22,,
2,2,3,1,,,22,,
2,13,2,2,,,1,,
21,2,2,1,,,1,,
2,2,2,2,,,1,,
17,2,2,1,,,1,,
5,8,2,1,,,8,,
2,1,1,1,,,5,,
4,3,2,1,,,1,,
1,2,2,1,,,1,,
19,2,2,1,,,1,,
1,4,2,1,,,2,,
2,2,3,2,,,7,,
25,3,2,4,,,3,,
2,1,1,1,,,9,,
1,20,11,4,,,1,,
1,3,2,1,,,1,,
1,15,3,1,,,1,,
20,2,1,1,,,1,,
23,2,2,1,,,1,,
1,2,17,20,,,18,,
17,3,1,28,,,1,,
2,2,2,1,,,9,,
2,1,2,2,,,6,,
19,2,20,1,,,7,,
2,2,4,1,,,1,,
21,2,1,1,,,1,,
9,2,17,15,,,20,,
11,1,3,22,,,6,,
9,1,2,2,,,1,,
6,19,29,1,,,5,,
24,1,2,1,,,5,,
1,19,3,1,,,7,,
17,6,1,3,,,6,,
18,1,2,11,,,2,,
15,2,3,8,,,3,,
3,2,2,3,,,3,,
26,2,2,6,,,2,,
1,2,2,1,,,2,,
1,11,2,1,,,1,,
2,5,2,7,,,1,,
2,1,2,1,,,2,,
2,9,2,1,,,5,,
25,5,2,3,,,1,,
17,1,1,21,,,1,,
1,1,1,2,,,1,,
5,2,2,1,,,1,,
18,2,2,1,,,7,,
22,6,4,1,,,1,,
5,2,9,20,,,2,,
2,11,8,1,,,1,,
24,2,2,1,,,1,,
2,2,33,2,,,2,,
17,25,6,11,,,1,,
2,1,1,1,,,1,,
17,2,2,20,,,1,,
2,2,15,6,,,1,,
20,10,2,6,,,2,,
2,5,2,1,,,1,,
22,3,9,2,,,1,,
1,2,1,1,,,1,,
9,2,2,1,,,7,,
2,1,1,2,,,2,,
5,2,1,1,,,5,,
7,2,4,1,,,2,,
25,1,2,2,,,1,,
2,2,2,1,,,1,,
1,3,1,4,,,5,,
15,2,2,1,,,7,,
2,5,1,1,,,2,,
9,2,1,2,,,1,,
15,1,4,3,,,5,,
15,2,2,1,,,5,,
21,41,2,1,,,5,,
11,8,2,2,,,2,,
1,2,19,1,,,2,,
2,2,6,13,,,1,,
19,1,1,4,,,1,,
25,18,11,24,,,1,,
21,1,8,1,,,1,,
13,2,1,1,,,5,,
17,3,4,1,,,22,,
21,2,2,2,,,1,,
17,1,2,1,,,1,,
2,1,7,1,,,7,,
11,2,2,2,,,1,,
26,21,1,1,,,1,,
1,1,2,2,,,2,,
1,21,2,10,,,1,,
1,14,8,8,,,22,,
6,2,2,1,,,1,,
9,2,4,1,,,1,,
2,2,2,1,,,1,,
24,2,8,1,,,1,,
5,2,2,1,,,1,,
3,6,1,4,,,1,,
13,8,1,2,,,1,,
2,2,3,1,,,2,,
1,1,1,24,,,1,,
2,4,1,1,,,1,,
2,1,1,1,,,2,,
2,15,1,1,,,26,,
23,2,1,1,,,7,,
14,2,1,2,,,1,,
1,20,2,1,,,3,,
2,3,3,1,,,1,,
3,4,1,2,,,26,,
15,1,4,1,,,28,,
2,1,2,1,,,1,,
20,1,3,1,,,2,,
9,11,2,2,,,20,,
2,2,1,8,,,2,,
8,1,6,26,,,1,,
2,2,5,26,,,3,,
17,25,11,20,,,1,,
19,22,2,1,,,1,,
1,2,2,4,,,24,,
1,9,9,2,,,7,,
2,5,1,1,,,13,,
20,1,2,1,,,1,,
11,2,1,1,,,1,,
20,2,1,1,,,1,,
19,2,2,1,,,5,,
22,3,2,6,,,26,,
1,2,3,6,,,1,,
2,2,1,1,,,22,,
2,1,23,1,,,4,,
9,2,2,1,,,1,,
19,5,11,6,,,1,,
1,3,2,1,,,1,,
5,10,1,1,,,1,,
2,9,2,1,,,1,,
2,3,13,6,,,1,,
1,1,1,2,,,1,,
1,2,2,1,,,20,,
19,35,5,2,,,1,,
1,2,1,1,,,9,,
9,2,3,1,,,3,,
17,20,1,1,,,11,,
1,33,3,2,,,7,,
2,12,2,2,,,2,,
13,9,1,24,,,9,,
13,3,5,1,,,3,,
11,2,2,1,,,24,,
7,2,17,1,,,5,,
2,1,2,1,,,1,,
9,1,2,18,,,1,,
17,23,1,15,,,1,,
2,2,1,1,,,1,,
1,1,4,1,,,5,,
2,21,3,2,,,1,,
22,2,1,1,,,5,,
17,1,2,1,,,10,,
2,2,5,1,,,11,,
18,1,1,2,,,1,,
11,1,2,1,,,1,,
2,3,2,5,,,3,,
3,2,1,3,,,2,,
19,1,1,1,,,1,,
2,1,19,1,,,1,,
2,1,1,6,,,7,,
1,5,1,5,,,2,,
2,2,1,1,,,1,,
17,12,2,3,,,1,,
5,3,9,1,,,1,,
2,2,19,3,,,1,,
22,5,19,11,,,3,,
5,1,29,1,,,1,,
2,2,2,1,,,3,,
18,2,11,1,,,1,,
20,11,2,11,,,3,,
2,5,2,3,,,7,,
22,2,23,6,,,1,,
19,2,11,1,,,1,,
3,16,11,2,,,3,,
25,4,3,17,,,1,,
2,21,2,6,,,1,,
3,9,5,20,,,5,,
17,5,3,1,,,1,,
1,2,2,2,,,5,,
19,2,2,4,,,26,,
1,2,2,2,,,1,,
2,1,2,6,,,22,,
1,3,2,11,,,5,,
20,2,1,7,,,1,,
5,2,1,22,,,1,,
2,5,3,1,,,1,,
17,1,3,1,,,1,,
20,3,2,1,,,1,,
22,2,2,1,,,20,,
2,2,1,5,,,7,,
