274907 

ToM0, ToM1, ToM2
17,2,4,20,,,44,,
5,2,2,22,,,26,,
25,2,2,4,,,1,,
23,2,6,1,,,4,,
2,19,11,1,,,2,,
2,2,2,1,,,5,,
11,2,25,1,,,6,,
4,2,3,2,,,1,,
25,2,2,26,,,2,,
21,2,2,3,,,2,,
17,2,2,1,,,2,,
17,3,2,4,,,13,,
1,1,9,1,,,7,,
2,16,3,4,,,2,,
11,2,2,2,,,1,,
2,3,3,1,,,9,,
17,23,3,1,,,1,,
4,3,6,1,,,11,,
4,2,2,2,,,5,,
1,6,6,1,,,2,,
13,2,5,6,,,8,,
2,2,5,1,,,1,,
19,3,1,2,,,7,,
1,5,17,6,,,1,,
11,2,1,22,,,13,,
2,2,1,2,,,24,,
1,2,5,1,,,1,,
2,2,3,1,,,2,,
3,1,3,2,,,2,,
3,2,2,2,,,1,,
3,12,2,1,,,2,,
22,2,3,2,,,3,,
2,2,2,1,,,1,,
17,2,9,1,,,1,,
3,2,2,2,,,1,,
9,3,2,3,,,5,,
27,3,1,1,,,5,,
17,1,2,20,,,1,,
1,2,2,5,,,3,,
9,2,1,1,,,7,,
2,2,1,1,,,5,,
17,11,3,2,,,3,,
20,2,13,1,,,1,,
1,2,1,2,,,4,,
7,9,3,2,,,1,,
1,2,9,2,,,1,,
2,4,2,1,,,7,,
2,2,1,1,,,2,,
1,2,1,11,,,8,,
19,2,2,1,,,2,,
2,1,1,18,,,4,,
7,2,3,8,,,2,,
1,1,2,20,,,1,,
2,31,2,2,,,1,,
7,2,12,1,,,1,,
19,1,2,20,,,2,,
13,8,2,1,,,7,,
23,2,2,28,,,1,,
2,2,2,1,,,2,,
2,2,2,6,,,2,,
2,2,10,1,,,1,,
3,9,3,1,,,1,,
22,10,1,26,,,22,,
1,15,7,1,,,1,,
18,2,2,2,,,1,,
2,3,3,1,,,2,,
17,2,4,7,,,1,,
30,2,3,1,,,2,,
20,31,3,1,,,11,,
3,2,1,1,,,7,,
1,3,2,1,,,1,,
22,3,2,1,,,1,,
23,3,1,1,,,2,,
2,1,2,7,,,1,,
2,1,2,1,,,1,,
1,2,1,1,,,1,,
20,2,1,1,,,1,,
2,8,5,1,,,2,,
13,1,1,5,,,7,,
22,2,2,1,,,2,,
1,2,1,1,,,1,,
13,1,5,2,,,2,,
13,2,2,13,,,1,,
20,2,4,11,,,1,,
2,2,2,22,,,1,,
1,1,3,5,,,1,,
13,2,2,1,,,9,,
1,2,2,26,,,1,,
22,5,2,1,,,2,,
21,2,2,5,,,5,,
2,2,1,11,,,2,,
4,8,4,20,,,6,,
17,2,1,4,,,1,,
20,2,2,1,,,2,,
17,2,3,2,,,22,,
2,2,16,18,,,5,,
7,8,5,22,,,2,,
2,2,1,2,,,5,,
19,2,23,1,,,7,,
13,1,10,2,,,1,,
27,1,2,1,,,8,,
2,2,2,1,,,24,,
2,2,3,3,,,7,,
11,3,2,1,,,12,,
2,2,2,1,,,1,,
2,1,7,2,,,2,,
2,14,6,7,,,1,,
17,3,2,2,,,2,,
21,14,1,1,,,2,,
3,2,5,1,,,1,,
11,2,2,5,,,1,,
2,2,2,4,,,1,,
25,3,4,1,,,7,,
18,13,2,1,,,2,,
2,1,3,1,,,1,,
1,3,2,3,,,2,,
17,1,1,1,,,1,,
2,2,1,1,,,2,,
2,5,2,2,,,1,,
2,2,1,1,,,2,,
13,16,2,22,,,1,,
13,8,25,1,,,9,,
13,1,10,1,,,1,,
1,1,1,1,,,1,,
20,2,6,1,,,1,,
2,2,35,1,,,1,,
1,2,9,1,,,2,,
2,1,5,4,,,2,,
5,9,5,28,,,1,,
13,14,1,2,,,9,,
13,3,33,4,,,1,,
2,2,2,20,,,1,,
9,7,7,1,,,3,,
15,3,2,17,,,2,,
21,5,2,2,,,1,,
2,6,6,2,,,3,,
9,19,9,13,,,1,,
2,1,3,6,,,1,,
1,9,2,1,,,1,,
13,2,2,5,,,1,,
2,25,2,1,,,1,,
6,9,2,1,,,1,,
2,1,1,1,,,2,,
2,5,11,1,,,1,,
23,2,6,1,,,1,,
7,2,2,1,,,1,,
13,10,17,6,,,1,,
1,12,1,4,,,1,,
2,21,3,1,,,1,,
2,2,2,1,,,1,,
25,2,3,17,,,7,,
2,3,2,9,,,5,,
15,16,2,1,,,1,,
1,31,5,9,,,2,,
25,2,2,1,,,1,,
20,2,2,16,,,24,,
1,17,3,22,,,1,,
11,1,2,1,,,1,,
8,3,2,6,,,1,,
2,2,2,24,,,7,,
9,3,2,6,,,1,,
16,2,2,1,,,2,,
1,1,1,11,,,1,,
1,17,2,11,,,1,,
2,1,2,1,,,11,,
2,11,1,1,,,1,,
19,2,2,1,,,1,,
13,5,3,2,,,24,,
1,1,1,6,,,1,,
4,2,2,1,,,8,,
1,33,2,6,,,2,,
25,2,4,18,,,1,,
2,2,11,1,,,1,,
2,10,1,9,,,1,,
2,2,1,2,,,7,,
13,8,1,1,,,1,,
2,21,1,1,,,2,,
17,2,2,13,,,1,,
1,25,11,1,,,1,,
1,12,3,2,,,1,,
7,4,2,1,,,1,,
19,2,1,26,,,5,,
1,16,2,1,,,5,,
2,2,2,1,,,9,,
2,1,2,1,,,1,,
23,2,1,1,,,26,,
2,21,11,2,,,7,,
1,2,2,5,,,1,,
23,18,2,1,,,1,,
17,3,33,1,,,5,,
1,2,2,1,,,1,,
21,12,2,6,,,11,,
3,11,5,1,,,1,,
2,19,1,9,,,1,,
23,1,2,1,,,3,,
11,17,3,1,,,1,,
25,3,2,20,,,1,,
17,12,1,1,,,26,,
23,10,2,3,,,1,,
19,3,3,3,,,7,,
22,2,1,18,,,1,,
2,3,3,1,,,1,,
2,2,1,6,,,1,,
13,1,1,19,,,1,,
2,1,3,1,,,7,,
18,2,2,1,,,1,,
17,2,3,1,,,1,,
7,21,1,1,,,24,,
1,11,2,1,,,1,,
26,6,1,1,,,5,,
2,2,2,1,,,1,,
1,2,1,2,,,3,,
1,17,2,24,,,5,,
2,2,10,17,,,1,,
19,2,10,1,,,2,,
20,2,2,1,,,2,,
2,2,5,1,,,1,,
11,23,2,2,,,1,,
4,1,1,1,,,1,,
2,2,5,1,,,1,,
2,10,16,21,,,8,,
2,18,15,3,,,1,,
15,2,1,1,,,20,,
15,3,1,1,,,20,,
4,37,3,11,,,1,,
2,2,1,2,,,5,,
25,2,17,1,,,1,,
1,9,5,8,,,7,,
13,14,2,24,,,1,,
1,2,3,17,,,2,,
20,2,1,1,,,1,,
21,3,1,7,,,24,,
1,2,3,30,,,1,,
17,1,1,1,,,5,,
2,2,2,6,,,1,,
2,2,2,1,,,2,,
11,3,6,1,,,2,,
4,1,21,1,,,26,,
7,1,1,2,,,9,,
4,21,2,1,,,2,,
17,1,1,22,,,21,,
13,1,2,8,,,1,,
19,2,2,15,,,1,,
11,6,10,44,,,2,,
1,21,2,13,,,26,,
5,1,2,1,,,1,,
1,1,2,1,,,2,,
2,19,2,26,,,1,,
2,5,1,1,,,1,,
1,9,2,2,,,5,,
2,3,3,4,,,2,,
1,2,2,1,,,1,,
4,3,1,26,,,2,,
2,2,2,7,,,1,,
13,4,4,4,,,1,,
2,12,2,26,,,1,,
23,2,1,26,,,2,,
1,5,2,1,,,2,,
25,2,1,2,,,2,,
2,1,2,6,,,5,,
1,6,5,5,,,1,,
2,13,1,1,,,1,,
2,31,14,2,,,1,,
14,2,2,1,,,1,,
2,2,2,1,,,1,,
25,2,4,22,,,1,,
2,3,8,7,,,1,,
2,1,18,1,,,1,,
13,2,1,4,,,5,,
2,10,5,3,,,1,,
2,3,23,3,,,1,,
1,2,9,11,,,1,,
11,12,2,1,,,1,,
18,5,2,1,,,22,,
11,14,3,5,,,1,,
22,2,1,2,,,2,,
2,17,2,2,,,1,,
2,2,2,5,,,1,,
2,1,1,2,,,4,,
2,3,2,21,,,7,,
9,2,13,9,,,2,,
13,21,1,1,,,1,,
25,2,2,2,,,9,,
2,1,2,15,,,4,,
11,6,11,1,,,5,,
3,2,1,1,,,3,,
2,3,2,20,,,32,,
18,2,2,5,,,11,,
11,1,1,6,,,11,,
2,21,1,4,,,1,,
18,3,1,1,,,2,,
17,16,6,1,,,1,,
11,2,2,1,,,1,,
1,2,2,22,,,1,,
2,2,2,1,,,5,,
2,33,2,17,,,1,,
2,2,4,20,,,7,,
17,3,2,1,,,5,,
22,1,11,1,,,1,,
2,14,7,20,,,2,,
7,2,3,4,,,1,,
1,17,1,3,,,2,,
13,3,1,7,,,2,,
13,2,4,2,,,2,,
24,23,2,2,,,4,,
2,2,5,22,,,1,,
17,2,5,1,,,11,,
2,12,2,1,,,1,,
22,2,2,2,,,2,,
2,33,5,22,,,5,,
14,3,27,6,,,9,,
1,1,1,28,,,1,,
17,12,1,2,,,1,,
2,2,2,2,,,3,,
13,25,3,8,,,3,,
9,5,1,1,,,1,,
22,2,3,1,,,1,,
23,1,2,1,,,1,,
4,5,2,1,,,1,,
9,1,1,13,,,1,,
2,14,21,13,,,13,,
1,23,1,1,,,1,,
22,6,5,4,,,3,,
9,1,1,2,,,3,,
2,1,2,13,,,5,,
5,2,2,13,,,3,,
15,3,1,2,,,2,,
1,2,6,7,,,6,,
2,2,2,1,,,1,,
2,37,2,4,,,5,,
20,2,8,1,,,1,,
17,2,2,6,,,5,,
17,23,2,15,,,1,,
2,2,2,1,,,2,,
1,1,3,13,,,2,,
2,1,11,5,,,1,,
2,3,1,1,,,7,,
2,2,2,1,,,1,,
22,2,18,3,,,1,,
13,3,2,22,,,7,,
1,2,1,1,,,18,,
3,2,2,1,,,1,,
17,23,1,1,,,1,,
18,1,1,4,,,5,,
1,14,4,4,,,1,,
17,2,2,1,,,1,,
20,1,1,20,,,1,,
1,2,1,1,,,16,,
25,3,21,1,,,1,,
1,9,2,2,,,4,,
1,1,19,15,,,1,,
11,2,1,1,,,3,,
2,2,2,1,,,1,,
2,4,3,1,,,1,,
2,2,4,17,,,7,,
1,17,2,13,,,1,,
2,16,3,1,,,3,,
21,2,2,8,,,2,,
1,18,1,1,,,3,,
1,8,1,1,,,1,,
19,2,1,5,,,1,,
27,2,1,1,,,5,,
1,2,2,20,,,2,,
20,2,5,3,,,1,,
13,3,23,2,,,2,,
1,14,2,1,,,2,,
19,14,1,1,,,7,,
3,1,3,21,,,5,,
1,14,2,1,,,2,,
1,2,7,2,,,1,,
21,2,2,1,,,9,,
17,3,13,1,,,5,,
17,2,2,1,,,1,,
25,3,10,2,,,5,,
25,2,3,2,,,1,,
11,2,2,1,,,5,,
2,3,2,1,,,11,,
5,3,8,1,,,1,,
2,3,1,24,,,1,,
21,1,1,2,,,2,,
2,2,2,15,,,1,,
20,5,2,4,,,1,,
21,2,2,1,,,11,,
3,1,2,3,,,1,,
11,1,4,1,,,1,,
1,3,2,2,,,1,,
1,1,2,1,,,1,,
11,1,2,1,,,1,,
2,1,4,1,,,2,,
2,2,3,1,,,1,,
1,18,1,1,,,1,,
1,18,2,1,,,1,,
1,2,2,8,,,2,,
17,1,2,1,,,1,,
2,3,17,5,,,7,,
22,2,1,4,,,1,,
2,2,1,1,,,1,,
2,39,7,2,,,7,,
22,3,3,18,,,3,,
13,2,1,1,,,1,,
1,2,3,1,,,4,,
2,21,11,4,,,5,,
9,12,1,1,,,1,,
1,2,18,17,,,24,,
26,2,4,1,,,3,,
24,3,2,2,,,5,,
2,2,1,6,,,1,,
2,14,1,15,,,1,,
20,2,2,1,,,2,,
20,10,2,1,,,5,,
4,4,10,2,,,24,,
17,2,1,1,,,20,,
2,3,2,1,,,1,,
20,3,3,3,,,4,,
18,1,2,3,,,22,,
3,3,2,4,,,26,,
2,1,3,1,,,1,,
25,9,19,1,,,1,,
1,2,19,1,,,20,,
2,1,2,4,,,2,,
1,2,3,1,,,1,,
20,2,2,1,,,2,,
23,29,4,4,,,2,,
17,2,27,2,,,1,,
2,1,2,3,,,40,,
2,2,2,1,,,1,,
11,1,2,13,,,2,,
1,6,5,1,,,1,,
23,2,8,1,,,1,,
17,19,1,2,,,1,,
1,13,2,2,,,1,,
5,2,2,5,,,24,,
2,1,4,1,,,1,,
2,3,2,1,,,1,,
11,2,4,22,,,4,,
11,1,1,4,,,1,,
2,2,2,2,,,1,,
2,1,1,1,,,1,,
20,1,2,1,,,1,,
1,13,2,1,,,1,,
2,3,2,5,,,1,,
2,3,5,1,,,2,,
3,2,2,1,,,1,,
2,9,2,5,,,1,,
20,10,2,2,,,13,,
9,2,2,1,,,3,,
2,5,2,1,,,1,,
11,1,1,20,,,1,,
18,1,2,11,,,2,,
2,17,2,6,,,2,,
21,17,1,5,,,1,,
1,27,1,1,,,1,,
23,2,2,3,,,1,,
7,1,5,3,,,11,,
3,2,2,1,,,2,,
7,2,20,1,,,1,,
1,3,5,2,,,2,,
2,1,1,2,,,15,,
2,3,3,1,,,1,,
2,3,18,1,,,1,,
19,2,6,17,,,1,,
2,2,1,1,,,2,,
9,3,2,4,,,3,,
2,2,3,1,,,1,,
23,1,5,1,,,5,,
23,2,5,15,,,6,,
1,3,2,2,,,3,,
1,3,2,1,,,2,,
1,2,1,7,,,11,,
5,1,2,2,,,2,,
2,1,7,1,,,7,,
2,2,3,19,,,1,,
2,1,3,1,,,2,,
7,3,2,26,,,1,,
2,2,2,1,,,7,,
1,3,2,8,,,1,,
9,2,2,1,,,7,,
2,2,2,2,,,1,,
25,2,3,1,,,1,,
1,2,4,1,,,2,,
17,2,17,20,,,11,,
13,1,1,3,,,2,,
2,2,3,10,,,2,,
15,5,6,22,,,1,,
2,2,2,1,,,1,,
2,3,7,1,,,3,,
22,2,3,1,,,1,,
17,3,1,2,,,20,,
2,3,12,17,,,7,,
2,2,6,3,,,11,,
17,2,1,11,,,1,,
23,3,6,7,,,7,,
20,2,2,22,,,7,,
2,3,2,4,,,6,,
2,1,2,1,,,1,,
2,4,1,1,,,1,,
2,1,2,1,,,2,,
2,2,1,1,,,1,,
7,1,1,1,,,1,,
2,4,1,1,,,26,,
2,2,2,4,,,20,,
20,10,2,1,,,5,,
1,1,2,1,,,3,,
17,1,2,1,,,17,,
2,2,2,1,,,7,,
1,1,1,1,,,7,,
20,10,2,1,,,1,,
19,2,1,1,,,3,,
1,2,10,1,,,13,,
13,2,6,6,,,1,,
2,3,2,1,,,1,,
2,5,4,3,,,1,,
1,2,1,3,,,7,,
2,2,17,24,,,7,,
17,2,10,1,,,7,,
5,2,1,2,,,2,,
24,19,6,2,,,1,,
15,1,12,2,,,3,,
2,3,1,1,,,2,,
2,2,1,22,,,1,,
23,2,1,1,,,9,,
21,2,2,1,,,1,,
1,1,2,1,,,2,,
25,1,1,1,,,1,,
2,3,1,1,,,1,,
1,14,1,4,,,11,,
2,2,2,2,,,2,,
2,2,4,1,,,1,,
19,2,8,1,,,1,,
5,2,2,4,,,1,,
2,1,2,2,,,1,,
2,2,12,2,,,1,,
1,2,2,3,,,4,,
19,2,1,3,,,2,,
2,5,6,4,,,1,,
2,2,2,1,,,1,,
2,2,2,1,,,1,,
11,2,19,2,,,1,,
1,1,7,3,,,3,,
18,15,7,15,,,1,,
1,2,2,5,,,5,,
24,19,2,3,,,1,,
1,5,17,18,,,1,,
1,3,8,30,,,1,,
1,14,3,2,,,5,,
1,9,21,1,,,7,,
1,7,2,1,,,11,,
25,1,2,4,,,1,,
2,2,5,1,,,1,,
9,2,10,1,,,1,,
22,3,12,1,,,1,,
15,13,1,4,,,1,,
15,3,2,1,,,1,,
1,3,3,1,,,1,,
2,12,1,4,,,18,,
22,2,2,1,,,3,,
24,3,2,1,,,9,,
1,2,2,1,,,1,,
1,1,3,32,,,3,,
1,1,2,1,,,5,,
17,25,2,2,,,1,,
3,2,1,2,,,1,,
1,2,1,20,,,2,,
23,10,15,1,,,1,,
2,3,1,1,,,3,,
1,2,2,2,,,36,,
2,12,2,1,,,1,,
17,27,2,1,,,1,,
20,2,2,1,,,1,,
17,2,2,1,,,8,,
17,2,4,1,,,1,,
5,1,2,2,,,7,,
2,6,2,1,,,2,,
2,2,2,1,,,1,,
7,10,6,1,,,3,,
2,3,1,8,,,5,,
2,1,1,20,,,1,,
22,2,3,1,,,15,,
2,1,2,1,,,26,,
15,2,3,20,,,6,,
1,1,2,15,,,1,,
2,3,2,1,,,13,,
1,3,2,4,,,2,,
19,17,1,1,,,1,,
1,3,13,1,,,1,,
2,2,3,1,,,7,,
17,2,2,4,,,1,,
2,1,2,1,,,2,,
22,1,2,1,,,1,,
17,2,2,1,,,8,,
19,2,1,4,,,2,,
2,2,2,18,,,1,,
12,2,1,1,,,1,,
17,3,1,2,,,5,,
6,2,2,2,,,1,,
25,1,2,2,,,7,,
2,3,8,2,,,1,,
4,1,1,4,,,2,,
3,2,9,2,,,2,,
1,2,2,1,,,13,,
25,2,2,2,,,5,,
1,5,2,1,,,1,,
13,1,2,10,,,11,,
21,2,2,2,,,1,,
21,1,13,13,,,22,,
20,1,2,1,,,1,,
2,2,1,1,,,1,,
25,5,2,1,,,1,,
2,3,5,1,,,17,,
24,1,1,24,,,2,,
18,2,4,15,,,5,,
2,2,2,1,,,2,,
1,3,2,1,,,3,,
2,1,2,1,,,3,,
23,2,2,1,,,1,,
23,1,5,1,,,7,,
13,1,1,4,,,2,,
17,2,7,1,,,2,,
2,2,19,1,,,2,,
9,1,19,1,,,24,,
23,12,4,1,,,1,,
2,1,5,5,,,1,,
30,2,2,5,,,1,,
3,2,1,5,,,5,,
21,2,2,1,,,20,,
2,2,29,1,,,22,,
3,1,5,2,,,11,,
2,2,1,36,,,1,,
19,17,2,32,,,1,,
7,2,2,1,,,1,,
2,2,2,1,,,4,,
27,12,1,2,,,7,,
2,1,2,2,,,5,,
18,1,2,1,,,1,,
2,3,2,7,,,22,,
1,2,21,3,,,1,,
2,6,2,1,,,1,,
18,6,7,2,,,4,,
6,3,2,2,,,3,,
22,1,2,1,,,3,,
28,3,5,2,,,1,,
2,15,1,1,,,1,,
2,3,2,4,,,1,,
2,2,1,1,,,18,,
18,12,2,2,,,6,,
1,1,1,1,,,1,,
2,6,3,1,,,11,,
25,2,3,1,,,24,,
2,10,2,1,,,4,,
21,2,2,1,,,7,,
2,1,17,5,,,1,,
2,2,2,1,,,2,,
17,1,2,1,,,5,,
21,1,21,2,,,9,,
2,1,1,1,,,1,,
1,1,1,4,,,22,,
2,2,2,1,,,1,,
2,3,2,1,,,13,,
25,2,2,1,,,1,,
11,1,11,24,,,1,,
21,3,1,1,,,1,,
2,1,2,1,,,3,,
8,1,3,24,,,1,,
19,1,2,1,,,1,,
25,2,1,6,,,6,,
15,1,3,2,,,5,,
21,10,8,1,,,4,,
18,2,25,1,,,1,,
22,11,10,2,,,2,,
2,3,2,1,,,1,,
1,2,2,2,,,1,,
9,14,6,2,,,1,,
21,2,2,1,,,5,,
20,3,1,1,,,1,,
1,3,1,1,,,1,,
17,1,6,4,,,1,,
2,3,2,4,,,5,,
21,1,5,1,,,1,,
2,2,13,1,,,4,,
1,2,2,1,,,1,,
18,17,3,3,,,1,,
2,1,3,1,,,1,,
22,10,2,1,,,1,,
2,2,2,6,,,2,,
1,2,1,1,,,1,,
21,2,3,15,,,7,,
20,1,1,1,,,9,,
2,2,2,4,,,2,,
2,1,11,22,,,1,,
24,1,2,4,,,1,,
5,1,17,1,,,2,,
1,2,7,6,,,1,,
5,19,2,8,,,1,,
2,2,8,1,,,1,,
20,2,1,1,,,2,,
22,21,2,1,,,1,,
2,2,2,20,,,1,,
1,10,1,1,,,5,,
2,3,5,1,,,7,,
1,2,9,22,,,1,,
2,23,2,1,,,4,,
2,2,2,1,,,2,,
19,2,2,1,,,1,,
25,3,2,1,,,1,,
23,3,3,2,,,1,,
18,2,1,1,,,1,,
17,1,2,1,,,5,,
2,3,2,1,,,1,,
2,2,6,1,,,2,,
3,5,4,2,,,1,,
2,5,9,2,,,1,,
17,2,1,6,,,2,,
1,2,1,1,,,1,,
2,23,21,2,,,1,,
24,2,5,9,,,1,,
3,2,2,3,,,1,,
24,3,1,2,,,1,,
9,3,16,20,,,1,,
20,2,1,2,,,7,,
2,2,2,1,,,1,,
2,2,12,1,,,1,,
2,2,3,1,,,5,,
5,2,2,1,,,1,,
21,2,6,1,,,20,,
20,2,6,4,,,1,,
3,1,2,1,,,1,,
2,2,2,9,,,1,,
2,14,3,2,,,1,,
2,23,7,1,,,9,,
5,5,11,4,,,14,,
2,1,2,13,,,7,,
9,1,2,6,,,1,,
2,2,2,2,,,2,,
2,2,2,1,,,2,,
11,17,3,1,,,2,,
1,2,2,2,,,2,,
9,2,1,2,,,1,,
22,1,2,1,,,1,,
3,1,2,2,,,2,,
23,2,2,2,,,2,,
2,23,2,5,,,1,,
3,1,43,22,,,11,,
1,1,4,2,,,1,,
13,3,2,5,,,20,,
2,2,2,20,,,1,,
2,39,2,1,,,1,,
9,2,1,20,,,1,,
2,2,1,1,,,1,,
11,2,6,1,,,7,,
19,5,2,30,,,22,,
2,2,1,2,,,1,,
23,2,1,1,,,1,,
17,4,2,1,,,1,,
22,1,2,1,,,1,,
2,2,2,1,,,2,,
22,2,2,8,,,5,,
11,2,1,42,,,3,,
11,1,3,1,,,1,,
13,1,2,1,,,1,,
21,2,2,2,,,22,,
17,1,2,40,,,20,,
2,21,13,1,,,1,,
24,2,1,3,,,1,,
20,1,19,1,,,1,,
18,2,5,11,,,22,,
21,1,2,2,,,1,,
9,2,1,1,,,22,,
11,37,1,3,,,1,,
9,25,1,1,,,1,,
1,1,2,1,,,1,,
2,2,2,1,,,7,,
5,2,1,1,,,1,,
15,3,2,1,,,3,,
5,2,1,1,,,1,,
7,2,1,1,,,1,,
18,2,1,1,,,2,,
20,1,5,1,,,1,,
15,2,2,1,,,1,,
1,2,2,1,,,2,,
1,2,1,21,,,2,,
2,2,2,4,,,5,,
22,2,2,2,,,1,,
20,2,1,1,,,1,,
1,1,2,1,,,2,,
15,2,3,1,,,1,,
1,8,3,6,,,1,,
13,3,5,4,,,2,,
23,3,1,1,,,1,,
9,16,1,2,,,1,,
19,2,15,1,,,1,,
2,1,1,1,,,6,,
2,2,1,1,,,20,,
2,2,2,2,,,3,,
2,1,2,1,,,1,,
7,7,8,1,,,2,,
8,1,12,7,,,4,,
2,1,3,2,,,1,,
25,1,1,4,,,7,,
9,27,1,1,,,1,,
3,10,1,2,,,7,,
1,2,1,1,,,1,,
26,1,2,1,,,5,,
11,2,3,1,,,2,,
5,3,1,2,,,5,,
11,2,2,1,,,2,,
19,2,2,1,,,5,,
2,2,5,22,,,3,,
19,10,2,5,,,20,,
1,2,2,1,,,1,,
13,2,3,1,,,5,,
1,16,19,1,,,1,,
1,2,1,1,,,7,,
19,1,2,1,,,28,,
23,1,11,4,,,28,,
26,14,2,13,,,1,,
1,4,1,20,,,1,,
1,2,10,2,,,1,,
23,2,2,1,,,1,,
2,2,2,1,,,6,,
1,2,1,1,,,3,,
26,3,8,2,,,3,,
28,2,1,1,,,1,,
17,3,2,1,,,1,,
2,1,2,1,,,22,,
2,1,23,1,,,36,,
2,2,2,4,,,1,,
7,1,2,4,,,3,,
23,5,5,1,,,2,,
9,1,2,7,,,26,,
17,3,2,1,,,3,,
17,3,2,1,,,1,,
9,2,1,1,,,1,,
2,2,3,2,,,17,,
2,2,1,9,,,8,,
4,2,17,1,,,26,,
4,1,5,1,,,1,,
19,3,2,1,,,1,,
2,5,5,1,,,1,,
1,1,23,1,,,1,,
2,2,3,1,,,1,,
25,2,6,1,,,1,,
1,2,1,1,,,1,,
2,4,11,19,,,2,,
2,1,2,1,,,8,,
1,4,1,1,,,2,,
24,1,1,1,,,5,,
21,2,19,1,,,1,,
2,3,1,1,,,1,,
2,2,3,2,,,2,,
25,2,3,1,,,1,,
2,2,3,2,,,7,,
9,2,2,2,,,2,,
2,1,1,22,,,1,,
2,1,2,1,,,1,,
1,2,2,20,,,1,,
2,2,2,18,,,1,,
2,2,1,1,,,1,,
22,1,2,1,,,1,,
2,2,10,32,,,1,,
1,1,2,1,,,7,,
2,9,5,1,,,1,,
20,5,3,18,,,18,,
13,2,2,1,,,1,,
5,3,6,2,,,3,,
2,2,1,1,,,8,,
1,2,3,1,,,1,,
1,1,2,6,,,1,,
20,2,2,22,,,1,,
11,22,3,1,,,1,,
1,2,2,1,,,1,,
21,3,2,8,,,6,,
2,2,1,1,,,5,,
22,4,11,1,,,1,,
2,14,2,2,,,1,,
1,2,1,2,,,1,,
1,2,2,6,,,1,,
19,4,2,3,,,1,,
11,2,1,2,,,1,,
1,3,1,1,,,1,,
21,2,2,5,,,1,,
19,2,2,1,,,1,,
2,2,27,1,,,1,,
2,2,2,1,,,1,,
17,2,2,22,,,1,,
5,2,2,24,,,1,,
17,3,8,5,,,4,,
9,41,6,1,,,26,,
1,2,1,1,,,1,,
18,10,21,6,,,1,,
11,5,1,1,,,5,,
1,2,3,1,,,1,,
17,2,25,1,,,2,,
20,2,21,1,,,17,,
2,2,2,1,,,1,,
25,2,1,2,,,1,,
21,2,1,11,,,1,,
17,2,2,1,,,1,,
22,2,2,2,,,16,,
22,2,1,1,,,1,,
1,1,19,1,,,5,,
17,2,1,1,,,2,,
18,13,5,4,,,1,,
19,2,2,2,,,2,,
13,10,2,22,,,3,,
2,2,2,4,,,1,,
5,2,1,1,,,6,,
17,2,1,1,,,5,,
9,39,1,22,,,7,,
18,1,2,1,,,13,,
11,1,2,1,,,1,,
1,2,9,1,,,1,,
2,2,2,2,,,1,,
2,1,1,13,,,3,,
2,2,3,1,,,1,,
2,5,1,20,,,6,,
27,3,3,4,,,2,,
22,2,9,2,,,1,,
2,5,2,8,,,5,,
18,8,21,3,,,22,,
3,1,2,17,,,28,,
16,1,2,2,,,1,,
1,3,1,22,,,2,,
19,2,2,2,,,20,,
22,12,1,2,,,1,,
1,2,1,2,,,1,,
2,8,23,1,,,14,,
24,2,2,26,,,2,,
2,2,2,1,,,7,,
2,2,2,4,,,2,,
2,2,2,1,,,1,,
3,2,1,1,,,1,,
17,2,9,2,,,7,,
1,2,6,1,,,1,,
21,2,1,2,,,5,,
20,3,1,1,,,1,,
2,8,3,1,,,20,,
2,19,4,36,,,6,,
2,1,9,4,,,7,,
1,1,2,1,,,1,,
19,1,1,1,,,7,,
17,1,7,1,,,5,,
2,3,25,2,,,7,,
1,2,3,1,,,1,,
7,1,19,11,,,1,,
21,1,2,1,,,7,,
21,2,1,1,,,1,,
17,2,11,1,,,2,,
1,9,1,1,,,2,,
1,13,2,2,,,2,,
2,2,3,8,,,1,,
3,2,4,1,,,3,,
2,2,2,1,,,1,,
9,17,2,1,,,4,,
5,14,2,1,,,1,,
2,1,2,4,,,2,,
2,3,21,1,,,2,,
26,3,2,4,,,7,,
17,5,6,15,,,1,,
6,22,5,3,,,1,,
7,12,3,1,,,1,,
3,2,20,8,,,2,,
2,23,2,1,,,20,,
21,3,2,1,,,22,,
2,5,6,1,,,7,,
7,3,2,6,,,26,,
2,21,3,21,,,1,,
2,3,2,1,,,22,,
2,2,4,1,,,1,,
19,2,3,2,,,2,,
26,2,1,1,,,2,,
23,1,3,1,,,1,,
5,2,2,6,,,7,,
2,1,1,7,,,1,,
21,8,3,2,,,2,,
5,2,2,1,,,1,,
2,17,2,1,,,1,,
2,3,2,2,,,1,,
13,5,4,1,,,1,,
2,2,2,2,,,1,,
22,11,2,1,,,1,,
2,2,1,1,,,7,,
17,2,1,2,,,1,,
7,15,2,2,,,2,,
4,2,2,1,,,1,,
1,2,2,6,,,2,,
20,2,2,1,,,1,,
17,2,2,4,,,5,,
25,1,6,1,,,4,,
1,1,2,4,,,22,,
11,2,1,1,,,1,,
20,17,23,2,,,22,,
2,1,4,3,,,5,,
1,16,2,2,,,16,,
2,2,23,1,,,1,,
19,2,2,1,,,1,,
2,1,2,1,,,2,,
6,2,4,2,,,3,,
15,2,2,15,,,1,,
