498126 

ToM0, ToM1, ToM2
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
17,,,,,,,,
2,,,,,,,,
13,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
7,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
4,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
1,,,,,,,,
22,,,,,,,,
2,,,,,,,,
27,,,,,,,,
1,,,,,,,,
22,,,,,,,,
1,,,,,,,,
2,,,,,,,,
26,,,,,,,,
1,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
20,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
23,,,,,,,,
3,,,,,,,,
1,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
24,,,,,,,,
24,,,,,,,,
1,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
25,,,,,,,,
13,,,,,,,,
2,,,,,,,,
2,,,,,,,,
25,,,,,,,,
21,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
11,,,,,,,,
19,,,,,,,,
1,,,,,,,,
1,,,,,,,,
17,,,,,,,,
2,,,,,,,,
11,,,,,,,,
4,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
20,,,,,,,,
20,,,,,,,,
13,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
16,,,,,,,,
24,,,,,,,,
6,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
1,,,,,,,,
2,,,,,,,,
15,,,,,,,,
2,,,,,,,,
3,,,,,,,,
3,,,,,,,,
2,,,,,,,,
18,,,,,,,,
23,,,,,,,,
2,,,,,,,,
20,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
18,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
11,,,,,,,,
20,,,,,,,,
1,,,,,,,,
1,,,,,,,,
17,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
20,,,,,,,,
2,,,,,,,,
13,,,,,,,,
20,,,,,,,,
15,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
13,,,,,,,,
20,,,,,,,,
17,,,,,,,,
21,,,,,,,,
24,,,,,,,,
2,,,,,,,,
13,,,,,,,,
2,,,,,,,,
2,,,,,,,,
26,,,,,,,,
1,,,,,,,,
15,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
6,,,,,,,,
1,,,,,,,,
6,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
15,,,,,,,,
5,,,,,,,,
1,,,,,,,,
7,,,,,,,,
17,,,,,,,,
20,,,,,,,,
1,,,,,,,,
1,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
17,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
11,,,,,,,,
25,,,,,,,,
2,,,,,,,,
2,,,,,,,,
15,,,,,,,,
20,,,,,,,,
15,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
8,,,,,,,,
11,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
13,,,,,,,,
2,,,,,,,,
1,,,,,,,,
19,,,,,,,,
1,,,,,,,,
7,,,,,,,,
2,,,,,,,,
16,,,,,,,,
17,,,,,,,,
1,,,,,,,,
2,,,,,,,,
21,,,,,,,,
19,,,,,,,,
17,,,,,,,,
2,,,,,,,,
24,,,,,,,,
4,,,,,,,,
1,,,,,,,,
17,,,,,,,,
11,,,,,,,,
11,,,,,,,,
1,,,,,,,,
20,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
5,,,,,,,,
17,,,,,,,,
3,,,,,,,,
9,,,,,,,,
3,,,,,,,,
24,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
11,,,,,,,,
23,,,,,,,,
23,,,,,,,,
21,,,,,,,,
2,,,,,,,,
5,,,,,,,,
1,,,,,,,,
19,,,,,,,,
5,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
18,,,,,,,,
1,,,,,,,,
15,,,,,,,,
2,,,,,,,,
22,,,,,,,,
1,,,,,,,,
24,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
13,,,,,,,,
2,,,,,,,,
1,,,,,,,,
20,,,,,,,,
23,,,,,,,,
2,,,,,,,,
1,,,,,,,,
25,,,,,,,,
2,,,,,,,,
23,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
20,,,,,,,,
11,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
25,,,,,,,,
5,,,,,,,,
1,,,,,,,,
25,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
29,,,,,,,,
2,,,,,,,,
24,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
25,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
21,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
1,,,,,,,,
1,,,,,,,,
19,,,,,,,,
11,,,,,,,,
4,,,,,,,,
1,,,,,,,,
11,,,,,,,,
1,,,,,,,,
23,,,,,,,,
15,,,,,,,,
23,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
12,,,,,,,,
1,,,,,,,,
23,,,,,,,,
21,,,,,,,,
22,,,,,,,,
26,,,,,,,,
21,,,,,,,,
23,,,,,,,,
20,,,,,,,,
9,,,,,,,,
2,,,,,,,,
19,,,,,,,,
19,,,,,,,,
11,,,,,,,,
23,,,,,,,,
1,,,,,,,,
11,,,,,,,,
24,,,,,,,,
5,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
19,,,,,,,,
2,,,,,,,,
24,,,,,,,,
26,,,,,,,,
7,,,,,,,,
20,,,,,,,,
19,,,,,,,,
2,,,,,,,,
4,,,,,,,,
1,,,,,,,,
21,,,,,,,,
3,,,,,,,,
3,,,,,,,,
11,,,,,,,,
2,,,,,,,,
5,,,,,,,,
6,,,,,,,,
1,,,,,,,,
3,,,,,,,,
23,,,,,,,,
21,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
1,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
28,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
18,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
15,,,,,,,,
21,,,,,,,,
3,,,,,,,,
21,,,,,,,,
17,,,,,,,,
21,,,,,,,,
15,,,,,,,,
21,,,,,,,,
2,,,,,,,,
17,,,,,,,,
9,,,,,,,,
14,,,,,,,,
23,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
3,,,,,,,,
26,,,,,,,,
19,,,,,,,,
1,,,,,,,,
19,,,,,,,,
11,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
20,,,,,,,,
23,,,,,,,,
17,,,,,,,,
7,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
20,,,,,,,,
6,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
4,,,,,,,,
11,,,,,,,,
17,,,,,,,,
17,,,,,,,,
9,,,,,,,,
14,,,,,,,,
11,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
7,,,,,,,,
17,,,,,,,,
20,,,,,,,,
22,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
22,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
17,,,,,,,,
1,,,,,,,,
2,,,,,,,,
15,,,,,,,,
26,,,,,,,,
2,,,,,,,,
6,,,,,,,,
1,,,,,,,,
2,,,,,,,,
23,,,,,,,,
2,,,,,,,,
18,,,,,,,,
2,,,,,,,,
15,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
22,,,,,,,,
1,,,,,,,,
1,,,,,,,,
20,,,,,,,,
6,,,,,,,,
1,,,,,,,,
19,,,,,,,,
21,,,,,,,,
17,,,,,,,,
1,,,,,,,,
2,,,,,,,,
21,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
22,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
27,,,,,,,,
4,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
7,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
1,,,,,,,,
24,,,,,,,,
11,,,,,,,,
21,,,,,,,,
15,,,,,,,,
17,,,,,,,,
8,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
21,,,,,,,,
2,,,,,,,,
2,,,,,,,,
22,,,,,,,,
24,,,,,,,,
2,,,,,,,,
1,,,,,,,,
22,,,,,,,,
21,,,,,,,,
2,,,,,,,,
22,,,,,,,,
2,,,,,,,,
2,,,,,,,,
15,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
7,,,,,,,,
17,,,,,,,,
1,,,,,,,,
4,,,,,,,,
5,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
21,,,,,,,,
2,,,,,,,,
18,,,,,,,,
19,,,,,,,,
19,,,,,,,,
20,,,,,,,,
23,,,,,,,,
21,,,,,,,,
23,,,,,,,,
9,,,,,,,,
17,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
19,,,,,,,,
22,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
11,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
11,,,,,,,,
24,,,,,,,,
25,,,,,,,,
1,,,,,,,,
1,,,,,,,,
20,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
9,,,,,,,,
1,,,,,,,,
2,,,,,,,,
22,,,,,,,,
18,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
18,,,,,,,,
11,,,,,,,,
1,,,,,,,,
20,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
25,,,,,,,,
2,,,,,,,,
11,,,,,,,,
11,,,,,,,,
11,,,,,,,,
17,,,,,,,,
1,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
21,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
3,,,,,,,,
1,,,,,,,,
5,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
23,,,,,,,,
20,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
27,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
20,,,,,,,,
1,,,,,,,,
19,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
25,,,,,,,,
2,,,,,,,,
8,,,,,,,,
20,,,,,,,,
22,,,,,,,,
25,,,,,,,,
19,,,,,,,,
2,,,,,,,,
2,,,,,,,,
26,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
9,,,,,,,,
23,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
26,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
9,,,,,,,,
3,,,,,,,,
24,,,,,,,,
22,,,,,,,,
7,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
28,,,,,,,,
24,,,,,,,,
18,,,,,,,,
2,,,,,,,,
20,,,,,,,,
3,,,,,,,,
21,,,,,,,,
4,,,,,,,,
2,,,,,,,,
1,,,,,,,,
20,,,,,,,,
13,,,,,,,,
1,,,,,,,,
17,,,,,,,,
2,,,,,,,,
15,,,,,,,,
2,,,,,,,,
2,,,,,,,,
21,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
19,,,,,,,,
3,,,,,,,,
2,,,,,,,,
4,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
19,,,,,,,,
5,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
25,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
26,,,,,,,,
2,,,,,,,,
1,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
22,,,,,,,,
1,,,,,,,,
2,,,,,,,,
17,,,,,,,,
11,,,,,,,,
2,,,,,,,,
19,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
16,,,,,,,,
1,,,,,,,,
13,,,,,,,,
1,,,,,,,,
23,,,,,,,,
11,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
22,,,,,,,,
1,,,,,,,,
17,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
19,,,,,,,,
2,,,,,,,,
20,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
15,,,,,,,,
2,,,,,,,,
2,,,,,,,,
25,,,,,,,,
21,,,,,,,,
1,,,,,,,,
24,,,,,,,,
5,,,,,,,,
17,,,,,,,,
2,,,,,,,,
21,,,,,,,,
19,,,,,,,,
1,,,,,,,,
23,,,,,,,,
2,,,,,,,,
1,,,,,,,,
11,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
1,,,,,,,,
20,,,,,,,,
2,,,,,,,,
1,,,,,,,,
6,,,,,,,,
11,,,,,,,,
2,,,,,,,,
11,,,,,,,,
11,,,,,,,,
13,,,,,,,,
1,,,,,,,,
11,,,,,,,,
28,,,,,,,,
20,,,,,,,,
1,,,,,,,,
17,,,,,,,,
19,,,,,,,,
2,,,,,,,,
2,,,,,,,,
23,,,,,,,,
17,,,,,,,,
22,,,,,,,,
2,,,,,,,,
2,,,,,,,,
25,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
1,,,,,,,,
22,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
22,,,,,,,,
2,,,,,,,,
15,,,,,,,,
5,,,,,,,,
25,,,,,,,,
2,,,,,,,,
13,,,,,,,,
24,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
23,,,,,,,,
2,,,,,,,,
3,,,,,,,,
11,,,,,,,,
11,,,,,,,,
19,,,,,,,,
9,,,,,,,,
19,,,,,,,,
20,,,,,,,,
21,,,,,,,,
19,,,,,,,,
20,,,,,,,,
19,,,,,,,,
3,,,,,,,,
17,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
6,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
24,,,,,,,,
11,,,,,,,,
2,,,,,,,,
14,,,,,,,,
9,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
20,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
19,,,,,,,,
25,,,,,,,,
1,,,,,,,,
3,,,,,,,,
19,,,,,,,,
20,,,,,,,,
15,,,,,,,,
2,,,,,,,,
1,,,,,,,,
26,,,,,,,,
25,,,,,,,,
2,,,,,,,,
11,,,,,,,,
26,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
15,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
4,,,,,,,,
1,,,,,,,,
22,,,,,,,,
24,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
17,,,,,,,,
1,,,,,,,,
20,,,,,,,,
11,,,,,,,,
1,,,,,,,,
17,,,,,,,,
11,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
19,,,,,,,,
1,,,,,,,,
21,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
22,,,,,,,,
2,,,,,,,,
18,,,,,,,,
20,,,,,,,,
2,,,,,,,,
1,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
27,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
20,,,,,,,,
9,,,,,,,,
3,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
19,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
28,,,,,,,,
11,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
4,,,,,,,,
1,,,,,,,,
1,,,,,,,,
7,,,,,,,,
20,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
20,,,,,,,,
17,,,,,,,,
22,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
21,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
11,,,,,,,,
2,,,,,,,,
25,,,,,,,,
1,,,,,,,,
1,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
15,,,,,,,,
2,,,,,,,,
25,,,,,,,,
17,,,,,,,,
19,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
21,,,,,,,,
2,,,,,,,,
20,,,,,,,,
26,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
26,,,,,,,,
7,,,,,,,,
2,,,,,,,,
7,,,,,,,,
11,,,,,,,,
15,,,,,,,,
17,,,,,,,,
7,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
18,,,,,,,,
20,,,,,,,,
1,,,,,,,,
28,,,,,,,,
2,,,,,,,,
22,,,,,,,,
1,,,,,,,,
1,,,,,,,,
26,,,,,,,,
20,,,,,,,,
11,,,,,,,,
15,,,,,,,,
11,,,,,,,,
2,,,,,,,,
4,,,,,,,,
1,,,,,,,,
2,,,,,,,,
13,,,,,,,,
5,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
23,,,,,,,,
2,,,,,,,,
20,,,,,,,,
1,,,,,,,,
18,,,,,,,,
7,,,,,,,,
2,,,,,,,,
22,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
11,,,,,,,,
1,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
20,,,,,,,,
21,,,,,,,,
1,,,,,,,,
2,,,,,,,,
18,,,,,,,,
1,,,,,,,,
20,,,,,,,,
1,,,,,,,,
9,,,,,,,,
3,,,,,,,,
21,,,,,,,,
2,,,,,,,,
25,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
1,,,,,,,,
20,,,,,,,,
1,,,,,,,,
1,,,,,,,,
11,,,,,,,,
5,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
21,,,,,,,,
22,,,,,,,,
11,,,,,,,,
1,,,,,,,,
22,,,,,,,,
21,,,,,,,,
2,,,,,,,,
11,,,,,,,,
11,,,,,,,,
2,,,,,,,,
21,,,,,,,,
18,,,,,,,,
1,,,,,,,,
19,,,,,,,,
22,,,,,,,,
2,,,,,,,,
20,,,,,,,,
20,,,,,,,,
18,,,,,,,,
22,,,,,,,,
7,,,,,,,,
20,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
11,,,,,,,,
6,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
20,,,,,,,,
23,,,,,,,,
22,,,,,,,,
2,,,,,,,,
9,,,,,,,,
13,,,,,,,,
17,,,,,,,,
17,,,,,,,,
21,,,,,,,,
22,,,,,,,,
7,,,,,,,,
22,,,,,,,,
1,,,,,,,,
22,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
1,,,,,,,,
6,,,,,,,,
5,,,,,,,,
1,,,,,,,,
2,,,,,,,,
20,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
23,,,,,,,,
17,,,,,,,,
11,,,,,,,,
2,,,,,,,,
20,,,,,,,,
1,,,,,,,,
2,,,,,,,,
20,,,,,,,,
15,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
19,,,,,,,,
7,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
1,,,,,,,,
19,,,,,,,,
13,,,,,,,,
1,,,,,,,,
7,,,,,,,,
1,,,,,,,,
11,,,,,,,,
18,,,,,,,,
2,,,,,,,,
9,,,,,,,,
18,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
15,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
21,,,,,,,,
20,,,,,,,,
1,,,,,,,,
17,,,,,,,,
2,,,,,,,,
26,,,,,,,,
24,,,,,,,,
13,,,,,,,,
23,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
11,,,,,,,,
2,,,,,,,,
20,,,,,,,,
24,,,,,,,,
7,,,,,,,,
9,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
17,,,,,,,,
1,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
13,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
15,,,,,,,,
12,,,,,,,,
1,,,,,,,,
17,,,,,,,,
21,,,,,,,,
17,,,,,,,,
2,,,,,,,,
18,,,,,,,,
17,,,,,,,,
1,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
18,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
23,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
18,,,,,,,,
11,,,,,,,,
15,,,,,,,,
20,,,,,,,,
21,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
15,,,,,,,,
18,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
19,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
23,,,,,,,,
16,,,,,,,,
2,,,,,,,,
1,,,,,,,,
11,,,,,,,,
18,,,,,,,,
5,,,,,,,,
23,,,,,,,,
2,,,,,,,,
