812207 

ToM0, ToM1, ToM2
1,3,2,2,1,,1,,
1,11,17,2,50,,1,,
2,3,2,14,2,,19,,
6,2,2,1,27,,1,,
4,2,2,1,2,,2,,
11,9,41,4,50,,1,,
19,17,2,3,1,,5,,
4,2,5,1,50,,1,,
2,2,2,4,2,,1,,
17,2,2,6,1,,1,,
1,2,1,4,1,,2,,
22,5,3,1,2,,1,,
22,1,6,22,1,,3,,
21,2,2,5,2,,2,,
1,1,2,1,1,,1,,
7,25,1,26,50,,8,,
2,2,2,7,2,,1,,
23,16,1,2,2,,1,,
11,2,6,2,50,,1,,
21,2,1,1,2,,1,,
2,2,4,24,1,,3,,
15,11,2,1,1,,1,,
2,2,1,1,1,,4,,
1,2,1,1,1,,1,,
21,2,6,1,2,,3,,
2,2,2,2,1,,8,,
2,2,2,1,12,,1,,
4,3,6,30,1,,5,,
18,2,3,7,50,,1,,
17,6,21,9,1,,7,,
17,2,2,4,1,,2,,
24,1,17,2,50,,2,,
1,2,1,13,1,,1,,
4,7,2,3,10,,2,,
2,19,1,2,1,,1,,
27,2,6,1,3,,2,,
19,1,19,1,3,,2,,
1,2,10,2,2,,1,,
2,21,1,3,50,,1,,
18,2,1,9,50,,20,,
28,2,2,1,2,,1,,
19,6,2,2,1,,7,,
20,5,5,8,2,,1,,
5,2,5,28,2,,4,,
2,5,1,1,50,,7,,
2,2,1,5,2,,1,,
2,21,3,1,2,,1,,
13,41,1,17,2,,3,,
2,5,3,4,1,,1,,
2,3,1,4,1,,1,,
18,2,3,1,50,,4,,
2,2,2,13,50,,18,,
1,10,1,4,1,,24,,
7,2,2,2,1,,1,,
2,2,2,15,1,,22,,
17,2,13,1,50,,5,,
21,5,1,1,50,,3,,
19,13,9,6,1,,7,,
26,2,2,1,2,,2,,
19,2,12,4,1,,1,,
11,2,3,1,2,,1,,
2,17,4,7,1,,1,,
2,5,1,1,1,,4,,
1,2,2,13,50,,8,,
19,5,3,2,6,,1,,
2,3,1,2,1,,22,,
2,3,21,6,12,,18,,
25,2,2,3,1,,1,,
1,1,1,1,1,,26,,
23,11,2,15,2,,17,,
5,9,2,3,2,,3,,
21,2,19,26,4,,1,,
5,17,6,1,2,,7,,
17,3,8,2,1,,5,,
21,2,2,6,1,,5,,
5,2,1,1,1,,20,,
2,3,3,2,1,,1,,
22,3,2,1,1,,3,,
2,2,3,1,2,,6,,
27,2,3,1,1,,1,,
1,1,7,19,1,,2,,
5,2,1,1,50,,2,,
18,2,1,1,9,,20,,
2,2,3,4,1,,1,,
17,2,8,7,50,,22,,
2,2,3,1,1,,1,,
6,6,2,8,1,,4,,
9,5,2,2,2,,1,,
17,2,2,15,3,,1,,
2,3,5,1,50,,1,,
13,3,2,1,3,,7,,
20,5,2,1,50,,5,,
2,3,8,1,50,,1,,
17,2,2,2,3,,5,,
20,3,6,8,4,,7,,
2,1,21,6,50,,7,,
2,3,5,1,50,,1,,
2,2,2,1,50,,2,,
27,4,1,6,14,,20,,
2,1,1,2,1,,1,,
23,1,2,4,5,,4,,
5,1,2,1,1,,11,,
18,21,1,19,5,,1,,
2,5,3,1,14,,1,,
23,3,1,24,1,,3,,
19,2,5,3,1,,3,,
2,2,2,1,50,,7,,
2,21,1,1,50,,15,,
15,2,4,1,1,,20,,
25,2,11,3,1,,2,,
3,8,12,1,1,,2,,
3,2,1,1,1,,5,,
4,3,2,2,2,,2,,
20,2,1,22,1,,1,,
2,3,3,9,1,,2,,
1,7,2,1,1,,1,,
25,2,2,5,1,,7,,
18,3,2,10,1,,2,,
19,3,1,1,50,,2,,
2,3,2,19,3,,2,,
20,2,2,1,1,,20,,
2,1,6,4,4,,32,,
2,5,6,1,50,,2,,
1,2,8,1,2,,1,,
11,2,2,21,50,,5,,
15,1,6,22,50,,1,,
17,2,6,20,1,,1,,
17,2,3,6,1,,7,,
18,1,11,1,1,,1,,
2,2,2,1,1,,8,,
3,1,3,1,1,,1,,
2,21,2,9,50,,1,,
24,5,2,1,10,,1,,
25,1,1,2,1,,1,,
17,3,2,22,50,,1,,
3,3,5,4,2,,2,,
2,1,1,1,1,,1,,
19,3,1,7,2,,1,,
1,2,1,6,3,,1,,
2,1,12,2,50,,1,,
1,1,6,3,50,,2,,
13,1,13,4,1,,1,,
1,13,2,2,1,,1,,
17,8,19,1,17,,2,,
14,5,13,1,1,,3,,
2,2,2,1,1,,2,,
1,2,2,4,1,,5,,
23,3,2,2,1,,1,,
13,3,1,10,4,,3,,
2,2,2,2,1,,1,,
2,2,2,5,50,,1,,
2,16,2,1,50,,1,,
1,2,2,2,1,,2,,
1,2,2,2,1,,1,,
1,2,2,11,50,,2,,
4,3,2,1,3,,1,,
22,3,5,2,1,,3,,
2,13,3,1,2,,2,,
2,2,4,10,1,,1,,
13,3,2,7,1,,1,,
2,1,8,5,50,,1,,
24,2,1,20,2,,2,,
11,3,5,1,2,,2,,
19,14,3,25,50,,5,,
13,2,11,2,3,,2,,
19,2,2,1,3,,3,,
2,3,1,15,50,,1,,
1,4,2,7,50,,5,,
2,2,2,13,3,,1,,
2,1,1,6,2,,1,,
1,5,1,20,50,,2,,
26,3,2,3,1,,2,,
15,2,2,4,2,,1,,
7,2,2,1,2,,2,,
17,3,2,2,1,,1,,
2,2,2,2,1,,1,,
5,2,2,3,50,,1,,
2,1,3,2,1,,1,,
2,1,2,10,1,,1,,
4,2,2,5,1,,2,,
2,3,2,1,1,,1,,
21,3,7,1,1,,1,,
2,11,1,1,12,,1,,
2,24,15,20,3,,1,,
1,3,2,6,1,,1,,
1,11,12,6,50,,1,,
2,1,2,22,1,,1,,
1,2,2,1,1,,26,,
1,9,8,1,3,,22,,
26,1,3,6,1,,1,,
2,1,1,2,1,,5,,
2,2,2,4,2,,1,,
2,2,2,1,50,,1,,
15,2,1,7,50,,2,,
20,2,45,2,50,,2,,
17,3,2,13,1,,7,,
20,3,5,1,4,,1,,
1,2,1,1,50,,32,,
25,2,1,1,29,,5,,
25,2,3,2,1,,1,,
13,2,2,1,2,,2,,
23,18,1,15,3,,1,,
4,2,1,22,2,,1,,
1,2,1,1,50,,5,,
20,5,17,1,1,,1,,
22,17,2,7,1,,1,,
2,4,1,36,1,,1,,
19,6,2,1,2,,2,,
1,4,2,1,1,,1,,
17,2,2,1,1,,18,,
2,2,1,1,1,,1,,
1,17,3,5,50,,1,,
19,3,2,9,50,,1,,
3,3,5,1,1,,1,,
17,2,2,1,3,,1,,
2,3,19,11,50,,1,,
2,1,2,2,1,,1,,
18,2,3,13,3,,3,,
3,1,1,1,1,,5,,
2,1,3,1,1,,5,,
2,4,2,1,1,,5,,
2,2,1,1,50,,3,,
19,10,1,3,2,,2,,
2,2,9,17,50,,9,,
2,2,3,18,3,,3,,
1,1,29,1,1,,1,,
1,23,19,1,1,,5,,
2,2,5,1,4,,2,,
1,3,5,7,50,,5,,
2,20,2,1,1,,2,,
2,4,2,6,2,,1,,
2,2,19,22,50,,3,,
2,3,3,8,4,,2,,
2,13,1,1,1,,1,,
22,1,2,8,50,,10,,
2,3,2,1,3,,2,,
2,25,3,3,1,,1,,
6,10,8,2,6,,1,,
1,12,2,10,1,,1,,
2,13,1,1,4,,2,,
2,3,6,1,1,,1,,
1,13,2,2,12,,1,,
2,2,10,1,50,,1,,
17,1,1,5,50,,2,,
2,2,6,2,16,,1,,
20,1,2,1,1,,1,,
1,5,13,1,50,,3,,
2,2,1,8,1,,8,,
1,12,5,2,2,,2,,
1,2,1,7,12,,2,,
17,2,1,1,2,,1,,
1,14,2,1,2,,1,,
1,23,2,1,14,,3,,
2,2,2,1,4,,1,,
9,5,3,9,3,,3,,
5,2,6,3,1,,1,,
13,2,2,1,50,,1,,
5,8,1,2,2,,1,,
3,3,2,1,2,,1,,
21,3,2,17,2,,1,,
2,2,2,20,12,,13,,
1,3,2,4,2,,13,,
20,33,4,2,1,,1,,
2,1,6,5,10,,1,,
23,2,1,1,1,,1,,
1,2,1,1,1,,1,,
24,5,2,1,3,,1,,
1,2,4,1,1,,20,,
2,8,6,1,31,,1,,
1,1,2,1,2,,9,,
22,6,1,1,2,,1,,
8,2,2,1,2,,8,,
1,6,2,2,4,,1,,
1,1,2,1,12,,2,,
1,5,3,2,50,,2,,
13,4,2,1,1,,1,,
17,3,2,4,1,,2,,
2,2,25,9,1,,1,,
9,2,3,1,50,,2,,
9,10,2,15,1,,1,,
2,25,2,1,50,,1,,
2,2,5,20,2,,1,,
25,2,4,1,16,,1,,
25,2,4,1,1,,1,,
2,5,5,8,1,,1,,
2,8,4,6,1,,1,,
2,1,31,1,1,,3,,
17,3,2,1,50,,1,,
20,2,2,1,10,,2,,
25,2,1,1,1,,1,,
7,2,2,5,1,,2,,
2,7,2,3,1,,3,,
2,10,2,1,2,,1,,
1,25,1,15,1,,1,,
2,2,3,3,3,,1,,
20,8,1,3,12,,5,,
13,1,2,1,50,,1,,
1,2,5,1,50,,2,,
20,2,1,4,50,,20,,
2,2,1,1,50,,2,,
11,17,8,3,1,,1,,
24,3,3,5,12,,2,,
19,2,2,2,3,,1,,
20,3,2,1,2,,1,,
2,3,1,2,2,,1,,
23,2,2,28,11,,1,,
1,2,2,1,3,,1,,
22,1,2,17,4,,1,,
5,2,2,4,1,,1,,
1,1,3,7,50,,4,,
2,2,16,7,13,,6,,
22,12,1,1,2,,2,,
8,1,3,19,1,,1,,
2,2,2,1,50,,1,,
3,1,2,2,50,,1,,
20,1,1,15,1,,7,,
1,2,2,1,50,,5,,
22,2,2,1,1,,1,,
2,2,11,6,2,,1,,
2,12,1,7,50,,3,,
21,5,2,2,1,,2,,
18,2,1,1,1,,1,,
11,17,2,2,2,,1,,
7,2,2,2,3,,1,,
2,4,3,1,1,,2,,
2,2,33,28,1,,20,,
2,2,5,4,50,,1,,
11,5,2,4,1,,7,,
2,2,1,5,1,,7,,
3,2,3,1,1,,1,,
3,1,2,22,2,,2,,
1,13,6,1,2,,1,,
17,5,3,1,50,,2,,
2,1,1,1,12,,1,,
1,3,2,8,1,,5,,
1,2,21,4,2,,1,,
25,2,1,3,1,,5,,
17,1,1,22,1,,1,,
7,2,1,1,50,,2,,
23,2,16,2,2,,5,,
24,2,3,1,2,,11,,
13,2,2,1,2,,2,,
17,21,4,1,50,,11,,
4,2,2,2,2,,1,,
2,3,1,26,18,,1,,
29,2,2,3,1,,1,,
26,2,1,2,1,,2,,
26,1,2,4,14,,18,,
13,2,1,22,1,,1,,
3,1,2,4,1,,5,,
2,5,21,15,3,,1,,
20,25,2,2,50,,3,,
3,2,6,1,1,,5,,
11,5,1,2,1,,20,,
15,27,1,15,4,,3,,
26,1,10,2,1,,1,,
2,2,2,2,50,,24,,
22,5,2,7,1,,2,,
13,4,1,21,1,,3,,
15,17,2,9,16,,20,,
25,2,3,22,1,,1,,
17,2,2,2,1,,1,,
13,3,2,3,12,,6,,
22,2,1,1,50,,1,,
13,2,1,1,2,,7,,
17,3,15,1,1,,11,,
20,2,4,3,2,,22,,
2,3,1,1,50,,9,,
19,2,6,1,1,,6,,
2,5,2,1,1,,1,,
9,2,1,4,1,,1,,
2,2,1,11,4,,1,,
1,29,15,2,18,,9,,
21,2,2,2,2,,5,,
21,1,15,2,1,,11,,
22,10,1,4,2,,3,,
21,2,15,1,1,,1,,
21,2,4,4,1,,4,,
7,2,1,26,1,,1,,
4,2,21,2,50,,1,,
2,3,19,1,3,,1,,
2,1,5,2,1,,1,,
11,2,1,2,2,,5,,
2,3,2,1,1,,1,,
17,10,2,3,10,,1,,
18,1,2,3,50,,5,,
2,1,11,1,1,,5,,
2,4,1,19,1,,1,,
1,2,2,1,1,,2,,
17,3,2,1,1,,3,,
13,2,1,2,1,,5,,
1,2,2,9,11,,1,,
17,2,13,4,1,,5,,
2,2,8,24,2,,22,,
22,2,17,2,1,,6,,
11,2,6,1,1,,8,,
2,6,5,1,1,,13,,
2,3,2,1,4,,1,,
1,2,2,1,1,,32,,
20,3,2,1,50,,5,,
2,1,2,1,50,,1,,
2,16,2,9,50,,1,,
4,1,2,1,50,,1,,
1,5,2,1,1,,1,,
4,17,2,1,1,,1,,
1,2,3,1,3,,2,,
13,2,5,11,3,,14,,
2,2,1,1,1,,2,,
1,2,8,1,1,,1,,
3,2,1,6,2,,30,,
17,2,2,38,1,,20,,
25,1,2,1,3,,1,,
1,3,2,1,1,,1,,
2,1,1,20,10,,5,,
11,2,5,2,50,,1,,
2,17,7,1,2,,2,,
21,3,1,2,14,,1,,
2,3,8,1,2,,1,,
1,3,17,2,12,,11,,
9,1,23,4,50,,1,,
2,1,1,1,50,,2,,
5,19,2,1,50,,5,,
27,2,2,1,2,,1,,
2,3,21,1,1,,9,,
1,2,6,9,1,,5,,
7,14,2,1,4,,2,,
13,2,1,17,2,,1,,
26,9,2,12,1,,22,,
21,23,2,4,1,,1,,
24,2,2,9,2,,1,,
1,11,1,4,1,,1,,
21,6,7,1,3,,4,,
5,1,3,1,1,,1,,
2,5,13,20,1,,26,,
5,21,9,2,50,,26,,
23,3,5,5,1,,22,,
1,1,2,7,50,,1,,
7,2,4,2,1,,1,,
1,12,1,1,50,,2,,
16,2,2,1,50,,1,,
23,23,1,6,16,,1,,
13,3,11,2,2,,2,,
2,1,2,22,1,,2,,
7,15,2,1,1,,1,,
17,3,1,2,50,,1,,
9,1,3,24,2,,1,,
2,17,6,1,1,,1,,
24,11,1,1,2,,1,,
1,17,1,1,2,,3,,
17,3,3,1,2,,3,,
2,6,19,1,5,,3,,
2,2,1,1,1,,1,,
20,3,1,6,12,,1,,
25,1,17,15,4,,2,,
2,2,1,2,1,,2,,
2,1,2,2,1,,2,,
4,1,2,2,50,,1,,
2,1,6,5,1,,1,,
28,1,1,1,1,,1,,
15,1,2,5,3,,1,,
9,14,3,4,50,,1,,
27,1,1,4,1,,1,,
5,18,3,1,11,,1,,
3,2,2,1,2,,2,,
2,1,2,1,2,,9,,
2,7,2,1,2,,1,,
5,1,2,2,2,,28,,
2,5,11,2,1,,1,,
2,9,2,1,1,,1,,
7,16,2,20,5,,2,,
2,2,3,1,1,,1,,
2,23,5,1,3,,2,,
1,14,2,1,1,,1,,
1,1,1,1,1,,1,,
1,2,1,1,1,,3,,
20,3,3,1,1,,6,,
7,2,1,18,1,,5,,
24,2,2,1,1,,1,,
5,3,2,8,1,,1,,
6,13,2,1,3,,1,,
2,2,2,1,1,,4,,
18,2,4,3,1,,1,,
20,18,2,2,50,,1,,
22,2,2,2,1,,2,,
4,17,5,1,2,,1,,
2,2,17,1,3,,1,,
19,2,3,1,1,,2,,
17,10,1,2,3,,1,,
24,5,2,1,1,,1,,
2,41,2,1,1,,1,,
7,3,2,1,1,,1,,
23,2,1,1,2,,4,,
2,3,2,2,1,,2,,
18,2,2,1,50,,1,,
22,27,2,1,50,,1,,
20,9,13,4,1,,2,,
11,1,2,2,50,,1,,
11,2,1,1,19,,1,,
18,3,3,1,1,,1,,
18,5,1,1,2,,1,,
21,25,2,1,1,,1,,
1,1,2,22,1,,1,,
2,2,1,1,12,,7,,
3,2,2,2,50,,7,,
2,1,4,1,4,,3,,
2,8,2,4,1,,1,,
2,2,4,1,50,,1,,
13,4,2,1,1,,1,,
2,2,2,2,2,,1,,
9,31,1,1,1,,5,,
2,3,1,1,1,,2,,
1,3,2,1,1,,24,,
1,1,9,1,1,,1,,
2,2,25,2,2,,4,,
2,1,5,7,1,,2,,
1,1,21,1,50,,1,,
15,1,2,2,1,,1,,
1,2,2,20,50,,6,,
2,2,7,4,2,,2,,
2,2,1,22,4,,4,,
1,6,2,2,2,,2,,
1,5,2,1,2,,1,,
1,10,2,1,2,,2,,
17,3,2,1,1,,2,,
16,4,2,1,1,,1,,
2,2,2,1,1,,2,,
1,19,4,1,1,,1,,
2,1,2,7,1,,1,,
2,1,2,1,50,,1,,
2,5,1,21,1,,11,,
13,27,7,1,50,,2,,
1,7,19,2,2,,1,,
1,1,19,4,1,,1,,
23,2,2,2,1,,1,,
21,2,2,2,2,,1,,
2,5,1,1,3,,7,,
21,2,3,1,2,,20,,
21,1,2,1,2,,5,,
2,1,2,1,14,,1,,
5,2,2,1,2,,20,,
2,2,1,1,1,,2,,
1,2,3,5,1,,18,,
13,1,1,6,50,,5,,
25,1,4,15,1,,1,,
1,2,2,1,50,,1,,
2,2,2,2,1,,1,,
25,1,1,6,1,,1,,
13,2,3,2,50,,1,,
2,29,2,2,1,,2,,
1,3,2,1,1,,5,,
18,19,2,4,1,,1,,
25,11,2,4,4,,1,,
1,1,2,28,1,,2,,
10,3,2,4,2,,28,,
15,27,1,1,11,,2,,
26,10,1,1,1,,1,,
19,2,11,1,50,,4,,
1,10,9,28,1,,2,,
1,12,1,21,50,,1,,
2,8,2,2,1,,1,,
2,10,1,1,1,,2,,
17,2,2,22,3,,1,,
20,3,4,9,13,,1,,
3,3,2,7,2,,7,,
22,19,1,2,12,,1,,
22,1,2,1,2,,1,,
1,2,2,13,2,,22,,
23,1,29,4,1,,1,,
23,1,4,13,1,,20,,
2,16,2,1,1,,4,,
2,43,2,17,1,,1,,
22,2,3,2,1,,1,,
13,1,10,4,1,,5,,
6,2,2,2,3,,20,,
21,1,2,4,1,,5,,
1,2,1,2,2,,1,,
2,1,2,1,2,,10,,
17,2,2,1,3,,2,,
19,2,29,1,2,,2,,
2,3,3,3,2,,1,,
2,2,5,6,1,,1,,
2,2,37,2,2,,1,,
20,13,2,1,1,,1,,
2,16,2,24,1,,1,,
1,3,10,1,2,,2,,
1,4,2,2,4,,1,,
27,3,2,2,1,,1,,
13,1,2,1,50,,2,,
26,3,1,1,1,,1,,
4,1,2,1,50,,2,,
5,15,2,1,1,,1,,
22,1,1,1,50,,1,,
15,13,2,1,1,,1,,
11,2,2,32,50,,1,,
2,2,2,1,1,,1,,
2,2,1,3,1,,1,,
2,1,1,1,4,,1,,
13,2,4,1,50,,1,,
2,8,2,21,50,,1,,
15,3,2,1,1,,1,,
29,12,2,1,1,,4,,
1,2,2,1,50,,5,,
2,23,15,1,6,,1,,
2,2,3,1,50,,5,,
2,1,1,4,1,,24,,
1,21,1,11,1,,28,,
17,2,6,20,3,,1,,
1,2,3,1,3,,5,,
17,2,29,2,1,,3,,
23,2,2,1,1,,1,,
17,1,1,1,1,,8,,
5,2,1,1,1,,1,,
3,2,2,1,1,,,,
16,2,7,4,50,,,,
20,1,3,1,50,,,,
17,1,1,24,50,,,,
23,1,5,13,50,,,,
4,2,2,1,4,,,,
19,27,2,11,4,,,,
18,21,2,1,1,,,,
2,2,19,1,2,,,,
25,2,29,1,2,,,,
2,3,2,5,2,,,,
24,1,4,8,1,,,,
15,11,4,2,2,,,,
2,27,4,2,1,,,,
1,2,3,1,3,,,,
2,3,6,1,50,,,,
1,5,9,1,1,,,,
1,2,17,2,1,,,,
1,2,2,26,4,,,,
1,3,2,1,1,,,,
1,13,6,2,1,,,,
23,11,7,1,2,,,,
15,2,1,1,4,,,,
2,3,17,9,2,,,,
2,12,9,2,16,,,,
11,33,3,4,3,,,,
6,1,6,1,3,,,,
16,1,23,2,50,,,,
2,1,2,15,5,,,,
10,1,2,1,2,,,,
2,2,27,4,1,,,,
2,23,2,4,2,,,,
2,1,,24,50,,,,
17,23,,2,50,,,,
18,1,,26,50,,,,
5,2,,1,50,,,,
21,1,,1,4,,,,
17,16,,3,1,,,,
23,1,,1,3,,,,
28,1,,1,1,,,,
5,2,,24,1,,,,
5,2,,1,1,,,,
2,3,,6,50,,,,
17,2,,1,1,,,,
2,2,,9,5,,,,
17,5,,1,1,,,,
1,2,,1,1,,,,
15,27,,1,50,,,,
6,1,,1,3,,,,
2,10,,6,1,,,,
10,3,,1,50,,,,
25,2,,17,1,,,,
21,5,,14,35,,,,
5,5,,4,50,,,,
2,6,,4,4,,,,
2,8,,1,3,,,,
15,1,,20,1,,,,
2,21,,3,50,,,,
2,1,,1,50,,,,
22,1,,24,50,,,,
22,17,,1,50,,,,
23,3,,5,1,,,,
25,12,,1,1,,,,
3,1,,1,1,,,,
1,2,,1,50,,,,
1,3,,1,50,,,,
17,2,,5,1,,,,
5,2,,1,5,,,,
2,2,,18,1,,,,
25,10,,14,3,,,,
17,1,,4,4,,,,
3,1,,4,1,,,,
2,3,,2,2,,,,
15,2,,1,3,,,,
2,2,,1,1,,,,
17,2,,1,4,,,,
1,3,,1,1,,,,
2,3,,4,1,,,,
2,16,,1,2,,,,
3,2,,18,1,,,,
7,1,,15,1,,,,
3,5,,1,50,,,,
1,6,,6,50,,,,
6,2,,28,50,,,,
15,13,,2,1,,,,
29,3,,1,1,,,,
17,2,,5,1,,,,
2,10,,3,2,,,,
14,23,,6,2,,,,
19,1,,1,6,,,,
13,12,,1,1,,,,
2,2,,1,1,,,,
1,8,,4,2,,,,
24,11,,26,50,,,,
3,1,,4,1,,,,
1,2,,1,4,,,,
2,3,,1,1,,,,
26,16,,3,1,,,,
1,2,,2,4,,,,
2,2,,1,2,,,,
19,2,,3,1,,,,
1,2,,7,1,,,,
2,1,,8,1,,,,
19,2,,7,50,,,,
2,2,,1,3,,,,
17,2,,6,4,,,,
27,5,,20,1,,,,
1,2,,4,1,,,,
1,2,,1,1,,,,
2,3,,26,1,,,,
21,1,,4,2,,,,
21,1,,7,50,,,,
15,8,,6,50,,,,
2,1,,2,50,,,,
22,2,,4,1,,,,
2,14,,3,1,,,,
4,2,,6,1,,,,
5,14,,5,1,,,,
2,10,,2,7,,,,
2,1,,1,2,,,,
1,2,,1,1,,,,
3,3,,2,1,,,,
5,3,,1,1,,,,
15,2,,6,3,,,,
6,2,,28,50,,,,
19,3,,11,3,,,,
2,4,,2,1,,,,
2,1,,3,2,,,,
2,23,,1,2,,,,
5,2,,9,50,,,,
1,2,,1,2,,,,
2,2,,4,2,,,,
2,1,,18,14,,,,
2,2,,28,1,,,,
3,3,,1,1,,,,
9,2,,1,1,,,,
15,2,,3,15,,,,
28,19,,1,1,,,,
2,3,,3,1,,,,
21,23,,1,1,,,,
9,2,,1,2,,,,
2,18,,28,1,,,,
18,25,,6,50,,,,
2,25,,6,3,,,,
2,3,,12,2,,,,
7,2,,26,50,,,,
1,5,,20,4,,,,
2,2,,5,4,,,,
17,3,,1,3,,,,
24,1,,2,1,,,,
1,2,,8,1,,,,
7,21,,1,1,,,,
23,5,,1,1,,,,
2,12,,1,1,,,,
4,5,,3,2,,,,
20,2,,1,1,,,,
1,5,,6,3,,,,
11,2,,3,1,,,,
26,2,,1,50,,,,
2,2,,7,1,,,,
11,1,,1,50,,,,
20,1,,26,1,,,,
1,2,,1,3,,,,
9,2,,1,2,,,,
2,1,,1,1,,,,
19,2,,22,1,,,,
15,2,,3,1,,,,
21,2,,1,21,,,,
21,12,,1,3,,,,
2,2,,6,50,,,,
2,2,,1,1,,,,
19,5,,1,2,,,,
15,16,,1,2,,,,
2,2,,1,1,,,,
20,2,,7,1,,,,
25,2,,6,12,,,,
17,1,,4,50,,,,
1,2,,1,2,,,,
25,2,,4,50,,,,
2,5,,1,50,,,,
11,2,,2,1,,,,
2,17,,22,1,,,,
2,3,,1,50,,,,
19,1,,6,1,,,,
6,1,,2,1,,,,
5,2,,1,2,,,,
2,11,,1,50,,,,
21,1,,1,50,,,,
4,5,,19,4,,,,
2,2,,4,5,,,,
1,17,,18,1,,,,
5,1,,1,1,,,,
2,5,,28,2,,,,
3,1,,1,2,,,,
1,2,,1,2,,,,
1,2,,2,1,,,,
1,23,,1,1,,,,
2,1,,2,1,,,,
2,12,,2,2,,,,
22,2,,3,1,,,,
2,1,,4,50,,,,
2,1,,1,50,,,,
1,1,,22,1,,,,
2,5,,1,1,,,,
2,13,,1,3,,,,
21,3,,12,50,,,,
1,2,,2,2,,,,
1,19,,4,1,,,,
3,1,,2,2,,,,
5,12,,22,14,,,,
1,2,,1,1,,,,
20,1,,3,3,,,,
2,2,,6,1,,,,
1,2,,1,1,,,,
1,17,,1,1,,,,
1,17,,1,4,,,,
2,2,,1,1,,,,
1,2,,1,1,,,,
2,3,,1,50,,,,
23,19,,1,2,,,,
2,22,,2,1,,,,
5,17,,1,1,,,,
23,2,,17,1,,,,
1,2,,1,50,,,,
20,9,,1,50,,,,
1,2,,1,5,,,,
2,2,,1,3,,,,
2,2,,1,50,,,,
22,4,,1,1,,,,
2,33,,1,50,,,,
2,5,,3,1,,,,
22,1,,5,1,,,,
25,14,,1,50,,,,
1,2,,1,3,,,,
10,7,,1,50,,,,
6,19,,2,2,,,,
2,2,,1,1,,,,
21,5,,1,10,,,,
1,3,,24,1,,,,
26,1,,7,1,,,,
19,4,,2,1,,,,
11,2,,1,1,,,,
5,2,,1,50,,,,
2,2,,36,3,,,,
17,1,,5,50,,,,
8,2,,3,1,,,,
17,5,,5,1,,,,
1,2,,4,1,,,,
3,12,,2,1,,,,
2,5,,1,1,,,,
2,1,,2,2,,,,
2,25,,2,50,,,,
4,1,,1,50,,,,
19,2,,1,2,,,,
24,1,,4,50,,,,
19,5,,1,1,,,,
5,20,,1,50,,,,
13,3,,5,,,,,
1,2,,2,,,,,
2,1,,1,,,,,
1,3,,2,,,,,
2,2,,26,,,,,
13,2,,1,,,,,
3,2,,24,,,,,
13,1,,1,,,,,
13,2,,1,,,,,
2,3,,1,,,,,
17,2,,1,,,,,
21,3,,1,,,,,
2,3,,1,,,,,
2,2,,11,,,,,
1,1,,2,,,,,
2,2,,8,,,,,
18,4,,1,,,,,
2,2,,1,,,,,
21,1,,1,,,,,
2,2,,1,,,,,
2,2,,2,,,,,
3,1,,1,,,,,
1,10,,1,,,,,
2,19,,1,,,,,
18,2,,1,,,,,
2,3,,4,,,,,
2,4,,1,,,,,
22,17,,5,,,,,
2,2,,1,,,,,
2,33,,1,,,,,
2,21,,2,,,,,
15,2,,1,,,,,
19,2,,1,,,,,
25,2,,1,,,,,
15,33,,1,,,,,
2,10,,1,,,,,
3,2,,1,,,,,
2,1,,6,,,,,
12,1,,1,,,,,
2,3,,19,,,,,
1,31,,1,,,,,
17,2,,15,,,,,
18,3,,1,,,,,
5,2,,2,,,,,
2,35,,1,,,,,
17,2,,1,,,,,
22,2,,8,,,,,
2,1,,1,,,,,
3,2,,1,,,,,
20,2,,1,,,,,
17,2,,1,,,,,
25,2,,4,,,,,
22,2,,8,,,,,
1,1,,1,,,,,
22,1,,34,,,,,
17,2,,1,,,,,
2,24,,1,,,,,
22,5,,1,,,,,
2,1,,2,,,,,
2,1,,28,,,,,
1,2,,22,,,,,
2,3,,3,,,,,
13,2,,7,,,,,
1,17,,1,,,,,
13,2,,22,,,,,
19,2,,1,,,,,
19,2,,6,,,,,
3,2,,22,,,,,
2,1,,2,,,,,
2,5,,1,,,,,
2,1,,4,,,,,
2,16,,19,,,,,
9,18,,2,,,,,
2,3,,1,,,,,
1,2,,2,,,,,
21,2,,3,,,,,
18,2,,1,,,,,
11,10,,22,,,,,
1,3,,1,,,,,
2,2,,1,,,,,
2,25,,1,,,,,
17,3,,24,,,,,
20,1,,1,,,,,
2,2,,1,,,,,
19,14,,1,,,,,
1,3,,1,,,,,
2,2,,1,,,,,
7,4,,6,,,,,
1,2,,4,,,,,
1,2,,2,,,,,
2,1,,2,,,,,
28,2,,1,,,,,
2,1,,2,,,,,
3,2,,1,,,,,
13,2,,4,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
7,2,,1,,,,,
2,2,,20,,,,,
2,10,,7,,,,,
2,3,,2,,,,,
22,3,,2,,,,,
1,1,,1,,,,,
2,4,,1,,,,,
1,2,,1,,,,,
2,8,,1,,,,,
21,2,,2,,,,,
21,2,,1,,,,,
2,2,,1,,,,,
2,2,,6,,,,,
3,3,,1,,,,,
11,2,,8,,,,,
1,22,,2,,,,,
22,25,,1,,,,,
2,2,,2,,,,,
1,2,,1,,,,,
23,27,,20,,,,,
16,1,,1,,,,,
