1138037 

ToM0, ToM1, ToM2
11,2,2,1,50,,1,,
2,2,4,18,50,,3,,
25,2,1,4,3,,1,,
2,2,2,2,50,,1,,
11,2,1,2,50,,22,,
15,2,1,5,50,,3,,
11,2,4,2,2,,22,,
21,31,2,1,3,,1,,
26,3,5,1,3,,1,,
20,3,2,6,50,,1,,
2,1,2,4,50,,1,,
1,3,2,1,1,,1,,
7,2,2,28,3,,2,,
2,1,11,1,50,,7,,
2,19,2,4,4,,1,,
23,3,2,28,11,,2,,
1,2,1,4,1,,22,,
2,1,2,2,1,,5,,
2,4,2,1,50,,5,,
17,2,8,1,50,,1,,
5,19,2,2,1,,1,,
20,2,3,1,50,,1,,
10,1,1,1,2,,22,,
3,3,2,2,1,,1,,
2,21,2,1,16,,9,,
25,2,2,1,2,,1,,
14,1,2,1,50,,1,,
2,13,2,1,2,,24,,
2,3,2,1,2,,28,,
3,1,2,1,1,,1,,
22,1,3,18,1,,1,,
2,25,2,1,1,,1,,
26,3,5,3,1,,14,,
1,1,2,23,2,,7,,
1,10,5,1,1,,5,,
2,2,2,12,2,,1,,
1,18,2,2,2,,20,,
1,2,2,1,50,,1,,
2,2,3,6,2,,1,,
23,1,2,1,3,,1,,
1,2,26,7,2,,3,,
13,2,39,8,1,,1,,
1,5,1,2,1,,7,,
20,1,2,1,50,,2,,
15,5,10,3,3,,1,,
2,2,1,1,1,,2,,
1,2,13,4,1,,22,,
3,11,2,8,4,,2,,
20,2,3,1,50,,2,,
13,2,2,1,1,,4,,
1,2,2,1,2,,11,,
21,5,1,6,1,,22,,
2,2,2,6,1,,1,,
2,2,7,28,1,,6,,
13,2,23,38,1,,2,,
2,5,10,4,1,,24,,
19,2,4,7,2,,3,,
1,2,2,1,50,,1,,
1,2,1,26,2,,2,,
2,2,5,1,2,,7,,
1,7,2,1,1,,1,,
1,2,3,2,2,,20,,
13,5,3,17,50,,3,,
2,2,2,1,1,,3,,
2,3,1,4,4,,1,,
19,1,7,1,2,,7,,
1,1,1,2,12,,1,,
1,25,11,1,1,,5,,
1,2,2,3,50,,7,,
1,11,21,4,1,,1,,
19,8,3,1,2,,2,,
6,2,8,2,1,,3,,
1,2,1,1,12,,20,,
2,5,2,5,1,,7,,
1,2,2,6,1,,7,,
1,2,2,26,1,,4,,
2,2,1,3,5,,22,,
11,3,1,1,2,,9,,
1,1,12,1,1,,1,,
22,2,25,1,2,,16,,
21,35,23,26,2,,20,,
21,2,1,20,2,,5,,
1,2,21,1,1,,5,,
2,5,2,26,1,,22,,
7,2,2,5,1,,22,,
4,2,21,9,50,,3,,
23,3,3,4,1,,5,,
1,2,2,2,1,,28,,
2,2,1,8,1,,1,,
1,2,21,4,1,,26,,
15,2,1,2,2,,1,,
5,2,2,2,1,,22,,
1,2,1,15,2,,9,,
22,21,19,4,1,,1,,
2,11,4,4,1,,1,,
21,5,2,1,1,,6,,
1,17,9,3,2,,5,,
19,2,2,4,2,,1,,
11,2,2,1,50,,5,,
2,1,2,34,1,,5,,
17,2,9,3,1,,2,,
7,9,2,1,1,,24,,
6,1,4,1,1,,5,,
20,1,3,2,50,,7,,
1,5,2,1,1,,20,,
3,3,5,2,2,,2,,
19,1,9,5,1,,7,,
2,2,2,7,1,,3,,
2,9,5,1,2,,1,,
21,3,3,22,1,,24,,
2,5,1,22,1,,1,,
17,1,2,2,1,,1,,
17,3,2,2,1,,1,,
2,2,25,1,1,,2,,
2,1,2,1,3,,5,,
2,1,3,1,2,,1,,
4,2,1,1,1,,2,,
1,2,3,1,50,,1,,
1,2,2,1,1,,1,,
20,1,3,1,2,,1,,
20,33,3,1,1,,1,,
2,2,2,1,1,,1,,
2,2,4,28,50,,13,,
1,6,2,4,1,,7,,
13,2,2,6,1,,2,,
2,21,2,2,50,,3,,
20,3,1,1,50,,1,,
7,1,1,1,50,,2,,
26,5,8,1,50,,22,,
20,1,6,1,50,,3,,
2,5,8,3,1,,1,,
19,1,2,2,1,,1,,
2,4,1,4,2,,1,,
9,2,10,1,1,,1,,
15,2,2,1,50,,18,,
13,2,21,4,4,,1,,
1,2,7,8,23,,1,,
23,3,16,22,5,,8,,
1,3,2,2,2,,20,,
2,23,1,6,1,,1,,
1,2,2,1,1,,5,,
21,2,2,4,50,,2,,
20,2,2,2,1,,3,,
7,2,17,2,50,,1,,
20,3,2,1,50,,1,,
5,3,2,1,2,,20,,
2,1,10,7,4,,1,,
1,5,3,1,1,,4,,
19,2,13,1,1,,1,,
2,2,2,1,1,,20,,
2,2,3,1,1,,3,,
2,3,6,6,1,,3,,
2,1,3,1,1,,1,,
13,1,9,1,2,,2,,
1,2,2,1,1,,9,,
2,2,2,1,1,,3,,
17,2,2,1,50,,7,,
20,19,1,1,50,,1,,
20,5,1,1,1,,3,,
1,1,2,1,1,,1,,
3,2,3,2,1,,4,,
19,2,1,9,1,,2,,
19,6,13,15,2,,1,,
19,1,19,1,50,,5,,
20,14,2,2,1,,1,,
15,2,2,3,1,,1,,
2,14,2,11,50,,1,,
1,2,5,22,1,,11,,
1,2,1,2,1,,1,,
1,11,19,1,14,,20,,
2,23,1,20,1,,1,,
26,11,23,1,1,,1,,
1,3,2,1,50,,18,,
26,3,2,1,2,,18,,
9,2,23,1,1,,1,,
4,2,1,1,3,,1,,
24,1,6,1,1,,1,,
2,2,6,20,1,,3,,
9,2,2,11,50,,1,,
17,2,6,3,1,,1,,
1,2,2,1,1,,3,,
27,2,3,2,1,,4,,
1,1,2,1,1,,1,,
26,1,15,15,2,,3,,
1,2,1,11,1,,1,,
23,2,7,1,1,,1,,
2,21,3,1,5,,7,,
1,3,2,26,10,,20,,
22,2,2,1,1,,18,,
2,2,2,1,1,,3,,
2,2,25,4,4,,4,,
2,2,9,2,50,,2,,
2,19,8,2,1,,2,,
2,11,12,1,2,,2,,
1,3,2,1,1,,4,,
22,2,2,1,1,,3,,
1,2,2,5,1,,5,,
21,2,3,13,1,,22,,
18,17,2,1,2,,1,,
2,2,1,1,6,,2,,
2,2,2,1,50,,7,,
2,1,1,5,1,,3,,
2,2,2,1,1,,1,,
2,2,2,8,2,,1,,
22,2,2,4,50,,1,,
17,8,1,9,21,,11,,
1,6,3,9,2,,7,,
17,14,2,4,50,,22,,
2,6,1,2,1,,2,,
21,23,6,4,1,,1,,
22,14,1,2,5,,1,,
2,2,12,17,1,,1,,
9,12,8,28,1,,24,,
1,3,8,1,2,,2,,
4,2,1,3,1,,20,,
9,12,2,7,50,,3,,
1,5,8,4,3,,1,,
17,2,2,1,1,,1,,
2,3,2,1,6,,1,,
1,1,19,1,1,,4,,
11,1,2,1,50,,8,,
1,3,2,6,1,,1,,
2,1,2,2,1,,20,,
1,2,17,1,1,,1,,
2,5,1,7,2,,1,,
17,1,25,1,1,,1,,
1,3,21,1,1,,5,,
1,3,2,1,1,,1,,
2,2,3,4,50,,12,,
2,21,2,1,50,,5,,
2,11,5,20,1,,7,,
1,1,1,1,1,,3,,
17,5,12,1,50,,1,,
1,6,2,22,1,,20,,
1,3,25,1,1,,9,,
11,2,3,26,12,,3,,
4,2,2,1,50,,20,,
5,23,13,1,50,,12,,
7,1,2,40,1,,20,,
2,2,13,15,50,,2,,
17,2,2,1,1,,4,,
16,2,1,3,2,,24,,
9,3,2,2,2,,1,,
6,10,2,10,50,,1,,
2,2,1,20,3,,1,,
29,14,5,2,14,,5,,
19,3,2,1,1,,1,,
2,2,2,2,50,,3,,
27,3,5,1,3,,4,,
3,2,21,13,1,,7,,
2,2,2,1,2,,1,,
17,17,2,22,50,,2,,
2,2,2,1,1,,1,,
27,2,8,18,2,,2,,
4,17,1,1,50,,7,,
21,14,3,8,1,,1,,
1,3,2,1,1,,4,,
2,2,2,22,3,,1,,
4,3,2,1,50,,13,,
1,2,1,3,2,,1,,
8,5,8,1,1,,10,,
18,2,1,1,1,,1,,
2,17,1,2,1,,2,,
3,2,11,4,1,,1,,
1,3,5,2,1,,3,,
21,1,2,1,2,,22,,
15,16,12,15,1,,1,,
7,2,2,10,1,,3,,
1,21,12,6,20,,1,,
2,1,5,1,50,,2,,
1,25,8,1,13,,2,,
1,2,21,6,2,,5,,
1,25,2,1,1,,5,,
15,2,3,17,4,,1,,
20,11,2,1,50,,5,,
21,2,13,4,50,,1,,
2,2,2,1,1,,1,,
2,2,1,4,12,,5,,
1,3,8,5,10,,1,,
1,2,5,5,50,,22,,
22,11,7,20,2,,1,,
2,1,2,2,5,,2,,
2,1,2,1,50,,1,,
27,2,27,2,1,,2,,
18,1,4,8,1,,1,,
2,12,2,2,2,,1,,
11,2,2,3,1,,1,,
1,3,19,24,50,,11,,
27,3,2,22,5,,1,,
13,3,3,8,1,,1,,
25,4,2,1,3,,1,,
2,12,6,1,1,,12,,
22,9,8,3,50,,1,,
2,21,21,1,1,,1,,
17,3,3,20,1,,5,,
3,23,1,1,1,,1,,
2,17,2,1,50,,24,,
20,2,2,1,50,,1,,
2,19,2,1,50,,1,,
2,2,2,1,1,,1,,
30,3,3,2,50,,1,,
11,5,10,1,2,,1,,
22,2,3,5,1,,1,,
2,2,1,1,1,,1,,
20,4,1,1,1,,2,,
5,5,4,2,1,,2,,
8,5,3,1,12,,20,,
2,2,1,4,1,,22,,
22,3,3,1,2,,5,,
7,17,13,1,50,,1,,
2,2,2,1,3,,2,,
18,4,2,1,2,,1,,
15,3,2,1,23,,3,,
20,2,17,3,12,,22,,
2,2,19,1,2,,4,,
4,23,3,1,1,,1,,
2,1,2,1,1,,2,,
1,1,6,1,1,,22,,
1,10,6,2,1,,3,,
9,6,2,2,1,,9,,
13,1,2,6,1,,2,,
13,23,2,22,1,,1,,
22,4,2,1,2,,1,,
17,14,2,13,1,,3,,
22,5,2,6,12,,1,,
2,5,4,1,2,,5,,
3,2,2,22,4,,8,,
21,3,2,22,4,,6,,
21,2,10,1,1,,1,,
3,2,2,2,4,,1,,
2,10,1,3,2,,1,,
2,1,2,1,1,,15,,
2,2,4,4,1,,10,,
1,5,1,6,2,,5,,
11,1,6,20,1,,6,,
1,11,5,1,50,,3,,
7,1,2,7,50,,18,,
2,5,1,1,1,,2,,
8,2,25,1,18,,18,,
2,4,8,1,13,,9,,
8,2,5,1,6,,1,,
2,3,13,1,1,,1,,
3,15,2,1,1,,1,,
2,2,4,1,2,,7,,
5,2,2,1,1,,5,,
2,2,21,26,1,,1,,
2,11,7,1,2,,1,,
30,33,3,1,2,,3,,
11,2,9,1,5,,1,,
1,33,3,1,1,,5,,
1,1,15,1,4,,1,,
25,2,8,2,17,,3,,
1,19,4,1,1,,1,,
17,1,2,4,4,,2,,
5,2,3,1,1,,6,,
2,1,2,1,1,,5,,
1,5,26,4,50,,3,,
3,2,1,1,1,,22,,
4,1,2,4,16,,1,,
18,2,5,1,1,,2,,
1,12,21,2,50,,1,,
2,3,2,1,1,,1,,
2,2,9,2,1,,3,,
1,3,2,3,2,,2,,
22,5,8,11,1,,1,,
2,2,2,1,1,,1,,
1,2,9,5,50,,20,,
1,2,1,2,2,,4,,
2,1,1,22,2,,1,,
2,16,1,6,3,,3,,
2,2,3,1,1,,20,,
2,2,1,3,1,,1,,
1,2,2,40,50,,2,,
1,2,1,20,50,,1,,
2,2,2,4,6,,2,,
3,1,20,18,1,,1,,
1,1,8,1,1,,1,,
1,2,1,11,1,,1,,
11,1,1,2,2,,1,,
2,3,5,22,1,,1,,
15,2,6,1,50,,2,,
1,2,1,2,1,,20,,
22,1,1,1,2,,2,,
1,2,1,18,50,,1,,
11,3,2,1,50,,1,,
13,1,1,1,2,,1,,
2,10,2,1,1,,6,,
2,5,2,6,1,,2,,
18,19,2,1,1,,2,,
2,2,2,2,1,,22,,
6,2,4,1,1,,1,,
2,3,11,6,1,,3,,
11,2,1,8,1,,8,,
2,2,39,1,1,,13,,
22,2,6,8,50,,3,,
2,2,1,20,50,,4,,
22,2,1,2,1,,1,,
9,3,1,22,1,,5,,
5,2,2,20,50,,5,,
17,2,2,10,12,,1,,
1,2,5,1,1,,24,,
2,2,3,1,1,,2,,
23,2,2,2,2,,1,,
18,2,2,2,12,,13,,
25,2,2,1,3,,22,,
2,2,2,11,1,,1,,
5,2,1,1,2,,5,,
1,1,2,2,1,,5,,
19,2,1,1,2,,1,,
2,2,4,2,1,,1,,
2,1,2,4,2,,1,,
15,14,2,1,2,,3,,
2,14,2,1,1,,1,,
2,1,23,2,1,,8,,
1,2,1,1,50,,2,,
3,1,19,1,50,,1,,
2,2,2,1,1,,1,,
2,3,7,1,1,,1,,
1,2,3,4,2,,3,,
3,1,2,6,4,,2,,
21,5,2,1,1,,1,,
2,8,21,1,50,,5,,
4,10,5,1,1,,1,,
3,15,35,1,2,,18,,
17,1,2,18,50,,2,,
2,9,11,1,2,,2,,
2,3,2,1,2,,1,,
5,2,2,1,18,,1,,
2,2,25,1,11,,1,,
1,2,23,1,50,,2,,
2,1,5,1,3,,18,,
1,17,2,1,50,,3,,
1,9,17,2,1,,1,,
1,5,2,1,1,,1,,
1,23,1,30,4,,1,,
1,4,2,1,14,,3,,
2,39,2,2,50,,11,,
5,1,1,3,1,,2,,
2,2,2,3,1,,9,,
24,3,2,1,35,,1,,
2,3,4,1,1,,28,,
9,2,2,1,50,,1,,
22,2,8,1,50,,9,,
2,3,4,22,50,,8,,
2,1,2,1,3,,7,,
2,3,3,22,1,,1,,
1,1,3,5,13,,5,,
2,4,1,1,50,,20,,
1,2,2,1,50,,1,,
2,2,17,3,50,,1,,
1,3,2,3,3,,1,,
2,2,19,22,50,,1,,
1,2,6,5,16,,1,,
23,3,12,1,3,,26,,
1,1,25,13,50,,4,,
1,2,5,1,50,,6,,
2,2,2,2,50,,5,,
28,1,2,1,3,,6,,
1,2,2,1,12,,4,,
2,13,2,1,1,,1,,
17,2,2,1,50,,5,,
2,2,1,6,50,,2,,
2,2,1,8,2,,4,,
1,12,1,1,50,,4,,
17,8,1,6,50,,11,,
1,1,2,1,50,,1,,
1,10,2,1,10,,1,,
4,2,2,8,50,,1,,
4,2,2,1,50,,2,,
7,1,1,4,1,,3,,
17,3,2,5,40,,2,,
1,2,1,22,1,,1,,
17,5,8,6,3,,16,,
21,1,1,12,1,,2,,
17,3,2,1,50,,3,,
1,3,3,3,5,,2,,
1,15,1,2,50,,4,,
4,8,10,6,1,,1,,
22,2,2,1,3,,1,,
2,24,2,2,2,,18,,
19,2,2,2,1,,5,,
2,14,3,22,1,,1,,
2,10,2,1,4,,2,,
2,5,21,1,1,,1,,
5,5,2,4,50,,1,,
2,2,2,1,50,,3,,
19,2,2,15,50,,1,,
17,2,2,2,50,,1,,
2,2,2,1,2,,1,,
2,1,37,6,1,,1,,
27,25,5,2,3,,42,,
1,2,25,24,1,,1,,
21,11,4,11,1,,1,,
1,1,21,1,50,,1,,
2,2,2,28,3,,2,,
2,2,2,1,1,,1,,
19,2,2,6,1,,1,,
2,2,2,1,50,,2,,
2,1,2,5,1,,1,,
1,21,2,1,2,,1,,
1,1,2,14,50,,1,,
2,2,1,8,50,,2,,
2,17,2,1,1,,1,,
7,1,1,15,4,,1,,
17,2,2,1,1,,4,,
1,2,3,1,2,,2,,
1,8,1,4,1,,2,,
9,2,1,2,1,,1,,
23,4,2,1,1,,22,,
19,1,3,2,1,,2,,
1,2,2,2,2,,1,,
31,2,5,2,5,,2,,
1,2,5,1,50,,1,,
1,7,2,4,1,,1,,
3,3,2,1,1,,2,,
17,3,3,4,5,,1,,
1,2,3,1,3,,1,,
2,5,1,1,3,,3,,
1,2,2,1,3,,5,,
19,1,1,2,3,,7,,
5,12,2,34,1,,1,,
20,3,2,9,1,,24,,
21,11,1,1,4,,1,,
24,2,2,1,5,,3,,
2,2,4,1,5,,3,,
17,1,2,28,13,,5,,
2,2,12,1,1,,1,,
1,5,3,1,3,,5,,
2,2,2,2,2,,1,,
1,1,2,13,50,,7,,
2,2,2,6,50,,5,,
2,7,2,1,2,,24,,
21,1,1,2,2,,22,,
17,6,25,4,1,,3,,
15,2,4,1,50,,7,,
2,19,2,32,1,,5,,
11,2,1,20,3,,1,,
2,6,2,4,4,,1,,
20,11,2,1,50,,5,,
1,2,15,4,1,,1,,
2,3,2,3,1,,22,,
20,2,3,1,1,,15,,
2,15,2,1,50,,1,,
21,3,3,5,2,,26,,
17,2,2,1,50,,3,,
1,2,2,1,50,,5,,
2,2,4,1,1,,2,,
1,5,2,1,3,,7,,
26,1,2,1,1,,2,,
2,25,1,3,2,,1,,
2,3,2,1,1,,1,,
2,2,17,5,1,,1,,
13,2,2,1,4,,1,,
21,17,3,2,1,,1,,
13,25,2,26,2,,1,,
1,2,1,5,1,,1,,
1,29,19,4,50,,3,,
2,2,2,1,50,,2,,
2,1,1,1,2,,1,,
13,25,1,2,12,,1,,
20,12,10,1,50,,1,,
11,25,21,1,1,,3,,
2,1,1,4,50,,11,,
2,2,3,8,50,,11,,
2,17,3,1,1,,9,,
33,3,6,1,50,,2,,
20,3,2,1,50,,1,,
1,8,2,1,1,,1,,
20,25,4,20,1,,1,,
15,10,1,18,1,,5,,
2,2,2,2,4,,7,,
2,1,2,4,2,,2,,
2,2,2,2,1,,22,,
1,2,5,1,50,,2,,
17,2,2,1,3,,1,,
1,33,2,1,1,,7,,
2,3,5,21,3,,2,,
2,2,2,1,1,,1,,
7,3,4,5,1,,20,,
5,1,2,1,4,,1,,
1,2,2,6,3,,2,,
20,2,3,4,1,,18,,
17,1,2,1,2,,1,,
24,5,10,1,1,,1,,
24,2,1,1,2,,7,,
1,2,1,1,1,,7,,
2,2,5,1,1,,5,,
2,1,2,1,2,,5,,
9,10,1,3,1,,2,,
24,3,2,9,4,,7,,
1,3,2,1,1,,5,,
9,3,2,4,4,,2,,
2,3,1,9,4,,1,,
5,2,1,17,1,,1,,
22,1,41,2,4,,7,,
1,2,5,5,1,,11,,
18,2,1,6,1,,2,,
2,2,2,8,2,,1,,
18,2,2,1,2,,2,,
3,2,17,24,50,,2,,
2,23,1,1,4,,22,,
2,2,2,3,1,,1,,
15,2,2,1,2,,1,,
18,2,1,2,1,,1,,
17,25,2,8,3,,18,,
5,1,1,18,1,,6,,
25,2,3,6,2,,3,,
2,2,1,4,1,,1,,
2,2,3,6,2,,3,,
22,1,17,20,1,,1,,
4,1,2,1,50,,3,,
2,2,19,1,3,,5,,
1,2,2,2,1,,20,,
7,1,2,1,50,,20,,
3,2,2,1,50,,3,,
25,1,7,4,2,,3,,
1,4,2,2,50,,2,,
21,1,2,1,3,,2,,
2,3,8,1,2,,1,,
3,11,21,2,1,,1,,
1,2,3,6,1,,24,,
2,2,2,1,1,,1,,
22,19,2,4,1,,1,,
2,2,7,1,1,,20,,
1,1,1,28,50,,1,,
3,2,1,4,50,,1,,
1,2,6,1,1,,9,,
17,25,1,1,1,,12,,
1,1,5,1,1,,1,,
2,1,2,1,12,,1,,
1,1,21,6,1,,18,,
7,7,2,15,1,,1,,
15,6,2,2,2,,28,,
2,1,2,1,1,,1,,
2,10,6,1,1,,1,,
20,3,1,1,50,,2,,
2,12,2,2,1,,1,,
20,3,1,20,50,,1,,
20,2,2,26,50,,1,,
1,21,3,1,50,,1,,
2,1,3,20,1,,1,,
3,1,1,1,1,,1,,
1,2,2,1,18,,5,,
20,2,5,1,2,,2,,
20,5,2,2,50,,2,,
2,2,4,4,1,,5,,
1,2,2,1,1,,1,,
17,2,4,26,2,,4,,
2,2,2,1,1,,5,,
2,1,1,1,50,,2,,
1,10,1,22,2,,20,,
1,2,7,6,1,,1,,
23,1,2,2,50,,1,,
2,1,21,3,50,,2,,
20,2,1,3,1,,3,,
1,2,2,2,50,,5,,
2,3,9,1,50,,16,,
11,2,2,1,1,,18,,
2,3,2,1,50,,7,,
24,3,2,1,50,,1,,
2,2,2,1,2,,22,,
1,2,15,2,2,,1,,
5,1,9,1,10,,1,,
3,1,2,2,1,,4,,
2,2,3,2,50,,1,,
2,2,3,5,6,,1,,
17,1,2,1,4,,1,,
2,1,2,2,1,,1,,
2,2,2,1,3,,1,,
20,2,1,1,1,,2,,
31,3,17,1,50,,2,,
13,2,2,1,1,,24,,
9,2,1,9,2,,1,,
2,1,4,1,1,,26,,
13,2,2,28,1,,2,,
2,2,25,1,1,,1,,
19,1,4,1,1,,1,,
22,15,2,2,1,,18,,
22,17,1,2,1,,1,,
2,1,1,1,1,,10,,
1,2,1,4,3,,5,,
20,1,21,1,1,,1,,
1,1,21,1,1,,3,,
23,5,2,2,1,,5,,
2,2,8,1,50,,1,,
2,3,6,6,50,,1,,
18,2,4,1,3,,7,,
9,21,1,1,50,,1,,
2,2,2,1,1,,9,,
1,2,4,1,1,,2,,
22,2,1,3,4,,5,,
2,2,2,1,1,,2,,
19,2,1,5,1,,1,,
1,5,1,6,1,,1,,
1,3,1,22,50,,1,,
1,2,1,1,50,,1,,
1,1,17,2,12,,3,,
2,11,5,9,1,,3,,
19,2,2,2,3,,1,,
2,1,9,2,50,,7,,
9,3,1,1,50,,3,,
11,2,2,1,4,,4,,
19,1,2,6,2,,1,,
2,1,1,1,3,,2,,
2,2,3,1,50,,1,,
19,2,2,6,1,,1,,
1,11,2,17,50,,1,,
15,1,3,1,50,,6,,
24,2,2,26,1,,2,,
15,2,1,4,50,,1,,
21,2,2,2,3,,1,,
19,2,1,1,1,,1,,
5,2,2,1,1,,1,,
2,2,2,1,2,,1,,
2,2,2,1,2,,1,,
1,18,1,1,1,,1,,
1,2,2,1,1,,1,,
9,2,9,26,2,,1,,
2,3,3,1,4,,1,,
1,2,2,32,2,,3,,
3,2,2,17,1,,4,,
3,2,2,1,50,,1,,
1,2,2,8,2,,1,,
20,3,2,4,3,,2,,
19,16,1,1,1,,5,,
1,16,31,28,2,,1,,
22,1,6,1,50,,1,,
2,2,5,6,50,,9,,
1,3,27,6,1,,1,,
2,5,2,1,50,,1,,
2,2,9,15,1,,6,,
2,11,1,2,14,,2,,
1,1,2,1,1,,2,,
19,1,2,1,50,,16,,
2,3,1,6,1,,1,,
22,2,1,1,2,,1,,
2,3,2,2,4,,1,,
1,2,2,1,3,,14,,
1,1,1,1,50,,2,,
1,2,2,4,1,,1,,
11,17,3,1,10,,20,,
1,3,2,1,2,,2,,
19,5,2,1,3,,1,,
2,16,2,5,3,,1,,
9,1,1,1,50,,1,,
2,1,2,1,1,,1,,
2,2,2,1,50,,1,,
2,2,2,3,2,,1,,
20,25,2,1,1,,1,,
2,2,6,2,50,,3,,
2,2,2,1,50,,1,,
2,2,2,3,50,,1,,
18,21,1,1,5,,1,,
5,2,1,18,2,,1,,
20,19,1,20,3,,6,,
22,2,9,1,1,,7,,
11,2,3,8,3,,1,,
2,3,19,1,3,,2,,
11,2,1,1,1,,22,,
4,25,3,1,4,,22,,
5,1,2,1,1,,2,,
11,11,2,28,1,,5,,
2,3,2,15,50,,1,,
17,21,1,5,1,,1,,
17,23,1,1,1,,1,,
19,2,4,1,2,,1,,
1,3,3,5,50,,7,,
7,2,2,1,2,,2,,
2,2,2,3,50,,5,,
4,2,1,6,1,,1,,
2,8,3,4,1,,18,,
1,10,1,2,3,,1,,
2,2,1,2,50,,4,,
18,2,2,1,1,,1,,
9,2,4,5,1,,2,,
2,2,2,3,1,,1,,
23,17,1,6,3,,1,,
19,3,2,1,1,,1,,
25,2,1,2,1,,1,,
20,2,2,11,1,,3,,
13,4,1,11,2,,1,,
2,11,1,22,1,,2,,
2,2,2,26,50,,1,,
1,2,5,6,1,,1,,
3,2,2,1,1,,1,,
1,3,10,1,1,,18,,
2,2,2,1,1,,1,,
23,1,1,1,1,,1,,
1,14,2,2,1,,20,,
7,2,3,6,1,,5,,
1,2,4,1,50,,1,,
14,2,3,22,5,,9,,
1,2,6,1,50,,1,,
2,5,15,2,3,,8,,
1,1,1,6,1,,24,,
1,2,1,1,3,,1,,
1,2,2,1,1,,3,,
11,2,4,1,2,,1,,
1,2,2,2,50,,5,,
3,2,2,4,2,,1,,
20,21,2,1,1,,1,,
3,2,3,1,1,,1,,
11,1,2,4,1,,1,,
2,3,6,4,2,,18,,
17,23,1,1,1,,9,,
19,1,2,22,1,,2,,
2,2,1,1,1,,1,,
3,19,1,2,1,,1,,
2,1,2,22,2,,1,,
7,16,5,26,50,,1,,
6,2,2,3,2,,22,,
2,1,5,1,2,,1,,
21,2,1,26,50,,5,,
2,2,2,1,50,,1,,
22,11,2,1,1,,2,,
27,16,2,1,50,,2,,
9,8,3,1,1,,11,,
2,10,15,2,50,,2,,
19,2,2,9,1,,5,,
8,2,2,1,1,,1,,
23,2,2,4,1,,1,,
25,23,2,17,1,,3,,
20,5,2,3,3,,7,,
4,21,1,2,1,,1,,
1,1,21,1,5,,1,,
11,23,1,13,1,,1,,
1,3,37,15,2,,2,,
2,2,1,1,1,,1,,
1,16,2,13,1,,16,,
2,7,9,1,2,,6,,
1,19,4,1,1,,7,,
1,2,1,1,2,,22,,
1,19,1,1,2,,2,,
24,21,2,1,3,,5,,
2,1,1,20,1,,2,,
9,17,2,15,1,,2,,
1,2,2,1,1,,1,,
2,1,2,40,50,,2,,
2,2,5,16,50,,3,,
1,2,2,2,1,,2,,
2,41,2,1,1,,2,,
2,2,33,3,1,,3,,
1,2,2,2,2,,3,,
2,17,2,1,1,,3,,
2,3,5,22,1,,18,,
2,15,11,1,2,,1,,
2,2,1,2,1,,1,,
1,2,1,1,28,,2,,
1,2,25,3,1,,11,,
2,4,7,22,50,,22,,
1,2,1,26,50,,2,,
18,2,2,1,2,,1,,
19,2,1,4,50,,1,,
26,2,2,4,14,,1,,
7,1,2,2,1,,1,,
7,18,2,1,50,,5,,
2,2,3,1,1,,1,,
2,3,1,8,2,,1,,
2,1,2,5,9,,1,,
7,1,2,2,1,,1,,
3,3,2,1,50,,1,,
3,3,1,4,50,,7,,
15,2,2,5,1,,7,,
11,10,2,1,1,,3,,
2,5,2,1,50,,1,,
2,2,6,1,1,,5,,
2,1,2,8,1,,11,,
13,2,2,1,1,,6,,
2,5,4,18,50,,1,,
7,1,1,2,1,,3,,
1,5,2,6,10,,4,,
19,2,21,2,1,,2,,
9,9,5,4,50,,1,,
2,2,2,2,2,,1,,
26,1,15,9,1,,2,,
2,8,2,8,1,,1,,
9,1,2,2,1,,1,,
15,1,2,1,50,,1,,
7,1,2,4,1,,2,,
1,1,7,1,3,,1,,
1,2,2,3,50,,1,,
11,11,4,3,26,,1,,
2,1,21,2,1,,2,,
2,1,2,20,2,,10,,
5,2,31,1,2,,1,,
21,1,2,4,6,,1,,
13,2,33,4,1,,1,,
2,1,3,2,18,,1,,
9,1,1,24,2,,1,,
1,1,2,2,50,,2,,
2,1,2,1,5,,1,,
19,1,1,6,2,,1,,
1,1,2,1,1,,1,,
1,1,2,3,1,,1,,
1,8,1,1,4,,7,,
11,3,2,2,2,,1,,
13,5,1,4,50,,1,,
1,11,1,4,1,,1,,
11,3,2,2,1,,2,,
2,11,3,1,3,,1,,
11,3,1,1,2,,1,,
21,2,1,1,1,,1,,
2,1,2,4,1,,1,,
17,4,3,6,1,,1,,
2,1,1,6,50,,1,,
2,2,2,2,50,,20,,
19,19,2,24,50,,12,,
3,2,2,2,2,,20,,
1,1,3,2,1,,1,,
20,3,1,2,50,,1,,
17,2,4,13,1,,7,,
19,2,2,6,1,,5,,
2,2,2,1,1,,3,,
21,2,2,1,1,,1,,
2,1,3,1,2,,1,,
2,7,3,1,1,,1,,
21,10,2,2,1,,1,,
22,2,2,2,1,,3,,
1,3,2,1,3,,5,,
13,2,2,4,3,,1,,
4,2,2,1,1,,1,,
2,5,6,1,1,,1,,
15,2,2,4,1,,9,,
1,6,3,1,1,,2,,
1,5,17,3,50,,1,,
6,21,21,1,1,,2,,
2,6,2,1,50,,4,,
7,1,1,13,50,,1,,
2,18,1,1,50,,9,,
15,16,2,1,2,,7,,
19,2,2,1,2,,7,,
3,23,1,1,1,,2,,
