427297 

ToM0, ToM1, ToM2
8,,,,,,,,
22,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
2,,,,,,,,
11,,,,,,,,
20,,,,,,,,
19,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
21,,,,,,,,
2,,,,,,,,
18,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
21,,,,,,,,
9,,,,,,,,
18,,,,,,,,
1,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
19,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
22,,,,,,,,
20,,,,,,,,
19,,,,,,,,
17,,,,,,,,
1,,,,,,,,
2,,,,,,,,
4,,,,,,,,
14,,,,,,,,
22,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
21,,,,,,,,
2,,,,,,,,
4,,,,,,,,
19,,,,,,,,
11,,,,,,,,
21,,,,,,,,
25,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
22,,,,,,,,
2,,,,,,,,
19,,,,,,,,
23,,,,,,,,
21,,,,,,,,
20,,,,,,,,
2,,,,,,,,
22,,,,,,,,
1,,,,,,,,
27,,,,,,,,
2,,,,,,,,
17,,,,,,,,
3,,,,,,,,
1,,,,,,,,
20,,,,,,,,
21,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
20,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
18,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
26,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
20,,,,,,,,
4,,,,,,,,
1,,,,,,,,
13,,,,,,,,
2,,,,,,,,
17,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
22,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
19,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
25,,,,,,,,
2,,,,,,,,
19,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
7,,,,,,,,
24,,,,,,,,
2,,,,,,,,
18,,,,,,,,
1,,,,,,,,
11,,,,,,,,
18,,,,,,,,
16,,,,,,,,
17,,,,,,,,
2,,,,,,,,
13,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
23,,,,,,,,
1,,,,,,,,
11,,,,,,,,
7,,,,,,,,
17,,,,,,,,
22,,,,,,,,
18,,,,,,,,
19,,,,,,,,
2,,,,,,,,
22,,,,,,,,
7,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
18,,,,,,,,
2,,,,,,,,
11,,,,,,,,
24,,,,,,,,
20,,,,,,,,
17,,,,,,,,
1,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
5,,,,,,,,
3,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
18,,,,,,,,
1,,,,,,,,
5,,,,,,,,
2,,,,,,,,
13,,,,,,,,
21,,,,,,,,
20,,,,,,,,
11,,,,,,,,
15,,,,,,,,
2,,,,,,,,
20,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
19,,,,,,,,
23,,,,,,,,
1,,,,,,,,
21,,,,,,,,
26,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
22,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
23,,,,,,,,
2,,,,,,,,
24,,,,,,,,
20,,,,,,,,
1,,,,,,,,
2,,,,,,,,
22,,,,,,,,
17,,,,,,,,
1,,,,,,,,
9,,,,,,,,
4,,,,,,,,
2,,,,,,,,
20,,,,,,,,
1,,,,,,,,
26,,,,,,,,
2,,,,,,,,
21,,,,,,,,
2,,,,,,,,
8,,,,,,,,
17,,,,,,,,
1,,,,,,,,
2,,,,,,,,
7,,,,,,,,
1,,,,,,,,
13,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
21,,,,,,,,
2,,,,,,,,
2,,,,,,,,
20,,,,,,,,
15,,,,,,,,
2,,,,,,,,
2,,,,,,,,
27,,,,,,,,
2,,,,,,,,
2,,,,,,,,
24,,,,,,,,
2,,,,,,,,
2,,,,,,,,
15,,,,,,,,
18,,,,,,,,
20,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
25,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
15,,,,,,,,
2,,,,,,,,
21,,,,,,,,
3,,,,,,,,
22,,,,,,,,
22,,,,,,,,
1,,,,,,,,
2,,,,,,,,
27,,,,,,,,
19,,,,,,,,
1,,,,,,,,
4,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
6,,,,,,,,
2,,,,,,,,
24,,,,,,,,
9,,,,,,,,
17,,,,,,,,
2,,,,,,,,
4,,,,,,,,
11,,,,,,,,
22,,,,,,,,
1,,,,,,,,
2,,,,,,,,
5,,,,,,,,
1,,,,,,,,
3,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
22,,,,,,,,
23,,,,,,,,
20,,,,,,,,
18,,,,,,,,
1,,,,,,,,
1,,,,,,,,
11,,,,,,,,
18,,,,,,,,
25,,,,,,,,
1,,,,,,,,
23,,,,,,,,
11,,,,,,,,
22,,,,,,,,
16,,,,,,,,
2,,,,,,,,
20,,,,,,,,
20,,,,,,,,
2,,,,,,,,
21,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
19,,,,,,,,
17,,,,,,,,
2,,,,,,,,
1,,,,,,,,
19,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
20,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
17,,,,,,,,
2,,,,,,,,
18,,,,,,,,
23,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
1,,,,,,,,
2,,,,,,,,
25,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
24,,,,,,,,
19,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
24,,,,,,,,
22,,,,,,,,
2,,,,,,,,
1,,,,,,,,
24,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
21,,,,,,,,
13,,,,,,,,
22,,,,,,,,
22,,,,,,,,
1,,,,,,,,
1,,,,,,,,
17,,,,,,,,
17,,,,,,,,
19,,,,,,,,
22,,,,,,,,
15,,,,,,,,
5,,,,,,,,
2,,,,,,,,
18,,,,,,,,
5,,,,,,,,
1,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
4,,,,,,,,
20,,,,,,,,
1,,,,,,,,
17,,,,,,,,
5,,,,,,,,
21,,,,,,,,
22,,,,,,,,
21,,,,,,,,
2,,,,,,,,
2,,,,,,,,
19,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
20,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
22,,,,,,,,
21,,,,,,,,
2,,,,,,,,
7,,,,,,,,
9,,,,,,,,
1,,,,,,,,
29,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
7,,,,,,,,
20,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
19,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
1,,,,,,,,
13,,,,,,,,
19,,,,,,,,
2,,,,,,,,
1,,,,,,,,
27,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
17,,,,,,,,
2,,,,,,,,
15,,,,,,,,
18,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
3,,,,,,,,
22,,,,,,,,
5,,,,,,,,
2,,,,,,,,
5,,,,,,,,
25,,,,,,,,
7,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
13,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
15,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
23,,,,,,,,
1,,,,,,,,
5,,,,,,,,
2,,,,,,,,
17,,,,,,,,
1,,,,,,,,
25,,,,,,,,
3,,,,,,,,
2,,,,,,,,
20,,,,,,,,
20,,,,,,,,
1,,,,,,,,
24,,,,,,,,
9,,,,,,,,
1,,,,,,,,
20,,,,,,,,
7,,,,,,,,
27,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
19,,,,,,,,
19,,,,,,,,
2,,,,,,,,
9,,,,,,,,
25,,,,,,,,
2,,,,,,,,
1,,,,,,,,
23,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
22,,,,,,,,
9,,,,,,,,
2,,,,,,,,
15,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
18,,,,,,,,
20,,,,,,,,
17,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
13,,,,,,,,
2,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
13,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
18,,,,,,,,
4,,,,,,,,
4,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
7,,,,,,,,
23,,,,,,,,
9,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
20,,,,,,,,
13,,,,,,,,
18,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
11,,,,,,,,
22,,,,,,,,
1,,,,,,,,
1,,,,,,,,
9,,,,,,,,
1,,,,,,,,
9,,,,,,,,
2,,,,,,,,
17,,,,,,,,
20,,,,,,,,
1,,,,,,,,
20,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
11,,,,,,,,
19,,,,,,,,
2,,,,,,,,
1,,,,,,,,
7,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
20,,,,,,,,
1,,,,,,,,
21,,,,,,,,
1,,,,,,,,
25,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
19,,,,,,,,
11,,,,,,,,
23,,,,,,,,
20,,,,,,,,
17,,,,,,,,
3,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
21,,,,,,,,
1,,,,,,,,
24,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
17,,,,,,,,
20,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
23,,,,,,,,
2,,,,,,,,
21,,,,,,,,
4,,,,,,,,
1,,,,,,,,
17,,,,,,,,
2,,,,,,,,
15,,,,,,,,
17,,,,,,,,
3,,,,,,,,
23,,,,,,,,
16,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
17,,,,,,,,
2,,,,,,,,
13,,,,,,,,
29,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
4,,,,,,,,
1,,,,,,,,
11,,,,,,,,
5,,,,,,,,
1,,,,,,,,
15,,,,,,,,
2,,,,,,,,
21,,,,,,,,
18,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
19,,,,,,,,
11,,,,,,,,
23,,,,,,,,
1,,,,,,,,
20,,,,,,,,
20,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
24,,,,,,,,
17,,,,,,,,
1,,,,,,,,
19,,,,,,,,
1,,,,,,,,
26,,,,,,,,
25,,,,,,,,
2,,,,,,,,
1,,,,,,,,
27,,,,,,,,
2,,,,,,,,
2,,,,,,,,
23,,,,,,,,
7,,,,,,,,
1,,,,,,,,
1,,,,,,,,
22,,,,,,,,
25,,,,,,,,
7,,,,,,,,
2,,,,,,,,
23,,,,,,,,
17,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
25,,,,,,,,
2,,,,,,,,
1,,,,,,,,
21,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
25,,,,,,,,
2,,,,,,,,
2,,,,,,,,
23,,,,,,,,
3,,,,,,,,
9,,,,,,,,
4,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
17,,,,,,,,
15,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
20,,,,,,,,
7,,,,,,,,
22,,,,,,,,
2,,,,,,,,
19,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
9,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
10,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
7,,,,,,,,
20,,,,,,,,
5,,,,,,,,
2,,,,,,,,
15,,,,,,,,
2,,,,,,,,
6,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
13,,,,,,,,
22,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
26,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
15,,,,,,,,
1,,,,,,,,
21,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
23,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
20,,,,,,,,
19,,,,,,,,
17,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
19,,,,,,,,
2,,,,,,,,
17,,,,,,,,
5,,,,,,,,
1,,,,,,,,
18,,,,,,,,
7,,,,,,,,
1,,,,,,,,
20,,,,,,,,
6,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
22,,,,,,,,
2,,,,,,,,
1,,,,,,,,
20,,,,,,,,
13,,,,,,,,
2,,,,,,,,
2,,,,,,,,
13,,,,,,,,
17,,,,,,,,
1,,,,,,,,
9,,,,,,,,
23,,,,,,,,
17,,,,,,,,
24,,,,,,,,
2,,,,,,,,
2,,,,,,,,
15,,,,,,,,
20,,,,,,,,
5,,,,,,,,
4,,,,,,,,
6,,,,,,,,
3,,,,,,,,
19,,,,,,,,
21,,,,,,,,
1,,,,,,,,
20,,,,,,,,
3,,,,,,,,
2,,,,,,,,
13,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
5,,,,,,,,
2,,,,,,,,
15,,,,,,,,
7,,,,,,,,
1,,,,,,,,
15,,,,,,,,
9,,,,,,,,
1,,,,,,,,
15,,,,,,,,
1,,,,,,,,
1,,,,,,,,
24,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
13,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
19,,,,,,,,
11,,,,,,,,
11,,,,,,,,
17,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
13,,,,,,,,
18,,,,,,,,
17,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
22,,,,,,,,
13,,,,,,,,
6,,,,,,,,
1,,,,,,,,
18,,,,,,,,
15,,,,,,,,
1,,,,,,,,
1,,,,,,,,
20,,,,,,,,
20,,,,,,,,
7,,,,,,,,
11,,,,,,,,
3,,,,,,,,
15,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
3,,,,,,,,
20,,,,,,,,
3,,,,,,,,
25,,,,,,,,
20,,,,,,,,
19,,,,,,,,
11,,,,,,,,
17,,,,,,,,
1,,,,,,,,
1,,,,,,,,
11,,,,,,,,
11,,,,,,,,
3,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
9,,,,,,,,
27,,,,,,,,
2,,,,,,,,
1,,,,,,,,
21,,,,,,,,
11,,,,,,,,
11,,,,,,,,
25,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
1,,,,,,,,
19,,,,,,,,
2,,,,,,,,
2,,,,,,,,
21,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
24,,,,,,,,
1,,,,,,,,
2,,,,,,,,
17,,,,,,,,
1,,,,,,,,
22,,,,,,,,
20,,,,,,,,
19,,,,,,,,
2,,,,,,,,
1,,,,,,,,
15,,,,,,,,
19,,,,,,,,
21,,,,,,,,
10,,,,,,,,
27,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
20,,,,,,,,
25,,,,,,,,
27,,,,,,,,
22,,,,,,,,
19,,,,,,,,
20,,,,,,,,
2,,,,,,,,
6,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
15,,,,,,,,
24,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
16,,,,,,,,
22,,,,,,,,
25,,,,,,,,
22,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
25,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
23,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
25,,,,,,,,
2,,,,,,,,
4,,,,,,,,
21,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
30,,,,,,,,
23,,,,,,,,
22,,,,,,,,
18,,,,,,,,
3,,,,,,,,
19,,,,,,,,
23,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
18,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
25,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
27,,,,,,,,
15,,,,,,,,
20,,,,,,,,
2,,,,,,,,
1,,,,,,,,
24,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
20,,,,,,,,
1,,,,,,,,
22,,,,,,,,
11,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
11,,,,,,,,
11,,,,,,,,
2,,,,,,,,
22,,,,,,,,
1,,,,,,,,
2,,,,,,,,
17,,,,,,,,
1,,,,,,,,
1,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
1,,,,,,,,
2,,,,,,,,
20,,,,,,,,
3,,,,,,,,
25,,,,,,,,
15,,,,,,,,
24,,,,,,,,
1,,,,,,,,
20,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
11,,,,,,,,
1,,,,,,,,
1,,,,,,,,
27,,,,,,,,
17,,,,,,,,
17,,,,,,,,
2,,,,,,,,
23,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
26,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
19,,,,,,,,
7,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
22,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
4,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
11,,,,,,,,
22,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
20,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
5,,,,,,,,
1,,,,,,,,
21,,,,,,,,
2,,,,,,,,
2,,,,,,,,
26,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
20,,,,,,,,
20,,,,,,,,
1,,,,,,,,
11,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
5,,,,,,,,
24,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
21,,,,,,,,
11,,,,,,,,
2,,,,,,,,
19,,,,,,,,
2,,,,,,,,
22,,,,,,,,
13,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
19,,,,,,,,
11,,,,,,,,
9,,,,,,,,
2,,,,,,,,
24,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
24,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
21,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
6,,,,,,,,
2,,,,,,,,
2,,,,,,,,
18,,,,,,,,
18,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
18,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
15,,,,,,,,
2,,,,,,,,
1,,,,,,,,
17,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
4,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
25,,,,,,,,
2,,,,,,,,
17,,,,,,,,
19,,,,,,,,
23,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
15,,,,,,,,
1,,,,,,,,
1,,,,,,,,
17,,,,,,,,
3,,,,,,,,
21,,,,,,,,
25,,,,,,,,
7,,,,,,,,
24,,,,,,,,
17,,,,,,,,
23,,,,,,,,
11,,,,,,,,
4,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
24,,,,,,,,
2,,,,,,,,
18,,,,,,,,
4,,,,,,,,
17,,,,,,,,
18,,,,,,,,
22,,,,,,,,
6,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
21,,,,,,,,
6,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
5,,,,,,,,
8,,,,,,,,
17,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
25,,,,,,,,
1,,,,,,,,
19,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
23,,,,,,,,
2,,,,,,,,
1,,,,,,,,
18,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
11,,,,,,,,
2,,,,,,,,
18,,,,,,,,
7,,,,,,,,
21,,,,,,,,
9,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
26,,,,,,,,
24,,,,,,,,
2,,,,,,,,
11,,,,,,,,
22,,,,,,,,
19,,,,,,,,
2,,,,,,,,
22,,,,,,,,
19,,,,,,,,
20,,,,,,,,
2,,,,,,,,
23,,,,,,,,
2,,,,,,,,
1,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
9,,,,,,,,
7,,,,,,,,
1,,,,,,,,
8,,,,,,,,
18,,,,,,,,
1,,,,,,,,
9,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
7,,,,,,,,
1,,,,,,,,
7,,,,,,,,
21,,,,,,,,
1,,,,,,,,
2,,,,,,,,
18,,,,,,,,
17,,,,,,,,
7,,,,,,,,
11,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
