1285867 

ToM0, ToM1, ToM2
20,2,3,1,1,6,1,3,2
2,3,2,4,2,2,1,1,1
17,11,2,1,2,2,5,1,2
2,3,1,15,50,2,2,5,1
2,39,2,1,13,50,1,1,2
22,3,1,20,50,1,8,50,50
20,2,2,4,2,50,9,1,2
19,2,2,1,4,1,3,2,4
2,26,2,1,1,1,1,1,1
2,2,10,1,1,2,5,3,1
1,35,2,1,1,1,2,1,50
2,2,10,1,50,4,5,50,1
3,18,2,2,50,3,1,7,50
16,21,2,24,50,3,1,1,50
2,21,2,5,2,3,5,50,2
1,1,2,1,1,2,1,1,3
23,2,2,3,50,50,1,1,1
19,2,1,1,50,1,2,1,3
1,1,22,1,50,1,2,1,1
2,2,2,5,1,50,4,5,3
18,6,3,1,1,50,1,4,3
2,5,2,4,4,50,1,1,5
2,1,3,1,16,1,2,50,3
20,3,2,1,2,4,2,50,1
25,2,2,1,50,1,1,50,2
17,17,2,1,50,1,1,1,1
2,1,6,8,6,1,5,1,6
1,12,33,1,1,1,4,1,1
1,2,1,2,1,3,1,50,1
30,2,1,21,2,1,1,50,50
1,1,2,1,2,50,1,1,3
2,2,2,11,2,1,5,3,4
2,1,20,1,50,3,1,1,1
5,1,2,2,3,1,1,1,1
11,17,6,20,50,1,1,1,1
2,5,5,28,2,1,1,4,2
1,7,2,4,1,3,2,3,1
13,3,13,1,1,1,1,3,1
2,25,5,4,1,50,1,2,2
2,37,3,10,2,50,1,50,2
11,11,2,1,50,50,1,3,1
17,2,2,1,2,1,1,14,5
7,1,4,1,4,4,7,1,4
2,15,2,9,2,50,5,2,1
6,20,22,1,50,3,1,1,2
13,5,2,4,1,2,5,1,1
7,1,2,1,50,6,1,1,1
17,2,23,17,1,1,1,2,1
1,3,2,1,50,1,2,3,1
17,23,11,6,2,50,3,2,2
1,14,1,2,50,2,1,1,1
1,2,2,1,1,2,7,50,1
2,14,2,19,50,1,1,1,1
1,12,5,2,1,2,9,1,1
23,12,3,4,50,50,1,1,5
25,2,2,7,3,50,2,3,2
2,2,2,1,1,1,7,1,1
2,14,1,22,1,3,2,50,1
2,1,2,1,1,2,1,1,1
11,2,2,2,50,2,1,2,1
2,2,2,4,50,2,2,1,1
2,16,2,1,3,2,2,3,13
2,2,2,2,1,1,2,2,50
20,2,1,1,12,3,1,12,2
2,2,5,1,50,1,1,1,3
3,18,18,3,50,50,1,1,1
24,25,6,2,2,5,1,1,3
1,21,11,2,50,1,1,2,1
11,10,2,1,4,3,1,50,1
18,5,21,1,1,1,1,2,50
19,3,6,1,50,3,22,1,3
1,3,5,1,2,4,2,3,3
1,2,4,5,2,2,1,50,3
17,18,1,1,50,1,2,1,2
19,4,21,28,3,1,5,50,5
23,12,5,8,1,2,1,3,3
2,1,7,1,1,1,1,2,1
15,2,6,2,1,3,1,1,1
22,2,10,1,50,2,1,3,5
1,3,2,1,50,1,7,1,1
11,2,10,1,15,50,2,1,50
18,2,2,1,2,4,13,1,2
19,2,5,2,3,2,1,5,50
1,15,27,4,50,50,1,9,1
7,3,2,1,2,50,1,1,2
2,2,2,7,50,3,1,50,3
11,3,6,2,50,1,1,50,1
2,21,2,2,1,2,1,2,3
13,21,2,1,1,50,11,1,3
2,6,4,1,50,3,11,1,1
2,2,6,1,2,50,5,1,2
7,3,6,1,1,1,1,3,2
2,2,1,28,1,1,1,1,2
23,2,1,4,1,3,1,1,3
3,5,1,6,1,50,8,3,1
2,3,2,1,3,50,1,1,2
16,2,25,1,1,2,8,1,1
22,2,2,2,4,1,5,2,13
1,1,2,6,3,1,6,13,1
21,1,3,4,50,2,1,1,1
2,3,2,24,50,50,3,2,5
1,2,11,2,4,3,1,1,3
9,1,2,1,1,3,1,2,2
2,12,25,1,1,3,1,1,1
19,1,2,2,20,1,22,1,1
2,3,15,1,1,7,2,50,2
5,3,2,2,4,50,2,1,1
22,3,3,3,50,2,7,2,6
7,5,8,2,12,1,2,1,2
15,1,2,1,2,2,1,1,50
2,2,2,1,1,50,1,1,3
17,2,4,5,1,1,8,50,3
2,2,11,1,1,4,1,3,3
3,2,8,1,50,2,5,50,5
1,2,2,2,50,2,5,1,1
22,2,3,1,3,1,1,3,9
22,2,2,5,1,4,5,5,1
2,13,2,1,1,2,1,3,3
20,2,2,2,12,1,1,2,3
2,2,21,3,4,50,2,1,2
2,2,2,2,2,3,1,2,1
1,2,1,1,3,1,1,2,5
2,2,5,1,1,50,2,1,1
2,2,2,22,1,1,1,3,1
2,2,2,4,1,4,1,1,1
16,2,2,1,3,50,1,1,1
3,2,1,24,2,9,1,1,1
2,31,2,11,1,4,1,49,2
21,3,2,2,50,3,1,1,50
2,1,2,1,1,1,2,3,1
22,1,2,4,50,1,1,1,2
18,3,19,6,1,2,1,1,1
1,1,17,1,50,9,3,1,8
15,2,12,19,50,3,1,3,50
2,2,2,1,50,3,9,50,1
2,21,1,4,1,2,5,50,1
23,2,2,1,50,1,1,6,2
17,2,2,1,1,1,1,2,1
4,2,2,1,1,2,1,50,3
1,23,5,2,1,2,2,50,4
17,2,2,17,50,50,7,2,1
1,4,2,3,4,50,1,1,50
2,37,5,4,3,1,11,1,2
1,9,2,24,1,50,1,50,50
17,12,2,4,1,1,14,5,50
26,2,2,1,2,2,1,4,1
2,2,2,13,50,50,1,3,50
25,2,2,1,1,1,6,50,50
7,1,2,4,2,1,2,3,1
21,2,4,5,5,50,1,1,1
2,7,2,1,1,1,1,3,2
11,2,21,17,4,2,1,3,3
2,3,1,1,1,2,1,3,1
2,2,2,1,50,1,1,9,2
1,1,2,1,1,2,2,3,1
20,3,2,1,50,50,1,50,1
1,3,2,4,1,1,1,1,50
18,2,2,1,1,2,1,1,2
17,2,2,1,12,2,1,2,
2,13,1,1,4,1,2,5,
1,1,11,2,2,2,1,2,
19,12,2,1,1,1,1,3,
2,5,5,7,1,1,1,2,
5,2,2,1,2,50,1,1,
20,23,2,2,50,3,2,2,
2,19,1,1,2,50,26,1,
21,2,19,2,50,1,5,1,
5,7,2,3,50,4,1,1,
15,19,2,18,50,2,1,5,
11,2,2,1,1,1,2,50,
1,12,4,26,1,2,1,1,
3,10,3,2,1,6,1,2,
27,4,2,28,50,,3,3,
8,2,2,1,1,,1,1,
5,1,1,2,50,,7,50,
2,5,2,1,1,,1,50,
9,2,2,8,1,,5,1,
1,3,2,5,1,,2,50,
11,1,2,13,2,,3,1,
2,3,3,15,1,,3,2,
3,2,2,2,50,,1,1,
7,1,2,1,50,,1,3,
2,1,1,1,1,,3,1,
7,1,2,13,1,,3,50,
13,1,3,3,2,,2,1,
23,15,2,1,3,,1,50,
7,3,3,2,1,,1,1,
2,2,2,13,3,,2,3,
17,2,1,1,10,,1,12,
1,3,10,4,2,,1,50,
2,2,1,6,1,,6,1,
2,6,3,3,1,,3,1,
15,3,1,6,50,,7,1,
1,2,2,9,1,,7,1,
2,2,2,2,50,,1,16,
1,1,2,4,50,,5,3,
19,2,2,4,1,,2,2,
22,2,1,1,1,,1,1,
11,2,39,8,50,,1,3,
20,2,4,13,1,,1,2,
2,16,2,1,1,,1,3,
3,1,1,1,1,,2,50,
2,2,2,6,1,,1,2,
1,2,2,2,1,,24,1,
4,2,2,1,1,,2,1,
1,2,2,4,50,,1,1,
19,12,2,1,2,,1,2,
1,2,2,1,1,,2,1,
2,23,2,1,3,,1,30,
17,23,2,7,1,,2,2,
5,2,1,6,1,,1,1,
2,1,2,2,1,,1,,
15,1,2,2,50,,2,,
2,2,1,4,2,,1,,
3,2,2,6,1,,1,,
17,3,1,1,50,,1,,
2,5,2,2,2,,1,,
19,1,14,17,1,,1,,
17,23,2,1,2,,3,,
3,2,11,2,50,,1,,
17,2,2,8,4,,1,,
13,2,2,4,1,,2,,
1,3,4,1,2,,2,,
1,15,1,1,1,,1,,
1,2,2,15,1,,1,,
2,1,2,1,1,,5,,
2,1,1,1,4,,1,,
1,13,6,1,4,,2,,
30,2,2,1,1,,4,,
15,1,3,1,2,,1,,
20,2,19,2,1,,2,,
1,1,6,6,1,,1,,
1,3,3,20,50,,3,,
3,2,5,2,1,,2,,
2,3,4,6,1,,1,,
17,6,3,1,1,,7,,
1,2,1,1,50,,5,,
1,2,1,3,50,,1,,
26,3,2,1,50,,1,,
20,1,3,2,50,,3,,
2,2,2,1,8,,1,,
26,4,8,4,2,,5,,
3,2,3,5,4,,2,,
2,1,2,16,1,,2,,
2,1,2,2,1,,1,,
2,2,8,1,1,,1,,
2,2,2,1,1,,9,,
19,1,2,4,50,,36,,
2,2,27,1,1,,4,,
21,3,4,1,50,,3,,
1,11,2,2,1,,5,,
2,1,21,1,1,,6,,
15,12,6,1,1,,1,,
2,2,6,2,1,,1,,
19,2,7,12,1,,1,,
2,3,4,1,12,,2,,
17,2,4,1,50,,1,,
1,22,10,1,2,,5,,
5,23,2,1,4,,5,,
19,2,4,1,1,,1,,
22,1,2,18,1,,3,,
21,2,1,1,1,,1,,
23,5,3,1,2,,1,,
1,2,2,22,50,,2,,
20,2,2,1,1,,1,,
2,2,3,1,1,,1,,
22,17,1,20,1,,8,,
2,2,2,1,1,,3,,
7,2,1,1,22,,2,,
22,2,1,1,3,,1,,
7,2,2,1,12,,24,,
1,2,1,2,50,,1,,
2,2,2,1,2,,1,,
21,2,6,2,2,,6,,
2,5,2,6,1,,1,,
23,3,5,2,50,,1,,
9,2,5,4,3,,1,,
2,3,2,1,2,,1,,
17,2,1,1,3,,3,,
18,2,2,3,50,,11,,
2,2,2,1,50,,3,,
21,3,2,4,50,,1,,
1,5,1,1,50,,24,,
2,12,11,1,1,,3,,
2,17,21,13,1,,2,,
25,5,3,3,3,,1,,
2,5,2,4,28,,5,,
2,7,1,11,1,,13,,
5,8,2,1,50,,3,,
1,2,1,2,4,,2,,
3,17,8,4,1,,7,,
20,2,2,1,2,,1,,
1,2,2,2,14,,5,,
20,2,2,4,1,,1,,
2,3,5,1,19,,1,,
1,5,4,1,1,,1,,
2,1,2,1,1,,1,,
21,1,4,2,1,,3,,
6,2,5,7,1,,1,,
2,2,1,4,2,,1,,
2,1,3,1,1,,8,,
2,2,2,13,1,,5,,
21,14,3,1,3,,1,,
11,1,17,26,16,,1,,
11,8,2,30,50,,7,,
2,2,15,1,4,,1,,
1,11,5,1,21,,2,,
2,1,2,22,3,,1,,
23,2,2,1,50,,3,,
1,3,2,2,4,,3,,
2,2,11,6,2,,1,,
1,2,25,1,1,,1,,
2,3,2,1,3,,4,,
2,3,5,1,2,,1,,
2,2,2,1,1,,7,,
2,2,2,2,50,,1,,
1,2,1,1,1,,1,,
1,2,9,16,1,,3,,
23,2,6,18,1,,6,,
21,1,2,1,3,,5,,
2,17,2,1,2,,8,,
2,2,5,1,1,,5,,
2,8,1,22,1,,6,,
25,1,1,15,2,,1,,
1,2,10,2,2,,1,,
2,2,2,3,4,,2,,
1,2,2,22,1,,1,,
21,2,2,1,50,,23,,
2,5,2,1,1,,1,,
1,1,1,9,2,,1,,
1,2,1,4,2,,20,,
2,2,2,10,1,,1,,
18,2,6,6,50,,1,,
17,2,17,22,5,,2,,
1,1,11,1,2,,28,,
17,2,2,5,14,,5,,
2,19,2,17,50,,7,,
1,2,2,2,1,,11,,
5,5,1,6,1,,1,,
1,3,2,2,2,,1,,
1,1,2,1,2,,2,,
2,2,1,4,1,,1,,
2,2,2,12,50,,1,,
1,2,23,20,1,,5,,
2,2,10,3,1,,1,,
1,9,2,20,1,,1,,
2,25,5,2,1,,3,,
11,1,1,1,1,,1,,
29,5,2,2,1,,1,,
1,3,1,1,2,,9,,
20,1,2,1,1,,4,,
21,2,1,1,1,,2,,
15,2,1,1,50,,5,,
25,3,1,7,1,,1,,
9,2,1,2,3,,1,,
20,1,1,1,1,,7,,
15,1,1,22,2,,1,,
13,2,8,1,50,,1,,
2,17,1,1,1,,1,,
1,4,2,2,1,,1,,
2,2,2,1,1,,2,,
2,1,5,1,1,,1,,
2,12,2,1,1,,4,,
8,2,10,1,50,,2,,
15,3,2,1,50,,5,,
20,13,9,1,50,,1,,
2,2,21,1,1,,5,,
2,15,1,36,2,,1,,
1,23,10,15,3,,3,,
26,21,2,1,1,,1,,
7,1,2,34,1,,2,,
1,12,8,1,1,,1,,
17,2,2,1,1,,1,,
22,1,2,1,2,,2,,
2,17,2,4,2,,1,,
2,1,5,1,1,,1,,
2,3,2,2,1,,5,,
11,6,5,1,2,,15,,
1,3,1,1,3,,9,,
2,2,5,2,1,,5,,
2,4,3,20,2,,1,,
2,3,2,2,1,,11,,
26,5,3,6,50,,5,,
16,1,12,3,3,,3,,
15,2,2,2,50,,2,,
1,3,10,2,1,,1,,
21,2,16,1,50,,2,,
5,5,2,26,50,,3,,
2,3,3,3,50,,2,,
4,2,1,1,2,,1,,
19,19,2,1,3,,7,,
1,11,4,1,5,,1,,
2,2,2,1,50,,2,,
9,2,2,1,1,,5,,
2,3,1,15,50,,13,,
22,1,2,2,2,,1,,
2,2,3,1,1,,2,,
23,2,2,8,1,,5,,
22,2,1,9,1,,2,,
7,2,2,1,50,,5,,
5,2,3,4,12,,1,,
2,2,4,20,1,,1,,
2,5,8,1,50,,1,,
3,3,2,1,50,,1,,
1,1,2,2,1,,1,,
2,1,43,2,2,,1,,
2,2,25,1,6,,2,,
19,2,2,2,1,,5,,
2,1,2,1,50,,1,,
1,4,2,10,1,,1,,
1,3,2,4,1,,1,,
8,1,2,3,1,,2,,
1,1,1,1,2,,5,,
2,19,2,1,1,,1,,
2,2,5,4,2,,1,,
2,3,1,1,3,,1,,
20,1,2,4,23,,1,,
20,17,6,2,3,,1,,
2,1,2,3,50,,1,,
17,2,1,2,2,,2,,
4,2,4,2,2,,1,,
1,2,3,1,50,,3,,
2,5,1,13,3,,1,,
7,13,12,1,1,,1,,
25,2,11,1,50,,2,,
17,2,2,4,1,,1,,
1,11,2,3,1,,1,,
1,11,1,2,1,,1,,
1,2,1,1,1,,7,,
15,1,2,1,50,,1,,
20,2,5,1,50,,1,,
2,2,2,1,50,,1,,
2,2,3,1,5,,1,,
19,2,5,4,1,,1,,
24,3,2,16,1,,1,,
2,2,1,2,10,,3,,
3,3,2,1,3,,2,,
1,11,1,26,1,,20,,
5,2,3,2,12,,2,,
19,19,1,1,50,,5,,
5,3,1,1,3,,1,,
2,2,7,2,1,,1,,
22,1,2,2,1,,2,,
16,2,1,1,2,,1,,
5,2,1,1,50,,1,,
3,2,1,2,50,,1,,
7,2,10,6,1,,22,,
2,2,1,1,1,,1,,
23,2,2,6,1,,5,,
5,25,10,1,2,,1,,
25,1,1,1,1,,2,,
2,2,2,24,50,,1,,
11,2,1,22,1,,1,,
18,2,5,1,2,,7,,
3,10,2,28,3,,1,,
3,8,3,2,50,,1,,
11,2,2,20,8,,1,,
15,2,1,1,50,,1,,
2,8,2,1,1,,5,,
21,3,39,20,2,,5,,
2,1,3,1,50,,20,,
2,3,4,1,1,,1,,
2,2,2,1,1,,1,,
2,2,8,1,1,,3,,
1,2,2,2,2,,1,,
2,21,1,2,2,,6,,
4,3,2,5,4,,1,,
2,3,5,3,2,,1,,
2,3,5,1,1,,3,,
22,2,3,1,1,,1,,
20,7,5,1,1,,3,,
17,25,25,1,7,,1,,
2,2,2,1,3,,5,,
2,2,5,6,10,,1,,
2,2,2,4,1,,1,,
21,1,2,1,3,,1,,
11,1,2,6,1,,11,,
20,1,2,1,1,,3,,
1,3,2,1,50,,1,,
20,8,2,6,15,,11,,
21,2,2,1,1,,5,,
19,2,6,2,50,,1,,
1,3,11,1,50,,1,,
13,3,7,1,3,,1,,
20,1,2,22,2,,1,,
21,2,1,6,2,,10,,
2,3,2,1,5,,5,,
2,2,2,13,1,,1,,
19,1,1,2,50,,3,,
1,2,2,2,2,,2,,
15,2,3,5,50,,1,,
19,1,2,8,2,,9,,
2,1,6,1,50,,2,,
15,2,6,1,1,,1,,
20,3,6,1,4,,1,,
25,2,2,2,5,,4,,
2,5,2,1,50,,1,,
23,2,1,3,50,,15,,
21,1,5,15,50,,1,,
1,4,2,3,1,,1,,
2,2,1,11,50,,10,,
1,9,1,1,1,,1,,
11,1,11,1,50,,1,,
2,1,2,1,4,,1,,
3,3,3,1,1,,28,,
2,3,1,6,1,,1,,
17,2,25,1,4,,7,,
9,2,2,1,1,,14,,
20,2,2,30,1,,1,,
2,10,2,1,1,,1,,
2,2,8,1,2,,1,,
22,3,2,6,2,,1,,
2,2,4,1,4,,1,,
21,1,2,24,1,,1,,
1,2,2,3,3,,2,,
24,2,2,1,3,,7,,
21,21,2,19,1,,7,,
24,8,18,1,4,,5,,
2,2,1,2,1,,2,,
2,2,2,19,1,,20,,
7,2,2,1,50,,7,,
17,5,6,17,50,,4,,
2,2,1,16,1,,20,,
2,2,2,1,1,,1,,
5,3,5,2,14,,1,,
4,1,2,1,50,,3,,
28,1,2,4,1,,4,,
17,17,2,1,1,,2,,
24,2,2,1,1,,1,,
2,5,1,14,50,,2,,
4,1,2,2,1,,9,,
21,21,7,1,1,,2,,
9,39,19,1,1,,20,,
2,12,2,9,1,,2,,
15,1,2,20,5,,3,,
2,12,2,15,1,,1,,
2,2,2,2,1,,12,,
2,1,2,22,2,,1,,
22,10,2,1,1,,22,,
2,2,2,7,1,,16,,
2,3,1,1,2,,1,,
6,14,2,11,1,,2,,
15,2,1,1,1,,3,,
2,3,1,1,4,,2,,
5,1,2,9,1,,11,,
2,1,1,13,1,,2,,
18,2,17,1,1,,1,,
2,2,1,1,1,,1,,
11,2,2,2,1,,1,,
2,19,1,9,3,,9,,
1,5,19,1,2,,1,,
3,2,3,2,50,,1,,
2,2,2,3,1,,22,,
2,1,2,4,1,,1,,
2,7,2,1,1,,2,,
1,2,2,6,1,,1,,
2,1,19,1,1,,1,,
21,2,2,5,1,,1,,
1,2,1,4,1,,2,,
2,25,2,1,2,,1,,
2,2,2,3,1,,11,,
15,1,3,1,1,,3,,
2,2,11,6,12,,1,,
1,2,2,5,1,,1,,
1,12,1,4,2,,1,,
2,3,6,2,3,,2,,
2,25,2,2,1,,1,,
3,3,3,1,1,,2,,
2,1,9,20,1,,16,,
17,1,3,18,4,,1,,
2,1,1,1,8,,1,,
21,2,1,1,50,,1,,
1,2,2,5,3,,1,,
1,2,2,8,1,,1,,
1,8,1,1,1,,1,,
2,2,2,1,50,,1,,
2,1,7,6,50,,1,,
2,2,1,1,50,,8,,
26,3,2,1,1,,1,,
23,1,3,20,3,,5,,
3,2,2,11,50,,1,,
2,3,3,1,1,,20,,
1,8,17,6,50,,7,,
13,2,2,8,50,,1,,
1,1,2,26,3,,16,,
2,2,2,1,50,,1,,
20,2,2,20,50,,2,,
1,2,11,1,2,,11,,
20,13,2,3,3,,2,,
2,2,10,10,2,,2,,
17,2,1,1,1,,11,,
1,5,19,4,1,,7,,
26,11,2,24,1,,1,,
17,11,2,11,1,,1,,
2,9,4,24,1,,1,,
21,3,6,2,1,,1,,
17,4,2,20,50,,24,,
9,3,3,9,50,,3,,
2,12,17,24,50,,2,,
7,1,2,1,50,,1,,
2,2,2,22,2,,20,,
2,1,2,1,3,,1,,
27,1,2,4,1,,2,,
15,2,10,3,5,,4,,
18,2,2,1,1,,1,,
1,2,4,1,50,,1,,
2,2,4,2,1,,1,,
21,2,2,20,1,,1,,
5,3,2,1,1,,1,,
19,3,3,1,1,,5,,
2,1,4,2,5,,2,,
1,1,11,2,50,,1,,
1,5,19,1,2,,2,,
22,1,1,1,1,,1,,
2,1,2,4,3,,1,,
20,21,2,20,2,,2,,
2,4,2,1,2,,5,,
1,2,2,2,2,,30,,
1,3,2,2,5,,22,,
11,1,2,1,1,,5,,
22,1,1,11,2,,1,,
1,2,2,2,50,,2,,
2,1,2,3,1,,1,,
2,2,1,2,50,,6,,
1,2,3,4,50,,5,,
2,3,6,2,2,,7,,
11,1,2,15,50,,1,,
11,2,6,2,1,,9,,
1,5,1,1,1,,1,,
1,1,3,2,1,,1,,
1,9,2,4,50,,5,,
17,9,23,1,1,,6,,
21,11,1,4,1,,7,,
22,1,2,22,1,,1,,
15,12,6,1,2,,1,,
19,22,3,1,2,,2,,
2,13,1,2,1,,4,,
23,2,2,1,4,,1,,
15,21,25,1,1,,20,,
5,19,1,2,50,,2,,
2,2,3,4,1,,1,,
11,2,15,1,50,,3,,
22,16,2,1,2,,6,,
11,2,23,1,50,,1,,
20,2,2,4,1,,1,,
21,1,1,1,1,,2,,
11,2,2,1,1,,2,,
22,2,2,2,11,,3,,
2,1,2,13,3,,1,,
2,2,2,2,1,,2,,
6,2,2,1,2,,1,,
22,2,2,11,1,,1,,
1,2,19,1,1,,1,,
19,2,2,1,1,,1,,
2,2,2,20,1,,2,,
25,11,2,2,1,,3,,
22,1,4,1,1,,1,,
20,2,1,1,1,,1,,
21,1,2,4,1,,3,,
2,1,8,1,1,,5,,
8,5,1,26,1,,7,,
2,1,1,4,1,,1,,
11,2,1,1,50,,1,,
17,3,2,3,50,,2,,
3,5,1,7,12,,1,,
17,1,2,5,4,,1,,
2,2,3,1,1,,1,,
2,6,1,8,1,,32,,
2,1,2,6,2,,5,,
21,2,2,1,50,,1,,
1,2,25,1,1,,1,,
2,2,1,2,50,,1,,
1,2,1,44,1,,3,,
20,1,1,1,1,,1,,
1,12,2,26,10,,1,,
26,21,1,1,2,,2,,
1,10,2,1,1,,1,,
1,6,4,1,50,,1,,
2,3,2,1,50,,7,,
2,2,3,5,1,,1,,
15,2,19,1,50,,5,,
24,2,2,1,3,,1,,
2,11,2,3,1,,1,,
2,2,25,2,1,,1,,
2,7,2,1,1,,5,,
3,3,2,19,3,,3,,
1,2,17,4,1,,24,,
26,2,2,1,1,,3,,
1,3,5,3,50,,3,,
5,4,1,1,1,,1,,
1,1,23,1,1,,10,,
2,2,5,2,50,,1,,
2,1,2,2,2,,20,,
1,1,2,10,1,,1,,
1,2,1,2,3,,1,,
2,5,6,4,3,,11,,
21,17,3,1,3,,1,,
1,9,2,4,1,,1,,
2,37,5,1,3,,9,,
1,1,1,6,1,,4,,
15,2,7,6,50,,5,,
21,1,1,4,1,,7,,
24,7,1,6,50,,1,,
27,1,1,3,1,,7,,
19,1,19,2,1,,1,,
1,3,2,1,1,,2,,
3,2,2,1,1,,3,,
1,2,2,20,4,,6,,
15,5,1,10,17,,2,,
17,2,19,2,2,,1,,
7,1,1,2,1,,1,,
2,2,5,5,3,,3,,
19,2,2,1,50,,1,,
17,3,11,1,1,,3,,
23,2,2,1,1,,1,,
20,1,3,1,1,,3,,
26,2,15,2,2,,5,,
2,1,2,6,1,,2,,
13,3,2,1,4,,5,,
17,2,2,1,2,,5,,
2,5,2,1,2,,1,,
2,2,2,1,50,,1,,
21,1,3,1,2,,16,,
18,27,2,20,2,,2,,
30,2,16,7,1,,2,,
21,23,1,20,2,,5,,
23,2,8,1,50,,2,,
2,2,2,2,1,,5,,
1,25,17,1,3,,1,,
1,3,23,1,50,,1,,
1,3,5,1,1,,1,,
5,1,6,1,30,,8,,
21,2,3,1,1,,3,,
2,2,2,1,2,,1,,
2,2,23,6,2,,26,,
13,2,2,2,2,,20,,
2,1,4,4,3,,2,,
4,10,1,6,1,,5,,
20,1,11,1,1,,1,,
2,2,2,18,1,,1,,
1,2,18,1,2,,2,,
5,3,2,1,2,,1,,
5,17,2,28,1,,1,,
21,9,2,4,4,,2,,
20,5,5,4,1,,1,,
1,2,2,1,1,,1,,
8,4,37,1,1,,1,,
9,10,2,4,1,,1,,
2,2,3,36,1,,5,,
1,2,1,1,2,,1,,
2,3,1,1,3,,3,,
1,2,2,28,2,,2,,
1,2,4,5,2,,1,,
2,1,1,1,1,,5,,
11,13,1,1,1,,6,,
1,2,2,28,1,,4,,
2,1,19,3,1,,1,,
2,3,3,1,1,,5,,
20,2,5,2,50,,1,,
13,2,2,22,1,,1,,
2,2,2,2,50,,3,,
2,8,2,2,5,,5,,
11,2,6,2,2,,1,,
7,1,4,1,1,,5,,
2,3,1,1,2,,1,,
25,5,9,1,1,,3,,
2,4,3,1,16,,1,,
1,2,1,20,4,,1,,
2,1,3,24,1,,1,,
1,1,2,22,3,,1,,
1,19,1,3,50,,3,,
26,3,2,1,50,,22,,
1,3,2,2,50,,22,,
2,1,2,26,10,,9,,
17,1,2,4,3,,6,,
2,2,2,24,2,,1,,
2,3,5,2,2,,44,,
17,3,2,2,3,,5,,
11,1,3,18,50,,1,,
17,5,2,3,4,,5,,
18,2,2,4,50,,16,,
2,21,2,22,4,,1,,
2,1,10,6,1,,1,,
20,2,2,1,50,,1,,
2,2,6,2,1,,22,,
1,2,3,2,50,,2,,
2,2,1,1,1,,1,,
1,2,5,1,1,,2,,
1,10,2,1,1,,3,,
2,2,1,7,1,,2,,
17,2,1,20,1,,1,,
2,1,10,1,1,,1,,
21,2,1,1,1,,22,,
1,1,1,1,1,,1,,
20,21,5,1,1,,1,,
5,10,2,15,1,,1,,
2,1,2,1,2,,1,,
1,3,4,1,2,,1,,
1,1,2,1,1,,8,,
8,2,24,1,1,,1,,
2,16,2,15,2,,1,,
1,2,5,1,50,,1,,
2,3,5,4,50,,1,,
16,2,2,1,1,,1,,
20,2,2,1,4,,26,,
1,2,5,26,1,,4,,
14,2,2,26,1,,5,,
22,2,1,1,1,,2,,
2,25,2,1,50,,1,,
2,3,2,2,2,,1,,
5,4,17,20,50,,2,,
1,11,2,6,1,,9,,
3,3,23,1,50,,13,,
2,2,23,4,3,,1,,
9,2,2,26,1,,26,,
2,11,2,1,2,,1,,
2,21,2,20,2,,1,,
9,2,3,7,50,,13,,
11,3,1,12,2,,1,,
2,2,3,1,3,,5,,
2,11,2,17,1,,1,,
2,19,2,4,2,,1,,
21,2,1,2,3,,5,,
9,1,5,1,1,,18,,
2,3,2,1,1,,5,,
9,2,1,7,50,,5,,
21,2,4,20,50,,1,,
6,2,6,7,1,,13,,
2,2,2,6,1,,1,,
2,7,2,8,50,,1,,
1,2,2,8,50,,1,,
1,2,1,22,50,,1,,
7,2,3,26,1,,1,,
2,2,3,2,2,,2,,
17,3,4,26,2,,12,,
2,2,2,1,1,,2,,
15,2,2,1,1,,7,,
22,3,6,7,1,,18,,
20,3,3,3,12,,5,,
1,21,23,2,50,,1,,
1,5,2,2,1,,1,,
9,17,5,6,1,,2,,
20,19,2,1,1,,2,,
17,1,2,1,2,,1,,
17,21,16,13,2,,1,,
15,27,1,28,1,,1,,
18,2,2,12,50,,1,,
23,2,1,1,2,,1,,
5,2,1,2,1,,1,,
2,2,2,8,1,,1,,
22,1,1,1,1,,11,,
3,2,6,18,50,,6,,
2,2,1,1,1,,2,,
24,16,2,24,1,,26,,
1,27,5,1,1,,1,,
16,19,2,2,1,,26,,
2,1,1,4,4,,1,,
2,16,1,20,50,,1,,
2,10,1,4,12,,3,,
17,2,2,8,2,,1,,
2,2,2,6,2,,2,,
24,27,2,1,2,,3,,
2,11,3,18,,,20,,
2,11,2,1,,,1,,
1,1,6,5,,,1,,
2,17,12,2,,,20,,
2,2,17,1,,,3,,
3,4,2,2,,,2,,
1,2,1,2,,,1,,
2,5,2,1,,,1,,
1,2,18,1,,,3,,
19,1,2,1,,,2,,
1,19,2,2,,,4,,
21,3,5,1,,,1,,
2,3,2,11,,,7,,
17,21,1,1,,,1,,
18,2,2,1,,,2,,
26,2,1,1,,,1,,
2,2,2,1,,,1,,
19,1,3,1,,,1,,
11,1,1,1,,,1,,
20,1,2,1,,,7,,
2,1,2,15,,,5,,
7,1,2,1,,,1,,
3,2,2,1,,,9,,
2,7,2,26,,,1,,
2,31,2,17,,,7,,
22,3,2,1,,,5,,
2,1,2,1,,,19,,
23,2,2,6,,,1,,
8,5,2,4,,,11,,
19,2,1,2,,,1,,
2,1,1,1,,,1,,
2,1,6,1,,,4,,
1,3,2,15,,,7,,
15,2,1,4,,,5,,
25,14,6,1,,,7,,
2,2,4,1,,,7,,
