374022 

ToM0, ToM1, ToM2
1,1,2,1,,,7,,
2,2,8,1,,,2,,
17,2,3,21,,,5,,
25,1,2,10,,,2,,
18,10,2,1,,,1,,
1,21,5,1,,,2,,
15,2,2,1,,,2,,
2,1,19,2,,,1,,
2,3,2,4,,,15,,
2,2,2,18,,,5,,
1,2,4,1,,,5,,
16,2,26,24,,,1,,
13,2,3,1,,,1,,
1,2,2,1,,,5,,
4,2,1,1,,,1,,
1,1,10,3,,,1,,
2,2,5,1,,,2,,
2,2,2,1,,,15,,
18,3,2,1,,,20,,
2,2,2,1,,,2,,
2,12,20,1,,,1,,
1,2,8,10,,,3,,
2,2,1,4,,,1,,
1,1,17,5,,,2,,
19,11,3,1,,,1,,
6,2,1,1,,,6,,
2,3,2,1,,,1,,
2,23,2,1,,,3,,
5,3,14,2,,,2,,
20,11,2,2,,,1,,
1,17,2,5,,,1,,
2,2,2,4,,,4,,
1,37,1,9,,,1,,
3,2,1,1,,,1,,
19,2,3,1,,,1,,
23,1,2,1,,,3,,
3,1,1,1,,,4,,
1,2,2,5,,,2,,
15,1,4,20,,,2,,
1,3,2,6,,,2,,
20,1,2,1,,,1,,
17,2,2,1,,,1,,
22,3,8,1,,,5,,
2,2,1,1,,,1,,
2,2,3,1,,,13,,
2,3,2,1,,,24,,
1,3,2,2,,,1,,
1,2,2,1,,,2,,
1,1,2,20,,,3,,
1,2,2,2,,,4,,
1,2,2,1,,,2,,
1,2,21,1,,,1,,
1,2,2,4,,,1,,
2,2,5,1,,,5,,
1,3,2,2,,,1,,
1,10,1,3,,,3,,
2,2,8,1,,,2,,
1,1,2,1,,,1,,
15,2,2,4,,,1,,
1,1,1,28,,,20,,
2,5,3,1,,,16,,
5,2,2,2,,,2,,
1,2,10,1,,,1,,
7,2,2,1,,,2,,
7,2,3,2,,,2,,
18,11,1,1,,,1,,
2,21,2,1,,,1,,
1,3,2,1,,,1,,
17,5,2,15,,,1,,
3,12,8,1,,,20,,
13,2,1,1,,,1,,
4,1,2,1,,,1,,
19,10,3,9,,,2,,
2,8,1,1,,,1,,
5,27,1,36,,,5,,
2,9,12,2,,,1,,
2,3,17,22,,,5,,
25,1,2,6,,,4,,
3,1,1,1,,,4,,
19,2,6,1,,,5,,
2,2,4,1,,,1,,
1,1,12,1,,,1,,
1,11,2,1,,,2,,
1,2,1,2,,,15,,
15,3,2,1,,,1,,
5,2,1,2,,,1,,
17,3,33,13,,,3,,
22,2,2,5,,,5,,
1,2,1,1,,,11,,
19,2,1,4,,,7,,
20,11,5,5,,,1,,
9,11,1,1,,,2,,
5,3,1,4,,,1,,
3,2,2,2,,,1,,
2,2,2,1,,,1,,
2,1,1,2,,,1,,
2,1,13,1,,,2,,
17,3,2,15,,,1,,
2,12,5,10,,,1,,
1,2,8,7,,,1,,
2,10,9,1,,,1,,
17,4,5,1,,,1,,
22,3,4,5,,,1,,
1,2,4,22,,,1,,
11,15,2,22,,,9,,
1,2,6,3,,,1,,
4,1,5,22,,,1,,
2,2,2,9,,,1,,
3,4,1,1,,,1,,
16,4,2,1,,,4,,
11,1,1,1,,,1,,
13,2,1,18,,,3,,
2,2,4,1,,,3,,
25,1,5,2,,,2,,
1,3,1,2,,,16,,
24,2,21,3,,,1,,
20,2,1,28,,,8,,
1,1,2,1,,,1,,
25,2,3,1,,,5,,
2,17,5,2,,,22,,
1,1,5,1,,,1,,
22,2,4,1,,,2,,
17,2,2,6,,,2,,
1,8,2,1,,,3,,
2,2,13,1,,,28,,
2,2,3,22,,,1,,
20,2,2,4,,,3,,
1,2,2,1,,,1,,
18,2,1,6,,,1,,
23,2,2,6,,,1,,
23,1,2,4,,,7,,
1,1,2,2,,,1,,
1,9,2,1,,,4,,
19,2,1,1,,,1,,
1,2,2,1,,,9,,
3,2,2,1,,,3,,
2,3,2,3,,,5,,
1,2,1,1,,,1,,
22,1,8,2,,,5,,
1,2,1,1,,,1,,
1,1,1,15,,,3,,
2,2,2,1,,,1,,
5,2,1,1,,,1,,
19,1,21,1,,,9,,
2,2,1,1,,,7,,
2,2,2,20,,,1,,
20,3,1,24,,,7,,
26,2,5,1,,,5,,
21,2,2,1,,,1,,
1,2,2,2,,,1,,
19,2,39,1,,,1,,
2,2,1,6,,,1,,
2,2,5,1,,,24,,
1,4,13,2,,,3,,
20,2,4,15,,,3,,
2,11,5,1,,,2,,
1,2,2,1,,,1,,
5,1,2,6,,,1,,
2,2,2,1,,,1,,
1,1,2,1,,,5,,
2,10,29,1,,,2,,
19,3,2,1,,,1,,
2,3,16,3,,,1,,
3,2,4,6,,,11,,
3,17,8,2,,,24,,
1,2,2,1,,,2,,
1,5,1,1,,,1,,
2,2,2,4,,,5,,
2,4,2,1,,,1,,
1,2,2,1,,,7,,
1,2,2,1,,,1,,
17,3,6,1,,,1,,
2,3,2,1,,,1,,
4,1,2,2,,,2,,
2,6,2,2,,,7,,
1,1,2,1,,,1,,
26,2,4,1,,,1,,
1,2,1,1,,,7,,
1,2,2,7,,,1,,
5,2,17,1,,,20,,
1,21,2,1,,,1,,
9,8,8,1,,,2,,
1,1,3,4,,,1,,
2,1,3,1,,,2,,
15,2,1,1,,,1,,
2,2,15,2,,,2,,
1,3,8,1,,,2,,
22,10,2,1,,,2,,
2,1,3,2,,,8,,
7,2,2,3,,,1,,
2,2,3,1,,,1,,
2,1,2,1,,,1,,
1,2,1,1,,,1,,
1,2,1,6,,,8,,
1,1,1,2,,,5,,
1,1,1,1,,,11,,
2,2,6,1,,,2,,
15,1,1,9,,,1,,
5,1,13,1,,,1,,
2,4,2,6,,,1,,
17,1,17,1,,,6,,
13,1,1,1,,,6,,
1,3,1,2,,,1,,
19,2,1,4,,,1,,
2,2,8,2,,,3,,
2,2,4,2,,,22,,
21,2,2,2,,,1,,
1,1,5,1,,,2,,
1,2,2,28,,,26,,
2,9,4,2,,,1,,
2,2,2,1,,,1,,
4,3,2,1,,,2,,
1,27,9,2,,,1,,
2,5,2,1,,,3,,
17,2,2,1,,,1,,
2,1,3,6,,,1,,
11,11,2,1,,,1,,
15,11,2,1,,,1,,
22,1,1,1,,,1,,
2,3,10,1,,,1,,
20,5,2,1,,,1,,
20,2,10,5,,,1,,
3,4,10,2,,,8,,
3,3,2,4,,,1,,
19,2,2,6,,,18,,
2,3,1,1,,,2,,
1,2,2,1,,,20,,
2,19,2,1,,,1,,
5,5,4,1,,,20,,
22,11,2,1,,,1,,
2,2,3,1,,,24,,
1,2,2,1,,,4,,
2,16,3,13,,,2,,
3,2,7,2,,,2,,
2,1,2,2,,,20,,
17,2,41,26,,,7,,
11,2,2,2,,,2,,
2,2,2,4,,,1,,
18,2,4,18,,,5,,
11,2,2,1,,,7,,
7,1,2,1,,,1,,
2,2,4,2,,,1,,
17,2,2,1,,,1,,
21,2,2,1,,,1,,
2,4,11,1,,,1,,
1,18,19,1,,,1,,
1,1,1,1,,,2,,
2,2,2,5,,,7,,
17,3,4,22,,,1,,
3,2,1,2,,,1,,
2,2,2,1,,,1,,
1,11,2,1,,,20,,
1,6,3,4,,,18,,
2,1,2,1,,,24,,
3,2,1,1,,,1,,
19,1,1,1,,,1,,
1,3,1,40,,,9,,
1,2,2,1,,,7,,
1,1,25,2,,,4,,
1,1,1,1,,,1,,
18,2,17,13,,,5,,
9,2,4,5,,,8,,
9,1,2,2,,,1,,
2,2,19,2,,,18,,
21,2,2,9,,,1,,
20,11,2,5,,,16,,
2,2,6,4,,,4,,
2,20,1,5,,,1,,
19,2,2,6,,,1,,
20,3,1,2,,,1,,
2,2,2,1,,,1,,
1,2,21,1,,,2,,
4,5,2,21,,,22,,
1,2,1,1,,,5,,
2,2,17,1,,,1,,
20,2,2,7,,,20,,
2,8,7,1,,,4,,
1,2,25,1,,,9,,
9,2,2,1,,,5,,
21,2,3,1,,,5,,
2,12,2,1,,,1,,
2,1,5,1,,,2,,
1,2,2,1,,,3,,
18,2,8,1,,,2,,
2,2,2,1,,,5,,
5,11,2,9,,,9,,
2,3,6,2,,,1,,
24,1,2,2,,,1,,
11,1,2,2,,,1,,
17,2,1,2,,,1,,
1,2,17,13,,,1,,
2,2,3,1,,,1,,
16,1,12,1,,,5,,
2,2,2,4,,,32,,
22,1,2,7,,,1,,
2,21,1,4,,,5,,
1,5,17,1,,,3,,
2,3,1,1,,,2,,
2,2,2,1,,,3,,
4,1,3,1,,,1,,
22,21,5,1,,,4,,
11,3,23,1,,,1,,
6,23,2,1,,,1,,
20,3,2,2,,,1,,
25,1,2,1,,,1,,
3,2,2,1,,,6,,
7,17,8,1,,,5,,
11,2,3,1,,,7,,
1,2,2,2,,,1,,
4,1,1,1,,,4,,
17,1,6,2,,,1,,
25,1,1,1,,,1,,
23,6,1,1,,,2,,
15,1,11,1,,,1,,
3,2,27,1,,,1,,
1,5,1,13,,,3,,
21,1,21,2,,,6,,
1,5,31,1,,,1,,
13,3,2,9,,,1,,
2,4,2,1,,,5,,
1,2,2,2,,,1,,
2,2,3,2,,,1,,
20,5,17,1,,,7,,
2,1,2,4,,,2,,
1,1,13,1,,,1,,
21,2,21,1,,,1,,
17,5,5,1,,,1,,
1,2,5,1,,,11,,
2,17,1,1,,,2,,
20,9,1,1,,,1,,
17,4,3,1,,,1,,
9,2,8,1,,,7,,
2,1,2,2,,,2,,
2,1,1,2,,,1,,
2,12,25,18,,,1,,
1,1,9,2,,,7,,
2,2,19,1,,,1,,
20,2,1,1,,,20,,
21,1,2,1,,,2,,
13,21,5,1,,,1,,
16,8,6,4,,,1,,
2,24,5,2,,,5,,
20,16,1,1,,,1,,
2,1,2,1,,,18,,
1,2,2,1,,,5,,
24,21,19,20,,,5,,
1,3,1,5,,,6,,
20,2,1,1,,,1,,
1,5,2,6,,,1,,
17,21,11,13,,,4,,
17,2,1,24,,,5,,
2,2,2,1,,,2,,
1,2,1,1,,,2,,
2,2,2,2,,,2,,
15,25,2,24,,,1,,
23,2,1,3,,,1,,
20,18,1,1,,,3,,
22,2,3,1,,,1,,
2,2,1,5,,,5,,
27,1,2,1,,,1,,
2,23,4,1,,,1,,
13,2,6,3,,,1,,
21,1,1,18,,,1,,
2,2,1,1,,,3,,
1,1,21,1,,,3,,
19,1,2,2,,,5,,
13,17,4,1,,,4,,
21,2,1,21,,,2,,
2,23,1,1,,,1,,
4,2,1,1,,,11,,
19,2,25,3,,,1,,
2,1,1,6,,,5,,
15,21,2,2,,,20,,
1,2,2,2,,,20,,
19,2,2,1,,,5,,
3,2,10,7,,,20,,
26,2,1,2,,,1,,
6,2,1,1,,,1,,
15,2,1,2,,,1,,
1,1,2,1,,,2,,
22,2,16,3,,,20,,
2,14,2,2,,,18,,
2,2,2,1,,,2,,
5,1,2,2,,,22,,
20,21,2,6,,,20,,
2,2,17,4,,,5,,
2,11,6,1,,,1,,
1,2,2,1,,,3,,
1,6,2,4,,,3,,
2,1,2,1,,,1,,
23,1,2,3,,,3,,
15,4,11,1,,,3,,
11,2,2,1,,,1,,
13,1,1,2,,,1,,
1,3,1,2,,,3,,
7,2,2,2,,,17,,
2,2,11,20,,,2,,
1,3,1,26,,,1,,
7,2,1,4,,,2,,
22,5,2,20,,,5,,
22,5,1,1,,,1,,
8,2,1,1,,,20,,
4,2,19,2,,,1,,
1,3,19,1,,,1,,
15,2,1,4,,,4,,
8,16,2,6,,,1,,
17,2,12,22,,,4,,
2,2,1,22,,,1,,
2,2,2,1,,,1,,
1,10,2,4,,,2,,
1,2,4,1,,,1,,
1,2,6,20,,,1,,
19,1,8,2,,,1,,
2,1,12,1,,,1,,
1,1,2,1,,,2,,
1,1,2,1,,,6,,
1,1,5,1,,,1,,
1,1,2,1,,,28,,
2,14,5,19,,,1,,
2,4,2,6,,,1,,
17,3,2,1,,,20,,
13,4,11,13,,,2,,
9,17,2,1,,,1,,
1,6,2,22,,,2,,
4,2,11,19,,,1,,
22,8,1,1,,,1,,
26,1,4,26,,,1,,
1,3,15,3,,,2,,
11,2,2,1,,,18,,
3,3,4,2,,,2,,
1,3,3,24,,,1,,
24,4,2,1,,,1,,
3,2,1,22,,,1,,
5,1,2,1,,,1,,
22,1,2,1,,,7,,
9,2,3,2,,,1,,
13,2,1,7,,,5,,
2,23,2,5,,,1,,
2,2,2,1,,,1,,
3,23,3,4,,,1,,
20,2,2,19,,,1,,
9,3,6,3,,,1,,
1,2,2,1,,,2,,
7,1,1,18,,,4,,
11,1,2,5,,,2,,
2,2,8,13,,,1,,
11,23,1,4,,,1,,
1,5,2,15,,,2,,
1,1,2,1,,,1,,
17,3,2,3,,,20,,
1,1,2,4,,,1,,
3,1,8,1,,,4,,
17,2,1,3,,,1,,
17,1,2,24,,,1,,
1,1,4,5,,,2,,
2,15,3,24,,,1,,
2,2,17,2,,,1,,
16,3,2,1,,,1,,
21,2,6,1,,,1,,
11,3,4,8,,,20,,
24,1,2,1,,,2,,
20,2,7,1,,,1,,
25,1,2,1,,,1,,
2,2,2,22,,,1,,
1,11,27,1,,,1,,
1,2,5,22,,,24,,
11,1,2,2,,,2,,
19,2,2,1,,,11,,
2,1,1,2,,,2,,
7,4,3,2,,,4,,
2,19,8,2,,,1,,
5,4,15,13,,,4,,
3,3,1,4,,,4,,
19,25,2,1,,,2,,
13,10,11,1,,,1,,
2,1,2,2,,,1,,
25,2,1,1,,,1,,
9,2,2,1,,,1,,
7,2,2,2,,,20,,
15,2,1,1,,,2,,
19,2,3,2,,,3,,
6,3,2,1,,,1,,
15,15,1,1,,,4,,
2,2,11,8,,,2,,
2,4,2,1,,,1,,
5,21,2,2,,,1,,
19,3,11,2,,,1,,
1,4,3,1,,,1,,
9,2,2,4,,,1,,
2,21,2,1,,,1,,
2,10,1,1,,,1,,
1,3,6,4,,,1,,
2,1,11,1,,,1,,
15,14,2,1,,,2,,
4,3,3,9,,,1,,
11,1,2,1,,,1,,
7,2,2,22,,,1,,
2,1,1,7,,,2,,
17,2,2,2,,,1,,
1,9,2,5,,,1,,
2,3,2,1,,,1,,
7,2,2,1,,,3,,
2,3,2,1,,,2,,
3,5,5,23,,,2,,
17,2,5,8,,,20,,
5,1,2,1,,,1,,
3,3,2,1,,,1,,
2,1,2,1,,,17,,
17,1,2,2,,,32,,
13,2,1,1,,,1,,
2,10,2,9,,,7,,
11,2,4,4,,,21,,
4,1,2,5,,,1,,
2,2,2,19,,,1,,
1,1,2,1,,,1,,
1,2,2,18,,,9,,
2,1,2,22,,,1,,
1,1,5,1,,,4,,
18,3,2,2,,,1,,
1,2,1,10,,,1,,
2,9,2,2,,,30,,
2,2,2,1,,,7,,
2,2,2,2,,,1,,
20,2,2,11,,,2,,
7,1,2,1,,,1,,
13,2,1,2,,,5,,
17,2,1,1,,,13,,
1,2,4,1,,,9,,
2,3,10,14,,,26,,
17,2,5,1,,,1,,
2,1,11,1,,,5,,
2,5,2,1,,,1,,
3,2,2,22,,,1,,
1,2,2,1,,,1,,
2,2,1,1,,,18,,
2,3,2,1,,,20,,
24,3,3,1,,,2,,
16,2,11,4,,,1,,
9,5,2,2,,,3,,
2,2,2,1,,,1,,
2,6,15,26,,,2,,
2,5,4,1,,,1,,
1,11,3,7,,,1,,
2,2,19,3,,,1,,
19,2,13,4,,,2,,
1,2,1,1,,,9,,
17,2,2,4,,,5,,
17,2,3,1,,,3,,
20,2,2,1,,,7,,
19,1,2,2,,,1,,
1,2,2,1,,,2,,
20,4,2,15,,,2,,
19,5,1,6,,,4,,
19,2,2,3,,,1,,
2,1,2,4,,,1,,
17,2,3,1,,,1,,
25,2,2,4,,,1,,
25,2,2,1,,,13,,
2,5,4,1,,,1,,
5,6,2,1,,,2,,
22,5,4,20,,,1,,
17,3,2,3,,,22,,
3,1,2,4,,,1,,
6,1,2,2,,,4,,
17,19,5,2,,,1,,
2,23,1,5,,,2,,
20,2,3,3,,,1,,
23,1,1,5,,,1,,
19,3,2,1,,,1,,
2,2,2,6,,,5,,
20,12,3,1,,,22,,
1,2,1,1,,,13,,
15,3,2,1,,,2,,
2,1,2,4,,,1,,
2,5,1,1,,,12,,
23,5,5,2,,,1,,
17,1,2,1,,,1,,
1,10,1,3,,,22,,
23,5,2,13,,,20,,
22,2,2,5,,,7,,
15,2,4,1,,,1,,
30,3,1,4,,,1,,
2,2,4,1,,,2,,
2,2,2,13,,,3,,
2,1,1,1,,,1,,
1,1,11,22,,,2,,
2,2,1,1,,,4,,
2,1,2,22,,,2,,
19,1,2,15,,,34,,
2,2,2,7,,,1,,
1,5,1,1,,,20,,
25,2,2,1,,,3,,
22,1,2,1,,,22,,
24,1,7,2,,,22,,
2,2,3,1,,,2,,
2,12,1,2,,,2,,
2,2,12,2,,,1,,
2,16,1,1,,,3,,
11,7,2,1,,,7,,
1,2,2,22,,,1,,
2,2,1,1,,,1,,
11,20,1,1,,,9,,
2,2,2,1,,,3,,
1,1,11,1,,,2,,
1,24,5,1,,,4,,
15,3,2,6,,,1,,
2,1,6,1,,,2,,
2,1,1,3,,,7,,
20,2,2,1,,,2,,
2,4,4,2,,,2,,
28,5,23,2,,,22,,
18,2,2,1,,,1,,
5,2,1,9,,,1,,
9,2,2,8,,,10,,
1,2,21,1,,,2,,
1,23,2,1,,,1,,
2,2,2,4,,,1,,
16,2,2,4,,,1,,
2,12,1,6,,,1,,
1,5,5,1,,,1,,
2,2,2,1,,,1,,
9,5,2,7,,,3,,
11,2,8,1,,,2,,
1,6,11,2,,,5,,
18,2,2,2,,,3,,
21,1,1,2,,,4,,
23,2,1,1,,,5,,
13,1,2,1,,,2,,
17,21,1,2,,,4,,
11,5,11,1,,,9,,
2,2,2,1,,,2,,
7,17,2,15,,,7,,
19,2,2,1,,,1,,
11,2,2,4,,,2,,
2,3,2,1,,,1,,
19,3,3,2,,,1,,
13,1,27,1,,,20,,
13,3,2,26,,,1,,
2,5,2,1,,,13,,
17,2,13,4,,,1,,
22,2,2,1,,,5,,
29,2,2,1,,,5,,
17,8,3,3,,,1,,
2,3,1,1,,,4,,
2,2,1,2,,,1,,
2,2,1,1,,,2,,
5,2,1,1,,,11,,
20,2,2,1,,,1,,
2,5,2,8,,,1,,
2,2,2,11,,,12,,
2,15,15,1,,,4,,
1,2,2,22,,,1,,
1,2,6,9,,,2,,
1,15,19,11,,,1,,
7,19,1,1,,,2,,
21,3,2,1,,,5,,
2,1,1,1,,,1,,
1,2,3,6,,,24,,
2,2,1,1,,,1,,
1,11,3,1,,,5,,
1,5,2,13,,,32,,
13,3,2,2,,,2,,
2,2,2,2,,,1,,
1,5,2,9,,,3,,
2,17,2,18,,,3,,
1,5,2,1,,,1,,
15,23,2,2,,,1,,
5,2,4,2,,,20,,
7,19,5,1,,,1,,
2,21,21,1,,,1,,
19,2,5,1,,,7,,
1,2,2,1,,,1,,
1,2,5,1,,,1,,
11,2,2,1,,,1,,
14,2,8,4,,,2,,
17,2,2,20,,,1,,
2,1,1,9,,,2,,
20,2,2,2,,,1,,
22,21,2,26,,,1,,
18,2,12,3,,,1,,
2,2,1,7,,,1,,
2,3,2,1,,,1,,
1,2,2,2,,,1,,
1,2,4,6,,,1,,
1,1,1,6,,,4,,
1,2,2,4,,,4,,
22,2,1,1,,,7,,
9,2,4,2,,,4,,
30,1,6,24,,,1,,
5,19,1,4,,,5,,
2,5,1,1,,,4,,
17,13,2,13,,,1,,
2,2,2,1,,,1,,
23,2,4,1,,,1,,
2,2,2,3,,,1,,
23,4,1,18,,,2,,
17,17,2,4,,,1,,
2,5,2,4,,,13,,
2,7,2,26,,,1,,
21,12,2,20,,,1,,
20,2,7,28,,,5,,
17,2,2,15,,,1,,
17,5,17,1,,,1,,
3,2,2,2,,,1,,
26,2,1,4,,,2,,
2,2,1,1,,,2,,
2,9,2,2,,,5,,
1,5,2,1,,,1,,
24,1,2,1,,,1,,
2,2,2,20,,,4,,
1,2,2,3,,,11,,
2,2,1,20,,,2,,
5,19,2,1,,,5,,
1,21,5,5,,,20,,
1,19,6,1,,,9,,
21,2,1,17,,,1,,
1,1,2,1,,,3,,
1,2,3,22,,,1,,
1,2,2,15,,,1,,
7,2,2,1,,,2,,
1,2,1,24,,,14,,
1,2,2,1,,,24,,
2,25,2,17,,,20,,
5,3,2,3,,,24,,
1,5,4,1,,,24,,
9,17,2,2,,,1,,
1,21,5,1,,,2,,
2,2,3,1,,,16,,
2,3,1,1,,,1,,
5,2,2,1,,,1,,
1,2,1,2,,,1,,
17,2,1,2,,,1,,
18,2,2,1,,,1,,
1,2,3,3,,,1,,
18,2,2,1,,,1,,
21,1,2,1,,,1,,
1,2,10,4,,,1,,
20,4,8,2,,,11,,
3,2,4,8,,,2,,
2,2,2,1,,,3,,
19,1,9,6,,,5,,
2,3,1,2,,,4,,
17,2,1,4,,,1,,
13,2,2,7,,,1,,
13,3,17,2,,,5,,
10,2,5,5,,,1,,
1,2,19,5,,,1,,
9,2,1,1,,,2,,
2,2,17,2,,,1,,
2,2,2,2,,,1,,
26,2,2,1,,,7,,
2,3,2,1,,,1,,
13,8,3,1,,,1,,
20,9,14,1,,,1,,
2,2,4,1,,,1,,
21,1,2,1,,,1,,
2,7,2,1,,,1,,
1,2,1,1,,,1,,
2,2,4,1,,,2,,
16,2,19,1,,,2,,
2,1,3,1,,,1,,
28,2,1,1,,,3,,
2,2,6,1,,,1,,
24,10,1,1,,,11,,
1,21,2,1,,,2,,
2,11,23,4,,,5,,
1,3,2,1,,,2,,
1,3,2,1,,,4,,
2,1,2,1,,,30,,
2,2,1,1,,,2,,
2,37,1,20,,,1,,
2,2,2,2,,,2,,
10,2,2,30,,,3,,
4,3,4,3,,,2,,
11,1,1,22,,,2,,
2,5,2,1,,,9,,
2,2,8,1,,,2,,
24,2,2,20,,,1,,
2,2,5,44,,,28,,
2,23,2,26,,,1,,
2,2,11,2,,,1,,
15,25,13,6,,,2,,
20,1,11,1,,,1,,
7,2,11,3,,,1,,
2,2,11,2,,,1,,
3,19,2,1,,,20,,
1,2,2,1,,,1,,
9,5,2,2,,,1,,
2,3,2,1,,,4,,
23,2,1,18,,,1,,
2,2,1,2,,,5,,
2,2,19,1,,,1,,
25,12,2,1,,,11,,
1,19,5,1,,,1,,
2,2,9,1,,,1,,
1,2,1,22,,,8,,
5,2,1,13,,,18,,
1,2,21,26,,,1,,
2,1,3,2,,,1,,
2,2,1,13,,,7,,
1,3,1,5,,,2,,
2,2,3,1,,,2,,
3,2,6,22,,,1,,
2,2,2,26,,,1,,
3,5,1,1,,,1,,
17,4,2,4,,,1,,
2,3,2,2,,,1,,
4,2,2,1,,,5,,
4,9,2,6,,,5,,
20,1,1,1,,,1,,
2,2,2,1,,,18,,
1,2,11,1,,,1,,
2,7,1,1,,,2,,
2,1,2,1,,,1,,
2,12,1,1,,,1,,
20,3,3,3,,,2,,
9,4,2,1,,,24,,
20,17,3,1,,,5,,
7,2,1,14,,,24,,
2,1,4,1,,,5,,
3,2,17,4,,,13,,
23,2,3,1,,,20,,
17,2,8,1,,,2,,
20,2,2,1,,,1,,
2,3,11,1,,,1,,
2,3,2,1,,,20,,
1,1,1,1,,,1,,
11,2,1,1,,,22,,
25,4,9,20,,,9,,
1,1,2,1,,,2,,
1,1,1,18,,,1,,
7,1,2,8,,,2,,
17,1,1,2,,,5,,
23,2,25,1,,,11,,
16,3,2,13,,,3,,
23,2,2,1,,,5,,
4,1,2,1,,,1,,
13,2,6,1,,,1,,
2,1,2,1,,,1,,
1,2,1,1,,,1,,
2,1,3,1,,,1,,
2,2,2,2,,,2,,
1,2,2,1,,,9,,
1,2,2,4,,,7,,
24,2,4,4,,,5,,
23,1,2,4,,,4,,
26,2,2,1,,,9,,
2,11,1,1,,,7,,
11,9,1,18,,,5,,
1,4,2,1,,,1,,
20,5,2,1,,,4,,
26,5,1,1,,,1,,
2,1,2,26,,,1,,
1,2,1,2,,,1,,
2,2,1,1,,,3,,
17,15,1,2,,,1,,
19,1,3,22,,,1,,
1,3,2,4,,,6,,
3,2,2,4,,,22,,
19,13,11,1,,,1,,
1,3,4,1,,,2,,
25,23,2,1,,,1,,
7,1,1,1,,,1,,
3,2,2,1,,,18,,
20,2,2,4,,,5,,
17,1,9,1,,,1,,
2,13,2,1,,,1,,
25,3,15,12,,,5,,
3,19,2,13,,,2,,
2,1,2,1,,,9,,
11,2,17,1,,,1,,
20,1,6,11,,,3,,
13,1,2,22,,,1,,
11,3,2,3,,,7,,
13,2,21,6,,,5,,
9,3,2,10,,,1,,
9,2,2,1,,,1,,
1,5,2,5,,,1,,
17,2,2,1,,,18,,
2,2,2,22,,,1,,
20,3,1,1,,,1,,
18,1,1,1,,,1,,
5,2,1,6,,,1,,
14,2,1,1,,,5,,
2,2,2,1,,,3,,
1,3,3,1,,,5,,
13,2,2,1,,,4,,
17,2,5,1,,,11,,
9,24,1,1,,,30,,
21,19,2,1,,,1,,
21,3,4,1,,,36,,
2,2,2,1,,,1,,
11,2,1,1,,,8,,
22,12,1,4,,,9,,
1,1,12,1,,,4,,
2,2,1,4,,,1,,
2,2,2,3,,,1,,
2,10,2,24,,,1,,
3,2,2,10,,,1,,
1,1,10,2,,,1,,
2,3,11,2,,,2,,
1,3,1,1,,,1,,
2,19,2,1,,,7,,
1,2,2,1,,,1,,
6,2,2,2,,,1,,
2,10,5,1,,,5,,
2,2,1,1,,,1,,
1,5,2,1,,,1,,
20,2,2,1,,,1,,
2,1,2,1,,,1,,
1,2,2,1,,,3,,
2,2,3,1,,,7,,
2,2,3,1,,,2,,
2,2,17,1,,,1,,
1,2,8,1,,,1,,
3,1,1,1,,,1,,
1,37,1,1,,,5,,
1,1,3,4,,,1,,
3,3,5,1,,,22,,
8,2,3,1,,,11,,
2,2,2,2,,,3,,
2,1,2,2,,,1,,
1,2,13,28,,,5,,
1,1,2,1,,,1,,
7,3,4,20,,,18,,
1,2,6,34,,,1,,
2,2,2,22,,,22,,
3,3,1,4,,,2,,
21,3,2,1,,,5,,
7,2,2,13,,,3,,
26,3,2,38,,,1,,
2,1,2,1,,,1,,
2,2,2,1,,,1,,
2,2,2,9,,,1,,
2,11,2,1,,,5,,
18,1,6,1,,,1,,
2,1,1,2,,,1,,
1,3,2,1,,,6,,
9,13,1,20,,,5,,
1,1,19,2,,,2,,
2,1,2,5,,,9,,
17,1,2,9,,,2,,
1,8,3,4,,,5,,
2,5,5,4,,,1,,
17,2,5,2,,,1,,
2,2,23,1,,,1,,
17,2,2,1,,,22,,
2,17,2,4,,,5,,
2,1,2,2,,,1,,
2,2,2,7,,,1,,
20,3,2,2,,,4,,
2,2,23,1,,,20,,
9,13,11,1,,,3,,
2,2,7,1,,,20,,
2,4,1,18,,,1,,
18,1,3,1,,,3,,
13,2,2,1,,,2,,
20,2,3,1,,,28,,
22,5,2,1,,,3,,
16,2,8,7,,,1,,
19,11,5,1,,,1,,
20,1,1,8,,,1,,
17,19,6,1,,,1,,
17,1,1,15,,,1,,
2,5,6,1,,,1,,
2,2,2,4,,,3,,
2,1,3,1,,,1,,
3,2,1,1,,,20,,
19,2,5,2,,,1,,
25,1,2,1,,,1,,
2,14,3,13,,,20,,
2,17,2,5,,,1,,
2,3,6,1,,,5,,
17,1,2,20,,,3,,
2,2,25,1,,,1,,
2,23,2,2,,,24,,
9,2,8,1,,,5,,
1,2,19,1,,,5,,
23,1,13,7,,,1,,
3,2,4,4,,,22,,
6,21,2,2,,,3,,
1,2,1,1,,,1,,
2,17,2,1,,,2,,
1,7,1,1,,,1,,
23,27,2,24,,,1,,
19,10,3,1,,,1,,
5,9,2,20,,,1,,
17,1,1,1,,,1,,
20,1,2,1,,,1,,
2,9,2,19,,,6,,
13,5,2,7,,,1,,
2,2,21,2,,,1,,
2,5,2,1,,,1,,
21,2,16,1,,,2,,
1,1,2,2,,,1,,
17,1,2,4,,,3,,
3,4,2,1,,,1,,
23,5,2,3,,,5,,
