780344 

ToM0, ToM1, ToM2
1,,,,,,,,
21,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
22,,,,,,,,
2,,,,,,,,
25,,,,,,,,
3,,,,,,,,
1,,,,,,,,
2,,,,,,,,
8,,,,,,,,
22,,,,,,,,
2,,,,,,,,
22,,,,,,,,
4,,,,,,,,
2,,,,,,,,
2,,,,,,,,
8,,,,,,,,
1,,,,,,,,
2,,,,,,,,
10,,,,,,,,
2,,,,,,,,
13,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
17,,,,,,,,
7,,,,,,,,
26,,,,,,,,
17,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
20,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
21,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
19,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
20,,,,,,,,
20,,,,,,,,
16,,,,,,,,
17,,,,,,,,
1,,,,,,,,
2,,,,,,,,
21,,,,,,,,
20,,,,,,,,
1,,,,,,,,
7,,,,,,,,
1,,,,,,,,
5,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
1,,,,,,,,
2,,,,,,,,
18,,,,,,,,
1,,,,,,,,
2,,,,,,,,
25,,,,,,,,
23,,,,,,,,
21,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
17,,,,,,,,
7,,,,,,,,
25,,,,,,,,
15,,,,,,,,
2,,,,,,,,
28,,,,,,,,
2,,,,,,,,
17,,,,,,,,
22,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
6,,,,,,,,
6,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
19,,,,,,,,
24,,,,,,,,
3,,,,,,,,
20,,,,,,,,
2,,,,,,,,
15,,,,,,,,
4,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
22,,,,,,,,
21,,,,,,,,
1,,,,,,,,
21,,,,,,,,
22,,,,,,,,
1,,,,,,,,
17,,,,,,,,
22,,,,,,,,
1,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
27,,,,,,,,
6,,,,,,,,
3,,,,,,,,
17,,,,,,,,
4,,,,,,,,
6,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
22,,,,,,,,
2,,,,,,,,
21,,,,,,,,
2,,,,,,,,
20,,,,,,,,
17,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
21,,,,,,,,
15,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
11,,,,,,,,
17,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
17,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
13,,,,,,,,
1,,,,,,,,
1,,,,,,,,
21,,,,,,,,
1,,,,,,,,
19,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
3,,,,,,,,
11,,,,,,,,
2,,,,,,,,
19,,,,,,,,
2,,,,,,,,
6,,,,,,,,
27,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
20,,,,,,,,
1,,,,,,,,
13,,,,,,,,
25,,,,,,,,
19,,,,,,,,
22,,,,,,,,
2,,,,,,,,
2,,,,,,,,
19,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
22,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
24,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
7,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
18,,,,,,,,
21,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
19,,,,,,,,
13,,,,,,,,
1,,,,,,,,
18,,,,,,,,
1,,,,,,,,
21,,,,,,,,
8,,,,,,,,
27,,,,,,,,
18,,,,,,,,
2,,,,,,,,
1,,,,,,,,
22,,,,,,,,
9,,,,,,,,
13,,,,,,,,
2,,,,,,,,
22,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
20,,,,,,,,
24,,,,,,,,
2,,,,,,,,
17,,,,,,,,
1,,,,,,,,
1,,,,,,,,
19,,,,,,,,
2,,,,,,,,
5,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
15,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
11,,,,,,,,
17,,,,,,,,
2,,,,,,,,
1,,,,,,,,
23,,,,,,,,
9,,,,,,,,
18,,,,,,,,
1,,,,,,,,
19,,,,,,,,
1,,,,,,,,
20,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
17,,,,,,,,
1,,,,,,,,
6,,,,,,,,
1,,,,,,,,
22,,,,,,,,
2,,,,,,,,
15,,,,,,,,
2,,,,,,,,
19,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
18,,,,,,,,
15,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
1,,,,,,,,
11,,,,,,,,
21,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
11,,,,,,,,
1,,,,,,,,
1,,,,,,,,
19,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
7,,,,,,,,
21,,,,,,,,
20,,,,,,,,
1,,,,,,,,
2,,,,,,,,
17,,,,,,,,
13,,,,,,,,
2,,,,,,,,
4,,,,,,,,
2,,,,,,,,
1,,,,,,,,
23,,,,,,,,
2,,,,,,,,
2,,,,,,,,
20,,,,,,,,
19,,,,,,,,
2,,,,,,,,
2,,,,,,,,
14,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
22,,,,,,,,
23,,,,,,,,
17,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
23,,,,,,,,
19,,,,,,,,
22,,,,,,,,
20,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
17,,,,,,,,
1,,,,,,,,
2,,,,,,,,
6,,,,,,,,
23,,,,,,,,
3,,,,,,,,
22,,,,,,,,
23,,,,,,,,
9,,,,,,,,
1,,,,,,,,
22,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
22,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
23,,,,,,,,
11,,,,,,,,
1,,,,,,,,
17,,,,,,,,
9,,,,,,,,
26,,,,,,,,
20,,,,,,,,
25,,,,,,,,
26,,,,,,,,
11,,,,,,,,
19,,,,,,,,
2,,,,,,,,
1,,,,,,,,
19,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
1,,,,,,,,
4,,,,,,,,
19,,,,,,,,
22,,,,,,,,
2,,,,,,,,
2,,,,,,,,
28,,,,,,,,
1,,,,,,,,
25,,,,,,,,
2,,,,,,,,
15,,,,,,,,
2,,,,,,,,
2,,,,,,,,
18,,,,,,,,
22,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
4,,,,,,,,
2,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
20,,,,,,,,
22,,,,,,,,
2,,,,,,,,
2,,,,,,,,
19,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
17,,,,,,,,
23,,,,,,,,
2,,,,,,,,
2,,,,,,,,
23,,,,,,,,
9,,,,,,,,
2,,,,,,,,
15,,,,,,,,
2,,,,,,,,
19,,,,,,,,
26,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
15,,,,,,,,
2,,,,,,,,
7,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
18,,,,,,,,
1,,,,,,,,
2,,,,,,,,
25,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
18,,,,,,,,
2,,,,,,,,
1,,,,,,,,
22,,,,,,,,
5,,,,,,,,
1,,,,,,,,
20,,,,,,,,
1,,,,,,,,
18,,,,,,,,
2,,,,,,,,
2,,,,,,,,
6,,,,,,,,
14,,,,,,,,
9,,,,,,,,
7,,,,,,,,
19,,,,,,,,
4,,,,,,,,
1,,,,,,,,
13,,,,,,,,
22,,,,,,,,
18,,,,,,,,
16,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
23,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
3,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
18,,,,,,,,
2,,,,,,,,
21,,,,,,,,
17,,,,,,,,
1,,,,,,,,
1,,,,,,,,
7,,,,,,,,
19,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
20,,,,,,,,
13,,,,,,,,
23,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
20,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
19,,,,,,,,
3,,,,,,,,
20,,,,,,,,
15,,,,,,,,
1,,,,,,,,
2,,,,,,,,
19,,,,,,,,
1,,,,,,,,
2,,,,,,,,
25,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
20,,,,,,,,
20,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
6,,,,,,,,
23,,,,,,,,
2,,,,,,,,
26,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
6,,,,,,,,
1,,,,,,,,
2,,,,,,,,
22,,,,,,,,
15,,,,,,,,
9,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
20,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
15,,,,,,,,
1,,,,,,,,
17,,,,,,,,
1,,,,,,,,
2,,,,,,,,
17,,,,,,,,
19,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
13,,,,,,,,
17,,,,,,,,
5,,,,,,,,
2,,,,,,,,
1,,,,,,,,
16,,,,,,,,
21,,,,,,,,
9,,,,,,,,
2,,,,,,,,
10,,,,,,,,
19,,,,,,,,
2,,,,,,,,
25,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
20,,,,,,,,
1,,,,,,,,
19,,,,,,,,
20,,,,,,,,
9,,,,,,,,
5,,,,,,,,
24,,,,,,,,
11,,,,,,,,
2,,,,,,,,
19,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
26,,,,,,,,
25,,,,,,,,
7,,,,,,,,
18,,,,,,,,
25,,,,,,,,
25,,,,,,,,
2,,,,,,,,
24,,,,,,,,
2,,,,,,,,
1,,,,,,,,
4,,,,,,,,
2,,,,,,,,
3,,,,,,,,
12,,,,,,,,
1,,,,,,,,
10,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
25,,,,,,,,
2,,,,,,,,
22,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
15,,,,,,,,
2,,,,,,,,
2,,,,,,,,
22,,,,,,,,
7,,,,,,,,
19,,,,,,,,
20,,,,,,,,
2,,,,,,,,
18,,,,,,,,
2,,,,,,,,
2,,,,,,,,
12,,,,,,,,
9,,,,,,,,
3,,,,,,,,
15,,,,,,,,
19,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
22,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
21,,,,,,,,
7,,,,,,,,
25,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
21,,,,,,,,
25,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
2,,,,,,,,
13,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
4,,,,,,,,
20,,,,,,,,
9,,,,,,,,
21,,,,,,,,
4,,,,,,,,
9,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
7,,,,,,,,
1,,,,,,,,
2,,,,,,,,
23,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
19,,,,,,,,
2,,,,,,,,
7,,,,,,,,
27,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
22,,,,,,,,
17,,,,,,,,
3,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
20,,,,,,,,
11,,,,,,,,
1,,,,,,,,
18,,,,,,,,
20,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
15,,,,,,,,
2,,,,,,,,
2,,,,,,,,
18,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
11,,,,,,,,
4,,,,,,,,
2,,,,,,,,
23,,,,,,,,
2,,,,,,,,
1,,,,,,,,
19,,,,,,,,
2,,,,,,,,
25,,,,,,,,
1,,,,,,,,
2,,,,,,,,
20,,,,,,,,
17,,,,,,,,
19,,,,,,,,
1,,,,,,,,
19,,,,,,,,
16,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
23,,,,,,,,
3,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
19,,,,,,,,
2,,,,,,,,
23,,,,,,,,
3,,,,,,,,
5,,,,,,,,
13,,,,,,,,
2,,,,,,,,
15,,,,,,,,
26,,,,,,,,
17,,,,,,,,
9,,,,,,,,
1,,,,,,,,
1,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
21,,,,,,,,
20,,,,,,,,
1,,,,,,,,
2,,,,,,,,
21,,,,,,,,
1,,,,,,,,
22,,,,,,,,
25,,,,,,,,
9,,,,,,,,
1,,,,,,,,
21,,,,,,,,
9,,,,,,,,
25,,,,,,,,
9,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
1,,,,,,,,
15,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
1,,,,,,,,
2,,,,,,,,
23,,,,,,,,
2,,,,,,,,
22,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
20,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
22,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
19,,,,,,,,
2,,,,,,,,
1,,,,,,,,
21,,,,,,,,
19,,,,,,,,
1,,,,,,,,
19,,,,,,,,
6,,,,,,,,
22,,,,,,,,
1,,,,,,,,
1,,,,,,,,
20,,,,,,,,
22,,,,,,,,
2,,,,,,,,
21,,,,,,,,
9,,,,,,,,
24,,,,,,,,
1,,,,,,,,
6,,,,,,,,
2,,,,,,,,
15,,,,,,,,
22,,,,,,,,
4,,,,,,,,
22,,,,,,,,
2,,,,,,,,
2,,,,,,,,
22,,,,,,,,
2,,,,,,,,
5,,,,,,,,
21,,,,,,,,
1,,,,,,,,
25,,,,,,,,
2,,,,,,,,
22,,,,,,,,
20,,,,,,,,
23,,,,,,,,
2,,,,,,,,
1,,,,,,,,
21,,,,,,,,
1,,,,,,,,
21,,,,,,,,
2,,,,,,,,
15,,,,,,,,
19,,,,,,,,
2,,,,,,,,
20,,,,,,,,
19,,,,,,,,
3,,,,,,,,
1,,,,,,,,
12,,,,,,,,
19,,,,,,,,
2,,,,,,,,
22,,,,,,,,
5,,,,,,,,
13,,,,,,,,
21,,,,,,,,
21,,,,,,,,
5,,,,,,,,
17,,,,,,,,
2,,,,,,,,
17,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
17,,,,,,,,
19,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
22,,,,,,,,
22,,,,,,,,
19,,,,,,,,
18,,,,,,,,
1,,,,,,,,
7,,,,,,,,
7,,,,,,,,
20,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
24,,,,,,,,
26,,,,,,,,
2,,,,,,,,
26,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
23,,,,,,,,
1,,,,,,,,
20,,,,,,,,
1,,,,,,,,
23,,,,,,,,
2,,,,,,,,
25,,,,,,,,
1,,,,,,,,
11,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
22,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
19,,,,,,,,
2,,,,,,,,
2,,,,,,,,
24,,,,,,,,
17,,,,,,,,
25,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
19,,,,,,,,
1,,,,,,,,
20,,,,,,,,
25,,,,,,,,
6,,,,,,,,
1,,,,,,,,
1,,,,,,,,
22,,,,,,,,
1,,,,,,,,
18,,,,,,,,
17,,,,,,,,
18,,,,,,,,
2,,,,,,,,
19,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
19,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
1,,,,,,,,
23,,,,,,,,
7,,,,,,,,
1,,,,,,,,
24,,,,,,,,
2,,,,,,,,
4,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
20,,,,,,,,
3,,,,,,,,
11,,,,,,,,
4,,,,,,,,
27,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
23,,,,,,,,
2,,,,,,,,
22,,,,,,,,
21,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
1,,,,,,,,
25,,,,,,,,
21,,,,,,,,
2,,,,,,,,
1,,,,,,,,
23,,,,,,,,
17,,,,,,,,
29,,,,,,,,
2,,,,,,,,
1,,,,,,,,
28,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
25,,,,,,,,
17,,,,,,,,
2,,,,,,,,
21,,,,,,,,
15,,,,,,,,
1,,,,,,,,
2,,,,,,,,
20,,,,,,,,
17,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
18,,,,,,,,
2,,,,,,,,
17,,,,,,,,
9,,,,,,,,
26,,,,,,,,
7,,,,,,,,
2,,,,,,,,
16,,,,,,,,
5,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
21,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
2,,,,,,,,
19,,,,,,,,
2,,,,,,,,
17,,,,,,,,
19,,,,,,,,
1,,,,,,,,
2,,,,,,,,
23,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
1,,,,,,,,
7,,,,,,,,
2,,,,,,,,
1,,,,,,,,
17,,,,,,,,
1,,,,,,,,
9,,,,,,,,
7,,,,,,,,
2,,,,,,,,
20,,,,,,,,
8,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
25,,,,,,,,
17,,,,,,,,
23,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
19,,,,,,,,
2,,,,,,,,
1,,,,,,,,
7,,,,,,,,
1,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
7,,,,,,,,
17,,,,,,,,
1,,,,,,,,
1,,,,,,,,
23,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
9,,,,,,,,
2,,,,,,,,
7,,,,,,,,
21,,,,,,,,
1,,,,,,,,
6,,,,,,,,
7,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
4,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
1,,,,,,,,
21,,,,,,,,
2,,,,,,,,
2,,,,,,,,
19,,,,,,,,
2,,,,,,,,
20,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
23,,,,,,,,
22,,,,,,,,
15,,,,,,,,
2,,,,,,,,
24,,,,,,,,
19,,,,,,,,
21,,,,,,,,
1,,,,,,,,
22,,,,,,,,
20,,,,,,,,
2,,,,,,,,
17,,,,,,,,
1,,,,,,,,
7,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
22,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
21,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
22,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
4,,,,,,,,
3,,,,,,,,
9,,,,,,,,
22,,,,,,,,
19,,,,,,,,
2,,,,,,,,
29,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
21,,,,,,,,
2,,,,,,,,
8,,,,,,,,
7,,,,,,,,
1,,,,,,,,
2,,,,,,,,
25,,,,,,,,
2,,,,,,,,
2,,,,,,,,
19,,,,,,,,
25,,,,,,,,
1,,,,,,,,
15,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
18,,,,,,,,
2,,,,,,,,
6,,,,,,,,
9,,,,,,,,
7,,,,,,,,
22,,,,,,,,
3,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
24,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
13,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
21,,,,,,,,
11,,,,,,,,
9,,,,,,,,
1,,,,,,,,
23,,,,,,,,
19,,,,,,,,
17,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
15,,,,,,,,
1,,,,,,,,
2,,,,,,,,
4,,,,,,,,
19,,,,,,,,
22,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
25,,,,,,,,
24,,,,,,,,
7,,,,,,,,
21,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
17,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
21,,,,,,,,
6,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
23,,,,,,,,
1,,,,,,,,
2,,,,,,,,
22,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
25,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
19,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
20,,,,,,,,
1,,,,,,,,
1,,,,,,,,
27,,,,,,,,
2,,,,,,,,
1,,,,,,,,
13,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
23,,,,,,,,
1,,,,,,,,
9,,,,,,,,
1,,,,,,,,
11,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
25,,,,,,,,
2,,,,,,,,
2,,,,,,,,
26,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
19,,,,,,,,
1,,,,,,,,
9,,,,,,,,
1,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
